w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.0999989	0.0968564	0.0974838	0.188836	0.0774009	0.077379
-13.3333	0.0925164	0.0952669	0.0961892	0.192077	0.0807386	0.080749
-13.2983	0.0881538	0.0957146	0.0970728	0.195166	0.084092	0.0841499
-13.2633	0.0874726	0.098523	0.100414	0.19823	0.0875437	0.0876679
-13.2282	0.0905106	0.103561	0.10575	0.201401	0.091172	0.0913729
-13.1932	0.0955627	0.109138	0.110765	0.20475	0.0949956	0.0952535
-13.1582	0.0992386	0.112113	0.112444	0.208226	0.0989235	0.099193
-13.1231	0.0999934	0.111261	0.110581	0.21173	0.102822	0.103067
-13.0881	0.0990716	0.108211	0.107121	0.215201	0.106613	0.10682
-13.0531	0.0975064	0.104624	0.103434	0.218617	0.110278	0.110444
-13.018	0.0942984	0.100871	0.0996164	0.22192	0.113812	0.113934
-12.983	0.0866451	0.09634	0.0949371	0.224956	0.117188	0.11726
-12.9479	0.0732896	0.0906233	0.0891036	0.227524	0.120362	0.120382
-12.9129	0.0575896	0.0846136	0.0832402	0.229541	0.123327	0.123298
-12.8779	0.0439893	0.0796461	0.0786137	0.231083	0.126117	0.126053
-12.8428	0.0340025	0.0761795	0.0754713	0.232274	0.128786	0.128697
-12.8078	0.0270422	0.0739534	0.0734789	0.233221	0.131377	0.131271
-12.7728	0.0221686	0.0725857	0.0722677	0.233998	0.13392	0.133803
-12.7377	0.018674	0.0717905	0.0715772	0.234652	0.136435	0.136311
-12.7027	0.0161017	0.0713835	0.0712423	0.235216	0.138936	0.138807
-12.6677	0.0141654	0.0712499	0.0711601	0.235713	0.141433	0.1413
-12.6326	0.0126848	0.0713197	0.0712682	0.236157	0.143931	0.143797
-12.5976	0.0115451	0.0715428	0.071521	0.236562	0.146438	0.146302
-12.5626	0.0106731	0.0718974	0.0718999	0.236935	0.148957	0.148821
-12.5275	0.0100242	0.0723634	0.0723866	0.237287	0.151492	0.151357
-12.4925	0.0095755	0.0729357	0.0729778	0.237622	0.154047	0.153914
-12.4575	0.00932305	0.0736114	0.0736716	0.237949	0.156626	0.156495
-12.4224	0.00928335	0.07439	0.0744686	0.238274	0.159233	0.159104
-12.3874	0.00949908	0.075266	0.0753651	0.238607	0.16187	0.161745
-12.3524	0.0100511	0.076235	0.0763593	0.238959	0.16454	0.16442
-12.3173	0.0110784	0.0773935	0.0775525	0.239347	0.167252	0.167137
-12.2823	0.0128031	0.0791665	0.0793757	0.239796	0.170025	0.169918
-12.2472	0.0155278	0.0820388	0.0823155	0.24034	0.1729	0.172802
-12.2122	0.0194597	0.0856043	0.0859567	0.241021	0.175899	0.175813
-12.1772	0.0240409	0.0882671	0.088685	0.241864	0.178991	0.17892
-12.1421	0.0272608	0.0880628	0.0885222	0.242819	0.182077	0.182022
-12.1071	0.0272275	0.0850462	0.0855345	0.243773	0.185056	0.185019
-12.0721	0.024342	0.0817893	0.0823241	0.244626	0.187922	0.187903
-12.037	0.020734	0.0807074	0.0813412	0.245352	0.190749	0.190753
-12.002	0.0181665	0.0825523	0.0833812	0.245988	0.193641	0.193674
-11.967	0.0170656	0.0863703	0.0875419	0.246586	0.196667	0.196741
-11.9319	0.0173228	0.0908368	0.0924955	0.247193	0.19985	0.199981
-11.8969	0.018833	0.0952457	0.0972792	0.247853	0.203187	0.20339
-11.8619	0.0211261	0.098704	0.100251	0.248593	0.206645	0.206902
-11.8268	0.0228499	0.0995206	0.0992659	0.249394	0.210132	0.21038
-11.7918	0.0224458	0.0969661	0.0948481	0.25018	0.213529	0.213703
-11.7568	0.0196809	0.0927125	0.0900711	0.25087	0.216777	0.216858
-11.7217	0.0159388	0.0888863	0.0868426	0.251428	0.219891	0.219901
-11.6867	0.0126169	0.0864418	0.0851755	0.25187	0.22292	0.222885
-11.6517	0.0101324	0.0852742	0.0845566	0.252225	0.225907	0.225847
-11.6166	0.00836071	0.0849729	0.0845849	0.252518	0.228884	0.228811
-11.5816	0.00709054	0.0852074	0.0850118	0.252766	0.23187	0.231789
-11.5465	0.00615862	0.0857734	0.0856919	0.252982	0.234875	0.234791
-11.5115	0.00545657	0.0865534	0.0865416	0.253173	0.237907	0.237823
-11.4765	0.00491482	0.0874808	0.0875133	0.253346	0.240972	0.240889
-11.4414	0.00448849	0.088518	0.0885798	0.253503	0.244073	0.243993
-11.4064	0.00414815	0.089644	0.089726	0.253648	0.247214	0.247136
-11.3714	0.00387413	0.0908478	0.0909445	0.253784	0.250397	0.250323
-11.3363	0.00365314	0.0921232	0.0922314	0.253912	0.253624	0.253554
-11.3013	0.00347613	0.0934692	0.0935869	0.254034	0.256899	0.256833
-11.2663	0.00333702	0.0948869	0.0950131	0.254151	0.260223	0.260162
-11.2312	0.00323189	0.0963784	0.0965127	0.254264	0.2636	0.263543
-11.1962	0.00315851	0.0979472	0.0980897	0.254374	0.267032	0.26698
-11.1612	0.0031161	0.0995996	0.0997505	0.254484	0.270521	0.270474
-11.1261	0.00310523	0.101345	0.101505	0.254592	0.274072	0.274031
-11.0911	0.00312801	0.103194	0.103364	0.254702	0.277687	0.277652
-11.0561	0.00318836	0.10516	0.105342	0.254814	0.281371	0.281343
-11.021	0.00329266	0.10726	0.107454	0.254929	0.285129	0.285107
-10.986	0.00345079	0.109512	0.10972	0.25505	0.288966	0.288951
-10.951	0.00367805	0.111941	0.112165	0.255179	0.292888	0.292881
-10.9159	0.00399822	0.114577	0.11482	0.255319	0.296902	0.296904
-10.8809	0.00444808	0.117466	0.117731	0.255475	0.301017	0.301028
-10.8458	0.00508131	0.120673	0.120963	0.255653	0.305245	0.305266
-10.8108	0.00595797	0.124298	0.124618	0.255862	0.3096	0.309632
-10.7758	0.0070719	0.128471	0.128826	0.256109	0.314101	0.314146
-10.7407	0.00816911	0.133223	0.133623	0.256395	0.318768	0.318827
-10.7057	0.00877448	0.138276	0.138731	0.256703	0.323613	0.323688
-10.6707	0.00878339	0.14324	0.143754	0.257011	0.328631	0.328724
-10.6356	0.00851798	0.148155	0.148725	0.257309	0.333822	0.333935
-10.6006	0.00832064	0.153436	0.154043	0.257601	0.339198	0.339332
-10.5656	0.00836966	0.15895	0.159528	0.257894	0.344766	0.344921
-10.5305	0.00859689	0.163415	0.163817	0.258195	0.350492	0.35066
-10.4955	0.00880173	0.164739	0.164805	0.258503	0.356263	0.356434
-10.4605	0.0088442	0.161889	0.161638	0.258813	0.361935	0.362097
-10.4254	0.00875181	0.156205	0.155801	0.25912	0.367408	0.367555
-10.3904	0.00861148	0.14963	0.149197	0.259422	0.37265	0.372783
-10.3554	0.00847482	0.143252	0.14284	0.259718	0.377669	0.377787
-10.3203	0.00835941	0.137444	0.137066	0.260011	0.382484	0.382589
-10.2853	0.00826789	0.132266	0.131923	0.260301	0.387118	0.387211
-10.2503	0.00819807	0.127667	0.127352	0.260588	0.391591	0.391673
-10.2152	0.00814653	0.123567	0.123277	0.260874	0.39592	0.395992
-10.1802	0.0081095	0.119884	0.119614	0.261158	0.40012	0.400183
-10.1451	0.00808269	0.116537	0.116285	0.261441	0.404203	0.404257
-10.1101	0.00806042	0.113434	0.113201	0.261723	0.408177	0.408223
-10.0751	0.0080349	0.11048	0.110272	0.262005	0.412048	0.412086
-10.04	0.00799706	0.107571	0.107401	0.262285	0.415817	0.415849
-10.005	0.00794748	0.104683	0.104569	0.262563	0.419484	0.419512
-9.96997	0.00792956	0.102113	0.102057	0.262841	0.423062	0.423088
-9.93493	0.0080473	0.100571	0.100501	0.263123	0.426585	0.426609
-9.8999	0.00838045	0.100414	0.100159	0.263417	0.430103	0.430118
-9.86486	0.00891206	0.101167	0.100601	0.263729	0.433648	0.433643
-9.82983	0.00955754	0.10223	0.101518	0.264064	0.437229	0.437199
-9.79479	0.0101069	0.10316	0.102844	0.264418	0.440844	0.440802
-9.75976	0.0102661	0.103469	0.104045	0.264778	0.444469	0.444448
-9.72472	0.0100463	0.103226	0.104338	0.26513	0.448085	0.448103
-9.68969	0.0097745	0.102792	0.103707	0.265472	0.451687	0.451737
-9.65465	0.00966923	0.10232	0.102836	0.265811	0.455271	0.455339
-9.61962	0.00976243	0.102038	0.10229	0.266153	0.458846	0.458923
-9.58458	0.0100336	0.102178	0.102295	0.266504	0.462426	0.462507
-9.54955	0.010471	0.102873	0.102921	0.266871	0.46603	0.466113
-9.51451	0.0110821	0.10421	0.104219	0.26726	0.469681	0.469764
-9.47948	0.0118941	0.10629	0.106274	0.267676	0.473405	0.473488
-9.44444	0.012956	0.109265	0.109229	0.26813	0.477233	0.477314
-9.40941	0.0143447	0.113364	0.113309	0.268633	0.481205	0.481284
-9.37437	0.0161778	0.118925	0.118849	0.269199	0.485371	0.485448
-9.33934	0.0186355	0.126477	0.126375	0.269852	0.489802	0.489876
-9.3043	0.0219977	0.136818	0.136682	0.270623	0.494596	0.494664
-9.26927	0.0267006	0.151181	0.150995	0.271559	0.499893	0.499954
-9.23423	0.0333924	0.171389	0.17113	0.272728	0.505897	0.50595
-9.1992	0.042875	0.199737	0.199369	0.274231	0.512895	0.512935
-9.16416	0.0557151	0.238037	0.23751	0.276183	0.521235	0.521256
-9.12913	0.071884	0.286696	0.285966	0.278701	0.531279	0.531275
-9.09409	0.0911124	0.345743	0.344842	0.281893	0.543392	0.543356
-9.05906	0.112079	0.413605	0.412748	0.28582	0.557883	0.557817
-9.02402	0.130441	0.483369	0.482826	0.29039	0.574818	0.574733
-8.98899	0.14053	0.545664	0.545397	0.295313	0.593935	0.593841
-8.95395	0.139515	0.593443	0.593223	0.300201	0.614726	0.614624
-8.91892	0.128714	0.624084	0.623854	0.304711	0.636591	0.636481
-8.88388	0.112076	0.641326	0.641188	0.308637	0.65906	0.658945
-8.84885	0.0938507	0.652235	0.65227	0.311925	0.681911	0.681797
-8.81381	0.0766811	0.660769	0.660994	0.314612	0.705061	0.704955
-8.77878	0.061511	0.662183	0.662571	0.316767	0.728261	0.728169
-8.74374	0.0484783	0.638637	0.639124	0.318465	0.750635	0.75056
-8.70871	0.0376608	0.566596	0.567081	0.319785	0.770486	0.770428
-8.67367	0.029212	0.45248	0.452875	0.320808	0.786339	0.786294
-8.63864	0.0230091	0.338659	0.338942	0.321614	0.798204	0.798169
-8.6036	0.0185755	0.251851	0.252046	0.322265	0.807027	0.807
-8.56857	0.0153655	0.191724	0.191858	0.322803	0.813744	0.813721
-8.53353	0.0129392	0.149697	0.149792	0.323257	0.818989	0.818969
-8.4985	0.0110344	0.119217	0.119286	0.323643	0.823166	0.823149
-8.46346	0.00952839	0.0968152	0.0968663	0.323977	0.826558	0.826542
-8.42843	0.00833394	0.0802023	0.0802412	0.324269	0.829368	0.829354
-8.39339	0.00737573	0.0676609	0.067691	0.324528	0.831738	0.831725
-8.35836	0.00659578	0.057989	0.0580128	0.324759	0.83377	0.833758
-8.32332	0.00595218	0.0503782	0.0503973	0.324967	0.835535	0.835523
-8.28829	0.00541478	0.0442831	0.0442986	0.325157	0.837086	0.837075
-8.25325	0.0049616	0.0393292	0.039342	0.325331	0.838464	0.838454
-8.21822	0.00457635	0.0352539	0.0352646	0.325491	0.839699	0.839689
-8.18318	0.00424677	0.0318691	0.0318782	0.32564	0.840816	0.840806
-8.14815	0.00396351	0.0290386	0.0290464	0.325779	0.841833	0.841824
-8.11311	0.00371946	0.0266624	0.0266693	0.325909	0.842767	0.842758
-8.07808	0.00350921	0.024668	0.0246742	0.326032	0.843631	0.843622
-8.04304	0.00332879	0.0230041	0.0230098	0.326149	0.844437	0.844429
-8.00801	0.0031755	0.0216373	0.0216427	0.32626	0.845195	0.845187
-7.97297	0.00304794	0.0205516	0.020557	0.326367	0.845916	0.845907
-7.93794	0.00294616	0.0197501	0.0197557	0.32647	0.846607	0.846599
-7.9029	0.00287215	0.0192605	0.0192668	0.32657	0.847282	0.847274
-7.86787	0.00283071	0.0191459	0.0191533	0.32667	0.847953	0.847945
-7.83283	0.00283063	0.019521	0.0195305	0.326769	0.848637	0.84863
-7.7978	0.00288506	0.0205634	0.0205766	0.32687	0.849357	0.84935
-7.76276	0.00300446	0.0224529	0.0224723	0.326975	0.850144	0.850138
-7.72773	0.00316731	0.0250464	0.0250727	0.327086	0.851022	0.851016
-7.69269	0.00329479	0.0274033	0.0274237	0.327202	0.851982	0.851977
-7.65766	0.00335548	0.0287786	0.0287787	0.327319	0.85299	0.852985
-7.62262	0.00346004	0.0303808	0.0303708	0.32744	0.854054	0.854049
-7.58759	0.00371353	0.0336426	0.0336341	0.32757	0.855233	0.855228
-7.55255	0.00406132	0.0375977	0.0375932	0.327713	0.85655	0.856545
-7.51752	0.00422676	0.0385618	0.0385601	0.327861	0.857901	0.857896
-7.48248	0.00397327	0.0345341	0.0345337	0.328	0.859111	0.859106
-7.44745	0.0034703	0.028338	0.0283379	0.328122	0.860104	0.860098
-7.41241	0.00301045	0.0231402	0.0231401	0.328227	0.860915	0.860909
-7.37738	0.0026993	0.0198189	0.0198186	0.328322	0.861609	0.861603
-7.34234	0.00252232	0.0180853	0.0180849	0.32841	0.862243	0.862237
-7.30731	0.00242613	0.0171977	0.0171969	0.328495	0.862845	0.86284
-7.27227	0.00233621	0.016076	0.0160745	0.328577	0.863408	0.863403
-7.23724	0.00222084	0.0143288	0.0143264	0.328655	0.86391	0.863905
-7.2022	0.00211803	0.0126002	0.0125968	0.328729	0.864352	0.864346
-7.16717	0.00204712	0.0112875	0.0112844	0.328801	0.864747	0.864741
-7.13213	0.00197788	0.0102173	0.0102169	0.32887	0.865105	0.865099
-7.0971	0.00188469	0.00916372	0.00916555	0.328936	0.865426	0.86542
-7.06206	0.00178706	0.00818958	0.00819174	0.328999	0.865713	0.865707
-7.02703	0.0017069	0.00739491	0.00739657	0.329058	0.865972	0.865967
-6.99199	0.00164707	0.00677395	0.00677511	0.329116	0.86621	0.866204
-6.95696	0.00160295	0.00628318	0.00628399	0.329172	0.86643	0.866424
-6.92192	0.00156992	0.00588449	0.00588507	0.329227	0.866636	0.86663
-6.88689	0.00154479	0.00555162	0.00555207	0.329281	0.86683	0.866825
-6.85185	0.00152552	0.00526726	0.00526761	0.329335	0.867015	0.867009
-6.81682	0.00151079	0.00501987	0.00502015	0.329388	0.867191	0.867185
-6.78178	0.00149973	0.00480153	0.00480177	0.32944	0.867359	0.867353
-6.74675	0.00149179	0.0046067	0.00460691	0.329493	0.86752	0.867515
-6.71171	0.0014866	0.00443137	0.00443155	0.329545	0.867676	0.86767
-6.67668	0.00148395	0.0042726	0.00427276	0.329597	0.867825	0.86782
-6.64164	0.00148373	0.00412822	0.00412836	0.329649	0.86797	0.867964
-6.60661	0.00148598	0.00399668	0.00399682	0.329701	0.86811	0.868104
-6.57157	0.00149085	0.00387694	0.00387706	0.329753	0.868246	0.86824
-6.53654	0.00149867	0.00376843	0.00376855	0.329805	0.868378	0.868372
-6.5015	0.00151005	0.00367115	0.00367127	0.329858	0.868506	0.868501
-6.46647	0.00152603	0.00358583	0.00358595	0.329912	0.868632	0.868627
-6.43143	0.00154831	0.00351425	0.00351439	0.329966	0.868755	0.86875
-6.3964	0.00157965	0.00345984	0.00346001	0.330021	0.868876	0.868871
-6.36136	0.00162377	0.00342848	0.00342866	0.330078	0.868997	0.868991
-6.32633	0.00168306	0.00342888	0.00342887	0.330137	0.869117	0.869111
-6.29129	0.00175127	0.00347015	0.00346918	0.330199	0.869238	0.869233
-6.25626	0.00181051	0.00354549	0.00354292	0.330262	0.869362	0.869357
-6.22122	0.00183511	0.00357463	0.00357296	0.330326	0.869488	0.869482
-6.18619	0.00180745	0.00345613	0.00345697	0.33039	0.869609	0.869603
-6.15115	0.00175912	0.00325162	0.00325322	0.330451	0.869723	0.869717
-6.11612	0.0017226	0.00306057	0.00306187	0.330512	0.86983	0.869824
-6.08108	0.00170383	0.00291015	0.00291106	0.330571	0.869932	0.869926
-6.04605	0.00169882	0.00279311	0.00279373	0.330631	0.87003	0.870024
-6.01101	0.0017032	0.00269814	0.00269859	0.33069	0.870124	0.870119
-5.97598	0.00171395	0.00261665	0.00261699	0.330751	0.870216	0.87021
-5.94094	0.00172913	0.00254244	0.0025427	0.330811	0.870305	0.8703
-5.90591	0.0017475	0.00247111	0.00247132	0.330872	0.870392	0.870386
-5.87087	0.00176875	0.00240265	0.00240283	0.330934	0.870476	0.87047
-5.83584	0.00179477	0.00235164	0.00235181	0.330997	0.870558	0.870553
-5.8008	0.00182939	0.00234672	0.00234687	0.331061	0.87064	0.870635
-5.76577	0.00186912	0.00236518	0.00236532	0.331127	0.870723	0.870718
-5.73073	0.00190593	0.0023498	0.00234994	0.331194	0.870806	0.8708
-5.6957	0.00194156	0.00230953	0.00230966	0.331262	0.870887	0.870881
-5.66066	0.00197976	0.00226798	0.00226811	0.331331	0.870966	0.870961
-5.62563	0.00202188	0.00223212	0.00223225	0.331402	0.871044	0.871039
-5.59059	0.00206829	0.00220194	0.00220207	0.331474	0.871121	0.871116
-5.55556	0.00211864	0.00217623	0.00217636	0.331548	0.871198	0.871192
-5.52052	0.00217049	0.00215345	0.00215357	0.331624	0.871273	0.871268
-5.48549	0.00222052	0.00213208	0.0021322	0.331702	0.871348	0.871342
-5.45045	0.0022726	0.00211294	0.00211304	0.331782	0.871422	0.871416
-5.41542	0.00233236	0.00209756	0.00209764	0.331864	0.871495	0.87149
-5.38038	0.00239958	0.00208594	0.00208598	0.331948	0.871568	0.871563
-5.34535	0.00247348	0.00207797	0.00207797	0.332034	0.871641	0.871636
-5.31031	0.00255374	0.00207336	0.00207333	0.332124	0.871714	0.871708
-5.27528	0.00263782	0.00206988	0.00206995	0.332216	0.871786	0.871781
-5.24024	0.00272129	0.00206388	0.00206414	0.332312	0.871859	0.871853
-5.20521	0.00280512	0.00205585	0.00205622	0.33241	0.871931	0.871925
-5.17017	0.00289491	0.0020497	0.00205007	0.332511	0.872002	0.871997
-5.13514	0.00299376	0.00204735	0.00204771	0.332616	0.872074	0.872069
-5.1001	0.00310244	0.00204894	0.00204928	0.332725	0.872146	0.872141
-5.06507	0.00322131	0.00205424	0.00205459	0.332838	0.872218	0.872213
-5.03003	0.00335097	0.00206313	0.0020635	0.332955	0.87229	0.872285
-4.99499	0.00349231	0.00207565	0.00207604	0.333077	0.872363	0.872358
-4.95996	0.00364653	0.00209196	0.00209237	0.333205	0.872436	0.872431
-4.92492	0.00381512	0.00211231	0.00211276	0.333339	0.87251	0.872505
-4.88989	0.00399988	0.00213706	0.00213754	0.333479	0.872585	0.87258
-4.85485	0.00420298	0.00216663	0.00216716	0.333626	0.872661	0.872656
-4.81982	0.00442703	0.00220157	0.00220215	0.333781	0.872738	0.872733
-4.78478	0.00467515	0.00224254	0.00224318	0.333945	0.872817	0.872811
-4.74975	0.00495113	0.00229033	0.00229104	0.334119	0.872897	0.872892
-4.71471	0.00525958	0.00234591	0.00234671	0.334303	0.872979	0.872974
-4.67968	0.00560619	0.00241046	0.00241135	0.334499	0.873064	0.873058
-4.64464	0.00599797	0.00248544	0.00248646	0.334709	0.873151	0.873146
-4.60961	0.00644374	0.00257268	0.00257383	0.334935	0.873241	0.873236
-4.57457	0.00695469	0.00267444	0.00267577	0.335179	0.873334	0.873329
-4.53954	0.00754519	0.00279363	0.00279517	0.335443	0.873432	0.873427
-4.5045	0.00823397	0.00293398	0.00293579	0.335732	0.873535	0.87353
-4.46947	0.00904581	0.00310037	0.00310251	0.336049	0.873644	0.873639
-4.43443	0.0100141	0.00329927	0.00330184	0.336399	0.873759	0.873755
-4.3994	0.0111849	0.00353949	0.00354261	0.336791	0.873883	0.873879
-4.36436	0.0126225	0.00383316	0.00383703	0.337234	0.874018	0.874013
-4.32933	0.0144198	0.0041975	0.00420239	0.337739	0.874165	0.87416
-4.29429	0.0167137	0.00465755	0.00466387	0.338324	0.874328	0.874324
-4.25926	0.0197124	0.00525074	0.00525911	0.339015	0.874512	0.874508
-4.22422	0.0237402	0.00603461	0.00604604	0.339847	0.874723	0.87472
-4.18919	0.0293142	0.00709968	0.00711575	0.340874	0.874972	0.874969
-4.15415	0.0372566	0.00858856	0.00861175	0.342179	0.875273	0.875271
-4.11912	0.0487891	0.0107128	0.0107464	0.343888	0.875648	0.875647
-4.08408	0.0652499	0.0137112	0.0137567	0.346174	0.876129	0.876129
-4.04905	0.0864405	0.0175922	0.0176423	0.349203	0.876745	0.876747
-4.01401	0.107826	0.0217059	0.0217431	0.35298	0.877505	0.877509
-3.97898	0.121933	0.0249956	0.0250109	0.357252	0.878381	0.878385
-3.94394	0.124484	0.0269155	0.0269159	0.361614	0.879324	0.879328
-3.90891	0.117841	0.0277951	0.02779	0.365742	0.880298	0.880302
-3.87387	0.108607	0.0284721	0.0284656	0.369547	0.881295	0.881299
-3.83884	0.101545	0.0295137	0.0295057	0.373105	0.882329	0.882333
-3.8038	0.0975549	0.0309268	0.030917	0.376523	0.883413	0.883416
-3.76877	0.0955488	0.032425	0.032414	0.37987	0.884549	0.884552
-3.73373	0.0940067	0.0335197	0.0335088	0.383164	0.885723	0.885726
-3.6987	0.0916461	0.0336123	0.0336027	0.386375	0.886901	0.886903
-3.66366	0.0883591	0.0326899	0.0326824	0.38947	0.888046	0.888048
-3.62863	0.0852706	0.0315272	0.0315218	0.392458	0.889151	0.889153
-3.59359	0.083478	0.0309538	0.0309501	0.395382	0.890235	0.890237
-3.55856	0.0833683	0.0314252	0.0314226	0.398303	0.891336	0.891338
-3.52352	0.0846534	0.0328845	0.0328829	0.401269	0.892488	0.89249
-3.48849	0.0866918	0.034853	0.034852	0.404306	0.893709	0.893711
-3.45345	0.0886846	0.0365291	0.0365284	0.407413	0.894989	0.894991
-3.41842	0.0898381	0.0369775	0.0369771	0.410561	0.896285	0.896286
-3.38338	0.0898831	0.0358399	0.0358397	0.41371	0.89754	0.897542
-3.34835	0.0892193	0.0336011	0.033601	0.416836	0.898718	0.898719
-3.31331	0.0884076	0.0308834	0.0308833	0.419933	0.8998	0.899801
-3.27828	0.0878917	0.028036	0.0280359	0.423012	0.900782	0.900783
-3.24324	0.0878063	0.0251309	0.0251309	0.426089	0.901662	0.901664
-3.20821	0.0881519	0.0222052	0.0222053	0.429177	0.90244	0.902442
-3.17317	0.089017	0.0195299	0.01953	0.432296	0.903125	0.903126
-3.13814	0.090527	0.0174857	0.0174859	0.435467	0.903737	0.903739
-3.1031	0.0926821	0.0161866	0.0161868	0.438715	0.904304	0.904306
-3.06807	0.0954206	0.0155043	0.0155044	0.442058	0.904847	0.904849
-3.03303	0.0986462	0.0152696	0.0152698	0.445514	0.905382	0.905384
-2.998	0.102224	0.0153492	0.0153494	0.449095	0.90592	0.905922
-2.96296	0.105841	0.01563	0.0156301	0.452803	0.906468	0.906469
-2.92793	0.108747	0.0159744	0.0159746	0.456613	0.907027	0.907029
-2.89289	0.109706	0.0162016	0.0162019	0.460457	0.907595	0.907597
-2.85786	0.107982	0.0161916	0.0161918	0.46424	0.908162	0.908164
-2.82282	0.104427	0.0160164	0.0160172	0.467899	0.908723	0.908725
-2.78779	0.100537	0.0158299	0.0158312	0.471421	0.909278	0.90928
-2.75275	0.0973323	0.0157457	0.0157478	0.474831	0.90983	0.909831
-2.71772	0.0953984	0.0158357	0.0158387	0.478173	0.910385	0.910386
-2.68268	0.0952186	0.0161665	0.016171	0.481509	0.910951	0.910953
-2.64765	0.0973226	0.0168188	0.0168255	0.484919	0.91154	0.911542
-2.61261	0.102069	0.0178655	0.0178744	0.488495	0.912166	0.912168
-2.57758	0.109045	0.0193008	0.0193114	0.492315	0.912842	0.912845
-2.54254	0.117139	0.0210337	0.0210452	0.496419	0.913579	0.913582
-2.50751	0.125632	0.0229982	0.0230104	0.500821	0.914385	0.914389
-2.47247	0.134421	0.0251858	0.0251988	0.50553	0.915267	0.915271
-2.43744	0.14342	0.0275788	0.0275921	0.510555	0.916234	0.916238
-2.4024	0.151921	0.030054	0.030066	0.515878	0.917286	0.917291
-2.36737	0.158014	0.032272	0.0322794	0.521414	0.918417	0.918422
-2.33233	0.159103	0.0337421	0.0337425	0.526988	0.919599	0.919605
-2.2973	0.154595	0.0342731	0.0342682	0.532404	0.9208	0.920805
-2.26226	0.14659	0.034126	0.0341192	0.53754	0.921996	0.922
-2.22723	0.137175	0.0335758	0.033569	0.542346	0.923172	0.923177
-2.19219	0.127187	0.0326856	0.0326797	0.546802	0.924317	0.924322
-2.15716	0.11669	0.0313833	0.0313782	0.55089	0.925417	0.925421
-2.12212	0.105862	0.0296853	0.0296809	0.554599	0.926457	0.926461
-2.08709	0.0959394	0.028011	0.0280072	0.55796	0.927438	0.927442
-2.05205	0.088776	0.0270491	0.0270458	0.56107	0.928386	0.92839
-2.01702	0.0851777	0.0271633	0.0271603	0.564055	0.929337	0.929341
-1.98198	0.0848734	0.0283411	0.0283385	0.567028	0.93033	0.930334
-1.94695	0.0873813	0.0304712	0.0304689	0.570089	0.931398	0.931401
-1.91191	0.092199	0.0333957	0.0333936	0.57332	0.932568	0.932571
-1.87688	0.0981613	0.036657	0.0366551	0.576759	0.933852	0.933856
-1.84184	0.101887	0.0388958	0.0388938	0.580328	0.935215	0.935218
-1.80681	0.0973766	0.0376824	0.03768	0.58374	0.936535	0.936538
-1.77177	0.0824648	0.0320314	0.0320286	0.586629	0.937657	0.93766
-1.73674	0.0638262	0.024602	0.0245994	0.588865	0.938519	0.938522
-1.7017	0.0481952	0.0182784	0.0182765	0.590554	0.93916	0.939163
-1.66667	0.0370342	0.0137661	0.0137647	0.591851	0.939642	0.939645
-1.63163	0.0293558	0.010686	0.010685	0.59288	0.940016	0.940019
-1.5966	0.0240043	0.00856252	0.0085618	0.593721	0.940316	0.940319
-1.56156	0.0201671	0.00705794	0.0070574	0.594427	0.940564	0.940566
-1.52653	0.0173309	0.00595897	0.00595855	0.595035	0.940772	0.940775
-1.49149	0.0151752	0.00513302	0.00513269	0.595566	0.940952	0.940955
-1.45646	0.0134966	0.00449636	0.00449609	0.596039	0.94111	0.941113
-1.42142	0.0121622	0.00399471	0.00399449	0.596465	0.94125	0.941252
-1.38639	0.0110831	0.00359189	0.00359171	0.596853	0.941375	0.941378
-1.35135	0.0101976	0.00326313	0.00326297	0.597211	0.94149	0.941493
-1.31632	0.00946235	0.002991	0.00299086	0.597542	0.941595	0.941597
-1.28128	0.00884581	0.00276302	0.0027629	0.597852	0.941691	0.941694
-1.24625	0.00832475	0.00257002	0.00256991	0.598144	0.941781	0.941784
-1.21121	0.00788172	0.00240514	0.00240505	0.59842	0.941866	0.941868
-1.17618	0.00750338	0.0022632	0.00226311	0.598683	0.941945	0.941948
-1.14114	0.00717941	0.00214019	0.00214011	0.598934	0.94202	0.942023
-1.10611	0.00690174	0.00203298	0.0020329	0.599176	0.942091	0.942094
-1.07107	0.00666398	0.00193911	0.00193904	0.59941	0.942159	0.942162
-1.03604	0.00646104	0.0018566	0.00185654	0.599636	0.942224	0.942227
-1.001	0.00628886	0.00178389	0.00178382	0.599856	0.942287	0.942289
-0.965966	0.00614415	0.00171967	0.00171961	0.600072	0.942347	0.94235
-0.930931	0.0060243	0.00166291	0.00166285	0.600283	0.942405	0.942408
-0.895896	0.00592721	0.00161273	0.00161267	0.60049	0.942462	0.942464
-0.860861	0.0058512	0.00156845	0.00156839	0.600695	0.942517	0.942519
-0.825826	0.005795	0.00152946	0.0015294	0.600898	0.94257	0.942573
-0.790791	0.00575764	0.0014953	0.00149524	0.6011	0.942623	0.942625
-0.755756	0.00573843	0.00146557	0.00146551	0.601301	0.942674	0.942677
-0.720721	0.00573696	0.00143995	0.00143988	0.601502	0.942724	0.942727
-0.685686	0.00575304	0.00141819	0.00141812	0.601704	0.942774	0.942777
-0.650651	0.00578675	0.00140009	0.00140002	0.601906	0.942823	0.942826
