w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.895896	0.0996604	0.0248854	0.0248811	0.445639	0.881058	0.881066
-0.860861	0.10045	0.0246054	0.0246025	0.449158	0.88192	0.881928
-0.825826	0.10096	0.0235331	0.0235316	0.452695	0.882745	0.882753
-0.790791	0.101139	0.021962	0.0219619	0.456238	0.883514	0.883522
-0.755756	0.101566	0.0203721	0.0203729	0.459797	0.884228	0.884236
-0.720721	0.102889	0.0192977	0.0192989	0.463401	0.884904	0.884912
-0.685686	0.104846	0.0188358	0.0188371	0.467075	0.885564	0.885572
-0.650651	0.106483	0.0187621	0.0187628	0.470805	0.886221	0.886229
-0.615616	0.106843	0.0188172	0.0188162	0.474549	0.88688	0.886889
-0.580581	0.106113	0.0189236	0.0189192	0.478266	0.887543	0.887552
-0.545546	0.105783	0.0192163	0.019207	0.481972	0.888217	0.888224
-0.510511	0.10733	0.0198689	0.0198536	0.485733	0.888913	0.88892
-0.475475	0.111265	0.0209569	0.020937	0.489631	0.889647	0.889654
-0.44044	0.116916	0.0224133	0.0223917	0.493727	0.890432	0.890438
-0.405405	0.123336	0.0241298	0.0241084	0.498048	0.891278	0.891283
-0.37037	0.130145	0.0260643	0.0260433	0.502608	0.892191	0.892195
-0.335335	0.13732	0.0282194	0.0281985	0.507419	0.893179	0.893183
-0.3003	0.144746	0.0305788	0.0305574	0.51249	0.894251	0.894254
-0.265265	0.15177	0.033022	0.0329993	0.517807	0.895408	0.89541
-0.23023	0.156639	0.0351943	0.0351684	0.523295	0.896641	0.896642
-0.195195	0.156674	0.0364986	0.0364681	0.528784	0.897919	0.89792
-0.16016	0.150793	0.0365455	0.0365114	0.534067	0.8992	0.899199
-0.125125	0.141313	0.035525	0.0354907	0.539018	0.900444	0.900442
-0.0900901	0.132154	0.0339887	0.0339588	0.543648	0.901635	0.901632
-0.0550551	0.127297	0.0328008	0.0327805	0.548108	0.902784	0.90278
-0.02002	0.129054	0.0328676	0.0328595	0.552629	0.903936	0.903932
0.015015	0.135767	0.03437	0.0343707	0.557386	0.90514	0.905136
0.0500501	0.142191	0.036478	0.0364812	0.562368	0.906418	0.906414
0.0850851	0.143639	0.0380944	0.0380962	0.5674	0.907753	0.907749
0.12012	0.139739	0.038775	0.0387746	0.572296	0.909111	0.909107
0.155155	0.133217	0.0386732	0.0386713	0.576963	0.910466	0.910462
0.19019	0.126129	0.0378439	0.037841	0.581382	0.911792	0.911788
0.225225	0.119588	0.0364316	0.0364283	0.585572	0.913068	0.913064
0.26026	0.115205	0.0352134	0.0352103	0.589608	0.914302	0.914298
0.295295	0.112752	0.0346541	0.0346521	0.593558	0.915516	0.915512
0.33033	0.110505	0.0345269	0.034526	0.59743	0.916726	0.916721
0.365365	0.108172	0.0346267	0.0346267	0.60122	0.917939	0.917934
0.4004	0.106146	0.0348887	0.0348895	0.604938	0.919161	0.919157
0.435435	0.104559	0.0352098	0.0352109	0.608602	0.920395	0.92039
0.47047	0.102996	0.0355749	0.0355764	0.61221	0.921641	0.921637
0.505506	0.100655	0.036012	0.0360137	0.615737	0.922903	0.922898
0.540541	0.0973718	0.0364062	0.0364076	0.619148	0.924178	0.924174
0.575576	0.093636	0.0366527	0.0366532	0.622428	0.925463	0.925458
0.610611	0.089961	0.0367255	0.036725	0.62558	0.926749	0.926745
0.645646	0.0867419	0.0366342	0.0366324	0.628619	0.928033	0.928028
0.680681	0.0841766	0.0363976	0.0363949	0.631568	0.929308	0.929303
0.715716	0.0820217	0.0359815	0.0359789	0.634442	0.930568	0.930564
0.750751	0.0799638	0.035247	0.0352444	0.637244	0.931803	0.931799
0.785786	0.0779972	0.0340836	0.0340807	0.639976	0.932997	0.932993
0.820821	0.076183	0.0328703	0.0328679	0.642645	0.934149	0.934144
0.855856	0.073964	0.0318616	0.031861	0.645237	0.935265	0.93526
0.890891	0.0710002	0.0306313	0.0306315	0.647724	0.936339	0.936334
0.925926	0.0686545	0.029254	0.0292536	0.650129	0.937363	0.937359
0.960961	0.0683591	0.0282225	0.0282214	0.652524	0.938352	0.938347
0.995996	0.0697489	0.0276279	0.0276273	0.654968	0.93932	0.939315
1.03103	0.0705695	0.027229	0.0272303	0.65744	0.940274	0.940269
1.06607	0.0687901	0.0264208	0.0264234	0.659851	0.9412	0.941195
1.1011	0.0654918	0.0251537	0.0251553	0.662145	0.942081	0.942076
1.13614	0.0638265	0.024443	0.0244424	0.664381	0.942937	0.942933
1.17117	0.0647185	0.024944	0.0249441	0.666649	0.943811	0.943806
1.20621	0.0656673	0.0260099	0.0260139	0.668949	0.944723	0.944718
1.24124	0.0649801	0.0267105	0.0267162	0.671226	0.945658	0.945654
1.27628	0.0637427	0.0269415	0.026946	0.673459	0.946602	0.946598
1.31131	0.0637353	0.0273357	0.0273382	0.675692	0.94756	0.947556
1.34635	0.0649414	0.0281768	0.0281781	0.677967	0.948547	0.948543
1.38138	0.0656055	0.0291093	0.0291108	0.680266	0.949567	0.949563
1.41642	0.0641406	0.0295335	0.0295356	0.682513	0.950602	0.950598
1.45145	0.0599681	0.0286621	0.0286644	0.684614	0.951606	0.951602
1.48649	0.0546983	0.0269044	0.0269063	0.68653	0.952548	0.952545
1.52152	0.0501972	0.0252645	0.0252656	0.688289	0.953434	0.95343
1.55656	0.0459542	0.023407	0.0234074	0.689899	0.954254	0.95425
1.59159	0.0411996	0.0207129	0.0207125	0.691342	0.954979	0.954975
1.62663	0.0364681	0.0175734	0.0175724	0.69262	0.955595	0.955591
1.66166	0.0326516	0.0148603	0.0148591	0.693764	0.956116	0.956112
1.6967	0.0293731	0.0127321	0.0127316	0.694793	0.956562	0.956558
1.73173	0.0261239	0.0109737	0.0109738	0.695708	0.956946	0.956942
1.76677	0.0234354	0.00963921	0.00963936	0.696529	0.957284	0.95728
1.8018	0.0213085	0.00862987	0.00862981	0.697276	0.957586	0.957582
1.83684	0.0194075	0.00774582	0.00774551	0.697956	0.957858	0.957854
1.87187	0.018134	0.00709511	0.00709452	0.698591	0.958106	0.958102
1.90691	0.0179966	0.00686707	0.00686617	0.699222	0.958347	0.958343
1.94194	0.0190987	0.00711768	0.00711664	0.699891	0.958596	0.958592
1.97698	0.0208698	0.0076997	0.00769924	0.700622	0.958866	0.958862
2.01201	0.0217304	0.00808657	0.00808726	0.701383	0.959149	0.959145
2.04705	0.02047	0.00767208	0.00767317	0.7021	0.959418	0.959414
2.08208	0.0179271	0.00659398	0.00659467	0.702729	0.959649	0.959645
2.11712	0.0154964	0.00547646	0.00547652	0.703271	0.959841	0.959837
2.15215	0.0136529	0.00462991	0.0046293	0.70375	0.960003	0.959999
2.18719	0.0124807	0.00407241	0.0040712	0.704187	0.960146	0.960142
2.22222	0.0118402	0.00371962	0.00371834	0.704602	0.960276	0.960272
2.25726	0.0112093	0.00342564	0.00342515	0.704995	0.960396	0.960392
2.29229	0.0102728	0.00310202	0.00310233	0.705355	0.960505	0.960501
2.32733	0.0093589	0.00280267	0.00280315	0.705682	0.960603	0.960599
2.36236	0.00876637	0.00258487	0.00258523	0.70599	0.960694	0.96069
2.3974	0.00844779	0.0024457	0.00244591	0.706285	0.960779	0.960775
2.43243	0.00818063	0.00234929	0.00234939	0.706572	0.960862	0.960858
2.46747	0.00785114	0.00225327	0.00225327	0.706847	0.960941	0.960936
2.5025	0.00752467	0.00213953	0.00213944	0.707111	0.961015	0.961011
2.53754	0.0073499	0.0020383	0.00203811	0.707368	0.961087	0.961083
2.57257	0.00742754	0.00198154	0.00198126	0.707629	0.961156	0.961152
2.60761	0.00771522	0.00196599	0.00196575	0.707899	0.961225	0.961221
2.64264	0.00799501	0.00195442	0.00195445	0.708179	0.961294	0.96129
2.67768	0.00807124	0.0019164	0.00191665	0.708462	0.961361	0.961357
2.71271	0.00790631	0.00185456	0.00185483	0.708739	0.961426	0.961422
2.74775	0.0074651	0.00176328	0.00176348	0.709	0.961488	0.961483
2.78278	0.0069111	0.00165392	0.00165406	0.709242	0.961546	0.961541
2.81782	0.00647083	0.00155822	0.00155832	0.709469	0.9616	0.961596
2.85285	0.00621304	0.0014899	0.00148995	0.709687	0.961652	0.961648
2.88789	0.00612043	0.0014474	0.00144741	0.709901	0.961703	0.961699
2.92292	0.00617048	0.00142696	0.0014269	0.710117	0.961753	0.961749
2.95796	0.00634463	0.00142522	0.00142511	0.71034	0.961803	0.961799
2.99299	0.00658489	0.00143358	0.00143352	0.71057	0.961853	0.961849
3.02803	0.00676017	0.0014338	0.00143393	0.710807	0.961903	0.961899
3.06306	0.00680352	0.00141749	0.00141776	0.711046	0.961953	0.961949
3.0981	0.00678322	0.00139506	0.00139535	0.711283	0.962002	0.961998
3.13313	0.00676702	0.00137383	0.0013741	0.71152	0.96205	0.962046
3.16817	0.00680444	0.00135811	0.00135837	0.711759	0.962098	0.962094
3.2032	0.00692191	0.00135187	0.00135214	0.712001	0.962145	0.962141
3.23824	0.00712029	0.00135584	0.00135611	0.712251	0.962193	0.962188
3.27327	0.00739363	0.0013691	0.00136939	0.71251	0.96224	0.962236
3.30831	0.00773999	0.00139098	0.00139129	0.712781	0.962289	0.962285
3.34334	0.00816359	0.00142151	0.00142184	0.713067	0.962339	0.962335
3.37838	0.00867495	0.00146145	0.00146179	0.713371	0.96239	0.962386
3.41341	0.00929081	0.00151223	0.00151258	0.713696	0.962443	0.962439
3.44845	0.0100306	0.00157551	0.00157588	0.714048	0.962498	0.962494
3.48348	0.0108997	0.00165136	0.00165186	0.71443	0.962556	0.962552
3.51852	0.0118681	0.0017358	0.00173653	0.714845	0.962617	0.962613
3.55355	0.0129165	0.0018255	0.00182643	0.715298	0.962681	0.962677
3.58859	0.0141243	0.00192731	0.00192837	0.715793	0.962749	0.962745
3.62362	0.0156206	0.00205351	0.0020547	0.71634	0.96282	0.962817
3.65866	0.0175201	0.00221398	0.00221535	0.716954	0.962898	0.962894
3.69369	0.0199502	0.0024183	0.00241992	0.717653	0.962983	0.962979
3.72873	0.0230958	0.00267984	0.00268181	0.718462	0.963077	0.963073
3.76376	0.0272435	0.00301911	0.00302158	0.719416	0.963182	0.963179
3.7988	0.0328448	0.00346805	0.00347122	0.720567	0.963304	0.963301
3.83383	0.0406209	0.00407696	0.00408116	0.72199	0.963447	0.963444
3.86887	0.0517093	0.00492499	0.0049307	0.723802	0.963619	0.963616
3.9039	0.0677497	0.00612948	0.00613734	0.726176	0.963834	0.963831
3.93894	0.0903525	0.00782642	0.0078369	0.729341	0.964108	0.964106
3.97397	0.118791	0.0100538	0.0100662	0.733503	0.964461	0.964459
4.00901	0.147348	0.0125703	0.0125831	0.738665	0.964901	0.964899
4.04404	0.168285	0.0149114	0.0149238	0.744561	0.965423	0.965422
4.07908	0.17774	0.0167135	0.0167258	0.750788	0.966009	0.966008
4.11411	0.177608	0.0179498	0.0179624	0.757011	0.966638	0.966638
4.14915	0.17147	0.0186866	0.0186992	0.763018	0.967292	0.967293
4.18418	0.161203	0.0188827	0.0188952	0.768666	0.967954	0.967955
4.21922	0.14887	0.0186428	0.0186549	0.773882	0.968607	0.968608
4.25425	0.13661	0.0181701	0.0181816	0.778668	0.969244	0.969245
4.28929	0.125601	0.0176108	0.0176215	0.783068	0.969861	0.969863
4.32432	0.116777	0.0171443	0.0171533	0.78716	0.970461	0.970464
4.35936	0.111325	0.0170453	0.0170517	0.79106	0.971059	0.971061
4.39439	0.109626	0.0174626	0.0174662	0.794901	0.97167	0.971673
4.42943	0.110548	0.0182485	0.0182499	0.798774	0.97231	0.972312
4.46446	0.111857	0.0190087	0.0190084	0.802692	0.972976	0.972978
4.4995	0.111246	0.0192762	0.0192749	0.80659	0.973651	0.973654
4.53453	0.108333	0.018884	0.0188821	0.810385	0.974313	0.974315
4.56957	0.105133	0.0180881	0.0180859	0.814069	0.974946	0.974949
4.6046	0.104588	0.0173932	0.0173915	0.817733	0.975556	0.975558
4.63964	0.108675	0.0173454	0.0173462	0.82154	0.976163	0.976166
4.67467	0.115832	0.0179585	0.0179623	0.825599	0.976793	0.976795
4.70971	0.122909	0.0186442	0.0186478	0.829905	0.977446	0.977448
4.74474	0.129339	0.0189726	0.018974	0.834436	0.97811	0.978113
4.77978	0.135867	0.0189815	0.0189813	0.839196	0.978776	0.978778
4.81481	0.141322	0.0188463	0.0188452	0.844147	0.979436	0.979438
4.84985	0.143473	0.0186125	0.0186102	0.849174	0.980088	0.98009
4.88488	0.142513	0.0182381	0.0182338	0.854167	0.980727	0.980729
4.91992	0.14118	0.017844	0.0178371	0.859113	0.981352	0.981354
4.95495	0.139337	0.0175557	0.0175482	0.863995	0.981967	0.981969
4.98999	0.133375	0.0171163	0.0171158	0.868668	0.982567	0.982569
5.02503	0.120586	0.0158855	0.0158959	0.872892	0.983123	0.983125
5.06006	0.103156	0.0137851	0.0137979	0.876507	0.983606	0.983609
5.0951	0.0879624	0.0117674	0.0117742	0.879588	0.984019	0.984021
5.13013	0.0788722	0.0104392	0.0104381	0.882352	0.984384	0.984387
5.16517	0.0754457	0.00968073	0.00967273	0.884995	0.984723	0.984726
5.2002	0.0774087	0.00939295	0.00937875	0.887707	0.985053	0.985055
5.23524	0.0857961	0.00975632	0.00973629	0.890713	0.985394	0.985396
5.27027	0.0998035	0.0108229	0.0108011	0.894209	0.985774	0.985774
5.30531	0.113895	0.0122101	0.0121953	0.8982	0.986201	0.986201
5.34034	0.121065	0.0132282	0.0132249	0.902441	0.986665	0.986665
5.37538	0.120541	0.0135592	0.0135641	0.906664	0.98714	0.98714
5.41041	0.117008	0.0135973	0.0136047	0.910764	0.987616	0.987617
5.44545	0.112728	0.0137372	0.0137427	0.914713	0.988097	0.988098
5.48048	0.105819	0.0136695	0.0136713	0.918421	0.988576	0.988577
5.51552	0.0963551	0.0129698	0.0129674	0.921796	0.989031	0.989031
5.55055	0.08768	0.0118082	0.0118015	0.924868	0.989444	0.989445
5.58559	0.0835868	0.0108274	0.0108161	0.927797	0.989824	0.989824
5.62062	0.0853305	0.0105106	0.0104969	0.930786	0.990192	0.990191
5.65566	0.0885582	0.0105668	0.0105565	0.933889	0.990562	0.990561
5.69069	0.0860764	0.0101204	0.0101179	0.936905	0.990917	0.990916
5.72573	0.0771601	0.00886698	0.0088699	0.939608	0.991227	0.991227
5.76076	0.0674616	0.00743808	0.00744198	0.941971	0.991488	0.991487
5.7958	0.0592036	0.0062861	0.00628908	0.944046	0.991708	0.991708
5.83083	0.0505581	0.00534899	0.00535086	0.945817	0.991896	0.991895
5.86587	0.0420006	0.00458827	0.00458923	0.947288	0.992056	0.992056
5.9009	0.0354342	0.00406444	0.00406471	0.94853	0.992199	0.992198
5.93594	0.0308802	0.00369616	0.0036959	0.949612	0.992328	0.992328
5.97097	0.0272752	0.00332062	0.00331991	0.950567	0.992445	0.992444
6.00601	0.0245073	0.0029463	0.00294511	0.951426	0.992548	0.992547
6.04104	0.0231679	0.0026891	0.00268729	0.952238	0.992642	0.992641
6.07608	0.0235046	0.00259457	0.00259211	0.953061	0.992733	0.992732
6.11111	0.0250451	0.00261919	0.0026167	0.953939	0.992825	0.992824
6.14615	0.0259869	0.00261011	0.00260905	0.954849	0.992916	0.992915
6.18118	0.0242571	0.00240947	0.00241011	0.955699	0.993001	0.993
6.21622	0.0203537	0.00206939	0.0020705	0.956412	0.993073	0.993072
6.25125	0.0163465	0.00174105	0.00174192	0.956985	0.993134	0.993133
6.28629	0.0132616	0.00148992	0.00149046	0.957449	0.993186	0.993186
6.32132	0.0110957	0.00131146	0.00131177	0.957838	0.993232	0.993232
6.35636	0.00959939	0.00118675	0.00118692	0.958174	0.993274	0.993273
6.39139	0.00856992	0.0011014	0.00110147	0.958475	0.993312	0.993312
6.42643	0.00787017	0.00104538	0.00104538	0.95875	0.993349	0.993348
6.46146	0.00736543	0.00100515	0.00100509	0.959008	0.993384	0.993384
6.4965	0.00687936	0.00095855	0.000958454	0.959249	0.993418	0.993417
6.53153	0.00633761	0.00089679	0.000896667	0.959471	0.993449	0.993449
6.56657	0.00583662	0.000835188	0.000835034	0.959676	0.993479	0.993478
6.6016	0.00545453	0.000785644	0.000785441	0.959867	0.993506	0.993505
6.63664	0.00520576	0.000749916	0.000749635	0.960049	0.993532	0.993532
6.67167	0.00508966	0.000726916	0.000726527	0.960228	0.993558	0.993557
6.70671	0.00509644	0.000714807	0.00071433	0.960406	0.993583	0.993582
6.74174	0.00515402	0.000707181	0.000706804	0.960587	0.993608	0.993607
6.77678	0.00510763	0.0006915	0.000691466	0.960766	0.993632	0.993631
6.81181	0.00492873	0.000664997	0.000665199	0.960938	0.993655	0.993654
6.84685	0.00476192	0.000638796	0.000639005	0.961105	0.993678	0.993677
6.88188	0.00462997	0.000617781	0.000617925	0.961267	0.993699	0.993698
6.91692	0.00441348	0.000598332	0.000598419	0.961422	0.99372	0.993719
6.95195	0.00412015	0.000580603	0.000580651	0.961566	0.993741	0.99374
6.98699	0.00387602	0.000569015	0.000569037	0.961702	0.99376	0.99376
7.02202	0.00371982	0.000563241	0.000563247	0.961833	0.99378	0.993779
7.05706	0.00358099	0.000554722	0.000554717	0.961958	0.9938	0.993799
7.09209	0.00338473	0.00053542	0.00053541	0.962077	0.993818	0.993818
7.12713	0.00316498	0.000510767	0.000510755	0.962187	0.993836	0.993835
7.16216	0.00298051	0.00048896	0.000488947	0.962292	0.993853	0.993853
7.1972	0.00284442	0.000472102	0.000472088	0.962392	0.99387	0.993869
7.23223	0.0027486	0.000459406	0.000459391	0.962488	0.993886	0.993885
7.26727	0.00268413	0.00044985	0.000449834	0.962582	0.993902	0.993901
7.3023	0.00264553	0.000442763	0.000442745	0.962675	0.993917	0.993916
7.33734	0.00263065	0.000437806	0.000437786	0.962767	0.993933	0.993932
7.37237	0.00264008	0.0004349	0.000434876	0.962859	0.993948	0.993947
7.40741	0.00267709	0.000434182	0.000434152	0.962953	0.993963	0.993962
7.44244	0.00274825	0.000436023	0.000435984	0.963049	0.993978	0.993978
7.47748	0.0028648	0.000441098	0.000441045	0.96315	0.993994	0.993993
7.51251	0.00304497	0.000450524	0.000450448	0.963256	0.99401	0.994009
7.54755	0.00331664	0.000466057	0.000465941	0.963373	0.994026	0.994025
7.58258	0.00371546	0.000490187	0.000490004	0.963503	0.994043	0.994042
7.61762	0.00426834	0.000525594	0.000525317	0.963652	0.994062	0.994061
7.65265	0.00495962	0.000572918	0.000572607	0.963826	0.994082	0.994081
7.68769	0.00564743	0.000624323	0.000624307	0.964024	0.994103	0.994103
7.72272	0.00603565	0.000662592	0.000663175	0.964235	0.994127	0.994126
7.75776	0.00615651	0.000691999	0.000692837	0.964451	0.994151	0.99415
7.79279	0.00647185	0.000744681	0.000745362	0.964678	0.994177	0.994176
7.82783	0.00734294	0.000848841	0.00084928	0.964935	0.994207	0.994206
7.86286	0.00892115	0.00102006	0.0010203	0.965248	0.994242	0.994242
7.8979	0.0109733	0.0012377	0.00123779	0.965632	0.994286	0.994285
7.93293	0.0123515	0.00138576	0.00138572	0.966065	0.994334	0.994334
7.96797	0.0117863	0.0013263	0.00132615	0.966478	0.994381	0.99438
8.003	0.00997144	0.0011235	0.00112322	0.966827	0.99442	0.994419
8.03804	0.00836389	0.000930806	0.000930331	0.96712	0.994453	0.994452
8.07307	0.00752338	0.000807415	0.00080667	0.967384	0.994481	0.99448
8.10811	0.00745448	0.000750923	0.000749873	0.967645	0.994507	0.994507
8.14314	0.00795622	0.000742032	0.000740959	0.967924	0.994533	0.994533
8.17818	0.00848371	0.000744585	0.000744316	0.968221	0.99456	0.994559
8.21321	0.00837018	0.000720541	0.0007214	0.968514	0.994585	0.994584
8.24825	0.00767114	0.000677448	0.000678645	0.968783	0.994609	0.994608
8.28328	0.00694701	0.000648474	0.000649415	0.969026	0.994631	0.99463
8.31832	0.00661456	0.000652739	0.000653332	0.969258	0.994654	0.994653
8.35335	0.00669428	0.000684832	0.000685151	0.969492	0.994678	0.994677
8.38839	0.00675751	0.00070476	0.00070489	0.969729	0.994703	0.994702
8.42342	0.00632066	0.000667804	0.000667817	0.969951	0.994726	0.994725
8.45846	0.00558283	0.000594489	0.000594425	0.970146	0.994747	0.994746
8.49349	0.0049963	0.000529822	0.000529685	0.970321	0.994766	0.994765
8.52853	0.0047202	0.0004893	0.000489073	0.970487	0.994783	0.994782
8.56356	0.00475669	0.000471744	0.000471392	0.970653	0.994799	0.994798
8.5986	0.00511246	0.000474829	0.000474292	0.970832	0.994816	0.994815
8.63363	0.00585214	0.000499636	0.000498811	0.971037	0.994833	0.994833
8.66867	0.00711664	0.000551557	0.000550295	0.971287	0.994853	0.994852
8.7037	0.00910046	0.000638975	0.000637144	0.971606	0.994875	0.994874
8.73874	0.0118246	0.000762315	0.000760178	0.97202	0.994902	0.994901
8.77377	0.0144269	0.00088035	0.000879259	0.972525	0.994933	0.994932
8.80881	0.0149769	0.000902214	0.000903543	0.97305	0.994964	0.994963
8.84384	0.0130273	0.000809982	0.0008126	0.973507	0.994993	0.994992
8.87888	0.0104063	0.000691967	0.000694189	0.973871	0.995017	0.995016
8.91391	0.00843142	0.000608605	0.000609958	0.974166	0.995038	0.995037
8.94895	0.00723807	0.000562947	0.000563556	0.97442	0.995058	0.995057
8.98398	0.00645828	0.000529836	0.000529956	0.974646	0.995076	0.995076
9.01902	0.00576485	0.0004876	0.000487487	0.974848	0.995094	0.995093
9.05405	0.00519797	0.000443948	0.000443739	0.97503	0.995109	0.995108
9.08909	0.00489531	0.000412728	0.000412439	0.975202	0.995124	0.995123
9.12412	0.00489973	0.000397285	0.000396874	0.975374	0.995137	0.995137
9.15916	0.00523564	0.000397027	0.00039642	0.975557	0.995151	0.995151
9.19419	0.00597316	0.000412627	0.000411706	0.975766	0.995166	0.995165
9.22923	0.00723577	0.000447133	0.00044572	0.97602	0.995182	0.995181
9.26426	0.00909777	0.000503707	0.000501598	0.976339	0.995199	0.995198
9.2993	0.0112067	0.00057571	0.000573006	0.976731	0.995219	0.995218
9.33433	0.0124784	0.000633337	0.000631385	0.977168	0.995242	0.99524
9.36937	0.0120865	0.000640949	0.000641932	0.977592	0.995264	0.995263
9.4044	0.0105386	0.000603756	0.000606969	0.977961	0.995285	0.995284
9.43944	0.00902234	0.000566894	0.000569958	0.978277	0.995305	0.995304
9.47447	0.00820963	0.000561797	0.000563819	0.978565	0.995325	0.995324
9.50951	0.0080881	0.000588165	0.000589222	0.978848	0.995345	0.995344
9.54454	0.00817667	0.000613757	0.000614116	0.979135	0.995367	0.995366
9.57958	0.00790151	0.000596762	0.000596682	0.979411	0.995388	0.995387
9.61461	0.00740277	0.0005493	0.000548927	0.979671	0.995407	0.995406
9.64965	0.00721818	0.000513449	0.000512773	0.979924	0.995425	0.995424
9.68468	0.00763845	0.000509075	0.000507974	0.980191	0.995443	0.995442
9.71972	0.00882243	0.000542045	0.000540309	0.9805	0.995462	0.995461
9.75475	0.0109578	0.00061775	0.000615168	0.980884	0.995483	0.995482
9.78979	0.014083	0.000735497	0.000732314	0.981378	0.995509	0.995508
9.82482	0.0173365	0.000856723	0.000854568	0.981985	0.995539	0.995538
9.85986	0.0187019	0.000892959	0.000893732	0.98264	0.99557	0.995569
9.89489	0.0176484	0.000820858	0.000823474	0.983259	0.995599	0.995598
9.92993	0.0155701	0.000712837	0.000715354	0.983804	0.995624	0.995623
9.96496	0.0129835	0.000609123	0.000610942	0.984259	0.995646	0.995645
10	0.0103337	0.000522279	0.000523481	0.984621	0.995664	0.995663
