w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0911445	0.120418	0.119996	0.198991	0.126862	0.126925
-13.2983	0.0922252	0.113512	0.113041	0.202222	0.130839	0.130886
-13.2633	0.0910397	0.106526	0.106079	0.205412	0.134571	0.134602
-13.2282	0.0918111	0.102533	0.102133	0.208628	0.138163	0.13818
-13.1932	0.0959916	0.101863	0.101538	0.211991	0.141732	0.141738
-13.1582	0.0992558	0.102062	0.101804	0.215469	0.145308	0.145304
-13.1231	0.096932	0.100538	0.100325	0.218865	0.14883	0.148819
-13.0881	0.0895868	0.0974623	0.0973048	0.222004	0.152245	0.152228
-13.0531	0.0791841	0.0941278	0.0940408	0.224778	0.155542	0.155523
-13.018	0.0671643	0.0910307	0.0910076	0.227131	0.158732	0.158712
-12.983	0.0553096	0.088371	0.0883982	0.229069	0.161828	0.161809
-12.9479	0.0448534	0.0863683	0.0864354	0.23064	0.164854	0.164837
-12.9129	0.0365309	0.0851808	0.0852817	0.23192	0.167838	0.167825
-12.8779	0.0305115	0.0846185	0.0847487	0.232989	0.170803	0.170794
-12.8428	0.0264683	0.0841182	0.0842716	0.233916	0.17375	0.173746
-12.8078	0.02402	0.0833374	0.0835088	0.234758	0.176669	0.176672
-12.7728	0.022951	0.0829101	0.0831027	0.235562	0.179574	0.179584
-12.7377	0.0232393	0.0840699	0.0842984	0.236376	0.18252	0.182537
-12.7027	0.0250523	0.0875934	0.0878817	0.237254	0.185588	0.185616
-12.6677	0.0287069	0.0931579	0.0935213	0.238259	0.188852	0.188892
-12.6326	0.0344185	0.0996811	0.100045	0.239465	0.192345	0.192398
-12.5976	0.0416589	0.106095	0.106195	0.240925	0.196062	0.196118
-12.5626	0.0489062	0.111551	0.111212	0.242638	0.19997	0.200014
-12.5275	0.0544668	0.115032	0.114567	0.244547	0.204	0.204028
-12.4925	0.0573112	0.115358	0.115052	0.246554	0.208042	0.208059
-12.4575	0.0573954	0.11223	0.112053	0.248565	0.211973	0.211985
-12.4224	0.0546644	0.106087	0.105976	0.25048	0.21569	0.215698
-12.3874	0.0491802	0.098609	0.0985268	0.252203	0.219145	0.21915
-12.3524	0.0421349	0.0921328	0.0920151	0.25368	0.222373	0.222373
-12.3173	0.0347207	0.087518	0.0873676	0.254896	0.225439	0.225434
-12.2823	0.0278888	0.0844753	0.0843517	0.255873	0.228399	0.22839
-12.2472	0.0224633	0.082689	0.0826112	0.25666	0.231296	0.231284
-12.2122	0.0185109	0.0818553	0.0818141	0.257309	0.234164	0.23415
-12.1772	0.0156909	0.0816933	0.0816772	0.257858	0.237026	0.237012
-12.1421	0.0136691	0.081998	0.0819997	0.258337	0.239898	0.239885
-12.1071	0.0122178	0.0826448	0.0826601	0.258765	0.242794	0.242781
-12.0721	0.0112021	0.083562	0.0835891	0.259158	0.245722	0.245709
-12.037	0.010556	0.0847158	0.0847546	0.259528	0.24869	0.248679
-12.002	0.0102696	0.0860998	0.0861516	0.259888	0.251706	0.251697
-11.967	0.010388	0.0877251	0.0877927	0.260251	0.254779	0.254773
-11.9319	0.0110124	0.0896082	0.0896949	0.260637	0.257919	0.257915
-11.8969	0.0122692	0.0917369	0.0918453	0.261067	0.261133	0.261133
-11.8619	0.0141523	0.0940416	0.0941671	0.261563	0.264428	0.264432
-11.8268	0.0162218	0.0965815	0.0967048	0.262131	0.267811	0.26782
-11.7918	0.01769	0.0998578	0.0999505	0.262751	0.27131	0.271322
-11.7568	0.0182614	0.103979	0.104028	0.263391	0.274953	0.274967
-11.7217	0.0186535	0.108314	0.108332	0.264044	0.278748	0.278762
-11.6867	0.0196616	0.11198	0.111993	0.264733	0.282671	0.282686
-11.6517	0.0210499	0.113225	0.113244	0.265471	0.286638	0.286653
-11.6166	0.0219755	0.111098	0.111043	0.266241	0.29053	0.290544
-11.5816	0.0220118	0.107353	0.107148	0.267012	0.294291	0.294297
-11.5465	0.0206246	0.103208	0.102923	0.267734	0.297907	0.297903
-11.5115	0.0178081	0.0993324	0.0991006	0.268358	0.301387	0.301375
-11.4765	0.0146601	0.0967968	0.0966619	0.268872	0.304778	0.304762
-11.4414	0.0120058	0.0958146	0.0957542	0.269293	0.308135	0.308117
-11.4064	0.00999373	0.0959782	0.0959634	0.269643	0.311498	0.311479
-11.3714	0.00850621	0.0968726	0.0968848	0.269941	0.314892	0.314873
-11.3363	0.00740097	0.098231	0.09826	0.2702	0.318333	0.318316
-11.3013	0.00657001	0.0999049	0.0999454	0.27043	0.321833	0.321817
-11.2663	0.0059403	0.101818	0.101868	0.270638	0.325401	0.325386
-11.2312	0.00546452	0.103936	0.103995	0.27083	0.329042	0.32903
-11.1962	0.00511323	0.10625	0.106319	0.271009	0.332765	0.332755
-11.1612	0.00486982	0.10877	0.108851	0.271179	0.336575	0.336568
-11.1261	0.00472784	0.111519	0.111614	0.271345	0.340482	0.340479
-11.0911	0.00469035	0.114534	0.114647	0.271509	0.344495	0.344495
-11.0561	0.00477098	0.117865	0.118002	0.271677	0.348625	0.348629
-11.021	0.00499706	0.12158	0.121746	0.271852	0.352884	0.352895
-10.986	0.00541432	0.12576	0.125957	0.272041	0.35729	0.357308
-10.951	0.00608854	0.130477	0.130696	0.272255	0.361861	0.361887
-10.9159	0.00708166	0.135701	0.135893	0.272503	0.366616	0.366648
-10.8809	0.00833326	0.141067	0.141093	0.272795	0.371558	0.371591
-10.8458	0.00941357	0.145669	0.145301	0.273125	0.376661	0.376681
-10.8108	0.00965078	0.148723	0.147871	0.273463	0.381872	0.381862
-10.7758	0.00907254	0.150153	0.149093	0.27378	0.387133	0.387086
-10.7407	0.00838215	0.149328	0.148472	0.274074	0.392364	0.392287
-10.7057	0.00798632	0.145893	0.145406	0.274354	0.397476	0.397382
-10.6707	0.00792039	0.14151	0.141336	0.274631	0.402433	0.402333
-10.6356	0.008047	0.138559	0.138728	0.274913	0.407288	0.407194
-10.6006	0.00808355	0.138528	0.139188	0.275197	0.412141	0.41207
-10.5656	0.00787042	0.140995	0.14205	0.275472	0.417081	0.417047
-10.5305	0.00760407	0.143315	0.144237	0.275739	0.422102	0.4221
-10.4955	0.00744381	0.142227	0.142589	0.276	0.427085	0.427096
-10.4605	0.00735139	0.136903	0.136818	0.276257	0.431881	0.431889
-10.4254	0.0072683	0.129033	0.128804	0.276512	0.436402	0.436402
-10.3904	0.00721343	0.120513	0.12032	0.276764	0.440624	0.440617
-10.3554	0.00731216	0.113206	0.113107	0.277021	0.44459	0.44458
-10.3203	0.00766426	0.108678	0.108661	0.277289	0.448398	0.448387
-10.2853	0.00803287	0.106892	0.106903	0.277571	0.452143	0.452132
-10.2503	0.00796094	0.106552	0.106541	0.27785	0.455876	0.455865
-10.2152	0.00750984	0.10675	0.10671	0.278113	0.459616	0.459604
-10.1802	0.00707869	0.106918	0.106872	0.278361	0.463362	0.463348
-10.1451	0.00681549	0.106502	0.106465	0.278599	0.467093	0.467078
-10.1101	0.00670416	0.105596	0.105565	0.278834	0.470793	0.470776
-10.0751	0.00671624	0.104676	0.104646	0.27907	0.47446	0.474443
-10.04	0.00683754	0.104086	0.104052	0.279309	0.478107	0.478088
-10.005	0.007069	0.104007	0.103964	0.279557	0.481751	0.48173
-9.96997	0.00742835	0.104572	0.104514	0.279817	0.485414	0.485392
-9.93493	0.00795339	0.105944	0.10586	0.280096	0.489126	0.489101
-9.8999	0.00870345	0.108361	0.108236	0.280401	0.492923	0.492893
-9.86486	0.00973913	0.11212	0.111926	0.280742	0.496851	0.496814
-9.82983	0.0110352	0.117326	0.117055	0.281128	0.500961	0.500915
-9.79479	0.0123487	0.123385	0.123177	0.281561	0.505284	0.505231
-9.75976	0.0132676	0.128958	0.129158	0.282026	0.509802	0.509756
-9.72472	0.0137244	0.133739	0.134322	0.282507	0.514488	0.514462
-9.68969	0.0143081	0.139684	0.140264	0.283008	0.519381	0.519376
-9.65465	0.0156135	0.149091	0.149502	0.283555	0.524605	0.524614
-9.61962	0.0179869	0.16373	0.163989	0.284185	0.530341	0.530359
-9.58458	0.0217124	0.185401	0.18555	0.284946	0.536837	0.53686
-9.54955	0.0268965	0.215717	0.215787	0.285888	0.544394	0.54442
-9.51451	0.0330067	0.254739	0.254743	0.287045	0.553319	0.553345
-9.47948	0.0391154	0.301546	0.301486	0.288415	0.563884	0.563907
-9.44444	0.0451198	0.35808	0.357947	0.289996	0.576429	0.576448
-9.40941	0.0519897	0.430653	0.430432	0.291817	0.591517	0.591528
-9.37437	0.0611143	0.528369	0.528055	0.293958	0.610028	0.610029
-9.33934	0.0731777	0.657255	0.656911	0.296522	0.633055	0.633044
-9.3043	0.085346	0.799302	0.799164	0.299512	0.661059	0.661042
-9.26927	0.0898133	0.884175	0.88455	0.302659	0.692036	0.692033
-9.23423	0.0837772	0.839412	0.840181	0.305594	0.721445	0.721468
-9.1992	0.0754936	0.702917	0.7036	0.308239	0.746072	0.746119
-9.16416	0.0707482	0.567308	0.567647	0.310718	0.765947	0.766007
-9.12913	0.065784	0.458763	0.458777	0.313022	0.78202	0.78208
-9.09409	0.0558269	0.362654	0.362451	0.314978	0.794726	0.794778
-9.05906	0.0440452	0.282224	0.281866	0.316521	0.804613	0.804654
-9.02402	0.0348929	0.225323	0.224837	0.317744	0.812508	0.812531
-8.98899	0.0291909	0.189129	0.188652	0.318767	0.819134	0.81914
-8.95395	0.0259423	0.165542	0.165332	0.319675	0.824933	0.824933
-8.91892	0.0240469	0.14808	0.148135	0.320518	0.830121	0.830122
-8.88388	0.0224576	0.1328	0.132902	0.321305	0.834774	0.834779
-8.84885	0.019831	0.114815	0.114871	0.322	0.838797	0.838803
-8.81381	0.0162392	0.0946355	0.0946589	0.322568	0.842112	0.84212
-8.77878	0.0129177	0.0769799	0.0769903	0.323021	0.844809	0.844817
-8.74374	0.0104026	0.0635527	0.0635587	0.323386	0.847036	0.847044
-8.70871	0.00859097	0.0535715	0.0535756	0.323687	0.848913	0.848921
-8.67367	0.00726483	0.0459196	0.0459222	0.323941	0.850521	0.85053
-8.63864	0.00626896	0.0399132	0.0399144	0.324161	0.85192	0.851928
-8.6036	0.00550602	0.0351544	0.0351545	0.324354	0.853151	0.85316
-8.56857	0.00491005	0.0313387	0.0313381	0.324526	0.854249	0.854258
-8.53353	0.0044361	0.0282369	0.0282356	0.324681	0.855239	0.855247
-8.4985	0.00405414	0.0256885	0.0256868	0.324823	0.856139	0.856147
-8.46346	0.0037443	0.0235866	0.0235843	0.324954	0.856965	0.856973
-8.42843	0.00349389	0.0218644	0.0218612	0.325077	0.857731	0.857739
-8.39339	0.00329585	0.0204889	0.0204847	0.325192	0.858449	0.858457
-8.35836	0.00314837	0.0194616	0.0194556	0.325302	0.859131	0.859138
-8.32332	0.00305497	0.0188194	0.0188109	0.325409	0.85979	0.859797
-8.28829	0.00302268	0.0186153	0.0186033	0.325515	0.860442	0.860449
-8.25325	0.00304953	0.0187993	0.0187847	0.325622	0.861101	0.861107
-8.21822	0.00309279	0.0189758	0.0189638	0.325731	0.861766	0.861772
-8.18318	0.0030621	0.0185476	0.0185425	0.325838	0.862416	0.862421
-8.14815	0.00290367	0.017357	0.0173555	0.32594	0.863024	0.863029
-8.11311	0.0026673	0.0156866	0.0156852	0.326033	0.863573	0.863579
-8.07808	0.00243314	0.0139682	0.0139667	0.326118	0.864063	0.864068
-8.04304	0.0022422	0.0125182	0.0125168	0.326197	0.864501	0.864507
-8.00801	0.0020968	0.0113909	0.0113897	0.32627	0.8649	0.864906
-7.97297	0.00198584	0.0105164	0.0105154	0.32634	0.865269	0.865274
-7.93794	0.00189892	0.00982007	0.00981916	0.326406	0.865613	0.865618
-7.9029	0.00182897	0.0092494	0.00924859	0.32647	0.865937	0.865942
-7.86787	0.00177148	0.008771	0.00877028	0.326532	0.866244	0.866249
-7.83283	0.00172361	0.00836388	0.00836321	0.326593	0.866537	0.866542
-7.7978	0.00168354	0.00801475	0.00801413	0.326652	0.866818	0.866823
-7.76276	0.00165013	0.00771537	0.00771479	0.32671	0.867088	0.867094
-7.72773	0.00162266	0.00746099	0.00746043	0.326767	0.86735	0.867355
-7.69269	0.0016008	0.00724965	0.00724909	0.326823	0.867604	0.867609
-7.65766	0.00158453	0.00708199	0.00708144	0.326878	0.867852	0.867857
-7.62262	0.00157419	0.00696163	0.00696107	0.326933	0.868096	0.868101
-7.58759	0.00157056	0.00689609	0.00689552	0.326988	0.868337	0.868342
-7.55255	0.00157507	0.00689867	0.00689807	0.327043	0.868579	0.868584
-7.51752	0.00159007	0.00699149	0.00699087	0.327099	0.868824	0.868829
-7.48248	0.0016189	0.0072094	0.00720877	0.327156	0.869076	0.869082
-7.44745	0.00166447	0.00759946	0.00759882	0.327214	0.869343	0.869348
-7.41241	0.00172445	0.00819412	0.00819349	0.327275	0.86963	0.869635
-7.37738	0.00178924	0.00891612	0.00891544	0.327337	0.869942	0.869947
-7.34234	0.00185416	0.00948939	0.00948844	0.327402	0.870275	0.87028
-7.30731	0.00193259	0.00977941	0.0097778	0.32747	0.870617	0.870622
-7.27227	0.00206006	0.0101726	0.01017	0.327542	0.870974	0.870979
-7.23724	0.00227718	0.0111331	0.011129	0.327622	0.871364	0.871368
-7.2022	0.00261129	0.0129546	0.0129482	0.327713	0.871818	0.871822
-7.16717	0.00302305	0.0157637	0.0157536	0.327819	0.87237	0.872374
-7.13213	0.00331503	0.0192313	0.0192172	0.327935	0.873044	0.873047
-7.0971	0.00329176	0.0224425	0.0224282	0.328051	0.87383	0.873833
-7.06206	0.00304462	0.024078	0.0240675	0.328157	0.874673	0.874676
-7.02703	0.00272196	0.0227023	0.0226957	0.328253	0.875469	0.875471
-6.99199	0.00239905	0.0188309	0.0188268	0.328337	0.876129	0.876131
-6.95696	0.00213722	0.0146463	0.0146436	0.328412	0.876642	0.876644
-6.92192	0.0019596	0.0114139	0.0114124	0.32848	0.877042	0.877044
-6.88689	0.00185588	0.00921036	0.00920989	0.328545	0.877364	0.877367
-6.85185	0.00181137	0.00776268	0.00776335	0.328609	0.877636	0.877639
-6.81682	0.00181769	0.00683171	0.00683364	0.328673	0.877876	0.877878
-6.78178	0.00186589	0.00625273	0.00625534	0.328738	0.878095	0.878097
-6.74675	0.00192224	0.00586699	0.00586776	0.328805	0.8783	0.878303
-6.71171	0.00192349	0.00548482	0.00548134	0.328873	0.878492	0.878495
-6.67668	0.00186065	0.00504499	0.00503941	0.328938	0.878669	0.878671
-6.64164	0.00179069	0.00465124	0.00464633	0.329001	0.878832	0.878834
-6.60661	0.00174104	0.00437222	0.00436862	0.329062	0.878985	0.878987
-6.57157	0.00170541	0.00421241	0.00420989	0.329121	0.879133	0.879135
-6.53654	0.00168278	0.00415775	0.004156	0.32918	0.879279	0.87928
-6.5015	0.00167278	0.00414437	0.00414314	0.329239	0.879424	0.879425
-6.46647	0.00166204	0.00402794	0.00402705	0.329297	0.879565	0.879566
-6.43143	0.00164353	0.00375477	0.00375409	0.329355	0.879696	0.879698
-6.3964	0.00162705	0.00344471	0.00344415	0.329412	0.879817	0.879819
-6.36136	0.00161989	0.003187	0.00318653	0.329469	0.879929	0.87993
-6.32633	0.00162223	0.00299099	0.0029906	0.329525	0.880034	0.880035
-6.29129	0.00163237	0.00284164	0.00284132	0.329583	0.880133	0.880135
-6.25626	0.00164905	0.00272491	0.00272465	0.32964	0.880229	0.88023
-6.22122	0.00167188	0.00263158	0.0026314	0.329699	0.880321	0.880322
-6.18619	0.00170127	0.00255629	0.0025562	0.329758	0.88041	0.880412
-6.15115	0.00173858	0.00249645	0.00249648	0.329819	0.880498	0.880499
-6.11612	0.0017865	0.00245165	0.00245185	0.329882	0.880584	0.880585
-6.08108	0.00184972	0.00242376	0.00242425	0.329947	0.880669	0.88067
-6.04605	0.00193573	0.00241744	0.00241836	0.330015	0.880753	0.880755
-6.01101	0.0020541	0.00244027	0.00244184	0.330087	0.880839	0.88084
-5.97598	0.0022075	0.00249891	0.00250111	0.330164	0.880926	0.880928
-5.94094	0.00236468	0.00258036	0.00258165	0.330247	0.881017	0.881018
-5.90591	0.00242563	0.0026069	0.00260232	0.330332	0.881108	0.88111
-5.87087	0.00226443	0.0024469	0.0024352	0.330411	0.881194	0.881195
-5.83584	0.00200275	0.00218057	0.00217424	0.330481	0.88127	0.881271
-5.8008	0.00190435	0.00203446	0.00203718	0.330548	0.881341	0.881342
-5.76577	0.00194296	0.00197857	0.00198345	0.330616	0.881411	0.881412
-5.73073	0.00201554	0.00194508	0.00194873	0.330687	0.881479	0.88148
-5.6957	0.00208932	0.00192405	0.00192619	0.33076	0.881546	0.881548
-5.66066	0.00216062	0.00190858	0.00190956	0.330836	0.881613	0.881615
-5.62563	0.00223275	0.00189636	0.00189642	0.330914	0.88168	0.881681
-5.59059	0.00231	0.00188849	0.00188773	0.330995	0.881746	0.881747
-5.55556	0.00239475	0.00188578	0.00188432	0.331079	0.881812	0.881813
-5.52052	0.00248171	0.00188397	0.00188232	0.331166	0.881878	0.881879
-5.48549	0.00255511	0.00187185	0.00187083	0.331255	0.881943	0.881945
-5.45045	0.00261031	0.00184618	0.00184585	0.331347	0.882008	0.882009
-5.41542	0.00266378	0.00181789	0.00181776	0.33144	0.882072	0.882073
-5.38038	0.00272804	0.00179479	0.00179464	0.331535	0.882135	0.882136
-5.34535	0.00280585	0.00177796	0.00177775	0.331634	0.882197	0.882198
-5.31031	0.002897	0.00176646	0.0017662	0.331735	0.882259	0.88226
-5.27528	0.00300015	0.00175921	0.00175891	0.33184	0.88232	0.882322
-5.24024	0.0031098	0.00175466	0.00175433	0.331949	0.882382	0.882383
-5.20521	0.00321659	0.00175087	0.00175051	0.332062	0.882443	0.882445
-5.17017	0.00332087	0.00174763	0.00174726	0.332178	0.882505	0.882506
-5.13514	0.00343202	0.0017464	0.00174602	0.332299	0.882566	0.882567
-5.1001	0.00355491	0.00174794	0.00174753	0.332423	0.882627	0.882628
-5.06507	0.00368938	0.00175218	0.00175175	0.332552	0.882688	0.88269
-5.03003	0.00383372	0.00175885	0.00175839	0.332687	0.88275	0.882751
-4.99499	0.0039866	0.00176778	0.0017673	0.332826	0.882812	0.882813
-4.95996	0.00415287	0.00177966	0.00177914	0.332972	0.882874	0.882875
-4.92492	0.00436381	0.00179863	0.00179808	0.333125	0.882937	0.882938
-4.88989	0.00468564	0.00183357	0.00183298	0.333289	0.883002	0.883003
-4.85485	0.0050853	0.00188119	0.00188057	0.333467	0.883067	0.883068
-4.81982	0.00542088	0.00192407	0.00192341	0.333657	0.883135	0.883136
-4.78478	0.00571137	0.00196298	0.00196227	0.333857	0.883204	0.883205
-4.74975	0.00602998	0.0020036	0.00200282	0.334068	0.883274	0.883275
-4.71471	0.00640637	0.00204877	0.0020479	0.334293	0.883346	0.883347
-4.67968	0.00685555	0.00210491	0.00210392	0.334533	0.883419	0.88342
-4.64464	0.00739373	0.00217854	0.00217744	0.334792	0.883496	0.883497
-4.60961	0.00804205	0.00227528	0.00227405	0.335074	0.883575	0.883576
-4.57457	0.00882183	0.00239968	0.00239819	0.335383	0.883659	0.88366
-4.53954	0.00972369	0.00254659	0.00254437	0.335724	0.883749	0.883749
-4.5045	0.0106672	0.00268778	0.00268427	0.336097	0.883843	0.883843
-4.46947	0.0116031	0.00279856	0.00279435	0.336504	0.883941	0.883941
-4.43443	0.0126445	0.00289439	0.00289042	0.336947	0.884042	0.884043
-4.3994	0.0139365	0.00299995	0.00299611	0.337435	0.884147	0.884148
-4.36436	0.0155959	0.00314053	0.00313635	0.337981	0.884257	0.884257
-4.32933	0.0177473	0.00333692	0.00333204	0.338603	0.884374	0.884374
-4.29429	0.0205596	0.00360299	0.00359708	0.339324	0.884501	0.8845
-4.25926	0.0242946	0.00395575	0.00394841	0.340175	0.884639	0.884639
-4.22422	0.0293711	0.00442349	0.00441412	0.341204	0.884794	0.884793
-4.18919	0.0364606	0.00505276	0.00504045	0.342481	0.884971	0.88497
-4.15415	0.0466031	0.00591444	0.00589769	0.344114	0.885178	0.885176
-4.11912	0.0611608	0.00711495	0.00709096	0.346257	0.885428	0.885425
-4.08408	0.0808733	0.00875224	0.00871569	0.34909	0.885734	0.88573
-4.04905	0.103254	0.0107576	0.0107022	0.352708	0.886111	0.886105
-4.01401	0.122696	0.0128957	0.0128271	0.357006	0.886563	0.886555
-3.97898	0.137513	0.0151732	0.0151125	0.361824	0.887095	0.887084
-3.94394	0.147046	0.0176655	0.0176271	0.366976	0.887713	0.887702
-3.90891	0.148387	0.0198994	0.0198854	0.372174	0.888411	0.888398
-3.87387	0.141166	0.0214265	0.0214273	0.37712	0.889161	0.889149
-3.83884	0.130547	0.0224861	0.0224889	0.381694	0.889949	0.889937
-3.8038	0.122177	0.0236799	0.0236777	0.385974	0.890779	0.890766
-3.76877	0.118469	0.0254099	0.0254031	0.390125	0.891669	0.891656
-3.73373	0.118483	0.0275367	0.0275309	0.394276	0.892634	0.892621
-3.6987	0.119462	0.0294698	0.0294683	0.398461	0.893666	0.893653
-3.66366	0.119088	0.0305399	0.0305411	0.402634	0.894736	0.894723
-3.62863	0.116724	0.0305062	0.0305077	0.406723	0.895805	0.895792
-3.59359	0.113955	0.0300863	0.0300873	0.410716	0.896859	0.896846
-3.55856	0.1128	0.0302674	0.0302683	0.414667	0.897919	0.897907
-3.52352	0.113827	0.0313753	0.0313766	0.418655	0.899019	0.899006
-3.48849	0.116426	0.0331423	0.0331435	0.422734	0.90018	0.900167
-3.45345	0.119165	0.0349132	0.0349133	0.426909	0.901403	0.90139
-3.41842	0.120465	0.0357804	0.03578	0.43113	0.902657	0.902644
-3.38338	0.120017	0.0353067	0.0353063	0.435335	0.903894	0.903881
-3.34835	0.118555	0.0335913	0.03359	0.439488	0.90507	0.905058
-3.31331	0.1174	0.0311821	0.0311794	0.443601	0.906163	0.90615
-3.27828	0.11718	0.0285242	0.0285199	0.447707	0.907162	0.907149
-3.24324	0.117579	0.0257916	0.0257858	0.451826	0.908066	0.908053
-3.20821	0.118286	0.0233045	0.0232977	0.45597	0.908882	0.908869
-3.17317	0.118423	0.0213637	0.0213565	0.460119	0.909631	0.909617
-3.13814	0.116592	0.0199142	0.0199074	0.464204	0.910328	0.910315
-3.1031	0.112699	0.0187985	0.0187927	0.468152	0.910987	0.910973
-3.06807	0.108012	0.0179657	0.0179608	0.471937	0.911617	0.911602
-3.03303	0.103498	0.0173599	0.0173548	0.475563	0.912225	0.91221
-2.998	0.099652	0.0169489	0.0169442	0.479054	0.912819	0.912804
-2.96296	0.0970964	0.0168229	0.0168203	0.482456	0.913408	0.913393
-2.92793	0.0964325	0.0170861	0.0170867	0.485834	0.914007	0.913992
-2.89289	0.0979487	0.0177328	0.0177368	0.489266	0.914628	0.914613
-2.85786	0.101267	0.0185616	0.0185694	0.492814	0.915278	0.915264
-2.82282	0.10541	0.0193318	0.0193438	0.496507	0.915955	0.915942
-2.78779	0.110024	0.0200649	0.0200836	0.500362	0.916658	0.916645
-2.75275	0.116179	0.0210609	0.0210865	0.504432	0.917396	0.917384
-2.71772	0.124392	0.022561	0.0225904	0.50879	0.918187	0.918175
-2.68268	0.133786	0.0245234	0.0245534	0.513477	0.919046	0.919036
-2.64765	0.143207	0.0267603	0.0267894	0.518494	0.919983	0.919974
-2.61261	0.151025	0.0289494	0.0289768	0.523786	0.920998	0.920989
-2.57758	0.154844	0.0306242	0.0306493	0.529211	0.922071	0.922063
-2.54254	0.153249	0.0314701	0.0314924	0.53458	0.923173	0.923167
-2.50751	0.147499	0.0316011	0.0316208	0.539747	0.92428	0.924274
-2.47247	0.139619	0.0312892	0.0313062	0.544639	0.925376	0.925371
-2.43744	0.130471	0.0306403	0.0306553	0.54921	0.92645	0.926445
-2.4024	0.120233	0.0296011	0.0296149	0.553422	0.927487	0.927483
-2.36737	0.109602	0.0282596	0.028273	0.557262	0.928477	0.928473
-2.33233	0.100389	0.0271221	0.0271355	0.560779	0.929427	0.929424
-2.2973	0.0945854	0.0268459	0.0268594	0.564093	0.930368	0.930365
-2.26226	0.092835	0.0277146	0.0277283	0.567346	0.931339	0.931337
-2.22723	0.0947262	0.0296742	0.0296881	0.570664	0.932378	0.932377
-2.19219	0.0993352	0.0324675	0.0324819	0.574145	0.933516	0.933515
-2.15716	0.104345	0.0353142	0.0353303	0.5778	0.934753	0.934752
-2.12212	0.104675	0.0364081	0.0364283	0.581468	0.936029	0.936029
-2.08709	0.0955103	0.0338661	0.0338927	0.584814	0.937215	0.937216
-2.05205	0.0785862	0.0280485	0.0280789	0.587567	0.938198	0.9382
-2.01702	0.060572	0.0214353	0.0214624	0.589689	0.938949	0.938952
-1.98198	0.0461308	0.0160186	0.0160391	0.591305	0.93951	0.939514
-1.94695	0.0358832	0.0121756	0.0121902	0.592563	0.939937	0.939941
-1.91191	0.0287914	0.00954177	0.00955233	0.593571	0.940271	0.940276
-1.87688	0.0238032	0.00771369	0.0077215	0.594405	0.940541	0.940546
-1.84184	0.0201932	0.00640916	0.00641512	0.595113	0.940766	0.940771
-1.80681	0.0175028	0.00545002	0.00545469	0.595726	0.940957	0.940962
-1.77177	0.0154441	0.00472502	0.00472878	0.596267	0.941122	0.941128
-1.73674	0.0138329	0.00416355	0.00416662	0.596752	0.941268	0.941274
-1.7017	0.012548	0.00371956	0.00372212	0.597191	0.941399	0.941404
-1.66667	0.0115073	0.00336223	0.00336439	0.597594	0.941516	0.941522
-1.63163	0.0106541	0.00307039	0.00307224	0.597968	0.941624	0.941629
-1.5966	0.00994811	0.00282919	0.00283078	0.598316	0.941723	0.941729
-1.56156	0.00936	0.00262786	0.00262924	0.598644	0.941815	0.941821
-1.52653	0.00886658	0.00245786	0.00245907	0.598955	0.941901	0.941907
-1.49149	0.0084479	0.0023117	0.00231276	0.599251	0.941982	0.941988
-1.45646	0.00809002	0.00218423	0.00218516	0.599534	0.942059	0.942065
-1.42142	0.00778645	0.00207335	0.00207418	0.599807	0.942131	0.942137
-1.38639	0.00753228	0.00197747	0.0019782	0.600071	0.942201	0.942206
-1.35135	0.00732214	0.00189463	0.00189527	0.600327	0.942267	0.942273
-1.31632	0.00715138	0.00182302	0.00182358	0.600578	0.942331	0.942337
-1.28128	0.00701663	0.00176122	0.0017617	0.600824	0.942393	0.942398
-1.24625	0.00691578	0.00170818	0.0017086	0.601066	0.942452	0.942458
-1.21121	0.006848	0.00166321	0.00166355	0.601306	0.942511	0.942517
-1.17618	0.00681291	0.00162576	0.00162602	0.601545	0.942568	0.942574
-1.14114	0.00680724	0.00159488	0.00159505	0.601783	0.942624	0.942629
-1.10611	0.00681895	0.00156815	0.00156827	0.602022	0.942678	0.942684
-1.07107	0.00683598	0.00154322	0.00154331	0.602262	0.942733	0.942738
-1.03604	0.00686657	0.00152117	0.00152126	0.602502	0.942786	0.942792
-1.001	0.00692523	0.00150417	0.00150425	0.602745	0.942839	0.942844
-0.965966	0.0070177	0.00149289	0.00149297	0.602991	0.942891	0.942897
-0.930931	0.00714538	0.00148727	0.00148733	0.603241	0.942943	0.942949
-0.895896	0.00730999	0.00148725	0.00148729	0.603497	0.942995	0.943001
-0.860861	0.00751494	0.001493	0.00149303	0.60376	0.943047	0.943053
-0.825826	0.00776569	0.001505	0.00150501	0.604033	0.9431	0.943106
-0.790791	0.00806952	0.00152391	0.00152393	0.604315	0.943153	0.943159
-0.755756	0.00843266	0.00155038	0.00155038	0.604611	0.943208	0.943214
-0.720721	0.00885422	0.0015842	0.00158418	0.604921	0.943263	0.943269
-0.685686	0.00933344	0.00162504	0.00162495	0.605248	0.94332	0.943326
-0.650651	0.0098953	0.00167522	0.00167503	0.605595	0.943379	0.943385
-0.615616	0.0105834	0.00173949	0.00173922	0.605965	0.94344	0.943446
-0.580581	0.0114431	0.00182309	0.00182275	0.606366	0.943504	0.94351
