w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.133887	0.00821545	0.00821541	0.533632	0.935705	0.935703
-0.545546	0.139013	0.00884672	0.00884637	0.538502	0.936015	0.936013
-0.510511	0.147667	0.00953201	0.00953173	0.543676	0.936349	0.936347
-0.475475	0.160174	0.0104289	0.0104293	0.549287	0.936714	0.936712
-0.44044	0.172806	0.0115326	0.0115338	0.555342	0.937118	0.937116
-0.405405	0.183741	0.0127849	0.0127864	0.561779	0.937566	0.937564
-0.37037	0.19425	0.0142303	0.0142316	0.568584	0.938065	0.938063
-0.335335	0.205204	0.0158925	0.0158936	0.575774	0.938621	0.93862
-0.3003	0.216753	0.0177434	0.0177443	0.583368	0.939243	0.939242
-0.265265	0.228873	0.0197495	0.0197503	0.591386	0.939935	0.939934
-0.23023	0.241226	0.021862	0.0218627	0.599838	0.940701	0.940699
-0.195195	0.252476	0.0239508	0.0239515	0.608683	0.94154	0.941539
-0.16016	0.259471	0.0257195	0.0257206	0.617774	0.942441	0.94244
-0.125125	0.258304	0.0267857	0.0267876	0.626823	0.94338	0.943378
-0.0900901	0.248659	0.0270667	0.0270692	0.635535	0.944328	0.944327
-0.0550551	0.234456	0.0268621	0.0268648	0.643749	0.945269	0.945268
-0.02002	0.219418	0.0264786	0.0264815	0.651437	0.946197	0.946196
0.015015	0.205251	0.0260581	0.0260613	0.658628	0.94711	0.947109
0.0500501	0.192491	0.0256367	0.0256397	0.665372	0.948008	0.948007
0.0850851	0.181695	0.025264	0.0252667	0.671737	0.948893	0.948892
0.12012	0.173331	0.0250439	0.0250462	0.67781	0.94977	0.94977
0.155155	0.166337	0.0249789	0.0249812	0.683638	0.950645	0.950645
0.19019	0.158519	0.024802	0.0248043	0.689191	0.951514	0.951514
0.225225	0.149454	0.024276	0.0242781	0.694427	0.952365	0.952364
0.26026	0.140449	0.0234546	0.0234565	0.699348	0.953187	0.953186
0.295295	0.132529	0.0225676	0.0225694	0.703991	0.953977	0.953977
0.33033	0.125887	0.0217709	0.0217727	0.708402	0.95474	0.95474
0.365365	0.120233	0.0210141	0.0210158	0.712614	0.955476	0.955476
0.4004	0.114612	0.0201117	0.0201133	0.71663	0.956181	0.956181
0.435435	0.10818	0.0189616	0.0189631	0.72042	0.956845	0.956845
0.47047	0.101327	0.0176773	0.0176786	0.72397	0.957464	0.957465
0.505506	0.0963295	0.016656	0.0166563	0.727345	0.958048	0.958048
0.540541	0.0956984	0.0164101	0.0164091	0.730697	0.958623	0.958623
0.575576	0.0978547	0.016741	0.0167392	0.734126	0.959209	0.959209
0.610611	0.098308	0.0168334	0.0168324	0.73757	0.959799	0.959799
0.645646	0.0947143	0.0161062	0.0161069	0.740888	0.960364	0.960363
0.680681	0.089431	0.014733	0.0147342	0.744021	0.96088	0.96088
0.715716	0.0867407	0.0134558	0.0134566	0.74706	0.961351	0.961351
0.750751	0.0882938	0.0126861	0.0126865	0.750154	0.961796	0.961796
0.785786	0.093525	0.0123434	0.0123443	0.75343	0.962228	0.962228
0.820821	0.1012	0.0123318	0.0123355	0.756976	0.96266	0.96266
0.855856	0.108711	0.0124574	0.0124638	0.760785	0.963097	0.963097
0.890891	0.115542	0.0127322	0.0127371	0.764833	0.963543	0.963543
0.925926	0.123332	0.013402	0.0134021	0.769154	0.964012	0.964013
0.960961	0.133363	0.0145146	0.0145107	0.773826	0.964521	0.964521
0.995996	0.143933	0.0158633	0.0158602	0.778869	0.965076	0.965077
1.03103	0.150013	0.017062	0.017064	0.784124	0.965674	0.965675
1.06607	0.148948	0.017776	0.0177819	0.789343	0.966297	0.966298
1.1011	0.142549	0.0179359	0.0179421	0.794337	0.966925	0.966926
1.13614	0.133646	0.0175599	0.017563	0.799019	0.967541	0.967542
1.17117	0.126025	0.0168922	0.01689	0.803435	0.968132	0.968133
1.20621	0.123289	0.0165506	0.016545	0.807754	0.968712	0.968713
1.24124	0.124083	0.0167998	0.0167975	0.812101	0.969301	0.969301
1.27628	0.123722	0.0172366	0.0172402	0.816436	0.969905	0.969905
1.31131	0.121448	0.0175852	0.0175908	0.820691	0.970521	0.970522
1.34635	0.119437	0.0179179	0.0179216	0.824875	0.971149	0.97115
1.38138	0.118152	0.0181363	0.0181369	0.829015	0.971784	0.971785
1.41642	0.11648	0.0179311	0.0179288	0.833096	0.972412	0.972413
1.45145	0.114937	0.0173088	0.0173047	0.837122	0.973019	0.973019
1.48649	0.115879	0.0167331	0.0167304	0.841182	0.973605	0.973606
1.52152	0.120981	0.0167257	0.0167265	0.845421	0.974191	0.974192
1.55656	0.130186	0.0175053	0.0175077	0.849982	0.974804	0.974805
1.59159	0.139515	0.0187869	0.018789	0.85487	0.975462	0.975463
1.62663	0.142865	0.0198858	0.0198869	0.859875	0.976159	0.97616
1.66166	0.138172	0.0202253	0.0202257	0.864716	0.976868	0.976869
1.6967	0.127527	0.0196653	0.019665	0.869184	0.977557	0.977558
1.73173	0.115157	0.0185231	0.0185223	0.873218	0.978206	0.978206
1.76677	0.104111	0.0171223	0.0171208	0.876866	0.978805	0.978806
1.8018	0.0955161	0.0156202	0.015618	0.880212	0.979353	0.979353
1.83684	0.0904877	0.0142547	0.0142513	0.883383	0.979852	0.979853
1.87187	0.0909368	0.013477	0.0134721	0.886569	0.980324	0.980325
1.90691	0.0975957	0.0135786	0.0135724	0.889988	0.9808	0.9808
1.94194	0.107615	0.0143025	0.0142983	0.893758	0.981301	0.981301
1.97698	0.115333	0.0150418	0.0150448	0.897799	0.981828	0.981828
2.01201	0.116094	0.0152134	0.0152237	0.901866	0.982361	0.982362
2.04705	0.111243	0.014742	0.014751	0.905764	0.982878	0.982879
2.08208	0.108055	0.014408	0.0144052	0.909549	0.983382	0.983383
2.11712	0.111978	0.0149722	0.0149559	0.913472	0.983907	0.983907
2.15215	0.12099	0.0163314	0.0163143	0.917711	0.984479	0.984479
2.18719	0.128104	0.0177542	0.0177515	0.922199	0.985101	0.985101
2.22222	0.129803	0.0187179	0.0187263	0.926747	0.985757	0.985757
2.25726	0.128467	0.0191858	0.0191961	0.931248	0.986429	0.986429
2.29229	0.126922	0.0192792	0.0192869	0.935695	0.987104	0.987105
2.32733	0.125615	0.0191063	0.0191103	0.940096	0.987774	0.987775
2.36236	0.122786	0.018656	0.0186556	0.944397	0.988428	0.988428
2.3974	0.118661	0.0179958	0.0179904	0.948555	0.989058	0.989058
2.43243	0.1169	0.0174914	0.0174814	0.95265	0.989671	0.989671
2.46747	0.118774	0.0174171	0.0174064	0.956812	0.990281	0.990281
2.5025	0.119212	0.0173494	0.0173444	0.960988	0.990889	0.990888
2.53754	0.110922	0.0162432	0.0162464	0.964874	0.991458	0.991458
2.57257	0.0932434	0.0137537	0.0137613	0.968141	0.99194	0.99194
2.60761	0.0727753	0.0107603	0.0107671	0.970691	0.992317	0.992317
2.64264	0.0557003	0.00822113	0.00822525	0.972642	0.992605	0.992605
2.67768	0.043617	0.00640329	0.00640458	0.97417	0.992829	0.992829
2.71271	0.0356272	0.00517734	0.00517599	0.975419	0.993011	0.993011
2.74775	0.0305862	0.00436834	0.00436446	0.97649	0.993164	0.993164
2.78278	0.0276302	0.00384338	0.00383789	0.977458	0.993298	0.993298
2.81782	0.025934	0.00348609	0.00348223	0.978367	0.99342	0.99342
2.85285	0.0247243	0.00319598	0.00319626	0.979233	0.993532	0.993532
2.88789	0.0238875	0.00295635	0.00295874	0.98007	0.993636	0.993636
2.92292	0.0232199	0.00277265	0.0027749	0.980883	0.993733	0.993733
2.95796	0.0216023	0.00257148	0.00257303	0.98164	0.993823	0.993823
2.99299	0.0187583	0.00229933	0.00230027	0.982298	0.993904	0.993904
3.02803	0.0157805	0.0020126	0.00201309	0.98285	0.993974	0.993974
3.06306	0.0134239	0.00177483	0.00177497	0.983321	0.994036	0.994037
3.0981	0.0117612	0.00159815	0.00159799	0.983733	0.994092	0.994092
3.13313	0.0106602	0.0014733	0.00147279	0.984106	0.994144	0.994144
3.16817	0.0100125	0.00139125	0.00139034	0.984457	0.994193	0.994193
3.2032	0.00973318	0.00134457	0.0013433	0.984798	0.99424	0.99424
3.23824	0.00961837	0.00131496	0.00131381	0.985135	0.994286	0.994286
3.27327	0.00923772	0.00126331	0.00126304	0.985459	0.99433	0.99433
3.30831	0.00839501	0.00117073	0.0011712	0.985753	0.994371	0.994371
3.34334	0.00742467	0.00106689	0.00106747	0.986013	0.994409	0.994409
3.37838	0.00661037	0.00097793	0.000978353	0.986244	0.994443	0.994443
3.41341	0.00599313	0.000907711	0.000907987	0.986454	0.994475	0.994475
3.44845	0.00552936	0.000852186	0.000852364	0.986648	0.994504	0.994505
3.48348	0.00516789	0.000806936	0.00080705	0.986829	0.994533	0.994533
3.51852	0.00486293	0.000768493	0.000768552	0.987	0.99456	0.99456
3.55355	0.00459454	0.000735015	0.000735018	0.987161	0.994585	0.994585
3.58859	0.00436969	0.00070614	0.00070608	0.987314	0.99461	0.99461
3.62362	0.00419559	0.000681818	0.000681683	0.987461	0.994634	0.994634
3.65866	0.00407601	0.0006621	0.000661866	0.987603	0.994657	0.994657
3.69369	0.00401502	0.000647146	0.000646797	0.987744	0.99468	0.99468
3.72873	0.00400475	0.00063619	0.000635793	0.987884	0.994702	0.994702
3.76376	0.0039934	0.000625142	0.000624937	0.988024	0.994724	0.994724
3.7988	0.00391272	0.000608735	0.00060886	0.988161	0.994745	0.994745
3.83383	0.00379833	0.000589309	0.000589562	0.988294	0.994766	0.994766
3.86887	0.00373978	0.00057311	0.000573322	0.988426	0.994786	0.994786
3.9039	0.00374869	0.000561863	0.000562006	0.988557	0.994806	0.994806
3.93894	0.00372449	0.000551919	0.00055201	0.988687	0.994825	0.994825
3.97397	0.00355702	0.000537944	0.000538	0.988812	0.994844	0.994844
4.00901	0.00328699	0.000518751	0.000518783	0.988927	0.994862	0.994862
4.04404	0.0030135	0.00049742	0.000497435	0.989033	0.99488	0.99488
4.07908	0.00278785	0.000477854	0.000477855	0.98913	0.994896	0.994896
4.11411	0.00261474	0.000461409	0.000461395	0.989222	0.994913	0.994913
4.14915	0.00248244	0.000447704	0.000447674	0.989309	0.994928	0.994928
4.18418	0.0023802	0.000436126	0.000436073	0.989392	0.994944	0.994944
4.21922	0.00230177	0.000426277	0.000426193	0.989473	0.994958	0.994958
4.25425	0.00224411	0.000417955	0.000417833	0.989552	0.994973	0.994973
4.28929	0.0022027	0.000410848	0.00041071	0.989629	0.994987	0.994987
4.32432	0.00216213	0.000403932	0.000403858	0.989705	0.995002	0.995002
4.35936	0.00210091	0.000395838	0.000395885	0.989778	0.995016	0.995016
4.39439	0.0020233	0.000386902	0.000386999	0.989849	0.995029	0.995029
4.42943	0.00195099	0.000378519	0.000378602	0.989917	0.995042	0.995042
4.46446	0.00189448	0.00037135	0.000371408	0.989984	0.995055	0.995055
4.4995	0.00185453	0.000365457	0.000365495	0.990049	0.995068	0.995068
4.53453	0.00182606	0.000360506	0.000360532	0.990113	0.995081	0.995081
4.56957	0.00179412	0.000355394	0.000355413	0.990176	0.995093	0.995093
4.6046	0.00174381	0.000348886	0.000348897	0.990237	0.995105	0.995105
4.63964	0.00168284	0.000341483	0.000341486	0.990296	0.995117	0.995117
4.67467	0.00162682	0.000334447	0.000334442	0.990353	0.995129	0.995129
4.70971	0.00158138	0.000328255	0.000328241	0.990408	0.995141	0.995141
4.74474	0.00154658	0.000322897	0.000322873	0.990462	0.995152	0.995152
4.77978	0.00152236	0.000318325	0.000318285	0.990516	0.995163	0.995163
4.81481	0.00150966	0.000314554	0.000314494	0.990568	0.995174	0.995174
4.84985	0.00150818	0.000311535	0.00031146	0.990621	0.995185	0.995185
4.88488	0.00150855	0.000308697	0.00030864	0.990674	0.995196	0.995196
4.91992	0.00149004	0.00030483	0.000304837	0.990726	0.995207	0.995207
4.95495	0.00144931	0.000299757	0.000299804	0.990777	0.995217	0.995217
4.98999	0.0014073	0.000294667	0.000294713	0.990826	0.995227	0.995227
5.02503	0.00137391	0.000290119	0.000290154	0.990875	0.995238	0.995238
5.06006	0.00133987	0.000285665	0.000285689	0.990921	0.995248	0.995248
5.0951	0.00129637	0.000280901	0.000280917	0.990967	0.995257	0.995257
5.13013	0.00125012	0.000276142	0.000276152	0.991011	0.995267	0.995267
5.16517	0.00120917	0.000271734	0.000271741	0.991053	0.995277	0.995277
5.2002	0.00117486	0.000267717	0.00026772	0.991094	0.995286	0.995286
5.23524	0.00114577	0.000264013	0.000264014	0.991134	0.995295	0.995295
5.27027	0.0011205	0.000260552	0.00026055	0.991174	0.995304	0.995304
5.30531	0.0010981	0.000257286	0.000257282	0.991212	0.995313	0.995313
5.34034	0.00107811	0.00025419	0.000254184	0.99125	0.995322	0.995322
5.37538	0.00106039	0.000251257	0.000251248	0.991287	0.995331	0.995331
5.41041	0.00104512	0.000248494	0.00024848	0.991324	0.99534	0.99534
5.44545	0.0010328	0.000245925	0.000245902	0.99136	0.995348	0.995348
5.48048	0.00102408	0.000243578	0.000243546	0.991396	0.995357	0.995357
5.51552	0.0010186	0.000241428	0.000241393	0.991431	0.995365	0.995365
5.55055	0.00101271	0.000239278	0.000239261	0.991467	0.995374	0.995374
5.58559	0.0010018	0.000236892	0.000236904	0.991502	0.995382	0.995382
5.62062	0.000988788	0.000234432	0.000234455	0.991537	0.99539	0.99539
5.65566	0.000978844	0.000232184	0.000232203	0.991571	0.995398	0.995398
5.69069	0.000968742	0.000230051	0.000230065	0.991605	0.995406	0.995406
5.72573	0.000950086	0.000227608	0.000227617	0.991638	0.995414	0.995414
5.76076	0.000923161	0.000224729	0.000224735	0.99167	0.995422	0.995422
5.7958	0.000895815	0.00022178	0.000221784	0.991702	0.99543	0.99543
5.83083	0.000872285	0.000219029	0.000219032	0.991732	0.995438	0.995438
5.86587	0.0008526	0.000216504	0.000216505	0.991762	0.995445	0.995445
5.9009	0.000835736	0.000214154	0.000214155	0.991792	0.995453	0.995453
5.93594	0.000820831	0.000211935	0.000211935	0.99182	0.99546	0.99546
5.97097	0.000807324	0.000209815	0.000209815	0.991849	0.995468	0.995468
6.00601	0.000794878	0.000207775	0.000207775	0.991876	0.995475	0.995475
6.04104	0.000783292	0.000205804	0.000205803	0.991904	0.995482	0.995482
6.07608	0.00077246	0.000203893	0.000203892	0.991931	0.995489	0.995489
6.11111	0.000762341	0.00020204	0.000202038	0.991958	0.995496	0.995496
6.14615	0.000752952	0.000200243	0.000200241	0.991984	0.995503	0.995503
6.18118	0.000744378	0.000198505	0.000198501	0.99201	0.99551	0.99551
6.21622	0.000736792	0.000196829	0.000196823	0.992036	0.995517	0.995517
6.25125	0.000730508	0.000195227	0.000195219	0.992062	0.995524	0.995524
6.28629	0.000726046	0.000193716	0.000193704	0.992087	0.995531	0.995531
6.32132	0.00072418	0.000192324	0.000192306	0.992112	0.995538	0.995538
6.35636	0.000725644	0.000191081	0.000191054	0.992138	0.995544	0.995544
6.39139	0.000729634	0.000189975	0.000189938	0.992163	0.995551	0.995551
6.42643	0.00073142	0.000188851	0.000188823	0.992189	0.995558	0.995558
6.46146	0.00072491	0.000187467	0.000187483	0.992214	0.995564	0.995564
6.4965	0.000710673	0.000185827	0.00018588	0.992239	0.995571	0.995571
6.53153	0.000695574	0.000184208	0.00018426	0.992264	0.995577	0.995577
6.56657	0.000683638	0.000182745	0.000182783	0.992288	0.995583	0.995583
6.6016	0.000673217	0.000181291	0.000181316	0.992311	0.99559	0.99559
6.63664	0.000661677	0.000179674	0.000179689	0.992334	0.995596	0.995596
6.67167	0.000650092	0.000178001	0.00017801	0.992357	0.995602	0.995602
6.70671	0.000640429	0.000176437	0.00017644	0.99238	0.995609	0.995609
6.74174	0.000633173	0.000175024	0.000175024	0.992402	0.995615	0.995615
6.77678	0.0006282	0.000173755	0.000173751	0.992424	0.995621	0.995621
6.81181	0.000625508	0.000172622	0.000172614	0.992446	0.995627	0.995627
6.84685	0.000625426	0.000171637	0.000171623	0.992468	0.995633	0.995633
6.88188	0.000628732	0.000170834	0.000170812	0.99249	0.995639	0.995639
6.91692	0.000636845	0.00017028	0.000170245	0.992512	0.995645	0.995645
6.95195	0.000652107	0.000170085	0.000170031	0.992535	0.995651	0.995651
6.98699	0.000677857	0.000170412	0.000170333	0.992558	0.995657	0.995657
7.02202	0.000716731	0.000171411	0.000171309	0.992584	0.995663	0.995663
7.05706	0.000764161	0.00017295	0.00017287	0.99261	0.995669	0.995669
7.09209	0.00080387	0.000174428	0.000174442	0.992639	0.995675	0.995675
7.12713	0.000821908	0.000175174	0.00017528	0.992667	0.995681	0.995681
7.16216	0.00080716	0.000174148	0.000174277	0.992696	0.995687	0.995687
7.1972	0.000757291	0.000170758	0.000170862	0.992722	0.995693	0.995693
7.23223	0.000698101	0.000166525	0.000166594	0.992747	0.995699	0.995699
7.26727	0.000651043	0.000162899	0.000162943	0.992769	0.995705	0.995705
7.3023	0.000619188	0.000160146	0.000160171	0.992791	0.99571	0.99571
7.33734	0.000599147	0.000158075	0.000158086	0.992812	0.995716	0.995716
7.37237	0.000587755	0.000156488	0.000156489	0.992833	0.995721	0.995721
7.40741	0.000583275	0.000155266	0.000155257	0.992853	0.995727	0.995727
7.44244	0.000585293	0.000154361	0.00015434	0.992874	0.995732	0.995732
7.47748	0.000594628	0.00015378	0.000153744	0.992894	0.995737	0.995737
7.51251	0.000613537	0.000153598	0.000153539	0.992916	0.995743	0.995743
7.54755	0.00064621	0.000153962	0.000153871	0.992939	0.995748	0.995748
7.58258	0.000699089	0.000155109	0.00015497	0.992963	0.995754	0.995754
7.61762	0.000778289	0.000157261	0.000157068	0.99299	0.995759	0.995759
7.65265	0.000875702	0.000160095	0.000159903	0.993021	0.995765	0.995765
7.68769	0.000946004	0.000161914	0.000161863	0.993054	0.99577	0.99577
7.72272	0.000944493	0.000161139	0.000161269	0.993087	0.995776	0.995776
7.75776	0.00089984	0.000158906	0.000159099	0.993119	0.995782	0.995782
7.79279	0.000843241	0.00015626	0.000156436	0.993148	0.995787	0.995787
7.82783	0.000770077	0.000152818	0.000152951	0.993175	0.995793	0.995793
7.86286	0.000693369	0.000149047	0.000149138	0.9932	0.995798	0.995798
7.8979	0.000632666	0.000145836	0.000145894	0.993222	0.995803	0.995803
7.93293	0.000591481	0.000143393	0.000143429	0.993242	0.995808	0.995808
7.96797	0.000565628	0.000141564	0.000141584	0.993262	0.995813	0.995813
8.003	0.000550939	0.000140174	0.000140181	0.993282	0.995818	0.995818
8.03804	0.000544915	0.000139112	0.000139109	0.993301	0.995823	0.995823
8.07307	0.000546594	0.000138325	0.00013831	0.99332	0.995827	0.995827
8.10811	0.000556339	0.000137807	0.000137779	0.993339	0.995832	0.995832
8.14314	0.000575916	0.000137598	0.000137551	0.99336	0.995837	0.995837
8.17818	0.00060895	0.000137792	0.000137718	0.993381	0.995842	0.995842
8.21321	0.000661834	0.000138566	0.00013845	0.993404	0.995847	0.995847
8.24825	0.000744782	0.000140201	0.000140022	0.99343	0.995852	0.995852
8.28328	0.000870521	0.000143037	0.000142776	0.993461	0.995857	0.995857
8.31832	0.00104004	0.000147035	0.000146727	0.993497	0.995862	0.995862
8.35335	0.00120032	0.000150585	0.000150416	0.993539	0.995867	0.995867
8.38839	0.00123788	0.000150657	0.000150823	0.993582	0.995872	0.995872
8.42342	0.00112536	0.000147062	0.000147423	0.993622	0.995878	0.995878
8.45846	0.000969454	0.000142868	0.000143197	0.993656	0.995883	0.995883
8.49349	0.000853767	0.000140108	0.000140339	0.993686	0.995887	0.995888
8.52853	0.00078914	0.000138853	0.000139002	0.993713	0.995892	0.995892
8.56356	0.000748634	0.000137875	0.000137967	0.99374	0.995897	0.995897
8.5986	0.00070185	0.000135786	0.000135839	0.993764	0.995902	0.995902
8.63363	0.000651348	0.00013296	0.000132985	0.993787	0.995907	0.995907
8.66867	0.0006146	0.000130515	0.000130516	0.993809	0.995911	0.995911
8.7037	0.00059769	0.000128839	0.000128816	0.99383	0.995916	0.995916
8.73874	0.000600516	0.000127897	0.000127845	0.993851	0.99592	0.99592
8.77377	0.000624119	0.000127643	0.000127554	0.993872	0.995925	0.995925
8.80881	0.000673357	0.000128147	0.000128003	0.993896	0.995929	0.995929
8.84384	0.000757981	0.000129623	0.000129396	0.993923	0.995934	0.995934
8.87888	0.000890715	0.000132369	0.000132028	0.993954	0.995938	0.995938
8.91391	0.00107084	0.000136341	0.000135903	0.993991	0.995943	0.995943
8.94895	0.00123791	0.000139969	0.00013963	0.994035	0.995948	0.995948
8.98398	0.00127069	0.000140239	0.000140313	0.994079	0.995953	0.995953
9.01902	0.001148	0.000136906	0.00013731	0.994119	0.995958	0.995958
9.05405	0.000985816	0.000133029	0.000133444	0.994154	0.995962	0.995962
9.08909	0.000871695	0.000130753	0.000131055	0.994185	0.995967	0.995967
9.12412	0.000823211	0.000130565	0.000130765	0.994213	0.995972	0.995972
9.15916	0.000827022	0.000132073	0.000132203	0.994242	0.995976	0.995976
9.19419	0.000843436	0.000133518	0.000133603	0.994272	0.995981	0.995981
9.22923	0.000816715	0.000132171	0.000132226	0.9943	0.995985	0.995985
9.26426	0.000747896	0.000128178	0.000128212	0.994327	0.99599	0.99599
9.2993	0.000685368	0.000124092	0.00012411	0.994351	0.995994	0.995994
9.33433	0.000654728	0.000121182	0.000121186	0.994374	0.995999	0.995999
9.36937	0.00066049	0.000119514	0.000119505	0.994397	0.996003	0.996003
9.4044	0.000703279	0.000118913	0.000118888	0.994421	0.996007	0.996007
9.43944	0.000776742	0.000119148	0.000119102	0.994449	0.996011	0.996011
9.47447	0.000845512	0.000119644	0.000119564	0.994478	0.996015	0.996015
9.50951	0.000856861	0.000119643	0.0001195	0.994508	0.996019	0.996019
9.54454	0.000825923	0.000119429	0.000119183	0.994537	0.996024	0.996024
9.57958	0.000816249	0.000120043	0.000119658	0.994566	0.996028	0.996028
9.61461	0.000857692	0.000121996	0.000121499	0.994596	0.996032	0.996032
9.64965	0.000933108	0.00012476	0.000124407	0.994629	0.996036	0.996036
9.68468	0.000984304	0.00012675	0.000126943	0.994663	0.996041	0.996041
9.71972	0.000975132	0.000127227	0.000127856	0.994697	0.996045	0.996045
9.75475	0.000927019	0.000126557	0.000127189	0.99473	0.99605	0.99605
9.78979	0.000844231	0.000123892	0.000124353	0.994759	0.996054	0.996054
9.82482	0.000736843	0.000119426	0.000119727	0.994785	0.996058	0.996058
9.85986	0.000643454	0.000115124	0.000115311	0.994808	0.996062	0.996062
9.89489	0.000581988	0.000111971	0.00011208	0.994828	0.996066	0.996066
9.92993	0.000550658	0.00010993	0.000109981	0.994847	0.99607	0.99607
9.96496	0.000545223	0.000108769	0.000108771	0.994866	0.996074	0.996074
10	0.000564821	0.000108357	0.00010831	0.994886	0.996078	0.996078
