w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.123141	0.106835	0.106814	0.181491	0.0719231	0.0719054
-13.3333	0.114534	0.102534	0.102512	0.185503	0.0755153	0.0754968
-13.2983	0.104226	0.098801	0.0987765	0.189155	0.0789768	0.0789575
-13.2633	0.0953566	0.0966276	0.0965995	0.192496	0.0823622	0.0823419
-13.2282	0.0893983	0.0964768	0.0964431	0.195628	0.0857422	0.0857207
-13.1932	0.0870213	0.0986748	0.098633	0.198677	0.0891993	0.0891764
-13.1582	0.0884939	0.103209	0.103155	0.201777	0.0928153	0.0927904
-13.1231	0.0928742	0.108749	0.108673	0.205031	0.0966253	0.0965978
-13.0881	0.0971811	0.112291	0.112188	0.208436	0.100559	0.100528
-13.0531	0.0988658	0.112032	0.111906	0.211899	0.104484	0.104449
-13.018	0.098411	0.1092	0.109062	0.215347	0.10831	0.10827
-12.983	0.0971888	0.105625	0.105478	0.218752	0.112011	0.111965
-12.9479	0.0950039	0.101976	0.101814	0.222081	0.115584	0.115532
-12.9129	0.0895175	0.0978102	0.0976208	0.225217	0.11901	0.118952
-12.8779	0.0782893	0.0924378	0.0922176	0.22796	0.122249	0.122183
-12.8428	0.0629688	0.0863447	0.086127	0.230166	0.125274	0.125201
-12.8078	0.048319	0.0809686	0.0807946	0.231859	0.128111	0.128031
-12.7728	0.0370749	0.0770817	0.07696	0.233158	0.130811	0.130728
-12.7377	0.029163	0.0745474	0.0744666	0.234179	0.133423	0.133337
-12.7027	0.0236494	0.072974	0.0729217	0.235008	0.13598	0.135891
-12.6677	0.0197287	0.0720424	0.0720098	0.235699	0.138504	0.138414
-12.6326	0.0168643	0.0715398	0.0715209	0.23629	0.14101	0.14092
-12.5976	0.0147183	0.0713366	0.071328	0.236806	0.143509	0.143419
-12.5626	0.0130783	0.0713498	0.0713492	0.237264	0.146009	0.145919
-12.5275	0.0118088	0.0715282	0.0715341	0.237678	0.148515	0.148425
-12.4925	0.0108225	0.0718381	0.0718496	0.238057	0.151032	0.150942
-12.4575	0.0100636	0.0722585	0.072275	0.238409	0.153564	0.153474
-12.4224	0.00949865	0.0727825	0.0728038	0.238742	0.156114	0.156025
-12.3874	0.00911185	0.0733997	0.0734256	0.239061	0.158685	0.158598
-12.3524	0.00890387	0.0741132	0.074144	0.239373	0.161282	0.161195
-12.3173	0.00889401	0.0749223	0.0749584	0.239685	0.163907	0.163821
-12.2823	0.00912647	0.0758245	0.0758672	0.240005	0.166563	0.166479
-12.2472	0.00968237	0.0768842	0.0769359	0.240344	0.169257	0.169175
-12.2122	0.010698	0.0783498	0.0784143	0.240719	0.172002	0.171922
-12.1772	0.0123843	0.0805215	0.0806033	0.241153	0.174823	0.174746
-12.1421	0.0150157	0.0832793	0.083381	0.241679	0.177741	0.177667
-12.1071	0.0187383	0.0860548	0.0861756	0.242335	0.180755	0.180686
-12.0721	0.0229184	0.0877076	0.0878434	0.243138	0.183828	0.183764
-12.037	0.0257255	0.086951	0.0870962	0.244039	0.186875	0.186815
-12.002	0.0258149	0.0844632	0.0846175	0.244944	0.189834	0.18978
-11.967	0.0236033	0.0826891	0.0828617	0.245771	0.192731	0.192683
-11.9319	0.0206447	0.0833081	0.08352	0.246494	0.195649	0.195609
-11.8969	0.0184548	0.086209	0.0864966	0.247141	0.19867	0.19864
-11.8619	0.0175777	0.0901891	0.0905985	0.247756	0.20183	0.201814
-11.8268	0.0180756	0.0944439	0.0949893	0.24839	0.205138	0.205142
-11.7918	0.0197711	0.0982811	0.0988246	0.249082	0.208582	0.208604
-11.7568	0.0217966	0.100103	0.100261	0.249846	0.212089	0.212117
-11.7217	0.0225493	0.0984653	0.0979713	0.250636	0.215539	0.215549
-11.6867	0.0209296	0.0944097	0.0935308	0.251369	0.218846	0.218826
-11.6517	0.0175348	0.0902727	0.0894783	0.251984	0.222009	0.221961
-11.6166	0.0139633	0.0874072	0.0868942	0.252473	0.225071	0.225005
-11.5816	0.0111143	0.0859186	0.085643	0.252862	0.228081	0.228006
-11.5465	0.00905252	0.0854211	0.0852966	0.253179	0.231074	0.230994
-11.5115	0.00758197	0.0855464	0.0855126	0.253445	0.234071	0.23399
-11.4765	0.00651523	0.086055	0.0860765	0.253673	0.237086	0.237006
-11.4414	0.00572137	0.0868073	0.0868643	0.253874	0.240127	0.240049
-11.4064	0.00511551	0.087724	0.0878053	0.254053	0.243201	0.243125
-11.3714	0.00464307	0.0887607	0.0888599	0.254216	0.246311	0.246238
-11.3363	0.00426854	0.0898921	0.0900055	0.254365	0.24946	0.249392
-11.3013	0.0039684	0.0911046	0.0912304	0.254504	0.252652	0.252588
-11.2663	0.0037268	0.0923921	0.0925293	0.254635	0.255889	0.25583
-11.2312	0.00353297	0.0937512	0.0938997	0.254759	0.259173	0.25912
-11.1962	0.00337959	0.0951835	0.0953434	0.254877	0.262508	0.26246
-11.1612	0.00326184	0.0966893	0.0968611	0.254991	0.265896	0.265853
-11.1261	0.0031767	0.0982771	0.0984618	0.255103	0.269339	0.269303
-11.0911	0.00312268	0.0999438	0.100142	0.255212	0.27284	0.272812
-11.0561	0.00309965	0.101708	0.101922	0.255321	0.276404	0.276382
-11.021	0.00310886	0.103579	0.10381	0.25543	0.280033	0.280019
-10.986	0.00315306	0.105569	0.105819	0.25554	0.283731	0.283727
-10.951	0.00323693	0.107693	0.107964	0.255653	0.287504	0.287509
-10.9159	0.00336779	0.10997	0.110265	0.255771	0.291357	0.291372
-10.8809	0.00355679	0.112423	0.112745	0.255896	0.295296	0.295322
-10.8458	0.00382111	0.115081	0.115434	0.25603	0.299328	0.299367
-10.8108	0.00418724	0.117982	0.118371	0.256177	0.303461	0.303514
-10.7758	0.00469546	0.121183	0.121613	0.256341	0.307707	0.307775
-10.7407	0.00540076	0.124761	0.12524	0.25653	0.312078	0.312162
-10.7057	0.00634839	0.128846	0.129381	0.256753	0.316592	0.316695
-10.6707	0.00746297	0.133568	0.134172	0.257014	0.321272	0.321396
-10.6356	0.00838878	0.138916	0.139607	0.257308	0.326138	0.326287
-10.6006	0.00878614	0.144641	0.145432	0.257616	0.331206	0.331382
-10.5656	0.00888461	0.150509	0.151391	0.257927	0.336479	0.336686
-10.5305	0.00899652	0.1562	0.157122	0.258242	0.341952	0.342191
-10.4955	0.0090888	0.161129	0.161956	0.258561	0.347597	0.347865
-10.4605	0.009108	0.164357	0.164853	0.25888	0.353355	0.353641
-10.4254	0.0090557	0.164318	0.164302	0.259197	0.359112	0.359397
-10.3904	0.00891388	0.160509	0.160091	0.259509	0.364735	0.365006
-10.3554	0.00872449	0.154474	0.153895	0.259815	0.370147	0.370398
-10.3203	0.00854186	0.147916	0.147324	0.260114	0.375329	0.375559
-10.2853	0.00838929	0.141685	0.141138	0.260408	0.380293	0.380504
-10.2503	0.00826949	0.136048	0.135556	0.260698	0.38506	0.385253
-10.2152	0.00817819	0.131025	0.130586	0.260985	0.38965	0.389828
-10.1802	0.00810982	0.126555	0.126162	0.261269	0.394084	0.394248
-10.1451	0.00805892	0.122555	0.122202	0.261551	0.398378	0.39853
-10.1101	0.00801996	0.118941	0.118622	0.261832	0.402545	0.402686
-10.0751	0.00798641	0.115619	0.115332	0.262112	0.406596	0.406726
-10.04	0.00794931	0.112488	0.112234	0.26239	0.410537	0.410658
-10.005	0.00789626	0.109426	0.109213	0.262667	0.414371	0.414485
-9.96997	0.00781503	0.10633	0.106172	0.262941	0.418096	0.418204
-9.93493	0.00771523	0.10328	0.103193	0.263211	0.421714	0.42182
-9.8999	0.00766855	0.100821	0.100799	0.26348	0.425247	0.425351
-9.86486	0.00778386	0.0996914	0.0996683	0.263752	0.428739	0.428843
-9.82983	0.00809652	0.0998554	0.0996998	0.264036	0.432238	0.432336
-9.79479	0.00856566	0.100572	0.100184	0.264336	0.435761	0.435846
-9.75976	0.00916891	0.10142	0.100844	0.264657	0.439314	0.439379
-9.72472	0.00987515	0.102481	0.101935	0.265003	0.442905	0.44295
-9.68969	0.0104779	0.10354	0.103491	0.26537	0.446532	0.446576
-9.65465	0.0106665	0.103998	0.10476	0.265744	0.450176	0.450247
-9.61962	0.010465	0.103836	0.104907	0.266111	0.453814	0.453922
-9.58458	0.010223	0.103428	0.104197	0.266469	0.457437	0.457572
-9.54955	0.0101737	0.103119	0.103517	0.266825	0.46105	0.461199
-9.51451	0.0103564	0.103227	0.103399	0.267188	0.464667	0.464822
-9.47948	0.0107552	0.10395	0.104001	0.267565	0.468309	0.468465
-9.44444	0.0113661	0.105403	0.105385	0.267963	0.472002	0.472158
-9.40941	0.0122105	0.107697	0.107631	0.268391	0.475775	0.475928
-9.37437	0.0133381	0.110995	0.110892	0.268858	0.479663	0.479814
-9.33934	0.0148332	0.115558	0.115418	0.269378	0.483712	0.483857
-9.3043	0.0168288	0.121782	0.121598	0.269968	0.487979	0.488117
-9.26927	0.0195327	0.13028	0.130039	0.270652	0.492543	0.492673
-9.23423	0.0232701	0.141994	0.141675	0.271467	0.497518	0.497637
-9.1992	0.0285404	0.158363	0.157931	0.272467	0.503066	0.50317
-9.16416	0.036037	0.181396	0.180794	0.27373	0.509421	0.509504
-9.12913	0.0464499	0.213203	0.212346	0.275357	0.516891	0.516944
-9.09409	0.0599948	0.25481	0.253593	0.277459	0.525818	0.525828
-9.05906	0.0765105	0.306356	0.304718	0.28014	0.536551	0.536504
-9.02402	0.0958404	0.368315	0.366417	0.283497	0.549455	0.549342
-8.98899	0.116253	0.438478	0.436855	0.28757	0.564817	0.564647
-8.95395	0.133044	0.509324	0.508407	0.292231	0.582661	0.582459
-8.91892	0.140876	0.571515	0.571038	0.297167	0.602684	0.602465
-8.88388	0.137403	0.617626	0.617171	0.301981	0.624323	0.624088
-8.84885	0.124566	0.645981	0.645567	0.306345	0.646955	0.646705
-8.81381	0.106737	0.661451	0.661314	0.310085	0.670129	0.669875
-8.77878	0.0880968	0.670758	0.671029	0.313171	0.693629	0.693384
-8.74374	0.0709869	0.675074	0.675748	0.315658	0.71728	0.717059
-8.70871	0.0561296	0.663409	0.664383	0.317625	0.740523	0.740336
-8.67367	0.0436488	0.612106	0.613187	0.319154	0.761968	0.761819
-8.63864	0.0336729	0.509808	0.510766	0.320334	0.779829	0.779713
-8.6036	0.0261984	0.388614	0.389331	0.321251	0.793444	0.793354
-8.56857	0.0208305	0.287478	0.287974	0.321981	0.803516	0.803443
-8.53353	0.0169966	0.21584	0.216181	0.322577	0.811078	0.811017
-8.4985	0.0141984	0.167029	0.167268	0.323074	0.81693	0.816877
-8.46346	0.0120618	0.132642	0.132813	0.323497	0.821577	0.82153
-8.42843	0.0103608	0.10717	0.107296	0.32386	0.825332	0.825289
-8.39339	0.00899708	0.0880244	0.0881194	0.324175	0.828415	0.828376
-8.35836	0.00790513	0.0735892	0.0736623	0.324452	0.830994	0.830957
-8.32332	0.0070234	0.0625579	0.0626153	0.324698	0.833185	0.833151
-8.28829	0.00630199	0.0539657	0.0540116	0.324919	0.835076	0.835043
-8.25325	0.00570403	0.0471461	0.0471834	0.325119	0.836728	0.836696
-8.21822	0.00520276	0.0416433	0.0416742	0.325301	0.838187	0.838156
-8.18318	0.00477856	0.0371408	0.0371668	0.325468	0.839488	0.839458
-8.14815	0.00441679	0.0334147	0.033437	0.325623	0.840659	0.84063
-8.11311	0.00410637	0.0303034	0.030323	0.325767	0.84172	0.841692
-8.07808	0.00383886	0.027689	0.0277066	0.325901	0.84269	0.842663
-8.04304	0.00360777	0.0254846	0.0255008	0.326028	0.843583	0.843556
-8.00801	0.00340817	0.0236267	0.0236421	0.326147	0.844411	0.844385
-7.97297	0.00323641	0.0220701	0.0220854	0.326261	0.845184	0.845159
-7.93794	0.00309003	0.0207857	0.0208016	0.326369	0.845913	0.845887
-7.9029	0.00296771	0.0197597	0.0197769	0.326473	0.846605	0.84658
-7.86787	0.00286952	0.0189953	0.0190151	0.326573	0.84727	0.847246
-7.83283	0.0027973	0.0185184	0.0185425	0.326671	0.847919	0.847896
-7.7978	0.00275549	0.0183865	0.0184175	0.326768	0.848563	0.848541
-7.76276	0.00275218	0.0187036	0.018746	0.326864	0.849219	0.849198
-7.72773	0.00279904	0.0196254	0.0196874	0.326962	0.849906	0.849888
-7.69269	0.00290376	0.0212919	0.0213877	0.327064	0.850652	0.850637
-7.65766	0.00304342	0.0235357	0.0236716	0.327171	0.851477	0.851466
-7.62262	0.00314802	0.0255752	0.0256903	0.327281	0.852373	0.852366
-7.58759	0.00318462	0.0267992	0.02681	0.327393	0.853312	0.853306
-7.55255	0.00323763	0.0280442	0.0279912	0.327506	0.854294	0.854286
-7.51752	0.00341798	0.0307921	0.0307414	0.327626	0.855373	0.855363
-7.48248	0.00374277	0.0351164	0.0350867	0.327757	0.856603	0.856593
-7.44745	0.00404409	0.0383152	0.0383025	0.327899	0.857946	0.857935
-7.41241	0.00401863	0.0367672	0.0367624	0.328039	0.859234	0.859223
-7.37738	0.00362138	0.0311161	0.0311119	0.328166	0.860324	0.860313
-7.34234	0.00313205	0.0250643	0.0250575	0.328276	0.861202	0.861191
-7.30731	0.00275307	0.0206345	0.0206233	0.328373	0.861925	0.861913
-7.27227	0.00251683	0.0179807	0.0179629	0.328461	0.862555	0.862542
-7.23724	0.00239549	0.0166952	0.0166677	0.328545	0.86314	0.863126
-7.2022	0.00234282	0.0161078	0.0160679	0.328627	0.863704	0.863689
-7.16717	0.00229283	0.015266	0.0152189	0.328707	0.864239	0.864223
-7.13213	0.00220396	0.0137772	0.0137452	0.328784	0.864722	0.864704
-7.0971	0.00208719	0.0120648	0.0120681	0.328857	0.865144	0.865127
-7.06206	0.00196335	0.0104936	0.0105202	0.328926	0.865512	0.865495
-7.02703	0.00184846	0.00917555	0.00920311	0.328991	0.865834	0.865818
-6.99199	0.0017564	0.00814141	0.00816163	0.329052	0.866119	0.866104
-6.95696	0.00168808	0.00735341	0.00736691	0.329112	0.866376	0.866362
-6.92192	0.00163639	0.00674376	0.00675272	0.329169	0.866613	0.866599
-6.88689	0.00159564	0.00625721	0.0062633	0.329225	0.866832	0.866818
-6.85185	0.00156367	0.00585837	0.00586264	0.32928	0.867037	0.867023
-6.81682	0.00153898	0.00552397	0.00552707	0.329334	0.867231	0.867217
-6.78178	0.00152006	0.00523793	0.00524025	0.329387	0.867414	0.867401
-6.74675	0.00150565	0.00498906	0.00499084	0.32944	0.867589	0.867575
-6.71171	0.00149491	0.00476954	0.00477093	0.329492	0.867756	0.867743
-6.67668	0.00148724	0.00457377	0.00457488	0.329544	0.867916	0.867903
-6.64164	0.00148228	0.00439767	0.00439856	0.329596	0.86807	0.868057
-6.60661	0.00147976	0.00423822	0.00423895	0.329648	0.868219	0.868205
-6.57157	0.00147958	0.00409316	0.00409374	0.3297	0.868362	0.868349
-6.53654	0.00148169	0.0039608	0.00396126	0.329752	0.868501	0.868488
-6.5015	0.00148618	0.00383994	0.00384028	0.329804	0.868636	0.868622
-6.46647	0.00149326	0.00372978	0.00373001	0.329856	0.868766	0.868753
-6.43143	0.00150334	0.00362996	0.00363007	0.329909	0.868893	0.86888
-6.3964	0.00151707	0.00354066	0.00354063	0.329962	0.869018	0.869004
-6.36136	0.00153563	0.00346272	0.00346253	0.330016	0.869139	0.869125
-6.32633	0.00156092	0.00339814	0.00339771	0.33007	0.869258	0.869244
-6.29129	0.00159615	0.00335097	0.00335012	0.330126	0.869375	0.869362
-6.25626	0.00164639	0.00332956	0.00332762	0.330184	0.869492	0.869478
-6.22122	0.00171735	0.00335026	0.00334537	0.330244	0.869609	0.869596
-6.18619	0.00180307	0.00342566	0.00341674	0.330307	0.869729	0.869715
-6.15115	0.00186006	0.00350014	0.00349453	0.330372	0.869852	0.869838
-6.11612	0.00184793	0.0034674	0.00346992	0.330437	0.869973	0.869959
-6.08108	0.00179796	0.00331747	0.00332259	0.3305	0.87009	0.870076
-6.04605	0.00175274	0.00312267	0.00312689	0.330561	0.870199	0.870185
-6.01101	0.00172575	0.00294747	0.00295039	0.330622	0.870302	0.870289
-5.97598	0.00171497	0.00280812	0.00281011	0.330682	0.870401	0.870387
-5.94094	0.00171556	0.00269674	0.00269813	0.330742	0.870495	0.870482
-5.90591	0.00172369	0.00260239	0.00260342	0.330803	0.870586	0.870573
-5.87087	0.00173679	0.00251621	0.00251701	0.330863	0.870675	0.870661
-5.83584	0.00175331	0.00243243	0.00243308	0.330925	0.87076	0.870746
-5.8008	0.00177337	0.00235477	0.00235532	0.330987	0.870842	0.870829
-5.76577	0.0018009	0.00231254	0.00231302	0.33105	0.870923	0.87091
-5.73073	0.00183979	0.00233576	0.00233621	0.331114	0.871005	0.870992
-5.6957	0.00188089	0.00236287	0.0023633	0.33118	0.871088	0.871074
-5.66066	0.0019168	0.00234034	0.00234075	0.331248	0.87117	0.871156
-5.62563	0.00195203	0.00229615	0.00229655	0.331316	0.87125	0.871237
-5.59059	0.00199024	0.0022537	0.00225409	0.331386	0.871329	0.871316
-5.55556	0.00203239	0.00221776	0.00221815	0.331457	0.871407	0.871394
-5.52052	0.00207877	0.00218764	0.00218802	0.33153	0.871484	0.87147
-5.48549	0.00212949	0.00216211	0.00216249	0.331604	0.871559	0.871546
-5.45045	0.00218372	0.00214005	0.00214043	0.331681	0.871634	0.871621
-5.41542	0.00223813	0.00212001	0.00212037	0.331759	0.871709	0.871695
-5.38038	0.00229124	0.00210123	0.00210158	0.331839	0.871782	0.871769
-5.34535	0.0023494	0.00208535	0.00208566	0.331922	0.871855	0.871842
-5.31031	0.00241613	0.0020734	0.00207364	0.332006	0.871928	0.871915
-5.27528	0.00249036	0.0020652	0.00206535	0.332094	0.872	0.871987
-5.24024	0.00257143	0.00206053	0.0020606	0.332184	0.872072	0.872059
-5.20521	0.00265763	0.00205787	0.00205806	0.332277	0.872145	0.872131
-5.17017	0.00274464	0.00205366	0.00205427	0.332373	0.872217	0.872203
-5.13514	0.00283132	0.00204694	0.00204788	0.332472	0.872288	0.872275
-5.1001	0.00292274	0.00204118	0.00204219	0.332575	0.87236	0.872347
-5.06507	0.00302297	0.00203895	0.00203994	0.332681	0.872431	0.872418
-5.03003	0.00313328	0.00204068	0.00204166	0.33279	0.872503	0.87249
-4.99499	0.0032541	0.0020462	0.0020472	0.332904	0.872574	0.872561
-4.95996	0.00338603	0.00205537	0.00205641	0.333023	0.872646	0.872633
-4.92492	0.00352995	0.00206822	0.00206932	0.333147	0.872719	0.872706
-4.88989	0.00368707	0.00208488	0.00208607	0.333276	0.872792	0.872779
-4.85485	0.00385893	0.00210562	0.0021069	0.333411	0.872866	0.872853
-4.81982	0.00404737	0.00213078	0.00213217	0.333553	0.87294	0.872927
-4.78478	0.00425461	0.0021608	0.00216233	0.333702	0.873016	0.873003
-4.74975	0.00448335	0.00219623	0.00219791	0.333859	0.873093	0.87308
-4.71471	0.00473681	0.00223773	0.00223959	0.334025	0.873171	0.873159
-4.67968	0.00501889	0.00228611	0.00228818	0.334201	0.873251	0.873239
-4.64464	0.00533438	0.00234234	0.00234466	0.334388	0.873334	0.873321
-4.60961	0.00568912	0.00240764	0.00241025	0.334587	0.873418	0.873405
-4.57457	0.00609042	0.00248348	0.00248644	0.3348	0.873505	0.873493
-4.53954	0.00654741	0.00257171	0.00257509	0.33503	0.873595	0.873583
-4.5045	0.00707172	0.00267465	0.00267853	0.335277	0.873689	0.873677
-4.46947	0.00767828	0.00279526	0.00279976	0.335546	0.873787	0.873775
-4.43443	0.00838662	0.00293733	0.0029426	0.33584	0.87389	0.873878
-4.3994	0.0092226	0.00310585	0.00311211	0.336163	0.873998	0.873987
-4.36436	0.0102212	0.00330746	0.00331497	0.336522	0.874114	0.874103
-4.32933	0.0114305	0.00355116	0.00356032	0.336922	0.874239	0.874228
-4.29429	0.0129183	0.00384943	0.00386079	0.337375	0.874373	0.874363
-4.25926	0.0147824	0.00422	0.00423437	0.337892	0.874521	0.874511
-4.22422	0.0171674	0.00468869	0.00470729	0.338494	0.874686	0.874676
-4.18919	0.020294	0.00529424	0.00531894	0.339205	0.874871	0.874863
-4.15415	0.0245068	0.00609633	0.00613012	0.340064	0.875085	0.875077
-4.11912	0.0303559	0.00718898	0.00723661	0.341127	0.875337	0.875331
-4.08408	0.0387146	0.00872012	0.00878892	0.342483	0.875642	0.875639
-4.04905	0.0508615	0.0109069	0.0110061	0.344265	0.876024	0.876024
-4.01401	0.0681124	0.0139832	0.014116	0.346652	0.876514	0.876519
-3.97898	0.0899431	0.0179158	0.0180577	0.349803	0.877142	0.877152
-3.94394	0.111224	0.0219848	0.022085	0.3537	0.877912	0.877925
-3.90891	0.124309	0.0251269	0.0251652	0.358055	0.878792	0.878807
-3.87387	0.12548	0.0268803	0.0268795	0.362451	0.879734	0.879749
-3.83884	0.11801	0.0276838	0.0276702	0.366585	0.880704	0.880718
-3.8038	0.108764	0.0283945	0.0283783	0.370396	0.881699	0.881712
-3.76877	0.102075	0.0295112	0.0294917	0.373972	0.882733	0.882746
-3.73373	0.0984004	0.0309807	0.0309565	0.37742	0.883818	0.88383
-3.6987	0.0964688	0.0324832	0.0324564	0.380799	0.884956	0.884967
-3.66366	0.0947789	0.0334976	0.0334716	0.38412	0.88613	0.88614
-3.62863	0.0921761	0.0334539	0.0334317	0.387349	0.887302	0.887311
-3.59359	0.0887557	0.0324588	0.0324418	0.390459	0.888439	0.888448
-3.55856	0.0857211	0.0313408	0.0313287	0.393462	0.889537	0.889546
-3.52352	0.0841035	0.0308983	0.0308898	0.396409	0.89062	0.890628
-3.48849	0.0841882	0.0315216	0.0315156	0.399358	0.891724	0.891732
-3.45345	0.0856126	0.033086	0.0330815	0.402358	0.892883	0.892891
-3.41842	0.0876978	0.0350635	0.03506	0.40543	0.894112	0.894119
-3.38338	0.0896184	0.0366114	0.0366084	0.40857	0.895394	0.895402
-3.34835	0.0906102	0.0368255	0.036823	0.411745	0.896684	0.896692
-3.31331	0.0905115	0.0354843	0.0354823	0.414916	0.897928	0.897935
-3.27828	0.0897842	0.0331417	0.0331402	0.418061	0.899089	0.899096
-3.24324	0.0890021	0.030395	0.030394	0.421179	0.900154	0.900161
-3.20821	0.0885726	0.027546	0.0275457	0.424283	0.901119	0.901126
-3.17317	0.0885846	0.0246404	0.0246406	0.427386	0.901982	0.901989
-3.13814	0.0890442	0.0217476	0.0217483	0.430506	0.902744	0.902751
-3.1031	0.0900622	0.0191849	0.0191859	0.433661	0.903416	0.903423
-3.06807	0.0917481	0.0173028	0.0173041	0.436876	0.904022	0.90403
-3.03303	0.0940898	0.0161535	0.0161551	0.440172	0.904588	0.904596
-2.998	0.0970022	0.0155869	0.0155888	0.44357	0.905134	0.905142
-2.96296	0.100375	0.0154383	0.0154404	0.447087	0.905675	0.905683
-2.92793	0.104009	0.0155757	0.015578	0.450731	0.906221	0.906229
-2.89289	0.107426	0.015873	0.0158756	0.454495	0.906777	0.906785
-2.85786	0.109616	0.0161655	0.0161682	0.458335	0.907343	0.907351
-2.82282	0.109367	0.0162743	0.0162772	0.462167	0.907913	0.907921
-2.78779	0.106621	0.0161588	0.0161618	0.465902	0.90848	0.908488
-2.75275	0.102728	0.0159491	0.0159523	0.469501	0.909038	0.909047
-2.71772	0.0990229	0.0157876	0.0157913	0.472971	0.909592	0.9096
-2.68268	0.0962894	0.0157635	0.015768	0.476344	0.910144	0.910152
-2.64765	0.0950294	0.0159412	0.0159472	0.479673	0.910702	0.910711
-2.61261	0.0957405	0.0163922	0.0164004	0.483028	0.911277	0.911286
-2.57758	0.0989382	0.0171999	0.017211	0.486494	0.911879	0.911889
-2.54254	0.104736	0.0184138	0.018428	0.490163	0.912524	0.912534
-2.50751	0.112334	0.0199847	0.0200013	0.494099	0.913224	0.913235
-2.47247	0.120662	0.0218184	0.0218371	0.498326	0.913989	0.914
-2.43744	0.1293	0.0238768	0.0238976	0.502857	0.914825	0.914837
-2.4024	0.138229	0.026157	0.0261797	0.507699	0.915742	0.915754
-2.36737	0.147172	0.0286096	0.0286322	0.512856	0.916744	0.916758
-2.33233	0.154956	0.0310306	0.0310475	0.518284	0.917831	0.917845
-2.2973	0.159168	0.0329841	0.0329872	0.523861	0.918987	0.919001
-2.26226	0.157713	0.0340433	0.034031	0.529386	0.92018	0.920193
-2.22723	0.151374	0.0342405	0.0342198	0.53469	0.921379	0.921392
-2.19219	0.142574	0.0338975	0.0338752	0.539685	0.922567	0.922579
-2.15716	0.132861	0.0332016	0.0331809	0.54434	0.92373	0.923742
-2.12212	0.122648	0.0321398	0.0321213	0.548637	0.924856	0.924867
-2.08709	0.111928	0.0306434	0.0306269	0.552558	0.92593	0.92594
-2.05205	0.101273	0.0288797	0.0288646	0.556106	0.926941	0.926951
-2.01702	0.0923926	0.0274536	0.0274396	0.559343	0.927903	0.927913
-1.98198	0.0868214	0.0269646	0.0269515	0.562385	0.928848	0.928857
-1.94695	0.084775	0.0275748	0.0275625	0.565355	0.929814	0.929822
-1.91191	0.0858094	0.0292021	0.0291906	0.568361	0.930837	0.930845
-1.87688	0.0894566	0.0317245	0.0317136	0.571495	0.931949	0.931956
-1.84184	0.0950379	0.0348972	0.0348865	0.574825	0.933171	0.933178
-1.80681	0.100582	0.0379323	0.0379206	0.578349	0.9345	0.934507
-1.77177	0.101226	0.0388786	0.0388638	0.581895	0.935862	0.935869
-1.73674	0.0915361	0.0354932	0.0354743	0.585102	0.937106	0.937111
-1.7017	0.0737745	0.0285645	0.0285449	0.587687	0.938107	0.938112
-1.66667	0.0560334	0.0214327	0.0214167	0.58965	0.938858	0.938862
-1.63163	0.0425228	0.0159661	0.0159545	0.59114	0.939417	0.939421
-1.5966	0.0331333	0.0121845	0.0121762	0.592301	0.939844	0.939847
-1.56156	0.0266564	0.00960095	0.00959496	0.593235	0.94018	0.940184
-1.52653	0.0220858	0.0077988	0.00779433	0.594009	0.940453	0.940457
-1.49149	0.0187615	0.00650371	0.00650028	0.594666	0.940681	0.940684
-1.45646	0.0162712	0.00554481	0.00554211	0.595236	0.940875	0.940879
-1.42142	0.0143561	0.00481533	0.00481315	0.595739	0.941044	0.941047
-1.38639	0.0128498	0.00424705	0.00424526	0.596189	0.941193	0.941196
-1.35135	0.0116423	0.00379518	0.00379369	0.596597	0.941326	0.941329
-1.31632	0.0106589	0.00342948	0.00342821	0.59697	0.941446	0.941449
-1.28128	0.0098472	0.00312897	0.00312789	0.597315	0.941556	0.941559
-1.24625	0.00916998	0.00287879	0.00287786	0.597637	0.941657	0.941659
-1.21121	0.00859991	0.00266814	0.00266732	0.597938	0.94175	0.941753
-1.17618	0.00811667	0.00248903	0.00248831	0.598222	0.941837	0.94184
-1.14114	0.00770489	0.00233545	0.00233481	0.598492	0.941919	0.941922
-1.10611	0.00735273	0.00220281	0.00220224	0.59875	0.941996	0.941999
-1.07107	0.007051	0.00208754	0.00208704	0.598997	0.942069	0.942072
-1.03604	0.00679244	0.00198686	0.00198641	0.599235	0.942139	0.942142
-1.001	0.00657133	0.00189855	0.00189814	0.599465	0.942206	0.942208
-0.965966	0.00638308	0.00182082	0.00182045	0.599689	0.942269	0.942272
-0.930931	0.00622399	0.00175225	0.00175191	0.599907	0.942331	0.942333
-0.895896	0.00609113	0.00169166	0.00169135	0.60012	0.94239	0.942393
-0.860861	0.00598211	0.0016381	0.00163781	0.60033	0.942447	0.94245
-0.825826	0.00589506	0.00159079	0.00159052	0.600536	0.942503	0.942506
-0.790791	0.0058285	0.00154908	0.00154883	0.60074	0.942557	0.94256
-0.755756	0.00578129	0.00151244	0.00151221	0.600943	0.94261	0.942613
-0.720721	0.0057526	0.00148043	0.00148022	0.601145	0.942662	0.942665
-0.685686	0.00574189	0.0014527	0.0014525	0.601346	0.942713	0.942716
-0.650651	0.00574885	0.00142896	0.00142877	0.601547	0.942763	0.942766
