w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.00865816	0.00232202	0.00231219	0.0729449	0.0101191	0.0101215
-13.4384	0.0106129	0.00266264	0.0026488	0.0733167	0.0102124	0.0102143
-13.4034	0.0134985	0.00315627	0.00313642	0.0737896	0.010323	0.0103242
-13.3684	0.0176202	0.0038527	0.00382381	0.074407	0.010458	0.0104582
-13.3333	0.0226982	0.00470419	0.00466217	0.0752022	0.0106228	0.0106215
-13.2983	0.0269541	0.00541693	0.00535696	0.0761465	0.0108126	0.0108092
-13.2633	0.0287802	0.00573349	0.00564963	0.0771549	0.0110135	0.0110071
-13.2282	0.0299349	0.00594302	0.00583403	0.0782036	0.0112217	0.0112115
-13.1932	0.0324864	0.00634439	0.00624405	0.0793418	0.0114439	0.0114303
-13.1582	0.0348903	0.00661513	0.00661228	0.0805642	0.0116757	0.0116619
-13.1231	0.0338499	0.0062456	0.00636479	0.0817501	0.0118945	0.0118849
-13.0881	0.02946	0.00540407	0.0055516	0.0827822	0.0120839	0.0120794
-13.0531	0.0238034	0.00451878	0.00463303	0.0836162	0.0122422	0.0122418
-13.018	0.018416	0.00379042	0.00386749	0.0842614	0.012375	0.0123773
-12.983	0.0142512	0.00327186	0.00332274	0.0847607	0.0124896	0.0124937
-12.9479	0.0113755	0.0029312	0.00296525	0.0851592	0.0125923	0.0125976
-12.9129	0.00945552	0.00271563	0.00273886	0.0854905	0.0126874	0.0126935
-12.8779	0.00817532	0.00258392	0.0026	0.0857769	0.012778	0.0127846
-12.8428	0.0073209	0.00250946	0.00252062	0.0860334	0.0128659	0.0128729
-12.8078	0.00675918	0.00247591	0.00248352	0.0862702	0.0129526	0.0129599
-12.7728	0.00640903	0.00247347	0.00247839	0.0864948	0.0130393	0.0130468
-12.7377	0.00622157	0.00249643	0.00249918	0.0867127	0.0131267	0.0131343
-12.7027	0.00616866	0.00254187	0.00254274	0.0869289	0.0132158	0.0132234
-12.6677	0.00623652	0.00260888	0.00260799	0.0871473	0.0133072	0.0133148
-12.6326	0.00642262	0.0026983	0.00269564	0.0873724	0.0134017	0.0134092
-12.5976	0.00673483	0.00281277	0.00280818	0.0876083	0.0135003	0.0135076
-12.5626	0.0071926	0.00295711	0.00295027	0.0878603	0.0136039	0.013611
-12.5275	0.00783036	0.00313908	0.00312947	0.0881346	0.0137139	0.0137206
-12.4925	0.00870427	0.00337093	0.00335771	0.0884396	0.013832	0.0138382
-12.4575	0.00990427	0.00367186	0.00365377	0.0887866	0.0139606	0.0139662
-12.4224	0.0115743	0.00407237	0.00404742	0.0891921	0.0141033	0.014108
-12.3874	0.0139425	0.00462051	0.00458558	0.0896806	0.0142652	0.0142687
-12.3524	0.0173455	0.00538659	0.00533687	0.0902883	0.0144539	0.0144557
-12.3173	0.022146	0.00644425	0.0063729	0.0910642	0.0146797	0.014679
-12.2823	0.0282592	0.00776593	0.00766544	0.0920542	0.0149517	0.0149475
-12.2472	0.0345235	0.00908933	0.00895394	0.0932638	0.0152702	0.0152612
-12.2122	0.0402328	0.0102666	0.0100877	0.0946733	0.0156299	0.0156146
-12.1772	0.0467077	0.011635	0.0113975	0.0963097	0.0160375	0.0160139
-12.1421	0.0537985	0.0132884	0.0130017	0.0981946	0.0165031	0.0164695
-12.1071	0.0593258	0.0147858	0.0145581	0.100273	0.0170211	0.0169795
-12.0721	0.0611866	0.0153851	0.0154302	0.102417	0.0175601	0.0175201
-12.037	0.0566043	0.0143584	0.0147222	0.1044	0.0180632	0.0180359
-12.002	0.0465583	0.0122025	0.0126591	0.106031	0.0184907	0.0184794
-11.967	0.0360986	0.0101053	0.0104754	0.107296	0.0188447	0.0188464
-11.9319	0.0282408	0.00861936	0.00887375	0.108285	0.0191467	0.0191573
-11.8969	0.023105	0.00771884	0.00788534	0.109095	0.0194171	0.0194336
-11.8619	0.0199661	0.00724474	0.00735232	0.109794	0.0196709	0.0196912
-11.8268	0.0182012	0.00707233	0.00714046	0.110432	0.0199187	0.0199413
-11.7918	0.017421	0.00712832	0.00716863	0.111042	0.0201685	0.0201925
-11.7568	0.017417	0.00737848	0.00739738	0.111652	0.020427	0.0204516
-11.7217	0.0181079	0.00781738	0.00781783	0.112287	0.0207008	0.0207255
-11.6867	0.0195116	0.00846462	0.0084469	0.11297	0.0209974	0.0210215
-11.6517	0.0217433	0.00936707	0.00932893	0.113732	0.0213256	0.0213483
-11.6166	0.025038	0.0106082	0.0105443	0.114609	0.0216972	0.0217177
-11.5816	0.0298038	0.0123271	0.0122277	0.115654	0.0221291	0.0221461
-11.5465	0.0367231	0.0147526	0.0146007	0.11694	0.022646	0.0226577
-11.5115	0.046915	0.0182575	0.0180253	0.118584	0.0232856	0.0232892
-11.4765	0.0621198	0.0234202	0.0230655	0.12076	0.0241062	0.0240973
-11.4414	0.0845257	0.0309612	0.0304395	0.123722	0.0251909	0.0251637
-11.4064	0.114808	0.0410579	0.0403972	0.127744	0.0266293	0.0265791
-11.3714	0.146942	0.0514919	0.0509453	0.132892	0.0284334	0.0283639
-11.3363	0.167163	0.0572403	0.0571808	0.138749	0.0304388	0.0303673
-11.3013	0.167291	0.0555539	0.0559807	0.14461	0.0323851	0.0323285
-11.2663	0.152525	0.0489476	0.0495535	0.149953	0.0341	0.0340647
-11.2312	0.131296	0.0410879	0.041686	0.154553	0.0355395	0.0355251
-11.1962	0.10759	0.0339354	0.0344859	0.158323	0.0367284	0.0367333
-11.1612	0.083605	0.028204	0.028659	0.161252	0.0377166	0.0377374
-11.1261	0.063393	0.0242713	0.0245997	0.163473	0.0385669	0.0385993
-11.0911	0.048871	0.0220917	0.0223117	0.165185	0.0393409	0.039381
-11.0561	0.0391804	0.0213849	0.0215272	0.166558	0.0400901	0.0401352
-11.021	0.0329222	0.0220412	0.0221289	0.167711	0.0408623	0.0409104
-10.986	0.0290741	0.0238673	0.0239145	0.16873	0.0416985	0.0417483
-10.951	0.0270482	0.027332	0.0273457	0.169677	0.0426561	0.0427064
-10.9159	0.026597	0.0327367	0.0327186	0.170609	0.043803	0.0438526
-10.8809	0.0277596	0.0401558	0.040103	0.171582	0.0452099	0.0452577
-10.8458	0.0308612	0.0487506	0.0486547	0.172663	0.0469179	0.0469623
-10.8108	0.0364939	0.0573094	0.0571558	0.173941	0.0489257	0.0489647
-10.7758	0.0451588	0.0653547	0.0651248	0.175524	0.0512154	0.0512464
-10.7407	0.0559836	0.0725163	0.0721961	0.177485	0.053756	0.0537758
-10.7057	0.0657057	0.0778655	0.0774472	0.179787	0.056484	0.0564891
-10.6707	0.0712818	0.0812206	0.080692	0.182284	0.0593296	0.0593162
-10.6356	0.072636	0.0834679	0.0828471	0.184829	0.0622539	0.0622187
-10.6006	0.0724773	0.0854719	0.0848998	0.187368	0.0652484	0.0651932
-10.5656	0.0725485	0.086873	0.0866282	0.18991	0.068292	0.0682282
-10.5305	0.070598	0.086265	0.0864707	0.192384	0.0713143	0.0712577
-10.4955	0.063681	0.083398	0.0838879	0.194615	0.0742362	0.0741967
-10.4605	0.0520674	0.0793501	0.079892	0.196439	0.0770162	0.0769958
-10.4254	0.0397835	0.0755962	0.0760333	0.197833	0.0796647	0.0796596
-10.3904	0.0300347	0.0729222	0.073224	0.198885	0.0822195	0.082225
-10.3554	0.023186	0.0712774	0.0714752	0.199697	0.0847168	0.0847291
-10.3203	0.0184917	0.0703632	0.0704922	0.200345	0.0871819	0.0871988
-10.2853	0.0152278	0.0699302	0.0700148	0.200879	0.0896319	0.0896518
-10.2503	0.0129024	0.0698155	0.0698707	0.201331	0.0920779	0.0920997
-10.2152	0.0112068	0.0699201	0.0699552	0.201723	0.0945276	0.0945506
-10.1802	0.009949	0.0701836	0.0702043	0.202072	0.0969865	0.0970102
-10.1451	0.00900837	0.0705675	0.0705771	0.202387	0.0994588	0.0994829
-10.1101	0.00830852	0.0710521	0.0710526	0.202679	0.101948	0.101972
-10.0751	0.00780183	0.0716265	0.0716189	0.202952	0.104458	0.104481
-10.04	0.007461	0.0722861	0.0722708	0.203213	0.10699	0.107013
-10.005	0.00727485	0.0730337	0.0730104	0.203468	0.109549	0.109571
-9.96997	0.00724757	0.0738773	0.073845	0.203722	0.112137	0.112158
-9.93493	0.00740109	0.0748313	0.0747882	0.203981	0.114759	0.114779
-9.8999	0.00778104	0.0759162	0.0758596	0.204254	0.117419	0.117436
-9.86486	0.00846656	0.0771542	0.0770799	0.204551	0.120122	0.120137
-9.82983	0.0095791	0.0785567	0.0784581	0.204886	0.122874	0.122886
-9.79479	0.0112618	0.080068	0.0799352	0.205281	0.125679	0.125686
-9.75976	0.0135339	0.0816553	0.0814735	0.205755	0.12854	0.128541
-9.72472	0.0158923	0.0832113	0.0829602	0.206312	0.131455	0.131447
-9.68969	0.0171828	0.0847358	0.0843965	0.206914	0.134424	0.134404
-9.65465	0.0171206	0.0861434	0.085708	0.207513	0.137442	0.137407
-9.61962	0.0170863	0.0875471	0.0870284	0.208112	0.140509	0.140456
-9.58458	0.0182549	0.0891186	0.0885825	0.208752	0.143631	0.143559
-9.54955	0.0205887	0.0909876	0.0906704	0.209473	0.146819	0.146736
-9.51451	0.0225166	0.0923308	0.092653	0.210262	0.150054	0.149982
-9.47948	0.0218147	0.0917383	0.0926585	0.211026	0.153268	0.153228
-9.44444	0.0185183	0.08973	0.0906783	0.211675	0.156412	0.156405
-9.40941	0.0147405	0.0879509	0.0886156	0.212191	0.159493	0.15951
-9.37437	0.0118191	0.0871934	0.0875825	0.212605	0.162548	0.162578
-9.33934	0.00987924	0.0873431	0.0875455	0.212952	0.165608	0.165646
-9.3043	0.00867036	0.0880865	0.088174	0.213255	0.168694	0.168735
-9.26927	0.00796108	0.0892235	0.0892395	0.213534	0.17182	0.171861
-9.23423	0.00760043	0.0906563	0.0906248	0.213801	0.174996	0.175036
-9.1992	0.00749997	0.0923413	0.092275	0.214063	0.178231	0.178269
-9.16416	0.00761214	0.0942687	0.0941736	0.21433	0.181534	0.181569
-9.12913	0.00791639	0.0964494	0.0963274	0.214607	0.184913	0.184943
-9.09409	0.00841168	0.0989114	0.0987613	0.214902	0.188379	0.188403
-9.05906	0.00911338	0.101699	0.101517	0.215221	0.191942	0.19196
-9.02402	0.010053	0.104875	0.104655	0.215574	0.195616	0.195627
-8.98899	0.0112807	0.10852	0.108253	0.215969	0.199418	0.199419
-8.95395	0.0128688	0.112742	0.112414	0.21642	0.203368	0.203358
-8.91892	0.014918	0.117669	0.117265	0.216942	0.20749	0.207466
-8.88388	0.0175602	0.123441	0.122942	0.217557	0.211815	0.211773
-8.84885	0.0209496	0.130147	0.129545	0.218291	0.216375	0.216312
-8.81381	0.0252102	0.137658	0.136982	0.219175	0.221198	0.221111
-8.77878	0.0302772	0.145212	0.144594	0.220235	0.226285	0.226177
-8.74374	0.0356311	0.150903	0.15063	0.221484	0.231572	0.231454
-8.70871	0.0403559	0.152432	0.15275	0.222898	0.236913	0.236806
-8.67367	0.0438108	0.149566	0.150362	0.224433	0.242153	0.242074
-8.63864	0.0455661	0.143648	0.144653	0.226029	0.247185	0.247142
-8.6036	0.0455498	0.135646	0.136712	0.227625	0.251938	0.251932
-8.56857	0.0448453	0.127185	0.128259	0.229196	0.256394	0.256425
-8.53353	0.0442342	0.120061	0.121084	0.230746	0.2606	0.260667
-8.4985	0.0430615	0.115092	0.115921	0.232254	0.264632	0.264729
-8.46346	0.0398678	0.111978	0.112433	0.233651	0.268555	0.268668
-8.42843	0.0343947	0.11022	0.110254	0.234856	0.272417	0.27253
-8.39339	0.0284738	0.110084	0.109772	0.235854	0.276274	0.276376
-8.35836	0.0238951	0.111792	0.111224	0.236691	0.28019	0.280273
-8.32332	0.0211114	0.115116	0.114351	0.237431	0.284223	0.284279
-8.28829	0.0198754	0.119738	0.118817	0.238127	0.288418	0.288442
-8.25325	0.0198488	0.125385	0.124356	0.238822	0.292811	0.292799
-8.21822	0.0207307	0.131549	0.130521	0.239549	0.29742	0.297372
-8.18318	0.0221685	0.136924	0.136119	0.240325	0.302217	0.302141
-8.14815	0.0236927	0.139422	0.139078	0.241155	0.307102	0.307013
-8.11311	0.024987	0.1381	0.138202	0.242031	0.31194	0.311855
-8.07808	0.0261698	0.13434	0.134677	0.242948	0.316647	0.316574
-8.04304	0.0275606	0.129987	0.130401	0.243913	0.321201	0.321142
-8.00801	0.0294617	0.126125	0.126549	0.244945	0.32562	0.325576
-7.97297	0.0321912	0.123291	0.123711	0.246073	0.329939	0.32991
-7.93794	0.0361878	0.121888	0.122308	0.247341	0.33421	0.334195
-7.9029	0.0420965	0.122413	0.122843	0.248816	0.338498	0.338499
-7.86787	0.0506884	0.125466	0.125921	0.250592	0.342894	0.342911
-7.83283	0.0620846	0.131207	0.131689	0.252767	0.347491	0.347524
-7.7978	0.0739503	0.138012	0.1385	0.255358	0.352326	0.352377
-7.76276	0.0816764	0.142584	0.143036	0.258219	0.357322	0.357388
-7.72773	0.082783	0.143072	0.143449	0.26112	0.362334	0.362414
-7.69269	0.0786219	0.140366	0.140666	0.263874	0.367252	0.367342
-7.65766	0.071367	0.136178	0.136345	0.266375	0.372023	0.372119
-7.62262	0.062124	0.131679	0.131486	0.268551	0.376636	0.376725
-7.58759	0.0520419	0.12809	0.127351	0.270374	0.381124	0.381187
-7.55255	0.0426905	0.126358	0.125099	0.27187	0.385551	0.38557
-7.51752	0.0353666	0.126172	0.124692	0.273109	0.389971	0.389939
-7.48248	0.0304405	0.125842	0.124628	0.274176	0.39438	0.394305
-7.44745	0.0275728	0.123924	0.123247	0.275142	0.398722	0.398623
-7.41241	0.026306	0.120838	0.120593	0.276063	0.402955	0.402848
-7.37738	0.0263448	0.117871	0.117892	0.276986	0.407085	0.406978
-7.34234	0.027607	0.115968	0.116179	0.277953	0.411148	0.411049
-7.30731	0.030262	0.115846	0.116213	0.279014	0.415207	0.41512
-7.27227	0.0347887	0.118377	0.118854	0.280232	0.419354	0.419284
-7.23724	0.0419394	0.12453	0.125106	0.281702	0.423717	0.423667
-7.2022	0.052336	0.135025	0.135728	0.283535	0.428448	0.428422
-7.16717	0.0648136	0.148761	0.149538	0.285806	0.433659	0.433661
-7.13213	0.0743736	0.160385	0.161023	0.288412	0.439278	0.439303
-7.0971	0.0766634	0.164826	0.165228	0.291098	0.445053	0.445092
-7.06206	0.0733727	0.163396	0.163675	0.293668	0.450778	0.450826
-7.02703	0.0674892	0.159003	0.159207	0.296033	0.456348	0.456404
-6.99199	0.0606007	0.15335	0.153449	0.298156	0.461721	0.46178
-6.95696	0.0533919	0.147497	0.147457	0.300027	0.466889	0.466946
-6.92192	0.0461757	0.142343	0.142136	0.301644	0.471876	0.471926
-6.88689	0.039376	0.138786	0.138392	0.303024	0.476738	0.476774
-6.85185	0.0336203	0.137375	0.136784	0.304202	0.481551	0.481567
-6.81682	0.0292901	0.137964	0.137185	0.305228	0.486384	0.486373
-6.78178	0.0264014	0.139743	0.138841	0.306153	0.49128	0.491237
-6.74675	0.0248665	0.141347	0.14049	0.307024	0.496232	0.496159
-6.71171	0.0246717	0.141789	0.141196	0.307888	0.5012	0.501106
-6.67668	0.0259695	0.14229	0.142051	0.308798	0.506185	0.506083
-6.64164	0.0291016	0.145389	0.145503	0.309818	0.511279	0.511181
-6.60661	0.0346381	0.153274	0.153717	0.311031	0.516649	0.516566
-6.57157	0.0433784	0.168106	0.168865	0.312551	0.522538	0.522482
-6.53654	0.0556046	0.191162	0.192243	0.314499	0.529236	0.529217
-6.5015	0.0688042	0.21915	0.220464	0.31691	0.536914	0.536941
-6.46647	0.0771857	0.242713	0.244046	0.319614	0.545417	0.545492
-6.43143	0.0777019	0.255176	0.256396	0.322336	0.554357	0.554474
-6.3964	0.0722854	0.257283	0.258217	0.324869	0.563371	0.563521
-6.36136	0.0640537	0.252776	0.253179	0.327113	0.572227	0.572391
-6.32633	0.0552352	0.245265	0.244993	0.329048	0.58082	0.580975
-6.29129	0.047069	0.23754	0.236567	0.330697	0.589142	0.589263
-6.25626	0.0402999	0.231671	0.230081	0.332109	0.597259	0.597324
-6.22122	0.0355006	0.229117	0.227178	0.333353	0.605286	0.605283
-6.18619	0.0331125	0.231861	0.230095	0.334513	0.613409	0.613344
-6.15115	0.0335414	0.244218	0.243168	0.335688	0.621965	0.621864
-6.11612	0.0371694	0.272241	0.272119	0.33699	0.631503	0.631397
-6.08108	0.0437936	0.319988	0.320707	0.338525	0.642714	0.642633
-6.04605	0.0512454	0.383595	0.384772	0.34032	0.656154	0.656114
-6.01101	0.0555806	0.449254	0.450295	0.342267	0.671893	0.67189
-5.97598	0.0550518	0.504804	0.505387	0.344196	0.689579	0.689596
-5.94094	0.0508552	0.545868	0.546042	0.345978	0.708704	0.708727
-5.90591	0.0438143	0.563797	0.563731	0.347513	0.728456	0.728477
-5.87087	0.0351298	0.542105	0.541939	0.348744	0.747449	0.747464
-5.83584	0.0269987	0.469479	0.469302	0.349689	0.763897	0.763906
-5.8008	0.0206575	0.365532	0.365393	0.350413	0.776703	0.776707
-5.76577	0.016139	0.269497	0.269403	0.350979	0.786145	0.786146
-5.73073	0.0129961	0.198669	0.198608	0.351434	0.793106	0.793104
-5.6957	0.010785	0.150239	0.150199	0.351812	0.798369	0.798366
-5.66066	0.00919441	0.117283	0.117258	0.352134	0.802478	0.802475
-5.62563	0.0080267	0.094434	0.0944181	0.352415	0.805787	0.805783
-5.59059	0.00716024	0.0782514	0.0782421	0.352666	0.808528	0.808524
-5.55556	0.00652217	0.0666391	0.0666349	0.352895	0.810863	0.810858
-5.52052	0.00607314	0.0583517	0.058352	0.353107	0.812907	0.812903
-5.48549	0.00580011	0.0527	0.0527051	0.353311	0.814754	0.814749
-5.45045	0.00571189	0.0493829	0.0493937	0.353511	0.816484	0.81648
-5.41542	0.00582133	0.0483002	0.0483188	0.353715	0.818176	0.818173
-5.38038	0.00607313	0.0490435	0.0490726	0.353927	0.819894	0.819892
-5.34535	0.00624556	0.0501583	0.0502008	0.354146	0.821652	0.821651
-5.31031	0.00614826	0.0502805	0.0503375	0.354362	0.823413	0.823414
-5.27528	0.00590255	0.0498307	0.0498939	0.354568	0.825159	0.825162
-5.24024	0.00558433	0.0480946	0.0481302	0.354764	0.826844	0.826848
-5.20521	0.00509849	0.04316	0.0431468	0.354943	0.828356	0.82836
-5.17017	0.00450891	0.036221	0.0361873	0.355101	0.829625	0.829628
-5.13514	0.00399066	0.0299338	0.0299046	0.35524	0.830674	0.830676
-5.1001	0.00360711	0.0252214	0.0252014	0.355367	0.831558	0.831559
-5.06507	0.00333888	0.0218554	0.0218424	0.355484	0.832323	0.832324
-5.03003	0.00315503	0.019439	0.0194305	0.355594	0.833004	0.833005
-4.99499	0.00303411	0.0176831	0.0176774	0.355701	0.833624	0.833624
-4.95996	0.00296496	0.0164125	0.0164084	0.355804	0.834199	0.834199
-4.92492	0.00294483	0.0155353	0.0155322	0.355908	0.834743	0.834743
-4.88989	0.00297886	0.0150221	0.0150196	0.356012	0.835269	0.835269
-4.85485	0.00308158	0.0149015	0.0148991	0.35612	0.835791	0.835791
-4.81982	0.00328052	0.0152684	0.0152658	0.356235	0.836326	0.836326
-4.78478	0.00361973	0.0162955	0.0162925	0.356362	0.836897	0.836897
-4.74975	0.00414937	0.0181833	0.0181809	0.356507	0.837534	0.837534
-4.71471	0.00485403	0.0208421	0.0208439	0.356677	0.838265	0.838264
-4.67968	0.00549133	0.0232045	0.0232121	0.35687	0.839078	0.839077
-4.64464	0.00562096	0.0234898	0.0234973	0.357066	0.839901	0.8399
-4.60961	0.00511251	0.0212578	0.0212624	0.357246	0.840645	0.840645
-4.57457	0.0043482	0.0178438	0.0178464	0.357398	0.84127	0.841271
-4.53954	0.00369536	0.0146941	0.0146958	0.357527	0.841785	0.841786
-4.5045	0.00324504	0.0123469	0.012348	0.357641	0.842218	0.842218
-4.46947	0.00295985	0.0107173	0.010718	0.357745	0.842593	0.842594
-4.43443	0.00279102	0.00959367	0.00959415	0.357843	0.842929	0.84293
-4.3994	0.00270628	0.00881404	0.00881432	0.357937	0.843238	0.843239
-4.36436	0.00268956	0.00827919	0.00827929	0.358032	0.843528	0.843529
-4.32933	0.00273761	0.00793615	0.00793606	0.358128	0.843806	0.843807
-4.29429	0.00285914	0.00776539	0.00776507	0.358228	0.844078	0.844079
-4.25926	0.00307707	0.00777619	0.00777556	0.358336	0.844351	0.844351
-4.22422	0.0034339	0.00800979	0.00800872	0.358456	0.844631	0.844632
-4.18919	0.00399627	0.0085484	0.00854663	0.358596	0.844931	0.844931
-4.15415	0.00483473	0.00951763	0.00951484	0.358765	0.845264	0.845265
-4.11912	0.00590101	0.0110228	0.0110189	0.358972	0.845651	0.845651
-4.08408	0.00678016	0.0128766	0.0128732	0.35921	0.846102	0.846102
-4.04905	0.00684109	0.0142245	0.0142255	0.359449	0.8466	0.8466
-4.01401	0.00604509	0.0140976	0.0141043	0.359661	0.847094	0.847094
-3.97898	0.00498995	0.0128282	0.0128359	0.359836	0.847543	0.847544
-3.94394	0.00412219	0.0113673	0.0113729	0.35998	0.847942	0.847942
-3.90891	0.00350695	0.00985809	0.00986166	0.360103	0.848287	0.848288
-3.87387	0.00308016	0.00831766	0.00831976	0.360211	0.848578	0.848579
-3.83884	0.00278817	0.00702434	0.00702541	0.360309	0.848825	0.848825
-3.8038	0.00259115	0.00607407	0.0060743	0.360399	0.849037	0.849038
-3.76877	0.00245927	0.00539815	0.00539756	0.360486	0.849226	0.849227
-3.73373	0.00237272	0.00490964	0.00490809	0.360569	0.849398	0.849399
-3.6987	0.00231963	0.00454621	0.00454338	0.36065	0.849558	0.849558
-3.66366	0.00229444	0.00427059	0.00426619	0.36073	0.849707	0.849708
-3.62863	0.00229913	0.00407109	0.00406583	0.360811	0.84985	0.84985
-3.59359	0.00234447	0.00397159	0.00396913	0.360893	0.849989	0.849989
-3.55856	0.00242011	0.00398722	0.00399024	0.360978	0.850129	0.850129
-3.52352	0.00245394	0.00400865	0.00401193	0.361064	0.850269	0.85027
-3.48849	0.00242746	0.00396917	0.00397033	0.361149	0.850408	0.850409
-3.45345	0.00239264	0.0039111	0.0039113	0.361233	0.850545	0.850546
-3.41842	0.00236893	0.00378484	0.0037848	0.361316	0.850678	0.850679
-3.38338	0.00235137	0.0035254	0.00352533	0.361398	0.850801	0.850802
-3.34835	0.00234053	0.00319224	0.00319219	0.36148	0.850913	0.850914
-3.31331	0.00233792	0.00284794	0.00284792	0.361562	0.851013	0.851014
-3.27828	0.00234291	0.00250751	0.00250751	0.361644	0.851101	0.851101
-3.24324	0.00236468	0.00225781	0.00225782	0.361727	0.85118	0.851181
-3.20821	0.00243335	0.00236835	0.00236836	0.361812	0.851263	0.851264
-3.17317	0.00254555	0.00282747	0.00282748	0.361901	0.851362	0.851363
-3.13814	0.0026337	0.00305484	0.00305486	0.361994	0.851469	0.85147
-3.1031	0.00269315	0.00298318	0.0029832	0.362088	0.851574	0.851574
-3.06807	0.00275317	0.00284646	0.00284648	0.362184	0.851673	0.851674
-3.03303	0.0028254	0.00273536	0.00273538	0.362283	0.851769	0.85177
-2.998	0.0029122	0.00265765	0.00265767	0.362385	0.851862	0.851863
-2.96296	0.00301512	0.00260547	0.0026055	0.362491	0.851954	0.851954
-2.92793	0.00313735	0.00257242	0.00257245	0.362601	0.852044	0.852044
-2.89289	0.0032847	0.00255545	0.00255548	0.362716	0.852133	0.852134
-2.85786	0.00346534	0.00255415	0.00255418	0.362838	0.852223	0.852223
-2.82282	0.00368367	0.00256867	0.00256871	0.362967	0.852313	0.852313
-2.78779	0.00391527	0.00259344	0.00259348	0.363104	0.852404	0.852404
-2.75275	0.00407939	0.00261009	0.00261013	0.363247	0.852495	0.852496
-2.71772	0.0041208	0.00260688	0.00260692	0.363391	0.852586	0.852587
-2.68268	0.00409457	0.00260121	0.00260125	0.363534	0.852677	0.852678
-2.64765	0.00405904	0.00261404	0.00261408	0.363677	0.852769	0.85277
-2.61261	0.00406922	0.0026616	0.0026617	0.363819	0.852862	0.852863
-2.57758	0.00438628	0.00278148	0.0027818	0.363973	0.85296	0.85296
-2.54254	0.00550674	0.00301845	0.00301917	0.364166	0.853066	0.853066
-2.50751	0.00677696	0.00324615	0.00324704	0.364403	0.853179	0.85318
-2.47247	0.00722486	0.00334846	0.00334919	0.364656	0.853297	0.853297
-2.43744	0.00738497	0.00346144	0.00346193	0.364915	0.853418	0.853419
-2.4024	0.0077048	0.00370052	0.00370081	0.365185	0.853547	0.853548
-2.36737	0.00828056	0.00410048	0.00410061	0.365475	0.853691	0.853692
-2.33233	0.00908936	0.00458205	0.00458203	0.365794	0.853852	0.853852
-2.2973	0.0100386	0.00486481	0.00486462	0.366145	0.854022	0.854023
-2.26226	0.0111085	0.00475298	0.00475254	0.366535	0.854189	0.854189
-2.22723	0.0125033	0.00448886	0.00448809	0.366973	0.854346	0.854347
-2.19219	0.0145011	0.00435559	0.00435441	0.367481	0.854499	0.854499
-2.15716	0.0173556	0.00443243	0.00443125	0.368089	0.854654	0.854654
-2.12212	0.0212324	0.00467466	0.00467529	0.368833	0.854818	0.854818
-2.08709	0.0259998	0.00495991	0.0049643	0.369743	0.854991	0.854992
-2.05205	0.0311305	0.00522493	0.00523107	0.370834	0.855174	0.855175
-2.01702	0.0358235	0.00553391	0.00553858	0.372089	0.855368	0.855369
-1.98198	0.0402067	0.00593639	0.00593871	0.373498	0.855576	0.855577
-1.94695	0.0460366	0.006537	0.00653717	0.375111	0.855805	0.855806
-1.91191	0.0541304	0.00749844	0.0074968	0.377007	0.856068	0.856069
-1.87688	0.0626455	0.00887332	0.00887047	0.379202	0.856379	0.85638
-1.84184	0.0687912	0.0104336	0.010431	0.381612	0.856744	0.856745
-1.80681	0.0710718	0.0115802	0.0115792	0.384102	0.85715	0.857151
-1.77177	0.0707679	0.0119009	0.0119003	0.386581	0.857567	0.857568
-1.73674	0.0705244	0.0118526	0.0118498	0.389052	0.857982	0.857983
-1.7017	0.0714102	0.012144	0.012138	0.391554	0.858408	0.858408
-1.66667	0.0727928	0.0129518	0.0129445	0.394104	0.858862	0.858862
-1.63163	0.073439	0.0139074	0.0139032	0.396677	0.859349	0.859349
-1.5966	0.0727468	0.014372	0.0143734	0.399226	0.859852	0.859853
-1.56156	0.071547	0.0141342	0.0141388	0.401733	0.860348	0.860348
-1.52653	0.0710075	0.0137054	0.01371	0.40422	0.860828	0.860828
-1.49149	0.0714483	0.0135633	0.0135667	0.406724	0.861303	0.861304
-1.45646	0.0725729	0.0138261	0.0138287	0.409266	0.861787	0.861788
-1.42142	0.0739468	0.0144273	0.0144294	0.411857	0.862293	0.862294
-1.38639	0.0750886	0.0152387	0.0152406	0.414488	0.862827	0.862828
-1.35135	0.0753826	0.0161	0.0161022	0.417129	0.863391	0.863392
-1.31632	0.0744175	0.0168719	0.0168749	0.419736	0.863982	0.863983
-1.28128	0.0727622	0.0175608	0.0175651	0.422285	0.864597	0.864598
-1.24625	0.0713262	0.0181981	0.0182044	0.424784	0.865235	0.865236
-1.21121	0.0704081	0.0187412	0.0187494	0.427251	0.865891	0.865893
-1.17618	0.0703898	0.0193206	0.0193274	0.429717	0.866568	0.86657
-1.14114	0.0710902	0.0199135	0.0199122	0.432208	0.867266	0.867268
-1.10611	0.0718209	0.0202168	0.0202062	0.434724	0.867974	0.867976
-1.07107	0.0728288	0.0201239	0.0201095	0.437275	0.868679	0.86868
-1.03604	0.075299	0.0199093	0.0198946	0.439914	0.869377	0.869377
-1.001	0.080117	0.0200494	0.020036	0.44272	0.870079	0.870079
-0.965966	0.0863137	0.0206307	0.0206208	0.445744	0.870802	0.870802
-0.930931	0.0926407	0.0216522	0.0216471	0.44899	0.87156	0.87156
