w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0291065	0.0940497	0.0945785	0.161242	0.143266	0.143202
-13.2983	0.033739	0.0963925	0.0970191	0.162424	0.146643	0.146601
-13.2633	0.0398929	0.101046	0.101853	0.163822	0.150183	0.150169
-13.2282	0.0452267	0.108109	0.109175	0.165406	0.153971	0.153994
-13.1932	0.0477819	0.116746	0.118122	0.16708	0.158061	0.158133
-13.1582	0.0491332	0.126422	0.12807	0.168802	0.16249	0.16262
-13.1231	0.051685	0.135815	0.137375	0.170612	0.167249	0.167433
-13.0881	0.0548598	0.141337	0.142101	0.172534	0.1722	0.172411
-13.0531	0.0565548	0.139789	0.139522	0.174516	0.177098	0.177299
-13.018	0.0567006	0.132659	0.131789	0.176502	0.181746	0.181917
-12.983	0.0565537	0.123652	0.122571	0.178484	0.186078	0.186211
-12.9479	0.0567606	0.115107	0.113972	0.180472	0.190111	0.190204
-12.9129	0.0569134	0.107866	0.106697	0.182466	0.19389	0.193942
-12.8779	0.0556033	0.102038	0.100786	0.184414	0.197465	0.197473
-12.8428	0.0515232	0.0976533	0.0962931	0.186219	0.200886	0.200847
-12.8078	0.0457298	0.0952839	0.0939986	0.187822	0.204224	0.20414
-12.7728	0.0410193	0.0954875	0.0945871	0.189259	0.20757	0.207454
-12.7377	0.03894	0.0974416	0.097049	0.190623	0.210983	0.210854
-12.7027	0.039354	0.0996425	0.099634	0.192002	0.214474	0.214345
-12.6677	0.0407055	0.100487	0.100674	0.193428	0.217995	0.217872
-12.6326	0.0401044	0.0982637	0.0985076	0.194833	0.221438	0.221323
-12.5976	0.0364972	0.0937346	0.0939675	0.196112	0.224722	0.224615
-12.5626	0.0321097	0.0904816	0.090699	0.197237	0.227892	0.227793
-12.5275	0.0286887	0.0905771	0.0908097	0.198242	0.231065	0.230974
-12.4925	0.0263745	0.0930696	0.0933628	0.199166	0.234326	0.234245
-12.4575	0.0251506	0.0965043	0.0969034	0.200047	0.237707	0.23764
-12.4224	0.0253601	0.100572	0.101116	0.200935	0.24123	0.241183
-12.3874	0.0271382	0.105292	0.106014	0.201886	0.244919	0.244897
-12.3524	0.0297279	0.110109	0.111031	0.202928	0.248777	0.248787
-12.3173	0.0312305	0.113855	0.11497	0.204022	0.252766	0.252815
-12.2823	0.0303315	0.115922	0.117204	0.205084	0.256827	0.256921
-12.2472	0.0279897	0.117133	0.118541	0.206065	0.260931	0.261074
-12.2122	0.0259029	0.118316	0.119715	0.206973	0.265076	0.265268
-12.1772	0.024936	0.118808	0.119825	0.207846	0.269239	0.269467
-12.1421	0.0250429	0.117189	0.117318	0.208724	0.273344	0.273577
-12.1071	0.0260065	0.114335	0.113467	0.209635	0.27735	0.277552
-12.0721	0.0277269	0.11276	0.111132	0.210606	0.281301	0.281446
-12.037	0.0295451	0.112146	0.109874	0.211641	0.28523	0.285295
-12.002	0.0300405	0.110179	0.107579	0.212694	0.28909	0.289064
-11.967	0.0283181	0.106315	0.104212	0.213686	0.292815	0.292715
-11.9319	0.0254706	0.102507	0.101336	0.214578	0.296406	0.296265
-11.8969	0.0231758	0.100375	0.099939	0.21539	0.299923	0.299767
-11.8619	0.0221766	0.10008	0.100068	0.216167	0.303429	0.303273
-11.8268	0.0224735	0.10129	0.101491	0.216955	0.306978	0.306828
-11.7918	0.0236713	0.103833	0.10413	0.217784	0.310615	0.310477
-11.7568	0.0251683	0.10781	0.10816	0.218666	0.314392	0.314266
-11.7217	0.0262682	0.113022	0.113436	0.219586	0.318352	0.31824
-11.6867	0.0260309	0.118205	0.118725	0.220498	0.322494	0.3224
-11.6517	0.0244711	0.122582	0.123242	0.221355	0.326788	0.326718
-11.6166	0.0227464	0.126367	0.127171	0.222152	0.331215	0.331173
-11.5816	0.0211602	0.128888	0.12982	0.222894	0.335731	0.335721
-11.5465	0.0190901	0.129445	0.130478	0.223562	0.340266	0.340293
-11.5115	0.0165665	0.129433	0.130553	0.224143	0.344801	0.344867
-11.4765	0.0143266	0.130661	0.131817	0.224645	0.349379	0.349485
-11.4414	0.0128067	0.133163	0.134178	0.225093	0.354044	0.354186
-11.4064	0.0119526	0.135307	0.13587	0.225512	0.358784	0.358946
-11.3714	0.011529	0.135063	0.135013	0.225916	0.363516	0.363676
-11.3363	0.0113914	0.132101	0.131606	0.226315	0.368145	0.368287
-11.3013	0.0115333	0.127756	0.127029	0.226719	0.37262	0.372737
-11.2663	0.0119991	0.123273	0.122395	0.22714	0.376939	0.377025
-11.2312	0.0128429	0.119279	0.118208	0.22759	0.381118	0.381167
-11.1962	0.0141073	0.116062	0.114699	0.228084	0.385185	0.385185
-11.1612	0.0157478	0.113926	0.112301	0.228636	0.389176	0.38912
-11.1261	0.0173994	0.113448	0.11195	0.229245	0.393151	0.393042
-11.0911	0.0181832	0.114873	0.113991	0.229882	0.397175	0.397036
-11.0561	0.0176861	0.117869	0.117738	0.230502	0.401305	0.401161
-11.021	0.0167527	0.122429	0.122887	0.231089	0.405594	0.405466
-10.986	0.0163239	0.128704	0.129539	0.231661	0.410103	0.410004
-10.951	0.0165454	0.136417	0.137466	0.23224	0.414882	0.414821
-10.9159	0.0166224	0.144203	0.145322	0.232823	0.419935	0.419912
-10.8809	0.0155715	0.149357	0.15032	0.233368	0.425167	0.425178
-10.8458	0.0136491	0.149281	0.149804	0.233846	0.430397	0.430427
-10.8108	0.0117438	0.143448	0.143508	0.234258	0.435423	0.435455
-10.7758	0.0102023	0.134023	0.13387	0.234615	0.440119	0.440145
-10.7407	0.00899394	0.123853	0.123697	0.23493	0.444458	0.444478
-10.7057	0.00808499	0.115234	0.115152	0.235214	0.448495	0.448513
-10.6707	0.00749862	0.109671	0.109663	0.235476	0.452337	0.452355
-10.6356	0.00721643	0.107185	0.107223	0.235729	0.456093	0.456111
-10.6006	0.00716569	0.106661	0.106707	0.23598	0.45983	0.45985
-10.5656	0.00726063	0.106668	0.106689	0.236235	0.463567	0.463588
-10.5305	0.00744616	0.106336	0.106326	0.236496	0.467292	0.467313
-10.4955	0.007722	0.105758	0.105731	0.236766	0.470997	0.471017
-10.4605	0.00811558	0.105375	0.105342	0.23705	0.474689	0.474708
-10.4254	0.00862946	0.105483	0.10545	0.237353	0.478385	0.478402
-10.3904	0.00914992	0.106107	0.106073	0.237673	0.482102	0.482118
-10.3554	0.00943507	0.106995	0.106959	0.238004	0.485851	0.485866
-10.3203	0.00946644	0.108052	0.108011	0.238335	0.489636	0.48965
-10.2853	0.00954762	0.109529	0.109479	0.23867	0.493474	0.493486
-10.2503	0.00988925	0.11174	0.111674	0.239016	0.497389	0.497398
-10.2152	0.0105456	0.114987	0.114899	0.239386	0.501417	0.501423
-10.1802	0.0115517	0.119603	0.119482	0.239791	0.505607	0.50561
-10.1451	0.0129887	0.126037	0.125866	0.240246	0.510023	0.510019
-10.1101	0.015013	0.134971	0.134721	0.240772	0.514752	0.514739
-10.0751	0.0178909	0.147469	0.147092	0.241398	0.519918	0.519893
-10.04	0.0220461	0.16518	0.164603	0.242171	0.525706	0.525659
-10.005	0.0280562	0.190405	0.189553	0.243154	0.532376	0.5323
-9.96997	0.0363057	0.225198	0.22415	0.244426	0.540266	0.540154
-9.93493	0.0457698	0.267858	0.267217	0.246029	0.549651	0.549516
-9.8999	0.0534068	0.3107	0.311499	0.2479	0.560536	0.560429
-9.86486	0.0579772	0.350353	0.352851	0.249932	0.572811	0.572791
-9.82983	0.062074	0.395174	0.398319	0.252106	0.586656	0.586746
-9.79479	0.0682697	0.456397	0.458673	0.254498	0.602645	0.602816
-9.75976	0.0778727	0.543509	0.544083	0.257227	0.621687	0.621878
-9.72472	0.090581	0.660955	0.659761	0.2604	0.644844	0.644993
-9.68969	0.101986	0.794938	0.792381	0.263973	0.672695	0.672754
-9.65465	0.105178	0.897513	0.894844	0.267658	0.704139	0.704105
-9.61962	0.0969659	0.891404	0.890268	0.271055	0.735369	0.735295
-9.58458	0.0819287	0.759557	0.759844	0.273926	0.76198	0.761916
-9.54955	0.0691165	0.595052	0.595669	0.276347	0.782828	0.782786
-9.51451	0.0614647	0.467366	0.467835	0.278501	0.799202	0.799176
-9.47948	0.054757	0.3735	0.373787	0.280419	0.812288	0.812272
-9.44444	0.0451843	0.293738	0.293909	0.282002	0.822579	0.822569
-9.40941	0.0349214	0.227892	0.227999	0.283225	0.830563	0.830557
-9.37437	0.0267065	0.17898	0.179052	0.284161	0.836834	0.83683
-9.33934	0.0207879	0.142966	0.143015	0.284889	0.841843	0.841841
-9.3043	0.016531	0.115326	0.115361	0.285469	0.845883	0.845882
-9.26927	0.0134347	0.0941766	0.0942011	0.285939	0.849182	0.849183
-9.23423	0.0111601	0.0782296	0.078247	0.28633	0.851923	0.851924
-9.1992	0.00945799	0.0661302	0.0661428	0.286662	0.85424	0.854241
-9.16416	0.00815492	0.0567808	0.05679	0.286947	0.856229	0.856231
-9.12913	0.00713529	0.0494099	0.0494168	0.287197	0.857961	0.857962
-9.09409	0.00632205	0.0434935	0.0434986	0.287419	0.859484	0.859486
-9.05906	0.00566294	0.0386727	0.0386764	0.287617	0.860839	0.860841
-9.02402	0.00512164	0.034697	0.0346996	0.287797	0.862055	0.862057
-8.98899	0.00467247	0.0313885	0.0313902	0.28796	0.863155	0.863157
-8.95395	0.00429692	0.0286196	0.0286206	0.288111	0.864157	0.864159
-8.91892	0.00398165	0.0262992	0.0262994	0.28825	0.865079	0.865081
-8.88388	0.00371713	0.0243645	0.0243639	0.288381	0.865932	0.865934
-8.84885	0.00349697	0.0227771	0.0227756	0.288503	0.86673	0.866732
-8.81381	0.00331763	0.0215234	0.0215207	0.288619	0.867484	0.867486
-8.77878	0.0031787	0.0206193	0.0206151	0.288731	0.868207	0.868209
-8.74374	0.00308371	0.0201212	0.0201147	0.288839	0.868912	0.868913
-8.70871	0.00304154	0.0201433	0.0201334	0.288945	0.869617	0.869619
-8.67367	0.00306679	0.0208645	0.0208494	0.289053	0.870348	0.870349
-8.63864	0.00317118	0.0224338	0.0224109	0.289164	0.871134	0.871134
-8.6036	0.00332491	0.0245131	0.0244844	0.28928	0.871993	0.871992
-8.56857	0.00340348	0.0255937	0.0255744	0.2894	0.87289	0.872888
-8.53353	0.00327425	0.0241035	0.0241033	0.289514	0.873734	0.873733
-8.4985	0.00299193	0.0208339	0.0208415	0.289619	0.874464	0.874463
-8.46346	0.00271621	0.0176197	0.0176266	0.289714	0.875082	0.87508
-8.42843	0.00252269	0.0152028	0.0152075	0.289803	0.875614	0.875613
-8.39339	0.00241682	0.0135375	0.0135405	0.289887	0.876088	0.876087
-8.35836	0.0023929	0.0124388	0.0124407	0.289971	0.876524	0.876523
-8.32332	0.0024504	0.0117757	0.011777	0.290057	0.876937	0.876936
-8.28829	0.0025732	0.0114463	0.0114474	0.290147	0.877338	0.877337
-8.25325	0.00267147	0.0112395	0.0112405	0.290241	0.877732	0.877731
-8.21822	0.00260381	0.0107865	0.0107876	0.290332	0.878109	0.878109
-8.18318	0.00238588	0.00999072	0.00999198	0.290416	0.87846	0.878459
-8.14815	0.00215774	0.00915155	0.0091531	0.290491	0.87878	0.878779
-8.11311	0.00198703	0.00847379	0.0084758	0.290561	0.879077	0.879076
-8.07808	0.00187461	0.00797934	0.00798208	0.290627	0.879357	0.879356
-8.04304	0.00180781	0.00764125	0.00764514	0.29069	0.879624	0.879624
-8.00801	0.00177849	0.00744396	0.00744966	0.290752	0.879885	0.879885
-7.97297	0.00178571	0.00739602	0.00740458	0.290815	0.880144	0.880144
-7.93794	0.00183511	0.00753163	0.00754443	0.290879	0.880408	0.880409
-7.9029	0.00193421	0.0078957	0.00791318	0.290947	0.880685	0.880686
-7.86787	0.00206989	0.00845405	0.00847102	0.291019	0.880981	0.880983
-7.83283	0.00216418	0.00887706	0.00888007	0.291095	0.881292	0.881294
-7.7978	0.00212027	0.0086469	0.0086331	0.291169	0.881595	0.881596
-7.76276	0.00198083	0.00785329	0.00783589	0.291239	0.88187	0.881871
-7.72773	0.00185496	0.00703705	0.00702345	0.291304	0.882117	0.882117
-7.69269	0.00178418	0.00645381	0.00644427	0.291366	0.882343	0.882343
-7.65766	0.00175389	0.00610011	0.00609337	0.291428	0.882556	0.882556
-7.62262	0.00172213	0.00590403	0.00589916	0.291488	0.882763	0.882763
-7.58759	0.00166747	0.00582609	0.00582265	0.291547	0.882967	0.882967
-7.55255	0.00161296	0.00586473	0.00586236	0.291603	0.883173	0.883172
-7.51752	0.00157407	0.00591386	0.00591226	0.291658	0.88338	0.883379
-7.48248	0.00154327	0.00574628	0.00574521	0.291712	0.883581	0.883581
-7.44745	0.0015164	0.00534775	0.00534705	0.291765	0.883769	0.883768
-7.41241	0.00149931	0.00493127	0.00493085	0.291818	0.883941	0.883941
-7.37738	0.00149504	0.00461177	0.00461159	0.29187	0.884103	0.884102
-7.34234	0.00150302	0.00439236	0.0043924	0.291923	0.884257	0.884256
-7.30731	0.00152252	0.00425066	0.00425092	0.291976	0.884406	0.884405
-7.27227	0.00155382	0.00416966	0.00417017	0.292031	0.884552	0.884551
-7.23724	0.00159848	0.00414145	0.00414226	0.292087	0.884697	0.884696
-7.2022	0.00165962	0.00416607	0.00416728	0.292145	0.884843	0.884842
-7.16717	0.0017424	0.00425112	0.00425285	0.292206	0.884992	0.884991
-7.13213	0.00185511	0.0044131	0.00441559	0.292271	0.885147	0.885146
-7.0971	0.00201106	0.00468129	0.00468493	0.292341	0.885311	0.88531
-7.06206	0.00223188	0.00510515	0.00511057	0.29242	0.885489	0.885489
-7.02703	0.00255283	0.00576677	0.00577498	0.292509	0.885691	0.885691
-6.99199	0.00302899	0.00679627	0.0068088	0.292615	0.88593	0.88593
-6.95696	0.00373022	0.00836524	0.00838353	0.292746	0.886223	0.886224
-6.92192	0.00467191	0.0105434	0.0105653	0.292909	0.886592	0.886594
-6.88689	0.00559306	0.0128036	0.0128162	0.293105	0.887041	0.887043
-6.85185	0.00587775	0.0136974	0.0136852	0.293311	0.88752	0.887522
-6.81682	0.00532248	0.0123906	0.012363	0.293498	0.887955	0.887956
-6.78178	0.00448743	0.010014	0.00998864	0.293655	0.888305	0.888305
-6.74675	0.00384763	0.00790683	0.00788896	0.29379	0.888582	0.888582
-6.71171	0.00350825	0.00644109	0.00642941	0.293913	0.888808	0.888807
-6.67668	0.00344467	0.00551379	0.0055063	0.294033	0.889001	0.889
-6.64164	0.0036411	0.00497458	0.00496987	0.294161	0.889176	0.889174
-6.60661	0.0040958	0.00472203	0.00471923	0.294305	0.889341	0.88934
-6.57157	0.00470947	0.00466867	0.00466732	0.29447	0.889505	0.889503
-6.53654	0.00510082	0.00465345	0.0046534	0.294648	0.889668	0.889666
-6.5015	0.00488865	0.00448526	0.00448661	0.294819	0.889825	0.889823
-6.46647	0.00431653	0.0042003	0.00420336	0.294971	0.889972	0.889971
-6.43143	0.00382955	0.00397807	0.00398342	0.295105	0.890111	0.89011
-6.3964	0.00358954	0.00390902	0.00391767	0.295231	0.890248	0.890247
-6.36136	0.00360542	0.0040201	0.00403368	0.295357	0.890389	0.890389
-6.32633	0.00387862	0.00434187	0.00436244	0.295493	0.890541	0.890541
-6.29129	0.0044174	0.00491365	0.0049412	0.295648	0.890713	0.890715
-6.25626	0.00512895	0.00569787	0.00572268	0.295827	0.890913	0.890915
-6.22122	0.00567057	0.00642788	0.00643038	0.296026	0.891138	0.89114
-6.18619	0.00578979	0.00683838	0.00681888	0.296229	0.891378	0.891379
-6.15115	0.00578911	0.00711099	0.0070884	0.296432	0.891627	0.891628
-6.11612	0.0059083	0.00726511	0.00724832	0.296639	0.891881	0.891882
-6.08108	0.00586244	0.00684896	0.00683788	0.296844	0.892121	0.892121
-6.04605	0.00532165	0.00585916	0.00585195	0.29703	0.892327	0.892326
-6.01101	0.00450126	0.00479838	0.00479365	0.297188	0.892495	0.892494
-5.97598	0.00378455	0.00397381	0.0039707	0.297321	0.892634	0.892633
-5.94094	0.00328752	0.00340811	0.00340609	0.297436	0.892753	0.892753
-5.90591	0.00297336	0.00303473	0.00303349	0.29754	0.89286	0.892859
-5.87087	0.00278812	0.00279413	0.00279349	0.297638	0.892958	0.892957
-5.83584	0.00269527	0.0026498	0.00264969	0.297732	0.89305	0.89305
-5.8008	0.00267618	0.00258477	0.00258519	0.297826	0.893141	0.89314
-5.76577	0.00272683	0.00259805	0.00259907	0.297922	0.893232	0.893231
-5.73073	0.00285687	0.00270438	0.00270616	0.298022	0.893327	0.893326
-5.6957	0.00309072	0.00293456	0.00293742	0.29813	0.89343	0.893429
-5.66066	0.00346362	0.00332151	0.00332596	0.298251	0.893546	0.893545
-5.62563	0.0039879	0.00382147	0.00382825	0.298391	0.89368	0.89368
-5.59059	0.00457311	0.0041537	0.00416358	0.298551	0.893825	0.893825
-5.55556	0.00503383	0.00396903	0.00398159	0.298728	0.893964	0.893965
-5.52052	0.00509677	0.00339535	0.00340663	0.298906	0.894083	0.894084
-5.48549	0.00420628	0.00256791	0.00257228	0.299053	0.894173	0.894174
-5.45045	0.00242129	0.00146528	0.00146178	0.299138	0.894225	0.894226
-5.41542	0.000943318	0.000621726	0.000612283	0.299171	0.894246	0.894247
-5.38038	0.000635037	0.000466593	0.000455064	0.299194	0.894263	0.894263
-5.34535	0.00108703	0.000712224	0.000702598	0.299232	0.894288	0.894288
-5.31031	0.0016411	0.000987748	0.000981047	0.299289	0.894322	0.894322
-5.27528	0.00207668	0.00118348	0.00117909	0.299362	0.894364	0.894363
-5.24024	0.00239951	0.00130869	0.00130588	0.299446	0.89441	0.894409
-5.20521	0.00265402	0.00138962	0.00138787	0.299539	0.894458	0.894458
-5.17017	0.00287702	0.00144626	0.00144526	0.29964	0.894509	0.894508
-5.13514	0.00309549	0.00149193	0.00149152	0.299748	0.894561	0.894561
-5.1001	0.00332977	0.00153591	0.00153602	0.299865	0.894615	0.894614
-5.06507	0.00358808	0.00158449	0.00158517	0.299991	0.894671	0.89467
-5.03003	0.00384637	0.0016395	0.00164092	0.300125	0.894728	0.894727
-4.99499	0.00406091	0.00170028	0.00170284	0.300268	0.894788	0.894787
-4.95996	0.00425226	0.00177242	0.0017767	0.300417	0.89485	0.894849
-4.92492	0.00447839	0.0018529	0.00185965	0.300574	0.894915	0.894914
-4.88989	0.00475198	0.00191372	0.00192358	0.30074	0.894982	0.894982
-4.85485	0.00507058	0.00194768	0.00195961	0.300918	0.89505	0.89505
-4.81982	0.00540607	0.00197316	0.00198118	0.301107	0.895119	0.89512
-4.78478	0.00565385	0.00196972	0.00196667	0.301305	0.895188	0.895189
-4.74975	0.00578577	0.001922	0.00191183	0.301508	0.895255	0.895256
-4.71471	0.00592023	0.00186732	0.00185764	0.301715	0.895321	0.895321
-4.67968	0.00614819	0.00183734	0.00183047	0.301931	0.895385	0.895385
-4.64464	0.00649224	0.00183704	0.00183255	0.302158	0.89545	0.895449
-4.60961	0.006958	0.00186293	0.00186003	0.302402	0.895515	0.895514
-4.57457	0.0075606	0.00191279	0.00191093	0.302667	0.895582	0.895581
-4.53954	0.00833278	0.00198766	0.00198649	0.302959	0.895651	0.895651
-4.5045	0.00932741	0.00209198	0.0020913	0.303286	0.895725	0.895724
-4.46947	0.0106044	0.00223293	0.00223262	0.303657	0.895803	0.895802
-4.43443	0.0121587	0.00241624	0.0024163	0.304083	0.895888	0.895887
-4.3994	0.0138153	0.00263983	0.00264034	0.304567	0.89598	0.89598
-4.36436	0.0154755	0.00291118	0.00291239	0.305109	0.896082	0.896082
-4.32933	0.0175371	0.00328183	0.00328407	0.305724	0.896197	0.896197
-4.29429	0.020584	0.00382592	0.00382966	0.306445	0.896331	0.896331
-4.25926	0.0250917	0.00458903	0.00459494	0.307324	0.896492	0.896492
-4.22422	0.031382	0.0054875	0.00549609	0.308423	0.896684	0.896684
-4.18919	0.0394087	0.00625758	0.00626756	0.309804	0.896903	0.896904
-4.15415	0.0483078	0.00673707	0.00674251	0.311496	0.897139	0.89714
-4.11912	0.0558167	0.00687637	0.00687119	0.313452	0.89738	0.897381
-4.08408	0.0602782	0.00669711	0.00668586	0.315564	0.897615	0.897615
-4.04905	0.0623515	0.00650237	0.00649224	0.317748	0.897843	0.897843
-4.01401	0.0625251	0.00645121	0.00644419	0.319939	0.898069	0.898068
-3.97898	0.060932	0.00640018	0.00639576	0.322074	0.898293	0.898292
-3.94394	0.0595847	0.00623509	0.00623256	0.324161	0.898511	0.898511
-3.90891	0.0640625	0.00623495	0.00623392	0.326406	0.89873	0.898729
-3.87387	0.0773264	0.00685868	0.00685895	0.329115	0.89897	0.89897
-3.83884	0.0894618	0.00806403	0.00806543	0.332249	0.899253	0.899252
-3.8038	0.0974104	0.00955237	0.0095548	0.335662	0.899587	0.899587
-3.76877	0.103563	0.0111924	0.0111958	0.33929	0.89998	0.899979
-3.73373	0.108572	0.012783	0.0127875	0.343094	0.900427	0.900427
-3.6987	0.112726	0.0142028	0.0142082	0.347043	0.900925	0.900925
-3.66366	0.116715	0.0156858	0.0156919	0.351133	0.901475	0.901475
-3.62863	0.120938	0.0174924	0.017499	0.35537	0.902087	0.902088
-3.59359	0.12559	0.01972	0.0197271	0.35977	0.902778	0.902779
-3.55856	0.130244	0.0222863	0.0222917	0.364333	0.903559	0.90356
-3.52352	0.13287	0.0247494	0.0247447	0.368988	0.904426	0.904427
-3.48849	0.130865	0.026283	0.0262594	0.373573	0.905347	0.905347
-3.45345	0.124352	0.0262463	0.0262113	0.377929	0.906267	0.906265
-3.41842	0.117891	0.0250642	0.0250407	0.38206	0.907145	0.907142
-3.38338	0.116368	0.0241097	0.0241158	0.386137	0.907989	0.907987
-3.34835	0.119992	0.0244721	0.0245055	0.390341	0.908847	0.908846
-3.31331	0.123352	0.0257915	0.0258273	0.394662	0.90975	0.909751
-3.27828	0.119898	0.0266609	0.0266753	0.398863	0.910684	0.910685
-3.24324	0.109527	0.0263892	0.0263847	0.4027	0.911609	0.91161
-3.20821	0.0974441	0.0253358	0.0253244	0.406114	0.912497	0.912497
-3.17317	0.0868056	0.0235869	0.0235763	0.409155	0.913323	0.913323
-3.13814	0.0790179	0.0211127	0.0211052	0.411924	0.914063	0.914062
-3.1031	0.07555	0.0185807	0.018576	0.414571	0.914714	0.914713
-3.06807	0.0763656	0.0169138	0.0169111	0.417246	0.915306	0.915306
-3.03303	0.078788	0.0163309	0.0163299	0.420006	0.915878	0.915878
-2.998	0.0804839	0.0165517	0.0165525	0.422826	0.916458	0.916458
-2.96296	0.082315	0.0174491	0.0174521	0.42571	0.91707	0.917069
-2.92793	0.0865347	0.0191134	0.0191189	0.428742	0.917739	0.917739
-2.89289	0.0936682	0.021436	0.021443	0.432024	0.91849	0.91849
-2.85786	0.101029	0.0237856	0.0237901	0.435563	0.919324	0.919324
-2.82282	0.105532	0.0255107	0.0255083	0.43926	0.920217	0.920217
-2.78779	0.106995	0.0264327	0.0264251	0.443009	0.921143	0.921143
-2.75275	0.107476	0.0267741	0.0267692	0.446774	0.922081	0.922081
-2.71772	0.108371	0.0269519	0.0269522	0.450571	0.923026	0.923025
-2.68268	0.107461	0.0270624	0.0270644	0.454336	0.923974	0.923973
-2.64765	0.10287	0.0268538	0.026855	0.45794	0.924915	0.924914
-2.61261	0.0961912	0.0261664	0.0261669	0.46131	0.925831	0.925831
-2.57758	0.0889613	0.0249092	0.0249093	0.464427	0.926704	0.926704
-2.54254	0.0811766	0.0231334	0.0231333	0.467271	0.927515	0.927514
-2.50751	0.0720718	0.0207781	0.0207779	0.469796	0.928242	0.928242
-2.47247	0.0610113	0.0176178	0.0176176	0.471934	0.92886	0.928859
-2.43744	0.0490319	0.0140323	0.0140316	0.473651	0.929351	0.929351
-2.4024	0.0384476	0.0108374	0.0108373	0.474998	0.929731	0.929731
-2.36737	0.0304664	0.00843391	0.00843384	0.476066	0.930027	0.930026
-2.33233	0.0248237	0.00674308	0.00674305	0.476936	0.930263	0.930262
-2.2973	0.0208481	0.00555722	0.00555721	0.477666	0.930457	0.930457
-2.26226	0.0179888	0.00470696	0.00470696	0.478296	0.930622	0.930622
-2.22723	0.0158697	0.00407791	0.00407792	0.478852	0.930765	0.930765
-2.19219	0.0142483	0.00359688	0.00359688	0.479351	0.930891	0.930891
-2.15716	0.0129857	0.00322123	0.00322122	0.479806	0.931004	0.931004
-2.12212	0.0119989	0.0029252	0.00292519	0.480227	0.931107	0.931106
-2.08709	0.011228	0.00269086	0.00269085	0.48062	0.931201	0.931201
-2.05205	0.0106304	0.00250596	0.00250595	0.480993	0.931289	0.931288
-2.01702	0.0101779	0.00236281	0.00236281	0.481349	0.931371	0.931371
-1.98198	0.00985003	0.00225571	0.00225571	0.481694	0.93145	0.93145
-1.94695	0.0096141	0.00217334	0.00217334	0.482031	0.931527	0.931526
-1.91191	0.00940468	0.00209033	0.00209033	0.482361	0.9316	0.9316
-1.87688	0.00917659	0.00198898	0.00198898	0.482682	0.93167	0.931669
-1.84184	0.00896678	0.001885	0.00188499	0.482996	0.931736	0.931735
-1.80681	0.00881756	0.00179617	0.00179617	0.483305	0.931798	0.931798
-1.77177	0.00873548	0.00172537	0.00172537	0.483611	0.931859	0.931859
-1.73674	0.00871323	0.00166957	0.00166957	0.483916	0.931917	0.931917
-1.7017	0.00874356	0.00162551	0.00162551	0.484223	0.931974	0.931974
-1.66667	0.00882194	0.0015909	0.0015909	0.484532	0.93203	0.93203
-1.63163	0.00894626	0.00156418	0.00156418	0.484845	0.932085	0.932085
-1.5966	0.00911622	0.00154437	0.00154437	0.485165	0.932139	0.932139
-1.56156	0.00933306	0.00153082	0.00153082	0.485492	0.932193	0.932192
-1.52653	0.00959937	0.00152314	0.00152314	0.485828	0.932246	0.932246
-1.49149	0.0099191	0.00152112	0.00152112	0.486175	0.932299	0.932299
-1.45646	0.0102978	0.00152474	0.00152475	0.486536	0.932353	0.932352
-1.42142	0.0107427	0.00153412	0.00153413	0.486913	0.932406	0.932406
-1.38639	0.0112635	0.00154954	0.00154955	0.487307	0.932461	0.932461
-1.35135	0.0118728	0.00157147	0.00157147	0.487723	0.932516	0.932516
-1.31632	0.0125871	0.0016006	0.0016006	0.488164	0.932572	0.932572
-1.28128	0.0134274	0.00163785	0.00163785	0.488635	0.932629	0.932629
-1.24625	0.0144179	0.00168435	0.00168435	0.48914	0.932688	0.932688
-1.21121	0.0155839	0.0017413	0.0017413	0.489686	0.932749	0.932749
-1.17618	0.0169654	0.00181066	0.00181067	0.49028	0.932813	0.932812
-1.14114	0.018639	0.00189628	0.00189628	0.490933	0.932879	0.932879
-1.10611	0.0207162	0.00200382	0.00200383	0.491659	0.932949	0.932949
-1.07107	0.0233489	0.00214121	0.00214121	0.492477	0.933024	0.933024
-1.03604	0.0267599	0.00232017	0.00232017	0.493414	0.933106	0.933105
-1.001	0.0312723	0.00255728	0.00255729	0.49451	0.933195	0.933195
-0.965966	0.037273	0.00286883	0.00286884	0.495816	0.933296	0.933296
-0.930931	0.0449365	0.00324413	0.00324414	0.49739	0.933409	0.933409
-0.895896	0.053913	0.0036114	0.00361142	0.499279	0.933536	0.933536
-0.860861	0.0645403	0.00393108	0.00393111	0.50154	0.933674	0.933673
-0.825826	0.0790081	0.00431911	0.00431915	0.504308	0.933825	0.933825
-0.790791	0.0984692	0.00490163	0.00490168	0.507758	0.933997	0.933996
-0.755756	0.119801	0.00567733	0.00567739	0.511955	0.934196	0.934195
-0.720721	0.137811	0.00653511	0.00653518	0.516784	0.934425	0.934424
-0.685686	0.151469	0.00743495	0.00743502	0.52209	0.934685	0.934685
-0.650651	0.162822	0.00845719	0.00845725	0.527795	0.934981	0.934981
-0.615616	0.172939	0.00962187	0.00962193	0.533854	0.935319	0.935318
-0.580581	0.181909	0.010856	0.010856	0.540227	0.935699	0.935699
