w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.0080376	0.00147247	0.00147231	0.604952	0.943368	0.943371
-0.545546	0.00845897	0.00150762	0.00150744	0.605248	0.943421	0.943423
-0.510511	0.00894467	0.00154983	0.00154961	0.605561	0.943476	0.943478
-0.475475	0.00950663	0.00160019	0.00159994	0.605894	0.943532	0.943534
-0.44044	0.0101601	0.00166012	0.00165982	0.60625	0.94359	0.943592
-0.405405	0.0109246	0.0017314	0.00173104	0.606633	0.943651	0.943652
-0.37037	0.0118256	0.00181635	0.00181593	0.607047	0.943714	0.943716
-0.335335	0.012897	0.00191803	0.00191752	0.607499	0.943781	0.943783
-0.3003	0.0141842	0.00204049	0.00203987	0.607996	0.943853	0.943855
-0.265265	0.0157496	0.00218921	0.00218845	0.608548	0.94393	0.943931
-0.23023	0.0176806	0.00237177	0.00237081	0.609167	0.944013	0.944014
-0.195195	0.0201027	0.00259886	0.00259764	0.609872	0.944104	0.944105
-0.16016	0.0232006	0.00288596	0.00288437	0.610685	0.944205	0.944207
-0.125125	0.0272537	0.00325607	0.00325396	0.611639	0.944319	0.944321
-0.0900901	0.0326964	0.00374434	0.00374144	0.612785	0.94445	0.944452
-0.0550551	0.0402167	0.00440567	0.00440159	0.614194	0.944604	0.944606
-0.02002	0.0508996	0.00532619	0.00532031	0.615977	0.944791	0.944792
0.015015	0.0663253	0.00663421	0.00662569	0.618301	0.945023	0.945024
0.0500501	0.0881324	0.00848199	0.0084703	0.621389	0.945321	0.945321
0.0850851	0.115957	0.010926	0.0109124	0.625451	0.945703	0.945703
0.12012	0.144879	0.0137353	0.0137227	0.630527	0.946185	0.946184
0.155155	0.167856	0.0164322	0.016423	0.636408	0.94676	0.94676
0.19019	0.18024	0.0185365	0.018532	0.642723	0.94741	0.947409
0.225225	0.181647	0.0198677	0.0198694	0.649087	0.948106	0.948105
0.26026	0.176522	0.0207425	0.0207504	0.655271	0.948833	0.948832
0.295295	0.169011	0.0214373	0.0214486	0.661192	0.949584	0.949583
0.33033	0.15947	0.0217805	0.0217922	0.666779	0.950347	0.950347
0.365365	0.147637	0.0215422	0.0215528	0.671952	0.951101	0.951102
0.4004	0.13463	0.0206816	0.0206905	0.676669	0.951826	0.951827
0.435435	0.121341	0.0191386	0.0191462	0.68092	0.952496	0.952498
0.47047	0.107831	0.0169568	0.0169632	0.684698	0.953091	0.953092
0.505506	0.0943601	0.0146095	0.0146144	0.688004	0.953602	0.953604
0.540541	0.082723	0.0127318	0.0127348	0.690902	0.954048	0.95405
0.575576	0.0756395	0.0117401	0.0117413	0.693552	0.95446	0.954462
0.610611	0.0740011	0.0117045	0.0117042	0.696144	0.95487	0.954872
0.645646	0.0761331	0.0123441	0.0123426	0.698812	0.955302	0.955304
0.680681	0.0792256	0.0131632	0.0131606	0.701587	0.955764	0.955765
0.715716	0.0806636	0.0135875	0.0135839	0.704413	0.95624	0.956241
0.750751	0.0790152	0.0131762	0.0131716	0.707182	0.956701	0.956702
0.785786	0.0752131	0.0120297	0.0120239	0.709817	0.957123	0.957124
0.820821	0.0712311	0.0106629	0.0106559	0.712312	0.957496	0.957497
0.855856	0.0690636	0.00955198	0.00954485	0.714732	0.957831	0.957831
0.890891	0.0709958	0.00900271	0.00899591	0.717219	0.958146	0.958147
0.925926	0.0787713	0.00913488	0.00912788	0.719979	0.958466	0.958466
0.960961	0.0938878	0.0100037	0.00999563	0.723269	0.958817	0.958817
0.995996	0.11744	0.0116682	0.0116585	0.727383	0.959226	0.959225
1.03103	0.147121	0.014023	0.0140125	0.732537	0.959717	0.959716
1.06607	0.174274	0.0165391	0.0165298	0.738643	0.960296	0.960295
1.1011	0.190282	0.0185669	0.0185607	0.74531	0.960947	0.960945
1.13614	0.196273	0.0201117	0.0201098	0.752186	0.961651	0.96165
1.17117	0.198539	0.0216058	0.0216076	0.759142	0.962408	0.962407
1.20621	0.198675	0.0230253	0.0230288	0.766103	0.963215	0.963214
1.24124	0.194643	0.0239758	0.0239793	0.772922	0.964055	0.964054
1.27628	0.186528	0.0243439	0.0243468	0.779457	0.964908	0.964907
1.31131	0.176773	0.0243545	0.0243568	0.78565	0.965761	0.96576
1.34635	0.167288	0.024225	0.0242267	0.791511	0.96661	0.966609
1.38138	0.158831	0.0240631	0.0240642	0.797076	0.967453	0.967452
1.41642	0.151582	0.023916	0.0239169	0.802386	0.968291	0.96829
1.45145	0.145604	0.023822	0.0238226	0.807488	0.969126	0.969125
1.48649	0.14101	0.0238315	0.023832	0.812428	0.96996	0.96996
1.52152	0.137573	0.0239326	0.023933	0.817248	0.970799	0.970798
1.55656	0.134279	0.023964	0.0239643	0.821952	0.971639	0.971638
1.59159	0.130391	0.0238038	0.0238041	0.826521	0.972472	0.972472
1.62663	0.126124	0.0234983	0.0234986	0.830939	0.973296	0.973295
1.66166	0.121896	0.0231295	0.0231297	0.83521	0.974106	0.974105
1.6967	0.117918	0.0227413	0.0227414	0.839341	0.974903	0.974902
1.73173	0.114254	0.0223489	0.022349	0.843344	0.975686	0.975685
1.76677	0.110908	0.0219558	0.0219559	0.84723	0.976455	0.976454
1.8018	0.10787	0.0215601	0.0215602	0.851009	0.97721	0.97721
1.83684	0.105137	0.0211603	0.0211604	0.854692	0.977952	0.977951
1.87187	0.102713	0.020752	0.0207521	0.858291	0.978679	0.978678
1.90691	0.100628	0.0203334	0.0203335	0.861816	0.979391	0.97939
1.94194	0.0989337	0.019901	0.0199011	0.865283	0.980088	0.980088
1.97698	0.0977264	0.0194516	0.0194517	0.868706	0.98077	0.980769
2.01201	0.0971659	0.018982	0.0189821	0.872111	0.981435	0.981434
2.04705	0.0975174	0.0184887	0.0184888	0.875527	0.982083	0.982082
2.08208	0.0992115	0.0179689	0.0179689	0.879003	0.982712	0.982712
2.11712	0.102899	0.0174199	0.01742	0.882608	0.983323	0.983322
2.15215	0.109349	0.0168408	0.0168408	0.886439	0.983913	0.983912
2.18719	0.118773	0.0162263	0.0162263	0.8906	0.984481	0.98448
2.22222	0.129722	0.0155328	0.0155327	0.895145	0.985025	0.985025
2.25726	0.139429	0.0146476	0.0146475	0.90003	0.985538	0.985538
2.29229	0.14557	0.0135401	0.0135398	0.90513	0.986013	0.986012
2.32733	0.146717	0.0124117	0.0124115	0.91027	0.986448	0.986447
2.36236	0.142637	0.0114944	0.0114943	0.915268	0.98685	0.98685
2.3974	0.135701	0.0108864	0.0108866	0.920022	0.987232	0.987231
2.43243	0.129517	0.0106294	0.0106299	0.92456	0.987604	0.987603
2.46747	0.126935	0.0107779	0.0107789	0.929007	0.987982	0.987981
2.5025	0.129931	0.0114278	0.0114295	0.933559	0.988382	0.988382
2.53754	0.138887	0.0126649	0.012667	0.938425	0.988826	0.988825
2.57257	0.150395	0.0143944	0.0143966	0.943694	0.98933	0.98933
2.60761	0.158801	0.0162898	0.0162916	0.949257	0.989901	0.9899
2.64264	0.162224	0.0179863	0.0179878	0.954941	0.990531	0.990531
2.67768	0.159086	0.0187724	0.0187738	0.960515	0.991189	0.991188
2.71271	0.143693	0.0175879	0.0175894	0.965549	0.991805	0.991805
2.74775	0.116878	0.014532	0.0145335	0.969644	0.992314	0.992314
2.78278	0.0886053	0.0110583	0.0110595	0.972748	0.992701	0.992701
2.81782	0.0661978	0.00825785	0.00825875	0.975067	0.992991	0.992991
2.85285	0.0504262	0.00628922	0.00628987	0.976834	0.993211	0.993211
2.88789	0.0395747	0.00494452	0.004945	0.97822	0.993384	0.993384
2.92292	0.0319834	0.0040121	0.00401246	0.979341	0.993525	0.993525
2.95796	0.026526	0.00334736	0.00334764	0.98027	0.993642	0.993642
2.99299	0.0224974	0.00286002	0.00286024	0.981058	0.993742	0.993742
3.02803	0.0194598	0.00249437	0.00249454	0.98174	0.99383	0.99383
3.06306	0.0171312	0.00221484	0.00221498	0.98234	0.993907	0.993907
3.0981	0.0152991	0.00199529	0.00199542	0.982876	0.993977	0.993977
3.13313	0.0137756	0.00181293	0.00181304	0.983359	0.994041	0.994041
3.16817	0.0124573	0.00165445	0.00165455	0.983796	0.994099	0.994099
3.2032	0.0113334	0.00151871	0.0015188	0.984193	0.994152	0.994152
3.23824	0.0103841	0.0014053	0.00140536	0.984556	0.994201	0.994201
3.27327	0.00958811	0.00131174	0.00131178	0.984892	0.994247	0.994247
3.30831	0.00893057	0.0012342	0.00123423	0.985205	0.99429	0.99429
3.34334	0.00834686	0.00116447	0.00116451	0.985498	0.994331	0.994331
3.37838	0.00775724	0.0010946	0.00109467	0.985769	0.99437	0.99437
3.41341	0.00717365	0.00102633	0.0010264	0.986021	0.994405	0.994405
3.44845	0.00665396	0.000965231	0.000965293	0.986254	0.994439	0.994439
3.48348	0.00621298	0.000912609	0.000912657	0.986472	0.994471	0.994471
3.51852	0.00583301	0.000866994	0.000867032	0.986676	0.994502	0.994502
3.55355	0.00549844	0.000826894	0.000826924	0.986869	0.994531	0.994531
3.58859	0.00520951	0.000791718	0.000791742	0.987051	0.994558	0.994558
3.62362	0.00496798	0.000761137	0.000761155	0.987225	0.994585	0.994585
3.65866	0.00476513	0.000734394	0.000734405	0.987392	0.994611	0.994611
3.69369	0.00457331	0.000709595	0.000709598	0.987552	0.994636	0.994636
3.72873	0.00436674	0.000684778	0.000684772	0.987705	0.99466	0.99466
3.76376	0.00416126	0.000660714	0.000660697	0.987851	0.994683	0.994683
3.7988	0.00398109	0.000639008	0.000638987	0.987991	0.994705	0.994705
3.83383	0.0038197	0.000619129	0.000619129	0.988124	0.994727	0.994727
3.86887	0.00365214	0.000599179	0.000599218	0.988252	0.994748	0.994748
3.9039	0.00347708	0.000579065	0.000579119	0.988374	0.994768	0.994768
3.93894	0.00331369	0.000560234	0.000560279	0.98849	0.994788	0.994788
3.97397	0.00317062	0.000543327	0.000543361	0.988601	0.994807	0.994807
4.00901	0.00304696	0.000528276	0.0005283	0.988708	0.994825	0.994825
4.04404	0.00294044	0.000514929	0.000514946	0.988811	0.994843	0.994843
4.07908	0.00285001	0.000503238	0.00050325	0.988911	0.994861	0.994861
4.11411	0.00277472	0.00049311	0.000493118	0.989008	0.994878	0.994878
4.14915	0.00270914	0.000483823	0.000483828	0.989103	0.994895	0.994895
4.18418	0.00264068	0.000473722	0.000473723	0.989196	0.994912	0.994912
4.21922	0.00256498	0.000462259	0.000462256	0.989285	0.994928	0.994928
4.25425	0.00248957	0.000450797	0.000450787	0.989373	0.994944	0.994944
4.28929	0.00241483	0.000440158	0.00044014	0.989457	0.994959	0.994959
4.32432	0.00234329	0.000430564	0.000430534	0.989539	0.994974	0.994974
4.35936	0.00228552	0.000422331	0.000422282	0.989619	0.994989	0.994989
4.39439	0.00224832	0.000415665	0.000415593	0.989698	0.995004	0.995004
4.42943	0.00222952	0.000410349	0.000410272	0.989776	0.995018	0.995018
4.46446	0.00220819	0.000404981	0.000404964	0.989854	0.995032	0.995032
4.4995	0.002151	0.000397395	0.00039748	0.989929	0.995046	0.995046
4.53453	0.00206151	0.00038788	0.000388002	0.990001	0.99506	0.99506
4.56957	0.00197278	0.00037861	0.00037871	0.99007	0.995073	0.995073
4.6046	0.00190112	0.000370645	0.000370713	0.990137	0.995086	0.995086
4.63964	0.00184731	0.000364043	0.000364086	0.990202	0.995099	0.995099
4.67467	0.00180767	0.000358501	0.000358527	0.990265	0.995111	0.995111
4.70971	0.00177525	0.000353292	0.000353306	0.990327	0.995124	0.995124
4.74474	0.0017432	0.000347602	0.000347605	0.990388	0.995136	0.995136
4.77978	0.00171508	0.000341718	0.000341712	0.990448	0.995148	0.995148
4.81481	0.0016979	0.000336422	0.000336404	0.990508	0.99516	0.99516
4.84985	0.00168687	0.000331802	0.000331769	0.990567	0.995171	0.995171
4.88488	0.00166696	0.000327427	0.000327375	0.990625	0.995183	0.995183
4.91992	0.00163912	0.000323342	0.00032326	0.990683	0.995194	0.995194
4.95495	0.00162341	0.000320221	0.000320096	0.99074	0.995205	0.995205
4.98999	0.00163325	0.000318558	0.000318383	0.990797	0.995216	0.995216
5.02503	0.00166479	0.000318074	0.000317903	0.990855	0.995228	0.995228
5.06006	0.00168453	0.000316817	0.000316803	0.990914	0.995239	0.995239
5.0951	0.0016491	0.000312358	0.000312563	0.990972	0.99525	0.99525
5.13013	0.00157389	0.000305739	0.000306	0.991027	0.99526	0.99526
5.16517	0.00150681	0.000299761	0.000299962	0.99108	0.995271	0.995271
5.2002	0.00146968	0.000295671	0.000295798	0.991131	0.995281	0.995281
5.23524	0.00146402	0.000293459	0.000293529	0.991183	0.995291	0.995291
5.27027	0.00148088	0.000292146	0.000292171	0.991235	0.995302	0.995302
5.30531	0.00150299	0.00028994	0.000289925	0.991287	0.995312	0.995312
5.34034	0.00151963	0.000286422	0.000286364	0.99134	0.995322	0.995322
5.37538	0.00151746	0.000282501	0.000282392	0.991394	0.995332	0.995332
5.41041	0.00148743	0.000278709	0.00027854	0.991446	0.995342	0.995342
5.44545	0.00145525	0.000275713	0.000275506	0.991497	0.995351	0.995351
5.48048	0.00142655	0.000272913	0.000272773	0.991547	0.995361	0.995361
5.51552	0.00136847	0.000268306	0.000268327	0.991595	0.99537	0.99537
5.55055	0.00127893	0.000261891	0.000261999	0.991639	0.995379	0.995379
5.58559	0.0011915	0.000255544	0.000255645	0.991681	0.995388	0.995388
5.62062	0.00112291	0.000250173	0.000250244	0.991721	0.995397	0.995397
5.65566	0.00107199	0.000245724	0.000245771	0.991758	0.995406	0.995406
5.69069	0.00103382	0.000241944	0.000241975	0.991794	0.995414	0.995414
5.72573	0.00100465	0.000238633	0.000238654	0.99183	0.995422	0.995423
5.76076	0.000982377	0.00023567	0.000235684	0.991864	0.995431	0.995431
5.7958	0.000966155	0.000232991	0.000233001	0.991898	0.995439	0.995439
5.83083	0.000956271	0.000230576	0.000230583	0.991931	0.995447	0.995447
5.86587	0.000954024	0.000228441	0.000228446	0.991965	0.995455	0.995455
5.9009	0.000960971	0.000226616	0.000226619	0.991998	0.995463	0.995463
5.93594	0.000974938	0.000225046	0.000225048	0.992033	0.995471	0.995471
5.97097	0.00098178	0.000223396	0.000223396	0.992067	0.995479	0.995479
6.00601	0.000963522	0.000221241	0.00022124	0.992101	0.995486	0.995486
6.04104	0.000928135	0.000218799	0.000218797	0.992133	0.995494	0.995494
6.07608	0.000895545	0.000216566	0.000216563	0.992165	0.995502	0.995502
6.11111	0.000872065	0.000214628	0.000214623	0.992195	0.995509	0.995509
6.14615	0.000853789	0.000212676	0.000212667	0.992225	0.995517	0.995517
6.18118	0.000837615	0.000210534	0.000210521	0.992254	0.995524	0.995524
6.21622	0.000826509	0.000208501	0.00020848	0.992283	0.995531	0.995531
6.25125	0.000823798	0.000206859	0.000206829	0.992312	0.995539	0.995539
6.28629	0.000828587	0.000205583	0.000205551	0.992341	0.995546	0.995546
6.32132	0.000832277	0.00020424	0.000204227	0.99237	0.995553	0.995553
6.35636	0.000824315	0.000202304	0.00020232	0.992399	0.99556	0.99556
6.39139	0.000809608	0.000199994	0.00020002	0.992428	0.995567	0.995567
6.42643	0.000797323	0.000197791	0.000197812	0.992456	0.995574	0.995574
6.46146	0.000782053	0.000195668	0.000195683	0.992483	0.995581	0.995581
6.4965	0.000755796	0.00019343	0.000193439	0.992509	0.995588	0.995588
6.53153	0.000725077	0.000191187	0.000191193	0.992535	0.995594	0.995594
6.56657	0.000698324	0.000189104	0.000189108	0.992559	0.995601	0.995601
6.6016	0.000677149	0.000187201	0.000187204	0.992583	0.995607	0.995607
6.63664	0.000660301	0.000185441	0.000185443	0.992606	0.995614	0.995614
6.67167	0.000646433	0.000183788	0.00018379	0.992629	0.99562	0.99562
6.70671	0.000634637	0.00018222	0.000182221	0.992651	0.995627	0.995627
6.74174	0.000624378	0.000180724	0.000180725	0.992673	0.995633	0.995633
6.77678	0.000615383	0.000179297	0.000179298	0.992695	0.995639	0.995639
6.81181	0.000607585	0.000177945	0.000177946	0.992716	0.995646	0.995646
6.84685	0.000601092	0.000176684	0.000176684	0.992737	0.995652	0.995652
6.88188	0.000596143	0.000175535	0.000175536	0.992758	0.995658	0.995658
6.91692	0.000592754	0.000174503	0.000174503	0.992779	0.995664	0.995664
6.95195	0.000589557	0.000173487	0.000173487	0.992799	0.99567	0.99567
6.98699	0.000583269	0.000172242	0.000172242	0.99282	0.995676	0.995676
7.02202	0.000572953	0.000170698	0.000170698	0.99284	0.995682	0.995682
7.05706	0.000561687	0.000169087	0.000169087	0.992859	0.995688	0.995688
7.09209	0.000551628	0.00016757	0.000167569	0.992879	0.995694	0.995694
7.12713	0.000543035	0.000166166	0.000166165	0.992898	0.9957	0.9957
7.16216	0.000535612	0.000164852	0.00016485	0.992916	0.995706	0.995706
7.1972	0.000529103	0.000163606	0.000163604	0.992935	0.995711	0.995711
7.23223	0.000523386	0.000162417	0.000162414	0.992953	0.995717	0.995717
7.26727	0.000518472	0.000161281	0.000161276	0.992972	0.995723	0.995723
7.3023	0.000514514	0.000160201	0.000160193	0.99299	0.995728	0.995728
7.33734	0.000511831	0.000159188	0.000159176	0.993007	0.995734	0.995734
7.37237	0.000510916	0.00015826	0.000158242	0.993025	0.995739	0.995739
7.40741	0.000512146	0.000157431	0.000157407	0.993043	0.995745	0.995745
7.44244	0.000514485	0.000156655	0.000156635	0.993061	0.99575	0.99575
7.47748	0.000513731	0.000155762	0.000155765	0.993079	0.995756	0.995756
7.51251	0.000506245	0.000154618	0.000154646	0.993097	0.995761	0.995761
7.54755	0.000495055	0.000153355	0.000153387	0.993114	0.995767	0.995767
7.58258	0.000484843	0.000152155	0.000152179	0.993131	0.995772	0.995772
7.61762	0.000477207	0.00015108	0.000151097	0.993148	0.995777	0.995777
7.65265	0.000472159	0.000150137	0.000150148	0.993165	0.995782	0.995783
7.68769	0.000469644	0.000149335	0.000149342	0.993181	0.995788	0.995788
7.72272	0.000469787	0.00014869	0.000148695	0.993198	0.995793	0.995793
7.75776	0.000472033	0.000148169	0.000148173	0.993214	0.995798	0.995798
7.79279	0.000473135	0.000147557	0.000147559	0.993231	0.995803	0.995803
7.82783	0.000468655	0.000146552	0.000146553	0.993247	0.995808	0.995808
7.86286	0.00046013	0.00014525	0.00014525	0.993263	0.995814	0.995814
7.8979	0.000452161	0.000143963	0.000143962	0.993279	0.995819	0.995819
7.93293	0.000445496	0.000142796	0.000142794	0.993295	0.995824	0.995824
7.96797	0.000438407	0.000141711	0.000141709	0.99331	0.995829	0.995829
8.003	0.000430954	0.000140686	0.000140682	0.993325	0.995833	0.995833
8.03804	0.000424509	0.000139727	0.000139722	0.99334	0.995838	0.995838
8.07307	0.000419599	0.000138834	0.000138828	0.993355	0.995843	0.995843
8.10811	0.00041619	0.000138002	0.000137993	0.993369	0.995848	0.995848
8.14314	0.000414282	0.000137232	0.000137219	0.993384	0.995853	0.995853
8.17818	0.000414129	0.000136533	0.000136513	0.993398	0.995858	0.995858
8.21321	0.000416315	0.000135927	0.000135896	0.993413	0.995862	0.995862
8.24825	0.000421729	0.000135445	0.0001354	0.993428	0.995867	0.995867
8.28328	0.00043085	0.000135103	0.000135045	0.993443	0.995872	0.995872
8.31832	0.000441108	0.000134799	0.000134752	0.993458	0.995877	0.995877
8.35335	0.000444578	0.000134245	0.000134256	0.993474	0.995881	0.995881
8.38839	0.000436156	0.000133292	0.000133355	0.993489	0.995886	0.995886
8.42342	0.000422053	0.00013218	0.000132247	0.993504	0.995891	0.995891
8.45846	0.000410044	0.000131172	0.000131222	0.993518	0.995895	0.995895
8.49349	0.000402554	0.000130349	0.000130383	0.993532	0.9959	0.9959
8.52853	0.000399495	0.000129716	0.000129738	0.993546	0.995904	0.995904
8.56356	0.000400805	0.00012929	0.000129305	0.99356	0.995909	0.995909
8.5986	0.00040715	0.000129124	0.000129134	0.993575	0.995913	0.995913
8.63363	0.000419696	0.000129291	0.000129297	0.993589	0.995918	0.995918
8.66867	0.000437979	0.000129762	0.000129767	0.993605	0.995922	0.995922
8.7037	0.000454208	0.000130077	0.00013008	0.993621	0.995927	0.995927
8.73874	0.000454456	0.000129408	0.000129409	0.993637	0.995932	0.995932
8.77377	0.000439967	0.000127802	0.000127802	0.993652	0.995936	0.995936
8.80881	0.000425493	0.000126104	0.000126103	0.993667	0.99594	0.99594
8.84384	0.000416903	0.000124716	0.000124713	0.993681	0.995945	0.995945
8.87888	0.000409242	0.000123562	0.000123558	0.993696	0.995949	0.995949
8.91391	0.000397523	0.000122501	0.000122496	0.99371	0.995953	0.995953
8.94895	0.000384898	0.000121532	0.000121526	0.993723	0.995958	0.995958
8.98398	0.000375431	0.000120689	0.000120681	0.993736	0.995962	0.995962
9.01902	0.000369879	0.000119966	0.000119956	0.993749	0.995966	0.995966
9.05405	0.000367773	0.000119348	0.000119334	0.993762	0.99597	0.99597
9.08909	0.000368804	0.000118828	0.000118809	0.993775	0.995974	0.995974
9.12412	0.00037315	0.000118416	0.000118389	0.993788	0.995979	0.995979
9.15916	0.000381586	0.000118137	0.000118097	0.993802	0.995983	0.995983
9.19419	0.000395689	0.000118043	0.000117982	0.993815	0.995987	0.995987
9.22923	0.00041817	0.00011822	0.000118127	0.99383	0.995991	0.995991
9.26426	0.000453033	0.000118796	0.000118654	0.993846	0.995995	0.995995
9.2993	0.000503782	0.000119873	0.000119683	0.993864	0.995999	0.995999
9.33433	0.000564615	0.000121239	0.000121078	0.993883	0.996004	0.996004
9.36937	0.00060728	0.000121981	0.000122035	0.993905	0.996008	0.996008
9.4044	0.000602485	0.000121287	0.000121591	0.993926	0.996012	0.996012
9.43944	0.000566703	0.000119803	0.000120152	0.993946	0.996016	0.996016
9.47447	0.000537253	0.000118637	0.000118903	0.993964	0.996021	0.996021
9.50951	0.00052679	0.000118019	0.000118193	0.993983	0.996025	0.996025
9.54454	0.000525325	0.000117345	0.000117451	0.994001	0.996029	0.996029
9.57958	0.000526071	0.000116232	0.000116289	0.99402	0.996033	0.996033
9.61461	0.00053855	0.000115153	0.000115174	0.994039	0.996037	0.996037
9.64965	0.000564152	0.000114449	0.00011444	0.994058	0.996041	0.996041
9.68468	0.000577885	0.000113806	0.000113772	0.994079	0.996045	0.996045
9.71972	0.000556695	0.000112845	0.000112791	0.994098	0.996049	0.996049
9.75475	0.000520463	0.000111825	0.000111749	0.994116	0.996053	0.996053
9.78979	0.000497174	0.000111156	0.000111047	0.994134	0.996057	0.996057
9.82482	0.000496647	0.000111011	0.000110849	0.994151	0.996061	0.996061
9.85986	0.000521803	0.000111502	0.000111257	0.994169	0.996064	0.996064
9.89489	0.000576887	0.00011279	0.000112423	0.99419	0.996068	0.996068
9.92993	0.000664237	0.000114947	0.000114461	0.994213	0.996072	0.996072
9.96496	0.00076431	0.000117346	0.000116913	0.99424	0.996077	0.996076
10	0.000815787	0.000118152	0.00011813	0.994268	0.996081	0.996081
