w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.041767	0.0916208	0.0916965	0.176879	0.126843	0.126822
-13.2983	0.0516012	0.0958652	0.0960466	0.178687	0.130202	0.130187
-13.2633	0.0633044	0.101741	0.102082	0.180905	0.133766	0.133763
-13.2282	0.0731797	0.107284	0.107832	0.183469	0.137525	0.137541
-13.1932	0.0778832	0.109682	0.11035	0.186197	0.141368	0.141407
-13.1582	0.0773081	0.108718	0.109243	0.188906	0.145177	0.145234
-13.1231	0.073437	0.105739	0.105858	0.191479	0.148881	0.148943
-13.0881	0.0679189	0.101545	0.101256	0.193858	0.152439	0.152491
-13.0531	0.0601195	0.0965574	0.0960292	0.195964	0.155822	0.155855
-13.018	0.0496076	0.0913545	0.0907741	0.197702	0.159022	0.159035
-12.983	0.0389738	0.0870233	0.0865518	0.199068	0.162071	0.162068
-12.9479	0.0306365	0.0842627	0.0839442	0.200141	0.165023	0.165009
-12.9129	0.0248716	0.0829166	0.0827226	0.201013	0.167928	0.167907
-12.8779	0.0210974	0.0825797	0.0824741	0.201752	0.170822	0.170796
-12.8428	0.0187738	0.083102	0.0830618	0.202409	0.173733	0.173706
-12.8078	0.0175738	0.084605	0.0846194	0.203025	0.176697	0.176671
-12.7728	0.0173591	0.0870665	0.0871306	0.203633	0.179748	0.179724
-12.7377	0.0181662	0.0903759	0.0904864	0.20427	0.182914	0.182894
-12.7027	0.0202039	0.0945921	0.0947505	0.204978	0.186228	0.186213
-12.6677	0.0238042	0.0997341	0.0999557	0.205812	0.189722	0.189715
-12.6326	0.0291594	0.105178	0.105512	0.206833	0.193407	0.193412
-12.5976	0.0356999	0.108983	0.109495	0.208084	0.197225	0.197248
-12.5626	0.0419581	0.109192	0.109799	0.209554	0.201051	0.201095
-12.5275	0.0465604	0.106616	0.106989	0.211185	0.204786	0.204843
-12.4925	0.0481298	0.103001	0.102881	0.212871	0.208395	0.208448
-12.4575	0.0454404	0.0985242	0.0980251	0.214463	0.211847	0.211882
-12.4224	0.0391063	0.0937967	0.0932612	0.215834	0.215133	0.215149
-12.3874	0.0313307	0.0901036	0.0897251	0.216931	0.21829	0.218293
-12.3524	0.0243344	0.0879054	0.0876854	0.217784	0.221369	0.221365
-12.3173	0.0190807	0.0869752	0.0868604	0.218452	0.224416	0.224408
-12.2823	0.0154261	0.0869438	0.0868921	0.218993	0.227463	0.227452
-12.2472	0.0129359	0.0875306	0.087517	0.219446	0.230529	0.230519
-12.2122	0.0112572	0.0885702	0.0885812	0.21984	0.233632	0.233622
-12.1772	0.0101674	0.089981	0.0900095	0.220197	0.236785	0.236776
-12.1421	0.00954453	0.0917388	0.0917815	0.220531	0.239999	0.239991
-12.1071	0.00934194	0.093862	0.0939179	0.220858	0.243287	0.243282
-12.0721	0.00957638	0.0964015	0.0964713	0.221194	0.246665	0.246661
-12.037	0.0103292	0.099424	0.0995104	0.221556	0.250148	0.250148
-12.002	0.0117502	0.102958	0.103068	0.221967	0.253755	0.253759
-11.967	0.0140326	0.106827	0.106977	0.222459	0.257498	0.257507
-11.9319	0.0172757	0.110318	0.110539	0.223064	0.261363	0.261379
-11.8969	0.0211725	0.112132	0.112418	0.223806	0.265291	0.265318
-11.8619	0.0246693	0.111474	0.111662	0.22467	0.269197	0.26923
-11.8268	0.0260034	0.108762	0.108645	0.225581	0.273007	0.273036
-11.7918	0.0244343	0.105332	0.105008	0.226437	0.276698	0.276715
-11.7568	0.02158	0.102918	0.102627	0.227193	0.280303	0.280311
-11.7217	0.0188776	0.101924	0.101744	0.227855	0.283874	0.283876
-11.6867	0.0161684	0.101545	0.10145	0.228421	0.287432	0.28743
-11.6517	0.0132446	0.101436	0.101389	0.228885	0.290986	0.290982
-11.6166	0.0106297	0.101903	0.101881	0.229258	0.294556	0.294551
-11.5816	0.00866445	0.103044	0.103034	0.229561	0.298166	0.298161
-11.5465	0.00729633	0.104729	0.104726	0.229817	0.301835	0.30183
-11.5115	0.00636954	0.106826	0.106826	0.23004	0.305578	0.305573
-11.4765	0.00575851	0.10926	0.10926	0.230242	0.309406	0.309401
-11.4414	0.00538309	0.112002	0.112001	0.23043	0.31333	0.313325
-11.4064	0.00519783	0.115058	0.115055	0.230612	0.317361	0.317356
-11.3714	0.00518218	0.118457	0.118451	0.230794	0.321511	0.321506
-11.3363	0.00533556	0.122248	0.12224	0.230981	0.325794	0.325788
-11.3013	0.00567611	0.126499	0.126489	0.23118	0.330226	0.33022
-11.2663	0.00624024	0.131282	0.131278	0.231398	0.334825	0.334819
-11.2312	0.00707	0.136643	0.13667	0.231646	0.339613	0.339608
-11.1962	0.00814832	0.142474	0.142585	0.231932	0.344604	0.344603
-11.1612	0.00925295	0.14815	0.14839	0.232256	0.349795	0.349802
-11.1261	0.0100002	0.152013	0.152274	0.232606	0.355121	0.355137
-11.0911	0.0102674	0.151789	0.151835	0.232966	0.360438	0.360456
-11.0561	0.0101412	0.14709	0.146874	0.233321	0.365592	0.365602
-11.021	0.00972183	0.140636	0.140277	0.233662	0.370519	0.370517
-10.986	0.00926193	0.13502	0.134611	0.233986	0.375249	0.375233
-10.951	0.00897663	0.130941	0.130555	0.234301	0.379837	0.379807
-10.9159	0.00880661	0.128668	0.128453	0.234609	0.384345	0.384307
-10.8809	0.00850329	0.128366	0.128507	0.234907	0.388842	0.388809
-10.8458	0.00801219	0.129053	0.129446	0.235188	0.393363	0.393345
-10.8108	0.00755392	0.128617	0.128939	0.235453	0.39787	0.397862
-10.7758	0.00724501	0.126186	0.126335	0.235706	0.402291	0.402288
-10.7407	0.00706565	0.12267	0.122717	0.235954	0.406588	0.406587
-10.7057	0.00697599	0.119033	0.11904	0.236198	0.410759	0.410758
-10.6707	0.00694842	0.115687	0.115681	0.236442	0.414812	0.414811
-10.6356	0.00696693	0.11272	0.112712	0.236686	0.418761	0.41876
-10.6006	0.00702331	0.11011	0.110102	0.236932	0.422619	0.422617
-10.5656	0.00711513	0.107805	0.1078	0.237181	0.426395	0.426394
-10.5305	0.00724881	0.105808	0.105806	0.237435	0.430102	0.430101
-10.4955	0.00744898	0.104249	0.10425	0.237696	0.433755	0.433753
-10.4605	0.00775638	0.103313	0.103317	0.237968	0.437374	0.437373
-10.4254	0.00820193	0.10292	0.102924	0.238255	0.44098	0.440979
-10.3904	0.00882252	0.102933	0.102939	0.238564	0.444586	0.444585
-10.3554	0.00969427	0.103497	0.103498	0.238904	0.448213	0.448211
-10.3203	0.0108994	0.104902	0.104877	0.239286	0.451888	0.451886
-10.2853	0.0123697	0.107269	0.107157	0.239719	0.455646	0.45564
-10.2503	0.013614	0.109988	0.109766	0.240196	0.459499	0.459486
-10.2152	0.0139204	0.111663	0.111538	0.240684	0.463411	0.463393
-10.1802	0.0132666	0.11163	0.11173	0.241149	0.467322	0.467308
-10.1451	0.0124039	0.1108	0.110961	0.241583	0.471204	0.471195
-10.1101	0.0119158	0.110389	0.110509	0.242001	0.475072	0.475067
-10.0751	0.0119217	0.110982	0.111058	0.242418	0.47896	0.478958
-10.04	0.0123737	0.112735	0.112782	0.242852	0.48291	0.482909
-10.005	0.0132401	0.115743	0.115773	0.243316	0.486965	0.486966
-9.96997	0.0145469	0.120192	0.120212	0.243825	0.491176	0.491177
-9.93493	0.0163856	0.126418	0.126431	0.2444	0.495605	0.495607
-9.8999	0.0189282	0.134974	0.134982	0.245063	0.500334	0.500336
-9.86486	0.0224625	0.146742	0.146747	0.24585	0.505475	0.505477
-9.82983	0.0274597	0.163124	0.163126	0.246812	0.51119	0.511192
-9.79479	0.034688	0.18636	0.186359	0.248027	0.517719	0.517721
-9.75976	0.045369	0.21998	0.219975	0.249616	0.525426	0.525428
-9.72472	0.0612122	0.269033	0.269022	0.251761	0.534851	0.534853
-9.68969	0.0835102	0.33821	0.338191	0.254687	0.546701	0.546702
-9.65465	0.109496	0.423769	0.423734	0.258523	0.561547	0.561547
-9.61962	0.128829	0.505308	0.505254	0.263037	0.579251	0.579249
-9.58458	0.132768	0.563241	0.563186	0.267688	0.598984	0.59898
-9.54955	0.12386	0.597599	0.597572	0.272028	0.619921	0.619916
-9.51451	0.109528	0.620902	0.620923	0.275865	0.641674	0.64167
-9.47948	0.095791	0.649261	0.649345	0.279221	0.664421	0.66442
-9.44444	0.0850193	0.689851	0.69001	0.2822	0.68859	0.688595
-9.40941	0.0768177	0.731203	0.731453	0.284891	0.714208	0.714221
-9.37437	0.070199	0.74347	0.74381	0.28735	0.740255	0.740281
-9.33934	0.0632706	0.690237	0.690462	0.289567	0.764438	0.764471
-9.3043	0.0540014	0.573725	0.573417	0.291459	0.784538	0.784561
-9.26927	0.0437678	0.44467	0.444063	0.292992	0.800117	0.800118
-9.23423	0.0345037	0.335436	0.335171	0.294201	0.811869	0.811861
-9.1992	0.0268156	0.251355	0.251393	0.295141	0.820676	0.820669
-9.16416	0.0209798	0.190757	0.190856	0.295876	0.827359	0.827355
-9.12913	0.016779	0.148395	0.148472	0.296464	0.832558	0.832557
-9.09409	0.0137657	0.118598	0.118647	0.296946	0.836713	0.836714
-9.05906	0.0115624	0.0971784	0.0972093	0.297351	0.840118	0.84012
-9.02402	0.00991333	0.0814171	0.0814366	0.297698	0.84297	0.842973
-8.98899	0.00865504	0.0696007	0.0696134	0.298001	0.845408	0.845412
-8.95395	0.00768401	0.0606567	0.0606655	0.298271	0.847534	0.847537
-8.91892	0.00693607	0.0539286	0.0539353	0.298514	0.849423	0.849427
-8.88388	0.00637471	0.0490526	0.0490585	0.298737	0.851142	0.851145
-8.84885	0.00598379	0.0458827	0.0458887	0.298947	0.852749	0.852753
-8.81381	0.00575576	0.0443634	0.0443689	0.299148	0.854303	0.854308
-8.77878	0.00566084	0.0441549	0.0441533	0.299347	0.85585	0.855855
-8.74374	0.0056092	0.0440938	0.0440697	0.299543	0.857395	0.857398
-8.70871	0.00546233	0.0424495	0.0424032	0.299735	0.858882	0.858884
-8.67367	0.00512798	0.0385921	0.0385626	0.299914	0.860234	0.860235
-8.63864	0.00464003	0.0336131	0.0336135	0.300077	0.861412	0.861413
-8.6036	0.00413164	0.0288953	0.0289058	0.300222	0.862424	0.862425
-8.56857	0.00371199	0.0251405	0.0251497	0.300352	0.863305	0.863307
-8.53353	0.00340045	0.022348	0.0223542	0.300471	0.864088	0.86409
-8.4985	0.00317954	0.0203043	0.0203082	0.300582	0.864799	0.864801
-8.46346	0.00303204	0.0188326	0.018835	0.300688	0.865459	0.865461
-8.42843	0.00294191	0.0178032	0.0178048	0.300791	0.866083	0.866085
-8.39339	0.00287306	0.0170272	0.0170284	0.300892	0.86668	0.866682
-8.35836	0.00276853	0.0162069	0.0162078	0.300989	0.867247	0.867249
-8.32332	0.00262417	0.0152649	0.0152657	0.301081	0.867782	0.867784
-8.28829	0.00249185	0.0144564	0.0144571	0.301168	0.868289	0.868291
-8.25325	0.00240343	0.0139888	0.0139896	0.301253	0.868779	0.868781
-8.21822	0.00236563	0.0139409	0.013942	0.301335	0.869267	0.869269
-8.18318	0.00237243	0.014281	0.0142827	0.301419	0.869768	0.86977
-8.14815	0.00239121	0.0146898	0.0146914	0.301502	0.870282	0.870284
-8.11311	0.0023588	0.0145253	0.0145241	0.301585	0.870791	0.870793
-8.07808	0.002245	0.013452	0.013449	0.301664	0.871262	0.871264
-8.04304	0.00209756	0.0119456	0.0119434	0.301737	0.871681	0.871683
-8.00801	0.00196937	0.0105984	0.010597	0.301806	0.872052	0.872054
-7.97297	0.00187324	0.0095736	0.00957278	0.301872	0.872388	0.87239
-7.93794	0.00180347	0.0088156	0.00881506	0.301935	0.872696	0.872698
-7.9029	0.00175288	0.00824501	0.00824464	0.301996	0.872985	0.872987
-7.86787	0.00171662	0.00780569	0.00780545	0.302056	0.873259	0.873261
-7.83283	0.00169199	0.00746382	0.00746365	0.302116	0.87352	0.873522
-7.7978	0.00167786	0.00720095	0.00720085	0.302174	0.873773	0.873774
-7.76276	0.00167434	0.00700948	0.00700943	0.302233	0.874018	0.87402
-7.72773	0.00168276	0.00689066	0.00689066	0.302292	0.87426	0.874261
-7.69269	0.00170595	0.00685512	0.00685517	0.302352	0.8745	0.874502
-7.65766	0.00174895	0.00692581	0.00692591	0.302413	0.874742	0.874744
-7.62262	0.00182025	0.007144	0.00714417	0.302477	0.874993	0.874995
-7.58759	0.00193367	0.00757771	0.00757797	0.302545	0.875258	0.87526
-7.55255	0.00210971	0.00832178	0.00832223	0.302619	0.87555	0.875552
-7.51752	0.00236925	0.00944057	0.00944146	0.302702	0.87588	0.875882
-7.48248	0.00270181	0.0107661	0.0107681	0.302796	0.876258	0.87626
-7.44745	0.00301909	0.0117903	0.0117936	0.302902	0.876671	0.876673
-7.41241	0.003174	0.0120917	0.0120936	0.303013	0.877094	0.877097
-7.37738	0.00304813	0.0113928	0.011391	0.30312	0.877494	0.877496
-7.34234	0.00273266	0.00988782	0.00988457	0.303216	0.87784	0.877842
-7.30731	0.00243672	0.00835919	0.00835653	0.303301	0.878133	0.878135
-7.27227	0.00224892	0.00723115	0.00722939	0.30338	0.878386	0.878388
-7.23724	0.0021684	0.00650796	0.00650687	0.303456	0.878614	0.878616
-7.2022	0.0021823	0.00609828	0.00609764	0.303532	0.878828	0.87883
-7.16717	0.00229079	0.00594055	0.00594023	0.303613	0.879036	0.879038
-7.13213	0.00250639	0.00601818	0.0060181	0.3037	0.879247	0.879249
-7.0971	0.00282778	0.00634148	0.00634163	0.303799	0.879469	0.879471
-7.06206	0.00317201	0.00689824	0.00689876	0.303911	0.879711	0.879712
-7.02703	0.00339293	0.00762793	0.00762928	0.304029	0.879978	0.87998
-6.99199	0.00351851	0.00848003	0.00848344	0.304153	0.880275	0.880277
-6.95696	0.00366932	0.00921849	0.00922485	0.304281	0.880598	0.8806
-6.92192	0.00375532	0.00935007	0.00935503	0.304413	0.880926	0.880928
-6.88689	0.00362052	0.00865245	0.00865119	0.30454	0.881229	0.881231
-6.85185	0.00338305	0.00754662	0.00754246	0.304658	0.881493	0.881495
-6.81682	0.00323887	0.00662018	0.00661648	0.304772	0.881725	0.881727
-6.78178	0.00315706	0.00603008	0.00602748	0.304882	0.881936	0.881938
-6.74675	0.0029832	0.00566688	0.00566513	0.304987	0.882135	0.882137
-6.71171	0.0027339	0.00547765	0.00547648	0.305083	0.882327	0.882329
-6.67668	0.00253503	0.00543146	0.00543076	0.305171	0.882517	0.882519
-6.64164	0.00242448	0.00533762	0.0053376	0.305256	0.882704	0.882706
-6.60661	0.00239574	0.00508167	0.00508275	0.30534	0.882882	0.882884
-6.57157	0.00246232	0.00484849	0.004851	0.305427	0.883052	0.883054
-6.53654	0.00261876	0.00478758	0.00479114	0.305518	0.88322	0.883222
-6.5015	0.00276282	0.00478993	0.00479267	0.305615	0.883387	0.88339
-6.46647	0.00271748	0.00457544	0.00457563	0.30571	0.883548	0.88355
-6.43143	0.00248658	0.00410594	0.00410467	0.305797	0.883692	0.883694
-6.3964	0.00223694	0.00361492	0.00361364	0.305876	0.883818	0.88382
-6.36136	0.00205211	0.00323088	0.00322999	0.305948	0.883931	0.883934
-6.32633	0.00193188	0.00295351	0.00295294	0.306015	0.884035	0.884037
-6.29129	0.00185746	0.00275205	0.00275169	0.30608	0.884131	0.884133
-6.25626	0.00181341	0.00260099	0.00260077	0.306144	0.884222	0.884225
-6.22122	0.00178981	0.00248365	0.0024835	0.306207	0.884309	0.884312
-6.18619	0.00178062	0.00238963	0.00238954	0.306269	0.884393	0.884395
-6.15115	0.00178222	0.00231249	0.00231244	0.306332	0.884474	0.884476
-6.11612	0.00179256	0.00224819	0.00224818	0.306394	0.884553	0.884555
-6.08108	0.00181063	0.00219429	0.00219431	0.306458	0.88463	0.884632
-6.04605	0.00183631	0.00214947	0.00214952	0.306522	0.884705	0.884707
-6.01101	0.00187037	0.00211338	0.00211348	0.306588	0.884779	0.884781
-5.97598	0.00191475	0.0020867	0.00208687	0.306655	0.884852	0.884854
-5.94094	0.00197267	0.00207115	0.00207142	0.306724	0.884925	0.884927
-5.90591	0.00204735	0.00206832	0.00206871	0.306796	0.884997	0.884999
-5.87087	0.00213388	0.00207339	0.00207382	0.30687	0.88507	0.885072
-5.83584	0.00220114	0.00206219	0.00206236	0.306947	0.885142	0.885144
-5.8008	0.00221414	0.00201441	0.00201418	0.307025	0.885213	0.885215
-5.76577	0.00221096	0.00197594	0.00197564	0.307102	0.885282	0.885284
-5.73073	0.00223144	0.00196896	0.00196875	0.307181	0.885351	0.885353
-5.6957	0.00226394	0.00194769	0.00194757	0.30726	0.885419	0.885421
-5.66066	0.00230289	0.0019079	0.00190783	0.307341	0.885486	0.885488
-5.62563	0.00235204	0.00187071	0.00187066	0.307423	0.885552	0.885554
-5.59059	0.00241258	0.00184341	0.00184338	0.307508	0.885616	0.885618
-5.55556	0.00248435	0.00182547	0.00182545	0.307595	0.88568	0.885682
-5.52052	0.00256778	0.00181541	0.0018154	0.307685	0.885744	0.885746
-5.48549	0.00266445	0.00181254	0.00181253	0.307778	0.885807	0.885809
-5.45045	0.00277745	0.00181717	0.00181717	0.307875	0.885871	0.885873
-5.41542	0.00291183	0.00183067	0.00183068	0.307977	0.885935	0.885937
-5.38038	0.00307425	0.00185552	0.00185553	0.308085	0.886	0.886002
-5.34535	0.00326795	0.00189474	0.00189475	0.308199	0.886066	0.886069
-5.31031	0.0034782	0.0019499	0.00194993	0.308321	0.886135	0.886137
-5.27528	0.00367518	0.00202151	0.00202159	0.30845	0.886206	0.886208
-5.24024	0.00386697	0.00211454	0.00211481	0.308586	0.88628	0.886282
-5.20521	0.00407664	0.00221943	0.00222012	0.308728	0.886357	0.88636
-5.17017	0.00425635	0.00228135	0.00228211	0.308878	0.886437	0.88644
-5.13514	0.00434001	0.00225574	0.00225564	0.30903	0.886516	0.886519
-5.1001	0.00436127	0.00218469	0.00218399	0.309182	0.886593	0.886595
-5.06507	0.00439402	0.00212982	0.00212915	0.309336	0.886668	0.88667
-5.03003	0.00451542	0.00211948	0.00211902	0.309495	0.886742	0.886744
-4.99499	0.00494405	0.00218399	0.00218369	0.309668	0.886818	0.88682
-4.95996	0.00589863	0.00235475	0.00235457	0.309874	0.886901	0.886903
-4.92492	0.00686567	0.00257751	0.00257741	0.310115	0.886991	0.886993
-4.88989	0.00750683	0.00281484	0.00281481	0.310378	0.88709	0.887092
-4.85485	0.00815181	0.00308529	0.0030854	0.310664	0.887198	0.8872
-4.81982	0.00897984	0.00333236	0.00333282	0.310978	0.887315	0.887317
-4.78478	0.0100544	0.00351944	0.00352055	0.31133	0.887438	0.88744
-4.74975	0.0114659	0.00373906	0.00374072	0.311732	0.887569	0.887571
-4.71471	0.0130319	0.00399854	0.0039996	0.312189	0.887709	0.887711
-4.67968	0.0141791	0.00410915	0.00410829	0.312685	0.887853	0.887855
-4.64464	0.0148428	0.00400344	0.00400146	0.313205	0.887993	0.887995
-4.60961	0.015766	0.00388661	0.00388487	0.313758	0.888129	0.888131
-4.57457	0.0175695	0.00392312	0.00392198	0.314373	0.888267	0.888269
-4.53954	0.020614	0.0041661	0.00416548	0.315096	0.888413	0.888415
-4.5045	0.0250937	0.00464657	0.00464636	0.315975	0.888576	0.888578
-4.46947	0.0307089	0.00539097	0.00539112	0.317051	0.888764	0.888766
-4.43443	0.0359191	0.00633039	0.00633096	0.318309	0.888986	0.888988
-4.3994	0.0392346	0.00716266	0.00716391	0.319684	0.889237	0.889239
-4.36436	0.0416513	0.00756526	0.00756768	0.321143	0.889502	0.889504
-4.32933	0.0459095	0.00775705	0.00776092	0.322751	0.889774	0.889776
-4.29429	0.0537316	0.00822208	0.00822588	0.324634	0.890062	0.890064
-4.25926	0.0640371	0.0090437	0.00904228	0.326877	0.890379	0.890381
-4.22422	0.0733915	0.00992566	0.00991648	0.329449	0.890727	0.890729
-4.18919	0.0804068	0.0108198	0.0108099	0.332266	0.891106	0.891107
-4.15415	0.0862956	0.0120721	0.0120678	0.335289	0.891529	0.89153
-4.11912	0.0916829	0.0138084	0.0138112	0.338501	0.892012	0.892014
-4.08408	0.0965799	0.0157401	0.0157493	0.341885	0.892564	0.892566
-4.04905	0.10092	0.0174998	0.0175113	0.345421	0.893177	0.893179
-4.01401	0.103615	0.0190216	0.0190286	0.349051	0.893843	0.893846
-3.97898	0.103904	0.0202998	0.0202998	0.352691	0.894555	0.894557
-3.94394	0.102966	0.0210903	0.0210844	0.356298	0.895294	0.895296
-3.90891	0.102078	0.0212919	0.021284	0.359875	0.89604	0.896042
-3.87387	0.102923	0.021672	0.0216669	0.363481	0.896799	0.896801
-3.83884	0.106333	0.0230171	0.023017	0.367206	0.897605	0.897607
-3.8038	0.111074	0.0250843	0.0250895	0.371098	0.898484	0.898486
-3.76877	0.115022	0.0270365	0.0270457	0.375127	0.899431	0.899434
-3.73373	0.115433	0.0282119	0.0282208	0.379172	0.90042	0.900422
-3.6987	0.109634	0.0280622	0.0280659	0.383013	0.901403	0.901406
-3.66366	0.0989055	0.0263898	0.0263888	0.386478	0.902327	0.90233
-3.62863	0.0880939	0.0237928	0.0237901	0.389564	0.903161	0.903164
-3.59359	0.0805862	0.021258	0.0212559	0.392387	0.903906	0.903908
-3.55856	0.0761015	0.0195704	0.01957	0.395054	0.904591	0.904594
-3.52352	0.0727148	0.0188593	0.0188615	0.397601	0.905252	0.905255
-3.48849	0.0699739	0.0189365	0.0189413	0.400053	0.905916	0.905918
-3.45345	0.0680863	0.0194769	0.0194821	0.402438	0.906598	0.906601
-3.41842	0.0661555	0.0197349	0.0197369	0.404756	0.907289	0.907293
-3.38338	0.0641166	0.019096	0.0190951	0.407002	0.907958	0.907962
-3.34835	0.0639735	0.0180669	0.0180653	0.409244	0.908591	0.908594
-3.31331	0.066429	0.0177007	0.0176995	0.411571	0.909211	0.909215
-3.27828	0.0694633	0.0183859	0.018385	0.414005	0.909856	0.909859
-3.24324	0.0713004	0.0197851	0.0197844	0.416503	0.910549	0.910552
-3.20821	0.071723	0.0211294	0.0211288	0.419015	0.911289	0.911292
-3.17317	0.0708575	0.0215002	0.0214996	0.421498	0.912042	0.912045
-3.13814	0.0698994	0.020762	0.0207612	0.423947	0.91277	0.912773
-3.1031	0.0706501	0.0197853	0.0197832	0.426422	0.913463	0.913466
-3.06807	0.0727445	0.019158	0.0191535	0.428971	0.914134	0.914137
-3.03303	0.0748481	0.0186911	0.0186855	0.431593	0.914789	0.914791
-2.998	0.0782781	0.018507	0.0185035	0.434335	0.915437	0.91544
-2.96296	0.0847908	0.0191808	0.0191807	0.437306	0.916109	0.916112
-2.92793	0.0931367	0.0207432	0.020744	0.440569	0.916836	0.916838
-2.89289	0.0996964	0.0224564	0.0224554	0.444062	0.917623	0.917625
-2.85786	0.101795	0.0234515	0.0234486	0.447628	0.918444	0.918447
-2.82282	0.100936	0.0238292	0.0238258	0.451165	0.919279	0.919281
-2.78779	0.100123	0.0244011	0.0243979	0.454672	0.920134	0.920136
-2.75275	0.0987433	0.0252406	0.0252372	0.458132	0.921019	0.92102
-2.71772	0.0950901	0.0257722	0.0257686	0.461463	0.921921	0.921923
-2.68268	0.0894611	0.0255469	0.0255434	0.464598	0.922817	0.922818
-2.64765	0.0834895	0.0244929	0.0244896	0.467523	0.923675	0.923676
-2.61261	0.0786974	0.0231235	0.0231206	0.47028	0.924485	0.924486
-2.57758	0.0748653	0.0222169	0.0222142	0.472903	0.925263	0.925264
-2.54254	0.0703714	0.0217272	0.0217244	0.475368	0.926024	0.926026
-2.50751	0.0645659	0.0211224	0.0211194	0.47763	0.926764	0.926765
-2.47247	0.0590711	0.0205564	0.0205532	0.4797	0.927485	0.927486
-2.43744	0.0550921	0.0202759	0.0202726	0.48163	0.928195	0.928196
-2.4024	0.0511514	0.0196318	0.0196285	0.483422	0.928883	0.928884
-2.36737	0.0451288	0.0177461	0.017743	0.485003	0.929504	0.929505
-2.33233	0.0371706	0.0146094	0.0146067	0.486306	0.930016	0.930017
-2.2973	0.0295932	0.0113673	0.0113653	0.487342	0.930415	0.930415
-2.26226	0.0238199	0.00885544	0.00885395	0.488177	0.930725	0.930725
-2.22723	0.0197881	0.00712233	0.00712123	0.48887	0.930974	0.930975
-2.19219	0.0169684	0.00593261	0.00593178	0.489465	0.931182	0.931183
-2.15716	0.0148613	0.00504341	0.00504276	0.489985	0.931359	0.931359
-2.12212	0.0131933	0.00432678	0.00432626	0.490448	0.93151	0.931511
-2.08709	0.0118851	0.00375926	0.00375884	0.490864	0.931642	0.931643
-2.05205	0.0108774	0.00332181	0.00332145	0.491245	0.931759	0.931759
-2.01702	0.0101007	0.00298378	0.00298348	0.491599	0.931863	0.931863
-1.98198	0.00949721	0.00271818	0.00271793	0.491932	0.931958	0.931959
-1.94695	0.00902559	0.00250558	0.00250536	0.492248	0.932046	0.932046
-1.91191	0.00865711	0.00233263	0.00233243	0.492551	0.932128	0.932128
-1.87688	0.0083717	0.0021901	0.00218993	0.492844	0.932205	0.932205
-1.84184	0.00815518	0.00207149	0.00207134	0.49313	0.932277	0.932277
-1.80681	0.00799738	0.0019721	0.00197196	0.49341	0.932346	0.932347
-1.77177	0.00789104	0.00188846	0.00188834	0.493687	0.932412	0.932413
-1.73674	0.00783107	0.00181801	0.0018179	0.493961	0.932476	0.932476
-1.7017	0.00781408	0.00175878	0.00175869	0.494235	0.932538	0.932538
-1.66667	0.00783812	0.00170932	0.00170924	0.49451	0.932598	0.932598
-1.63163	0.00790258	0.00166854	0.00166846	0.494786	0.932656	0.932656
-1.5966	0.0080082	0.00163563	0.00163557	0.495067	0.932713	0.932714
-1.56156	0.00815713	0.0016101	0.00161004	0.495353	0.93277	0.93277
-1.52653	0.00835245	0.00159162	0.00159157	0.495645	0.932826	0.932826
-1.49149	0.00859566	0.00157989	0.00157984	0.495947	0.932881	0.932881
-1.45646	0.00888246	0.00157432	0.00157428	0.496258	0.932936	0.932936
-1.42142	0.00921091	0.00157461	0.00157458	0.49658	0.932991	0.932991
-1.38639	0.0095981	0.00158189	0.00158186	0.496917	0.933047	0.933047
-1.35135	0.0100697	0.0015981	0.00159808	0.49727	0.933103	0.933103
-1.31632	0.010651	0.00162547	0.00162545	0.497643	0.93316	0.93316
-1.28128	0.0113749	0.00166723	0.00166722	0.498041	0.933218	0.933218
-1.24625	0.0122906	0.00172852	0.00172852	0.498472	0.933279	0.933279
-1.21121	0.0134652	0.00181646	0.00181646	0.498944	0.933342	0.933342
-1.17618	0.0149483	0.00193573	0.00193573	0.499467	0.93341	0.93341
-1.14114	0.0166224	0.00207002	0.00207004	0.50005	0.933482	0.933483
-1.10611	0.0180599	0.00216313	0.00216318	0.500682	0.933558	0.933559
-1.07107	0.0190521	0.00218327	0.00218335	0.50135	0.933635	0.933635
-1.03604	0.0200864	0.00218476	0.00218484	0.502054	0.933711	0.933712
-1.001	0.0216618	0.00222246	0.00222254	0.502813	0.933789	0.933789
-0.965966	0.0240168	0.00231406	0.00231415	0.503654	0.93387	0.933871
-0.930931	0.0273601	0.00246626	0.00246638	0.504613	0.933957	0.933957
-0.895896	0.0320306	0.00269089	0.00269103	0.505735	0.934051	0.934051
-0.860861	0.0385571	0.00300653	0.00300672	0.507086	0.934156	0.934157
-0.825826	0.0475645	0.00342367	0.00342394	0.508752	0.934276	0.934277
-0.790791	0.0593342	0.00390794	0.00390836	0.510831	0.934413	0.934413
-0.755756	0.073492	0.00439373	0.00439429	0.513406	0.934567	0.934567
-0.720721	0.0894379	0.00492105	0.00492166	0.516539	0.934739	0.93474
-0.685686	0.105345	0.00561215	0.00561274	0.52023	0.934936	0.934936
-0.650651	0.118477	0.00647449	0.00647502	0.524381	0.935163	0.935163
-0.615616	0.127596	0.00737494	0.00737534	0.528851	0.935421	0.935422
