w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.2983	0.0643209	0.0991549	0.0964004	0.166018	0.140436	0.140409
-13.2633	0.051654	0.0927912	0.0910546	0.167828	0.143687	0.1436
-13.2282	0.0396176	0.0882725	0.087267	0.169216	0.146779	0.146657
-13.1932	0.0302449	0.0856028	0.0850699	0.170276	0.149779	0.149637
-13.1582	0.0236734	0.0842791	0.084042	0.171105	0.152731	0.152582
-13.1231	0.0192233	0.0837833	0.0837285	0.171779	0.155667	0.155515
-13.0881	0.0162368	0.0838502	0.0839078	0.172347	0.158604	0.158455
-13.0531	0.0142618	0.0844842	0.08462	0.172847	0.161564	0.16142
-13.018	0.0130174	0.085625	0.0858295	0.173303	0.164564	0.164427
-12.983	0.0123411	0.0871227	0.0873974	0.173736	0.167616	0.167489
-12.9479	0.0121502	0.0889071	0.0892579	0.174161	0.170731	0.170616
-12.9129	0.0124208	0.0909789	0.0914154	0.174596	0.173919	0.173819
-12.8779	0.0131792	0.0933728	0.0939094	0.175058	0.17719	0.177109
-12.8428	0.014504	0.0961418	0.0967989	0.175566	0.180558	0.1805
-12.8078	0.0165352	0.099354	0.100159	0.176146	0.184039	0.184009
-12.7728	0.0194855	0.103079	0.104066	0.176828	0.187651	0.187655
-12.7377	0.0236329	0.107349	0.108557	0.177656	0.191412	0.191458
-12.7027	0.0292328	0.112038	0.113503	0.17868	0.195337	0.195435
-12.6677	0.036221	0.116665	0.118402	0.179949	0.199424	0.199583
-12.6326	0.0438103	0.120481	0.122456	0.181484	0.203645	0.203873
-12.5976	0.0509157	0.123826	0.125868	0.183268	0.207984	0.208283
-12.5626	0.0567341	0.128459	0.129925	0.185256	0.212484	0.212835
-12.5275	0.0594768	0.133341	0.133125	0.18734	0.217156	0.217499
-12.4925	0.0579469	0.134056	0.13194	0.18937	0.221852	0.222122
-12.4575	0.0532654	0.128706	0.125351	0.191236	0.226362	0.226513
-12.4224	0.0474063	0.120491	0.11623	0.192897	0.230583	0.230585
-12.3874	0.0410315	0.112839	0.108124	0.194334	0.234536	0.234374
-12.3524	0.0340092	0.106607	0.102625	0.195526	0.238271	0.237969
-12.3173	0.0272965	0.102234	0.0998849	0.196482	0.241853	0.241469
-12.2823	0.0219842	0.100143	0.0993519	0.197252	0.245362	0.244949
-12.2472	0.0182728	0.100071	0.100425	0.197893	0.248868	0.248468
-12.2122	0.0158965	0.10151	0.102692	0.19845	0.252424	0.252066
-12.1772	0.0145695	0.104088	0.105928	0.19896	0.256071	0.255777
-12.1421	0.0141108	0.107614	0.110049	0.199454	0.259841	0.259632
-12.1071	0.0144438	0.112023	0.115047	0.19996	0.263766	0.263663
-12.0721	0.0155725	0.117299	0.120903	0.200506	0.267875	0.267899
-12.037	0.0175433	0.123353	0.127408	0.201121	0.272197	0.272363
-12.002	0.0203695	0.129782	0.133783	0.201834	0.276744	0.27705
-11.967	0.02392	0.135437	0.138312	0.202672	0.281489	0.281895
-11.9319	0.0279721	0.138455	0.139215	0.203652	0.28634	0.286773
-11.8969	0.0326013	0.137968	0.13687	0.204795	0.291173	0.291568
-11.8619	0.038102	0.135344	0.133348	0.206129	0.295915	0.29624
-11.8268	0.0437402	0.13195	0.129741	0.207662	0.300538	0.300785
-11.7918	0.0471007	0.127725	0.12559	0.209312	0.305013	0.305185
-11.7568	0.0469855	0.123463	0.121195	0.210958	0.309338	0.309432
-11.7217	0.0449181	0.120447	0.11733	0.212532	0.313558	0.313542
-11.6867	0.0415262	0.11696	0.112789	0.213987	0.317656	0.317494
-11.6517	0.0364961	0.111539	0.107683	0.215265	0.321564	0.321266
-11.6166	0.030532	0.106056	0.103767	0.216335	0.325279	0.324902
-11.5816	0.0249025	0.102569	0.101861	0.217208	0.328873	0.328471
-11.5465	0.0202957	0.101367	0.101827	0.217919	0.332424	0.332038
-11.5115	0.016777	0.101946	0.103243	0.218506	0.335996	0.335655
-11.4765	0.0141828	0.103808	0.105762	0.219003	0.339633	0.339361
-11.4414	0.0123375	0.106637	0.109173	0.219436	0.343369	0.343186
-11.4064	0.0111158	0.110266	0.113369	0.219825	0.347232	0.347157
-11.3714	0.0104489	0.114609	0.118267	0.220191	0.351247	0.351301
-11.3363	0.0103159	0.119566	0.12366	0.220552	0.355436	0.355633
-11.3013	0.0107263	0.124858	0.128918	0.220928	0.359811	0.36015
-11.2663	0.011687	0.129703	0.132639	0.221338	0.364355	0.364797
-11.2312	0.0131806	0.132665	0.133236	0.221799	0.369003	0.369465
-11.1962	0.0151844	0.132761	0.130908	0.222331	0.373654	0.374051
-11.1612	0.0175176	0.130884	0.127486	0.222945	0.37824	0.378518
-11.1261	0.0194815	0.128352	0.124011	0.223628	0.382737	0.382862
-11.0911	0.0204975	0.125927	0.12106	0.224346	0.387148	0.387104
-11.0561	0.0208872	0.124818	0.120433	0.225078	0.391521	0.391323
-11.021	0.0206771	0.125668	0.123054	0.225802	0.395924	0.395634
-10.986	0.0196949	0.127877	0.127422	0.226492	0.400404	0.400099
-10.951	0.0182924	0.129995	0.131133	0.227133	0.404959	0.404693
-10.9159	0.0167825	0.130687	0.13261	0.227721	0.409537	0.409339
-10.8809	0.0152351	0.130276	0.132397	0.228255	0.414102	0.413977
-10.8458	0.0135616	0.130095	0.132091	0.22873	0.418659	0.418605
-10.8108	0.011732	0.130693	0.132332	0.229141	0.423238	0.423242
-10.7758	0.010049	0.131181	0.132215	0.229493	0.427834	0.427874
-10.7407	0.00881002	0.129949	0.130317	0.229802	0.432387	0.432439
-10.7057	0.00803324	0.126577	0.126532	0.230083	0.436822	0.436872
-10.6707	0.00758489	0.121951	0.121773	0.230349	0.441094	0.441139
-10.6356	0.00732983	0.116971	0.116815	0.230606	0.445192	0.445231
-10.6006	0.00719792	0.1124	0.112331	0.230858	0.44913	0.449167
-10.5656	0.0072013	0.109191	0.10921	0.23111	0.452956	0.452993
-10.5305	0.00737518	0.107801	0.107856	0.231368	0.456733	0.456772
-10.4955	0.00771316	0.107555	0.107578	0.231639	0.460501	0.460541
-10.4605	0.00819905	0.107528	0.107491	0.231926	0.464268	0.464307
-10.4254	0.00886751	0.107563	0.107485	0.232237	0.468036	0.468072
-10.3904	0.00980796	0.108061	0.107965	0.23258	0.471822	0.471855
-10.3554	0.0111163	0.109416	0.10931	0.23297	0.475656	0.475685
-10.3203	0.0127311	0.111665	0.111549	0.233416	0.479568	0.479593
-10.2853	0.0141464	0.114076	0.113942	0.233911	0.483565	0.483585
-10.2503	0.0148266	0.115862	0.115694	0.234431	0.487624	0.487638
-10.2152	0.0152448	0.11795	0.117729	0.234965	0.491756	0.491763
-10.1802	0.0161534	0.121805	0.121501	0.235531	0.496024	0.49602
-10.1451	0.017577	0.127581	0.127151	0.236147	0.500493	0.500474
-10.1101	0.0190931	0.134766	0.134145	0.236816	0.505215	0.505174
-10.0751	0.0208207	0.143681	0.142783	0.237545	0.510249	0.510176
-10.04	0.0235566	0.156186	0.154951	0.23837	0.515721	0.515605
-10.005	0.0275371	0.172834	0.171495	0.239335	0.521776	0.521613
-9.96997	0.0312053	0.189867	0.189319	0.240428	0.528428	0.528246
-9.93493	0.0322799	0.201238	0.202465	0.241559	0.535478	0.53534
-9.8999	0.0311327	0.207422	0.210244	0.24265	0.542745	0.542706
-9.86486	0.0301955	0.215329	0.218478	0.243708	0.55029	0.55036
-9.82983	0.0312643	0.231951	0.234307	0.244803	0.558416	0.558569
-9.79479	0.0350749	0.262411	0.263692	0.246032	0.56761	0.567807
-9.75976	0.0415969	0.309857	0.310172	0.247489	0.578465	0.578674
-9.72472	0.0501218	0.375316	0.374749	0.249246	0.591615	0.591804
-9.68969	0.0603399	0.461165	0.459694	0.25136	0.607772	0.607909
-9.65465	0.0734687	0.575084	0.572662	0.253933	0.62792	0.627972
-9.61962	0.0910758	0.723829	0.720681	0.257124	0.653279	0.653221
-9.58458	0.111059	0.886752	0.883981	0.261015	0.684346	0.684192
-9.54955	0.123083	0.978639	0.977894	0.265328	0.718633	0.718452
-9.51451	0.115893	0.907108	0.908287	0.269388	0.750414	0.750274
-9.47948	0.0929867	0.714921	0.716497	0.272646	0.775461	0.775377
-9.44444	0.0682366	0.519529	0.520739	0.275036	0.793663	0.793621
-9.40941	0.0493037	0.373949	0.374749	0.276764	0.806764	0.80675
-9.37437	0.0364296	0.275744	0.276256	0.27804	0.816425	0.816429
-9.33934	0.02787	0.21051	0.210838	0.279016	0.8238	0.823815
-9.3043	0.0221364	0.166785	0.166995	0.279792	0.829643	0.829666
-9.26927	0.0182755	0.137363	0.137493	0.280432	0.834456	0.834483
-9.23423	0.0157283	0.118037	0.118109	0.280983	0.838591	0.838621
-9.1992	0.0141725	0.10627	0.106293	0.28148	0.842314	0.842345
-9.16416	0.0133764	0.099723	0.099696	0.281948	0.845808	0.845838
-9.12913	0.0130573	0.0952082	0.0951194	0.282406	0.849144	0.84917
-9.09409	0.0127087	0.089537	0.0893677	0.282851	0.852281	0.852301
-9.05906	0.0117418	0.0811475	0.0808796	0.283263	0.855124	0.855135
-9.02402	0.0103072	0.0718867	0.0715163	0.283624	0.857642	0.857641
-8.98899	0.00899329	0.0642799	0.0638918	0.283939	0.859894	0.859879
-8.95395	0.00790576	0.0575181	0.0573267	0.284216	0.861909	0.861888
-8.91892	0.006879	0.0499717	0.0500381	0.284457	0.86366	0.863641
-8.88388	0.00593257	0.0424336	0.0425853	0.284665	0.865147	0.865133
-8.84885	0.00516272	0.0361904	0.036316	0.284845	0.866415	0.866405
-8.81381	0.00457537	0.0314326	0.0315166	0.285006	0.867516	0.867509
-8.77878	0.00413029	0.0278435	0.0278971	0.28515	0.868491	0.868487
-8.74374	0.00378975	0.025105	0.0251395	0.285283	0.869371	0.869367
-8.70871	0.00352892	0.0230058	0.0230284	0.285407	0.870177	0.870174
-8.67367	0.00333442	0.0214298	0.0214451	0.285524	0.870928	0.870925
-8.63864	0.00320226	0.020338	0.0203487	0.285636	0.87164	0.871638
-8.6036	0.00313654	0.0197529	0.0197605	0.285746	0.872332	0.872331
-8.56857	0.0031443	0.0197069	0.0197124	0.285856	0.873023	0.873021
-8.53353	0.00321275	0.0200337	0.0200378	0.285968	0.873725	0.873723
-8.4985	0.00326769	0.0200643	0.0200676	0.286083	0.874428	0.874426
-8.46346	0.00320554	0.0191354	0.0191382	0.286195	0.875098	0.875097
-8.42843	0.00300253	0.0174461	0.0174487	0.2863	0.875709	0.875708
-8.39339	0.00273618	0.0155766	0.0155792	0.286396	0.876255	0.876254
-8.35836	0.00250144	0.0139816	0.0139845	0.286484	0.876745	0.876744
-8.32332	0.00233056	0.0127994	0.0128029	0.286566	0.877193	0.877192
-8.28829	0.00221783	0.0119878	0.0119926	0.286643	0.877613	0.877613
-8.25325	0.00215396	0.0114943	0.0115014	0.286719	0.878016	0.878016
-8.21822	0.00213611	0.0113113	0.011322	0.286794	0.878412	0.878412
-8.18318	0.00216686	0.0114706	0.0114847	0.28687	0.878814	0.878815
-8.14815	0.00224165	0.0119635	0.011974	0.286948	0.879233	0.879234
-8.11311	0.00231716	0.0124994	0.0124877	0.287029	0.879671	0.879672
-8.07808	0.00231371	0.0124051	0.012368	0.28711	0.880106	0.880105
-8.04304	0.00222539	0.0114442	0.0114069	0.287188	0.880507	0.880505
-8.00801	0.00213698	0.0102236	0.0101977	0.287263	0.880865	0.880862
-7.97297	0.00211095	0.00925285	0.0092363	0.287337	0.881189	0.881185
-7.93794	0.00216892	0.00863783	0.00862747	0.287413	0.881492	0.881488
-7.9029	0.0023131	0.00833419	0.00832797	0.287494	0.881784	0.88178
-7.86787	0.00249474	0.00823369	0.00823045	0.287582	0.882072	0.882068
-7.83283	0.00256439	0.00809603	0.00809527	0.287671	0.882356	0.882351
-7.7978	0.00242207	0.00770111	0.00770275	0.287756	0.882626	0.882621
-7.76276	0.00218854	0.00717151	0.00717584	0.287833	0.882877	0.882873
-7.72773	0.00199835	0.00673304	0.0067408	0.287903	0.883113	0.883109
-7.69269	0.0018854	0.00646654	0.00647914	0.287969	0.883339	0.883336
-7.65766	0.00184409	0.00638291	0.00640276	0.288034	0.883563	0.88356
-7.62262	0.00186995	0.00650071	0.00653125	0.288099	0.883791	0.883789
-7.58759	0.00196474	0.00685839	0.00690203	0.288168	0.884031	0.884031
-7.55255	0.00211499	0.00745156	0.00750012	0.288242	0.884292	0.884294
-7.51752	0.00224053	0.00803922	0.00806238	0.288321	0.884574	0.884576
-7.48248	0.00221614	0.00808914	0.00806807	0.288398	0.884857	0.884859
-7.44745	0.00204952	0.0074177	0.00737885	0.28847	0.885117	0.885117
-7.41241	0.00186467	0.00647798	0.00644526	0.288535	0.885344	0.885343
-7.37738	0.00173097	0.00567646	0.00565402	0.288596	0.885543	0.885541
-7.34234	0.001655	0.00510112	0.00508645	0.288654	0.885722	0.885719
-7.30731	0.00162831	0.0047082	0.00469857	0.288711	0.885886	0.885884
-7.27227	0.00164477	0.00444546	0.00443904	0.288769	0.886042	0.88604
-7.23724	0.00169412	0.00427221	0.00426787	0.288828	0.886192	0.886189
-7.2022	0.00173817	0.00414036	0.00413743	0.288889	0.886337	0.886334
-7.16717	0.00171924	0.00399411	0.00399221	0.288949	0.886477	0.886474
-7.13213	0.00164386	0.0038285	0.00382742	0.289007	0.886611	0.886608
-7.0971	0.00156737	0.00368034	0.00367995	0.289062	0.88674	0.886737
-7.06206	0.00151534	0.00356763	0.00356789	0.289115	0.886865	0.886862
-7.02703	0.00148749	0.00349032	0.00349127	0.289167	0.886987	0.886984
-6.99199	0.00147849	0.00344615	0.00344792	0.289219	0.887108	0.887105
-6.95696	0.00148481	0.00343639	0.00343921	0.289271	0.887228	0.887226
-6.92192	0.00150549	0.00346756	0.00347186	0.289323	0.88735	0.887347
-6.88689	0.00154218	0.0035534	0.00355991	0.289377	0.887474	0.887472
-6.85185	0.00159959	0.0037185	0.00372842	0.289433	0.887605	0.887602
-6.81682	0.00168627	0.0040033	0.00401848	0.289493	0.887745	0.887743
-6.78178	0.00181421	0.00446387	0.00448653	0.289556	0.887901	0.8879
-6.74675	0.00198904	0.00513253	0.00516226	0.289626	0.888081	0.888081
-6.71171	0.00217426	0.00585766	0.00588291	0.289702	0.888286	0.888287
-6.67668	0.00226453	0.00614605	0.00614486	0.289781	0.888502	0.888503
-6.64164	0.00220014	0.00568682	0.00565934	0.289858	0.888701	0.888701
-6.60661	0.00206288	0.00488	0.00484842	0.289931	0.888872	0.888871
-6.57157	0.00194709	0.00417052	0.00414655	0.289999	0.889018	0.889016
-6.53654	0.0018797	0.00366857	0.00365253	0.290065	0.889147	0.889144
-6.5015	0.00185366	0.00333394	0.00332351	0.29013	0.889263	0.889261
-6.46647	0.00185805	0.00311244	0.00310567	0.290195	0.889372	0.889369
-6.43143	0.00188558	0.00296614	0.00296178	0.290261	0.889476	0.889473
-6.3964	0.00193259	0.00287209	0.00286939	0.290328	0.889577	0.889574
-6.36136	0.00199814	0.00281721	0.00281574	0.290399	0.889676	0.889672
-6.32633	0.00208349	0.00279478	0.00279434	0.290471	0.889774	0.88977
-6.29129	0.00219201	0.00280252	0.00280301	0.290548	0.889872	0.889868
-6.25626	0.0023297	0.00284176	0.00284323	0.29063	0.889971	0.889968
-6.22122	0.00250617	0.00291762	0.00292024	0.290718	0.890073	0.89007
-6.18619	0.00273648	0.00303996	0.00304407	0.290814	0.89018	0.890177
-6.15115	0.00304315	0.00322533	0.00323152	0.29092	0.890293	0.89029
-6.11612	0.00345512	0.00349924	0.0035085	0.291041	0.890416	0.890413
-6.08108	0.0039932	0.00389627	0.0039103	0.291181	0.890552	0.89055
-6.04605	0.00465241	0.00445887	0.00448053	0.291344	0.890708	0.890707
-6.01101	0.00547118	0.00524693	0.00528068	0.291536	0.890892	0.890892
-5.97598	0.00659476	0.00629825	0.00634929	0.291767	0.891113	0.891115
-5.94094	0.008104	0.00748754	0.00755456	0.292051	0.891375	0.891379
-5.90591	0.00981792	0.00860484	0.00865678	0.292395	0.891677	0.891683
-5.87087	0.0110189	0.00939663	0.00936381	0.292781	0.892006	0.892011
-5.83584	0.0107971	0.00928771	0.00915943	0.293159	0.892331	0.892331
-5.8008	0.00950369	0.00827075	0.00812899	0.293492	0.892621	0.892616
-5.76577	0.00824873	0.00716008	0.00705784	0.293781	0.892872	0.892864
-5.73073	0.00756139	0.00649117	0.00643323	0.294046	0.893099	0.893089
-5.6957	0.00749283	0.00636317	0.00634207	0.294308	0.893322	0.893311
-5.66066	0.00802642	0.00678116	0.00679277	0.29459	0.89356	0.893549
-5.62563	0.00922185	0.00779966	0.0078461	0.294913	0.893833	0.893824
-5.59059	0.0111921	0.00945964	0.00954879	0.295305	0.894164	0.894159
-5.55556	0.013925	0.0114864	0.0116261	0.295793	0.894567	0.894566
-5.52052	0.0171122	0.0131227	0.0132994	0.296392	0.895027	0.895032
-5.48549	0.0202241	0.0139582	0.0141013	0.297101	0.895516	0.895526
-5.45045	0.0220142	0.014045	0.014054	0.297872	0.896008	0.896018
-5.41542	0.0210269	0.0129757	0.0128621	0.298609	0.896462	0.896469
-5.38038	0.0178478	0.0108654	0.0107276	0.299234	0.896843	0.896845
-5.34535	0.014489	0.00867885	0.00857213	0.299742	0.897147	0.897145
-5.31031	0.0121233	0.00705121	0.00698067	0.300166	0.897394	0.89739
-5.27528	0.01088	0.00604345	0.00599974	0.300548	0.897606	0.8976
-5.24024	0.010609	0.00554016	0.00551486	0.300919	0.8978	0.897793
-5.20521	0.0112523	0.00546211	0.00545015	0.301314	0.897991	0.897984
-5.17017	0.0129133	0.00580682	0.00580592	0.301766	0.898195	0.898187
-5.13514	0.0157575	0.00662032	0.00663037	0.302318	0.898427	0.89842
-5.1001	0.0195477	0.00784551	0.00786848	0.303003	0.898702	0.898695
-5.06507	0.0228283	0.00896973	0.00900974	0.303803	0.899016	0.899011
-5.03003	0.0235268	0.00910059	0.00916384	0.304627	0.899335	0.899332
-4.99499	0.0215065	0.00810796	0.00819758	0.30538	0.899619	0.899619
-4.95996	0.0185218	0.00678008	0.0068758	0.306029	0.899856	0.89986
-4.92492	0.0154459	0.005601	0.0056531	0.30657	0.900052	0.900058
-4.88989	0.0121772	0.00441903	0.00440439	0.306997	0.900207	0.900212
-4.85485	0.00943011	0.00337646	0.00331179	0.307327	0.900326	0.900329
-4.81982	0.00801732	0.00282709	0.00274452	0.307608	0.900425	0.900425
-4.78478	0.0077455	0.00268826	0.00261862	0.30788	0.900519	0.900516
-4.74975	0.00807415	0.00271777	0.00267003	0.308163	0.900614	0.90061
-4.71471	0.00880178	0.00281722	0.00278749	0.308471	0.900713	0.900708
-4.67968	0.00999535	0.00298487	0.002968	0.308821	0.900817	0.900812
-4.64464	0.0118455	0.00325224	0.00324488	0.309236	0.900931	0.900925
-4.60961	0.0145313	0.00366276	0.00366344	0.309745	0.90106	0.901054
-4.57457	0.017802	0.00424021	0.00424919	0.310369	0.901208	0.901203
-4.53954	0.0203985	0.00490989	0.00492937	0.311084	0.90138	0.901375
-4.5045	0.0210484	0.0054992	0.00553391	0.311821	0.901573	0.901569
-4.46947	0.0205154	0.00597308	0.00602994	0.31254	0.901782	0.90178
-4.43443	0.0204532	0.00642658	0.00651071	0.313256	0.902007	0.902008
-4.3994	0.0215068	0.00693538	0.00703347	0.31401	0.90225	0.902255
-4.36436	0.0230198	0.00750122	0.00755258	0.314816	0.902513	0.902519
-4.32933	0.0231433	0.00767701	0.00762019	0.315627	0.902782	0.902786
-4.29429	0.021229	0.00708473	0.00696535	0.316371	0.90303	0.90303
-4.25926	0.0189133	0.00617144	0.00606543	0.317034	0.903246	0.903243
-4.22422	0.0176067	0.0054958	0.00542705	0.31765	0.903439	0.903433
-4.18919	0.0176843	0.00522572	0.00519065	0.31827	0.903622	0.903615
-4.15415	0.0192326	0.00536137	0.00535416	0.318944	0.90381	0.903803
-4.11912	0.0224865	0.0059222	0.00594134	0.319732	0.904017	0.904011
-4.08408	0.0278212	0.00699493	0.00704299	0.320706	0.904262	0.904257
-4.04905	0.0351507	0.00869413	0.00877167	0.321938	0.904567	0.904565
-4.01401	0.0426549	0.0109715	0.0110589	0.323432	0.904951	0.904952
-3.97898	0.0469719	0.0133139	0.0133617	0.325078	0.905418	0.90542
-3.94394	0.0462786	0.0148302	0.014814	0.326699	0.905937	0.905939
-3.90891	0.0421686	0.0149343	0.0148897	0.328177	0.906461	0.906461
-3.87387	0.037602	0.0136333	0.0135949	0.329494	0.906938	0.906937
-3.83884	0.0345859	0.0114771	0.0114515	0.330706	0.90734	0.907339
-3.8038	0.0338582	0.00943178	0.00941562	0.331892	0.907671	0.907668
-3.76877	0.0343878	0.00803386	0.0080237	0.333097	0.907952	0.90795
-3.73373	0.0339308	0.00716756	0.00716152	0.334286	0.908203	0.9082
-3.6987	0.0317569	0.00656168	0.00655904	0.335398	0.908433	0.90843
-3.66366	0.029555	0.00619896	0.00619957	0.336434	0.90865	0.908647
-3.62863	0.0288973	0.00612967	0.00613377	0.337446	0.908865	0.908862
-3.59359	0.0299988	0.00612802	0.00613629	0.338497	0.90908	0.909077
-3.55856	0.0327092	0.00588757	0.0059009	0.339643	0.909286	0.909284
-3.52352	0.03752	0.00553581	0.00555397	0.340958	0.90948	0.909479
-3.48849	0.0447206	0.00535741	0.00537441	0.342524	0.909668	0.909667
-3.45345	0.0530096	0.00537209	0.00537643	0.344382	0.909856	0.909855
-3.41842	0.0604334	0.00548803	0.00547987	0.346499	0.910048	0.910047
-3.38338	0.0664961	0.00573293	0.00572232	0.348829	0.910249	0.910248
-3.34835	0.0716263	0.00616192	0.00615363	0.351338	0.910465	0.910463
-3.31331	0.0762035	0.00677439	0.00676864	0.354008	0.910702	0.9107
-3.27828	0.0803984	0.00754541	0.00754142	0.356825	0.910967	0.910965
-3.24324	0.0840848	0.00843651	0.00843365	0.35977	0.911262	0.91126
-3.20821	0.0865999	0.00936805	0.00936598	0.362804	0.911591	0.911588
-3.17317	0.0866741	0.0101922	0.0101909	0.365841	0.911948	0.911945
-3.13814	0.0834486	0.0107476	0.010747	0.368765	0.912324	0.912322
-3.1031	0.0776153	0.0109147	0.0109151	0.371484	0.912707	0.912704
-3.06807	0.0705576	0.0106388	0.0106405	0.373956	0.913079	0.913077
-3.03303	0.0635337	0.010101	0.0101043	0.376182	0.913433	0.913431
-2.998	0.057351	0.00953817	0.00954399	0.378191	0.913767	0.913765
-2.96296	0.0523327	0.00903211	0.00904154	0.380025	0.914084	0.914082
-2.92793	0.0486568	0.00859601	0.00860945	0.381729	0.914385	0.914384
-2.89289	0.0464255	0.00826558	0.0082781	0.383356	0.914675	0.914674
-2.85786	0.0452816	0.0080409	0.00803649	0.384942	0.914956	0.914955
-2.82282	0.0448138	0.00785254	0.00782335	0.386512	0.915231	0.91523
-2.78779	0.0459776	0.00783012	0.0077991	0.388123	0.915506	0.915503
-2.75275	0.0505113	0.00828551	0.00827365	0.389893	0.915796	0.915793
-2.71772	0.05934	0.00941637	0.00942653	0.391972	0.916126	0.916123
-2.68268	0.0715735	0.0112058	0.0112291	0.394479	0.916518	0.916516
-2.64765	0.0842542	0.0134052	0.0134284	0.397431	0.916988	0.916987
-2.61261	0.0942473	0.0156476	0.0156607	0.400733	0.917536	0.917535
-2.57758	0.0994222	0.0175034	0.0175006	0.404216	0.91815	0.918149
-2.54254	0.0990281	0.0185349	0.0185188	0.407686	0.918799	0.918797
-2.50751	0.0950489	0.018622	0.0186051	0.411016	0.919451	0.919449
-2.47247	0.0912829	0.0182632	0.0182572	0.414214	0.920091	0.920089
-2.43744	0.0890496	0.0181704	0.0181754	0.417334	0.920728	0.920726
-2.4024	0.0848721	0.0181604	0.0181669	0.420307	0.921364	0.921362
-2.36737	0.0760604	0.0174077	0.0174108	0.422972	0.921974	0.921972
-2.33233	0.0639584	0.0155287	0.0155292	0.425213	0.922518	0.922516
-2.2973	0.0513328	0.0128402	0.0128398	0.427011	0.922968	0.922966
-2.26226	0.0404153	0.0100536	0.0100531	0.428427	0.92332	0.923318
-2.22723	0.0321678	0.00775271	0.00775234	0.429554	0.923592	0.92359
-2.19219	0.0263881	0.00608948	0.00608924	0.430479	0.923805	0.923803
-2.15716	0.022428	0.00494068	0.00494053	0.431265	0.923978	0.923976
-2.12212	0.0197115	0.00414479	0.00414469	0.431955	0.924123	0.924121
-2.08709	0.017846	0.00358267	0.00358261	0.43258	0.924249	0.924247
-2.05205	0.0165784	0.00317714	0.00317709	0.433161	0.92436	0.924358
-2.01702	0.0157428	0.00287862	0.0028786	0.433713	0.924461	0.924459
-1.98198	0.0152436	0.00265572	0.0026557	0.434247	0.924554	0.924552
-1.94695	0.0150453	0.00248994	0.00248993	0.434774	0.924641	0.924639
-1.91191	0.0151427	0.00237056	0.00237055	0.435305	0.924724	0.924722
-1.87688	0.0155524	0.00229084	0.00229083	0.435849	0.924805	0.924803
-1.84184	0.0163222	0.00224717	0.00224717	0.436421	0.924883	0.924881
-1.80681	0.017547	0.00223928	0.00223928	0.437036	0.924962	0.92496
-1.77177	0.0193933	0.00227081	0.00227081	0.437715	0.925041	0.925039
-1.73674	0.0221337	0.00235044	0.00235046	0.438491	0.925124	0.925122
-1.7017	0.026164	0.00249311	0.00249314	0.439408	0.925211	0.925209
-1.66667	0.0318791	0.00271828	0.00271832	0.440524	0.925306	0.925304
-1.63163	0.0392317	0.00304078	0.00304085	0.441899	0.925413	0.925411
-1.5966	0.0473075	0.00346229	0.00346239	0.443556	0.925534	0.925532
-1.56156	0.0540321	0.00394513	0.00394523	0.445449	0.925672	0.92567
-1.52653	0.0564205	0.00433286	0.00433284	0.447426	0.925824	0.925822
-1.49149	0.053332	0.00441813	0.00441789	0.449295	0.925979	0.925977
-1.45646	0.0472238	0.00419483	0.0041945	0.450949	0.926126	0.926124
-1.42142	0.0416726	0.00388698	0.00388677	0.452409	0.926262	0.92626
-1.38639	0.0385729	0.00370462	0.00370459	0.45376	0.926392	0.92639
-1.35135	0.0382165	0.00372219	0.00372237	0.455099	0.926522	0.92652
-1.31632	0.0405169	0.00395387	0.00395428	0.456519	0.926661	0.926659
-1.28128	0.0456561	0.00442457	0.00442524	0.458118	0.926816	0.926814
-1.24625	0.0541071	0.00518132	0.00518203	0.460014	0.926997	0.926996
-1.21121	0.0660045	0.00624393	0.00624368	0.462327	0.927216	0.927214
-1.17618	0.0801307	0.00750982	0.00750758	0.465134	0.927479	0.927477
-1.14114	0.0953225	0.00883658	0.00883484	0.468474	0.927789	0.927787
-1.10611	0.111973	0.010189	0.0101908	0.472397	0.928146	0.928144
-1.07107	0.127676	0.0113884	0.0113913	0.47687	0.928545	0.928543
-1.03604	0.137764	0.0121886	0.0121891	0.481696	0.928972	0.92897
-1.001	0.140835	0.0123987	0.0123968	0.48663	0.929406	0.929404
-0.965966	0.139937	0.0120037	0.0120021	0.491533	0.929827	0.929825
-0.930931	0.138888	0.0114089	0.0114092	0.496399	0.930226	0.930225
-0.895896	0.138403	0.0109214	0.0109226	0.501248	0.930609	0.930607
-0.860861	0.137497	0.0104533	0.0104538	0.506065	0.930975	0.930973
-0.825826	0.137159	0.010079	0.0100789	0.510871	0.931328	0.931327
-0.790791	0.138893	0.0100085	0.0100083	0.515737	0.931679	0.931677
-0.755756	0.142104	0.0102757	0.0102755	0.520715	0.932039	0.932037
-0.720721	0.143782	0.0106443	0.0106442	0.525753	0.932412	0.93241
-0.685686	0.142107	0.0108701	0.0108702	0.530731	0.932793	0.932791
-0.650651	0.1391	0.011012	0.0110122	0.535605	0.933179	0.933177
-0.615616	0.137543	0.0111941	0.0111942	0.540424	0.933571	0.933569
-0.580581	0.138897	0.0114267	0.0114266	0.54529	0.933971	0.933969
-0.545546	0.145399	0.0118808	0.0118807	0.550384	0.934387	0.934386
