w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.021687	0.0875284	0.0875819	0.16692	0.138112	0.138224
-13.2983	0.020571	0.0888455	0.0888451	0.167641	0.141225	0.141336
-13.2633	0.0206028	0.0907982	0.0907462	0.168363	0.144406	0.144516
-13.2282	0.0217528	0.0936247	0.0935193	0.169125	0.147686	0.147792
-13.1932	0.0241661	0.0976354	0.0974775	0.169971	0.151106	0.151207
-13.1582	0.0281461	0.102881	0.102672	0.170957	0.154711	0.154804
-13.1231	0.0341289	0.10934	0.109081	0.172153	0.158542	0.158626
-13.0881	0.042533	0.116854	0.11655	0.173643	0.162636	0.162709
-13.0531	0.0532613	0.124593	0.124277	0.175509	0.167001	0.167064
-13.018	0.0648895	0.130665	0.130407	0.177783	0.171579	0.171632
-12.983	0.0746988	0.13302	0.132893	0.1804	0.176239	0.176288
-12.9479	0.0803728	0.131234	0.131244	0.183216	0.180837	0.180886
-12.9129	0.0814325	0.126398	0.126487	0.186069	0.185265	0.185318
-12.8779	0.078976	0.119798	0.119911	0.188836	0.189462	0.189519
-12.8428	0.0742322	0.112211	0.112322	0.191436	0.193393	0.193454
-12.8078	0.0675976	0.104304	0.104416	0.193805	0.197048	0.197112
-12.7728	0.0585005	0.0970724	0.0971872	0.195854	0.200449	0.200517
-12.7377	0.0474308	0.0915559	0.0916477	0.197516	0.203656	0.203728
-12.7027	0.0370492	0.0881965	0.0882411	0.198814	0.206746	0.20682
-12.6677	0.0290787	0.0864993	0.0864979	0.199833	0.209777	0.20985
-12.6326	0.0234686	0.0858601	0.0858254	0.200655	0.212785	0.212857
-12.5976	0.0196224	0.0859409	0.085883	0.201342	0.215796	0.215866
-12.5626	0.0170258	0.0865608	0.0864852	0.201939	0.218829	0.218896
-12.5275	0.0153434	0.0876166	0.0875254	0.202476	0.221898	0.221962
-12.4925	0.0143845	0.0890539	0.0889473	0.20298	0.225018	0.225079
-12.4575	0.014065	0.0908553	0.0907321	0.203473	0.228201	0.228258
-12.4224	0.0143859	0.0930282	0.0928862	0.203977	0.231461	0.231512
-12.3874	0.0154238	0.0955905	0.0954268	0.204518	0.23481	0.234855
-12.3524	0.0173145	0.0985281	0.0983394	0.205124	0.238262	0.2383
-12.3173	0.0201806	0.101695	0.101477	0.205831	0.241824	0.241856
-12.2823	0.0239126	0.104671	0.104421	0.206669	0.245492	0.245514
-12.2472	0.0279499	0.107093	0.106802	0.207648	0.249244	0.249256
-12.2122	0.0319019	0.11029	0.109936	0.208766	0.253108	0.253107
-12.1772	0.0362974	0.11729	0.116835	0.210038	0.257217	0.257201
-12.1421	0.0407298	0.1278	0.127251	0.211464	0.261694	0.261659
-12.1071	0.0429104	0.135731	0.135271	0.212968	0.26645	0.266398
-12.0721	0.0413484	0.134297	0.134228	0.214416	0.271155	0.271101
-12.037	0.0377869	0.124219	0.124552	0.21574	0.275507	0.275465
-12.002	0.0352027	0.114057	0.114601	0.216974	0.279503	0.27948
-11.967	0.0340067	0.108726	0.109433	0.218165	0.283312	0.283314
-11.9319	0.0321428	0.105893	0.106734	0.219291	0.287022	0.287053
-11.8969	0.0281233	0.102678	0.103418	0.220277	0.290619	0.290676
-11.8619	0.0230484	0.0996587	0.100105	0.221084	0.294111	0.294184
-11.8268	0.0185397	0.0980073	0.0981827	0.221734	0.297545	0.297623
-11.7918	0.0151196	0.0977995	0.0977946	0.222263	0.300971	0.30105
-11.7568	0.0126753	0.0986728	0.098556	0.222707	0.304428	0.304503
-11.7217	0.0109812	0.100307	0.100118	0.223092	0.307942	0.30801
-11.6867	0.00986013	0.102509	0.102269	0.223438	0.311534	0.311593
-11.6517	0.00920255	0.105186	0.104904	0.22376	0.315219	0.315269
-11.6166	0.00895695	0.108315	0.107997	0.224074	0.319014	0.319052
-11.5816	0.00912195	0.111928	0.111571	0.224393	0.322935	0.322961
-11.5465	0.00974504	0.116099	0.115702	0.224735	0.327003	0.327015
-11.5115	0.0109258	0.120946	0.120507	0.225118	0.33124	0.331237
-11.4765	0.0128095	0.1266	0.126123	0.225566	0.335675	0.335655
-11.4414	0.0155179	0.133069	0.132577	0.22611	0.340337	0.3403
-11.4064	0.0188697	0.139746	0.139313	0.226771	0.345233	0.345181
-11.3714	0.0218502	0.144554	0.14432	0.227537	0.350298	0.350237
-11.3363	0.022959	0.144583	0.144641	0.228341	0.355363	0.355305
-11.3013	0.0222108	0.139341	0.139618	0.229119	0.360245	0.360196
-11.2663	0.0211238	0.131595	0.131977	0.229859	0.364856	0.36482
-11.2312	0.0206531	0.124562	0.125001	0.230583	0.36922	0.3692
-11.1962	0.0205699	0.119812	0.120313	0.231303	0.373417	0.373415
-11.1612	0.0198814	0.11701	0.11746	0.232	0.377517	0.37753
-11.1261	0.0179091	0.115882	0.116027	0.232627	0.381577	0.381595
-11.0911	0.0150903	0.116717	0.116455	0.233156	0.385666	0.385675
-11.0561	0.0123547	0.119448	0.118845	0.233589	0.389851	0.389839
-11.021	0.010209	0.123674	0.122827	0.233947	0.394184	0.394142
-10.986	0.008716	0.128887	0.127885	0.234252	0.398699	0.398622
-10.951	0.00777287	0.134381	0.133345	0.234524	0.403407	0.403294
-10.9159	0.00724531	0.138872	0.138016	0.234778	0.408273	0.40813
-10.8809	0.00699418	0.140483	0.140057	0.235023	0.413194	0.413036
-10.8458	0.00689386	0.1383	0.138326	0.235265	0.41804	0.417883
-10.8108	0.00686817	0.133614	0.133879	0.235505	0.422721	0.422573
-10.7758	0.0068895	0.128243	0.128563	0.235747	0.427214	0.427077
-10.7407	0.00695205	0.123135	0.123426	0.23599	0.431528	0.431402
-10.7057	0.00705877	0.118536	0.11877	0.236238	0.435681	0.435563
-10.6707	0.00722431	0.114457	0.114619	0.236491	0.439691	0.439578
-10.6356	0.00749509	0.111057	0.111141	0.236753	0.443582	0.443472
-10.6006	0.00797371	0.108905	0.108923	0.237033	0.447397	0.447288
-10.5656	0.00877621	0.108452	0.108439	0.23734	0.451197	0.451088
-10.5305	0.00988476	0.109208	0.109211	0.237686	0.455023	0.454914
-10.4955	0.0109154	0.109958	0.109992	0.238069	0.458875	0.458767
-10.4605	0.0111787	0.109514	0.109566	0.238461	0.462712	0.462606
-10.4254	0.0106569	0.107948	0.108006	0.238834	0.466494	0.46639
-10.3904	0.0100475	0.106429	0.106489	0.239186	0.470223	0.470121
-10.3554	0.00975736	0.105674	0.105733	0.239528	0.473925	0.473825
-10.3203	0.00984829	0.10586	0.10592	0.239873	0.477634	0.477536
-10.2853	0.0103148	0.107074	0.107135	0.240234	0.481385	0.48129
-10.2503	0.0111972	0.109519	0.109585	0.240627	0.485222	0.485129
-10.2152	0.0126079	0.113588	0.113663	0.241068	0.489202	0.489111
-10.1802	0.0147059	0.119852	0.119942	0.241583	0.493401	0.493313
-10.1451	0.0175115	0.128682	0.128792	0.242197	0.497909	0.497825
-10.1101	0.0204227	0.139058	0.139181	0.242912	0.502781	0.502702
-10.0751	0.0220641	0.147724	0.147833	0.243685	0.507957	0.507881
-10.04	0.0217154	0.151926	0.151999	0.244446	0.513279	0.513206
-10.005	0.0205469	0.153493	0.153553	0.245166	0.518657	0.518586
-9.96997	0.0200569	0.156717	0.156799	0.245869	0.524148	0.52408
-9.93493	0.0208482	0.164484	0.164603	0.246599	0.52991	0.529846
-9.8999	0.0230901	0.178372	0.178539	0.247408	0.53616	0.536102
-9.86486	0.0270415	0.200162	0.200395	0.248356	0.543172	0.543122
-9.82983	0.0332727	0.232882	0.233212	0.249521	0.551331	0.551293
-9.79479	0.0427717	0.281503	0.281981	0.25102	0.561194	0.561172
-9.75976	0.0568452	0.353001	0.3537	0.253011	0.573561	0.573564
-9.72472	0.076328	0.454129	0.455107	0.255686	0.589472	0.589509
-9.68969	0.100034	0.586364	0.587531	0.25919	0.610015	0.610093
-9.65465	0.123374	0.739767	0.740755	0.263513	0.635933	0.636045
-9.61962	0.1383	0.88534	0.885785	0.268358	0.666951	0.667079
-9.58458	0.137314	0.975588	0.975439	0.273169	0.70113	0.701253
-9.54955	0.118867	0.956446	0.955843	0.277333	0.73464	0.734741
-9.51451	0.0914307	0.814251	0.813491	0.280537	0.763167	0.763242
-9.47948	0.0664603	0.618044	0.617403	0.282865	0.78482	0.784873
-9.44444	0.0482646	0.447218	0.446768	0.284556	0.800488	0.800525
-9.40941	0.0359525	0.325253	0.324954	0.285816	0.811884	0.81191
-9.37437	0.0276715	0.243197	0.242997	0.286785	0.820404	0.820423
-9.33934	0.022011	0.188061	0.187926	0.287556	0.826993	0.827007
-9.3043	0.0180784	0.1505	0.150405	0.28819	0.832265	0.832277
-9.26927	0.0153375	0.124696	0.124628	0.288727	0.836634	0.836643
-9.23423	0.013466	0.106995	0.106946	0.289199	0.840383	0.84039
-9.1992	0.0122501	0.0946344	0.0945976	0.289628	0.843698	0.843704
-9.16416	0.011533	0.0854958	0.0854687	0.290032	0.846694	0.846699
-9.12913	0.0111313	0.0784749	0.0784553	0.290422	0.849443	0.849447
-9.09409	0.0105838	0.0717164	0.0717027	0.290793	0.851956	0.851959
-9.05906	0.00948863	0.0634399	0.0634307	0.291125	0.854178	0.854182
-9.02402	0.00816516	0.0550492	0.055044	0.291411	0.856107	0.85611
-8.98899	0.00705744	0.0484672	0.0484661	0.291659	0.857805	0.857808
-8.95395	0.00627327	0.0440998	0.0441028	0.291878	0.85935	0.859353
-8.91892	0.00574178	0.0413933	0.0413988	0.292079	0.8608	0.860804
-8.88388	0.00531124	0.0389247	0.0389269	0.292266	0.862164	0.862168
-8.84885	0.00483851	0.0352757	0.0352711	0.292435	0.8634	0.863403
-8.81381	0.0043438	0.0309231	0.0309161	0.292587	0.864483	0.864486
-8.77878	0.00391341	0.0270401	0.0270341	0.292724	0.865431	0.865434
-8.74374	0.00357057	0.0239771	0.0239726	0.292849	0.866271	0.866274
-8.70871	0.00330082	0.0216077	0.0216044	0.292965	0.867028	0.86703
-8.67367	0.00308634	0.0197504	0.019748	0.293073	0.86772	0.867722
-8.63864	0.00291453	0.0182745	0.0182726	0.293175	0.86836	0.868362
-8.6036	0.00277786	0.0171013	0.0170999	0.293273	0.868959	0.868962
-8.56857	0.00267292	0.016192	0.0161909	0.293366	0.869526	0.869529
-8.53353	0.00259996	0.0155412	0.0155403	0.293457	0.870071	0.870073
-8.4985	0.00256322	0.0151773	0.0151766	0.293547	0.870602	0.870605
-8.46346	0.0025714	0.0151599	0.0151593	0.293637	0.871134	0.871136
-8.42843	0.00263474	0.0155349	0.0155345	0.29373	0.871678	0.87168
-8.39339	0.00275054	0.0161568	0.0161566	0.293826	0.872244	0.872246
-8.35836	0.0028854	0.0165377	0.0165376	0.293927	0.872823	0.872826
-8.32332	0.00300608	0.0164523	0.0164525	0.294032	0.8734	0.873402
-8.28829	0.0030754	0.0162773	0.0162778	0.29414	0.87397	0.873972
-8.25325	0.00303125	0.0161719	0.0161721	0.294246	0.874537	0.874539
-8.21822	0.00290621	0.0160856	0.016084	0.294348	0.8751	0.875103
-8.18318	0.00272959	0.0156105	0.0156065	0.294444	0.875647	0.875649
-8.14815	0.00248485	0.0141979	0.014194	0.294531	0.876144	0.876147
-8.11311	0.00223187	0.0123013	0.0122988	0.294609	0.876575	0.876578
-8.07808	0.00202921	0.0106372	0.0106358	0.29468	0.876948	0.87695
-8.04304	0.00188218	0.00939112	0.00939023	0.294746	0.877277	0.877279
-8.00801	0.00177652	0.00848047	0.00847992	0.294808	0.877574	0.877576
-7.97297	0.00169897	0.00779842	0.00779809	0.294868	0.877847	0.877849
-7.93794	0.00164061	0.00726901	0.00726885	0.294925	0.878102	0.878104
-7.9029	0.00159587	0.00684425	0.00684421	0.294981	0.878342	0.878344
-7.86787	0.00156131	0.00649431	0.00649437	0.295036	0.878569	0.878571
-7.83283	0.00153485	0.00620046	0.00620061	0.29509	0.878787	0.878789
-7.7978	0.00151523	0.00595082	0.00595104	0.295143	0.878995	0.878997
-7.76276	0.0015018	0.00573788	0.00573817	0.295195	0.879196	0.879198
-7.72773	0.00149441	0.00555718	0.00555753	0.295248	0.879391	0.879393
-7.69269	0.00149335	0.00540658	0.00540698	0.2953	0.87958	0.879582
-7.65766	0.00149951	0.00528606	0.00528653	0.295353	0.879766	0.879768
-7.62262	0.00151452	0.00519794	0.00519847	0.295406	0.879948	0.87995
-7.58759	0.00154112	0.00514744	0.00514804	0.29546	0.880128	0.88013
-7.55255	0.00158338	0.00514367	0.00514433	0.295515	0.880308	0.88031
-7.51752	0.00164554	0.00519992	0.00520066	0.295573	0.88049	0.880492
-7.48248	0.00172585	0.00533056	0.00533135	0.295633	0.880677	0.880679
-7.44745	0.00180884	0.00554767	0.00554851	0.295697	0.880871	0.880874
-7.41241	0.00188862	0.00588721	0.00588803	0.295763	0.881078	0.88108
-7.37738	0.00199915	0.00643799	0.00643872	0.295833	0.881303	0.881306
-7.34234	0.00218223	0.00727684	0.0072774	0.295909	0.881558	0.88156
-7.30731	0.00245528	0.00830321	0.00830379	0.295995	0.881849	0.881851
-7.27227	0.00278362	0.00912413	0.00912609	0.296093	0.882169	0.882171
-7.23724	0.00303237	0.00937311	0.0093798	0.296199	0.882497	0.8825
-7.2022	0.00300591	0.00886565	0.00887789	0.296304	0.882808	0.882811
-7.16717	0.00273845	0.00778218	0.00779522	0.2964	0.88308	0.883084
-7.13213	0.00245574	0.0067024	0.00671311	0.296486	0.883315	0.883319
-7.0971	0.00226948	0.0059344	0.00594282	0.296566	0.883523	0.883527
-7.06206	0.00218347	0.00548222	0.00548925	0.296642	0.883715	0.88372
-7.02703	0.0021799	0.00528408	0.00529058	0.296719	0.8839	0.883905
-6.99199	0.00224946	0.00530494	0.00531164	0.296798	0.884086	0.884091
-6.95696	0.00239644	0.00555245	0.00556008	0.296881	0.884281	0.884286
-6.92192	0.00264039	0.00608018	0.00608965	0.296974	0.884494	0.884499
-6.88689	0.00301837	0.00698314	0.0069957	0.29708	0.884738	0.884744
-6.85185	0.00358031	0.00833378	0.00835123	0.297205	0.88503	0.885037
-6.81682	0.00435699	0.00995266	0.00997691	0.297358	0.885379	0.885386
-6.78178	0.00530408	0.0112687	0.0112993	0.297544	0.885774	0.885782
-6.74675	0.00623486	0.0119313	0.0119605	0.297762	0.886192	0.886201
-6.71171	0.00671349	0.011801	0.0118161	0.297997	0.886605	0.886615
-6.67668	0.00655983	0.0106322	0.0106345	0.298227	0.886978	0.886988
-6.64164	0.00628332	0.00901518	0.00901386	0.298447	0.887294	0.887304
-6.60661	0.00620082	0.00770033	0.00769948	0.298665	0.887563	0.887573
-6.57157	0.00596871	0.00673066	0.00673077	0.298874	0.887799	0.887809
-6.53654	0.00526799	0.00585051	0.00585125	0.299058	0.888004	0.888014
-6.5015	0.0044008	0.00504975	0.00505084	0.299212	0.888181	0.888191
-6.46647	0.00371075	0.00443358	0.00443488	0.299342	0.888337	0.888347
-6.43143	0.00326089	0.00401064	0.00401208	0.299457	0.888477	0.888487
-6.3964	0.00300242	0.0037404	0.00374197	0.299562	0.888608	0.888618
-6.36136	0.00288665	0.00358778	0.0035895	0.299663	0.888734	0.888744
-6.32633	0.00288796	0.00353516	0.00353712	0.299764	0.888858	0.888868
-6.29129	0.00300376	0.00358232	0.00358461	0.299869	0.888983	0.888994
-6.25626	0.00325438	0.0037472	0.00375	0.299983	0.889114	0.889125
-6.22122	0.00368518	0.00407007	0.00407366	0.300112	0.889257	0.889268
-6.18619	0.00435811	0.00461683	0.00462165	0.300265	0.889419	0.88943
-6.15115	0.00528231	0.00545748	0.00546425	0.30045	0.88961	0.889621
-6.11612	0.00623059	0.00655311	0.00656292	0.300669	0.88984	0.889851
-6.08108	0.00677538	0.00755933	0.00757339	0.300906	0.890104	0.890116
-6.04605	0.00688566	0.00797916	0.00799696	0.301147	0.890384	0.890396
-6.01101	0.00686477	0.00781252	0.00782707	0.301388	0.890658	0.890671
-5.97598	0.00660346	0.00728164	0.00728023	0.301619	0.890913	0.890926
-5.94094	0.00581862	0.00631458	0.0062988	0.301823	0.891134	0.891146
-5.90591	0.00480857	0.00516084	0.00514438	0.301991	0.891315	0.891327
-5.87087	0.00396812	0.0041949	0.00418403	0.30213	0.891462	0.891473
-5.83584	0.00337781	0.00350264	0.00349748	0.302249	0.891584	0.891596
-5.8008	0.00297576	0.00302039	0.00302009	0.302353	0.89169	0.891702
-5.76577	0.0026904	0.00267361	0.002678	0.302447	0.891784	0.891795
-5.73073	0.00246667	0.00240733	0.00241725	0.302534	0.891868	0.89188
-5.6957	0.00226358	0.00218418	0.00220135	0.302613	0.891945	0.891957
-5.66066	0.00206397	0.00198884	0.00201413	0.302685	0.892015	0.892028
-5.62563	0.00195016	0.00187526	0.00190005	0.302754	0.89208	0.892094
-5.59059	0.00226119	0.00205312	0.00204604	0.302833	0.892152	0.892166
-5.55556	0.00310382	0.00253986	0.00250267	0.302942	0.892241	0.892254
-5.52052	0.00352569	0.00271093	0.00269477	0.303065	0.892336	0.892348
-5.48549	0.00337192	0.00250699	0.00250648	0.303183	0.892424	0.892436
-5.45045	0.0031238	0.00225169	0.00225406	0.303293	0.892503	0.892515
-5.41542	0.00295475	0.00205752	0.00205945	0.303396	0.892575	0.892587
-5.38038	0.00286895	0.00192379	0.00192503	0.303497	0.892642	0.892655
-5.34535	0.0028433	0.00183204	0.00183281	0.303596	0.892707	0.892719
-5.31031	0.00286024	0.00176797	0.00176847	0.303696	0.892768	0.892781
-5.27528	0.00291028	0.00172277	0.00172311	0.303798	0.892829	0.892841
-5.24024	0.00299028	0.00169145	0.00169171	0.303903	0.892888	0.8929
-5.20521	0.00310162	0.00167145	0.00167165	0.304012	0.892947	0.892959
-5.17017	0.00324623	0.00166131	0.00166149	0.304126	0.893005	0.893017
-5.13514	0.00341214	0.00165817	0.00165833	0.304245	0.893063	0.893075
-5.1001	0.0035542	0.00165452	0.00165467	0.30437	0.893121	0.893133
-5.06507	0.00363636	0.00164437	0.00164451	0.304497	0.893178	0.893191
-5.03003	0.00369537	0.0016329	0.00163304	0.304627	0.893236	0.893248
-4.99499	0.00377804	0.00162717	0.00162731	0.304759	0.893293	0.893305
-4.95996	0.00389777	0.00162937	0.00162951	0.304895	0.89335	0.893362
-4.92492	0.00405338	0.00163969	0.00163984	0.305037	0.893407	0.89342
-4.88989	0.00424323	0.00165861	0.00165876	0.305186	0.893465	0.893478
-4.85485	0.00446856	0.00168758	0.00168774	0.305343	0.893524	0.893537
-4.81982	0.00473392	0.00172952	0.00172969	0.305509	0.893585	0.893597
-4.78478	0.00504745	0.00178918	0.00178935	0.305685	0.893648	0.89366
-4.74975	0.00542069	0.0018728	0.00187299	0.305875	0.893713	0.893726
-4.71471	0.0058642	0.00198263	0.00198283	0.306081	0.893783	0.893795
-4.67968	0.00637277	0.0020989	0.00209912	0.306304	0.893856	0.893869
-4.64464	0.00692303	0.0021749	0.00217514	0.306547	0.893933	0.893945
-4.60961	0.00753708	0.00220569	0.00220597	0.306811	0.89401	0.894022
-4.57457	0.00830338	0.00224712	0.00224744	0.307102	0.894089	0.894101
-4.53954	0.00932037	0.00234205	0.00234242	0.307428	0.894171	0.894183
-4.5045	0.0107016	0.00251217	0.00251259	0.307803	0.894259	0.894271
-4.46947	0.0126041	0.00278089	0.00278139	0.308245	0.894356	0.894368
-4.43443	0.0151871	0.00317666	0.00317732	0.308777	0.894467	0.89448
-4.3994	0.0183318	0.00369382	0.00369493	0.309419	0.894597	0.894609
-4.36436	0.0211429	0.00419797	0.00420006	0.31016	0.894744	0.894756
-4.32933	0.0226803	0.0044931	0.00449607	0.310954	0.894901	0.894914
-4.29429	0.0237825	0.00466278	0.00466563	0.311788	0.895065	0.895077
-4.25926	0.0259038	0.00489655	0.00489874	0.312695	0.895236	0.895249
-4.22422	0.0296314	0.00507659	0.00507819	0.313733	0.895414	0.895427
-4.18919	0.0351466	0.00503255	0.00503377	0.314965	0.89559	0.895603
-4.15415	0.0425807	0.00495553	0.00495652	0.316456	0.895764	0.895777
-4.11912	0.0506461	0.00508646	0.00508729	0.318231	0.895942	0.895955
-4.08408	0.0571057	0.00545988	0.00546059	0.320231	0.896133	0.896146
-4.04905	0.0607444	0.00597066	0.00597126	0.32236	0.896343	0.896356
-4.01401	0.0619519	0.00644893	0.00644947	0.32453	0.896569	0.896582
-3.97898	0.0632165	0.00680879	0.00680952	0.326745	0.896807	0.89682
-3.94394	0.0686713	0.0071792	0.00718095	0.329151	0.897059	0.897072
-3.90891	0.0777711	0.00763389	0.00763721	0.331876	0.897326	0.897339
-3.87387	0.0849396	0.00815051	0.008155	0.334851	0.897612	0.897625
-3.83884	0.09025	0.00885931	0.00886475	0.338013	0.897922	0.897936
-3.8038	0.0951682	0.00986721	0.00987385	0.341348	0.898268	0.898282
-3.76877	0.100113	0.0112027	0.011211	0.344855	0.89866	0.898674
-3.73373	0.105167	0.0128813	0.0128916	0.34854	0.899112	0.899126
-3.6987	0.110245	0.0148952	0.014908	0.352402	0.899633	0.899648
-3.66366	0.114941	0.0170963	0.0171117	0.356429	0.900232	0.900248
-3.62863	0.118679	0.0191168	0.0191346	0.360587	0.900902	0.900918
-3.59359	0.121612	0.0207441	0.0207645	0.364847	0.901629	0.901646
-3.55856	0.12463	0.0222419	0.0222648	0.369214	0.902408	0.902426
-3.52352	0.128368	0.0239051	0.0239298	0.373711	0.903246	0.903264
-3.48849	0.132764	0.0257886	0.0258143	0.378363	0.904149	0.904169
-3.45345	0.136544	0.0276653	0.0276915	0.383147	0.905118	0.905139
-3.41842	0.13613	0.0287908	0.028818	0.387916	0.906127	0.906148
-3.38338	0.127867	0.0283344	0.0283635	0.392396	0.90712	0.907142
-3.34835	0.114523	0.0267545	0.0267858	0.396408	0.908057	0.908081
-3.31331	0.10232	0.0253334	0.025366	0.399993	0.908945	0.908969
-3.27828	0.0935168	0.0245627	0.0245961	0.403269	0.909805	0.909831
-3.24324	0.0872355	0.0239875	0.0240237	0.406325	0.910646	0.910673
-3.20821	0.0826123	0.0229412	0.0229818	0.40922	0.911449	0.911478
-3.17317	0.0802006	0.0215849	0.021623	0.41203	0.912206	0.912235
-3.13814	0.0799457	0.0205314	0.0205461	0.41483	0.912925	0.912955
-3.1031	0.0798413	0.0196203	0.0196012	0.417628	0.913612	0.913642
-3.06807	0.0793976	0.0186109	0.0185754	0.420409	0.914264	0.914293
-3.03303	0.079532	0.0179871	0.0179537	0.423196	0.914895	0.914922
-2.998	0.0799371	0.0181395	0.0181135	0.425996	0.91553	0.915556
-2.96296	0.0808765	0.0190485	0.019029	0.42883	0.916197	0.916223
-2.92793	0.083293	0.0204188	0.0204039	0.431748	0.916913	0.916938
-2.89289	0.0871608	0.0216562	0.0216443	0.434802	0.917672	0.917696
-2.85786	0.0926775	0.0225429	0.02253	0.438049	0.918461	0.918485
-2.82282	0.100405	0.0236604	0.0236364	0.441566	0.91929	0.919314
-2.78779	0.108749	0.0254572	0.0254065	0.445376	0.920182	0.920204
-2.75275	0.114125	0.0275074	0.0274228	0.449375	0.921146	0.921164
-2.71772	0.113082	0.0287432	0.0286409	0.453337	0.922153	0.922168
-2.68268	0.105312	0.0284294	0.0283287	0.457026	0.923149	0.92316
-2.64765	0.0955667	0.0269766	0.0268797	0.460374	0.924094	0.924102
-2.61261	0.0880582	0.0250149	0.0249179	0.46346	0.92497	0.924975
-2.57758	0.0841663	0.0234605	0.0233624	0.466408	0.925792	0.925794
-2.54254	0.082133	0.0229895	0.0228921	0.469286	0.926598	0.926596
-2.50751	0.0782417	0.0230376	0.0229435	0.472027	0.927405	0.927399
-2.47247	0.0707951	0.0223455	0.0222549	0.474507	0.928188	0.928179
-2.43744	0.0598686	0.0198088	0.0197241	0.476605	0.928882	0.92887
-2.4024	0.0478361	0.0159577	0.0158843	0.478281	0.929441	0.929427
-2.36737	0.0377187	0.0123491	0.01229	0.479602	0.929874	0.929857
-2.33233	0.0301739	0.00959788	0.00955397	0.480659	0.93021	0.930192
-2.2973	0.0246392	0.00760082	0.00756928	0.481523	0.930476	0.930457
-2.26226	0.0206181	0.00617415	0.00615077	0.482245	0.930692	0.930673
-2.22723	0.0177054	0.00515616	0.00513813	0.482865	0.930873	0.930853
-2.19219	0.0155695	0.00441869	0.00440437	0.483411	0.931028	0.931007
-2.15716	0.0139772	0.00387411	0.00386248	0.4839	0.931164	0.931142
-2.12212	0.0127775	0.0034669	0.00345731	0.484348	0.931285	0.931263
-2.08709	0.0118747	0.00316268	0.00315465	0.484764	0.931396	0.931374
-2.05205	0.0112004	0.00293691	0.00293012	0.485157	0.931499	0.931477
-2.01702	0.0106766	0.00275865	0.00275286	0.485531	0.931595	0.931573
-1.98198	0.0102013	0.00258455	0.00257956	0.485888	0.931686	0.931663
-1.94695	0.00973844	0.00240035	0.002396	0.486229	0.93177	0.931747
-1.91191	0.00933749	0.00223047	0.00222665	0.486556	0.931848	0.931825
-1.87688	0.00902761	0.00208977	0.00208639	0.486873	0.931921	0.931899
-1.84184	0.00880289	0.00197649	0.0019735	0.487181	0.931991	0.931968
-1.80681	0.00864941	0.00188485	0.00188219	0.487484	0.932057	0.932034
-1.77177	0.00855584	0.00180995	0.00180759	0.487784	0.93212	0.932097
-1.73674	0.00851444	0.00174832	0.00174622	0.488082	0.932181	0.932158
-1.7017	0.00852034	0.00169757	0.0016957	0.488381	0.932241	0.932218
-1.66667	0.00857069	0.00165602	0.00165436	0.488681	0.932299	0.932275
-1.63163	0.00866419	0.0016225	0.00162103	0.488984	0.932356	0.932332
-1.5966	0.00880079	0.00159616	0.00159486	0.489293	0.932412	0.932388
-1.56156	0.00898162	0.0015764	0.00157526	0.489607	0.932467	0.932443
-1.52653	0.00920887	0.00156284	0.00156185	0.48993	0.932522	0.932498
-1.49149	0.00948599	0.00155526	0.00155441	0.490262	0.932576	0.932553
-1.45646	0.00981774	0.0015536	0.00155287	0.490606	0.932631	0.932607
-1.42142	0.0102105	0.00155794	0.00155733	0.490964	0.932685	0.932661
-1.38639	0.0106728	0.00156854	0.00156806	0.491338	0.93274	0.932716
-1.35135	0.0112157	0.00158589	0.00158552	0.491731	0.932796	0.932772
-1.31632	0.011854	0.00161069	0.00161044	0.492146	0.932852	0.932828
-1.28128	0.0126075	0.00164403	0.0016439	0.492588	0.93291	0.932886
-1.24625	0.0135031	0.00168751	0.00168749	0.493061	0.932969	0.932945
-1.21121	0.0145789	0.00174349	0.00174358	0.493572	0.93303	0.933006
-1.17618	0.0158894	0.0018156	0.00181578	0.494129	0.933093	0.93307
-1.14114	0.0175148	0.00190935	0.00190962	0.494742	0.93316	0.933137
-1.10611	0.0195722	0.00203305	0.00203338	0.495428	0.933232	0.933208
-1.07107	0.0222148	0.00219724	0.00219759	0.496206	0.933309	0.933285
-1.03604	0.0255551	0.00240641	0.00240673	0.497102	0.933393	0.933369
-1.001	0.0294132	0.00263223	0.00263262	0.498132	0.933485	0.933462
-0.965966	0.0333181	0.00280949	0.00281038	0.499299	0.933584	0.93356
-0.930931	0.0375777	0.00294	0.00294196	0.500616	0.933687	0.933663
-0.895896	0.0435095	0.00311468	0.00311815	0.50214	0.933796	0.933772
-0.860861	0.0524626	0.00340636	0.00341176	0.503978	0.933915	0.933892
-0.825826	0.0656634	0.00385687	0.00386502	0.506279	0.93405	0.934027
-0.790791	0.083643	0.00448688	0.00449946	0.509209	0.934207	0.934185
-0.755756	0.104104	0.00525205	0.00527123	0.512856	0.934391	0.93437
-0.720721	0.122146	0.0060496	0.00607402	0.517136	0.934603	0.934582
-0.685686	0.135845	0.00687649	0.00690037	0.521895	0.934844	0.934824
-0.650651	0.146476	0.00779235	0.0078118	0.527027	0.935117	0.935098
-0.615616	0.155555	0.00876988	0.00878297	0.532477	0.935424	0.935405
-0.580581	0.164872	0.00977385	0.00978012	0.538253	0.935767	0.935748
