w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.0707357	0.0934395	0.0934316	0.170621	0.0636979	0.0636761
-13.3333	0.0908176	0.101973	0.101971	0.173802	0.0672705	0.0672487
-13.2983	0.10942	0.10758	0.107588	0.177636	0.0710396	0.071018
-13.2633	0.119322	0.108545	0.108566	0.181816	0.0748425	0.0748216
-13.2282	0.11849	0.105855	0.105887	0.185968	0.0785511	0.0785314
-13.1932	0.110946	0.101797	0.10184	0.189855	0.0821176	0.0820994
-13.1582	0.101116	0.0982215	0.0982786	0.193397	0.0855588	0.0855426
-13.1231	0.092027	0.0960767	0.0961569	0.196621	0.0889248	0.0889114
-13.0881	0.0854333	0.0958236	0.0959408	0.199615	0.092282	0.0922727
-13.0531	0.0821095	0.0977653	0.0979338	0.202491	0.0957072	0.0957038
-13.018	0.0823998	0.101954	0.10217	0.205378	0.0992792	0.0992834
-12.983	0.085925	0.107429	0.107633	0.208389	0.103043	0.103054
-12.9479	0.0905612	0.111615	0.111703	0.211561	0.106953	0.106968
-12.9129	0.0934643	0.112305	0.112247	0.214836	0.110888	0.1109
-12.8779	0.0941237	0.110063	0.109919	0.218134	0.114744	0.114751
-12.8428	0.0936992	0.106712	0.106537	0.221416	0.118483	0.118484
-12.8078	0.0923878	0.103191	0.103004	0.224653	0.122098	0.122093
-12.7728	0.0882976	0.099244	0.0990365	0.227747	0.125575	0.125562
-12.7377	0.0787171	0.0941051	0.0938665	0.230504	0.128872	0.128851
-12.7027	0.0643182	0.0879857	0.0877418	0.232758	0.131955	0.131925
-12.6677	0.0496431	0.0823149	0.082113	0.234497	0.134838	0.134802
-12.6326	0.0380154	0.0780961	0.0779522	0.235829	0.137575	0.137533
-12.5976	0.0297556	0.0753164	0.0752199	0.236871	0.140213	0.140168
-12.5626	0.0240034	0.0735834	0.0735196	0.237712	0.142791	0.142744
-12.5275	0.0199276	0.0725511	0.0725095	0.238411	0.145333	0.145284
-12.4925	0.0169593	0.0719855	0.0719589	0.239005	0.147855	0.147806
-12.4575	0.0147388	0.0717402	0.0717245	0.239521	0.150369	0.150318
-12.4224	0.0130397	0.0717224	0.0717144	0.239978	0.152881	0.152831
-12.3874	0.0117177	0.0718733	0.0718716	0.240389	0.155399	0.155349
-12.3524	0.010679	0.0721584	0.0721616	0.240763	0.157928	0.157877
-12.3173	0.0098625	0.0725534	0.0725608	0.241108	0.160469	0.160419
-12.2823	0.00922917	0.0730446	0.0730557	0.241432	0.163029	0.162979
-12.2472	0.00875634	0.0736239	0.0736384	0.241738	0.165608	0.165559
-12.2122	0.00843509	0.0742891	0.074307	0.242034	0.168211	0.168162
-12.1772	0.00827036	0.0750438	0.0750653	0.242324	0.17084	0.170792
-12.1421	0.00828369	0.0759093	0.0759353	0.242614	0.173499	0.173452
-12.1071	0.00851904	0.0769625	0.0769945	0.242912	0.176196	0.17615
-12.0721	0.00905233	0.0782723	0.0783119	0.243229	0.178938	0.178894
-12.037	0.0100089	0.0798454	0.0798932	0.24358	0.181735	0.181693
-12.002	0.0115843	0.0816769	0.081733	0.243986	0.184597	0.184556
-11.967	0.0140254	0.0837242	0.0837882	0.244477	0.18753	0.187492
-11.9319	0.01742	0.0856823	0.0857535	0.245088	0.190532	0.190496
-11.8969	0.0211	0.0867343	0.0868125	0.245827	0.193571	0.193538
-11.8619	0.0234644	0.0862193	0.0863077	0.246649	0.196592	0.196561
-11.8268	0.0235391	0.0851383	0.0852439	0.247474	0.199574	0.199548
-11.7918	0.0216765	0.0851516	0.0852846	0.248233	0.202558	0.202536
-11.7568	0.0190607	0.0867416	0.0869206	0.248901	0.205597	0.205581
-11.7217	0.0169479	0.0892897	0.0895441	0.249495	0.208725	0.208718
-11.6867	0.0159378	0.0923128	0.0926748	0.250053	0.211959	0.211965
-11.6517	0.0161907	0.0957134	0.0961879	0.25062	0.215312	0.215335
-11.6166	0.0175892	0.0990053	0.0994801	0.251237	0.218781	0.21882
-11.5816	0.0194294	0.100685	0.100852	0.251917	0.222309	0.222354
-11.5465	0.0203004	0.0992601	0.0988906	0.252628	0.225786	0.225818
-11.5115	0.0190767	0.0955335	0.0948398	0.253297	0.229133	0.229141
-11.4765	0.0161372	0.0916831	0.091054	0.253862	0.232345	0.232331
-11.4414	0.0129255	0.0890475	0.0886417	0.254315	0.235465	0.235437
-11.4064	0.0103264	0.0877593	0.0875395	0.254677	0.23854	0.238504
-11.3714	0.00843524	0.0874436	0.0873406	0.254972	0.241603	0.241564
-11.3363	0.00708409	0.0877368	0.0877025	0.255221	0.244677	0.244636
-11.3013	0.00610436	0.088404	0.0884106	0.255434	0.247774	0.247734
-11.2663	0.00537679	0.0893095	0.0893414	0.255623	0.250903	0.250864
-11.2312	0.00482369	0.0903787	0.0904272	0.255792	0.25407	0.254032
-11.1962	0.00439506	0.0915692	0.0916295	0.255946	0.257278	0.257242
-11.1612	0.00405842	0.0928586	0.0929279	0.256088	0.260531	0.260498
-11.1261	0.00379232	0.0942353	0.0943121	0.256221	0.263833	0.263802
-11.0911	0.00358239	0.0956925	0.0957762	0.256346	0.267185	0.267158
-11.0561	0.00341898	0.0972307	0.0973209	0.256466	0.270592	0.270567
-11.021	0.00329572	0.0988535	0.0989504	0.256582	0.274055	0.274034
-10.986	0.00320861	0.100568	0.100672	0.256694	0.277579	0.277561
-10.951	0.00315549	0.102384	0.102495	0.256805	0.281166	0.281152
-10.9159	0.0031358	0.104312	0.104432	0.256914	0.28482	0.284811
-10.8809	0.0031504	0.106364	0.106493	0.257025	0.288547	0.288542
-10.8458	0.00320174	0.108557	0.108697	0.257137	0.29235	0.29235
-10.8108	0.00329404	0.110909	0.111061	0.257252	0.296236	0.296241
-10.7758	0.00343398	0.113443	0.113608	0.257373	0.30021	0.300221
-10.7407	0.00363164	0.116187	0.116368	0.2575	0.304281	0.304298
-10.7057	0.0039023	0.119178	0.119376	0.257637	0.308456	0.308481
-10.6707	0.00426922	0.12246	0.122679	0.257786	0.312746	0.312779
-10.6356	0.0047679	0.126099	0.126342	0.257953	0.317164	0.317205
-10.6006	0.00544854	0.130185	0.130457	0.258144	0.321725	0.321776
-10.5656	0.00636231	0.134849	0.135154	0.258367	0.32645	0.326511
-10.5305	0.00748061	0.140243	0.14059	0.258629	0.331363	0.331436
-10.4955	0.00852466	0.146397	0.146793	0.258928	0.336492	0.336579
-10.4605	0.00909175	0.153	0.153443	0.259246	0.341853	0.341955
-10.4254	0.00926979	0.159488	0.15994	0.259571	0.34744	0.347559
-10.3904	0.00943236	0.164837	0.165204	0.259902	0.353215	0.353346
-10.3554	0.00962592	0.167063	0.167207	0.260239	0.359068	0.359205
-10.3203	0.00963956	0.164498	0.164387	0.260576	0.364832	0.364964
-10.2853	0.00935709	0.158316	0.158063	0.260904	0.370378	0.370502
-10.2503	0.00893012	0.151229	0.150945	0.261217	0.375677	0.37579
-10.2152	0.00856077	0.144608	0.144338	0.261517	0.380743	0.380847
-10.1802	0.00830371	0.138674	0.138431	0.261808	0.385601	0.385697
-10.1451	0.00813387	0.133385	0.133169	0.262093	0.390275	0.390362
-10.1101	0.00802023	0.128668	0.128476	0.262374	0.394782	0.394864
-10.0751	0.00794116	0.12444	0.124269	0.262652	0.399142	0.399217
-10.04	0.00788174	0.120612	0.120459	0.262928	0.403368	0.403438
-10.005	0.00782932	0.1171	0.116964	0.263203	0.40747	0.407535
-9.96997	0.00777046	0.113742	0.113624	0.263475	0.411455	0.411516
-9.93493	0.00768684	0.110443	0.110344	0.263744	0.415325	0.415382
-9.8999	0.00755872	0.10705	0.106976	0.264009	0.419075	0.41913
-9.86486	0.00738543	0.103604	0.103561	0.264268	0.422705	0.422758
-9.82983	0.00723036	0.100657	0.100651	0.264521	0.426232	0.426285
-9.79479	0.00720566	0.0990694	0.0990871	0.264774	0.429702	0.429756
-9.75976	0.00735641	0.0989816	0.0989937	0.265031	0.43317	0.433224
-9.72472	0.00762608	0.0995909	0.0995561	0.265298	0.436659	0.436712
-9.68969	0.00794072	0.100014	0.0999138	0.265577	0.440163	0.440213
-9.65465	0.00829106	0.100101	0.0999473	0.265867	0.443671	0.443715
-9.61962	0.0087237	0.100221	0.100018	0.266173	0.447182	0.447219
-9.58458	0.0093039	0.100738	0.100481	0.266499	0.450711	0.450739
-9.54955	0.0100976	0.101948	0.101638	0.266852	0.454283	0.4543
-9.51451	0.0111024	0.103959	0.103675	0.267241	0.457925	0.457932
-9.47948	0.0120642	0.106278	0.106281	0.267664	0.461649	0.461656
-9.44444	0.0125152	0.10782	0.108303	0.268103	0.465426	0.46545
-9.40941	0.0124498	0.108319	0.108974	0.268539	0.469221	0.469268
-9.37437	0.012379	0.108664	0.10915	0.268972	0.473028	0.473092
-9.33934	0.0126413	0.109728	0.11001	0.269415	0.476872	0.476946
-9.3043	0.0133174	0.111955	0.112099	0.269882	0.480795	0.480874
-9.26927	0.0144349	0.115596	0.115651	0.270388	0.484845	0.484926
-9.23423	0.0160657	0.120947	0.120939	0.270951	0.489082	0.489163
-9.1992	0.01836	0.128499	0.128439	0.271594	0.493584	0.493662
-9.16416	0.0215786	0.139052	0.13894	0.27235	0.498456	0.49853
-9.12913	0.0261369	0.153857	0.153681	0.273266	0.503846	0.503914
-9.09409	0.0326181	0.174682	0.174422	0.274408	0.509966	0.510025
-9.05906	0.0415966	0.2034	0.203019	0.275866	0.517092	0.517138
-9.02402	0.0531991	0.240878	0.240325	0.277729	0.525531	0.525558
-8.98899	0.0672286	0.287223	0.286449	0.280085	0.535594	0.535594
-8.95395	0.0839457	0.343878	0.342898	0.283026	0.547642	0.547607
-8.91892	0.103201	0.412031	0.411029	0.286641	0.562077	0.562008
-8.88388	0.12233	0.488023	0.487311	0.290927	0.579175	0.57908
-8.84885	0.136232	0.562934	0.562571	0.2957	0.598898	0.59879
-8.81381	0.139891	0.625605	0.625369	0.300601	0.620816	0.6207
-8.77878	0.131994	0.668813	0.668594	0.305226	0.644248	0.644124
-8.74374	0.115677	0.693035	0.692928	0.309278	0.668528	0.668401
-8.70871	0.0959242	0.703866	0.703976	0.312639	0.693188	0.693065
-8.67367	0.0767516	0.704314	0.704656	0.315328	0.717864	0.717752
-8.63864	0.0599835	0.684295	0.684809	0.31743	0.741838	0.741745
-8.6036	0.046106	0.620564	0.621132	0.319045	0.76358	0.763506
-8.56857	0.0352486	0.507465	0.507959	0.32028	0.781359	0.781302
-8.53353	0.0272512	0.382635	0.382999	0.321235	0.794764	0.794721
-8.4985	0.0215532	0.282041	0.282291	0.32199	0.804646	0.804611
-8.46346	0.0174914	0.211492	0.211663	0.322603	0.812055	0.812027
-8.42843	0.0145454	0.163688	0.163807	0.323112	0.81779	0.817766
-8.39339	0.0123529	0.130857	0.130943	0.323545	0.822375	0.822353
-8.35836	0.0106488	0.107111	0.107174	0.323918	0.826127	0.826108
-8.32332	0.00925964	0.0887514	0.088799	0.324243	0.829237	0.829219
-8.28829	0.00811703	0.0743121	0.0743486	0.324527	0.83184	0.831824
-8.25325	0.0071861	0.0630755	0.063104	0.324779	0.83405	0.834035
-8.21822	0.0064261	0.0543046	0.0543273	0.325004	0.835953	0.835938
-8.18318	0.00579913	0.0473593	0.0473776	0.325207	0.837612	0.837598
-8.14815	0.00527572	0.0417679	0.0417829	0.325392	0.839075	0.839062
-8.11311	0.00483412	0.0371983	0.0372108	0.325561	0.840379	0.840366
-8.07808	0.00445818	0.0334163	0.0334268	0.325717	0.841549	0.841537
-8.04304	0.0041358	0.0302535	0.0302625	0.325862	0.842609	0.842597
-8.00801	0.00385775	0.0275871	0.0275949	0.325997	0.843576	0.843564
-7.97297	0.00361693	0.0253263	0.0253332	0.326124	0.844463	0.844451
-7.93794	0.00340784	0.0234032	0.0234095	0.326244	0.845283	0.845271
-7.9029	0.00322626	0.0217677	0.0217735	0.326357	0.846046	0.846034
-7.86787	0.00306901	0.0203834	0.0203889	0.326464	0.84676	0.846749
-7.83283	0.00293384	0.019226	0.0192314	0.326567	0.847433	0.847422
-7.7978	0.00281945	0.0182826	0.0182881	0.326666	0.848074	0.848063
-7.76276	0.00272555	0.0175527	0.0175587	0.326761	0.848689	0.848678
-7.72773	0.00265319	0.0170517	0.0170583	0.326854	0.849286	0.849276
-7.69269	0.00260531	0.0168169	0.0168248	0.326945	0.849875	0.849865
-7.65766	0.00258769	0.0169194	0.0169293	0.327036	0.850468	0.850458
-7.62262	0.00261006	0.0174784	0.0174919	0.327127	0.85108	0.851071
-7.58759	0.00268517	0.0186625	0.0186828	0.327222	0.851734	0.851726
-7.55255	0.00281654	0.0205872	0.0206215	0.32732	0.852456	0.852448
-7.51752	0.00296227	0.0229387	0.02299	0.327424	0.853259	0.853254
-7.48248	0.00303426	0.0247413	0.0247805	0.32753	0.854126	0.854122
-7.44745	0.0030338	0.025712	0.0257144	0.327637	0.855027	0.855023
-7.41241	0.00308283	0.027263	0.0272497	0.327745	0.855982	0.855978
-7.37738	0.00327368	0.0306704	0.0306595	0.327859	0.857057	0.857052
-7.34234	0.00358758	0.0353128	0.0353075	0.327985	0.858294	0.858289
-7.30731	0.00383114	0.0378922	0.0378908	0.328119	0.859621	0.859616
-7.27227	0.00373892	0.035317	0.0353166	0.32825	0.860859	0.860854
-7.23724	0.00333495	0.0292052	0.0292037	0.328367	0.861882	0.861877
-7.2022	0.00288513	0.0231693	0.0231655	0.328468	0.862694	0.862688
-7.16717	0.00254548	0.0187789	0.0187721	0.328557	0.863352	0.863346
-7.13213	0.00233071	0.0159982	0.015987	0.328639	0.863912	0.863906
-7.0971	0.00221627	0.0144545	0.0144376	0.328717	0.864418	0.864412
-7.06206	0.00217504	0.0137942	0.0137729	0.328793	0.864902	0.864894
-7.02703	0.00216285	0.0134882	0.0134715	0.328869	0.865374	0.865366
-6.99199	0.0021125	0.0127647	0.0127638	0.328943	0.865821	0.865814
-6.95696	0.00199929	0.0113658	0.0113765	0.329013	0.86622	0.866212
-6.92192	0.00186894	0.00981201	0.00982352	0.329078	0.866563	0.866556
-6.88689	0.00176173	0.00852846	0.0085369	0.32914	0.866862	0.866855
-6.85185	0.00168395	0.00756827	0.00757389	0.329199	0.867127	0.867121
-6.81682	0.00162904	0.00685284	0.00685656	0.329256	0.867367	0.867361
-6.78178	0.00159004	0.00630454	0.00630707	0.329312	0.867588	0.867582
-6.74675	0.0015611	0.00586878	0.00587056	0.329366	0.867794	0.867788
-6.71171	0.00153744	0.00550932	0.00551062	0.32942	0.867987	0.867981
-6.67668	0.00151735	0.00520453	0.00520551	0.329473	0.868169	0.868163
-6.64164	0.0015014	0.00494215	0.0049429	0.329526	0.868342	0.868336
-6.60661	0.00148957	0.00471341	0.00471401	0.329578	0.868508	0.868501
-6.57157	0.00148131	0.00451148	0.00451197	0.32963	0.868666	0.868659
-6.53654	0.00147604	0.00433124	0.00433165	0.329682	0.868817	0.868811
-6.5015	0.00147333	0.0041689	0.00416924	0.329733	0.868963	0.868957
-6.46647	0.00147294	0.00402163	0.00402192	0.329785	0.869104	0.869098
-6.43143	0.00147469	0.0038873	0.00388755	0.329837	0.869241	0.869234
-6.3964	0.00147853	0.00376429	0.00376451	0.329888	0.869372	0.869366
-6.36136	0.00148447	0.00365134	0.00365154	0.32994	0.8695	0.869494
-6.32633	0.00149261	0.00354751	0.0035477	0.329993	0.869625	0.869619
-6.29129	0.00150316	0.00345212	0.00345231	0.330045	0.869746	0.869739
-6.25626	0.00151648	0.00336467	0.00336489	0.330099	0.869863	0.869857
-6.22122	0.00153317	0.00328496	0.00328524	0.330152	0.869979	0.869972
-6.18619	0.00155446	0.00321347	0.00321384	0.330207	0.870091	0.870085
-6.15115	0.00158349	0.00315363	0.00315389	0.330262	0.870202	0.870196
-6.11612	0.00162988	0.0031202	0.00311931	0.330319	0.870311	0.870305
-6.08108	0.00171497	0.00315145	0.00314722	0.330379	0.870421	0.870415
-6.04605	0.00183604	0.00325294	0.00324734	0.330444	0.870535	0.870529
-6.01101	0.00190531	0.00329954	0.00329871	0.33051	0.870651	0.870644
-5.97598	0.0018843	0.00324551	0.00324786	0.330576	0.870765	0.870758
-5.94094	0.00183599	0.00317804	0.00318048	0.330641	0.870876	0.87087
-5.90591	0.00180109	0.00312073	0.00312248	0.330704	0.870985	0.870979
-5.87087	0.00177934	0.0030167	0.00301788	0.330766	0.871091	0.871085
-5.83584	0.00176442	0.00284704	0.00284785	0.330828	0.871191	0.871185
-5.8008	0.00175677	0.00266026	0.00266083	0.33089	0.871284	0.871278
-5.76577	0.00175603	0.00248303	0.00248347	0.330951	0.871371	0.871365
-5.73073	0.00176062	0.00231642	0.00231676	0.331013	0.871452	0.871446
-5.6957	0.00177409	0.00218958	0.00218986	0.331075	0.871529	0.871523
-5.66066	0.00180892	0.00219208	0.00219232	0.331138	0.871606	0.871599
-5.62563	0.0018619	0.00230837	0.00230859	0.331204	0.871687	0.87168
-5.59059	0.00190657	0.0023593	0.00235951	0.33127	0.871769	0.871763
-5.55556	0.00194117	0.00232711	0.00232731	0.331338	0.871851	0.871845
-5.52052	0.00197564	0.00227573	0.00227592	0.331408	0.87193	0.871924
-5.48549	0.0020138	0.00223002	0.00223021	0.331478	0.872009	0.872002
-5.45045	0.00205619	0.00219265	0.00219284	0.33155	0.872085	0.872079
-5.41542	0.00210283	0.00216188	0.00216207	0.331624	0.872161	0.872155
-5.38038	0.00215388	0.00213609	0.00213628	0.331699	0.872236	0.87223
-5.34535	0.00220947	0.00211423	0.00211442	0.331777	0.87231	0.872304
-5.31031	0.00226865	0.00209538	0.00209557	0.331856	0.872383	0.872377
-5.27528	0.00232801	0.00207827	0.00207845	0.331938	0.872456	0.87245
-5.24024	0.00238672	0.00206242	0.0020626	0.332021	0.872529	0.872522
-5.20521	0.00245148	0.00204954	0.0020497	0.332107	0.8726	0.872594
-5.17017	0.00252525	0.00204045	0.00204059	0.332196	0.872672	0.872666
-5.13514	0.00260693	0.00203501	0.0020351	0.332287	0.872743	0.872737
-5.1001	0.00269594	0.00203298	0.00203305	0.332382	0.872814	0.872808
-5.06507	0.00279041	0.00203283	0.00203296	0.332479	0.872886	0.872879
-5.03003	0.00288613	0.00203124	0.00203157	0.33258	0.872957	0.872951
-4.99499	0.00298283	0.00202777	0.00202824	0.332685	0.873028	0.873022
-4.95996	0.00308586	0.0020258	0.0020263	0.332793	0.873099	0.873093
-4.92492	0.00319899	0.00202754	0.00202803	0.332905	0.87317	0.873164
-4.88989	0.00332346	0.00203334	0.00203383	0.333022	0.873241	0.873235
-4.85485	0.0034599	0.00204306	0.00204356	0.333143	0.873313	0.873307
-4.81982	0.00360915	0.00205666	0.00205719	0.333269	0.873385	0.873379
-4.78478	0.00377241	0.00207423	0.0020748	0.333401	0.873457	0.873451
-4.74975	0.00395124	0.002096	0.00209662	0.33354	0.873531	0.873525
-4.71471	0.0041476	0.00212232	0.00212299	0.333685	0.873605	0.873599
-4.67968	0.00436384	0.00215363	0.00215437	0.333838	0.873681	0.873675
-4.64464	0.00460282	0.0021905	0.00219131	0.333999	0.873757	0.873751
-4.60961	0.00486799	0.0022336	0.00223451	0.33417	0.873836	0.87383
-4.57457	0.00516356	0.00228379	0.00228479	0.334351	0.873916	0.87391
-4.53954	0.00549464	0.00234208	0.0023432	0.334543	0.873998	0.873992
-4.5045	0.00586758	0.00240974	0.002411	0.334749	0.874082	0.874076
-4.46947	0.00629025	0.00248833	0.00248976	0.334969	0.874169	0.874164
-4.43443	0.0067726	0.00257978	0.00258142	0.335206	0.87426	0.874254
-4.3994	0.00732728	0.00268657	0.00268845	0.335463	0.874354	0.874348
-4.36436	0.00797063	0.00281181	0.002814	0.335742	0.874452	0.874447
-4.32933	0.0087241	0.00295957	0.00296215	0.336048	0.874556	0.874551
-4.29429	0.00961625	0.00313519	0.00313825	0.336385	0.874666	0.874661
-4.25926	0.0106858	0.0033458	0.00334949	0.336759	0.874783	0.874778
-4.22422	0.0119865	0.00360114	0.00360566	0.337179	0.874909	0.874904
-4.18919	0.0135944	0.00391481	0.00392045	0.337656	0.875046	0.875042
-4.15415	0.01562	0.00430624	0.00431341	0.338203	0.875197	0.875193
-4.11912	0.0182279	0.00480398	0.00481331	0.338841	0.875365	0.875361
-4.08408	0.021671	0.00545114	0.00546363	0.339601	0.875556	0.875553
-4.04905	0.0263472	0.00631466	0.00633188	0.340524	0.875778	0.875775
-4.01401	0.0328929	0.00750031	0.00752476	0.341676	0.87604	0.876038
-3.97898	0.0423092	0.00917318	0.00920862	0.343158	0.876362	0.876361
-3.94394	0.0559971	0.011565	0.0116156	0.34512	0.876767	0.876768
-3.90891	0.075108	0.014878	0.0149432	0.347752	0.877288	0.877291
-3.87387	0.0980996	0.0189215	0.0189852	0.351189	0.877951	0.877956
-3.83884	0.118414	0.0227892	0.0228282	0.355337	0.87875	0.878756
-3.8038	0.128452	0.0254944	0.0255056	0.359838	0.879643	0.87965
-3.76877	0.126335	0.0268564	0.0268531	0.364264	0.880584	0.880591
-3.73373	0.117361	0.0275413	0.0275345	0.368376	0.881549	0.881555
-3.6987	0.10842	0.0283689	0.0283615	0.372174	0.882543	0.882549
-3.66366	0.102612	0.029652	0.029643	0.375769	0.883581	0.883588
-3.62863	0.0995254	0.0312139	0.0312028	0.379256	0.884675	0.884681
-3.59359	0.0976952	0.0326681	0.032656	0.382679	0.88582	0.885825
-3.55856	0.0956828	0.0334314	0.03342	0.386031	0.886991	0.886996
-3.52352	0.0926282	0.0330634	0.033054	0.389276	0.888149	0.888154
-3.48849	0.0890821	0.0319566	0.0319495	0.392397	0.889269	0.889273
-3.45345	0.0863393	0.0310072	0.0310022	0.395422	0.890355	0.890359
-3.41842	0.0852289	0.03091	0.0309065	0.398408	0.891438	0.891442
-3.38338	0.0857933	0.0318867	0.0318841	0.401414	0.892555	0.892559
-3.34835	0.08752	0.033658	0.033656	0.40448	0.893734	0.893738
-3.31331	0.089648	0.0355783	0.0355767	0.407621	0.894981	0.894985
-3.27828	0.0913096	0.0367231	0.0367218	0.41082	0.896267	0.896271
-3.24324	0.0918809	0.0363455	0.0363444	0.414039	0.897541	0.897545
-3.20821	0.091472	0.0345617	0.0345608	0.417244	0.898752	0.898755
-3.17317	0.0906555	0.0320209	0.0320203	0.42042	0.899874	0.899877
-3.13814	0.0899987	0.0292303	0.02923	0.423573	0.900898	0.900901
-3.1031	0.0897788	0.0263739	0.0263738	0.426718	0.901822	0.901825
-3.06807	0.0900094	0.0234727	0.023473	0.429872	0.902644	0.902648
-3.03303	0.090746	0.0206994	0.0206998	0.433051	0.903369	0.903373
-2.998	0.0921233	0.0184363	0.0184369	0.436279	0.904015	0.904019
-2.96296	0.0942018	0.016917	0.0169178	0.439579	0.904608	0.904612
-2.92793	0.0969203	0.0160753	0.0160762	0.442975	0.905171	0.905175
-2.89289	0.100163	0.0157386	0.0157397	0.446484	0.905722	0.905726
-2.85786	0.103742	0.0157512	0.0157524	0.450119	0.906274	0.906278
-2.82282	0.107222	0.0159731	0.0159743	0.453875	0.906834	0.906838
-2.78779	0.109675	0.0162367	0.0162381	0.457718	0.907403	0.907407
-2.75275	0.109834	0.0163511	0.0163525	0.461566	0.907976	0.90798
-2.71772	0.107356	0.0162381	0.0162388	0.465327	0.908545	0.908549
-2.68268	0.103516	0.0160149	0.0160164	0.468953	0.909106	0.90911
-2.64765	0.0996665	0.0158214	0.0158231	0.472445	0.90966	0.909664
-2.61261	0.0966832	0.0157548	0.0157568	0.475833	0.910212	0.910216
-2.57758	0.0950829	0.0158792	0.0158817	0.479164	0.910768	0.910772
-2.54254	0.0953466	0.0162618	0.0162651	0.482504	0.911338	0.911342
-2.50751	0.0980042	0.0169849	0.0169895	0.485938	0.911933	0.911938
-2.47247	0.103315	0.0181121	0.018118	0.489558	0.912568	0.912572
-2.43744	0.110675	0.0196165	0.0196236	0.493435	0.913255	0.91326
-2.4024	0.118958	0.0214026	0.0214106	0.497603	0.914005	0.91401
-2.36737	0.127584	0.0234173	0.0234263	0.502073	0.914825	0.914831
-2.33233	0.136498	0.0256552	0.0256652	0.506855	0.915724	0.91573
-2.2973	0.145518	0.028082	0.0280921	0.511953	0.916708	0.916714
-2.26226	0.153683	0.0305304	0.0305385	0.517337	0.917777	0.917784
-2.22723	0.158771	0.032603	0.0326055	0.5229	0.91892	0.918926
-2.19219	0.158398	0.0338346	0.0338297	0.528449	0.920105	0.920112
-2.15716	0.152772	0.0341639	0.0341545	0.533802	0.921302	0.921308
-2.12212	0.144253	0.0338974	0.0338868	0.538856	0.92249	0.922495
-2.08709	0.134629	0.0332593	0.0332493	0.543572	0.923655	0.92366
-2.05205	0.124474	0.032265	0.032256	0.547933	0.924785	0.92479
-2.01702	0.113802	0.0308416	0.0308336	0.55192	0.925866	0.925871
-1.98198	0.103039	0.0290995	0.0290922	0.55553	0.926885	0.92689
-1.94695	0.0937626	0.0275885	0.0275817	0.558815	0.927852	0.927856
-1.91191	0.0876611	0.0269515	0.0269451	0.561887	0.928796	0.9288
-1.87688	0.085136	0.0274147	0.0274087	0.564869	0.929757	0.92976
-1.84184	0.0857833	0.028914	0.0289083	0.567875	0.93077	0.930773
-1.80681	0.0891266	0.0313302	0.0313249	0.570997	0.931867	0.931871
-1.77177	0.0945385	0.0344455	0.0344402	0.574309	0.933074	0.933077
-1.73674	0.100265	0.0375649	0.0375593	0.577822	0.93439	0.934393
-1.7017	0.101771	0.0388779	0.0388709	0.581388	0.935752	0.935755
-1.66667	0.0933036	0.0360326	0.0360235	0.584657	0.937015	0.937017
-1.63163	0.076038	0.0293669	0.0293571	0.587321	0.938043	0.938046
-1.5966	0.0579542	0.0221358	0.0221277	0.589351	0.938819	0.938821
-1.56156	0.0439043	0.0164686	0.0164626	0.590889	0.939396	0.939398
-1.52653	0.0340909	0.0125249	0.0125206	0.592084	0.939835	0.939836
-1.49149	0.02733	0.00983295	0.00982987	0.593041	0.940179	0.940181
-1.45646	0.022574	0.00796102	0.00795873	0.593832	0.940458	0.94046
-1.42142	0.0191267	0.00662053	0.00661878	0.594502	0.94069	0.940691
-1.38639	0.0165526	0.00563132	0.00562994	0.595082	0.940887	0.940889
-1.35135	0.0145785	0.004881	0.00487989	0.595593	0.941058	0.94106
-1.31632	0.0130295	0.00429799	0.00429708	0.596049	0.941209	0.94121
-1.28128	0.0117902	0.00383543	0.00383468	0.596462	0.941343	0.941345
-1.24625	0.0107826	0.0034618	0.00346116	0.59684	0.941465	0.941466
-1.21121	0.00995216	0.00315528	0.00315474	0.597189	0.941575	0.941576
-1.17618	0.00926008	0.00290046	0.0029	0.597513	0.941677	0.941678
-1.14114	0.00867807	0.00268617	0.00268577	0.597817	0.941771	0.941772
-1.10611	0.0081851	0.00250417	0.00250381	0.598104	0.941859	0.94186
-1.07107	0.00776527	0.00234826	0.00234795	0.598376	0.941941	0.941942
-1.03604	0.0074064	0.00221372	0.00221344	0.598636	0.942019	0.94202
-1.001	0.00709901	0.00209689	0.00209664	0.598884	0.942092	0.942093
-0.965966	0.00683564	0.00199491	0.00199469	0.599124	0.942162	0.942163
-0.930931	0.00661041	0.00190551	0.0019053	0.599355	0.942229	0.94223
-0.895896	0.00641859	0.00182686	0.00182668	0.59958	0.942293	0.942294
-0.860861	0.00625642	0.0017575	0.00175734	0.5998	0.942354	0.942355
-0.825826	0.00612087	0.00169625	0.0016961	0.600014	0.942414	0.942415
-0.790791	0.0060095	0.00164212	0.00164198	0.600224	0.942471	0.942472
-0.755756	0.00592039	0.00159431	0.00159418	0.600432	0.942527	0.942528
-0.720721	0.00585201	0.00155218	0.00155206	0.600637	0.942581	0.942582
-0.685686	0.00580322	0.00151517	0.00151506	0.60084	0.942635	0.942636
-0.650651	0.00577315	0.00148284	0.00148274	0.601043	0.942686	0.942687
