w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.0459674	0.0805493	0.0805609	0.166924	0.0590879	0.0590517
-13.3333	0.0586294	0.0884628	0.0884802	0.168978	0.0621872	0.0621516
-13.2983	0.0757295	0.0970577	0.0970839	0.171631	0.0655876	0.065553
-13.2633	0.0952723	0.10443	0.104472	0.174969	0.0692463	0.0692131
-13.2282	0.112082	0.108301	0.108366	0.178896	0.0730406	0.0730098
-13.1932	0.120372	0.108118	0.108212	0.183113	0.0768286	0.076801
-13.1582	0.118613	0.105001	0.105126	0.187269	0.0805073	0.0804841
-13.1231	0.110475	0.100844	0.101004	0.191139	0.0840403	0.0840227
-13.0881	0.100111	0.0972412	0.0974478	0.194646	0.0874472	0.0874368
-13.0531	0.0904609	0.0950603	0.0953419	0.197816	0.0907776	0.0907771
-13.018	0.0832918	0.0947196	0.0951186	0.200734	0.0940961	0.0941096
-12.983	0.0793494	0.0964889	0.0970513	0.203514	0.0974766	0.0975098
-12.9479	0.0789914	0.100474	0.101202	0.206281	0.100997	0.101055
-12.9129	0.0821496	0.105982	0.106724	0.20916	0.10471	0.104794
-12.8779	0.0871322	0.110729	0.111178	0.212212	0.108589	0.10869
-12.8428	0.090887	0.112228	0.112249	0.215396	0.112521	0.112622
-12.8078	0.0922932	0.110537	0.110283	0.21863	0.116394	0.116486
-12.7728	0.0923715	0.107416	0.107063	0.221866	0.120157	0.120237
-12.7377	0.0915981	0.104017	0.103641	0.225075	0.123801	0.123868
-12.7027	0.0884485	0.100273	0.0998712	0.228174	0.127314	0.127367
-12.6677	0.0801096	0.095408	0.0949559	0.230981	0.130657	0.130694
-12.6326	0.0664352	0.0893719	0.0888998	0.233308	0.133788	0.133808
-12.5976	0.0516175	0.0834898	0.0830865	0.235117	0.136713	0.136719
-12.5626	0.0394794	0.0789628	0.0786701	0.2365	0.13948	0.139476
-12.5275	0.030762	0.0759339	0.0757356	0.237578	0.14214	0.142129
-12.4925	0.0246935	0.0740355	0.0739029	0.238443	0.144734	0.144718
-12.4575	0.0204123	0.0728985	0.0728096	0.239158	0.147288	0.147269
-12.4224	0.0173103	0.072265	0.0722051	0.239764	0.14982	0.149799
-12.3874	0.0150008	0.0719776	0.0719377	0.24029	0.152341	0.152319
-12.3524	0.0132408	0.0719305	0.0719048	0.240754	0.154861	0.154838
-12.3173	0.011876	0.0720655	0.0720503	0.24117	0.157386	0.157363
-12.2823	0.0108068	0.07234	0.0723329	0.241549	0.159921	0.159897
-12.2472	0.00996835	0.0727292	0.0727286	0.241898	0.162469	0.162445
-12.2122	0.00931971	0.0732173	0.073222	0.242224	0.165034	0.16501
-12.1772	0.00883729	0.0737951	0.0738046	0.242534	0.167619	0.167596
-12.1421	0.00851231	0.0744566	0.0744708	0.242832	0.170228	0.170205
-12.1071	0.00835109	0.0752067	0.0752256	0.243125	0.172863	0.172841
-12.0721	0.00837817	0.0760881	0.0761129	0.243418	0.175529	0.175507
-12.037	0.00864202	0.0772004	0.0772326	0.243721	0.178233	0.178213
-12.002	0.00922503	0.0785824	0.0786234	0.244044	0.180986	0.180968
-11.967	0.0102626	0.0802069	0.0802572	0.244404	0.183797	0.183779
-11.9319	0.011955	0.0820564	0.0821164	0.244823	0.186671	0.186656
-11.8969	0.0145022	0.0840135	0.0840831	0.245331	0.189615	0.189602
-11.8619	0.017769	0.085581	0.0856596	0.245953	0.192613	0.192603
-11.8268	0.0207146	0.0858318	0.0859191	0.246679	0.19562	0.195613
-11.7918	0.0220828	0.0847712	0.0848703	0.247453	0.19859	0.198587
-11.7568	0.0221113	0.0843249	0.0844441	0.248227	0.201545	0.201545
-11.7217	0.0211933	0.085566	0.0857186	0.24897	0.204542	0.204549
-11.6867	0.0192159	0.0876088	0.0878149	0.249643	0.207612	0.207625
-11.6517	0.0170475	0.0898262	0.0901162	0.25024	0.210759	0.210782
-11.6166	0.0157279	0.0923721	0.0927826	0.250791	0.213995	0.214033
-11.5816	0.0156521	0.0954228	0.0959711	0.25134	0.217338	0.217395
-11.5465	0.0167907	0.0986558	0.0992536	0.251928	0.220795	0.220873
-11.5115	0.0186127	0.100781	0.101116	0.25258	0.224325	0.224415
-11.4765	0.0198554	0.100095	0.0998308	0.253276	0.227832	0.227913
-11.4414	0.0192176	0.0967749	0.096038	0.253949	0.231223	0.231278
-11.4064	0.0166478	0.0928454	0.0920831	0.254532	0.234476	0.234504
-11.3714	0.0134563	0.0899176	0.0893826	0.255004	0.237626	0.237635
-11.3363	0.0107355	0.0883722	0.0880548	0.25538	0.240722	0.24072
-11.3013	0.00872371	0.087896	0.0877187	0.255685	0.243801	0.243793
-11.2663	0.00728509	0.0881029	0.0880066	0.255941	0.246888	0.246877
-11.2312	0.0062466	0.0887285	0.088678	0.25616	0.249997	0.249984
-11.1962	0.00547989	0.0896184	0.0895942	0.256351	0.253137	0.253123
-11.1612	0.00490033	0.0906858	0.0906768	0.256523	0.256314	0.256299
-11.1261	0.00445345	0.0918838	0.0918836	0.256679	0.259533	0.259519
-11.0911	0.00410395	0.0931852	0.0931902	0.256823	0.262798	0.262783
-11.0561	0.00382861	0.0945765	0.0945845	0.256957	0.266111	0.266097
-11.021	0.00361199	0.0960509	0.0960604	0.257084	0.269476	0.269463
-10.986	0.00344374	0.0976083	0.0976184	0.257204	0.272896	0.272883
-10.951	0.00331704	0.0992542	0.0992645	0.257321	0.276373	0.27636
-10.9159	0.00322768	0.100993	0.101003	0.257434	0.279912	0.279899
-10.8809	0.00317338	0.102837	0.102847	0.257545	0.283515	0.283502
-10.8458	0.00315358	0.104797	0.104805	0.257655	0.287186	0.287174
-10.8108	0.00316925	0.106884	0.106892	0.257766	0.290931	0.290919
-10.7758	0.00322307	0.109116	0.109124	0.257879	0.294754	0.294742
-10.7407	0.00331972	0.111513	0.111519	0.257996	0.298661	0.298649
-10.7057	0.0034666	0.114097	0.114102	0.258117	0.302658	0.302647
-10.6707	0.00367501	0.116898	0.116902	0.258246	0.306753	0.306743
-10.6356	0.00396226	0.119957	0.11996	0.258385	0.310956	0.310945
-10.6006	0.00435485	0.12332	0.123321	0.258537	0.315277	0.315266
-10.5656	0.00489296	0.127059	0.127059	0.258709	0.319728	0.319718
-10.5305	0.00563064	0.131277	0.131275	0.258906	0.324328	0.324317
-10.4955	0.00660881	0.136116	0.136112	0.259137	0.329096	0.329085
-10.4605	0.00773908	0.141719	0.141714	0.259409	0.334061	0.33405
-10.4254	0.0086475	0.14803	0.148025	0.259711	0.339248	0.339236
-10.3904	0.00900359	0.154649	0.154644	0.260027	0.344666	0.344654
-10.3554	0.00906091	0.160979	0.160975	0.260344	0.350306	0.350294
-10.3203	0.00916489	0.165855	0.165853	0.260665	0.356116	0.356105
-10.2853	0.00931522	0.167263	0.167265	0.260992	0.361976	0.361965
-10.2503	0.00937577	0.164012	0.164019	0.26132	0.367723	0.367711
-10.2152	0.00928682	0.15742	0.157428	0.261646	0.373238	0.373227
-10.1802	0.00902974	0.1498	0.149808	0.261962	0.378486	0.378475
-10.1451	0.00866023	0.142794	0.142801	0.262265	0.383489	0.383478
-10.1101	0.0083251	0.13686	0.136866	0.262557	0.388284	0.388274
-10.0751	0.00809459	0.131752	0.131757	0.262841	0.3929	0.39289
-10.04	0.00795007	0.127231	0.127234	0.263119	0.397357	0.397347
-10.005	0.0078573	0.123159	0.123161	0.263395	0.401672	0.401662
-9.96997	0.00779054	0.119435	0.119437	0.263667	0.405857	0.405847
-9.93493	0.0077301	0.115955	0.115955	0.263938	0.409919	0.409909
-9.8999	0.00765655	0.112589	0.112589	0.264207	0.413864	0.413854
-9.86486	0.00754749	0.109186	0.109185	0.264471	0.417689	0.417679
-9.82983	0.00738536	0.105648	0.105648	0.26473	0.42139	0.42138
-9.79479	0.00719297	0.102227	0.102227	0.264982	0.424972	0.424962
-9.75976	0.00706721	0.0997333	0.0997335	0.265229	0.428466	0.428456
-9.72472	0.00710474	0.0988335	0.0988323	0.265478	0.431929	0.431919
-9.68969	0.00730084	0.0991977	0.099191	0.265734	0.435404	0.435394
-9.65465	0.00757589	0.0998262	0.0998102	0.265999	0.438902	0.438891
-9.61962	0.00787022	0.100053	0.100026	0.266275	0.442407	0.442395
-9.58458	0.00819294	0.0999792	0.0999426	0.266562	0.44591	0.445897
-9.54955	0.00858972	0.0999891	0.0999404	0.266863	0.449413	0.449398
-9.51451	0.00911718	0.100387	0.100322	0.267183	0.45293	0.452913
-9.47948	0.00984366	0.101432	0.101345	0.267527	0.456483	0.456463
-9.44444	0.0108299	0.103354	0.103246	0.267907	0.460104	0.460081
-9.40941	0.0120081	0.106131	0.10604	0.268328	0.463823	0.463796
-9.37437	0.0129686	0.108938	0.108956	0.268782	0.467639	0.467613
-9.33934	0.0132674	0.110568	0.110718	0.269247	0.471513	0.471492
-9.3043	0.0131934	0.111224	0.111397	0.269709	0.47541	0.475395
-9.26927	0.0133262	0.112198	0.112326	0.270176	0.479341	0.47933
-9.23423	0.0139191	0.114393	0.114479	0.270664	0.483349	0.483341
-9.1992	0.015037	0.118226	0.118285	0.27119	0.487491	0.487485
-9.16416	0.016756	0.124048	0.124093	0.271777	0.491837	0.491833
-9.12913	0.0192399	0.132415	0.132452	0.272451	0.496476	0.496473
-9.09409	0.0227828	0.144242	0.144277	0.27325	0.501529	0.501528
-9.05906	0.0278428	0.160942	0.160977	0.274225	0.507168	0.507168
-9.02402	0.0349895	0.18432	0.184361	0.275451	0.513626	0.513627
-8.98899	0.0445772	0.21578	0.215832	0.277013	0.521185	0.521189
-8.95395	0.0564261	0.255472	0.255541	0.27899	0.530136	0.530141
-8.91892	0.0704879	0.30395	0.304041	0.281459	0.540785	0.540793
-8.88388	0.0872976	0.363625	0.363733	0.284518	0.553524	0.553537
-8.84885	0.106429	0.435494	0.435594	0.288246	0.568782	0.568798
-8.81381	0.124735	0.514907	0.514969	0.292616	0.586822	0.58684
-8.77878	0.13701	0.591786	0.591815	0.297417	0.607555	0.607574
-8.74374	0.138497	0.654221	0.654242	0.302269	0.630476	0.630496
-8.70871	0.128519	0.695771	0.695788	0.306772	0.654852	0.654873
-8.67367	0.110671	0.717287	0.717283	0.310649	0.679982	0.680003
-8.63864	0.0901773	0.723452	0.723415	0.313808	0.705328	0.705347
-8.6036	0.0709473	0.712782	0.712714	0.316294	0.730301	0.730317
-8.56857	0.0545933	0.667843	0.667758	0.318207	0.753699	0.753712
-8.53353	0.0415297	0.570424	0.570342	0.319662	0.773683	0.773694
-8.4985	0.0317299	0.441733	0.44167	0.320773	0.78916	0.789168
-8.46346	0.0247125	0.326166	0.326121	0.321639	0.800587	0.800594
-8.42843	0.0197421	0.241646	0.241615	0.322331	0.809053	0.809059
-8.39339	0.0161744	0.183896	0.183875	0.322897	0.815496	0.815501
-8.35836	0.0135598	0.144621	0.144606	0.323372	0.820562	0.820567
-8.32332	0.0115965	0.117331	0.117319	0.323779	0.824673	0.824677
-8.28829	0.0100605	0.0973406	0.0973323	0.324131	0.828084	0.828087
-8.25325	0.00879613	0.0815757	0.0815694	0.324439	0.830942	0.830945
-8.21822	0.00774247	0.0688762	0.0688713	0.324711	0.833355	0.833358
-8.18318	0.00687632	0.0588298	0.0588259	0.324952	0.835416	0.835419
-8.14815	0.0061658	0.0509132	0.05091	0.325168	0.837199	0.837203
-8.11311	0.00557779	0.0446028	0.0446002	0.325363	0.838762	0.838765
-8.07808	0.0050856	0.0394942	0.039492	0.325541	0.840146	0.840149
-8.04304	0.0046693	0.035298	0.0352961	0.325705	0.841382	0.841386
-8.00801	0.00431407	0.0318085	0.0318069	0.325856	0.842497	0.8425
-7.97297	0.00400877	0.0288778	0.0288764	0.325996	0.843509	0.843512
-7.93794	0.0037449	0.0263971	0.0263958	0.326128	0.844433	0.844436
-7.9029	0.0035159	0.0242857	0.0242845	0.326251	0.845284	0.845287
-7.86787	0.00331668	0.0224834	0.0224822	0.326367	0.846072	0.846075
-7.83283	0.00314332	0.0209451	0.0209439	0.326477	0.846806	0.846809
-7.7978	0.00299286	0.0196382	0.0196371	0.326582	0.847494	0.847497
-7.76276	0.00286321	0.018541	0.0185397	0.326682	0.848143	0.848146
-7.72773	0.00275312	0.0176416	0.0176402	0.326779	0.848761	0.848764
-7.69269	0.0026623	0.0169397	0.0169381	0.326872	0.849355	0.849358
-7.65766	0.00259171	0.016449	0.0164471	0.326963	0.849931	0.849934
-7.62262	0.00254402	0.0162033	0.016201	0.327052	0.850499	0.850501
-7.58759	0.00252458	0.0162667	0.0162637	0.32714	0.851069	0.851071
-7.55255	0.00254244	0.0167478	0.0167437	0.327229	0.851656	0.851658
-7.51752	0.0026098	0.0178031	0.0177967	0.327321	0.852279	0.852281
-7.48248	0.00273115	0.0195519	0.0195404	0.327417	0.852964	0.852966
-7.44745	0.00286815	0.0217251	0.0217061	0.327517	0.853725	0.853726
-7.41241	0.00293002	0.0233539	0.0233373	0.32762	0.854544	0.854544
-7.37738	0.00290521	0.0240308	0.0240278	0.327721	0.855386	0.855386
-7.34234	0.00290908	0.0250778	0.0250817	0.327823	0.856264	0.856265
-7.30731	0.0030381	0.0278751	0.0278789	0.32793	0.857241	0.857241
-7.27227	0.00330779	0.0324462	0.0324482	0.328046	0.858378	0.858378
-7.23724	0.00360541	0.0364911	0.0364918	0.328172	0.859656	0.859657
-7.2022	0.00367562	0.0362354	0.0362359	0.328301	0.860926	0.860926
-7.16717	0.00339996	0.0312799	0.0312811	0.32842	0.862021	0.862022
-7.13213	0.00297872	0.0250827	0.0250852	0.328524	0.8629	0.862901
-7.0971	0.00262631	0.0201766	0.020181	0.328616	0.863607	0.863608
-7.06206	0.0024015	0.0170017	0.0170086	0.3287	0.864203	0.864204
-7.02703	0.00228827	0.0152411	0.0152508	0.328781	0.864737	0.864738
-6.99199	0.00224877	0.0144674	0.014477	0.328859	0.865244	0.865245
-6.95696	0.00221708	0.0140495	0.0140531	0.328937	0.865736	0.865738
-6.92192	0.00212906	0.0131938	0.0131905	0.329012	0.866198	0.8662
-6.88689	0.0019914	0.0116717	0.0116666	0.329081	0.866607	0.866609
-6.85185	0.00185543	0.0100164	0.0100123	0.329146	0.866958	0.866959
-6.81682	0.00174934	0.00865963	0.00865691	0.329208	0.867261	0.867263
-6.78178	0.00167302	0.00764936	0.00764758	0.329266	0.867529	0.867531
-6.74675	0.00161862	0.00689934	0.00689816	0.329323	0.867771	0.867772
-6.71171	0.00157948	0.00632666	0.00632586	0.329378	0.867993	0.867994
-6.67668	0.00155124	0.00587461	0.00587405	0.329433	0.868198	0.8682
-6.64164	0.00153096	0.00550675	0.00550635	0.329486	0.868391	0.868393
-6.60661	0.00151573	0.00519868	0.00519838	0.329539	0.868574	0.868575
-6.57157	0.00150244	0.00493318	0.00493294	0.329592	0.868746	0.868748
-6.53654	0.00149038	0.00469993	0.00469974	0.329644	0.868911	0.868912
-6.5015	0.0014809	0.00449355	0.0044934	0.329696	0.869068	0.86907
-6.46647	0.00147457	0.00430978	0.00430965	0.329748	0.869219	0.869221
-6.43143	0.00147113	0.00414476	0.00414465	0.329799	0.869365	0.869366
-6.3964	0.00147018	0.00399539	0.0039953	0.329851	0.869505	0.869506
-6.36136	0.00147143	0.00385928	0.0038592	0.329902	0.86964	0.869641
-6.32633	0.00147469	0.00373458	0.00373449	0.329954	0.869771	0.869772
-6.29129	0.00147985	0.00361979	0.00361971	0.330006	0.869898	0.869899
-6.25626	0.00148685	0.00351374	0.00351365	0.330058	0.870021	0.870022
-6.22122	0.00149566	0.00341534	0.00341524	0.33011	0.87014	0.870141
-6.18619	0.00150627	0.00332361	0.00332348	0.330163	0.870257	0.870258
-6.15115	0.00151867	0.00323745	0.00323727	0.330216	0.87037	0.870371
-6.11612	0.00153303	0.00315591	0.00315565	0.33027	0.870481	0.870482
-6.08108	0.00155091	0.00308	0.00307967	0.330324	0.870589	0.87059
-6.04605	0.00158052	0.0030217	0.00302152	0.33038	0.870694	0.870696
-6.01101	0.00164866	0.00302525	0.00302595	0.330438	0.8708	0.870802
-5.97598	0.00177888	0.00313305	0.00313472	0.3305	0.87091	0.870911
-5.94094	0.00189546	0.00322485	0.00322568	0.330566	0.871023	0.871024
-5.90591	0.00192157	0.00318655	0.00318634	0.330634	0.871135	0.871136
-5.87087	0.00188906	0.00309646	0.00309603	0.3307	0.871243	0.871245
-5.83584	0.00184711	0.00303414	0.00303381	0.330765	0.87135	0.871351
-5.8008	0.00182304	0.00302238	0.00302216	0.330828	0.871456	0.871457
-5.76577	0.00181636	0.00302186	0.0030217	0.330892	0.871561	0.871563
-5.73073	0.00180941	0.00291756	0.00291745	0.330955	0.871664	0.871665
-5.6957	0.00178953	0.00263697	0.00263689	0.331018	0.871756	0.871757
-5.66066	0.00176542	0.00227186	0.0022718	0.33108	0.871836	0.871837
-5.62563	0.00176024	0.0020074	0.00200734	0.331142	0.871906	0.871907
-5.59059	0.00180332	0.00205698	0.00205693	0.331205	0.871978	0.871979
-5.55556	0.00187309	0.00228465	0.0022846	0.33127	0.872058	0.872059
-5.52052	0.00192183	0.00236627	0.00236623	0.331338	0.872141	0.872142
-5.48549	0.00195541	0.0023302	0.00233016	0.331406	0.872223	0.872224
-5.45045	0.00198879	0.00227276	0.00227272	0.331476	0.872302	0.872303
-5.41542	0.00202635	0.00222315	0.00222311	0.331547	0.87238	0.872381
-5.38038	0.00206847	0.00218354	0.0021835	0.331619	0.872457	0.872458
-5.34535	0.00211498	0.00215149	0.00215144	0.331694	0.872532	0.872533
-5.31031	0.00216591	0.00212492	0.00212487	0.331769	0.872606	0.872608
-5.27528	0.0022215	0.00210258	0.00210253	0.331847	0.87268	0.872681
-5.24024	0.00228172	0.00208367	0.00208362	0.331927	0.872753	0.872754
-5.20521	0.00234475	0.00206725	0.0020672	0.332009	0.872826	0.872827
-5.17017	0.00240683	0.00205208	0.00205202	0.332094	0.872897	0.872899
-5.13514	0.00247028	0.00203856	0.0020385	0.33218	0.872969	0.87297
-5.1001	0.00254206	0.00202846	0.00202839	0.332269	0.87304	0.873041
-5.06507	0.00262291	0.00202205	0.00202198	0.332361	0.873111	0.873112
-5.03003	0.00271179	0.00201919	0.00201911	0.332456	0.873181	0.873183
-4.99499	0.00280825	0.0020196	0.00201952	0.332555	0.873252	0.873253
-4.95996	0.00290995	0.0020214	0.00202132	0.332657	0.873323	0.873324
-4.92492	0.00301292	0.00202155	0.00202148	0.332762	0.873394	0.873395
-4.88989	0.00311855	0.00202062	0.00202054	0.332871	0.873465	0.873466
-4.85485	0.00323247	0.00202198	0.0020219	0.332985	0.873536	0.873537
-4.81982	0.00335784	0.00202732	0.00202722	0.333102	0.873607	0.873608
-4.78478	0.00349579	0.00203684	0.00203673	0.333225	0.873678	0.873679
-4.74975	0.00364712	0.00205044	0.00205032	0.333352	0.87375	0.873751
-4.71471	0.00381297	0.00206817	0.00206804	0.333486	0.873822	0.873823
-4.67968	0.00399487	0.00209021	0.00209006	0.333626	0.873895	0.873897
-4.64464	0.00419477	0.00211686	0.0021167	0.333773	0.87397	0.873971
-4.60961	0.00441506	0.00214857	0.0021484	0.333928	0.874045	0.874046
-4.57457	0.00465868	0.0021859	0.0021857	0.334091	0.874121	0.874123
-4.53954	0.00492917	0.00222953	0.00222931	0.334264	0.8742	0.874201
-4.5045	0.00523085	0.00228032	0.00228007	0.334447	0.874279	0.874281
-4.46947	0.005569	0.00233929	0.00233902	0.334642	0.874361	0.874363
-4.43443	0.00595016	0.00240774	0.00240743	0.33485	0.874446	0.874447
-4.3994	0.00638248	0.00248725	0.00248689	0.335074	0.874533	0.874534
-4.36436	0.00687624	0.00257979	0.00257939	0.335315	0.874623	0.874624
-4.32933	0.00744455	0.00268788	0.00268741	0.335576	0.874717	0.874719
-4.29429	0.00810437	0.0028147	0.00281416	0.33586	0.874816	0.874817
-4.25926	0.00887799	0.00296442	0.00296378	0.336171	0.87492	0.874921
-4.22422	0.00979512	0.00314249	0.00314173	0.336514	0.87503	0.875031
-4.18919	0.0108962	0.00335625	0.00335532	0.336896	0.875148	0.875149
-4.15415	0.0122373	0.00361571	0.00361458	0.337324	0.875274	0.875275
-4.11912	0.0138981	0.00393489	0.00393347	0.337811	0.875412	0.875413
-4.08408	0.0159945	0.00433388	0.00433208	0.338372	0.875564	0.875565
-4.04905	0.0187	0.00484228	0.00483993	0.339027	0.875734	0.875734
-4.01401	0.0222813	0.00550494	0.00550179	0.339807	0.875927	0.875927
-3.97898	0.0271592	0.00639165	0.00638731	0.340759	0.87615	0.876151
-3.94394	0.034007	0.00761281	0.00760663	0.34195	0.876417	0.876417
-3.90891	0.0438801	0.0093399	0.00933094	0.343488	0.876744	0.876744
-3.87387	0.0582273	0.0118083	0.0117956	0.345528	0.877158	0.877158
-3.83884	0.0781185	0.0152013	0.0151851	0.348265	0.877691	0.87769
-3.8038	0.101582	0.0192579	0.0192426	0.351824	0.878365	0.878364
-3.76877	0.121508	0.0230116	0.0230027	0.356081	0.879172	0.87917
-3.73373	0.130337	0.0255296	0.0255273	0.360647	0.880066	0.880064
-3.6987	0.126989	0.0267521	0.026753	0.365096	0.881003	0.881001
-3.66366	0.117515	0.0274168	0.0274184	0.369213	0.881964	0.881962
-3.62863	0.108697	0.0283059	0.0283074	0.373021	0.882956	0.882954
-3.59359	0.103162	0.0296581	0.02966	0.376636	0.883995	0.883993
-3.55856	0.10023	0.0312541	0.0312565	0.380147	0.88509	0.885088
-3.52352	0.0983946	0.0326808	0.0326833	0.383594	0.886235	0.886233
-3.48849	0.0962358	0.0333402	0.0333425	0.386966	0.887403	0.887401
-3.45345	0.0930184	0.0328625	0.0328644	0.390225	0.888554	0.888552
-3.41842	0.0894527	0.0317402	0.0317415	0.393359	0.889666	0.889665
-3.38338	0.0868409	0.0308763	0.0308773	0.396401	0.890748	0.890746
-3.34835	0.0859283	0.030919	0.0309197	0.399412	0.891831	0.89183
-3.31331	0.0866694	0.0320226	0.0320232	0.402448	0.892953	0.892952
-3.27828	0.0884965	0.0338532	0.0338536	0.405549	0.894139	0.894138
-3.24324	0.0906206	0.0357211	0.0357215	0.408724	0.89539	0.895389
-3.20821	0.0921646	0.0366845	0.0366849	0.411953	0.896676	0.896674
-3.17317	0.0925786	0.0360857	0.0360861	0.415196	0.89794	0.897939
-3.13814	0.0920711	0.0341581	0.0341584	0.418422	0.899137	0.899135
-3.1031	0.0912512	0.0315635	0.0315637	0.421619	0.900242	0.900241
-3.06807	0.0906719	0.0287674	0.0287675	0.424796	0.90125	0.901249
-3.03303	0.0905487	0.0259114	0.0259114	0.427968	0.902158	0.902157
-2.998	0.0908876	0.0230262	0.0230261	0.431152	0.902965	0.902964
-2.96296	0.0917675	0.0203333	0.0203331	0.434367	0.903677	0.903676
-2.92793	0.0933237	0.0182176	0.0182173	0.437637	0.904316	0.904314
-2.89289	0.0955903	0.0168522	0.0168519	0.440986	0.904906	0.904905
-2.85786	0.0984848	0.0161344	0.016134	0.444436	0.905471	0.90547
-2.82282	0.101863	0.0158883	0.0158879	0.448005	0.906028	0.906027
-2.78779	0.105454	0.0159574	0.0159569	0.4517	0.906587	0.906586
-2.75275	0.108631	0.0161859	0.0161854	0.455506	0.907154	0.907153
-2.71772	0.110225	0.0163819	0.0163813	0.459367	0.907728	0.907727
-2.68268	0.10918	0.0163783	0.0163777	0.463193	0.908302	0.9083
-2.64765	0.105902	0.0161842	0.0161838	0.466903	0.908869	0.908867
-2.61261	0.101879	0.0159455	0.0159451	0.470472	0.909427	0.909426
-2.57758	0.0982954	0.0157874	0.0157871	0.473916	0.909981	0.909979
-2.54254	0.0958133	0.0157855	0.0157852	0.477273	0.910534	0.910532
-2.50751	0.0949035	0.0160012	0.016001	0.480598	0.911094	0.911093
-2.47247	0.0960719	0.0165079	0.0165076	0.483964	0.911673	0.911671
-2.43744	0.0998099	0.0173876	0.0173874	0.48746	0.912282	0.91228
-2.4024	0.106088	0.0186757	0.0186755	0.491177	0.912936	0.912935
-2.36737	0.113961	0.0203049	0.0203045	0.49517	0.913647	0.913646
-2.33233	0.122435	0.0221875	0.0221868	0.499459	0.914425	0.914423
-2.2973	0.131202	0.024295	0.0242941	0.504056	0.915276	0.915274
-2.26226	0.140228	0.02662	0.0266189	0.508969	0.916209	0.916207
-2.22723	0.149088	0.0290865	0.0290855	0.514192	0.917228	0.917226
-2.19219	0.156312	0.0314358	0.0314355	0.519669	0.918329	0.918327
-2.15716	0.159315	0.0331949	0.0331959	0.52525	0.919492	0.91949
-2.12212	0.156529	0.0340208	0.0340231	0.530734	0.920684	0.920682
-2.08709	0.149389	0.0340587	0.0340614	0.535968	0.921877	0.921876
-2.05205	0.140261	0.0336214	0.0336242	0.540882	0.923055	0.923054
-2.01702	0.130382	0.0328395	0.0328421	0.54545	0.924206	0.924204
-1.98198	0.119992	0.0316683	0.0316707	0.549654	0.925315	0.925314
-1.94695	0.109156	0.0300731	0.0300753	0.553478	0.926369	0.926368
-1.91191	0.0987879	0.0283478	0.0283499	0.556939	0.927362	0.927361
-1.87688	0.090756	0.0271655	0.0271674	0.560119	0.928314	0.928313
-1.84184	0.0862464	0.0270127	0.0270146	0.563141	0.92926	0.929259
-1.80681	0.0851845	0.0279495	0.0279514	0.566125	0.930239	0.930238
-1.77177	0.0870893	0.029874	0.0298758	0.569176	0.931286	0.931285
-1.73674	0.0914721	0.0326452	0.032647	0.572381	0.93243	0.932429
-1.7017	0.0973726	0.0358986	0.0359004	0.575792	0.933687	0.933687
-1.66667	0.101941	0.0385004	0.0385026	0.579364	0.935036	0.935036
-1.63163	0.0994135	0.0381422	0.038145	0.582847	0.936372	0.936372
-1.5966	0.0861678	0.0332711	0.0332746	0.585866	0.937538	0.937538
-1.56156	0.0675452	0.0259436	0.025947	0.588232	0.938447	0.938447
-1.52653	0.0510389	0.0193137	0.0193163	0.59002	0.939124	0.939124
-1.49149	0.0390234	0.0144782	0.01448	0.591388	0.939631	0.939631
-1.45646	0.0307407	0.0111676	0.0111689	0.592465	0.940022	0.940022
-1.42142	0.0249927	0.0088943	0.00889526	0.59334	0.940334	0.940334
-1.38639	0.0208953	0.00729311	0.00729384	0.594072	0.940589	0.940589
-1.35135	0.0178842	0.00613054	0.00613111	0.594699	0.940804	0.940804
-1.31632	0.0156073	0.00526153	0.00526197	0.595246	0.940988	0.940988
-1.28128	0.013842	0.00459485	0.00459521	0.595731	0.941149	0.941149
-1.24625	0.0124441	0.0040717	0.004072	0.596167	0.941292	0.941292
-1.21121	0.0113171	0.00365311	0.00365336	0.596563	0.94142	0.94142
-1.17618	0.0103947	0.00331251	0.00331272	0.596927	0.941536	0.941536
-1.14114	0.00963053	0.00303134	0.00303152	0.597265	0.941642	0.941642
-1.10611	0.00899087	0.00279632	0.00279648	0.59758	0.94174	0.94174
-1.07107	0.00845107	0.00259775	0.00259789	0.597876	0.941831	0.941831
-1.03604	0.00799264	0.00242842	0.00242854	0.598156	0.941916	0.941916
-1.001	0.00760149	0.00228287	0.00228297	0.598422	0.941996	0.941996
-0.965966	0.00726676	0.00215689	0.00215699	0.598677	0.942072	0.942072
-0.930931	0.00697995	0.00204723	0.00204732	0.598921	0.942144	0.942144
-0.895896	0.00673437	0.00195131	0.00195139	0.599157	0.942212	0.942212
-0.860861	0.0065247	0.00186709	0.00186715	0.599386	0.942277	0.942278
-0.825826	0.00634667	0.00179291	0.00179296	0.599608	0.94234	0.94234
-0.790791	0.00619686	0.00172744	0.00172749	0.599825	0.942401	0.942401
-0.755756	0.00607254	0.00166961	0.00166965	0.600038	0.942459	0.942459
-0.720721	0.00597151	0.00161852	0.00161856	0.600247	0.942516	0.942516
-0.685686	0.00589204	0.00157344	0.00157347	0.600454	0.942571	0.942571
-0.650651	0.00583279	0.00153377	0.00153379	0.600658	0.942625	0.942625
