w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.116922	0.103713	0.103657	0.184011	0.0740189	0.074023
-13.3333	0.106832	0.0996176	0.0995421	0.187753	0.077509	0.0775105
-13.2983	0.0972626	0.096745	0.0966456	0.191161	0.0808985	0.0808964
-13.2633	0.0900575	0.0956581	0.0955198	0.194316	0.0842499	0.084243
-13.2282	0.086008	0.0967127	0.0965149	0.19733	0.0876382	0.0876244
-13.1932	0.0855885	0.100153	0.0998801	0.200328	0.091147	0.0911237
-13.1582	0.0887398	0.105514	0.105195	0.203437	0.0948437	0.0948092
-13.1231	0.0936829	0.11058	0.110314	0.206719	0.0987179	0.098674
-13.0881	0.0971933	0.112447	0.112315	0.210124	0.102657	0.102609
-13.0531	0.0979888	0.110819	0.110786	0.213558	0.10654	0.10649
-13.018	0.0972703	0.107533	0.107536	0.216965	0.110307	0.110258
-12.983	0.0958772	0.103947	0.10395	0.220324	0.113949	0.1139
-12.9479	0.0926679	0.100183	0.100175	0.223571	0.117459	0.117409
-12.9129	0.0848541	0.0955278	0.095509	0.226544	0.120806	0.120756
-12.8779	0.0714122	0.089685	0.0896639	0.229046	0.123948	0.123897
-12.8428	0.0559154	0.0837535	0.0837367	0.231005	0.126882	0.126831
-12.8078	0.0427053	0.0790316	0.0790214	0.232501	0.129651	0.129599
-12.7728	0.0330783	0.0758108	0.0758064	0.23366	0.132307	0.132255
-12.7377	0.0263756	0.0737668	0.0737668	0.234584	0.134892	0.134839
-12.7027	0.0216733	0.0725238	0.0725271	0.235343	0.137433	0.13738
-12.6677	0.0182916	0.0718141	0.0718202	0.235984	0.139949	0.139897
-12.6326	0.015794	0.0714671	0.0714756	0.236538	0.142452	0.142401
-12.5976	0.0139072	0.0713767	0.0713876	0.237025	0.144953	0.144902
-12.5626	0.0124583	0.0714767	0.07149	0.237461	0.147457	0.147407
-12.5275	0.0113369	0.0717267	0.0717426	0.237858	0.14997	0.14992
-12.4925	0.0104721	0.0720956	0.0721142	0.238225	0.152496	0.152447
-12.4575	0.00982016	0.072574	0.0725958	0.238569	0.155039	0.15499
-12.4224	0.00935745	0.0731519	0.0731774	0.238897	0.157602	0.157554
-12.3874	0.00907797	0.0738266	0.0738564	0.239215	0.160188	0.160141
-12.3524	0.00899408	0.0745961	0.074631	0.23953	0.162802	0.162756
-12.3173	0.00914135	0.0754569	0.0754978	0.239851	0.165445	0.165401
-12.2823	0.00958878	0.0764306	0.076478	0.240187	0.168123	0.168081
-12.2472	0.0104558	0.0776938	0.0777487	0.240553	0.170845	0.170804
-12.2122	0.0119334	0.0796201	0.0796853	0.240971	0.173635	0.173596
-12.1772	0.0142906	0.0823032	0.082384	0.241472	0.176518	0.176483
-12.1421	0.0177654	0.0852814	0.0853834	0.242094	0.179506	0.179474
-12.1071	0.0220553	0.0875536	0.0876756	0.242867	0.182573	0.182546
-12.0721	0.0255681	0.0876254	0.0877494	0.243763	0.185643	0.18562
-12.037	0.0263983	0.0852967	0.0853983	0.244687	0.188632	0.188612
-12.002	0.0244172	0.0827589	0.0828302	0.245543	0.191531	0.191514
-11.967	0.0211887	0.0822689	0.0823154	0.246285	0.194413	0.194398
-11.9319	0.0185121	0.084378	0.0844049	0.246934	0.19737	0.197355
-11.8969	0.0170949	0.0880286	0.0880404	0.247533	0.200454	0.200439
-11.8619	0.0169896	0.0921863	0.0921872	0.248128	0.203683	0.203669
-11.8268	0.0181512	0.0963477	0.0963336	0.248764	0.207059	0.207044
-11.7918	0.0201869	0.0994515	0.0993937	0.249471	0.210543	0.210527
-11.7568	0.021914	0.0996929	0.099548	0.250239	0.214036	0.214014
-11.7217	0.0218458	0.0967313	0.0965073	0.251004	0.217425	0.217395
-11.6867	0.0194836	0.0924475	0.0922221	0.251687	0.220664	0.220626
-11.6517	0.0159465	0.0888376	0.088679	0.252246	0.223776	0.223733
-11.6166	0.0126627	0.0866453	0.0865612	0.252689	0.226812	0.226766
-11.5816	0.0101606	0.0856668	0.0856361	0.253045	0.229813	0.229766
-11.5465	0.0083667	0.0854964	0.0854996	0.253338	0.232809	0.232762
-11.5115	0.00708105	0.0858251	0.0858499	0.253586	0.235816	0.235769
-11.4765	0.00614003	0.0864642	0.0865036	0.253801	0.238845	0.2388
-11.4414	0.00543328	0.0873056	0.0873554	0.253992	0.241904	0.241861
-11.4064	0.00488964	0.088288	0.088346	0.254163	0.244997	0.244956
-11.3714	0.00446322	0.0893772	0.0894422	0.25432	0.248128	0.248089
-11.3363	0.00412398	0.0905544	0.0906258	0.254464	0.251301	0.251264
-11.3013	0.00385189	0.0918093	0.0918868	0.254599	0.254517	0.254484
-11.2663	0.00363345	0.0931376	0.0932213	0.254726	0.25778	0.25775
-11.2312	0.0034595	0.0945386	0.0946288	0.254847	0.261092	0.261065
-11.1962	0.00332388	0.0960132	0.0961102	0.254964	0.264456	0.264432
-11.1612	0.00322262	0.097564	0.0976684	0.255077	0.267874	0.267854
-11.1261	0.00315347	0.0991968	0.0993094	0.255187	0.27135	0.271333
-11.0911	0.0031156	0.100921	0.101042	0.255296	0.274886	0.274873
-11.0561	0.0031096	0.102745	0.102876	0.255405	0.278485	0.278478
-11.021	0.00313753	0.104683	0.104825	0.255515	0.282153	0.28215
-10.986	0.00320319	0.106749	0.106904	0.255628	0.285893	0.285896
-10.951	0.0033127	0.10896	0.109129	0.255744	0.28971	0.289719
-10.9159	0.00347545	0.111337	0.111522	0.255865	0.293611	0.293626
-10.8809	0.00370587	0.113906	0.11411	0.255995	0.297602	0.297624
-10.8458	0.00402622	0.116703	0.116927	0.256136	0.30169	0.301721
-10.8108	0.0044708	0.119773	0.120022	0.256293	0.305886	0.305926
-10.7758	0.00508977	0.123188	0.123465	0.256471	0.310202	0.310251
-10.7407	0.00594122	0.127052	0.127361	0.256679	0.314654	0.314713
-10.7057	0.00702769	0.131507	0.131852	0.256926	0.319261	0.319333
-10.6707	0.00812744	0.13663	0.137014	0.25721	0.324048	0.324133
-10.6356	0.00880054	0.142233	0.142661	0.257519	0.329031	0.329131
-10.6006	0.00898076	0.147977	0.14845	0.257833	0.334215	0.334332
-10.5656	0.00899169	0.153572	0.154079	0.258148	0.339596	0.33973
-10.5305	0.00896337	0.158765	0.159259	0.258462	0.345158	0.34531
-10.4955	0.00895458	0.163054	0.163432	0.258776	0.350871	0.351036
-10.4605	0.00897252	0.164859	0.164982	0.25909	0.356647	0.356816
-10.4254	0.00891868	0.16272	0.162567	0.259403	0.362347	0.362511
-10.3904	0.00877488	0.157433	0.157127	0.25971	0.367863	0.368016
-10.3554	0.00860179	0.150929	0.150587	0.260012	0.373151	0.373292
-10.3203	0.0084435	0.144471	0.144145	0.260308	0.378213	0.378342
-10.2853	0.00831391	0.138537	0.138241	0.260599	0.383066	0.383185
-10.2503	0.00821286	0.133232	0.132968	0.260887	0.387734	0.387844
-10.2152	0.00813601	0.128513	0.128278	0.261172	0.392236	0.392338
-10.1802	0.00807828	0.124306	0.124095	0.261455	0.396591	0.396686
-10.1451	0.00803441	0.120521	0.120332	0.261736	0.400814	0.400902
-10.1101	0.00799842	0.117071	0.116901	0.262016	0.404916	0.404997
-10.0751	0.00796239	0.113857	0.113706	0.262295	0.408905	0.408981
-10.04	0.00791501	0.110765	0.110635	0.262573	0.412785	0.412857
-10.005	0.00784218	0.107672	0.10757	0.262847	0.416557	0.416626
-9.96997	0.00773888	0.104542	0.104476	0.263118	0.42022	0.420286
-9.93493	0.00764606	0.101701	0.101676	0.263386	0.423783	0.423848
-9.8999	0.00766876	0.0999132	0.0999122	0.263655	0.427284	0.427349
-9.86486	0.007885	0.0995513	0.0995198	0.263931	0.430771	0.430836
-9.82983	0.00827479	0.100063	0.0999326	0.264221	0.434277	0.434337
-9.79479	0.00879714	0.100767	0.100518	0.264529	0.437807	0.437858
-9.75976	0.00945323	0.101641	0.101329	0.264861	0.441368	0.441408
-9.72472	0.0101756	0.10283	0.10261	0.265217	0.444971	0.445003
-9.68969	0.0106805	0.10393	0.104067	0.265591	0.448612	0.448649
-9.65465	0.0107146	0.104329	0.104852	0.265967	0.452267	0.452323
-9.61962	0.0104614	0.104075	0.104618	0.266333	0.455914	0.455988
-9.58458	0.0102767	0.103602	0.103938	0.266693	0.459543	0.45963
-9.54955	0.0103174	0.10338	0.10354	0.267055	0.463165	0.463257
-9.51451	0.0105923	0.10372	0.103781	0.267426	0.466799	0.466893
-9.47948	0.0110876	0.10477	0.104776	0.267814	0.47047	0.470564
-9.44444	0.0118094	0.106625	0.106597	0.268228	0.474205	0.474298
-9.40941	0.0127917	0.109417	0.109364	0.268676	0.478039	0.47813
-9.37437	0.0141005	0.11335	0.113275	0.26917	0.48201	0.482099
-9.33934	0.0158435	0.118747	0.118648	0.269725	0.48617	0.486256
-9.3043	0.0181901	0.126116	0.125987	0.270363	0.490589	0.490669
-9.26927	0.0214056	0.136224	0.136055	0.271112	0.495361	0.495436
-9.23423	0.0259033	0.150271	0.150044	0.27202	0.500626	0.500693
-9.1992	0.032291	0.170007	0.169696	0.273151	0.506582	0.506638
-9.16416	0.0412947	0.197583	0.197143	0.274598	0.513505	0.513545
-9.12913	0.0533631	0.234567	0.233941	0.276468	0.521723	0.521741
-9.09409	0.0684053	0.281254	0.280382	0.278864	0.531577	0.531565
-9.05906	0.08635	0.338134	0.337035	0.281889	0.543423	0.543373
-9.02402	0.106568	0.405085	0.403979	0.285623	0.557615	0.557526
-8.98899	0.125753	0.477108	0.476349	0.290029	0.574331	0.574215
-8.95395	0.138427	0.545077	0.544705	0.294879	0.593428	0.593299
-8.91892	0.140381	0.599922	0.59966	0.299797	0.614446	0.614308
-8.88388	0.131544	0.636746	0.63647	0.304406	0.636754	0.636607
-8.84885	0.115447	0.657599	0.657426	0.30845	0.659793	0.659639
-8.81381	0.0966963	0.669159	0.669209	0.311838	0.683237	0.683085
-8.77878	0.0786226	0.676034	0.676339	0.314593	0.706922	0.706781
-8.74374	0.0626209	0.673325	0.673847	0.316787	0.730512	0.730389
-8.70871	0.0489908	0.641905	0.642549	0.318503	0.753001	0.752901
-8.67367	0.0378378	0.559902	0.560529	0.319829	0.772617	0.772539
-8.63864	0.0292572	0.44065	0.44115	0.320854	0.788056	0.787995
-8.6036	0.0230146	0.327804	0.328158	0.32166	0.79954	0.799492
-8.56857	0.0185652	0.243731	0.243973	0.32231	0.808079	0.808039
-8.53353	0.0153591	0.186147	0.186315	0.322848	0.814601	0.814567
-8.4985	0.0129645	0.146413	0.146532	0.323303	0.819731	0.819701
-8.46346	0.0110849	0.117508	0.117595	0.323691	0.823848	0.823821
-8.42843	0.00957662	0.0958059	0.0958707	0.324027	0.827204	0.827179
-8.39339	0.00836929	0.0794716	0.079521	0.32432	0.829988	0.829965
-8.35836	0.00739915	0.067076	0.0671145	0.324579	0.832338	0.832317
-8.32332	0.0066103	0.057504	0.0575346	0.324811	0.834353	0.834332
-8.28829	0.0059602	0.0499681	0.0499927	0.325019	0.836104	0.836084
-8.25325	0.0054179	0.0439294	0.0439497	0.325209	0.837643	0.837624
-8.21822	0.00496084	0.039017	0.0390339	0.325383	0.83901	0.838991
-8.18318	0.00457232	0.0349705	0.0349849	0.325543	0.840235	0.840217
-8.14815	0.0042398	0.0316037	0.0316162	0.325692	0.841342	0.841325
-8.11311	0.00395372	0.0287812	0.0287923	0.32583	0.84235	0.842333
-8.07808	0.00370676	0.0264035	0.0264136	0.32596	0.843276	0.843259
-8.04304	0.00349334	0.0243974	0.0244069	0.326083	0.84413	0.844114
-8.00801	0.00330922	0.02271	0.0227192	0.326198	0.844926	0.84491
-7.97297	0.00315142	0.0213051	0.0213145	0.326309	0.845672	0.845657
-7.93794	0.00301805	0.0201616	0.0201717	0.326415	0.846379	0.846363
-7.9029	0.0029085	0.0192746	0.0192859	0.326516	0.847054	0.847039
-7.86787	0.00282367	0.018658	0.0186714	0.326615	0.847708	0.847693
-7.83283	0.00276662	0.0183526	0.0183695	0.326712	0.848351	0.848337
-7.7978	0.00274356	0.0184383	0.0184607	0.326808	0.848997	0.848984
-7.76276	0.00276478	0.0190483	0.0190801	0.326905	0.849664	0.849652
-7.72773	0.00284238	0.0203559	0.0204041	0.327005	0.850377	0.850367
-7.69269	0.00297394	0.0224139	0.0224881	0.327109	0.851162	0.851155
-7.65766	0.00310773	0.0247255	0.0248129	0.327218	0.852029	0.852024
-7.62262	0.00316946	0.026299	0.0263386	0.327329	0.85295	0.852947
-7.58759	0.00319224	0.0272293	0.0272082	0.327441	0.853904	0.8539
-7.55255	0.00329931	0.0290732	0.0290385	0.327556	0.854923	0.854917
-7.51752	0.00356144	0.0327849	0.0327609	0.327681	0.856071	0.856065
-7.48248	0.00390508	0.0369881	0.0369764	0.327818	0.857367	0.857361
-7.44745	0.00406015	0.0379049	0.0379006	0.32796	0.858695	0.858689
-7.41241	0.00381304	0.0337807	0.0337784	0.328094	0.859879	0.859872
-7.37738	0.00333459	0.0275778	0.0275746	0.328211	0.860845	0.860838
-7.34234	0.00289988	0.0223886	0.0223835	0.328312	0.861629	0.861622
-7.30731	0.00260608	0.0190335	0.0190254	0.328404	0.862296	0.862289
-7.27227	0.00244134	0.0172492	0.0172364	0.328489	0.8629	0.862893
-7.23724	0.00236469	0.0164491	0.0164291	0.328572	0.863477	0.863468
-7.2022	0.0023147	0.0157114	0.0156824	0.328653	0.864027	0.864018
-7.16717	0.0022404	0.0143942	0.0143629	0.328732	0.864531	0.864521
-7.13213	0.00213928	0.0127599	0.0127454	0.328807	0.864978	0.864967
-7.0971	0.00202265	0.0111717	0.0111816	0.328877	0.86537	0.865359
-7.06206	0.00190313	0.00975915	0.00977869	0.328944	0.865712	0.865702
-7.02703	0.00179903	0.00859632	0.00861308	0.329007	0.866013	0.866004
-6.99199	0.00171906	0.00769713	0.00770876	0.329067	0.866283	0.866274
-6.95696	0.00165877	0.00700748	0.00701517	0.329125	0.866528	0.866519
-6.92192	0.00161214	0.00646581	0.00647095	0.329182	0.866755	0.866746
-6.88689	0.00157612	0.00602851	0.00603204	0.329237	0.866966	0.866957
-6.85185	0.00154851	0.00566644	0.00566894	0.329291	0.867164	0.867156
-6.81682	0.00152735	0.0053598	0.00536162	0.329345	0.867352	0.867344
-6.78178	0.00151118	0.00509509	0.00509647	0.329398	0.867531	0.867522
-6.74675	0.00149897	0.00486305	0.00486411	0.32945	0.867701	0.867693
-6.71171	0.00149004	0.00465714	0.00465796	0.329503	0.867864	0.867856
-6.67668	0.00148396	0.00447263	0.00447329	0.329555	0.868021	0.868013
-6.64164	0.00148042	0.00430606	0.00430659	0.329606	0.868172	0.868164
-6.60661	0.00147926	0.00415485	0.00415527	0.329658	0.868317	0.868309
-6.57157	0.00148041	0.00401706	0.00401739	0.32971	0.868458	0.86845
-6.53654	0.0014839	0.00389129	0.00389153	0.329762	0.868594	0.868586
-6.5015	0.00148991	0.00377655	0.00377671	0.329814	0.868727	0.868719
-6.46647	0.00149875	0.00367233	0.0036724	0.329867	0.868855	0.868847
-6.43143	0.001511	0.00357856	0.00357852	0.32992	0.868981	0.868973
-6.3964	0.00152762	0.00349581	0.00349565	0.329973	0.869103	0.869095
-6.36136	0.00155022	0.00342557	0.00342524	0.330028	0.869223	0.869215
-6.32633	0.00158146	0.00337087	0.00337028	0.330083	0.869341	0.869333
-6.29129	0.00162541	0.00333742	0.00333634	0.33014	0.869458	0.86945
-6.25626	0.00168685	0.0033358	0.00333359	0.330199	0.869575	0.869567
-6.22122	0.00176514	0.00338111	0.00337663	0.330261	0.869694	0.869685
-6.18619	0.00183728	0.00346345	0.00345821	0.330325	0.869815	0.869806
-6.15115	0.0018568	0.00349366	0.00349293	0.33039	0.869937	0.869929
-6.11612	0.00181977	0.00339747	0.00340039	0.330454	0.870056	0.870048
-6.08108	0.0017703	0.00321439	0.00321752	0.330516	0.870169	0.870161
-6.04605	0.00173516	0.00302464	0.00302694	0.330577	0.870275	0.870267
-6.01101	0.00171772	0.00286793	0.00286949	0.330637	0.870375	0.870367
-5.97598	0.00171372	0.00274411	0.00274518	0.330697	0.870472	0.870463
-5.94094	0.00171878	0.00264227	0.00264304	0.330757	0.870564	0.870556
-5.90591	0.00172981	0.00255231	0.00255289	0.330818	0.870654	0.870645
-5.87087	0.0017448	0.00246666	0.00246712	0.330879	0.87074	0.870732
-5.83584	0.00176296	0.00238357	0.00238394	0.330941	0.870824	0.870815
-5.8008	0.0017865	0.00232054	0.00232087	0.331003	0.870905	0.870897
-5.76577	0.00182096	0.00231871	0.00231901	0.331067	0.870986	0.870978
-5.73073	0.00186297	0.00235769	0.00235796	0.331132	0.871069	0.871061
-5.6957	0.00190081	0.00235543	0.00235569	0.331199	0.871151	0.871143
-5.66066	0.00193551	0.00231568	0.00231593	0.331267	0.871232	0.871224
-5.62563	0.00197211	0.00227095	0.00227119	0.331336	0.871312	0.871304
-5.59059	0.00201241	0.00223206	0.0022323	0.331406	0.87139	0.871382
-5.55556	0.0020568	0.00219951	0.00219974	0.331479	0.871467	0.871459
-5.52052	0.00210552	0.00217205	0.00217229	0.331552	0.871543	0.871535
-5.48549	0.00215835	0.00214859	0.00214881	0.331628	0.871619	0.87161
-5.45045	0.00221321	0.00212785	0.00212807	0.331705	0.871693	0.871685
-5.41542	0.00226662	0.00210845	0.00210867	0.331785	0.871767	0.871759
-5.38038	0.00232161	0.00209103	0.00209122	0.331866	0.87184	0.871832
-5.34535	0.00238446	0.00207729	0.00207745	0.33195	0.871913	0.871905
-5.31031	0.0024554	0.00206741	0.00206751	0.332036	0.871985	0.871977
-5.27528	0.00253344	0.0020612	0.00206123	0.332125	0.872058	0.87205
-5.24024	0.00261766	0.00205795	0.00205798	0.332216	0.87213	0.872122
-5.20521	0.00270465	0.0020548	0.00205504	0.332311	0.872202	0.872194
-5.17017	0.00279085	0.00204886	0.00204938	0.332409	0.872273	0.872265
-5.13514	0.00287929	0.00204216	0.00204279	0.33251	0.872345	0.872337
-5.1001	0.00297522	0.00203819	0.00203881	0.332614	0.872416	0.872408
-5.06507	0.00308086	0.00203813	0.00203874	0.332722	0.872488	0.87248
-5.03003	0.0031968	0.00204195	0.00204256	0.332834	0.872559	0.872551
-4.99499	0.00332351	0.00204944	0.00205007	0.33295	0.872631	0.872623
-4.95996	0.00346173	0.00206057	0.00206123	0.333072	0.872703	0.872696
-4.92492	0.00361254	0.00207543	0.00207613	0.333198	0.872776	0.872768
-4.88989	0.00377732	0.00209421	0.00209497	0.33333	0.872849	0.872842
-4.85485	0.00395776	0.00211724	0.00211807	0.333469	0.872924	0.872916
-4.81982	0.0041559	0.00214491	0.00214581	0.333615	0.872999	0.872991
-4.78478	0.00437421	0.00217771	0.00217869	0.333768	0.873075	0.873067
-4.74975	0.00461564	0.00221624	0.00221733	0.33393	0.873153	0.873145
-4.71471	0.00488376	0.00226125	0.00226245	0.334101	0.873232	0.873224
-4.67968	0.0051829	0.00231362	0.00231496	0.334282	0.873313	0.873305
-4.64464	0.00551837	0.00237445	0.00237596	0.334476	0.873396	0.873389
-4.60961	0.00589674	0.00244507	0.00244678	0.334682	0.873482	0.873474
-4.57457	0.00632622	0.00252715	0.00252909	0.334904	0.87357	0.873563
-4.53954	0.00681715	0.00262277	0.00262499	0.335143	0.873662	0.873655
-4.5045	0.00738276	0.00273455	0.00273711	0.335401	0.873758	0.873751
-4.46947	0.00804021	0.00286586	0.00286885	0.335683	0.873859	0.873851
-4.43443	0.00881208	0.00302107	0.0030246	0.335992	0.873964	0.873957
-4.3994	0.00972858	0.00320597	0.00321019	0.336333	0.874077	0.87407
-4.36436	0.0108309	0.00342832	0.00343342	0.336712	0.874197	0.87419
-4.32933	0.0121765	0.00369878	0.00370505	0.337139	0.874326	0.87432
-4.29429	0.0138471	0.0040323	0.00404016	0.337624	0.874468	0.874461
-4.25926	0.0159623	0.00445042	0.00446046	0.338183	0.874624	0.874618
-4.22422	0.0187018	0.00498496	0.00499813	0.338838	0.874798	0.874793
-4.18919	0.0223431	0.00568438	0.00570213	0.339621	0.874997	0.874993
-4.15415	0.0273254	0.0066243	0.00664897	0.340578	0.875229	0.875226
-4.11912	0.0343511	0.00792436	0.00795963	0.341782	0.875507	0.875504
-4.08408	0.0445066	0.00976859	0.00981975	0.343341	0.875849	0.875848
-4.04905	0.0592049	0.0123992	0.0124712	0.345416	0.876284	0.876285
-4.01401	0.0791805	0.0159651	0.0160529	0.34819	0.876843	0.876848
-3.97898	0.10172	0.0200998	0.0201772	0.351753	0.877547	0.877555
-3.94394	0.119631	0.0237884	0.0238296	0.355945	0.878381	0.87839
-3.90891	0.126562	0.0261951	0.0262038	0.360379	0.879298	0.879308
-3.87387	0.122424	0.0273469	0.027341	0.364668	0.880257	0.880266
-3.83884	0.113204	0.0280018	0.0279926	0.368634	0.881238	0.881246
-3.8038	0.105013	0.0289018	0.0288912	0.372313	0.88225	0.882258
-3.76877	0.0999949	0.0302335	0.0302202	0.375816	0.883309	0.883317
-3.73373	0.0974083	0.0317728	0.0317571	0.379229	0.884423	0.88443
-3.6987	0.0957738	0.0331041	0.0330879	0.382585	0.885582	0.885589
-3.66366	0.093685	0.0336179	0.0336032	0.385867	0.88676	0.886766
-3.62863	0.0905381	0.0330076	0.0329958	0.389039	0.887917	0.887922
-3.59359	0.0871472	0.0318366	0.031828	0.392092	0.889032	0.889037
-3.55856	0.0847619	0.030996	0.0309899	0.395062	0.890118	0.890123
-3.52352	0.0840421	0.0310967	0.0310924	0.398006	0.891207	0.891213
-3.48849	0.0848973	0.0322578	0.0322546	0.40098	0.892338	0.892343
-3.45345	0.0867609	0.0341241	0.0341217	0.40402	0.893533	0.893538
-3.41842	0.0888667	0.0359957	0.0359938	0.407134	0.894794	0.894799
-3.38338	0.0903668	0.0369279	0.0369261	0.4103	0.896088	0.896093
-3.34835	0.0907517	0.0362856	0.0362842	0.413479	0.897359	0.897364
-3.31331	0.0902467	0.0343298	0.0343287	0.416641	0.898562	0.898567
-3.27828	0.089423	0.0317168	0.0317161	0.419774	0.899673	0.899678
-3.24324	0.0888	0.0289001	0.0288997	0.422885	0.900686	0.90069
-3.20821	0.0886064	0.0260233	0.0260232	0.425989	0.901597	0.901602
-3.17317	0.0888502	0.023103	0.0231033	0.429102	0.902407	0.902411
-3.13814	0.0895909	0.0203343	0.0203348	0.432241	0.903119	0.903124
-3.1031	0.0909647	0.0181065	0.0181073	0.435428	0.903754	0.903758
-3.06807	0.0930083	0.0166259	0.0166269	0.438686	0.904336	0.904341
-3.03303	0.0956716	0.0158091	0.0158102	0.442038	0.90489	0.904895
-2.998	0.0988512	0.0154837	0.015485	0.445502	0.905432	0.905437
-2.96296	0.102403	0.0155029	0.0155043	0.449089	0.905976	0.90598
-2.92793	0.106005	0.0157423	0.0157439	0.452803	0.906527	0.906532
-2.89289	0.108897	0.0160573	0.016059	0.456618	0.90709	0.907095
-2.85786	0.109837	0.0162622	0.016264	0.460466	0.907659	0.907664
-2.82282	0.108087	0.0162337	0.0162357	0.464253	0.908228	0.908233
-2.78779	0.104502	0.0160454	0.0160473	0.467915	0.90879	0.908796
-2.75275	0.10058	0.0158468	0.0158489	0.471438	0.909346	0.909351
-2.71772	0.0973375	0.0157514	0.0157539	0.474849	0.909897	0.909903
-2.68268	0.0953546	0.0158296	0.0158327	0.478189	0.910452	0.910457
-2.64765	0.0951085	0.0161468	0.0161509	0.481521	0.911018	0.911023
-2.61261	0.0971272	0.0167829	0.0167885	0.484924	0.911606	0.911611
-2.57758	0.101789	0.0178122	0.0178196	0.488491	0.91223	0.912236
-2.54254	0.108721	0.0192334	0.0192424	0.4923	0.912904	0.91291
-2.50751	0.116819	0.0209569	0.0209671	0.496392	0.913638	0.913645
-2.47247	0.12533	0.0229139	0.0229255	0.500783	0.914441	0.914448
-2.43744	0.134132	0.0250943	0.0251072	0.505483	0.91532	0.915327
-2.4024	0.143145	0.0274811	0.0274947	0.510498	0.916283	0.916291
-2.36737	0.151686	0.0299554	0.0299673	0.515812	0.917332	0.917341
-2.33233	0.157873	0.0321839	0.0321898	0.521343	0.91846	0.918468
-2.2973	0.159102	0.0336759	0.0336721	0.526917	0.919639	0.919648
-2.26226	0.154707	0.0342275	0.0342163	0.532337	0.920839	0.920847
-2.22723	0.146753	0.0340923	0.0340787	0.537479	0.922033	0.922041
-2.19219	0.13735	0.0335487	0.0335354	0.542291	0.923208	0.923216
-2.15716	0.127362	0.0326641	0.0326521	0.546753	0.924353	0.92436
-2.12212	0.116863	0.0313686	0.0313579	0.550847	0.925452	0.925458
-2.08709	0.106032	0.0296778	0.0296682	0.554562	0.926492	0.926498
-2.05205	0.0960986	0.0280082	0.0279993	0.557929	0.927473	0.927479
-2.01702	0.0889218	0.0270481	0.0270398	0.561044	0.92842	0.928426
-1.98198	0.0853174	0.0271641	0.0271563	0.564034	0.929372	0.929377
-1.94695	0.0850194	0.0283458	0.0283384	0.567012	0.930365	0.93037
-1.91191	0.0875449	0.0304818	0.0304749	0.570079	0.931433	0.931438
-1.87688	0.092385	0.0334124	0.0334057	0.573316	0.932604	0.932608
-1.84184	0.0983486	0.0366711	0.0366641	0.576762	0.933889	0.933893
-1.80681	0.101994	0.0388787	0.0388704	0.580335	0.935251	0.935255
-1.77177	0.0973045	0.0376023	0.0375914	0.583744	0.936568	0.936572
-1.73674	0.0822631	0.031911	0.0318984	0.586626	0.937686	0.937689
-1.7017	0.0636263	0.0244919	0.0244805	0.588855	0.938544	0.938547
-1.66667	0.0480502	0.0181973	0.0181888	0.590539	0.939182	0.939184
-1.63163	0.0369389	0.0137098	0.0137037	0.591833	0.939662	0.939664
-1.5966	0.0292944	0.0106467	0.0106424	0.592859	0.940035	0.940037
-1.56156	0.0239644	0.00853433	0.00853111	0.593699	0.940334	0.940336
-1.52653	0.0201409	0.00703704	0.0070346	0.594404	0.940581	0.940582
-1.49149	0.0173137	0.00594299	0.00594109	0.595011	0.940789	0.940791
-1.45646	0.015164	0.00512047	0.00511895	0.595542	0.940968	0.94097
-1.42142	0.0134895	0.00448627	0.00448503	0.596015	0.941125	0.941127
-1.38639	0.0121582	0.00398643	0.00398541	0.596441	0.941265	0.941267
-1.35135	0.0110812	0.00358498	0.00358412	0.596829	0.941391	0.941392
-1.31632	0.0101973	0.00325728	0.00325654	0.597186	0.941505	0.941506
-1.28128	0.00946332	0.00298599	0.00298536	0.597518	0.941609	0.941611
-1.24625	0.00884777	0.00275868	0.00275813	0.597828	0.941706	0.941708
-1.21121	0.00832752	0.00256622	0.00256575	0.59812	0.941796	0.941797
-1.17618	0.00788516	0.00240181	0.00240138	0.598396	0.94188	0.941882
-1.14114	0.0075074	0.00226025	0.00225987	0.598659	0.941959	0.941961
-1.10611	0.00718394	0.00213756	0.00213723	0.598911	0.942034	0.942036
-1.07107	0.00690674	0.00203063	0.00203033	0.599153	0.942105	0.942107
-1.03604	0.00666942	0.00193701	0.00193674	0.599386	0.942173	0.942175
-1.001	0.00646691	0.00185473	0.00185448	0.599613	0.942238	0.94224
-0.965966	0.00629515	0.00178221	0.00178198	0.599833	0.942301	0.942302
-0.930931	0.00615087	0.00171817	0.00171797	0.600049	0.942361	0.942362
-0.895896	0.00603145	0.00166157	0.00166138	0.60026	0.942419	0.94242
-0.860861	0.00593481	0.00161155	0.00161138	0.600468	0.942475	0.942477
-0.825826	0.00585929	0.00156741	0.00156725	0.600673	0.94253	0.942532
-0.790791	0.0058036	0.00152857	0.00152842	0.600877	0.942584	0.942585
-0.755756	0.0057668	0.00149454	0.00149441	0.601079	0.942636	0.942638
-0.720721	0.0057482	0.00146495	0.00146482	0.60128	0.942688	0.942689
-0.685686	0.0057474	0.00143947	0.00143935	0.601482	0.942738	0.942739
-0.650651	0.00576423	0.00141785	0.00141773	0.601684	0.942788	0.942789
