w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.0309733	0.00591719	0.00580214	0.0746497	0.0107884	0.0108054
-13.4384	0.0271767	0.00530684	0.00508729	0.0756019	0.0109744	0.0109836
-13.4034	0.0226426	0.00450867	0.00431466	0.0763951	0.0111323	0.0111348
-13.3684	0.0198733	0.00394419	0.00380881	0.0770914	0.0112705	0.0112682
-13.3333	0.0191627	0.00366899	0.00358107	0.0777628	0.0113991	0.0113937
-13.2983	0.0194294	0.00355498	0.00349896	0.0784435	0.0115236	0.0115163
-13.2633	0.0186117	0.00339126	0.00335522	0.0790955	0.0116424	0.0116338
-13.2282	0.0159281	0.00310492	0.00308062	0.0796536	0.0117512	0.0117417
-13.1932	0.012806	0.00281557	0.00279831	0.0801022	0.0118498	0.0118398
-13.1582	0.0103527	0.00260567	0.00259309	0.080465	0.0119411	0.0119306
-13.1231	0.00868424	0.00247672	0.00246753	0.0807692	0.0120279	0.0120171
-13.0881	0.00760036	0.00240808	0.00240151	0.0810355	0.0121123	0.0121012
-13.0531	0.00691398	0.00238233	0.00237787	0.0812777	0.0121957	0.0121845
-13.018	0.00650156	0.00238839	0.00238571	0.0815055	0.0122794	0.0122681
-12.983	0.0062889	0.00241994	0.00241887	0.0817258	0.0123642	0.0123529
-12.9479	0.00623401	0.00247396	0.00247441	0.0819442	0.0124509	0.0124395
-12.9129	0.00631604	0.00254975	0.00255174	0.0821655	0.0125402	0.0125289
-12.8779	0.00652954	0.00264858	0.00265222	0.0823943	0.012633	0.0126219
-12.8428	0.0068822	0.00277372	0.00277924	0.0826354	0.0127302	0.0127192
-12.8078	0.00739559	0.00293089	0.00293864	0.0828945	0.0128329	0.0128222
-12.7728	0.00810874	0.00312917	0.0031397	0.0831786	0.0129425	0.0129322
-12.7377	0.00908575	0.00338275	0.00339688	0.0834969	0.013061	0.0130512
-12.7027	0.0104296	0.00371395	0.00373288	0.0838623	0.0131911	0.013182
-12.6677	0.0123061	0.00415832	0.00418387	0.0842935	0.0133368	0.0133286
-12.6326	0.0149821	0.00477282	0.00480775	0.0848184	0.013504	0.013497
-12.5976	0.0188701	0.00564511	0.0056938	0.0854795	0.0137018	0.0136965
-12.5626	0.024496	0.00688582	0.00695541	0.0863377	0.0139431	0.0139402
-12.5275	0.0320436	0.008528	0.00863058	0.0874603	0.0142418	0.0142425
-12.4925	0.0400377	0.0102398	0.0103965	0.0888631	0.0146006	0.0146068
-12.4575	0.0454357	0.0113549	0.0116002	0.0904549	0.0149984	0.0150132
-12.4224	0.0484869	0.0119417	0.0123158	0.0921536	0.0154168	0.0154447
-12.3874	0.0530983	0.0128653	0.0133589	0.0940139	0.0158675	0.0159127
-12.3524	0.0599135	0.0143334	0.0147322	0.096113	0.0163697	0.0164289
-12.3173	0.0635381	0.0152606	0.015153	0.0983391	0.0169043	0.0169597
-12.2823	0.058758	0.0144227	0.013792	0.100398	0.0174096	0.0174429
-12.2472	0.0478045	0.0122522	0.0115175	0.102072	0.0178389	0.0178465
-12.2122	0.0366376	0.0100518	0.00947592	0.103356	0.0181911	0.0181785
-12.1772	0.0282964	0.00845253	0.00806115	0.104347	0.0184872	0.0184609
-12.1421	0.0227899	0.00744952	0.00719401	0.105146	0.0187482	0.0187129
-12.1071	0.0193257	0.00687969	0.00671465	0.105823	0.0189892	0.0189482
-12.0721	0.0172407	0.00660957	0.00650521	0.106427	0.0192208	0.0191761
-12.037	0.0161158	0.00655725	0.00649584	0.106992	0.0194505	0.0194037
-12.002	0.0157143	0.00667959	0.00665133	0.107542	0.0196845	0.0196367
-11.967	0.0159215	0.00696061	0.00696096	0.1081	0.0199284	0.0198806
-11.9319	0.0167115	0.00740557	0.00743403	0.108685	0.0201879	0.020141
-11.8969	0.0181361	0.0080405	0.00810035	0.109321	0.0204696	0.0204248
-11.8619	0.0203332	0.00891676	0.00901589	0.110033	0.020782	0.0207407
-11.8268	0.023558	0.0101223	0.0102751	0.110859	0.0211366	0.0211007
-11.7918	0.0282449	0.0118026	0.012034	0.111848	0.0215501	0.0215223
-11.7568	0.0351154	0.0141971	0.0145482	0.113078	0.0220475	0.022032
-11.7217	0.0453315	0.0176901	0.018225	0.114667	0.0226673	0.0226705
-11.6867	0.0605569	0.0228336	0.0236288	0.116788	0.0234672	0.0234983
-11.6517	0.0821898	0.0300971	0.0311469	0.119668	0.0245217	0.0245896
-11.6166	0.107959	0.0387091	0.039677	0.12345	0.0258779	0.0259796
-11.5816	0.12783	0.0451316	0.0454059	0.127929	0.0274591	0.0275704
-11.5465	0.132014	0.0458267	0.0452974	0.132554	0.0290646	0.0291574
-11.5115	0.122839	0.0418341	0.0409047	0.136857	0.0305303	0.0305905
-11.4765	0.108004	0.0362368	0.0352613	0.140641	0.0317998	0.0318259
-11.4414	0.0938811	0.0311828	0.0303673	0.14393	0.0328923	0.0328898
-11.4064	0.0842632	0.0276529	0.0270845	0.146883	0.0338611	0.0338387
-11.3714	0.0779592	0.025408	0.0250609	0.149614	0.0347513	0.0347168
-11.3363	0.0711353	0.023728	0.0235272	0.152106	0.0355826	0.035541
-11.3013	0.0622379	0.0224437	0.0223236	0.154287	0.0363689	0.0363231
-11.2663	0.0524041	0.0218836	0.0218067	0.156123	0.0371356	0.0370871
-11.2312	0.0436019	0.0223814	0.0223307	0.15765	0.0379197	0.0378695
-11.1962	0.0372978	0.0241725	0.0241406	0.158957	0.0387666	0.0387153
-11.1612	0.0337937	0.027537	0.0275209	0.160141	0.0397314	0.0396795
-11.1261	0.0328354	0.0329077	0.0329059	0.161291	0.0408843	0.0408323
-11.0911	0.0343195	0.0406916	0.0407038	0.162494	0.0423099	0.0422584
-11.0561	0.0385515	0.050651	0.050678	0.163844	0.0440845	0.0440339
-11.021	0.0462434	0.061726	0.0617698	0.165465	0.0462471	0.046198
-10.986	0.05799	0.0729655	0.0730303	0.167496	0.0488034	0.0487566
-10.951	0.0723187	0.0831101	0.0832054	0.17003	0.0517152	0.0516717
-10.9159	0.0837589	0.08958	0.0897253	0.172964	0.0548536	0.0548152
-10.8809	0.0876254	0.0912477	0.0914758	0.176034	0.0580505	0.0580201
-10.8458	0.0858535	0.090342	0.0907015	0.179042	0.0612156	0.0611978
-10.8108	0.0830242	0.0895151	0.0900746	0.181951	0.0643518	0.0643536
-10.7758	0.0821366	0.0902053	0.0910394	0.184829	0.0675121	0.0675432
-10.7407	0.0839316	0.0927446	0.0938407	0.187769	0.0707614	0.0708309
-10.7057	0.0869775	0.0962793	0.097338	0.190816	0.0741346	0.0742411
-10.6707	0.0891311	0.0989013	0.0994047	0.193939	0.0775996	0.0777238
-10.6356	0.0887417	0.0987906	0.098601	0.197048	0.0810607	0.0811783
-10.6006	0.0850054	0.0960131	0.0954136	0.200026	0.0844246	0.0845211
-10.5656	0.0769466	0.0915848	0.0908085	0.202722	0.0876332	0.0877025
-10.5305	0.0641486	0.0862044	0.0854032	0.20497	0.0906534	0.0906947
-10.4955	0.0498062	0.0809746	0.080305	0.206715	0.0934904	0.0935081
-10.4605	0.0378187	0.0769514	0.0764764	0.20804	0.0961864	0.0961875
-10.4254	0.0292073	0.074305	0.0739927	0.209063	0.0987896	0.0987798
-10.3904	0.0232856	0.0727152	0.0725154	0.209879	0.101337	0.10132
-10.3554	0.0191966	0.0718491	0.0717243	0.210551	0.103854	0.103833
-10.3203	0.0163286	0.0714613	0.0713878	0.211123	0.106358	0.106334
-10.2853	0.0142984	0.0714214	0.071385	0.211624	0.10886	0.108835
-10.2503	0.0128778	0.0716439	0.0716365	0.212075	0.11137	0.111345
-10.2152	0.0119401	0.0720844	0.0721021	0.212494	0.113896	0.113871
-10.1802	0.0114328	0.0727254	0.0727668	0.212894	0.116444	0.116421
-10.1451	0.0113682	0.0735694	0.0736359	0.213293	0.119021	0.119
-10.1101	0.011825	0.0746253	0.0747208	0.213707	0.121636	0.121618
-10.0751	0.012934	0.0758783	0.0760105	0.21416	0.124294	0.124281
-10.04	0.0147519	0.07722	0.0774022	0.214677	0.127	0.126993
-10.005	0.0168411	0.0783902	0.0786473	0.215267	0.129746	0.129749
-9.96997	0.0179391	0.0791664	0.0795335	0.215895	0.13252	0.132535
-9.93493	0.0173117	0.0796678	0.08019	0.216502	0.135311	0.135344
-9.8999	0.0160916	0.0803972	0.0811273	0.217066	0.138128	0.138187
-9.86486	0.0156344	0.081681	0.0826609	0.217613	0.140989	0.141083
-9.82983	0.0164791	0.0834786	0.0846667	0.218191	0.143914	0.144049
-9.79479	0.0185781	0.0855745	0.0866826	0.218842	0.146912	0.147086
-9.75976	0.021014	0.0876251	0.0879548	0.219578	0.149982	0.150167
-9.72472	0.0218243	0.0885524	0.0875675	0.220343	0.153084	0.153235
-9.68969	0.0200375	0.0874928	0.0858282	0.221045	0.15615	0.156242
-9.65465	0.017167	0.0856168	0.0841829	0.221646	0.159149	0.159192
-9.61962	0.0149566	0.0843624	0.0834207	0.22217	0.162105	0.162114
-9.58458	0.0137393	0.0839903	0.0834412	0.222651	0.165048	0.165038
-9.54955	0.0127598	0.0840762	0.0837754	0.223098	0.167993	0.167973
-9.51451	0.0112758	0.0842384	0.0840804	0.223493	0.170944	0.170919
-9.47948	0.00958033	0.0845485	0.0844724	0.223829	0.173907	0.173878
-9.44444	0.00820681	0.0851502	0.0851251	0.224117	0.17689	0.17686
-9.40941	0.0072686	0.0860428	0.0860529	0.224371	0.179904	0.179875
-9.37437	0.00667961	0.0871762	0.0872131	0.224605	0.182959	0.182931
-9.33934	0.00634492	0.0885098	0.088569	0.224828	0.18606	0.186034
-9.3043	0.00620138	0.0900287	0.0901084	0.225045	0.189214	0.189191
-9.26927	0.00621377	0.0917318	0.0918321	0.225263	0.192427	0.192408
-9.23423	0.00636652	0.0936313	0.093754	0.225486	0.195708	0.195693
-9.1992	0.00665847	0.0957517	0.0959004	0.225719	0.199063	0.199053
-9.16416	0.0071005	0.0981285	0.0983087	0.225968	0.2025	0.202497
-9.12913	0.00771549	0.10081	0.10103	0.226238	0.206032	0.206037
-9.09409	0.00854017	0.103861	0.104131	0.226537	0.209671	0.209685
-9.05906	0.00962862	0.107365	0.107701	0.226874	0.213433	0.213458
-9.02402	0.0110575	0.111426	0.111846	0.227262	0.217336	0.217377
-8.98899	0.0129309	0.116163	0.11669	0.227715	0.221406	0.221465
-8.95395	0.0153799	0.121677	0.122331	0.228254	0.225669	0.225751
-8.91892	0.0185344	0.127948	0.128713	0.228903	0.230152	0.23026
-8.88388	0.0224212	0.134535	0.135294	0.229689	0.234865	0.235
-8.84885	0.0267479	0.140067	0.140515	0.230626	0.239773	0.239923
-8.81381	0.0308345	0.142291	0.142065	0.231706	0.244758	0.2449
-8.77878	0.0341727	0.140164	0.139251	0.232903	0.249668	0.249779
-8.74374	0.0365399	0.135136	0.133797	0.234183	0.254403	0.254467
-8.70871	0.037231	0.128861	0.127279	0.235488	0.258918	0.258926
-8.67367	0.0359551	0.122583	0.120863	0.236748	0.263212	0.26316
-8.63864	0.0332075	0.117509	0.1159	0.237911	0.267329	0.267221
-8.6036	0.0295033	0.114039	0.112977	0.238945	0.271325	0.271179
-8.56857	0.0260622	0.112447	0.112109	0.239858	0.275264	0.275107
-8.53353	0.0240438	0.112975	0.113206	0.2407	0.279222	0.279073
-8.4985	0.0235253	0.11556	0.116149	0.241524	0.283271	0.283142
-8.46346	0.0234351	0.11923	0.120017	0.242345	0.287448	0.287347
-8.42843	0.0224091	0.122485	0.12336	0.24313	0.291739	0.291669
-8.39339	0.0206219	0.125551	0.126465	0.243853	0.296138	0.2961
-8.35836	0.0192621	0.129593	0.13053	0.244528	0.300678	0.300673
-8.32332	0.0188901	0.134653	0.135557	0.24519	0.305396	0.305422
-8.28829	0.0193187	0.139421	0.140131	0.245866	0.310281	0.310332
-8.25325	0.0200451	0.141773	0.142097	0.246569	0.315248	0.31531
-8.21822	0.0206931	0.140515	0.140461	0.247294	0.32017	0.320231
-8.18318	0.0212767	0.136693	0.136436	0.248039	0.32496	0.325011
-8.14815	0.0219923	0.132047	0.131724	0.24881	0.329586	0.329626
-8.11311	0.0230163	0.127648	0.127317	0.249616	0.334058	0.334087
-8.07808	0.0245122	0.123982	0.123659	0.250475	0.338402	0.338419
-8.04304	0.0266955	0.121322	0.121006	0.25141	0.342652	0.342658
-8.00801	0.029902	0.119954	0.119636	0.252458	0.346855	0.34685
-7.97297	0.0346527	0.120307	0.119973	0.253672	0.35107	0.351053
-7.93794	0.0416245	0.122966	0.122599	0.25513	0.355378	0.355348
-7.9029	0.0511305	0.128276	0.127855	0.256921	0.359872	0.359828
-7.86787	0.0616555	0.13514	0.134654	0.259082	0.364607	0.364545
-7.83283	0.0694343	0.14058	0.140051	0.261514	0.369532	0.369452
-7.7978	0.0718071	0.142342	0.141821	0.26403	0.374519	0.374421
-7.76276	0.0692463	0.140594	0.140168	0.266456	0.379444	0.379332
-7.72773	0.0636567	0.136739	0.136555	0.268686	0.384235	0.384116
-7.69269	0.0566942	0.132168	0.132345	0.270672	0.388866	0.388752
-7.65766	0.049343	0.127876	0.128455	0.272401	0.393346	0.393253
-7.62262	0.0422127	0.124583	0.125539	0.27388	0.397711	0.397651
-7.58759	0.0358024	0.122766	0.123995	0.275134	0.402012	0.401995
-7.55255	0.0305807	0.12236	0.12364	0.276206	0.406299	0.406327
-7.51752	0.0268969	0.122457	0.123505	0.277148	0.410589	0.410654
-7.48248	0.0247986	0.121914	0.122582	0.278017	0.41486	0.414949
-7.44745	0.0241395	0.120593	0.120901	0.278863	0.419085	0.419184
-7.41241	0.0248256	0.119223	0.119203	0.279732	0.423262	0.423361
-7.37738	0.0269698	0.118791	0.118481	0.280677	0.427424	0.427512
-7.34234	0.0310024	0.120794	0.120323	0.281764	0.431656	0.431727
-7.30731	0.0374651	0.126973	0.126498	0.283076	0.436104	0.436159
-7.27227	0.0458884	0.137163	0.136721	0.284684	0.44091	0.440949
-7.23724	0.0534603	0.147569	0.147092	0.286557	0.44608	0.446102
-7.2022	0.0571832	0.154081	0.153464	0.28856	0.451478	0.451479
-7.16717	0.057945	0.157622	0.156836	0.29059	0.457001	0.456974
-7.13213	0.0579837	0.160783	0.159988	0.292622	0.462634	0.462579
-7.0971	0.0568346	0.162506	0.161897	0.294613	0.468327	0.468251
-7.06206	0.0538099	0.161577	0.161208	0.296498	0.473988	0.473899
-7.02703	0.0499251	0.159315	0.15915	0.298247	0.47957	0.479475
-6.99199	0.0462594	0.15726	0.157252	0.299868	0.485079	0.484984
-6.95696	0.0429627	0.155674	0.155791	0.301373	0.490533	0.490442
-6.92192	0.0396246	0.153997	0.154223	0.302762	0.495928	0.495846
-6.88689	0.03599	0.151958	0.152291	0.304022	0.501252	0.501181
-6.85185	0.0321348	0.149921	0.150367	0.305148	0.506505	0.506449
-6.81682	0.0284022	0.148613	0.14917	0.306143	0.511711	0.511675
-6.78178	0.0253485	0.148467	0.149099	0.307031	0.516913	0.516899
-6.74675	0.0234447	0.149033	0.149646	0.307853	0.522134	0.522142
-6.71171	0.0229065	0.149839	0.150301	0.308655	0.527384	0.527408
-6.67668	0.0238879	0.15187	0.152102	0.309492	0.532705	0.532737
-6.64164	0.0266659	0.157125	0.157123	0.310427	0.53821	0.538241
-6.60661	0.0317327	0.1679	0.167704	0.311538	0.544092	0.544117
-6.57157	0.0397039	0.18663	0.186251	0.312929	0.550631	0.550642
-6.53654	0.0504089	0.214223	0.213604	0.314695	0.558136	0.558126
-6.5015	0.0610675	0.246584	0.245597	0.316835	0.566775	0.56673
-6.46647	0.0675581	0.276187	0.274765	0.319202	0.576451	0.576357
-6.43143	0.0692379	0.300705	0.299165	0.321628	0.586986	0.586838
-6.3964	0.0673371	0.32035	0.319277	0.323987	0.59821	0.598024
-6.36136	0.0625932	0.334112	0.333831	0.32618	0.609916	0.60972
-6.32633	0.0563103	0.343255	0.34382	0.328152	0.621942	0.621765
-6.29129	0.0498687	0.350692	0.352072	0.3299	0.634228	0.6341
-6.25626	0.044088	0.359021	0.361149	0.331444	0.646806	0.646753
-6.22122	0.0393812	0.370575	0.373261	0.332824	0.659789	0.65983
-6.18619	0.0360589	0.388613	0.39131	0.334087	0.673405	0.67354
-6.15115	0.0345079	0.418619	0.420221	0.335296	0.688071	0.688262
-6.11612	0.0351367	0.46647	0.465853	0.336527	0.704414	0.704584
-6.08108	0.0377288	0.526028	0.523396	0.337849	0.722843	0.722921
-6.04605	0.0401787	0.559064	0.556533	0.339257	0.74243	0.742419
-6.01101	0.0395285	0.520787	0.519979	0.340642	0.760676	0.760636
-5.97598	0.0352214	0.427162	0.427358	0.341876	0.775641	0.775609
-5.94094	0.0285468	0.323684	0.324023	0.342876	0.786982	0.786961
-5.90591	0.0218958	0.23819	0.238438	0.343643	0.795327	0.795315
-5.87087	0.0167665	0.176975	0.177131	0.34423	0.801527	0.80152
-5.83584	0.0131759	0.135086	0.135182	0.344692	0.80626	0.806257
-5.8008	0.0106898	0.106246	0.106305	0.345066	0.809982	0.809981
-5.76577	0.00893217	0.0858984	0.0859362	0.345379	0.812991	0.812992
-5.73073	0.00765397	0.0711426	0.0711675	0.345648	0.815484	0.815485
-5.6957	0.00669939	0.0601713	0.0601881	0.345882	0.817592	0.817594
-5.66066	0.00597103	0.0518471	0.0518589	0.346091	0.819408	0.819411
-5.62563	0.00540715	0.0454419	0.0454503	0.346281	0.821001	0.821003
-5.59059	0.00496833	0.0404842	0.0404903	0.346455	0.822419	0.822422
-5.55556	0.00462995	0.0366733	0.0366777	0.346617	0.823704	0.823707
-5.52052	0.00437825	0.033832	0.0338352	0.346771	0.824889	0.824892
-5.48549	0.00420891	0.0318879	0.0318899	0.346918	0.826006	0.826009
-5.45045	0.00412773	0.0308759	0.030877	0.347063	0.827088	0.827091
-5.41542	0.0041531	0.030962	0.0309621	0.347208	0.828173	0.828176
-5.38038	0.00431763	0.0324616	0.0324604	0.347359	0.82931	0.829313
-5.34535	0.00465398	0.0357213	0.0357184	0.347522	0.830562	0.830564
-5.31031	0.00511972	0.0404481	0.0404422	0.347702	0.831979	0.831981
-5.27528	0.00547022	0.0444621	0.0444522	0.347893	0.833536	0.833539
-5.24024	0.00540194	0.0444806	0.0444695	0.348083	0.835095	0.835097
-5.20521	0.00494311	0.0397313	0.0397239	0.348256	0.836487	0.836488
-5.17017	0.00439398	0.033054	0.0330501	0.34841	0.837645	0.837646
-5.13514	0.00399289	0.0274004	0.0273983	0.34855	0.838605	0.838606
-5.1001	0.00378713	0.0235568	0.0235556	0.348682	0.83943	0.839432
-5.06507	0.00368867	0.0210853	0.0210846	0.348812	0.840169	0.84017
-5.03003	0.00354449	0.0191939	0.0191936	0.348936	0.840841	0.840843
-4.99499	0.00331986	0.0174107	0.0174106	0.349052	0.841451	0.841453
-4.95996	0.0031241	0.0159091	0.0159093	0.349162	0.842009	0.84201
-4.92492	0.00303311	0.014924	0.0149244	0.349268	0.842531	0.842533
-4.88989	0.00306683	0.0145147	0.0145153	0.349375	0.84304	0.843041
-4.85485	0.00322058	0.0146914	0.0146923	0.349488	0.843555	0.843556
-4.81982	0.00342794	0.0154032	0.0154044	0.349608	0.844094	0.844096
-4.78478	0.00352542	0.0164047	0.0164063	0.349732	0.844669	0.844671
-4.74975	0.00344577	0.0174619	0.0174639	0.349853	0.845281	0.845283
-4.71471	0.00332196	0.0184848	0.0184875	0.349969	0.845928	0.84593
-4.67968	0.00321936	0.0187594	0.0187634	0.350082	0.846586	0.846588
-4.64464	0.00312611	0.0178358	0.0178417	0.350191	0.847211	0.847213
-4.60961	0.00309883	0.016769	0.0167771	0.3503	0.847798	0.8478
-4.57457	0.00316344	0.0164313	0.0164405	0.350411	0.848374	0.848376
-4.53954	0.00319699	0.0163966	0.0164033	0.350523	0.848948	0.848951
-4.5045	0.00303974	0.0155414	0.0155441	0.350629	0.849493	0.849496
-4.46947	0.00275314	0.0138195	0.0138204	0.350726	0.849977	0.84998
-4.43443	0.00249353	0.0122199	0.0122205	0.350813	0.850405	0.850408
-4.3994	0.00231762	0.0113058	0.0113064	0.350894	0.850801	0.850804
-4.36436	0.00221973	0.0111706	0.0111712	0.350972	0.851192	0.851196
-4.32933	0.00218352	0.0117604	0.011761	0.351048	0.851605	0.851608
-4.29429	0.00218446	0.0127087	0.0127093	0.351125	0.85205	0.852053
-4.25926	0.00217284	0.0129763	0.0129768	0.351201	0.852504	0.852508
-4.22422	0.00210816	0.0117951	0.0117956	0.351275	0.852918	0.852921
-4.18919	0.00201677	0.00991293	0.00991338	0.351346	0.853265	0.853268
-4.15415	0.00193872	0.00825538	0.00825581	0.351413	0.853554	0.853557
-4.11912	0.00188425	0.00704577	0.0070462	0.351479	0.853801	0.853804
-4.08408	0.0018491	0.0061932	0.00619362	0.351544	0.854018	0.854021
-4.04905	0.00182766	0.00557996	0.00558038	0.351608	0.854213	0.854217
-4.01401	0.00181597	0.00512294	0.00512337	0.351672	0.854393	0.854396
-3.97898	0.00181155	0.00476993	0.00477038	0.351735	0.85456	0.854563
-3.94394	0.001813	0.00448875	0.00448924	0.351799	0.854717	0.854721
-3.90891	0.00181961	0.00425945	0.00425999	0.351863	0.854867	0.85487
-3.87387	0.00183125	0.0040697	0.00407033	0.351927	0.855009	0.855012
-3.83884	0.00184838	0.00391232	0.00391309	0.351992	0.855146	0.85515
-3.8038	0.0018721	0.00378388	0.00378489	0.352057	0.855279	0.855282
-3.76877	0.00190381	0.00368317	0.00368458	0.352124	0.855408	0.855411
-3.73373	0.00194212	0.00360478	0.00360698	0.352192	0.855534	0.855538
-3.6987	0.00197232	0.00351807	0.00352163	0.352261	0.855657	0.855661
-3.66366	0.00196215	0.00335783	0.00336182	0.35233	0.855775	0.855779
-3.62863	0.00192447	0.00314435	0.0031449	0.352397	0.855885	0.855889
-3.59359	0.00192495	0.00300011	0.00299723	0.352465	0.85599	0.855994
-3.55856	0.00196399	0.00292478	0.0029216	0.352533	0.856093	0.856096
-3.52352	0.00201319	0.00286312	0.00286086	0.352604	0.856193	0.856197
-3.48849	0.00206224	0.00279107	0.00278967	0.352676	0.856291	0.856294
-3.45345	0.00211076	0.00270068	0.00269987	0.35275	0.856385	0.856389
-3.41842	0.00216117	0.0025907	0.00259028	0.352826	0.856476	0.85648
-3.38338	0.00222009	0.0024915	0.00249133	0.352904	0.856564	0.856567
-3.34835	0.00230617	0.00253874	0.00253877	0.352984	0.856652	0.856656
-3.31331	0.00243436	0.00288541	0.00288559	0.35307	0.856754	0.856757
-3.27828	0.00254921	0.0032061	0.0032064	0.353159	0.856866	0.856869
-3.24324	0.0026007	0.00317714	0.00317757	0.35325	0.856977	0.856981
-3.20821	0.00262692	0.00299658	0.00299716	0.353342	0.857082	0.857086
-3.17317	0.00266463	0.00283371	0.00283449	0.353436	0.857181	0.857185
-3.13814	0.00272255	0.00272019	0.00272123	0.353531	0.857277	0.85728
-3.1031	0.00279992	0.0026472	0.00264864	0.353629	0.85737	0.857373
-3.06807	0.00289604	0.00260412	0.00260617	0.353731	0.857461	0.857464
-3.03303	0.00301245	0.00258524	0.00258823	0.353836	0.857551	0.857555
-2.998	0.00315321	0.00258942	0.00259372	0.353947	0.857642	0.857646
-2.96296	0.00332367	0.00261836	0.00262372	0.354063	0.857734	0.857738
-2.92793	0.00352566	0.00267192	0.00267572	0.354186	0.857827	0.857832
-2.89289	0.00375427	0.00274199	0.00273988	0.354318	0.857923	0.857928
-2.85786	0.00401551	0.0028174	0.00281031	0.354459	0.858022	0.858026
-2.82282	0.00433968	0.00288593	0.00287895	0.354611	0.858123	0.858127
-2.78779	0.00474247	0.00292479	0.00292018	0.354777	0.858226	0.858229
-2.75275	0.00511452	0.00292771	0.00292542	0.354956	0.858328	0.858332
-2.71772	0.00495453	0.00283703	0.00283658	0.35513	0.858428	0.858431
-2.68268	0.00347047	0.00248822	0.00248932	0.355251	0.858515	0.858518
-2.64765	0.00122418	0.00201945	0.00202212	0.355294	0.858586	0.858589
-2.61261	0.00290731	0.00231582	0.00232038	0.355396	0.858667	0.85867
-2.57758	0.00776181	0.00309661	0.00310372	0.355668	0.858775	0.858779
-2.54254	0.00872247	0.00336988	0.00338079	0.355974	0.858893	0.858898
-2.50751	0.00881283	0.00351426	0.00353047	0.356282	0.859016	0.859021
-2.47247	0.00922802	0.00375163	0.00377271	0.356606	0.859148	0.859154
-2.43744	0.0100182	0.00409428	0.00411112	0.356957	0.859291	0.859298
-2.4024	0.010898	0.00442309	0.00441779	0.357338	0.859446	0.859452
-2.36737	0.0116468	0.00462085	0.00459538	0.357746	0.859608	0.859613
-2.33233	0.0125193	0.004796	0.00477142	0.358185	0.859776	0.859781
-2.2973	0.0138831	0.00509294	0.00507956	0.358671	0.859955	0.859958
-2.26226	0.0159258	0.00546407	0.00546272	0.359229	0.860146	0.86015
-2.22723	0.0188615	0.00583312	0.00584341	0.35989	0.86035	0.860355
-2.19219	0.0231868	0.0063625	0.00638577	0.360703	0.860573	0.860578
-2.15716	0.0296045	0.00730348	0.00734225	0.36174	0.860829	0.860836
-2.12212	0.0385252	0.00879506	0.00884719	0.36309	0.861137	0.861146
-2.08709	0.0485581	0.0106735	0.0107191	0.364791	0.861511	0.861521
-2.05205	0.0555786	0.0121985	0.012208	0.366738	0.861939	0.861949
-2.01702	0.0575002	0.0125828	0.0125607	0.368752	0.86238	0.862389
-1.98198	0.0570727	0.0121056	0.0120793	0.370752	0.862804	0.862812
-1.94695	0.057036	0.0117582	0.0117422	0.37275	0.863216	0.863223
-1.91191	0.0583525	0.0120954	0.0120917	0.374795	0.863639	0.863647
-1.87688	0.0610372	0.0130994	0.0131069	0.376933	0.864098	0.864106
-1.84184	0.064012	0.0142962	0.0143134	0.379176	0.864599	0.864608
-1.80681	0.0660512	0.0152027	0.0152267	0.38149	0.865132	0.865141
-1.77177	0.0666507	0.0159265	0.0159516	0.383825	0.86569	0.8657
-1.73674	0.0652164	0.0163719	0.0163908	0.38611	0.866263	0.866274
-1.7017	0.0612259	0.0159513	0.0159618	0.388255	0.866822	0.866834
-1.66667	0.0553662	0.0145982	0.0146043	0.390195	0.867334	0.867345
-1.63163	0.049856	0.0129736	0.0129794	0.391941	0.867788	0.8678
-1.5966	0.0470586	0.0117815	0.0117888	0.39359	0.868201	0.868213
-1.56156	0.0479955	0.0114078	0.0114175	0.395272	0.868601	0.868613
-1.52653	0.0517636	0.0118186	0.0118316	0.397085	0.869015	0.869027
-1.49149	0.0557506	0.012595	0.0126127	0.399038	0.869456	0.869469
-1.45646	0.0578881	0.0132854	0.01331	0.401066	0.869921	0.869936
-1.42142	0.0589017	0.0138999	0.0139342	0.40313	0.870408	0.870424
-1.38639	0.061658	0.0148895	0.0149332	0.40529	0.87093	0.870947
-1.35135	0.0681251	0.0167021	0.0167409	0.407677	0.871515	0.871534
-1.31632	0.0764059	0.0190722	0.0190835	0.410354	0.872183	0.872202
-1.28128	0.0820327	0.0210871	0.0210905	0.413228	0.872922	0.872941
-1.24625	0.0829579	0.0222183	0.022248	0.416134	0.873701	0.873721
-1.21121	0.0801592	0.0222362	0.0222708	0.418943	0.87448	0.874501
-1.17618	0.0756626	0.0208415	0.0208585	0.421594	0.87521	0.875232
-1.14114	0.0724218	0.0185642	0.0185694	0.424131	0.87586	0.875882
-1.10611	0.0724651	0.016699	0.0167002	0.42667	0.876445	0.876467
-1.07107	0.0754944	0.0160617	0.0160614	0.429315	0.877008	0.87703
-1.03604	0.0804782	0.0168052	0.0168034	0.432134	0.877597	0.877619
-1.001	0.0867176	0.0188026	0.0187988	0.435172	0.878256	0.878277
-0.965966	0.0930741	0.021514	0.0215074	0.438433	0.879009	0.879031
-0.930931	0.0975666	0.0238021	0.0237923	0.441851	0.879843	0.879864
