w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.102939	0.125444	0.123562	0.199938	0.130046	0.130357
-13.2983	0.105704	0.118206	0.1158	0.203642	0.134188	0.134414
-13.2633	0.107996	0.111033	0.109004	0.207425	0.138078	0.138233
-13.2282	0.108429	0.106583	0.104601	0.211224	0.141812	0.141898
-13.1932	0.105294	0.104185	0.102145	0.214913	0.145462	0.145477
-13.1582	0.0982836	0.101909	0.100171	0.218357	0.149032	0.148986
-13.1231	0.088309	0.0989354	0.097682	0.22145	0.152499	0.152408
-13.0881	0.0773508	0.0956432	0.0948268	0.22416	0.155849	0.155731
-13.0531	0.0667349	0.0924968	0.092013	0.226499	0.15909	0.158954
-13.018	0.0567978	0.0897067	0.0894673	0.228488	0.162233	0.162089
-12.983	0.0475365	0.0873781	0.0873208	0.230154	0.165294	0.165148
-12.9479	0.0392872	0.0856668	0.0857493	0.23153	0.168296	0.168152
-12.9129	0.0326718	0.0846475	0.0848402	0.232675	0.171261	0.171125
-12.8779	0.0279008	0.0839894	0.0842665	0.233652	0.174204	0.174077
-12.8428	0.0247594	0.0830911	0.0834258	0.23452	0.177115	0.177
-12.8078	0.0230041	0.0818958	0.0822691	0.235326	0.179984	0.179882
-12.7728	0.0225367	0.0813624	0.0817793	0.236115	0.182835	0.182747
-12.7377	0.0234287	0.0827659	0.0832595	0.236936	0.185734	0.185664
-12.7027	0.0259062	0.0869355	0.0875655	0.237844	0.18878	0.188732
-12.6677	0.0302012	0.0936625	0.0945034	0.238902	0.192062	0.192043
-12.6326	0.0360992	0.101586	0.102669	0.240167	0.195621	0.19564
-12.5976	0.0426642	0.108989	0.110172	0.241661	0.199439	0.1995
-12.5626	0.0491625	0.114279	0.115187	0.243384	0.203443	0.203536
-12.5275	0.0550174	0.116204	0.116515	0.245311	0.207514	0.207618
-12.4925	0.0588742	0.114902	0.11467	0.247374	0.21154	0.211635
-12.4575	0.0595661	0.111456	0.110891	0.249461	0.215444	0.21552
-12.4224	0.0565461	0.106241	0.105418	0.251442	0.219167	0.219214
-12.3874	0.0495514	0.0994268	0.0983929	0.253178	0.22265	0.222661
-12.3524	0.0403261	0.0925879	0.0915858	0.254591	0.225894	0.225869
-12.3173	0.0318292	0.087455	0.086718	0.255706	0.228958	0.228908
-12.2823	0.0253404	0.0842801	0.0838265	0.256594	0.231911	0.231844
-12.2472	0.0206819	0.0825703	0.0823183	0.257318	0.234803	0.234728
-12.2122	0.0173507	0.0818415	0.0817182	0.257926	0.237671	0.237591
-12.1772	0.0149333	0.0817619	0.0817216	0.25845	0.240535	0.240455
-12.1421	0.0131528	0.0821257	0.0821422	0.25891	0.243413	0.243332
-12.1071	0.0118353	0.0828122	0.0828711	0.259325	0.246314	0.246236
-12.0721	0.0108776	0.0837542	0.0838477	0.259706	0.249248	0.249173
-12.037	0.0102258	0.0849216	0.0850464	0.260064	0.252223	0.252153
-12.002	0.00986645	0.0863094	0.0864652	0.26041	0.255247	0.255182
-11.967	0.00982603	0.0879336	0.088123	0.260754	0.258328	0.25827
-11.9319	0.0101794	0.0898281	0.0900556	0.261111	0.261475	0.261425
-11.8969	0.0110614	0.0920319	0.0923049	0.261498	0.2647	0.264659
-11.8619	0.0126557	0.0945694	0.0948974	0.261942	0.268013	0.267984
-11.8268	0.0150751	0.0974533	0.0978502	0.26247	0.271427	0.271412
-11.7918	0.0180356	0.100889	0.101379	0.263102	0.274962	0.274964
-11.7568	0.020591	0.105124	0.105746	0.263823	0.278645	0.278668
-11.7217	0.021615	0.109122	0.109897	0.264581	0.282468	0.282519
-11.6867	0.0210515	0.111425	0.112273	0.265318	0.286372	0.286452
-11.6517	0.0201797	0.112054	0.112694	0.266025	0.290297	0.2904
-11.6166	0.0199754	0.111393	0.111405	0.266725	0.2942	0.294303
-11.5816	0.0201992	0.109449	0.108673	0.267433	0.298035	0.298111
-11.5465	0.0197956	0.106073	0.104812	0.268126	0.301751	0.301783
-11.5115	0.0179575	0.101938	0.100767	0.268755	0.305322	0.305313
-11.4765	0.0152157	0.0986514	0.0979015	0.269288	0.308779	0.308743
-11.4414	0.0125749	0.0970259	0.0966554	0.269729	0.312178	0.31213
-11.4064	0.0104611	0.0968124	0.0966834	0.270095	0.31557	0.315517
-11.3714	0.00886825	0.0975274	0.0975382	0.270406	0.318987	0.318934
-11.3363	0.00767926	0.0988221	0.098914	0.270675	0.322449	0.3224
-11.3013	0.00678585	0.100497	0.100638	0.270913	0.32597	0.325925
-11.2663	0.0061101	0.102447	0.102622	0.271127	0.329559	0.329521
-11.2312	0.00560019	0.104626	0.104826	0.271323	0.333225	0.333193
-11.1962	0.0052234	0.107019	0.10724	0.271506	0.336974	0.33695
-11.1612	0.00496099	0.109634	0.109877	0.27168	0.340815	0.3408
-11.1261	0.00480527	0.112496	0.112762	0.271848	0.344756	0.344751
-11.0911	0.00475873	0.115645	0.115937	0.272015	0.348808	0.348812
-11.0561	0.00483473	0.119134	0.119456	0.272184	0.352982	0.352998
-11.021	0.00505863	0.123022	0.12338	0.272362	0.357292	0.35732
-10.986	0.00546362	0.127335	0.127734	0.272553	0.361753	0.361795
-10.951	0.00606023	0.131955	0.1324	0.272765	0.366376	0.366434
-10.9159	0.00673772	0.136401	0.136893	0.273002	0.371155	0.37123
-10.8809	0.00717458	0.139995	0.140526	0.273253	0.37606	0.376153
-10.8458	0.00715891	0.143037	0.143594	0.273504	0.381071	0.381184
-10.8108	0.0070004	0.146674	0.147217	0.273749	0.38621	0.386342
-10.7758	0.00711468	0.150844	0.15125	0.273998	0.391494	0.391641
-10.7407	0.0076434	0.153967	0.154017	0.274266	0.396889	0.397037
-10.7057	0.00852786	0.154258	0.153824	0.274565	0.402293	0.402426
-10.6707	0.0094848	0.151513	0.150729	0.274897	0.407601	0.407707
-10.6356	0.00991446	0.146599	0.145664	0.275244	0.412737	0.41281
-10.6006	0.00957217	0.140412	0.139456	0.27558	0.417657	0.417696
-10.5656	0.00901468	0.134414	0.133531	0.275896	0.422366	0.422375
-10.5305	0.00872906	0.129883	0.129206	0.276201	0.426916	0.426901
-10.4955	0.00878184	0.127435	0.127235	0.276509	0.431381	0.431359
-10.4605	0.00890735	0.126744	0.127345	0.276821	0.435822	0.435821
-10.4254	0.00865092	0.125681	0.126774	0.277124	0.440225	0.440262
-10.3904	0.00789327	0.121423	0.122032	0.277401	0.444479	0.444537
-10.3554	0.00700572	0.114503	0.114523	0.277646	0.448491	0.44855
-10.3203	0.00635302	0.108539	0.108484	0.277869	0.452293	0.45235
-10.2853	0.00603092	0.105473	0.105553	0.27808	0.455989	0.456049
-10.2503	0.00599356	0.105003	0.10519	0.27829	0.459667	0.459734
-10.2152	0.00617573	0.105995	0.106192	0.278506	0.463381	0.463454
-10.1802	0.00652469	0.107155	0.107271	0.278735	0.467135	0.467213
-10.1451	0.00700827	0.107713	0.107732	0.278981	0.470909	0.470987
-10.1101	0.00756354	0.107772	0.107735	0.279246	0.474685	0.474761
-10.0751	0.0079667	0.107479	0.107421	0.279525	0.47845	0.478525
-10.04	0.00801023	0.106802	0.106737	0.279805	0.482192	0.482264
-10.005	0.00788268	0.10619	0.106122	0.280082	0.485912	0.485982
-9.96997	0.00786638	0.106193	0.106123	0.280357	0.489633	0.4897
-9.93493	0.00806071	0.107061	0.106987	0.28064	0.493384	0.493449
-9.8999	0.00846218	0.108891	0.10881	0.280936	0.497199	0.497261
-9.86486	0.00900899	0.111647	0.111555	0.281252	0.50111	0.501169
-9.82983	0.00961594	0.115245	0.115134	0.281589	0.505148	0.505203
-9.79479	0.010341	0.119888	0.119749	0.281951	0.509348	0.509398
-9.75976	0.0113807	0.126258	0.126076	0.28235	0.513772	0.513816
-9.72472	0.0129261	0.135218	0.134967	0.282802	0.518509	0.518544
-9.68969	0.0151972	0.147886	0.147526	0.283335	0.52369	0.523713
-9.65465	0.01853	0.165934	0.165398	0.283984	0.529504	0.529507
-9.61962	0.0234071	0.191801	0.190993	0.284804	0.536223	0.536199
-9.58458	0.030262	0.228221	0.227065	0.285864	0.544219	0.544154
-9.54955	0.0387202	0.275826	0.274534	0.287221	0.553883	0.553772
-9.51451	0.0467356	0.329799	0.32947	0.288858	0.565437	0.565315
-9.47948	0.0515911	0.382123	0.384306	0.290666	0.578825	0.57878
-9.44444	0.0529673	0.432428	0.436439	0.292521	0.593975	0.59407
-9.40941	0.0536418	0.49314	0.496003	0.294401	0.611252	0.611448
-9.37437	0.0565313	0.578917	0.578613	0.296381	0.631535	0.631719
-9.33934	0.0631974	0.693785	0.690216	0.298596	0.655841	0.655901
-9.3043	0.0730058	0.80992	0.804864	0.301153	0.684217	0.6841
-9.26927	0.0806544	0.847695	0.844786	0.303979	0.713916	0.713697
-9.23423	0.0802515	0.759297	0.759866	0.306791	0.740518	0.740319
-9.1992	0.0758225	0.62065	0.622429	0.309447	0.762262	0.762125
-9.16416	0.0727688	0.50694	0.508374	0.311997	0.780023	0.779936
-9.12913	0.0674218	0.415575	0.41646	0.314359	0.794583	0.794527
-9.09409	0.0559471	0.327286	0.32781	0.316319	0.806049	0.806012
-9.05906	0.0425821	0.249294	0.249619	0.317811	0.814783	0.814757
-9.02402	0.0318324	0.190704	0.190918	0.318926	0.821465	0.821446
-8.98899	0.0244159	0.149993	0.150138	0.319781	0.82672	0.826706
-8.95395	0.0195731	0.122391	0.122491	0.320467	0.831008	0.830998
-8.91892	0.0165563	0.10413	0.1042	0.321047	0.834656	0.834648
-8.88388	0.0148786	0.0928122	0.0928597	0.321568	0.837907	0.837902
-8.84885	0.0141098	0.0862784	0.086309	0.322063	0.84093	0.840926
-8.81381	0.0134794	0.0807533	0.0807709	0.322535	0.843759	0.843755
-8.77878	0.0121254	0.0722317	0.0722397	0.32296	0.84629	0.846286
-8.74374	0.0102168	0.0616246	0.0616246	0.323318	0.848449	0.848445
-8.70871	0.00845471	0.0520452	0.0520359	0.323614	0.850272	0.850268
-8.67367	0.00709654	0.0445322	0.0445101	0.323863	0.851833	0.851828
-8.63864	0.00610317	0.0389322	0.0388918	0.324076	0.853197	0.85319
-8.6036	0.00538518	0.0349025	0.0348362	0.324265	0.854419	0.854411
-8.56857	0.00486731	0.0321101	0.0320146	0.324436	0.855544	0.855532
-8.53353	0.00448323	0.0301119	0.0300113	0.324593	0.856599	0.856584
-8.4985	0.00415637	0.0281682	0.0281272	0.324738	0.857586	0.857569
-8.46346	0.00383062	0.0257339	0.0257759	0.324872	0.858488	0.858472
-8.42843	0.00351588	0.023077	0.0231467	0.324996	0.859296	0.859283
-8.39339	0.00324725	0.0207161	0.0207736	0.325109	0.860022	0.860011
-8.35836	0.00303654	0.018825	0.0188646	0.325216	0.860682	0.860672
-8.32332	0.00288051	0.017356	0.0173823	0.325317	0.86129	0.861281
-8.28829	0.00277634	0.016237	0.0162548	0.325414	0.861859	0.861851
-8.25325	0.00272455	0.0154245	0.015437	0.325509	0.862399	0.862391
-8.21822	0.00271716	0.0148723	0.0148814	0.325605	0.86292	0.862913
-8.18318	0.00270617	0.0144227	0.0144297	0.325699	0.863425	0.863418
-8.14815	0.00261293	0.0137813	0.013787	0.325791	0.863908	0.863901
-8.11311	0.00244306	0.0128938	0.0128985	0.325877	0.86436	0.864353
-8.07808	0.00227367	0.0120273	0.0120316	0.325956	0.864781	0.864775
-8.04304	0.00214342	0.011361	0.0113655	0.326031	0.865179	0.865173
-8.00801	0.0020543	0.0109336	0.0109387	0.326103	0.865562	0.865556
-7.97297	0.00200039	0.0107477	0.0107537	0.326173	0.865939	0.865933
-7.93794	0.00197309	0.0107682	0.0107734	0.326243	0.866316	0.86631
-7.9029	0.00195262	0.0108102	0.0108101	0.326311	0.866695	0.866689
-7.86787	0.00191056	0.0105404	0.0105331	0.326378	0.867064	0.867058
-7.83283	0.00183943	0.00985619	0.00984608	0.326442	0.86741	0.867403
-7.7978	0.00176103	0.0090359	0.00902755	0.326504	0.867726	0.867719
-7.76276	0.00169491	0.0083308	0.00832515	0.326563	0.868018	0.868011
-7.72773	0.00164487	0.00779258	0.00778899	0.326621	0.868291	0.868284
-7.69269	0.00160817	0.00739001	0.0073878	0.326677	0.86855	0.868543
-7.65766	0.00158186	0.00708757	0.00708627	0.326733	0.868798	0.868791
-7.62262	0.00156411	0.00686201	0.00686133	0.326788	0.869039	0.869031
-7.58759	0.00155422	0.00670105	0.00670084	0.326842	0.869273	0.869266
-7.55255	0.00155242	0.00660061	0.00660077	0.326896	0.869505	0.869497
-7.51752	0.00155985	0.00656319	0.00656369	0.326951	0.869735	0.869727
-7.48248	0.00157863	0.00659772	0.00659857	0.327006	0.869966	0.869959
-7.44745	0.00161102	0.00671969	0.00672094	0.327063	0.870201	0.870194
-7.41241	0.00165619	0.00695004	0.00695178	0.327121	0.870445	0.870438
-7.37738	0.00170759	0.00731682	0.00731925	0.327181	0.870701	0.870694
-7.34234	0.00176672	0.0078789	0.00788233	0.327243	0.870977	0.87097
-7.30731	0.00185532	0.00875436	0.00875926	0.327308	0.871284	0.871277
-7.27227	0.00200172	0.0101279	0.0101351	0.327378	0.871639	0.871632
-7.23724	0.00223723	0.0122699	0.0122805	0.327456	0.872068	0.872062
-7.2022	0.002595	0.0154959	0.0155112	0.327547	0.872611	0.872606
-7.16717	0.00306489	0.0197841	0.019803	0.327654	0.873305	0.8733
-7.13213	0.00347207	0.0238023	0.0238173	0.327776	0.874138	0.874134
-7.0971	0.00350143	0.0249062	0.0249083	0.327899	0.875011	0.875007
-7.06206	0.00312665	0.0220999	0.0220934	0.328008	0.875785	0.875781
-7.02703	0.00264994	0.0175044	0.0174977	0.328101	0.876399	0.876394
-6.99199	0.00227032	0.0134204	0.0134158	0.328181	0.876869	0.876864
-6.95696	0.00201258	0.0105019	0.0104991	0.328251	0.877237	0.877232
-6.92192	0.0018454	0.00854275	0.0085412	0.328316	0.877536	0.877531
-6.88689	0.0017383	0.00723261	0.00723185	0.328377	0.877789	0.877784
-6.85185	0.00167131	0.00635069	0.00635046	0.328435	0.878012	0.878007
-6.81682	0.00163289	0.00576565	0.00576583	0.328492	0.878214	0.878209
-6.78178	0.00161726	0.00540871	0.00540926	0.328549	0.878403	0.878398
-6.74675	0.00162241	0.00525043	0.00525137	0.328606	0.878587	0.878582
-6.71171	0.0016472	0.00526395	0.00526537	0.328664	0.878772	0.878767
-6.67668	0.00168438	0.00533567	0.00533777	0.328723	0.878959	0.878954
-6.64164	0.00171725	0.0052214	0.00522453	0.328783	0.879142	0.879137
-6.60661	0.00174148	0.00484498	0.00484967	0.328844	0.879311	0.879307
-6.57157	0.00176871	0.00442009	0.00442696	0.328906	0.879466	0.879462
-6.53654	0.00180186	0.00409549	0.00410425	0.328969	0.87961	0.879606
-6.5015	0.00183372	0.0038692	0.00387623	0.329033	0.879745	0.879741
-6.46647	0.00183496	0.003663	0.00366282	0.329097	0.879874	0.87987
-6.43143	0.00179096	0.00342466	0.0034189	0.32916	0.879994	0.87999
-6.3964	0.00173467	0.00318869	0.00318267	0.329221	0.880105	0.880101
-6.36136	0.00169407	0.00299254	0.00298821	0.32928	0.88021	0.880206
-6.32633	0.00167311	0.00283875	0.00283596	0.329339	0.88031	0.880305
-6.29129	0.00166743	0.00271743	0.00271568	0.329397	0.880405	0.8804
-6.25626	0.00167278	0.00261955	0.00261847	0.329456	0.880497	0.880492
-6.22122	0.00168655	0.00253912	0.00253848	0.329515	0.880586	0.880581
-6.18619	0.00170751	0.00247261	0.00247227	0.329575	0.880672	0.880668
-6.15115	0.00173554	0.0024183	0.0024182	0.329636	0.880757	0.880752
-6.11612	0.00177159	0.00237596	0.00237607	0.329698	0.88084	0.880835
-6.08108	0.00181792	0.00234699	0.0023473	0.329761	0.880922	0.880918
-6.04605	0.00187843	0.00233478	0.00233535	0.329827	0.881004	0.881
-6.01101	0.00195833	0.00234543	0.00234634	0.329896	0.881086	0.881082
-5.97598	0.00205965	0.00238739	0.0023888	0.329968	0.88117	0.881165
-5.94094	0.00217039	0.0024676	0.00246976	0.330044	0.881256	0.881252
-5.90591	0.00226512	0.00258123	0.00258422	0.330123	0.881347	0.881342
-5.87087	0.00231471	0.00267314	0.00267598	0.330205	0.881441	0.881436
-5.83584	0.00227205	0.00255013	0.00255083	0.330284	0.88153	0.881526
-5.8008	0.00210728	0.00195264	0.00195157	0.330358	0.881598	0.881594
-5.76577	0.0019739	0.00136604	0.00136474	0.330427	0.881646	0.881642
-5.73073	0.00209005	0.00165543	0.00165449	0.3305	0.881704	0.8817
-5.6957	0.00222296	0.00200609	0.00200553	0.330578	0.881774	0.88177
-5.66066	0.00227339	0.00203894	0.00203864	0.330658	0.881846	0.881841
-5.62563	0.00230462	0.00197574	0.0019756	0.330739	0.881915	0.881911
-5.59059	0.00234244	0.00191354	0.00191351	0.330821	0.881982	0.881978
-5.55556	0.00238991	0.00186679	0.00186683	0.330904	0.882048	0.882043
-5.52052	0.00244572	0.00183255	0.00183263	0.33099	0.882112	0.882107
-5.48549	0.00250862	0.00180683	0.00180695	0.331078	0.882175	0.882171
-5.45045	0.00257792	0.00178697	0.00178712	0.331168	0.882238	0.882233
-5.41542	0.00265337	0.00177137	0.00177154	0.331261	0.8823	0.882295
-5.38038	0.00273504	0.0017591	0.00175929	0.331357	0.882361	0.882357
-5.34535	0.00282322	0.00174963	0.00174985	0.331456	0.882423	0.882418
-5.31031	0.00291838	0.00174268	0.00174292	0.331558	0.882484	0.882479
-5.27528	0.0030212	0.00173812	0.00173839	0.331664	0.882545	0.88254
-5.24024	0.00313257	0.00173593	0.00173622	0.331774	0.882605	0.882601
-5.20521	0.00325371	0.00173617	0.00173649	0.331888	0.882666	0.882662
-5.17017	0.00338627	0.00173904	0.00173939	0.332006	0.882727	0.882723
-5.13514	0.00353265	0.00174483	0.00174523	0.33213	0.882788	0.882784
-5.1001	0.00369627	0.00175405	0.0017545	0.33226	0.88285	0.882845
-5.06507	0.00388144	0.00176734	0.00176786	0.332396	0.882912	0.882907
-5.03003	0.00408996	0.00178514	0.00178576	0.332539	0.882974	0.88297
-4.99499	0.00430471	0.00180549	0.00180625	0.33269	0.883037	0.883033
-4.95996	0.00445936	0.00181998	0.00182095	0.332846	0.883101	0.883097
-4.92492	0.00451991	0.00182415	0.00182544	0.333004	0.883165	0.883161
-4.88989	0.00468322	0.00184415	0.00184586	0.333169	0.88323	0.883226
-4.85485	0.00507903	0.00189754	0.00189959	0.333346	0.883296	0.883292
-4.81982	0.00559114	0.00196798	0.00196954	0.333542	0.883365	0.883361
-4.78478	0.00608814	0.00203274	0.00203246	0.333756	0.883436	0.883432
-4.74975	0.00649368	0.00207813	0.00207643	0.333983	0.883509	0.883505
-4.71471	0.0068457	0.00211498	0.00211348	0.334223	0.883583	0.883579
-4.67968	0.00723976	0.00216259	0.00216196	0.334477	0.883659	0.883655
-4.64464	0.00772833	0.00223066	0.00223087	0.334747	0.883737	0.883733
-4.60961	0.00832919	0.00232214	0.00232306	0.335039	0.883819	0.883814
-4.57457	0.00905107	0.00243385	0.00243543	0.335356	0.883904	0.8839
-4.53954	0.00989843	0.00255111	0.00255338	0.335703	0.883993	0.883989
-4.5045	0.0108907	0.00266389	0.00266701	0.336085	0.884087	0.884083
-4.46947	0.0120903	0.0027917	0.00279598	0.336508	0.884184	0.884181
-4.43443	0.0135875	0.00296147	0.00296743	0.336984	0.884288	0.884285
-4.3994	0.0154938	0.00319206	0.00320041	0.337527	0.8844	0.884397
-4.36436	0.0179491	0.00350019	0.00351142	0.338156	0.884523	0.88452
-4.32933	0.0210687	0.00389234	0.00390465	0.338894	0.884659	0.884657
-4.29429	0.02478	0.00432698	0.00433358	0.339762	0.88481	0.884808
-4.25926	0.0289268	0.00472182	0.00471889	0.340776	0.884976	0.884974
-4.22422	0.0340464	0.00510903	0.00510493	0.341969	0.885155	0.885153
-4.18919	0.0413973	0.00564208	0.00564484	0.343419	0.885353	0.88535
-4.15415	0.0524174	0.00645509	0.00646776	0.345255	0.885579	0.885577
-4.11912	0.0686727	0.00767187	0.00769146	0.347661	0.885848	0.885846
-4.08408	0.0910052	0.00944735	0.00948862	0.35085	0.886179	0.886179
-4.04905	0.116992	0.0119222	0.0119796	0.354948	0.886596	0.886599
-4.01401	0.139969	0.0149966	0.0150628	0.359852	0.887122	0.887126
-3.97898	0.152512	0.0180621	0.018113	0.365196	0.887754	0.887761
-3.94394	0.151467	0.0202848	0.0203039	0.370502	0.888465	0.888472
-3.90891	0.141553	0.0215728	0.0215713	0.375462	0.889221	0.889228
-3.87387	0.130243	0.0225505	0.0225454	0.380025	0.890011	0.890018
-3.83884	0.122019	0.0237833	0.0237816	0.3843	0.890844	0.890851
-3.8038	0.11825	0.0254828	0.0254808	0.388442	0.891737	0.891744
-3.76877	0.117524	0.0273521	0.0273422	0.39256	0.892695	0.892702
-3.73373	0.117182	0.0287358	0.0287187	0.396665	0.893702	0.893708
-3.6987	0.115675	0.0291509	0.0291358	0.400718	0.894723	0.894729
-3.66366	0.113819	0.0289996	0.0289964	0.404706	0.895739	0.895745
-3.62863	0.113606	0.0293553	0.0293688	0.408686	0.896768	0.896773
-3.59359	0.115241	0.0306713	0.0306935	0.412723	0.897842	0.897849
-3.55856	0.117083	0.032509	0.0325176	0.416825	0.898981	0.898988
-3.52352	0.117596	0.0340239	0.0340103	0.420945	0.900173	0.90018
-3.48849	0.117097	0.0348167	0.0347968	0.425048	0.901393	0.901399
-3.45345	0.116808	0.0350979	0.0350836	0.42914	0.902623	0.902628
-3.41842	0.116435	0.0345251	0.0345173	0.43322	0.903832	0.903837
-3.38338	0.115551	0.0327986	0.0327945	0.437268	0.904982	0.904986
-3.34835	0.114983	0.0303971	0.030395	0.441296	0.906046	0.906051
-3.31331	0.115365	0.0278003	0.0277997	0.445338	0.90702	0.907025
-3.27828	0.116587	0.0252483	0.0252502	0.449423	0.907905	0.90791
-3.24324	0.118223	0.0230464	0.0230527	0.453565	0.908712	0.908717
-3.20821	0.119214	0.0213854	0.021395	0.457741	0.909462	0.909467
-3.17317	0.118064	0.0200659	0.0200706	0.461878	0.910165	0.91017
-3.13814	0.114559	0.0188768	0.0188724	0.465891	0.910826	0.910831
-3.1031	0.109878	0.0178723	0.0178649	0.469741	0.911452	0.911457
-3.06807	0.105105	0.0171362	0.0171304	0.473423	0.912053	0.912057
-3.03303	0.101064	0.0167087	0.0167057	0.476964	0.912638	0.912643
-2.998	0.0983643	0.0166255	0.0166255	0.48041	0.91322	0.913225
-2.96296	0.0974524	0.0169257	0.0169287	0.483824	0.913813	0.913818
-2.92793	0.0985445	0.0175845	0.0175906	0.487277	0.91443	0.914434
-2.89289	0.101186	0.0183853	0.0183935	0.490822	0.915074	0.915079
-2.85786	0.104279	0.0190424	0.0190503	0.494475	0.915741	0.915746
-2.82282	0.107546	0.019562	0.0195698	0.498243	0.916426	0.916432
-2.78779	0.112488	0.0203023	0.0203131	0.502184	0.917137	0.917144
-2.75275	0.120012	0.021569	0.0215834	0.506389	0.917893	0.9179
-2.71772	0.129202	0.0233475	0.0233643	0.510916	0.918711	0.918718
-2.68268	0.138882	0.0254858	0.0255032	0.515781	0.919604	0.919612
-2.64765	0.147852	0.0277532	0.0277685	0.520961	0.920576	0.920585
-2.61261	0.154115	0.0297577	0.0297666	0.526361	0.921619	0.921628
-2.57758	0.155411	0.0310564	0.0310558	0.531806	0.922707	0.922716
-2.54254	0.151551	0.0315305	0.0315229	0.537115	0.923812	0.92382
-2.50751	0.144509	0.0314136	0.0314029	0.542178	0.924912	0.92492
-2.47247	0.13596	0.030936	0.0309244	0.546941	0.925996	0.926004
-2.43744	0.126295	0.0301184	0.0301071	0.551366	0.927051	0.927058
-2.4024	0.115746	0.0289213	0.0289108	0.555421	0.928065	0.928071
-2.36737	0.105499	0.0276066	0.027597	0.559117	0.929032	0.929038
-2.33233	0.0976979	0.0268223	0.0268134	0.56254	0.929971	0.929978
-2.2973	0.0938143	0.0270881	0.02708	0.565827	0.93092	0.930926
-2.26226	0.0938913	0.0285009	0.0284934	0.569117	0.931919	0.931925
-2.22723	0.0972483	0.0309056	0.0308986	0.572524	0.933002	0.933007
-2.19219	0.102416	0.0338425	0.0338358	0.576112	0.934187	0.934193
-2.15716	0.105734	0.0360521	0.0360448	0.579816	0.935451	0.935455
-2.12212	0.101508	0.0354553	0.0354462	0.583373	0.936693	0.936697
-2.08709	0.087772	0.0310923	0.0310812	0.586448	0.937782	0.937786
-2.05205	0.0694768	0.0245912	0.02458	0.588882	0.938644	0.938647
-2.01702	0.0529461	0.0184702	0.0184611	0.590737	0.939291	0.939294
-1.98198	0.0406633	0.0138794	0.0138728	0.592161	0.939777	0.93978
-1.94695	0.0321197	0.0107049	0.0107002	0.593287	0.940152	0.940155
-1.91191	0.0261746	0.00852245	0.00851903	0.594204	0.940451	0.940454
-1.87688	0.0219352	0.00698794	0.00698539	0.594972	0.940695	0.940698
-1.84184	0.0188212	0.00587653	0.00587457	0.595632	0.940901	0.940904
-1.80681	0.0164687	0.00504784	0.00504629	0.596209	0.941078	0.941081
-1.77177	0.0146475	0.00441365	0.00441241	0.596722	0.941233	0.941235
-1.73674	0.0132081	0.00391724	0.00391622	0.597184	0.94137	0.941373
-1.7017	0.012051	0.00352113	0.00352027	0.597607	0.941493	0.941496
-1.66667	0.0111079	0.0031999	0.00319918	0.597996	0.941605	0.941608
-1.63163	0.0103309	0.00293592	0.0029353	0.598358	0.941708	0.941711
-1.5966	0.00968599	0.00271667	0.00271613	0.598697	0.941804	0.941806
-1.56156	0.00914778	0.00253299	0.00253252	0.599018	0.941892	0.941895
-1.52653	0.00869596	0.00237745	0.00237704	0.599322	0.941976	0.941978
-1.49149	0.00831215	0.00224313	0.00224276	0.599614	0.942054	0.942057
-1.45646	0.00798333	0.00212523	0.00212489	0.599893	0.942129	0.942131
-1.42142	0.00770461	0.00202222	0.00202192	0.600163	0.942199	0.942202
-1.38639	0.00747259	0.00193308	0.0019328	0.600425	0.942267	0.94227
-1.35135	0.00728283	0.00185617	0.00185591	0.60068	0.942332	0.942335
-1.31632	0.00713127	0.00178988	0.00178963	0.60093	0.942395	0.942397
-1.28128	0.00701509	0.00173293	0.00173269	0.601176	0.942456	0.942458
-1.24625	0.0069328	0.00168444	0.0016842	0.601419	0.942515	0.942517
-1.21121	0.00688418	0.00164382	0.00164357	0.60166	0.942572	0.942575
-1.17618	0.00686904	0.0016106	0.00161033	0.6019	0.942629	0.942631
-1.14114	0.00688233	0.00158355	0.00158326	0.602142	0.942684	0.942687
-1.10611	0.00690831	0.00155969	0.00155939	0.602384	0.942739	0.942741
-1.07107	0.0069365	0.00153694	0.00153667	0.602627	0.942793	0.942795
-1.03604	0.00698061	0.0015173	0.00151707	0.602871	0.942846	0.942848
-1.001	0.00705624	0.00150307	0.00150288	0.603118	0.942898	0.942901
-0.965966	0.0071686	0.00149482	0.00149467	0.60337	0.942951	0.942953
-0.930931	0.00731924	0.00149248	0.00149235	0.603626	0.943003	0.943006
-0.895896	0.00751065	0.00149607	0.00149598	0.603889	0.943056	0.943058
-0.860861	0.00774748	0.00150594	0.00150586	0.604161	0.943108	0.943111
-0.825826	0.00803662	0.00152269	0.00152265	0.604442	0.943162	0.943164
-0.790791	0.00838547	0.00154705	0.00154705	0.604736	0.943216	0.943218
-0.755756	0.00879541	0.00157912	0.00157916	0.605044	0.943271	0.943274
-0.720721	0.00926044	0.00161807	0.00161812	0.605369	0.943328	0.94333
-0.685686	0.00979375	0.00166485	0.00166489	0.605712	0.943386	0.943389
-0.650651	0.0104376	0.00172379	0.00172381	0.606077	0.943447	0.943449
-0.615616	0.0112379	0.00180012	0.00180016	0.606471	0.94351	0.943512
-0.580581	0.0122455	0.00189961	0.00189972	0.6069	0.943576	0.943579
