w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.2983	0.0641001	0.096972	0.0971696	0.180552	0.145141	0.145142
-13.2633	0.0592592	0.0935329	0.0936524	0.182628	0.148418	0.148423
-13.2282	0.0539439	0.0906505	0.0907111	0.184518	0.151594	0.151601
-13.1932	0.0473058	0.087935	0.0879625	0.186175	0.154675	0.154683
-13.1582	0.0400868	0.0854469	0.0854581	0.18758	0.157668	0.157677
-13.1231	0.0338194	0.0834638	0.0834662	0.188765	0.160592	0.160601
-13.0881	0.0297321	0.0827476	0.0827424	0.189806	0.163491	0.1635
-13.0531	0.0281724	0.0842584	0.0842444	0.190793	0.166443	0.166452
-13.018	0.0290894	0.0882739	0.0882492	0.191812	0.169536	0.169544
-12.983	0.0321907	0.0935673	0.0935313	0.19294	0.172814	0.172821
-12.9479	0.0360559	0.0974648	0.0974204	0.194204	0.176229	0.176234
-12.9129	0.0376089	0.0972284	0.0971812	0.195521	0.179635	0.179638
-12.8779	0.035261	0.0929781	0.0929318	0.196757	0.182893	0.182894
-12.8428	0.0309521	0.0880458	0.0879995	0.197841	0.185977	0.185977
-12.8078	0.0271392	0.0856013	0.0855504	0.198792	0.188977	0.188975
-12.7728	0.0251027	0.087282	0.0872189	0.199671	0.192034	0.19203
-12.7377	0.0251137	0.0932934	0.0932072	0.200551	0.195303	0.195296
-12.7027	0.0269987	0.102289	0.102167	0.201497	0.198887	0.198875
-12.6677	0.0305811	0.112097	0.11194	0.202568	0.202814	0.202797
-12.6326	0.0354698	0.120279	0.120141	0.203811	0.207028	0.207006
-12.5976	0.0403781	0.123491	0.12347	0.205226	0.211354	0.211332
-12.5626	0.0439422	0.120175	0.120301	0.206765	0.215565	0.215547
-12.5275	0.0459247	0.112966	0.113177	0.208374	0.219523	0.219512
-12.4925	0.046205	0.105435	0.105659	0.209993	0.223217	0.223214
-12.4575	0.0439874	0.0993697	0.0995545	0.211534	0.226698	0.226702
-12.4224	0.0386719	0.0947547	0.0948761	0.212889	0.230018	0.230026
-12.3874	0.0314464	0.0913096	0.0913763	0.213991	0.233217	0.233227
-12.3524	0.0246353	0.0891243	0.0891555	0.214854	0.236339	0.236351
-12.3173	0.0194453	0.0881036	0.0881133	0.215535	0.239426	0.239438
-12.2823	0.0158205	0.0879614	0.087958	0.216089	0.242508	0.242519
-12.2472	0.0133561	0.0884372	0.0884251	0.216557	0.245606	0.245617
-12.2122	0.0117156	0.0893576	0.0893389	0.216968	0.248737	0.248747
-12.1772	0.0106904	0.0906223	0.0905981	0.217342	0.251912	0.251921
-12.1421	0.0101752	0.0921805	0.0921508	0.217699	0.255141	0.25515
-12.1071	0.0101446	0.0940096	0.0939744	0.218054	0.258435	0.258442
-12.0721	0.0106389	0.0960941	0.0960524	0.218427	0.261801	0.261807
-12.037	0.011739	0.098391	0.0983418	0.218838	0.265249	0.265253
-12.002	0.0134768	0.100823	0.100766	0.21931	0.268781	0.268783
-11.967	0.0156239	0.103507	0.103441	0.219858	0.272407	0.272407
-11.9319	0.017545	0.107101	0.107026	0.220472	0.27616	0.276157
-11.8969	0.0184709	0.111817	0.111729	0.22112	0.280077	0.280071
-11.8619	0.0182333	0.116427	0.116329	0.221758	0.284156	0.284147
-11.8268	0.0177524	0.120063	0.119973	0.22238	0.288363	0.28835
-11.7918	0.0178692	0.122221	0.122195	0.223006	0.292645	0.292631
-11.7568	0.0185796	0.121911	0.122007	0.223657	0.296916	0.296906
-11.7217	0.0194396	0.118814	0.119026	0.224338	0.301078	0.301076
-11.6867	0.0198991	0.114425	0.114677	0.225036	0.305087	0.305094
-11.6517	0.0195152	0.110871	0.111067	0.225719	0.308972	0.308985
-11.6166	0.0184158	0.109103	0.1092	0.226364	0.312794	0.312811
-11.5816	0.0167076	0.108449	0.108472	0.22695	0.316594	0.316611
-11.5465	0.0142544	0.108176	0.108163	0.227449	0.320384	0.3204
-11.5115	0.0115807	0.108582	0.108553	0.227855	0.324188	0.324204
-11.4765	0.00936744	0.109954	0.109918	0.228183	0.32804	0.328055
-11.4414	0.00779666	0.11218	0.11214	0.228456	0.33197	0.331983
-11.4064	0.00676059	0.115064	0.11502	0.228693	0.336001	0.336013
-11.3714	0.00612073	0.118487	0.11844	0.228908	0.340153	0.340163
-11.3363	0.00578029	0.122407	0.122357	0.22911	0.344441	0.344449
-11.3013	0.00568484	0.12683	0.126777	0.229309	0.348885	0.348891
-11.2663	0.00581224	0.131776	0.13172	0.229513	0.353501	0.353506
-11.2312	0.00616458	0.13722	0.137163	0.229729	0.358309	0.358311
-11.1962	0.00675813	0.142956	0.1429	0.229966	0.363317	0.363318
-11.1612	0.00759255	0.148304	0.148259	0.230232	0.368513	0.368512
-11.1261	0.00855653	0.151851	0.15183	0.230531	0.373833	0.373831
-11.0911	0.00927642	0.152069	0.152073	0.230856	0.379161	0.379159
-11.0561	0.00929051	0.148737	0.148752	0.231182	0.384372	0.384371
-11.021	0.00872155	0.143191	0.143206	0.231487	0.389389	0.389388
-10.986	0.00807786	0.13714	0.137154	0.23177	0.394194	0.394193
-10.951	0.00760054	0.131524	0.131537	0.232037	0.398802	0.398802
-10.9159	0.00729749	0.126583	0.126594	0.232292	0.403236	0.403237
-10.8809	0.00712316	0.122286	0.122296	0.232542	0.407521	0.407522
-10.8458	0.0070394	0.118541	0.11855	0.232789	0.411674	0.411675
-10.8108	0.00702249	0.115251	0.115259	0.233035	0.415712	0.415713
-10.7758	0.00705959	0.112333	0.112341	0.233282	0.419647	0.419649
-10.7407	0.00714579	0.109719	0.109726	0.233532	0.423491	0.423493
-10.7057	0.00728566	0.10738	0.107387	0.233788	0.427253	0.427255
-10.6707	0.00750505	0.105442	0.105449	0.234051	0.430947	0.43095
-10.6356	0.00786298	0.104221	0.104231	0.234326	0.434599	0.434602
-10.6006	0.00841566	0.103831	0.103848	0.234621	0.438237	0.43824
-10.5656	0.00916136	0.103946	0.103972	0.234942	0.441878	0.441883
-10.5305	0.0100171	0.104452	0.104484	0.235293	0.445538	0.445543
-10.4955	0.0108139	0.105675	0.105707	0.235672	0.44924	0.449247
-10.4605	0.0114651	0.107998	0.108014	0.236073	0.453024	0.453031
-10.4254	0.0117842	0.110562	0.110542	0.236486	0.456897	0.456904
-10.3904	0.0114033	0.111454	0.111399	0.236886	0.460802	0.460807
-10.3554	0.0105962	0.110492	0.110434	0.237257	0.464673	0.464676
-10.3203	0.00994286	0.109019	0.108978	0.237605	0.468493	0.468494
-10.2853	0.00964742	0.107995	0.10797	0.237943	0.472276	0.472276
-10.2503	0.00967702	0.107773	0.107758	0.238282	0.476052	0.476052
-10.2152	0.00997364	0.108434	0.108425	0.238632	0.479851	0.47985
-10.1802	0.0105108	0.11	0.109994	0.239	0.483705	0.483704
-10.1451	0.0112966	0.112544	0.11254	0.239396	0.487648	0.487647
-10.1101	0.0123715	0.116224	0.116221	0.239829	0.49172	0.491719
-10.0751	0.0138121	0.121303	0.121301	0.240313	0.49597	0.495968
-10.04	0.0157434	0.128196	0.128195	0.240865	0.500461	0.50046
-10.005	0.0183632	0.137542	0.137542	0.241508	0.50528	0.505279
-9.96997	0.0219856	0.150333	0.150334	0.242278	0.510547	0.510546
-9.93493	0.0271145	0.168125	0.168126	0.243228	0.516437	0.516436
-9.8999	0.0345491	0.193361	0.193364	0.244439	0.523212	0.52321
-9.86486	0.0454466	0.229666	0.229671	0.246031	0.531258	0.531257
-9.82983	0.0609218	0.281237	0.281246	0.248165	0.541111	0.54111
-9.79479	0.0801459	0.348931	0.348942	0.250973	0.553336	0.553336
-9.75976	0.0981448	0.424781	0.424791	0.254412	0.568218	0.568218
-9.72472	0.110233	0.499642	0.499645	0.258274	0.585723	0.585723
-9.68969	0.116618	0.572654	0.572649	0.262359	0.605786	0.605786
-9.65465	0.118193	0.642126	0.642111	0.2665	0.628283	0.628282
-9.61962	0.116035	0.705996	0.70597	0.270566	0.653017	0.653016
-9.58458	0.112299	0.767351	0.767313	0.2745	0.679902	0.679899
-9.54955	0.106544	0.820824	0.820778	0.278233	0.708659	0.708655
-9.51451	0.0946128	0.832418	0.832373	0.281548	0.737823	0.737817
-9.47948	0.0764172	0.757803	0.757768	0.284225	0.764373	0.764365
-9.44444	0.0577432	0.607026	0.607003	0.286248	0.78564	0.785632
-9.40941	0.0428652	0.44905	0.449038	0.28775	0.801372	0.801364
-9.37437	0.0323538	0.327563	0.327561	0.288883	0.812848	0.81284
-9.33934	0.0251682	0.244267	0.244273	0.289765	0.821406	0.821398
-9.3043	0.0202346	0.188524	0.188541	0.290474	0.828011	0.828004
-9.26927	0.0168179	0.151141	0.151171	0.291063	0.833307	0.8333
-9.23423	0.014463	0.126131	0.126177	0.29157	0.837726	0.83772
-9.1992	0.0128494	0.109392	0.10945	0.29202	0.841558	0.841555
-9.16416	0.0116154	0.0968424	0.0968873	0.292427	0.844951	0.84495
-9.12913	0.0103696	0.0845883	0.0846016	0.29279	0.847915	0.847914
-9.09409	0.00904833	0.0720838	0.0720784	0.293107	0.85044	0.850439
-9.05906	0.00786767	0.0611635	0.0611557	0.293383	0.852583	0.852581
-9.02402	0.00693705	0.0526244	0.0526191	0.293626	0.854427	0.854425
-8.98899	0.00623971	0.0461981	0.0461951	0.293844	0.856045	0.856043
-8.95395	0.0057366	0.041453	0.0414516	0.294045	0.857497	0.857496
-8.91892	0.00540313	0.0380937	0.0380933	0.294235	0.858832	0.85883
-8.88388	0.00521853	0.0358916	0.0358919	0.294418	0.860089	0.860088
-8.84885	0.00510922	0.0343286	0.0343294	0.294597	0.861292	0.86129
-8.81381	0.00490257	0.0323224	0.0323234	0.294768	0.862425	0.862423
-8.77878	0.00451418	0.0293593	0.0293603	0.294927	0.863453	0.863452
-8.74374	0.00408395	0.026259	0.0262598	0.29507	0.864373	0.864372
-8.70871	0.00373532	0.0237242	0.0237248	0.2952	0.865204	0.865203
-8.67367	0.00349215	0.0218721	0.0218726	0.295323	0.865971	0.865969
-8.63864	0.00334638	0.0206408	0.0206413	0.29544	0.866694	0.866692
-8.6036	0.00328814	0.0199807	0.0199811	0.295555	0.867394	0.867392
-8.56857	0.00328808	0.0198009	0.0198014	0.29567	0.868088	0.868086
-8.53353	0.00326555	0.0197898	0.0197902	0.295785	0.868781	0.868779
-8.4985	0.00316254	0.019611	0.0196115	0.295896	0.869468	0.869466
-8.46346	0.0030436	0.0195089	0.0195094	0.296002	0.870151	0.87015
-8.42843	0.00296445	0.0197484	0.0197491	0.296106	0.870843	0.870842
-8.39339	0.00286763	0.0196452	0.019646	0.296207	0.871532	0.87153
-8.35836	0.0026841	0.0182549	0.0182557	0.296301	0.872171	0.87217
-8.32332	0.00245893	0.0160174	0.0160179	0.296387	0.872732	0.872731
-8.28829	0.00226277	0.0139372	0.0139376	0.296466	0.873221	0.873219
-8.25325	0.00211392	0.0123641	0.0123644	0.29654	0.873654	0.873652
-8.21822	0.00200418	0.0112395	0.0112397	0.29661	0.874048	0.874046
-8.18318	0.00192328	0.0104487	0.0104489	0.296678	0.874414	0.874412
-8.14815	0.00186459	0.00991854	0.00991868	0.296743	0.874761	0.87476
-8.11311	0.00182494	0.00961871	0.00961881	0.296807	0.875098	0.875097
-8.07808	0.00180235	0.00952873	0.00952879	0.29687	0.875432	0.875431
-8.04304	0.00179024	0.00953709	0.00953711	0.296933	0.875766	0.875765
-8.00801	0.00177155	0.0093446	0.00934461	0.296995	0.876094	0.876092
-7.97297	0.00173618	0.00877788	0.00877788	0.297056	0.876401	0.8764
-7.93794	0.00169859	0.00808042	0.00808042	0.297115	0.876684	0.876683
-7.9029	0.00167408	0.00748939	0.00748938	0.297174	0.876947	0.876945
-7.86787	0.00166796	0.00705166	0.00705163	0.297232	0.877194	0.877192
-7.83283	0.00168297	0.00674508	0.00674501	0.297291	0.87743	0.877429
-7.7978	0.00172344	0.00654801	0.00654787	0.297352	0.877659	0.877658
-7.76276	0.00179276	0.00644844	0.0064482	0.297415	0.877885	0.877884
-7.72773	0.00187901	0.00642526	0.00642488	0.29748	0.87811	0.878109
-7.69269	0.00194064	0.00642646	0.00642589	0.297548	0.878336	0.878334
-7.65766	0.00195797	0.0064318	0.00643097	0.297617	0.878561	0.878559
-7.62262	0.00198261	0.00652618	0.0065249	0.297686	0.878789	0.878788
-7.58759	0.00207153	0.0068213	0.00681932	0.297759	0.879028	0.879027
-7.55255	0.00225422	0.00740673	0.00740397	0.297838	0.879288	0.879286
-7.51752	0.00252425	0.00830239	0.00830005	0.297926	0.879579	0.879577
-7.48248	0.00277174	0.00923038	0.0092323	0.298023	0.879902	0.879901
-7.44745	0.00278982	0.00950624	0.00951437	0.298121	0.880235	0.880234
-7.41241	0.00256395	0.00890973	0.00891947	0.298211	0.880547	0.880546
-7.37738	0.00229667	0.00811924	0.00812684	0.298292	0.880832	0.880831
-7.34234	0.00210971	0.00767925	0.00768435	0.298365	0.881101	0.8811
-7.30731	0.00201047	0.0076028	0.00760606	0.298436	0.881367	0.881367
-7.27227	0.0019661	0.00749831	0.00750034	0.298505	0.88163	0.88163
-7.23724	0.00194839	0.00698035	0.00698163	0.298573	0.881875	0.881874
-7.2022	0.00196316	0.00623968	0.0062405	0.298642	0.882093	0.882093
-7.16717	0.00203158	0.00562802	0.0056285	0.298713	0.88229	0.88229
-7.13213	0.00217362	0.00525254	0.00525272	0.298789	0.882474	0.882474
-7.0971	0.00241542	0.00510071	0.00510057	0.298874	0.882653	0.882653
-7.06206	0.00278853	0.00515587	0.00515536	0.298971	0.882834	0.882833
-7.02703	0.00328632	0.00540512	0.00540411	0.299087	0.883023	0.883023
-6.99199	0.00375584	0.00578037	0.0057787	0.299218	0.883226	0.883225
-6.95696	0.0039639	0.00616468	0.00616211	0.299357	0.883442	0.883441
-6.92192	0.00399718	0.00661876	0.00661513	0.299497	0.883673	0.883673
-6.88689	0.00410883	0.00731168	0.00730767	0.299641	0.88393	0.883929
-6.85185	0.0042167	0.00805462	0.00805269	0.299789	0.884212	0.884211
-6.81682	0.00400746	0.00829618	0.00829769	0.299929	0.884502	0.884502
-6.78178	0.00350594	0.00791318	0.00791593	0.300052	0.88478	0.884779
-6.74675	0.00298987	0.00716702	0.00716921	0.300157	0.885031	0.88503
-6.71171	0.00258136	0.0061656	0.00616703	0.300247	0.885247	0.885246
-6.67668	0.00229106	0.00516748	0.0051684	0.300327	0.885428	0.885427
-6.64164	0.00210208	0.00439025	0.00439085	0.300401	0.885582	0.885581
-6.60661	0.00199058	0.00384504	0.00384545	0.300471	0.885716	0.885716
-6.57157	0.00193803	0.0034707	0.00347097	0.300539	0.885838	0.885837
-6.53654	0.0019294	0.00321125	0.00321142	0.300606	0.88595	0.88595
-6.5015	0.0019375	0.00302218	0.00302227	0.300674	0.886056	0.886056
-6.46647	0.00191983	0.00286501	0.00286509	0.300741	0.886157	0.886156
-6.43143	0.00186952	0.00272369	0.00272382	0.300807	0.886252	0.886252
-6.3964	0.00182101	0.00260455	0.00260476	0.300871	0.886343	0.886343
-6.36136	0.00179482	0.00251142	0.00251174	0.300934	0.886431	0.886431
-6.32633	0.00179295	0.00244244	0.00244291	0.300996	0.886517	0.886517
-6.29129	0.00181394	0.00239593	0.00239663	0.30106	0.886601	0.8866
-6.25626	0.00185897	0.00237294	0.00237399	0.301125	0.886684	0.886684
-6.22122	0.00193379	0.00237845	0.00238008	0.301193	0.886767	0.886767
-6.18619	0.00205019	0.00242271	0.00242527	0.301265	0.886852	0.886852
-6.15115	0.00222601	0.00252153	0.00252538	0.301343	0.886941	0.88694
-6.11612	0.0024741	0.00268743	0.00269212	0.301429	0.887035	0.887035
-6.08108	0.0027561	0.00289043	0.00289223	0.301526	0.887136	0.887136
-6.04605	0.00292771	0.00300638	0.00299792	0.301629	0.887241	0.887241
-6.01101	0.00284664	0.00289879	0.00288031	0.301728	0.887343	0.887342
-5.97598	0.00255746	0.00259429	0.00257645	0.301818	0.887434	0.887432
-5.94094	0.0022166	0.00223868	0.00222839	0.301896	0.887512	0.88751
-5.90591	0.00189527	0.00190657	0.00190506	0.301962	0.887579	0.887577
-5.87087	0.00156533	0.00157954	0.00158715	0.302017	0.887634	0.887633
-5.83584	0.00115629	0.00120175	0.00122028	0.302057	0.887676	0.887676
-5.8008	0.000582751	0.000708976	0.000741788	0.302078	0.887701	0.887702
-5.76577	-0.000175084	9.81797e-05	0.000145435	0.302072	0.887705	0.887707
-5.73073	-0.00061431	-0.000231915	-0.000202233	0.30205	0.887697	0.8877
-5.6957	0.00111076	0.000946991	0.00087533	0.302089	0.88773	0.88773
-5.66066	0.00383734	0.00273678	0.00268415	0.302223	0.887826	0.887824
-5.62563	0.00423929	0.00302055	0.00302146	0.302372	0.887932	0.88793
-5.59059	0.00378222	0.00267352	0.00268312	0.302504	0.888025	0.888024
-5.55556	0.00338238	0.00233492	0.00234234	0.302623	0.888107	0.888106
-5.52052	0.00315203	0.00210616	0.00211091	0.302733	0.888181	0.88818
-5.48549	0.00304955	0.00196353	0.00196648	0.30284	0.88825	0.888249
-5.45045	0.00303197	0.00187648	0.00187836	0.302946	0.888315	0.888315
-5.41542	0.00307303	0.00182478	0.00182602	0.303054	0.888379	0.888379
-5.38038	0.00315992	0.00179683	0.00179768	0.303165	0.888442	0.888442
-5.34535	0.00328958	0.00178659	0.0017872	0.30328	0.888505	0.888504
-5.31031	0.00346749	0.00179175	0.00179222	0.303402	0.888568	0.888567
-5.27528	0.00370892	0.00181294	0.00181331	0.303531	0.888631	0.888631
-5.24024	0.00404186	0.00185371	0.00185403	0.303673	0.888696	0.888696
-5.20521	0.00450484	0.00192033	0.00192061	0.303831	0.888763	0.888763
-5.17017	0.00510708	0.00201707	0.00201733	0.30401	0.888834	0.888834
-5.13514	0.00565701	0.00212357	0.00212382	0.304208	0.888908	0.888908
-5.1001	0.00550367	0.00215143	0.00215167	0.304401	0.888984	0.888983
-5.06507	0.00395487	0.00198878	0.00198903	0.304539	0.889053	0.889053
-5.03003	0.0010598	0.00165356	0.00165383	0.304577	0.889111	0.889111
-4.99499	-0.00266024	0.00131728	0.00131758	0.304483	0.889158	0.889157
-4.95996	-0.0013876	0.00176591	0.00176622	0.304435	0.889219	0.889219
-4.92492	0.012473	0.00322045	0.00322078	0.304872	0.889332	0.889332
-4.88989	0.0128529	0.0033978	0.00339816	0.305322	0.889451	0.889451
-4.85485	0.0113087	0.00316988	0.00317029	0.305718	0.889562	0.889562
-4.81982	0.0105587	0.00302208	0.00302253	0.306088	0.889668	0.889668
-4.78478	0.0106151	0.00302787	0.00302836	0.30646	0.889774	0.889774
-4.74975	0.0113694	0.00318999	0.00319053	0.306858	0.889886	0.889886
-4.71471	0.0128135	0.00351906	0.00351971	0.307307	0.890009	0.890009
-4.67968	0.0149415	0.00402067	0.00402173	0.307831	0.89015	0.89015
-4.64464	0.0173805	0.00459751	0.0045999	0.30844	0.890311	0.890311
-4.60961	0.0191582	0.00496403	0.00496847	0.309111	0.890485	0.890485
-4.57457	0.0199696	0.00498277	0.00498797	0.309811	0.89066	0.89066
-4.53954	0.0209428	0.00494824	0.00495267	0.310544	0.890833	0.890834
-4.5045	0.0231451	0.0051602	0.00516357	0.311355	0.891014	0.891014
-4.46947	0.0271378	0.00572729	0.0057299	0.312306	0.891215	0.891215
-4.43443	0.0333209	0.00660007	0.00660225	0.313473	0.891446	0.891446
-4.3994	0.0415613	0.00745494	0.00745693	0.314929	0.891707	0.891708
-4.36436	0.0509514	0.00788453	0.00788649	0.316715	0.891983	0.891984
-4.32933	0.0597773	0.00806026	0.00806235	0.318809	0.892266	0.892267
-4.29429	0.0666401	0.00843602	0.00843835	0.321144	0.892561	0.892562
-4.25926	0.0712036	0.0091496	0.0091523	0.323638	0.892882	0.892883
-4.22422	0.0740904	0.0101094	0.0101127	0.326234	0.893236	0.893237
-4.18919	0.0771986	0.0112695	0.0112735	0.328939	0.893631	0.893632
-4.15415	0.0834253	0.0128213	0.0128268	0.331861	0.89408	0.894081
-4.11912	0.0927619	0.0148479	0.0148556	0.335111	0.8946	0.894602
-4.08408	0.0999814	0.0168716	0.0168818	0.338614	0.895191	0.895193
-4.04905	0.10163	0.0183548	0.0183674	0.342175	0.895834	0.895837
-4.01401	0.100054	0.0190726	0.0190867	0.34568	0.896502	0.896506
-3.97898	0.0984121	0.0191879	0.0192012	0.349128	0.897175	0.897178
-3.94394	0.0987793	0.019449	0.0194599	0.352589	0.897856	0.89786
-3.90891	0.101333	0.0201706	0.0201793	0.356139	0.898563	0.898567
-3.87387	0.105009	0.0209572	0.0209652	0.359818	0.899297	0.899302
-3.83884	0.109684	0.0219154	0.0219243	0.363661	0.900065	0.90007
-3.8038	0.115542	0.023573	0.023583	0.367709	0.900891	0.900896
-3.76877	0.120564	0.0257552	0.0257628	0.371933	0.901793	0.901799
-3.73373	0.119462	0.02725	0.0272488	0.376118	0.902748	0.902753
-3.6987	0.109643	0.0269526	0.0269425	0.37996	0.903692	0.903697
-3.66366	0.0954488	0.0251251	0.0251111	0.383304	0.904572	0.904577
-3.62863	0.0823205	0.0227032	0.0226895	0.386188	0.905368	0.905372
-3.59359	0.0728227	0.0203811	0.0203699	0.388739	0.906082	0.906085
-3.55856	0.06812	0.0188066	0.0187984	0.391126	0.906741	0.906744
-3.52352	0.0679956	0.0181039	0.018098	0.393508	0.907375	0.907378
-3.48849	0.0699851	0.0176553	0.0176509	0.39596	0.907993	0.907997
-3.45345	0.0710085	0.0171513	0.0171477	0.398448	0.908594	0.908597
-3.41842	0.0698175	0.0168414	0.016838	0.400894	0.909184	0.909187
-3.38338	0.0676144	0.016995	0.0169916	0.403262	0.90978	0.909783
-3.34835	0.066342	0.0177757	0.0177716	0.405587	0.910403	0.910405
-3.31331	0.0670187	0.0191319	0.0191265	0.407935	0.911073	0.911075
-3.27828	0.0692149	0.0205829	0.0205762	0.41036	0.911794	0.911796
-3.24324	0.0718369	0.0214643	0.0214575	0.412877	0.912546	0.912548
-3.20821	0.0741494	0.0215184	0.0215147	0.415474	0.9133	0.913302
-3.17317	0.0749972	0.0208037	0.020806	0.418102	0.914029	0.914031
-3.13814	0.0730516	0.0193132	0.01932	0.420661	0.914705	0.914707
-3.1031	0.0693509	0.0174338	0.0174421	0.423091	0.915316	0.915319
-3.06807	0.0673434	0.0159906	0.015999	0.42545	0.915876	0.915879
-3.03303	0.0702944	0.0156404	0.0156494	0.427913	0.916424	0.916427
-2.998	0.0793533	0.0166493	0.0166591	0.430693	0.917008	0.917011
-2.96296	0.09237	0.0188474	0.018857	0.433929	0.917668	0.917672
-2.92793	0.104265	0.0216434	0.0216508	0.437582	0.918426	0.91843
-2.89289	0.109678	0.0240813	0.024085	0.441425	0.91927	0.919274
-2.85786	0.106104	0.0251371	0.0251369	0.445142	0.920151	0.920155
-2.82282	0.0970568	0.0246614	0.0246576	0.448543	0.921015	0.921019
-2.78779	0.0884258	0.0234236	0.0234147	0.451641	0.921835	0.921839
-2.75275	0.084023	0.0224946	0.0224785	0.454584	0.922623	0.922626
-2.71772	0.0840514	0.022515	0.0224945	0.457529	0.923412	0.923415
-2.68268	0.0843411	0.0228484	0.0228289	0.460484	0.924213	0.924214
-2.64765	0.0809389	0.0225897	0.022573	0.46332	0.925004	0.925005
-2.61261	0.0740575	0.0216259	0.0216112	0.465914	0.925762	0.925762
-2.57758	0.0658288	0.0201931	0.0201808	0.468221	0.926469	0.926469
-2.54254	0.0584986	0.0188951	0.0188857	0.47027	0.927131	0.927131
-2.50751	0.0536055	0.0183083	0.0183014	0.472148	0.927773	0.927772
-2.47247	0.0498845	0.0179294	0.0179237	0.473896	0.928401	0.9284
-2.43744	0.0446101	0.0166066	0.0166011	0.475459	0.928983	0.928982
-2.4024	0.0372069	0.0139604	0.0139553	0.476762	0.929472	0.929471
-2.36737	0.0297562	0.0109363	0.0109322	0.477805	0.929855	0.929854
-2.33233	0.023893	0.00846885	0.00846572	0.478642	0.930152	0.93015
-2.2973	0.0197282	0.00672073	0.00671836	0.479333	0.930387	0.930386
-2.26226	0.0168306	0.00552573	0.0055239	0.479923	0.930581	0.930579
-2.22723	0.0148057	0.00471028	0.00470883	0.480442	0.930746	0.930744
-2.19219	0.0133834	0.0041532	0.00415204	0.48091	0.930891	0.93089
-2.15716	0.0123529	0.00375831	0.00375735	0.481343	0.931023	0.931021
-2.12212	0.0114971	0.00342252	0.00342172	0.481746	0.931143	0.931141
-2.08709	0.0106912	0.00308681	0.00308613	0.482121	0.931251	0.931249
-2.05205	0.00998097	0.00277842	0.00277784	0.48247	0.931348	0.931347
-2.01702	0.00941577	0.00252604	0.00252553	0.4828	0.931437	0.931435
-1.98198	0.00898607	0.00232729	0.00232685	0.483115	0.931518	0.931517
-1.94695	0.00866493	0.00217004	0.00216964	0.483419	0.931594	0.931593
-1.91191	0.00842941	0.00204365	0.0020433	0.483714	0.931666	0.931664
-1.87688	0.00826333	0.0019406	0.00194029	0.484003	0.931734	0.931732
-1.84184	0.00815578	0.00185572	0.00185544	0.484289	0.931799	0.931797
-1.80681	0.00809944	0.00178542	0.00178518	0.484573	0.931862	0.93186
-1.77177	0.00808957	0.00172717	0.00172695	0.484856	0.931922	0.93192
-1.73674	0.0081233	0.00167913	0.00167894	0.485141	0.931981	0.931979
-1.7017	0.00819932	0.00163996	0.00163979	0.485428	0.932038	0.932037
-1.66667	0.00831771	0.00160872	0.00160856	0.48572	0.932095	0.932093
-1.63163	0.00847992	0.00158473	0.00158459	0.486017	0.93215	0.932148
-1.5966	0.00868901	0.00156759	0.00156747	0.486321	0.932205	0.932203
-1.56156	0.0089499	0.00155715	0.00155704	0.486635	0.93226	0.932258
-1.52653	0.00926942	0.00155346	0.00155336	0.486959	0.932314	0.932312
-1.49149	0.00965425	0.00155666	0.00155659	0.487298	0.932369	0.932367
-1.45646	0.0101033	0.00156655	0.00156649	0.487652	0.932424	0.932422
-1.42142	0.010606	0.00158242	0.00158236	0.488023	0.932479	0.932477
-1.38639	0.0111732	0.00160502	0.00160498	0.488415	0.932535	0.932533
-1.35135	0.0118494	0.00163738	0.00163736	0.48883	0.932593	0.932591
-1.31632	0.0126821	0.00168306	0.00168305	0.489274	0.932652	0.93265
-1.28128	0.0137223	0.00174642	0.00174641	0.489755	0.932713	0.932711
-1.24625	0.015042	0.00183398	0.00183399	0.490282	0.932777	0.932775
-1.21121	0.0167424	0.00195505	0.00195507	0.490869	0.932845	0.932844
-1.17618	0.018917	0.00211753	0.00211756	0.491531	0.93292	0.932918
-1.14114	0.0214706	0.00230748	0.00230754	0.492283	0.933001	0.932999
-1.10611	0.0238782	0.00246053	0.00246065	0.49312	0.933087	0.933085
-1.07107	0.0257898	0.0025263	0.00252649	0.494024	0.933175	0.933173
-1.03604	0.0278862	0.00256686	0.00256711	0.495001	0.933265	0.933263
-1.001	0.0310588	0.00266423	0.00266454	0.496089	0.933358	0.933357
-0.965966	0.0359041	0.00285516	0.00285556	0.497347	0.933459	0.933457
-0.930931	0.0430362	0.00315941	0.00315997	0.498854	0.933569	0.933567
-0.895896	0.0531936	0.00358896	0.00358978	0.500718	0.933695	0.933693
-0.860861	0.066738	0.00411511	0.00411641	0.503056	0.933839	0.933837
-0.825826	0.0828326	0.00466197	0.00466384	0.505958	0.934002	0.934001
-0.790791	0.099734	0.00523656	0.00523859	0.509452	0.934186	0.934184
-0.755756	0.115314	0.00595455	0.00595633	0.513492	0.934395	0.934393
-0.720721	0.127696	0.00683613	0.00683748	0.517966	0.934634	0.934633
-0.685686	0.136268	0.00774785	0.00774861	0.52274	0.934905	0.934904
-0.650651	0.141778	0.00851475	0.00851482	0.527708	0.935204	0.935202
-0.615616	0.147136	0.00913691	0.0091363	0.532863	0.935524	0.935523
-0.580581	0.156034	0.00980227	0.0098014	0.538329	0.935867	0.935866
