w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00731801	0.00141541	0.00141536	0.604296	0.943259	0.94326
-0.545546	0.00763781	0.00143909	0.00143903	0.604564	0.94331	0.94331
-0.510511	0.00800451	0.00146819	0.00146813	0.604844	0.943361	0.943362
-0.475475	0.00842567	0.00150342	0.00150336	0.605139	0.943414	0.943414
-0.44044	0.0089107	0.00154565	0.00154558	0.605451	0.943468	0.943469
-0.405405	0.00947143	0.00159596	0.00159588	0.605783	0.943524	0.943524
-0.37037	0.0101229	0.00165574	0.00165565	0.606138	0.943582	0.943582
-0.335335	0.0108845	0.00172677	0.00172667	0.606519	0.943642	0.943643
-0.3003	0.0117814	0.00181134	0.00181121	0.606932	0.943706	0.943706
-0.265265	0.0128469	0.00191244	0.00191229	0.607382	0.943773	0.943773
-0.23023	0.0141258	0.00203406	0.00203388	0.607877	0.943844	0.943845
-0.195195	0.0156795	0.00218159	0.00218136	0.608426	0.943921	0.943921
-0.16016	0.0175937	0.00236245	0.00236216	0.609043	0.944003	0.944004
-0.125125	0.0199915	0.00258711	0.00258672	0.609743	0.944094	0.944094
-0.0900901	0.0230535	0.00287067	0.00287016	0.610551	0.944195	0.944195
-0.0550551	0.0270526	0.00323557	0.00323485	0.611499	0.944308	0.944308
-0.02002	0.0324121	0.00371597	0.00371495	0.612634	0.944438	0.944439
0.015015	0.0398018	0.00436519	0.0043637	0.614029	0.944591	0.944591
0.0500501	0.0502796	0.00526694	0.00526471	0.61579	0.944776	0.944776
0.0850851	0.0654	0.00654664	0.00654331	0.618081	0.945005	0.945005
0.12012	0.0868388	0.00835693	0.00835226	0.621124	0.945298	0.945298
0.155155	0.114453	0.0107665	0.010761	0.625134	0.945675	0.945675
0.19019	0.14362	0.0135667	0.0135619	0.630165	0.94615	0.94615
0.225225	0.167317	0.0162929	0.01629	0.636027	0.946721	0.946721
0.26026	0.180707	0.0184602	0.0184603	0.642358	0.947368	0.947367
0.295295	0.182958	0.0198466	0.0198511	0.648768	0.948063	0.948063
0.33033	0.17821	0.0207396	0.0207489	0.655012	0.94879	0.94879
0.365365	0.170976	0.0214653	0.0214774	0.661002	0.949542	0.949542
0.4004	0.16192	0.0218975	0.0219102	0.666675	0.950309	0.95031
0.435435	0.150547	0.0217855	0.0217973	0.671949	0.951072	0.951074
0.47047	0.137846	0.0210858	0.0210961	0.676779	0.951811	0.951813
0.505506	0.124882	0.019753	0.0197619	0.681154	0.952503	0.952505
0.540541	0.111842	0.0177429	0.0177508	0.685072	0.953125	0.953127
0.575576	0.0987084	0.0153896	0.015396	0.688531	0.953664	0.953666
0.610611	0.0864698	0.0133211	0.0133254	0.69156	0.95413	0.954133
0.645646	0.0776704	0.0120183	0.0120204	0.694281	0.954552	0.954554
0.680681	0.0741903	0.0116784	0.0116783	0.696881	0.954961	0.954963
0.715716	0.0752552	0.0121422	0.0121401	0.699517	0.955386	0.955389
0.750751	0.0782961	0.0129766	0.0129724	0.70226	0.955841	0.955843
0.785786	0.0805676	0.0136285	0.0136223	0.705083	0.956318	0.95632
0.820821	0.0800388	0.0135614	0.0135535	0.707887	0.956793	0.956795
0.855856	0.076759	0.0126396	0.0126297	0.710576	0.957236	0.957238
0.890891	0.0726183	0.0112833	0.0112714	0.713121	0.957631	0.957633
0.925926	0.0693809	0.0100044	0.00999169	0.715551	0.957982	0.957983
0.960961	0.0691066	0.00916703	0.00915499	0.717972	0.958303	0.958304
0.995996	0.0738392	0.00896497	0.0089533	0.720559	0.958617	0.958617
1.03103	0.085125	0.00946695	0.0094542	0.723542	0.958949	0.958948
1.06607	0.104436	0.0107362	0.0107209	0.727201	0.959325	0.959324
1.1011	0.13171	0.012786	0.0127684	0.731815	0.959773	0.959771
1.13614	0.161406	0.0153127	0.0152956	0.73747	0.960309	0.960307
1.17117	0.183431	0.017636	0.0176234	0.743897	0.960927	0.960925
1.20621	0.193661	0.0193828	0.0193775	0.750681	0.961606	0.961604
1.24124	0.197309	0.02089	0.0208929	0.757594	0.962338	0.962336
1.27628	0.198699	0.0224002	0.0224081	0.764556	0.963123	0.963121
1.31131	0.19674	0.0236093	0.0236186	0.771448	0.96395	0.963948
1.34635	0.190185	0.0242263	0.0242348	0.778112	0.964799	0.964797
1.38138	0.180851	0.024371	0.024378	0.784448	0.965653	0.965651
1.41642	0.17112	0.0242942	0.0242997	0.790443	0.966504	0.966503
1.45145	0.162199	0.024148	0.0241523	0.796126	0.96735	0.967349
1.48649	0.154448	0.0239994	0.0240027	0.801537	0.968191	0.96819
1.52152	0.147943	0.0238864	0.0238889	0.80672	0.969028	0.969027
1.55656	0.142769	0.0238535	0.0238554	0.811722	0.969863	0.969862
1.59159	0.138857	0.0239187	0.0239201	0.816587	0.970701	0.9707
1.62663	0.135427	0.0239666	0.0239675	0.821331	0.971541	0.97154
1.66166	0.131574	0.0238482	0.0238488	0.825941	0.972377	0.972376
1.6967	0.127292	0.0235714	0.0235719	0.830401	0.973202	0.973202
1.73173	0.122985	0.0232168	0.0232172	0.834709	0.974016	0.974015
1.76677	0.118904	0.0228357	0.022836	0.838875	0.974816	0.974815
1.8018	0.11513	0.022448	0.0224482	0.842909	0.975602	0.975602
1.83684	0.111674	0.0220585	0.0220588	0.846821	0.976375	0.976374
1.87187	0.108525	0.0216669	0.0216671	0.850623	0.977134	0.977133
1.90691	0.105674	0.0212706	0.0212708	0.854326	0.97788	0.977879
1.94194	0.10312	0.0208668	0.020867	0.857939	0.978611	0.97861
1.97698	0.100879	0.0204522	0.0204523	0.861473	0.979327	0.979326
2.01201	0.0989895	0.0200235	0.0200236	0.864941	0.980029	0.980028
2.04705	0.0975225	0.0195772	0.0195774	0.868358	0.980715	0.980714
2.08208	0.0965996	0.0191095	0.0191096	0.871742	0.981384	0.981383
2.11712	0.0964237	0.0186159	0.018616	0.87512	0.982036	0.982035
2.15215	0.0973279	0.0180913	0.0180914	0.87853	0.98267	0.982669
2.18719	0.0998395	0.0175299	0.01753	0.882028	0.983284	0.983283
2.22222	0.104689	0.0169249	0.016925	0.885696	0.983877	0.983876
2.25726	0.112477	0.0162662	0.0162662	0.889636	0.984447	0.984446
2.29229	0.122644	0.0155236	0.0155236	0.893933	0.984991	0.98499
2.32733	0.132866	0.0146164	0.0146163	0.898588	0.985503	0.985502
2.36236	0.140624	0.0135016	0.0135015	0.903515	0.985976	0.985975
2.3974	0.14443	0.0123632	0.012363	0.908575	0.986409	0.986408
2.43243	0.14323	0.0114351	0.011435	0.913593	0.98681	0.986809
2.46747	0.137705	0.01079	0.01079	0.918418	0.987188	0.987187
2.5025	0.131054	0.0104438	0.010444	0.923009	0.987554	0.987553
2.53754	0.126596	0.0104386	0.0104392	0.927444	0.98792	0.987919
2.57257	0.126749	0.010858	0.010859	0.931885	0.9883	0.988299
2.60761	0.132942	0.0118147	0.0118162	0.936543	0.988714	0.988713
2.64264	0.143918	0.0133336	0.0133354	0.941585	0.989181	0.98918
2.67768	0.154467	0.0151889	0.0151909	0.946997	0.989713	0.989713
2.71271	0.160298	0.0170174	0.0170194	0.952613	0.990309	0.990309
2.74775	0.160718	0.0183425	0.0183443	0.958243	0.990952	0.990952
2.78278	0.151569	0.0181711	0.0181727	0.963554	0.991589	0.991588
2.81782	0.129255	0.0158859	0.0158872	0.968082	0.992145	0.992145
2.85285	0.100515	0.0124587	0.0124597	0.971604	0.992582	0.992581
2.88789	0.0751425	0.00932193	0.00932273	0.974236	0.992908	0.992908
2.92292	0.0565817	0.00701537	0.00701603	0.976219	0.993154	0.993154
2.95796	0.0437708	0.00543184	0.00543242	0.977752	0.993344	0.993344
2.99299	0.0348951	0.00434416	0.00434473	0.978975	0.993497	0.993496
3.02803	0.0285899	0.00357836	0.00357899	0.979976	0.993622	0.993622
3.06306	0.0239795	0.00302283	0.0030236	0.980816	0.993728	0.993728
3.0981	0.0205188	0.00260844	0.00260948	0.981535	0.993819	0.993819
3.13313	0.0178668	0.00229222	0.00229371	0.982161	0.993899	0.993899
3.16817	0.0158066	0.00204698	0.00204912	0.982715	0.993971	0.993971
3.2032	0.0141923	0.00185462	0.00185738	0.983212	0.994036	0.994036
3.23824	0.0129013	0.00170045	0.00170273	0.983664	0.994096	0.994096
3.27327	0.0118158	0.00157052	0.00156989	0.984078	0.994151	0.994151
3.30831	0.0108604	0.00145576	0.00145103	0.984459	0.994202	0.994202
3.34334	0.00997897	0.00135083	0.00134424	0.984808	0.994249	0.994249
3.37838	0.00914567	0.00125382	0.00124866	0.985129	0.994293	0.994293
3.41341	0.00840585	0.00116857	0.00116623	0.985423	0.994334	0.994333
3.44845	0.00779146	0.00109715	0.00109774	0.985696	0.994372	0.994372
3.48348	0.00729037	0.00103777	0.00104113	0.985952	0.994409	0.994408
3.51852	0.00685708	0.000985687	0.00099108	0.986192	0.994443	0.994443
3.55355	0.00643512	0.000935345	0.000940958	0.986417	0.994476	0.994476
3.58859	0.00602226	0.000886558	0.000890776	0.986628	0.994507	0.994507
3.62362	0.00565462	0.000842565	0.00084502	0.986826	0.994537	0.994537
3.65866	0.00534837	0.000804584	0.000805476	0.987014	0.994565	0.994565
3.69369	0.00510106	0.000772203	0.000771678	0.987193	0.994592	0.994592
3.72873	0.00489689	0.000744325	0.000742366	0.987364	0.994618	0.994618
3.76376	0.00469835	0.000718763	0.000715453	0.987529	0.994643	0.994643
3.7988	0.00447113	0.000692887	0.000688943	0.987685	0.994667	0.994667
3.83383	0.00422522	0.000666247	0.000662811	0.987833	0.994691	0.994691
3.86887	0.00399295	0.000640779	0.000638389	0.987973	0.994713	0.994713
3.9039	0.0037906	0.000617881	0.000616447	0.988106	0.994735	0.994735
3.93894	0.00361797	0.000597669	0.000596976	0.988233	0.994756	0.994755
3.97397	0.00347122	0.000579902	0.000579819	0.988354	0.994776	0.994776
4.00901	0.00334808	0.000564436	0.000564947	0.988472	0.994796	0.994796
4.04404	0.00324729	0.000551154	0.000552345	0.988586	0.994815	0.994815
4.07908	0.00316282	0.000539337	0.000541333	0.988696	0.994834	0.994834
4.11411	0.00307559	0.00052695	0.00052967	0.988804	0.994853	0.994852
4.14915	0.00296661	0.000512462	0.000515323	0.988908	0.994871	0.994871
4.18418	0.00284441	0.000497149	0.000499461	0.989008	0.994888	0.994888
4.21922	0.00273088	0.000482873	0.000484444	0.989103	0.994905	0.994905
4.25425	0.0026357	0.000470229	0.000471188	0.989196	0.994921	0.994921
4.28929	0.00255637	0.000459008	0.00045951	0.989285	0.994937	0.994938
4.32432	0.00248211	0.000448687	0.000448826	0.989372	0.994953	0.994953
4.35936	0.00240359	0.000438851	0.000438657	0.989456	0.994969	0.994969
4.39439	0.00232637	0.000429655	0.000429096	0.989538	0.994984	0.994984
4.42943	0.00226006	0.000421453	0.000420426	0.989617	0.994998	0.994998
4.46446	0.00220885	0.000414472	0.000412793	0.989695	0.995013	0.995013
4.4995	0.00217392	0.000408854	0.000406274	0.989771	0.995027	0.995027
4.53453	0.00215172	0.000404354	0.000400773	0.989846	0.995041	0.995041
4.56957	0.00212709	0.000399708	0.000395685	0.989921	0.995055	0.995055
4.6046	0.00208475	0.000393555	0.000390265	0.989994	0.995069	0.995069
4.63964	0.00202988	0.000386077	0.000384263	0.990065	0.995083	0.995082
4.67467	0.00197207	0.000377747	0.000377528	0.990134	0.995096	0.995095
4.70971	0.00192211	0.00036951	0.000370893	0.990201	0.995109	0.995108
4.74474	0.00188766	0.00036234	0.000365345	0.990267	0.995122	0.995121
4.77978	0.00185826	0.000355955	0.000360187	0.990332	0.995134	0.995134
4.81481	0.00181233	0.000349338	0.00035364	0.990396	0.995146	0.995146
4.84985	0.00175191	0.000342442	0.000345804	0.990457	0.995158	0.995158
4.88488	0.0016982	0.000336054	0.000338326	0.990517	0.99517	0.99517
4.91992	0.00166221	0.000330562	0.000331991	0.990575	0.995182	0.995182
4.95495	0.00164369	0.000325924	0.000326753	0.990633	0.995193	0.995193
4.98999	0.00163149	0.000321773	0.000322154	0.99069	0.995204	0.995205
5.02503	0.00160447	0.000317471	0.000317475	0.990746	0.995215	0.995216
5.06006	0.00155913	0.000312928	0.000312558	0.990801	0.995226	0.995227
5.0951	0.0015155	0.000308781	0.000307975	0.990854	0.995237	0.995237
5.13013	0.00148752	0.000305536	0.000304149	0.990906	0.995248	0.995248
5.16517	0.00147972	0.000303487	0.000301264	0.990958	0.995259	0.995259
5.2002	0.00149467	0.000302905	0.000299485	0.99101	0.995269	0.995269
5.23524	0.00153092	0.000303746	0.000298866	0.991064	0.99528	0.99528
5.27027	0.00157045	0.00030466	0.000298894	0.991119	0.99529	0.99529
5.30531	0.00158532	0.00030348	0.000298715	0.991174	0.995301	0.995301
5.34034	0.00158405	0.000300656	0.00029866	0.99123	0.995312	0.995311
5.37538	0.00158975	0.000297531	0.000298861	0.991285	0.995322	0.995321
5.41041	0.00159041	0.000293153	0.000297367	0.991341	0.995332	0.995332
5.44545	0.00156283	0.00028699	0.000292474	0.991396	0.995342	0.995342
5.48048	0.00151291	0.00028021	0.000285035	0.991449	0.995352	0.995352
5.51552	0.00147144	0.000274299	0.000277743	0.9915	0.995362	0.995362
5.55055	0.00143416	0.000269245	0.000271506	0.991551	0.995371	0.995371
5.58559	0.00136672	0.000263983	0.000265414	0.991599	0.99538	0.995381
5.62062	0.00127532	0.000258507	0.000259366	0.991643	0.99539	0.99539
5.65566	0.0011924	0.000253566	0.000254002	0.991685	0.995398	0.995399
5.69069	0.00112993	0.000249418	0.000249499	0.991725	0.995407	0.995407
5.72573	0.00108569	0.000245984	0.000245713	0.991763	0.995416	0.995416
5.76076	0.00105572	0.000243173	0.000242489	0.9918	0.995424	0.995424
5.7958	0.00103748	0.000240946	0.000239732	0.991836	0.995433	0.995433
5.83083	0.00102798	0.000239181	0.000237335	0.991872	0.995441	0.995441
5.86587	0.00101857	0.000237334	0.000235005	0.991908	0.995449	0.995449
5.9009	0.000997166	0.000234603	0.000232335	0.991943	0.995458	0.995458
5.93594	0.000965612	0.000231129	0.000229383	0.991976	0.995466	0.995466
5.97097	0.00093537	0.000227703	0.000226526	0.992009	0.995474	0.995474
6.00601	0.000911634	0.000224676	0.000223938	0.992041	0.995482	0.995481
6.04104	0.000894619	0.000222047	0.000221626	0.992073	0.995489	0.995489
6.07608	0.000883921	0.000219757	0.000219581	0.992103	0.995497	0.995497
6.11111	0.00088004	0.000217782	0.000217825	0.992134	0.995505	0.995504
6.14615	0.000884792	0.000216157	0.000216432	0.992165	0.995512	0.995512
6.18118	0.000901228	0.000214964	0.000215524	0.992197	0.99552	0.99552
6.21622	0.000931257	0.000214266	0.000215187	0.99223	0.995527	0.995527
6.25125	0.000965915	0.000213803	0.000215102	0.992263	0.995535	0.995535
6.28629	0.000974677	0.000212619	0.000214091	0.992298	0.995542	0.995542
6.32132	0.000936883	0.000209954	0.000211244	0.99233	0.99555	0.99555
6.35636	0.000877389	0.000206522	0.000207461	0.992361	0.995557	0.995557
6.39139	0.000824351	0.000203285	0.000203913	0.99239	0.995564	0.995564
6.42643	0.000784444	0.000200509	0.000200911	0.992417	0.995571	0.995571
6.46146	0.000755061	0.000198118	0.000198361	0.992444	0.995578	0.995578
6.4965	0.000732852	0.000196002	0.000196126	0.99247	0.995585	0.995585
6.53153	0.000715551	0.000194088	0.000194109	0.992495	0.995592	0.995592
6.56657	0.00070189	0.000192335	0.000192253	0.992519	0.995598	0.995598
6.6016	0.000691317	0.000190734	0.000190532	0.992543	0.995605	0.995605
6.63664	0.000683753	0.000189293	0.000188932	0.992567	0.995612	0.995612
6.67167	0.000679025	0.000188005	0.000187445	0.992591	0.995618	0.995618
6.70671	0.00067533	0.000186764	0.000186014	0.992615	0.995625	0.995625
6.74174	0.000668533	0.000185313	0.000184518	0.992638	0.995631	0.995631
6.77678	0.000657663	0.000183583	0.000182925	0.992661	0.995638	0.995638
6.81181	0.000646925	0.00018182	0.000181351	0.992684	0.995644	0.995644
6.84685	0.000638529	0.000180178	0.000179862	0.992706	0.99565	0.99565
6.88188	0.000630077	0.000178618	0.000178408	0.992728	0.995657	0.995657
6.91692	0.000618413	0.000177058	0.000176918	0.99275	0.995663	0.995663
6.95195	0.000605022	0.000175512	0.000175423	0.992771	0.995669	0.995669
6.98699	0.000592792	0.000174034	0.000173983	0.992792	0.995675	0.995675
7.02202	0.000582555	0.000172636	0.000172617	0.992812	0.995681	0.995681
7.05706	0.0005741	0.000171313	0.000171324	0.992833	0.995687	0.995687
7.09209	0.000567184	0.000170061	0.000170105	0.992852	0.995693	0.995693
7.12713	0.000561792	0.000168888	0.000168973	0.992872	0.995699	0.995699
7.16216	0.000558194	0.000167812	0.000167952	0.992892	0.995705	0.995705
7.1972	0.000556908	0.000166863	0.000167081	0.992911	0.995711	0.995711
7.23223	0.000558286	0.000166069	0.000166389	0.992931	0.995717	0.995716
7.26727	0.000560879	0.000165373	0.00016579	0.99295	0.995722	0.995722
7.3023	0.000559628	0.000164518	0.000164956	0.99297	0.995728	0.995728
7.33734	0.000550148	0.000163218	0.000163584	0.992989	0.995734	0.995734
7.37237	0.000535498	0.000161595	0.00016186	0.993008	0.99574	0.995739
7.40741	0.000521307	0.000159983	0.000160164	0.993026	0.995745	0.995745
7.44244	0.000509612	0.000158517	0.00015864	0.993044	0.995751	0.995751
7.47748	0.000500125	0.000157186	0.00015727	0.993062	0.995756	0.995756
7.51251	0.000492183	0.000155954	0.000156011	0.993079	0.995762	0.995762
7.54755	0.000485283	0.00015479	0.000154827	0.993096	0.995767	0.995767
7.58258	0.000479113	0.000153676	0.000153697	0.993113	0.995772	0.995772
7.61762	0.000473485	0.000152601	0.000152609	0.993129	0.995778	0.995778
7.65265	0.000468291	0.000151558	0.000151555	0.993146	0.995783	0.995783
7.68769	0.000463476	0.000150544	0.000150529	0.993162	0.995788	0.995788
7.72272	0.000459021	0.000149558	0.000149529	0.993178	0.995794	0.995794
7.75776	0.000454939	0.000148598	0.000148554	0.993194	0.995799	0.995799
7.79279	0.000451283	0.000147669	0.000147604	0.99321	0.995804	0.995804
7.82783	0.000448152	0.000146774	0.000146682	0.993226	0.995809	0.995809
7.86286	0.000445723	0.000145922	0.00014579	0.993241	0.995814	0.995814
7.8979	0.000444287	0.000145127	0.000144936	0.993257	0.995819	0.995819
7.93293	0.000444294	0.000144412	0.00014413	0.993272	0.995824	0.995824
7.96797	0.000446255	0.000143802	0.000143387	0.993288	0.995829	0.995829
8.003	0.000450004	0.000143287	0.000142704	0.993304	0.995834	0.995834
8.03804	0.000452857	0.00014273	0.000142023	0.99332	0.995839	0.995839
8.07307	0.000450553	0.000141914	0.000141252	0.993335	0.995844	0.995844
8.10811	0.000444225	0.000140894	0.000140425	0.993351	0.995849	0.995849
8.14314	0.000438949	0.000139922	0.000139674	0.993366	0.995854	0.995854
8.17818	0.000437565	0.000139137	0.000139088	0.993382	0.995859	0.995859
8.21321	0.000441237	0.000138588	0.000138731	0.993397	0.995864	0.995864
8.24825	0.000450926	0.000138311	0.000138666	0.993413	0.995869	0.995869
8.28328	0.000466096	0.000138283	0.000138868	0.993429	0.995874	0.995874
8.31832	0.000480068	0.000138201	0.00013896	0.993446	0.995879	0.995878
8.35335	0.000480858	0.000137508	0.000138264	0.993463	0.995883	0.995883
8.38839	0.000466642	0.000136119	0.000136722	0.993479	0.995888	0.995888
8.42342	0.000446034	0.000134519	0.000134946	0.993495	0.995893	0.995893
8.45846	0.000425556	0.00013304	0.000133333	0.99351	0.995897	0.995897
8.49349	0.000408783	0.000131768	0.000131967	0.993524	0.995902	0.995902
8.52853	0.000396328	0.000130675	0.000130813	0.993538	0.995907	0.995907
8.56356	0.000387212	0.000129712	0.000129808	0.993551	0.995911	0.995911
8.5986	0.000380386	0.000128838	0.000128904	0.993565	0.995916	0.995916
8.63363	0.000375128	0.000128028	0.000128072	0.993578	0.99592	0.99592
8.66867	0.000370998	0.000127267	0.000127293	0.993591	0.995925	0.995925
8.7037	0.000367746	0.000126545	0.000126556	0.993604	0.995929	0.995929
8.73874	0.000365243	0.00012586	0.000125857	0.993617	0.995934	0.995934
8.77377	0.000363451	0.00012521	0.000125193	0.993629	0.995938	0.995938
8.80881	0.000362405	0.000124598	0.000124566	0.993642	0.995942	0.995942
8.84384	0.000362215	0.000124031	0.000123982	0.993655	0.995947	0.995947
8.87888	0.000363094	0.000123518	0.000123448	0.993667	0.995951	0.995951
8.91391	0.000365393	0.000123079	0.000122983	0.99368	0.995955	0.995955
8.94895	0.000369694	0.000122743	0.000122611	0.993693	0.99596	0.99596
8.98398	0.000376943	0.000122559	0.000122378	0.993706	0.995964	0.995964
9.01902	0.000388664	0.000122605	0.000122353	0.99372	0.995968	0.995968
9.05405	0.000407092	0.000122997	0.00012264	0.993734	0.995972	0.995972
9.08909	0.000434404	0.000123842	0.000123322	0.99375	0.995977	0.995977
9.12412	0.000468534	0.000125005	0.000124237	0.993766	0.995981	0.995981
9.15916	0.000496794	0.000125762	0.000124638	0.993783	0.995986	0.995985
9.19419	0.000505974	0.000125399	0.000123877	0.993801	0.99599	0.99599
9.22923	0.000496713	0.000124063	0.000122375	0.993818	0.995994	0.995994
9.26426	0.000474162	0.000122123	0.000120735	0.993835	0.995999	0.995998
9.2993	0.00045127	0.000120157	0.000119338	0.993851	0.996003	0.996003
9.33433	0.000439811	0.000118625	0.000118384	0.993866	0.996007	0.996007
9.36937	0.000443808	0.000117609	0.000117922	0.993882	0.996011	0.996011
9.4044	0.000465186	0.000117074	0.000117989	0.993898	0.996015	0.996015
9.43944	0.000505662	0.00011699	0.00011864	0.993916	0.996019	0.996019
9.47447	0.000558954	0.000117214	0.000119728	0.993935	0.996023	0.996023
9.50951	0.000595518	0.000117228	0.000120422	0.993956	0.996028	0.996027
9.54454	0.0005801	0.000116408	0.000119571	0.993977	0.996032	0.996032
9.57958	0.000525412	0.000114943	0.000117411	0.993995	0.996036	0.996036
9.61461	0.000470085	0.00011349	0.000115151	0.994012	0.99604	0.99604
9.64965	0.000430704	0.000112342	0.000113365	0.994027	0.996044	0.996044
9.68468	0.000406701	0.000111496	0.000112052	0.994041	0.996047	0.996048
9.71972	0.000394267	0.000110895	0.000111088	0.994055	0.996051	0.996052
9.75475	0.000390796	0.000110509	0.000110382	0.994068	0.996055	0.996055
9.78979	0.000395375	0.000110346	0.000109886	0.994082	0.996059	0.996059
9.82482	0.0004087	0.00011046	0.000109598	0.994097	0.996063	0.996063
9.85986	0.000433197	0.000110957	0.000109552	0.994112	0.996067	0.996067
9.89489	0.000473169	0.000112011	0.000109821	0.994128	0.996071	0.996071
9.92993	0.000533282	0.0001138	0.000110493	0.994147	0.996075	0.996075
9.96496	0.000609652	0.000116147	0.000111511	0.994168	0.996079	0.996079
10	0.000672027	0.000117798	0.000112371	0.994192	0.996083	0.996083
