w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.2983	0.0661831	0.101569	0.0988285	0.178406	0.150679	0.150619
-13.2633	0.060895	0.0969056	0.095242	0.18054	0.154074	0.153955
-13.2282	0.0550232	0.0928445	0.092056	0.182467	0.157327	0.157181
-13.1932	0.0477299	0.0890471	0.088732	0.18414	0.160446	0.160289
-13.1582	0.0398808	0.0856336	0.0855212	0.185537	0.163447	0.163286
-13.1231	0.0332149	0.083314	0.0833009	0.186701	0.166365	0.166204
-13.0881	0.0288602	0.0830018	0.0830788	0.187712	0.169273	0.169115
-13.0531	0.0269585	0.085085	0.085276	0.188656	0.172254	0.172102
-13.018	0.0273547	0.0889567	0.0892803	0.189615	0.175371	0.17523
-12.983	0.0298929	0.0933801	0.0938242	0.190662	0.178643	0.178517
-12.9479	0.0338585	0.096935	0.09746	0.191848	0.182039	0.181932
-12.9129	0.0369148	0.0976703	0.0982282	0.193141	0.185461	0.185373
-12.8779	0.0363883	0.0945243	0.0950864	0.194416	0.188772	0.188705
-12.8428	0.0328744	0.0896917	0.0902728	0.195568	0.191915	0.191867
-12.8078	0.0289535	0.0866651	0.0873214	0.196582	0.194951	0.194927
-12.7728	0.0263955	0.0876247	0.088451	0.197507	0.198021	0.198026
-12.7377	0.0257702	0.0928724	0.094019	0.19841	0.201275	0.20132
-12.7027	0.026909	0.10088	0.102553	0.199353	0.204809	0.204913
-12.6677	0.0296627	0.109764	0.112071	0.200392	0.208655	0.208839
-12.6326	0.0339957	0.11832	0.120807	0.201583	0.2128	0.213071
-12.5976	0.0390997	0.124464	0.125714	0.202953	0.217161	0.217476
-12.5626	0.0432107	0.125049	0.123897	0.204467	0.221542	0.221817
-12.5275	0.0451338	0.119574	0.116653	0.206048	0.225731	0.225904
-12.4925	0.0451498	0.111315	0.10809	0.20763	0.229631	0.22969
-12.4575	0.0438923	0.104046	0.101487	0.209168	0.233276	0.233246
-12.4224	0.0401414	0.098731	0.0970392	0.210574	0.236735	0.236646
-12.3874	0.0334456	0.0944853	0.0935244	0.211746	0.240045	0.239922
-12.3524	0.0263593	0.0914071	0.0909511	0.212669	0.243248	0.243109
-12.3173	0.020743	0.0897088	0.0895644	0.213396	0.246391	0.246247
-12.2823	0.0167601	0.089148	0.0891951	0.213983	0.249514	0.249372
-12.2472	0.0140271	0.0893915	0.0895642	0.214475	0.252646	0.25251
-12.2122	0.0121861	0.0901951	0.0904587	0.214902	0.255806	0.255679
-12.1772	0.0110041	0.0914102	0.0917477	0.215287	0.259008	0.258893
-12.1421	0.0103552	0.0929541	0.0933594	0.21565	0.262265	0.262164
-12.1071	0.0101962	0.0947794	0.0952534	0.216007	0.265586	0.265501
-12.0721	0.0105509	0.0968486	0.0973973	0.216377	0.268979	0.268914
-12.037	0.0114917	0.0991205	0.0997544	0.216779	0.272452	0.272409
-12.002	0.0130777	0.101598	0.102333	0.217238	0.276011	0.275994
-11.967	0.0151898	0.104492	0.105354	0.21777	0.279672	0.279685
-11.9319	0.0173224	0.10832	0.109371	0.218377	0.283467	0.283517
-11.8969	0.0186405	0.11316	0.114496	0.21903	0.287431	0.287528
-11.8619	0.0186589	0.117915	0.119575	0.219683	0.291563	0.291717
-11.8268	0.018123	0.121931	0.123655	0.220318	0.295834	0.29605
-11.7918	0.0180609	0.125068	0.126077	0.220951	0.300216	0.300467
-11.7568	0.0186613	0.12619	0.125526	0.221605	0.304637	0.304865
-11.7217	0.0195924	0.124112	0.12169	0.222291	0.308986	0.309128
-11.6867	0.0204383	0.119802	0.116571	0.223007	0.313183	0.313212
-11.6517	0.0206438	0.11534	0.112683	0.223731	0.317224	0.31716
-11.6166	0.0197544	0.112011	0.110746	0.224423	0.321148	0.32104
-11.5816	0.0176246	0.109949	0.109742	0.22504	0.325	0.324885
-11.5465	0.0146351	0.109038	0.109253	0.225553	0.32882	0.328712
-11.5115	0.0117221	0.109443	0.109766	0.225964	0.332655	0.332558
-11.4765	0.00947127	0.111067	0.111423	0.226296	0.336546	0.336462
-11.4414	0.00791356	0.113622	0.114001	0.226573	0.340527	0.340456
-11.4064	0.00689478	0.116878	0.117281	0.226814	0.344621	0.344565
-11.3714	0.00627352	0.120717	0.121146	0.227034	0.348851	0.348809
-11.3363	0.00595725	0.125099	0.125556	0.227243	0.353234	0.353208
-11.3013	0.00589462	0.130018	0.130503	0.227449	0.357789	0.35778
-11.2663	0.00606357	0.135432	0.135941	0.227662	0.362534	0.362543
-11.2312	0.00646035	0.141122	0.141629	0.227888	0.367478	0.367505
-11.1962	0.00708322	0.14641	0.146849	0.228136	0.372607	0.37265
-11.1612	0.00790175	0.149917	0.150184	0.228413	0.37786	0.377911
-11.1261	0.00879642	0.150316	0.150364	0.228721	0.383126	0.383179
-11.0911	0.00942964	0.147696	0.147596	0.229052	0.388301	0.38835
-11.0561	0.0093655	0.142949	0.142792	0.22938	0.393309	0.393353
-11.021	0.00874513	0.137144	0.136978	0.229686	0.398114	0.398152
-10.986	0.00808105	0.131411	0.131254	0.229969	0.402718	0.402751
-10.951	0.00760184	0.126299	0.126155	0.230236	0.407142	0.407171
-10.9159	0.00730549	0.121873	0.121742	0.230492	0.411412	0.411436
-10.8809	0.00714162	0.118037	0.117917	0.230742	0.415548	0.415567
-10.8458	0.00706939	0.11467	0.11456	0.230989	0.419565	0.419581
-10.8108	0.00706288	0.111662	0.11156	0.231237	0.423477	0.423489
-10.7758	0.00710865	0.108932	0.108839	0.231486	0.427294	0.427302
-10.7407	0.00721171	0.106519	0.106438	0.231739	0.431026	0.431031
-10.7057	0.00741317	0.104738	0.104664	0.231998	0.434695	0.434698
-10.6707	0.00777513	0.103948	0.103854	0.232271	0.438337	0.438337
-10.6356	0.00830208	0.103851	0.103697	0.232562	0.441975	0.44197
-10.6006	0.00889833	0.103796	0.103574	0.232873	0.445612	0.445599
-10.5656	0.00937709	0.103638	0.103375	0.233202	0.449243	0.44922
-10.5305	0.00967568	0.10391	0.103651	0.233541	0.452883	0.452852
-10.4955	0.0100939	0.105271	0.105079	0.233895	0.456571	0.456533
-10.4605	0.0108856	0.10771	0.107638	0.234276	0.460345	0.460304
-10.4254	0.0118296	0.110627	0.110744	0.23469	0.464221	0.464184
-10.3904	0.0122273	0.112617	0.113011	0.235119	0.468166	0.468144
-10.3554	0.0117838	0.112706	0.113246	0.235532	0.472115	0.472111
-10.3203	0.0111061	0.111778	0.112218	0.235921	0.476031	0.476043
-10.2853	0.0107233	0.111119	0.111397	0.236296	0.479924	0.479945
-10.2503	0.0107401	0.11139	0.111552	0.236673	0.483827	0.483854
-10.2152	0.0111168	0.112802	0.112894	0.237062	0.487779	0.487809
-10.1802	0.011826	0.11544	0.11549	0.237476	0.491823	0.491855
-10.1451	0.0128845	0.119447	0.119468	0.237928	0.496008	0.496041
-10.1101	0.0143574	0.125093	0.125092	0.238431	0.500391	0.500423
-10.0751	0.0163678	0.132833	0.132813	0.239004	0.505045	0.505076
-10.04	0.0191198	0.143387	0.143346	0.239674	0.510068	0.510099
-10.005	0.0229426	0.157888	0.157821	0.240478	0.5156	0.515628
-9.96997	0.0283689	0.178129	0.178027	0.241472	0.521841	0.521865
-9.93493	0.0362566	0.206954	0.206801	0.242742	0.529091	0.52911
-9.8999	0.0479099	0.248708	0.248478	0.244421	0.537805	0.537816
-9.86486	0.0648751	0.30895	0.308606	0.246694	0.548629	0.548628
-9.82983	0.0873093	0.39076	0.390276	0.249752	0.562319	0.562301
-9.79479	0.110281	0.48605	0.485468	0.253616	0.579348	0.579309
-9.75976	0.124496	0.575836	0.575316	0.257978	0.599522	0.599466
-9.72472	0.126586	0.649957	0.649668	0.262413	0.622294	0.622227
-9.68969	0.120599	0.710361	0.710371	0.266638	0.647181	0.647115
-9.65465	0.111517	0.761624	0.761938	0.270545	0.673865	0.673809
-9.61962	0.103084	0.806924	0.807485	0.274157	0.702135	0.702099
-9.58458	0.0951971	0.831427	0.832078	0.277492	0.731264	0.731251
-9.54955	0.0834093	0.78939	0.789941	0.280414	0.758921	0.758927
-9.51451	0.0667229	0.658913	0.659282	0.282752	0.782006	0.782025
-9.47948	0.0502354	0.496611	0.496831	0.284512	0.799404	0.799431
-9.44444	0.0374734	0.361667	0.361785	0.285825	0.812075	0.812107
-9.40941	0.0285356	0.266555	0.266597	0.286824	0.821414	0.821447
-9.37437	0.0223859	0.202291	0.202264	0.287609	0.828501	0.828533
-9.33934	0.0180977	0.158634	0.158532	0.288243	0.834059	0.834087
-9.3043	0.0150547	0.128516	0.128317	0.28877	0.838562	0.838583
-9.26927	0.0128794	0.107602	0.107272	0.289221	0.842332	0.842341
-9.23423	0.0113381	0.0932251	0.0927486	0.289619	0.845598	0.845591
-9.1992	0.0102393	0.0832009	0.0826855	0.289977	0.848513	0.848488
-9.16416	0.00932387	0.0747361	0.0744837	0.290304	0.851131	0.851097
-9.12913	0.00835092	0.0656161	0.0657394	0.290597	0.85343	0.8534
-9.09409	0.00735168	0.0564255	0.0566803	0.290854	0.855407	0.855386
-9.05906	0.00648333	0.0485986	0.0488108	0.291081	0.857109	0.857096
-9.02402	0.00579705	0.0424788	0.0426223	0.291284	0.858598	0.858589
-8.98899	0.00527125	0.0377997	0.0378924	0.291469	0.859922	0.859917
-8.95395	0.00487766	0.034263	0.0343232	0.29164	0.861122	0.86112
-8.91892	0.00460059	0.0316868	0.0317266	0.291801	0.862233	0.862231
-8.88388	0.00443403	0.029977	0.0300039	0.291956	0.863283	0.863282
-8.84885	0.00435655	0.0289501	0.0289685	0.292109	0.864297	0.864297
-8.81381	0.00427614	0.0279639	0.0279765	0.292259	0.865277	0.865277
-8.77878	0.00406367	0.0261567	0.0261655	0.292401	0.866193	0.866194
-8.74374	0.00374914	0.0237295	0.0237355	0.292533	0.867025	0.867026
-8.70871	0.00346427	0.0215235	0.0215276	0.292654	0.867779	0.86778
-8.67367	0.00326982	0.0199041	0.0199065	0.292769	0.868476	0.868477
-8.63864	0.00317126	0.0188869	0.0188877	0.29288	0.869138	0.869139
-8.6036	0.00315154	0.0183955	0.0183947	0.29299	0.869782	0.869783
-8.56857	0.00314845	0.0182006	0.0181978	0.2931	0.87042	0.870421
-8.53353	0.00306774	0.0178708	0.0178661	0.293208	0.871046	0.871047
-8.4985	0.00291948	0.0173345	0.0173282	0.29331	0.871653	0.871654
-8.46346	0.0028019	0.0170819	0.0170724	0.293408	0.872252	0.872252
-8.42843	0.00275399	0.0173862	0.0173681	0.293505	0.872861	0.872861
-8.39339	0.00271982	0.0177676	0.0177375	0.2936	0.873483	0.873482
-8.35836	0.00260231	0.0171496	0.0171242	0.293691	0.874084	0.874082
-8.32332	0.00240404	0.0153593	0.0153505	0.293775	0.874622	0.87462
-8.28829	0.00220776	0.0133647	0.0133638	0.293853	0.87509	0.875088
-8.25325	0.00205423	0.0117702	0.0117707	0.293925	0.875503	0.8755
-8.21822	0.00194221	0.0106221	0.0106225	0.293993	0.875875	0.875873
-8.18318	0.00186141	0.00981734	0.00981746	0.294058	0.876219	0.876217
-8.14815	0.00180407	0.00927242	0.00927249	0.294121	0.876544	0.876541
-8.11311	0.00176618	0.00894734	0.00894749	0.294183	0.876857	0.876855
-8.07808	0.00174615	0.00882669	0.00882701	0.294244	0.877167	0.877164
-8.04304	0.00174116	0.00885222	0.00885279	0.294305	0.877477	0.877474
-8.00801	0.00174101	0.00880306	0.00880398	0.294366	0.877785	0.877783
-7.97297	0.00173472	0.00842715	0.00842856	0.294427	0.87808	0.878078
-7.93794	0.00173221	0.00784695	0.00784905	0.294488	0.878355	0.878353
-7.9029	0.0017517	0.00733398	0.00733705	0.294549	0.878612	0.87861
-7.86787	0.00179324	0.00697222	0.00697644	0.294612	0.878856	0.878855
-7.83283	0.00182385	0.00670033	0.00670542	0.294676	0.879091	0.879089
-7.7978	0.00180337	0.00642838	0.00643358	0.294739	0.879316	0.879315
-7.76276	0.00175166	0.00616314	0.00616814	0.2948	0.879532	0.879531
-7.72773	0.00171423	0.00596525	0.00597043	0.29486	0.879741	0.87974
-7.69269	0.00171042	0.00586453	0.00587066	0.29492	0.879947	0.879946
-7.65766	0.00174553	0.00587551	0.00588368	0.294982	0.880153	0.880152
-7.62262	0.00182716	0.00602478	0.00603653	0.295046	0.880364	0.880363
-7.58759	0.00197083	0.00636323	0.00638062	0.295115	0.880587	0.880587
-7.55255	0.00219659	0.0069613	0.00698542	0.295192	0.880831	0.880832
-7.51752	0.00249809	0.00783577	0.0078602	0.295279	0.881105	0.881107
-7.48248	0.00275986	0.00870858	0.00871126	0.295376	0.88141	0.881412
-7.44745	0.00277347	0.00891288	0.00888155	0.295473	0.881722	0.881723
-7.41241	0.0025414	0.00827133	0.00822937	0.295562	0.882012	0.882012
-7.37738	0.00227522	0.00745068	0.00741748	0.295642	0.882273	0.882272
-7.34234	0.00209333	0.00695628	0.00693424	0.295715	0.882517	0.882515
-7.30731	0.00200433	0.0068583	0.00684463	0.295785	0.882757	0.882754
-7.27227	0.00198301	0.00693686	0.00692895	0.295855	0.883	0.882997
-7.23724	0.00199988	0.00676563	0.00676182	0.295925	0.883237	0.883234
-7.2022	0.00205065	0.00622367	0.0062231	0.295997	0.883455	0.883452
-7.16717	0.00216378	0.00564821	0.00565068	0.296072	0.883653	0.88365
-7.13213	0.00237354	0.00527741	0.00528329	0.296156	0.883838	0.883835
-7.0971	0.00270566	0.00514896	0.00515913	0.29625	0.884019	0.884016
-7.06206	0.00313097	0.00522194	0.00523747	0.29636	0.884201	0.884199
-7.02703	0.00347102	0.00538097	0.00540247	0.296482	0.88439	0.884389
-6.99199	0.00353562	0.00549792	0.00552609	0.296606	0.884583	0.884582
-6.95696	0.00347521	0.00565845	0.00569583	0.296727	0.884781	0.884782
-6.92192	0.00355882	0.00607255	0.00612049	0.296852	0.884994	0.884996
-6.88689	0.00383443	0.00679535	0.00684058	0.296986	0.885232	0.885236
-6.85185	0.00406014	0.00752841	0.00753365	0.297129	0.885495	0.8855
-6.81682	0.00390832	0.00772566	0.00767979	0.297266	0.885766	0.885769
-6.78178	0.00346282	0.00735826	0.00730074	0.297387	0.886024	0.886025
-6.74675	0.00302467	0.00674438	0.00670142	0.297493	0.88626	0.886259
-6.71171	0.00270819	0.00592577	0.00589975	0.297588	0.886468	0.886466
-6.67668	0.00251579	0.0050657	0.00505261	0.297676	0.886645	0.886643
-6.64164	0.00240225	0.00437157	0.00436731	0.29776	0.886798	0.886796
-6.60661	0.00227973	0.00384918	0.00384949	0.29784	0.886933	0.886931
-6.57157	0.00212019	0.00344289	0.00344442	0.297914	0.887054	0.887052
-6.53654	0.00197354	0.00313209	0.0031336	0.297983	0.887164	0.887162
-6.5015	0.00186879	0.00290054	0.00290203	0.298049	0.887265	0.887263
-6.46647	0.00180313	0.0027276	0.00272936	0.298112	0.887361	0.887359
-6.43143	0.00176688	0.00259653	0.00259887	0.298174	0.887452	0.88745
-6.3964	0.00175283	0.00249632	0.0024996	0.298235	0.887539	0.887537
-6.36136	0.00175725	0.00242063	0.00242536	0.298297	0.887624	0.887622
-6.32633	0.00177946	0.0023667	0.00237362	0.298359	0.887707	0.887706
-6.29129	0.00182185	0.00233488	0.00234521	0.298423	0.887789	0.887788
-6.25626	0.0018905	0.0023291	0.00234482	0.298489	0.88787	0.88787
-6.22122	0.0019962	0.00235761	0.00238168	0.298559	0.887953	0.887953
-6.18619	0.00215291	0.00243236	0.00246771	0.298635	0.888038	0.88804
-6.15115	0.00236225	0.00255824	0.00260141	0.298717	0.888128	0.888131
-6.11612	0.0025693	0.00269804	0.00272481	0.298807	0.888222	0.888226
-6.08108	0.00265298	0.00274842	0.00272516	0.2989	0.888319	0.888322
-6.04605	0.00255262	0.00262913	0.00256778	0.29899	0.888411	0.888412
-6.01101	0.00235155	0.00239821	0.00233833	0.299072	0.888495	0.888494
-5.97598	0.00216022	0.00216748	0.00212557	0.299148	0.888571	0.888568
-5.94094	0.00201125	0.00197748	0.0019525	0.299218	0.88864	0.888637
-5.90591	0.00188868	0.00181726	0.00180524	0.299284	0.888704	0.8887
-5.87087	0.00176456	0.00166335	0.00166189	0.299346	0.888762	0.888758
-5.83584	0.00160575	0.00148909	0.00149798	0.299403	0.888814	0.888811
-5.8008	0.00136953	0.0012623	0.00128357	0.29945	0.888858	0.888856
-5.76577	0.00100581	0.000947926	0.000985734	0.299486	0.888892	0.88889
-5.73073	0.000519625	0.000557274	0.000614619	0.299504	0.888911	0.888912
-5.6957	0.000294529	0.000375634	0.000433903	0.299514	0.888924	0.888927
-5.66066	0.00154753	0.00119084	0.00118001	0.299568	0.888966	0.888968
-5.62563	0.00360024	0.00248311	0.00243598	0.299695	0.889053	0.889054
-5.59059	0.00403986	0.00273746	0.00271708	0.299836	0.889149	0.889149
-5.55556	0.00370737	0.00246784	0.00246054	0.299966	0.889235	0.889235
-5.52052	0.00338806	0.00219186	0.00218846	0.300085	0.889312	0.889312
-5.48549	0.00321167	0.00200445	0.00200242	0.300197	0.889382	0.889382
-5.45045	0.00315227	0.00188928	0.00188793	0.300308	0.889449	0.889448
-5.41542	0.00317722	0.00182217	0.00182126	0.300419	0.889512	0.889512
-5.38038	0.00326934	0.00178734	0.00178675	0.300534	0.889575	0.889574
-5.34535	0.00342588	0.00177656	0.00177622	0.300654	0.889637	0.889637
-5.31031	0.00365239	0.00178628	0.00178617	0.300782	0.8897	0.889699
-5.27528	0.00393994	0.00181299	0.00181309	0.30092	0.889763	0.889763
-5.24024	0.00420561	0.00184346	0.00184374	0.301067	0.889828	0.889827
-5.20521	0.00429311	0.00185354	0.0018539	0.301217	0.889893	0.889892
-5.17017	0.00418526	0.0018403	0.00184066	0.301364	0.889957	0.889957
-5.13514	0.00400761	0.00182513	0.00182547	0.301504	0.890021	0.890021
-5.1001	0.00380357	0.00181939	0.00181973	0.301638	0.890085	0.890084
-5.06507	0.00352041	0.00182221	0.00182258	0.301761	0.890149	0.890148
-5.03003	0.00309845	0.00183535	0.00183578	0.30187	0.890213	0.890213
-4.99499	0.00273072	0.00189719	0.00189772	0.301965	0.89028	0.890279
-4.95996	0.00380422	0.00217092	0.00217156	0.302098	0.890356	0.890355
-4.92492	0.0079396	0.00276828	0.00276902	0.302377	0.890453	0.890452
-4.88989	0.0102805	0.00311797	0.00311891	0.302737	0.890562	0.890561
-4.85485	0.0101883	0.00307	0.00307127	0.303094	0.890669	0.890669
-4.81982	0.00994436	0.00295673	0.00295849	0.303442	0.890773	0.890773
-4.78478	0.0101804	0.00294221	0.00294474	0.303799	0.890876	0.890876
-4.74975	0.0109728	0.00306184	0.00306557	0.304183	0.890983	0.890983
-4.71471	0.012371	0.00333062	0.00333616	0.304617	0.8911	0.8911
-4.67968	0.0144745	0.00377356	0.00378128	0.305124	0.891232	0.891233
-4.64464	0.0172627	0.0043879	0.00439611	0.305729	0.891386	0.891387
-4.60961	0.0201214	0.00501638	0.00501886	0.306434	0.891562	0.891562
-4.57457	0.0219838	0.0053431	0.00533582	0.307204	0.891749	0.891749
-4.53954	0.0231188	0.00536901	0.00535823	0.308014	0.891937	0.891937
-4.5045	0.0250514	0.00547937	0.00547112	0.308891	0.892129	0.892129
-4.46947	0.0288781	0.00593967	0.00593508	0.309903	0.892337	0.892337
-4.43443	0.0351578	0.00676849	0.00676701	0.311135	0.892574	0.892574
-4.3994	0.0436706	0.00767734	0.00767839	0.312665	0.892843	0.892843
-4.36436	0.0530947	0.00819366	0.00819693	0.314525	0.89313	0.89313
-4.32933	0.0613803	0.00836489	0.00837038	0.316676	0.893423	0.893423
-4.29429	0.0674113	0.00865901	0.0086671	0.319037	0.893727	0.893727
-4.25926	0.0711752	0.00926247	0.00927391	0.321531	0.894051	0.894052
-4.22422	0.0734826	0.0100948	0.0101108	0.324105	0.894405	0.894406
-4.18919	0.0765426	0.0111432	0.0111649	0.326787	0.894795	0.894797
-4.15415	0.0833175	0.0126443	0.0126693	0.329706	0.895238	0.895241
-4.11912	0.0931961	0.0146478	0.0146651	0.332971	0.895752	0.895755
-4.08408	0.100476	0.016628	0.0166262	0.336491	0.896334	0.896337
-4.04905	0.102017	0.0180427	0.0180233	0.340066	0.896966	0.896969
-4.01401	0.100473	0.0186727	0.0186451	0.343586	0.89762	0.897622
-3.97898	0.099068	0.0187555	0.0187326	0.347056	0.898278	0.898278
-3.94394	0.0998821	0.019109	0.0191001	0.350556	0.898947	0.898947
-3.90891	0.102947	0.020035	0.0200422	0.354163	0.899649	0.89965
-3.87387	0.107042	0.0210828	0.0211042	0.357913	0.900388	0.900389
-3.83884	0.111948	0.0222552	0.0222888	0.361835	0.901167	0.90117
-3.8038	0.117568	0.0239819	0.0240237	0.365954	0.902008	0.902012
-3.76877	0.120948	0.0259101	0.0259436	0.370191	0.902915	0.902921
-3.73373	0.116825	0.0267523	0.0267576	0.374284	0.903853	0.903858
-3.6987	0.104884	0.0257614	0.0257422	0.377959	0.904755	0.90476
-3.66366	0.0906231	0.023504	0.0234747	0.381134	0.905579	0.905582
-3.62863	0.0787088	0.0208367	0.0208084	0.383891	0.906309	0.906311
-3.59359	0.0713421	0.0185394	0.0185175	0.386391	0.906958	0.90696
-3.55856	0.0695297	0.0174276	0.0174126	0.388827	0.907569	0.90757
-3.52352	0.0719855	0.0177021	0.0176922	0.391349	0.908189	0.90819
-3.48849	0.0747293	0.0186392	0.018633	0.393967	0.908842	0.908843
-3.45345	0.0740352	0.0190195	0.019016	0.396561	0.909508	0.909509
-3.41842	0.0700336	0.0184219	0.0184208	0.399015	0.910154	0.910154
-3.38338	0.0655548	0.0175996	0.0176011	0.401311	0.91077	0.910771
-3.34835	0.0629254	0.0173262	0.0173307	0.403516	0.911377	0.911378
-3.31331	0.0632761	0.0178731	0.0178815	0.405733	0.912003	0.912005
-3.27828	0.0665398	0.0190229	0.0190351	0.408064	0.91267	0.912672
-3.24324	0.0713778	0.0200994	0.0201126	0.410565	0.913374	0.913376
-3.20821	0.0762732	0.0206285	0.0206341	0.413237	0.914097	0.914099
-3.17317	0.0790953	0.0205501	0.0205401	0.416008	0.914817	0.914819
-3.13814	0.0772729	0.0196086	0.0195869	0.418715	0.915504	0.915505
-3.1031	0.0721647	0.0178365	0.0178168	0.421244	0.916129	0.916129
-3.06807	0.0688935	0.0161633	0.0161572	0.423657	0.916695	0.916695
-3.03303	0.0713695	0.0155649	0.0155768	0.426158	0.91724	0.917241
-2.998	0.0803886	0.0163998	0.0164282	0.428974	0.917815	0.917817
-2.96296	0.0931729	0.0184986	0.0185342	0.432238	0.918463	0.918466
-2.92793	0.104071	0.0212291	0.0212568	0.435885	0.919207	0.919211
-2.89289	0.108269	0.0236585	0.0236645	0.439678	0.920036	0.92004
-2.85786	0.104772	0.0250688	0.0250535	0.443348	0.920914	0.920918
-2.82282	0.0965338	0.0252781	0.0252537	0.446731	0.9218	0.921802
-2.78779	0.0872491	0.0242804	0.0242568	0.449787	0.92265	0.922652
-2.75275	0.0798246	0.0223775	0.0223601	0.452584	0.923434	0.923436
-2.71772	0.0763318	0.0206622	0.0206541	0.455258	0.924158	0.924159
-2.68268	0.0759611	0.0200617	0.0200605	0.45792	0.924861	0.924862
-2.64765	0.0745209	0.0202041	0.0202013	0.46053	0.925569	0.92557
-2.61261	0.0693564	0.0200879	0.0200793	0.46296	0.926273	0.926273
-2.57758	0.0615993	0.0192529	0.0192424	0.465118	0.926947	0.926947
-2.54254	0.0539162	0.0181122	0.0181041	0.467007	0.927582	0.927582
-2.50751	0.0476199	0.0169332	0.0169286	0.468676	0.928175	0.928175
-2.47247	0.0419169	0.0153419	0.0153393	0.470144	0.928712	0.928712
-2.43744	0.0356559	0.0130414	0.0130392	0.471393	0.929169	0.929169
-2.4024	0.0291309	0.0104071	0.0104049	0.472414	0.929534	0.929533
-2.36737	0.0236014	0.00812967	0.00812786	0.473241	0.929819	0.929818
-2.33233	0.0195215	0.00646004	0.00645863	0.473925	0.930045	0.930045
-2.2973	0.0166384	0.00529906	0.00529795	0.474508	0.930231	0.93023
-2.26226	0.0146005	0.00449382	0.00449294	0.475019	0.930388	0.930388
-2.22723	0.0131522	0.00393284	0.00393213	0.47548	0.930526	0.930525
-2.19219	0.0121313	0.00354629	0.0035457	0.475905	0.93065	0.93065
-2.15716	0.0114172	0.00328223	0.00328174	0.476305	0.930765	0.930765
-2.12212	0.0108569	0.00307196	0.00307155	0.476686	0.930873	0.930872
-2.08709	0.0102865	0.00283953	0.00283918	0.477046	0.930972	0.930972
-2.05205	0.00970595	0.00258628	0.00258598	0.477386	0.931063	0.931062
-2.01702	0.0092131	0.0023611	0.00236083	0.477709	0.931146	0.931145
-1.98198	0.00884096	0.00218147	0.00218123	0.478019	0.931222	0.931221
-1.94695	0.00857439	0.00204112	0.00204091	0.478319	0.931294	0.931293
-1.91191	0.00839184	0.00193025	0.00193006	0.478613	0.931361	0.93136
-1.87688	0.00827704	0.0018413	0.00184114	0.478903	0.931426	0.931425
-1.84184	0.00821921	0.00176914	0.001769	0.479191	0.931488	0.931487
-1.80681	0.00821153	0.0017103	0.00171017	0.479479	0.931548	0.931547
-1.77177	0.00824991	0.0016624	0.00166228	0.479768	0.931606	0.931605
-1.73674	0.0083323	0.00162379	0.00162369	0.48006	0.931663	0.931662
-1.7017	0.00845826	0.00159332	0.00159323	0.480356	0.931719	0.931718
-1.66667	0.00862882	0.0015702	0.00157011	0.480658	0.931774	0.931773
-1.63163	0.00884656	0.00155391	0.00155384	0.480968	0.931828	0.931827
-1.5966	0.00911585	0.00154422	0.00154415	0.481287	0.931882	0.931881
-1.56156	0.00944327	0.0015411	0.00154105	0.481618	0.931936	0.931935
-1.52653	0.00983781	0.0015448	0.00154475	0.481963	0.93199	0.931989
-1.49149	0.010309	0.00155566	0.00155562	0.482324	0.932045	0.932044
-1.45646	0.0108583	0.00157369	0.00157365	0.482705	0.9321	0.932099
-1.42142	0.0114742	0.00159823	0.0015982	0.483107	0.932156	0.932155
-1.38639	0.0121657	0.00162999	0.00162997	0.483533	0.932213	0.932212
-1.35135	0.0129873	0.00167252	0.0016725	0.483988	0.932272	0.932271
-1.31632	0.0140022	0.00173028	0.00173028	0.484478	0.932332	0.932331
-1.28128	0.0152777	0.00180867	0.00180866	0.485014	0.932396	0.932395
-1.24625	0.0169071	0.00191557	0.00191557	0.485606	0.932463	0.932462
-1.21121	0.019019	0.00206198	0.00206199	0.486272	0.932535	0.932534
-1.17618	0.0217269	0.00225641	0.00225642	0.487034	0.932614	0.932613
-1.14114	0.0248941	0.00247963	0.00247963	0.487906	0.932701	0.9327
-1.10611	0.0278914	0.00265623	0.00265626	0.488883	0.932794	0.932793
-1.07107	0.0304507	0.00274114	0.00274121	0.48995	0.93289	0.932889
-1.03604	0.0335409	0.00281616	0.0028163	0.491125	0.932989	0.932988
-1.001	0.0383078	0.00297406	0.00297428	0.492467	0.933093	0.933092
-0.965966	0.0456032	0.00325697	0.00325731	0.494065	0.933207	0.933206
-0.930931	0.0562279	0.00367882	0.00367935	0.496035	0.933336	0.933335
-0.895896	0.0705219	0.00420951	0.00421037	0.498505	0.933483	0.933483
-0.860861	0.0874001	0.00477068	0.00477192	0.501567	0.93365	0.93365
-0.825826	0.104656	0.00536287	0.0053642	0.505234	0.933838	0.933838
-0.790791	0.120105	0.00609711	0.00609824	0.509442	0.934052	0.934051
-0.755756	0.132251	0.00699426	0.00699507	0.514075	0.934297	0.934296
-0.720721	0.140706	0.00792006	0.00792047	0.519005	0.934574	0.934574
-0.685686	0.146246	0.00869281	0.00869276	0.524129	0.934879	0.934878
-0.650651	0.151756	0.00930981	0.0093093	0.529445	0.935205	0.935205
-0.615616	0.160747	0.00996058	0.00995987	0.535077	0.935554	0.935554
-0.580581	0.172965	0.0107961	0.010796	0.541137	0.935932	0.935932
