w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4034	0.0345007	0.0722977	0.0722813	0.166511	0.0568545	0.0569468
-13.3684	0.0417889	0.0783421	0.0783096	0.167975	0.0595992	0.0596904
-13.3333	0.0526654	0.085474	0.085423	0.16982	0.0625938	0.0626832
-13.2983	0.0680946	0.093721	0.0936469	0.172206	0.0658773	0.0659641
-13.2633	0.0874639	0.101911	0.101806	0.17527	0.0694478	0.0695309
-13.2282	0.106456	0.107531	0.107382	0.179	0.0732151	0.073293
-13.1932	0.117944	0.108747	0.108544	0.183132	0.0770251	0.0770958
-13.1582	0.118301	0.106127	0.105867	0.187277	0.0807433	0.0808048
-13.1231	0.110926	0.101938	0.101612	0.191163	0.0843147	0.0843648
-13.0881	0.100728	0.0981654	0.0977442	0.194692	0.0877539	0.0877893
-13.0531	0.0910187	0.0957775	0.0952028	0.197881	0.0911095	0.0911247
-13.018	0.0835778	0.0951893	0.0943731	0.200809	0.0944444	0.0944311
-12.983	0.079093	0.0966659	0.0955022	0.20358	0.0978311	0.097777
-12.9479	0.0779153	0.100345	0.0987834	0.20631	0.101347	0.101238
-12.9129	0.0801944	0.105669	0.103933	0.209119	0.105049	0.104879
-12.8779	0.0849136	0.110552	0.109287	0.212094	0.108922	0.108708
-12.8428	0.0892777	0.112404	0.112124	0.215222	0.11286	0.112636
-12.8078	0.0913555	0.110936	0.11144	0.218423	0.116747	0.116541
-12.7728	0.0917418	0.107823	0.108662	0.221637	0.120524	0.120348
-12.7377	0.0912591	0.104372	0.105301	0.224834	0.124181	0.124037
-12.7027	0.0889875	0.100704	0.10169	0.227952	0.127709	0.1276
-12.6677	0.0822356	0.0960735	0.0971793	0.230833	0.131075	0.131004
-12.6326	0.0697643	0.0901711	0.0913687	0.233277	0.134234	0.134205
-12.5976	0.0548945	0.0841745	0.0852528	0.235201	0.137183	0.137192
-12.5626	0.0419887	0.0794334	0.0802403	0.236672	0.139966	0.140003
-12.5275	0.0325091	0.0762232	0.076774	0.237811	0.142637	0.142693
-12.4925	0.0258938	0.0742003	0.074567	0.238718	0.145236	0.145306
-12.4575	0.0212503	0.0729804	0.0732242	0.239462	0.147793	0.147871
-12.4224	0.0179081	0.0722923	0.0724541	0.24009	0.150326	0.150409
-12.3874	0.0154342	0.0719651	0.0720708	0.24063	0.152847	0.152934
-12.3524	0.0135565	0.0718878	0.0719536	0.241105	0.155366	0.155455
-12.3173	0.0121028	0.0719966	0.072033	0.241529	0.157888	0.157979
-12.2823	0.0109617	0.0722477	0.0722614	0.241914	0.16042	0.160511
-12.2472	0.0100607	0.0726132	0.0726087	0.242266	0.162964	0.163055
-12.2122	0.00935232	0.0730767	0.0730567	0.242594	0.165524	0.165614
-12.1772	0.00880716	0.0736286	0.0735948	0.242902	0.168103	0.168193
-12.1421	0.00840973	0.0742644	0.0742176	0.243197	0.170705	0.170793
-12.1071	0.00815727	0.0749874	0.0749272	0.243483	0.173332	0.173418
-12.0721	0.00806084	0.075818	0.0757428	0.243765	0.175989	0.176071
-12.037	0.00814863	0.0768032	0.0767099	0.244051	0.178679	0.178759
-12.002	0.00847248	0.0779713	0.0778566	0.244347	0.181411	0.181487
-11.967	0.00912168	0.0793312	0.0791924	0.244667	0.184191	0.184261
-11.9319	0.0102434	0.0809125	0.0807466	0.245026	0.187025	0.18709
-11.8969	0.0120568	0.0827415	0.0825451	0.245448	0.189924	0.189982
-11.8619	0.0148	0.0847325	0.0845029	0.245967	0.192893	0.192943
-11.8268	0.0184109	0.0864498	0.0861875	0.246612	0.195922	0.195962
-11.7918	0.0218697	0.0870298	0.0867391	0.247378	0.198971	0.199001
-11.7568	0.0234498	0.0863206	0.0860012	0.2482	0.201995	0.202014
-11.7217	0.0224734	0.0858418	0.0854754	0.248987	0.205002	0.205009
-11.6867	0.0198634	0.0867621	0.0863043	0.249683	0.208042	0.208033
-11.6517	0.0171743	0.0887565	0.0881334	0.250285	0.211152	0.21112
-11.6166	0.0153541	0.0913082	0.0904244	0.250822	0.214351	0.214288
-11.5816	0.0146863	0.0943683	0.0931332	0.251337	0.217657	0.217551
-11.5465	0.0152015	0.0978284	0.0962688	0.25187	0.221084	0.220924
-11.5115	0.0167179	0.100778	0.0993447	0.252455	0.224615	0.224405
-11.4765	0.0184827	0.101255	0.100973	0.253103	0.228163	0.227942
-11.4414	0.0191474	0.0983538	0.0997705	0.253774	0.231608	0.231438
-11.4064	0.0177871	0.0940867	0.0963391	0.254397	0.234905	0.234813
-11.3714	0.0149428	0.0907316	0.0926501	0.25492	0.238083	0.238059
-11.3363	0.0119736	0.0888835	0.0901042	0.25534	0.241198	0.241216
-11.3013	0.00961069	0.0882203	0.0889028	0.255677	0.244288	0.24433
-11.2663	0.00789722	0.0883218	0.0886772	0.255953	0.247383	0.247437
-11.2312	0.0066711	0.0888923	0.0890603	0.256187	0.250497	0.250557
-11.1962	0.00577976	0.0897563	0.0898167	0.256389	0.253642	0.253704
-11.1612	0.00511668	0.0908139	0.0908112	0.256569	0.256823	0.256886
-11.1261	0.0046126	0.0920112	0.0919703	0.25673	0.260047	0.260108
-11.0911	0.00422291	0.0933175	0.0932525	0.256878	0.263316	0.263375
-11.0561	0.00391859	0.0947165	0.0946359	0.257016	0.266635	0.266691
-11.021	0.00368048	0.0962054	0.0961141	0.257144	0.270005	0.270058
-10.986	0.00349584	0.0977698	0.0976702	0.257267	0.273431	0.27348
-10.951	0.00335624	0.0994289	0.099323	0.257385	0.276914	0.27696
-10.9159	0.00325631	0.101183	0.101072	0.257499	0.280459	0.280501
-10.8809	0.00319293	0.103044	0.102927	0.257611	0.284069	0.284107
-10.8458	0.0031648	0.105022	0.104899	0.257721	0.287749	0.287782
-10.8108	0.00317223	0.10713	0.107001	0.257833	0.291502	0.291531
-10.7758	0.00321711	0.109386	0.109249	0.257945	0.295334	0.295358
-10.7407	0.00330314	0.111807	0.111662	0.258061	0.299251	0.29927
-10.7057	0.00343628	0.114419	0.114265	0.258181	0.30326	0.303273
-10.6707	0.00362562	0.117252	0.117086	0.258308	0.307368	0.307376
-10.6356	0.0038849	0.120345	0.120166	0.258444	0.311584	0.311586
-10.6006	0.0042349	0.123741	0.123546	0.258593	0.31592	0.315914
-10.5656	0.0047074	0.127509	0.127296	0.258758	0.320387	0.320374
-10.5305	0.00534876	0.131737	0.131503	0.258945	0.325002	0.324981
-10.4955	0.00621401	0.136552	0.136293	0.259163	0.329786	0.329756
-10.4605	0.0073127	0.142112	0.141823	0.259419	0.334765	0.334725
-10.4254	0.00845057	0.148481	0.14816	0.259715	0.339967	0.339916
-10.3904	0.00919689	0.155336	0.154989	0.260037	0.34541	0.345346
-10.3554	0.00944159	0.161823	0.161487	0.260368	0.351079	0.351003
-10.3203	0.0095208	0.1665	0.166262	0.260702	0.356912	0.356829
-10.2853	0.00958163	0.167326	0.167279	0.261037	0.362775	0.362689
-10.2503	0.00954759	0.163427	0.163558	0.261372	0.3685	0.368419
-10.2152	0.00935526	0.156462	0.156673	0.2617	0.373982	0.373908
-10.1802	0.00899885	0.148864	0.149081	0.262015	0.379197	0.379132
-10.1451	0.00859379	0.142088	0.142286	0.262316	0.384176	0.384117
-10.1101	0.00827581	0.136311	0.136487	0.262606	0.388951	0.388898
-10.0751	0.00806765	0.131273	0.13143	0.262889	0.39355	0.393503
-10.04	0.00793603	0.126786	0.126926	0.263167	0.397992	0.39795
-10.005	0.00784856	0.122743	0.122869	0.263442	0.402293	0.402255
-9.96997	0.00778239	0.119038	0.119151	0.263714	0.406463	0.406429
-9.93493	0.00771903	0.115563	0.115665	0.263985	0.410512	0.410481
-9.8999	0.00763894	0.112185	0.112273	0.264252	0.414442	0.414415
-9.86486	0.00751923	0.108749	0.108818	0.264516	0.418252	0.418227
-9.82983	0.0073445	0.10518	0.105227	0.264773	0.421937	0.421914
-9.79479	0.00714652	0.101805	0.101822	0.265023	0.425504	0.425481
-9.75976	0.00702956	0.0994817	0.0994721	0.26527	0.428989	0.428966
-9.72472	0.00708101	0.0987748	0.0987565	0.265518	0.43245	0.432426
-9.68969	0.00728265	0.0992259	0.0992336	0.265773	0.435926	0.435903
-9.65465	0.00755059	0.0998117	0.0998787	0.266038	0.439423	0.439402
-9.61962	0.00782861	0.099944	0.100072	0.266312	0.442925	0.442908
-9.58458	0.00812724	0.09978	0.0999558	0.266597	0.446421	0.44641
-9.54955	0.00848713	0.0996804	0.099903	0.266894	0.449913	0.44991
-9.51451	0.00895564	0.0999096	0.100196	0.267208	0.453413	0.453421
-9.47948	0.00959155	0.100677	0.101057	0.267544	0.45694	0.456961
-9.44444	0.0104676	0.102213	0.102715	0.26791	0.460521	0.46056
-9.40941	0.0116262	0.104752	0.105323	0.268318	0.464191	0.46425
-9.37437	0.0129092	0.108224	0.108532	0.26877	0.467983	0.468052
-9.33934	0.0138262	0.111663	0.111177	0.269254	0.471895	0.471947
-9.3043	0.0140953	0.113739	0.112625	0.269748	0.47588	0.475893
-9.26927	0.0141648	0.114847	0.113806	0.270245	0.479904	0.47988
-9.23423	0.0145842	0.116617	0.115915	0.270755	0.483989	0.483941
-9.1992	0.0155802	0.120089	0.119667	0.271301	0.488197	0.488134
-9.16416	0.0172536	0.125771	0.125535	0.271906	0.492603	0.492532
-9.12913	0.0197634	0.134222	0.134113	0.272598	0.497306	0.497231
-9.09409	0.0234047	0.146367	0.146354	0.273418	0.502433	0.502358
-9.05906	0.0286436	0.163639	0.163716	0.274422	0.508167	0.508094
-9.02402	0.0360391	0.187829	0.188005	0.275684	0.514747	0.514681
-8.98899	0.0458791	0.220182	0.220484	0.277292	0.522461	0.522405
-8.95395	0.0579415	0.260745	0.261208	0.279322	0.531596	0.531557
-8.91892	0.0722683	0.310324	0.310971	0.281854	0.542469	0.542452
-8.88388	0.0894169	0.371507	0.372289	0.284986	0.555484	0.555495
-8.84885	0.108723	0.444918	0.445643	0.288796	0.571072	0.571108
-8.81381	0.12669	0.525147	0.525611	0.293234	0.589471	0.589523
-8.77878	0.137904	0.601325	0.601569	0.298066	0.610538	0.610599
-8.74374	0.137871	0.661575	0.661755	0.302896	0.633716	0.633783
-8.70871	0.126565	0.700446	0.700584	0.30733	0.658257	0.658328
-8.67367	0.108024	0.71971	0.719728	0.311115	0.683472	0.683544
-8.63864	0.0874949	0.724011	0.723868	0.31418	0.708837	0.708905
-8.6036	0.0685746	0.709935	0.709653	0.316583	0.73371	0.733768
-8.56857	0.0526358	0.658069	0.657718	0.318427	0.756766	0.756811
-8.53353	0.0400157	0.553574	0.553244	0.319829	0.77616	0.776194
-8.4985	0.0306284	0.424147	0.423894	0.320902	0.79102	0.791045
-8.46346	0.0239322	0.312521	0.312346	0.32174	0.801969	0.801988
-8.42843	0.0191855	0.232192	0.232074	0.322412	0.810104	0.810119
-8.39339	0.015769	0.177475	0.177393	0.322965	0.816322	0.816334
-8.35836	0.0132575	0.14019	0.140133	0.323429	0.821233	0.821243
-8.32332	0.0113637	0.114154	0.114112	0.323827	0.825233	0.825241
-8.28829	0.00987213	0.0949016	0.0948704	0.324173	0.828558	0.828565
-8.25325	0.00863918	0.0796176	0.0795939	0.324476	0.831347	0.831353
-8.21822	0.00761308	0.0673235	0.0673052	0.324743	0.833706	0.833711
-8.18318	0.00677041	0.0576107	0.0575964	0.32498	0.835724	0.835729
-8.14815	0.00607851	0.0499474	0.049936	0.325193	0.837474	0.837479
-8.11311	0.00550499	0.0438254	0.0438163	0.325386	0.83901	0.839014
-8.07808	0.00502418	0.0388582	0.0388508	0.325562	0.840371	0.840375
-8.04304	0.00461695	0.0347703	0.0347641	0.325724	0.841589	0.841593
-8.00801	0.00426906	0.0313652	0.0313602	0.325873	0.842688	0.842692
-7.97297	0.00396979	0.0285014	0.0284971	0.326012	0.843687	0.84369
-7.93794	0.00371092	0.0260744	0.0260709	0.326142	0.8446	0.844604
-7.9029	0.0034861	0.0240069	0.0240039	0.326264	0.845441	0.845445
-7.86787	0.00329042	0.0222404	0.0222379	0.32638	0.84622	0.846224
-7.83283	0.00312005	0.0207318	0.0207297	0.326489	0.846947	0.84695
-7.7978	0.00297213	0.0194494	0.0194476	0.326593	0.847628	0.847631
-7.76276	0.00284462	0.018372	0.0183706	0.326693	0.848272	0.848275
-7.72773	0.00273629	0.0174882	0.0174871	0.326789	0.848884	0.848888
-7.69269	0.00264684	0.0167972	0.0167964	0.326881	0.849473	0.849476
-7.65766	0.00257712	0.0163117	0.0163112	0.326972	0.850044	0.850047
-7.62262	0.00252964	0.0160631	0.0160629	0.32706	0.850607	0.85061
-7.58759	0.00250941	0.0161113	0.0161115	0.327148	0.851172	0.851175
-7.55255	0.00252512	0.0165591	0.0165598	0.327237	0.851752	0.851755
-7.51752	0.00258946	0.0175628	0.0175646	0.327327	0.852367	0.85237
-7.48248	0.00271203	0.019285	0.0192892	0.327422	0.853043	0.853046
-7.44745	0.00286912	0.0216204	0.0216294	0.327523	0.8538	0.853804
-7.41241	0.00297333	0.0237514	0.0237618	0.327627	0.854632	0.854636
-7.37738	0.00297839	0.024935	0.0249377	0.327731	0.855506	0.85551
-7.34234	0.00298773	0.0261899	0.0261869	0.327836	0.856424	0.856427
-7.30731	0.00311729	0.0290694	0.029066	0.327945	0.857442	0.857446
-7.27227	0.00338598	0.0335989	0.0335968	0.328064	0.858619	0.858623
-7.23724	0.00366091	0.0371783	0.0371771	0.328192	0.859922	0.859925
-7.2022	0.00367864	0.036124	0.0361229	0.328321	0.861187	0.861191
-7.16717	0.00335742	0.03065	0.0306482	0.328439	0.862261	0.862265
-7.13213	0.0029189	0.0243413	0.0243381	0.328541	0.863114	0.863117
-7.0971	0.00255961	0.0194368	0.0194316	0.328631	0.863795	0.863798
-7.06206	0.00232212	0.0161924	0.0161845	0.328712	0.864362	0.864365
-7.02703	0.00218746	0.0142556	0.0142437	0.328789	0.864862	0.864864
-6.99199	0.00213146	0.0132907	0.0132752	0.328863	0.865327	0.865329
-6.95696	0.00212139	0.0129405	0.0129268	0.328938	0.865781	0.865782
-6.92192	0.00209522	0.0125611	0.0125588	0.329011	0.866221	0.866222
-6.88689	0.00200387	0.0115281	0.011536	0.329081	0.866625	0.866626
-6.85185	0.00187751	0.0100539	0.0100631	0.329147	0.866977	0.866979
-6.81682	0.00176582	0.00869988	0.00870673	0.329209	0.867282	0.867284
-6.78178	0.00168311	0.00765943	0.00766392	0.329268	0.86755	0.867552
-6.74675	0.00162458	0.00688733	0.0068902	0.329325	0.867791	0.867794
-6.71171	0.00158325	0.00630313	0.00630499	0.32938	0.868012	0.868015
-6.67668	0.00155397	0.00584628	0.0058475	0.329435	0.868217	0.86822
-6.64164	0.00153279	0.00547677	0.00547758	0.329488	0.868409	0.868412
-6.60661	0.0015158	0.00516771	0.00516825	0.329541	0.86859	0.868593
-6.57157	0.00150076	0.00490191	0.00490227	0.329594	0.868762	0.868764
-6.53654	0.00148838	0.00467002	0.00467026	0.329646	0.868925	0.868928
-6.5015	0.00147942	0.00446588	0.00446603	0.329698	0.869082	0.869084
-6.46647	0.00147369	0.00428436	0.00428444	0.32975	0.869232	0.869235
-6.43143	0.00147075	0.00412137	0.00412139	0.329801	0.869376	0.869379
-6.3964	0.00147019	0.00397379	0.00397376	0.329853	0.869515	0.869518
-6.36136	0.00147177	0.00383928	0.00383919	0.329904	0.86965	0.869653
-6.32633	0.00147532	0.00371598	0.00371584	0.329956	0.86978	0.869783
-6.29129	0.00148076	0.00360247	0.00360225	0.330008	0.869906	0.869909
-6.25626	0.00148802	0.00349753	0.00349722	0.33006	0.870029	0.870032
-6.22122	0.00149711	0.00340012	0.00339967	0.330112	0.870148	0.870151
-6.18619	0.00150799	0.0033092	0.00330854	0.330165	0.870264	0.870267
-6.15115	0.00152068	0.00322367	0.00322267	0.330218	0.870377	0.87038
-6.11612	0.00153542	0.0031426	0.0031411	0.330272	0.870487	0.87049
-6.08108	0.00155423	0.00306762	0.0030655	0.330327	0.870594	0.870597
-6.04605	0.00158716	0.00301349	0.00301127	0.330382	0.8707	0.870702
-6.01101	0.00166423	0.0030295	0.00302925	0.330441	0.870806	0.870809
-5.97598	0.00180168	0.00314695	0.0031496	0.330504	0.870916	0.870919
-5.94094	0.00190908	0.0032252	0.00322717	0.330571	0.871029	0.871032
-5.90591	0.00192077	0.00317301	0.00317339	0.330638	0.871141	0.871143
-5.87087	0.00187986	0.0030807	0.00308057	0.330704	0.871249	0.871251
-5.83584	0.00183827	0.00302311	0.00302293	0.330768	0.871354	0.871357
-5.8008	0.00181784	0.00301549	0.00301535	0.330832	0.87146	0.871463
-5.76577	0.00181334	0.0030087	0.00300859	0.330895	0.871565	0.871568
-5.73073	0.00180625	0.00288595	0.00288586	0.330959	0.871667	0.871669
-5.6957	0.00178673	0.00259677	0.0025967	0.331021	0.871758	0.87176
-5.66066	0.00176508	0.00224358	0.00224351	0.331083	0.871836	0.871839
-5.62563	0.00176416	0.0020058	0.00200574	0.331145	0.871906	0.871909
-5.59059	0.00181091	0.00207787	0.00207781	0.331208	0.871979	0.871982
-5.55556	0.00187945	0.00229475	0.00229469	0.331274	0.87206	0.872062
-5.52052	0.00192634	0.00236094	0.00236087	0.331342	0.872142	0.872145
-5.48549	0.00195986	0.00232137	0.0023213	0.33141	0.872224	0.872226
-5.45045	0.00199385	0.002265	0.00226492	0.33148	0.872303	0.872306
-5.41542	0.00203209	0.00221692	0.00221684	0.331551	0.872381	0.872383
-5.38038	0.00207488	0.0021785	0.00217842	0.331624	0.872457	0.87246
-5.34535	0.00212207	0.00214733	0.00214724	0.331698	0.872532	0.872535
-5.31031	0.00217374	0.00212146	0.00212137	0.331775	0.872607	0.872609
-5.27528	0.00223012	0.0020997	0.00209961	0.331853	0.87268	0.872683
-5.24024	0.00229091	0.00208126	0.00208116	0.331933	0.872753	0.872756
-5.20521	0.0023536	0.00206502	0.00206492	0.332016	0.872825	0.872828
-5.17017	0.00241501	0.00204991	0.00204979	0.3321	0.872897	0.8729
-5.13514	0.00247962	0.00203692	0.00203679	0.332187	0.872969	0.872971
-5.1001	0.00255322	0.00202754	0.0020274	0.332276	0.87304	0.873042
-5.06507	0.00263549	0.00202178	0.00202164	0.332369	0.87311	0.873113
-5.03003	0.00272563	0.00201956	0.0020194	0.332464	0.873181	0.873184
-4.99499	0.0028231	0.0020204	0.00202023	0.332563	0.873252	0.873255
-4.95996	0.00292493	0.00202199	0.00202183	0.332666	0.873323	0.873325
-4.92492	0.00302764	0.0020216	0.00202145	0.332772	0.873394	0.873396
-4.88989	0.00313404	0.00202076	0.0020206	0.332882	0.873464	0.873467
-4.85485	0.00324958	0.00202273	0.00202256	0.332995	0.873535	0.873538
-4.81982	0.00337685	0.00202879	0.0020286	0.333114	0.873606	0.873609
-4.78478	0.00351679	0.00203901	0.00203879	0.333237	0.873678	0.87368
-4.74975	0.00367023	0.0020533	0.00205306	0.333365	0.87375	0.873752
-4.71471	0.00383838	0.00207173	0.00207147	0.3335	0.873822	0.873825
-4.67968	0.00402284	0.0020945	0.00209422	0.333641	0.873896	0.873898
-4.64464	0.00422563	0.00212196	0.00212164	0.333789	0.87397	0.873973
-4.60961	0.00444922	0.00215456	0.00215421	0.333945	0.874046	0.874048
-4.57457	0.00469662	0.00219287	0.00219248	0.334109	0.874122	0.874125
-4.53954	0.00497151	0.00223762	0.00223719	0.334284	0.874201	0.874203
-4.5045	0.0052783	0.00228967	0.00228919	0.334468	0.874281	0.874283
-4.46947	0.00562249	0.00235012	0.00234958	0.334665	0.874363	0.874366
-4.43443	0.00601081	0.00242027	0.00241966	0.334876	0.874448	0.87445
-4.3994	0.00645172	0.00250178	0.00250109	0.335102	0.874536	0.874538
-4.36436	0.00695588	0.0025967	0.0025959	0.335346	0.874627	0.874629
-4.32933	0.00753692	0.00270763	0.00270671	0.33561	0.874722	0.874724
-4.29429	0.00821252	0.00283792	0.00283685	0.335898	0.874821	0.874823
-4.25926	0.00900594	0.00299189	0.00299063	0.336213	0.874926	0.874928
-4.22422	0.00994835	0.00317528	0.00317377	0.336562	0.875037	0.875039
-4.18919	0.0110822	0.00339579	0.00339397	0.33695	0.875156	0.875158
-4.15415	0.0124667	0.003664	0.00366175	0.337387	0.875284	0.875286
-4.11912	0.0141862	0.00399474	0.00399193	0.337884	0.875424	0.875426
-4.08408	0.0163639	0.00440939	0.0044058	0.338457	0.875579	0.875581
-4.04905	0.0191851	0.00493957	0.00493486	0.339129	0.875752	0.875754
-4.01401	0.0229359	0.00563344	0.00562709	0.339933	0.875949	0.875951
-3.97898	0.0280693	0.00656618	0.00655738	0.340916	0.876179	0.87618
-3.94394	0.0353102	0.00785679	0.00784421	0.342153	0.876455	0.876455
-3.90891	0.0457825	0.00968831	0.00967004	0.343757	0.876794	0.876794
-3.87387	0.0609612	0.0123013	0.0122755	0.345893	0.877225	0.877224
-3.83884	0.0816554	0.0158404	0.0158089	0.348754	0.87778	0.877778
-3.8038	0.105092	0.0199274	0.0198996	0.352436	0.878478	0.878475
-3.76877	0.123606	0.023528	0.0235134	0.356766	0.879302	0.879299
-3.73373	0.130337	0.0258173	0.0258145	0.361333	0.880207	0.880203
-3.6987	0.125518	0.0268909	0.0268932	0.36573	0.881149	0.881146
-3.66366	0.115807	0.0275497	0.0275529	0.369787	0.882114	0.882111
-3.62863	0.107476	0.0285109	0.0285142	0.373553	0.883113	0.88311
-3.59359	0.10246	0.0299203	0.0299244	0.377142	0.884161	0.884158
-3.55856	0.0998118	0.0315181	0.0315232	0.380639	0.885266	0.885263
-3.52352	0.0980188	0.0328628	0.0328681	0.384073	0.886417	0.886414
-3.48849	0.095709	0.0333442	0.033349	0.387427	0.887585	0.887583
-3.45345	0.0923582	0.0327076	0.0327115	0.390662	0.888731	0.888729
-3.41842	0.0888701	0.031569	0.0315718	0.393776	0.889837	0.889835
-3.38338	0.0865083	0.0308201	0.0308221	0.396807	0.890917	0.890915
-3.34835	0.0858867	0.0310392	0.0310406	0.399816	0.892004	0.892002
-3.31331	0.08685	0.0322939	0.032295	0.402859	0.893136	0.893134
-3.27828	0.0887804	0.0341849	0.0341858	0.405969	0.894334	0.894331
-3.24324	0.0908644	0.0359694	0.0359702	0.409153	0.895594	0.895592
-3.20821	0.0922377	0.0366976	0.0366983	0.412384	0.896879	0.896877
-3.17317	0.0924643	0.0358395	0.0358401	0.415624	0.898135	0.898133
-3.13814	0.0918592	0.0337563	0.0337567	0.418842	0.899318	0.899316
-3.1031	0.0910441	0.0311046	0.0311049	0.422032	0.900407	0.900405
-3.06807	0.0905303	0.0282946	0.0282948	0.425203	0.901399	0.901397
-3.03303	0.0904775	0.025428	0.025428	0.428373	0.90229	0.902288
-2.998	0.0908904	0.0225492	0.022549	0.431558	0.90308	0.903078
-2.96296	0.091865	0.0199221	0.0199217	0.434776	0.903778	0.903775
-2.92793	0.0935297	0.0179229	0.0179225	0.438053	0.904406	0.904403
-2.89289	0.0958957	0.0166711	0.0166706	0.441413	0.90499	0.904987
-2.85786	0.0988704	0.0160389	0.0160383	0.444876	0.905552	0.905549
-2.82282	0.102302	0.0158519	0.0158513	0.448461	0.906107	0.906105
-2.78779	0.105889	0.0159578	0.015957	0.45217	0.906666	0.906664
-2.75275	0.108944	0.0161987	0.0161979	0.455987	0.907234	0.907231
-2.71772	0.110248	0.0163801	0.0163792	0.45985	0.907807	0.907805
-2.68268	0.108866	0.0163502	0.0163496	0.463664	0.90838	0.908378
-2.64765	0.105411	0.0161443	0.0161435	0.467357	0.908946	0.908944
-2.61261	0.101394	0.0159119	0.0159111	0.470909	0.909503	0.909501
-2.57758	0.0979223	0.0157715	0.0157707	0.47434	0.910056	0.910053
-2.54254	0.0956168	0.0157951	0.0157942	0.47769	0.910609	0.910607
-2.50751	0.0949447	0.0160446	0.0160436	0.481016	0.911171	0.911169
-2.47247	0.0964218	0.0165956	0.0165944	0.484395	0.911753	0.91175
-2.43744	0.100509	0.0175287	0.0175271	0.487916	0.912367	0.912364
-2.4024	0.10706	0.0188666	0.0188646	0.491667	0.913028	0.913025
-2.36737	0.115054	0.0205329	0.0205304	0.495698	0.913747	0.913745
-2.33233	0.12357	0.0224447	0.0224419	0.500027	0.914534	0.914531
-2.2973	0.132373	0.0245811	0.0245778	0.504665	0.915395	0.915392
-2.26226	0.141418	0.0269312	0.0269275	0.509619	0.916338	0.916335
-2.22723	0.150179	0.029402	0.0293986	0.514881	0.917368	0.917365
-2.19219	0.157017	0.0317042	0.0317025	0.520382	0.918479	0.918476
-2.15716	0.159306	0.0333526	0.0333541	0.525963	0.919648	0.919645
-2.12212	0.155827	0.0340595	0.0340638	0.531423	0.920841	0.920838
-2.08709	0.148314	0.0340207	0.034026	0.536619	0.922033	0.92203
-2.05205	0.139045	0.0335365	0.0335418	0.54149	0.923208	0.923205
-2.01702	0.129098	0.0327094	0.0327142	0.546013	0.924354	0.924351
-1.98198	0.118638	0.0314824	0.0314868	0.55017	0.925457	0.925455
-1.94695	0.10778	0.0298437	0.0298477	0.553946	0.926502	0.9265
-1.91191	0.0976014	0.0281478	0.0281516	0.557365	0.927489	0.927487
-1.87688	0.0899859	0.027081	0.0270845	0.560518	0.928437	0.928435
-1.84184	0.0859403	0.0270713	0.0270747	0.563529	0.929386	0.929384
-1.80681	0.0852867	0.0281416	0.0281448	0.566517	0.930372	0.93037
-1.77177	0.0875391	0.0301843	0.0301873	0.569584	0.931429	0.931428
-1.73674	0.0921921	0.0330468	0.0330498	0.572814	0.932587	0.932586
-1.7017	0.0981413	0.0363035	0.0363066	0.576252	0.933859	0.933858
-1.66667	0.102159	0.0386702	0.0386739	0.579831	0.935214	0.935212
-1.63163	0.0982854	0.0377532	0.0377581	0.583275	0.936536	0.936535
-1.5966	0.0838713	0.0323757	0.0323815	0.586213	0.937671	0.93767
-1.56156	0.0651872	0.0249942	0.0249995	0.588497	0.938546	0.938546
-1.52653	0.0492337	0.0185813	0.0185853	0.590222	0.939197	0.939197
-1.49149	0.0377699	0.0139714	0.0139743	0.591545	0.939687	0.939686
-1.45646	0.0298781	0.0108218	0.0108238	0.592592	0.940066	0.940066
-1.42142	0.0243857	0.00865345	0.00865497	0.593446	0.940369	0.940369
-1.38639	0.0204551	0.00712027	0.00712143	0.594163	0.940619	0.940618
-1.35135	0.0175553	0.00600273	0.00600363	0.594778	0.940829	0.940829
-1.31632	0.0153551	0.00516439	0.00516511	0.595316	0.94101	0.94101
-1.28128	0.0136443	0.00451924	0.00451983	0.595794	0.941168	0.941168
-1.24625	0.012286	0.00401163	0.00401211	0.596224	0.941309	0.941309
-1.21121	0.0111887	0.00360452	0.00360493	0.596616	0.941435	0.941435
-1.17618	0.0102891	0.00327261	0.00327295	0.596977	0.94155	0.94155
-1.14114	0.00954267	0.00299813	0.00299843	0.597311	0.941655	0.941655
-1.10611	0.00891718	0.00276837	0.00276863	0.597624	0.941752	0.941752
-1.07107	0.00838885	0.00257401	0.00257423	0.597917	0.941842	0.941842
-1.03604	0.00793986	0.00240807	0.00240827	0.598196	0.941926	0.941926
-1.001	0.0075566	0.00226531	0.00226548	0.59846	0.942006	0.942006
-0.965966	0.00722853	0.00214165	0.0021418	0.598714	0.942081	0.942081
-0.930931	0.00694745	0.00203393	0.00203407	0.598957	0.942152	0.942152
-0.895896	0.00670684	0.00193966	0.00193978	0.599192	0.94222	0.94222
-0.860861	0.00650153	0.00185684	0.00185696	0.59942	0.942285	0.942285
-0.825826	0.00632738	0.00178389	0.00178399	0.599641	0.942347	0.942347
-0.790791	0.00618108	0.00171949	0.00171958	0.599858	0.942408	0.942408
-0.755756	0.00605996	0.0016626	0.00166269	0.60007	0.942466	0.942466
-0.720721	0.00596189	0.00161235	0.00161242	0.600279	0.942522	0.942522
