w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.2983	0.068409	0.102408	0.100317	0.180148	0.144578	0.144599
-13.2633	0.0632511	0.0976724	0.0961442	0.182364	0.148	0.147967
-13.2282	0.057976	0.0937593	0.0927799	0.184395	0.151285	0.151218
-13.1932	0.0516077	0.0903168	0.0897077	0.186203	0.154449	0.154361
-13.1582	0.044268	0.0871932	0.0868085	0.187754	0.157504	0.157402
-13.1231	0.0372298	0.0845359	0.0843022	0.189059	0.160465	0.160356
-13.0881	0.0320297	0.083	0.0828884	0.190181	0.163373	0.16326
-13.0531	0.029424	0.0835726	0.0835774	0.191212	0.166301	0.166188
-13.018	0.0294709	0.0868067	0.0869337	0.192244	0.169343	0.169234
-12.983	0.0319142	0.0918925	0.0921407	0.193362	0.172562	0.172462
-12.9479	0.0355505	0.0962748	0.0966142	0.194608	0.175935	0.175847
-12.9129	0.0374299	0.0968611	0.0972412	0.195919	0.179329	0.179253
-12.8779	0.0354296	0.0930588	0.0934458	0.19716	0.182589	0.182527
-12.8428	0.0310655	0.0878913	0.0882891	0.198249	0.185668	0.18562
-12.8078	0.0268767	0.0847036	0.0851456	0.19919	0.188636	0.188604
-12.7728	0.0242806	0.0852933	0.0858368	0.200041	0.191624	0.191611
-12.7377	0.0235934	0.089971	0.0907067	0.200868	0.194776	0.194789
-12.7027	0.0246241	0.0975766	0.0986347	0.20173	0.198195	0.198244
-12.6677	0.0272318	0.106329	0.107812	0.202684	0.20192	0.202022
-12.6326	0.0313887	0.114884	0.116608	0.203784	0.205945	0.206107
-12.5976	0.0364476	0.121159	0.122343	0.205061	0.21019	0.210393
-12.5626	0.0409115	0.122121	0.121951	0.206494	0.214468	0.214666
-12.5275	0.0438419	0.117416	0.116063	0.20803	0.218582	0.218732
-12.4925	0.0451747	0.110176	0.108314	0.209613	0.222442	0.222527
-12.4575	0.0445175	0.103371	0.101538	0.211173	0.226064	0.226084
-12.4224	0.0410144	0.0979509	0.0964912	0.21261	0.229495	0.229465
-12.3874	0.034703	0.0936688	0.0927219	0.213826	0.232777	0.232713
-12.3524	0.0275702	0.0906009	0.0900879	0.214791	0.235951	0.23587
-12.3173	0.021606	0.0888601	0.0886331	0.215548	0.239064	0.238975
-12.2823	0.0173062	0.0882177	0.0881654	0.216155	0.242155	0.242064
-12.2472	0.014365	0.0883584	0.0884151	0.216658	0.245251	0.245161
-12.2122	0.0124001	0.0890455	0.0891752	0.217092	0.24837	0.248286
-12.1772	0.0111473	0.0901338	0.090318	0.217483	0.251528	0.25145
-12.1421	0.0104617	0.0915436	0.0917733	0.21785	0.254735	0.254665
-12.1071	0.0102912	0.0932347	0.0935075	0.21821	0.258002	0.257941
-12.0721	0.0106574	0.0951783	0.0954952	0.218583	0.261337	0.261287
-12.037	0.0116296	0.0973225	0.0976877	0.218991	0.264746	0.264709
-12.002	0.0132378	0.0995702	0.0999908	0.219455	0.268235	0.268213
-11.967	0.015263	0.101969	0.102459	0.219989	0.271807	0.271802
-11.9319	0.0170708	0.105113	0.105709	0.220588	0.27549	0.275506
-11.8969	0.0178802	0.109361	0.110126	0.221214	0.279321	0.279364
-11.8619	0.0174751	0.113712	0.114695	0.221826	0.283305	0.283382
-11.8268	0.0167409	0.117499	0.118622	0.222413	0.287422	0.287538
-11.7918	0.0166196	0.120633	0.121552	0.222995	0.291648	0.291797
-11.7568	0.0172428	0.122277	0.122397	0.223599	0.295932	0.296085
-11.7217	0.0182055	0.121195	0.120218	0.224237	0.300178	0.300297
-11.6867	0.0189802	0.117629	0.115929	0.224902	0.304299	0.304358
-11.6517	0.0190384	0.113549	0.111861	0.225569	0.308278	0.308278
-11.6166	0.0182684	0.110749	0.109641	0.226209	0.312158	0.312119
-11.5816	0.0169585	0.109546	0.109044	0.226803	0.315996	0.315939
-11.5465	0.0149759	0.109069	0.108936	0.227328	0.319817	0.319756
-11.5115	0.0124368	0.109114	0.10916	0.227763	0.32364	0.32358
-11.4765	0.0100569	0.110083	0.110216	0.228116	0.327496	0.327442
-11.4414	0.00826747	0.112017	0.112197	0.228405	0.331421	0.331372
-11.4064	0.00706194	0.114721	0.114929	0.228653	0.33544	0.335399
-11.3714	0.00630516	0.118032	0.11826	0.228874	0.339575	0.339542
-11.3363	0.00588327	0.121873	0.122118	0.22908	0.343845	0.343821
-11.3013	0.00572657	0.126232	0.126492	0.229281	0.348268	0.348252
-11.2663	0.00580173	0.131119	0.131395	0.229484	0.352862	0.352856
-11.2312	0.00610219	0.136511	0.1368	0.229698	0.357644	0.357649
-11.1962	0.00663808	0.142224	0.142512	0.22993	0.362627	0.362641
-11.1612	0.00741148	0.147632	0.147886	0.23019	0.367799	0.367823
-11.1261	0.00834333	0.151391	0.151552	0.230482	0.373103	0.373132
-11.0911	0.0091337	0.151967	0.152004	0.230802	0.378427	0.378458
-11.0561	0.00930656	0.149023	0.148972	0.231128	0.383648	0.383677
-11.021	0.0088247	0.143705	0.143617	0.231437	0.388683	0.388709
-10.986	0.00817288	0.137692	0.137597	0.231724	0.393507	0.393529
-10.951	0.00766089	0.132032	0.131942	0.231992	0.398133	0.398152
-10.9159	0.00732703	0.127037	0.126954	0.232249	0.402584	0.4026
-10.8809	0.00712911	0.122695	0.12262	0.232499	0.406882	0.406896
-10.8458	0.00702632	0.118916	0.118847	0.232745	0.411049	0.41106
-10.8108	0.00699218	0.115606	0.115542	0.23299	0.415099	0.415108
-10.7758	0.00701173	0.112682	0.112622	0.233235	0.419047	0.419053
-10.7407	0.00707801	0.110073	0.110018	0.233483	0.422903	0.422908
-10.7057	0.00719171	0.107737	0.107688	0.233735	0.426678	0.426681
-10.6707	0.00736811	0.105728	0.105684	0.233993	0.430382	0.430383
-10.6356	0.0076508	0.10429	0.10424	0.234261	0.434036	0.434035
-10.6006	0.00809802	0.103634	0.103552	0.234545	0.437666	0.437663
-10.5656	0.00874218	0.103572	0.103438	0.234851	0.441295	0.441287
-10.5305	0.00959015	0.103968	0.103784	0.235187	0.444938	0.444923
-10.4955	0.0105677	0.105014	0.104802	0.235558	0.448617	0.448595
-10.4605	0.0114631	0.106956	0.106774	0.235959	0.452364	0.452336
-10.4254	0.0120448	0.109568	0.10954	0.236381	0.456203	0.456174
-10.3904	0.0119854	0.111346	0.111573	0.236801	0.460104	0.460083
-10.3554	0.0112631	0.111135	0.111496	0.237196	0.463997	0.463989
-10.3203	0.0104625	0.109831	0.110131	0.237562	0.467845	0.467847
-10.2853	0.00999116	0.108668	0.108855	0.237912	0.471652	0.471661
-10.2503	0.00989066	0.108227	0.108334	0.238259	0.475444	0.475457
-10.2152	0.0100994	0.108677	0.108738	0.238613	0.479252	0.479266
-10.1802	0.0105748	0.110058	0.110092	0.238983	0.483108	0.483123
-10.1451	0.0113123	0.112434	0.112452	0.23938	0.487047	0.487063
-10.1101	0.0123434	0.115943	0.11595	0.239812	0.491109	0.491125
-10.0751	0.0137376	0.120831	0.120829	0.240293	0.495342	0.495359
-10.04	0.0156126	0.127489	0.127479	0.24084	0.499809	0.499825
-10.005	0.0181562	0.136525	0.136506	0.241476	0.504592	0.504607
-9.96997	0.021668	0.148881	0.148851	0.242236	0.509808	0.509822
-9.93493	0.0266289	0.166036	0.165993	0.243169	0.515625	0.515638
-9.8999	0.0338062	0.190324	0.19026	0.244353	0.522293	0.522304
-9.86486	0.0443417	0.225266	0.225172	0.245906	0.530185	0.530193
-9.82983	0.0594769	0.275237	0.275097	0.24799	0.539828	0.539831
-9.79479	0.0788962	0.342157	0.34195	0.250754	0.551816	0.551811
-9.75976	0.0980059	0.419102	0.418822	0.254188	0.566499	0.566484
-9.72472	0.111022	0.494858	0.494553	0.258078	0.583836	0.583811
-9.68969	0.117375	0.5669	0.566671	0.26219	0.603698	0.603664
-9.65465	0.118524	0.635013	0.634915	0.266342	0.625945	0.625909
-9.61962	0.11586	0.697766	0.697793	0.270402	0.650392	0.650356
-9.58458	0.111677	0.757611	0.757755	0.274314	0.676935	0.676904
-9.54955	0.106192	0.810707	0.810963	0.278035	0.705338	0.705316
-9.51451	0.0954668	0.828104	0.828451	0.281379	0.73435	0.734341
-9.47948	0.0782505	0.767224	0.767588	0.284121	0.76123	0.761233
-9.44444	0.0597179	0.626956	0.627251	0.286213	0.783195	0.783209
-9.40941	0.0444282	0.46825	0.468442	0.28777	0.799601	0.799621
-9.37437	0.0334189	0.341362	0.341462	0.28894	0.81156	0.811584
-9.33934	0.025842	0.253143	0.253166	0.289846	0.820429	0.820454
-9.3043	0.0206194	0.193804	0.193753	0.290568	0.827219	0.827242
-9.26927	0.0169693	0.153727	0.153592	0.291163	0.832605	0.832623
-9.23423	0.0144029	0.126514	0.12627	0.291667	0.837037	0.837047
-9.1992	0.0126216	0.108223	0.107856	0.292109	0.840829	0.840825
-9.16416	0.0113926	0.0958889	0.0954747	0.292509	0.844188	0.84417
-9.12913	0.0104038	0.0859784	0.0857504	0.292873	0.847201	0.847175
-9.09409	0.00933135	0.0753796	0.0754533	0.2932	0.849842	0.849818
-9.05906	0.00818503	0.0644528	0.064647	0.293487	0.8521	0.852083
-9.02402	0.00717875	0.0550853	0.0552527	0.293738	0.85403	0.854019
-8.98899	0.00639941	0.0478663	0.0479805	0.293963	0.855707	0.8557
-8.95395	0.00583093	0.0425245	0.0425982	0.294167	0.857196	0.857192
-8.91892	0.00544461	0.0387133	0.0387611	0.294358	0.858553	0.85855
-8.88388	0.0052188	0.0361757	0.0362072	0.29454	0.85982	0.859819
-8.84885	0.00509993	0.0344979	0.034519	0.294719	0.861029	0.861028
-8.81381	0.00493631	0.032705	0.0327193	0.294892	0.862175	0.862175
-8.77878	0.00459205	0.029961	0.029971	0.295053	0.863224	0.863225
-8.74374	0.00416196	0.0268229	0.02683	0.295199	0.864164	0.864165
-8.70871	0.00379292	0.0241363	0.0241412	0.295332	0.86501	0.86501
-8.67367	0.00352882	0.0221336	0.0221369	0.295455	0.865785	0.865786
-8.63864	0.00336508	0.0207695	0.0207714	0.295573	0.866513	0.866514
-8.6036	0.00329129	0.0199836	0.0199842	0.295688	0.867213	0.867214
-8.56857	0.00328057	0.0196844	0.0196836	0.295803	0.867902	0.867903
-8.53353	0.00325544	0.0195698	0.0195672	0.295917	0.868588	0.868589
-8.4985	0.00314676	0.019255	0.0192498	0.296028	0.869263	0.869263
-8.46346	0.00301051	0.0189302	0.0189204	0.296133	0.869926	0.869926
-8.42843	0.0029236	0.0190403	0.0190225	0.296236	0.870593	0.870593
-8.39339	0.00286058	0.0192877	0.019262	0.296336	0.871269	0.871268
-8.35836	0.0027301	0.0185957	0.0185766	0.296431	0.87192	0.871918
-8.32332	0.00252287	0.016684	0.01668	0.29652	0.872505	0.872503
-8.28829	0.00231564	0.0145208	0.0145231	0.296601	0.873014	0.873012
-8.25325	0.00215108	0.0127722	0.0127747	0.296676	0.873461	0.873459
-8.21822	0.00202913	0.0115045	0.0115062	0.296747	0.873864	0.873862
-8.18318	0.00193946	0.0106104	0.0106114	0.296815	0.874236	0.874234
-8.14815	0.001874	0.00999966	0.0100002	0.296881	0.874586	0.874584
-8.11311	0.00182839	0.00962809	0.00962843	0.296945	0.874923	0.874922
-8.07808	0.00180051	0.00947719	0.00947744	0.297008	0.875255	0.875254
-8.04304	0.00178605	0.00947909	0.00947931	0.297071	0.875588	0.875586
-8.00801	0.00177106	0.009387	0.00938725	0.297133	0.875916	0.875915
-7.97297	0.00173991	0.00892825	0.00892858	0.297194	0.876229	0.876228
-7.93794	0.00170022	0.00823815	0.00823858	0.297253	0.876518	0.876516
-7.9029	0.00166919	0.00760209	0.00760267	0.297312	0.876784	0.876783
-7.86787	0.00165399	0.00711541	0.00711618	0.29737	0.877034	0.877032
-7.83283	0.00165656	0.00676449	0.00676551	0.297428	0.877271	0.877269
-7.7978	0.00167965	0.00652318	0.00652454	0.297487	0.877499	0.877497
-7.76276	0.00172858	0.00637771	0.00637957	0.297547	0.877723	0.877721
-7.72773	0.0018083	0.00632448	0.00632705	0.297611	0.877944	0.877943
-7.69269	0.00190957	0.00635179	0.0063554	0.297677	0.878167	0.878165
-7.65766	0.00199234	0.00641754	0.00642266	0.297747	0.878391	0.87839
-7.62262	0.002034	0.00650589	0.00651329	0.297818	0.878619	0.878619
-7.58759	0.00208864	0.00671047	0.00672142	0.297892	0.878854	0.878854
-7.55255	0.00222145	0.00716123	0.00717725	0.297969	0.879105	0.879105
-7.51752	0.00245856	0.0079449	0.00796534	0.298056	0.879384	0.879385
-7.48248	0.00274848	0.00897165	0.00898696	0.298152	0.879698	0.879699
-7.44745	0.0028996	0.00970152	0.00969527	0.298254	0.880038	0.880039
-7.41241	0.00276024	0.00951203	0.00948818	0.29835	0.880371	0.880371
-7.37738	0.00247458	0.00874522	0.00872149	0.298437	0.880678	0.880677
-7.34234	0.00223438	0.00815248	0.00813552	0.298515	0.880963	0.880962
-7.30731	0.00208944	0.00793569	0.00792475	0.298588	0.881241	0.88124
-7.27227	0.00201285	0.00774187	0.00773509	0.298659	0.881512	0.881511
-7.23724	0.00197211	0.00716189	0.00715789	0.298728	0.881763	0.881761
-7.2022	0.00196773	0.00636396	0.00636194	0.298797	0.881986	0.881984
-7.16717	0.00201688	0.00570026	0.00569979	0.298868	0.882186	0.882184
-7.13213	0.00213589	0.00527807	0.00527904	0.298942	0.882371	0.882369
-7.0971	0.00234728	0.00507965	0.00508217	0.299025	0.882549	0.882547
-7.06206	0.00268233	0.00508297	0.00508745	0.299119	0.882727	0.882725
-7.02703	0.00315134	0.00527768	0.00528486	0.299229	0.882912	0.88291
-6.99199	0.00364414	0.00561402	0.0056252	0.299357	0.883109	0.883108
-6.95696	0.00390832	0.0059669	0.00598407	0.299494	0.883318	0.883317
-6.92192	0.00392514	0.00633127	0.00635669	0.299631	0.883539	0.88354
-6.88689	0.00398125	0.00691622	0.0069487	0.299771	0.883782	0.883783
-6.85185	0.00415365	0.00775303	0.00777834	0.299916	0.884053	0.884056
-6.81682	0.00415263	0.00838979	0.00838595	0.300062	0.884347	0.88435
-6.78178	0.00377018	0.00831882	0.00829239	0.300194	0.884639	0.88464
-6.74675	0.00322326	0.0076014	0.00757452	0.300307	0.884905	0.884906
-6.71171	0.0027428	0.00650862	0.00648928	0.300403	0.885133	0.885133
-6.67668	0.00239206	0.00540747	0.00539479	0.300487	0.885323	0.885322
-6.64164	0.00215872	0.00454937	0.00454118	0.300562	0.885482	0.885481
-6.60661	0.00201251	0.0039472	0.00394188	0.300633	0.88562	0.885619
-6.57157	0.00192903	0.00353208	0.00352866	0.3007	0.885744	0.885743
-6.53654	0.00189344	0.00324269	0.00324059	0.300767	0.885858	0.885856
-6.5015	0.00189375	0.00303708	0.00303597	0.300833	0.885964	0.885963
-6.46647	0.0019054	0.00288224	0.00288191	0.3009	0.886065	0.886064
-6.43143	0.00189102	0.00274851	0.00274879	0.300966	0.886161	0.88616
-6.3964	0.00184811	0.00262561	0.0026264	0.301031	0.886253	0.886252
-6.36136	0.00180843	0.0025209	0.00252223	0.301094	0.886342	0.88634
-6.32633	0.00178917	0.00243799	0.00244003	0.301157	0.886427	0.886426
-6.29129	0.00179163	0.00237541	0.00237842	0.30122	0.88651	0.886509
-6.25626	0.00181434	0.0023317	0.00233614	0.301283	0.886592	0.886591
-6.22122	0.00185822	0.0023076	0.00231418	0.301348	0.886673	0.886672
-6.18619	0.00192808	0.00230689	0.00231684	0.301416	0.886754	0.886753
-6.15115	0.00203416	0.00233774	0.00235307	0.301487	0.886836	0.886836
-6.11612	0.00219408	0.00241452	0.00243829	0.301564	0.88692	0.886921
-6.08108	0.00243192	0.00255793	0.00259328	0.301649	0.88701	0.887012
-6.04605	0.0027579	0.00278186	0.00282523	0.301746	0.887107	0.887111
-6.01101	0.00309843	0.00304109	0.00306422	0.301854	0.887214	0.887218
-5.97598	0.00324537	0.0031711	0.00312613	0.301968	0.887325	0.887328
-5.94094	0.00302497	0.00298606	0.00288126	0.302074	0.887429	0.887429
-5.90591	0.00249543	0.00249649	0.00239692	0.302161	0.887517	0.887513
-5.87087	0.00183287	0.00187513	0.00181817	0.302226	0.887583	0.887576
-5.83584	0.00107574	0.00118845	0.00118016	0.302263	0.887624	0.887618
-5.8008	0.000121772	0.000370886	0.000413836	0.302268	0.887637	0.887632
-5.76577	-0.00107685	-0.00059062	-0.000487811	0.30223	0.887617	0.887615
-5.73073	-0.00171694	-0.00104815	-0.000907998	0.30217	0.88758	0.887583
-5.6957	0.00118251	0.000935396	0.000927871	0.302211	0.887613	0.887616
-5.66066	0.00442355	0.00311288	0.00305195	0.302366	0.887722	0.887723
-5.62563	0.00448073	0.00319632	0.00317277	0.302523	0.887834	0.887834
-5.59059	0.00387885	0.00274805	0.00273847	0.302659	0.88793	0.88793
-5.55556	0.00343207	0.00237435	0.00236939	0.302779	0.888013	0.888013
-5.52052	0.00318245	0.00213119	0.00212818	0.302891	0.888088	0.888087
-5.48549	0.00306954	0.00198107	0.00197911	0.302998	0.888157	0.888157
-5.45045	0.00304508	0.00188947	0.00188815	0.303105	0.888223	0.888223
-5.41542	0.00308085	0.00183474	0.00183384	0.303213	0.888288	0.888287
-5.38038	0.00316288	0.00180458	0.00180396	0.303324	0.888351	0.88835
-5.34535	0.00328706	0.00179253	0.00179211	0.303439	0.888414	0.888413
-5.31031	0.00345754	0.00179592	0.00179565	0.30356	0.888477	0.888476
-5.27528	0.00368769	0.00181499	0.00181484	0.303689	0.88854	0.88854
-5.24024	0.00400316	0.00185289	0.00185282	0.303829	0.888605	0.888605
-5.20521	0.0044432	0.00191578	0.00191579	0.303985	0.888672	0.888672
-5.17017	0.00503844	0.0020106	0.00201068	0.304162	0.888743	0.888742
-5.13514	0.00568525	0.00212934	0.00212949	0.304361	0.888817	0.888817
-5.1001	0.00584362	0.00220416	0.00220438	0.304566	0.888895	0.888894
-5.06507	0.00462007	0.00209892	0.00209922	0.304727	0.888968	0.888968
-5.03003	0.00173621	0.00176682	0.00176721	0.304788	0.88903	0.889029
-4.99499	-0.00247291	0.00133971	0.00134023	0.304702	0.889077	0.889076
-4.95996	-0.00413688	0.00149192	0.00149257	0.304557	0.889129	0.889129
-4.92492	0.0122722	0.00314463	0.0031454	0.304987	0.889239	0.889239
-4.88989	0.0137256	0.00346692	0.00346792	0.305468	0.889361	0.88936
-4.85485	0.0118763	0.00322356	0.00322493	0.305884	0.889474	0.889473
-4.81982	0.0109062	0.00305635	0.00305828	0.306266	0.889581	0.889581
-4.78478	0.0108338	0.00305009	0.00305289	0.306645	0.889688	0.889688
-4.74975	0.011512	0.00320494	0.00320908	0.307049	0.8898	0.8898
-4.71471	0.0129102	0.00352957	0.00353553	0.307501	0.889924	0.889924
-4.67968	0.0150108	0.00402935	0.00403661	0.308027	0.890065	0.890065
-4.64464	0.017437	0.00460904	0.00461387	0.308638	0.890226	0.890227
-4.60961	0.0192135	0.00498322	0.00498071	0.309311	0.890401	0.890401
-4.57457	0.0200258	0.00500725	0.00499992	0.310012	0.890576	0.890577
-4.53954	0.0209992	0.0049738	0.00496717	0.310748	0.890751	0.890751
-4.5045	0.0232058	0.00518709	0.00518299	0.311561	0.890932	0.890932
-4.46947	0.0272066	0.00575559	0.00575377	0.312514	0.891134	0.891134
-4.43443	0.0333875	0.00661844	0.00661845	0.313684	0.891366	0.891366
-4.3994	0.0415898	0.00743546	0.00743701	0.315141	0.891626	0.891626
-4.36436	0.0509177	0.00782275	0.00782574	0.316925	0.8919	0.8919
-4.32933	0.059685	0.00799092	0.00799547	0.319016	0.89218	0.89218
-4.29429	0.066488	0.00837873	0.00838521	0.321346	0.892474	0.892474
-4.25926	0.070989	0.00909973	0.00910877	0.323833	0.892793	0.892793
-4.22422	0.0738307	0.0100551	0.0100676	0.326419	0.893145	0.893146
-4.18919	0.0769728	0.0112048	0.0112219	0.329116	0.893538	0.893539
-4.15415	0.0833787	0.012757	0.0127775	0.332037	0.893984	0.893987
-4.11912	0.0930282	0.0148107	0.014827	0.335296	0.894503	0.894506
-4.08408	0.100527	0.0168915	0.016895	0.338818	0.895095	0.895098
-4.04905	0.102267	0.0184588	0.0184499	0.342401	0.895742	0.895745
-4.01401	0.100684	0.0192854	0.0192697	0.345929	0.896418	0.89642
-3.97898	0.0989318	0.0194712	0.0194569	0.349395	0.8971	0.897101
-3.94394	0.0990467	0.0197002	0.0196941	0.352865	0.89779	0.897791
-3.90891	0.101311	0.0203027	0.0203072	0.356414	0.898501	0.898503
-3.87387	0.104795	0.0209557	0.0209704	0.360086	0.899235	0.899238
-3.83884	0.109409	0.0218435	0.021868	0.363919	0.900001	0.900004
-3.8038	0.115251	0.023487	0.02352	0.367957	0.900824	0.900828
-3.76877	0.120244	0.0256792	0.0257108	0.37217	0.901723	0.901729
-3.73373	0.119188	0.0272127	0.027224	0.376345	0.902677	0.902682
-3.6987	0.109505	0.0269783	0.026966	0.380182	0.903622	0.903627
-3.66366	0.0954336	0.0252127	0.0251886	0.383526	0.904505	0.90451
-3.62863	0.0823794	0.022844	0.0228185	0.386412	0.905305	0.905309
-3.59359	0.0729162	0.0205651	0.0205441	0.388966	0.906026	0.906029
-3.55856	0.068165	0.018986	0.0189712	0.391354	0.906691	0.906693
-3.52352	0.0678519	0.0181678	0.018158	0.393732	0.907328	0.90733
-3.48849	0.0696421	0.01756	0.0175536	0.396172	0.907943	0.907945
-3.45345	0.070638	0.0170145	0.0170105	0.398646	0.908539	0.908541
-3.41842	0.0695562	0.0167712	0.0167693	0.401083	0.909127	0.909128
-3.38338	0.0675174	0.0170228	0.0170233	0.403449	0.909723	0.909725
-3.34835	0.0664122	0.0178969	0.0179003	0.405775	0.91035	0.910352
-3.31331	0.0671716	0.0193053	0.0193121	0.408129	0.911026	0.911028
-3.27828	0.0692831	0.0207232	0.0207333	0.410556	0.911752	0.911755
-3.24324	0.0717559	0.0215089	0.0215187	0.41307	0.912506	0.912509
-3.20821	0.0740511	0.0214887	0.0214901	0.415665	0.913259	0.913261
-3.17317	0.0750342	0.0207762	0.0207629	0.418293	0.913987	0.913989
-3.13814	0.073202	0.0193326	0.0193109	0.420858	0.914664	0.914665
-3.1031	0.0695186	0.0174868	0.0174703	0.423294	0.915277	0.915278
-3.06807	0.0675327	0.0160597	0.0160574	0.42566	0.915839	0.91584
-3.03303	0.070566	0.0157311	0.0157452	0.428132	0.91639	0.916392
-2.998	0.0797328	0.0167752	0.0168023	0.430925	0.916978	0.91698
-2.96296	0.092797	0.0190177	0.0190472	0.434176	0.917644	0.917648
-2.92793	0.104596	0.0218451	0.0218641	0.437841	0.91841	0.918414
-2.89289	0.109752	0.0242509	0.0242514	0.441686	0.919259	0.919263
-2.85786	0.105921	0.0252056	0.025191	0.445397	0.920142	0.920146
-2.82282	0.0968392	0.0246782	0.0246584	0.44879	0.921007	0.92101
-2.78779	0.0882698	0.023474	0.0234571	0.451882	0.921829	0.921832
-2.75275	0.0838502	0.0225806	0.0225706	0.45482	0.922621	0.922622
-2.71772	0.0837809	0.022571	0.0225651	0.457755	0.923411	0.923413
-2.68268	0.0840052	0.022836	0.0228283	0.460698	0.924211	0.924213
-2.64765	0.0805978	0.0225465	0.0225354	0.463522	0.925001	0.925002
-2.61261	0.0737456	0.0215909	0.0215782	0.466106	0.925758	0.925758
-2.57758	0.0655928	0.0201855	0.020174	0.468404	0.926465	0.926465
-2.54254	0.0584037	0.0189382	0.0189297	0.47045	0.927128	0.927128
-2.50751	0.0536387	0.0183966	0.0183911	0.472329	0.927773	0.927773
-2.47247	0.0499173	0.0180128	0.0180087	0.474078	0.928404	0.928404
-2.43744	0.0445331	0.0166366	0.0166326	0.475638	0.928987	0.928986
-2.4024	0.0370465	0.0139383	0.0139345	0.476936	0.929475	0.929474
-2.36737	0.0295978	0.0109012	0.010898	0.477973	0.929857	0.929856
-2.33233	0.0237719	0.00844233	0.00843994	0.478806	0.930153	0.930152
-2.2973	0.0196419	0.00670513	0.00670332	0.479494	0.930388	0.930387
-2.26226	0.0167695	0.00551851	0.00551711	0.480082	0.930581	0.93058
-2.22723	0.0147626	0.00470921	0.00470811	0.480599	0.930746	0.930745
-2.19219	0.0133519	0.00415613	0.00415524	0.481067	0.930892	0.930891
-2.15716	0.0123229	0.00376068	0.00375995	0.481499	0.931024	0.931022
-2.12212	0.0114573	0.00341868	0.00341807	0.4819	0.931143	0.931142
-2.08709	0.0106452	0.0030785	0.00307798	0.482273	0.931251	0.93125
-2.05205	0.00993865	0.00277081	0.00277036	0.482621	0.931348	0.931347
-2.01702	0.00937966	0.00252077	0.00252038	0.48295	0.931437	0.931435
-1.98198	0.00895485	0.00232394	0.0023236	0.483263	0.931518	0.931517
-1.94695	0.00863688	0.00216794	0.00216764	0.483566	0.931594	0.931593
-1.91191	0.00840325	0.00204233	0.00204206	0.48386	0.931666	0.931664
-1.87688	0.0082382	0.00193974	0.0019395	0.484149	0.931734	0.931732
-1.84184	0.00813107	0.00185512	0.00185491	0.484434	0.931798	0.931797
-1.80681	0.00807469	0.00178497	0.00178478	0.484717	0.931861	0.93186
-1.77177	0.00806441	0.00172677	0.00172661	0.484999	0.931922	0.93192
-1.73674	0.00809742	0.00167873	0.00167858	0.485283	0.93198	0.931979
-1.7017	0.00817245	0.00163953	0.00163939	0.485569	0.932038	0.932036
-1.66667	0.00828956	0.00160821	0.00160809	0.48586	0.932094	0.932093
-1.63163	0.00845022	0.00158412	0.00158402	0.486156	0.93215	0.932148
-1.5966	0.00865746	0.00156687	0.00156678	0.486459	0.932205	0.932203
-1.56156	0.00891617	0.00155629	0.00155621	0.486772	0.932259	0.932258
-1.52653	0.00923307	0.00155244	0.00155237	0.487095	0.932313	0.932312
-1.49149	0.00961444	0.00155545	0.00155539	0.487432	0.932368	0.932367
-1.45646	0.0100585	0.00156506	0.00156501	0.487784	0.932423	0.932421
-1.42142	0.010555	0.00158059	0.00158055	0.488154	0.932478	0.932477
-1.38639	0.0111173	0.00160296	0.00160293	0.488544	0.932534	0.932533
-1.35135	0.0117897	0.0016352	0.00163517	0.488957	0.932592	0.93259
-1.31632	0.0126182	0.0016808	0.00168078	0.489399	0.93265	0.932649
-1.28128	0.0136533	0.00174414	0.00174414	0.489877	0.932712	0.93271
-1.24625	0.0149673	0.00183183	0.00183183	0.490401	0.932776	0.932774
-1.21121	0.0166602	0.00195314	0.00195315	0.490985	0.932844	0.932843
-1.17618	0.0188201	0.00211542	0.00211544	0.491645	0.932918	0.932917
-1.14114	0.0213327	0.00230262	0.00230265	0.492392	0.932999	0.932998
-1.10611	0.0236599	0.00244861	0.00244866	0.493221	0.933085	0.933083
-1.07107	0.0254987	0.00250817	0.00250825	0.494114	0.933173	0.933171
-1.03604	0.0275558	0.00254718	0.0025473	0.49508	0.933262	0.933261
-1.001	0.0306852	0.0026443	0.00264447	0.496155	0.933355	0.933353
-0.965966	0.0354512	0.00283356	0.00283381	0.497397	0.933454	0.933452
-0.930931	0.0424497	0.003134	0.00313436	0.498884	0.933564	0.933562
-0.895896	0.0524105	0.00355795	0.0035585	0.50072	0.933688	0.933687
-0.860861	0.0657215	0.00407839	0.00407929	0.503023	0.933831	0.93383
-0.825826	0.0816292	0.00461998	0.00462129	0.505883	0.933993	0.933992
-0.790791	0.0984942	0.00518658	0.00518803	0.509333	0.934175	0.934174
-0.755756	0.114217	0.00589448	0.00589575	0.513335	0.934381	0.93438
-0.720721	0.126822	0.00677006	0.00677103	0.517778	0.934618	0.934617
-0.685686	0.135605	0.00768524	0.00768579	0.522529	0.934888	0.934887
-0.650651	0.14123	0.00846207	0.00846213	0.527477	0.935184	0.935183
-0.615616	0.146491	0.00908726	0.00908682	0.532609	0.935503	0.935501
-0.580581	0.155154	0.00974419	0.00974353	0.538045	0.935844	0.935843
