w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.0324509	0.00611123	0.00597398	0.0738827	0.0107996	0.0107877
-13.4384	0.038751	0.0070095	0.00688326	0.0752403	0.0110452	0.0110289
-13.4034	0.0423581	0.00741108	0.00740011	0.0767244	0.0113048	0.0112882
-13.3684	0.0388674	0.00676067	0.00688183	0.0780861	0.0115417	0.0115293
-13.3333	0.0307228	0.00555723	0.00570917	0.0791625	0.0117364	0.0117293
-13.2983	0.0228755	0.00448056	0.00459986	0.0799639	0.0118934	0.0118904
-13.2633	0.017166	0.00372514	0.00380637	0.0805653	0.0120239	0.0120238
-13.2282	0.0133532	0.00323457	0.00328843	0.0810331	0.0121372	0.012139
-13.1932	0.010835	0.0029222	0.0029584	0.0814128	0.0122396	0.0122427
-13.1582	0.00915243	0.00272542	0.00275034	0.0817334	0.0123351	0.012339
-13.1231	0.00801423	0.00260504	0.00262259	0.0820142	0.0124263	0.0124309
-13.0881	0.00724239	0.0025372	0.0025498	0.0822679	0.0125152	0.0125202
-13.0531	0.00672799	0.00250741	0.00251655	0.0825036	0.0126031	0.0126084
-13.018	0.00640386	0.00250684	0.00251348	0.082728	0.0126909	0.0126965
-12.983	0.00622875	0.00253025	0.00253501	0.0829462	0.0127795	0.0127853
-12.9479	0.00617831	0.00257478	0.00257806	0.0831627	0.0128698	0.0128756
-12.9129	0.00624014	0.00263935	0.00264141	0.0833813	0.0129622	0.0129681
-12.8779	0.00641123	0.00272431	0.00272531	0.0836059	0.0130577	0.0130636
-12.8428	0.00669717	0.00283146	0.00283149	0.0838406	0.0131569	0.0131628
-12.8078	0.00711275	0.0029642	0.00296328	0.0840898	0.0132607	0.0132666
-12.7728	0.00768425	0.00312799	0.00312608	0.084359	0.0133703	0.0133762
-12.7377	0.00845379	0.00333119	0.0033282	0.0846552	0.013487	0.0134928
-12.7027	0.00948724	0.00358654	0.00358231	0.0849875	0.0136127	0.0136183
-12.6677	0.0108879	0.00391368	0.00390794	0.085369	0.0137498	0.0137552
-12.6326	0.0128202	0.00434339	0.00433577	0.0858182	0.013902	0.0139071
-12.5976	0.0155491	0.00492491	0.00491486	0.0863629	0.0140745	0.0140793
-12.5626	0.0194996	0.00573691	0.00572362	0.0870461	0.0142755	0.0142798
-12.5275	0.0253024	0.00689748	0.00687976	0.0879326	0.0145172	0.0145208
-12.4925	0.0336224	0.00854073	0.00851684	0.0891105	0.0148164	0.0148192
-12.4575	0.0441673	0.0106576	0.0106251	0.0906579	0.0151898	0.0151915
-12.4224	0.0538775	0.0127631	0.0127187	0.0925455	0.0156369	0.0156371
-12.3874	0.0578021	0.0139118	0.0138495	0.0945706	0.0161243	0.0161223
-12.3524	0.0543219	0.013628	0.0135365	0.0964738	0.0166018	0.0165966
-12.3173	0.0477202	0.0127151	0.0125758	0.0981457	0.0170473	0.0170371
-12.2823	0.0433426	0.0123313	0.0121164	0.0996642	0.0174793	0.0174616
-12.2472	0.043619	0.0130494	0.0127263	0.101192	0.0179365	0.0179075
-12.2122	0.0489001	0.01496	0.0145357	0.102906	0.0184606	0.0184168
-12.1772	0.0575665	0.0175132	0.0171658	0.104922	0.0190742	0.0190182
-12.1421	0.064182	0.0190651	0.0191483	0.107171	0.0197421	0.019689
-12.1071	0.0624914	0.0182052	0.0187767	0.10936	0.0203799	0.0203469
-12.0721	0.0529588	0.0156156	0.0163367	0.111216	0.020927	0.0209192
-12.037	0.0415325	0.0129061	0.0135015	0.112671	0.0213792	0.0213923
-12.002	0.0324526	0.0109175	0.0113296	0.113808	0.0217617	0.0217892
-11.967	0.0263937	0.00969044	0.00995815	0.114733	0.0221012	0.0221381
-11.9319	0.0226665	0.00903397	0.00920278	0.115527	0.0224177	0.0224605
-11.8969	0.0205648	0.00878437	0.00888532	0.116247	0.0227255	0.0227718
-11.8619	0.0196338	0.00884423	0.00889537	0.116935	0.0230353	0.0230834
-11.8268	0.019634	0.00916971	0.00918	0.117623	0.0233566	0.0234051
-11.7918	0.0204841	0.00975829	0.00973003	0.118341	0.0236985	0.023746
-11.7568	0.0222338	0.0106453	0.0105749	0.11912	0.0240714	0.0241164
-11.7217	0.02507	0.0119105	0.0117874	0.119998	0.0244887	0.0245294
-11.6867	0.029361	0.0136964	0.0135004	0.121027	0.0249686	0.0250024
-11.6517	0.0357467	0.016243	0.0159391	0.122279	0.0255376	0.0255608
-11.6166	0.0452805	0.0199378	0.0194701	0.123865	0.0262362	0.026243
-11.5816	0.0595266	0.0253374	0.0246348	0.125951	0.0271239	0.027106
-11.5465	0.0800534	0.0329181	0.0319676	0.128756	0.0282771	0.028226
-11.5115	0.105731	0.0419386	0.0410138	0.13246	0.0297465	0.029663
-11.4765	0.128753	0.0491123	0.0488059	0.136971	0.0314671	0.0313729
-11.4414	0.140912	0.0517475	0.0521784	0.141908	0.0332801	0.0332009
-11.4064	0.143957	0.0514143	0.0520874	0.146951	0.0350814	0.0350258
-11.3714	0.141344	0.0501585	0.0507263	0.151903	0.0368387	0.036803
-11.3363	0.131473	0.047826	0.0482823	0.156509	0.0385143	0.0384946
-11.3013	0.11324	0.0442173	0.0446192	0.160477	0.0400634	0.0400578
-11.2663	0.0907704	0.0406726	0.0409987	0.163657	0.0414884	0.0414942
-11.2312	0.069895	0.038947	0.0391624	0.166106	0.0428529	0.0428663
-11.1962	0.053954	0.0400385	0.0402065	0.167996	0.0442557	0.0442749
-11.1612	0.0431319	0.0440352	0.0441454	0.169507	0.0457984	0.0458216
-11.1261	0.0362559	0.0496578	0.0497326	0.170777	0.0475382	0.0475639
-11.0911	0.0322222	0.0552094	0.0552594	0.171906	0.0494725	0.0495
-11.0561	0.0303607	0.0600044	0.0600362	0.17297	0.0515747	0.0516033
-11.021	0.0304076	0.0642705	0.064288	0.174035	0.0538264	0.0538557
-10.986	0.0324568	0.0684988	0.068504	0.175172	0.0562263	0.0562557
-10.951	0.0369547	0.0731805	0.0731742	0.176467	0.0587902	0.0588194
-10.9159	0.0446339	0.0786926	0.0786742	0.178031	0.0615472	0.0615757
-10.8809	0.0559667	0.0849384	0.0849053	0.179991	0.064523	0.0645504
-10.8458	0.0694935	0.0906534	0.0905998	0.182426	0.067699	0.0677245
-10.8108	0.0805108	0.0937552	0.093671	0.185247	0.0709838	0.0710063
-10.7758	0.0842914	0.0936082	0.0934806	0.1882	0.0742633	0.0742814
-10.7407	0.0807028	0.0916208	0.0914329	0.191027	0.0774733	0.0774848
-10.7057	0.0736512	0.0897831	0.0895067	0.193608	0.0806188	0.0806206
-10.6707	0.0674674	0.0895707	0.0891687	0.195972	0.0837569	0.0837446
-10.6356	0.0650337	0.091705	0.0911648	0.19825	0.0869698	0.0869386
-10.6006	0.0673742	0.0957669	0.0951988	0.20061	0.090325	0.0902739
-10.5656	0.0722862	0.0993831	0.0990527	0.203143	0.0938069	0.0937442
-10.5305	0.0755066	0.09992	0.0999582	0.205788	0.0973076	0.0972463
-10.4955	0.0746366	0.0973327	0.0976172	0.208403	0.100718	0.100666
-10.4605	0.0687309	0.0927962	0.0931886	0.210811	0.103969	0.103931
-10.4254	0.0577834	0.0872211	0.0876282	0.212836	0.107025	0.107001
-10.3904	0.0449997	0.0818835	0.0822235	0.214412	0.109893	0.109882
-10.3554	0.0341586	0.0778451	0.0780869	0.215609	0.112621	0.112618
-10.3203	0.0263206	0.0752124	0.0753729	0.216531	0.115256	0.115258
-10.2853	0.0209005	0.0736316	0.0737366	0.217263	0.117835	0.117842
-10.2503	0.0171226	0.0727496	0.0728187	0.217863	0.120384	0.120393
-10.2152	0.0144241	0.0723321	0.0723777	0.218369	0.122918	0.122929
-10.1802	0.0124464	0.0722294	0.0722592	0.218805	0.125449	0.12546
-10.1451	0.0109656	0.0723494	0.0723681	0.219189	0.127984	0.127996
-10.1101	0.00984129	0.0726358	0.0726465	0.219534	0.130528	0.130541
-10.0751	0.0089841	0.073054	0.0730586	0.219848	0.133088	0.133101
-10.04	0.00833795	0.0735828	0.0735825	0.220141	0.135666	0.135678
-10.005	0.00786966	0.0742127	0.0742081	0.220416	0.138266	0.138278
-9.96997	0.00756411	0.0749375	0.0749291	0.220681	0.140891	0.140903
-9.93493	0.00742318	0.0757606	0.0757485	0.220941	0.143546	0.143557
-9.8999	0.00746844	0.0766918	0.0766757	0.221203	0.146233	0.146244
-9.86486	0.00774778	0.0777436	0.0777232	0.221474	0.148956	0.148967
-9.82983	0.00834494	0.0789433	0.0789174	0.221767	0.151722	0.151732
-9.79479	0.00937881	0.0803836	0.0803505	0.222095	0.154538	0.154547
-9.75976	0.0109307	0.0822381	0.0821958	0.222478	0.15742	0.157426
-9.72472	0.0127454	0.0841799	0.084128	0.222925	0.160369	0.160374
-9.68969	0.0139157	0.0849019	0.0848418	0.223412	0.163343	0.163346
-9.65465	0.0138833	0.0841186	0.0840501	0.223899	0.16629	0.166291
-9.61962	0.0135038	0.0836866	0.0836059	0.224372	0.169222	0.16922
-9.58458	0.0135014	0.0849373	0.0848365	0.224845	0.172198	0.172192
-9.54955	0.0134366	0.0872864	0.0871537	0.225316	0.175256	0.175246
-9.51451	0.0127812	0.0897158	0.089534	0.225764	0.178399	0.178383
-9.47948	0.0120586	0.0921964	0.0919406	0.226186	0.18163	0.181604
-9.44444	0.0119751	0.0951293	0.0947655	0.226606	0.184962	0.184924
-9.40941	0.0128259	0.0987677	0.0982601	0.227055	0.188423	0.188366
-9.37437	0.0147275	0.103106	0.102462	0.227571	0.192035	0.191956
-9.33934	0.0176103	0.10748	0.106886	0.228188	0.195801	0.195701
-9.3043	0.0207436	0.109938	0.109911	0.228915	0.199652	0.199552
-9.26927	0.0225415	0.10841	0.109378	0.229704	0.20345	0.203384
-9.23423	0.0217791	0.103903	0.105513	0.230467	0.207091	0.20708
-9.1992	0.0188217	0.0995325	0.101016	0.231127	0.210578	0.210619
-9.16416	0.0152778	0.0969993	0.0979429	0.231662	0.213976	0.214051
-9.12913	0.0123982	0.0962501	0.0967036	0.232096	0.217348	0.217439
-9.09409	0.0104541	0.0967591	0.0968946	0.232463	0.220738	0.220834
-9.05906	0.00927734	0.0981114	0.0980551	0.232788	0.224176	0.224269
-9.02402	0.00866129	0.100063	0.099886	0.233091	0.227681	0.227768
-8.98899	0.00846272	0.102495	0.102233	0.233388	0.231272	0.23135
-8.95395	0.00860045	0.105366	0.105035	0.233689	0.234964	0.23503
-8.91892	0.009039	0.108687	0.10829	0.234006	0.238772	0.238824
-8.88388	0.0097767	0.112504	0.112038	0.234348	0.242713	0.242749
-8.84885	0.0108393	0.116894	0.116349	0.234728	0.246809	0.246826
-8.81381	0.0122768	0.121949	0.121312	0.235158	0.251081	0.251076
-8.77878	0.0141598	0.12775	0.127007	0.235654	0.255557	0.255525
-8.74374	0.0165652	0.134282	0.133435	0.236235	0.260261	0.2602
-8.70871	0.0195336	0.141245	0.140342	0.236919	0.26521	0.265117
-8.67367	0.0229807	0.147765	0.146969	0.237724	0.270387	0.270266
-8.63864	0.026615	0.152284	0.151897	0.238656	0.275722	0.275588
-8.6036	0.0300638	0.15296	0.153186	0.23971	0.281081	0.280955
-8.56857	0.0333353	0.149432	0.150121	0.240878	0.286316	0.286214
-8.53353	0.0367738	0.143486	0.14437	0.242166	0.291343	0.291272
-8.4985	0.0399241	0.136547	0.137458	0.243565	0.296127	0.296088
-8.46346	0.0409828	0.128901	0.129761	0.245001	0.300643	0.300634
-8.42843	0.0393958	0.122032	0.122857	0.246381	0.304919	0.304939
-8.39339	0.0372292	0.117946	0.118869	0.247685	0.309051	0.309103
-8.35836	0.0354442	0.115533	0.116676	0.248927	0.313099	0.313191
-8.32332	0.0330657	0.113063	0.114192	0.250085	0.31706	0.317192
-8.28829	0.0293263	0.110952	0.111548	0.251113	0.320947	0.3211
-8.25325	0.0250591	0.11055	0.110428	0.251991	0.32482	0.324969
-8.21822	0.0215251	0.112503	0.111803	0.252745	0.328762	0.328886
-8.18318	0.0192475	0.116652	0.11555	0.253419	0.332849	0.332934
-8.14815	0.0182258	0.122526	0.12116	0.254058	0.337141	0.337179
-8.11311	0.018303	0.129371	0.127907	0.254699	0.341674	0.34166
-8.07808	0.0192558	0.135701	0.134433	0.255374	0.346428	0.34637
-8.04304	0.0207641	0.139208	0.138498	0.256101	0.351305	0.351222
-8.00801	0.0225317	0.138559	0.138483	0.256891	0.35616	0.356074
-7.97297	0.0245376	0.135071	0.135362	0.25775	0.360892	0.360816
-7.93794	0.0269999	0.130862	0.131264	0.258696	0.365477	0.365415
-7.9029	0.030213	0.127089	0.127477	0.259755	0.369929	0.369881
-7.86787	0.034566	0.124283	0.124597	0.260966	0.374284	0.374247
-7.83283	0.0407193	0.123537	0.123744	0.262392	0.378612	0.378582
-7.7978	0.0492854	0.126785	0.126875	0.264119	0.383054	0.383027
-7.76276	0.0590969	0.134027	0.134018	0.26619	0.387749	0.387722
-7.72773	0.0664814	0.141633	0.141564	0.268519	0.392711	0.392682
-7.69269	0.0683968	0.145706	0.145687	0.270915	0.397816	0.397786
-7.65766	0.0657299	0.145351	0.145587	0.273218	0.402909	0.402887
-7.62262	0.0607915	0.140409	0.141006	0.275348	0.407828	0.407827
-7.58759	0.0552671	0.13249	0.133314	0.277284	0.41247	0.412498
-7.55255	0.0507707	0.125884	0.126725	0.279063	0.41688	0.416938
-7.51752	0.0479757	0.12324	0.123915	0.280744	0.421198	0.421279
-7.48248	0.0457859	0.123683	0.124098	0.282348	0.425531	0.425627
-7.44745	0.0426617	0.125177	0.125322	0.283842	0.429917	0.430017
-7.41241	0.0384101	0.126876	0.12674	0.285188	0.434362	0.434458
-7.37738	0.0339121	0.129054	0.128624	0.286376	0.438883	0.438964
-7.34234	0.0299196	0.131829	0.131109	0.287424	0.443502	0.443557
-7.30731	0.0267135	0.134465	0.133504	0.28836	0.448213	0.448235
-7.27227	0.0242727	0.135461	0.134389	0.289211	0.452959	0.452943
-7.23724	0.0225465	0.133822	0.132864	0.290001	0.457647	0.457598
-7.2022	0.0216575	0.130339	0.129679	0.290759	0.462213	0.462141
-7.16717	0.0218659	0.127291	0.126892	0.291525	0.466673	0.466587
-7.13213	0.0234342	0.126758	0.126547	0.292346	0.471114	0.471021
-7.0971	0.0266332	0.129337	0.129359	0.29328	0.475645	0.475553
-7.06206	0.0319277	0.13561	0.135864	0.294398	0.480397	0.480313
-7.02703	0.0399358	0.146905	0.147366	0.295797	0.485543	0.485476
-6.99199	0.050453	0.163516	0.164185	0.297565	0.491272	0.491228
-6.95696	0.0604766	0.181532	0.182384	0.299684	0.497632	0.497618
-6.92192	0.0654192	0.194113	0.195022	0.301976	0.504433	0.50445
-6.88689	0.0643932	0.198944	0.199743	0.304232	0.511403	0.511448
-6.85185	0.0595081	0.198047	0.198642	0.306317	0.518341	0.518408
-6.81682	0.0526893	0.193935	0.194292	0.308162	0.525136	0.525215
-6.78178	0.0454347	0.189034	0.189147	0.309754	0.531759	0.531842
-6.74675	0.0389213	0.184846	0.184728	0.311118	0.538235	0.538313
-6.71171	0.0337386	0.181548	0.181225	0.3123	0.544595	0.544663
-6.67668	0.0299645	0.179272	0.178775	0.31335	0.550876	0.550926
-6.64164	0.0275203	0.178721	0.178081	0.314314	0.557138	0.557165
-6.60661	0.0264065	0.18079	0.180061	0.315239	0.563472	0.563474
-6.57157	0.0267762	0.186504	0.185788	0.316177	0.570006	0.569983
-6.53654	0.0288648	0.197082	0.196525	0.317188	0.576911	0.576868
-6.5015	0.0326768	0.213695	0.213377	0.318333	0.584397	0.584344
-6.46647	0.0377708	0.23695	0.236842	0.319657	0.592699	0.592641
-6.43143	0.0439636	0.267811	0.267865	0.321197	0.602082	0.602026
-6.3964	0.0518481	0.309032	0.309233	0.323013	0.612909	0.61286
-6.36136	0.0615606	0.363115	0.363477	0.32517	0.62563	0.625594
-6.32633	0.0705351	0.427032	0.427576	0.327641	0.640592	0.640575
-6.29129	0.0746579	0.492807	0.493487	0.330257	0.657857	0.657864
-6.25626	0.0726113	0.553375	0.553988	0.332801	0.677245	0.677273
-6.22122	0.0647974	0.597259	0.597581	0.335071	0.69817	0.698209
-6.18619	0.0534756	0.613136	0.613115	0.336945	0.719651	0.71969
-6.15115	0.0418786	0.588502	0.588245	0.338412	0.740269	0.740299
-6.11612	0.0319986	0.511512	0.511188	0.339533	0.75819	0.758208
-6.08108	0.0245308	0.402051	0.401779	0.340392	0.772276	0.772285
-6.04605	0.019313	0.302144	0.301953	0.341069	0.782861	0.782864
-6.01101	0.0157802	0.230031	0.229904	0.341622	0.79092	0.790918
-5.97598	0.013327	0.180593	0.180508	0.342089	0.797248	0.797242
-5.94094	0.0114758	0.144101	0.144044	0.342491	0.802296	0.802289
-5.90591	0.0100326	0.116101	0.116063	0.342842	0.806364	0.806355
-5.87087	0.00900259	0.0956564	0.0956321	0.343158	0.809715	0.809706
-5.83584	0.00839335	0.081636	0.0816216	0.343452	0.812575	0.812565
-5.8008	0.00820076	0.0727679	0.0727618	0.343739	0.815125	0.815115
-5.76577	0.00838668	0.0679115	0.067913	0.344033	0.817504	0.817494
-5.73073	0.00868643	0.0650952	0.0651043	0.344337	0.819784	0.819775
-5.6957	0.00850081	0.060952	0.0609689	0.344635	0.82192	0.821911
-5.66066	0.00762898	0.0543694	0.0543955	0.344902	0.823825	0.823817
-5.62563	0.00660799	0.047964	0.0480032	0.345134	0.825505	0.825498
-5.59059	0.00584477	0.0437392	0.043799	0.345339	0.827038	0.827033
-5.55556	0.00540427	0.0421008	0.0421923	0.345528	0.828513	0.828511
-5.52052	0.00521663	0.0426404	0.0427678	0.345711	0.830006	0.83001
-5.48549	0.00511868	0.0436385	0.0437586	0.34589	0.831535	0.831543
-5.45045	0.00488565	0.0420772	0.0421019	0.346061	0.83301	0.833018
-5.41542	0.00444967	0.037083	0.0370211	0.346217	0.834309	0.834315
-5.38038	0.00397103	0.0311691	0.0310946	0.346356	0.835401	0.835404
-5.34535	0.00358445	0.0263245	0.0262688	0.346482	0.836323	0.836324
-5.31031	0.00330956	0.0228339	0.022797	0.346598	0.837123	0.837123
-5.27528	0.00312538	0.0203958	0.0203718	0.346707	0.837838	0.837837
-5.24024	0.00301316	0.0187174	0.0187014	0.346813	0.838493	0.838492
-5.20521	0.00296496	0.0176213	0.0176103	0.346917	0.839111	0.839109
-5.17017	0.00298425	0.0170338	0.0170257	0.347021	0.839707	0.839706
-5.13514	0.00308684	0.0169713	0.0169648	0.347129	0.840302	0.8403
-5.1001	0.00330113	0.0175416	0.0175356	0.347245	0.840917	0.840914
-5.06507	0.0036545	0.0189392	0.0189328	0.347373	0.84158	0.841578
-5.03003	0.00411091	0.0213425	0.021335	0.347517	0.842328	0.842325
-4.99499	0.00449026	0.0245642	0.0245577	0.347674	0.843189	0.843185
-4.95996	0.00461633	0.0276454	0.027649	0.347836	0.844157	0.844154
-4.92492	0.00447746	0.0287985	0.0288226	0.347993	0.845166	0.845164
-4.88989	0.00408671	0.0266113	0.0266424	0.348136	0.846098	0.846097
-4.85485	0.00358854	0.022342	0.0223623	0.348262	0.846881	0.846881
-4.81982	0.00317875	0.0182924	0.0183031	0.348373	0.847522	0.847522
-4.78478	0.00292103	0.0153748	0.0153806	0.348476	0.848061	0.848061
-4.74975	0.00278057	0.0134719	0.0134749	0.348573	0.848533	0.848533
-4.71471	0.00267745	0.0122137	0.0122144	0.348667	0.848961	0.848961
-4.67968	0.00255734	0.0113229	0.0113215	0.348756	0.849357	0.849358
-4.64464	0.0024518	0.0107659	0.010762	0.348842	0.849734	0.849735
-4.60961	0.00240629	0.0106121	0.0106049	0.348927	0.850106	0.850106
-4.57457	0.00243946	0.010933	0.0109214	0.349012	0.850489	0.850489
-4.53954	0.00255505	0.0118087	0.0117925	0.349102	0.850903	0.850902
-4.5045	0.00272041	0.0132158	0.0132004	0.349197	0.851366	0.851364
-4.46947	0.0028238	0.0147851	0.0147802	0.349296	0.851884	0.851882
-4.43443	0.00277892	0.0160769	0.0160821	0.349393	0.852447	0.852446
-4.3994	0.00265983	0.0170243	0.0170311	0.349486	0.853044	0.853042
-4.36436	0.00252516	0.016896	0.0169011	0.349575	0.853636	0.853635
-4.32933	0.00235754	0.0149581	0.0149614	0.349658	0.85416	0.854159
-4.29429	0.00218395	0.012232	0.0122341	0.349734	0.854588	0.854587
-4.25926	0.00204574	0.00990171	0.00990306	0.349806	0.854935	0.854934
-4.22422	0.00194932	0.00822732	0.00822821	0.349874	0.855223	0.855223
-4.18919	0.00188465	0.00706388	0.00706448	0.34994	0.855471	0.85547
-4.15415	0.00184158	0.00623965	0.00624007	0.350005	0.85569	0.855689
-4.11912	0.0018131	0.00563475	0.00563503	0.350068	0.855887	0.855886
-4.08408	0.0017947	0.00517389	0.00517408	0.350131	0.856068	0.856067
-4.04905	0.0017835	0.0048103	0.00481042	0.350193	0.856237	0.856236
-4.01401	0.00177753	0.00451428	0.00451434	0.350256	0.856395	0.856394
-3.97898	0.00177532	0.00426621	0.00426623	0.350318	0.856544	0.856544
-3.94394	0.00177556	0.00405242	0.00405238	0.35038	0.856686	0.856686
-3.90891	0.00177686	0.0038625	0.00386241	0.350442	0.856822	0.856821
-3.87387	0.00177739	0.00368747	0.00368729	0.350505	0.856951	0.85695
-3.83884	0.00177459	0.00351841	0.00351812	0.350567	0.857074	0.857073
-3.8038	0.0017658	0.00334706	0.00334661	0.350629	0.857191	0.857191
-3.76877	0.00175349	0.00317545	0.00317474	0.35069	0.857303	0.857302
-3.73373	0.00176459	0.00305177	0.00305076	0.350752	0.85741	0.857409
-3.6987	0.00185833	0.0030851	0.00308416	0.350817	0.857518	0.857517
-3.66366	0.00200302	0.00322177	0.00322164	0.350887	0.85763	0.85763
-3.62863	0.00207573	0.00323926	0.00323972	0.35096	0.857744	0.857743
-3.59359	0.00208994	0.00315513	0.00315561	0.351033	0.857855	0.857854
-3.55856	0.00209925	0.00306521	0.00306555	0.351107	0.857962	0.857961
-3.52352	0.00212067	0.00300342	0.00300364	0.351181	0.858067	0.858066
-3.48849	0.0021551	0.00297501	0.00297515	0.351257	0.858171	0.85817
-3.45345	0.0022	0.00297204	0.00297213	0.351334	0.858275	0.858275
-3.41842	0.00224827	0.00294392	0.00294398	0.351412	0.858379	0.858378
-3.38338	0.00228569	0.00277111	0.00277115	0.351492	0.858476	0.858475
-3.34835	0.00231777	0.00247769	0.00247771	0.351574	0.858563	0.858562
-3.31331	0.00238165	0.00233764	0.00233766	0.351657	0.858644	0.858644
-3.27828	0.00248381	0.00238218	0.00238218	0.351744	0.858728	0.858727
-3.24324	0.00260951	0.00248227	0.00248227	0.351836	0.858815	0.858814
-3.20821	0.00274365	0.00258644	0.00258644	0.351932	0.858905	0.858905
-3.17317	0.00285793	0.0026912	0.0026912	0.352032	0.859	0.858999
-3.13814	0.00293873	0.00280337	0.00280336	0.352135	0.859098	0.859097
-3.1031	0.00300957	0.00291156	0.00291155	0.35224	0.8592	0.859199
-3.06807	0.0030805	0.00294484	0.00294483	0.352348	0.859303	0.859302
-3.03303	0.00314838	0.00285951	0.0028595	0.352458	0.859403	0.859402
-2.998	0.00322618	0.00272867	0.00272865	0.352571	0.859499	0.859498
-2.96296	0.00332615	0.00262219	0.00262217	0.352688	0.859591	0.85959
-2.92793	0.00345123	0.00255401	0.00255399	0.352809	0.85968	0.859679
-2.89289	0.00360189	0.00251742	0.00251739	0.352935	0.859768	0.859768
-2.85786	0.00378025	0.00250525	0.00250521	0.353068	0.859856	0.859855
-2.82282	0.00399111	0.00251381	0.00251377	0.353207	0.859944	0.859943
-2.78779	0.00424212	0.00254275	0.0025427	0.353356	0.860033	0.860033
-2.75275	0.00454128	0.00259421	0.00259415	0.353515	0.860124	0.860123
-2.71772	0.00488595	0.00267095	0.00267087	0.353686	0.860218	0.860217
-2.68268	0.0052574	0.00277534	0.00277522	0.35387	0.860315	0.860314
-2.64765	0.00569133	0.0029199	0.00291976	0.35407	0.860417	0.860416
-2.61261	0.00626504	0.00311391	0.00311381	0.354289	0.860526	0.860526
-2.57758	0.00688334	0.00329931	0.00329939	0.354531	0.860642	0.860641
-2.54254	0.00738504	0.00339185	0.00339211	0.354789	0.860761	0.86076
-2.50751	0.00784369	0.00343144	0.00343167	0.355064	0.860881	0.86088
-2.47247	0.00845566	0.00352586	0.00352594	0.35536	0.861005	0.861004
-2.43744	0.00934249	0.00373394	0.00373384	0.355688	0.861135	0.861135
-2.4024	0.0105792	0.0040732	0.00407294	0.356058	0.861278	0.861277
-2.36737	0.0122472	0.0045101	0.00450966	0.356487	0.861436	0.861435
-2.33233	0.0144175	0.00493842	0.00493774	0.356992	0.861609	0.861608
-2.2973	0.0171832	0.0053371	0.00533608	0.357594	0.861796	0.861795
-2.26226	0.0206419	0.00587329	0.00587176	0.358318	0.862002	0.862001
-2.22723	0.0251019	0.0067312	0.00672897	0.359197	0.862238	0.862237
-2.19219	0.0312366	0.0080449	0.008042	0.360291	0.86252	0.862518
-2.15716	0.0388398	0.00971905	0.00971643	0.361652	0.86286	0.862859
-2.12212	0.0456639	0.0111131	0.0111124	0.363252	0.86325	0.863248
-2.08709	0.0497365	0.0114767	0.0114776	0.364995	0.863652	0.86365
-2.05205	0.0527578	0.0110922	0.0110927	0.366843	0.86404	0.864039
-2.01702	0.056308	0.0109506	0.0109495	0.368816	0.864424	0.864423
-1.98198	0.0604135	0.0116312	0.0116281	0.370932	0.864831	0.86483
-1.94695	0.0644553	0.0131684	0.0131635	0.37319	0.865293	0.865291
-1.91191	0.0673067	0.0150757	0.0150707	0.375549	0.865821	0.865819
-1.87688	0.0677085	0.0163463	0.0163444	0.377921	0.866394	0.866392
-1.84184	0.065808	0.0163753	0.0163777	0.380226	0.866967	0.866966
-1.80681	0.0628896	0.0156395	0.0156452	0.38243	0.867515	0.867514
-1.77177	0.0596037	0.0148773	0.0148854	0.384518	0.868036	0.868035
-1.73674	0.0560759	0.0142519	0.0142617	0.386483	0.868536	0.868535
-1.7017	0.053114	0.0136328	0.0136413	0.388343	0.869013	0.869013
-1.66667	0.0516723	0.0130049	0.0130098	0.390154	0.869469	0.869469
-1.63163	0.0516827	0.0125234	0.0125257	0.391964	0.869908	0.869907
-1.5966	0.0518171	0.0122254	0.0122263	0.39378	0.870336	0.870336
-1.56156	0.0517173	0.0120911	0.0120911	0.395592	0.87076	0.870759
-1.52653	0.0530538	0.0123386	0.0123377	0.39745	0.871192	0.871192
-1.49149	0.0567999	0.0132149	0.0132129	0.39944	0.871655	0.871655
-1.45646	0.0617393	0.0145694	0.0145662	0.401604	0.872165	0.872165
-1.42142	0.0674081	0.0162022	0.0161978	0.403965	0.872733	0.872732
-1.38639	0.0747096	0.0182914	0.0182865	0.406583	0.873374	0.873373
-1.35135	0.0817017	0.0206423	0.020638	0.409445	0.874097	0.874096
-1.31632	0.0847352	0.0224928	0.0224895	0.412414	0.874885	0.874884
-1.28128	0.0833822	0.0232324	0.0232297	0.415335	0.875699	0.875698
-1.24625	0.0793463	0.0224745	0.0224723	0.418115	0.876487	0.876485
-1.21121	0.074538	0.0203132	0.0203114	0.420726	0.877198	0.877197
-1.17618	0.0718697	0.0178784	0.017877	0.423244	0.877825	0.877823
-1.14114	0.0729304	0.0164022	0.0164013	0.425799	0.878399	0.878398
-1.10611	0.0768528	0.0163333	0.0163327	0.428492	0.878971	0.87897
-1.07107	0.0825494	0.0176546	0.0176543	0.431384	0.87959	0.879588
-1.03604	0.0891568	0.0200892	0.0200891	0.434508	0.880294	0.880292
-1.001	0.095099	0.0227986	0.0227986	0.43784	0.881093	0.881091
-0.965966	0.098575	0.0246274	0.0246274	0.441293	0.881955	0.881954
-0.930931	0.0999396	0.0251538	0.0251538	0.444794	0.882837	0.882835
-0.895896	0.10074	0.0246459	0.0246459	0.448324	0.8837	0.883699
