w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.755756	0.154959	0.0298756	0.0298756	0.514662	0.91927	0.91927
-0.720721	0.159918	0.0319072	0.0319072	0.520264	0.920388	0.920388
-0.685686	0.15916	0.0330826	0.0330826	0.525841	0.921547	0.921547
-0.650651	0.153067	0.0333604	0.0333604	0.531203	0.922716	0.922716
-0.615616	0.144055	0.0330339	0.0330339	0.53625	0.923873	0.923873
-0.580581	0.133838	0.0322933	0.0322933	0.540939	0.925005	0.925005
-0.545546	0.122949	0.0311368	0.0311368	0.545247	0.926096	0.926095
-0.510511	0.111617	0.0295616	0.0295616	0.549157	0.927131	0.927131
-0.475475	0.100924	0.0278989	0.0278989	0.552693	0.928109	0.928109
-0.44044	0.0928288	0.0268303	0.0268303	0.555945	0.929049	0.929049
-0.405405	0.0884601	0.0268124	0.0268125	0.559045	0.929988	0.929988
-0.37037	0.087668	0.0278828	0.0278829	0.562116	0.930965	0.930965
-0.335335	0.0899058	0.0299203	0.0299203	0.565266	0.932013	0.932013
-0.3003	0.094517	0.0327207	0.0327208	0.568577	0.93316	0.93316
-0.265265	0.100031	0.0357258	0.0357259	0.572082	0.934411	0.934411
-0.23023	0.102551	0.0374216	0.0374216	0.575675	0.935722	0.935722
-0.195195	0.0960161	0.0354396	0.0354396	0.579039	0.936964	0.936964
-0.16016	0.0796692	0.0294146	0.0294146	0.58183	0.937994	0.937994
-0.125125	0.0611136	0.022324	0.022324	0.583971	0.938777	0.938777
-0.0900901	0.0462369	0.0165917	0.0165918	0.585591	0.939358	0.939358
-0.0550551	0.0357605	0.01257	0.01257	0.586844	0.939798	0.939798
-0.02002	0.0285483	0.00982672	0.00982674	0.587844	0.940142	0.940142
0.015015	0.0234928	0.00792588	0.00792589	0.588667	0.94042	0.94042
0.0500501	0.0198427	0.00657023	0.00657024	0.589362	0.94065	0.94065
0.0850851	0.0171268	0.00557365	0.00557366	0.589962	0.940846	0.940846
0.12012	0.0150502	0.00482027	0.00482027	0.59049	0.941015	0.941015
0.155155	0.0134246	0.00423654	0.00423654	0.59096	0.941163	0.941163
0.19019	0.0121264	0.0037745	0.00377451	0.591385	0.941295	0.941295
0.225225	0.0110722	0.00340202	0.00340202	0.591773	0.941414	0.941414
0.26026	0.0102041	0.00309693	0.00309693	0.59213	0.941523	0.941523
0.295295	0.00948092	0.00284361	0.00284361	0.592462	0.941622	0.941622
0.33033	0.00887264	0.00263078	0.00263078	0.592773	0.941715	0.941715
0.365365	0.00835708	0.00245013	0.00245013	0.593066	0.941801	0.941801
0.4004	0.00791745	0.00229543	0.00229543	0.593343	0.941881	0.941881
0.435435	0.00754089	0.00216194	0.00216194	0.593608	0.941957	0.941957
0.47047	0.00721741	0.00204598	0.00204598	0.59386	0.942028	0.942028
0.505506	0.00693914	0.00194468	0.00194468	0.594104	0.942096	0.942096
0.540541	0.00669984	0.00185577	0.00185577	0.594338	0.942161	0.942161
0.575576	0.0064945	0.00177743	0.00177743	0.594566	0.942224	0.942224
0.610611	0.00631908	0.00170818	0.00170818	0.594787	0.942284	0.942284
0.645646	0.00617032	0.00164682	0.00164682	0.595003	0.942341	0.942341
0.680681	0.00604557	0.00159237	0.00159237	0.595215	0.942397	0.942397
0.715716	0.00594267	0.00154402	0.00154403	0.595423	0.942451	0.942451
0.750751	0.00585987	0.00150111	0.00150111	0.595629	0.942504	0.942504
0.785786	0.00579578	0.00146306	0.00146306	0.595832	0.942555	0.942555
0.820821	0.0057493	0.00142941	0.00142941	0.596033	0.942605	0.942605
0.855856	0.00571957	0.00139978	0.00139978	0.596234	0.942654	0.942654
0.890891	0.00570597	0.00137384	0.00137384	0.596433	0.942702	0.942702
0.925926	0.00570808	0.00135134	0.00135134	0.596633	0.94275	0.94275
0.960961	0.00572566	0.00133204	0.00133204	0.596834	0.942796	0.942796
0.995996	0.00575865	0.00131577	0.00131577	0.597036	0.942842	0.942842
1.03103	0.00580717	0.0013024	0.0013024	0.597239	0.942888	0.942888
1.06607	0.00587151	0.00129182	0.00129182	0.597445	0.942933	0.942933
1.1011	0.00595214	0.00128396	0.00128396	0.597654	0.942978	0.942978
1.13614	0.0060497	0.00127878	0.00127878	0.597865	0.943023	0.943023
1.17117	0.00616504	0.00127626	0.00127626	0.598081	0.943068	0.943068
1.20621	0.00629924	0.00127643	0.00127643	0.598302	0.943113	0.943113
1.24124	0.00645361	0.00127932	0.00127932	0.598528	0.943157	0.943157
1.27628	0.00662975	0.00128503	0.00128503	0.598761	0.943202	0.943202
1.31131	0.00682955	0.00129365	0.00129365	0.599	0.943248	0.943248
1.34635	0.00705532	0.00130535	0.00130535	0.599247	0.943293	0.943293
1.38138	0.00730979	0.00132031	0.00132031	0.599503	0.94334	0.94334
1.41642	0.0075962	0.00133878	0.00133878	0.599769	0.943387	0.943387
1.45145	0.00791846	0.00136105	0.00136105	0.600047	0.943434	0.943434
1.48649	0.00828123	0.00138749	0.00138749	0.600337	0.943483	0.943483
1.52152	0.00869014	0.00141854	0.00141854	0.600641	0.943533	0.943533
1.55656	0.00915201	0.00145475	0.00145475	0.600962	0.943584	0.943584
1.59159	0.00967515	0.00149678	0.00149678	0.601301	0.943636	0.943636
1.62663	0.0102698	0.00154545	0.00154545	0.601661	0.94369	0.94369
1.66166	0.0109485	0.00160176	0.00160176	0.602044	0.943746	0.943746
1.6967	0.0117273	0.00166697	0.00166697	0.602455	0.943805	0.943805
1.73173	0.0126261	0.00174264	0.00174264	0.602897	0.943866	0.943866
1.76677	0.0136705	0.00183077	0.00183077	0.603376	0.94393	0.94393
1.8018	0.0148941	0.00193393	0.00193393	0.603898	0.943998	0.943998
1.83684	0.0163407	0.00205545	0.00205545	0.604471	0.94407	0.94407
1.87187	0.0180693	0.00219975	0.00219974	0.605104	0.944147	0.944147
1.90691	0.0201607	0.00237278	0.00237278	0.60581	0.94423	0.94423
1.94194	0.0227278	0.00258276	0.00258276	0.606606	0.94432	0.94432
1.97698	0.0259323	0.00284125	0.00284125	0.607515	0.94442	0.94442
2.01201	0.0300119	0.00316496	0.00316496	0.608566	0.944531	0.944531
2.04705	0.0353261	0.00357875	0.00357874	0.609804	0.944656	0.944656
2.08208	0.0424323	0.00412057	0.00412056	0.611291	0.9448	0.9448
2.11712	0.05221	0.00484955	0.00484954	0.61312	0.94497	0.94497
2.15215	0.0660236	0.00585735	0.00585733	0.615433	0.945176	0.945176
2.18719	0.0857583	0.00727461	0.00727459	0.618438	0.94543	0.94543
2.22222	0.113	0.00923453	0.0092345	0.622396	0.945754	0.945754
2.25726	0.146373	0.0117324	0.0117323	0.627525	0.946165	0.946165
2.29229	0.180128	0.0145137	0.0145137	0.633835	0.946674	0.946674
2.32733	0.208859	0.0172567	0.0172567	0.641153	0.947278	0.947278
2.36236	0.230273	0.0196991	0.019699	0.64922	0.947968	0.947968
2.3974	0.242246	0.0214953	0.0214953	0.657708	0.948721	0.948721
2.43243	0.24262	0.0223062	0.0223062	0.666208	0.949503	0.949503
2.46747	0.233948	0.0222953	0.0222953	0.674404	0.950284	0.950284
2.5025	0.222941	0.0220939	0.0220939	0.682215	0.951058	0.951058
2.53754	0.214461	0.0222017	0.0222017	0.689729	0.951836	0.951836
2.57257	0.209991	0.0227958	0.0227958	0.697086	0.952635	0.952635
2.60761	0.208792	0.0237993	0.0237992	0.704401	0.953468	0.953468
2.64264	0.208257	0.0248811	0.0248811	0.711697	0.95434	0.95434
2.67768	0.204938	0.0255734	0.0255734	0.718877	0.955236	0.955236
2.71271	0.197505	0.0256639	0.0256639	0.725797	0.956135	0.956135
2.74775	0.187697	0.0253468	0.0253468	0.732372	0.957023	0.957023
2.78278	0.177596	0.0248832	0.0248832	0.738595	0.957895	0.957895
2.81782	0.16821	0.0244087	0.0244087	0.744488	0.95875	0.95875
2.85285	0.159795	0.0239663	0.0239663	0.750086	0.95959	0.95959
2.88789	0.152304	0.0235582	0.0235582	0.755422	0.960415	0.960415
2.92292	0.145589	0.0231706	0.0231706	0.760523	0.961227	0.961227
2.95796	0.13948	0.0227828	0.0227828	0.76541	0.962025	0.962025
2.99299	0.133852	0.0223789	0.0223789	0.770099	0.962809	0.962809
3.02803	0.128838	0.0219909	0.0219909	0.774613	0.96358	0.96358
3.06306	0.125149	0.0217673	0.0217673	0.778998	0.964342	0.964342
3.0981	0.123736	0.0219126	0.0219126	0.783333	0.96511	0.96511
3.13313	0.124768	0.022484	0.022484	0.787704	0.965898	0.965898
3.16817	0.127415	0.02334	0.02334	0.792168	0.966715	0.966715
3.2032	0.130087	0.0241851	0.0241851	0.796726	0.967563	0.967563
3.23824	0.130941	0.0246645	0.0246645	0.801313	0.968427	0.968427
3.27327	0.129319	0.0246427	0.0246427	0.805844	0.96929	0.96929
3.30831	0.126144	0.0242845	0.0242845	0.810263	0.970141	0.970141
3.34334	0.122505	0.0237906	0.0237906	0.814555	0.970974	0.970974
3.37838	0.118976	0.0232659	0.0232659	0.818724	0.97179	0.97179
3.41341	0.115781	0.0227484	0.0227484	0.82278	0.972587	0.972587
3.44845	0.113006	0.0222476	0.0222476	0.826739	0.973366	0.973366
3.48348	0.110702	0.0217631	0.0217631	0.830618	0.974129	0.974129
3.51852	0.108939	0.0212927	0.0212927	0.834434	0.974875	0.974874
3.55355	0.107834	0.020834	0.020834	0.838212	0.975604	0.975604
3.58859	0.107584	0.0203863	0.0203863	0.841981	0.976319	0.976319
3.62362	0.108517	0.0199514	0.0199514	0.845783	0.977018	0.977018
3.65866	0.111155	0.019535	0.019535	0.849678	0.977702	0.977702
3.69369	0.116241	0.0191482	0.0191482	0.85375	0.978373	0.978373
3.72873	0.124472	0.0188098	0.0188098	0.858111	0.979032	0.979032
3.76376	0.135591	0.018549	0.018549	0.862861	0.979682	0.979682
3.7988	0.147975	0.0184179	0.0184179	0.868046	0.980327	0.980327
3.83383	0.160299	0.0184658	0.0184658	0.873662	0.980974	0.980974
3.86887	0.171197	0.0185942	0.0185942	0.87966	0.981625	0.981625
3.9039	0.17792	0.0186022	0.0186022	0.885893	0.982277	0.982277
3.93894	0.178156	0.0183702	0.0183702	0.892135	0.982921	0.982921
3.97397	0.17292	0.01792	0.01792	0.898193	0.983549	0.983549
4.00901	0.166185	0.0173982	0.0173982	0.904015	0.984158	0.984158
4.04404	0.161871	0.0170073	0.0170073	0.909686	0.984754	0.984754
4.07908	0.162799	0.0170104	0.0170104	0.91539	0.98535	0.98535
4.11411	0.169572	0.0176766	0.0176766	0.921331	0.985969	0.985969
4.14915	0.178265	0.0190003	0.0190003	0.927577	0.986635	0.986635
4.18418	0.183428	0.0206961	0.0206961	0.934003	0.98736	0.98736
4.21922	0.186322	0.0227331	0.0227331	0.940531	0.988157	0.988156
4.25425	0.191411	0.0250814	0.0250814	0.947237	0.989035	0.989035
4.28929	0.193735	0.0266033	0.0266033	0.954024	0.989967	0.989967
4.32432	0.180942	0.0254293	0.0254293	0.960364	0.990858	0.990858
4.35936	0.150599	0.0213264	0.0213264	0.96564	0.991605	0.991605
4.39439	0.115066	0.0162853	0.0162854	0.969671	0.992176	0.992176
4.42943	0.0856542	0.0120792	0.0120792	0.972672	0.992599	0.992599
4.46446	0.0646892	0.00908946	0.00908947	0.974939	0.992918	0.992918
4.4995	0.0502711	0.00704708	0.00704708	0.9767	0.993164	0.993164
4.53453	0.0402285	0.00563577	0.00563577	0.978109	0.993362	0.993362
4.56957	0.0330348	0.00463292	0.00463292	0.979267	0.993524	0.993524
4.6046	0.0277234	0.00389808	0.00389808	0.980238	0.993661	0.993661
4.63964	0.0236902	0.00334387	0.00334387	0.981068	0.993778	0.993778
4.67467	0.0205506	0.00291504	0.00291504	0.981788	0.99388	0.99388
4.70971	0.0180535	0.00257571	0.00257571	0.98242	0.99397	0.99397
4.74474	0.0160301	0.00230193	0.00230194	0.982982	0.994051	0.994051
4.77978	0.0143639	0.00207729	0.00207729	0.983485	0.994124	0.994124
4.81481	0.0129725	0.00189023	0.00189023	0.98394	0.99419	0.99419
4.84985	0.0117962	0.00173244	0.00173244	0.984353	0.994251	0.994251
4.88488	0.010791	0.00159782	0.00159782	0.984731	0.994307	0.994307
4.91992	0.00992371	0.0014818	0.0014818	0.985079	0.994359	0.994359
4.95495	0.00916909	0.00138092	0.00138092	0.9854	0.994407	0.994407
4.98999	0.00850746	0.00129249	0.0012925	0.985698	0.994452	0.994452
5.02503	0.00792339	0.00121443	0.00121443	0.985976	0.994495	0.994495
5.06006	0.00740459	0.00114505	0.00114505	0.986235	0.994535	0.994535
5.0951	0.00694118	0.00108303	0.00108303	0.986478	0.994573	0.994573
5.13013	0.00652511	0.0010273	0.0010273	0.986707	0.994609	0.994609
5.16517	0.00614981	0.000976965	0.000976965	0.986922	0.994643	0.994643
5.2002	0.00580983	0.0009313	0.0009313	0.987126	0.994676	0.994676
5.23524	0.00550063	0.000889701	0.000889701	0.987319	0.994707	0.994707
5.27027	0.00521839	0.00085166	0.00085166	0.987501	0.994737	0.994737
5.30531	0.00495989	0.000816751	0.000816751	0.987675	0.994765	0.994765
5.34034	0.0047224	0.00078461	0.00078461	0.987841	0.994793	0.994793
5.37538	0.00450356	0.000754927	0.000754927	0.987998	0.994819	0.994819
5.41041	0.00430138	0.000727437	0.000727437	0.988149	0.994845	0.994845
5.44545	0.00411409	0.000701909	0.000701909	0.988293	0.994869	0.994869
5.48048	0.00394021	0.000678145	0.000678145	0.988431	0.994893	0.994893
5.51552	0.00377839	0.000655972	0.000655972	0.988564	0.994916	0.994916
5.55055	0.0036275	0.000635237	0.000635237	0.988691	0.994938	0.994938
5.58559	0.00348651	0.000615807	0.000615807	0.988813	0.99496	0.99496
5.62062	0.00335453	0.000597564	0.000597564	0.98893	0.994981	0.994981
5.65566	0.00323077	0.000580405	0.000580405	0.989044	0.995001	0.995001
5.69069	0.00311453	0.000564237	0.000564237	0.989153	0.995021	0.995021
5.72573	0.00300517	0.000548978	0.000548978	0.989258	0.99504	0.99504
5.76076	0.00290214	0.000534554	0.000534554	0.98936	0.995059	0.995059
5.7958	0.00280493	0.000520899	0.000520899	0.989458	0.995077	0.995077
5.83083	0.00271309	0.000507955	0.000507955	0.989553	0.995095	0.995095
5.86587	0.00262623	0.000495667	0.000495667	0.989645	0.995112	0.995112
5.9009	0.00254396	0.000483988	0.000483988	0.989734	0.995129	0.995129
5.93594	0.00246597	0.000472874	0.000472874	0.989821	0.995146	0.995146
5.97097	0.00239194	0.000462285	0.000462285	0.989904	0.995162	0.995162
6.00601	0.00232162	0.000452186	0.000452186	0.989986	0.995178	0.995178
6.04104	0.00225475	0.000442545	0.000442545	0.990065	0.995193	0.995193
6.07608	0.00219111	0.000433331	0.000433331	0.990141	0.995209	0.995209
6.11111	0.0021305	0.000424517	0.000424517	0.990216	0.995223	0.995223
6.14615	0.00207274	0.000416078	0.000416078	0.990289	0.995238	0.995238
6.18118	0.00201765	0.000407993	0.000407993	0.990359	0.995252	0.995252
6.21622	0.00196509	0.00040024	0.00040024	0.990428	0.995266	0.995266
6.25125	0.00191492	0.000392801	0.000392801	0.990495	0.99528	0.99528
6.28629	0.00186703	0.000385658	0.000385658	0.990561	0.995294	0.995294
6.32132	0.00182132	0.000378796	0.000378796	0.990625	0.995307	0.995307
6.35636	0.0017777	0.000372203	0.000372203	0.990687	0.99532	0.99532
6.39139	0.0017361	0.000365865	0.000365865	0.990748	0.995333	0.995333
6.42643	0.00169649	0.000359773	0.000359773	0.990807	0.995345	0.995345
6.46146	0.00165884	0.000353919	0.000353919	0.990865	0.995358	0.995358
6.4965	0.00162319	0.000348297	0.000348297	0.990922	0.99537	0.99537
6.53153	0.00158961	0.000342907	0.000342907	0.990978	0.995382	0.995382
6.56657	0.00155824	0.00033775	0.00033775	0.991032	0.995394	0.995394
6.6016	0.00152935	0.000332837	0.000332837	0.991086	0.995405	0.995405
6.63664	0.00150341	0.000328188	0.000328188	0.991139	0.995417	0.995417
6.67167	0.00148117	0.000323844	0.000323844	0.99119	0.995428	0.995428
6.70671	0.00146388	0.000319873	0.000319873	0.991242	0.995439	0.995439
6.74174	0.00145366	0.000316391	0.000316391	0.991293	0.995451	0.995451
6.77678	0.00145382	0.000313588	0.000313588	0.991344	0.995462	0.995462
6.81181	0.00146869	0.000311709	0.000311709	0.991395	0.995472	0.995472
6.84685	0.00149943	0.000310819	0.000310819	0.991448	0.995483	0.995483
6.88188	0.0015297	0.000309959	0.00030996	0.991501	0.995494	0.995494
6.91692	0.00151888	0.000306759	0.000306759	0.991554	0.995505	0.995505
6.95195	0.00145528	0.000300525	0.000300525	0.991605	0.995515	0.995515
6.98699	0.0013778	0.00029351	0.00029351	0.991654	0.995526	0.995526
7.02202	0.00131409	0.000287311	0.000287311	0.9917	0.995536	0.995536
7.05706	0.00126796	0.000282127	0.000282127	0.991744	0.995546	0.995546
7.09209	0.00123643	0.000277748	0.000277748	0.991787	0.995555	0.995555
7.12713	0.00121733	0.000273993	0.000273993	0.99183	0.995565	0.995565
7.16216	0.0012109	0.000270785	0.000270785	0.991873	0.995575	0.995575
7.1972	0.00121976	0.00026814	0.00026814	0.991915	0.995584	0.995584
7.23223	0.00124744	0.000266122	0.000266122	0.991959	0.995593	0.995593
7.26727	0.0012903	0.000264612	0.000264612	0.992004	0.995603	0.995603
7.3023	0.00131876	0.000262817	0.000262817	0.99205	0.995612	0.995612
7.33734	0.00128933	0.000259573	0.000259573	0.992096	0.995621	0.995621
7.37237	0.00121306	0.000255165	0.000255165	0.992138	0.99563	0.99563
7.40741	0.00113482	0.00025077	0.00025077	0.992178	0.995639	0.995639
7.44244	0.00107262	0.000246842	0.000246842	0.992215	0.995647	0.995647
7.47748	0.00102484	0.000243319	0.000243319	0.992251	0.995656	0.995656
7.51251	0.000987407	0.000240112	0.000240112	0.992286	0.995664	0.995664
7.54755	0.000957296	0.000237157	0.000237157	0.992319	0.995672	0.995672
7.58258	0.000932251	0.000234396	0.000234396	0.992352	0.995681	0.995681
7.61762	0.000910718	0.000231786	0.000231786	0.992384	0.995689	0.995689
7.65265	0.000891706	0.000229297	0.000229297	0.992415	0.995697	0.995697
7.68769	0.000874598	0.000226911	0.000226911	0.992446	0.995705	0.995705
7.72272	0.000859021	0.00022462	0.00022462	0.992476	0.995713	0.995713
7.75776	0.000844779	0.000222421	0.000222421	0.992506	0.99572	0.99572
7.79279	0.000831811	0.000220318	0.000220318	0.992535	0.995728	0.995728
7.82783	0.000820205	0.000218327	0.000218327	0.992563	0.995736	0.995736
7.86286	0.000810228	0.000216474	0.000216474	0.992592	0.995743	0.995743
7.8979	0.000802365	0.000214804	0.000214804	0.99262	0.995751	0.995751
7.93293	0.000797193	0.000213369	0.000213369	0.992648	0.995758	0.995758
7.96797	0.000794397	0.000212142	0.000212142	0.992676	0.995766	0.995766
8.003	0.000790273	0.000210809	0.000210809	0.992703	0.995773	0.995773
8.03804	0.000778742	0.000208847	0.000208847	0.992731	0.995781	0.995781
8.07307	0.000760685	0.000206333	0.000206333	0.992757	0.995788	0.995788
8.10811	0.000742333	0.000203798	0.000203798	0.992783	0.995795	0.995795
8.14314	0.00072661	0.00020149	0.00020149	0.992809	0.995802	0.995802
8.17818	0.000713564	0.00019941	0.00019941	0.992834	0.995809	0.995809
8.21321	0.0007027	0.000197507	0.000197507	0.992858	0.995816	0.995816
8.24825	0.000693757	0.000195748	0.000195748	0.992883	0.995823	0.995823
8.28328	0.000686814	0.000194124	0.000194124	0.992907	0.99583	0.99583
8.31832	0.000682171	0.000192639	0.000192639	0.992931	0.995836	0.995836
8.35335	0.000679671	0.00019128	0.00019128	0.992955	0.995843	0.995843
8.38839	0.000676778	0.000189928	0.000189928	0.992978	0.99585	0.99585
8.42342	0.000668461	0.000188355	0.000188355	0.993002	0.995856	0.995856
8.45846	0.000654306	0.00018654	0.00018654	0.993025	0.995863	0.995863
8.49349	0.000639194	0.000184702	0.000184702	0.993047	0.995869	0.995869
8.52853	0.000625892	0.000182964	0.000182964	0.993069	0.995876	0.995876
8.56356	0.000614539	0.000181333	0.000181333	0.99309	0.995882	0.995882
8.5986	0.000604612	0.000179783	0.000179783	0.993112	0.995888	0.995888
8.63363	0.00059566	0.000178293	0.000178293	0.993132	0.995895	0.995895
8.66867	0.000587387	0.00017685	0.00017685	0.993153	0.995901	0.995901
8.7037	0.000579608	0.000175445	0.000175445	0.993173	0.995907	0.995907
8.73874	0.000572208	0.000174072	0.000174072	0.993193	0.995913	0.995913
8.77377	0.000565113	0.000172728	0.000172728	0.993213	0.995919	0.995919
8.80881	0.000558276	0.000171409	0.000171409	0.993233	0.995925	0.995925
8.84384	0.000551662	0.000170115	0.000170115	0.993252	0.995931	0.995931
8.87888	0.000545247	0.000168843	0.000168843	0.993271	0.995937	0.995937
8.91391	0.000539015	0.000167592	0.000167592	0.99329	0.995943	0.995943
8.94895	0.000532953	0.000166362	0.000166362	0.993309	0.995949	0.995949
8.98398	0.000527051	0.000165151	0.000165151	0.993327	0.995954	0.995954
9.01902	0.000521301	0.000163959	0.000163959	0.993345	0.99596	0.99596
9.05405	0.000515699	0.000162786	0.000162786	0.993364	0.995966	0.995966
9.08909	0.000510238	0.000161631	0.000161631	0.993381	0.995972	0.995971
9.12412	0.000504917	0.000160494	0.000160494	0.993399	0.995977	0.995977
9.15916	0.000499732	0.000159373	0.000159373	0.993417	0.995983	0.995983
9.19419	0.000494682	0.000158269	0.000158269	0.993434	0.995988	0.995988
9.22923	0.000489765	0.000157182	0.000157182	0.993451	0.995994	0.995994
9.26426	0.000484982	0.000156111	0.000156111	0.993468	0.995999	0.995999
9.2993	0.000480332	0.000155056	0.000155056	0.993485	0.996005	0.996005
9.33433	0.000475818	0.000154016	0.000154016	0.993502	0.99601	0.99601
9.36937	0.000471442	0.000152992	0.000152992	0.993518	0.996015	0.996015
9.4044	0.000467206	0.000151984	0.000151984	0.993534	0.996021	0.996021
9.43944	0.000463114	0.00015099	0.00015099	0.993551	0.996026	0.996026
9.47447	0.000459173	0.000150012	0.000150012	0.993567	0.996031	0.996031
9.50951	0.00045539	0.000149049	0.000149049	0.993583	0.996037	0.996037
9.54454	0.000451772	0.000148101	0.000148101	0.993599	0.996042	0.996042
9.57958	0.000448333	0.000147169	0.000147169	0.993614	0.996047	0.996047
9.61461	0.000445084	0.000146252	0.000146252	0.99363	0.996052	0.996052
9.64965	0.000442045	0.000145351	0.000145351	0.993645	0.996057	0.996057
9.68468	0.000439237	0.000144467	0.000144467	0.993661	0.996062	0.996062
9.71972	0.000436687	0.0001436	0.0001436	0.993676	0.996067	0.996067
9.75475	0.000434432	0.000142751	0.000142751	0.993691	0.996072	0.996072
9.78979	0.000432516	0.000141921	0.000141921	0.993706	0.996077	0.996077
9.82482	0.000430999	0.000141113	0.000141113	0.993722	0.996082	0.996082
9.85986	0.000429958	0.000140328	0.000140328	0.993737	0.996087	0.996087
9.89489	0.000429499	0.00013957	0.00013957	0.993752	0.996092	0.996092
9.92993	0.000429765	0.000138843	0.000138843	0.993767	0.996097	0.996097
9.96496	0.000430956	0.000138154	0.000138154	0.993782	0.996102	0.996102
10	0.000433362	0.000137512	0.000137511	0.993797	0.996106	0.996106
