w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.126569	0.109222	0.109103	0.179477	0.0706424	0.070683
-13.3333	0.120848	0.105334	0.105172	0.183711	0.0743328	0.0743677
-13.2983	0.110762	0.1011	0.100868	0.187592	0.0778748	0.0779016
-13.2633	0.100649	0.098109	0.0977689	0.191118	0.0813121	0.081327
-13.2282	0.0929388	0.0970514	0.0965457	0.194374	0.0847123	0.0847095
-13.1932	0.088712	0.0983094	0.0975696	0.197482	0.0881565	0.0881278
-13.1582	0.0884294	0.102036	0.101043	0.20058	0.0917314	0.0916678
-13.1231	0.0917301	0.107424	0.106376	0.203794	0.095495	0.0953947
-13.0881	0.0963126	0.111825	0.111191	0.207169	0.0994128	0.0992903
-13.0531	0.0989594	0.112638	0.112653	0.210636	0.103359	0.103237
-13.018	0.099027	0.110295	0.110729	0.214105	0.107223	0.107117
-12.983	0.0979483	0.106753	0.107334	0.217537	0.110963	0.110877
-12.9479	0.0963026	0.103108	0.103727	0.220911	0.114576	0.114511
-12.9129	0.0925299	0.0992286	0.0998925	0.224152	0.118052	0.118011
-12.8779	0.083705	0.094316	0.09507	0.227085	0.121357	0.121342
-12.8428	0.0694866	0.0883245	0.0891201	0.229519	0.124451	0.124464
-12.8078	0.0540127	0.0825676	0.0832538	0.231412	0.127344	0.127381
-12.7728	0.0412661	0.0781728	0.078673	0.232858	0.130083	0.130137
-12.7377	0.0320921	0.0752376	0.0755766	0.233982	0.132719	0.132785
-12.7027	0.025708	0.0733919	0.0736178	0.234883	0.13529	0.135364
-12.6677	0.0212112	0.0722789	0.0724294	0.235626	0.137822	0.137902
-12.6326	0.0179603	0.0716549	0.0717546	0.236255	0.140333	0.140416
-12.5976	0.0155466	0.0713659	0.0714301	0.2368	0.142833	0.142918
-12.5626	0.0137138	0.0713157	0.0713543	0.23728	0.145331	0.145418
-12.5275	0.0122993	0.0714442	0.0714635	0.237711	0.147834	0.147922
-12.4925	0.0111983	0.0717145	0.0717185	0.238103	0.150347	0.150434
-12.4575	0.0103433	0.0720988	0.0720903	0.238466	0.152873	0.15296
-12.4224	0.00969205	0.0725875	0.0725678	0.238805	0.155416	0.155502
-12.3874	0.00922097	0.0731723	0.0731426	0.239128	0.15798	0.158065
-12.3524	0.00892275	0.0738514	0.0738117	0.239441	0.160567	0.160651
-12.3173	0.0088067	0.0746243	0.0745742	0.239749	0.163181	0.163264
-12.2823	0.00890279	0.075492	0.0754302	0.240061	0.165826	0.165906
-12.2472	0.00927029	0.07648	0.0764036	0.240386	0.168506	0.168583
-12.2122	0.0100123	0.0777484	0.0776518	0.240737	0.17123	0.171304
-12.1772	0.0112947	0.0796038	0.0794798	0.241133	0.174019	0.174088
-12.1421	0.0133557	0.0820986	0.0819412	0.241601	0.176895	0.176959
-12.1071	0.0164317	0.0848717	0.0846787	0.242176	0.179868	0.179926
-12.0721	0.0203556	0.0871335	0.0869078	0.242889	0.182921	0.182971
-12.037	0.0238622	0.0875514	0.0872999	0.243725	0.185989	0.186029
-12.002	0.0253401	0.0857582	0.0854835	0.244613	0.188993	0.189024
-11.967	0.024708	0.0837774	0.0834662	0.245479	0.191928	0.191948
-11.9319	0.022647	0.0836881	0.0833066	0.246272	0.19486	0.194867
-11.8969	0.020256	0.0859682	0.0854539	0.246982	0.197872	0.197861
-11.8619	0.0187152	0.0897915	0.0890536	0.247638	0.201018	0.200981
-11.8268	0.0185386	0.094183	0.0931527	0.248287	0.204318	0.204245
-11.7918	0.0197426	0.0983489	0.0971626	0.248979	0.207763	0.207649
-11.7568	0.0217074	0.100601	0.099869	0.249739	0.211288	0.211148
-11.7217	0.0229267	0.0990524	0.0994798	0.250543	0.214758	0.214633
-11.6867	0.0219506	0.0946356	0.0960324	0.251312	0.218074	0.217997
-11.6517	0.018845	0.0901898	0.0917022	0.251972	0.221234	0.22121
-11.6166	0.0151251	0.0872216	0.0883086	0.252502	0.224289	0.224304
-11.5816	0.0119931	0.0857016	0.086349	0.252922	0.227292	0.227329
-11.5465	0.00969056	0.0851816	0.0855364	0.253261	0.230276	0.230326
-11.5115	0.00804911	0.0852864	0.0854677	0.253543	0.233264	0.23332
-11.4765	0.00686544	0.0857768	0.0858565	0.253784	0.23627	0.236328
-11.4414	0.00599068	0.0865127	0.0865313	0.253994	0.2393	0.23936
-11.4064	0.00532724	0.087414	0.0873947	0.254181	0.242363	0.242422
-11.3714	0.00481242	0.0884356	0.0883916	0.254349	0.245461	0.245519
-11.3363	0.00440558	0.089552	0.0894911	0.254503	0.248599	0.248654
-11.3013	0.00407992	0.0907494	0.0906762	0.254646	0.251778	0.251831
-11.2663	0.00381741	0.0920205	0.0919377	0.25478	0.255002	0.255052
-11.2312	0.00360582	0.0933629	0.0932721	0.254906	0.258273	0.25832
-11.1962	0.00343679	0.0947769	0.0946788	0.255027	0.261594	0.261637
-11.1612	0.0033047	0.0962641	0.0961592	0.255143	0.264966	0.265006
-11.1261	0.0032059	0.0978279	0.097716	0.255255	0.268394	0.268429
-11.0911	0.00313836	0.0994748	0.0993557	0.255365	0.271879	0.27191
-11.0561	0.00310138	0.101214	0.101087	0.255474	0.275425	0.275452
-11.021	0.00309559	0.103055	0.10292	0.255582	0.279035	0.279057
-10.986	0.003123	0.105012	0.104867	0.255691	0.282714	0.282732
-10.951	0.00318731	0.107098	0.106942	0.255803	0.286467	0.286478
-10.9159	0.00329438	0.109331	0.109163	0.255919	0.290297	0.290303
-10.8809	0.00345321	0.111732	0.111551	0.25604	0.294212	0.294211
-10.8458	0.00367755	0.114327	0.11413	0.256168	0.298217	0.29821
-10.8108	0.00398854	0.117151	0.116936	0.256308	0.302321	0.302306
-10.7758	0.00441875	0.12025	0.120014	0.256463	0.306534	0.306511
-10.7407	0.00501581	0.123692	0.123432	0.256639	0.310868	0.310835
-10.7057	0.00583526	0.127581	0.127292	0.256843	0.315338	0.315295
-10.6707	0.00688059	0.132059	0.131736	0.257084	0.319964	0.319911
-10.6356	0.00793892	0.137218	0.136852	0.257362	0.324772	0.324705
-10.6006	0.0085745	0.142925	0.142507	0.257663	0.329779	0.329698
-10.5656	0.00873401	0.148944	0.14847	0.257969	0.334998	0.3349
-10.5305	0.00884506	0.155092	0.154577	0.258279	0.340431	0.340315
-10.4955	0.00910037	0.160766	0.160262	0.258597	0.346064	0.34593
-10.4605	0.00931463	0.164626	0.164252	0.258924	0.351831	0.351684
-10.4254	0.00930166	0.165187	0.165083	0.25925	0.357619	0.357468
-10.3904	0.00910888	0.161977	0.162147	0.259569	0.363294	0.363149
-10.3554	0.00885848	0.156235	0.156548	0.259879	0.368767	0.368634
-10.3203	0.00862797	0.149686	0.150031	0.260181	0.374011	0.37389
-10.2853	0.00844228	0.143333	0.143662	0.260477	0.379033	0.378923
-10.2503	0.00830038	0.137533	0.137833	0.260768	0.383852	0.383752
-10.2152	0.0081943	0.132351	0.132621	0.261055	0.388489	0.388399
-10.1802	0.00811589	0.127737	0.127981	0.261339	0.392964	0.392882
-10.1451	0.00805821	0.123614	0.123835	0.261622	0.397295	0.397221
-10.1101	0.00801503	0.1199	0.120102	0.261903	0.401495	0.401429
-10.0751	0.00797975	0.116505	0.11669	0.262182	0.405577	0.405517
-10.04	0.00794398	0.113334	0.113501	0.26246	0.409548	0.409493
-10.005	0.00789603	0.110276	0.11042	0.262737	0.413411	0.413362
-9.96997	0.00782207	0.107215	0.107328	0.263011	0.417168	0.417122
-9.93493	0.00772047	0.104144	0.104215	0.263282	0.420816	0.420773
-9.8999	0.00764056	0.101445	0.10147	0.263549	0.42437	0.424328
-9.86486	0.00769056	0.0998554	0.0998677	0.263819	0.427869	0.427827
-9.82983	0.00793758	0.0995913	0.0996784	0.264097	0.431358	0.43132
-9.79479	0.00835445	0.100015	0.100276	0.26439	0.434862	0.434833
-9.75976	0.00890721	0.100601	0.101047	0.264702	0.438387	0.438373
-9.72472	0.0095948	0.101496	0.102018	0.265038	0.441943	0.441947
-9.68969	0.0103058	0.102925	0.103229	0.265399	0.445548	0.445564
-9.65465	0.0107013	0.104432	0.104111	0.265774	0.449207	0.449211
-9.61962	0.010598	0.105019	0.104193	0.266145	0.452887	0.452862
-9.58458	0.0103067	0.104526	0.103778	0.266506	0.456549	0.456498
-9.54955	0.010163	0.103769	0.103323	0.266862	0.460184	0.460118
-9.51451	0.0102572	0.103434	0.103207	0.267222	0.463808	0.463733
-9.47948	0.0105763	0.103782	0.103675	0.267592	0.467444	0.467366
-9.44444	0.0111076	0.104892	0.10485	0.267981	0.471119	0.471039
-9.40941	0.0118625	0.106832	0.106829	0.268397	0.474862	0.474782
-9.37437	0.01288	0.10973	0.109755	0.268848	0.478706	0.478627
-9.33934	0.0142311	0.113798	0.113847	0.269347	0.482693	0.482616
-9.3043	0.0160294	0.119373	0.119445	0.269908	0.486875	0.4868
-9.26927	0.0184529	0.126981	0.127081	0.270555	0.491324	0.491253
-9.23423	0.0217802	0.137431	0.137567	0.271318	0.496139	0.496072
-9.1992	0.0264434	0.151968	0.152155	0.272244	0.501463	0.501403
-9.16416	0.0330696	0.172397	0.172658	0.273403	0.507503	0.507452
-9.12913	0.0423754	0.200849	0.20122	0.274888	0.51454	0.514502
-9.09409	0.0547409	0.238726	0.239259	0.276805	0.522904	0.522884
-9.05906	0.0700378	0.286248	0.286986	0.279259	0.532932	0.532939
-9.02402	0.0882135	0.344082	0.344999	0.28235	0.544987	0.545026
-8.98899	0.108472	0.412027	0.41292	0.28615	0.559423	0.559493
-8.95395	0.12723	0.484665	0.485253	0.290608	0.576403	0.576494
-8.91892	0.139011	0.552428	0.552716	0.295478	0.595757	0.595858
-8.88388	0.13988	0.606089	0.606305	0.300378	0.616992	0.6171
-8.84885	0.130145	0.641453	0.641674	0.304938	0.639465	0.639581
-8.81381	0.113549	0.66135	0.661474	0.308916	0.662635	0.662756
-8.77878	0.0946837	0.672521	0.672458	0.312234	0.686197	0.686315
-8.74374	0.0767175	0.678753	0.678486	0.314921	0.709977	0.710086
-8.70871	0.0609063	0.673395	0.672961	0.317055	0.73357	0.733663
-8.67367	0.047508	0.635514	0.634996	0.31872	0.755835	0.75591
-8.63864	0.0366364	0.545751	0.545262	0.320003	0.774955	0.775014
-8.6036	0.0283545	0.424281	0.4239	0.320997	0.78982	0.789865
-8.56857	0.0223618	0.314509	0.314241	0.32178	0.800839	0.800875
-8.53353	0.0180902	0.234301	0.234117	0.322414	0.809048	0.809077
-8.4985	0.0150048	0.179608	0.17948	0.32294	0.81534	0.815365
-8.46346	0.0126953	0.141837	0.141747	0.323384	0.82031	0.820331
-8.42843	0.0108782	0.11427	0.114203	0.323765	0.824313	0.824332
-8.39339	0.00941474	0.0934553	0.0934058	0.324095	0.827587	0.827605
-8.35836	0.00823945	0.07771	0.0776723	0.324384	0.83031	0.830326
-8.32332	0.007293	0.0657196	0.0656902	0.324639	0.832612	0.832627
-8.28829	0.00652219	0.0564363	0.0564129	0.324868	0.83459	0.834604
-8.25325	0.00588613	0.0491117	0.0490929	0.325074	0.83631	0.836324
-8.21822	0.00535494	0.0432315	0.0432161	0.325262	0.837825	0.837838
-8.18318	0.00490678	0.0384401	0.0384272	0.325434	0.839172	0.839184
-8.14815	0.00452548	0.0344876	0.0344768	0.325592	0.84038	0.840392
-8.11311	0.00419888	0.031195	0.0311856	0.325739	0.841473	0.841485
-8.07808	0.00391769	0.0284317	0.0284235	0.325877	0.842469	0.84248
-8.04304	0.00367482	0.0261019	0.0260945	0.326005	0.843383	0.843395
-8.00801	0.00346481	0.024135	0.0241282	0.326127	0.844229	0.84424
-7.97297	0.00328358	0.0224799	0.0224735	0.326242	0.845016	0.845027
-7.93794	0.00312821	0.0211021	0.0210957	0.326351	0.845756	0.845766
-7.9029	0.00299693	0.0199817	0.0199751	0.326456	0.846456	0.846466
-7.86787	0.00288917	0.0191148	0.0191075	0.326558	0.847126	0.847136
-7.83283	0.00280594	0.0185166	0.0185082	0.326656	0.847774	0.847784
-7.7978	0.00275041	0.0182296	0.0182193	0.326752	0.848413	0.848422
-7.76276	0.00272893	0.0183359	0.0183224	0.326848	0.849055	0.849064
-7.72773	0.00275189	0.0189717	0.0189527	0.326944	0.84972	0.849728
-7.69269	0.00283096	0.0203093	0.0202806	0.327043	0.850432	0.850439
-7.65766	0.00296066	0.0223739	0.0223304	0.327147	0.851215	0.851221
-7.62262	0.00308131	0.0245571	0.0245087	0.327255	0.852076	0.85208
-7.58759	0.00311772	0.0257772	0.0257595	0.327364	0.852979	0.852982
-7.55255	0.0031184	0.0263673	0.0263813	0.327474	0.853903	0.853907
-7.51752	0.0032091	0.0280329	0.0280519	0.327586	0.854885	0.854889
-7.48248	0.00345719	0.0317019	0.0317147	0.327707	0.855995	0.856001
-7.44745	0.00381023	0.0362668	0.0362731	0.327841	0.857266	0.857271
-7.41241	0.00402707	0.0381138	0.0381161	0.327982	0.858601	0.858607
-7.37738	0.00385502	0.0347634	0.0347646	0.328117	0.859819	0.859825
-7.34234	0.00340235	0.0286295	0.0286314	0.328236	0.860822	0.860828
-7.30731	0.00295646	0.0231401	0.0231435	0.32834	0.861633	0.861639
-7.27227	0.00264634	0.0194681	0.0194738	0.328432	0.862315	0.862321
-7.23724	0.00247298	0.0174661	0.0174751	0.328519	0.862927	0.862933
-7.2022	0.00240259	0.0166512	0.016664	0.328603	0.86351	0.863517
-7.16717	0.0023761	0.0161942	0.0162081	0.328686	0.864078	0.864085
-7.13213	0.00231125	0.0151152	0.0151214	0.328767	0.864607	0.864615
-7.0971	0.00217477	0.0132903	0.0132853	0.328844	0.865073	0.86508
-7.06206	0.00201207	0.0113438	0.0113351	0.328914	0.86547	0.865477
-7.02703	0.00187354	0.00973872	0.00973162	0.32898	0.865812	0.865818
-6.99199	0.00177145	0.00854153	0.00853669	0.329042	0.866111	0.866117
-6.95696	0.00169887	0.00765711	0.00765391	0.329101	0.866379	0.866385
-6.92192	0.00164678	0.00698653	0.0069844	0.329159	0.866624	0.86663
-6.88689	0.00160752	0.00645929	0.00645783	0.329215	0.86685	0.866856
-6.85185	0.00157542	0.00602917	0.00602813	0.32927	0.867061	0.867068
-6.81682	0.00154862	0.0056687	0.00566791	0.329325	0.86726	0.867266
-6.78178	0.0015272	0.00536145	0.00536084	0.329378	0.867448	0.867454
-6.74675	0.0015107	0.00509567	0.00509518	0.329431	0.867626	0.867633
-6.71171	0.00149829	0.00486257	0.00486216	0.329484	0.867797	0.867803
-6.67668	0.00148925	0.00465569	0.00465535	0.329536	0.86796	0.867966
-6.64164	0.00148309	0.00447033	0.00447004	0.329588	0.868116	0.868123
-6.60661	0.00147949	0.00430299	0.00430274	0.32964	0.868267	0.868273
-6.57157	0.00147825	0.00415105	0.00415084	0.329691	0.868413	0.868419
-6.53654	0.00147929	0.00401255	0.00401237	0.329743	0.868553	0.868559
-6.5015	0.0014826	0.00388604	0.00388588	0.329795	0.868689	0.868695
-6.46647	0.0014883	0.00377046	0.00377033	0.329847	0.868822	0.868828
-6.43143	0.00149667	0.00366521	0.00366509	0.3299	0.86895	0.868956
-6.3964	0.00150815	0.00357007	0.00356997	0.329953	0.869075	0.869081
-6.36136	0.00152354	0.00348538	0.00348529	0.330006	0.869197	0.869203
-6.32633	0.00154416	0.00341227	0.00341219	0.33006	0.869317	0.869323
-6.29129	0.00157224	0.00335317	0.0033531	0.330115	0.869434	0.86944
-6.25626	0.0016117	0.00331323	0.00331329	0.330172	0.86955	0.869556
-6.22122	0.00166917	0.00330378	0.00330449	0.33023	0.869666	0.869672
-6.18619	0.00175147	0.00334519	0.00334773	0.330291	0.869783	0.869789
-6.15115	0.00184058	0.00343409	0.00343768	0.330356	0.869903	0.86991
-6.11612	0.00187288	0.00347745	0.00347811	0.330422	0.870025	0.870032
-6.08108	0.00183691	0.00340387	0.00340214	0.330486	0.870145	0.870151
-6.04605	0.00178477	0.00324096	0.00323908	0.330548	0.870258	0.870264
-6.01101	0.00174612	0.00305171	0.00305033	0.33061	0.870365	0.870371
-5.97598	0.00172561	0.00288609	0.00288514	0.33067	0.870466	0.870472
-5.94094	0.00171943	0.00275359	0.00275294	0.33073	0.870563	0.870569
-5.90591	0.00172302	0.00264508	0.00264461	0.330791	0.870655	0.870661
-5.87087	0.00173297	0.00254964	0.00254928	0.330851	0.870745	0.870751
-5.83584	0.00174706	0.00245885	0.00245856	0.330913	0.870831	0.870837
-5.8008	0.00176454	0.00237133	0.00237109	0.330974	0.870914	0.87092
-5.76577	0.00178811	0.00230846	0.00230824	0.331037	0.870995	0.871001
-5.73073	0.00182374	0.00231462	0.00231442	0.331101	0.871076	0.871082
-5.6957	0.0018665	0.00235874	0.00235855	0.331166	0.871158	0.871164
-5.66066	0.00190413	0.00235502	0.00235484	0.331233	0.871241	0.871247
-5.62563	0.00193864	0.0023138	0.00231363	0.331301	0.871322	0.871328
-5.59059	0.00197519	0.00226855	0.00226838	0.33137	0.871401	0.871407
-5.55556	0.00201546	0.00222949	0.00222932	0.331441	0.87148	0.871486
-5.52052	0.00205979	0.00219685	0.00219668	0.331513	0.871557	0.871563
-5.48549	0.00210841	0.00216931	0.00216914	0.331587	0.871633	0.871639
-5.45045	0.00216134	0.00214583	0.00214566	0.331663	0.871708	0.871714
-5.41542	0.00221723	0.00212532	0.00212515	0.33174	0.871782	0.871788
-5.38038	0.00227242	0.00210638	0.00210622	0.33182	0.871856	0.871862
-5.34535	0.00232747	0.00208893	0.00208878	0.331901	0.871929	0.871935
-5.31031	0.0023894	0.00207483	0.00207469	0.331985	0.872002	0.872008
-5.27528	0.00246	0.00206466	0.00206456	0.332071	0.872074	0.87208
-5.24024	0.00253805	0.00205823	0.00205816	0.33216	0.872146	0.872152
-5.20521	0.00262263	0.00205499	0.00205493	0.332252	0.872218	0.872224
-5.17017	0.00271067	0.00205252	0.00205235	0.332347	0.87229	0.872296
-5.13514	0.00279818	0.00204755	0.0020472	0.332445	0.872362	0.872368
-5.1001	0.00288734	0.00204124	0.00204081	0.332546	0.872433	0.872439
-5.06507	0.00298361	0.00203726	0.00203682	0.332651	0.872505	0.872511
-5.03003	0.00308959	0.00203714	0.00203671	0.332759	0.872576	0.872582
-4.99499	0.00320598	0.00204094	0.0020405	0.332871	0.872648	0.872654
-4.95996	0.00333324	0.00204847	0.00204802	0.332988	0.87272	0.872725
-4.92492	0.00347213	0.00205968	0.0020592	0.33311	0.872792	0.872797
-4.88989	0.0036237	0.00207464	0.00207413	0.333237	0.872864	0.87287
-4.85485	0.00378935	0.00209356	0.00209301	0.33337	0.872938	0.872943
-4.81982	0.00397078	0.00211673	0.00211614	0.333509	0.873012	0.873018
-4.78478	0.00417003	0.00214457	0.00214392	0.333655	0.873087	0.873093
-4.74975	0.00438961	0.00217756	0.00217685	0.333809	0.873163	0.873169
-4.71471	0.00463247	0.00221632	0.00221553	0.333971	0.873241	0.873247
-4.67968	0.00490222	0.00226158	0.0022607	0.334143	0.87332	0.873326
-4.64464	0.00520325	0.00231424	0.00231326	0.334325	0.873401	0.873407
-4.60961	0.0055409	0.0023754	0.00237431	0.334519	0.873484	0.87349
-4.57457	0.00592182	0.00244642	0.00244518	0.334726	0.87357	0.873576
-4.53954	0.00635428	0.00252897	0.00252756	0.334949	0.873659	0.873664
-4.5045	0.00684874	0.00262515	0.00262353	0.335189	0.873751	0.873756
-4.46947	0.00741859	0.0027376	0.00273574	0.335449	0.873847	0.873852
-4.43443	0.00808118	0.00286975	0.00286757	0.335732	0.873947	0.873952
-4.3994	0.00885935	0.00302601	0.00302344	0.336042	0.874053	0.874058
-4.36436	0.0097837	0.00321223	0.00320917	0.336385	0.874166	0.874171
-4.32933	0.010896	0.00343629	0.00343258	0.336767	0.874286	0.874291
-4.29429	0.0122544	0.00370901	0.00370444	0.337196	0.874416	0.874421
-4.25926	0.0139419	0.00404558	0.00403986	0.337685	0.874558	0.874562
-4.22422	0.0160799	0.00446792	0.00446059	0.338248	0.874714	0.874719
-4.18919	0.018851	0.00500847	0.00499886	0.338909	0.87489	0.874894
-4.15415	0.0225374	0.00571671	0.00570374	0.339698	0.87509	0.875094
-4.11912	0.0275861	0.00666994	0.00665191	0.340665	0.875324	0.875327
-4.08408	0.0347119	0.00799041	0.00796461	0.341881	0.875604	0.875606
-4.04905	0.0450179	0.00986542	0.00982799	0.343458	0.875949	0.87595
-4.01401	0.059926	0.0125372	0.0124846	0.345557	0.876389	0.876387
-3.97898	0.0801226	0.0161374	0.0160737	0.348365	0.876954	0.876951
-3.94394	0.102739	0.0202593	0.0202038	0.351964	0.877664	0.877658
-3.90891	0.120458	0.0238773	0.0238484	0.356184	0.8785	0.878494
-3.87387	0.127007	0.0262012	0.0261955	0.360634	0.879418	0.879412
-3.83884	0.122548	0.0273042	0.0273087	0.364928	0.880375	0.880369
-3.8038	0.11324	0.0279548	0.0279615	0.368895	0.881354	0.881348
-3.76877	0.105123	0.0288727	0.0288804	0.372578	0.882366	0.88236
-3.73373	0.1002	0.0302212	0.0302308	0.376088	0.883425	0.883419
-3.6987	0.0976552	0.0317667	0.0317781	0.37951	0.884538	0.884532
-3.66366	0.0960032	0.0330866	0.0330984	0.382873	0.885697	0.885692
-3.62863	0.0938584	0.0335697	0.0335803	0.386162	0.886873	0.886869
-3.59359	0.0906613	0.032932	0.0329406	0.389338	0.888027	0.888023
-3.55856	0.0872637	0.0317608	0.031767	0.392395	0.889139	0.889136
-3.52352	0.0849103	0.0309446	0.030949	0.39537	0.890224	0.89022
-3.48849	0.0842375	0.0310812	0.0310843	0.398321	0.891312	0.891309
-3.45345	0.0851331	0.0322729	0.0322752	0.401304	0.892443	0.89244
-3.41842	0.0870204	0.0341531	0.0341548	0.404353	0.89364	0.893636
-3.38338	0.0891265	0.0360132	0.0360146	0.407475	0.894901	0.894898
-3.34835	0.0906035	0.0369073	0.0369085	0.41065	0.896195	0.896191
-3.31331	0.0909587	0.0362217	0.0362227	0.413836	0.897464	0.89746
-3.27828	0.0904358	0.0342392	0.0342399	0.417005	0.898663	0.89866
-3.24324	0.0896132	0.031617	0.0316175	0.420144	0.899771	0.899768
-3.20821	0.0890096	0.0288005	0.0288008	0.423263	0.90078	0.900777
-3.17317	0.0888404	0.025925	0.025925	0.426375	0.901688	0.901685
-3.13814	0.0891113	0.0230098	0.0230096	0.429497	0.902494	0.902491
-3.1031	0.0898881	0.0202617	0.0202613	0.432647	0.903204	0.903201
-3.06807	0.091303	0.0180699	0.0180694	0.435845	0.903837	0.903834
-3.03303	0.0933991	0.0166272	0.0166266	0.439118	0.90442	0.904416
-2.998	0.0961105	0.0158411	0.0158403	0.442485	0.904975	0.904971
-2.96296	0.099333	0.0155392	0.0155383	0.445965	0.905519	0.905516
-2.92793	0.102908	0.0155748	0.0155738	0.44957	0.906065	0.906061
-2.89289	0.106467	0.0158203	0.0158193	0.4533	0.906619	0.906616
-2.85786	0.109182	0.0161235	0.0161223	0.457126	0.907184	0.90718
-2.82282	0.10979	0.0162961	0.0162949	0.460972	0.907755	0.907751
-2.78779	0.107704	0.0162326	0.0162312	0.464746	0.908324	0.90832
-2.75275	0.104015	0.0160334	0.016032	0.46839	0.908885	0.908882
-2.71772	0.10013	0.0158401	0.0158385	0.471898	0.90944	0.909437
-2.68268	0.0970147	0.0157611	0.0157592	0.475297	0.909993	0.909989
-2.64765	0.0952177	0.0158641	0.0158617	0.478633	0.910548	0.910544
-2.61261	0.0952203	0.0162158	0.0162126	0.481969	0.911116	0.911112
-2.57758	0.0975524	0.0168977	0.0168933	0.485386	0.911708	0.911704
-2.54254	0.102536	0.0179789	0.0179731	0.488979	0.912338	0.912334
-2.50751	0.109679	0.0194446	0.0194376	0.492821	0.91302	0.913015
-2.47247	0.117859	0.0212012	0.0211933	0.496951	0.913762	0.913758
-2.43744	0.126413	0.0231883	0.0231795	0.501379	0.914575	0.91457
-2.4024	0.135259	0.025399	0.0253893	0.506118	0.915465	0.915459
-2.36737	0.144275	0.0278083	0.0277982	0.511173	0.916439	0.916433
-2.33233	0.152647	0.0302735	0.0302649	0.516521	0.9175	0.917493
-2.2973	0.158328	0.0324278	0.0324242	0.522068	0.918636	0.918629
-2.26226	0.158787	0.0337887	0.0337922	0.527631	0.919819	0.919813
-2.22723	0.153779	0.0342252	0.0342335	0.533019	0.921018	0.921013
-2.19219	0.14554	0.0340233	0.0340331	0.538118	0.922211	0.922205
-2.15716	0.136034	0.0334356	0.033445	0.542884	0.923382	0.923377
-2.12212	0.125978	0.0325022	0.0325106	0.547297	0.924521	0.924516
-2.08709	0.115406	0.0311475	0.0311551	0.551341	0.925612	0.925607
-2.05205	0.104592	0.029425	0.0294319	0.555005	0.926643	0.926638
-2.01702	0.0949301	0.0278138	0.0278201	0.558331	0.927617	0.927613
-1.98198	0.088223	0.0269904	0.0269963	0.561422	0.928563	0.928559
-1.94695	0.0850955	0.0272573	0.0272628	0.564403	0.929518	0.929514
-1.91191	0.0852089	0.0285764	0.0285816	0.567388	0.930519	0.930515
-1.87688	0.0880842	0.0308332	0.030838	0.570474	0.931599	0.931596
-1.84184	0.0931773	0.0338484	0.0338531	0.573739	0.932785	0.932782
-1.80681	0.0990985	0.0370726	0.0370776	0.577211	0.934084	0.934081
-1.77177	0.101975	0.0389534	0.0389594	0.580783	0.935449	0.935446
-1.73674	0.0957778	0.0370415	0.0370494	0.584139	0.936746	0.936744
-1.7017	0.0797184	0.0308961	0.0309049	0.586932	0.937829	0.937827
-1.66667	0.0612282	0.023512	0.0235197	0.589077	0.938653	0.938651
-1.63163	0.0462733	0.0174684	0.0174741	0.590698	0.939265	0.939263
-1.5966	0.0357127	0.0132095	0.0132136	0.591949	0.939727	0.939726
-1.56156	0.0284472	0.0103044	0.0103073	0.592946	0.940088	0.940087
-1.52653	0.0233639	0.00829433	0.00829649	0.593765	0.940379	0.940378
-1.49149	0.0197021	0.00686361	0.00686525	0.594455	0.94062	0.940618
-1.45646	0.0169834	0.00581389	0.00581518	0.59505	0.940823	0.940822
-1.42142	0.014909	0.00502177	0.0050228	0.595572	0.940999	0.940998
-1.38639	0.0132882	0.00440903	0.00440987	0.596038	0.941154	0.941152
-1.35135	0.0119962	0.00392476	0.00392546	0.596458	0.941291	0.94129
-1.31632	0.0109488	0.00353488	0.00353547	0.596842	0.941415	0.941414
-1.28128	0.0100877	0.00321596	0.00321646	0.597195	0.941528	0.941526
-1.24625	0.00937155	0.00295147	0.0029519	0.597523	0.941631	0.94163
-1.21121	0.00877024	0.00272951	0.00272989	0.597831	0.941727	0.941725
-1.17618	0.00826154	0.00254134	0.00254167	0.59812	0.941816	0.941815
-1.14114	0.0078287	0.00238039	0.00238068	0.598394	0.941899	0.941898
-1.10611	0.00745888	0.00224168	0.00224194	0.598656	0.941978	0.941976
-1.07107	0.00714214	0.00212137	0.00212159	0.598906	0.942052	0.942051
-1.03604	0.00687069	0.00201643	0.00201663	0.599147	0.942123	0.942121
-1.001	0.00663835	0.00192449	0.00192468	0.599379	0.94219	0.942189
-0.965966	0.0064402	0.00184366	0.00184382	0.599605	0.942255	0.942253
-0.930931	0.0062723	0.00177238	0.00177253	0.599825	0.942317	0.942316
-0.895896	0.00613148	0.00170944	0.00170957	0.60004	0.942377	0.942375
-0.860861	0.00601521	0.0016538	0.00165392	0.60025	0.942435	0.942433
-0.825826	0.00592146	0.00160463	0.00160475	0.600458	0.942491	0.94249
-0.790791	0.00584862	0.00156125	0.00156136	0.600663	0.942545	0.942544
-0.755756	0.00579547	0.0015231	0.00152319	0.600866	0.942599	0.942598
-0.720721	0.00576108	0.0014897	0.00148979	0.601068	0.942651	0.94265
-0.685686	0.00574482	0.00146069	0.00146077	0.601269	0.942702	0.942701
-0.650651	0.00574632	0.00143575	0.00143582	0.60147	0.942752	0.942751
