w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.0989351	0.106403	0.107064	0.21254	0.100338	0.10017
-13.3333	0.0973696	0.102775	0.10352	0.215952	0.103939	0.103797
-13.2983	0.0936981	0.0988615	0.0996437	0.219235	0.107403	0.107288
-13.2633	0.0852673	0.0940473	0.0949023	0.222222	0.110698	0.110613
-13.2282	0.0713737	0.0882062	0.0891018	0.224722	0.113788	0.113734
-13.1932	0.0557273	0.0824813	0.0832678	0.226675	0.116678	0.116651
-13.1582	0.0425206	0.0780222	0.0786052	0.228165	0.119411	0.119405
-13.1231	0.0329405	0.0750101	0.0754095	0.229319	0.122039	0.122047
-13.0881	0.026298	0.0731066	0.0733758	0.23024	0.124601	0.124618
-13.0531	0.0216648	0.071956	0.0721389	0.230999	0.127121	0.127146
-13.018	0.0183629	0.0713103	0.0714357	0.231642	0.12962	0.129648
-12.983	0.0159598	0.071013	0.0710991	0.232202	0.132108	0.132139
-12.9479	0.0141879	0.0709678	0.0710262	0.232699	0.134594	0.134628
-12.9129	0.012883	0.0711164	0.0711543	0.23315	0.137086	0.137121
-12.8779	0.011947	0.0714244	0.0714468	0.233569	0.139588	0.139624
-12.8428	0.0113285	0.0718752	0.0718852	0.233965	0.142106	0.142142
-12.8078	0.0110144	0.072466	0.0724656	0.234351	0.144645	0.144681
-12.7728	0.0110302	0.0732078	0.0731981	0.234738	0.14721	0.147245
-12.7377	0.0114506	0.074121	0.0741026	0.235139	0.149807	0.149842
-12.7027	0.0124166	0.0752452	0.075218	0.235574	0.152443	0.152477
-12.6677	0.0141469	0.076607	0.0765701	0.23607	0.155127	0.15516
-12.6326	0.0168544	0.0781699	0.078121	0.23666	0.157866	0.157897
-12.5976	0.0203545	0.0797659	0.0797018	0.237373	0.16066	0.160689
-12.5626	0.0235973	0.0813298	0.0812463	0.2382	0.16351	0.163535
-12.5275	0.025698	0.0834534	0.0833455	0.2391	0.166433	0.166455
-12.4925	0.0268403	0.0863361	0.0861995	0.240041	0.169458	0.169475
-12.4575	0.0262642	0.0875999	0.0874384	0.240961	0.172527	0.172539
-12.4224	0.0231891	0.0851831	0.0850065	0.241773	0.175512	0.175517
-12.3874	0.0191007	0.0809697	0.080781	0.242442	0.178348	0.178347
-12.3524	0.0157258	0.0777234	0.0775142	0.242993	0.181071	0.181063
-12.3173	0.0135915	0.0768198	0.0765718	0.24347	0.183763	0.183746
-12.2823	0.0125791	0.0785646	0.0782462	0.24391	0.186515	0.186487
-12.2472	0.012466	0.082348	0.0819069	0.244347	0.1894	0.189357
-12.2122	0.0131371	0.087044	0.0864057	0.244807	0.19245	0.192384
-12.1772	0.0146662	0.0919591	0.0910665	0.245321	0.195672	0.195574
-12.1421	0.017109	0.0965175	0.0954839	0.24592	0.199053	0.19892
-12.1071	0.0199181	0.0990909	0.0984352	0.246618	0.202525	0.202368
-12.0721	0.0215693	0.0977828	0.098099	0.247374	0.205951	0.205805
-12.037	0.0206797	0.0935164	0.0946269	0.248099	0.209227	0.20912
-12.002	0.0176062	0.0891892	0.0903862	0.248715	0.212352	0.212287
-11.967	0.0140338	0.0863382	0.0872027	0.249207	0.215377	0.215342
-11.9319	0.0110949	0.0849038	0.0854331	0.249596	0.218351	0.218335
-11.8969	0.00896422	0.0844232	0.0847327	0.24991	0.221309	0.221304
-11.8619	0.00745991	0.0845375	0.0847185	0.250171	0.224271	0.224272
-11.8268	0.00638428	0.085018	0.0851253	0.250395	0.227249	0.227254
-11.7918	0.00559619	0.0857319	0.0857964	0.250591	0.230253	0.23026
-11.7568	0.00500432	0.0866045	0.0866437	0.250766	0.233287	0.233296
-11.7217	0.00455058	0.0875928	0.087617	0.250926	0.236356	0.236366
-11.6867	0.0041978	0.0886732	0.0886886	0.251073	0.239463	0.239473
-11.6517	0.0039219	0.0898339	0.0898443	0.25121	0.24261	0.242621
-11.6166	0.00370725	0.0910634	0.0910711	0.25134	0.245801	0.245811
-11.5816	0.00354406	0.0923714	0.0923781	0.251464	0.249037	0.249048
-11.5465	0.00342653	0.0937508	0.0937577	0.251584	0.252321	0.252332
-11.5115	0.00335239	0.0952086	0.0952162	0.251702	0.255657	0.255668
-11.4765	0.00332263	0.0967514	0.0967605	0.251818	0.259047	0.259058
-11.4414	0.00334194	0.0983872	0.0983982	0.251935	0.262494	0.262506
-11.4064	0.00341998	0.100126	0.100139	0.252055	0.266002	0.266014
-11.3714	0.00357335	0.101985	0.102001	0.25218	0.269575	0.269588
-11.3363	0.00382731	0.103983	0.104001	0.252314	0.273218	0.273231
-11.3013	0.00421004	0.106136	0.106158	0.252462	0.276936	0.276951
-11.2663	0.00471489	0.108412	0.108438	0.252627	0.280734	0.28075
-11.2312	0.0052188	0.110673	0.110703	0.25281	0.284612	0.284628
-11.1962	0.005558	0.112813	0.112846	0.253005	0.288564	0.288582
-11.1612	0.00585246	0.115042	0.11508	0.25321	0.292595	0.292614
-11.1261	0.00635825	0.117657	0.1177	0.253432	0.296717	0.296737
-11.0911	0.00704714	0.12078	0.120829	0.253679	0.300948	0.300971
-11.0561	0.00749748	0.124336	0.124393	0.253942	0.305304	0.305329
-11.021	0.0073618	0.128121	0.128188	0.2542	0.309793	0.30982
-10.986	0.00693686	0.132146	0.132224	0.254443	0.314423	0.314452
-10.951	0.00665034	0.136601	0.13669	0.254676	0.319209	0.319241
-10.9159	0.00663764	0.14161	0.141713	0.254908	0.32417	0.324206
-10.8809	0.00687786	0.147203	0.147319	0.255149	0.329327	0.329367
-10.8458	0.00731831	0.153255	0.15338	0.255406	0.334697	0.334741
-10.8108	0.00788901	0.159243	0.159364	0.255682	0.340276	0.340324
-10.7758	0.00846939	0.163838	0.163927	0.255979	0.346016	0.346068
-10.7407	0.00888557	0.165029	0.165055	0.25629	0.351797	0.35185
-10.7057	0.00903804	0.16198	0.161948	0.256607	0.357472	0.357524
-10.6707	0.00899582	0.156186	0.156128	0.256922	0.362944	0.362994
-10.6356	0.00887523	0.149585	0.149524	0.257233	0.368185	0.368233
-10.6006	0.0087437	0.143219	0.143163	0.257539	0.373203	0.373248
-10.5656	0.00862675	0.137435	0.137388	0.257842	0.378018	0.378062
-10.5305	0.00853126	0.132281	0.132243	0.25814	0.382652	0.382695
-10.4955	0.00845769	0.127713	0.127683	0.258437	0.387127	0.387168
-10.4605	0.00840473	0.123649	0.123627	0.258731	0.391459	0.3915
-10.4254	0.00837105	0.120019	0.120003	0.259024	0.395664	0.395704
-10.3904	0.00835574	0.116755	0.116746	0.259317	0.399754	0.399794
-10.3554	0.00835863	0.1138	0.113796	0.25961	0.403741	0.403781
-10.3203	0.00838068	0.111099	0.111099	0.259904	0.407634	0.407673
-10.2853	0.00842521	0.108606	0.10861	0.260199	0.411439	0.411478
-10.2503	0.0085022	0.106305	0.106309	0.260497	0.415163	0.415203
-10.2152	0.00864051	0.104284	0.104288	0.260799	0.418817	0.418857
-10.1802	0.0089006	0.102867	0.102879	0.261111	0.42242	0.422461
-10.1451	0.00931429	0.102394	0.10243	0.261438	0.426008	0.42605
-10.1101	0.00971298	0.102576	0.10263	0.261778	0.429602	0.429645
-10.0751	0.00976583	0.102617	0.102647	0.26212	0.433197	0.433242
-10.04	0.00948146	0.1023	0.102287	0.262452	0.436781	0.436825
-10.005	0.00921397	0.102051	0.102008	0.262775	0.440356	0.440399
-9.96997	0.00911993	0.101753	0.101704	0.263095	0.443921	0.443962
-9.93493	0.0091734	0.101271	0.101225	0.263416	0.447469	0.447509
-9.8999	0.00934416	0.100842	0.100802	0.263743	0.451002	0.45104
-9.86486	0.00962294	0.100704	0.100667	0.26408	0.45453	0.454567
-9.82983	0.0100125	0.100978	0.100943	0.264431	0.458068	0.458104
-9.79479	0.0105256	0.101735	0.101701	0.2648	0.461632	0.461667
-9.75976	0.0111854	0.103048	0.103014	0.265192	0.465243	0.465276
-9.72472	0.0120277	0.105017	0.104982	0.265613	0.468922	0.468954
-9.68969	0.0131053	0.107786	0.107749	0.266072	0.472698	0.472729
-9.65465	0.0144951	0.111568	0.111527	0.26658	0.476607	0.476636
-9.61962	0.0163104	0.116672	0.116625	0.267152	0.480695	0.480722
-9.58458	0.0187218	0.123558	0.123502	0.267808	0.485024	0.485049
-9.54955	0.0219921	0.132935	0.132865	0.268578	0.489681	0.489704
-9.51451	0.026533	0.14589	0.1458	0.269508	0.494792	0.494812
-9.47948	0.0329886	0.164106	0.163985	0.270663	0.500542	0.500557
-9.44444	0.042302	0.190033	0.189865	0.272146	0.507199	0.507209
-9.40941	0.0555681	0.226539	0.2263	0.274092	0.515136	0.515138
-9.37437	0.0733989	0.27539	0.275058	0.276664	0.524785	0.524774
-9.33934	0.0951984	0.335726	0.335311	0.279999	0.536547	0.536522
-9.3043	0.11814	0.402647	0.40225	0.284138	0.550653	0.550615
-9.26927	0.135706	0.46522	0.464972	0.288893	0.566952	0.566905
-9.23423	0.142284	0.514843	0.514719	0.293878	0.58499	0.584938
-9.1992	0.138465	0.550968	0.550853	0.298729	0.604293	0.604238
-9.16416	0.126947	0.573546	0.573418	0.303176	0.624387	0.624327
-9.12913	0.11129	0.586747	0.586654	0.307075	0.644944	0.644881
-9.09409	0.0948698	0.597173	0.597151	0.310399	0.665866	0.665802
-9.05906	0.0794864	0.608884	0.608946	0.313184	0.687198	0.687136
-9.02402	0.0656895	0.621583	0.621725	0.315485	0.708976	0.708919
-8.98899	0.0534799	0.628217	0.628425	0.317359	0.730985	0.730935
-8.95395	0.0428039	0.610999	0.611245	0.318859	0.752391	0.75235
-8.91892	0.0337875	0.547207	0.547447	0.320042	0.771563	0.77153
-8.88388	0.0266125	0.441363	0.441557	0.320975	0.787026	0.787
-8.84885	0.0211721	0.331879	0.332019	0.321717	0.798653	0.798633
-8.81381	0.0171325	0.245466	0.245563	0.322317	0.807253	0.807236
-8.77878	0.0141486	0.184582	0.184649	0.322812	0.81372	0.813705
-8.74374	0.0119206	0.142705	0.142753	0.32323	0.81872	0.818706
-8.70871	0.0102224	0.113468	0.113503	0.323588	0.822695	0.822683
-8.67367	0.00889882	0.0924932	0.0925194	0.3239	0.825936	0.825924
-8.63864	0.00784645	0.0770127	0.0770328	0.324175	0.828634	0.828623
-8.6036	0.00699526	0.0652877	0.0653036	0.32442	0.830921	0.830911
-8.56857	0.00629687	0.0562061	0.0562189	0.324641	0.83289	0.832881
-8.53353	0.00571704	0.0490377	0.0490483	0.324841	0.834608	0.834599
-8.4985	0.00523102	0.0432909	0.0432997	0.325024	0.836125	0.836116
-8.46346	0.00482062	0.0386264	0.0386341	0.325193	0.837478	0.83747
-8.42843	0.0044723	0.0348065	0.0348133	0.32535	0.838698	0.838689
-8.39339	0.00417598	0.0316623	0.0316686	0.325496	0.839807	0.839799
-8.35836	0.00392421	0.0290746	0.0290806	0.325634	0.840826	0.840818
-8.32332	0.00371171	0.0269612	0.0269672	0.325764	0.84177	0.841763
-8.28829	0.00353516	0.0252713	0.0252777	0.325887	0.842656	0.842648
-8.25325	0.00339324	0.0239832	0.0239905	0.326006	0.843496	0.843489
-8.21822	0.00328698	0.0231078	0.0231165	0.326121	0.844306	0.844299
-8.18318	0.00322061	0.0226981	0.0227093	0.326234	0.845101	0.845094
-8.14815	0.00320293	0.0228675	0.0228827	0.326347	0.845902	0.845896
-8.11311	0.00324883	0.0238111	0.0238328	0.32646	0.846736	0.846731
-8.07808	0.00337725	0.0257875	0.0258192	0.326579	0.84764	0.847635
-8.04304	0.00359318	0.0288944	0.0289367	0.326705	0.848652	0.848649
-8.00801	0.00385362	0.0325083	0.0325444	0.32684	0.849791	0.849789
-7.97297	0.00411402	0.0355856	0.0355879	0.326984	0.851038	0.851036
-7.93794	0.00444047	0.0385459	0.0385256	0.327139	0.852388	0.852386
-7.9029	0.00484904	0.0417626	0.041744	0.327309	0.853851	0.853848
-7.86787	0.00505138	0.0423892	0.0423787	0.327486	0.855336	0.855333
-7.83283	0.00473209	0.0379994	0.0379943	0.327652	0.856668	0.856664
-7.7978	0.0040784	0.0311434	0.0311408	0.327795	0.857759	0.857755
-7.76276	0.00346562	0.0252174	0.0252159	0.327916	0.858642	0.858639
-7.72773	0.00303453	0.021233	0.021232	0.328023	0.859386	0.859383
-7.69269	0.00277011	0.018938	0.0189374	0.32812	0.86005	0.860046
-7.65766	0.00261861	0.0177531	0.0177528	0.328211	0.860672	0.860668
-7.62262	0.00250216	0.01675	0.0167498	0.328299	0.861259	0.861255
-7.58759	0.00235081	0.0151069	0.0151067	0.328381	0.861788	0.861784
-7.55255	0.00217806	0.0130996	0.0130993	0.328458	0.862247	0.862243
-7.51752	0.00202867	0.0113452	0.0113448	0.328529	0.862644	0.862641
-7.48248	0.00191476	0.0100066	0.0100061	0.328596	0.862995	0.862991
-7.44745	0.00182985	0.00900501	0.00900427	0.32866	0.86331	0.863307
-7.41241	0.00176578	0.00823915	0.00823811	0.328722	0.863599	0.863595
-7.37738	0.00171675	0.00763636	0.00763488	0.328782	0.863866	0.863863
-7.34234	0.00167922	0.00715051	0.00714837	0.328841	0.864117	0.864113
-7.30731	0.00165128	0.00675365	0.00675049	0.328899	0.864354	0.86435
-7.27227	0.00163232	0.00643016	0.0064254	0.328956	0.864579	0.864575
-7.23724	0.00162293	0.00617372	0.00616645	0.329013	0.864795	0.864791
-7.2022	0.00162464	0.00598465	0.00597381	0.32907	0.865005	0.865
-7.16717	0.00163813	0.00586097	0.00584673	0.329127	0.86521	0.865205
-7.13213	0.00165688	0.00576988	0.00575778	0.329185	0.865412	0.865407
-7.0971	0.00166184	0.00562647	0.00562715	0.329243	0.865609	0.865604
-7.06206	0.00163927	0.00537509	0.00538853	0.329301	0.865798	0.865793
-7.02703	0.00160108	0.00506815	0.00508355	0.329357	0.865975	0.865971
-6.99199	0.00156652	0.00478292	0.00479462	0.329412	0.866143	0.866139
-6.95696	0.0015426	0.00454542	0.00455327	0.329466	0.866302	0.866298
-6.92192	0.00152844	0.00435001	0.00435514	0.329519	0.866455	0.866451
-6.88689	0.00152198	0.0041863	0.00418966	0.329573	0.866601	0.866598
-6.85185	0.00152202	0.00404687	0.00404905	0.329626	0.866743	0.866739
-6.81682	0.00152839	0.00392764	0.00392901	0.329679	0.866881	0.866877
-6.78178	0.00154199	0.00382734	0.00382808	0.329733	0.867015	0.867011
-6.74675	0.00156461	0.00374694	0.00374714	0.329788	0.867146	0.867142
-6.71171	0.00159721	0.00368851	0.00368817	0.329844	0.867275	0.867272
-6.67668	0.00163297	0.00364979	0.00364881	0.329901	0.867403	0.8674
-6.64164	0.00164882	0.00361388	0.00361187	0.329959	0.86753	0.867526
-6.60661	0.00163243	0.00355671	0.00355264	0.330016	0.867654	0.867651
-6.57157	0.00162906	0.00350027	0.00349236	0.330073	0.867777	0.867773
-6.53654	0.00169708	0.00353042	0.00352122	0.330133	0.867901	0.867896
-6.5015	0.00177054	0.00355313	0.00355085	0.330195	0.868025	0.868021
-6.46647	0.00176513	0.00342474	0.00342769	0.330257	0.868145	0.868141
-6.43143	0.00172592	0.0032368	0.00324018	0.330317	0.868258	0.868254
-6.3964	0.00169538	0.00307218	0.00307462	0.330377	0.868366	0.868362
-6.36136	0.00168056	0.00294309	0.00294469	0.330436	0.868469	0.868465
-6.32633	0.00167801	0.00284098	0.00284202	0.330494	0.868569	0.868565
-6.29129	0.00168393	0.00275705	0.00275775	0.330553	0.868665	0.868661
-6.25626	0.00169576	0.00268525	0.00268574	0.330613	0.868759	0.868755
-6.22122	0.00171191	0.00262166	0.00262202	0.330673	0.868851	0.868847
-6.18619	0.00173147	0.00256359	0.00256387	0.330733	0.868941	0.868937
-6.15115	0.00175386	0.00250914	0.00250936	0.330795	0.869029	0.869025
-6.11612	0.00177893	0.00245791	0.0024581	0.330857	0.869115	0.869111
-6.08108	0.00180737	0.00241475	0.00241492	0.33092	0.8692	0.869196
-6.04605	0.001841	0.00239201	0.00239216	0.330985	0.869284	0.86928
-6.01101	0.00187923	0.00238473	0.00238487	0.331051	0.869367	0.869363
-5.97598	0.00191818	0.00236333	0.00236346	0.331118	0.86945	0.869446
-5.94094	0.00195767	0.00232754	0.00232766	0.331187	0.869531	0.869528
-5.90591	0.00199775	0.00229067	0.00229079	0.331257	0.869612	0.869608
-5.87087	0.00203705	0.00225696	0.00225707	0.331328	0.869691	0.869687
-5.83584	0.00207804	0.00222723	0.00222734	0.331401	0.869769	0.869765
-5.8008	0.00212347	0.00220168	0.00220178	0.331475	0.869846	0.869842
-5.76577	0.00217364	0.00217979	0.00217989	0.331551	0.869922	0.869918
-5.73073	0.00222846	0.00216123	0.00216131	0.331629	0.869998	0.869994
-5.6957	0.00228823	0.00214595	0.002146	0.33171	0.870073	0.870069
-5.66066	0.00235359	0.0021342	0.00213421	0.331792	0.870148	0.870144
-5.62563	0.00242527	0.00212631	0.00212628	0.331877	0.870222	0.870219
-5.59059	0.00250301	0.00212181	0.00212177	0.331965	0.870297	0.870293
-5.55556	0.00258331	0.00211757	0.00211764	0.332055	0.870371	0.870367
-5.52052	0.00266158	0.00210967	0.0021099	0.332148	0.870445	0.870441
-5.48549	0.00274033	0.00209986	0.00210017	0.332244	0.870518	0.870515
-5.45045	0.00282549	0.00209253	0.00209284	0.332343	0.870592	0.870588
-5.41542	0.0029197	0.00208936	0.00208966	0.332446	0.870665	0.870661
-5.38038	0.00302347	0.00209032	0.00209062	0.332552	0.870738	0.870734
-5.34535	0.00313706	0.00209513	0.00209543	0.332662	0.870812	0.870808
-5.31031	0.003261	0.00210364	0.00210395	0.332776	0.870885	0.870881
-5.27528	0.00339613	0.00211589	0.00211621	0.332895	0.870959	0.870956
-5.24024	0.00354358	0.00213201	0.00213236	0.333019	0.871034	0.87103
-5.20521	0.00370475	0.00215228	0.00215266	0.333149	0.87111	0.871106
-5.17017	0.00388138	0.00217704	0.00217746	0.333285	0.871186	0.871182
-5.13514	0.00407551	0.00220675	0.00220721	0.333428	0.871263	0.871259
-5.1001	0.00428963	0.00224195	0.00224245	0.333578	0.871342	0.871338
-5.06507	0.00452671	0.00228332	0.00228387	0.333736	0.871422	0.871418
-5.03003	0.00479036	0.00233166	0.00233227	0.333904	0.871503	0.8715
-4.99499	0.00508497	0.00238797	0.00238866	0.334082	0.871587	0.871583
-4.95996	0.00541595	0.00245346	0.00245423	0.334272	0.871673	0.871669
-4.92492	0.00578999	0.00252962	0.00253051	0.334475	0.871762	0.871758
-4.88989	0.00621552	0.00261833	0.00261934	0.334693	0.871853	0.87185
-4.85485	0.0067032	0.00272191	0.00272307	0.334928	0.871949	0.871945
-4.81982	0.00726672	0.00284335	0.00284468	0.335182	0.872048	0.872045
-4.78478	0.00792395	0.00298647	0.00298803	0.33546	0.872153	0.87215
-4.74975	0.00869857	0.00315628	0.00315814	0.335765	0.872264	0.87226
-4.71471	0.00962251	0.00335946	0.00336168	0.336102	0.872381	0.872378
-4.67968	0.0107397	0.00360503	0.00360774	0.336478	0.872508	0.872504
-4.64464	0.0121117	0.00390551	0.00390887	0.336902	0.872644	0.872641
-4.60961	0.0138275	0.00427863	0.00428287	0.337387	0.872794	0.872791
-4.57457	0.0160184	0.00475019	0.00475566	0.337948	0.872961	0.872958
-4.53954	0.018884	0.00535879	0.00536605	0.33861	0.873148	0.873146
-4.5045	0.0227359	0.00616384	0.00617375	0.339406	0.873364	0.873362
-4.46947	0.0280706	0.00725874	0.00727267	0.34039	0.873619	0.873617
-4.43443	0.035676	0.00879041	0.00881049	0.341639	0.873927	0.873926
-4.3994	0.0467108	0.0109752	0.0110042	0.343276	0.874311	0.874311
-4.36436	0.0623933	0.0140511	0.0140901	0.345462	0.874803	0.874805
-4.32933	0.0823715	0.0180091	0.0180516	0.348348	0.875434	0.875437
-4.29429	0.10228	0.0221907	0.0222223	0.351931	0.876212	0.876216
-4.25926	0.115476	0.0255838	0.0255977	0.355977	0.877108	0.877113
-4.22422	0.118238	0.0276452	0.0276468	0.360119	0.878077	0.878081
-4.18919	0.112321	0.028614	0.0286108	0.364055	0.879079	0.879084
-4.15415	0.10348	0.0292816	0.0292767	0.36768	0.880105	0.880109
-4.11912	0.0962187	0.0302397	0.0302331	0.371051	0.881165	0.881169
-4.08408	0.0916896	0.0315385	0.0315305	0.374263	0.88227	0.882273
-4.04905	0.0894015	0.0329337	0.0329252	0.377395	0.883423	0.883427
-4.01401	0.0881954	0.033959	0.0339509	0.380485	0.884613	0.884616
-3.97898	0.0865394	0.0340123	0.0340055	0.383517	0.885805	0.885808
-3.94394	0.0839408	0.0330562	0.0330509	0.386458	0.886963	0.886966
-3.90891	0.0813487	0.0318395	0.0318357	0.389308	0.888078	0.888081
-3.87387	0.07984	0.0311867	0.031184	0.392105	0.889171	0.889174
-3.83884	0.079852	0.0315751	0.0315732	0.394903	0.890277	0.89028
-3.8038	0.081168	0.0329805	0.0329791	0.397747	0.891433	0.891435
-3.76877	0.0832114	0.0349509	0.0349498	0.400662	0.892657	0.89266
-3.73373	0.0852431	0.03671	0.036709	0.403649	0.893943	0.893946
-3.6987	0.0864985	0.0373086	0.0373077	0.406679	0.89525	0.895253
-3.66366	0.0866676	0.0363068	0.0363061	0.409715	0.896522	0.896525
-3.62863	0.0861035	0.0341423	0.0341417	0.412732	0.897719	0.897721
-3.59359	0.0853032	0.0314405	0.03144	0.415721	0.89882	0.898822
-3.55856	0.0846696	0.0285682	0.0285679	0.418687	0.899821	0.899823
-3.52352	0.0844174	0.0256325	0.0256324	0.421645	0.900719	0.900721
-3.48849	0.0845517	0.0226359	0.022636	0.424607	0.901512	0.901514
-3.45345	0.0851188	0.0197714	0.0197715	0.427589	0.902205	0.902207
-3.41842	0.0862402	0.0174384	0.0174387	0.430611	0.902816	0.902818
-3.38338	0.0879604	0.0158522	0.0158526	0.433692	0.903371	0.903373
-3.34835	0.0902246	0.0149293	0.0149297	0.436853	0.903894	0.903896
-3.31331	0.0929625	0.0144978	0.0144983	0.44011	0.904402	0.904404
-3.27828	0.0961205	0.0144186	0.0144191	0.443478	0.904907	0.90491
-3.24324	0.0996349	0.0145961	0.0145967	0.446968	0.905419	0.905421
-3.20821	0.103344	0.0149556	0.0149563	0.450589	0.905943	0.905945
-3.17317	0.106799	0.0154083	0.0154091	0.454331	0.906482	0.906485
-3.13814	0.109025	0.0158143	0.0158152	0.458151	0.907037	0.907039
-3.1031	0.10884	0.0160111	0.016012	0.461964	0.907597	0.9076
-3.06807	0.106202	0.0159679	0.0159688	0.465685	0.908157	0.908159
-3.03303	0.10245	0.015821	0.015822	0.469274	0.908711	0.908714
-2.998	0.0989258	0.0157182	0.0157192	0.47274	0.909262	0.909264
-2.96296	0.0964257	0.0157539	0.0157552	0.476118	0.909814	0.909816
-2.92793	0.0954816	0.0159993	0.016001	0.479463	0.910374	0.910377
-2.89289	0.0966174	0.0165319	0.0165342	0.482848	0.910954	0.910956
-2.85786	0.100309	0.0174336	0.0174367	0.486363	0.911564	0.911567
-2.82282	0.106477	0.0187341	0.018738	0.490093	0.912221	0.912224
-2.78779	0.114162	0.0203629	0.0203674	0.494093	0.912934	0.912937
-2.75275	0.122413	0.0222345	0.0222395	0.498381	0.913713	0.913716
-2.71772	0.130971	0.0243267	0.0243324	0.50297	0.914565	0.914569
-2.68268	0.139838	0.026639	0.0266452	0.507869	0.915499	0.915502
-2.64765	0.148664	0.0291095	0.0291156	0.513078	0.916519	0.916522
-2.61261	0.156125	0.0315063	0.0315105	0.518547	0.917622	0.917626
-2.57758	0.15971	0.0333699	0.0333699	0.524143	0.918791	0.918796
-2.54254	0.157564	0.0343108	0.0343065	0.529663	0.919994	0.919998
-2.50751	0.150811	0.0344238	0.0344174	0.534947	0.9212	0.921203
-2.47247	0.141864	0.0340359	0.0340291	0.539917	0.922392	0.922396
-2.43744	0.132128	0.033311	0.0333048	0.544546	0.923559	0.923562
-2.4024	0.12192	0.0322201	0.0322146	0.548818	0.924688	0.924691
-2.36737	0.111209	0.0306901	0.0306851	0.552714	0.925763	0.925766
-2.33233	0.100585	0.0288985	0.0288939	0.556238	0.926776	0.926778
-2.2973	0.0917677	0.0274608	0.0274565	0.559453	0.927738	0.92774
-2.26226	0.0862525	0.0269677	0.0269637	0.562475	0.928683	0.928685
-2.22723	0.0842157	0.0275682	0.0275644	0.565425	0.929648	0.929651
-2.19219	0.0852057	0.0291755	0.029172	0.56841	0.930671	0.930673
-2.15716	0.0887664	0.0316706	0.0316672	0.57152	0.93178	0.931782
-2.12212	0.0942714	0.0348263	0.0348229	0.574823	0.933	0.933002
-2.08709	0.0999161	0.0379122	0.0379085	0.578324	0.934329	0.93433
-2.05205	0.101093	0.0390602	0.0390555	0.581866	0.935697	0.935699
-2.01702	0.0921569	0.0359397	0.0359336	0.585094	0.936956	0.936958
-1.98198	0.0746954	0.0290895	0.0290831	0.587711	0.937975	0.937977
-1.94695	0.0568044	0.0218612	0.021856	0.589701	0.938741	0.938742
-1.91191	0.0430537	0.0162703	0.0162665	0.59121	0.939311	0.939312
-1.87688	0.0334801	0.012395	0.0123923	0.592383	0.939745	0.939746
-1.84184	0.0268827	0.00974929	0.00974733	0.593325	0.940087	0.940088
-1.80681	0.0222354	0.00790661	0.00790515	0.594104	0.940364	0.940365
-1.77177	0.0188616	0.00658461	0.00658349	0.594764	0.940595	0.940595
-1.73674	0.0163386	0.00560731	0.00560643	0.595337	0.940791	0.940792
-1.7017	0.0144013	0.00486487	0.00486416	0.595841	0.940962	0.940962
-1.66667	0.0128794	0.00428719	0.0042866	0.596293	0.941112	0.941112
-1.63163	0.0116607	0.00382832	0.00382783	0.596701	0.941246	0.941247
-1.5966	0.0106689	0.00345728	0.00345686	0.597075	0.941367	0.941368
-1.56156	0.00985093	0.00315262	0.00315227	0.59742	0.941478	0.941478
-1.52653	0.00916882	0.00289915	0.00289885	0.597741	0.941579	0.94158
-1.49149	0.00859486	0.00268584	0.00268558	0.598042	0.941673	0.941674
-1.45646	0.00810846	0.00250456	0.00250433	0.598326	0.941761	0.941761
-1.42142	0.00769403	0.00234918	0.00234897	0.598596	0.941843	0.941844
-1.38639	0.0073396	0.00221502	0.00221483	0.598853	0.941921	0.941921
-1.35135	0.00703586	0.00209846	0.0020983	0.5991	0.941994	0.941995
-1.31632	0.00677551	0.00199667	0.00199652	0.599337	0.942064	0.942065
-1.28128	0.00655273	0.00190738	0.00190724	0.599567	0.942131	0.942132
-1.24625	0.00636288	0.00182879	0.00182867	0.59979	0.942195	0.942196
-1.21121	0.00620226	0.00175945	0.00175934	0.600007	0.942257	0.942257
-1.17618	0.00606786	0.00169817	0.00169807	0.600219	0.942316	0.942317
-1.14114	0.00595729	0.00164399	0.00164389	0.600428	0.942374	0.942374
-1.10611	0.00586864	0.00159609	0.00159601	0.600634	0.94243	0.94243
-1.07107	0.00580041	0.00155384	0.00155376	0.600837	0.942484	0.942485
-1.03604	0.00575143	0.00151668	0.0015166	0.601038	0.942537	0.942538
-1.001	0.00572084	0.00148417	0.0014841	0.601239	0.942589	0.94259
-0.965966	0.00570808	0.00145596	0.00145589	0.601439	0.94264	0.942641
-0.930931	0.00571279	0.00143173	0.00143167	0.601639	0.942691	0.942691
-0.895896	0.0057349	0.00141128	0.00141122	0.60184	0.94274	0.942741
-0.860861	0.00577453	0.0013944	0.00139435	0.602042	0.942789	0.942789
-0.825826	0.00583205	0.00138098	0.00138093	0.602247	0.942837	0.942838
-0.790791	0.00590808	0.00137094	0.00137089	0.602454	0.942885	0.942886
-0.755756	0.00600348	0.00136423	0.00136418	0.602664	0.942933	0.942934
-0.720721	0.00611942	0.00136086	0.00136081	0.602878	0.942981	0.942981
-0.685686	0.00625738	0.00136088	0.00136084	0.603098	0.943029	0.943029
-0.650651	0.00641921	0.0013644	0.00136435	0.603322	0.943076	0.943077
