w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.116036	0.108681	0.108682	0.175173	0.0675625	0.0675604
-13.3333	0.124665	0.109407	0.10941	0.17954	0.0713956	0.0713935
-13.2983	0.121709	0.106034	0.106036	0.183804	0.0751105	0.0751085
-13.2633	0.112469	0.101526	0.101523	0.187745	0.0786675	0.0786654
-13.2282	0.10176	0.0977794	0.0977715	0.19131	0.0820932	0.0820908
-13.1932	0.0925037	0.0956068	0.0955925	0.194551	0.0854428	0.0854399
-13.1582	0.0860676	0.0953776	0.0953554	0.197566	0.0887843	0.0887807
-13.1231	0.0830137	0.0973756	0.0973434	0.200475	0.0921959	0.0921911
-13.0881	0.0836519	0.101672	0.10163	0.203405	0.095758	0.0957517
-13.0531	0.0875566	0.107291	0.107245	0.206473	0.0995169	0.099509
-13.018	0.0924198	0.111538	0.1115	0.209711	0.103425	0.103415
-12.983	0.0952827	0.112151	0.112127	0.213049	0.107354	0.107344
-12.9479	0.0957716	0.109825	0.109809	0.216404	0.111202	0.111191
-12.9129	0.0951763	0.106419	0.106405	0.219739	0.11493	0.114919
-12.8779	0.0937098	0.102871	0.102855	0.223022	0.118534	0.118522
-12.8428	0.089441	0.0989063	0.0988868	0.226156	0.121999	0.121987
-12.8078	0.0796423	0.0937624	0.0937383	0.228946	0.125284	0.125271
-12.7728	0.0650247	0.0876711	0.0876459	0.231224	0.128356	0.128342
-12.7377	0.0501629	0.0820519	0.0820308	0.232981	0.13123	0.131216
-12.7027	0.0383957	0.0778802	0.0778651	0.234327	0.133959	0.133944
-12.6677	0.0300416	0.0751315	0.0751214	0.235379	0.136591	0.136576
-12.6326	0.0242283	0.0734187	0.0734124	0.236228	0.139163	0.139148
-12.5976	0.020114	0.0723975	0.0723936	0.236933	0.1417	0.141684
-12.5626	0.0171228	0.0718393	0.0718373	0.237533	0.144217	0.144201
-12.5275	0.0148906	0.0715993	0.0715987	0.238054	0.146725	0.146709
-12.4925	0.0131889	0.0715881	0.0715886	0.238516	0.149233	0.149217
-12.4575	0.0118724	0.0717484	0.0717499	0.238932	0.151747	0.151731
-12.4224	0.0108474	0.0720429	0.0720451	0.239312	0.154271	0.154255
-12.3874	0.0100539	0.0724521	0.072455	0.239665	0.156809	0.156794
-12.3524	0.00945506	0.0729622	0.0729659	0.239996	0.159366	0.15935
-12.3173	0.00903195	0.0735659	0.0735703	0.240312	0.161943	0.161927
-12.2823	0.00878185	0.0742595	0.0742647	0.24062	0.164545	0.164529
-12.2472	0.00871972	0.07504	0.075046	0.240925	0.167174	0.167159
-12.2122	0.00888365	0.0759204	0.0759276	0.241237	0.169834	0.169819
-12.1772	0.00934498	0.0770075	0.0770163	0.241564	0.172532	0.172517
-12.1421	0.0102231	0.0785423	0.0785533	0.241922	0.175283	0.175269
-12.1071	0.0117028	0.0806064	0.0806203	0.242332	0.178107	0.178094
-12.0721	0.0140319	0.0830218	0.0830386	0.242824	0.181016	0.181003
-12.037	0.0173649	0.0854155	0.0854351	0.243432	0.184009	0.183996
-12.002	0.0212007	0.0868877	0.0869093	0.244175	0.187053	0.187041
-11.967	0.0239652	0.0863085	0.0863314	0.245015	0.190077	0.190066
-11.9319	0.0245437	0.0843158	0.0843401	0.245874	0.193031	0.19302
-11.8969	0.0232507	0.0831893	0.083216	0.246689	0.195945	0.195936
-11.8619	0.0207939	0.0841032	0.0841342	0.247418	0.198892	0.198884
-11.8268	0.0183498	0.0866255	0.0866645	0.24806	0.201927	0.20192
-11.7918	0.016841	0.0898603	0.0899133	0.24865	0.205075	0.20507
-11.7568	0.0165997	0.0934613	0.093533	0.249232	0.208349	0.208347
-11.7217	0.0176559	0.097206	0.0972892	0.249851	0.211755	0.211755
-11.6867	0.0196122	0.100006	0.10006	0.250538	0.215259	0.215261
-11.6517	0.0212422	0.0999311	0.0998977	0.251282	0.21876	0.218761
-11.6166	0.0210097	0.0966748	0.0965537	0.252018	0.222147	0.222144
-11.5816	0.0185304	0.0923992	0.0922604	0.252667	0.225384	0.225376
-11.5465	0.0150597	0.0890417	0.088941	0.253195	0.228503	0.228492
-11.5115	0.0119559	0.0871205	0.0870639	0.253614	0.231556	0.231542
-11.4765	0.00962947	0.0863524	0.0863264	0.253951	0.234581	0.234567
-11.4414	0.0079674	0.0863342	0.0863268	0.25423	0.237606	0.237591
-11.4064	0.00677401	0.0867775	0.0867812	0.254468	0.240646	0.240632
-11.3714	0.00589768	0.0875089	0.0875197	0.254674	0.243712	0.243698
-11.3363	0.00523761	0.0884307	0.0884463	0.254858	0.24681	0.246797
-11.3013	0.004729	0.0894872	0.0895063	0.255023	0.249945	0.249933
-11.2663	0.00432999	0.0906488	0.0906707	0.255175	0.253121	0.253109
-11.2312	0.00401314	0.0918983	0.0919225	0.255316	0.256341	0.25633
-11.1962	0.00376015	0.093227	0.0932535	0.255447	0.259607	0.259597
-11.1612	0.00355868	0.0946325	0.0946612	0.255572	0.262923	0.262913
-11.1261	0.00340039	0.0961126	0.0961435	0.255691	0.26629	0.266282
-11.0911	0.00327976	0.0976709	0.0977041	0.255806	0.269712	0.269705
-11.0561	0.00319334	0.0993128	0.0993485	0.255918	0.273191	0.273185
-11.021	0.00313937	0.101047	0.101085	0.256028	0.276731	0.276727
-10.986	0.00311756	0.102883	0.102925	0.256137	0.280336	0.280333
-10.951	0.00312906	0.104834	0.104879	0.256247	0.284009	0.284007
-10.9159	0.00317656	0.106913	0.106962	0.256358	0.287754	0.287755
-10.8809	0.00326472	0.109138	0.109191	0.256473	0.291578	0.29158
-10.8458	0.00340081	0.111527	0.111585	0.256592	0.295485	0.29549
-10.8108	0.00359598	0.114107	0.11417	0.256718	0.299483	0.29949
-10.7758	0.00386728	0.11691	0.11698	0.256853	0.303579	0.303588
-10.7407	0.00424104	0.119978	0.120055	0.257002	0.307783	0.307794
-10.7057	0.00475705	0.123371	0.123456	0.257168	0.312105	0.312119
-10.6707	0.00546952	0.127178	0.127273	0.25736	0.316561	0.316578
-10.6356	0.00642125	0.13153	0.131637	0.257585	0.321169	0.32119
-10.6006	0.00753122	0.136569	0.13669	0.257849	0.325953	0.325979
-10.5656	0.0084367	0.142282	0.142421	0.258144	0.330938	0.330969
-10.5305	0.00880601	0.148415	0.148573	0.258453	0.336138	0.336174
-10.4955	0.00890171	0.154723	0.154895	0.258765	0.341559	0.341601
-10.4605	0.00910614	0.160733	0.1609	0.259084	0.34719	0.347238
-10.4254	0.00939882	0.165075	0.165193	0.259413	0.352973	0.353026
-10.3904	0.00948966	0.16578	0.165806	0.259746	0.358781	0.358835
-10.3554	0.00926948	0.162381	0.16232	0.26007	0.364471	0.364522
-10.3203	0.00893283	0.156507	0.156405	0.260383	0.369954	0.370001
-10.2853	0.00863705	0.149918	0.14981	0.260686	0.375206	0.37525
-10.2503	0.00841511	0.143552	0.14345	0.260981	0.380235	0.380276
-10.2152	0.00825498	0.13774	0.137648	0.26127	0.385061	0.385098
-10.1802	0.00813986	0.13254	0.132458	0.261555	0.389705	0.389739
-10.1451	0.00805654	0.127905	0.127832	0.261837	0.394186	0.394217
-10.1101	0.00799511	0.123755	0.12369	0.262118	0.398522	0.398551
-10.0751	0.00794728	0.120006	0.119947	0.262396	0.402726	0.402753
-10.04	0.00790443	0.116558	0.116506	0.262673	0.40681	0.406835
-10.005	0.00785551	0.113305	0.113259	0.262948	0.410779	0.410803
-9.96997	0.00778527	0.110113	0.110075	0.263221	0.414637	0.41466
-9.93493	0.00767649	0.106856	0.106827	0.26349	0.418381	0.418402
-9.8999	0.00752998	0.103572	0.103556	0.263754	0.422009	0.42203
-9.86486	0.00740787	0.100776	0.100772	0.264013	0.42554	0.425561
-9.82983	0.00742143	0.0992828	0.0992871	0.264273	0.429019	0.429039
-9.79479	0.00761701	0.099205	0.099202	0.26454	0.432494	0.432515
-9.75976	0.00794317	0.0997551	0.0997265	0.264818	0.435989	0.436009
-9.72472	0.0083456	0.100196	0.100136	0.265111	0.439499	0.439517
-9.68969	0.00884387	0.100547	0.100463	0.265421	0.443022	0.443037
-9.65465	0.00950231	0.101253	0.101147	0.265753	0.44657	0.446581
-9.61962	0.0103372	0.102605	0.102507	0.266116	0.450164	0.450172
-9.58458	0.0111444	0.104391	0.104381	0.266506	0.453822	0.453829
-9.54955	0.011484	0.105643	0.105793	0.266908	0.457523	0.457535
-9.51451	0.011312	0.105795	0.106008	0.267305	0.461229	0.461249
-9.47948	0.0110959	0.105466	0.105621	0.267693	0.464924	0.46495
-9.44444	0.0111353	0.105475	0.10556	0.268084	0.46862	0.468648
-9.40941	0.0114793	0.106261	0.106302	0.268486	0.472343	0.472372
-9.37437	0.0121197	0.107995	0.108009	0.26891	0.476126	0.476156
-9.33934	0.0130718	0.110804	0.110801	0.269368	0.480008	0.480038
-9.3043	0.0143916	0.114889	0.114874	0.269873	0.484033	0.484063
-9.26927	0.0161869	0.120587	0.120561	0.27044	0.488258	0.488287
-9.23423	0.0186367	0.128439	0.1284	0.271093	0.492758	0.492785
-9.1992	0.0220271	0.139291	0.139236	0.271864	0.497638	0.497664
-9.16416	0.0268013	0.154445	0.154369	0.272803	0.503049	0.503072
-9.12913	0.0335809	0.175738	0.175632	0.27398	0.509206	0.509225
-9.09409	0.0429969	0.205147	0.204996	0.275486	0.516393	0.516407
-9.05906	0.055242	0.243666	0.243449	0.277422	0.52493	0.524936
-9.02402	0.0701453	0.291437	0.291139	0.279879	0.535141	0.535136
-8.98899	0.087844	0.349619	0.349251	0.282957	0.54739	0.547373
-8.95395	0.107718	0.418404	0.418048	0.286731	0.562048	0.562019
-8.91892	0.126377	0.492705	0.492471	0.291158	0.57931	0.579273
-8.88388	0.138432	0.563032	0.562917	0.296008	0.599036	0.598994
-8.84885	0.139597	0.619307	0.619221	0.300899	0.620734	0.620689
-8.81381	0.129842	0.656532	0.656448	0.305448	0.643735	0.643687
-8.77878	0.112908	0.677091	0.677052	0.309404	0.667457	0.667408
-8.74374	0.0935748	0.687436	0.687478	0.312682	0.691541	0.691494
-8.70871	0.0752138	0.690451	0.690576	0.315317	0.715731	0.715688
-8.67367	0.0591806	0.67666	0.67685	0.317391	0.739438	0.739402
-8.63864	0.0457855	0.622892	0.623106	0.318995	0.761261	0.761232
-8.6036	0.0351528	0.517904	0.518095	0.320226	0.779406	0.779384
-8.56857	0.0272249	0.394188	0.394331	0.32118	0.793216	0.793199
-8.53353	0.0215465	0.291029	0.291128	0.321935	0.803413	0.803399
-8.4985	0.0174987	0.217918	0.217986	0.322548	0.811047	0.811036
-8.46346	0.0145653	0.168352	0.168399	0.323058	0.816946	0.816936
-8.42843	0.0123684	0.134116	0.134149	0.323492	0.821644	0.821636
-8.39339	0.0106373	0.108997	0.109022	0.323864	0.825463	0.825455
-8.35836	0.0092301	0.089722	0.0897407	0.324188	0.828607	0.828599
-8.32332	0.00808989	0.0749189	0.0749333	0.324471	0.831231	0.831225
-8.28829	0.00716792	0.0635528	0.063564	0.324722	0.833458	0.833452
-8.25325	0.0064158	0.0547127	0.0547216	0.324947	0.835375	0.835369
-8.21822	0.00579452	0.0477147	0.047722	0.32515	0.837046	0.837041
-8.18318	0.00527517	0.0420802	0.0420861	0.325335	0.838521	0.838515
-8.14815	0.00483658	0.0374762	0.0374811	0.325504	0.839834	0.839828
-8.11311	0.00446302	0.0336679	0.0336722	0.325661	0.841013	0.841008
-8.07808	0.00414266	0.0304868	0.0304904	0.325806	0.842081	0.842076
-8.04304	0.00386648	0.0278095	0.0278127	0.325941	0.843056	0.843051
-8.00801	0.00362753	0.025545	0.0255478	0.326069	0.843951	0.843946
-7.97297	0.00342046	0.0236258	0.0236285	0.326188	0.844778	0.844774
-7.93794	0.00324122	0.0220027	0.0220052	0.326302	0.845549	0.845545
-7.9029	0.00308683	0.0206411	0.0206437	0.32641	0.846272	0.846268
-7.86787	0.00295538	0.01952	0.0195226	0.326514	0.846956	0.846952
-7.83283	0.00284599	0.0186317	0.0186345	0.326613	0.847609	0.847605
-7.7978	0.0027591	0.0179845	0.0179878	0.32671	0.848239	0.848235
-7.76276	0.00269695	0.0176083	0.0176122	0.326804	0.848856	0.848852
-7.72773	0.00266439	0.0175647	0.0175697	0.326898	0.849471	0.849467
-7.69269	0.00267	0.0179618	0.0179686	0.326991	0.850101	0.850097
-7.65766	0.00272595	0.0189604	0.0189705	0.327087	0.850765	0.850762
-7.62262	0.00283922	0.0207011	0.0207173	0.327186	0.85149	0.851487
-7.58759	0.00297957	0.0229668	0.0229905	0.327291	0.852295	0.852293
-7.55255	0.00306105	0.0247935	0.0248125	0.327398	0.853164	0.853162
-7.51752	0.00305968	0.0255947	0.0255954	0.327505	0.85406	0.854059
-7.48248	0.00308622	0.0266245	0.0266164	0.327613	0.854993	0.854991
-7.44745	0.00324601	0.0293868	0.0293798	0.327727	0.856023	0.856021
-7.41241	0.00355227	0.0338763	0.0338724	0.327851	0.857209	0.857208
-7.37738	0.00386269	0.0375584	0.0375568	0.327987	0.858525	0.858523
-7.34234	0.00389077	0.0366807	0.0366801	0.328123	0.85981	0.859808
-7.30731	0.00354932	0.0313538	0.031353	0.328247	0.860909	0.860907
-7.27227	0.00308522	0.0252135	0.0252118	0.328356	0.861792	0.86179
-7.23724	0.0027128	0.0205545	0.0205515	0.328451	0.862512	0.86251
-7.2022	0.00247843	0.0176716	0.0176669	0.328537	0.863132	0.863129
-7.16717	0.00236172	0.0162242	0.0162171	0.32862	0.8637	0.863697
-7.13213	0.00232584	0.0157046	0.0156959	0.328702	0.86425	0.864247
-7.0971	0.0023023	0.0152259	0.0152197	0.328782	0.864784	0.86478
-7.06206	0.00221167	0.0139313	0.013932	0.32886	0.865272	0.865269
-7.02703	0.00205901	0.0120376	0.0120422	0.328932	0.865693	0.86569
-6.99199	0.00190909	0.0102627	0.0102672	0.328999	0.866053	0.86605
-6.95696	0.0017936	0.00889468	0.00889785	0.329062	0.866365	0.866362
-6.92192	0.00171102	0.00788925	0.00789135	0.329122	0.866641	0.866638
-6.88689	0.0016524	0.00713973	0.00714113	0.329179	0.866891	0.866889
-6.85185	0.00161024	0.00656267	0.00656364	0.329236	0.867121	0.867119
-6.81682	0.00157862	0.00610233	0.00610302	0.329291	0.867335	0.867332
-6.78178	0.00155261	0.0057219	0.00572241	0.329346	0.867535	0.867533
-6.74675	0.00153029	0.00539905	0.00539944	0.329399	0.867724	0.867722
-6.71171	0.00151223	0.00512102	0.00512132	0.329452	0.867904	0.867901
-6.67668	0.0014985	0.00487868	0.00487892	0.329505	0.868075	0.868072
-6.64164	0.00148851	0.00466489	0.00466509	0.329557	0.868238	0.868236
-6.60661	0.00148166	0.00447425	0.00447441	0.329609	0.868395	0.868393
-6.57157	0.00147752	0.00430276	0.0043029	0.329661	0.868546	0.868543
-6.53654	0.00147579	0.00414742	0.00414754	0.329712	0.868691	0.868689
-6.5015	0.00147632	0.00400598	0.00400609	0.329764	0.868831	0.868829
-6.46647	0.00147904	0.00387674	0.00387684	0.329816	0.868967	0.868965
-6.43143	0.00148399	0.00375844	0.00375853	0.329868	0.869099	0.869096
-6.3964	0.0014913	0.00365016	0.00365025	0.32992	0.869227	0.869224
-6.36136	0.00150125	0.00355136	0.00355146	0.329973	0.869351	0.869349
-6.32633	0.00151434	0.00346186	0.00346197	0.330026	0.869472	0.86947
-6.29129	0.00153137	0.00338191	0.00338206	0.330079	0.869591	0.869589
-6.25626	0.00155375	0.00331259	0.00331279	0.330134	0.869707	0.869705
-6.22122	0.00158414	0.00325671	0.00325697	0.330189	0.869821	0.869819
-6.18619	0.00162829	0.00322247	0.00322262	0.330246	0.869934	0.869932
-6.15115	0.00169814	0.00323172	0.00323115	0.330306	0.870047	0.870045
-6.11612	0.00180009	0.00330826	0.00330647	0.330369	0.870163	0.870161
-6.08108	0.00188086	0.00338864	0.00338733	0.330435	0.870282	0.870279
-6.04605	0.00187723	0.00337525	0.00337536	0.330501	0.8704	0.870398
-6.01101	0.00182937	0.00329386	0.00329442	0.330565	0.870516	0.870513
-5.97598	0.00178463	0.00316147	0.00316195	0.330627	0.870626	0.870624
-5.94094	0.00175418	0.002989	0.00298934	0.330689	0.870731	0.870729
-5.90591	0.00173857	0.00282137	0.0028216	0.33075	0.87083	0.870827
-5.87087	0.00173502	0.00267912	0.00267928	0.33081	0.870924	0.870921
-5.83584	0.00173969	0.00255617	0.0025563	0.330871	0.871013	0.871011
-5.8008	0.00174949	0.00244113	0.00244122	0.330933	0.871099	0.871096
-5.76577	0.00176339	0.00233193	0.00233201	0.330994	0.87118	0.871178
-5.73073	0.00178547	0.00226023	0.00226031	0.331057	0.87126	0.871257
-5.6957	0.00182371	0.00228523	0.0022853	0.331121	0.87134	0.871337
-5.66066	0.00186978	0.00235373	0.0023538	0.331186	0.871422	0.87142
-5.62563	0.00190802	0.0023565	0.00235657	0.331253	0.871505	0.871502
-5.59059	0.00194196	0.00231352	0.00231358	0.331321	0.871586	0.871583
-5.55556	0.00197786	0.0022658	0.00226587	0.33139	0.871665	0.871663
-5.52052	0.00201758	0.00222497	0.00222504	0.331461	0.871743	0.871741
-5.48549	0.00206136	0.00219116	0.00219122	0.331533	0.87182	0.871818
-5.45045	0.00210935	0.0021628	0.00216287	0.331607	0.871896	0.871893
-5.41542	0.00216176	0.00213872	0.00213879	0.331683	0.871971	0.871968
-5.38038	0.00221826	0.00211803	0.00211811	0.331761	0.872045	0.872042
-5.34535	0.00227633	0.00209961	0.00209968	0.33184	0.872118	0.872116
-5.31031	0.00233294	0.00208234	0.00208241	0.331922	0.872191	0.872189
-5.27528	0.00239273	0.00206734	0.00206741	0.332006	0.872264	0.872261
-5.24024	0.00246127	0.00205615	0.00205622	0.332092	0.872336	0.872333
-5.20521	0.00253813	0.00204879	0.00204884	0.332181	0.872408	0.872405
-5.17017	0.00262227	0.00204498	0.00204502	0.332273	0.872479	0.872477
-5.13514	0.00271204	0.00204343	0.00204349	0.332368	0.872551	0.872548
-5.1001	0.00280324	0.00204082	0.00204094	0.332466	0.872622	0.87262
-5.06507	0.00289444	0.00203581	0.00203597	0.332568	0.872694	0.872691
-5.03003	0.00299058	0.00203159	0.00203177	0.332672	0.872765	0.872762
-4.99499	0.00309589	0.00203082	0.002031	0.332781	0.872836	0.872834
-4.95996	0.00321178	0.00203404	0.00203422	0.332893	0.872907	0.872905
-4.92492	0.00333878	0.00204111	0.0020413	0.33301	0.872979	0.872976
-4.88989	0.00347756	0.00205193	0.00205213	0.333132	0.873051	0.873048
-4.85485	0.00362912	0.00206653	0.00206675	0.333259	0.873123	0.873121
-4.81982	0.00379481	0.00208509	0.00208532	0.333392	0.873196	0.873194
-4.78478	0.00397629	0.00210789	0.00210814	0.333532	0.87327	0.873268
-4.74975	0.0041756	0.0021353	0.00213558	0.333678	0.873345	0.873342
-4.71471	0.00439522	0.00216782	0.00216813	0.333832	0.873421	0.873418
-4.67968	0.00463808	0.00220604	0.00220637	0.333994	0.873498	0.873496
-4.64464	0.00490778	0.00225067	0.00225105	0.334166	0.873577	0.873575
-4.60961	0.00520867	0.00230261	0.00230303	0.334349	0.873658	0.873655
-4.57457	0.00554607	0.00236293	0.0023634	0.334543	0.87374	0.873738
-4.53954	0.00592657	0.00243295	0.00243348	0.334751	0.873826	0.873823
-4.5045	0.00635839	0.00251431	0.00251491	0.334974	0.873914	0.873911
-4.46947	0.0068519	0.00260907	0.00260976	0.335214	0.874005	0.874003
-4.43443	0.00742037	0.00271981	0.00272061	0.335474	0.8741	0.874098
-4.3994	0.00808097	0.00284987	0.00285079	0.335757	0.8742	0.874198
-4.36436	0.0088563	0.00300355	0.00300464	0.336067	0.874305	0.874303
-4.32933	0.00977657	0.00318654	0.00318785	0.33641	0.874417	0.874415
-4.29429	0.010883	0.00340651	0.00340808	0.336791	0.874536	0.874534
-4.25926	0.0122328	0.00367393	0.00367586	0.337219	0.874665	0.874663
-4.22422	0.0139076	0.00400351	0.00400593	0.337707	0.874805	0.874804
-4.18919	0.0160265	0.0044164	0.0044195	0.338268	0.87496	0.874958
-4.15415	0.0187683	0.00494386	0.00494792	0.338926	0.875133	0.875132
-4.11912	0.0224089	0.00563341	0.00563888	0.339711	0.875331	0.875329
-4.08408	0.0273845	0.00655918	0.00656677	0.34067	0.87556	0.875559
-4.04905	0.0343929	0.00783842	0.00784926	0.341875	0.875835	0.875834
-4.01401	0.0445181	0.00965201	0.00966775	0.343435	0.876173	0.876173
-3.97898	0.0591929	0.0122405	0.0122627	0.345509	0.876602	0.876603
-3.94394	0.0792539	0.0157608	0.0157882	0.348285	0.877154	0.877156
-3.90891	0.102169	0.0198701	0.0198947	0.351865	0.87785	0.877853
-3.87387	0.120683	0.0235604	0.0235736	0.356093	0.878676	0.878679
-3.83884	0.128068	0.0259748	0.0259775	0.36058	0.879586	0.879589
-3.8038	0.124036	0.0271301	0.0271281	0.364925	0.880536	0.880539
-3.76877	0.114691	0.0277852	0.0277822	0.368944	0.88151	0.881513
-3.73373	0.106337	0.028689	0.0286857	0.372669	0.882515	0.882518
-3.6987	0.101204	0.0300362	0.030032	0.376215	0.883567	0.88357
-3.66366	0.0985202	0.031599	0.031594	0.379667	0.884674	0.884677
-3.62863	0.0968008	0.0329602	0.0329549	0.383058	0.885829	0.885831
-3.59359	0.0946549	0.0335127	0.0335078	0.386374	0.887003	0.887005
-3.55856	0.0914534	0.0329354	0.0329314	0.389578	0.888157	0.888159
-3.52352	0.0879912	0.0317777	0.0317748	0.392661	0.88927	0.889272
-3.48849	0.0855346	0.0309352	0.0309332	0.395658	0.890354	0.890356
-3.45345	0.0847629	0.0310271	0.0310256	0.398627	0.891441	0.891443
-3.41842	0.0855922	0.0321786	0.0321775	0.401626	0.892569	0.89257
-3.38338	0.0874519	0.0340382	0.0340374	0.40469	0.893761	0.893763
-3.34835	0.0895662	0.0359079	0.0359073	0.407828	0.895019	0.895021
-3.31331	0.0910779	0.0368437	0.0368432	0.411019	0.89631	0.896312
-3.27828	0.0914669	0.0362075	0.0362071	0.414223	0.897579	0.89758
-3.24324	0.0909571	0.0342556	0.0342552	0.41741	0.898779	0.89878
-3.20821	0.0901351	0.0316467	0.0316465	0.420568	0.899888	0.899889
-3.17317	0.0895322	0.0288375	0.0288375	0.423705	0.900898	0.900899
-3.13814	0.0893717	0.025969	0.025969	0.426836	0.901808	0.901809
-3.1031	0.0896568	0.0230628	0.0230629	0.429977	0.902616	0.902617
-3.06807	0.0904563	0.0203262	0.0203263	0.433146	0.903328	0.903329
-3.03303	0.0919043	0.018147	0.0181472	0.436366	0.903964	0.903965
-2.998	0.0940432	0.016717	0.0167173	0.439661	0.904549	0.904551
-2.96296	0.0968039	0.0159435	0.0159438	0.443052	0.905108	0.905109
-2.92793	0.100073	0.0156533	0.0156537	0.446558	0.905656	0.905658
-2.89289	0.103664	0.0156969	0.0156973	0.45019	0.906206	0.906208
-2.85786	0.107144	0.0159391	0.0159395	0.453944	0.906765	0.906766
-2.82282	0.109579	0.0162149	0.0162153	0.457783	0.907333	0.907334
-2.78779	0.109708	0.0163357	0.0163362	0.461627	0.907905	0.907907
-2.75275	0.107213	0.0162277	0.0162273	0.465383	0.908474	0.908475
-2.71772	0.10338	0.0160096	0.0160102	0.469005	0.909034	0.909036
-2.68268	0.0995546	0.0158224	0.0158231	0.472493	0.909589	0.90959
-2.64765	0.0966066	0.0157629	0.0157637	0.475877	0.910141	0.910143
-2.61261	0.0950519	0.0158955	0.0158966	0.479208	0.910698	0.9107
-2.57758	0.095374	0.0162884	0.0162899	0.482549	0.911269	0.91127
-2.54254	0.0981015	0.017024	0.0170261	0.485986	0.911865	0.911867
-2.50751	0.103475	0.0181642	0.0181669	0.489611	0.912501	0.912503
-2.47247	0.11086	0.0196786	0.0196818	0.493495	0.913191	0.913193
-2.43744	0.119138	0.0214714	0.021475	0.497669	0.913943	0.913945
-2.4024	0.127753	0.023492	0.023496	0.502145	0.914766	0.914768
-2.36737	0.136658	0.0257357	0.0257401	0.506933	0.915668	0.91567
-2.33233	0.145662	0.0281665	0.028171	0.512036	0.916655	0.916657
-2.2973	0.153786	0.0306133	0.0306169	0.517424	0.917727	0.91773
-2.26226	0.158786	0.0326736	0.0326747	0.522987	0.918872	0.918875
-2.22723	0.158302	0.0338857	0.0338838	0.528533	0.920059	0.920062
-2.19219	0.152605	0.0341999	0.0341961	0.53388	0.921257	0.92126
-2.15716	0.144062	0.0339256	0.0339213	0.538927	0.922446	0.922448
-2.12212	0.13444	0.0332834	0.0332793	0.543637	0.923612	0.923614
-2.08709	0.124295	0.0322853	0.0322817	0.547992	0.924743	0.924745
-2.05205	0.113633	0.0308574	0.0308542	0.551973	0.925824	0.925826
-2.01702	0.10288	0.0291106	0.0291077	0.555577	0.926844	0.926846
-1.98198	0.0936171	0.0275964	0.0275937	0.558857	0.927811	0.927813
-1.94695	0.0875254	0.0269575	0.026955	0.561924	0.928755	0.928757
-1.91191	0.0850015	0.0274181	0.0274158	0.564902	0.929716	0.929718
-1.87688	0.0856404	0.0289137	0.0289115	0.567902	0.930729	0.930731
-1.84184	0.0889679	0.0313254	0.0313234	0.571019	0.931826	0.931828
-1.80681	0.0943668	0.034439	0.034437	0.574325	0.933033	0.933034
-1.77177	0.100116	0.0375705	0.0375684	0.577833	0.934349	0.934351
-1.73674	0.101733	0.0389265	0.0389238	0.581397	0.935713	0.935714
-1.7017	0.0934312	0.03614	0.0361365	0.58467	0.936979	0.93698
-1.66667	0.0762428	0.0294947	0.029491	0.587342	0.938013	0.938014
-1.63163	0.0581314	0.0222423	0.0222392	0.589378	0.938792	0.938793
-1.5966	0.0440276	0.0165451	0.0165428	0.590921	0.939371	0.939372
-1.56156	0.0341713	0.0125782	0.0125766	0.592118	0.939812	0.939813
-1.52653	0.0273821	0.00987072	0.00986955	0.593077	0.940158	0.940159
-1.49149	0.0226081	0.00798863	0.00798776	0.593869	0.940438	0.940439
-1.45646	0.0191492	0.00664138	0.00664071	0.59454	0.940671	0.940671
-1.42142	0.0165675	0.00564754	0.00564701	0.595121	0.940868	0.940869
-1.38639	0.0145882	0.00489394	0.00489352	0.595632	0.94104	0.941041
-1.35135	0.0130356	0.00430855	0.00430821	0.596088	0.941191	0.941191
-1.31632	0.0117938	0.00384421	0.00384392	0.596502	0.941326	0.941326
-1.28128	0.0107842	0.00346921	0.00346896	0.596879	0.941447	0.941448
-1.24625	0.00995234	0.00316162	0.00316142	0.597228	0.941558	0.941558
-1.21121	0.00925912	0.00290595	0.00290577	0.597552	0.94166	0.94166
-1.17618	0.00867619	0.00269097	0.00269081	0.597856	0.941754	0.941755
-1.14114	0.00818247	0.00250839	0.00250826	0.598143	0.941842	0.941842
-1.10611	0.007762	0.002352	0.00235188	0.598415	0.941924	0.941925
-1.07107	0.00740257	0.00221705	0.00221695	0.598674	0.942002	0.942002
-1.03604	0.00709466	0.00209987	0.00209978	0.598923	0.942075	0.942076
-1.001	0.00683082	0.00199758	0.0019975	0.599162	0.942145	0.942146
-0.965966	0.00660513	0.0019079	0.00190783	0.599394	0.942212	0.942213
-0.930931	0.00641287	0.00182901	0.00182894	0.599618	0.942276	0.942277
-0.895896	0.00625025	0.00175943	0.00175937	0.599837	0.942338	0.942339
-0.860861	0.00611423	0.00169797	0.00169791	0.600052	0.942397	0.942398
-0.825826	0.00600237	0.00164365	0.0016436	0.600262	0.942455	0.942456
-0.790791	0.00591275	0.00159567	0.00159562	0.600469	0.942511	0.942512
-0.755756	0.00584382	0.00155336	0.00155331	0.600674	0.942565	0.942566
-0.720721	0.00579442	0.00151618	0.00151614	0.600877	0.942618	0.942619
-0.685686	0.00576369	0.00148369	0.00148365	0.601079	0.94267	0.942671
-0.650651	0.00575106	0.00145552	0.00145548	0.60128	0.942721	0.942722
