w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0386113	0.0823439	0.0823699	0.182352	0.125682	0.1257
-13.2983	0.0332297	0.0821931	0.082203	0.183517	0.128561	0.12858
-13.2633	0.0303287	0.0828049	0.0828016	0.184579	0.131463	0.131481
-13.2282	0.0299122	0.0839365	0.0839195	0.185627	0.134403	0.134421
-13.1932	0.0318576	0.0854307	0.0853959	0.186743	0.137396	0.137413
-13.1582	0.0359543	0.0877008	0.0876408	0.188003	0.140469	0.140483
-13.1231	0.0410559	0.0912725	0.0911778	0.189441	0.143667	0.143678
-13.0881	0.0444594	0.095146	0.0950092	0.190999	0.147	0.147007
-13.0531	0.0447705	0.0975331	0.0973552	0.192568	0.150417	0.150417
-13.018	0.044085	0.0981463	0.0979342	0.194112	0.153856	0.153849
-12.983	0.0450985	0.0982619	0.098015	0.195692	0.157298	0.157282
-12.9479	0.0482339	0.0995479	0.0992716	0.197382	0.160786	0.16076
-12.9129	0.0515818	0.102346	0.102106	0.199189	0.164372	0.164338
-12.8779	0.053763	0.10541	0.105334	0.201073	0.168065	0.168028
-12.8428	0.0544556	0.106724	0.106864	0.202981	0.171804	0.171772
-12.8078	0.0529046	0.105011	0.1053	0.204834	0.175483	0.175461
-12.7728	0.0479509	0.100334	0.10069	0.206514	0.178998	0.178989
-12.7377	0.039857	0.0939528	0.0942951	0.20791	0.18229	0.182293
-12.7027	0.0314225	0.0882408	0.0885042	0.209011	0.185381	0.185393
-12.6677	0.0248257	0.0847717	0.0849395	0.209881	0.188351	0.188369
-12.6326	0.0202998	0.0834255	0.0835087	0.210592	0.191274	0.191295
-12.5976	0.0173522	0.0833514	0.0833692	0.2112	0.194194	0.194216
-12.5626	0.0155522	0.083984	0.0839536	0.211745	0.197137	0.197157
-12.5275	0.0146648	0.0851331	0.0850648	0.212259	0.200119	0.200137
-12.4925	0.0146217	0.0867741	0.0866708	0.212771	0.203159	0.203174
-12.4575	0.0155021	0.0889542	0.0888134	0.213314	0.206276	0.206285
-12.4224	0.017516	0.09174	0.0915548	0.213928	0.20949	0.209493
-12.3874	0.0208783	0.0950918	0.0948533	0.214659	0.212822	0.212816
-12.3524	0.0253125	0.0985818	0.0982832	0.215546	0.216275	0.21626
-12.3173	0.029366	0.101394	0.101035	0.216575	0.219828	0.219799
-12.2823	0.0313373	0.103459	0.103054	0.217673	0.223452	0.22341
-12.2472	0.0314021	0.105509	0.105139	0.218773	0.227149	0.227093
-12.2122	0.0307075	0.106307	0.106218	0.219849	0.230873	0.230815
-12.1772	0.0293743	0.10392	0.104329	0.220878	0.234514	0.23447
-12.1421	0.0267408	0.0994662	0.100222	0.221815	0.237999	0.237981
-12.1071	0.0226613	0.0952584	0.095978	0.222609	0.241336	0.241344
-12.0721	0.018288	0.0924878	0.0929506	0.22325	0.244577	0.2446
-12.037	0.0147112	0.0912539	0.0914757	0.223765	0.247774	0.247805
-12.002	0.012148	0.0911833	0.0912423	0.224191	0.250968	0.251002
-11.967	0.0104175	0.0919016	0.0918557	0.224556	0.254188	0.25422
-11.9319	0.00931661	0.0931699	0.0930501	0.224882	0.257452	0.25748
-11.8969	0.00871645	0.0948661	0.0946855	0.225187	0.260776	0.260797
-11.8619	0.0085669	0.0969466	0.0967067	0.225488	0.264173	0.264185
-11.8268	0.00889142	0.0994144	0.0991094	0.225799	0.267656	0.267658
-11.7918	0.00978588	0.102294	0.101916	0.226142	0.271239	0.271228
-11.7568	0.0114001	0.105594	0.105145	0.226541	0.274939	0.274912
-11.7217	0.0138188	0.10918	0.108712	0.227026	0.278764	0.278721
-11.6867	0.016702	0.112413	0.112098	0.227611	0.282702	0.282648
-11.6517	0.0189366	0.11378	0.113898	0.228274	0.286689	0.286639
-11.6166	0.0194099	0.112446	0.113007	0.228954	0.290628	0.290598
-11.5816	0.0180873	0.109997	0.110597	0.229588	0.294482	0.294473
-11.5465	0.0155043	0.108079	0.10846	0.230131	0.298269	0.298273
-11.5115	0.0124876	0.107271	0.107457	0.230569	0.302027	0.302037
-11.4765	0.00989647	0.107691	0.107764	0.230915	0.3058	0.305813
-11.4414	0.00802655	0.109118	0.109132	0.231196	0.309623	0.309636
-11.4064	0.00677252	0.11126	0.111245	0.231434	0.313521	0.313534
-11.3714	0.00596103	0.113926	0.113896	0.231643	0.317512	0.317524
-11.3363	0.00546162	0.117026	0.116988	0.231834	0.321612	0.321623
-11.3013	0.00519191	0.120535	0.120492	0.232016	0.325835	0.325844
-11.2663	0.00510346	0.124472	0.124425	0.232195	0.330196	0.330204
-11.2312	0.00516983	0.128868	0.12882	0.232376	0.334711	0.334717
-11.1962	0.00537825	0.133764	0.133713	0.232564	0.339397	0.339401
-11.1612	0.00572243	0.139133	0.13908	0.232765	0.344272	0.344274
-11.1261	0.00619192	0.144751	0.144699	0.232982	0.349343	0.349344
-11.0911	0.00675203	0.149892	0.149849	0.233218	0.354595	0.354594
-11.0561	0.00732208	0.153036	0.153016	0.233475	0.359956	0.359954
-11.021	0.00781238	0.152634	0.152645	0.233748	0.365304	0.365302
-10.986	0.0082324	0.148976	0.149009	0.234037	0.370523	0.370523
-10.951	0.00866992	0.143837	0.143881	0.234341	0.375563	0.375564
-10.9159	0.00911634	0.138517	0.138565	0.23466	0.380416	0.380418
-10.8809	0.00937819	0.133293	0.133345	0.234989	0.385086	0.38509
-10.8458	0.00936711	0.128089	0.128143	0.235317	0.389573	0.38958
-10.8108	0.0092767	0.123186	0.123241	0.235642	0.393889	0.393897
-10.7758	0.00921812	0.119117	0.119174	0.235965	0.398062	0.398073
-10.7407	0.00916471	0.116352	0.116413	0.236286	0.402139	0.402151
-10.7057	0.00915337	0.114836	0.114897	0.236606	0.406162	0.406177
-10.6707	0.00922191	0.11449	0.114507	0.23693	0.410173	0.410188
-10.6356	0.00918093	0.115307	0.115212	0.237251	0.414213	0.414225
-10.6006	0.00882032	0.116105	0.115942	0.23756	0.418281	0.418287
-10.5656	0.00830232	0.115198	0.115091	0.237851	0.422317	0.422319
-10.5305	0.00787046	0.112663	0.112627	0.238127	0.426264	0.426265
-10.4955	0.00758556	0.109607	0.109601	0.238393	0.430104	0.430105
-10.4605	0.00742797	0.106788	0.106785	0.238653	0.433845	0.433846
-10.4254	0.00739124	0.104683	0.104676	0.238912	0.437513	0.437513
-10.3904	0.00747643	0.103446	0.10344	0.239174	0.441137	0.441138
-10.3554	0.00765584	0.102718	0.102717	0.239442	0.444736	0.444736
-10.3203	0.00790554	0.102179	0.102184	0.239719	0.448315	0.448316
-10.2853	0.00823137	0.101846	0.101854	0.240007	0.451884	0.451885
-10.2503	0.00865641	0.101831	0.101841	0.240311	0.455451	0.455453
-10.2152	0.00921586	0.102244	0.102256	0.240633	0.459033	0.459035
-10.1802	0.00996248	0.103207	0.103223	0.240982	0.462649	0.462652
-10.1451	0.0109748	0.104903	0.104922	0.241367	0.466325	0.466328
-10.1101	0.0123561	0.107585	0.107613	0.2418	0.470094	0.470098
-10.0751	0.0141839	0.111526	0.111565	0.242297	0.474001	0.474006
-10.04	0.0163716	0.116761	0.116818	0.24287	0.478092	0.478099
-10.005	0.018616	0.122862	0.122946	0.243523	0.482396	0.482407
-9.96997	0.0205659	0.129176	0.129293	0.244243	0.486922	0.486936
-9.93493	0.0221689	0.135618	0.135729	0.24502	0.491673	0.491692
-9.8999	0.0236387	0.142465	0.142438	0.245848	0.496665	0.496682
-9.86486	0.0248515	0.149073	0.148836	0.246719	0.501887	0.501896
-9.82983	0.0263055	0.156426	0.156131	0.24764	0.507368	0.507366
-9.79479	0.0291363	0.167677	0.167458	0.248661	0.513242	0.513233
-9.75976	0.0342729	0.185788	0.185665	0.249862	0.519752	0.519738
-9.72472	0.042684	0.213821	0.21378	0.251357	0.527243	0.527228
-9.68969	0.0558282	0.256223	0.256255	0.253313	0.53622	0.536206
-9.65465	0.0755064	0.31881	0.318913	0.255959	0.547389	0.547379
-9.61962	0.101716	0.404158	0.40432	0.259522	0.561549	0.561544
-9.58458	0.127336	0.499458	0.499627	0.263983	0.579047	0.579049
-9.54955	0.139678	0.578281	0.578405	0.268877	0.599307	0.599313
-9.51451	0.135538	0.630402	0.630484	0.273626	0.621394	0.621402
-9.47948	0.121285	0.662942	0.662985	0.277875	0.64462	0.64463
-9.44444	0.103671	0.686002	0.685998	0.281507	0.668654	0.668664
-9.40941	0.0867561	0.705252	0.705202	0.284547	0.693362	0.693371
-9.37437	0.0723008	0.716822	0.716731	0.28708	0.718476	0.718481
-9.33934	0.0610603	0.703977	0.703862	0.289219	0.74314	0.743141
-9.3043	0.0531623	0.64448	0.64437	0.291081	0.76572	0.765717
-9.26927	0.0470994	0.539734	0.539655	0.292732	0.784629	0.784624
-9.23423	0.0400893	0.420098	0.420057	0.294136	0.799347	0.79934
-9.1992	0.0320897	0.315259	0.315253	0.29526	0.810392	0.810385
-9.16416	0.0252034	0.237826	0.237855	0.296143	0.818725	0.818718
-9.12913	0.0202386	0.185394	0.185463	0.296852	0.82522	0.825216
-9.09409	0.0169264	0.151273	0.151387	0.297445	0.83052	0.83052
-9.05906	0.0147938	0.129457	0.129595	0.297964	0.835055	0.83506
-9.02402	0.0132804	0.113883	0.11397	0.298429	0.839045	0.839053
-8.98899	0.0117675	0.0986738	0.0986553	0.298841	0.842502	0.84251
-8.95395	0.0101125	0.0828333	0.0827645	0.299196	0.845404	0.845409
-8.91892	0.00861793	0.0689754	0.0689133	0.299497	0.847821	0.847824
-8.88388	0.00743646	0.0581843	0.0581414	0.299758	0.849859	0.849861
-8.84885	0.0065349	0.0500198	0.0499921	0.299987	0.851612	0.851612
-8.81381	0.00584318	0.0437987	0.0437812	0.300192	0.853146	0.853146
-8.77878	0.005307	0.0390065	0.0389954	0.300378	0.854513	0.854512
-8.74374	0.00489229	0.0353172	0.0353105	0.300549	0.85575	0.855749
-8.70871	0.00458112	0.0325519	0.0325483	0.300709	0.856891	0.85689
-8.67367	0.0043678	0.0306443	0.0306433	0.300863	0.857964	0.857963
-8.63864	0.00425142	0.0295933	0.0295949	0.301011	0.859001	0.859
-8.6036	0.00421344	0.0293102	0.029315	0.301159	0.860028	0.860027
-8.56857	0.00419464	0.0293776	0.0293866	0.301306	0.861057	0.861057
-8.53353	0.00413794	0.0292529	0.0292675	0.301451	0.862082	0.862082
-8.4985	0.00400973	0.0286368	0.0286567	0.301591	0.863085	0.863086
-8.46346	0.00378929	0.0272872	0.027305	0.301724	0.864041	0.864043
-8.42843	0.00348997	0.0249262	0.0249306	0.301847	0.864915	0.864916
-8.39339	0.00316142	0.0218511	0.021845	0.301957	0.86568	0.865682
-8.35836	0.00287298	0.0189726	0.0189651	0.302058	0.866345	0.866346
-8.32332	0.00264907	0.0167151	0.0167096	0.302151	0.866931	0.866931
-8.28829	0.00248029	0.015022	0.0150184	0.302238	0.867457	0.867458
-8.25325	0.00235257	0.0137389	0.0137366	0.30232	0.867938	0.867939
-8.21822	0.0022563	0.0127478	0.0127461	0.302399	0.868385	0.868385
-8.18318	0.00218647	0.0119759	0.0119747	0.302476	0.868804	0.868805
-8.14815	0.00214002	0.0113798	0.0113788	0.302551	0.869203	0.869204
-8.11311	0.00210911	0.0109176	0.0109168	0.302625	0.869586	0.869586
-8.07808	0.00207471	0.0105251	0.0105243	0.302697	0.869954	0.869955
-8.04304	0.00202689	0.0101714	0.0101704	0.302768	0.870311	0.870311
-8.00801	0.00198421	0.00992302	0.00992168	0.302838	0.870658	0.870659
-7.97297	0.00196688	0.00986876	0.00986691	0.302907	0.871004	0.871004
-7.93794	0.00198338	0.0100719	0.0100695	0.302976	0.871357	0.871357
-7.9029	0.00202877	0.0105236	0.0105216	0.303047	0.871726	0.871726
-7.86787	0.00206713	0.0109637	0.0109644	0.30312	0.87211	0.87211
-7.83283	0.00204297	0.0108671	0.010871	0.303191	0.87249	0.872491
-7.7978	0.00195729	0.0100816	0.010086	0.30326	0.872844	0.872844
-7.76276	0.00186261	0.00906344	0.00906666	0.303325	0.873161	0.873162
-7.72773	0.00179218	0.00821108	0.00821306	0.303388	0.873449	0.87345
-7.69269	0.00175067	0.00760794	0.00760897	0.303449	0.873715	0.873716
-7.65766	0.00173413	0.00721221	0.00721252	0.30351	0.873968	0.873969
-7.62262	0.0017399	0.00697944	0.00697915	0.303571	0.874213	0.874213
-7.58759	0.0017687	0.00688967	0.00688878	0.303633	0.874454	0.874455
-7.55255	0.00182525	0.00694946	0.00694784	0.303697	0.874698	0.874698
-7.51752	0.00191953	0.00719437	0.00719177	0.303764	0.87495	0.87495
-7.48248	0.0020691	0.0076967	0.00769264	0.303837	0.875219	0.87522
-7.44745	0.00230185	0.00857068	0.00856446	0.303917	0.875519	0.87552
-7.41241	0.00265192	0.00992887	0.00991983	0.30401	0.875867	0.875867
-7.37738	0.00312196	0.0116575	0.0116468	0.30412	0.876276	0.876275
-7.34234	0.00358052	0.0130386	0.013032	0.304245	0.876733	0.876732
-7.30731	0.00374064	0.0130567	0.0130599	0.304376	0.87719	0.877189
-7.27227	0.00348052	0.0116026	0.0116106	0.304498	0.877597	0.877596
-7.23724	0.00302481	0.00966228	0.0096693	0.304604	0.877935	0.877935
-7.2022	0.00262583	0.00805142	0.0080561	0.304696	0.878217	0.878217
-7.16717	0.00236294	0.00693865	0.00694146	0.304779	0.87846	0.87846
-7.13213	0.00222093	0.00622396	0.00622548	0.304857	0.878678	0.878678
-7.0971	0.00217402	0.00579482	0.00579539	0.304933	0.878881	0.878881
-7.06206	0.00221025	0.0055838	0.00558357	0.30501	0.879077	0.879077
-7.02703	0.0023349	0.00556802	0.00556698	0.305092	0.879272	0.879272
-6.99199	0.00257138	0.00576488	0.00576284	0.305182	0.879474	0.879474
-6.95696	0.00295812	0.00623147	0.00622804	0.305286	0.879692	0.879692
-6.92192	0.00351603	0.00704948	0.00704407	0.305409	0.879939	0.879939
-6.88689	0.00414081	0.00823421	0.00822649	0.305554	0.880228	0.880227
-6.85185	0.00454426	0.00951783	0.00950964	0.305713	0.880561	0.88056
-6.81682	0.00451227	0.010191	0.0101882	0.305871	0.880918	0.880917
-6.78178	0.00405976	0.00957783	0.00958329	0.306013	0.881254	0.881253
-6.74675	0.00342952	0.00808164	0.00808971	0.306134	0.881537	0.881537
-6.71171	0.00289199	0.00661608	0.00662243	0.306235	0.881769	0.881769
-6.67668	0.00252528	0.00554717	0.00555121	0.306323	0.881963	0.881963
-6.64164	0.00230146	0.0048457	0.00484794	0.306404	0.882133	0.882133
-6.60661	0.0021826	0.00441345	0.00441436	0.306481	0.882287	0.882288
-6.57157	0.00214397	0.00418026	0.00418003	0.306556	0.882434	0.882434
-6.53654	0.0021671	0.00409868	0.00409727	0.306632	0.882578	0.882578
-6.5015	0.00222781	0.00410612	0.00410325	0.30671	0.882721	0.882721
-6.46647	0.00231288	0.00412313	0.00411841	0.306791	0.882866	0.882866
-6.43143	0.00243203	0.00413514	0.00412902	0.306876	0.883011	0.88301
-6.3964	0.00254093	0.00412656	0.00412206	0.306965	0.883155	0.883155
-6.36136	0.00251498	0.00395643	0.00395673	0.307053	0.883294	0.883293
-6.32633	0.00234275	0.00360156	0.00360468	0.307135	0.88342	0.88342
-6.29129	0.00214961	0.00322778	0.00323078	0.30721	0.883533	0.883533
-6.25626	0.00200606	0.00293196	0.00293403	0.307281	0.883636	0.883636
-6.22122	0.00191425	0.00271539	0.00271668	0.307348	0.883731	0.883731
-6.18619	0.00185943	0.00255541	0.00255618	0.307413	0.883821	0.88382
-6.15115	0.001829	0.00243278	0.00243319	0.307477	0.883906	0.883906
-6.11612	0.00181457	0.00233462	0.00233477	0.307541	0.883988	0.883987
-6.08108	0.00181067	0.00225251	0.00225244	0.307604	0.884067	0.884066
-6.04605	0.00181337	0.00218052	0.00218019	0.307667	0.884143	0.884143
-6.01101	0.00181932	0.00211376	0.00211313	0.307731	0.884217	0.884217
-5.97598	0.00182522	0.00204759	0.00204654	0.307795	0.884289	0.884288
-5.94094	0.00182911	0.00197831	0.00197673	0.307859	0.884358	0.884358
-5.90591	0.00183909	0.00191045	0.00190862	0.307924	0.884425	0.884424
-5.87087	0.00189664	0.00187785	0.00187718	0.30799	0.884491	0.88449
-5.83584	0.00205291	0.00193101	0.00193259	0.308062	0.884558	0.884558
-5.8008	0.00222457	0.00202956	0.00203105	0.30814	0.884629	0.884629
-5.76577	0.0023255	0.0021276	0.00212798	0.308221	0.884704	0.884704
-5.73073	0.002388	0.00217851	0.00217848	0.308305	0.88478	0.88478
-5.6957	0.00243472	0.00213402	0.00213392	0.30839	0.884855	0.884855
-5.66066	0.00247257	0.00205458	0.00205451	0.308477	0.884927	0.884927
-5.62563	0.00249169	0.00198165	0.00198159	0.308564	0.884997	0.884996
-5.59059	0.00250417	0.0019242	0.00192415	0.308652	0.885064	0.885064
-5.55556	0.00253091	0.00188305	0.00188301	0.308741	0.88513	0.88513
-5.52052	0.00257758	0.0018554	0.00185536	0.308831	0.885195	0.885195
-5.48549	0.00264208	0.00183805	0.001838	0.308924	0.885259	0.885259
-5.45045	0.00272194	0.00182887	0.00182881	0.309019	0.885323	0.885323
-5.41542	0.0028161	0.00182689	0.00182683	0.309118	0.885387	0.885387
-5.38038	0.00292491	0.00183205	0.00183198	0.30922	0.885452	0.885451
-5.34535	0.00305006	0.00184514	0.00184507	0.309327	0.885516	0.885516
-5.31031	0.00319478	0.00186795	0.00186787	0.309439	0.885582	0.885581
-5.27528	0.00336439	0.00190368	0.00190358	0.309557	0.885648	0.885648
-5.24024	0.00356746	0.00195772	0.0019576	0.309682	0.885717	0.885717
-5.20521	0.00381734	0.00203874	0.0020386	0.309816	0.885788	0.885788
-5.17017	0.00413303	0.00215904	0.00215885	0.30996	0.885864	0.885864
-5.13514	0.0045312	0.00232774	0.00232752	0.310119	0.885946	0.885945
-5.1001	0.00498885	0.00252018	0.00252002	0.310294	0.886034	0.886033
-5.06507	0.00539684	0.00263987	0.00263989	0.310483	0.886126	0.886126
-5.03003	0.00565355	0.00261478	0.00261493	0.310681	0.886218	0.886218
-4.99499	0.0057044	0.00250801	0.00250811	0.310881	0.886306	0.886305
-4.95996	0.00542239	0.00238165	0.00238163	0.311071	0.886389	0.886389
-4.92492	0.00515455	0.00230286	0.00230271	0.311251	0.88647	0.88647
-4.88989	0.00561226	0.00236511	0.00236483	0.311448	0.886553	0.886552
-4.85485	0.00676438	0.00256262	0.00256219	0.311685	0.886643	0.886642
-4.81982	0.0083077	0.00286705	0.00286643	0.311976	0.886743	0.886743
-4.78478	0.0101909	0.00328906	0.00328816	0.312333	0.886858	0.886858
-4.74975	0.0123385	0.00381814	0.0038169	0.312765	0.886992	0.886992
-4.71471	0.0143055	0.0043234	0.004322	0.313267	0.887144	0.887143
-4.67968	0.0155387	0.00458499	0.0045841	0.313811	0.887304	0.887304
-4.64464	0.0159229	0.00449701	0.00449707	0.314369	0.887462	0.887461
-4.60961	0.0160399	0.00421615	0.0042166	0.314931	0.887609	0.887609
-4.57457	0.0167236	0.0040056	0.00400586	0.315517	0.88775	0.887749
-4.53954	0.0184346	0.00398242	0.00398238	0.316163	0.887889	0.887889
-4.5045	0.0214602	0.00416534	0.00416501	0.316914	0.888035	0.888035
-4.46947	0.0260674	0.0045704	0.00456981	0.317828	0.888195	0.888195
-4.43443	0.0322926	0.00523421	0.00523332	0.318959	0.888379	0.888378
-4.3994	0.0389975	0.00616966	0.00616842	0.320325	0.888595	0.888594
-4.36436	0.0441497	0.00723727	0.00723556	0.321872	0.888848	0.888848
-4.32933	0.0473338	0.00806941	0.00806708	0.32353	0.889131	0.88913
-4.29429	0.0509231	0.00846823	0.00846501	0.325315	0.889428	0.889427
-4.25926	0.0579486	0.00885706	0.00885273	0.327345	0.889738	0.889737
-4.22422	0.0691853	0.00974167	0.00973678	0.329769	0.890079	0.890078
-4.18919	0.081334	0.0111417	0.0111391	0.332618	0.89047	0.890468
-4.15415	0.0892247	0.0125758	0.0125787	0.335744	0.89091	0.890909
-4.11912	0.0923158	0.0136309	0.0136353	0.338979	0.891388	0.891387
-4.08408	0.0942993	0.0146146	0.0146126	0.342282	0.8919	0.891899
-4.04905	0.0972845	0.0160544	0.0160433	0.345691	0.892462	0.892461
-4.01401	0.100866	0.0179113	0.0178951	0.349225	0.89309	0.893088
-3.97898	0.103812	0.0197295	0.019715	0.352862	0.893781	0.893779
-3.94394	0.105343	0.0213062	0.0212971	0.356552	0.894528	0.894525
-3.90891	0.105871	0.0226078	0.0226046	0.360261	0.89532	0.895317
-3.87387	0.105819	0.0233493	0.0233503	0.363969	0.896138	0.896135
-3.83884	0.106036	0.0237537	0.0237549	0.367684	0.89697	0.896967
-3.8038	0.107827	0.024599	0.0245969	0.371462	0.897832	0.897829
-3.76877	0.110555	0.0258729	0.0258658	0.375335	0.898738	0.898735
-3.73373	0.112275	0.0269717	0.0269606	0.379268	0.899683	0.899679
-3.6987	0.111016	0.0276001	0.0275904	0.383158	0.90065	0.900646
-3.66366	0.104819	0.0273266	0.0273241	0.38683	0.901608	0.901603
-3.62863	0.0944991	0.025771	0.0257749	0.390141	0.90251	0.902506
-3.59359	0.0841242	0.0233318	0.023338	0.393088	0.903328	0.903324
-3.55856	0.0768458	0.0209089	0.0209144	0.395781	0.90406	0.904057
-3.52352	0.0725943	0.019316	0.0193196	0.398324	0.904737	0.904734
-3.48849	0.0694875	0.0187027	0.0187043	0.400758	0.905392	0.905389
-3.45345	0.0669784	0.0188347	0.0188343	0.403105	0.906052	0.906049
-3.41842	0.0655034	0.0193253	0.0193239	0.4054	0.906729	0.906726
-3.38338	0.0646735	0.0194677	0.0194677	0.407666	0.907411	0.907408
-3.34835	0.0641957	0.0188228	0.0188253	0.409915	0.908071	0.908067
-3.31331	0.0652715	0.018045	0.0180484	0.412202	0.908703	0.9087
-3.27828	0.0681252	0.0180981	0.018101	0.414588	0.909337	0.909334
-3.24324	0.0708322	0.0191406	0.0191427	0.41707	0.910008	0.910005
-3.20821	0.0721565	0.0206357	0.0206372	0.419598	0.910731	0.910728
-3.17317	0.07197	0.0216462	0.0216473	0.42212	0.911489	0.911486
-3.13814	0.0707821	0.0214605	0.0214613	0.424599	0.912241	0.912238
-3.1031	0.0704734	0.0204838	0.020485	0.427068	0.912959	0.912956
-3.06807	0.0723618	0.0197066	0.0197091	0.429604	0.913649	0.913646
-3.03303	0.0750588	0.0193533	0.0193577	0.432233	0.914327	0.914324
-2.998	0.0775386	0.0190791	0.0190828	0.43495	0.914995	0.914993
-2.96296	0.0819318	0.0191669	0.019166	0.43782	0.915667	0.915664
-2.92793	0.0894808	0.0202033	0.0201976	0.440955	0.916375	0.916372
-2.89289	0.0975763	0.0219733	0.0219677	0.444374	0.917145	0.917142
-2.85786	0.10257	0.0235695	0.0235683	0.447967	0.91797	0.917967
-2.82282	0.103039	0.0243337	0.0243369	0.451577	0.918823	0.91882
-2.78779	0.101307	0.0246681	0.0246745	0.455127	0.919687	0.919685
-2.75275	0.0995509	0.0252336	0.0252426	0.458614	0.920571	0.920569
-2.71772	0.0966771	0.0258393	0.0258499	0.462002	0.921477	0.921475
-2.68268	0.091852	0.025928	0.0259388	0.46522	0.922385	0.922383
-2.64765	0.0859701	0.0252131	0.0252232	0.468232	0.923268	0.923267
-2.61261	0.0806076	0.0238964	0.0239058	0.471056	0.924105	0.924105
-2.57758	0.0764952	0.022753	0.0227617	0.473736	0.924903	0.924902
-2.54254	0.0726248	0.0222048	0.0222134	0.47628	0.925681	0.92568
-2.50751	0.0675765	0.0217869	0.0217956	0.478648	0.926444	0.926444
-2.47247	0.0618258	0.0212188	0.021227	0.480814	0.927187	0.927188
-2.43744	0.0571947	0.0208445	0.0208519	0.482818	0.927918	0.927918
-2.4024	0.0534951	0.0204394	0.0204464	0.484692	0.928634	0.928634
-2.36737	0.0486381	0.0191674	0.0191742	0.486396	0.929305	0.929306
-2.33233	0.0414017	0.0164927	0.016499	0.487846	0.929883	0.929884
-2.2973	0.0333257	0.0131026	0.0131078	0.489014	0.930342	0.930343
-2.26226	0.0265876	0.010165	0.0101689	0.489945	0.930698	0.9307
-2.22723	0.0217354	0.0080544	0.00805728	0.490707	0.93098	0.930982
-2.19219	0.0183219	0.00658733	0.00658949	0.491349	0.931211	0.931213
-2.15716	0.0157972	0.00549921	0.00550087	0.491902	0.931404	0.931406
-2.12212	0.0138606	0.00465532	0.00465664	0.492388	0.931567	0.931569
-2.08709	0.012383	0.0040105	0.00401157	0.492822	0.931707	0.931709
-2.05205	0.0112585	0.00352178	0.00352267	0.493216	0.931831	0.931833
-2.01702	0.0103945	0.00314665	0.0031474	0.49358	0.931941	0.931943
-1.98198	0.00972266	0.00285289	0.00285352	0.493921	0.932041	0.932043
-1.94695	0.00919594	0.00261832	0.00261887	0.494243	0.932133	0.932135
-1.91191	0.00878189	0.0024279	0.00242838	0.494551	0.932218	0.93222
-1.87688	0.00845788	0.00227125	0.00227166	0.494847	0.932297	0.932299
-1.84184	0.00820787	0.00214102	0.00214138	0.495135	0.932372	0.932374
-1.80681	0.0080203	0.00203193	0.00203225	0.495416	0.932444	0.932446
-1.77177	0.00788685	0.00194008	0.00194036	0.495692	0.932512	0.932514
-1.73674	0.00780157	0.00186255	0.00186281	0.495965	0.932577	0.932579
-1.7017	0.00776036	0.00179716	0.00179739	0.496237	0.93264	0.932642
-1.66667	0.00776066	0.00174224	0.00174245	0.496509	0.932701	0.932703
-1.63163	0.00780124	0.00169653	0.00169671	0.496782	0.93276	0.932762
-1.5966	0.00788223	0.00165911	0.00165927	0.497059	0.932818	0.93282
-1.56156	0.00800506	0.00162934	0.00162949	0.497339	0.932875	0.932878
-1.52653	0.00817202	0.00160681	0.00160695	0.497625	0.932932	0.932934
-1.49149	0.00838396	0.00159112	0.00159123	0.497919	0.932987	0.93299
-1.45646	0.00863715	0.00158166	0.00158176	0.498222	0.933043	0.933045
-1.42142	0.00893153	0.00157822	0.00157831	0.498535	0.933098	0.9331
-1.38639	0.00928276	0.00158183	0.00158191	0.49886	0.933154	0.933156
-1.35135	0.00971236	0.00159415	0.00159421	0.4992	0.933209	0.933212
-1.31632	0.0102424	0.00161715	0.00161721	0.499559	0.933266	0.933268
-1.28128	0.0109026	0.00165386	0.0016539	0.499941	0.933324	0.933326
-1.24625	0.0117378	0.00170906	0.00170909	0.500352	0.933384	0.933386
-1.21121	0.0128089	0.00178942	0.00178943	0.500801	0.933447	0.933449
-1.17618	0.0141597	0.00189918	0.00189918	0.501297	0.933513	0.933515
-1.14114	0.0156777	0.00202257	0.00202257	0.501846	0.933584	0.933586
-1.10611	0.0169635	0.00210611	0.00210614	0.502441	0.933658	0.93366
-1.07107	0.017823	0.00212008	0.00212013	0.503065	0.933732	0.933734
-1.03604	0.0186997	0.0021157	0.00211571	0.50372	0.933806	0.933808
-1.001	0.0200383	0.00214375	0.00214373	0.504422	0.933881	0.933883
-0.965966	0.0220349	0.00221957	0.00221951	0.505194	0.933959	0.933961
-0.930931	0.0248448	0.00234764	0.00234755	0.506065	0.934041	0.934043
-0.895896	0.028724	0.00253669	0.00253655	0.507071	0.93413	0.934132
-0.860861	0.0340948	0.00280315	0.00280296	0.508265	0.934228	0.934231
-0.825826	0.0415396	0.00316483	0.00316455	0.509721	0.934339	0.934341
-0.790791	0.051557	0.00361377	0.00361324	0.511527	0.934466	0.934468
-0.755756	0.0641048	0.00409017	0.00408919	0.513773	0.934609	0.934611
-0.720721	0.0788662	0.00456925	0.00456793	0.516536	0.934769	0.934771
-0.685686	0.0950582	0.00515853	0.00515719	0.519866	0.93495	0.934952
-0.650651	0.110054	0.00593856	0.00593734	0.523722	0.935158	0.93516
-0.615616	0.12147	0.00683947	0.00683845	0.527978	0.935398	0.9354
