w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.0309575	0.00585681	0.00583836	0.0744935	0.0107562	0.0107566
-13.4384	0.0278339	0.0053017	0.00527099	0.0754687	0.0109419	0.0109413
-13.4034	0.0233662	0.0045192	0.00449184	0.0762873	0.0111002	0.0110987
-13.3684	0.0204838	0.00395668	0.00393715	0.0770049	0.0112389	0.0112366
-13.3333	0.0196526	0.00367913	0.00366601	0.0776935	0.0113678	0.011365
-13.2983	0.0196982	0.00355027	0.00354144	0.0783836	0.0114921	0.0114891
-13.2633	0.0185362	0.00336048	0.00335439	0.079033	0.0116099	0.0116066
-13.2282	0.0156549	0.00306191	0.00305756	0.0795815	0.0117172	0.0117138
-13.1932	0.0125462	0.00277743	0.00277424	0.080021	0.0118145	0.011811
-13.1582	0.01017	0.0025764	0.00257402	0.0803773	0.0119047	0.0119011
-13.1231	0.00856749	0.00245463	0.00245284	0.0806775	0.0119907	0.0119871
-13.0881	0.00752935	0.00239111	0.00238976	0.0809413	0.0120745	0.0120708
-13.0531	0.0068745	0.00236912	0.00236812	0.0811821	0.0121575	0.0121538
-13.018	0.00648557	0.00237824	0.00237752	0.0814094	0.0122408	0.0122371
-12.983	0.00629273	0.00241267	0.00241219	0.0816298	0.0123253	0.0123216
-12.9479	0.00625708	0.00246976	0.0024695	0.0818491	0.0124119	0.0124081
-12.9129	0.00636046	0.00254924	0.00254919	0.0820719	0.0125012	0.0124974
-12.8779	0.00660019	0.00265288	0.00265305	0.0823031	0.0125941	0.0125904
-12.8428	0.00698764	0.00278468	0.00278508	0.0825479	0.0126917	0.0126879
-12.8078	0.00754979	0.00295145	0.00295211	0.0828124	0.0127951	0.0127914
-12.7728	0.00833427	0.00316407	0.00316505	0.0831044	0.0129059	0.0129022
-12.7377	0.00941941	0.00343973	0.0034411	0.0834344	0.0130265	0.0130228
-12.7027	0.0109323	0.0038058	0.00380769	0.0838175	0.0131598	0.0131562
-12.6677	0.0130789	0.00430627	0.00430886	0.0842757	0.0133107	0.0133072
-12.6326	0.016185	0.00501045	0.00501403	0.0848427	0.0134862	0.0134828
-12.5976	0.0207079	0.00601512	0.00602013	0.0855682	0.0136969	0.0136938
-12.5626	0.0270027	0.00739336	0.0074005	0.0865143	0.013956	0.013953
-12.5275	0.0343236	0.00897882	0.00898916	0.0877168	0.0142705	0.014268
-12.4925	0.0398287	0.0101567	0.010172	0.0891122	0.0146264	0.0146243
-12.4575	0.0418889	0.0105904	0.0106133	0.0905798	0.0149974	0.0149962
-12.4224	0.0437135	0.0109766	0.0110111	0.0921113	0.015382	0.015382
-12.3874	0.0488575	0.0120619	0.0121094	0.093823	0.0158046	0.0158062
-12.3524	0.0567106	0.0137197	0.013767	0.0958099	0.0162853	0.0162885
-12.3173	0.0616894	0.0147696	0.0147781	0.0979712	0.0168027	0.0168063
-12.2823	0.0582355	0.0140437	0.0139935	0.100011	0.0172947	0.0172965
-12.2472	0.0479389	0.0119796	0.0119055	0.101691	0.0177144	0.0177137
-12.2122	0.0368584	0.00985514	0.00979225	0.102982	0.0180597	0.0180567
-12.1772	0.0284389	0.00830668	0.00826295	0.103979	0.0183507	0.0183462
-12.1421	0.0228634	0.00733876	0.00731011	0.10478	0.0186078	0.0186023
-12.1071	0.0193652	0.00679451	0.00677604	0.105458	0.0188459	0.0188397
-12.0721	0.0172734	0.0065445	0.0065328	0.106063	0.0190752	0.0190686
-12.037	0.016161	0.00650958	0.00650262	0.10663	0.0193032	0.0192964
-12.002	0.0157875	0.00664891	0.00664554	0.107183	0.0195362	0.0195293
-11.967	0.0160394	0.00694877	0.00694847	0.107745	0.0197796	0.0197727
-11.9319	0.0168957	0.00741727	0.00741994	0.108337	0.0200395	0.0200326
-11.8969	0.018419	0.00808451	0.00809051	0.108982	0.0203227	0.0203161
-11.8619	0.0207663	0.0090084	0.00901857	0.109709	0.0206384	0.0206321
-11.8268	0.0242257	0.0102877	0.0103036	0.110558	0.0209988	0.0209931
-11.7918	0.0292872	0.012086	0.0121104	0.111584	0.0214222	0.0214173
-11.7568	0.0367545	0.0146693	0.0147068	0.112872	0.0219362	0.0219326
-11.7217	0.047853	0.0184437	0.018501	0.114548	0.0225823	0.0225808
-11.6867	0.0640077	0.0238894	0.0239742	0.116791	0.0234193	0.0234207
-11.6517	0.0852818	0.0310589	0.0311681	0.119779	0.0245074	0.0245127
-11.6166	0.107275	0.0384895	0.0385853	0.123537	0.0258559	0.0258645
-11.5816	0.121828	0.0431909	0.0432073	0.127805	0.0273691	0.0273783
-11.5465	0.12437	0.0432685	0.0431888	0.132163	0.028885	0.0288914
-11.5115	0.117333	0.0398076	0.039677	0.136273	0.0302797	0.0302815
-11.4765	0.10522	0.0349412	0.0348046	0.13996	0.0315039	0.0315009
-11.4414	0.0926788	0.0303544	0.0302392	0.143207	0.0325673	0.0325603
-11.4064	0.0836221	0.0270523	0.0269711	0.146137	0.0335151	0.0335052
-11.3714	0.0775223	0.0249227	0.0248727	0.148853	0.0343883	0.0343767
-11.3363	0.0708604	0.0233017	0.0232725	0.151335	0.0352047	0.035192
-11.3013	0.0621009	0.0220283	0.0220108	0.153511	0.0359764	0.0359632
-11.2663	0.0523769	0.0214346	0.0214236	0.155346	0.0367274	0.0367137
-11.2312	0.0436884	0.021853	0.0218463	0.156877	0.037493	0.0374791
-11.1962	0.0375287	0.0235047	0.0235012	0.158191	0.0383165	0.0383025
-11.1612	0.0342165	0.0266465	0.0266457	0.15939	0.03925	0.039236
-11.1261	0.0335266	0.0317058	0.0317076	0.160565	0.0403609	0.0403469
-11.0911	0.0354059	0.0392014	0.0392057	0.161805	0.0417343	0.0417205
-11.0561	0.0402312	0.0492185	0.0492255	0.163215	0.0434587	0.0434451
-11.021	0.0487586	0.0608757	0.0608857	0.164923	0.0455914	0.0455782
-10.986	0.0613634	0.0728304	0.0728441	0.167073	0.048143	0.0481303
-10.951	0.0756963	0.0831546	0.0831734	0.169725	0.0510564	0.0510443
-10.9159	0.0855769	0.0890582	0.0890853	0.172723	0.0541765	0.0541654
-10.8809	0.0874697	0.0901294	0.0901702	0.175788	0.0573342	0.0573245
-10.8458	0.0844835	0.0890289	0.0890911	0.178747	0.0604533	0.0604458
-10.8108	0.081061	0.0882372	0.0883318	0.181587	0.0635447	0.0635405
-10.7758	0.0797831	0.0889974	0.0891378	0.184383	0.0666628	0.0666635
-10.7407	0.0812492	0.0915795	0.0917719	0.187229	0.0698713	0.0698787
-10.7057	0.084247	0.0951963	0.0954114	0.190181	0.0732065	0.0732215
-10.6707	0.0869605	0.098083	0.0982442	0.193227	0.0766428	0.0766635
-10.6356	0.08752	0.0983609	0.0984215	0.196294	0.0800889	0.0801117
-10.6006	0.0846871	0.0958825	0.0958728	0.199261	0.0834481	0.0834706
-10.5656	0.0774932	0.0916469	0.0916061	0.201976	0.086659	0.08668
-10.5305	0.0653259	0.0863771	0.0863271	0.204264	0.0896852	0.0897045
-10.4955	0.051042	0.0811582	0.0811147	0.206053	0.0925286	0.0925463
-10.4605	0.0387734	0.0770961	0.0770661	0.207411	0.0952296	0.0952463
-10.4254	0.0298766	0.0744141	0.0743959	0.208458	0.0978367	0.0978528
-10.3904	0.0237629	0.0728064	0.0727964	0.20929	0.100388	0.100403
-10.3554	0.0195652	0.0719387	0.0719341	0.209976	0.102908	0.102923
-10.3203	0.0166486	0.0715635	0.0715625	0.210559	0.105415	0.105431
-10.2853	0.0146163	0.0715476	0.0715493	0.211071	0.107922	0.107937
-10.2503	0.0132373	0.0718107	0.0718145	0.211535	0.110438	0.110453
-10.2152	0.0123926	0.0723077	0.0723137	0.211969	0.112971	0.112987
-10.1802	0.0120498	0.0730285	0.0730369	0.212391	0.11553	0.115546
-10.1451	0.0122552	0.0739752	0.0739864	0.212821	0.118121	0.118138
-10.1101	0.0131225	0.0751375	0.0751523	0.21328	0.120754	0.120771
-10.0751	0.0147379	0.0764219	0.0764416	0.213797	0.123431	0.123449
-10.04	0.0167936	0.0775662	0.0775926	0.214385	0.126149	0.126167
-10.005	0.0181016	0.0782488	0.0782844	0.215019	0.12889	0.12891
-9.96997	0.0175321	0.0784928	0.0785414	0.215634	0.13164	0.131662
-9.93493	0.0158434	0.078804	0.0788709	0.216189	0.134401	0.134425
-9.8999	0.0145057	0.0796489	0.0797417	0.216697	0.137192	0.137219
-9.86486	0.0141985	0.0811235	0.0812501	0.217194	0.140034	0.140065
-9.82983	0.0151041	0.0830993	0.08326	0.217723	0.142945	0.142982
-9.79479	0.0172332	0.0853182	0.0854874	0.218327	0.145934	0.145977
-9.75976	0.0200395	0.0874013	0.0874969	0.219029	0.148996	0.149043
-9.72472	0.0217378	0.0884044	0.0883223	0.219791	0.152094	0.152137
-9.68969	0.0206802	0.087462	0.087244	0.220515	0.155158	0.155194
-9.65465	0.0179316	0.0856281	0.0854128	0.221144	0.158158	0.158186
-9.61962	0.0155503	0.0843608	0.0842082	0.221688	0.161113	0.161137
-9.58458	0.0141369	0.0839527	0.0838562	0.222184	0.164055	0.164074
-9.54955	0.0129859	0.0839903	0.0839306	0.222639	0.166997	0.167015
-9.51451	0.0113811	0.084119	0.0840815	0.223037	0.169944	0.169961
-9.47948	0.00963159	0.0844147	0.0843905	0.223375	0.172902	0.172917
-9.44444	0.00823964	0.0850111	0.0849952	0.223664	0.17588	0.175895
-9.40941	0.00729368	0.085899	0.0858883	0.223919	0.17889	0.178904
-9.37437	0.00669963	0.087025	0.0870177	0.224154	0.181939	0.181953
-9.33934	0.00636077	0.0883512	0.0883464	0.224377	0.185034	0.185048
-9.3043	0.00621355	0.0898602	0.0898574	0.224594	0.188182	0.188196
-9.26927	0.00622249	0.0915513	0.0915503	0.224812	0.19139	0.191404
-9.23423	0.00637179	0.0934368	0.0934376	0.225036	0.194663	0.194677
-9.1992	0.00666001	0.0955406	0.0955435	0.225269	0.198011	0.198025
-9.16416	0.0070977	0.0978959	0.0979014	0.225518	0.20144	0.201455
-9.12913	0.00770735	0.100551	0.10056	0.225788	0.204963	0.204978
-9.09409	0.00852515	0.10357	0.103583	0.226086	0.208592	0.208607
-9.05906	0.00960462	0.107032	0.107051	0.226423	0.212342	0.212357
-9.02402	0.0110219	0.111039	0.111066	0.226809	0.216232	0.216249
-8.98899	0.0128817	0.115708	0.115746	0.22726	0.220286	0.220304
-8.95395	0.0153191	0.121145	0.121196	0.227797	0.22453	0.22455
-8.91892	0.0184799	0.127355	0.127418	0.228444	0.228992	0.229014
-8.88388	0.022438	0.133982	0.134048	0.22923	0.233686	0.23371
-8.84885	0.0269891	0.139848	0.139888	0.230176	0.238586	0.238611
-8.81381	0.0314565	0.142844	0.142816	0.231278	0.24359	0.243615
-8.77878	0.0349461	0.141564	0.14146	0.232502	0.24855	0.248571
-8.74374	0.0366706	0.136623	0.136469	0.233787	0.253336	0.253352
-8.70871	0.0363851	0.129563	0.129385	0.235062	0.257876	0.257885
-8.67367	0.0349698	0.122604	0.122412	0.236287	0.262171	0.262174
-8.63864	0.0329156	0.117367	0.117176	0.23744	0.266283	0.266279
-8.6036	0.0299404	0.114006	0.113848	0.238489	0.270277	0.270268
-8.56857	0.0267135	0.112398	0.112296	0.239425	0.274215	0.274202
-8.53353	0.0245436	0.112666	0.112609	0.240285	0.278162	0.278147
-8.4985	0.0238145	0.114868	0.114835	0.241119	0.282187	0.282171
-8.46346	0.0236342	0.118289	0.118266	0.241947	0.286331	0.286314
-8.42843	0.0226169	0.12148	0.121458	0.24274	0.290587	0.290569
-8.39339	0.0207795	0.124479	0.124454	0.243468	0.294948	0.29493
-8.35836	0.0192944	0.128429	0.128398	0.244144	0.299448	0.299428
-8.32332	0.0188044	0.133506	0.133472	0.244803	0.304125	0.304104
-8.28829	0.019194	0.1386	0.138571	0.245475	0.308981	0.308959
-8.25325	0.0199907	0.141668	0.141654	0.246175	0.313944	0.313922
-8.21822	0.0207535	0.141157	0.141162	0.246903	0.31889	0.318868
-8.18318	0.021415	0.137729	0.137744	0.247653	0.323715	0.323693
-8.14815	0.022169	0.133171	0.133187	0.24843	0.328381	0.32836
-8.11311	0.023219	0.128728	0.128741	0.249243	0.332891	0.33287
-8.07808	0.024749	0.124988	0.124997	0.25011	0.33727	0.337249
-8.04304	0.0269903	0.122269	0.122273	0.251056	0.341553	0.341533
-8.00801	0.0302958	0.120879	0.120878	0.252117	0.345788	0.345768
-7.97297	0.0351996	0.121255	0.121249	0.25335	0.350037	0.350016
-7.93794	0.0423381	0.123944	0.123932	0.254834	0.354379	0.354358
-7.9029	0.0517894	0.129091	0.129072	0.256648	0.358902	0.35888
-7.86787	0.0616384	0.135258	0.135231	0.258808	0.363641	0.363618
-7.83283	0.0682659	0.139547	0.139513	0.261199	0.36853	0.368506
-7.7978	0.0697293	0.140262	0.140223	0.263642	0.373444	0.373418
-7.76276	0.0670052	0.138091	0.138058	0.26599	0.378282	0.378255
-7.72773	0.0619863	0.134568	0.134566	0.268162	0.382996	0.38297
-7.69269	0.0558032	0.130612	0.130663	0.270117	0.387572	0.387548
-7.65766	0.0491044	0.126849	0.126962	0.271837	0.392016	0.391996
-7.62262	0.0424345	0.123916	0.124094	0.273324	0.396358	0.396343
-7.58759	0.036293	0.122329	0.122562	0.274595	0.400644	0.400637
-7.55255	0.0311833	0.12215	0.122404	0.275688	0.404923	0.404926
-7.51752	0.0275608	0.122629	0.122848	0.276653	0.409219	0.40923
-7.48248	0.0256062	0.122649	0.122793	0.27755	0.413516	0.413532
-7.44745	0.0252549	0.121971	0.122038	0.278435	0.41779	0.417807
-7.41241	0.0264804	0.121378	0.121378	0.279363	0.422042	0.42206
-7.37738	0.0294695	0.121969	0.121908	0.280395	0.426315	0.426331
-7.34234	0.0346103	0.125143	0.125045	0.281608	0.4307	0.430712
-7.30731	0.0418735	0.132022	0.131922	0.283075	0.435325	0.435334
-7.27227	0.0493008	0.140886	0.140796	0.284802	0.440261	0.440267
-7.23724	0.0534271	0.147073	0.14698	0.286674	0.445414	0.445416
-7.2022	0.0536715	0.14906	0.148939	0.288554	0.450636	0.450634
-7.16717	0.0533808	0.150877	0.150718	0.290425	0.455922	0.455915
-7.13213	0.0544699	0.155076	0.154905	0.292333	0.461355	0.461342
-7.0971	0.0550766	0.158987	0.158844	0.294263	0.466925	0.466907
-7.06206	0.0534108	0.159868	0.159767	0.296134	0.472526	0.472504
-7.02703	0.0502105	0.158562	0.158493	0.297893	0.478082	0.478057
-6.99199	0.0468196	0.156915	0.156867	0.299533	0.483579	0.483553
-6.95696	0.043635	0.155514	0.155477	0.301062	0.489028	0.489
-6.92192	0.0403572	0.153958	0.153925	0.302476	0.494421	0.494393
-6.88689	0.0367597	0.152021	0.151987	0.303764	0.499747	0.499718
-6.85185	0.0329204	0.150084	0.150045	0.304917	0.505006	0.504975
-6.81682	0.0291841	0.14891	0.148862	0.30594	0.510223	0.51019
-6.78178	0.0261197	0.148999	0.148943	0.306855	0.515443	0.515408
-6.74675	0.0242214	0.14995	0.149889	0.307703	0.520696	0.52066
-6.71171	0.0237284	0.151196	0.151139	0.308535	0.525994	0.525955
-6.67668	0.0248335	0.153585	0.15354	0.309405	0.531374	0.531334
-6.64164	0.027876	0.159176	0.159143	0.310381	0.536951	0.53691
-6.60661	0.0333635	0.170303	0.170275	0.31155	0.542918	0.542875
-6.57157	0.0416421	0.188933	0.188901	0.313009	0.549537	0.549493
-6.53654	0.0515724	0.214147	0.214104	0.314816	0.55704	0.556994
-6.5015	0.0595784	0.240081	0.24002	0.316903	0.565451	0.565404
-6.46647	0.0635279	0.262937	0.26286	0.319129	0.574663	0.574613
-6.43143	0.0650662	0.285602	0.28553	0.321409	0.584669	0.584616
-6.3964	0.0646662	0.307564	0.307543	0.323674	0.595445	0.595391
-6.36136	0.0614969	0.324633	0.324694	0.325829	0.606818	0.606767
-6.32633	0.0562091	0.336237	0.336399	0.327798	0.618598	0.618553
-6.29129	0.0502712	0.345097	0.345368	0.329559	0.630689	0.630653
-6.25626	0.0447213	0.354078	0.354461	0.331126	0.643094	0.643071
-6.22122	0.0401034	0.365561	0.366046	0.332531	0.655901	0.655896
-6.18619	0.0367854	0.382405	0.382938	0.33382	0.669299	0.669312
-6.15115	0.0351893	0.409385	0.409833	0.335053	0.683642	0.68367
-6.11612	0.0358215	0.453118	0.453306	0.336308	0.699517	0.699552
-6.08108	0.0387829	0.513664	0.513527	0.337667	0.717513	0.717543
-6.04605	0.0422943	0.562885	0.562575	0.339148	0.737234	0.737253
-6.01101	0.0423212	0.546581	0.546338	0.340631	0.756383	0.756394
-5.97598	0.0370155	0.457285	0.457161	0.341928	0.772404	0.772411
-5.94094	0.0291332	0.346146	0.346083	0.342949	0.784531	0.784536
-5.90591	0.0220391	0.253153	0.253117	0.343721	0.793401	0.793404
-5.87087	0.0168425	0.186975	0.186952	0.344311	0.799951	0.799954
-5.83584	0.0132605	0.14197	0.141955	0.344775	0.804925	0.804927
-5.8008	0.0107834	0.111145	0.111135	0.345153	0.808819	0.808821
-5.76577	0.00902717	0.0894995	0.0894922	0.34547	0.811955	0.811956
-5.73073	0.00774593	0.0738705	0.0738655	0.345741	0.814543	0.814544
-5.6957	0.00678699	0.0622977	0.0622942	0.345979	0.816725	0.816726
-5.66066	0.00605487	0.0535523	0.0535501	0.346191	0.818602	0.818603
-5.62563	0.005489	0.0468512	0.0468499	0.346383	0.820243	0.820244
-5.59059	0.00505095	0.0416903	0.0416896	0.34656	0.821704	0.821705
-5.55556	0.00471729	0.0377513	0.0377513	0.346725	0.823026	0.823027
-5.52052	0.0044761	0.0348523	0.0348528	0.346882	0.824247	0.824248
-5.48549	0.00432612	0.032928	0.0329291	0.347034	0.825401	0.825402
-5.45045	0.00427799	0.0320342	0.032036	0.347184	0.826523	0.826524
-5.41542	0.00435592	0.0323599	0.0323626	0.347336	0.827657	0.827658
-5.38038	0.00459025	0.0341735	0.0341776	0.347497	0.828854	0.828855
-5.34535	0.00496869	0.0374492	0.0374553	0.347671	0.830166	0.830168
-5.31031	0.00533539	0.0410989	0.0411081	0.347858	0.831606	0.831608
-5.27528	0.00545847	0.043397	0.0434094	0.348049	0.833127	0.833129
-5.24024	0.00527984	0.0432093	0.0432187	0.348234	0.83464	0.834643
-5.20521	0.00486449	0.0395323	0.0395306	0.348405	0.836025	0.836028
-5.17017	0.0043719	0.0335326	0.0335241	0.348558	0.8372	0.837202
-5.13514	0.00399264	0.0279673	0.0279593	0.348698	0.83818	0.838182
-5.1001	0.00378496	0.0240239	0.0240184	0.34883	0.839022	0.839023
-5.06507	0.00366362	0.0214029	0.0213994	0.348959	0.839772	0.839773
-5.03003	0.0034923	0.0193446	0.0193425	0.349081	0.840449	0.840451
-4.99499	0.0032689	0.0174876	0.0174863	0.349196	0.841062	0.841064
-4.95996	0.00309666	0.0160264	0.0160257	0.349304	0.841624	0.841625
-4.92492	0.00303295	0.0151301	0.0151299	0.34941	0.842154	0.842155
-4.88989	0.00309356	0.014835	0.014835	0.349519	0.842673	0.842675
-4.85485	0.00327761	0.0151681	0.0151684	0.349634	0.843205	0.843206
-4.81982	0.00352289	0.0161095	0.01611	0.349757	0.843769	0.843771
-4.78478	0.00365845	0.0174055	0.0174062	0.349885	0.844379	0.84438
-4.74975	0.00359124	0.0186308	0.0186318	0.350011	0.845032	0.845033
-4.71471	0.00343051	0.0192686	0.01927	0.350131	0.845707	0.845708
-4.67968	0.00324605	0.0185845	0.0185865	0.350245	0.846358	0.84636
-4.64464	0.00308462	0.0170053	0.0170082	0.350353	0.846954	0.846955
-4.60961	0.00302788	0.0158344	0.0158385	0.350459	0.847508	0.84751
-4.57457	0.00309319	0.0156155	0.0156209	0.350567	0.848056	0.848058
-4.53954	0.00317448	0.0159102	0.0159159	0.350679	0.848613	0.848615
-4.5045	0.00308789	0.0155723	0.0155767	0.350787	0.849159	0.849161
-4.46947	0.00282763	0.0141516	0.0141544	0.350886	0.849654	0.849657
-4.43443	0.00255641	0.0125531	0.012555	0.350975	0.850094	0.850097
-4.3994	0.00236231	0.0115469	0.0115482	0.351058	0.850499	0.850501
-4.36436	0.00225043	0.011329	0.01133	0.351137	0.850896	0.850898
-4.32933	0.00220533	0.011874	0.0118748	0.351214	0.851312	0.851314
-4.29429	0.00220315	0.0128595	0.0128602	0.351292	0.851762	0.851765
-4.25926	0.00219485	0.013274	0.0132746	0.351368	0.852227	0.85223
-4.22422	0.00213333	0.0122033	0.0122038	0.351443	0.852655	0.852657
-4.18919	0.00203915	0.0102858	0.0102863	0.351515	0.853015	0.853018
-4.15415	0.00195583	0.008536	0.00853641	0.351583	0.853314	0.853317
-4.11912	0.00189682	0.00724741	0.00724778	0.35165	0.853568	0.853571
-4.08408	0.00185839	0.00634035	0.0063407	0.351715	0.85379	0.853793
-4.04905	0.00183462	0.00569105	0.00569138	0.351779	0.85399	0.853992
-4.01401	0.00182121	0.00520981	0.00521012	0.351843	0.854172	0.854175
-3.97898	0.00181546	0.00483999	0.0048403	0.351906	0.854342	0.854345
-3.94394	0.0018158	0.00454669	0.00454699	0.35197	0.854501	0.854504
-3.90891	0.00182139	0.00430825	0.00430854	0.352034	0.854652	0.854655
-3.87387	0.001832	0.00411124	0.00411154	0.352098	0.854796	0.854799
-3.83884	0.00184798	0.00394769	0.00394799	0.352163	0.854934	0.854937
-3.8038	0.00187029	0.00381355	0.00381387	0.352228	0.855068	0.855071
-3.76877	0.00190031	0.00370735	0.00370773	0.352295	0.855198	0.855201
-3.73373	0.00193747	0.00362506	0.0036257	0.352363	0.855325	0.855328
-3.6987	0.00197021	0.00354191	0.0035434	0.352432	0.855449	0.855452
-3.66366	0.00196814	0.00339581	0.00339843	0.352501	0.855568	0.855571
-3.62863	0.00193313	0.00318585	0.00318735	0.352568	0.855679	0.855683
-3.59359	0.00192844	0.00303112	0.00303034	0.352636	0.855786	0.855789
-3.55856	0.00196411	0.00295006	0.00294866	0.352705	0.855889	0.855892
-3.52352	0.00201256	0.00288843	0.00288737	0.352775	0.85599	0.855993
-3.48849	0.00206198	0.00281947	0.00281883	0.352848	0.856089	0.856092
-3.45345	0.00211165	0.00273482	0.00273447	0.352922	0.856185	0.856188
-3.41842	0.00216388	0.00263221	0.00263207	0.352997	0.856277	0.85628
-3.38338	0.00222389	0.00253301	0.00253299	0.353075	0.856366	0.856369
-3.34835	0.00230478	0.00254631	0.00254638	0.353156	0.856455	0.856458
-3.31331	0.0024169	0.00283446	0.0028346	0.353241	0.856554	0.856557
-3.27828	0.00251661	0.00316134	0.00316154	0.353329	0.856665	0.856668
-3.24324	0.00256476	0.00316662	0.00316687	0.353419	0.856776	0.856779
-3.20821	0.00259664	0.0029999	0.0030002	0.35351	0.856881	0.856884
-3.17317	0.00264138	0.00283998	0.00284035	0.353602	0.856981	0.856984
-3.13814	0.00270461	0.00272677	0.00272723	0.353697	0.857076	0.857079
-3.1031	0.00278556	0.00265359	0.00265416	0.353795	0.857169	0.857172
-3.06807	0.00288418	0.00261017	0.00261092	0.353896	0.857261	0.857264
-3.03303	0.0030027	0.00259079	0.00259181	0.354001	0.857351	0.857354
-2.998	0.00314617	0.0025945	0.00259592	0.354111	0.857442	0.857445
-2.96296	0.00332306	0.00262441	0.00262636	0.354227	0.857534	0.857537
-2.92793	0.00354406	0.00268553	0.00268776	0.354352	0.857628	0.857632
-2.89289	0.00381529	0.00277652	0.00277772	0.354485	0.857726	0.857729
-2.85786	0.00413309	0.00287778	0.00287659	0.35463	0.857826	0.85783
-2.82282	0.00449177	0.00295478	0.00295237	0.354787	0.85793	0.857933
-2.78779	0.00481423	0.00296968	0.00296777	0.354956	0.858034	0.858037
-2.75275	0.0047842	0.00288323	0.00288228	0.355124	0.858135	0.858138
-2.71772	0.00402357	0.0026486	0.0026485	0.355265	0.858228	0.858231
-2.68268	0.00272025	0.00232145	0.00232208	0.35536	0.858309	0.858312
-2.64765	0.0020424	0.00216358	0.00216492	0.355432	0.858385	0.858388
-2.61261	0.00447239	0.00255949	0.00256165	0.355588	0.858475	0.858478
-2.57758	0.00750495	0.00308145	0.0030847	0.355851	0.858582	0.858586
-2.54254	0.00818218	0.00328339	0.00328823	0.356138	0.858697	0.858701
-2.50751	0.00837145	0.00342406	0.00343122	0.356431	0.858817	0.858821
-2.47247	0.00886246	0.00365934	0.00366919	0.356742	0.858946	0.85895
-2.43744	0.00972816	0.00401182	0.00402209	0.357082	0.859086	0.859091
-2.4024	0.0107547	0.00439355	0.0043967	0.357459	0.85924	0.859245
-2.36737	0.0116366	0.00465301	0.00464533	0.357867	0.859403	0.859408
-2.33233	0.0124954	0.00482983	0.00481955	0.358305	0.859572	0.859576
-2.2973	0.0137532	0.00509392	0.00508787	0.358787	0.859751	0.859755
-2.26226	0.0156656	0.00544189	0.00544146	0.359335	0.859942	0.859945
-2.22723	0.0184386	0.00578649	0.00579165	0.359981	0.860144	0.860148
-2.19219	0.0225284	0.00625974	0.00627111	0.360771	0.860364	0.860368
-2.15716	0.0286248	0.00711472	0.00713363	0.361774	0.860613	0.860618
-2.12212	0.0372344	0.00851156	0.00853805	0.363078	0.860911	0.860917
-2.08709	0.0473161	0.0103549	0.0103818	0.364736	0.861274	0.861281
-2.05205	0.0549199	0.0119978	0.0120106	0.36666	0.861694	0.861701
-2.01702	0.0572433	0.0125807	0.0125772	0.368665	0.862135	0.862142
-1.98198	0.0566731	0.0121681	0.0121597	0.370651	0.862561	0.862568
-1.94695	0.0564561	0.0117078	0.0117021	0.372629	0.862971	0.862978
-1.91191	0.0579688	0.011896	0.0118946	0.37466	0.863388	0.863395
-1.87688	0.0608991	0.0128334	0.0128361	0.376793	0.863838	0.863845
-1.84184	0.0639029	0.0140604	0.0140666	0.379032	0.86433	0.864337
-1.80681	0.0659348	0.0150138	0.0150229	0.381342	0.864856	0.864864
-1.77177	0.0666723	0.0157646	0.0157764	0.383678	0.865409	0.865416
-1.73674	0.0655902	0.0163294	0.0163436	0.385976	0.865981	0.865989
-1.7017	0.0619727	0.0161176	0.0161333	0.388147	0.866546	0.866554
-1.66667	0.056214	0.0148733	0.0148883	0.390117	0.867067	0.867076
-1.63163	0.0504986	0.0132113	0.0132242	0.391886	0.867529	0.867539
-1.5966	0.047347	0.0119138	0.0119247	0.393545	0.867947	0.867957
-1.56156	0.0479318	0.0114253	0.0114353	0.395224	0.868347	0.868358
-1.52653	0.0514697	0.0117459	0.0117561	0.397027	0.868759	0.868769
-1.49149	0.0554064	0.0124786	0.0124904	0.398969	0.869196	0.869207
-1.45646	0.0575336	0.0131498	0.0131646	0.400984	0.869657	0.869668
-1.42142	0.0583012	0.0137108	0.0137307	0.403027	0.870137	0.870149
-1.38639	0.0604641	0.0145682	0.0145951	0.405145	0.870647	0.870661
-1.35135	0.0663813	0.0162111	0.0162429	0.407471	0.871215	0.87123
-1.31632	0.0748858	0.0185204	0.0185466	0.410094	0.871864	0.87188
-1.28128	0.0814385	0.0206728	0.0206857	0.412948	0.872588	0.872604
-1.24625	0.0830701	0.022021	0.022031	0.415858	0.87336	0.873376
-1.21121	0.0806698	0.0222514	0.0222702	0.418684	0.874139	0.874156
-1.17618	0.0764352	0.021121	0.021138	0.421362	0.874879	0.874897
-1.14114	0.0730177	0.0189848	0.0189926	0.42392	0.875545	0.875562
-1.10611	0.0725071	0.016997	0.0169996	0.426461	0.87614	0.876158
-1.07107	0.0749978	0.0161068	0.0161071	0.429088	0.876704	0.876722
-1.03604	0.079598	0.0165821	0.0165805	0.431877	0.877285	0.877303
-1.001	0.0856171	0.0183538	0.01835	0.434877	0.877928	0.877946
-0.965966	0.0920632	0.0209953	0.0209892	0.438102	0.878664	0.878681
-0.930931	0.0970211	0.0234492	0.0234412	0.441501	0.879485	0.879503
