w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00626969	0.00136095	0.00136094	0.603084	0.943051	0.943052
-0.545546	0.00643213	0.00136452	0.00136451	0.60331	0.943099	0.9431
-0.510511	0.00662085	0.00137175	0.00137173	0.603542	0.943147	0.943148
-0.475475	0.00683865	0.00138285	0.00138283	0.603781	0.943196	0.943196
-0.44044	0.00708901	0.0013981	0.00139808	0.60403	0.943245	0.943245
-0.405405	0.00737613	0.00141788	0.00141785	0.604288	0.943294	0.943295
-0.37037	0.00770521	0.00144263	0.0014426	0.604558	0.943345	0.943345
-0.335335	0.00808261	0.00147295	0.00147292	0.604841	0.943397	0.943397
-0.3003	0.00851627	0.00150956	0.00150952	0.60514	0.943449	0.94345
-0.265265	0.00901606	0.00155336	0.00155331	0.605455	0.943504	0.943504
-0.23023	0.00959445	0.00160552	0.00160546	0.605792	0.94356	0.94356
-0.195195	0.0102673	0.0016675	0.00166743	0.606151	0.943618	0.943619
-0.16016	0.0110552	0.00174117	0.00174108	0.606539	0.943679	0.94368
-0.125125	0.0119848	0.00182897	0.00182886	0.606958	0.943744	0.943744
-0.0900901	0.0130917	0.0019341	0.00193396	0.607417	0.943811	0.943812
-0.0550551	0.0144239	0.00206082	0.00206064	0.607923	0.943884	0.943884
-0.02002	0.0160475	0.00221493	0.00221471	0.608485	0.943961	0.943961
0.015015	0.0180554	0.00240447	0.00240417	0.609117	0.944045	0.944046
0.0500501	0.0205817	0.00264081	0.00264041	0.609838	0.944138	0.944138
0.0850851	0.0238246	0.00294052	0.00293997	0.610673	0.944241	0.944241
0.12012	0.0280853	0.00332832	0.00332755	0.611657	0.944358	0.944358
0.155155	0.0338341	0.00384214	0.00384104	0.612842	0.944492	0.944492
0.19019	0.0418174	0.00454143	0.0045398	0.614308	0.944651	0.944651
0.225225	0.0532049	0.00551914	0.00551669	0.616172	0.944845	0.944845
0.26026	0.0696503	0.00691096	0.00690733	0.618612	0.945087	0.945087
0.295295	0.0926566	0.00886577	0.00886082	0.621858	0.945397	0.945397
0.33033	0.121189	0.0114031	0.0113976	0.626104	0.945797	0.945796
0.365365	0.149593	0.0142361	0.0142316	0.631345	0.946296	0.946295
0.4004	0.170972	0.016866	0.0168635	0.637335	0.946887	0.946886
0.435435	0.18128	0.0188358	0.0188365	0.643686	0.947546	0.947546
0.47047	0.181098	0.0200589	0.0200642	0.650031	0.948249	0.948249
0.505506	0.175384	0.0209108	0.0209202	0.656175	0.948982	0.948982
0.540541	0.167622	0.0215921	0.0216036	0.662048	0.949738	0.949739
0.575576	0.157524	0.0218412	0.0218526	0.667567	0.950503	0.950504
0.610611	0.144783	0.0213897	0.0214	0.672639	0.951253	0.951254
0.645646	0.130644	0.0201657	0.0201746	0.677216	0.951959	0.951961
0.680681	0.116472	0.0181933	0.0182013	0.681297	0.952597	0.952598
0.715716	0.103311	0.0158331	0.01584	0.684917	0.953151	0.953153
0.750751	0.0916636	0.0137431	0.0137485	0.688128	0.953633	0.953635
0.785786	0.0822179	0.0123185	0.0123219	0.691008	0.954065	0.954067
0.820821	0.0769152	0.0117447	0.0117462	0.693703	0.954476	0.954478
0.855856	0.0763139	0.0119962	0.0119961	0.696377	0.954896	0.954899
0.890891	0.0785652	0.0127512	0.0127494	0.699129	0.955343	0.955345
0.925926	0.081149	0.0135393	0.0135358	0.701972	0.955817	0.955819
0.960961	0.0818527	0.0138311	0.0138261	0.70484	0.956302	0.956304
0.995996	0.0796759	0.0132663	0.0132598	0.707632	0.956767	0.956768
1.03103	0.0758979	0.012047	0.0120387	0.710291	0.957189	0.95719
1.06607	0.0724233	0.0107054	0.0106958	0.712828	0.957564	0.957565
1.1011	0.0709878	0.00966714	0.00965764	0.715315	0.957903	0.957903
1.13614	0.0738619	0.00920821	0.00919945	0.717903	0.958225	0.958226
1.17117	0.0829782	0.00945582	0.00944714	0.72081	0.958556	0.958557
1.20621	0.0999294	0.0104772	0.0104676	0.724311	0.958924	0.958923
1.24124	0.125289	0.0123094	0.0122984	0.728701	0.959355	0.959354
1.27628	0.155102	0.0147472	0.0147362	0.734135	0.959871	0.95987
1.31131	0.179717	0.0171694	0.0171605	0.740431	0.960473	0.960472
1.34635	0.19258	0.0190402	0.0190354	0.747178	0.96114	0.961139
1.38138	0.197119	0.0205451	0.0205454	0.754084	0.96186	0.961858
1.41642	0.198907	0.0220481	0.022052	0.761053	0.962632	0.962631
1.45145	0.198079	0.0233746	0.0233798	0.767992	0.963451	0.96345
1.48649	0.19277	0.0241567	0.0241617	0.774746	0.964298	0.964297
1.52152	0.183968	0.0244021	0.0244063	0.781192	0.965153	0.965152
1.55656	0.174177	0.0243608	0.0243642	0.787294	0.966006	0.966005
1.59159	0.164951	0.0242184	0.024221	0.793073	0.966855	0.966854
1.62663	0.156827	0.0240593	0.0240613	0.798567	0.967697	0.967697
1.66166	0.149914	0.0239234	0.0239249	0.80382	0.968536	0.968535
1.6967	0.14428	0.023851	0.0238522	0.808874	0.969371	0.969371
1.73173	0.140005	0.0238861	0.0238869	0.813779	0.970208	0.970208
1.76677	0.136667	0.0239804	0.0239809	0.818568	0.971048	0.971048
1.8018	0.1332	0.0239599	0.0239603	0.823234	0.971888	0.971887
1.83684	0.12915	0.0237519	0.0237522	0.827759	0.97272	0.972719
1.87187	0.124857	0.0234256	0.0234259	0.832133	0.973541	0.97354
1.90691	0.120684	0.0230528	0.0230529	0.836362	0.974348	0.974348
1.94194	0.116783	0.0226667	0.0226668	0.840453	0.975142	0.975142
1.97698	0.113193	0.022278	0.0222781	0.844419	0.975923	0.975922
2.01201	0.10991	0.021888	0.0218881	0.84827	0.97669	0.976689
2.04705	0.106922	0.0214951	0.0214952	0.852016	0.977443	0.977442
2.08208	0.104222	0.0210964	0.0210965	0.855667	0.978182	0.978181
2.11712	0.101817	0.0206889	0.020689	0.859234	0.978907	0.978906
2.15215	0.0997292	0.0202692	0.0202692	0.862728	0.979617	0.979616
2.18719	0.0980083	0.0198339	0.019834	0.866162	0.980312	0.980311
2.22222	0.0967408	0.0193794	0.0193795	0.869551	0.980991	0.98099
2.25726	0.0960728	0.0189015	0.0189015	0.872917	0.981653	0.981652
2.29229	0.0962454	0.0183953	0.0183953	0.876289	0.982297	0.982297
2.32733	0.0976521	0.0178551	0.0178552	0.87971	0.982923	0.982923
2.36236	0.100897	0.0172742	0.0172742	0.883245	0.983528	0.983528
2.3974	0.106734	0.016644	0.016644	0.886985	0.984111	0.984111
2.43243	0.115497	0.0159489	0.0159489	0.891031	0.98467	0.98467
2.46747	0.125972	0.0151417	0.0151417	0.895445	0.9852	0.9852
2.5025	0.135527	0.0141387	0.0141386	0.900193	0.985696	0.985695
2.53754	0.14207	0.0129812	0.0129811	0.90517	0.986151	0.98615
2.57257	0.144351	0.0119163	0.0119162	0.910228	0.986568	0.986568
2.60761	0.141579	0.0111138	0.0111137	0.915188	0.986957	0.986957
2.64264	0.135385	0.0105956	0.0105957	0.919931	0.987329	0.987328
2.67768	0.129293	0.0103824	0.0103825	0.924461	0.987692	0.987692
2.71271	0.126339	0.0105322	0.0105325	0.928887	0.988061	0.988061
2.74775	0.128673	0.0111463	0.0111469	0.933395	0.988452	0.988452
2.78278	0.137035	0.012326	0.0123268	0.938196	0.988884	0.988883
2.81782	0.148586	0.0140132	0.0140141	0.943402	0.989375	0.989374
2.85285	0.157592	0.0159013	0.015902	0.948923	0.989932	0.989932
2.88789	0.16153	0.0176281	0.0176288	0.954582	0.990549	0.990549
2.92292	0.159269	0.0185581	0.0185589	0.960162	0.9912	0.991199
2.95796	0.145382	0.0176307	0.0176316	0.965256	0.991817	0.991817
2.99299	0.119505	0.0147551	0.014756	0.969443	0.992334	0.992334
3.02803	0.0910327	0.0112939	0.0112947	0.972632	0.99273	0.99273
3.06306	0.0679638	0.00843	0.00843061	0.975013	0.993025	0.993025
3.0981	0.0516121	0.00639988	0.00640032	0.976821	0.99325	0.993249
3.13313	0.040363	0.00501302	0.00501334	0.978235	0.993425	0.993425
3.16817	0.0325143	0.00405399	0.00405423	0.979375	0.993567	0.993567
3.2032	0.0268886	0.00337248	0.00337267	0.980317	0.993685	0.993685
3.23824	0.0227457	0.00287423	0.00287438	0.981114	0.993786	0.993786
3.27327	0.0196254	0.00250096	0.0025011	0.981801	0.993874	0.993874
3.30831	0.0172299	0.0022155	0.00221559	0.982405	0.993951	0.993951
3.34334	0.0153387	0.00199108	0.00199109	0.982942	0.994021	0.994021
3.37838	0.0137748	0.00180635	0.00180628	0.983425	0.994084	0.994084
3.41341	0.0124423	0.0016482	0.00164814	0.983861	0.994142	0.994142
3.44845	0.0113106	0.00151196	0.00151197	0.984257	0.994195	0.994195
3.48348	0.0103525	0.0013963	0.00139641	0.98462	0.994244	0.994244
3.51852	0.00953704	0.00129921	0.00129942	0.984954	0.994289	0.994289
3.55355	0.00885662	0.00121866	0.00121895	0.985264	0.994332	0.994332
3.58859	0.00828442	0.00115077	0.001151	0.985554	0.994372	0.994372
3.62362	0.00774719	0.00108834	0.00108834	0.985826	0.994411	0.994411
3.65866	0.00720996	0.00102767	0.00102751	0.986078	0.994447	0.994447
3.69369	0.00670674	0.000970814	0.000970654	0.986313	0.994481	0.994481
3.72873	0.00625446	0.000918179	0.000918071	0.986532	0.994513	0.994513
3.76376	0.00585624	0.000870092	0.000870031	0.986738	0.994543	0.994543
3.7988	0.00551765	0.000827716	0.000827688	0.986931	0.994572	0.994572
3.83383	0.00523606	0.00079099	0.000790985	0.987114	0.9946	0.9946
3.86887	0.0049967	0.000758812	0.000758828	0.987289	0.994627	0.994627
3.9039	0.00476807	0.000729412	0.000729448	0.987456	0.994652	0.994652
3.93894	0.00452874	0.000701558	0.000701621	0.987615	0.994677	0.994677
3.97397	0.00429741	0.000675769	0.000675868	0.987766	0.9947	0.9947
4.00901	0.00409635	0.000652813	0.000652965	0.987909	0.994723	0.994723
4.04404	0.00393029	0.000632807	0.000633011	0.988047	0.994745	0.994745
4.07908	0.00379127	0.000615219	0.000615407	0.98818	0.994767	0.994767
4.11411	0.00365741	0.000598521	0.000598543	0.988308	0.994788	0.994788
4.14915	0.00351097	0.000581384	0.000581227	0.988431	0.994808	0.994808
4.18418	0.00336462	0.000564725	0.000564538	0.988549	0.994828	0.994828
4.21922	0.00323349	0.000549536	0.000549398	0.988662	0.994847	0.994847
4.25425	0.00311116	0.000534727	0.000534638	0.988771	0.994866	0.994866
4.28929	0.00298821	0.000519121	0.000519067	0.988876	0.994884	0.994884
4.32432	0.00287188	0.000503721	0.00050369	0.988976	0.994902	0.994902
4.35936	0.00277072	0.000489702	0.000489686	0.989073	0.994919	0.994919
4.39439	0.00268291	0.000477143	0.00047714	0.989167	0.994936	0.994936
4.42943	0.00259822	0.000465545	0.000465553	0.989258	0.994952	0.994952
4.46446	0.00251063	0.000454553	0.000454571	0.989346	0.994968	0.994968
4.4995	0.00242692	0.000444309	0.000444341	0.989431	0.994984	0.994984
4.53453	0.00235408	0.000435022	0.000435073	0.989514	0.994999	0.994999
4.56957	0.00229452	0.000426795	0.000426874	0.989594	0.995014	0.995014
4.6046	0.00224995	0.000419769	0.000419892	0.989673	0.995029	0.995028
4.63964	0.00222337	0.00041419	0.000414374	0.989751	0.995043	0.995043
4.67467	0.00221681	0.000410221	0.000410464	0.989829	0.995057	0.995057
4.70971	0.00222022	0.000407091	0.000407294	0.989906	0.995072	0.995072
4.74474	0.00219768	0.000402061	0.000402024	0.989983	0.995086	0.995086
4.77978	0.00212159	0.000393012	0.00039274	0.990058	0.9951	0.995099
4.81481	0.00201969	0.000382025	0.000381728	0.990129	0.995113	0.995113
4.84985	0.00192827	0.00037183	0.00037161	0.990196	0.995126	0.995126
4.88488	0.00185782	0.000363176	0.000363034	0.990261	0.995139	0.995139
4.91992	0.00180678	0.000355876	0.000355789	0.990324	0.995151	0.995151
4.95495	0.00177133	0.000349614	0.000349565	0.990387	0.995163	0.995163
4.98999	0.00174328	0.000344001	0.00034398	0.990448	0.995175	0.995175
5.02503	0.00170774	0.000338499	0.000338501	0.990507	0.995187	0.995187
5.06006	0.00166012	0.000332923	0.000332946	0.990566	0.995199	0.995199
5.0951	0.00161299	0.000327633	0.000327683	0.990622	0.99521	0.99521
5.13013	0.00157593	0.000322928	0.000323012	0.990677	0.995222	0.995222
5.16517	0.00155165	0.000318924	0.000319058	0.990732	0.995233	0.995233
5.2002	0.00154179	0.000315741	0.000315952	0.990786	0.995244	0.995244
5.23524	0.00154983	0.00031361	0.000313934	0.99084	0.995255	0.995255
5.27027	0.00158038	0.00031283	0.000313292	0.990895	0.995266	0.995266
5.30531	0.00163148	0.000313386	0.000313873	0.990953	0.995277	0.995277
5.34034	0.00167625	0.000313906	0.000314023	0.991011	0.995288	0.995288
5.37538	0.00167204	0.0003119	0.000311395	0.99107	0.995299	0.995299
5.41041	0.00162644	0.000307481	0.000306749	0.991127	0.99531	0.99531
5.44545	0.00158534	0.000303058	0.000302473	0.991182	0.99532	0.99532
5.48048	0.00156213	0.000298803	0.00029843	0.991237	0.995331	0.995331
5.51552	0.00154621	0.000293621	0.000293416	0.991291	0.995341	0.995341
5.55055	0.00152915	0.000288005	0.000287925	0.991345	0.995351	0.995351
5.58559	0.00148746	0.000282306	0.000282333	0.991397	0.995361	0.995361
5.62062	0.00141767	0.000276659	0.000276798	0.991447	0.995371	0.995371
5.65566	0.00135402	0.000271911	0.00027219	0.991494	0.99538	0.99538
5.69069	0.00131881	0.000268596	0.000269047	0.99154	0.99539	0.99539
5.72573	0.00131179	0.000266623	0.000267211	0.991586	0.995399	0.995399
5.76076	0.00131217	0.000265043	0.000265513	0.991632	0.995408	0.995408
5.7958	0.00128396	0.00026202	0.000262067	0.991677	0.995417	0.995417
5.83083	0.00121995	0.000256985	0.000256743	0.99172	0.995426	0.995426
5.86587	0.00114959	0.00025146	0.000251201	0.99176	0.995435	0.995435
5.9009	0.00109275	0.000246601	0.000246415	0.991798	0.995444	0.995444
5.93594	0.00105155	0.000242569	0.000242449	0.991835	0.995452	0.995452
5.97097	0.00102316	0.000239207	0.00023913	0.991871	0.995461	0.995461
6.00601	0.00100562	0.000236382	0.000236332	0.991906	0.995469	0.995469
6.04104	0.000998871	0.000234046	0.000234013	0.991941	0.995477	0.995477
6.07608	0.001004	0.00023221	0.000232189	0.991977	0.995485	0.995485
6.11111	0.00101929	0.000230802	0.000230789	0.992012	0.995493	0.995493
6.14615	0.00103031	0.000229328	0.000229321	0.992048	0.995501	0.995501
6.18118	0.00101266	0.000226934	0.000226931	0.992084	0.995509	0.995509
6.21622	0.000967929	0.000223634	0.000223634	0.992118	0.995517	0.995517
6.25125	0.000920352	0.00022026	0.000220261	0.99215	0.995525	0.995525
6.28629	0.000882159	0.000217247	0.000217251	0.992181	0.995533	0.995533
6.32132	0.000853624	0.000214608	0.000214615	0.992211	0.99554	0.99554
6.35636	0.000832386	0.000212262	0.000212273	0.99224	0.995548	0.995547
6.39139	0.000816689	0.000210148	0.000210165	0.992269	0.995555	0.995555
6.42643	0.000805791	0.00020824	0.000208266	0.992297	0.995562	0.995562
6.46146	0.000799898	0.000206549	0.000206588	0.992325	0.995569	0.995569
6.4965	0.000800098	0.000205119	0.000205178	0.992353	0.995577	0.995577
6.53153	0.000807885	0.000204006	0.000204087	0.992381	0.995584	0.995584
6.56657	0.000822609	0.000203163	0.000203249	0.99241	0.995591	0.995591
6.6016	0.000836509	0.000202219	0.000202252	0.992439	0.995598	0.995598
6.63664	0.000838879	0.000200673	0.000200633	0.992469	0.995605	0.995605
6.67167	0.000827306	0.000198566	0.000198504	0.992498	0.995612	0.995612
6.70671	0.000800191	0.000196142	0.000196092	0.992526	0.995619	0.995619
6.74174	0.000763359	0.000193641	0.000193608	0.992552	0.995626	0.995626
6.77678	0.000729505	0.00019135	0.000191328	0.992578	0.995632	0.995632
6.81181	0.000703664	0.000189362	0.000189348	0.992603	0.995639	0.995639
6.84685	0.00068512	0.000187658	0.000187649	0.992627	0.995646	0.995645
6.88188	0.000672075	0.00018619	0.000186184	0.99265	0.995652	0.995652
6.91692	0.000662131	0.000184845	0.000184841	0.992673	0.995659	0.995658
6.95195	0.000651414	0.000183365	0.000183362	0.992696	0.995665	0.995665
6.98699	0.000637708	0.000181605	0.000181603	0.992719	0.995671	0.995671
7.02202	0.000623241	0.000179758	0.000179757	0.99274	0.995678	0.995678
7.05706	0.000610209	0.000178006	0.000178005	0.992762	0.995684	0.995684
7.09209	0.00059891	0.00017638	0.00017638	0.992783	0.99569	0.99569
7.12713	0.000588961	0.000174855	0.000174855	0.992803	0.995696	0.995696
7.16216	0.000579984	0.000173404	0.000173404	0.992824	0.995702	0.995702
7.1972	0.00057172	0.000172009	0.000172009	0.992844	0.995708	0.995708
7.23223	0.000564003	0.000170659	0.000170659	0.992864	0.995714	0.995714
7.26727	0.000556733	0.000169346	0.000169347	0.992883	0.99572	0.99572
7.3023	0.000549846	0.000168066	0.000168067	0.992902	0.995726	0.995726
7.33734	0.000543307	0.000166817	0.000166818	0.992921	0.995732	0.995732
7.37237	0.000537103	0.000165597	0.000165599	0.99294	0.995738	0.995738
7.40741	0.000531236	0.000164405	0.000164407	0.992959	0.995743	0.995743
7.44244	0.000525732	0.000163242	0.000163246	0.992977	0.995749	0.995749
7.47748	0.000520639	0.000162111	0.000162116	0.992995	0.995755	0.995755
7.51251	0.000516044	0.000161015	0.000161021	0.993014	0.99576	0.99576
7.54755	0.000512091	0.00015996	0.000159969	0.993031	0.995766	0.995766
7.58258	0.000509019	0.000158956	0.00015897	0.993049	0.995772	0.995772
7.61762	0.000507217	0.000158023	0.000158043	0.993067	0.995777	0.995777
7.65265	0.00050731	0.000157187	0.000157217	0.993085	0.995783	0.995783
7.68769	0.000510171	0.000156491	0.000156536	0.993103	0.995788	0.995788
7.72272	0.000516436	0.000155975	0.000156031	0.993121	0.995794	0.995794
7.75776	0.000524652	0.000155608	0.000155644	0.993139	0.995799	0.995799
7.79279	0.00052967	0.000155192	0.000155165	0.993158	0.995805	0.995805
7.82783	0.000526792	0.00015445	0.000154378	0.993176	0.99581	0.99581
7.86286	0.000515361	0.000153199	0.000153132	0.993194	0.995815	0.995815
7.8979	0.000498727	0.000151557	0.000151509	0.993212	0.995821	0.995821
7.93293	0.000482909	0.000149904	0.000149873	0.993229	0.995826	0.995826
7.96797	0.000470836	0.000148446	0.000148425	0.993245	0.995831	0.995831
8.003	0.000462415	0.000147181	0.000147168	0.993261	0.995836	0.995836
8.03804	0.000456582	0.000146057	0.000146048	0.993277	0.995841	0.995841
8.07307	0.000451483	0.000145011	0.000145005	0.993293	0.995846	0.995846
8.10811	0.000445159	0.000143986	0.000143983	0.993309	0.995851	0.995851
8.14314	0.000437916	0.000142978	0.000142976	0.993324	0.995856	0.995856
8.17818	0.000431205	0.000142006	0.000142006	0.993339	0.995861	0.995861
8.21321	0.00042554	0.000141076	0.000141077	0.993354	0.995866	0.995866
8.24825	0.000420823	0.000140183	0.000140186	0.993369	0.995871	0.995871
8.28328	0.000416877	0.000139324	0.000139328	0.993383	0.995876	0.995876
8.31832	0.000413605	0.000138495	0.000138501	0.993398	0.995881	0.995881
8.35335	0.000411	0.000137698	0.000137707	0.993412	0.995886	0.995886
8.38839	0.000409144	0.000136936	0.00013695	0.993427	0.995891	0.995891
8.42342	0.000408228	0.000136217	0.000136237	0.993441	0.995895	0.995895
8.45846	0.000408594	0.000135553	0.000135582	0.993455	0.9959	0.9959
8.49349	0.000410821	0.000134964	0.000135008	0.99347	0.995905	0.995905
8.52853	0.000415817	0.000134484	0.00013455	0.993484	0.99591	0.99591
8.56356	0.000424754	0.000134157	0.000134255	0.993499	0.995914	0.995914
8.5986	0.000438031	0.000134012	0.000134132	0.993514	0.995919	0.995919
8.63363	0.000452159	0.000133964	0.000134043	0.99353	0.995924	0.995924
8.66867	0.000459157	0.000133762	0.000133717	0.993546	0.995928	0.995928
8.7037	0.000457075	0.000133305	0.000133174	0.993562	0.995933	0.995933
8.73874	0.000454829	0.000132909	0.000132784	0.993578	0.995938	0.995938
8.77377	0.000459204	0.000132833	0.000132744	0.993594	0.995942	0.995942
8.80881	0.000464926	0.000132739	0.000132683	0.993611	0.995947	0.995947
8.84384	0.000458667	0.000131851	0.000131816	0.993627	0.995952	0.995952
8.87888	0.000440085	0.000130157	0.000130134	0.993642	0.995956	0.995956
8.91391	0.000421808	0.000128397	0.000128381	0.993657	0.995961	0.995961
8.94895	0.000410543	0.000126957	0.000126946	0.993671	0.995965	0.995965
8.98398	0.00040561	0.000125829	0.000125821	0.993686	0.99597	0.99597
9.01902	0.000401763	0.000124866	0.000124862	0.9937	0.995974	0.995974
9.05405	0.000393368	0.000123928	0.000123925	0.993713	0.995978	0.995978
9.08909	0.000381972	0.000123008	0.000123007	0.993727	0.995983	0.995983
9.12412	0.00037204	0.000122161	0.000122161	0.99374	0.995987	0.995987
9.15916	0.000365012	0.000121398	0.0001214	0.993753	0.995991	0.995991
9.19419	0.000360541	0.00012071	0.000120713	0.993765	0.995995	0.995995
9.22923	0.000358099	0.000120084	0.000120089	0.993778	0.996	0.996
9.26426	0.000357386	0.000119516	0.000119523	0.99379	0.996004	0.996004
9.2993	0.000358351	0.000119008	0.000119018	0.993803	0.996008	0.996008
9.33433	0.000361181	0.00011857	0.000118584	0.993816	0.996012	0.996012
9.36937	0.000366323	0.000118223	0.000118242	0.993828	0.996016	0.996016
9.4044	0.000374581	0.000117998	0.000118025	0.993842	0.99602	0.99602
9.43944	0.000387283	0.000117951	0.000117989	0.993855	0.996024	0.996024
9.47447	0.000406488	0.000118166	0.000118222	0.993869	0.996029	0.996029
9.50951	0.000434839	0.000118743	0.000118825	0.993885	0.996033	0.996033
9.54454	0.000473689	0.00011969	0.000119812	0.993901	0.996037	0.996037
9.57958	0.000519077	0.000120703	0.000120875	0.993919	0.996041	0.996041
9.61461	0.000567113	0.000121437	0.000121665	0.993939	0.996045	0.996045
9.64965	0.000627982	0.000122304	0.000122575	0.993961	0.99605	0.99605
9.68468	0.000704485	0.000123661	0.000123857	0.993986	0.996054	0.996054
9.71972	0.000758074	0.000124454	0.000124322	0.994012	0.996058	0.996058
9.75475	0.000746181	0.000123211	0.000122741	0.994039	0.996063	0.996063
9.78979	0.000698184	0.000120607	0.000120103	0.994063	0.996067	0.996067
9.82482	0.000660448	0.000118189	0.000117813	0.994086	0.996071	0.996071
9.85986	0.000626539	0.000116203	0.000115956	0.994108	0.996075	0.996075
9.89489	0.000572002	0.000114252	0.000114096	0.994128	0.996079	0.996079
9.92993	0.000508758	0.000112409	0.000112313	0.994146	0.996083	0.996083
9.96496	0.000458002	0.000110905	0.000110851	0.994162	0.996087	0.996087
10	0.0004241	0.000109758	0.000109735	0.994177	0.996091	0.996091
