w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0384276	0.0889447	0.0892566	0.177515	0.124802	0.124746
-13.2983	0.0470743	0.0920919	0.0925792	0.179164	0.128029	0.12799
-13.2633	0.0580343	0.0965213	0.0972596	0.181197	0.13141	0.131397
-13.2282	0.0680414	0.101385	0.102426	0.183581	0.134963	0.134986
-13.1932	0.07257	0.104216	0.105522	0.186123	0.138614	0.138683
-13.1582	0.0708036	0.104354	0.105773	0.188604	0.14227	0.142388
-13.1231	0.0657167	0.103099	0.104407	0.190906	0.145882	0.146046
-13.0881	0.0613253	0.102054	0.102916	0.193055	0.149457	0.149652
-13.0531	0.0592509	0.101865	0.101736	0.195131	0.153026	0.153216
-13.018	0.0576157	0.101128	0.0997257	0.197149	0.156569	0.15671
-12.983	0.0536555	0.0984438	0.0961507	0.199029	0.160018	0.160079
-12.9479	0.0462426	0.0940237	0.0915419	0.200649	0.163312	0.163286
-12.9129	0.0372405	0.0892998	0.0873057	0.201954	0.166441	0.166345
-12.8779	0.0294357	0.085744	0.0844764	0.202985	0.169445	0.169304
-12.8428	0.0238112	0.0837465	0.0830965	0.20382	0.172379	0.172216
-12.8078	0.0200725	0.083028	0.0828292	0.204523	0.175288	0.175118
-12.7728	0.0177301	0.0832614	0.0833998	0.205144	0.178205	0.178039
-12.7377	0.0164488	0.0842407	0.0846674	0.20572	0.181156	0.181006
-12.7027	0.0160743	0.0858808	0.0866033	0.206283	0.184165	0.18404
-12.6677	0.0166142	0.0882026	0.089276	0.206866	0.187255	0.187168
-12.6326	0.0182372	0.091318	0.0928352	0.207504	0.190455	0.19042
-12.5976	0.021282	0.0953848	0.0974311	0.20825	0.193797	0.193834
-12.5626	0.0261893	0.100441	0.102912	0.209168	0.197315	0.197439
-12.5275	0.033095	0.105904	0.108081	0.210327	0.201026	0.201226
-12.4925	0.0409164	0.109844	0.110384	0.211761	0.204874	0.205093
-12.4575	0.0469925	0.109819	0.10836	0.213407	0.208722	0.20889
-12.4224	0.04842	0.105824	0.103506	0.215103	0.212429	0.212516
-12.3874	0.0439097	0.0999839	0.09778	0.216642	0.215932	0.215942
-12.3524	0.0356043	0.0943459	0.0927056	0.217889	0.219238	0.21919
-12.3173	0.0273932	0.0903197	0.0893035	0.218849	0.222402	0.222318
-12.2823	0.0211253	0.088108	0.0875661	0.219589	0.225489	0.225386
-12.2472	0.016752	0.0872544	0.0870271	0.220176	0.228546	0.228435
-12.2122	0.0137557	0.0873001	0.0872792	0.220658	0.231604	0.231493
-12.1772	0.0117017	0.0879456	0.088069	0.221068	0.234686	0.234578
-12.1421	0.0103064	0.089024	0.0892603	0.221429	0.237805	0.237706
-12.1071	0.00940196	0.0904546	0.0907928	0.221758	0.240974	0.240887
-12.0721	0.00890117	0.0922131	0.092657	0.22207	0.244204	0.244133
-12.037	0.00877773	0.0943157	0.0948817	0.222378	0.247509	0.247457
-12.002	0.00906034	0.0968092	0.0975236	0.222695	0.2509	0.250874
-11.967	0.00983687	0.0997562	0.100647	0.22304	0.254395	0.2544
-11.9319	0.0112586	0.103184	0.104245	0.223434	0.25801	0.258052
-11.8969	0.0135096	0.106935	0.108026	0.223908	0.261757	0.261837
-11.8619	0.0166569	0.110356	0.111049	0.224491	0.265623	0.265727
-11.8268	0.0203302	0.112189	0.111923	0.225203	0.269554	0.269649
-11.7918	0.0234009	0.111463	0.110269	0.226023	0.273459	0.273512
-11.7568	0.0242537	0.108703	0.10729	0.226873	0.277267	0.277271
-11.7217	0.0226535	0.105779	0.104742	0.227667	0.280973	0.280941
-11.6867	0.0200558	0.104029	0.103472	0.228369	0.284618	0.284566
-11.6517	0.0171489	0.103153	0.102929	0.22897	0.288232	0.288172
-11.6166	0.0139911	0.10272	0.102681	0.22946	0.291831	0.291769
-11.5816	0.0111274	0.102955	0.103015	0.22985	0.295438	0.295378
-11.5465	0.00895552	0.103955	0.104071	0.230164	0.29908	0.299024
-11.5115	0.00744012	0.105574	0.105725	0.230425	0.302779	0.302729
-11.4765	0.00641018	0.10765	0.107826	0.230649	0.30655	0.306506
-11.4414	0.00572115	0.110088	0.110284	0.23085	0.310407	0.31037
-11.4064	0.00527752	0.112848	0.113063	0.231034	0.314361	0.314331
-11.3714	0.00502099	0.115926	0.11616	0.23121	0.318422	0.318401
-11.3363	0.00491801	0.119345	0.1196	0.231383	0.322603	0.322591
-11.3013	0.00495171	0.123145	0.123426	0.231556	0.326918	0.326915
-11.2663	0.00511726	0.12738	0.127691	0.231735	0.331381	0.331389
-11.2312	0.00541925	0.132104	0.132448	0.231925	0.336009	0.336029
-11.1962	0.00586941	0.137338	0.137714	0.232131	0.34082	0.340854
-11.1612	0.00648183	0.142973	0.143364	0.232358	0.34583	0.345877
-11.1261	0.00725908	0.148535	0.148885	0.232612	0.351033	0.351093
-11.0911	0.00816317	0.152822	0.153016	0.232898	0.356388	0.356454
-11.0561	0.00908866	0.154071	0.154003	0.233217	0.361785	0.36185
-11.021	0.00985604	0.151539	0.151248	0.233562	0.367095	0.367149
-10.986	0.010218	0.146167	0.145781	0.23392	0.372216	0.372256
-10.951	0.0101115	0.139361	0.138966	0.234274	0.377098	0.377125
-10.9159	0.00972498	0.13269	0.132314	0.234615	0.381747	0.38176
-10.8809	0.00924141	0.127403	0.127037	0.234939	0.38621	0.386211
-10.8458	0.00886734	0.123574	0.123198	0.235249	0.39054	0.390527
-10.8108	0.00874051	0.12082	0.120441	0.235556	0.394773	0.394747
-10.7758	0.00882721	0.119167	0.118897	0.235865	0.398948	0.398912
-10.7407	0.00891144	0.118836	0.118973	0.236177	0.403111	0.403081
-10.7057	0.00871197	0.119509	0.120182	0.236482	0.407298	0.407291
-10.6707	0.00825805	0.119779	0.120482	0.236772	0.411495	0.411512
-10.6356	0.00781747	0.11834	0.118672	0.237046	0.415641	0.41567
-10.6006	0.00751246	0.115549	0.115608	0.237309	0.419689	0.41972
-10.5656	0.00733102	0.112393	0.112351	0.237566	0.423627	0.423657
-10.5305	0.00723512	0.10939	0.109335	0.237819	0.427459	0.427487
-10.4955	0.0072002	0.106714	0.106679	0.238071	0.431198	0.431225
-10.4605	0.00723126	0.10459	0.104584	0.238325	0.434862	0.434889
-10.4254	0.00735419	0.10328	0.103283	0.238582	0.438481	0.438507
-10.3904	0.00756868	0.102603	0.102591	0.238848	0.442075	0.442101
-10.3554	0.00785417	0.102149	0.102115	0.239123	0.445654	0.445679
-10.3203	0.00821598	0.101836	0.101788	0.239411	0.449222	0.449245
-10.2853	0.00868493	0.101792	0.101734	0.239715	0.452788	0.452809
-10.2503	0.00930787	0.102176	0.102108	0.240041	0.456368	0.456387
-10.2152	0.0101493	0.103154	0.103071	0.240397	0.459982	0.459998
-10.1802	0.0112832	0.104936	0.104831	0.240792	0.463658	0.463671
-10.1451	0.0127363	0.107725	0.107585	0.241238	0.467433	0.46744
-10.1101	0.0144172	0.111579	0.111389	0.241743	0.471342	0.471342
-10.0751	0.0162517	0.116437	0.116186	0.242313	0.475421	0.475413
-10.04	0.0181306	0.121917	0.121644	0.242948	0.479693	0.479675
-10.005	0.019511	0.126879	0.126756	0.243631	0.484138	0.484116
-9.96997	0.0200019	0.130321	0.130569	0.244332	0.488704	0.48869
-9.93493	0.0199633	0.132709	0.133202	0.245031	0.493353	0.493357
-9.8999	0.0202971	0.136095	0.136535	0.245743	0.498121	0.498141
-9.86486	0.0216711	0.142349	0.142636	0.246502	0.503108	0.503138
-9.82983	0.0244075	0.152627	0.152781	0.247357	0.508456	0.50849
-9.79479	0.028864	0.168186	0.168236	0.248368	0.514348	0.514385
-9.75976	0.0357014	0.191095	0.191055	0.249619	0.521043	0.521078
-9.72472	0.0460717	0.224813	0.224679	0.251233	0.528919	0.52895
-9.68969	0.0617079	0.27457	0.274322	0.253395	0.538539	0.538561
-9.65465	0.0842456	0.34603	0.345654	0.256347	0.550662	0.550671
-9.61962	0.111847	0.437713	0.437266	0.260265	0.565997	0.56599
-9.58458	0.13439	0.529809	0.529439	0.264974	0.584559	0.584539
-9.54955	0.141019	0.599038	0.598802	0.269914	0.605547	0.605518
-9.51451	0.132747	0.642874	0.642734	0.274565	0.62807	0.628036
-9.47948	0.116536	0.669662	0.669633	0.278648	0.651531	0.651497
-9.44444	0.0984419	0.688835	0.688954	0.282097	0.675665	0.675635
-9.40941	0.0818613	0.704881	0.705157	0.284965	0.70036	0.70034
-9.37437	0.068246	0.712987	0.713394	0.287356	0.72534	0.725334
-9.33934	0.0580666	0.694091	0.694553	0.28939	0.749657	0.749667
-9.3043	0.0508274	0.622252	0.622654	0.291171	0.771458	0.771482
-9.26927	0.0448531	0.506722	0.506986	0.292742	0.789211	0.789244
-9.23423	0.0380103	0.38822	0.388343	0.294074	0.802812	0.80285
-9.1992	0.0304506	0.291277	0.29128	0.295141	0.813017	0.813055
-9.16416	0.0240296	0.221512	0.221398	0.295983	0.820778	0.820812
-9.12913	0.0194279	0.174662	0.174414	0.296663	0.826897	0.826922
-9.09409	0.0163776	0.144357	0.143962	0.297237	0.831955	0.831966
-9.05906	0.0144163	0.124918	0.124458	0.297742	0.836331	0.836326
-9.02402	0.0129639	0.110212	0.109937	0.298196	0.840192	0.840178
-8.98899	0.0114379	0.0950008	0.0950344	0.298597	0.843521	0.843507
-8.95395	0.00979871	0.0794705	0.0796331	0.29894	0.846305	0.846297
-8.91892	0.00835627	0.0662488	0.0663933	0.299233	0.848626	0.848624
-8.88388	0.00722713	0.0560512	0.0561493	0.299486	0.85059	0.850591
-8.84885	0.00636593	0.0483328	0.0483951	0.299709	0.852283	0.852286
-8.81381	0.0057036	0.0424315	0.0424707	0.299909	0.85377	0.853774
-8.77878	0.00518885	0.0378686	0.0378933	0.300091	0.855096	0.855102
-8.74374	0.00478994	0.0343446	0.03436	0.300259	0.8563	0.856306
-8.70871	0.0044902	0.0316957	0.0317048	0.300416	0.85741	0.857416
-8.67367	0.00428314	0.0298551	0.0298594	0.300566	0.858456	0.858463
-8.63864	0.00416101	0.0287798	0.0287799	0.300712	0.859464	0.859471
-8.6036	0.00408883	0.0282589	0.0282545	0.300855	0.860454	0.860461
-8.56857	0.00400932	0.0278303	0.0278204	0.300996	0.861429	0.861435
-8.53353	0.00392195	0.0273521	0.0273346	0.301133	0.862388	0.862393
-8.4985	0.00384061	0.0269697	0.0269426	0.301268	0.863333	0.863337
-8.46346	0.00371498	0.0263891	0.0263542	0.301398	0.864257	0.86426
-8.42843	0.00352016	0.0252393	0.0252089	0.301521	0.865141	0.865144
-8.39339	0.0032579	0.0231042	0.0230957	0.301635	0.865951	0.865953
-8.35836	0.00296679	0.0202648	0.0202725	0.301739	0.866661	0.866663
-8.32332	0.00271166	0.0176238	0.0176336	0.301834	0.867278	0.867281
-8.28829	0.00251468	0.0155651	0.0155722	0.301922	0.867824	0.867826
-8.25325	0.00236766	0.0140263	0.0140308	0.302005	0.868315	0.868318
-8.21822	0.00225874	0.0128645	0.0128674	0.302084	0.868766	0.868769
-8.18318	0.00218024	0.0119728	0.0119747	0.302161	0.869185	0.869188
-8.14815	0.00212734	0.0112827	0.0112841	0.302235	0.86958	0.869584
-8.11311	0.00209115	0.0107355	0.0107367	0.302309	0.869957	0.86996
-8.07808	0.00205044	0.0102501	0.0102513	0.30238	0.870316	0.870319
-8.04304	0.00199005	0.00976726	0.00976872	0.30245	0.870658	0.870661
-8.00801	0.00192512	0.00932278	0.0093247	0.302518	0.870985	0.870988
-7.97297	0.0018741	0.00897176	0.00897448	0.302583	0.871299	0.871302
-7.93794	0.00184276	0.00873826	0.00874231	0.302648	0.871605	0.871608
-7.9029	0.00183255	0.00864141	0.00864766	0.302712	0.871908	0.871911
-7.86787	0.00184684	0.00871807	0.00872786	0.302777	0.872213	0.872217
-7.83283	0.00189239	0.00903049	0.00904538	0.302843	0.87253	0.872534
-7.7978	0.00197575	0.00964107	0.0096605	0.302912	0.872867	0.872873
-7.76276	0.00208481	0.0104694	0.0104833	0.302985	0.873234	0.87324
-7.72773	0.00215827	0.0110233	0.0110108	0.303061	0.87362	0.873626
-7.69269	0.00212593	0.010672	0.0106335	0.303135	0.873994	0.873998
-7.65766	0.00201589	0.00959781	0.00955755	0.303206	0.874331	0.874333
-7.62262	0.00190913	0.00848786	0.00845824	0.303273	0.874628	0.874629
-7.58759	0.00184278	0.00766731	0.00764809	0.303337	0.874897	0.874897
-7.55255	0.00181874	0.00714221	0.00713055	0.303401	0.875147	0.875147
-7.51752	0.00183316	0.00685276	0.00684656	0.303465	0.875387	0.875387
-7.48248	0.00188703	0.00676283	0.00676103	0.303532	0.875624	0.875624
-7.44745	0.00198901	0.00687441	0.00687689	0.303601	0.875865	0.875865
-7.41241	0.00215779	0.00723135	0.00723887	0.303677	0.876118	0.876118
-7.37738	0.00242433	0.00792422	0.00793849	0.303762	0.876396	0.876397
-7.34234	0.00282458	0.00907174	0.00909486	0.303861	0.876713	0.876715
-7.30731	0.00334781	0.0106757	0.0107066	0.303978	0.877087	0.87709
-7.27227	0.00381586	0.01224	0.0122644	0.304112	0.877516	0.87752
-7.23724	0.00391198	0.0127239	0.0127182	0.304249	0.877962	0.877966
-7.2022	0.00356559	0.0116368	0.0116057	0.304374	0.87837	0.878372
-7.16717	0.00306559	0.00976015	0.00972815	0.304481	0.878712	0.878713
-7.13213	0.00266344	0.00807443	0.00805119	0.304574	0.878995	0.878995
-7.0971	0.00241404	0.00688398	0.00686875	0.304659	0.879236	0.879236
-7.06206	0.0022941	0.00611817	0.0061085	0.304739	0.87945	0.87945
-7.02703	0.00228065	0.0056612	0.00565528	0.304819	0.879648	0.879648
-6.99199	0.00236941	0.0054402	0.00543699	0.304902	0.879839	0.879838
-6.95696	0.00257473	0.00542902	0.00542799	0.304992	0.880029	0.880029
-6.92192	0.00291445	0.00563507	0.00563616	0.305095	0.880227	0.880226
-6.88689	0.00334634	0.00606397	0.00606753	0.305212	0.880439	0.880439
-6.85185	0.00367413	0.00665456	0.00666145	0.305341	0.880672	0.880672
-6.81682	0.00372907	0.00732366	0.00733529	0.305471	0.880929	0.880929
-6.78178	0.00367979	0.00805614	0.00807382	0.3056	0.881211	0.881212
-6.74675	0.00372261	0.00861801	0.00863981	0.305731	0.881513	0.881515
-6.71171	0.00379943	0.00867807	0.00869291	0.305864	0.881817	0.881819
-6.67668	0.00367108	0.00811807	0.00811326	0.305992	0.882101	0.882103
-6.64164	0.00325946	0.00700954	0.00699242	0.306106	0.882347	0.882348
-6.60661	0.00279002	0.00581343	0.00579716	0.306204	0.882551	0.882551
-6.57157	0.00242614	0.00487008	0.00485852	0.306289	0.882721	0.882722
-6.53654	0.00218133	0.00420608	0.00419849	0.306366	0.882869	0.882869
-6.5015	0.00202398	0.00374561	0.00374068	0.306437	0.883	0.883
-6.46647	0.00192581	0.00341985	0.00341665	0.306504	0.88312	0.883119
-6.43143	0.00186882	0.00318342	0.0031814	0.306569	0.883231	0.883231
-6.3964	0.00184272	0.00300871	0.00300754	0.306634	0.883337	0.883336
-6.36136	0.00184076	0.00287882	0.00287835	0.306699	0.883438	0.883437
-6.32633	0.0018538	0.00278181	0.002782	0.306763	0.883535	0.883535
-6.29129	0.00187089	0.00270899	0.00270991	0.306829	0.88363	0.88363
-6.25626	0.0018953	0.00266058	0.00266245	0.306895	0.883723	0.883723
-6.22122	0.00194385	0.00264559	0.0026488	0.306964	0.883816	0.883816
-6.18619	0.00203297	0.00267703	0.00268225	0.307035	0.88391	0.88391
-6.15115	0.00217933	0.00277274	0.00278093	0.307111	0.884007	0.884007
-6.11612	0.00239376	0.0029482	0.00295999	0.307195	0.88411	0.884111
-6.08108	0.00263489	0.00317128	0.00318458	0.307287	0.884221	0.884222
-6.04605	0.00273679	0.00328189	0.00329013	0.307383	0.884336	0.884338
-6.01101	0.00253142	0.00308489	0.00308337	0.307472	0.884444	0.884446
-5.97598	0.00207674	0.00258376	0.00256976	0.307545	0.884535	0.884536
-5.94094	0.00149003	0.00187631	0.0018427	0.307597	0.8846	0.8846
-5.90591	0.000832876	0.00106172	0.00100702	0.307626	0.884638	0.884635
-5.87087	0.000365408	0.00039452	0.000355522	0.307639	0.884651	0.884648
-5.83584	0.000893373	0.000542158	0.000601515	0.30767	0.88467	0.884669
-5.8008	0.00219744	0.00148402	0.00155092	0.307747	0.884722	0.884723
-5.76577	0.00279777	0.00223825	0.00224485	0.307845	0.884801	0.884802
-5.73073	0.00286526	0.00263644	0.00262615	0.307945	0.884893	0.884894
-5.6957	0.00277204	0.00258996	0.00258069	0.308043	0.884984	0.884984
-5.66066	0.00269293	0.00237884	0.00237268	0.308137	0.885067	0.885068
-5.62563	0.00267196	0.00219866	0.00219477	0.308231	0.885144	0.885144
-5.59059	0.00267785	0.0020737	0.0020712	0.308324	0.885217	0.885217
-5.55556	0.00267879	0.00198515	0.00198349	0.308418	0.885287	0.885286
-5.52052	0.0026851	0.00192187	0.00192071	0.308512	0.885354	0.885354
-5.48549	0.00271367	0.00187876	0.00187791	0.308607	0.88542	0.88542
-5.45045	0.00276647	0.00185094	0.00185029	0.308704	0.885485	0.885484
-5.41542	0.00283985	0.00183452	0.001834	0.308804	0.885549	0.885549
-5.38038	0.00293083	0.00182708	0.00182665	0.308906	0.885613	0.885613
-5.34535	0.00303807	0.00182744	0.00182708	0.309013	0.885677	0.885677
-5.31031	0.00316174	0.00183533	0.00183503	0.309124	0.885741	0.885741
-5.27528	0.00330323	0.0018513	0.00185106	0.309239	0.885806	0.885806
-5.24024	0.00346524	0.00187675	0.00187656	0.309361	0.885872	0.885872
-5.20521	0.00365204	0.00191419	0.00191408	0.309489	0.885939	0.885939
-5.17017	0.00387015	0.00196785	0.00196785	0.309624	0.886008	0.886008
-5.13514	0.00412956	0.00204463	0.00204481	0.309769	0.886079	0.886079
-5.1001	0.00444562	0.00215559	0.00215607	0.309925	0.886155	0.886155
-5.06507	0.00484128	0.00231664	0.0023176	0.310094	0.886236	0.886236
-5.03003	0.00534541	0.00254207	0.00254382	0.310282	0.886325	0.886325
-4.99499	0.00597361	0.00281355	0.00281638	0.310491	0.886424	0.886424
-4.95996	0.00668411	0.00304216	0.00304559	0.310725	0.88653	0.88653
-4.92492	0.00736294	0.00314961	0.00315038	0.310983	0.886641	0.886641
-4.88989	0.00785223	0.00313941	0.00313216	0.311258	0.886751	0.886751
-4.85485	0.00809025	0.00302848	0.00301511	0.311542	0.886857	0.886856
-4.81982	0.00829946	0.00290273	0.00289061	0.311832	0.886958	0.886957
-4.78478	0.00872238	0.00285001	0.00284221	0.312138	0.887058	0.887057
-4.74975	0.00946085	0.00289681	0.0028933	0.312469	0.88716	0.887158
-4.71471	0.0105813	0.00304919	0.00304965	0.31284	0.887267	0.887265
-4.67968	0.0121945	0.00332365	0.00332834	0.313267	0.887383	0.887382
-4.64464	0.0144691	0.00375215	0.0037613	0.313774	0.887515	0.887514
-4.60961	0.0175346	0.00435529	0.00436638	0.314389	0.887667	0.887667
-4.57457	0.0211771	0.00505417	0.00505808	0.315131	0.887844	0.887844
-4.53954	0.0248053	0.00563438	0.00562474	0.316	0.888042	0.888041
-4.5045	0.0280779	0.00594956	0.00593434	0.316983	0.88825	0.888249
-4.46947	0.0303941	0.00596133	0.00594821	0.318048	0.888459	0.888457
-4.43443	0.0313565	0.00576392	0.00575402	0.319147	0.888661	0.888659
-4.3994	0.0324257	0.00561068	0.00560299	0.320283	0.888857	0.888855
-4.36436	0.0355674	0.00571837	0.00571186	0.321529	0.889058	0.889055
-4.32933	0.0419182	0.00619087	0.00618475	0.322998	0.889275	0.889272
-4.29429	0.0517918	0.00709538	0.00708904	0.324812	0.889523	0.88952
-4.25926	0.0639883	0.00848105	0.00847393	0.327054	0.88982	0.889817
-4.22422	0.0756553	0.0102454	0.0102371	0.329704	0.890179	0.890176
-4.18919	0.0844329	0.0120143	0.0120046	0.332663	0.8906	0.890596
-4.15415	0.0902072	0.0135451	0.0135331	0.335823	0.891075	0.89107
-4.11912	0.0943784	0.0150279	0.0150116	0.33913	0.891601	0.891596
-4.08408	0.0976065	0.0165225	0.0164985	0.342549	0.89218	0.892174
-4.04905	0.0989364	0.0177347	0.0177011	0.346015	0.892802	0.892795
-4.01401	0.0981001	0.0183032	0.0182625	0.349452	0.893443	0.893434
-3.97898	0.0969251	0.0182397	0.0182002	0.352848	0.894082	0.894072
-3.94394	0.097665	0.0183132	0.0182823	0.35627	0.894723	0.894713
-3.90891	0.101218	0.0193985	0.0193774	0.359816	0.895403	0.895391
-3.87387	0.106758	0.0217113	0.0216965	0.363556	0.896164	0.896152
-3.83884	0.112941	0.0248587	0.0248455	0.367513	0.897035	0.897022
-3.8038	0.118791	0.0280706	0.028056	0.371675	0.898018	0.898005
-3.76877	0.120877	0.0300675	0.0300517	0.37591	0.899071	0.899058
-3.73373	0.114356	0.02958	0.0295639	0.379916	0.900108	0.900094
-3.6987	0.101906	0.027002	0.0269869	0.383487	0.901054	0.901039
-3.66366	0.0906792	0.023895	0.0238852	0.386664	0.901891	0.901876
-3.62863	0.0845829	0.0215616	0.0215629	0.389627	0.902646	0.902631
-3.59359	0.0830878	0.0206297	0.0206458	0.392538	0.903369	0.903355
-3.55856	0.0827096	0.0208386	0.0208669	0.395436	0.904099	0.904086
-3.52352	0.0800816	0.0212946	0.021322	0.398241	0.904845	0.904833
-3.48849	0.0743958	0.0211861	0.0212026	0.400848	0.905588	0.905576
-3.45345	0.0678183	0.0204749	0.0204835	0.403224	0.906305	0.906293
-3.41842	0.0627301	0.0194732	0.0194786	0.405422	0.906987	0.906976
-3.38338	0.0603235	0.0182689	0.0182733	0.407535	0.907627	0.907616
-3.34835	0.0612672	0.0172478	0.0172519	0.409682	0.908231	0.90822
-3.31331	0.0650125	0.017106	0.0171103	0.411959	0.908831	0.90882
-3.27828	0.0691653	0.0180292	0.0180345	0.414383	0.909462	0.909452
-3.24324	0.0720063	0.0196803	0.0196876	0.416905	0.910152	0.910141
-3.20821	0.0735011	0.0213916	0.0214014	0.41948	0.910901	0.910891
-3.17317	0.0735765	0.0222499	0.0222612	0.422058	0.911681	0.911671
-3.13814	0.0724195	0.0218446	0.021854	0.424595	0.912446	0.912437
-3.1031	0.0707246	0.0205915	0.0205947	0.427073	0.913168	0.913158
-3.06807	0.0695267	0.019084	0.0190819	0.429509	0.913836	0.913827
-3.03303	0.0711998	0.0180792	0.0180759	0.432004	0.91447	0.91446
-2.998	0.0771991	0.0182395	0.0182362	0.434708	0.915109	0.915099
-2.96296	0.0859695	0.0195308	0.0195246	0.43772	0.915793	0.915783
-2.92793	0.094258	0.0213396	0.0213266	0.441022	0.916541	0.91653
-2.89289	0.0992893	0.0228132	0.0227959	0.444501	0.91734	0.917329
-2.85786	0.100678	0.0234555	0.0234441	0.448028	0.918162	0.91815
-2.82282	0.100612	0.0237564	0.0237619	0.451553	0.918994	0.918983
-2.78779	0.100802	0.0244504	0.0244752	0.455085	0.919851	0.91984
-2.75275	0.0998255	0.0253886	0.0254263	0.458582	0.92074	0.920731
-2.71772	0.0962375	0.025978	0.0260199	0.461954	0.92165	0.921643
-2.68268	0.0906219	0.0258365	0.0258768	0.465129	0.922555	0.922549
-2.64765	0.0845092	0.0248798	0.0249171	0.46809	0.923427	0.923422
-2.61261	0.0794673	0.0234904	0.0235253	0.470874	0.92425	0.924246
-2.57758	0.0756901	0.0224832	0.022517	0.473526	0.925038	0.925035
-2.54254	0.0717001	0.0220274	0.0220613	0.476038	0.925809	0.925808
-2.50751	0.066313	0.0215531	0.0215865	0.478361	0.926565	0.926565
-2.47247	0.0606167	0.0209761	0.0210076	0.480485	0.927299	0.927301
-2.43744	0.0563031	0.0206534	0.0206835	0.482457	0.928023	0.928025
-2.4024	0.0525999	0.0201745	0.0202049	0.4843	0.92873	0.928733
-2.36737	0.0473037	0.0186611	0.0186921	0.485957	0.929384	0.929388
-2.33233	0.0397031	0.0157614	0.01579	0.487348	0.929936	0.929941
-2.2973	0.0317661	0.0123947	0.0124176	0.488461	0.93037	0.930376
-2.26226	0.0254135	0.00962388	0.00964082	0.489352	0.930707	0.930714
-2.22723	0.0209066	0.00767139	0.00768377	0.490084	0.930976	0.930983
-2.19219	0.01774	0.00631859	0.00632781	0.490706	0.931197	0.931205
-2.15716	0.0153828	0.00530836	0.00531543	0.491245	0.931383	0.931391
-2.12212	0.0135563	0.00451522	0.00452081	0.49172	0.931542	0.93155
-2.08709	0.0121525	0.00390358	0.0039081	0.492145	0.931678	0.931686
-2.05205	0.0110803	0.0034377	0.00344143	0.492533	0.931799	0.931807
-2.01702	0.010255	0.00307907	0.00308219	0.492893	0.931907	0.931915
-1.98198	0.00961304	0.00279761	0.00280026	0.49323	0.932005	0.932013
-1.94695	0.0091099	0.00257246	0.00257474	0.493549	0.932095	0.932103
-1.91191	0.00871498	0.00238941	0.00239138	0.493854	0.932179	0.932187
-1.87688	0.00840687	0.00223863	0.00224035	0.494149	0.932257	0.932266
-1.84184	0.00817039	0.00211318	0.00211468	0.494435	0.932331	0.93234
-1.80681	0.00799461	0.00200802	0.00200935	0.494715	0.932401	0.93241
-1.77177	0.00787168	0.00191947	0.00192064	0.494991	0.932469	0.932477
-1.73674	0.00779602	0.00184475	0.0018458	0.495264	0.932533	0.932542
-1.7017	0.00776382	0.00178178	0.00178271	0.495536	0.932596	0.932604
-1.66667	0.00777276	0.00172898	0.00172981	0.495808	0.932656	0.932665
-1.63163	0.00782186	0.00168516	0.0016859	0.496082	0.932715	0.932724
-1.5966	0.00791148	0.00164946	0.00165012	0.496359	0.932773	0.932782
-1.56156	0.0080433	0.00162128	0.00162187	0.496641	0.93283	0.932839
-1.52653	0.00821984	0.00160025	0.00160077	0.496929	0.932886	0.932895
-1.49149	0.00844197	0.00158599	0.00158645	0.497225	0.932941	0.93295
-1.45646	0.00870567	0.00157791	0.0015783	0.49753	0.932997	0.933006
-1.42142	0.00901086	0.00157579	0.00157613	0.497846	0.933052	0.933061
-1.38639	0.00937414	0.00158076	0.00158104	0.498174	0.933107	0.933116
-1.35135	0.00981813	0.00159454	0.00159477	0.498518	0.933163	0.933172
-1.31632	0.0103658	0.00161922	0.00161939	0.498881	0.93322	0.933229
-1.28128	0.0110482	0.00165792	0.00165803	0.499268	0.933278	0.933287
-1.24625	0.011912	0.00171562	0.00171565	0.499686	0.933338	0.933347
-1.21121	0.01302	0.00179912	0.00179907	0.500142	0.933401	0.93341
-1.17618	0.014415	0.00191249	0.00191235	0.500647	0.933468	0.933477
-1.14114	0.0159729	0.00203847	0.00203826	0.501206	0.93354	0.933549
-1.10611	0.0172796	0.00212188	0.00212165	0.501812	0.933614	0.933623
-1.07107	0.0181607	0.00213535	0.00213512	0.502448	0.933689	0.933698
-1.03604	0.0190854	0.00213281	0.00213254	0.503117	0.933763	0.933772
-1.001	0.0205022	0.00216477	0.00216442	0.503835	0.933839	0.933848
-0.965966	0.0226116	0.00224626	0.00224582	0.504627	0.933918	0.933927
-0.930931	0.0255834	0.00238229	0.00238173	0.505524	0.934001	0.93401
-0.895896	0.0296984	0.00258262	0.00258191	0.506564	0.934092	0.934101
-0.860861	0.0354118	0.00286458	0.00286363	0.507805	0.934192	0.934201
-0.825826	0.0433217	0.00324406	0.00324267	0.509322	0.934306	0.934315
-0.790791	0.0538629	0.00370437	0.00370199	0.51121	0.934436	0.934445
-0.755756	0.0668878	0.00418064	0.00417679	0.513553	0.934582	0.934591
-0.720721	0.0820631	0.00466954	0.00466484	0.516428	0.934746	0.934754
-0.685686	0.0983045	0.0052905	0.00528588	0.519872	0.934931	0.934939
-0.650651	0.112798	0.00610102	0.00609691	0.523824	0.935145	0.935153
-0.615616	0.123495	0.00700796	0.00700474	0.528151	0.93539	0.935398
