w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.105944	0.106161	0.106184	0.173009	0.0658801	0.0658641
-13.3333	0.121448	0.109641	0.109672	0.177264	0.0697214	0.0697065
-13.2983	0.12516	0.108172	0.108213	0.181649	0.0735112	0.0734977
-13.2633	0.119095	0.104031	0.104084	0.185822	0.0771559	0.0771443
-13.2282	0.10873	0.0996785	0.0997479	0.189631	0.0806482	0.0806389
-13.1932	0.0980706	0.0964935	0.0965899	0.193067	0.0840288	0.084023
-13.1582	0.0895174	0.0950812	0.0952203	0.196203	0.08736	0.087359
-13.1231	0.0841723	0.0957649	0.0959669	0.199152	0.0907151	0.0907212
-13.0881	0.0824924	0.0987744	0.0990536	0.202043	0.0941757	0.0941916
-13.0531	0.0845641	0.103852	0.104177	0.205005	0.0978141	0.0978414
-13.018	0.089207	0.109246	0.109496	0.208131	0.101642	0.101678
-12.983	0.0934253	0.112038	0.112101	0.211404	0.105567	0.105605
-12.9479	0.0951782	0.111212	0.111118	0.214738	0.109463	0.109498
-12.9129	0.0951482	0.108301	0.108137	0.218072	0.113258	0.113287
-12.8779	0.0943431	0.104865	0.104682	0.221377	0.116931	0.116954
-12.8428	0.0920578	0.101277	0.101084	0.224602	0.12048	0.120496
-12.8078	0.0856851	0.0969239	0.0967069	0.227604	0.123875	0.123884
-12.7728	0.0734835	0.091289	0.09105	0.230179	0.127074	0.127074
-12.7377	0.0582175	0.0852238	0.085002	0.232219	0.13006	0.130052
-12.7027	0.0445274	0.0801622	0.0799929	0.233779	0.132868	0.132854
-12.6677	0.0343379	0.0766263	0.0765096	0.234982	0.135553	0.135535
-12.6326	0.0272183	0.0743616	0.0742837	0.235935	0.138158	0.138137
-12.5976	0.0222399	0.072976	0.0729242	0.236714	0.140715	0.140692
-12.5626	0.0186769	0.0721744	0.0721401	0.237369	0.143243	0.14322
-12.5275	0.0160565	0.0717685	0.0717462	0.237931	0.145758	0.145733
-12.4925	0.0140821	0.0716356	0.0716217	0.238425	0.148267	0.148243
-12.4575	0.0125669	0.0717066	0.0716991	0.238865	0.15078	0.150755
-12.4224	0.0113912	0.0719307	0.071928	0.239264	0.1533	0.153275
-12.3874	0.0104782	0.0722821	0.0722835	0.239631	0.155832	0.155807
-12.3524	0.00977956	0.0727414	0.0727462	0.239974	0.158381	0.158356
-12.3173	0.00926745	0.0732984	0.0733062	0.240298	0.160949	0.160924
-12.2823	0.00893145	0.073947	0.0739577	0.240611	0.163539	0.163515
-12.2472	0.00877841	0.0746812	0.0746949	0.240919	0.166156	0.166132
-12.2122	0.00883615	0.0754987	0.0755158	0.241228	0.168801	0.168778
-12.1772	0.00916188	0.0764587	0.0764801	0.241549	0.17148	0.171457
-12.1421	0.00985508	0.0777803	0.0778077	0.241895	0.174205	0.174183
-12.1071	0.0110729	0.079676	0.0797111	0.242283	0.176996	0.176976
-12.0721	0.0130364	0.0820277	0.0820717	0.242739	0.17987	0.179851
-12.037	0.0159383	0.0844898	0.0845426	0.243298	0.18283	0.182813
-12.002	0.0195075	0.0863096	0.0863702	0.243981	0.185854	0.185839
-11.967	0.0224134	0.0862583	0.0863244	0.244766	0.188876	0.188864
-11.9319	0.0233951	0.0843486	0.0844192	0.245586	0.191831	0.191821
-11.8969	0.0230301	0.0828764	0.0829548	0.246393	0.194735	0.194728
-11.8619	0.0218911	0.0834804	0.0835744	0.24716	0.19766	0.197656
-11.8268	0.0199185	0.0857024	0.0858252	0.247858	0.200662	0.200662
-11.7918	0.0179304	0.0885892	0.0887618	0.248486	0.203766	0.203772
-11.7568	0.0168869	0.0918083	0.0920546	0.249078	0.206982	0.206997
-11.7217	0.0171561	0.0953416	0.0956673	0.249679	0.210323	0.210349
-11.6867	0.0186136	0.0986487	0.0989791	0.250331	0.213779	0.213817
-11.6517	0.0204649	0.100172	0.100301	0.251048	0.217288	0.217331
-11.6166	0.0212888	0.0986348	0.0984075	0.251794	0.220744	0.220779
-11.5816	0.0199998	0.0948978	0.0944434	0.252494	0.224069	0.224087
-11.5465	0.0169556	0.0909716	0.0905438	0.253088	0.227256	0.22726
-11.5115	0.0135943	0.0882125	0.0879255	0.253565	0.230346	0.23034
-11.4765	0.0108457	0.0867999	0.0866349	0.253945	0.233388	0.233375
-11.4414	0.00883698	0.0863722	0.0862846	0.254254	0.236414	0.236398
-11.4064	0.00740093	0.0865664	0.0865241	0.254514	0.239446	0.23943
-11.3714	0.00636018	0.0871432	0.0871274	0.254736	0.242499	0.242482
-11.3363	0.00558745	0.0879634	0.0879635	0.254932	0.245581	0.245564
-11.3013	0.0049995	0.0889485	0.0889585	0.255107	0.248698	0.248681
-11.2663	0.00454275	0.0900549	0.0900714	0.255266	0.251853	0.251836
-11.2312	0.00418239	0.0912582	0.0912792	0.255413	0.25505	0.255034
-11.1962	0.0038954	0.092546	0.0925703	0.255549	0.258292	0.258278
-11.1612	0.00366637	0.0939115	0.0939385	0.255678	0.261582	0.261569
-11.1261	0.0034849	0.0953529	0.0953821	0.2558	0.264923	0.26491
-11.0911	0.00334401	0.0968705	0.0969018	0.255917	0.268317	0.268305
-11.0561	0.00323916	0.0984684	0.0985018	0.256031	0.271767	0.271756
-11.021	0.00316773	0.100154	0.10019	0.256142	0.275276	0.275266
-10.986	0.00312868	0.101937	0.101974	0.256251	0.278847	0.278839
-10.951	0.00312244	0.103827	0.103867	0.256361	0.282485	0.282478
-10.9159	0.00315096	0.105838	0.105881	0.256471	0.286193	0.286188
-10.8809	0.00321795	0.107985	0.108031	0.256584	0.289976	0.289973
-10.8458	0.00332948	0.110287	0.110337	0.2567	0.29384	0.293838
-10.8108	0.00349488	0.112765	0.112819	0.256823	0.297791	0.297791
-10.7758	0.00372854	0.115448	0.115506	0.256953	0.301835	0.301838
-10.7407	0.00405263	0.118373	0.118436	0.257095	0.305983	0.305987
-10.7057	0.00450123	0.121591	0.12166	0.257253	0.310243	0.310249
-10.6707	0.00512358	0.125176	0.125253	0.257433	0.314628	0.314638
-10.6356	0.00597311	0.129241	0.129326	0.257642	0.319156	0.319169
-10.6006	0.00703542	0.133931	0.134026	0.257888	0.323848	0.323864
-10.5656	0.0080545	0.139317	0.139425	0.258171	0.328729	0.328749
-10.5305	0.00859308	0.145227	0.14535	0.258472	0.333817	0.333841
-10.4955	0.00867915	0.151427	0.151564	0.258776	0.339123	0.339151
-10.4605	0.00876665	0.157719	0.157862	0.259083	0.344648	0.344682
-10.4254	0.00905866	0.163339	0.163465	0.2594	0.350371	0.350409
-10.3904	0.00940364	0.166417	0.166486	0.25973	0.356201	0.356242
-10.3554	0.0094936	0.165006	0.164993	0.260062	0.361982	0.362022
-10.3203	0.00923738	0.159766	0.159696	0.260386	0.36758	0.367617
-10.2853	0.00886375	0.153124	0.153034	0.260696	0.372944	0.372979
-10.2503	0.00855301	0.146526	0.146437	0.260996	0.378078	0.378109
-10.2152	0.00833307	0.140437	0.140355	0.261288	0.382998	0.383027
-10.1802	0.00818188	0.134964	0.13489	0.261575	0.387726	0.387753
-10.1451	0.00807697	0.130078	0.130012	0.261858	0.392284	0.392308
-10.1101	0.00800265	0.125712	0.125653	0.262138	0.396688	0.39671
-10.0751	0.00794782	0.121783	0.121729	0.262417	0.400955	0.400975
-10.04	0.0079031	0.118202	0.118154	0.262693	0.405096	0.405114
-10.005	0.00785809	0.114862	0.114819	0.262969	0.40912	0.409137
-9.96997	0.00779932	0.111648	0.11161	0.263242	0.413032	0.413047
-9.93493	0.00770912	0.108418	0.108388	0.263512	0.41683	0.416844
-9.8999	0.00757539	0.105101	0.10508	0.263777	0.420512	0.420526
-9.86486	0.00742702	0.101961	0.101953	0.264038	0.424085	0.424098
-9.82983	0.00736301	0.0997799	0.0997819	0.264296	0.42758	0.427594
-9.79479	0.00747326	0.099102	0.0991028	0.264557	0.431052	0.431066
-9.75976	0.00774474	0.0994903	0.0994701	0.264829	0.434538	0.434551
-9.72472	0.00810898	0.10003	0.0999761	0.265113	0.438043	0.438053
-9.68969	0.00854693	0.100374	0.100287	0.265412	0.441559	0.441567
-9.65465	0.00910813	0.100829	0.100712	0.265731	0.445092	0.445095
-9.61962	0.0098452	0.101808	0.101676	0.266076	0.448659	0.448658
-9.58458	0.0106927	0.103402	0.103307	0.266451	0.452281	0.452277
-9.54955	0.0113331	0.10503	0.105079	0.266848	0.455961	0.455958
-9.51451	0.0114629	0.105845	0.106053	0.26725	0.459669	0.459674
-9.47948	0.0112683	0.105812	0.106034	0.267644	0.463376	0.463389
-9.44444	0.0111552	0.105627	0.105775	0.268035	0.467077	0.467095
-9.40941	0.0113202	0.105973	0.106056	0.268432	0.47079	0.47081
-9.37437	0.0117904	0.107188	0.107231	0.268845	0.474545	0.474567
-9.33934	0.012568	0.109425	0.109444	0.269285	0.478379	0.478402
-9.3043	0.0136857	0.112842	0.112845	0.269765	0.482332	0.482355
-9.26927	0.0152221	0.117698	0.11769	0.270298	0.486456	0.486478
-9.23423	0.0173168	0.124427	0.124409	0.270905	0.490815	0.490837
-9.1992	0.0201971	0.133708	0.133679	0.271612	0.4955	0.495521
-9.16416	0.0242227	0.146608	0.146565	0.272461	0.500636	0.500655
-9.12913	0.0299294	0.164708	0.164646	0.27351	0.506407	0.506424
-9.09409	0.0379756	0.190004	0.189914	0.27484	0.513063	0.513077
-9.05906	0.0487937	0.224051	0.223922	0.27655	0.520913	0.520923
-9.02402	0.0622803	0.267145	0.266961	0.278732	0.530273	0.530276
-8.98899	0.0784152	0.31989	0.319646	0.281479	0.54148	0.541474
-8.95395	0.0972822	0.383688	0.383415	0.284887	0.554922	0.554907
-8.91892	0.117081	0.456564	0.456343	0.288989	0.570918	0.570895
-8.88388	0.133203	0.530918	0.530797	0.293656	0.589519	0.589492
-8.84885	0.140342	0.596277	0.596211	0.298573	0.610409	0.61038
-8.81381	0.135942	0.644089	0.644027	0.303335	0.632975	0.632944
-8.77878	0.122046	0.67294	0.672893	0.307611	0.656552	0.656518
-8.74374	0.103269	0.687729	0.687728	0.311229	0.680646	0.680613
-8.70871	0.0839909	0.694128	0.694188	0.314172	0.704965	0.704934
-8.67367	0.066595	0.689306	0.68942	0.316505	0.729115	0.729088
-8.63864	0.0518015	0.65521	0.655355	0.31832	0.75207	0.752048
-8.6036	0.0397865	0.570186	0.570328	0.319714	0.772047	0.77203
-8.56857	0.0306021	0.447905	0.448019	0.320786	0.787739	0.787726
-8.53353	0.0239458	0.332503	0.332584	0.321625	0.799388	0.799378
-8.4985	0.0192101	0.246467	0.246522	0.322298	0.808023	0.808015
-8.46346	0.0158097	0.187576	0.187614	0.322852	0.814595	0.814588
-8.42843	0.0133104	0.147549	0.147576	0.323318	0.819764	0.819758
-8.39339	0.0113962	0.119194	0.119213	0.323717	0.82394	0.823935
-8.35836	0.00985584	0.0977559	0.0977704	0.324063	0.827365	0.82736
-8.32332	0.00859801	0.0811427	0.0811538	0.324364	0.830208	0.830204
-8.28829	0.00757857	0.068347	0.0683556	0.32463	0.832603	0.832598
-8.25325	0.00675059	0.0584508	0.0584575	0.324866	0.83465	0.834647
-8.21822	0.00607088	0.0506805	0.0506859	0.325079	0.836426	0.836422
-8.18318	0.00550596	0.0444724	0.0444768	0.325272	0.837984	0.837981
-8.14815	0.00503118	0.0394331	0.0394367	0.325448	0.839366	0.839362
-8.11311	0.0046284	0.0352869	0.0352899	0.32561	0.840602	0.840599
-8.07808	0.00428405	0.0318377	0.0318403	0.32576	0.841717	0.841714
-8.04304	0.00398784	0.0289432	0.0289454	0.3259	0.842731	0.842728
-8.00801	0.0037319	0.0264988	0.0265008	0.326031	0.84366	0.843657
-7.97297	0.00351015	0.024427	0.0244288	0.326154	0.844516	0.844513
-7.93794	0.00331793	0.0226704	0.0226721	0.32627	0.84531	0.845307
-7.9029	0.00315175	0.021188	0.0211896	0.32638	0.846052	0.846049
-7.86787	0.00300916	0.0199519	0.0199535	0.326486	0.846751	0.846748
-7.83283	0.0028887	0.0189475	0.0189492	0.326587	0.847415	0.847412
-7.7978	0.0027901	0.0181743	0.0181762	0.326685	0.848052	0.848049
-7.76276	0.00271453	0.0176495	0.0176516	0.32678	0.84867	0.848667
-7.72773	0.00266527	0.0174156	0.0174181	0.326873	0.84928	0.849278
-7.69269	0.00264869	0.0175527	0.0175561	0.326966	0.849895	0.849893
-7.65766	0.00267512	0.0181922	0.0181969	0.32706	0.850533	0.85053
-7.62262	0.00275596	0.0194986	0.0195058	0.327156	0.851216	0.851214
-7.58759	0.00288511	0.0214941	0.0215055	0.327257	0.851969	0.851967
-7.55255	0.00300211	0.023605	0.0236185	0.327362	0.852796	0.852795
-7.51752	0.00303141	0.0248156	0.0248215	0.327469	0.853665	0.853664
-7.48248	0.0030193	0.0254093	0.0254064	0.327574	0.854555	0.854554
-7.44745	0.00308824	0.0270053	0.0270006	0.327683	0.855502	0.8555
-7.41241	0.00330704	0.0305763	0.0305732	0.327799	0.856573	0.856571
-7.37738	0.00364	0.0352456	0.0352441	0.327926	0.857808	0.857806
-7.34234	0.00387806	0.0376158	0.0376153	0.328062	0.859125	0.859124
-7.30731	0.00376244	0.0348428	0.0348424	0.328194	0.860346	0.860345
-7.27227	0.0033511	0.0288666	0.0288658	0.328311	0.861358	0.861356
-7.23724	0.00291882	0.0232306	0.0232291	0.328413	0.862171	0.86217
-7.2022	0.00261046	0.0193453	0.0193428	0.328505	0.862849	0.862848
-7.16717	0.00243638	0.0171489	0.0171451	0.32859	0.86345	0.863448
-7.13213	0.00236698	0.0162222	0.0162172	0.328673	0.864018	0.864016
-7.0971	0.00234594	0.0158537	0.0158493	0.328755	0.864574	0.864572
-7.06206	0.00228398	0.0149683	0.0149676	0.328835	0.865098	0.865096
-7.02703	0.00214391	0.0131941	0.0131967	0.32891	0.86556	0.865558
-6.99199	0.00198118	0.0112246	0.0112277	0.32898	0.865954	0.865952
-6.95696	0.00184635	0.0096082	0.00961049	0.329045	0.86629	0.866289
-6.92192	0.001748	0.00841096	0.00841249	0.329106	0.866585	0.866583
-6.88689	0.00167805	0.00752987	0.00753088	0.329165	0.866849	0.866847
-6.85185	0.00162795	0.00686366	0.00686435	0.329222	0.867089	0.867088
-6.81682	0.00159162	0.00634264	0.00634312	0.329277	0.867311	0.86731
-6.78178	0.00156435	0.00592136	0.00592171	0.329332	0.867519	0.867517
-6.74675	0.00154178	0.0055693	0.00556956	0.329386	0.867714	0.867712
-6.71171	0.00152198	0.00526749	0.00526769	0.32944	0.867899	0.867897
-6.67668	0.00150569	0.00500539	0.00500555	0.329492	0.868074	0.868072
-6.64164	0.00149336	0.00477557	0.0047757	0.329545	0.868241	0.86824
-6.60661	0.00148458	0.00457192	0.00457203	0.329597	0.868401	0.8684
-6.57157	0.00147882	0.00438969	0.00438978	0.329648	0.868555	0.868554
-6.53654	0.00147566	0.0042253	0.00422537	0.3297	0.868703	0.868702
-6.5015	0.00147486	0.00407606	0.00407611	0.329752	0.868846	0.868844
-6.46647	0.00147627	0.00393992	0.00393996	0.329804	0.868984	0.868983
-6.43143	0.00147983	0.00381534	0.00381538	0.329855	0.869118	0.869116
-6.3964	0.00148561	0.00370118	0.00370121	0.329907	0.869247	0.869246
-6.36136	0.00149375	0.00359662	0.00359664	0.32996	0.869373	0.869372
-6.32633	0.00150455	0.00350118	0.00350118	0.330012	0.869496	0.869495
-6.29129	0.00151851	0.00341469	0.00341469	0.330066	0.869616	0.869614
-6.25626	0.00153649	0.00333747	0.00333746	0.330119	0.869733	0.869731
-6.22122	0.00156004	0.00327075	0.00327072	0.330174	0.869847	0.869846
-6.18619	0.00159246	0.00321839	0.00321829	0.33023	0.86996	0.869958
-6.15115	0.00164191	0.00319293	0.00319255	0.330287	0.870072	0.87007
-6.11612	0.00172438	0.00322444	0.00322338	0.330348	0.870185	0.870183
-6.08108	0.00183458	0.0033189	0.00331762	0.330412	0.870301	0.870299
-6.04605	0.00189477	0.00337092	0.00337079	0.330479	0.870419	0.870418
-6.01101	0.00187134	0.00332898	0.00332961	0.330544	0.870536	0.870534
-5.97598	0.0018223	0.00324581	0.00324646	0.330608	0.87065	0.870648
-5.94094	0.00178244	0.00311766	0.00311813	0.33067	0.870759	0.870757
-5.90591	0.00175619	0.00294707	0.00294738	0.330732	0.870862	0.87086
-5.87087	0.00174327	0.00277884	0.00277906	0.330793	0.870959	0.870958
-5.83584	0.00174119	0.00263295	0.0026331	0.330854	0.871052	0.87105
-5.8008	0.00174635	0.00250261	0.00250272	0.330915	0.871139	0.871138
-5.76577	0.00175615	0.00237827	0.00237836	0.330977	0.871223	0.871221
-5.73073	0.00177159	0.00227125	0.00227132	0.331039	0.871302	0.871301
-5.6957	0.00180074	0.00224107	0.00224113	0.331102	0.871381	0.871379
-5.66066	0.00184671	0.00231436	0.00231442	0.331167	0.871462	0.87146
-5.62563	0.00189077	0.00236456	0.00236461	0.331233	0.871545	0.871543
-5.59059	0.00192594	0.00233975	0.0023398	0.3313	0.871627	0.871625
-5.55556	0.00196012	0.0022906	0.00229065	0.331369	0.871707	0.871705
-5.52052	0.00199754	0.00224487	0.00224492	0.331439	0.871786	0.871784
-5.48549	0.002039	0.00220693	0.00220698	0.33151	0.871863	0.871861
-5.45045	0.00208459	0.00217548	0.00217553	0.331583	0.871939	0.871938
-5.41542	0.00213449	0.00214899	0.00214904	0.331658	0.872014	0.872013
-5.38038	0.00218886	0.00212644	0.00212649	0.331735	0.872089	0.872087
-5.34535	0.00224689	0.00210697	0.00210701	0.331814	0.872163	0.872161
-5.31031	0.00230529	0.0020893	0.00208933	0.331894	0.872236	0.872234
-5.27528	0.00236271	0.00207283	0.00207286	0.331977	0.872309	0.872307
-5.24024	0.00242568	0.00205924	0.00205927	0.332062	0.872381	0.872379
-5.20521	0.00249772	0.00204955	0.00204955	0.33215	0.872452	0.872451
-5.17017	0.00257774	0.00204358	0.00204357	0.33224	0.872524	0.872522
-5.13514	0.00266487	0.002041	0.00204097	0.332333	0.872596	0.872594
-5.1001	0.00275681	0.00203995	0.00203996	0.33243	0.872667	0.872665
-5.06507	0.00284929	0.00203707	0.00203717	0.33253	0.872738	0.872737
-5.03003	0.00294284	0.00203241	0.00203256	0.332633	0.87281	0.872808
-4.99499	0.00304293	0.00202953	0.00202968	0.332739	0.872881	0.872879
-4.95996	0.00315296	0.00203041	0.00203054	0.33285	0.872952	0.87295
-4.92492	0.00327393	0.00203528	0.00203542	0.332965	0.873023	0.873022
-4.88989	0.0034064	0.00204401	0.00204414	0.333084	0.873095	0.873093
-4.85485	0.00355117	0.00205651	0.00205665	0.333208	0.873167	0.873165
-4.81982	0.00370937	0.00207289	0.00207303	0.333338	0.873239	0.873238
-4.78478	0.00388249	0.00209336	0.00209351	0.333474	0.873313	0.873311
-4.74975	0.00407236	0.00211823	0.0021184	0.333617	0.873387	0.873385
-4.71471	0.00428121	0.00214795	0.00214813	0.333767	0.873462	0.873461
-4.67968	0.00451172	0.00218302	0.00218322	0.333925	0.873539	0.873537
-4.64464	0.00476712	0.00222412	0.00222434	0.334092	0.873617	0.873615
-4.60961	0.00505136	0.00227201	0.00227225	0.334269	0.873696	0.873695
-4.57457	0.00536921	0.00232769	0.00232795	0.334457	0.873778	0.873776
-4.53954	0.00572656	0.00239231	0.00239261	0.334658	0.873862	0.87386
-4.5045	0.00613072	0.00246736	0.0024677	0.334873	0.873948	0.873947
-4.46947	0.00659086	0.00255463	0.00255502	0.335103	0.874038	0.874036
-4.43443	0.00711864	0.00265642	0.00265687	0.335353	0.874131	0.874129
-4.3994	0.00772902	0.00277564	0.00277616	0.335624	0.874228	0.874226
-4.36436	0.00844152	0.00291601	0.00291662	0.335919	0.87433	0.874329
-4.32933	0.00928204	0.00308245	0.00308317	0.336245	0.874438	0.874437
-4.29429	0.0102855	0.00328147	0.00328233	0.336605	0.874553	0.874552
-4.25926	0.0114999	0.00352189	0.00352294	0.337008	0.874676	0.874675
-4.22422	0.0129928	0.00381596	0.00381727	0.337463	0.87481	0.874809
-4.18919	0.0148614	0.00418104	0.00418269	0.337984	0.874957	0.874955
-4.15415	0.0172496	0.00464239	0.00464453	0.338588	0.875119	0.875118
-4.11912	0.0203761	0.00523788	0.00524071	0.339302	0.875303	0.875302
-4.08408	0.0245825	0.0060258	0.00602966	0.340163	0.875514	0.875513
-4.04905	0.0304134	0.0070979	0.00710333	0.341229	0.875763	0.875762
-4.01401	0.0387351	0.00859873	0.00860658	0.342586	0.876064	0.876063
-3.97898	0.0508308	0.0107417	0.010753	0.344367	0.87644	0.87644
-3.94394	0.0680833	0.013762	0.0137773	0.346752	0.876922	0.876923
-3.90891	0.0901842	0.017645	0.0176617	0.349912	0.87754	0.877542
-3.87387	0.112167	0.021696	0.0217081	0.353841	0.878301	0.878302
-3.83884	0.12604	0.0248418	0.0248465	0.358257	0.879171	0.879173
-3.8038	0.127611	0.0265997	0.0265997	0.362728	0.880103	0.880105
-3.76877	0.120104	0.0274039	0.0274023	0.366936	0.881063	0.881065
-3.73373	0.110634	0.0281142	0.0281123	0.370812	0.882048	0.882049
-3.6987	0.103751	0.0292414	0.0292392	0.374447	0.883072	0.883074
-3.66366	0.0999359	0.0307362	0.0307334	0.377948	0.884149	0.884151
-3.62863	0.0978785	0.0322728	0.0322697	0.381377	0.88528	0.885281
-3.59359	0.0960957	0.033334	0.0333309	0.384744	0.886448	0.886449
-3.55856	0.0934276	0.0333441	0.0333414	0.388017	0.887616	0.887617
-3.52352	0.0899266	0.032384	0.0323819	0.391168	0.888751	0.888752
-3.48849	0.0867964	0.0312762	0.0312747	0.394209	0.889846	0.889847
-3.45345	0.0850972	0.0308293	0.0308282	0.39719	0.890926	0.890927
-3.41842	0.0851319	0.0314428	0.031442	0.400173	0.892028	0.892029
-3.38338	0.0865378	0.0329976	0.032997	0.403205	0.893184	0.893185
-3.34835	0.088625	0.0349672	0.0349668	0.40631	0.894409	0.89441
-3.31331	0.0905542	0.0365091	0.0365087	0.409482	0.895688	0.895689
-3.27828	0.091549	0.0367196	0.0367193	0.41269	0.896975	0.896976
-3.24324	0.0914421	0.0353764	0.0353762	0.415893	0.898214	0.898215
-3.20821	0.0907061	0.0330338	0.0330336	0.419071	0.899371	0.899372
-3.17317	0.0899407	0.0302937	0.0302937	0.422222	0.900433	0.900434
-3.13814	0.0895473	0.027455	0.027455	0.42536	0.901395	0.901396
-3.1031	0.0896063	0.0245618	0.0245618	0.428499	0.902255	0.902256
-3.06807	0.0901316	0.0216977	0.0216978	0.431657	0.903015	0.903016
-3.03303	0.0912413	0.0191916	0.0191917	0.434853	0.903688	0.903689
-2.998	0.0930406	0.0173796	0.0173797	0.438113	0.904297	0.904298
-2.96296	0.0955085	0.0162947	0.0162949	0.441459	0.904868	0.904868
-2.92793	0.0985477	0.0157815	0.0157817	0.444912	0.90542	0.905421
-2.89289	0.102016	0.015674	0.0156742	0.448486	0.90597	0.90597
-2.85786	0.105624	0.0158331	0.0158333	0.452186	0.906524	0.906525
-2.82282	0.108697	0.0161111	0.0161114	0.455995	0.907089	0.90709
-2.78779	0.110026	0.0163198	0.0163201	0.459849	0.907661	0.907661
-2.75275	0.108678	0.0163107	0.0163111	0.463657	0.908232	0.908233
-2.71772	0.105259	0.016121	0.0161213	0.467345	0.908797	0.908798
-2.68268	0.101276	0.0159014	0.0159017	0.470893	0.909354	0.909355
-2.64765	0.0978402	0.015772	0.0157724	0.474321	0.909906	0.909907
-2.61261	0.0955757	0.0158061	0.0158067	0.477669	0.91046	0.910461
-2.57758	0.0949546	0.016067	0.0160678	0.480996	0.911023	0.911024
-2.54254	0.0964951	0.0166312	0.0166323	0.484377	0.911606	0.911607
-2.50751	0.100647	0.0175784	0.01758	0.487903	0.912222	0.912223
-2.47247	0.107232	0.0189282	0.0189301	0.49166	0.912885	0.912886
-2.43744	0.115215	0.0206017	0.0206038	0.495696	0.913607	0.913608
-2.4024	0.1237	0.0225181	0.0225205	0.50003	0.914396	0.914397
-2.36737	0.132475	0.0246584	0.024661	0.504671	0.915259	0.915261
-2.33233	0.141495	0.0270123	0.0270151	0.509629	0.916206	0.916207
-2.2973	0.15023	0.0294863	0.0294889	0.514892	0.917239	0.91724
-2.26226	0.15703	0.0317893	0.0317908	0.520394	0.918353	0.918354
-2.22723	0.159271	0.0334351	0.0334348	0.525974	0.919524	0.919526
-2.19219	0.155757	0.034138	0.0341362	0.531431	0.92072	0.920722
-2.15716	0.148236	0.0340965	0.034094	0.536624	0.921915	0.921916
-2.12212	0.138979	0.0336119	0.0336095	0.541493	0.923092	0.923094
-2.08709	0.129058	0.0327868	0.0327846	0.546015	0.924241	0.924242
-2.05205	0.11863	0.0315634	0.0315614	0.550171	0.925347	0.925348
-2.01702	0.107793	0.0299239	0.0299222	0.553947	0.926395	0.926396
-1.98198	0.097591	0.0282127	0.028211	0.557367	0.927384	0.927385
-1.94695	0.089904	0.027115	0.0271136	0.560516	0.928334	0.928335
-1.91191	0.0857662	0.0270695	0.0270681	0.563521	0.929282	0.929283
-1.87688	0.0850152	0.0281043	0.028103	0.5665	0.930267	0.930267
-1.84184	0.087167	0.0301125	0.0301113	0.569554	0.931322	0.931322
-1.80681	0.0917304	0.0329478	0.0329466	0.572767	0.932476	0.932477
-1.77177	0.097672	0.0362117	0.0362105	0.576189	0.933745	0.933745
-1.73674	0.10194	0.0386844	0.0386831	0.579761	0.9351	0.935101
-1.7017	0.0986526	0.0379996	0.0379979	0.583217	0.936431	0.936432
-1.66667	0.0847252	0.03281	0.0328079	0.586185	0.937581	0.937581
-1.63163	0.0660629	0.0254243	0.0254223	0.5885	0.938471	0.938472
-1.5966	0.049894	0.0189075	0.018906	0.590248	0.939134	0.939134
-1.56156	0.03822	0.0141983	0.0141972	0.591587	0.939631	0.939632
-1.52653	0.0301811	0.0109788	0.010978	0.592644	0.940016	0.940016
-1.49149	0.0245933	0.00876486	0.0087643	0.593506	0.940323	0.940323
-1.45646	0.0206011	0.00720185	0.00720143	0.594228	0.940575	0.940576
-1.42142	0.0176606	0.00606434	0.00606401	0.594846	0.940788	0.940788
-1.38639	0.0154326	0.00521223	0.00521197	0.595387	0.94097	0.940971
-1.35135	0.0137022	0.00455729	0.00455708	0.595867	0.94113	0.94113
-1.31632	0.0123299	0.00404252	0.00404235	0.596299	0.941272	0.941272
-1.28128	0.0112222	0.00363005	0.00362991	0.596692	0.941399	0.941399
-1.24625	0.0103147	0.00329403	0.00329391	0.597054	0.941514	0.941515
-1.21121	0.00956207	0.00301635	0.00301624	0.597389	0.94162	0.94162
-1.17618	0.00893169	0.00278403	0.00278394	0.597702	0.941717	0.941718
-1.14114	0.00839941	0.00258759	0.00258751	0.597996	0.941808	0.941809
-1.10611	0.00794714	0.00241995	0.00241988	0.598274	0.941893	0.941893
-1.07107	0.00756111	0.00227577	0.00227571	0.598539	0.941973	0.941973
-1.03604	0.00723068	0.00215091	0.00215085	0.598793	0.942048	0.942048
-1.001	0.0069475	0.00204217	0.00204212	0.599036	0.94212	0.94212
-0.965966	0.00670502	0.00194701	0.00194697	0.599271	0.942188	0.942188
-0.930931	0.006498	0.00186342	0.00186338	0.599499	0.942253	0.942253
-0.895896	0.00632226	0.00178978	0.00178974	0.59972	0.942316	0.942316
-0.860861	0.00617443	0.00172477	0.00172474	0.599936	0.942376	0.942377
-0.825826	0.00605182	0.00166732	0.00166729	0.600148	0.942435	0.942435
-0.790791	0.00595228	0.00161655	0.00161652	0.600357	0.942491	0.942492
-0.755756	0.0058741	0.00157175	0.00157172	0.600563	0.942546	0.942547
-0.720721	0.00581595	0.00153231	0.00153228	0.600767	0.9426	0.9426
-0.685686	0.00577684	0.00149775	0.00149773	0.600969	0.942652	0.942653
-0.650651	0.00575607	0.00146767	0.00146765	0.601171	0.942704	0.942704
