w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0901446	0.0971317	0.0955893	0.193856	0.0823641	0.0822952
-13.2983	0.0887462	0.100064	0.0978844	0.196965	0.0858698	0.0857245
-13.2633	0.0912233	0.105168	0.102536	0.200161	0.0895544	0.0893169
-13.2282	0.0961087	0.110351	0.108195	0.203528	0.0934206	0.0931075
-13.1932	0.100016	0.112457	0.111777	0.207032	0.0973605	0.0970236
-13.1582	0.100973	0.110871	0.111494	0.21057	0.101245	0.10093
-13.1231	0.100032	0.107468	0.108663	0.214074	0.10501	0.104737
-13.0881	0.0984288	0.103759	0.105101	0.217523	0.108645	0.108419
-13.0531	0.0954951	0.0999947	0.101399	0.220868	0.112149	0.111972
-13.018	0.0885839	0.0954907	0.0970453	0.223972	0.115494	0.115372
-12.983	0.0759047	0.0898034	0.091512	0.226631	0.11864	0.118578
-12.9479	0.0601654	0.0838757	0.0854683	0.228739	0.121579	0.121572
-12.9129	0.0460112	0.0790592	0.0802829	0.230351	0.124349	0.124385
-12.8779	0.0354435	0.0757383	0.0765851	0.231593	0.127002	0.127068
-12.8428	0.0280555	0.0736178	0.0741864	0.232576	0.129581	0.129667
-12.8078	0.0228958	0.0723202	0.072702	0.233378	0.132115	0.132214
-12.7728	0.0192113	0.0715709	0.0718282	0.234051	0.134623	0.134731
-12.7377	0.01651	0.0711947	0.071367	0.23463	0.137117	0.137231
-12.7027	0.0144837	0.0710823	0.0711944	0.235137	0.139607	0.139725
-12.6677	0.0129382	0.0711656	0.0712334	0.23559	0.142101	0.142221
-12.6326	0.0117502	0.071402	0.0714356	0.236002	0.144602	0.144724
-12.5976	0.0108411	0.0717658	0.0717719	0.236382	0.147117	0.147238
-12.5626	0.0101627	0.0722416	0.0722244	0.236738	0.149648	0.149769
-12.5275	0.00968954	0.0728206	0.0727825	0.237077	0.152199	0.152319
-12.4925	0.00941549	0.0735048	0.073447	0.237407	0.154774	0.154892
-12.4575	0.00935509	0.0742953	0.0742175	0.237735	0.157377	0.157492
-12.4224	0.00954868	0.0751882	0.0750886	0.238069	0.160011	0.160123
-12.3874	0.0100738	0.0761764	0.0760504	0.238422	0.16268	0.162787
-12.3524	0.0110643	0.077307	0.0771455	0.23881	0.165388	0.16549
-12.3173	0.0127352	0.0789408	0.0787279	0.239256	0.168154	0.168248
-12.2823	0.0153828	0.0817084	0.0814234	0.239795	0.171017	0.171101
-12.2472	0.0192195	0.0854987	0.0851281	0.240469	0.174012	0.174083
-12.2122	0.0237315	0.0886502	0.0882013	0.2413	0.177118	0.177173
-12.1772	0.0270279	0.0888826	0.0883812	0.242247	0.180232	0.18027
-12.1421	0.0273852	0.0860481	0.0855102	0.243206	0.183247	0.183266
-12.1071	0.0250385	0.0826989	0.0821082	0.244084	0.186144	0.186142
-12.0721	0.0216049	0.0812814	0.0805851	0.24484	0.188992	0.188966
-12.037	0.0188999	0.0828848	0.081984	0.245503	0.191896	0.191838
-12.002	0.0176647	0.086978	0.0857164	0.246122	0.194943	0.194841
-11.967	0.0178791	0.0921595	0.0903777	0.246748	0.198172	0.198008
-11.9319	0.0193927	0.0971645	0.0949795	0.247427	0.201576	0.201335
-11.8969	0.0216638	0.100167	0.0985005	0.248186	0.205085	0.204786
-11.8619	0.0233043	0.0990806	0.0993155	0.249003	0.208557	0.208266
-11.8268	0.0228035	0.09461	0.0968061	0.249802	0.211871	0.211657
-11.7918	0.0199661	0.0898051	0.0925707	0.250501	0.215018	0.2149
-11.7568	0.0161683	0.0865462	0.0887066	0.251068	0.21805	0.218008
-11.7217	0.0127973	0.084858	0.0862124	0.251516	0.221023	0.221029
-11.6867	0.0102731	0.0842173	0.0849991	0.251876	0.223973	0.224007
-11.6517	0.008472	0.0842236	0.0846613	0.252173	0.226924	0.226973
-11.6166	0.00718058	0.0846282	0.0848656	0.252424	0.229889	0.229946
-11.5816	0.00623297	0.0852853	0.0854047	0.252643	0.232877	0.232938
-11.5465	0.00551894	0.0861117	0.0861598	0.252836	0.235894	0.235957
-11.5115	0.00496767	0.0870596	0.0870633	0.25301	0.238944	0.239007
-11.4765	0.00453346	0.0881016	0.088077	0.253169	0.242031	0.242093
-11.4414	0.00418635	0.0892243	0.0891809	0.253316	0.245157	0.245217
-11.4064	0.00390627	0.0904124	0.0903563	0.253452	0.248324	0.248383
-11.3714	0.00367971	0.0916721	0.0916071	0.253581	0.251536	0.251592
-11.3363	0.00349734	0.0929979	0.0929262	0.253704	0.254794	0.254848
-11.3013	0.00335292	0.0943917	0.0943147	0.253821	0.258101	0.258152
-11.2663	0.00324238	0.0958571	0.0957758	0.253935	0.26146	0.261508
-11.2312	0.00316336	0.097398	0.0973126	0.254046	0.264872	0.264917
-11.1962	0.00311488	0.0990244	0.0989353	0.254155	0.268341	0.268383
-11.1612	0.00309734	0.100734	0.10064	0.254263	0.271871	0.271909
-11.1261	0.00311256	0.102539	0.102441	0.254373	0.275463	0.275498
-11.0911	0.00316412	0.10446	0.104357	0.254483	0.279123	0.279155
-11.0561	0.00325791	0.106508	0.1064	0.254598	0.282854	0.282882
-11.021	0.00340311	0.108701	0.108587	0.254717	0.286663	0.286687
-10.986	0.00361395	0.111062	0.11094	0.254843	0.290554	0.290573
-10.951	0.00391253	0.113618	0.113488	0.25498	0.294534	0.29455
-10.9159	0.00433316	0.116411	0.116271	0.255132	0.298613	0.298623
-10.8809	0.00492649	0.1195	0.119348	0.255305	0.302799	0.302804
-10.8458	0.0057525	0.122976	0.122811	0.255506	0.307108	0.307107
-10.8108	0.00682001	0.126968	0.126787	0.255745	0.311556	0.311549
-10.7758	0.00791716	0.131545	0.131342	0.256023	0.316165	0.316151
-10.7407	0.0085839	0.136511	0.136282	0.256323	0.320948	0.320925
-10.7057	0.00867552	0.141505	0.141246	0.256627	0.325905	0.325874
-10.6707	0.00848333	0.146409	0.146121	0.256925	0.331035	0.330993
-10.6356	0.00827978	0.151532	0.151219	0.257215	0.336344	0.336291
-10.6006	0.00827203	0.157043	0.156729	0.257504	0.341846	0.341782
-10.5656	0.0084816	0.16211	0.161854	0.257802	0.347525	0.347453
-10.5305	0.00874535	0.164803	0.164701	0.258108	0.353299	0.353223
-10.4955	0.00887596	0.163418	0.163509	0.258419	0.359024	0.358952
-10.4605	0.00883622	0.158508	0.158724	0.258729	0.364578	0.364513
-10.4254	0.00870953	0.152074	0.15233	0.259034	0.369906	0.369849
-10.3904	0.00856819	0.145548	0.145802	0.259334	0.375005	0.374958
-10.3554	0.0084427	0.13951	0.139749	0.25963	0.379893	0.379854
-10.3203	0.00834082	0.134098	0.13432	0.259922	0.384591	0.38456
-10.2853	0.00826206	0.129289	0.129497	0.260211	0.38912	0.389097
-10.2503	0.00820363	0.125011	0.125208	0.260499	0.3935	0.393483
-10.2152	0.00816227	0.121185	0.121372	0.260785	0.397746	0.397736
-10.1802	0.00813457	0.117731	0.117912	0.26107	0.401871	0.401867
-10.1451	0.00811656	0.114572	0.114746	0.261354	0.405885	0.405887
-10.1101	0.00810302	0.111627	0.11179	0.261638	0.409795	0.409803
-10.0751	0.00808738	0.108806	0.108951	0.261921	0.413607	0.41362
-10.04	0.00806607	0.106046	0.106156	0.262204	0.417323	0.41734
-10.005	0.00805872	0.103441	0.103506	0.262486	0.420947	0.420966
-9.96997	0.00814242	0.101451	0.101507	0.262772	0.424501	0.424522
-9.93493	0.00842233	0.100611	0.100784	0.263067	0.428026	0.428053
-9.8999	0.0089203	0.10081	0.101242	0.263379	0.431558	0.4316
-9.86486	0.00953494	0.101648	0.10223	0.263713	0.435119	0.435182
-9.82983	0.0100166	0.102825	0.103089	0.264064	0.438722	0.438794
-9.79479	0.0100896	0.103766	0.103307	0.264418	0.442357	0.442413
-9.75976	0.00983126	0.103925	0.103038	0.264762	0.445998	0.446023
-9.72472	0.00956891	0.103351	0.10261	0.265097	0.449619	0.449618
-9.68969	0.00947631	0.102529	0.102101	0.265429	0.453211	0.453195
-9.65465	0.00956563	0.101939	0.101719	0.265764	0.456783	0.456759
-9.61962	0.00981501	0.101819	0.101704	0.266108	0.46035	0.460322
-9.58458	0.0102136	0.102256	0.102194	0.266466	0.463932	0.463902
-9.54955	0.0107676	0.103304	0.10327	0.266843	0.467552	0.46752
-9.51451	0.0115003	0.105036	0.105019	0.267246	0.471232	0.4712
-9.47948	0.0124531	0.107574	0.107568	0.267683	0.475	0.474968
-9.44444	0.0136908	0.111105	0.111108	0.268162	0.478893	0.478861
-9.40941	0.0153114	0.115911	0.115924	0.268699	0.482954	0.482922
-9.37437	0.0174631	0.12242	0.122442	0.269311	0.487243	0.487212
-9.33934	0.0203746	0.131281	0.131314	0.270024	0.491842	0.491813
-9.3043	0.0244021	0.143494	0.143542	0.270879	0.49687	0.496842
-9.26927	0.0300945	0.160585	0.160654	0.271934	0.502496	0.50247
-9.23423	0.0382218	0.184698	0.184798	0.273273	0.508967	0.508945
-9.1992	0.0495778	0.218129	0.218275	0.27501	0.516609	0.516592
-9.16416	0.064473	0.262064	0.262273	0.277269	0.52579	0.525781
-9.12913	0.0826931	0.316528	0.316804	0.280166	0.53688	0.53688
-9.09409	0.103516	0.380928	0.38123	0.283792	0.550226	0.550236
-9.05906	0.123831	0.450561	0.450794	0.288131	0.566011	0.56603
-9.02402	0.137864	0.51599	0.516112	0.292961	0.584089	0.584112
-8.98899	0.141351	0.569145	0.569219	0.297913	0.604029	0.604054
-8.95395	0.13423	0.605825	0.605902	0.302616	0.625254	0.625282
-8.91892	0.119611	0.627291	0.627355	0.306806	0.647231	0.647262
-8.88388	0.101849	0.640025	0.640046	0.310375	0.669654	0.669686
-8.84885	0.0842768	0.650079	0.650042	0.313327	0.69243	0.69246
-8.81381	0.0684039	0.657607	0.657516	0.315724	0.715469	0.715496
-8.77878	0.0545654	0.652189	0.652056	0.317636	0.738319	0.738341
-8.74374	0.0427839	0.610935	0.610785	0.319135	0.759723	0.75974
-8.70871	0.0332039	0.518031	0.517895	0.320298	0.777872	0.777884
-8.67367	0.0259237	0.399563	0.399459	0.321206	0.791871	0.791879
-8.63864	0.020662	0.29673	0.296658	0.32193	0.802267	0.802273
-8.6036	0.0168882	0.222636	0.222586	0.322522	0.810067	0.810071
-8.56857	0.0140946	0.171282	0.171248	0.323015	0.816068	0.816071
-8.53353	0.0119339	0.134678	0.134654	0.323434	0.820786	0.820788
-8.4985	0.0102353	0.108068	0.10805	0.323792	0.824572	0.824574
-8.46346	0.0088962	0.0885506	0.0885372	0.324104	0.827675	0.827676
-8.42843	0.00782993	0.0739974	0.0739872	0.324378	0.830267	0.830268
-8.39339	0.00696834	0.0629069	0.062899	0.324622	0.832471	0.832471
-8.35836	0.00626195	0.0542716	0.0542654	0.324842	0.834372	0.834373
-8.32332	0.00567536	0.047419	0.0474142	0.32504	0.836034	0.836034
-8.28829	0.00518302	0.0418926	0.0418888	0.325222	0.837501	0.837501
-8.25325	0.0047661	0.0373758	0.0373728	0.325389	0.838811	0.838811
-8.21822	0.00441055	0.0336443	0.033642	0.325544	0.83999	0.839989
-8.18318	0.00410572	0.0305365	0.0305348	0.325687	0.84106	0.841059
-8.14815	0.00384351	0.0279349	0.0279338	0.325822	0.842038	0.842038
-8.11311	0.00361774	0.0257538	0.0257531	0.325949	0.84294	0.84294
-8.07808	0.00342384	0.0239317	0.0239316	0.326069	0.843779	0.843779
-8.04304	0.00325858	0.0224273	0.0224277	0.326183	0.844565	0.844564
-8.00801	0.00312003	0.0212174	0.0212184	0.326292	0.845308	0.845308
-7.97297	0.00300773	0.0202976	0.0202995	0.326398	0.846019	0.846019
-7.93794	0.00292298	0.019687	0.0196901	0.3265	0.846709	0.846709
-7.9029	0.00286965	0.019437	0.0194417	0.326601	0.84739	0.84739
-7.86787	0.00285528	0.0196463	0.0196536	0.326701	0.848078	0.848078
-7.83283	0.00289204	0.020477	0.0204885	0.326802	0.848796	0.848796
-7.7978	0.00299303	0.0221272	0.0221454	0.326907	0.849571	0.849572
-7.76276	0.00315064	0.0246022	0.0246295	0.327017	0.850433	0.850435
-7.72773	0.00330034	0.0271908	0.0272173	0.327133	0.851385	0.851389
-7.69269	0.00337984	0.0288485	0.0288524	0.327251	0.852396	0.852399
-7.65766	0.00346529	0.0302165	0.0302029	0.327373	0.853455	0.853458
-7.62262	0.00368228	0.0329762	0.0329624	0.327502	0.85461	0.854612
-7.58759	0.00402703	0.0369505	0.036942	0.327643	0.855905	0.855907
-7.55255	0.00426732	0.0389323	0.0389283	0.327792	0.857269	0.85727
-7.51752	0.00410968	0.0359828	0.0359808	0.327936	0.858529	0.858531
-7.48248	0.00363305	0.0300139	0.0300122	0.328063	0.859581	0.859583
-7.44745	0.00314956	0.0245621	0.0245602	0.328174	0.860441	0.860443
-7.41241	0.00281111	0.0209846	0.0209821	0.328272	0.861177	0.861178
-7.37738	0.00261783	0.0191182	0.0191147	0.328364	0.861846	0.861848
-7.34234	0.00251289	0.0181681	0.0181629	0.328452	0.862483	0.862484
-7.30731	0.00241199	0.0169408	0.016933	0.328537	0.863076	0.863077
-7.27227	0.00227932	0.0150163	0.0150046	0.328616	0.863602	0.863603
-7.23724	0.00215829	0.0131086	0.0130929	0.328692	0.864062	0.864062
-7.2022	0.00207469	0.0116669	0.0116522	0.328765	0.86447	0.86447
-7.16717	0.00200407	0.0105448	0.0105413	0.328835	0.86484	0.864839
-7.13213	0.00191662	0.00948928	0.00949788	0.328902	0.865172	0.865172
-7.0971	0.00181919	0.00849085	0.00850204	0.328966	0.86547	0.86547
-7.06206	0.00173374	0.00764887	0.00765751	0.329027	0.865738	0.865738
-7.02703	0.00166812	0.00698351	0.00698928	0.329085	0.865983	0.865983
-6.99199	0.00161945	0.00645878	0.00646253	0.329142	0.866209	0.86621
-6.95696	0.00158308	0.00603503	0.0060375	0.329197	0.86642	0.866421
-6.92192	0.00155544	0.00568332	0.00568498	0.329252	0.866619	0.86662
-6.88689	0.00153421	0.00538436	0.0053855	0.329305	0.866808	0.866809
-6.85185	0.00151787	0.00512529	0.00512609	0.329359	0.866988	0.866989
-6.81682	0.00150546	0.00489738	0.00489795	0.329411	0.867159	0.86716
-6.78178	0.00149634	0.00469453	0.00469493	0.329464	0.867324	0.867325
-6.74675	0.00149009	0.00451235	0.00451263	0.329516	0.867482	0.867483
-6.71171	0.00148646	0.00434765	0.00434783	0.329568	0.867634	0.867635
-6.67668	0.00148531	0.00419808	0.00419819	0.32962	0.867781	0.867782
-6.64164	0.00148665	0.00406195	0.00406199	0.329672	0.867923	0.867924
-6.60661	0.0014906	0.0039381	0.00393807	0.329724	0.868061	0.868062
-6.57157	0.00149745	0.00382589	0.00382578	0.329777	0.868195	0.868196
-6.53654	0.00150776	0.00372525	0.00372505	0.32983	0.868326	0.868327
-6.5015	0.00152246	0.00363685	0.00363652	0.329883	0.868453	0.868454
-6.46647	0.00154315	0.00356241	0.00356191	0.329937	0.868578	0.868579
-6.43143	0.00157239	0.00350532	0.00350455	0.329992	0.868701	0.868702
-6.3964	0.0016138	0.00347135	0.00347018	0.330049	0.868823	0.868824
-6.36136	0.00167034	0.00346887	0.00346718	0.330107	0.868944	0.868945
-6.32633	0.0017375	0.0035056	0.00350353	0.330168	0.869067	0.869068
-6.29129	0.00179827	0.00357458	0.00357313	0.330231	0.869192	0.869193
-6.25626	0.00182989	0.00360937	0.00360955	0.330295	0.869319	0.869319
-6.22122	0.00181055	0.00350436	0.00350535	0.330359	0.869441	0.869442
-6.18619	0.00176281	0.00330136	0.00330223	0.33042	0.869557	0.869558
-6.15115	0.00172307	0.00310522	0.00310581	0.330481	0.869666	0.869667
-6.11612	0.00170112	0.0029498	0.00295016	0.33054	0.869769	0.86977
-6.08108	0.00169376	0.00282929	0.00282952	0.3306	0.869868	0.869869
-6.04605	0.00169646	0.00273236	0.0027325	0.330659	0.869964	0.869965
-6.01101	0.00170601	0.00265029	0.00265038	0.330719	0.870057	0.870058
-5.97598	0.00172035	0.00257697	0.00257703	0.330779	0.870147	0.870148
-5.94094	0.00173815	0.00250795	0.00250798	0.33084	0.870235	0.870236
-5.90591	0.00175874	0.00244102	0.00244104	0.330902	0.870321	0.870321
-5.87087	0.00178277	0.00238222	0.00238223	0.330964	0.870404	0.870405
-5.83584	0.00181337	0.0023549	0.0023549	0.331028	0.870487	0.870487
-5.8008	0.00185132	0.00236626	0.00236626	0.331093	0.870569	0.87057
-5.76577	0.00188912	0.00236372	0.00236371	0.331159	0.870652	0.870653
-5.73073	0.00192462	0.00232952	0.0023295	0.331226	0.870734	0.870735
-5.6957	0.0019616	0.00228744	0.00228742	0.331295	0.870814	0.870815
-5.66066	0.00200215	0.00224961	0.00224958	0.331365	0.870893	0.870894
-5.62563	0.00204688	0.00221757	0.00221754	0.331437	0.870971	0.870971
-5.59059	0.00209577	0.00219039	0.00219036	0.33151	0.871047	0.871048
-5.55556	0.00214718	0.00216665	0.00216661	0.331585	0.871123	0.871124
-5.52052	0.00219734	0.00214463	0.00214459	0.331662	0.871198	0.871199
-5.48549	0.0022474	0.00212431	0.00212426	0.331741	0.871273	0.871274
-5.45045	0.00230413	0.00210749	0.00210743	0.331822	0.871347	0.871347
-5.41542	0.00236874	0.00209456	0.0020945	0.331905	0.87142	0.871421
-5.38038	0.00244017	0.00208535	0.00208526	0.33199	0.871493	0.871494
-5.34535	0.00251804	0.00207967	0.00207957	0.332079	0.871566	0.871567
-5.31031	0.00260049	0.00207587	0.00207577	0.33217	0.871639	0.871639
-5.27528	0.00268294	0.00207015	0.00207009	0.332264	0.871711	0.871712
-5.24024	0.00276473	0.0020617	0.00206166	0.332361	0.871783	0.871784
-5.20521	0.00285121	0.00205428	0.00205424	0.33246	0.871855	0.871856
-5.17017	0.00294621	0.00205044	0.00205039	0.332564	0.871927	0.871928
-5.13514	0.00305077	0.00205056	0.0020505	0.332671	0.871999	0.872
-5.1001	0.00316524	0.00205443	0.00205436	0.332781	0.872071	0.872072
-5.06507	0.00329009	0.00206187	0.00206179	0.332897	0.872143	0.872144
-5.03003	0.00342614	0.00207288	0.00207279	0.333017	0.872216	0.872217
-4.99499	0.00357446	0.00208758	0.00208748	0.333142	0.872289	0.87229
-4.95996	0.00373643	0.0021062	0.00210609	0.333273	0.872363	0.872364
-4.92492	0.00391372	0.00212905	0.00212893	0.33341	0.872437	0.872438
-4.88989	0.00410833	0.00215653	0.00215641	0.333554	0.872513	0.872514
-4.85485	0.00432267	0.00218915	0.00218901	0.333705	0.87259	0.87259
-4.81982	0.00455963	0.00222751	0.00222735	0.333865	0.872668	0.872668
-4.78478	0.00482268	0.00227234	0.00227217	0.334034	0.872747	0.872748
-4.74975	0.00511604	0.00232454	0.00232434	0.334213	0.872829	0.872829
-4.71471	0.00544493	0.00238519	0.00238497	0.334404	0.872912	0.872913
-4.67968	0.00581569	0.00245563	0.00245539	0.334608	0.872998	0.872999
-4.64464	0.00623633	0.00253753	0.00253725	0.334826	0.873087	0.873088
-4.60961	0.00671691	0.00263295	0.00263263	0.335062	0.873179	0.87318
-4.57457	0.00727029	0.00274451	0.00274415	0.335316	0.873276	0.873276
-4.53954	0.00791313	0.00287557	0.00287514	0.335594	0.873376	0.873377
-4.5045	0.00866732	0.00303048	0.00302998	0.335897	0.873483	0.873483
-4.46947	0.00956216	0.00321499	0.0032144	0.336232	0.873595	0.873596
-4.43443	0.0106376	0.00343684	0.00343612	0.336605	0.873716	0.873716
-4.3994	0.011949	0.00370661	0.00370573	0.337024	0.873845	0.873846
-4.36436	0.0135755	0.00403916	0.00403806	0.337499	0.873987	0.873988
-4.32933	0.0156325	0.00445586	0.00445444	0.338047	0.874143	0.874144
-4.29429	0.0182931	0.00498826	0.00498641	0.338688	0.874318	0.874318
-4.25926	0.0218241	0.00568436	0.00568187	0.339452	0.874517	0.874517
-4.22422	0.026648	0.00661903	0.00661558	0.340386	0.874749	0.874749
-4.18919	0.0334395	0.00791061	0.00790568	0.341558	0.875026	0.875026
-4.15415	0.0432451	0.00974141	0.00973426	0.343073	0.875367	0.875367
-4.11912	0.0574421	0.0123529	0.0123428	0.345085	0.8758	0.8758
-4.08408	0.0768148	0.0159001	0.0158877	0.347776	0.876357	0.876356
-4.04905	0.0989167	0.02004	0.0200288	0.351242	0.877059	0.877058
-4.01401	0.11692	0.0237861	0.0237799	0.355338	0.877893	0.877891
-3.97898	0.124529	0.0262952	0.0262936	0.359701	0.878814	0.878812
-3.94394	0.121163	0.0275283	0.027529	0.363946	0.879778	0.879777
-3.90891	0.11226	0.0281886	0.0281898	0.367879	0.880766	0.880764
-3.87387	0.103955	0.0290379	0.0290393	0.371521	0.881783	0.881782
-3.83884	0.0987035	0.0303092	0.030311	0.374979	0.882845	0.882844
-3.8038	0.0960208	0.0318108	0.0318129	0.378343	0.88396	0.883958
-3.76877	0.0944851	0.0331543	0.0331564	0.381654	0.885121	0.88512
-3.73373	0.0926117	0.0337386	0.0337405	0.384898	0.886303	0.886302
-3.6987	0.0896611	0.0331952	0.0331967	0.38804	0.887466	0.887465
-3.66366	0.0863349	0.0320177	0.0320188	0.391064	0.888588	0.888587
-3.62863	0.0838864	0.0310957	0.0310965	0.394003	0.889677	0.889676
-3.59359	0.08304	0.0310766	0.0310772	0.396913	0.890766	0.890765
-3.55856	0.0837737	0.0321341	0.0321345	0.399848	0.891892	0.891891
-3.52352	0.0855725	0.0339587	0.0339591	0.402846	0.893082	0.893081
-3.48849	0.0876966	0.0358907	0.0358911	0.405918	0.894339	0.894338
-3.45345	0.0893136	0.0370001	0.0370005	0.409047	0.895635	0.895634
-3.41842	0.089847	0.0365654	0.0365657	0.412195	0.896917	0.896916
-3.38338	0.0894393	0.034742	0.0347423	0.415328	0.898134	0.898133
-3.34835	0.0886316	0.0321798	0.03218	0.418434	0.899261	0.89926
-3.31331	0.0879423	0.0293678	0.0293679	0.421515	0.90029	0.900289
-3.27828	0.0876578	0.0264896	0.0264897	0.424586	0.901218	0.901217
-3.24324	0.0878009	0.0235562	0.0235562	0.427662	0.902043	0.902042
-3.20821	0.0884044	0.020712	0.0207119	0.430759	0.902769	0.902768
-3.17317	0.0895974	0.0183351	0.018335	0.433898	0.903411	0.90341
-3.13814	0.0914511	0.0166931	0.0166929	0.437102	0.903996	0.903995
-3.1031	0.0939212	0.015743	0.0157427	0.440393	0.904548	0.904547
-3.06807	0.0969215	0.0153162	0.0153159	0.443788	0.905084	0.905083
-3.03303	0.10035	0.0152616	0.0152613	0.447304	0.905619	0.905618
-2.998	0.104007	0.0154619	0.0154616	0.450948	0.906161	0.90616
-2.96296	0.1074	0.0157989	0.0157986	0.454711	0.906714	0.906713
-2.92793	0.1095	0.0161113	0.0161108	0.458547	0.907279	0.907278
-2.89289	0.109123	0.0162269	0.0162265	0.46237	0.907847	0.907846
-2.85786	0.106304	0.0161179	0.0161175	0.466095	0.908412	0.908411
-2.82282	0.102421	0.0159205	0.0159202	0.469683	0.90897	0.908969
-2.78779	0.0987883	0.0157762	0.015776	0.473144	0.909522	0.909521
-2.75275	0.0961645	0.0157729	0.0157727	0.476513	0.910075	0.910074
-2.71772	0.0950523	0.0159764	0.0159762	0.479843	0.910635	0.910634
-2.68268	0.0959571	0.0164601	0.0164599	0.483205	0.911212	0.91121
-2.64765	0.0993816	0.0173072	0.0173069	0.486687	0.911818	0.911817
-2.61261	0.105365	0.0185595	0.0185592	0.490379	0.912468	0.912467
-2.57758	0.113037	0.0201585	0.020158	0.494339	0.913174	0.913173
-2.54254	0.121366	0.0220126	0.022012	0.498591	0.913946	0.913944
-2.50751	0.129999	0.0240903	0.0240894	0.503145	0.91479	0.914788
-2.47247	0.138923	0.0263887	0.0263877	0.508012	0.915714	0.915713
-2.43744	0.147821	0.0288504	0.0288494	0.513191	0.916725	0.916724
-2.4024	0.155431	0.0312539	0.0312533	0.518637	0.91782	0.917819
-2.36737	0.159278	0.0331483	0.0331488	0.524217	0.918981	0.91898
-2.33233	0.15741	0.0341312	0.0341328	0.529732	0.920177	0.920176
-2.2973	0.150822	0.0342752	0.0342774	0.535016	0.921378	0.921377
-2.26226	0.141931	0.033904	0.0339062	0.539989	0.922566	0.922565
-2.22723	0.132195	0.033188	0.03319	0.54462	0.923728	0.923727
-2.19219	0.121968	0.0321028	0.0321047	0.548893	0.924853	0.924852
-2.15716	0.111239	0.0305813	0.030583	0.552791	0.925925	0.925924
-2.12212	0.100632	0.0288107	0.0288123	0.556316	0.926934	0.926933
-2.08709	0.0918875	0.0274119	0.0274134	0.559535	0.927894	0.927893
-2.05205	0.0864845	0.0269678	0.0269693	0.562565	0.928839	0.928838
-2.01702	0.0845806	0.0276208	0.0276222	0.565529	0.929807	0.929806
-1.98198	0.0857221	0.0292837	0.029285	0.568532	0.930833	0.930832
-1.94695	0.0894455	0.031834	0.0318353	0.571666	0.931948	0.931947
-1.91191	0.0950629	0.0350206	0.0350219	0.574996	0.933175	0.933174
-1.87688	0.100561	0.0380348	0.0380363	0.578519	0.934508	0.934507
-1.84184	0.101019	0.0388954	0.0388973	0.582059	0.93587	0.93587
-1.80681	0.0910822	0.035386	0.0353886	0.58525	0.93711	0.93711
-1.77177	0.0732355	0.0283961	0.0283987	0.587815	0.938105	0.938105
-1.73674	0.0555831	0.0212846	0.0212867	0.589763	0.938851	0.93885
-1.7017	0.0421972	0.0158609	0.0158625	0.591241	0.939406	0.939406
-1.66667	0.032904	0.012114	0.0121151	0.592394	0.939831	0.939831
-1.63163	0.0264919	0.0095536	0.00955439	0.593322	0.940165	0.940165
-1.5966	0.0219639	0.00776624	0.00776684	0.594092	0.940437	0.940437
-1.56156	0.0186681	0.00648073	0.00648119	0.594746	0.940665	0.940665
-1.52653	0.0161974	0.00552818	0.00552854	0.595313	0.940858	0.940858
-1.49149	0.0142963	0.00480302	0.00480332	0.595814	0.941026	0.941026
-1.45646	0.0128003	0.00423778	0.00423802	0.596262	0.941175	0.941175
-1.42142	0.0116005	0.00378809	0.00378829	0.596669	0.941308	0.941308
-1.38639	0.010623	0.00342398	0.00342415	0.597041	0.941428	0.941428
-1.35135	0.00981599	0.00312467	0.00312482	0.597385	0.941537	0.941537
-1.31632	0.00914245	0.00287541	0.00287553	0.597705	0.941638	0.941638
-1.28128	0.00857536	0.00266546	0.00266557	0.598006	0.941731	0.941731
-1.24625	0.00809457	0.0024869	0.002487	0.598289	0.941818	0.941818
-1.21121	0.00768479	0.00233375	0.00233384	0.598559	0.9419	0.9419
-1.17618	0.0073343	0.00220146	0.00220154	0.598816	0.941977	0.941977
-1.14114	0.00703396	0.00208648	0.00208655	0.599062	0.94205	0.94205
-1.10611	0.00677657	0.00198602	0.00198609	0.599299	0.94212	0.94212
-1.07107	0.00655644	0.00189789	0.00189795	0.599529	0.942186	0.942186
-1.03604	0.00636901	0.00182031	0.00182036	0.599752	0.94225	0.94225
-1.001	0.00621061	0.00175186	0.0017519	0.59997	0.942312	0.942312
-0.965966	0.00607832	0.00169136	0.0016914	0.600183	0.942371	0.942371
-0.930931	0.00596976	0.00163788	0.00163792	0.600392	0.942428	0.942428
-0.895896	0.00588308	0.00159063	0.00159066	0.600598	0.942484	0.942484
-0.860861	0.00581678	0.00154896	0.00154899	0.600802	0.942538	0.942538
-0.825826	0.00576976	0.00151234	0.00151237	0.601004	0.942591	0.942591
-0.790791	0.00574117	0.00148035	0.00148038	0.601205	0.942643	0.942643
-0.755756	0.00573047	0.00145262	0.00145265	0.601406	0.942694	0.942694
-0.720721	0.00573736	0.00142887	0.00142889	0.601607	0.942744	0.942744
-0.685686	0.00576177	0.00140887	0.00140889	0.601809	0.942793	0.942793
-0.650651	0.00580387	0.00139245	0.00139247	0.602012	0.942842	0.942842
-0.615616	0.00586407	0.00137949	0.00137951	0.602218	0.94289	0.942891
