w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0861264	0.095403	0.0938694	0.222327	0.11116	0.111242
-13.2983	0.0722079	0.0896286	0.0880042	0.224857	0.1143	0.114326
-13.2633	0.056459	0.0837289	0.0822926	0.226835	0.117234	0.117209
-13.2282	0.0431023	0.078942	0.0778742	0.228345	0.12	0.119937
-13.1932	0.0333832	0.0756304	0.0748989	0.229514	0.122649	0.122561
-13.1582	0.0266315	0.0735117	0.0730199	0.230448	0.125225	0.125119
-13.1231	0.0219135	0.0722152	0.0718833	0.231215	0.127755	0.127638
-13.0881	0.0185422	0.0714688	0.0712441	0.231865	0.130259	0.130134
-13.0531	0.0160775	0.0710988	0.070948	0.232428	0.13275	0.13262
-13.018	0.0142456	0.070997	0.070899	0.232927	0.135237	0.135104
-12.983	0.0128765	0.0710973	0.0710387	0.233378	0.137728	0.137592
-12.9479	0.0118657	0.0713597	0.0713317	0.233794	0.140228	0.140092
-12.9129	0.0111528	0.0717617	0.0717587	0.234185	0.142742	0.142606
-12.8779	0.010711	0.0722949	0.0723133	0.23456	0.145275	0.145139
-12.8428	0.0105445	0.0729627	0.0730008	0.23493	0.147831	0.147697
-12.8078	0.0106925	0.0737731	0.07383	0.235304	0.150416	0.150283
-12.7728	0.011242	0.0747569	0.0748335	0.235698	0.153035	0.152905
-12.7377	0.0123481	0.0759364	0.0760349	0.236131	0.155695	0.155569
-12.7027	0.0142493	0.0773257	0.0774515	0.23663	0.158405	0.158283
-12.6677	0.0171945	0.0789322	0.0790951	0.237232	0.16117	0.161054
-12.6326	0.0210627	0.0808733	0.0810872	0.23797	0.164003	0.163894
-12.5976	0.0248197	0.0833918	0.0836696	0.23884	0.166925	0.166826
-12.5626	0.0272617	0.0863836	0.0867303	0.239795	0.169951	0.169864
-12.5275	0.027848	0.088267	0.0886727	0.24077	0.173044	0.172971
-12.4925	0.0258463	0.0867264	0.0871688	0.241676	0.176082	0.176025
-12.4575	0.0219119	0.0825939	0.0830648	0.242444	0.178976	0.178935
-12.4224	0.0180589	0.0788398	0.0793594	0.243076	0.181738	0.181716
-12.3874	0.0154339	0.0773812	0.0779973	0.243617	0.184449	0.184448
-12.3524	0.0141563	0.0787872	0.0795818	0.244113	0.18721	0.187236
-12.3173	0.0140277	0.0825619	0.0836681	0.244605	0.190102	0.190168
-12.2823	0.0148995	0.0874489	0.0890379	0.245127	0.193166	0.193287
-12.2472	0.0167736	0.0924523	0.0945643	0.245714	0.196405	0.1966
-12.2122	0.019474	0.0968229	0.0988762	0.246397	0.199797	0.200064
-12.1772	0.0219844	0.0990899	0.0996533	0.247167	0.203269	0.203556
-12.1421	0.0226258	0.0978216	0.0961445	0.247959	0.206696	0.206924
-12.1071	0.0206205	0.0939064	0.0910635	0.248682	0.209986	0.210115
-12.0721	0.0170162	0.0896982	0.0871759	0.249278	0.213129	0.213169
-12.037	0.0134612	0.0866956	0.0850301	0.24975	0.216166	0.216148
-12.002	0.0107045	0.0850845	0.0841132	0.250125	0.219147	0.219095
-11.967	0.00873258	0.0844869	0.0839479	0.250431	0.222107	0.222036
-11.9319	0.0073334	0.0845287	0.0842428	0.250688	0.225068	0.224987
-11.8969	0.00632153	0.0849628	0.0848259	0.250909	0.228045	0.227959
-11.8619	0.00557057	0.0856461	0.0855994	0.251104	0.231046	0.230958
-11.8268	0.00499935	0.0864952	0.086505	0.251279	0.234076	0.233989
-11.7918	0.00455602	0.0874658	0.0875123	0.251439	0.23714	0.237055
-11.7568	0.00420703	0.0885356	0.088607	0.251586	0.240242	0.240159
-11.7217	0.00393036	0.0896771	0.0897663	0.251724	0.243384	0.243304
-11.6867	0.00371149	0.090894	0.0909966	0.251854	0.246569	0.246492
-11.6517	0.003541	0.0921873	0.0923007	0.251978	0.249798	0.249726
-11.6166	0.00341296	0.0935504	0.0936731	0.252098	0.253076	0.253008
-11.5816	0.0033244	0.0949893	0.0951205	0.252214	0.256404	0.25634
-11.5465	0.00327485	0.096509	0.0966485	0.252329	0.259785	0.259726
-11.5115	0.0032665	0.0981158	0.0982639	0.252443	0.263222	0.263169
-11.4765	0.00330477	0.0998181	0.0999753	0.252559	0.26672	0.266672
-11.4414	0.00339959	0.10163	0.101797	0.252678	0.27028	0.270238
-11.4064	0.00356753	0.10357	0.103748	0.252803	0.273909	0.273873
-11.3714	0.00383409	0.105665	0.105855	0.252938	0.277611	0.277582
-11.3363	0.00423148	0.107935	0.108139	0.253086	0.281392	0.28137
-11.3013	0.00477219	0.110365	0.110585	0.253253	0.285259	0.285245
-11.2663	0.00537308	0.112837	0.113072	0.253441	0.289212	0.289206
-11.2312	0.00586355	0.115204	0.115456	0.253647	0.293248	0.293251
-11.1962	0.00628741	0.117636	0.117906	0.253867	0.29737	0.297382
-11.1612	0.0068649	0.120484	0.120778	0.254107	0.301591	0.301613
-11.1261	0.00749238	0.123885	0.124212	0.25437	0.305931	0.305965
-11.0911	0.00770617	0.127689	0.128058	0.25464	0.310405	0.310452
-11.0561	0.00739714	0.131729	0.132152	0.254899	0.31502	0.315082
-11.021	0.00700673	0.136123	0.136607	0.255145	0.319789	0.319868
-10.986	0.00685047	0.14104	0.141591	0.255385	0.32473	0.324828
-10.951	0.00697555	0.14654	0.147159	0.255629	0.329864	0.329984
-10.9159	0.00733337	0.152522	0.153186	0.255886	0.335208	0.335351
-10.8809	0.00784698	0.158513	0.159148	0.256161	0.340762	0.340927
-10.8458	0.00839286	0.16327	0.163708	0.256455	0.346482	0.346662
-10.8108	0.00879569	0.1648	0.164855	0.256763	0.352256	0.352438
-10.7758	0.00894721	0.162079	0.161769	0.257077	0.357934	0.358106
-10.7407	0.00890647	0.156448	0.155958	0.257389	0.363415	0.36357
-10.7057	0.008787	0.149879	0.149351	0.257696	0.368666	0.368802
-10.6707	0.00865663	0.143492	0.142984	0.258	0.373693	0.373812
-10.6356	0.00854129	0.137674	0.1372	0.258299	0.378517	0.378618
-10.6006	0.00844808	0.132486	0.132046	0.258595	0.383158	0.383245
-10.5656	0.00837765	0.127892	0.127479	0.258888	0.387639	0.387711
-10.5305	0.00832905	0.123812	0.123418	0.25918	0.391977	0.392035
-10.4955	0.00830153	0.120175	0.119795	0.259471	0.396187	0.396232
-10.4605	0.00829535	0.116917	0.116548	0.259762	0.400283	0.400315
-10.4254	0.00831239	0.113987	0.113628	0.260053	0.404277	0.404296
-10.3904	0.00835719	0.11134	0.110999	0.260346	0.408178	0.408185
-10.3554	0.00843912	0.108948	0.108648	0.260641	0.411995	0.411991
-10.3203	0.00857619	0.10682	0.106599	0.260942	0.415737	0.415726
-10.2853	0.00879884	0.105072	0.104953	0.26125	0.419418	0.419403
-10.2503	0.00912982	0.103967	0.10388	0.26157	0.423061	0.423043
-10.2152	0.00948282	0.103536	0.10339	0.261902	0.426688	0.426665
-10.1802	0.00961052	0.103094	0.103082	0.262239	0.4303	0.430276
-10.1451	0.00940294	0.102249	0.102682	0.262568	0.433883	0.433874
-10.1101	0.00908475	0.101559	0.102411	0.262887	0.437441	0.437462
-10.0751	0.00890115	0.101393	0.102225	0.263198	0.440993	0.441043
-10.04	0.00888136	0.101283	0.101783	0.26351	0.444541	0.444609
-10.005	0.00897957	0.100956	0.101179	0.263824	0.448078	0.448154
-9.96997	0.00917514	0.100635	0.100715	0.264146	0.451604	0.451683
-9.93493	0.00946603	0.100565	0.100582	0.264477	0.455127	0.455207
-9.8999	0.009859	0.100881	0.100868	0.264823	0.458662	0.45874
-9.86486	0.0103687	0.101661	0.101633	0.265186	0.462224	0.462301
-9.82983	0.0110192	0.102983	0.102945	0.265572	0.465832	0.465908
-9.79479	0.0118459	0.10495	0.104904	0.265987	0.469508	0.469583
-9.75976	0.0129004	0.107705	0.107649	0.266439	0.473282	0.473355
-9.72472	0.0142573	0.11146	0.111393	0.266939	0.477187	0.477257
-9.68969	0.016026	0.116519	0.116438	0.2675	0.481269	0.481337
-9.65465	0.0183706	0.123327	0.123226	0.268144	0.48559	0.485654
-9.61962	0.0215433	0.132582	0.132452	0.268898	0.490235	0.490294
-9.58458	0.0259386	0.145342	0.145171	0.269807	0.495327	0.49538
-9.54955	0.0321745	0.163249	0.163015	0.270934	0.501046	0.501092
-9.51451	0.0411637	0.188713	0.188385	0.272377	0.507658	0.507692
-9.47948	0.0539948	0.224633	0.224164	0.274268	0.515528	0.515545
-9.44444	0.0713348	0.272951	0.272291	0.276768	0.525091	0.525085
-9.40941	0.0927052	0.333054	0.332217	0.280015	0.536759	0.536724
-9.37437	0.115639	0.400637	0.399811	0.284067	0.550796	0.550732
-9.33934	0.134157	0.465588	0.46505	0.288767	0.567108	0.567025
-9.3043	0.14223	0.518561	0.518293	0.29375	0.585275	0.585183
-9.26927	0.139486	0.55771	0.557484	0.298637	0.604815	0.604715
-9.23423	0.128449	0.582662	0.582414	0.303137	0.625228	0.625119
-9.1992	0.112733	0.597197	0.597015	0.307087	0.646151	0.646036
-9.16416	0.0959412	0.608087	0.608047	0.310448	0.667456	0.667339
-9.12913	0.0801139	0.61972	0.619848	0.313255	0.689167	0.689055
-9.09409	0.0659183	0.631584	0.63187	0.315564	0.711295	0.711193
-9.05906	0.0533861	0.635376	0.635791	0.317435	0.733555	0.733468
-9.02402	0.0424759	0.6113	0.611782	0.318923	0.754972	0.754902
-8.98899	0.0333436	0.53785	0.53831	0.320091	0.773816	0.773761
-8.95395	0.026196	0.427072	0.427437	0.321009	0.788778	0.788737
-8.91892	0.0208825	0.319801	0.32006	0.32174	0.799983	0.79995
-8.88388	0.016958	0.237403	0.237582	0.322335	0.8083	0.808274
-8.84885	0.014036	0.179359	0.179483	0.322826	0.814584	0.814562
-8.81381	0.0118391	0.139203	0.139292	0.323241	0.819461	0.819442
-8.77878	0.0101588	0.111025	0.11109	0.323597	0.823351	0.823334
-8.74374	0.00884689	0.0907281	0.0907766	0.323907	0.826529	0.826514
-8.70871	0.0078025	0.0756953	0.0757325	0.32418	0.829181	0.829168
-8.67367	0.00695689	0.0642743	0.0643034	0.324424	0.831433	0.83142
-8.63864	0.00626239	0.0554034	0.0554266	0.324643	0.833374	0.833362
-8.6036	0.00568519	0.0483829	0.0484016	0.324843	0.835069	0.835058
-8.56857	0.0052008	0.0427399	0.0427553	0.325025	0.836567	0.836556
-8.53353	0.00479118	0.0381472	0.03816	0.325193	0.837903	0.837893
-8.4985	0.00444282	0.034374	0.0343849	0.325348	0.839108	0.839098
-8.46346	0.00414561	0.0312557	0.0312651	0.325494	0.840203	0.840193
-8.42843	0.00389198	0.0286743	0.0286826	0.32563	0.841207	0.841198
-8.39339	0.00367642	0.0265472	0.0265546	0.325759	0.842137	0.842128
-8.35836	0.00349519	0.0248198	0.0248267	0.325881	0.843007	0.842998
-8.32332	0.00334631	0.0234632	0.0234699	0.325998	0.843829	0.84382
-8.28829	0.00322971	0.022475	0.0224819	0.326112	0.844616	0.844608
-8.25325	0.00314781	0.0218859	0.0218934	0.326222	0.845383	0.845375
-8.21822	0.00310654	0.0217722	0.0217811	0.326331	0.846146	0.846138
-8.18318	0.00311697	0.0222774	0.0222887	0.32644	0.846926	0.846919
-8.14815	0.00319622	0.0236291	0.0236445	0.326552	0.847754	0.847747
-8.11311	0.00336156	0.0260791	0.0261006	0.32667	0.848668	0.848662
-8.07808	0.00360283	0.0295518	0.0295778	0.326796	0.849703	0.849698
-8.04304	0.00385976	0.0331352	0.0331507	0.326931	0.850864	0.850859
-8.00801	0.00411908	0.036108	0.0361018	0.327075	0.852129	0.852124
-7.97297	0.00446221	0.0392501	0.0392362	0.327232	0.853504	0.853499
-7.93794	0.00480856	0.0418146	0.0418047	0.3274	0.854969	0.854964
-7.9029	0.00481015	0.0404282	0.0404232	0.327569	0.856386	0.85638
-7.86787	0.0043359	0.0346983	0.034696	0.327721	0.857601	0.857595
-7.83283	0.00370595	0.0281716	0.0281705	0.327851	0.858588	0.858582
-7.7978	0.00319946	0.023251	0.0232505	0.327963	0.859403	0.859397
-7.76276	0.00287182	0.0202469	0.0202467	0.328063	0.860112	0.860106
-7.72773	0.00268439	0.0186927	0.0186927	0.328157	0.860767	0.860761
-7.69269	0.00256404	0.0177086	0.0177087	0.328247	0.861388	0.861382
-7.65766	0.00242293	0.0162125	0.0162127	0.328332	0.861956	0.86195
-7.62262	0.0022446	0.0141079	0.0141081	0.328411	0.86245	0.862444
-7.58759	0.0020784	0.0121096	0.0121098	0.328483	0.862874	0.862868
-7.55255	0.00194921	0.0105534	0.0105536	0.328552	0.863244	0.863238
-7.51752	0.00185373	0.00939903	0.00939914	0.328617	0.863573	0.863567
-7.48248	0.00178299	0.00853226	0.0085323	0.328679	0.863872	0.863866
-7.44745	0.00173011	0.00786394	0.00786388	0.32874	0.864148	0.864142
-7.41241	0.00169087	0.00733693	0.00733672	0.328799	0.864405	0.864399
-7.37738	0.00166319	0.00691741	0.00691699	0.328857	0.864647	0.864641
-7.34234	0.00164671	0.00658779	0.00658702	0.328915	0.864878	0.864872
-7.30731	0.00164242	0.00634183	0.00634058	0.328973	0.8651	0.865094
-7.27227	0.00165113	0.00617593	0.00617413	0.32903	0.865316	0.86531
-7.23724	0.001667	0.00606025	0.00605835	0.329089	0.865529	0.865522
-7.2022	0.00166918	0.00589987	0.00589894	0.329147	0.865735	0.865729
-7.16717	0.00164117	0.00561663	0.0056169	0.329205	0.865932	0.865926
-7.13213	0.00159895	0.00527642	0.00527709	0.329261	0.866117	0.866111
-7.0971	0.00156269	0.00496785	0.00496845	0.329316	0.866291	0.866285
-7.06206	0.00153741	0.00471265	0.00471313	0.329369	0.866456	0.86645
-7.02703	0.00152134	0.00450182	0.00450222	0.329423	0.866614	0.866608
-6.99199	0.00151219	0.00432366	0.00432402	0.329476	0.866765	0.866759
-6.95696	0.00150847	0.00416995	0.00417031	0.329529	0.866911	0.866905
-6.92192	0.00150954	0.00403571	0.00403612	0.329581	0.867053	0.867047
-6.88689	0.00151545	0.00391838	0.00391887	0.329635	0.86719	0.867184
-6.85185	0.00152694	0.00381726	0.00381789	0.329688	0.867324	0.867318
-6.81682	0.00154563	0.00373348	0.00373435	0.329742	0.867455	0.867449
-6.78178	0.00157376	0.00366997	0.00367122	0.329797	0.867583	0.867577
-6.74675	0.00161205	0.00363008	0.00363192	0.329854	0.86771	0.867705
-6.71171	0.00165158	0.00361059	0.00361324	0.329912	0.867837	0.867831
-6.67668	0.00166952	0.00359086	0.00359397	0.32997	0.867963	0.867957
-6.64164	0.00166824	0.00355391	0.00355477	0.330029	0.868087	0.868082
-6.60661	0.00170243	0.00354644	0.00354083	0.330088	0.868211	0.868206
-6.57157	0.00176899	0.00356475	0.00355824	0.33015	0.868336	0.86833
-6.53654	0.00177918	0.00346612	0.00346522	0.330213	0.868458	0.868452
-6.5015	0.00174202	0.00328066	0.00328226	0.330274	0.868573	0.868567
-6.46647	0.00170629	0.00310495	0.00310655	0.330333	0.868682	0.868676
-6.43143	0.00168637	0.00296542	0.00296656	0.330392	0.868785	0.868779
-6.3964	0.00168019	0.00285611	0.00285688	0.330451	0.868885	0.86888
-6.36136	0.00168364	0.00276757	0.00276811	0.33051	0.868982	0.868977
-6.32633	0.00169377	0.00269297	0.00269337	0.33057	0.869077	0.869071
-6.29129	0.00170874	0.0026279	0.00262821	0.330629	0.869169	0.869163
-6.25626	0.00172742	0.00256948	0.00256974	0.33069	0.869259	0.869253
-6.22122	0.00174916	0.00251569	0.00251591	0.330751	0.869347	0.869341
-6.18619	0.00177359	0.00246518	0.00246539	0.330813	0.869433	0.869428
-6.15115	0.00180076	0.00241845	0.00241864	0.330877	0.869518	0.869512
-6.11612	0.00183162	0.00238159	0.00238178	0.330941	0.869602	0.869596
-6.08108	0.00186767	0.00236411	0.0023643	0.331006	0.869684	0.869679
-6.04605	0.00190715	0.00235269	0.00235287	0.331073	0.869767	0.869761
-6.01101	0.00194724	0.00232573	0.00232591	0.331141	0.869848	0.869842
-5.97598	0.0019887	0.00229041	0.0022906	0.331211	0.869929	0.869923
-5.94094	0.00203058	0.00225634	0.00225653	0.331282	0.870008	0.870002
-5.90591	0.00207124	0.00222528	0.00222548	0.331355	0.870086	0.87008
-5.87087	0.00211418	0.00219798	0.00219818	0.331429	0.870163	0.870157
-5.83584	0.00216238	0.00217475	0.00217495	0.331504	0.870239	0.870233
-5.8008	0.00221572	0.0021551	0.0021553	0.331582	0.870314	0.870308
-5.76577	0.00227403	0.00213875	0.00213895	0.331662	0.870389	0.870383
-5.73073	0.0023377	0.0021258	0.00212599	0.331744	0.870464	0.870458
-5.6957	0.00240748	0.00211659	0.00211676	0.331828	0.870538	0.870532
-5.66066	0.00248377	0.00211117	0.00211133	0.331915	0.870612	0.870606
-5.62563	0.00256465	0.00210773	0.00210794	0.332005	0.870686	0.87068
-5.59059	0.00264499	0.00210194	0.00210227	0.332097	0.870759	0.870754
-5.55556	0.00272375	0.00209271	0.00209313	0.332193	0.870833	0.870827
-5.52052	0.00280672	0.00208429	0.00208474	0.332291	0.870906	0.8709
-5.48549	0.00289816	0.00207965	0.0020801	0.332393	0.870978	0.870973
-5.45045	0.00299916	0.00207922	0.00207969	0.332498	0.871051	0.871046
-5.41542	0.00311	0.00208275	0.00208324	0.332607	0.871124	0.871119
-5.38038	0.00323107	0.00209002	0.00209054	0.33272	0.871198	0.871192
-5.34535	0.0033631	0.002101	0.00210155	0.332838	0.871271	0.871265
-5.31031	0.00350713	0.00211577	0.00211637	0.332961	0.871345	0.87134
-5.27528	0.00366447	0.00213458	0.00213522	0.333089	0.87142	0.871414
-5.24024	0.00383673	0.00215773	0.00215843	0.333223	0.871496	0.87149
-5.20521	0.00402586	0.00218563	0.0021864	0.333365	0.871572	0.871567
-5.17017	0.00423421	0.0022188	0.00221965	0.333513	0.87165	0.871644
-5.13514	0.00446457	0.00225785	0.00225879	0.333669	0.871729	0.871724
-5.1001	0.00472036	0.00230355	0.00230459	0.333835	0.87181	0.871804
-5.06507	0.00500569	0.0023568	0.00235797	0.33401	0.871892	0.871887
-5.03003	0.00532563	0.00241874	0.00242005	0.334197	0.871977	0.871972
-4.99499	0.00568641	0.00249075	0.00249223	0.334396	0.872064	0.872059
-4.95996	0.00609587	0.00257453	0.00257622	0.334609	0.872155	0.872149
-4.92492	0.00656389	0.00267224	0.00267417	0.334839	0.872248	0.872243
-4.88989	0.00710306	0.00278658	0.00278881	0.335088	0.872346	0.872341
-4.85485	0.00772977	0.00292104	0.00292364	0.335359	0.872448	0.872443
-4.81982	0.00846558	0.00308014	0.00308321	0.335656	0.872556	0.872551
-4.78478	0.00933937	0.00326987	0.00327354	0.335983	0.872671	0.872666
-4.74975	0.0103906	0.00349827	0.00350271	0.336347	0.872793	0.872789
-4.71471	0.0116742	0.00377641	0.00378188	0.336756	0.872925	0.872921
-4.67968	0.0132687	0.00411982	0.00412667	0.337221	0.87307	0.873066
-4.64464	0.015289	0.0045509	0.00455967	0.337756	0.873229	0.873225
-4.60961	0.0179079	0.00510282	0.00511433	0.338384	0.873408	0.873405
-4.57457	0.0213929	0.0058261	0.00584163	0.339133	0.873612	0.873609
-4.53954	0.0261677	0.00679969	0.00682129	0.34005	0.87385	0.873848
-4.5045	0.0329086	0.00814831	0.00817921	0.341203	0.874136	0.874135
-4.46947	0.0426528	0.0100626	0.0101074	0.342697	0.874488	0.874489
-4.43443	0.0567048	0.0127875	0.01285	0.344684	0.874936	0.874939
-4.3994	0.0755835	0.0164534	0.0165284	0.347332	0.875513	0.875518
-4.36436	0.0964686	0.0206587	0.0207238	0.350712	0.876237	0.876244
-4.32933	0.112862	0.0244173	0.0244526	0.354666	0.877092	0.877101
-4.29429	0.119455	0.0269478	0.026957	0.358851	0.878036	0.878045
-4.25926	0.115993	0.0282135	0.0282103	0.362915	0.879025	0.879034
-4.22422	0.107431	0.0288893	0.0288823	0.366679	0.880037	0.880046
-4.18919	0.099321	0.0297201	0.0297107	0.370159	0.881078	0.881086
-4.15415	0.0939086	0.0309307	0.0309186	0.373449	0.882162	0.88217
-4.11912	0.0910291	0.0323477	0.0323342	0.376638	0.883295	0.883303
-4.08408	0.0896641	0.0335918	0.0335788	0.379779	0.884472	0.884479
-4.04905	0.0882568	0.0340599	0.0340486	0.382871	0.885665	0.885672
-4.01401	0.0858269	0.0334223	0.0334134	0.385878	0.886836	0.886843
-3.97898	0.0829824	0.0322078	0.0322013	0.388786	0.887965	0.887971
-3.94394	0.0809218	0.0312895	0.0312848	0.391621	0.889061	0.889067
-3.90891	0.0803404	0.0312926	0.0312892	0.394435	0.890157	0.890163
-3.87387	0.0812223	0.0323744	0.0323717	0.397281	0.891291	0.891297
-3.83884	0.083072	0.034212	0.0342097	0.400191	0.89249	0.892496
-3.8038	0.0851833	0.0361311	0.0361289	0.403176	0.893756	0.893761
-3.76877	0.0867528	0.0371914	0.0371894	0.406215	0.895059	0.895064
-3.73373	0.087251	0.0366949	0.036693	0.409272	0.896344	0.89635
-3.6987	0.0868503	0.0348336	0.0348321	0.412315	0.897565	0.89757
-3.66366	0.0860588	0.0322535	0.0322523	0.41533	0.898695	0.8987
-3.62863	0.0853253	0.0294158	0.029415	0.418319	0.899725	0.899731
-3.59359	0.0849495	0.0265038	0.0265035	0.421296	0.900654	0.900659
-3.55856	0.0849729	0.0235234	0.0235235	0.424273	0.901478	0.901483
-3.52352	0.0854134	0.0205902	0.0205906	0.427265	0.902199	0.902205
-3.48849	0.0863831	0.0180759	0.0180766	0.430291	0.902833	0.902838
-3.45345	0.0879622	0.0162838	0.0162847	0.433373	0.903403	0.903409
-3.41842	0.0901157	0.0151978	0.0151988	0.43653	0.903936	0.903941
-3.38338	0.0927702	0.0146518	0.014653	0.439781	0.904449	0.904455
-3.34835	0.0958651	0.0144933	0.0144947	0.443139	0.904957	0.904962
-3.31331	0.0993368	0.0146149	0.0146165	0.44662	0.905469	0.905474
-3.27828	0.10304	0.0149364	0.0149382	0.45023	0.905992	0.905998
-3.24324	0.106574	0.0153701	0.0153721	0.453963	0.906531	0.906536
-3.20821	0.10903	0.0157815	0.0157836	0.457783	0.907084	0.907089
-3.17317	0.109184	0.0160026	0.0160048	0.461608	0.907644	0.90765
-3.13814	0.10678	0.0159775	0.0159795	0.46535	0.908204	0.90821
-3.1031	0.103061	0.0158284	0.0158302	0.46896	0.908759	0.908765
-3.06807	0.0994236	0.0157077	0.0157093	0.472444	0.909309	0.909315
-3.03303	0.0967254	0.0157151	0.0157166	0.475832	0.909859	0.909866
-2.998	0.0955092	0.0159218	0.0159232	0.479179	0.910417	0.910423
-2.96296	0.0962911	0.0164028	0.0164042	0.482552	0.910992	0.910998
-2.92793	0.0995777	0.0172417	0.0172434	0.486041	0.911596	0.911602
-2.89289	0.105426	0.0184822	0.0184842	0.489734	0.912244	0.91225
-2.85786	0.112986	0.0200676	0.0200704	0.493693	0.912947	0.912953
-2.82282	0.121221	0.0219065	0.0219103	0.49794	0.913714	0.913721
-2.78779	0.129768	0.0239667	0.0239717	0.502486	0.914554	0.914561
-2.75275	0.138627	0.0262486	0.0262545	0.507343	0.915473	0.91548
-2.71772	0.14753	0.0287044	0.0287105	0.512512	0.916479	0.916486
-2.68268	0.155322	0.0311327	0.0311365	0.517954	0.91757	0.917577
-2.64765	0.159602	0.033099	0.0330971	0.523545	0.918729	0.918737
-2.61261	0.158236	0.034172	0.0341635	0.529089	0.919927	0.919934
-2.57758	0.151951	0.0343783	0.0343661	0.534413	0.921131	0.921138
-2.54254	0.143171	0.0340423	0.0340296	0.539429	0.922324	0.92233
-2.50751	0.133478	0.0333576	0.0333457	0.544105	0.923492	0.923498
-2.47247	0.1233	0.0323147	0.0323039	0.548425	0.924625	0.92463
-2.43744	0.11261	0.0308358	0.0308259	0.55237	0.925705	0.92571
-2.4024	0.101889	0.0290556	0.0290463	0.55594	0.926723	0.926727
-2.36737	0.0927731	0.0275526	0.0275438	0.55919	0.927688	0.927692
-2.33233	0.0868736	0.0269517	0.0269433	0.562234	0.928632	0.928636
-2.2973	0.0844941	0.027446	0.0274379	0.565194	0.929594	0.929598
-2.26226	0.0852059	0.0289599	0.0289521	0.568179	0.930609	0.930612
-2.22723	0.088544	0.0313753	0.0313677	0.571281	0.931708	0.931711
-2.19219	0.0939155	0.0344833	0.0344756	0.574572	0.932916	0.932919
-2.15716	0.0996691	0.0376196	0.0376111	0.578064	0.934234	0.934237
-2.12212	0.101449	0.0390245	0.0390137	0.581618	0.935601	0.935603
-2.08709	0.0934193	0.0363038	0.0362897	0.584891	0.936873	0.936875
-2.05205	0.0763513	0.0296602	0.0296451	0.587566	0.937912	0.937913
-2.01702	0.058221	0.0223674	0.0223548	0.589606	0.938696	0.938697
-1.98198	0.0440754	0.0166327	0.0166234	0.59115	0.939279	0.939279
-1.94695	0.0341893	0.01264	0.0126335	0.592348	0.939721	0.939722
-1.91191	0.0273822	0.00991581	0.00991106	0.593307	0.940069	0.940069
-1.87688	0.0225983	0.00802267	0.00801913	0.594099	0.94035	0.94035
-1.84184	0.0191339	0.00666793	0.00666522	0.594769	0.940584	0.940583
-1.80681	0.0165493	0.00566885	0.00566671	0.595349	0.940782	0.940782
-1.77177	0.0145686	0.00491148	0.00490976	0.595859	0.940954	0.940954
-1.73674	0.0130155	0.00432329	0.00432188	0.596315	0.941106	0.941105
-1.7017	0.0117736	0.00385683	0.00385566	0.596728	0.941241	0.94124
-1.66667	0.0107642	0.00348019	0.00347919	0.597105	0.941363	0.941362
-1.63163	0.00993264	0.00317131	0.00317046	0.597453	0.941474	0.941473
-1.5966	0.00923982	0.0029146	0.00291386	0.597776	0.941576	0.941575
-1.56156	0.00865731	0.00269877	0.00269813	0.59808	0.941671	0.94167
-1.52653	0.008164	0.00251549	0.00251493	0.598366	0.941759	0.941758
-1.49149	0.00774392	0.00235852	0.00235802	0.598637	0.941841	0.941841
-1.45646	0.00738485	0.00222308	0.00222264	0.598896	0.941919	0.941919
-1.42142	0.00707726	0.00210548	0.00210508	0.599144	0.941993	0.941992
-1.38639	0.00681369	0.00200283	0.00200247	0.599383	0.942063	0.942063
-1.35135	0.00658822	0.00191283	0.00191252	0.599613	0.94213	0.94213
-1.31632	0.00639614	0.00183366	0.00183338	0.599837	0.942194	0.942194
-1.28128	0.00623364	0.00176384	0.00176358	0.600056	0.942256	0.942256
-1.24625	0.00609769	0.00170216	0.00170193	0.600269	0.942316	0.942315
-1.21121	0.00598586	0.00164764	0.00164743	0.600479	0.942374	0.942373
-1.17618	0.00589618	0.00159947	0.00159928	0.600686	0.94243	0.942429
-1.14114	0.00582714	0.00155699	0.00155682	0.60089	0.942484	0.942483
-1.10611	0.00577756	0.00151965	0.0015195	0.601092	0.942537	0.942537
-1.07107	0.00574656	0.001487	0.00148686	0.601294	0.942589	0.942589
-1.03604	0.00573356	0.00145868	0.00145855	0.601495	0.942641	0.94264
-1.001	0.00573822	0.00143438	0.00143427	0.601696	0.942691	0.94269
-0.965966	0.00576044	0.00141387	0.00141378	0.601897	0.94274	0.94274
-0.930931	0.00580036	0.00139698	0.00139689	0.602101	0.942789	0.942789
-0.895896	0.00585836	0.00138357	0.00138349	0.602306	0.942838	0.942837
-0.860861	0.00593505	0.00137356	0.00137349	0.602514	0.942886	0.942885
-0.825826	0.00603133	0.00136691	0.00136686	0.602725	0.942934	0.942933
-0.790791	0.00614838	0.00136363	0.00136359	0.60294	0.942982	0.942981
-0.755756	0.0062877	0.00136377	0.00136374	0.603161	0.943029	0.943029
-0.720721	0.00645117	0.00136744	0.00136742	0.603387	0.943077	0.943077
-0.685686	0.00664112	0.0013748	0.00137479	0.603619	0.943125	0.943125
-0.650651	0.00686039	0.00138606	0.00138606	0.60386	0.943174	0.943173
-0.615616	0.00711249	0.0014015	0.00140151	0.604109	0.943223	0.943222
