w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.545546	0.187448	0.0120772	0.012076	0.548516	0.936394	0.936395
-0.510511	0.196724	0.0132517	0.0132503	0.555409	0.936858	0.936859
-0.475475	0.206389	0.0146183	0.0146172	0.562639	0.93737	0.937372
-0.44044	0.217481	0.0162217	0.016221	0.570259	0.937939	0.93794
-0.405405	0.229654	0.018027	0.0180267	0.578305	0.93857	0.938571
-0.37037	0.242522	0.019991	0.0199909	0.586802	0.939271	0.939272
-0.335335	0.255851	0.0220783	0.0220784	0.595765	0.940044	0.940045
-0.3003	0.268827	0.0242068	0.0242068	0.605184	0.940892	0.940893
-0.265265	0.279048	0.0261567	0.0261562	0.61496	0.941809	0.94181
-0.23023	0.282339	0.0275436	0.0275422	0.624852	0.942774	0.942775
-0.195195	0.276161	0.028105	0.0281026	0.634527	0.943758	0.943759
-0.16016	0.26311	0.028018	0.0280151	0.643745	0.94474	0.944741
-0.125125	0.247605	0.0276364	0.0276334	0.65242	0.945708	0.945709
-0.0900901	0.232285	0.0271804	0.0271775	0.660558	0.94666	0.946661
-0.0550551	0.218108	0.026732	0.0267293	0.6682	0.947597	0.947598
-0.02002	0.205287	0.0263081	0.0263056	0.675392	0.948519	0.948519
0.015015	0.193877	0.025914	0.0259116	0.682184	0.949427	0.949427
0.0500501	0.183905	0.0255544	0.0255522	0.688628	0.950322	0.950322
0.0850851	0.17552	0.0252441	0.025242	0.694777	0.951206	0.951207
0.12012	0.169086	0.0250664	0.0250645	0.700701	0.952085	0.952085
0.155155	0.16385	0.0250558	0.0250538	0.706441	0.952962	0.952962
0.19019	0.157747	0.0249805	0.0249784	0.711968	0.953838	0.953838
0.225225	0.150193	0.024603	0.0246013	0.71723	0.9547	0.954699
0.26026	0.142326	0.0239276	0.0239258	0.722216	0.955538	0.955538
0.295295	0.135186	0.0231114	0.0231091	0.726953	0.956348	0.956347
0.33033	0.129027	0.0223093	0.0223073	0.731473	0.957129	0.957129
0.365365	0.123243	0.021432	0.0214307	0.735791	0.95788	0.95788
0.4004	0.116934	0.0202751	0.0202738	0.739888	0.95859	0.95859
0.435435	0.110805	0.0189999	0.0189983	0.74377	0.959256	0.959256
0.47047	0.106934	0.0180681	0.0180671	0.747516	0.959889	0.959889
0.505506	0.105281	0.0175862	0.0175876	0.751205	0.960505	0.960505
0.540541	0.104868	0.0174625	0.0174661	0.754879	0.961117	0.961117
0.575576	0.105161	0.0174691	0.017472	0.758563	0.961729	0.961729
0.610611	0.105132	0.0171725	0.0171737	0.762246	0.962331	0.962331
0.645646	0.104315	0.0164076	0.0164075	0.765901	0.962906	0.962905
0.680681	0.103005	0.0153622	0.0153617	0.76951	0.963444	0.963444
0.715716	0.102119	0.0143052	0.0143047	0.773088	0.963945	0.963945
0.750751	0.104481	0.0136944	0.0136933	0.776748	0.964425	0.964424
0.785786	0.111239	0.0138206	0.0138184	0.780645	0.964909	0.964909
0.820821	0.120754	0.0145402	0.0145366	0.784876	0.965418	0.965418
0.855856	0.131233	0.0156657	0.0156611	0.789474	0.965967	0.965967
0.890891	0.138564	0.016872	0.0168672	0.794328	0.966558	0.966558
0.925926	0.139735	0.0177124	0.0177086	0.799224	0.967179	0.967178
0.960961	0.136516	0.0180231	0.0180213	0.804007	0.96781	0.967809
0.995996	0.131508	0.0178306	0.0178313	0.808614	0.968435	0.968434
1.03103	0.126663	0.0173434	0.0173452	0.813052	0.969043	0.969042
1.06607	0.122027	0.0168275	0.0168274	0.817327	0.969632	0.969631
1.1011	0.116255	0.0162836	0.0162814	0.8214	0.970203	0.970202
1.13614	0.111123	0.0158749	0.0158724	0.825293	0.970759	0.970758
1.17117	0.109677	0.015986	0.0159851	0.829136	0.971319	0.971318
1.20621	0.112203	0.0166851	0.0166865	0.833067	0.971903	0.971902
1.24124	0.116325	0.0175972	0.0176006	0.837142	0.97252	0.972519
1.27628	0.119552	0.0182088	0.018213	0.841331	0.973158	0.973157
1.31131	0.121352	0.0183095	0.0183121	0.845582	0.973799	0.973799
1.34635	0.122711	0.0181029	0.0181018	0.849882	0.974434	0.974433
1.38138	0.125821	0.0180446	0.0180412	0.85429	0.975066	0.975065
1.41642	0.132354	0.0185945	0.0185914	0.858927	0.975717	0.975716
1.45145	0.138297	0.0195296	0.0195277	0.863772	0.976402	0.976401
1.48649	0.137957	0.0201436	0.0201428	0.868605	0.977107	0.977106
1.52152	0.130458	0.0199745	0.0199746	0.873176	0.977807	0.977806
1.55656	0.119077	0.0190822	0.0190831	0.877348	0.978476	0.978475
1.59159	0.107738	0.0177966	0.0177984	0.881122	0.979099	0.979098
1.62663	0.09846	0.0163544	0.0163575	0.884572	0.979672	0.979671
1.66166	0.0925849	0.0150278	0.0150325	0.887816	0.980199	0.980198
1.6967	0.0917914	0.0142531	0.0142594	0.891032	0.980698	0.980698
1.73173	0.0960683	0.0142081	0.0142139	0.894397	0.981196	0.981195
1.76677	0.102112	0.0145218	0.0145208	0.897975	0.981704	0.981704
1.8018	0.105153	0.0146278	0.0146155	0.901659	0.982217	0.982216
1.83684	0.103157	0.0141815	0.0141666	0.905273	0.982714	0.982713
1.87187	0.100959	0.0136505	0.0136501	0.90881	0.983192	0.983191
1.90691	0.105032	0.0138942	0.0139149	0.91249	0.983679	0.983678
1.94194	0.115749	0.0151541	0.0151817	0.916545	0.98421	0.98421
1.97698	0.126398	0.0168717	0.0168811	0.920973	0.984801	0.984802
2.01201	0.130572	0.0182595	0.0182494	0.925548	0.985441	0.985441
2.04705	0.129286	0.0190542	0.0190387	0.930078	0.986108	0.986108
2.08208	0.126216	0.0193411	0.0193282	0.9345	0.986786	0.986785
2.11712	0.123584	0.0192654	0.0192579	0.938829	0.987461	0.98746
2.15215	0.12165	0.0189427	0.0189413	0.943091	0.988124	0.988124
2.18719	0.119047	0.0183998	0.0184054	0.947262	0.988769	0.988768
2.22222	0.116169	0.0177652	0.0177783	0.951332	0.989391	0.989391
2.25726	0.11576	0.0173899	0.0174074	0.955388	0.990001	0.990001
2.29229	0.116825	0.0173298	0.017342	0.959481	0.990608	0.990609
2.32733	0.112697	0.0167896	0.016788	0.963429	0.991196	0.991197
2.36236	0.0988653	0.0148507	0.0148391	0.966893	0.991716	0.991717
2.3974	0.0796525	0.0119341	0.0119221	0.969683	0.992134	0.992134
2.43243	0.0618465	0.00917885	0.00917088	0.97185	0.992456	0.992456
2.46747	0.0480909	0.00708479	0.00708098	0.973535	0.992704	0.992704
2.5025	0.0384171	0.00562541	0.00562519	0.974881	0.992901	0.992901
2.53754	0.0320101	0.00464148	0.00464473	0.976003	0.993064	0.993064
2.57257	0.0280299	0.00399329	0.00400014	0.976985	0.993204	0.993204
2.60761	0.0258205	0.00358076	0.00358998	0.977889	0.993329	0.99333
2.64264	0.024625	0.00330664	0.00331294	0.978752	0.993445	0.993446
2.67768	0.0235638	0.00306456	0.00306301	0.979578	0.993553	0.993553
2.71271	0.0225369	0.00282877	0.0028229	0.980367	0.993652	0.993652
2.74775	0.0218423	0.00263668	0.00263133	0.981132	0.993744	0.993744
2.78278	0.0207133	0.00244863	0.00244507	0.981858	0.99383	0.99383
2.81782	0.0183657	0.00220177	0.0021998	0.982501	0.993907	0.993907
2.85285	0.0155946	0.0019386	0.00193786	0.983048	0.993975	0.993975
2.88789	0.0133346	0.00172165	0.00172199	0.983515	0.994035	0.994035
2.92292	0.0117839	0.00156456	0.00156604	0.983928	0.99409	0.99409
2.95796	0.0108405	0.0014594	0.00146213	0.984308	0.994141	0.994141
2.99299	0.0103428	0.00139358	0.00139716	0.98467	0.99419	0.99419
3.02803	0.00998122	0.00134187	0.00134445	0.98502	0.994237	0.994237
3.06306	0.00932957	0.00126763	0.0012675	0.985347	0.994281	0.994282
3.0981	0.00836791	0.00116748	0.00116584	0.98564	0.994322	0.994322
3.13313	0.00743406	0.00107034	0.00106879	0.9859	0.99436	0.99436
3.16817	0.00669387	0.000991029	0.000989973	0.986135	0.994395	0.994394
3.2032	0.0061295	0.00092752	0.000926876	0.986349	0.994427	0.994427
3.23824	0.00568386	0.000873967	0.000873601	0.986549	0.994458	0.994458
3.27327	0.00532878	0.000827924	0.000827747	0.986735	0.994487	0.994487
3.30831	0.00505856	0.000789276	0.000789243	0.986913	0.994514	0.994514
3.34334	0.00486552	0.000757403	0.000757504	0.987083	0.994541	0.994541
3.37838	0.00472502	0.000730817	0.000731063	0.987249	0.994566	0.994566
3.41341	0.00459223	0.000707433	0.00070784	0.987409	0.994591	0.994591
3.44845	0.00446008	0.000686808	0.000687395	0.987566	0.994615	0.994615
3.48348	0.00437213	0.000670348	0.000671056	0.987719	0.994639	0.994639
3.51852	0.00433089	0.000656929	0.000657434	0.987871	0.994662	0.994662
3.55355	0.00428202	0.000641934	0.000641871	0.988021	0.994684	0.994684
3.58859	0.00422127	0.000624517	0.000624106	0.988168	0.994706	0.994706
3.62362	0.00418793	0.000608644	0.000608249	0.988315	0.994727	0.994727
3.65866	0.00411355	0.00059372	0.000593447	0.988459	0.994748	0.994748
3.69369	0.00389883	0.000575995	0.000575822	0.988596	0.994768	0.994768
3.72873	0.00359846	0.000555337	0.00055523	0.988722	0.994788	0.994788
3.76376	0.00330137	0.000532867	0.000532802	0.988838	0.994807	0.994807
3.7988	0.00304678	0.000510949	0.000510912	0.988944	0.994824	0.994824
3.83383	0.00284433	0.00049176	0.000491743	0.989044	0.994842	0.994842
3.86887	0.00268538	0.000475493	0.000475494	0.989138	0.994858	0.994858
3.9039	0.00255788	0.000461528	0.000461546	0.989228	0.994875	0.994875
3.93894	0.00245297	0.000449286	0.000449325	0.989314	0.99489	0.99489
3.97397	0.00236531	0.000438398	0.000438465	0.989397	0.994906	0.994906
4.00901	0.00229229	0.00042867	0.000428779	0.989477	0.994921	0.994921
4.04404	0.00223313	0.000420034	0.0004202	0.989555	0.994935	0.994935
4.07908	0.00218709	0.000412441	0.000412659	0.989632	0.99495	0.99495
4.11411	0.00214809	0.000405531	0.000405716	0.989707	0.994964	0.994964
4.14915	0.00209998	0.000398298	0.0003983	0.989781	0.994978	0.994978
4.18418	0.00203361	0.000390067	0.000389908	0.989852	0.994992	0.994992
4.21922	0.00196216	0.000381625	0.000381452	0.989921	0.995005	0.995005
4.25425	0.00189942	0.000373909	0.000373782	0.989987	0.995018	0.995018
4.28929	0.00184914	0.00036721	0.000367128	0.990052	0.995031	0.995031
4.32432	0.0018108	0.000361502	0.000361452	0.990115	0.995044	0.995044
4.35936	0.0017812	0.000356458	0.00035643	0.990178	0.995056	0.995056
4.39439	0.00175186	0.000351177	0.000351165	0.990239	0.995068	0.995068
4.42943	0.00171473	0.000344963	0.000344963	0.990299	0.995081	0.99508
4.46446	0.00166974	0.000338286	0.000338295	0.990358	0.995092	0.995092
4.4995	0.00162076	0.000331808	0.000331826	0.990414	0.995104	0.995104
4.53453	0.00157517	0.000325881	0.000325909	0.99047	0.995115	0.995115
4.56957	0.00153809	0.000320622	0.000320666	0.990524	0.995127	0.995127
4.6046	0.001511	0.000316041	0.000316107	0.990576	0.995138	0.995138
4.63964	0.00149447	0.000312148	0.000312244	0.990629	0.995149	0.995149
4.67467	0.00148698	0.00030886	0.000308971	0.990681	0.995159	0.995159
4.70971	0.00147843	0.00030562	0.00030568	0.990733	0.99517	0.99517
4.74474	0.00145228	0.000301472	0.000301431	0.990784	0.995181	0.995181
4.77978	0.00141054	0.000296463	0.000296376	0.990833	0.995191	0.995191
4.81481	0.00137082	0.00029158	0.000291506	0.990881	0.995201	0.995201
4.84985	0.00134101	0.000287293	0.000287244	0.990928	0.995211	0.995211
4.88488	0.0013161	0.000283359	0.00028333	0.990974	0.995221	0.995221
4.91992	0.00128528	0.000279251	0.000279234	0.991019	0.995231	0.995231
4.95495	0.00124659	0.000274877	0.000274868	0.991063	0.995241	0.995241
4.98999	0.00120793	0.000270599	0.000270593	0.991105	0.99525	0.99525
5.02503	0.00117409	0.000266623	0.000266621	0.991146	0.99526	0.99526
5.06006	0.00114515	0.000262945	0.000262944	0.991186	0.995269	0.995269
5.0951	0.00111995	0.000259503	0.000259505	0.991226	0.995278	0.995278
5.13013	0.00109754	0.00025625	0.000256254	0.991264	0.995287	0.995287
5.16517	0.00107735	0.000253156	0.000253162	0.991302	0.995296	0.995296
5.2002	0.00105913	0.000250206	0.000250217	0.991339	0.995305	0.995304
5.23524	0.00104291	0.0002474	0.000247416	0.991376	0.995313	0.995313
5.27027	0.00102899	0.000244749	0.000244774	0.991412	0.995322	0.995322
5.30531	0.00101783	0.000242274	0.000242311	0.991447	0.99533	0.99533
5.34034	0.00100955	0.000239981	0.000240024	0.991483	0.995339	0.995339
5.37538	0.00100237	0.000237785	0.00023781	0.991518	0.995347	0.995347
5.41041	0.000993086	0.000235516	0.000235503	0.991553	0.995355	0.995355
5.44545	0.000982365	0.000233185	0.000233153	0.991587	0.995363	0.995363
5.48048	0.000972601	0.000230929	0.000230902	0.991621	0.995371	0.995371
5.51552	0.00095969	0.000228603	0.000228585	0.991655	0.99538	0.995379
5.55055	0.000938372	0.000225955	0.000225944	0.991687	0.995387	0.995387
5.58559	0.000912743	0.000223134	0.000223127	0.991719	0.995395	0.995395
5.62062	0.00088898	0.000220418	0.000220414	0.991751	0.995403	0.995403
5.65566	0.000868728	0.000217893	0.00021789	0.991781	0.995411	0.995411
5.69069	0.000851358	0.00021553	0.000215528	0.991811	0.995418	0.995418
5.72573	0.000836018	0.000213291	0.00021329	0.99184	0.995426	0.995426
5.76076	0.0008221	0.000211146	0.000211146	0.991869	0.995433	0.995433
5.7958	0.00080922	0.000209077	0.000209077	0.991897	0.99544	0.99544
5.83083	0.000797144	0.000207072	0.000207072	0.991925	0.995448	0.995448
5.86587	0.000785727	0.000205123	0.000205123	0.991953	0.995455	0.995455
5.9009	0.000774884	0.000203225	0.000203225	0.99198	0.995462	0.995462
5.93594	0.000764566	0.000201375	0.000201376	0.992007	0.995469	0.995469
5.97097	0.000754752	0.000199571	0.000199572	0.992033	0.995476	0.995476
6.00601	0.00074545	0.000197812	0.000197814	0.992059	0.995483	0.995483
6.04104	0.000736696	0.000196099	0.000196101	0.992085	0.99549	0.99549
6.07608	0.000728565	0.000194432	0.000194435	0.992111	0.995497	0.995497
6.11111	0.000721188	0.000192815	0.000192819	0.992136	0.995503	0.995503
6.14615	0.000714786	0.000191254	0.000191259	0.992161	0.99551	0.99551
6.18118	0.000709712	0.000189758	0.000189766	0.992186	0.995517	0.995517
6.21622	0.000706448	0.000188342	0.000188354	0.992211	0.995523	0.995523
6.25125	0.00070533	0.00018702	0.000187039	0.992235	0.99553	0.99553
6.28629	0.000705572	0.000185787	0.000185814	0.99226	0.995536	0.995536
6.32132	0.000705113	0.000184616	0.000184654	0.992285	0.995543	0.995543
6.35636	0.000704375	0.00018354	0.000183589	0.992309	0.995549	0.995549
6.39139	0.000705906	0.000182626	0.00018267	0.992334	0.995556	0.995556
6.42643	0.000707364	0.000181767	0.000181754	0.992359	0.995562	0.995562
6.46146	0.000702527	0.000180691	0.000180598	0.992383	0.995568	0.995568
6.4965	0.000691863	0.000179375	0.000179261	0.992408	0.995575	0.995575
6.53153	0.000679665	0.000177935	0.000177847	0.992432	0.995581	0.995581
6.56657	0.00066565	0.000176267	0.000176211	0.992455	0.995587	0.995587
6.6016	0.000650883	0.000174459	0.000174426	0.992478	0.995593	0.995593
6.63664	0.000638566	0.00017277	0.000172754	0.9925	0.995599	0.995599
6.67167	0.000629856	0.000171301	0.000171297	0.992522	0.995605	0.995605
6.70671	0.000624564	0.000170043	0.00017005	0.992544	0.995611	0.995611
6.74174	0.000622524	0.000168981	0.000168999	0.992566	0.995617	0.995617
6.77678	0.000624044	0.000168125	0.000168158	0.992588	0.995623	0.995623
6.81181	0.000630083	0.000167523	0.000167576	0.99261	0.995629	0.995629
6.84685	0.000642501	0.000167271	0.000167354	0.992632	0.995635	0.995635
6.88188	0.000664461	0.000167534	0.000167664	0.992656	0.995641	0.995641
6.91692	0.00070059	0.000168555	0.000168755	0.99268	0.995646	0.995646
6.95195	0.000754721	0.000170521	0.000170801	0.992706	0.995652	0.995652
6.98699	0.00081926	0.000172972	0.000173256	0.992735	0.995658	0.995658
7.02202	0.000860688	0.000174036	0.000174078	0.992765	0.995665	0.995665
7.05706	0.0008474	0.000172057	0.000171721	0.992795	0.995671	0.995671
7.09209	0.000794374	0.000168048	0.00016759	0.992823	0.995676	0.995676
7.12713	0.000732153	0.000163873	0.000163521	0.992849	0.995682	0.995682
7.16216	0.000677893	0.000160395	0.00016017	0.992872	0.995688	0.995688
7.1972	0.000638316	0.000157723	0.000157589	0.992895	0.995693	0.995693
7.23223	0.000612652	0.000155701	0.000155631	0.992916	0.995699	0.995699
7.26727	0.000597792	0.000154153	0.000154132	0.992937	0.995704	0.995704
7.3023	0.000591478	0.00015297	0.000152991	0.992958	0.99571	0.99571
7.33734	0.000592935	0.000152104	0.000152171	0.992979	0.995715	0.995715
7.37237	0.000602894	0.000151571	0.000151697	0.993	0.99572	0.99572
7.40741	0.000623798	0.000151449	0.000151658	0.993022	0.995726	0.995726
7.44244	0.000660201	0.000151894	0.000152225	0.993045	0.995731	0.995731
7.47748	0.00071841	0.000153133	0.000153631	0.99307	0.995736	0.995736
7.51251	0.000800859	0.000155297	0.000155928	0.993098	0.995742	0.995742
7.54755	0.000886797	0.000157773	0.000158234	0.993129	0.995747	0.995747
7.58258	0.00092199	0.000158669	0.000158527	0.993161	0.995753	0.995753
7.61762	0.000885904	0.000156955	0.000156369	0.993192	0.995758	0.995758
7.65265	0.000830912	0.00015438	0.000153803	0.993221	0.995764	0.995764
7.68769	0.000799523	0.000152502	0.000152095	0.993249	0.995769	0.995769
7.72272	0.000788987	0.000150952	0.000150699	0.993277	0.995774	0.995774
7.75776	0.000780452	0.000148921	0.000148775	0.993304	0.99578	0.995779
7.79279	0.00075831	0.000146485	0.000146409	0.993331	0.995785	0.995785
7.82783	0.000712682	0.000143909	0.000143872	0.993356	0.99579	0.99579
7.86286	0.000660078	0.000141555	0.000141543	0.993379	0.995795	0.995795
7.8979	0.000620285	0.000139703	0.00013971	0.993401	0.9958	0.995799
7.93293	0.000597627	0.000138357	0.000138383	0.993422	0.995804	0.995804
7.96797	0.000590101	0.00013744	0.000137489	0.993442	0.995809	0.995809
8.003	0.000596238	0.000136909	0.00013699	0.993463	0.995814	0.995814
8.03804	0.000616865	0.000136792	0.000136918	0.993485	0.995819	0.995819
8.07307	0.000655715	0.000137191	0.000137387	0.993508	0.995824	0.995824
8.10811	0.000720268	0.000138316	0.00013862	0.993533	0.995828	0.995828
8.14314	0.000822268	0.000140493	0.00014095	0.993562	0.995833	0.995833
8.17818	0.000973127	0.000144044	0.000144646	0.993596	0.995838	0.995838
8.21321	0.0011604	0.000148622	0.000149122	0.993637	0.995844	0.995844
8.24825	0.0013098	0.00015206	0.000151978	0.993683	0.995849	0.995849
8.28328	0.00132642	0.000151674	0.000151056	0.993729	0.995854	0.995854
8.31832	0.00120973	0.000148081	0.000147436	0.993771	0.995859	0.995859
8.35335	0.00105493	0.000144276	0.000143814	0.993808	0.995865	0.995864
8.38839	0.000942531	0.000142141	0.000141842	0.993841	0.995869	0.995869
8.42342	0.00087964	0.00014135	0.000141163	0.993872	0.995874	0.995874
8.45846	0.000825863	0.000139898	0.000139783	0.993901	0.995879	0.995879
8.49349	0.000754017	0.000136618	0.000136552	0.993928	0.995884	0.995884
8.52853	0.000683269	0.000132843	0.000132813	0.993951	0.995889	0.995889
8.56356	0.000633287	0.000129822	0.000129822	0.993974	0.995893	0.995893
8.5986	0.000606399	0.000127745	0.000127776	0.993995	0.995898	0.995898
8.63363	0.000599892	0.00012645	0.000126518	0.994016	0.995902	0.995902
8.66867	0.000612894	0.000125814	0.00012593	0.994037	0.995907	0.995907
8.7037	0.00064816	0.000125825	0.000126011	0.99406	0.995911	0.995911
8.73874	0.00071291	0.000126603	0.000126895	0.994085	0.995915	0.995915
8.77377	0.00081882	0.000128393	0.000128838	0.994114	0.99592	0.99592
8.80881	0.000975225	0.000131445	0.000132056	0.994148	0.995925	0.995925
8.84384	0.00116015	0.000135451	0.00013605	0.994189	0.995929	0.995929
8.87888	0.00128402	0.000138669	0.000138817	0.994234	0.995934	0.995934
8.91391	0.00126104	0.000139034	0.000138596	0.994278	0.995939	0.995939
8.94895	0.00114304	0.000137438	0.000136825	0.994318	0.995944	0.995944
8.98398	0.00104434	0.000136679	0.000136187	0.994354	0.995949	0.995949
9.01902	0.000999639	0.000137396	0.000137064	0.994389	0.995953	0.995953
9.05405	0.00095684	0.000137012	0.000136797	0.994423	0.995958	0.995958
9.08909	0.000863056	0.000133131	0.000132992	0.994453	0.995963	0.995963
9.12412	0.00074768	0.000127563	0.000127475	0.994479	0.995967	0.995967
9.15916	0.000654714	0.000122778	0.000122723	0.994502	0.995972	0.995972
9.19419	0.00059353	0.000119353	0.000119323	0.994523	0.995976	0.995976
9.22923	0.000558636	0.00011703	0.00011702	0.994543	0.99598	0.99598
9.26426	0.000544602	0.000115502	0.000115512	0.994562	0.995984	0.995984
9.2993	0.000549371	0.000114588	0.000114618	0.994581	0.995988	0.995988
9.33433	0.000574174	0.000114217	0.000114273	0.994601	0.995992	0.995992
9.36937	0.00062152	0.000114388	0.000114479	0.994623	0.995996	0.995996
9.4044	0.00068707	0.000115042	0.000115181	0.994647	0.996	0.996
9.43944	0.000747323	0.000115888	0.000116087	0.994673	0.996004	0.996004
9.47447	0.000783851	0.000116753	0.000117034	0.994701	0.996008	0.996008
9.50951	0.000827688	0.000118236	0.000118632	0.99473	0.996012	0.996012
9.54454	0.000919584	0.000121101	0.000121626	0.994762	0.996017	0.996017
9.57958	0.00105665	0.000125279	0.000125771	0.994799	0.996021	0.996021
9.61461	0.00116181	0.000128831	0.000128855	0.99484	0.996026	0.996026
9.64965	0.00114399	0.000129166	0.000128595	0.99488	0.99603	0.99603
9.68468	0.0010461	0.00012727	0.000126563	0.994916	0.996035	0.996035
9.71972	0.000954303	0.000125387	0.000124844	0.99495	0.996039	0.996039
9.75475	0.000863921	0.000122717	0.000122361	0.99498	0.996043	0.996043
9.78979	0.000751767	0.000118279	0.000118057	0.995006	0.996047	0.996047
9.82482	0.000644645	0.000113577	0.000113444	0.995029	0.996051	0.996051
9.85986	0.000566079	0.000109889	0.00010982	0.995049	0.996055	0.996055
9.89489	0.000516546	0.000107316	0.000107298	0.995067	0.996059	0.996059
9.92993	0.000490143	0.000105599	0.000105628	0.995084	0.996063	0.996063
9.96496	0.000482564	0.000104516	0.000104598	0.995101	0.996066	0.996066
10	0.000490816	0.000103933	0.000104078	0.995118	0.99607	0.99607
