w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.5085	0.0282785	0.00510722	0.00499245	0.0764622	0.0108079	0.010817
-13.4735	0.0257069	0.00462098	0.00447763	0.0773629	0.0109698	0.0109738
-13.4384	0.021953	0.00398115	0.00388455	0.078132	0.0111092	0.0111099
-13.4034	0.017791	0.00339612	0.00334285	0.0787553	0.0112282	0.011227
-13.3684	0.0139979	0.00293938	0.00290848	0.0792457	0.0113312	0.0113289
-13.3333	0.0111786	0.00262873	0.0026087	0.0796374	0.0114233	0.0114203
-13.2983	0.00929431	0.00243629	0.00242243	0.079963	0.0115087	0.0115052
-13.2633	0.00809269	0.0023279	0.00231805	0.0802465	0.0115902	0.0115864
-13.2282	0.00736499	0.00227956	0.00227255	0.0805046	0.0116701	0.011666
-13.1932	0.0069826	0.00227775	0.00227284	0.0807492	0.0117499	0.0117457
-13.1582	0.00688016	0.00231686	0.0023136	0.0809903	0.0118311	0.0118267
-13.1231	0.00704079	0.00239793	0.00239602	0.0812369	0.0119151	0.0119107
-13.0881	0.00749236	0.00252886	0.00252814	0.0814994	0.0120037	0.0119992
-13.0531	0.00831561	0.00272664	0.00272703	0.0817908	0.0120992	0.0120948
-13.018	0.00966177	0.00302092	0.00302242	0.0821293	0.012205	0.0122007
-12.983	0.011758	0.00345518	0.00345789	0.0825412	0.0123261	0.0123218
-12.9479	0.0147832	0.00406312	0.00406722	0.0830591	0.0124684	0.0124643
-12.9129	0.0182838	0.0047579	0.00476372	0.0836997	0.0126351	0.0126312
-12.8779	0.0203487	0.0051791	0.00518724	0.0844126	0.0128166	0.012813
-12.8428	0.0193298	0.00502468	0.0050361	0.0850898	0.0129926	0.0129894
-12.8078	0.0166742	0.00457446	0.00459051	0.085674	0.0131529	0.0131502
-12.7728	0.0144802	0.00421904	0.00424177	0.0861813	0.0133007	0.0132988
-12.7377	0.0134183	0.00408143	0.00411409	0.0866514	0.0134437	0.013443
-12.7027	0.0134699	0.00416	0.00420795	0.0871234	0.0135894	0.0135904
-12.6677	0.0146091	0.00445471	0.00452681	0.0876352	0.0137455	0.013749
-12.6326	0.0170039	0.00500488	0.00511508	0.0882309	0.0139209	0.0139282
-12.5976	0.0210478	0.00589636	0.00606228	0.0889683	0.0141274	0.0141406
-12.5626	0.0271762	0.00722534	0.00744874	0.0899204	0.0143806	0.0144016
-12.5275	0.0349157	0.00889794	0.0090974	0.0911437	0.0146923	0.0147203
-12.4925	0.0411758	0.0102342	0.0102158	0.0925863	0.0150509	0.0150782
-12.4575	0.0421814	0.0103271	0.0100491	0.0940641	0.0154127	0.0154303
-12.4224	0.0393683	0.0094284	0.00909842	0.0954434	0.015743	0.015749
-12.3874	0.0366274	0.0084649	0.00822496	0.0967267	0.0160396	0.0160372
-12.3524	0.0339611	0.00766639	0.00752615	0.0979165	0.0163082	0.0163009
-12.3173	0.0294619	0.00684507	0.00676836	0.0989487	0.016548	0.016538
-12.2823	0.0239529	0.00608009	0.00603486	0.0997879	0.016761	0.0167494
-12.2472	0.0193465	0.00553226	0.00550275	0.100466	0.0169548	0.0169422
-12.2122	0.0162068	0.00521712	0.00519719	0.101033	0.0171376	0.0171243
-12.1772	0.0142733	0.00508429	0.00507131	0.101534	0.0173157	0.017302
-12.1421	0.0131988	0.00508791	0.00508057	0.101996	0.017494	0.01748
-12.1071	0.0127442	0.00520053	0.00519813	0.102442	0.0176762	0.0176621
-12.0721	0.0127754	0.00541031	0.00541263	0.10289	0.0178657	0.0178517
-12.037	0.0132347	0.00571766	0.00572489	0.103354	0.0180661	0.0180523
-12.002	0.0141226	0.00613398	0.00614675	0.103849	0.018281	0.0182677
-11.967	0.0154933	0.00668281	0.00670233	0.104391	0.0185151	0.0185025
-11.9319	0.0174627	0.00740387	0.00743215	0.105003	0.0187745	0.0187629
-11.8969	0.020232	0.00836094	0.00840122	0.105712	0.0190674	0.0190572
-11.8619	0.0241334	0.00965614	0.00971364	0.106557	0.0194057	0.0193975
-11.8268	0.0297093	0.011454	0.0115372	0.107598	0.019807	0.0198017
-11.7918	0.0378289	0.0140171	0.0141401	0.108924	0.0202981	0.0202971
-11.7568	0.0497694	0.0177338	0.0179193	0.110667	0.0209194	0.0209249
-11.7217	0.0668448	0.0230189	0.023301	0.113009	0.0217259	0.0217413
-11.6867	0.0885763	0.0297917	0.0302046	0.116113	0.0227696	0.0227995
-11.6517	0.110377	0.0367551	0.0372598	0.11998	0.0240573	0.0241049
-11.6166	0.126088	0.0419153	0.042259	0.124397	0.0255258	0.0255854
-11.5816	0.131604	0.0434512	0.0433273	0.129008	0.0270482	0.0271034
-11.5465	0.126719	0.0409495	0.0404321	0.133447	0.0284828	0.0285199
-11.5115	0.115097	0.0360687	0.035442	0.13748	0.0297465	0.0297616
-11.4765	0.100155	0.0306273	0.0301014	0.140989	0.0308195	0.0308163
-11.4414	0.0838746	0.025738	0.0253922	0.143927	0.0317213	0.0317059
-11.4064	0.0678753	0.0219837	0.0217808	0.146305	0.0324915	0.032469
-11.3714	0.0544998	0.0195856	0.0194642	0.148215	0.0331776	0.0331509
-11.3363	0.0452854	0.0184718	0.0183964	0.149801	0.0338248	0.0337954
-11.3013	0.0401415	0.0184815	0.0184364	0.151208	0.0344723	0.0344413
-11.2663	0.0385057	0.0195718	0.0195493	0.152557	0.035158	0.0351262
-11.2312	0.0401782	0.0218417	0.0218385	0.153964	0.0359232	0.0358914
-11.1962	0.0454337	0.0255545	0.025572	0.155556	0.0368185	0.0367873
-11.1612	0.0544193	0.0309875	0.0310271	0.157463	0.0379042	0.0378743
-11.1261	0.065176	0.0375365	0.037605	0.159746	0.0392193	0.0391918
-11.0911	0.0723474	0.0433781	0.0434911	0.162281	0.040739	0.0407155
-11.0561	0.0727418	0.0477991	0.0479836	0.164829	0.0424137	0.0423966
-11.021	0.0693595	0.0525305	0.0528272	0.167259	0.0442541	0.0442474
-10.986	0.0668294	0.0590254	0.0594896	0.169601	0.046322	0.0463316
-10.951	0.0687821	0.0671935	0.0678666	0.172011	0.0486762	0.0487093
-10.9159	0.076805	0.0763647	0.0771441	0.174701	0.0513516	0.0514121
-10.8809	0.0881264	0.084837	0.0853096	0.177789	0.0543239	0.0544009
-10.8458	0.0959887	0.0894555	0.0892813	0.181152	0.0574579	0.0575289
-10.8108	0.096432	0.0890891	0.0884946	0.18453	0.0605792	0.0606293
-10.7758	0.0905825	0.0856384	0.084998	0.187704	0.0635795	0.0636072
-10.7407	0.0806592	0.0812093	0.0807046	0.19053	0.0664247	0.0664347
-10.7057	0.0682512	0.0770417	0.0766918	0.192921	0.0691238	0.0691216
-10.6707	0.0547786	0.0737137	0.0734815	0.19484	0.0717064	0.071696
-10.6356	0.0422907	0.0713873	0.0712343	0.196322	0.0742075	0.0741917
-10.6006	0.0324811	0.0699429	0.0698416	0.19746	0.0766579	0.0766386
-10.5656	0.0255078	0.0691481	0.0690813	0.198354	0.0790805	0.0790589
-10.5305	0.0206887	0.0687988	0.0687561	0.199078	0.0814909	0.0814678
-10.4955	0.0173363	0.0687563	0.0687316	0.199686	0.0838998	0.0838758
-10.4605	0.0149734	0.0689362	0.0689257	0.20021	0.086315	0.0862906
-10.4254	0.013301	0.0692898	0.0692918	0.200676	0.0887425	0.0887182
-10.3904	0.0121381	0.0697927	0.0698068	0.201102	0.0911877	0.0911639
-10.3554	0.0113814	0.0704377	0.0704647	0.2015	0.0936555	0.0936326
-10.3203	0.0109819	0.0712327	0.0712748	0.201885	0.0961511	0.0961298
-10.2853	0.0109366	0.0722051	0.0722665	0.202268	0.0986808	0.0986616
-10.2503	0.0112909	0.0733833	0.0734708	0.202664	0.101252	0.101236
-10.2152	0.0121516	0.0748451	0.0749696	0.20309	0.103874	0.103862
-10.1802	0.0137125	0.0766817	0.0768606	0.20357	0.106561	0.106555
-10.1451	0.0162765	0.0790018	0.0792619	0.20414	0.109328	0.109332
-10.1101	0.0201962	0.0818636	0.0822397	0.204848	0.112197	0.112213
-10.0751	0.0254919	0.0851014	0.0856084	0.205741	0.115178	0.115213
-10.04	0.0310017	0.0880899	0.0886164	0.206827	0.118264	0.118317
-10.005	0.034273	0.0896336	0.0898467	0.208028	0.121405	0.121465
-9.96997	0.0333656	0.0886398	0.0883235	0.209197	0.12451	0.124559
-9.93493	0.0286297	0.0856	0.0850158	0.2102	0.127509	0.127538
-9.8999	0.0227476	0.0823768	0.0818638	0.210997	0.130395	0.130406
-9.86486	0.0180215	0.0802017	0.0798603	0.211628	0.133205	0.133204
-9.82983	0.0149873	0.0791792	0.0789793	0.212153	0.135979	0.135971
-9.79479	0.0133283	0.0789887	0.0788845	0.21262	0.138746	0.138735
-9.75976	0.0124251	0.0792676	0.0792242	0.213056	0.141524	0.14151
-9.72472	0.0114371	0.0796485	0.0796376	0.213456	0.144314	0.1443
-9.68969	0.0100311	0.0800022	0.0800035	0.213808	0.147117	0.147103
-9.65465	0.00864093	0.080463	0.0804681	0.21411	0.149936	0.149923
-9.61962	0.00758667	0.0811094	0.0811165	0.214376	0.152778	0.152765
-9.58458	0.00687526	0.0819398	0.0819491	0.214617	0.155648	0.155636
-9.54955	0.00642571	0.0829283	0.08294	0.214842	0.158554	0.158541
-9.51451	0.00616955	0.0840531	0.0840675	0.215058	0.161499	0.161487
-9.47948	0.006064	0.0853045	0.085322	0.215271	0.164487	0.164476
-9.44444	0.00608624	0.0866779	0.0866988	0.215484	0.167524	0.167513
-9.40941	0.00622782	0.0881864	0.0882111	0.215702	0.170614	0.170604
-9.37437	0.00649158	0.0898434	0.0898726	0.21593	0.173761	0.173753
-9.33934	0.00689095	0.0916695	0.0917043	0.216171	0.176973	0.176966
-9.3043	0.00745129	0.0936919	0.0937334	0.216432	0.180255	0.180249
-9.26927	0.00821335	0.0959441	0.0959941	0.21672	0.183617	0.183613
-9.23423	0.00923872	0.0984662	0.098527	0.217044	0.187067	0.187065
-9.1992	0.0106161	0.101301	0.101375	0.217415	0.190616	0.190616
-9.16416	0.0124587	0.104477	0.10457	0.217852	0.194276	0.19428
-9.12913	0.014857	0.107988	0.108103	0.218372	0.198059	0.198067
-9.09409	0.0177055	0.111778	0.111923	0.218993	0.201976	0.201988
-9.05906	0.0204911	0.115998	0.116184	0.219711	0.20604	0.206059
-9.02402	0.022777	0.12148	0.121722	0.220509	0.210296	0.210323
-8.98899	0.0250736	0.128802	0.1291	0.221387	0.214808	0.214846
-8.95395	0.0280774	0.136785	0.137065	0.222371	0.2196	0.219649
-8.91892	0.0314436	0.142674	0.142745	0.223472	0.224599	0.22465
-8.88388	0.0339251	0.14326	0.142947	0.224661	0.229618	0.229658
-8.84885	0.034931	0.138184	0.137535	0.225885	0.234459	0.234476
-8.81381	0.0350109	0.130488	0.129658	0.227111	0.239031	0.239019
-8.77878	0.0346137	0.123227	0.122341	0.228324	0.243348	0.243305
-8.74374	0.0335219	0.117972	0.117187	0.229499	0.247481	0.247411
-8.70871	0.0316585	0.115103	0.114653	0.230608	0.251514	0.251428
-8.67367	0.0299933	0.11448	0.114466	0.231659	0.255525	0.255438
-8.63864	0.0292084	0.115455	0.11578	0.232682	0.25957	0.259494
-8.6036	0.028382	0.116975	0.117487	0.233676	0.263668	0.263611
-8.56857	0.0263835	0.118517	0.119103	0.234601	0.26782	0.267783
-8.53353	0.0237841	0.120677	0.121289	0.235434	0.272048	0.272033
-8.4985	0.021885	0.124205	0.124842	0.236201	0.2764	0.276406
-8.46346	0.0212517	0.129074	0.129729	0.236945	0.280922	0.280952
-8.42843	0.0217297	0.134496	0.135104	0.237706	0.285634	0.285685
-8.39339	0.0228163	0.138885	0.139298	0.238506	0.2905	0.290565
-8.35836	0.0239169	0.140297	0.140393	0.239344	0.295415	0.295484
-8.32332	0.0247679	0.138241	0.138078	0.240212	0.300258	0.300321
-8.28829	0.0255695	0.134175	0.133891	0.241107	0.304959	0.305012
-8.25325	0.0266446	0.129709	0.129389	0.242041	0.309504	0.309546
-8.21822	0.0282786	0.125759	0.125434	0.243032	0.31391	0.31394
-8.18318	0.0307882	0.122823	0.122495	0.24411	0.318213	0.318232
-8.14815	0.0346127	0.121321	0.120978	0.245323	0.322463	0.32247
-8.11311	0.0403006	0.121721	0.12134	0.246735	0.326728	0.326721
-8.07808	0.0480269	0.124257	0.123805	0.248417	0.331081	0.331059
-8.04304	0.0560964	0.127851	0.127313	0.250383	0.33556	0.335519
-8.00801	0.0603837	0.129796	0.129253	0.252498	0.340108	0.340048
-7.97297	0.0587636	0.129233	0.128899	0.254557	0.344635	0.344564
-7.93794	0.0538304	0.128701	0.128754	0.256443	0.349144	0.349075
-7.9029	0.0488537	0.129748	0.130209	0.258155	0.35369	0.353636
-7.86787	0.0448716	0.130802	0.131527	0.259727	0.358273	0.358244
-7.83283	0.0415047	0.129849	0.130599	0.261181	0.362822	0.36282
-7.7978	0.0386383	0.127033	0.127584	0.262535	0.367273	0.36729
-7.76276	0.0366063	0.123579	0.123822	0.263817	0.371602	0.371628
-7.72773	0.0359758	0.121216	0.12125	0.265077	0.375849	0.375876
-7.69269	0.0372082	0.121785	0.121793	0.266381	0.380116	0.380143
-7.65766	0.0403412	0.125499	0.125549	0.267794	0.384513	0.384542
-7.62262	0.045272	0.131211	0.131282	0.269381	0.38911	0.389141
-7.58759	0.0515158	0.137638	0.137691	0.271185	0.393932	0.393965
-7.55255	0.0570829	0.142785	0.142783	0.273185	0.398934	0.398968
-7.51752	0.0591618	0.143915	0.143819	0.275258	0.403976	0.404006
-7.48248	0.056343	0.13939	0.139174	0.277232	0.40886	0.408882
-7.44745	0.0505894	0.131614	0.131313	0.279004	0.413471	0.413483
-7.41241	0.0460188	0.126126	0.12579	0.280617	0.41789	0.41789
-7.37738	0.0450176	0.125931	0.125571	0.282194	0.422302	0.422289
-7.34234	0.047438	0.130388	0.130014	0.283856	0.42687	0.426844
-7.30731	0.0512668	0.136752	0.136427	0.285652	0.431661	0.431624
-7.27227	0.0534852	0.141294	0.141093	0.287526	0.436611	0.436567
-7.23724	0.0528067	0.14237	0.142305	0.289376	0.441599	0.441553
-7.2022	0.0504279	0.141379	0.141422	0.291143	0.446552	0.446508
-7.16717	0.047585	0.139847	0.139973	0.29281	0.451452	0.451412
-7.13213	0.0445734	0.138198	0.138396	0.294371	0.456294	0.45626
-7.0971	0.041412	0.136542	0.136813	0.295822	0.461078	0.461053
-7.06206	0.0382293	0.135174	0.135524	0.297162	0.465813	0.465802
-7.02703	0.0352407	0.134542	0.134967	0.298396	0.470527	0.47053
-6.99199	0.0327753	0.135103	0.135573	0.299545	0.47526	0.47528
-6.95696	0.0313922	0.137089	0.137519	0.300644	0.480063	0.480098
-6.92192	0.0318447	0.140471	0.140738	0.30176	0.484985	0.485029
-6.88689	0.0348319	0.145847	0.145894	0.30298	0.490095	0.49014
-6.85185	0.0406218	0.154833	0.154735	0.304404	0.495519	0.495561
-6.81682	0.047945	0.167084	0.166931	0.306083	0.501373	0.50141
-6.78178	0.0533132	0.177682	0.177468	0.307951	0.507598	0.507627
-6.74675	0.0545352	0.183041	0.182688	0.309862	0.514011	0.514028
-6.71171	0.0539824	0.186996	0.186482	0.311753	0.520562	0.520561
-6.67668	0.0537544	0.192809	0.192266	0.313636	0.527317	0.527297
-6.64164	0.0526428	0.197718	0.197323	0.315481	0.534244	0.53421
-6.60661	0.0501165	0.200188	0.200012	0.317237	0.541258	0.541218
-6.57157	0.047342	0.202119	0.202144	0.318895	0.548339	0.5483
-6.53654	0.0450476	0.204791	0.20498	0.320474	0.555514	0.555481
-6.5015	0.0431897	0.207976	0.208299	0.321987	0.5628	0.562779
-6.46647	0.0418583	0.211724	0.212157	0.323453	0.570218	0.570212
-6.43143	0.0415727	0.217141	0.217639	0.32491	0.577826	0.577837
-6.3964	0.0430639	0.226103	0.226576	0.326418	0.585747	0.585775
-6.36136	0.0467821	0.240559	0.240901	0.328057	0.594175	0.594215
-6.32633	0.0515547	0.259891	0.26006	0.329864	0.603281	0.603326
-6.29129	0.0540423	0.278657	0.278648	0.331757	0.613043	0.613089
-6.25626	0.0536492	0.297543	0.297328	0.333637	0.623468	0.623506
-6.22122	0.0543625	0.329217	0.328789	0.335541	0.635002	0.635025
-6.18619	0.0575444	0.379679	0.379131	0.337557	0.648304	0.648308
-6.15115	0.0594887	0.43828	0.437811	0.339641	0.663659	0.663646
-6.11612	0.056852	0.490363	0.490098	0.341633	0.680839	0.680817
-6.08108	0.050403	0.530431	0.530361	0.343399	0.699423	0.699398
-6.04605	0.0423685	0.555822	0.555887	0.344884	0.718896	0.718874
-6.01101	0.0342925	0.555437	0.555577	0.346085	0.738356	0.738338
-5.97598	0.0270424	0.509305	0.509466	0.347032	0.756199	0.756188
-5.94094	0.0211636	0.416451	0.416588	0.347774	0.77079	0.770783
-5.90591	0.0168312	0.313395	0.313493	0.348364	0.781769	0.781766
-5.87087	0.0138273	0.231236	0.231301	0.348848	0.789871	0.78987
-5.83584	0.0118172	0.174347	0.17439	0.349262	0.795979	0.795979
-5.8008	0.0105512	0.136588	0.136616	0.349632	0.800764	0.800766
-5.76577	0.00989105	0.111923	0.111941	0.349978	0.804686	0.804688
-5.73073	0.00973169	0.0961592	0.0961708	0.350319	0.808054	0.808057
-5.6957	0.0097804	0.0856596	0.0856661	0.350662	0.811056	0.811058
-5.66066	0.00941808	0.0762435	0.0762462	0.350992	0.813727	0.81373
-5.62563	0.00839898	0.0659922	0.0659918	0.351286	0.816039	0.816042
-5.59059	0.00723089	0.0566553	0.0566517	0.351539	0.818024	0.818026
-5.55556	0.00631362	0.0496898	0.0496821	0.351761	0.819765	0.819767
-5.52052	0.00570866	0.0452343	0.045221	0.351961	0.821349	0.821351
-5.48549	0.00537666	0.0431396	0.0431179	0.352149	0.822861	0.822862
-5.45045	0.00527994	0.0433297	0.0432967	0.352334	0.824379	0.824379
-5.41542	0.00534976	0.0452479	0.0452061	0.352521	0.825964	0.825963
-5.38038	0.00538917	0.0465629	0.0465336	0.35271	0.827595	0.827593
-5.34535	0.00514293	0.0440064	0.0440089	0.35289	0.829137	0.829135
-5.31031	0.00462971	0.0379061	0.0379251	0.353053	0.830465	0.830464
-5.27528	0.00409823	0.0315084	0.0315261	0.353196	0.831569	0.831568
-5.24024	0.0036835	0.0265083	0.0265206	0.353325	0.832498	0.832497
-5.20521	0.00338866	0.0229327	0.0229406	0.353444	0.833301	0.833301
-5.17017	0.00318433	0.0204076	0.0204127	0.353555	0.834016	0.834016
-5.13514	0.00304683	0.0186284	0.0186318	0.353662	0.834669	0.834669
-5.1001	0.00296315	0.0174161	0.0174185	0.353766	0.835279	0.835279
-5.06507	0.00292937	0.0166945	0.0166962	0.353869	0.835864	0.835864
-5.03003	0.00294973	0.0164715	0.0164728	0.353972	0.836441	0.836441
-4.99499	0.00303572	0.0168208	0.016822	0.354078	0.83703	0.837031
-4.95996	0.0031995	0.0177952	0.0177963	0.35419	0.837654	0.837654
-4.92492	0.00342978	0.019148	0.0191492	0.354311	0.838325	0.838325
-4.88989	0.00367758	0.0202165	0.0202176	0.354439	0.839033	0.839033
-4.85485	0.00392282	0.0207591	0.0207584	0.354577	0.83976	0.839761
-4.81982	0.00416353	0.02079	0.020786	0.354723	0.840489	0.840489
-4.78478	0.00439181	0.0198119	0.0198075	0.354877	0.841183	0.841183
-4.74975	0.00469418	0.0182652	0.0182627	0.355041	0.841823	0.841823
-4.71471	0.00502887	0.0171177	0.0171164	0.355217	0.842422	0.842422
-4.67968	0.00505954	0.0162815	0.0162809	0.355395	0.842993	0.842993
-4.64464	0.00461113	0.0150003	0.0149999	0.355556	0.843518	0.843518
-4.60961	0.00397306	0.0132039	0.0132037	0.355695	0.843981	0.843981
-4.57457	0.00344142	0.0115077	0.0115075	0.355816	0.844384	0.844384
-4.53954	0.00308481	0.0102609	0.0102609	0.355924	0.844744	0.844743
-4.5045	0.00287175	0.00946724	0.00946729	0.356025	0.845075	0.845075
-4.46947	0.00276486	0.00905388	0.00905403	0.356121	0.845393	0.845392
-4.43443	0.00274138	0.00896282	0.00896308	0.356217	0.845707	0.845706
-4.3994	0.00278909	0.00908565	0.00908606	0.356315	0.846025	0.846025
-4.36436	0.00289912	0.00915213	0.00915276	0.356417	0.846346	0.846345
-4.32933	0.00307878	0.00897051	0.00897146	0.356525	0.84666	0.84666
-4.29429	0.00337433	0.00878454	0.00878596	0.356643	0.846968	0.846967
-4.25926	0.00386002	0.00892656	0.00892873	0.356778	0.84728	0.84728
-4.22422	0.00462063	0.00958078	0.00958398	0.35694	0.847616	0.847616
-4.18919	0.00568114	0.010831	0.010835	0.357139	0.847995	0.847996
-4.15415	0.00675772	0.0124504	0.0124534	0.357376	0.848432	0.848432
-4.11912	0.00712234	0.0134676	0.013467	0.357625	0.848903	0.848904
-4.08408	0.0064328	0.0128563	0.0128531	0.357851	0.849354	0.849354
-4.04905	0.00529035	0.011106	0.0111029	0.358036	0.849743	0.849743
-4.01401	0.00430275	0.00940224	0.0094	0.358187	0.850072	0.850072
-3.97898	0.00361857	0.00827367	0.00827226	0.358314	0.850362	0.850362
-3.94394	0.00317947	0.00773009	0.00772925	0.358425	0.850633	0.850633
-3.90891	0.00290369	0.00758917	0.00758872	0.358527	0.850899	0.850899
-3.87387	0.00272079	0.00745374	0.00745359	0.358622	0.85116	0.85116
-3.83884	0.00257938	0.0069169	0.00691702	0.358712	0.851402	0.851402
-3.8038	0.00246816	0.00611453	0.00611495	0.358799	0.851617	0.851617
-3.76877	0.00239491	0.00539935	0.00540015	0.358883	0.851806	0.851806
-3.73373	0.00236054	0.00488872	0.00489001	0.358965	0.851977	0.851977
-3.6987	0.00235856	0.00455315	0.00455487	0.359048	0.852137	0.852137
-3.66366	0.00236681	0.00431195	0.00431333	0.359131	0.852288	0.852288
-3.62863	0.00234175	0.00404776	0.0040476	0.359213	0.85243	0.85243
-3.59359	0.0022845	0.00373859	0.00373762	0.359293	0.852561	0.852561
-3.55856	0.00225353	0.00349015	0.00348954	0.359372	0.852683	0.852683
-3.52352	0.00225973	0.00331877	0.00331849	0.359451	0.852799	0.852799
-3.48849	0.00228834	0.00318693	0.0031868	0.359531	0.852911	0.852911
-3.45345	0.00233307	0.00307288	0.0030728	0.359613	0.853018	0.853018
-3.41842	0.00238925	0.00296414	0.0029641	0.359697	0.853122	0.853122
-3.38338	0.0024401	0.00284673	0.00284671	0.359782	0.853222	0.853222
-3.34835	0.00246452	0.00271915	0.00271914	0.359869	0.853317	0.853317
-3.31331	0.00247747	0.00265078	0.00265077	0.359955	0.85341	0.85341
-3.27828	0.00251605	0.00276925	0.00276924	0.360044	0.853507	0.853507
-3.24324	0.00257401	0.00295737	0.00295736	0.360134	0.853611	0.853611
-3.20821	0.00262058	0.00296134	0.00296133	0.360226	0.853714	0.853715
-3.17317	0.00266311	0.00284704	0.00284704	0.360319	0.853814	0.853814
-3.13814	0.00271478	0.00273058	0.00273058	0.360414	0.85391	0.85391
-3.1031	0.00277855	0.00264179	0.00264178	0.360511	0.854002	0.854002
-3.06807	0.00285395	0.00257758	0.00257758	0.360611	0.854093	0.854093
-3.03303	0.00294057	0.00253113	0.00253113	0.360714	0.854181	0.854181
-2.998	0.00303873	0.00249765	0.00249765	0.360821	0.854269	0.854269
-2.96296	0.00314948	0.00247445	0.00247446	0.360931	0.854356	0.854356
-2.92793	0.00327472	0.00246038	0.00246039	0.361046	0.854442	0.854442
-2.89289	0.00341739	0.00245539	0.00245542	0.361166	0.854528	0.854528
-2.85786	0.00358201	0.00246051	0.00246055	0.361291	0.854614	0.854614
-2.82282	0.00377559	0.00247803	0.0024781	0.361423	0.854701	0.854701
-2.78779	0.00400907	0.00251205	0.00251217	0.361564	0.854789	0.854789
-2.75275	0.00429886	0.00256918	0.00256937	0.361714	0.854879	0.854879
-2.71772	0.00466414	0.00265821	0.0026585	0.361878	0.854972	0.854972
-2.68268	0.00510001	0.00278229	0.00278264	0.362057	0.855069	0.85507
-2.64765	0.00548341	0.00290843	0.00290858	0.362249	0.855171	0.855171
-2.61261	0.00553203	0.00294355	0.00294312	0.362442	0.855275	0.855275
-2.57758	0.00531452	0.00287448	0.00287365	0.362629	0.855375	0.855375
-2.54254	0.00541666	0.00285097	0.00285021	0.362818	0.855475	0.855475
-2.50751	0.00596109	0.00293927	0.00293877	0.363027	0.855578	0.855578
-2.47247	0.00673322	0.00312258	0.00312231	0.363263	0.855687	0.855687
-2.43744	0.00766448	0.00340781	0.00340774	0.363532	0.855807	0.855807
-2.4024	0.00881927	0.00382773	0.00382785	0.363841	0.855941	0.855941
-2.36737	0.0102843	0.00439383	0.00439417	0.364201	0.856095	0.856095
-2.33233	0.0120534	0.00498184	0.00498246	0.364623	0.856269	0.856269
-2.2973	0.0138757	0.0053134	0.00531431	0.365109	0.856456	0.856456
-2.26226	0.0154347	0.00533112	0.0053321	0.36565	0.856642	0.856642
-2.22723	0.0168775	0.00523043	0.00523079	0.366241	0.856826	0.856826
-2.19219	0.0186434	0.00507721	0.00507602	0.366895	0.857004	0.857004
-2.15716	0.0211344	0.00489888	0.00489659	0.367635	0.857175	0.857175
-2.12212	0.0249521	0.00482632	0.00482426	0.368509	0.857344	0.857344
-2.08709	0.0306087	0.00496637	0.00496505	0.369582	0.857518	0.857518
-2.05205	0.0378291	0.00535185	0.00535125	0.370907	0.857706	0.857706
-2.01702	0.0452679	0.00597253	0.00597253	0.372493	0.857915	0.857915
-1.98198	0.0521257	0.00680388	0.00680439	0.374319	0.858153	0.858153
-1.94695	0.0593131	0.00789654	0.00789735	0.376397	0.85843	0.85843
-1.91191	0.0668673	0.00933855	0.00933884	0.37874	0.858757	0.858757
-1.87688	0.0725222	0.0109304	0.0109283	0.381281	0.85914	0.85914
-1.84184	0.0746402	0.0121005	0.0120956	0.383896	0.859564	0.859564
-1.80681	0.0746474	0.0125861	0.0125823	0.386511	0.860005	0.860005
-1.77177	0.0749665	0.0129354	0.0129369	0.389138	0.860458	0.860458
-1.73674	0.0760141	0.0137025	0.0137083	0.391801	0.860938	0.860938
-1.7017	0.0765563	0.0147441	0.0147491	0.394483	0.861455	0.861455
-1.66667	0.075643	0.0153884	0.0153885	0.397133	0.861994	0.861994
-1.63163	0.0738818	0.0151552	0.0151516	0.399721	0.862525	0.862525
-1.5966	0.0726151	0.0144468	0.0144426	0.402266	0.863031	0.863031
-1.56156	0.0725017	0.0139828	0.0139795	0.404806	0.863521	0.863521
-1.52653	0.0733119	0.0140142	0.0140119	0.407374	0.864012	0.864011
-1.49149	0.0745343	0.0144621	0.0144605	0.409985	0.864519	0.864518
-1.45646	0.0756137	0.015166	0.0151649	0.412635	0.86505	0.865049
-1.42142	0.07599	0.0159514	0.0159507	0.415297	0.865609	0.865608
-1.38639	0.0755791	0.0167239	0.0167234	0.417945	0.866195	0.866194
-1.35135	0.075	0.0175362	0.0175361	0.420572	0.866809	0.866808
-1.31632	0.0742902	0.0183102	0.0183104	0.423175	0.867451	0.86745
-1.28128	0.0734004	0.0189335	0.0189341	0.425747	0.868114	0.868113
-1.24625	0.0731767	0.0196146	0.0196157	0.42831	0.868801	0.868801
-1.21121	0.0736119	0.0203282	0.0203301	0.430889	0.869513	0.869513
-1.17618	0.073814	0.020664	0.0206667	0.433476	0.870237	0.870237
-1.14114	0.0740955	0.0206031	0.0206064	0.436071	0.870959	0.870959
-1.10611	0.0753099	0.020431	0.0204348	0.43871	0.871675	0.871675
-1.07107	0.0783684	0.0203339	0.0203387	0.441456	0.872387	0.872387
-1.03604	0.0837653	0.0206329	0.0206386	0.44439	0.87311	0.87311
-1.001	0.090363	0.021436	0.0214414	0.447556	0.873861	0.873862
-0.965966	0.0969159	0.0228284	0.0228323	0.450952	0.874661	0.874662
-0.930931	0.102923	0.0249077	0.0249106	0.454558	0.875534	0.875534
