w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0904234	0.0964728	0.0963667	0.22028	0.108053	0.108055
-13.2983	0.0782387	0.0910079	0.0908902	0.223022	0.111241	0.11124
-13.2633	0.0624613	0.0850402	0.0849263	0.22521	0.114221	0.114215
-13.2282	0.047813	0.0799148	0.0798245	0.226885	0.117021	0.117012
-13.1932	0.0367254	0.0762573	0.076194	0.228172	0.119692	0.119681
-13.1582	0.0289718	0.0738862	0.0738435	0.229187	0.122281	0.122268
-13.1231	0.0235925	0.0724228	0.0723943	0.230013	0.124818	0.124805
-13.0881	0.0197917	0.0715679	0.071549	0.230707	0.127326	0.127311
-13.0531	0.0170458	0.0711269	0.0711147	0.231304	0.129818	0.129803
-13.018	0.0150284	0.0709795	0.0709721	0.23183	0.132304	0.132289
-12.983	0.0135383	0.0710516	0.071048	0.232305	0.134794	0.134779
-12.9479	0.0124532	0.0712995	0.0712989	0.232741	0.137292	0.137276
-12.9129	0.0117033	0.0716992	0.0717013	0.233151	0.139804	0.139789
-12.8779	0.0112589	0.0722414	0.072246	0.233545	0.142335	0.14232
-12.8428	0.0111265	0.0729306	0.0729378	0.233935	0.14489	0.144875
-12.8078	0.0113544	0.0737838	0.0737938	0.234333	0.147475	0.14746
-12.7728	0.0120473	0.0748232	0.0748369	0.234755	0.150096	0.150082
-12.7377	0.0133898	0.0760814	0.0761	0.235224	0.152762	0.152749
-12.7027	0.0156566	0.0775592	0.0775852	0.235773	0.155479	0.155467
-12.6677	0.0191006	0.0792177	0.0792549	0.236442	0.158254	0.158243
-12.6326	0.0234713	0.0810893	0.0811402	0.237264	0.161095	0.161086
-12.5976	0.0274969	0.0834347	0.0834933	0.238228	0.164018	0.164011
-12.5626	0.0297578	0.0863327	0.0863866	0.23927	0.167043	0.167038
-12.5275	0.0293018	0.0881715	0.0882153	0.240297	0.170132	0.170129
-12.4925	0.0258933	0.0866169	0.0866548	0.241204	0.173167	0.173164
-12.4575	0.0212767	0.0825928	0.0826306	0.241949	0.17606	0.176059
-12.4224	0.0173922	0.0788113	0.0788535	0.242559	0.178822	0.178822
-12.3874	0.0148911	0.0769728	0.0770243	0.24308	0.181518	0.181521
-12.3524	0.013689	0.0777689	0.0778367	0.24356	0.184243	0.184248
-12.3173	0.0135929	0.0811783	0.0812737	0.244036	0.187087	0.187095
-12.2823	0.0144885	0.0863021	0.0864412	0.244544	0.190111	0.190124
-12.2472	0.0163887	0.0919317	0.0921229	0.245118	0.193331	0.193351
-12.2122	0.0192195	0.0969497	0.0971505	0.245791	0.196728	0.196755
-12.1772	0.0221349	0.0994808	0.0995556	0.246567	0.200213	0.200243
-12.1421	0.0233681	0.097845	0.0976888	0.247386	0.203641	0.203665
-12.1071	0.021765	0.0933621	0.0930579	0.248148	0.206912	0.206926
-12.0721	0.0181495	0.088911	0.0886211	0.248784	0.210027	0.21003
-12.037	0.0143564	0.0859241	0.085726	0.249287	0.213038	0.213034
-12.002	0.0113573	0.0843621	0.0842457	0.249685	0.215993	0.215985
-11.967	0.00920605	0.0837817	0.0837176	0.250007	0.218929	0.218918
-11.9319	0.00768503	0.0838146	0.0837813	0.250277	0.221865	0.221854
-11.8969	0.006591	0.0842268	0.0842118	0.250508	0.224816	0.224804
-11.8619	0.00578349	0.08488	0.0848762	0.25071	0.22779	0.227778
-11.8268	0.00517216	0.0856969	0.0857002	0.250891	0.230792	0.23078
-11.7918	0.00469942	0.08663	0.086638	0.251056	0.233827	0.233816
-11.7568	0.00432821	0.0876563	0.0876676	0.251208	0.236898	0.236887
-11.7217	0.00403429	0.0887608	0.0887746	0.251349	0.240008	0.239997
-11.6867	0.00380176	0.0899368	0.0899526	0.251482	0.243159	0.243149
-11.6517	0.00362029	0.0911803	0.0911978	0.251609	0.246353	0.246344
-11.6166	0.00348358	0.0924958	0.0925149	0.251731	0.249594	0.249585
-11.5816	0.00338851	0.0938833	0.093904	0.25185	0.252883	0.252875
-11.5465	0.00333487	0.0953495	0.0953719	0.251967	0.256224	0.256216
-11.5115	0.00332558	0.0969017	0.0969259	0.252083	0.259619	0.259612
-11.4765	0.00336753	0.0985484	0.0985747	0.252201	0.263071	0.263066
-11.4414	0.00347313	0.100301	0.10033	0.252323	0.266585	0.266581
-11.4064	0.00366277	0.102177	0.102208	0.252451	0.270165	0.270162
-11.3714	0.00396597	0.104197	0.104232	0.25259	0.273816	0.273813
-11.3363	0.00441085	0.106372	0.10641	0.252745	0.277543	0.277542
-11.3013	0.00497132	0.108645	0.108685	0.252919	0.281349	0.281349
-11.2663	0.0054892	0.110853	0.110893	0.253111	0.285233	0.285234
-11.2312	0.0058403	0.112949	0.112986	0.253316	0.28919	0.289193
-11.1962	0.00622267	0.115217	0.115252	0.253534	0.293226	0.293231
-11.1612	0.00683172	0.117929	0.117965	0.253773	0.297358	0.297364
-11.1261	0.0074516	0.121137	0.121177	0.254034	0.301602	0.301609
-11.0911	0.00757798	0.12466	0.124706	0.2543	0.30597	0.305978
-11.0561	0.00716822	0.128347	0.128403	0.254551	0.310466	0.310477
-11.021	0.00670039	0.132341	0.132405	0.254786	0.315103	0.315116
-10.986	0.00647371	0.136817	0.136892	0.255012	0.319896	0.319912
-10.951	0.00652497	0.141864	0.14195	0.255241	0.324866	0.324885
-10.9159	0.00681103	0.147492	0.147589	0.25548	0.330034	0.330056
-10.8809	0.00728021	0.153548	0.153651	0.255735	0.335413	0.335439
-10.8458	0.0078638	0.159455	0.15955	0.25601	0.341	0.341029
-10.8108	0.00843851	0.163795	0.163853	0.256306	0.346738	0.346769
-10.7758	0.008833	0.164571	0.164564	0.256615	0.352504	0.352535
-10.7407	0.00896482	0.161174	0.161111	0.256929	0.358151	0.358179
-10.7057	0.00891456	0.155243	0.155154	0.257242	0.36359	0.363615
-10.6707	0.00879533	0.148647	0.148554	0.25755	0.368798	0.36882
-10.6356	0.00866939	0.14234	0.14225	0.257854	0.373785	0.373804
-10.6006	0.00855987	0.136628	0.136544	0.258153	0.378571	0.378587
-10.5656	0.00847321	0.131543	0.131464	0.25845	0.38318	0.383193
-10.5305	0.0084104	0.127042	0.126967	0.258745	0.387631	0.387642
-10.4955	0.00837144	0.123046	0.122973	0.259038	0.391942	0.39195
-10.4605	0.00835729	0.119493	0.119421	0.259331	0.396128	0.396134
-10.4254	0.00837098	0.11633	0.116259	0.259624	0.400204	0.400207
-10.3904	0.00841924	0.113528	0.113458	0.259919	0.404181	0.404182
-10.3554	0.00851486	0.11108	0.111015	0.260218	0.408073	0.408071
-10.3203	0.00867981	0.109024	0.108971	0.260522	0.411893	0.411889
-10.2853	0.00894308	0.107446	0.10742	0.260835	0.415657	0.415653
-10.2503	0.00930706	0.106423	0.106439	0.261161	0.419386	0.419382
-10.2152	0.00963587	0.105726	0.105777	0.261499	0.42309	0.423088
-10.1802	0.00961519	0.104571	0.104625	0.261836	0.426753	0.426753
-10.1451	0.00918916	0.102712	0.102771	0.262158	0.430352	0.430354
-10.1101	0.00875278	0.101329	0.101438	0.262464	0.433902	0.433908
-10.0751	0.00856286	0.101054	0.101187	0.262764	0.437442	0.437453
-10.04	0.00857533	0.101156	0.101252	0.263065	0.440986	0.441
-10.005	0.00868932	0.100969	0.101013	0.263369	0.444524	0.444539
-9.96997	0.00886951	0.10058	0.100594	0.26368	0.448048	0.448063
-9.93493	0.00911877	0.100294	0.100294	0.263999	0.451562	0.451577
-9.8999	0.00944761	0.100302	0.100296	0.26433	0.455076	0.455091
-9.86486	0.00986983	0.100699	0.10069	0.264676	0.458604	0.458619
-9.82983	0.0104045	0.101555	0.101545	0.265041	0.462162	0.462176
-9.79479	0.0110787	0.102949	0.102938	0.265429	0.465768	0.465783
-9.75976	0.0119305	0.104985	0.104973	0.265847	0.469447	0.46946
-9.72472	0.0130139	0.107814	0.107801	0.266303	0.473224	0.473237
-9.68969	0.0144064	0.111655	0.111639	0.266807	0.477136	0.477149
-9.65465	0.0162213	0.116819	0.1168	0.267376	0.481228	0.481241
-9.61962	0.0186289	0.123764	0.123741	0.268028	0.485565	0.485576
-9.58458	0.0218906	0.133208	0.133178	0.268795	0.490231	0.490242
-9.54955	0.026416	0.14624	0.146201	0.269721	0.495355	0.495364
-9.51451	0.032847	0.16455	0.164497	0.270872	0.50112	0.501127
-9.47948	0.0421292	0.190614	0.190539	0.272348	0.507798	0.507803
-9.44444	0.0553799	0.227378	0.227272	0.274288	0.515764	0.515765
-9.40941	0.0732498	0.276735	0.276586	0.276854	0.52546	0.525455
-9.37437	0.0951248	0.337811	0.337625	0.280187	0.537295	0.537284
-9.33934	0.118117	0.405572	0.405395	0.284325	0.551504	0.551487
-9.3043	0.135768	0.469143	0.469033	0.289082	0.567941	0.56792
-9.26927	0.142494	0.51988	0.519825	0.294074	0.586155	0.586132
-9.23423	0.138693	0.55685	0.5568	0.298933	0.605664	0.605639
-9.1992	0.127056	0.580029	0.579975	0.303385	0.625985	0.625959
-9.16416	0.111216	0.593686	0.593648	0.307281	0.646785	0.646757
-9.12913	0.0945975	0.604457	0.604452	0.310595	0.667962	0.667934
-9.09409	0.0790399	0.616346	0.616379	0.313364	0.689556	0.689529
-9.05906	0.0651048	0.62858	0.628649	0.315645	0.711578	0.711554
-9.02402	0.0527946	0.632812	0.63291	0.317495	0.733749	0.733728
-8.98899	0.0420704	0.609387	0.609501	0.318969	0.755099	0.755082
-8.95395	0.033088	0.536892	0.537	0.320128	0.773909	0.773896
-8.91892	0.0260311	0.426767	0.426852	0.32104	0.788861	0.78885
-8.88388	0.0207412	0.319233	0.319294	0.321767	0.800045	0.800037
-8.84885	0.0168268	0.236501	0.236542	0.322356	0.808331	0.808324
-8.81381	0.0139287	0.178531	0.17856	0.322844	0.814586	0.81458
-8.77878	0.0117574	0.138583	0.138604	0.323256	0.819441	0.819436
-8.74374	0.0100972	0.110583	0.110598	0.32361	0.823315	0.823311
-8.70871	0.00880014	0.0904114	0.0904229	0.323918	0.826483	0.826479
-8.67367	0.00776667	0.0754658	0.0754746	0.32419	0.829127	0.829123
-8.63864	0.00692934	0.0641072	0.0641142	0.324433	0.831373	0.831369
-8.6036	0.00624131	0.0552831	0.0552887	0.324652	0.83331	0.833306
-8.56857	0.00566937	0.0482998	0.0483043	0.324851	0.835002	0.834999
-8.53353	0.00518942	0.0426883	0.0426921	0.325032	0.836497	0.836494
-8.4985	0.00478371	0.0381243	0.0381275	0.3252	0.837833	0.83783
-8.46346	0.00443901	0.0343792	0.034382	0.325355	0.839037	0.839035
-8.42843	0.00414541	0.0312905	0.031293	0.325501	0.840134	0.840131
-8.39339	0.00389559	0.0287426	0.0287449	0.325637	0.841141	0.841138
-8.35836	0.0036843	0.026656	0.0266582	0.325766	0.842075	0.842072
-8.32332	0.00350821	0.0249806	0.0249827	0.325889	0.84295	0.842947
-8.28829	0.00336588	0.0236938	0.0236961	0.326007	0.84378	0.843777
-8.25325	0.0032581	0.0228041	0.0228066	0.326121	0.844579	0.844577
-8.21822	0.00318869	0.0223591	0.0223621	0.326233	0.845362	0.84536
-8.18318	0.00316577	0.0224632	0.0224671	0.326344	0.846149	0.846147
-8.14815	0.00320346	0.0233	0.0233053	0.326456	0.846966	0.846964
-8.11311	0.00332099	0.0251286	0.0251362	0.326572	0.847846	0.847844
-8.07808	0.00352861	0.0281139	0.0281244	0.326696	0.848831	0.84883
-8.04304	0.00379233	0.0317919	0.031802	0.326829	0.849945	0.849944
-8.00801	0.00405707	0.0350523	0.0350547	0.326971	0.851173	0.851172
-7.97297	0.00436387	0.0379303	0.0379255	0.327124	0.852502	0.852501
-7.93794	0.0047291	0.0407788	0.0407733	0.32729	0.85393	0.853929
-7.9029	0.00488753	0.0410789	0.0410753	0.327461	0.85537	0.855368
-7.86787	0.00456428	0.036781	0.0367792	0.327621	0.856658	0.856657
-7.83283	0.00396222	0.0304924	0.0304914	0.32776	0.857726	0.857725
-7.7978	0.0034274	0.0253587	0.0253582	0.32788	0.858615	0.858613
-7.76276	0.00307849	0.0222407	0.0222404	0.327988	0.859394	0.859393
-7.72773	0.00288728	0.0207248	0.0207246	0.328089	0.86012	0.860119
-7.69269	0.00276136	0.0196961	0.019696	0.328185	0.86081	0.860809
-7.65766	0.00259208	0.0178794	0.0178794	0.328276	0.861437	0.861435
-7.62262	0.00237425	0.0153618	0.0153618	0.328359	0.861975	0.861973
-7.58759	0.002175	0.0130424	0.0130424	0.328436	0.862432	0.86243
-7.55255	0.00202232	0.0112676	0.0112676	0.328506	0.862827	0.862825
-7.51752	0.00191037	0.00996431	0.00996426	0.328573	0.863176	0.863174
-7.48248	0.00182763	0.00899223	0.00899215	0.328637	0.863491	0.863489
-7.44745	0.00176541	0.00824565	0.0082455	0.328699	0.86378	0.863778
-7.41241	0.00171828	0.00765676	0.00765652	0.328759	0.864048	0.864046
-7.37738	0.00168316	0.00718425	0.00718387	0.328818	0.8643	0.864298
-7.34234	0.00165876	0.00680441	0.00680382	0.328877	0.864538	0.864536
-7.30731	0.00164526	0.00650612	0.0065052	0.328934	0.864766	0.864764
-7.27227	0.00164396	0.00628701	0.00628562	0.328992	0.864986	0.864985
-7.23724	0.00165516	0.00614285	0.00614105	0.32905	0.865201	0.8652
-7.2022	0.00167058	0.00603376	0.0060323	0.329108	0.865413	0.865411
-7.16717	0.00166772	0.0058571	0.00585717	0.329167	0.865618	0.865616
-7.13213	0.0016356	0.00555897	0.00556025	0.329224	0.865813	0.865811
-7.0971	0.0015936	0.00522197	0.00522333	0.32928	0.865996	0.865994
-7.06206	0.00155926	0.00492386	0.00492487	0.329335	0.866168	0.866167
-7.02703	0.0015358	0.00467836	0.00467906	0.329388	0.866332	0.866331
-6.99199	0.00152119	0.0044751	0.00447559	0.329442	0.866489	0.866487
-6.95696	0.00151326	0.00430298	0.00430334	0.329495	0.86664	0.866638
-6.92192	0.00151076	0.00415449	0.00415478	0.329548	0.866785	0.866784
-6.88689	0.00151324	0.00402535	0.00402561	0.329601	0.866926	0.866925
-6.85185	0.001521	0.00391366	0.00391391	0.329654	0.867063	0.867062
-6.81682	0.00153518	0.00381958	0.00381984	0.329708	0.867197	0.867196
-6.78178	0.0015578	0.00374536	0.00374567	0.329762	0.867328	0.867327
-6.74675	0.00159098	0.00369493	0.00369535	0.329818	0.867458	0.867456
-6.71171	0.00163226	0.00366994	0.00367053	0.329875	0.867586	0.867585
-6.67668	0.00166416	0.00365657	0.00365739	0.329933	0.867714	0.867713
-6.64164	0.0016646	0.00361727	0.00361812	0.329992	0.867841	0.86784
-6.60661	0.00165795	0.0035447	0.00354456	0.33005	0.867965	0.867964
-6.57157	0.0017026	0.00352618	0.00352405	0.33011	0.868089	0.868087
-6.53654	0.00176635	0.00353308	0.00353126	0.330171	0.868213	0.868211
-6.5015	0.00176544	0.0034182	0.00341803	0.330233	0.868332	0.868331
-6.46647	0.00172789	0.00323665	0.00323707	0.330294	0.868446	0.868444
-6.43143	0.00169661	0.00307247	0.00307286	0.330353	0.868554	0.868552
-6.3964	0.00168077	0.00294264	0.00294292	0.330412	0.868657	0.868655
-6.36136	0.00167745	0.00283999	0.00284019	0.330471	0.868756	0.868755
-6.32633	0.00168283	0.00275591	0.00275606	0.33053	0.868853	0.868851
-6.29129	0.0016943	0.00268439	0.0026845	0.330589	0.868947	0.868945
-6.25626	0.00171025	0.00262159	0.00262168	0.330649	0.869039	0.869037
-6.22122	0.00172972	0.00256498	0.00256506	0.33071	0.869128	0.869127
-6.18619	0.00175214	0.00251281	0.00251289	0.330771	0.869216	0.869215
-6.15115	0.00177725	0.00246398	0.00246405	0.330833	0.869303	0.869301
-6.11612	0.00180514	0.00241921	0.00241928	0.330897	0.869388	0.869386
-6.08108	0.00183679	0.00238445	0.00238453	0.330961	0.869471	0.86947
-6.04605	0.00187346	0.00236721	0.00236729	0.331027	0.869554	0.869553
-6.01101	0.00191323	0.00235294	0.00235302	0.331094	0.869636	0.869635
-5.97598	0.00195366	0.0023242	0.00232428	0.331162	0.869718	0.869716
-5.94094	0.00199464	0.00228891	0.002289	0.331232	0.869798	0.869797
-5.90591	0.00203478	0.00225499	0.00225507	0.331303	0.869877	0.869876
-5.87087	0.00207533	0.00222453	0.00222462	0.331376	0.869955	0.869954
-5.83584	0.0021199	0.00219826	0.00219835	0.33145	0.870032	0.870031
-5.8008	0.00216937	0.00217585	0.00217596	0.331526	0.870108	0.870107
-5.76577	0.00222362	0.00215687	0.00215698	0.331604	0.870184	0.870182
-5.73073	0.0022828	0.00214119	0.0021413	0.331684	0.870259	0.870257
-5.6957	0.00234749	0.00212898	0.00212911	0.331766	0.870333	0.870332
-5.66066	0.00241847	0.00212061	0.00212075	0.331851	0.870408	0.870406
-5.62563	0.00249582	0.00211591	0.00211606	0.331939	0.870482	0.87048
-5.59059	0.00257677	0.00211239	0.00211254	0.332029	0.870556	0.870554
-5.55556	0.00265617	0.00210568	0.00210583	0.332122	0.87063	0.870628
-5.52052	0.00273486	0.00209615	0.0020963	0.332218	0.870703	0.870702
-5.48549	0.00281903	0.00208833	0.00208849	0.332316	0.870776	0.870775
-5.45045	0.00291208	0.00208455	0.00208472	0.332418	0.870849	0.870848
-5.41542	0.00301475	0.00208498	0.00208517	0.332524	0.870922	0.870921
-5.38038	0.0031273	0.00208934	0.00208954	0.332634	0.870996	0.870994
-5.34535	0.00325019	0.00209743	0.00209766	0.332748	0.871069	0.871068
-5.31031	0.00338421	0.00210926	0.00210951	0.332866	0.871143	0.871142
-5.27528	0.00353044	0.00212496	0.00212523	0.33299	0.871217	0.871216
-5.24024	0.00369027	0.00214477	0.00214506	0.333119	0.871293	0.871291
-5.20521	0.00386538	0.00216904	0.00216935	0.333255	0.871369	0.871367
-5.17017	0.00405777	0.00219818	0.00219853	0.333397	0.871446	0.871444
-5.13514	0.00426989	0.00223275	0.00223313	0.333546	0.871524	0.871522
-5.1001	0.00450466	0.00227339	0.00227382	0.333704	0.871603	0.871602
-5.06507	0.0047656	0.00232091	0.00232138	0.333871	0.871685	0.871683
-5.03003	0.00505704	0.00237626	0.00237678	0.334048	0.871768	0.871767
-4.99499	0.00538424	0.00244063	0.00244122	0.334237	0.871853	0.871852
-4.95996	0.00575376	0.00251548	0.00251616	0.334438	0.871942	0.87194
-4.92492	0.00617381	0.00260263	0.0026034	0.334655	0.872033	0.872032
-4.88989	0.00665481	0.00270435	0.00270523	0.334888	0.872128	0.872126
-4.85485	0.00721007	0.00282354	0.00282456	0.335141	0.872226	0.872225
-4.81982	0.00785697	0.00296391	0.0029651	0.335416	0.87233	0.872329
-4.78478	0.00861848	0.00313032	0.00313173	0.335718	0.87244	0.872439
-4.74975	0.00952551	0.00332921	0.0033309	0.336051	0.872557	0.872556
-4.71471	0.0106204	0.00356931	0.00357136	0.336424	0.872682	0.872681
-4.67968	0.0119628	0.00386266	0.00386519	0.336843	0.872817	0.872816
-4.64464	0.0136378	0.00422628	0.00422946	0.33732	0.872965	0.872964
-4.60961	0.0157714	0.00468487	0.00468896	0.337873	0.873129	0.873129
-4.57457	0.0185541	0.00527527	0.00528067	0.338523	0.873314	0.873314
-4.53954	0.0222828	0.006054	0.00606133	0.339304	0.873526	0.873526
-4.5045	0.0274295	0.00710977	0.00712003	0.340265	0.873775	0.873775
-4.46947	0.0347454	0.00858241	0.00859714	0.341482	0.874076	0.874077
-4.43443	0.0453518	0.0106806	0.0107018	0.343071	0.87445	0.874452
-4.3994	0.0605087	0.0136467	0.0136757	0.345191	0.874928	0.874931
-4.36436	0.0801704	0.0175203	0.017553	0.348	0.875542	0.875546
-4.32933	0.100445	0.0217201	0.0217459	0.351519	0.876303	0.876308
-4.29429	0.114676	0.0252329	0.0252455	0.355536	0.877187	0.877192
-4.25926	0.11863	0.0274408	0.0274437	0.359693	0.878148	0.878154
-4.22422	0.113428	0.0284954	0.0284942	0.363667	0.879147	0.879152
-4.18919	0.104622	0.0291576	0.0291552	0.367332	0.880168	0.880173
-4.15415	0.0970724	0.0300732	0.0300699	0.370733	0.881222	0.881227
-4.11912	0.0922478	0.0313447	0.0313406	0.373965	0.88232	0.882325
-4.08408	0.0897558	0.03275	0.0327457	0.377109	0.883467	0.883472
-4.04905	0.0885111	0.0338518	0.033848	0.38021	0.884653	0.884658
-4.01401	0.0869666	0.0340389	0.0340359	0.383257	0.885846	0.88585
-3.97898	0.0844439	0.0331758	0.0331736	0.386216	0.887008	0.887013
-3.94394	0.0817875	0.031953	0.0319515	0.389081	0.888128	0.888132
-3.90891	0.0801208	0.0312144	0.0312132	0.391888	0.889221	0.889226
-3.87387	0.0799644	0.0314852	0.0314841	0.39469	0.890324	0.890329
-3.83884	0.0811611	0.0327958	0.0327947	0.397533	0.891473	0.891478
-3.8038	0.0831551	0.034729	0.0347277	0.400447	0.89269	0.892694
-3.76877	0.0852113	0.0365328	0.0365314	0.403432	0.89397	0.893974
-3.73373	0.0865483	0.0372525	0.0372511	0.406464	0.895275	0.895279
-3.6987	0.0867942	0.0363754	0.036374	0.409505	0.89655	0.896554
-3.66366	0.086262	0.0342826	0.0342814	0.412527	0.897751	0.897755
-3.62863	0.0854533	0.0316084	0.0316075	0.415521	0.898858	0.898862
-3.59359	0.0847834	0.0287423	0.0287417	0.418492	0.899865	0.899869
-3.55856	0.0844925	0.0258099	0.0258096	0.421452	0.900769	0.900773
-3.52352	0.0845919	0.0228123	0.0228123	0.424415	0.901569	0.901572
-3.48849	0.0851206	0.0199243	0.0199246	0.427398	0.902267	0.902271
-3.45345	0.0861982	0.0175434	0.0175439	0.430418	0.902881	0.902885
-3.41842	0.0878778	0.0159066	0.0159072	0.433496	0.903439	0.903442
-3.38338	0.0901081	0.0149438	0.0149446	0.436653	0.903962	0.903966
-3.34835	0.0928174	0.0144835	0.0144844	0.439905	0.90447	0.904474
-3.31331	0.095951	0.0143831	0.0143842	0.443267	0.904974	0.904977
-3.27828	0.099449	0.0145451	0.0145463	0.446751	0.905483	0.905487
-3.24324	0.103161	0.0148941	0.0148956	0.450365	0.906005	0.906009
-3.20821	0.106671	0.0153447	0.0153463	0.454103	0.906543	0.906547
-3.17317	0.109047	0.0157614	0.0157632	0.457923	0.907095	0.907099
-3.13814	0.109078	0.0159794	0.015981	0.461745	0.907655	0.907659
-3.1031	0.10659	0.0159522	0.0159536	0.465479	0.908213	0.908218
-3.06807	0.102862	0.0158082	0.0158091	0.469083	0.908767	0.908772
-3.03303	0.0992755	0.0156984	0.0156988	0.472561	0.909317	0.909322
-2.998	0.0966655	0.015721	0.0157207	0.475947	0.909868	0.909872
-2.96296	0.0955728	0.0159475	0.0159463	0.479296	0.910427	0.910431
-2.92793	0.0965188	0.0164543	0.0164522	0.482677	0.911003	0.911007
-2.89289	0.0999976	0.0173246	0.0173212	0.486181	0.91161	0.911614
-2.85786	0.106003	0.0185951	0.0185909	0.489895	0.912262	0.912266
-2.82282	0.113627	0.0202021	0.0201979	0.493876	0.912969	0.912973
-2.78779	0.121872	0.0220569	0.0220531	0.498145	0.913742	0.913746
-2.75275	0.130426	0.0241326	0.0241293	0.502715	0.914588	0.914591
-2.71772	0.139292	0.0264292	0.0264263	0.507595	0.915514	0.915517
-2.68268	0.148164	0.0288924	0.0288897	0.512786	0.916526	0.916529
-2.64765	0.155806	0.0313057	0.0313025	0.518245	0.917623	0.917626
-2.61261	0.159757	0.0332218	0.0332173	0.523842	0.918787	0.91879
-2.57758	0.158011	0.034229	0.0342229	0.529378	0.919986	0.919989
-2.54254	0.151487	0.0343881	0.0343814	0.534685	0.921191	0.921193
-2.50751	0.142613	0.0340257	0.0340191	0.539681	0.922383	0.922385
-2.47247	0.132886	0.0333206	0.0333144	0.544337	0.92355	0.923552
-2.43744	0.122681	0.0322531	0.0322472	0.548635	0.92468	0.924682
-2.4024	0.111966	0.0307478	0.0307422	0.552558	0.925757	0.925759
-2.36737	0.101282	0.0289613	0.028956	0.556106	0.926772	0.926774
-2.33233	0.0923115	0.0274925	0.0274872	0.55934	0.927735	0.927737
-2.2973	0.0866082	0.0269487	0.0269434	0.562375	0.928679	0.928681
-2.26226	0.0844071	0.0274992	0.027494	0.565332	0.929643	0.929644
-2.22723	0.0852655	0.0290623	0.0290572	0.568319	0.930661	0.930662
-2.19219	0.0887217	0.0315189	0.0315137	0.571428	0.931765	0.931766
-2.15716	0.0941627	0.0346496	0.0346442	0.574727	0.932979	0.93298
-2.12212	0.099851	0.0377537	0.0377475	0.578225	0.934302	0.934302
-2.08709	0.101287	0.0390114	0.0390033	0.581774	0.935669	0.935669
-2.05205	0.0927343	0.0360634	0.0360528	0.585022	0.936932	0.936932
-2.01702	0.0754262	0.0293033	0.0292922	0.587665	0.937959	0.937958
-1.98198	0.0574232	0.0220526	0.0220434	0.589677	0.938731	0.93873
-1.94695	0.0435007	0.0164064	0.0163996	0.591201	0.939306	0.939305
-1.91191	0.0337927	0.0124859	0.0124811	0.592385	0.939744	0.939742
-1.87688	0.0271052	0.00981005	0.00980658	0.593334	0.940087	0.940086
-1.84184	0.022399	0.00794816	0.00794557	0.594119	0.940366	0.940364
-1.80681	0.0189861	0.00661381	0.00661181	0.594784	0.940598	0.940596
-1.77177	0.0164363	0.00562837	0.0056268	0.59536	0.940795	0.940793
-1.73674	0.01448	0.00488042	0.00487915	0.595868	0.940966	0.940964
-1.7017	0.0129444	0.00429891	0.00429786	0.596321	0.941116	0.941114
-1.66667	0.0117155	0.00383732	0.00383644	0.596732	0.941251	0.941249
-1.63163	0.010716	0.0034643	0.00346355	0.597107	0.941372	0.94137
-1.5966	0.00989201	0.00315818	0.00315754	0.597454	0.941483	0.941481
-1.56156	0.00920518	0.00290361	0.00290306	0.597776	0.941585	0.941583
-1.52653	0.00862747	0.00268946	0.00268898	0.598078	0.941679	0.941677
-1.49149	0.00813805	0.00250753	0.00250711	0.598363	0.941767	0.941765
-1.45646	0.00772118	0.00235165	0.00235128	0.598634	0.941849	0.941847
-1.42142	0.00736477	0.00221711	0.00221678	0.598892	0.941927	0.941925
-1.38639	0.00705942	0.00210025	0.00209995	0.599139	0.942	0.941998
-1.35135	0.00679776	0.00199822	0.00199795	0.599377	0.94207	0.942068
-1.31632	0.00657392	0.00190875	0.00190851	0.599608	0.942137	0.942135
-1.28128	0.00638324	0.00183002	0.00182981	0.599831	0.942201	0.942199
-1.24625	0.00622197	0.00176058	0.00176039	0.600049	0.942263	0.942261
-1.21121	0.0060871	0.00169923	0.00169906	0.600263	0.942322	0.94232
-1.17618	0.0059762	0.00164499	0.00164484	0.600472	0.94238	0.942378
-1.14114	0.00588736	0.00159707	0.00159694	0.600678	0.942436	0.942434
-1.10611	0.00581906	0.00155481	0.00155469	0.600882	0.942491	0.942488
-1.07107	0.00577014	0.00151766	0.00151756	0.601084	0.942544	0.942542
-1.03604	0.00573974	0.00148518	0.00148509	0.601285	0.942596	0.942594
-1.001	0.00572728	0.00145701	0.00145693	0.601486	0.942647	0.942645
-0.965966	0.00573242	0.00143285	0.00143278	0.601687	0.942697	0.942695
-0.930931	0.00575509	0.00141246	0.0014124	0.601888	0.942746	0.942744
-0.895896	0.00579541	0.00139567	0.00139563	0.602092	0.942795	0.942793
-0.860861	0.00585378	0.00138236	0.00138232	0.602297	0.942844	0.942842
-0.825826	0.00593081	0.00137243	0.00137241	0.602504	0.942892	0.94289
-0.790791	0.00602739	0.00136586	0.00136585	0.602716	0.94294	0.942938
-0.755756	0.00614472	0.00136265	0.00136265	0.602931	0.942987	0.942985
-0.720721	0.00628429	0.00136285	0.00136286	0.603151	0.943035	0.943033
-0.685686	0.00644798	0.00136658	0.0013666	0.603377	0.943083	0.943081
-0.650651	0.00663813	0.00137398	0.00137401	0.60361	0.943131	0.943129
-0.615616	0.00685757	0.00138527	0.00138532	0.60385	0.94318	0.943178
