w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.2983	0.0741085	0.112601	0.114339	0.161314	0.144037	0.144003
-13.2633	0.0688749	0.105826	0.107299	0.163727	0.147745	0.147762
-13.2282	0.058525	0.0989476	0.0996123	0.165778	0.151212	0.151252
-13.1932	0.0463249	0.0932122	0.0933227	0.167401	0.154477	0.154522
-13.1582	0.0353441	0.0891591	0.0891037	0.168639	0.157601	0.157643
-13.1231	0.0271166	0.0867134	0.0866422	0.169589	0.160639	0.160679
-13.0881	0.0214623	0.0855289	0.0854662	0.170341	0.163636	0.163673
-13.0531	0.0176829	0.0854008	0.0853425	0.17096	0.166628	0.166663
-13.018	0.0151885	0.0860658	0.0860047	0.171493	0.169643	0.169676
-12.983	0.0135942	0.0872285	0.0871587	0.171969	0.172699	0.17273
-12.9479	0.0126729	0.0887393	0.0886567	0.172413	0.175808	0.175836
-12.9129	0.0123011	0.0905545	0.0904556	0.172844	0.178981	0.179005
-12.8779	0.0124277	0.092676	0.0925572	0.173279	0.182227	0.182248
-12.8428	0.0130591	0.0951311	0.094988	0.173737	0.18556	0.185576
-12.8078	0.0142569	0.0979659	0.0977928	0.174236	0.188993	0.189002
-12.7728	0.0161431	0.10124	0.101029	0.174802	0.19254	0.192542
-12.7377	0.0189069	0.105011	0.104754	0.175464	0.196219	0.196212
-12.7027	0.0227912	0.109285	0.108974	0.176263	0.200047	0.20003
-12.6677	0.0279961	0.113897	0.113523	0.177243	0.204038	0.204007
-12.6326	0.0343948	0.118318	0.117882	0.178449	0.208183	0.208137
-12.5976	0.0412364	0.121924	0.121442	0.179893	0.212455	0.212392
-12.5626	0.0476615	0.125468	0.125004	0.181563	0.21685	0.216771
-12.5275	0.053068	0.130858	0.130656	0.183422	0.221435	0.221349
-12.4925	0.0560159	0.137092	0.13754	0.185385	0.226238	0.226167
-12.4575	0.0552299	0.139501	0.14047	0.18732	0.231126	0.231089
-12.4224	0.0510651	0.134524	0.135447	0.189109	0.235839	0.235834
-12.3874	0.0459382	0.125153	0.125872	0.190718	0.240223	0.240244
-12.3524	0.0414606	0.116276	0.11692	0.192171	0.244297	0.24434
-12.3173	0.0368638	0.1096	0.110216	0.193462	0.248137	0.248202
-12.2823	0.0311977	0.10491	0.105366	0.194555	0.251812	0.251893
-12.2472	0.0253593	0.102214	0.102396	0.195444	0.255394	0.255481
-12.2122	0.0206195	0.10157	0.101496	0.196166	0.258952	0.259037
-12.1772	0.0173045	0.102657	0.102386	0.196773	0.262549	0.262624
-12.1421	0.0152284	0.105083	0.104653	0.197306	0.26623	0.26629
-12.1071	0.0141574	0.10859	0.108017	0.197802	0.270035	0.270075
-12.0721	0.013944	0.113055	0.11234	0.198291	0.273996	0.27401
-12.037	0.0145311	0.11842	0.117563	0.1988	0.278144	0.278129
-12.002	0.015923	0.12455	0.123577	0.199358	0.282508	0.282459
-11.967	0.0181264	0.130952	0.12997	0.199993	0.287096	0.287012
-11.9319	0.02105	0.136337	0.135608	0.20073	0.291872	0.291763
-11.8969	0.024481	0.138778	0.138618	0.201588	0.296735	0.29662
-11.8619	0.0283922	0.137622	0.13805	0.202583	0.301556	0.301456
-11.8268	0.0331356	0.134533	0.135296	0.203743	0.30627	0.306196
-11.7918	0.038651	0.131299	0.132184	0.205098	0.31087	0.310828
-11.7568	0.0433062	0.128118	0.129007	0.206615	0.315358	0.315347
-11.7217	0.0449598	0.12469	0.125496	0.20819	0.319727	0.319744
-11.6867	0.0438611	0.12154	0.122207	0.209727	0.323985	0.324026
-11.6517	0.0413539	0.118032	0.118546	0.211175	0.32812	0.328179
-11.6166	0.0376634	0.113174	0.113523	0.212495	0.332085	0.332156
-11.5816	0.0327754	0.108201	0.108358	0.213643	0.335876	0.335952
-11.5465	0.0273882	0.10483	0.104804	0.214603	0.339549	0.339624
-11.5115	0.0224635	0.103594	0.103416	0.21539	0.343178	0.343247
-11.4765	0.0184641	0.104199	0.103895	0.216037	0.346829	0.346887
-11.4414	0.0154057	0.106203	0.105785	0.216577	0.35055	0.350594
-11.4064	0.0131524	0.10928	0.108751	0.217037	0.354378	0.354404
-11.3714	0.0115667	0.113242	0.112596	0.217443	0.358346	0.358349
-11.3363	0.0105509	0.117974	0.117208	0.217812	0.362479	0.362455
-11.3013	0.0100497	0.123316	0.122449	0.218164	0.366799	0.366745
-11.2663	0.0100355	0.128829	0.127954	0.218516	0.371313	0.371228
-11.2312	0.0104784	0.133402	0.132762	0.218883	0.375987	0.375879
-11.1962	0.0113161	0.135247	0.135177	0.219279	0.380725	0.380615
-11.1612	0.0125034	0.133535	0.134116	0.219718	0.385403	0.385314
-11.1261	0.0141252	0.129875	0.13088	0.220212	0.389954	0.389899
-11.0911	0.0163243	0.126637	0.127868	0.220784	0.39439	0.394379
-11.0561	0.0189124	0.125162	0.126504	0.221447	0.398775	0.398811
-11.021	0.0210273	0.125654	0.12683	0.222184	0.403178	0.403255
-10.986	0.0217965	0.127691	0.12822	0.222947	0.407651	0.407747
-10.951	0.0210306	0.129838	0.129519	0.223684	0.4122	0.412284
-10.9159	0.0192243	0.130464	0.129611	0.224358	0.416771	0.416825
-10.8809	0.0171367	0.129832	0.128895	0.224958	0.42132	0.421341
-10.8458	0.0150693	0.129128	0.128453	0.225486	0.425844	0.425842
-10.8108	0.0129708	0.128838	0.128559	0.22594	0.430357	0.430346
-10.7758	0.011018	0.128341	0.128312	0.226326	0.434854	0.434841
-10.7407	0.00951316	0.126401	0.126416	0.22666	0.439282	0.43927
-10.7057	0.00851848	0.122734	0.122735	0.226958	0.443582	0.44357
-10.6707	0.00790732	0.118158	0.11816	0.227235	0.447722	0.44771
-10.6356	0.00754452	0.113683	0.113694	0.227499	0.451705	0.451693
-10.6006	0.00737311	0.110339	0.110353	0.227758	0.455571	0.455559
-10.5656	0.00738225	0.10862	0.108631	0.228016	0.459376	0.459365
-10.5305	0.00753814	0.107898	0.107912	0.22828	0.463156	0.463146
-10.4955	0.00780006	0.107335	0.107353	0.228554	0.466917	0.466907
-10.4605	0.00816628	0.106814	0.106836	0.22884	0.470659	0.47065
-10.4254	0.00867274	0.106637	0.10666	0.229144	0.474395	0.474387
-10.3904	0.00938211	0.107098	0.107122	0.229472	0.478147	0.47814
-10.3554	0.0103883	0.108456	0.108483	0.229836	0.481947	0.481941
-10.3203	0.0118099	0.110995	0.111025	0.23025	0.485836	0.48583
-10.2853	0.0136911	0.114876	0.114914	0.23073	0.489861	0.489856
-10.2503	0.0157104	0.119674	0.119723	0.23128	0.494053	0.494051
-10.2152	0.0172186	0.124432	0.124503	0.231883	0.498413	0.498413
-10.1802	0.0183233	0.129557	0.129661	0.232525	0.502952	0.502956
-10.1451	0.0197076	0.136448	0.136598	0.233216	0.507732	0.507741
-10.1101	0.0213595	0.145094	0.145292	0.233964	0.512816	0.512832
-10.0751	0.0231522	0.155376	0.155581	0.234775	0.518259	0.518282
-10.04	0.0258092	0.169284	0.169404	0.23568	0.52419	0.524217
-10.005	0.0303084	0.189672	0.189631	0.236741	0.530835	0.530861
-9.96997	0.0364918	0.217008	0.216795	0.23802	0.538438	0.538457
-9.93493	0.041925	0.245717	0.245382	0.239489	0.547047	0.547054
-9.8999	0.0439479	0.268391	0.267997	0.241028	0.55645	0.556443
-9.86486	0.043786	0.287477	0.287073	0.242563	0.566522	0.5665
-9.82983	0.0446649	0.313107	0.312771	0.244127	0.577491	0.577458
-9.79479	0.0482496	0.354277	0.3541	0.245818	0.589904	0.589864
-9.75976	0.0542972	0.415595	0.415625	0.24772	0.604464	0.604426
-9.72472	0.0625871	0.500883	0.501132	0.249913	0.622012	0.621983
-9.68969	0.0743381	0.617281	0.617748	0.252517	0.643639	0.643626
-9.65465	0.0910157	0.76686	0.76748	0.255706	0.670506	0.670514
-9.61962	0.110113	0.914295	0.914811	0.259564	0.702538	0.702565
-9.58458	0.120184	0.958138	0.958228	0.263774	0.736107	0.736136
-9.54955	0.11002	0.835682	0.83545	0.267629	0.765385	0.765406
-9.51451	0.0860695	0.634075	0.633811	0.270645	0.7876	0.787612
-9.47948	0.0625557	0.456249	0.456057	0.272836	0.803584	0.80359
-9.44444	0.0452412	0.329873	0.329749	0.274421	0.815141	0.815143
-9.40941	0.0335556	0.245186	0.245107	0.275597	0.823731	0.82373
-9.37437	0.0257308	0.188333	0.188283	0.276498	0.83033	0.830327
-9.33934	0.0203994	0.149418	0.149386	0.277213	0.835565	0.83556
-9.3043	0.0166952	0.122292	0.122273	0.277798	0.839849	0.839844
-9.26927	0.0140981	0.103295	0.103286	0.278292	0.843468	0.843463
-9.23423	0.0123036	0.0903071	0.0903067	0.278723	0.846632	0.846627
-9.1992	0.01113	0.0820602	0.0820686	0.279113	0.849507	0.849502
-9.16416	0.010433	0.0773129	0.0773294	0.279478	0.852216	0.852211
-9.12913	0.0100505	0.0740692	0.0740905	0.27983	0.854811	0.854807
-9.09409	0.00979634	0.0703638	0.0703853	0.280174	0.857276	0.857273
-9.05906	0.00934678	0.0651378	0.0651588	0.280501	0.859558	0.859556
-9.02402	0.00844856	0.0582122	0.0582357	0.280797	0.861597	0.861596
-8.98899	0.00739665	0.0515226	0.0515519	0.281056	0.863402	0.863402
-8.95395	0.00655166	0.0467457	0.0467796	0.281286	0.86504	0.865041
-8.91892	0.00592397	0.0432652	0.0432888	0.281493	0.866556	0.866558
-8.88388	0.00533896	0.0391959	0.0391928	0.28168	0.867929	0.867931
-8.84885	0.00473942	0.0341914	0.0341724	0.281846	0.869127	0.869128
-8.81381	0.00420988	0.029514	0.0294959	0.281994	0.870161	0.870161
-8.77878	0.00379259	0.0258149	0.0258022	0.282127	0.871066	0.871065
-8.74374	0.00347419	0.0230219	0.0230137	0.282249	0.871872	0.871872
-8.70871	0.00323183	0.0209142	0.0209089	0.282362	0.872605	0.872604
-8.67367	0.00304958	0.0193267	0.0193232	0.282469	0.873282	0.873281
-8.63864	0.00292002	0.0181725	0.0181702	0.282571	0.873919	0.873918
-8.6036	0.00284353	0.017432	0.0174304	0.282671	0.874529	0.874529
-8.56857	0.00282693	0.0171343	0.0171333	0.28277	0.87513	0.875129
-8.53353	0.00287516	0.017282	0.0172813	0.28287	0.875735	0.875734
-8.4985	0.00296013	0.0176077	0.0176074	0.282974	0.876352	0.876351
-8.46346	0.0029858	0.0174148	0.0174148	0.283079	0.876962	0.876961
-8.42843	0.00286209	0.016283	0.0162833	0.283179	0.877533	0.877532
-8.39339	0.00263108	0.0146278	0.014628	0.283271	0.878045	0.878044
-8.35836	0.00240382	0.013072	0.0130721	0.283355	0.878503	0.878502
-8.32332	0.00223215	0.0118744	0.0118744	0.283433	0.878919	0.878918
-8.28829	0.00211604	0.0110203	0.0110201	0.283508	0.879305	0.879304
-8.25325	0.00204515	0.0104437	0.0104433	0.283579	0.879671	0.87967
-8.21822	0.00201381	0.0101096	0.0101088	0.28365	0.880025	0.880024
-8.18318	0.0020234	0.0100257	0.0100244	0.283721	0.880377	0.880376
-8.14815	0.00208076	0.0102362	0.0102343	0.283794	0.880735	0.880734
-8.11311	0.00218825	0.0107647	0.0107631	0.28387	0.881112	0.881111
-8.07808	0.00231086	0.0114079	0.0114095	0.283951	0.881512	0.881511
-8.04304	0.00235901	0.0115368	0.0115431	0.284034	0.881916	0.881915
-8.00801	0.00230848	0.0107874	0.0107945	0.284115	0.882294	0.882294
-7.97297	0.00225986	0.00971563	0.00972043	0.284194	0.882635	0.882634
-7.93794	0.00229607	0.00888598	0.00888829	0.284274	0.882946	0.882946
-7.9029	0.00242514	0.00841602	0.00841629	0.284359	0.883241	0.88324
-7.86787	0.00255792	0.00815704	0.00815595	0.284449	0.883527	0.883526
-7.83283	0.00252551	0.00781089	0.00780937	0.284537	0.8838	0.8838
-7.7978	0.00231007	0.00725247	0.00725114	0.284618	0.884054	0.884054
-7.76276	0.00206641	0.00667005	0.00666895	0.284691	0.884288	0.884287
-7.72773	0.00188497	0.00621429	0.00621325	0.284757	0.884506	0.884505
-7.69269	0.0017723	0.00590501	0.00590386	0.284819	0.884713	0.884712
-7.65766	0.00171485	0.00572605	0.00572456	0.284879	0.884913	0.884913
-7.62262	0.00170384	0.0056728	0.00567071	0.284939	0.885112	0.885111
-7.58759	0.00173947	0.00576366	0.00576059	0.285	0.885314	0.885313
-7.55255	0.0018297	0.00603991	0.00603541	0.285064	0.885525	0.885524
-7.51752	0.00198048	0.00653642	0.00653063	0.285133	0.885754	0.885753
-7.48248	0.00215759	0.00714844	0.00714389	0.285209	0.886005	0.886004
-7.44745	0.002241	0.00743412	0.0074353	0.285287	0.886265	0.886264
-7.41241	0.00214604	0.00699852	0.00700459	0.285362	0.886511	0.886509
-7.37738	0.0019735	0.00616803	0.00617422	0.285432	0.886727	0.886726
-7.34234	0.00184083	0.00541923	0.00542359	0.285496	0.886916	0.886916
-7.30731	0.00178095	0.00488965	0.00489226	0.285558	0.887088	0.887087
-7.27227	0.0017868	0.00454662	0.00454792	0.285621	0.887247	0.887247
-7.23724	0.00182539	0.00432263	0.00432299	0.285685	0.887399	0.887398
-7.2022	0.0018258	0.00413472	0.00413456	0.285749	0.887543	0.887543
-7.16717	0.00174838	0.00393158	0.00393129	0.28581	0.887681	0.887681
-7.13213	0.00164402	0.00373694	0.00373671	0.285868	0.887812	0.887811
-7.0971	0.00156146	0.00358096	0.00358079	0.285923	0.887938	0.887937
-7.06206	0.00150903	0.00346724	0.0034671	0.285975	0.888059	0.888058
-7.02703	0.00148052	0.00339051	0.00339037	0.286027	0.888178	0.888177
-6.99199	0.00146962	0.00334758	0.00334741	0.286079	0.888295	0.888294
-6.95696	0.00147266	0.00333992	0.00333971	0.28613	0.888412	0.888411
-6.92192	0.00148837	0.00337475	0.00337446	0.286182	0.88853	0.88853
-6.88689	0.00151764	0.003467	0.00346659	0.286236	0.888652	0.888651
-6.85185	0.00156367	0.00364297	0.00364238	0.28629	0.888779	0.888779
-6.81682	0.00163232	0.00394349	0.00394264	0.286348	0.888918	0.888917
-6.78178	0.00173081	0.00441277	0.00441151	0.286408	0.889072	0.889071
-6.74675	0.00185832	0.00502184	0.00501992	0.286473	0.889248	0.889247
-6.71171	0.0019858	0.00549664	0.00549373	0.286543	0.889441	0.88944
-6.67668	0.00207509	0.00545128	0.00544712	0.286616	0.889632	0.889631
-6.64164	0.00214524	0.00500799	0.00500323	0.286691	0.889807	0.889806
-6.60661	0.0022103	0.00453907	0.00453693	0.286768	0.889966	0.889965
-6.57157	0.00220983	0.00411153	0.00411526	0.286846	0.89011	0.890109
-6.53654	0.00212765	0.00369407	0.00370085	0.28692	0.89024	0.890239
-6.5015	0.00203617	0.00334253	0.00334844	0.286992	0.890357	0.890356
-6.46647	0.00198253	0.00308892	0.00309301	0.287061	0.890465	0.890464
-6.43143	0.00197041	0.00291879	0.00292142	0.28713	0.890567	0.890567
-6.3964	0.00199196	0.0028094	0.00281103	0.2872	0.890666	0.890665
-6.36136	0.00204119	0.00274438	0.00274534	0.287271	0.890762	0.890761
-6.32633	0.002116	0.0027144	0.00271486	0.287345	0.890857	0.890857
-6.29129	0.00221786	0.00271543	0.00271547	0.287423	0.890952	0.890952
-6.25626	0.00235187	0.0027476	0.00274723	0.287506	0.891048	0.891048
-6.22122	0.00252749	0.00281497	0.00281413	0.287594	0.891147	0.891146
-6.18619	0.00275954	0.00292604	0.00292459	0.287691	0.891249	0.891249
-6.15115	0.00306657	0.00309425	0.00309199	0.287798	0.891358	0.891357
-6.11612	0.00345699	0.00333603	0.00333277	0.287919	0.891475	0.891474
-6.08108	0.00390415	0.00366676	0.00366268	0.288056	0.891603	0.891602
-6.04605	0.00439523	0.0041181	0.00411367	0.28821	0.891747	0.891746
-6.01101	0.00503977	0.00476792	0.00476318	0.288387	0.891914	0.891913
-5.97598	0.00599601	0.00568554	0.00567986	0.288597	0.892114	0.892112
-5.94094	0.00735364	0.0067975	0.00679004	0.288854	0.892352	0.89235
-5.90591	0.00911802	0.00790625	0.00789742	0.289174	0.892629	0.892627
-5.87087	0.0111161	0.00898883	0.00898429	0.289563	0.892944	0.892942
-5.83584	0.0124727	0.00980985	0.00982082	0.29	0.893287	0.893286
-5.8008	0.0121162	0.00964595	0.0096719	0.290425	0.893625	0.893625
-5.76577	0.0105479	0.00851438	0.00854053	0.290794	0.893924	0.893924
-5.73073	0.00906269	0.00730103	0.00731892	0.291112	0.894179	0.89418
-5.6957	0.00824167	0.00656184	0.00657096	0.291401	0.894409	0.89441
-5.66066	0.0081311	0.0063925	0.00639405	0.291685	0.894633	0.894634
-5.62563	0.00870899	0.00679093	0.00678519	0.291991	0.894871	0.894872
-5.59059	0.0100345	0.00778905	0.00777496	0.292342	0.895144	0.895145
-5.55556	0.0121911	0.00933737	0.00931292	0.292769	0.895471	0.895471
-5.52052	0.0150608	0.0109895	0.0109544	0.293297	0.895856	0.895855
-5.48549	0.018168	0.0120668	0.0120296	0.293933	0.896279	0.896276
-5.45045	0.020612	0.0125349	0.0125176	0.294656	0.896718	0.896715
-5.41542	0.021061	0.0124719	0.0124862	0.295393	0.897155	0.897152
-5.38038	0.0190711	0.0114381	0.0114684	0.296062	0.897556	0.897554
-5.34535	0.0159743	0.00957132	0.00959981	0.296621	0.897891	0.89789
-5.31031	0.0134092	0.00774393	0.00776423	0.297091	0.898163	0.898162
-5.27528	0.0119914	0.00646008	0.00647283	0.297511	0.898389	0.898389
-5.24024	0.0117233	0.00574357	0.00575079	0.297922	0.89859	0.898591
-5.20521	0.0125758	0.0055109	0.00551399	0.298362	0.898783	0.898784
-5.17017	0.0146204	0.00572935	0.00572897	0.298875	0.898984	0.898984
-5.13514	0.0177475	0.00641408	0.00641044	0.299496	0.899209	0.899209
-5.1001	0.0209586	0.00748622	0.0074796	0.300231	0.899471	0.899471
-5.06507	0.0222992	0.00845098	0.00844215	0.301012	0.899767	0.899767
-5.03003	0.020708	0.00839404	0.00838308	0.301738	0.900061	0.900061
-4.99499	0.0174686	0.00710326	0.00708864	0.30235	0.90031	0.900309
-4.95996	0.0146423	0.00555056	0.00553109	0.302863	0.900504	0.900503
-4.92492	0.013122	0.00464645	0.00462679	0.303322	0.900667	0.900665
-4.88989	0.0124125	0.00439011	0.00438513	0.303757	0.900821	0.900818
-4.85485	0.0115445	0.00416033	0.00417631	0.304162	0.900967	0.900965
-4.81982	0.0105549	0.00378497	0.00380773	0.304531	0.901099	0.901098
-4.78478	0.00997343	0.00346285	0.00348109	0.304881	0.901221	0.90122
-4.74975	0.0100113	0.0032873	0.00329924	0.305232	0.901336	0.901336
-4.71471	0.0107351	0.0032643	0.0032713	0.305608	0.90145	0.90145
-4.67968	0.0122618	0.00339636	0.00339976	0.306037	0.901569	0.901569
-4.64464	0.0147133	0.00370192	0.00370246	0.306553	0.901699	0.901699
-4.60961	0.0178025	0.00418755	0.00418565	0.307176	0.901846	0.901846
-4.57457	0.0202099	0.00476327	0.00475942	0.307885	0.902012	0.902013
-4.53954	0.0204801	0.00522481	0.0052195	0.308602	0.902196	0.902195
-4.5045	0.0191757	0.00549378	0.00548669	0.309274	0.902388	0.902388
-4.46947	0.0179657	0.00564766	0.00563757	0.309903	0.902586	0.902585
-4.43443	0.0177361	0.00575755	0.0057428	0.310525	0.902788	0.902786
-4.3994	0.0188438	0.00605151	0.0060318	0.311185	0.903	0.902998
-4.36436	0.0211065	0.0066732	0.0066557	0.311924	0.903233	0.903231
-4.32933	0.0230614	0.00728994	0.00729288	0.312732	0.903489	0.903486
-4.29429	0.0227908	0.00725967	0.00728822	0.313531	0.903743	0.903742
-4.25926	0.0207653	0.00656036	0.00659406	0.314258	0.903973	0.903973
-4.22422	0.0190136	0.00581795	0.00584151	0.314924	0.904177	0.904177
-4.18919	0.0186092	0.00542903	0.00543988	0.315576	0.904367	0.904368
-4.15415	0.0198158	0.00547381	0.0054728	0.316271	0.904559	0.90456
-4.11912	0.0228231	0.00597409	0.00596138	0.31707	0.904768	0.904769
-4.08408	0.0278338	0.00699782	0.00697401	0.318045	0.905013	0.905013
-4.04905	0.0344456	0.00862552	0.00859799	0.319252	0.905315	0.905314
-4.01401	0.041003	0.0108021	0.0107877	0.320689	0.905694	0.905692
-3.97898	0.0453022	0.0131271	0.013132	0.322276	0.906154	0.906152
-3.94394	0.0454535	0.0147127	0.0147249	0.323868	0.906669	0.906668
-3.90891	0.0417814	0.0146726	0.0146832	0.325332	0.907183	0.907182
-3.87387	0.0370986	0.0129868	0.0129937	0.326632	0.907638	0.907638
-3.83884	0.0339197	0.0106394	0.0106429	0.32782	0.908011	0.908011
-3.8038	0.0327635	0.00866905	0.00867001	0.328968	0.908315	0.908314
-3.76877	0.0320577	0.00733335	0.00733282	0.330091	0.908572	0.908571
-3.73373	0.0302654	0.00640415	0.0064032	0.331152	0.908796	0.908796
-3.6987	0.0281635	0.00575602	0.00575518	0.332138	0.908998	0.908997
-3.66366	0.0273557	0.00544697	0.00544628	0.333097	0.909189	0.909188
-3.62863	0.0285309	0.00547298	0.00547233	0.334096	0.90938	0.90938
-3.59359	0.0317097	0.0056357	0.00563495	0.335207	0.909578	0.909577
-3.55856	0.0368054	0.00562299	0.005622	0.336497	0.909775	0.909774
-3.52352	0.0439675	0.00545161	0.00545025	0.338037	0.909966	0.909965
-3.48849	0.0525931	0.00541714	0.00541546	0.33988	0.910156	0.910155
-3.45345	0.0607949	0.00562812	0.00562684	0.34201	0.910353	0.910352
-3.41842	0.0671986	0.00598075	0.00598085	0.344364	0.910562	0.910561
-3.38338	0.0720262	0.00639773	0.00639886	0.346888	0.910786	0.910786
-3.34835	0.0761691	0.00693558	0.00693679	0.349556	0.911029	0.911029
-3.31331	0.0800443	0.00763902	0.00763996	0.35236	0.911297	0.911296
-3.27828	0.0834658	0.00848084	0.00848153	0.355285	0.911594	0.911593
-3.24324	0.085618	0.00936604	0.00936654	0.358284	0.911922	0.911922
-3.20821	0.0851482	0.0101321	0.0101324	0.361267	0.912277	0.912277
-3.17317	0.0813673	0.0106232	0.0106235	0.364118	0.91265	0.912649
-3.13814	0.0751526	0.0107262	0.0107263	0.366751	0.913025	0.913025
-3.1031	0.0678512	0.0103837	0.0103837	0.369128	0.913389	0.913388
-3.06807	0.0606281	0.00977702	0.00977688	0.371252	0.913732	0.913731
-3.03303	0.0542107	0.00913021	0.0091299	0.373152	0.914052	0.914051
-2.998	0.0488706	0.0085131	0.00851257	0.374864	0.91435	0.914349
-2.96296	0.0447333	0.00794355	0.00794275	0.376431	0.914628	0.914627
-2.92793	0.0417924	0.00746159	0.0074606	0.377895	0.914889	0.914889
-2.89289	0.0399494	0.00708929	0.00708812	0.379295	0.915138	0.915137
-2.85786	0.0397378	0.00691434	0.00691298	0.380687	0.91538	0.915379
-2.82282	0.0422071	0.00713517	0.00713373	0.382166	0.91563	0.915629
-2.78779	0.0479004	0.00787966	0.00787945	0.383844	0.915906	0.915905
-2.75275	0.0558845	0.00905851	0.0090632	0.385802	0.916224	0.916223
-2.71772	0.0636651	0.0103257	0.0103365	0.388033	0.916585	0.916585
-2.68268	0.0704891	0.0114902	0.0114963	0.390502	0.916988	0.916988
-2.64765	0.0785771	0.0128945	0.0128862	0.393255	0.91744	0.917439
-2.61261	0.0877969	0.0147394	0.0147249	0.396331	0.917956	0.917955
-2.57758	0.0945258	0.0166164	0.0166093	0.399643	0.918538	0.918537
-2.54254	0.095863	0.0178866	0.0178913	0.403001	0.919165	0.919164
-2.50751	0.0922157	0.018149	0.0181588	0.406232	0.919801	0.9198
-2.47247	0.0865505	0.0175769	0.0175825	0.409264	0.920416	0.920416
-2.43744	0.0809631	0.0168202	0.0168187	0.412101	0.921006	0.921005
-2.4024	0.0739212	0.0159752	0.0159715	0.414691	0.921565	0.921565
-2.36737	0.0636691	0.0144475	0.0144457	0.416921	0.922072	0.922071
-2.33233	0.0518303	0.0121632	0.0121629	0.418737	0.922498	0.922497
-2.2973	0.0412599	0.00978237	0.00978262	0.420183	0.92284	0.92284
-2.26226	0.0331513	0.00777143	0.00777167	0.421344	0.923113	0.923112
-2.22723	0.0272454	0.00618397	0.00618412	0.422299	0.923329	0.923329
-2.19219	0.0230713	0.00500461	0.00500468	0.423107	0.923505	0.923504
-2.15716	0.0201644	0.00416653	0.00416656	0.423814	0.923651	0.92365
-2.12212	0.0181419	0.00357401	0.00357402	0.424449	0.923776	0.923775
-2.08709	0.0167623	0.00315047	0.00315047	0.425036	0.923886	0.923886
-2.05205	0.0158691	0.00284285	0.00284285	0.425592	0.923986	0.923985
-2.01702	0.015359	0.00261625	0.00261625	0.426131	0.924078	0.924077
-1.98198	0.0151777	0.00245027	0.00245027	0.426662	0.924163	0.924163
-1.94695	0.0153077	0.00233274	0.00233274	0.427199	0.924245	0.924244
-1.91191	0.0157623	0.00225588	0.00225588	0.427751	0.924324	0.924323
-1.87688	0.0165914	0.00221554	0.00221554	0.428332	0.924402	0.924401
-1.84184	0.0178957	0.00221127	0.00221127	0.428959	0.924479	0.924479
-1.80681	0.0198525	0.00224667	0.00224667	0.429655	0.924558	0.924557
-1.77177	0.0227563	0.00233069	0.00233068	0.430452	0.92464	0.924639
-1.73674	0.0270555	0.00247957	0.00247957	0.4314	0.924727	0.924726
-1.7017	0.0332599	0.00271761	0.0027176	0.432565	0.924822	0.924821
-1.66667	0.0413563	0.00306786	0.00306785	0.434014	0.924929	0.924928
-1.63163	0.0497863	0.0035199	0.00351988	0.435758	0.925053	0.925052
-1.5966	0.0558586	0.00399638	0.00399635	0.437715	0.925193	0.925192
-1.56156	0.0573449	0.00434632	0.00434629	0.439724	0.925345	0.925344
-1.52653	0.0537271	0.00439948	0.00439949	0.441607	0.925499	0.925498
-1.49149	0.0474577	0.00416413	0.00416421	0.443269	0.925645	0.925644
-1.45646	0.0419226	0.0038577	0.00385781	0.444738	0.92578	0.925779
-1.42142	0.0388719	0.00367951	0.00367958	0.4461	0.925909	0.925908
-1.38639	0.0385417	0.00369783	0.00369783	0.44745	0.926038	0.926038
-1.35135	0.0408316	0.0039246	0.00392452	0.448881	0.926176	0.926175
-1.31632	0.0459433	0.00438576	0.00438559	0.45049	0.92633	0.926329
-1.28128	0.0545059	0.00514185	0.0051416	0.4524	0.92651	0.926509
-1.24625	0.067207	0.00626217	0.00626199	0.454755	0.926729	0.926728
-1.21121	0.0833823	0.00770337	0.0077037	0.457676	0.926999	0.926998
-1.17618	0.10007	0.00918368	0.00918449	0.461182	0.927321	0.92732
-1.14114	0.115693	0.0104612	0.0104613	0.465235	0.927687	0.927687
-1.10611	0.130331	0.0115379	0.0115371	0.469801	0.928092	0.928091
-1.07107	0.140875	0.0123315	0.0123309	0.474737	0.928524	0.928523
-1.03604	0.144586	0.012637	0.0126372	0.479802	0.928966	0.928966
-1.001	0.143086	0.0122776	0.0122782	0.484816	0.929396	0.929396
-0.965966	0.140514	0.0114971	0.0114974	0.489738	0.929799	0.929799
-0.930931	0.140019	0.0108774	0.0108772	0.494644	0.93018	0.93018
-0.895896	0.140915	0.0105639	0.0105636	0.499581	0.93055	0.93055
-0.860861	0.141391	0.0103179	0.0103178	0.504535	0.930912	0.930911
-0.825826	0.142226	0.0101429	0.010143	0.509517	0.931267	0.931267
-0.790791	0.144946	0.0102451	0.0102452	0.514596	0.931626	0.931626
-0.755756	0.148398	0.0106285	0.0106285	0.519795	0.931999	0.931998
-0.720721	0.149559	0.0110292	0.0110292	0.525035	0.932385	0.932384
-0.685686	0.147836	0.011278	0.011278	0.530214	0.93278	0.932779
-0.650651	0.146116	0.0115093	0.0115092	0.535333	0.933183	0.933183
-0.615616	0.146728	0.0118284	0.0118284	0.540474	0.933598	0.933597
-0.580581	0.150443	0.012227	0.012227	0.545745	0.934026	0.934025
-0.545546	0.158817	0.0128801	0.0128801	0.551309	0.934477	0.934477
