w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.0879297	0.0963118	0.0960377	0.194283	0.0823999	0.082383
-13.3333	0.0878362	0.0996412	0.0992619	0.197361	0.0858908	0.0858606
-13.2983	0.0914196	0.10503	0.104595	0.200564	0.0895706	0.0895251
-13.2633	0.0967706	0.110262	0.10994	0.203954	0.0934336	0.0933769
-13.2282	0.100342	0.112231	0.112153	0.207469	0.0973656	0.0973061
-13.1932	0.100843	0.110555	0.110656	0.211003	0.101239	0.101183
-13.1582	0.0997366	0.10717	0.107339	0.214497	0.104994	0.104944
-13.1231	0.0979848	0.103493	0.103676	0.21793	0.10862	0.108576
-13.0881	0.0943873	0.0996417	0.0998319	0.221237	0.11211	0.112073
-13.0531	0.0860707	0.0948931	0.095103	0.224252	0.115435	0.115405
-13.018	0.0721561	0.0890313	0.0892543	0.22678	0.118554	0.118532
-12.983	0.0563777	0.0831784	0.0833756	0.228755	0.121468	0.121454
-12.9479	0.043031	0.0785621	0.0787084	0.230263	0.124221	0.124211
-12.9129	0.0333332	0.0754229	0.075523	0.231431	0.126863	0.126857
-12.8779	0.0265892	0.0734304	0.0734979	0.232362	0.129436	0.129432
-12.8428	0.0218625	0.0722183	0.072264	0.233128	0.131966	0.131964
-12.8078	0.0184685	0.0715271	0.0715586	0.233775	0.134472	0.134471
-12.7728	0.0159686	0.0711926	0.0712142	0.234335	0.136966	0.136966
-12.7377	0.0140885	0.071112	0.0711268	0.234828	0.139458	0.139458
-12.7027	0.0126558	0.0712218	0.0712316	0.235272	0.141953	0.141953
-12.6677	0.0115608	0.0714823	0.0714883	0.235677	0.144457	0.144458
-12.6326	0.0107351	0.0718703	0.0718733	0.236053	0.146975	0.146976
-12.5976	0.0101384	0.0723723	0.0723727	0.236408	0.149511	0.149512
-12.5626	0.0097533	0.0729816	0.0729799	0.23675	0.152068	0.152069
-12.5275	0.00958318	0.0737022	0.0736984	0.237085	0.15465	0.154651
-12.4925	0.00965581	0.0745359	0.07453	0.237424	0.157261	0.157262
-12.4575	0.0100316	0.0754776	0.0754694	0.237775	0.159906	0.159906
-12.4224	0.0108199	0.0765216	0.0765106	0.238154	0.162587	0.162586
-12.3874	0.0122047	0.0777613	0.0777464	0.238582	0.165311	0.16531
-12.3524	0.0144712	0.0796888	0.0796684	0.239089	0.168103	0.168101
-12.3173	0.0179645	0.082959	0.0829311	0.239718	0.171009	0.171007
-12.2823	0.0227161	0.0870615	0.0870252	0.240514	0.17406	0.174056
-12.2472	0.0274034	0.0895977	0.0895548	0.241474	0.177199	0.177193
-12.2122	0.029151	0.0883058	0.0882598	0.242495	0.180292	0.180286
-12.1772	0.0267542	0.0842784	0.0842305	0.243433	0.183245	0.183237
-12.1421	0.0224546	0.080758	0.0807058	0.24422	0.186074	0.186064
-12.1071	0.0188725	0.0799431	0.0798806	0.244881	0.188875	0.188863
-12.0721	0.0168991	0.0822472	0.0821647	0.245473	0.191757	0.191741
-12.037	0.0164104	0.0866615	0.0865445	0.246048	0.194793	0.194773
-12.002	0.0172014	0.0918109	0.0916461	0.24665	0.19801	0.197984
-11.967	0.0191661	0.0967006	0.0965031	0.247322	0.201398	0.201365
-11.9319	0.0217341	0.0997727	0.0996317	0.248083	0.204893	0.204856
-11.8969	0.0233582	0.0990167	0.0990452	0.248902	0.208362	0.208326
-11.8619	0.0225079	0.0949141	0.0950946	0.24969	0.211687	0.211658
-11.8268	0.0193174	0.0902899	0.090502	0.250367	0.214851	0.214828
-11.7918	0.0154584	0.0869746	0.0871358	0.250909	0.217898	0.217881
-11.7568	0.0122177	0.0851552	0.0852585	0.251337	0.220881	0.220868
-11.7217	0.0098452	0.084419	0.0844835	0.251682	0.223839	0.223828
-11.6867	0.0081608	0.0843702	0.0844122	0.251967	0.226795	0.226785
-11.6517	0.00695064	0.0847448	0.0847741	0.252211	0.229764	0.229755
-11.6166	0.00605908	0.0853858	0.0854082	0.252423	0.232755	0.232748
-11.5816	0.00538455	0.0862041	0.0862227	0.252612	0.235776	0.235769
-11.5465	0.00486204	0.0871483	0.0871651	0.252782	0.238829	0.238822
-11.5115	0.00444957	0.0881896	0.0882058	0.252938	0.241919	0.241913
-11.4765	0.0041195	0.0893118	0.089328	0.253082	0.245048	0.245042
-11.4414	0.00385334	0.0905044	0.0905211	0.253217	0.248218	0.248214
-11.4064	0.00363861	0.0917683	0.091786	0.253345	0.251433	0.251429
-11.3714	0.00346674	0.093099	0.093118	0.253466	0.254695	0.254692
-11.3363	0.00333208	0.094499	0.0945195	0.253583	0.258006	0.258003
-11.3013	0.00323107	0.0959717	0.0959939	0.253696	0.261368	0.261366
-11.2663	0.00316179	0.0975208	0.097545	0.253807	0.264785	0.264784
-11.2312	0.00312381	0.0991549	0.0991814	0.253917	0.268259	0.268259
-11.1962	0.0031181	0.100873	0.100902	0.254026	0.271793	0.271794
-11.1612	0.00314731	0.102695	0.102727	0.254136	0.275391	0.275393
-11.1261	0.00321618	0.104633	0.104668	0.254249	0.279057	0.27906
-11.0911	0.00333231	0.106703	0.10674	0.254366	0.282795	0.2828
-11.0561	0.00350758	0.108923	0.108965	0.254488	0.286611	0.286617
-11.021	0.00376053	0.111321	0.111367	0.25462	0.290511	0.290519
-10.986	0.00412019	0.113929	0.11398	0.254765	0.294503	0.294512
-10.951	0.00463136	0.116797	0.116853	0.254927	0.298595	0.298606
-10.9159	0.00535736	0.119994	0.120056	0.255114	0.302799	0.302812
-10.8809	0.00635766	0.123615	0.123685	0.255337	0.30713	0.307146
-10.8458	0.00757038	0.127725	0.127803	0.255602	0.311605	0.311623
-10.8108	0.00857649	0.132146	0.132235	0.255903	0.316234	0.316256
-10.7758	0.00878826	0.136457	0.13656	0.256211	0.321015	0.32104
-10.7407	0.00834275	0.140769	0.140888	0.256503	0.325947	0.325976
-10.7057	0.00789865	0.145642	0.145777	0.25678	0.331049	0.331084
-10.6707	0.00777799	0.151228	0.151377	0.257052	0.336348	0.336387
-10.6356	0.00796797	0.157149	0.1573	0.257331	0.341853	0.341898
-10.6006	0.00833377	0.162353	0.162476	0.257623	0.347541	0.347591
-10.5656	0.0086821	0.164921	0.164973	0.257928	0.353319	0.35337
-10.5305	0.00884717	0.163299	0.163265	0.258238	0.359041	0.35909
-10.4955	0.00882281	0.158228	0.158144	0.258547	0.364584	0.364631
-10.4605	0.00870662	0.15174	0.151641	0.258852	0.3699	0.369944
-10.4254	0.00857317	0.145219	0.145124	0.259152	0.374988	0.375028
-10.3904	0.00845328	0.139208	0.139121	0.259448	0.379865	0.379902
-10.3554	0.00835529	0.133829	0.133752	0.259741	0.384554	0.384588
-10.3203	0.00827931	0.129054	0.128985	0.260031	0.389075	0.389107
-10.2853	0.00822305	0.124807	0.124746	0.260319	0.393448	0.393478
-10.2503	0.00818371	0.12101	0.120955	0.260606	0.397688	0.397715
-10.2152	0.00815829	0.117584	0.117534	0.260892	0.401807	0.401833
-10.1802	0.00814331	0.114452	0.114407	0.261177	0.405817	0.405841
-10.1451	0.00813429	0.111534	0.111494	0.261462	0.409725	0.409748
-10.1101	0.00812584	0.108743	0.10871	0.261747	0.413534	0.413556
-10.0751	0.0081165	0.106019	0.105995	0.262031	0.417249	0.41727
-10.04	0.00812916	0.103472	0.103458	0.262316	0.420874	0.420895
-10.005	0.00824375	0.101587	0.101578	0.262605	0.424433	0.424453
-9.96997	0.00856321	0.100918	0.100897	0.262905	0.427969	0.427988
-9.93493	0.00909951	0.10134	0.101292	0.263223	0.431519	0.431537
-9.8999	0.0097165	0.102312	0.102267	0.263564	0.435104	0.43512
-9.86486	0.0100839	0.103207	0.103233	0.263917	0.43872	0.438737
-9.82983	0.00995933	0.103437	0.103559	0.264266	0.442344	0.442365
-9.79479	0.00962306	0.10314	0.103279	0.264603	0.445957	0.445983
-9.75976	0.00940785	0.102589	0.102674	0.264933	0.449551	0.449581
-9.72472	0.00938302	0.101968	0.102002	0.265262	0.453124	0.453154
-9.68969	0.00952453	0.10157	0.101575	0.265595	0.456682	0.456713
-9.65465	0.00981089	0.101595	0.101586	0.265939	0.460242	0.460272
-9.61962	0.0102372	0.10214	0.102125	0.266298	0.46382	0.46385
-9.58458	0.0108145	0.103272	0.103254	0.266677	0.467438	0.467467
-9.54955	0.0115695	0.105079	0.105057	0.267082	0.47112	0.471148
-9.51451	0.0125464	0.10769	0.107665	0.267521	0.474893	0.47492
-9.47948	0.0138128	0.111301	0.111272	0.268005	0.478792	0.478818
-9.44444	0.0154697	0.116204	0.116169	0.268547	0.482863	0.482888
-9.40941	0.0176702	0.122836	0.122793	0.269166	0.487167	0.487191
-9.37437	0.0206495	0.131864	0.13181	0.26989	0.491787	0.491809
-9.33934	0.0247752	0.144314	0.144245	0.270758	0.496843	0.496862
-9.3043	0.0306127	0.161754	0.16166	0.27183	0.50251	0.502526
-9.26927	0.0389539	0.186377	0.186247	0.273195	0.509039	0.509051
-9.23423	0.0506111	0.220519	0.220334	0.274968	0.516765	0.51677
-9.1992	0.0658968	0.265365	0.265104	0.277277	0.526062	0.526058
-9.16416	0.0845647	0.320851	0.320513	0.28024	0.537303	0.537288
-9.12913	0.105704	0.385961	0.385601	0.283943	0.550826	0.550797
-9.09409	0.125794	0.45517	0.454906	0.28835	0.566773	0.566735
-9.05906	0.138894	0.518847	0.518715	0.293216	0.58495	0.584908
-9.02402	0.14121	0.569696	0.56961	0.298164	0.60491	0.604864
-8.98899	0.13321	0.60422	0.604123	0.302831	0.626079	0.62603
-8.95395	0.118203	0.624211	0.624133	0.306972	0.647948	0.647896
-8.91892	0.100483	0.636368	0.636351	0.310492	0.670243	0.670191
-8.88388	0.0831595	0.646468	0.646528	0.313406	0.692892	0.692842
-8.84885	0.0675645	0.654309	0.654442	0.315773	0.715816	0.71577
-8.81381	0.0539616	0.649302	0.649492	0.317664	0.738564	0.738525
-8.77878	0.0423618	0.608587	0.6088	0.319148	0.759886	0.759855
-8.74374	0.0329168	0.516386	0.516579	0.320301	0.777978	0.777953
-8.70871	0.0257349	0.398663	0.39881	0.321203	0.791945	0.791925
-8.67367	0.0205415	0.296422	0.296525	0.321922	0.80233	0.802314
-8.63864	0.0168036	0.222511	0.222582	0.322511	0.810126	0.810112
-8.6036	0.0140153	0.1709	0.170949	0.323002	0.816113	0.816102
-8.56857	0.0118577	0.134104	0.13414	0.323417	0.820811	0.820801
-8.53353	0.0101719	0.10755	0.107576	0.323774	0.824579	0.82457
-8.4985	0.00884728	0.0881615	0.0881812	0.324084	0.827668	0.82766
-8.46346	0.00779268	0.0737161	0.0737314	0.324357	0.830251	0.830243
-8.42843	0.00693978	0.0627024	0.0627144	0.3246	0.832448	0.83244
-8.39339	0.00623989	0.0541211	0.0541307	0.324819	0.834344	0.834336
-8.35836	0.0056583	0.0473078	0.0473157	0.325017	0.836001	0.835994
-8.32332	0.00516992	0.0418115	0.0418181	0.325198	0.837466	0.837459
-8.28829	0.00475626	0.0373189	0.0373246	0.325365	0.838773	0.838767
-8.25325	0.00440349	0.0336083	0.0336132	0.325519	0.839951	0.839944
-8.21822	0.00410115	0.0305198	0.0305242	0.325663	0.84102	0.841014
-8.18318	0.00384125	0.0279371	0.0279411	0.325797	0.841999	0.841993
-8.14815	0.00361779	0.0257758	0.0257797	0.325924	0.842902	0.842896
-8.11311	0.0034263	0.0239762	0.0239801	0.326044	0.843742	0.843736
-8.07808	0.00326374	0.0224987	0.0225028	0.326158	0.84453	0.844525
-8.04304	0.00312841	0.0213228	0.0213272	0.326268	0.845277	0.845272
-8.00801	0.00302016	0.0204483	0.0204534	0.326374	0.845994	0.845988
-7.97297	0.00294084	0.0199006	0.019907	0.326477	0.846691	0.846686
-7.93794	0.00289511	0.0197416	0.0197499	0.326578	0.847383	0.847378
-7.9029	0.00289172	0.0200861	0.0200974	0.326679	0.848086	0.848082
-7.86787	0.00294413	0.0211155	0.0211321	0.326783	0.848826	0.848822
-7.83283	0.00306467	0.0230284	0.0230536	0.32689	0.849633	0.84963
-7.7978	0.00323755	0.0257377	0.0257725	0.327003	0.850535	0.850533
-7.76276	0.0033897	0.0283625	0.0283903	0.327122	0.851528	0.851527
-7.72773	0.00348299	0.0300583	0.0300576	0.327244	0.852581	0.852581
-7.69269	0.00362162	0.0318947	0.0318788	0.327371	0.853699	0.853697
-7.65766	0.00390556	0.0352102	0.0351965	0.327508	0.854932	0.854931
-7.62262	0.00424306	0.0386419	0.0386343	0.327657	0.856286	0.856284
-7.58759	0.00432049	0.0384179	0.0384146	0.327808	0.857632	0.85763
-7.55255	0.00397141	0.0335786	0.0335772	0.327947	0.858809	0.858806
-7.51752	0.00344518	0.0274888	0.0274879	0.328068	0.859772	0.859769
-7.48248	0.00300996	0.0228212	0.0228202	0.328173	0.860571	0.860569
-7.44745	0.00273355	0.0200593	0.0200582	0.328269	0.861274	0.861272
-7.41241	0.00258263	0.0187108	0.0187093	0.328359	0.86193	0.861927
-7.37738	0.00248097	0.0177257	0.0177236	0.328446	0.862551	0.862548
-7.34234	0.00235014	0.0160545	0.0160512	0.328529	0.863113	0.86311
-7.30731	0.00219671	0.0139118	0.0139066	0.328606	0.8636	0.863598
-7.27227	0.0020715	0.012065	0.0120573	0.328678	0.864023	0.86402
-7.23724	0.00199151	0.010762	0.0107517	0.328748	0.8644	0.864397
-7.2022	0.0019445	0.00988357	0.00987416	0.328816	0.864746	0.864743
-7.16717	0.0018984	0.00916311	0.00916135	0.328883	0.865068	0.865064
-7.13213	0.00182754	0.00838906	0.00839499	0.328947	0.865361	0.865358
-7.0971	0.00174634	0.00761177	0.00761903	0.329008	0.865628	0.865625
-7.06206	0.00167708	0.00694769	0.00695322	0.329067	0.865872	0.865868
-7.02703	0.00162476	0.00641643	0.00642015	0.329124	0.866096	0.866093
-6.99199	0.0015861	0.00599015	0.00599261	0.329179	0.866306	0.866303
-6.95696	0.00155723	0.00563952	0.00564118	0.329234	0.866504	0.866501
-6.92192	0.0015354	0.00534353	0.00534468	0.329287	0.866691	0.866688
-6.88689	0.00151884	0.00508817	0.005089	0.329341	0.866869	0.866866
-6.85185	0.00150642	0.00486412	0.00486473	0.329393	0.86704	0.867037
-6.81682	0.00149743	0.00466499	0.00466545	0.329446	0.867203	0.8672
-6.78178	0.00149141	0.0044863	0.00448666	0.329498	0.86736	0.867357
-6.74675	0.0014881	0.00432486	0.00432514	0.32955	0.867512	0.867509
-6.71171	0.00148738	0.00417836	0.00417858	0.329602	0.867658	0.867655
-6.67668	0.00148927	0.00404519	0.00404537	0.329655	0.8678	0.867797
-6.64164	0.00149397	0.00392433	0.00392447	0.329707	0.867937	0.867935
-6.60661	0.00150189	0.00381532	0.00381542	0.32976	0.868071	0.868068
-6.57157	0.00151374	0.00371837	0.00371842	0.329813	0.868201	0.868199
-6.53654	0.0015308	0.00363457	0.00363459	0.329866	0.868329	0.868326
-6.5015	0.00155512	0.00356635	0.00356633	0.329921	0.868454	0.868451
-6.46647	0.00158979	0.00351807	0.00351798	0.329976	0.868577	0.868574
-6.43143	0.00163796	0.00349621	0.00349602	0.330034	0.868699	0.868697
-6.3964	0.00169754	0.00350708	0.00350664	0.330093	0.868822	0.868819
-6.36136	0.00175389	0.00354991	0.0035488	0.330155	0.868947	0.868944
-6.32633	0.00179468	0.00360508	0.00360305	0.330218	0.869073	0.86907
-6.29129	0.00181247	0.0035956	0.00359424	0.330281	0.869199	0.869196
-6.25626	0.00178816	0.00345046	0.00345085	0.330344	0.86932	0.869317
-6.22122	0.00174426	0.0032449	0.00324587	0.330405	0.869433	0.869431
-6.18619	0.00171075	0.00306265	0.00306346	0.330465	0.869541	0.869538
-6.15115	0.00169375	0.00292035	0.00292092	0.330524	0.869643	0.86964
-6.11612	0.00168973	0.00280903	0.00280942	0.330583	0.869741	0.869739
-6.08108	0.00169466	0.00271825	0.00271853	0.330643	0.869837	0.869834
-6.04605	0.00170574	0.00264049	0.0026407	0.330702	0.869929	0.869926
-6.01101	0.00172122	0.0025705	0.00257066	0.330763	0.870019	0.870016
-5.97598	0.00173995	0.00250442	0.00250456	0.330824	0.870107	0.870104
-5.94094	0.00176138	0.00244052	0.00244064	0.330885	0.870193	0.87019
-5.90591	0.00178619	0.00238481	0.00238492	0.330948	0.870276	0.870273
-5.87087	0.00181733	0.00235895	0.00235906	0.331012	0.870359	0.870356
-5.83584	0.00185522	0.00236737	0.00236748	0.331077	0.870442	0.870439
-5.8008	0.00189289	0.00236101	0.00236111	0.331143	0.870524	0.870522
-5.76577	0.0019288	0.0023261	0.0023262	0.331211	0.870606	0.870603
-5.73073	0.00196655	0.00228492	0.00228502	0.331279	0.870686	0.870683
-5.6957	0.00200807	0.0022482	0.0022483	0.33135	0.870765	0.870762
-5.66066	0.00205384	0.00221713	0.00221723	0.331422	0.870842	0.87084
-5.62563	0.00210306	0.00219055	0.00219065	0.331495	0.870919	0.870916
-5.59059	0.00215244	0.00216661	0.00216672	0.331571	0.870995	0.870992
-5.55556	0.00220007	0.00214416	0.00214427	0.331648	0.87107	0.871067
-5.52052	0.00225175	0.00212459	0.0021247	0.331727	0.871145	0.871142
-5.48549	0.00231113	0.00210888	0.00210899	0.331808	0.871218	0.871216
-5.45045	0.00237727	0.00209682	0.00209692	0.331891	0.871292	0.871289
-5.41542	0.00244981	0.0020884	0.0020885	0.331977	0.871365	0.871362
-5.38038	0.00252855	0.00208335	0.00208345	0.332066	0.871438	0.871435
-5.34535	0.00261086	0.00207937	0.00207949	0.332157	0.871511	0.871508
-5.31031	0.00269222	0.00207265	0.00207283	0.332251	0.871584	0.871581
-5.27528	0.0027738	0.00206382	0.00206403	0.332348	0.871656	0.871653
-5.24024	0.00286125	0.00205688	0.0020571	0.332449	0.871728	0.871725
-5.20521	0.0029576	0.00205377	0.002054	0.332552	0.8718	0.871797
-5.17017	0.00306356	0.00205461	0.00205485	0.33266	0.871872	0.871869
-5.13514	0.00317944	0.00205914	0.0020594	0.332771	0.871944	0.871941
-5.1001	0.00330578	0.00206725	0.00206752	0.332887	0.872016	0.872014
-5.06507	0.00344345	0.00207894	0.00207923	0.333008	0.872089	0.872087
-5.03003	0.00359357	0.00209437	0.00209468	0.333133	0.872163	0.87216
-4.99499	0.00375756	0.00211377	0.00211411	0.333265	0.872237	0.872234
-4.95996	0.00393715	0.00213748	0.00213786	0.333403	0.872312	0.872309
-4.92492	0.00413441	0.00216593	0.00216634	0.333548	0.872387	0.872385
-4.88989	0.0043518	0.00219963	0.00220008	0.3337	0.872465	0.872462
-4.85485	0.00459232	0.0022392	0.0022397	0.333861	0.872543	0.87254
-4.81982	0.00485954	0.00228542	0.00228598	0.334031	0.872623	0.87262
-4.78478	0.00515783	0.00233921	0.00233984	0.334212	0.872705	0.872702
-4.74975	0.00549257	0.00240172	0.00240241	0.334405	0.872789	0.872787
-4.71471	0.00587037	0.00247432	0.00247511	0.33461	0.872876	0.872873
-4.67968	0.00629954	0.00255876	0.00255966	0.334831	0.872965	0.872963
-4.64464	0.00679055	0.0026572	0.00265823	0.335069	0.873059	0.873056
-4.60961	0.00735685	0.0027724	0.00277359	0.335327	0.873156	0.873153
-4.57457	0.00801587	0.00290787	0.00290927	0.335607	0.873258	0.873255
-4.53954	0.00879064	0.00306823	0.00306988	0.335915	0.873365	0.873363
-4.5045	0.00971203	0.00325955	0.00326152	0.336256	0.873479	0.873477
-4.46947	0.0108223	0.00349005	0.00349244	0.336635	0.873602	0.873599
-4.43443	0.0121804	0.00377102	0.00377396	0.337062	0.873734	0.873732
-4.3994	0.0138709	0.00411839	0.00412207	0.337548	0.873878	0.873876
-4.36436	0.0160175	0.00455514	0.00455987	0.338109	0.874038	0.874036
-4.32933	0.0188073	0.00511546	0.00512169	0.338768	0.874217	0.874215
-4.29429	0.02253	0.00585157	0.00585999	0.339557	0.874422	0.874421
-4.25926	0.0276457	0.00684524	0.00685699	0.340526	0.874662	0.874661
-4.22422	0.0348888	0.00822568	0.00824252	0.341748	0.87495	0.87495
-4.18919	0.0453788	0.0101891	0.0102135	0.343338	0.875307	0.875307
-4.15415	0.0604863	0.0129798	0.0130137	0.345457	0.875762	0.875763
-4.11912	0.0806018	0.0166973	0.0167371	0.348281	0.876347	0.87635
-4.08408	0.102354	0.0208616	0.0208947	0.351867	0.877077	0.877082
-4.04905	0.118579	0.0244364	0.024453	0.356021	0.877934	0.877938
-4.01401	0.123894	0.0266996	0.0267029	0.360362	0.878869	0.878874
-3.97898	0.118999	0.0277692	0.0277669	0.364531	0.879842	0.879847
-3.94394	0.109886	0.0284208	0.0284171	0.368381	0.880838	0.880842
-3.90891	0.102107	0.0293436	0.0293391	0.371958	0.881866	0.88187
-3.87387	0.0974087	0.0306689	0.0306633	0.375371	0.88294	0.882945
-3.83884	0.0950686	0.0321645	0.0321582	0.378702	0.884067	0.884071
-3.8038	0.0936244	0.0334031	0.033397	0.381982	0.885237	0.885241
-3.76877	0.0916214	0.0337694	0.0337641	0.385192	0.88642	0.886424
-3.73373	0.0885628	0.0330364	0.0330322	0.388294	0.887578	0.887582
-3.6987	0.0853615	0.0318384	0.0318355	0.391285	0.888693	0.888697
-3.66366	0.0832196	0.0310495	0.0310473	0.394201	0.889781	0.889785
-3.62863	0.0827158	0.0312377	0.0312361	0.397099	0.890876	0.890879
-3.59359	0.0837101	0.032477	0.0324757	0.400031	0.892013	0.892017
-3.55856	0.0856291	0.0343824	0.0343811	0.403031	0.893218	0.893221
-3.52352	0.0877149	0.036232	0.0362308	0.406105	0.894487	0.894491
-3.48849	0.0891439	0.037077	0.0370758	0.409228	0.895786	0.89579
-3.45345	0.0894627	0.0363334	0.0363323	0.412362	0.897059	0.897063
-3.41842	0.0889369	0.034316	0.0343152	0.415478	0.898262	0.898265
-3.38338	0.0881146	0.0316756	0.031675	0.418565	0.899371	0.899374
-3.34835	0.0874803	0.0288415	0.0288411	0.42163	0.900382	0.900385
-3.31331	0.0872628	0.0259475	0.0259474	0.424687	0.901291	0.901294
-3.27828	0.087466	0.0230037	0.0230038	0.427752	0.902097	0.9021
-3.24324	0.0881422	0.0202004	0.0202007	0.43084	0.902804	0.902808
-3.20821	0.0894215	0.0179295	0.01793	0.433973	0.903433	0.903436
-3.17317	0.0913532	0.0164053	0.016406	0.437173	0.904007	0.904011
-3.13814	0.093881	0.015547	0.0155478	0.440462	0.904552	0.904555
-3.1031	0.0969207	0.0151832	0.0151841	0.443858	0.905084	0.905087
-3.06807	0.100374	0.015171	0.0151721	0.447374	0.905616	0.905619
-3.03303	0.104042	0.0153997	0.0154009	0.45102	0.906155	0.906158
-2.998	0.107423	0.0157545	0.0157558	0.454783	0.906707	0.90671
-2.96296	0.10948	0.0160756	0.016077	0.458619	0.90727	0.907274
-2.92793	0.109041	0.0161942	0.0161955	0.462439	0.907838	0.907841
-2.89289	0.106186	0.0160884	0.0160895	0.466159	0.908401	0.908405
-2.85786	0.102308	0.0158971	0.015898	0.469744	0.908958	0.908962
-2.82282	0.0987059	0.0157609	0.0157617	0.473202	0.90951	0.909514
-2.78779	0.0961314	0.0157672	0.0157678	0.47657	0.910063	0.910066
-2.75275	0.0950863	0.0159824	0.0159827	0.479901	0.910623	0.910626
-2.71772	0.0960797	0.0164805	0.0164806	0.483267	0.9112	0.911204
-2.68268	0.0996073	0.0173445	0.0173444	0.486757	0.911808	0.911811
-2.64765	0.105674	0.0186126	0.0186125	0.490459	0.91246	0.912464
-2.61261	0.113378	0.0202224	0.0202226	0.494431	0.913168	0.913172
-2.57758	0.121708	0.0220839	0.0220846	0.498696	0.913942	0.913946
-2.54254	0.130341	0.0241682	0.0241695	0.503262	0.914789	0.914793
-2.50751	0.139265	0.0264727	0.0264745	0.508141	0.915716	0.91572
-2.47247	0.148143	0.0289371	0.028939	0.513331	0.91673	0.916734
-2.43744	0.155676	0.0313336	0.0313342	0.518786	0.917828	0.917832
-2.4024	0.159365	0.0332065	0.0332042	0.524369	0.918991	0.918995
-2.36737	0.157324	0.0341621	0.0341568	0.529881	0.920188	0.920192
-2.33233	0.15063	0.0342866	0.0342798	0.535158	0.921389	0.921393
-2.2973	0.141699	0.0339038	0.0338969	0.540123	0.922577	0.92258
-2.26226	0.13195	0.0331782	0.0331717	0.544745	0.92374	0.923743
-2.22723	0.121711	0.0320818	0.0320759	0.54901	0.924864	0.924866
-2.19219	0.110975	0.0305493	0.0305438	0.552898	0.925934	0.925936
-2.15716	0.100389	0.0287774	0.0287723	0.556415	0.926942	0.926944
-2.12212	0.0917099	0.0273939	0.027389	0.559628	0.927902	0.927904
-2.08709	0.086388	0.0269733	0.0269685	0.562654	0.928847	0.928849
-2.05205	0.0845557	0.0276486	0.027644	0.565617	0.929816	0.929817
-2.01702	0.0857556	0.0293309	0.0293264	0.568621	0.930843	0.930845
-1.98198	0.0895251	0.031897	0.0318926	0.571758	0.931961	0.931962
-1.94695	0.0951659	0.0350911	0.0350865	0.575092	0.93319	0.933191
-1.91191	0.100624	0.0380876	0.0380824	0.578617	0.934524	0.934526
-1.87688	0.100925	0.0388832	0.0388765	0.582153	0.935887	0.935888
-1.84184	0.0907862	0.0352874	0.0352787	0.585334	0.937123	0.937124
-1.80681	0.072872	0.0282631	0.0282543	0.587887	0.938113	0.938114
-1.77177	0.0552828	0.0211724	0.0211652	0.589824	0.938855	0.938855
-1.73674	0.0419839	0.0157816	0.0157764	0.591295	0.939408	0.939408
-1.7017	0.0327571	0.0120602	0.0120566	0.592442	0.93983	0.93983
-1.66667	0.0263891	0.00951673	0.00951404	0.593367	0.940164	0.940164
-1.63163	0.0218899	0.00774027	0.00773826	0.594134	0.940435	0.940435
-1.5966	0.0186131	0.00646188	0.00646033	0.594786	0.940661	0.940661
-1.56156	0.0161555	0.00551411	0.00551289	0.595352	0.940855	0.940854
-1.52653	0.0142636	0.00479227	0.00479128	0.595852	0.941023	0.941022
-1.49149	0.0127742	0.00422938	0.00422856	0.596299	0.941171	0.94117
-1.45646	0.0115794	0.0037814	0.00378072	0.596705	0.941303	0.941303
-1.42142	0.0106056	0.00341858	0.00341801	0.597076	0.941423	0.941422
-1.38639	0.0098015	0.00312026	0.00311977	0.59742	0.941532	0.941532
-1.35135	0.00913031	0.00287176	0.00287133	0.59774	0.941633	0.941632
-1.31632	0.00856512	0.00266241	0.00266204	0.59804	0.941726	0.941726
-1.28128	0.00808588	0.00248434	0.00248402	0.598323	0.941813	0.941813
-1.24625	0.00767741	0.0023316	0.00233131	0.598592	0.941895	0.941894
-1.21121	0.00732803	0.00219963	0.00219938	0.598849	0.941972	0.941971
-1.17618	0.00702864	0.00208493	0.0020847	0.599095	0.942045	0.942044
-1.14114	0.00677209	0.0019847	0.0019845	0.599332	0.942115	0.942114
-1.10611	0.00655269	0.00189677	0.00189659	0.599562	0.942181	0.94218
-1.07107	0.00636592	0.00181937	0.0018192	0.599785	0.942245	0.942244
-1.03604	0.00620812	0.00175106	0.00175092	0.600002	0.942306	0.942305
-1.001	0.00607638	0.0016907	0.00169058	0.600215	0.942365	0.942365
-0.965966	0.00596834	0.00163734	0.00163723	0.600424	0.942423	0.942422
-0.930931	0.00588213	0.0015902	0.0015901	0.60063	0.942478	0.942478
-0.895896	0.00581631	0.00154863	0.00154854	0.600834	0.942533	0.942532
-0.860861	0.00576973	0.00151211	0.00151203	0.601036	0.942586	0.942585
-0.825826	0.00574158	0.0014802	0.00148013	0.601238	0.942637	0.942637
-0.790791	0.00573132	0.00145255	0.00145249	0.601438	0.942688	0.942688
-0.755756	0.00573865	0.00142888	0.00142883	0.601639	0.942738	0.942738
-0.720721	0.0057635	0.00140896	0.00140891	0.601841	0.942788	0.942787
-0.685686	0.00580605	0.00139261	0.00139257	0.602045	0.942837	0.942836
-0.650651	0.00586673	0.00137972	0.00137969	0.60225	0.942885	0.942884
