w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0773037	0.0916385	0.0901682	0.223712	0.112961	0.112999
-13.2983	0.0616422	0.0856294	0.0842378	0.225871	0.115961	0.11595
-13.2633	0.0472006	0.0803942	0.0793066	0.227525	0.118778	0.118728
-13.2282	0.0362943	0.0766186	0.0758594	0.228796	0.121462	0.121386
-13.1932	0.0286683	0.0741588	0.0736469	0.229801	0.12406	0.123966
-13.1582	0.0233748	0.0726361	0.072291	0.23062	0.126605	0.126499
-13.1231	0.0196325	0.0717426	0.0715088	0.231308	0.129118	0.129004
-13.0881	0.0169281	0.0712761	0.0711182	0.231901	0.131616	0.131496
-13.0531	0.0149419	0.0711112	0.0710067	0.232424	0.134107	0.133984
-13.018	0.0134773	0.0711711	0.071106	0.232896	0.136601	0.136475
-12.983	0.0124153	0.0714103	0.0713752	0.233331	0.139102	0.138976
-12.9479	0.0116895	0.0718039	0.071793	0.233741	0.141618	0.141491
-12.9129	0.011274	0.0723434	0.0723529	0.234136	0.144153	0.144026
-12.8779	0.0111814	0.0730344	0.0730621	0.234528	0.146711	0.146586
-12.8428	0.0114695	0.0738929	0.0739376	0.234929	0.1493	0.149176
-12.8078	0.012257	0.0749531	0.0750154	0.235359	0.151926	0.151804
-12.7728	0.0137429	0.0762488	0.0763303	0.23584	0.154598	0.154478
-12.7377	0.0161756	0.0777757	0.0778806	0.236407	0.157322	0.157207
-12.7027	0.0195962	0.0794217	0.079557	0.237094	0.160105	0.159994
-12.6677	0.0232533	0.0810507	0.0812259	0.237908	0.162945	0.16284
-12.6326	0.0259127	0.0829866	0.083213	0.238816	0.165852	0.165755
-12.5976	0.0274476	0.0857747	0.0860637	0.239778	0.168857	0.168771
-12.5626	0.0276589	0.0879092	0.0882582	0.240747	0.171937	0.171863
-12.5275	0.0253892	0.0865916	0.0869785	0.241636	0.174971	0.17491
-12.4925	0.021356	0.0825146	0.0829257	0.242385	0.177862	0.177815
-12.4575	0.0175536	0.0786412	0.0790887	0.242999	0.180617	0.180586
-12.4224	0.0149777	0.0768542	0.0773741	0.243524	0.183309	0.183297
-12.3874	0.0136835	0.0778031	0.0784583	0.244004	0.186035	0.186046
-12.3524	0.0134754	0.0812251	0.0821199	0.244476	0.188881	0.188923
-12.3173	0.0142052	0.0860139	0.0872988	0.244973	0.191895	0.191981
-12.2823	0.0158841	0.0911067	0.0928904	0.24553	0.195086	0.195236
-12.2472	0.0184933	0.0958412	0.0978483	0.246178	0.198444	0.198664
-12.2122	0.0213592	0.0989939	0.100127	0.246926	0.201912	0.202172
-12.1772	0.0229016	0.0988404	0.0979917	0.247729	0.205375	0.205605
-12.1421	0.0218393	0.0954519	0.0930719	0.248494	0.20872	0.208866
-12.1071	0.0185903	0.0910321	0.0885258	0.249145	0.211909	0.211967
-12.0721	0.0148334	0.0875041	0.085707	0.249665	0.214975	0.21497
-12.037	0.0117261	0.0854216	0.08434	0.250075	0.217967	0.217925
-12.002	0.00946328	0.0845042	0.0838963	0.250407	0.220928	0.220864
-11.967	0.00786122	0.0843445	0.0840169	0.250682	0.223883	0.223808
-11.9319	0.00671337	0.0846519	0.0844885	0.250918	0.226849	0.226768
-11.8969	0.0058707	0.0852507	0.0851856	0.251123	0.229835	0.229752
-11.8619	0.00523631	0.0860416	0.0860374	0.251307	0.23285	0.232767
-11.8268	0.0047484	0.0869673	0.0870024	0.251473	0.235897	0.235815
-11.7918	0.00436731	0.0879963	0.0880576	0.251626	0.23898	0.2389
-11.7568	0.0040673	0.0891106	0.0891904	0.251769	0.242102	0.242025
-11.7217	0.00383155	0.0903014	0.0903949	0.251903	0.245266	0.245192
-11.6867	0.00364932	0.0915662	0.0916706	0.252031	0.248474	0.248403
-11.6517	0.00351423	0.0929033	0.0930168	0.252154	0.251728	0.251662
-11.6166	0.00342343	0.0943176	0.0944395	0.252274	0.255033	0.254971
-11.5816	0.00337744	0.0958155	0.0959454	0.252392	0.25839	0.258332
-11.5465	0.00338051	0.0974036	0.0975415	0.252511	0.261802	0.26175
-11.5115	0.00344185	0.0990918	0.0992383	0.252631	0.265274	0.265226
-11.4765	0.0035776	0.100895	0.10105	0.252757	0.268809	0.268767
-11.4414	0.00381273	0.102833	0.102998	0.25289	0.272412	0.272375
-11.4064	0.00417644	0.104923	0.1051	0.253036	0.276087	0.276057
-11.3714	0.00466667	0.107138	0.107327	0.2532	0.279841	0.279818
-11.3363	0.00516104	0.10934	0.109542	0.253381	0.283672	0.283655
-11.3013	0.00545574	0.111379	0.111594	0.253572	0.287574	0.287565
-11.2663	0.00562435	0.113427	0.113658	0.253769	0.291548	0.291547
-11.2312	0.00597037	0.1158	0.11605	0.253978	0.295605	0.295613
-11.1962	0.00661654	0.11865	0.118922	0.25421	0.299762	0.299779
-11.1612	0.00733952	0.121999	0.1223	0.254467	0.304036	0.304064
-11.1261	0.00762568	0.125692	0.126032	0.254734	0.30844	0.30848
-11.0911	0.00732095	0.129556	0.129944	0.254991	0.312979	0.313032
-11.0561	0.00687627	0.133706	0.13415	0.255232	0.317663	0.317732
-11.021	0.00664646	0.138335	0.138842	0.255464	0.32251	0.322597
-10.986	0.00669792	0.143539	0.144113	0.255699	0.327539	0.327646
-10.951	0.00699055	0.149302	0.149935	0.255944	0.332769	0.332899
-10.9159	0.00746388	0.155382	0.156034	0.256206	0.338213	0.338365
-10.8809	0.00802943	0.160988	0.161542	0.256487	0.343853	0.344025
-10.8458	0.00853884	0.164428	0.164688	0.256786	0.349614	0.349795
-10.8108	0.00883126	0.163871	0.163729	0.257095	0.355355	0.355531
-10.7758	0.00888271	0.159473	0.159053	0.257407	0.360942	0.361103
-10.7407	0.00879866	0.153183	0.152664	0.257715	0.366309	0.366452
-10.7057	0.00867458	0.146617	0.146096	0.258019	0.371446	0.371571
-10.6707	0.00855502	0.140483	0.139991	0.258319	0.376368	0.376475
-10.6356	0.00845485	0.134973	0.134515	0.258615	0.381097	0.381188
-10.6006	0.00837748	0.130082	0.129654	0.258908	0.385654	0.38573
-10.5656	0.0083229	0.125748	0.125342	0.2592	0.39006	0.390122
-10.5305	0.0082908	0.121898	0.121507	0.25949	0.39433	0.394379
-10.4955	0.00828186	0.118466	0.118085	0.25978	0.398481	0.398516
-10.4605	0.00829875	0.115401	0.115028	0.260071	0.402524	0.402546
-10.4254	0.00834739	0.112663	0.112304	0.260364	0.406471	0.40648
-10.3904	0.00843927	0.110236	0.10991	0.260659	0.410333	0.410331
-10.3554	0.00859421	0.108135	0.10788	0.26096	0.414122	0.414111
-10.3203	0.00883868	0.106435	0.106306	0.26127	0.417851	0.417835
-10.2853	0.00917527	0.105261	0.105263	0.261592	0.421538	0.421523
-10.2503	0.00948858	0.104533	0.104585	0.261924	0.425201	0.425187
-10.2152	0.00953009	0.103665	0.103767	0.262258	0.428833	0.428823
-10.1802	0.00923243	0.102387	0.102711	0.262581	0.43242	0.432421
-10.1451	0.00886666	0.101402	0.102051	0.262892	0.435972	0.435996
-10.1101	0.00867745	0.1012	0.101911	0.263196	0.439518	0.439567
-10.0751	0.00866607	0.101224	0.101689	0.2635	0.443064	0.44313
-10.04	0.00876305	0.100987	0.101199	0.263807	0.446602	0.446675
-10.005	0.00894155	0.100624	0.100695	0.26412	0.450128	0.450203
-9.96997	0.00920157	0.100425	0.100435	0.264442	0.453646	0.453722
-9.93493	0.00955073	0.100559	0.100542	0.264777	0.457169	0.457244
-9.8999	0.0100023	0.101115	0.101085	0.265127	0.460712	0.460786
-9.86486	0.0105765	0.102165	0.102127	0.265498	0.464291	0.464364
-9.82983	0.0113033	0.103796	0.103752	0.265894	0.467928	0.467999
-9.79479	0.0122252	0.10613	0.106078	0.266322	0.471646	0.471715
-9.75976	0.0134032	0.109338	0.109278	0.266792	0.475477	0.475544
-9.72472	0.0149257	0.11367	0.113599	0.267315	0.479459	0.479524
-9.68969	0.0169235	0.119494	0.119407	0.267908	0.483645	0.483707
-9.65465	0.0195948	0.127357	0.127249	0.268594	0.488107	0.488165
-9.61962	0.0232467	0.138102	0.137963	0.269409	0.492946	0.492999
-9.58458	0.0283613	0.153028	0.152843	0.270402	0.498307	0.498354
-9.54955	0.0356787	0.174116	0.17386	0.271652	0.504407	0.504445
-9.51451	0.0462075	0.204062	0.203699	0.273271	0.511557	0.511581
-9.47948	0.0608913	0.245474	0.244955	0.275404	0.520157	0.520163
-9.44444	0.0798966	0.299159	0.298453	0.278204	0.530638	0.53062
-9.40941	0.102129	0.363318	0.3625	0.281782	0.543367	0.54332
-9.37437	0.123957	0.431737	0.431055	0.286125	0.558493	0.558422
-9.33934	0.13877	0.493611	0.49324	0.290986	0.575786	0.575703
-9.3043	0.14249	0.542514	0.542306	0.295978	0.594793	0.594702
-9.26927	0.136103	0.57696	0.576738	0.300747	0.615007	0.614909
-9.23423	0.122547	0.597571	0.597357	0.30504	0.635943	0.635837
-9.1992	0.10578	0.610129	0.610017	0.308746	0.657319	0.657209
-9.16416	0.0889461	0.620958	0.620998	0.311863	0.679074	0.678966
-9.12913	0.0735155	0.632532	0.632732	0.314438	0.701235	0.701133
-9.09409	0.0598401	0.640756	0.641097	0.316535	0.723684	0.723594
-9.05906	0.0478869	0.631074	0.631511	0.318212	0.745794	0.745719
-9.02402	0.0377079	0.579492	0.579948	0.319533	0.766096	0.766038
-8.98899	0.0295195	0.479588	0.479977	0.320568	0.782899	0.782854
-8.95395	0.0233362	0.365683	0.365969	0.321385	0.79571	0.795675
-8.91892	0.018775	0.271188	0.271386	0.322043	0.805211	0.805184
-8.88388	0.0153931	0.202891	0.203028	0.322582	0.81232	0.812297
-8.84885	0.0128668	0.155558	0.155654	0.323033	0.81777	0.81775
-8.81381	0.0109524	0.122635	0.122705	0.323417	0.822066	0.822049
-8.77878	0.00947212	0.099202	0.0992537	0.323749	0.825542	0.825526
-8.74374	0.00830408	0.0820507	0.0820899	0.32404	0.828416	0.828402
-8.70871	0.00736556	0.0691574	0.0691879	0.324298	0.830839	0.830826
-8.67367	0.00659974	0.0592339	0.0592579	0.324529	0.832915	0.832902
-8.63864	0.00596673	0.0514406	0.0514599	0.324738	0.834717	0.834705
-8.6036	0.00543792	0.0452163	0.045232	0.324928	0.836301	0.83629
-8.56857	0.00499236	0.0401762	0.0401893	0.325103	0.837708	0.837698
-8.53353	0.00461448	0.0360512	0.0360622	0.325265	0.838972	0.838962
-8.4985	0.00429264	0.03265	0.0326595	0.325415	0.840115	0.840106
-8.46346	0.00401811	0.0298358	0.0298441	0.325556	0.841161	0.841151
-8.42843	0.00378444	0.0275118	0.0275193	0.325689	0.842125	0.842115
-8.39339	0.00358714	0.0256121	0.0256191	0.325814	0.843022	0.843013
-8.35836	0.00342349	0.024098	0.0241047	0.325934	0.843866	0.843858
-8.32332	0.00329269	0.022957	0.0229638	0.32605	0.844671	0.844662
-8.28829	0.00319626	0.0222082	0.0222156	0.326162	0.845449	0.84544
-8.25325	0.00313894	0.0219123	0.021921	0.326272	0.846216	0.846208
-8.21822	0.00313013	0.022191	0.022202	0.326381	0.846994	0.846986
-8.18318	0.00318521	0.0232462	0.0232611	0.326493	0.847808	0.847801
-8.14815	0.00332218	0.0253279	0.0253488	0.326609	0.848696	0.848689
-8.11311	0.00354036	0.0284667	0.0284931	0.326733	0.849693	0.849688
-8.07808	0.00378969	0.0319338	0.0319531	0.326866	0.850812	0.850807
-8.04304	0.004037	0.0348325	0.03483	0.327008	0.852032	0.852027
-8.00801	0.0043522	0.0377415	0.0377283	0.32716	0.853354	0.853349
-7.97297	0.00470399	0.0404938	0.0404832	0.327325	0.854773	0.854767
-7.93794	0.00478015	0.0400021	0.0399965	0.327492	0.856174	0.856169
-7.9029	0.00437676	0.0349911	0.0349885	0.327646	0.8574	0.857395
-7.86787	0.00376298	0.0286121	0.0286108	0.327778	0.858403	0.858397
-7.83283	0.00324655	0.023603	0.0236024	0.327891	0.85923	0.859224
-7.7978	0.00290732	0.0204989	0.0204987	0.327993	0.859948	0.859942
-7.76276	0.00271408	0.0189063	0.0189063	0.328088	0.86061	0.860604
-7.72773	0.00259708	0.0179955	0.0179956	0.328179	0.861241	0.861235
-7.69269	0.00246379	0.0166271	0.0166273	0.328266	0.861823	0.861817
-7.65766	0.00228477	0.0145372	0.0145374	0.328346	0.862333	0.862327
-7.62262	0.00211035	0.0124569	0.012457	0.32842	0.862769	0.862763
-7.58759	0.00197255	0.0108121	0.0108123	0.328489	0.863148	0.863142
-7.55255	0.00187036	0.00959134	0.00959144	0.328554	0.863484	0.863478
-7.51752	0.00179448	0.0086776	0.00867764	0.328617	0.863788	0.863782
-7.48248	0.00173726	0.00797417	0.00797412	0.328678	0.864067	0.864061
-7.44745	0.00169378	0.0074176	0.00741741	0.328737	0.864327	0.864321
-7.41241	0.00166125	0.00696887	0.00696849	0.328795	0.864571	0.864565
-7.37738	0.00163844	0.00660529	0.00660462	0.328853	0.864803	0.864797
-7.34234	0.00162548	0.0063158	0.00631468	0.32891	0.865024	0.865018
-7.30731	0.00162369	0.00609805	0.00609627	0.328967	0.865238	0.865232
-7.27227	0.00163438	0.00595211	0.00594958	0.329024	0.865446	0.86544
-7.23724	0.00165329	0.00585648	0.00585384	0.329082	0.865651	0.865645
-7.2022	0.00166158	0.00572869	0.00572765	0.32914	0.865852	0.865846
-7.16717	0.00163985	0.00548245	0.00548356	0.329198	0.866044	0.866038
-7.13213	0.00159975	0.0051633	0.00516506	0.329254	0.866225	0.866219
-7.0971	0.00156321	0.00486374	0.00486521	0.329308	0.866395	0.866389
-7.06206	0.00153759	0.00461464	0.00461569	0.329362	0.866557	0.866551
-7.02703	0.00152172	0.00440993	0.00441069	0.329416	0.866712	0.866706
-6.99199	0.00151331	0.00423825	0.00423884	0.329469	0.86686	0.866854
-6.95696	0.00151084	0.00409132	0.00409182	0.329521	0.867003	0.866997
-6.92192	0.00151374	0.00396427	0.00396474	0.329575	0.867142	0.867136
-6.88689	0.00152227	0.00385486	0.00385536	0.329628	0.867277	0.867271
-6.85185	0.00153762	0.00376303	0.00376362	0.329682	0.867409	0.867403
-6.81682	0.0015619	0.00369087	0.00369164	0.329736	0.867539	0.867533
-6.78178	0.00159704	0.00364197	0.00364304	0.329792	0.867666	0.86766
-6.74675	0.00163913	0.003617	0.00361856	0.32985	0.867793	0.867787
-6.71171	0.00166797	0.00360126	0.00360345	0.329908	0.867919	0.867913
-6.67668	0.00166271	0.00355988	0.00356223	0.329967	0.868044	0.868038
-6.64164	0.00165069	0.00348501	0.00348476	0.330024	0.868166	0.86816
-6.60661	0.00169123	0.00346013	0.00345406	0.330084	0.868287	0.868281
-6.57157	0.00176195	0.00347611	0.00347061	0.330145	0.868409	0.868403
-6.53654	0.00177136	0.00337883	0.00337875	0.330207	0.868527	0.868521
-6.5015	0.00173691	0.00320465	0.00320652	0.330268	0.86864	0.868633
-6.46647	0.00170533	0.00304201	0.00304368	0.330328	0.868746	0.86874
-6.43143	0.00168892	0.00291268	0.00291384	0.330387	0.868848	0.868842
-6.3964	0.00168535	0.00281064	0.00281143	0.330446	0.868947	0.868941
-6.36136	0.00169082	0.00272735	0.0027279	0.330505	0.869042	0.869036
-6.32633	0.00170257	0.00265666	0.00265706	0.330565	0.869135	0.869129
-6.29129	0.00171892	0.0025946	0.00259491	0.330625	0.869226	0.86922
-6.25626	0.00173886	0.00253852	0.00253877	0.330686	0.869315	0.869309
-6.22122	0.00176179	0.00248655	0.00248677	0.330748	0.869402	0.869396
-6.18619	0.00178744	0.00243764	0.00243783	0.330811	0.869488	0.869482
-6.15115	0.00181606	0.00239347	0.00239365	0.330874	0.869571	0.869566
-6.11612	0.00184903	0.00236259	0.00236276	0.330939	0.869654	0.869648
-6.08108	0.0018874	0.00235125	0.00235141	0.331005	0.869737	0.869731
-6.04605	0.00192814	0.00233771	0.00233788	0.331073	0.869818	0.869813
-6.01101	0.00196894	0.00230757	0.00230774	0.331142	0.869899	0.869894
-5.97598	0.00200984	0.00227206	0.00227223	0.331212	0.869979	0.869973
-5.94094	0.00205031	0.00223872	0.00223889	0.331284	0.870057	0.870052
-5.90591	0.00209247	0.00220939	0.00220955	0.331357	0.870135	0.870129
-5.87087	0.0021387	0.00218422	0.00218439	0.331432	0.870211	0.870206
-5.83584	0.00218957	0.00216279	0.00216295	0.331509	0.870287	0.870281
-5.8008	0.00224518	0.00214471	0.00214487	0.331588	0.870362	0.870356
-5.76577	0.00230584	0.00212993	0.00213007	0.331668	0.870437	0.870431
-5.73073	0.00237215	0.00211863	0.00211875	0.331751	0.870511	0.870505
-5.6957	0.00244491	0.00211119	0.00211127	0.331837	0.870585	0.870579
-5.66066	0.00252422	0.00210742	0.00210749	0.331925	0.870659	0.870653
-5.62563	0.00260724	0.00210478	0.00210493	0.332017	0.870733	0.870727
-5.59059	0.00268875	0.0020989	0.00209923	0.332111	0.870806	0.8708
-5.55556	0.00276967	0.00209026	0.00209068	0.332208	0.870879	0.870874
-5.52052	0.00285627	0.00208343	0.00208386	0.332308	0.870952	0.870947
-5.48549	0.00295206	0.0020807	0.00208113	0.332412	0.871025	0.87102
-5.45045	0.0030578	0.00208225	0.00208267	0.332519	0.871098	0.871093
-5.41542	0.00317379	0.00208777	0.00208821	0.33263	0.871171	0.871166
-5.38038	0.00330052	0.00209712	0.00209758	0.332746	0.871245	0.871239
-5.34535	0.00343885	0.00211029	0.00211079	0.332866	0.871319	0.871313
-5.31031	0.00358994	0.00212745	0.00212798	0.332992	0.871393	0.871388
-5.27528	0.00375525	0.00214885	0.00214942	0.333123	0.871469	0.871463
-5.24024	0.00393657	0.00217485	0.00217548	0.333261	0.871545	0.871539
-5.20521	0.00413605	0.00220593	0.00220663	0.333406	0.871622	0.871617
-5.17017	0.0043563	0.00224266	0.00224342	0.333559	0.871701	0.871695
-5.13514	0.00460044	0.00228573	0.00228658	0.33372	0.871781	0.871775
-5.1001	0.00487227	0.002336	0.00233694	0.333891	0.871863	0.871857
-5.06507	0.00517643	0.00239451	0.00239557	0.334072	0.871946	0.871941
-5.03003	0.00551865	0.00246253	0.00246372	0.334265	0.872033	0.872027
-4.99499	0.00590601	0.00254165	0.002543	0.334472	0.872122	0.872116
-4.95996	0.0063475	0.00263382	0.00263537	0.334695	0.872214	0.872209
-4.92492	0.0068545	0.00274153	0.00274331	0.334935	0.87231	0.872305
-4.88989	0.00744168	0.00286794	0.00287001	0.335196	0.872411	0.872405
-4.85485	0.00812827	0.00301714	0.00301957	0.33548	0.872516	0.872511
-4.81982	0.00893986	0.00319449	0.00319738	0.335794	0.872628	0.872623
-4.78478	0.00991112	0.00340719	0.00341067	0.336141	0.872748	0.872743
-4.74975	0.01109	0.00366499	0.00366925	0.336529	0.872876	0.872871
-4.71471	0.0125442	0.00398152	0.00398682	0.336969	0.873015	0.873011
-4.67968	0.0143719	0.00437619	0.00438292	0.337472	0.873169	0.873165
-4.64464	0.0167195	0.00487744	0.0048862	0.338058	0.87334	0.873336
-4.60961	0.0198106	0.00552817	0.00553986	0.338752	0.873533	0.87353
-4.57457	0.023997	0.00639476	0.00641084	0.339593	0.873757	0.873754
-4.53954	0.0298403	0.00758192	0.00760471	0.340638	0.874023	0.874021
-4.5045	0.0382233	0.0092532	0.00928618	0.341977	0.874347	0.874346
-4.46947	0.0503861	0.01164	0.0116872	0.343743	0.874755	0.874756
-4.43443	0.0673777	0.0149557	0.0150169	0.346103	0.875279	0.875282
-4.3994	0.0879875	0.0190565	0.0191179	0.349186	0.875947	0.875952
-4.36436	0.106817	0.0231244	0.0231648	0.352928	0.876757	0.876763
-4.32933	0.117502	0.0261991	0.0262139	0.357045	0.877675	0.877682
-4.29429	0.11761	0.0279261	0.0279257	0.361165	0.878653	0.87866
-4.25926	0.11032	0.0287384	0.0287326	0.365031	0.87966	0.879667
-4.22422	0.101593	0.0294527	0.0294445	0.36859	0.880692	0.880698
-4.18919	0.0950369	0.0305179	0.030507	0.371919	0.881761	0.881767
-4.15415	0.0911731	0.0318776	0.0318648	0.375114	0.882878	0.882883
-4.11912	0.08931	0.0332333	0.0332201	0.378243	0.884042	0.884047
-4.08408	0.088114	0.0340486	0.0340365	0.38133	0.885235	0.88524
-4.04905	0.0861716	0.0337964	0.0337865	0.384349	0.886419	0.886423
-4.01401	0.083455	0.0326971	0.0326896	0.387273	0.887565	0.887569
-3.97898	0.0810894	0.0315925	0.0315872	0.390114	0.888672	0.888675
-3.94394	0.0800087	0.0312313	0.0312276	0.392917	0.889766	0.889769
-3.90891	0.0804455	0.0319518	0.0319491	0.395735	0.890885	0.890889
-3.87387	0.0820393	0.0335821	0.0335801	0.398609	0.892062	0.892065
-3.83884	0.084141	0.0355547	0.035553	0.401557	0.893307	0.893311
-3.8038	0.0859608	0.0369895	0.0369881	0.404569	0.894603	0.894607
-3.76877	0.0868155	0.0370151	0.0370139	0.40761	0.8959	0.895904
-3.73373	0.086652	0.0355246	0.0355236	0.410646	0.897145	0.897148
-3.6987	0.0859359	0.033112	0.0331112	0.413657	0.898305	0.898308
-3.66366	0.0851337	0.0303223	0.0303218	0.41664	0.899367	0.89937
-3.62863	0.0846083	0.0274233	0.027423	0.419604	0.900328	0.900331
-3.59359	0.0844842	0.0244562	0.0244561	0.422564	0.901185	0.901188
-3.55856	0.0847506	0.0214644	0.0214645	0.425533	0.901937	0.90194
-3.52352	0.0854987	0.0187487	0.018749	0.428529	0.902594	0.902597
-3.48849	0.0868358	0.0166873	0.0166878	0.431571	0.903178	0.903182
-3.45345	0.08876	0.0153666	0.0153672	0.434681	0.903717	0.90372
-3.41842	0.0912013	0.0146447	0.0146454	0.437876	0.90423	0.904233
-3.38338	0.0940953	0.0143559	0.0143566	0.441173	0.904733	0.904736
-3.34835	0.0973934	0.0143789	0.0143797	0.444585	0.905236	0.90524
-3.31331	0.101008	0.0146302	0.0146311	0.448124	0.905749	0.905752
-3.27828	0.104719	0.0150362	0.0150372	0.451792	0.906276	0.906279
-3.24324	0.10792	0.0154953	0.0154964	0.455573	0.906819	0.906822
-3.20821	0.109475	0.015851	0.0158522	0.459409	0.907374	0.907378
-3.17317	0.108409	0.0159644	0.0159659	0.463207	0.907933	0.907937
-3.13814	0.105223	0.015871	0.0158723	0.466893	0.908489	0.908493
-3.1031	0.101408	0.0157254	0.0157269	0.470446	0.90904	0.909044
-3.06807	0.0981266	0.0156586	0.0156604	0.473884	0.909589	0.909593
-3.03303	0.0960528	0.0157529	0.0157552	0.477249	0.910141	0.910145
-2.998	0.0956966	0.0160786	0.0160818	0.480602	0.910704	0.910708
-2.96296	0.0975927	0.0167172	0.0167216	0.484021	0.91129	0.911294
-2.92793	0.10212	0.0177431	0.0177488	0.487599	0.911911	0.911916
-2.89289	0.108911	0.0191551	0.0191622	0.491415	0.912583	0.912587
-2.85786	0.116871	0.0208644	0.0208723	0.495509	0.913313	0.913318
-2.82282	0.12525	0.0228028	0.0228117	0.499897	0.914112	0.914118
-2.78779	0.133935	0.0249623	0.0249722	0.50459	0.914987	0.914992
-2.75275	0.142881	0.0273329	0.0273435	0.509596	0.915945	0.91595
-2.71772	0.151502	0.0298129	0.0298226	0.514904	0.916989	0.916995
-2.68268	0.158058	0.0320956	0.032101	0.520441	0.918114	0.91812
-2.64765	0.159916	0.03369	0.0336881	0.526044	0.919294	0.9193
-2.61261	0.156057	0.0343371	0.0343292	0.531511	0.920497	0.920503
-2.57758	0.148354	0.0342592	0.034249	0.536709	0.921697	0.921703
-2.54254	0.139036	0.0337552	0.0337451	0.54158	0.92288	0.922885
-2.50751	0.129108	0.0329189	0.0329097	0.546103	0.924033	0.924038
-2.47247	0.11869	0.0316862	0.031678	0.550262	0.925143	0.925148
-2.43744	0.10785	0.030031	0.0300237	0.55404	0.926195	0.9262
-2.4024	0.0975943	0.0282864	0.0282797	0.557459	0.927186	0.927191
-2.36737	0.0897938	0.0271369	0.0271306	0.560605	0.928137	0.928141
-2.33233	0.0855068	0.0270304	0.0270244	0.563601	0.929084	0.929088
-2.2973	0.0845833	0.027999	0.0279935	0.566564	0.930065	0.930069
-2.26226	0.0865391	0.0299362	0.029931	0.569596	0.931114	0.931117
-2.22723	0.0909068	0.0327052	0.0327002	0.572781	0.93226	0.932263
-2.19219	0.096781	0.0359568	0.0359517	0.576172	0.933519	0.933523
-2.15716	0.101452	0.0385978	0.038592	0.579726	0.934872	0.934875
-2.12212	0.0992697	0.038345	0.0383375	0.583204	0.936215	0.936218
-2.08709	0.0863459	0.033546	0.0335368	0.586229	0.93739	0.937393
-2.05205	0.0677791	0.0261884	0.0261797	0.588604	0.938308	0.93831
-2.01702	0.0512043	0.0194933	0.0194865	0.590398	0.938991	0.938993
-1.98198	0.039119	0.0146042	0.0145993	0.591768	0.939503	0.939504
-1.94695	0.0307896	0.0112572	0.0112538	0.592847	0.939897	0.939898
-1.91191	0.0250132	0.00896018	0.00895765	0.593723	0.940211	0.940212
-1.87688	0.020899	0.00734318	0.00734127	0.594456	0.940468	0.940469
-1.84184	0.0178779	0.0061698	0.00616832	0.595082	0.940684	0.940686
-1.80681	0.0155951	0.00529318	0.00529199	0.595628	0.94087	0.940871
-1.77177	0.0138264	0.00462098	0.00462001	0.596113	0.941032	0.941033
-1.73674	0.0124264	0.00409372	0.00409292	0.596548	0.941175	0.941176
-1.7017	0.0112982	0.003672	0.00367133	0.596944	0.941304	0.941305
-1.66667	0.0103753	0.00332896	0.00332839	0.597308	0.94142	0.941421
-1.63163	0.00961085	0.00304587	0.00304537	0.597644	0.941527	0.941528
-1.5966	0.00897116	0.0028093	0.00280887	0.597959	0.941625	0.941627
-1.56156	0.00843145	0.00260946	0.00260909	0.598254	0.941717	0.941718
-1.52653	0.00797318	0.00243909	0.00243875	0.598533	0.941802	0.941803
-1.49149	0.00758222	0.00229266	0.00229236	0.598799	0.941883	0.941884
-1.45646	0.00724768	0.00216594	0.00216567	0.599053	0.941959	0.94196
-1.42142	0.00696106	0.00205565	0.00205541	0.599297	0.942031	0.942032
-1.38639	0.00671563	0.00195919	0.00195896	0.599532	0.942099	0.9421
-1.35135	0.00650607	0.00187448	0.00187428	0.59976	0.942165	0.942166
-1.31632	0.00632811	0.00179988	0.00179969	0.599982	0.942228	0.942229
-1.28128	0.00617831	0.00173404	0.00173387	0.600198	0.942289	0.94229
-1.24625	0.00605393	0.00167587	0.00167571	0.60041	0.942347	0.942348
-1.21121	0.00595276	0.00162447	0.00162431	0.600619	0.942404	0.942405
-1.17618	0.00587308	0.0015791	0.00157895	0.600825	0.94246	0.942461
-1.14114	0.0058135	0.00153915	0.00153901	0.601028	0.942514	0.942515
-1.10611	0.00577301	0.00150413	0.001504	0.60123	0.942566	0.942567
-1.07107	0.00575088	0.00147363	0.0014735	0.601432	0.942618	0.942619
-1.03604	0.00574664	0.00144732	0.00144719	0.601633	0.942669	0.94267
-1.001	0.00576007	0.00142492	0.0014248	0.601835	0.942719	0.94272
-0.965966	0.00579119	0.00140623	0.00140611	0.602038	0.942768	0.942769
-0.930931	0.00584026	0.00139109	0.00139098	0.602243	0.942817	0.942818
-0.895896	0.00590778	0.00137941	0.00137929	0.60245	0.942865	0.942866
-0.860861	0.00599451	0.00137112	0.001371	0.60266	0.942913	0.942914
-0.825826	0.00610149	0.0013662	0.00136607	0.602873	0.942961	0.942962
-0.790791	0.00623006	0.00136468	0.00136456	0.603092	0.943009	0.94301
-0.755756	0.00638193	0.00136666	0.00136652	0.603315	0.943056	0.943057
-0.720721	0.00655921	0.00137225	0.00137211	0.603545	0.943105	0.943105
-0.685686	0.00676449	0.00138164	0.00138149	0.603782	0.943153	0.943154
-0.650651	0.00700097	0.00139509	0.00139494	0.604027	0.943202	0.943203
-0.615616	0.00727253	0.00141293	0.00141276	0.604282	0.943251	0.943252
