w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0570233	0.0802601	0.0801382	0.217231	0.0987736	0.0987615
-13.2983	0.0437022	0.0762928	0.0762048	0.218762	0.101446	0.101431
-13.2633	0.0342697	0.0736694	0.073609	0.219962	0.104028	0.10401
-13.2282	0.0277417	0.0720392	0.0719981	0.220934	0.106551	0.106533
-13.1932	0.0231696	0.0710869	0.0710585	0.221746	0.109042	0.109022
-13.1582	0.0199061	0.0706001	0.0705804	0.222443	0.111515	0.111495
-13.1231	0.0175463	0.0704484	0.0704349	0.223058	0.113984	0.113963
-13.0881	0.0158419	0.070552	0.070543	0.223613	0.116455	0.116434
-13.0531	0.0146443	0.0708683	0.0708627	0.224126	0.118938	0.118917
-13.018	0.0138722	0.071376	0.071373	0.224612	0.121439	0.121417
-12.983	0.0134949	0.0720722	0.0720713	0.225085	0.123964	0.123942
-12.9479	0.0135292	0.0729698	0.0729706	0.225559	0.12652	0.126499
-12.9129	0.0140454	0.074094	0.0740962	0.226051	0.129116	0.129095
-12.8779	0.0151841	0.0754751	0.0754784	0.226583	0.131761	0.131739
-12.8428	0.0171799	0.0771232	0.0771276	0.227185	0.134463	0.134441
-12.8078	0.0203716	0.0789786	0.0789844	0.227899	0.13723	0.137209
-12.7728	0.02513	0.0809464	0.0809548	0.228779	0.140066	0.140045
-12.7377	0.0314945	0.0831965	0.0832095	0.229883	0.14298	0.14296
-12.7027	0.0381872	0.0859402	0.085961	0.23122	0.145991	0.145972
-12.6677	0.0422958	0.0882784	0.0883142	0.232702	0.149084	0.149066
-12.6326	0.0418508	0.0890931	0.089156	0.234169	0.152206	0.15219
-12.5976	0.037563	0.0886344	0.0887369	0.235485	0.155311	0.155298
-12.5626	0.0322861	0.0878381	0.0879839	0.236616	0.158388	0.158381
-12.5275	0.0287026	0.0871635	0.08735	0.237621	0.161442	0.161441
-12.4925	0.0278567	0.0871147	0.0873445	0.238597	0.164494	0.164501
-12.4575	0.0298008	0.0887548	0.089018	0.239641	0.167604	0.16762
-12.4224	0.0337368	0.0922545	0.0924698	0.240823	0.170836	0.17086
-12.3874	0.0374392	0.0954574	0.0954913	0.242135	0.17418	0.174205
-12.3524	0.038191	0.095663	0.0954944	0.243473	0.177532	0.177551
-12.3173	0.0347551	0.0925419	0.0922737	0.244691	0.180774	0.180784
-12.2823	0.0284785	0.0878657	0.0876117	0.245688	0.183852	0.183853
-12.2472	0.0221425	0.0836174	0.0834301	0.246464	0.186782	0.186776
-12.2122	0.0172336	0.0807194	0.0805961	0.247068	0.18961	0.1896
-12.1772	0.0137676	0.0791688	0.0790924	0.24755	0.192383	0.192371
-12.1421	0.0113367	0.0785082	0.078463	0.247947	0.195134	0.19512
-12.1071	0.00959025	0.0783779	0.0783524	0.248283	0.19788	0.197865
-12.0721	0.00829699	0.078565	0.0785517	0.248574	0.200633	0.200617
-12.037	0.0073111	0.0789585	0.0789531	0.24883	0.203399	0.203383
-12.002	0.00653976	0.0794945	0.0794943	0.249059	0.206184	0.206168
-11.967	0.00592273	0.080134	0.0801376	0.249267	0.208991	0.208976
-11.9319	0.00541997	0.0808531	0.0808595	0.249457	0.211824	0.211809
-11.8969	0.00500428	0.0816367	0.0816451	0.249632	0.214684	0.214669
-11.8619	0.00465679	0.0824761	0.0824863	0.249795	0.217574	0.217559
-11.8268	0.00436421	0.0833645	0.0833762	0.249948	0.220494	0.22048
-11.7918	0.00411712	0.0843012	0.0843143	0.250092	0.223448	0.223434
-11.7568	0.00390888	0.0852836	0.0852979	0.250229	0.226436	0.226423
-11.7217	0.00373496	0.0863132	0.0863287	0.25036	0.22946	0.229447
-11.6867	0.00359251	0.0873916	0.0874083	0.250486	0.232522	0.232509
-11.6517	0.00348024	0.0885217	0.0885397	0.250608	0.235623	0.235611
-11.6166	0.00339835	0.0897075	0.0897267	0.250727	0.238766	0.238755
-11.5816	0.00334876	0.0909543	0.0909749	0.250844	0.241952	0.241942
-11.5465	0.00333564	0.0922702	0.0922921	0.250961	0.245185	0.245176
-11.5115	0.0033663	0.0936607	0.0936841	0.251079	0.248467	0.248458
-11.4765	0.00345284	0.0951406	0.0951656	0.2512	0.2518	0.251792
-11.4414	0.00361475	0.0967235	0.0967503	0.251327	0.255189	0.255182
-11.4064	0.00388261	0.0984246	0.0984531	0.251463	0.258637	0.258631
-11.3714	0.00429952	0.100251	0.100282	0.251614	0.262149	0.262145
-11.3363	0.00490499	0.102186	0.102218	0.251785	0.265729	0.265726
-11.3013	0.00566278	0.104146	0.104181	0.251984	0.269378	0.269376
-11.2663	0.00638398	0.105985	0.106024	0.252207	0.273091	0.27309
-11.2312	0.00696951	0.10772	0.107763	0.252452	0.276865	0.276866
-11.1962	0.00759444	0.10965	0.109698	0.252718	0.280707	0.280709
-11.1612	0.00813308	0.111981	0.112036	0.253003	0.28463	0.284634
-11.1261	0.00805306	0.114571	0.114634	0.253285	0.288644	0.28865
-11.0911	0.00732053	0.117192	0.117265	0.253541	0.29275	0.292759
-11.0561	0.00649461	0.119951	0.120034	0.253769	0.296952	0.296964
-11.021	0.00592656	0.123034	0.12313	0.253976	0.301263	0.301278
-10.986	0.00565807	0.126531	0.126641	0.254175	0.305696	0.305715
-10.951	0.00563755	0.130483	0.130611	0.254372	0.310267	0.310291
-10.9159	0.00581709	0.134942	0.13509	0.254576	0.314995	0.315024
-10.8809	0.00616778	0.139952	0.140121	0.254792	0.319898	0.319933
-10.8458	0.00667314	0.145508	0.145698	0.255026	0.324996	0.325037
-10.8108	0.00731326	0.151435	0.151633	0.255282	0.330302	0.33035
-10.7758	0.00803528	0.157089	0.157257	0.255564	0.335805	0.335859
-10.7407	0.00871314	0.160965	0.161026	0.255869	0.341445	0.341501
-10.7057	0.00917137	0.161113	0.161005	0.25619	0.347089	0.347142
-10.6707	0.00934818	0.157182	0.156934	0.256518	0.352596	0.35264
-10.6356	0.00935387	0.150961	0.150647	0.256845	0.357885	0.357918
-10.6006	0.00932182	0.144302	0.143969	0.257172	0.362941	0.362962
-10.5656	0.00933265	0.138205	0.137873	0.257499	0.367783	0.367792
-10.5305	0.00942733	0.133196	0.132888	0.257829	0.372449	0.372448
-10.4955	0.00960304	0.129771	0.129549	0.258166	0.376996	0.376987
-10.4605	0.00976094	0.128429	0.128438	0.258508	0.381495	0.381487
-10.4254	0.00972394	0.129054	0.129413	0.258848	0.386017	0.386021
-10.3904	0.00947543	0.130174	0.130672	0.25918	0.390577	0.390599
-10.3554	0.00919146	0.129697	0.129994	0.259502	0.395121	0.395153
-10.3203	0.0089579	0.126887	0.126947	0.259816	0.399567	0.399601
-10.2853	0.00876565	0.122791	0.122737	0.260123	0.403869	0.403901
-10.2503	0.00859239	0.11843	0.118346	0.260424	0.408018	0.408047
-10.2152	0.00841052	0.11413	0.11405	0.260719	0.412017	0.412043
-10.1802	0.00818729	0.109828	0.109766	0.261006	0.415864	0.415888
-10.1451	0.00790459	0.105479	0.105439	0.261283	0.41956	0.419582
-10.1101	0.00761174	0.10153	0.101514	0.261549	0.423117	0.423139
-10.0751	0.00743562	0.0989552	0.0989617	0.26181	0.426584	0.426606
-10.04	0.00745999	0.0982429	0.0982627	0.262071	0.430026	0.430049
-10.005	0.00765214	0.0988405	0.0988595	0.262339	0.433489	0.433512
-9.96997	0.00791443	0.0996511	0.0996576	0.262617	0.43698	0.437004
-9.93493	0.00817216	0.0999353	0.0999271	0.262903	0.440481	0.440505
-9.8999	0.00842069	0.0997641	0.0997479	0.263198	0.443976	0.443999
-9.86486	0.008688	0.0995014	0.0994827	0.263502	0.447463	0.447485
-9.82983	0.00899927	0.0993956	0.0993767	0.263818	0.450945	0.450966
-9.79479	0.00937421	0.099573	0.0995546	0.264146	0.454433	0.454454
-9.75976	0.00983217	0.10011	0.100092	0.264491	0.457941	0.457961
-9.72472	0.0103962	0.101077	0.101059	0.264855	0.461482	0.461502
-9.68969	0.0110962	0.102557	0.102539	0.265244	0.465075	0.465094
-9.65465	0.0119726	0.104663	0.104644	0.265663	0.468742	0.46876
-9.61962	0.0130817	0.107551	0.10753	0.266121	0.47251	0.472528
-9.58458	0.0145035	0.111444	0.11142	0.266629	0.476414	0.476431
-9.54955	0.016355	0.116662	0.116634	0.267202	0.480502	0.480518
-9.51451	0.0188113	0.123677	0.123644	0.267861	0.484835	0.484849
-9.47948	0.0221418	0.133216	0.133175	0.268637	0.489502	0.489515
-9.44444	0.026769	0.146392	0.146339	0.269575	0.494631	0.494642
-9.40941	0.0333521	0.164926	0.164854	0.270744	0.500409	0.500418
-9.37437	0.0428501	0.191306	0.191205	0.272245	0.507111	0.507117
-9.33934	0.0563497	0.228382	0.228239	0.274219	0.515113	0.515113
-9.3043	0.074392	0.277763	0.277565	0.276825	0.524844	0.524838
-9.26927	0.096233	0.33828	0.338037	0.280197	0.536696	0.536681
-9.23423	0.118832	0.404612	0.404387	0.28436	0.550871	0.550848
-9.1992	0.135744	0.465975	0.465841	0.289116	0.567197	0.567169
-9.16416	0.141854	0.514639	0.514573	0.294086	0.585227	0.585197
-9.12913	0.137813	0.550054	0.549991	0.298914	0.604498	0.604466
-9.09409	0.126218	0.572109	0.572037	0.303336	0.624542	0.624508
-9.05906	0.110574	0.584959	0.584907	0.30721	0.645036	0.645
-9.02402	0.0941997	0.595081	0.595068	0.31051	0.665885	0.665848
-8.98899	0.0788837	0.606522	0.606555	0.313274	0.687135	0.687099
-8.95395	0.0651762	0.619035	0.619111	0.315558	0.708823	0.708789
-8.91892	0.0530783	0.625715	0.625827	0.317417	0.730744	0.730715
-8.88388	0.0425326	0.609076	0.609208	0.318907	0.752083	0.752059
-8.84885	0.0336348	0.546373	0.546501	0.320086	0.771226	0.771205
-8.81381	0.026509	0.440976	0.441081	0.321014	0.786675	0.786659
-8.77878	0.0210656	0.331103	0.331178	0.321752	0.798275	0.798262
-8.74374	0.0170333	0.24457	0.244622	0.322349	0.806844	0.806832
-8.70871	0.0140687	0.183863	0.183899	0.322842	0.813286	0.813275
-8.67367	0.0118589	0.142193	0.142219	0.323258	0.818267	0.818257
-8.63864	0.0101746	0.113113	0.113132	0.323614	0.82223	0.822221
-8.6036	0.00886159	0.0922498	0.0922644	0.323924	0.825462	0.825454
-8.56857	0.00781732	0.0768514	0.076863	0.324198	0.828155	0.828146
-8.53353	0.00697271	0.0651911	0.0652006	0.324443	0.830439	0.830431
-8.4985	0.00627999	0.056165	0.0561731	0.324663	0.832406	0.832399
-8.46346	0.00570542	0.0490491	0.0490563	0.324863	0.834125	0.834117
-8.42843	0.00522467	0.043357	0.0433637	0.325046	0.835644	0.835637
-8.39339	0.00481998	0.0387551	0.0387617	0.325214	0.837002	0.836995
-8.35836	0.00447838	0.0350124	0.0350193	0.325371	0.838228	0.838222
-8.32332	0.00419056	0.03197	0.0319777	0.325518	0.839348	0.839342
-8.28829	0.00395025	0.0295236	0.0295328	0.325657	0.840383	0.840377
-8.25325	0.00375406	0.0276158	0.0276274	0.325788	0.84135	0.841345
-8.21822	0.00360181	0.0262365	0.0262521	0.325914	0.842269	0.842264
-8.18318	0.00349733	0.0254315	0.0254536	0.326037	0.84316	0.843156
-8.14815	0.00344943	0.0253139	0.0253461	0.326158	0.844047	0.844044
-8.11311	0.00347015	0.0260395	0.0260858	0.326279	0.84496	0.844958
-8.07808	0.00356021	0.0276029	0.0276609	0.326404	0.845927	0.845927
-8.04304	0.00367672	0.0293375	0.02938	0.326533	0.846955	0.846956
-8.00801	0.00374927	0.0300522	0.0300457	0.326664	0.848007	0.848009
-7.97297	0.00375649	0.0294979	0.0294619	0.326796	0.849041	0.849041
-7.93794	0.00366925	0.0280243	0.0279916	0.326924	0.850023	0.850022
-7.9029	0.00347603	0.0259729	0.0259513	0.327046	0.850933	0.850931
-7.86787	0.00329253	0.0244242	0.0244108	0.327161	0.851788	0.851786
-7.83283	0.00322389	0.0242699	0.0242618	0.327274	0.852639	0.852636
-7.7978	0.00331096	0.0259143	0.0259095	0.32739	0.853547	0.853544
-7.76276	0.00357206	0.0295577	0.0295551	0.327516	0.854582	0.85458
-7.72773	0.0039771	0.0345919	0.0345906	0.327655	0.855794	0.855791
-7.69269	0.00433114	0.0381855	0.0381845	0.327807	0.857132	0.857129
-7.65766	0.00431757	0.0368762	0.0368744	0.327958	0.858424	0.858421
-7.62262	0.00392354	0.0316188	0.0316156	0.328095	0.859532	0.859529
-7.58759	0.00345025	0.0260653	0.0260623	0.328216	0.860445	0.860442
-7.55255	0.00305722	0.0217208	0.0217212	0.328323	0.861206	0.861203
-7.51752	0.00272176	0.0181962	0.0181997	0.328419	0.861843	0.861841
-7.48248	0.00243215	0.0152186	0.0152221	0.328504	0.862377	0.862374
-7.44745	0.00220571	0.0128851	0.0128876	0.328581	0.862828	0.862825
-7.41241	0.00203962	0.0111558	0.0111575	0.328653	0.863219	0.863216
-7.37738	0.00191836	0.00987568	0.00987683	0.32872	0.863565	0.863562
-7.34234	0.00182784	0.00890363	0.00890443	0.328784	0.863877	0.863874
-7.30731	0.00175841	0.00814214	0.00814272	0.328846	0.864162	0.86416
-7.27227	0.00170383	0.00752794	0.00752838	0.328905	0.864426	0.864423
-7.23724	0.00166006	0.00701995	0.00702029	0.328963	0.864672	0.864669
-7.2022	0.00162448	0.0065909	0.00659117	0.32902	0.864903	0.8649
-7.16717	0.00159528	0.00622219	0.00622241	0.329076	0.865121	0.865118
-7.13213	0.00157123	0.00590077	0.00590096	0.329131	0.865327	0.865325
-7.0971	0.00155145	0.00561728	0.00561744	0.329186	0.865524	0.865522
-7.06206	0.00153531	0.00536484	0.00536498	0.329239	0.865712	0.86571
-7.02703	0.00152236	0.00513832	0.00513844	0.329293	0.865892	0.86589
-6.99199	0.0015123	0.00493382	0.00493393	0.329346	0.866065	0.866063
-6.95696	0.00150493	0.00474842	0.00474851	0.329398	0.866231	0.866229
-6.92192	0.00150014	0.00457991	0.00458	0.329451	0.866392	0.866389
-6.88689	0.00149794	0.00442673	0.0044268	0.329503	0.866547	0.866544
-6.85185	0.00149847	0.00428789	0.00428795	0.329556	0.866697	0.866695
-6.81682	0.00150203	0.00416304	0.00416309	0.329609	0.866843	0.866841
-6.78178	0.00150918	0.00405262	0.00405265	0.329661	0.866985	0.866983
-6.74675	0.00152089	0.00395818	0.0039582	0.329715	0.867124	0.867121
-6.71171	0.00153878	0.00388301	0.003883	0.329769	0.86726	0.867257
-6.67668	0.00156551	0.00383297	0.00383293	0.329823	0.867394	0.867392
-6.64164	0.00160499	0.00381702	0.00381692	0.32988	0.867528	0.867525
-6.60661	0.00166079	0.00384337	0.0038432	0.329938	0.867662	0.86766
-6.57157	0.00172824	0.00389983	0.00389955	0.329998	0.867799	0.867797
-6.53654	0.00178342	0.00392515	0.00392476	0.330061	0.867936	0.867934
-6.5015	0.00180327	0.00385976	0.00385942	0.330124	0.868072	0.868069
-6.46647	0.00178945	0.00371466	0.00371465	0.330187	0.868202	0.868199
-6.43143	0.00175011	0.00351869	0.00351897	0.330248	0.868325	0.868323
-6.3964	0.00170654	0.00331933	0.00331964	0.330308	0.868441	0.868439
-6.36136	0.00167616	0.00315232	0.00315256	0.330367	0.868552	0.868549
-6.32633	0.00166099	0.00302048	0.00302066	0.330425	0.868658	0.868655
-6.29129	0.00165731	0.00291483	0.00291497	0.330483	0.86876	0.868757
-6.25626	0.00166164	0.00282712	0.00282722	0.330541	0.868859	0.868856
-6.22122	0.00167162	0.00275172	0.00275181	0.3306	0.868955	0.868953
-6.18619	0.00168581	0.00268505	0.00268513	0.330659	0.869049	0.869047
-6.15115	0.00170334	0.00262469	0.00262477	0.330718	0.869141	0.869139
-6.11612	0.00172366	0.00256893	0.002569	0.330779	0.869231	0.869229
-6.08108	0.00174646	0.00251656	0.00251663	0.33084	0.869319	0.869317
-6.04605	0.00177173	0.00246784	0.00246791	0.330902	0.869406	0.869404
-6.01101	0.00180018	0.00242777	0.00242784	0.330965	0.869491	0.869489
-5.97598	0.00183315	0.00240572	0.00240579	0.331029	0.869575	0.869573
-5.94094	0.00186933	0.00239181	0.00239188	0.331095	0.869659	0.869657
-5.90591	0.00190586	0.00236317	0.00236325	0.331162	0.869742	0.869739
-5.87087	0.00194395	0.00232502	0.00232509	0.33123	0.869823	0.869821
-5.83584	0.00198554	0.00228867	0.00228875	0.331299	0.869903	0.869901
-5.8008	0.0020302	0.00225695	0.00225703	0.33137	0.869983	0.86998
-5.76577	0.00207443	0.00222839	0.00222847	0.331443	0.870061	0.870058
-5.73073	0.00211657	0.00220172	0.0022018	0.331517	0.870138	0.870135
-5.6957	0.00216261	0.0021783	0.00217839	0.331593	0.870214	0.870212
-5.66066	0.00221573	0.00215892	0.00215901	0.331671	0.87029	0.870287
-5.62563	0.00227494	0.0021432	0.0021433	0.33175	0.870365	0.870362
-5.59059	0.00233997	0.00213116	0.00213126	0.331832	0.870439	0.870437
-5.55556	0.00241119	0.00212297	0.00212307	0.331917	0.870514	0.870512
-5.52052	0.00248758	0.00211753	0.00211764	0.332004	0.870588	0.870586
-5.48549	0.00256463	0.00211094	0.00211107	0.332094	0.870662	0.87066
-5.45045	0.00263921	0.00210037	0.00210051	0.332186	0.870736	0.870733
-5.41542	0.00271582	0.00208912	0.00208928	0.332281	0.870809	0.870806
-5.38038	0.00279961	0.00208103	0.00208119	0.33238	0.870882	0.870879
-5.34535	0.00289223	0.00207706	0.00207723	0.332481	0.870954	0.870952
-5.31031	0.00299397	0.00207699	0.00207718	0.332586	0.871027	0.871025
-5.27528	0.00310505	0.00208054	0.00208074	0.332695	0.8711	0.871098
-5.24024	0.003226	0.00208758	0.00208779	0.332808	0.871173	0.871171
-5.20521	0.00335765	0.00209815	0.00209838	0.332925	0.871247	0.871244
-5.17017	0.00350107	0.0021124	0.00211264	0.333048	0.871321	0.871319
-5.13514	0.00365759	0.00213055	0.00213082	0.333176	0.871395	0.871393
-5.1001	0.00382882	0.00215294	0.00215323	0.33331	0.871471	0.871469
-5.06507	0.00401668	0.00217997	0.00218029	0.333451	0.871547	0.871545
-5.03003	0.00422348	0.00221214	0.00221249	0.333599	0.871625	0.871623
-4.99499	0.00445197	0.00225005	0.00225044	0.333755	0.871704	0.871701
-4.95996	0.00470547	0.00229443	0.00229487	0.33392	0.871784	0.871782
-4.92492	0.00498802	0.00234618	0.00234667	0.334094	0.871866	0.871864
-4.88989	0.00530455	0.00240637	0.00240691	0.33428	0.87195	0.871948
-4.85485	0.00566114	0.00247633	0.00247695	0.334479	0.872037	0.872035
-4.81982	0.00606539	0.00255771	0.00255841	0.334691	0.872127	0.872125
-4.78478	0.00652684	0.00265255	0.00265336	0.33492	0.87222	0.872218
-4.74975	0.00705771	0.00276346	0.00276439	0.335167	0.872317	0.872315
-4.71471	0.00767377	0.00289375	0.00289483	0.335436	0.872418	0.872416
-4.67968	0.00839575	0.00304772	0.00304899	0.33573	0.872525	0.872523
-4.64464	0.00925132	0.00323105	0.00323256	0.336054	0.872638	0.872636
-4.60961	0.0102781	0.00345134	0.00345316	0.336414	0.872759	0.872757
-4.57457	0.0115284	0.003719	0.00372123	0.336818	0.872889	0.872887
-4.53954	0.0130765	0.0040486	0.00405139	0.337276	0.873031	0.873029
-4.5045	0.0150306	0.00446103	0.00446459	0.337803	0.873187	0.873186
-4.46947	0.0175526	0.00498711	0.00499175	0.338418	0.873362	0.873361
-4.43443	0.0208919	0.00567354	0.00567977	0.33915	0.873561	0.87356
-4.3994	0.0254421	0.00659303	0.00660165	0.340041	0.873792	0.873791
-4.36436	0.0318319	0.00786046	0.00787273	0.341156	0.874067	0.874067
-4.32933	0.0410398	0.00965351	0.00967129	0.342594	0.874405	0.874406
-4.29429	0.0543756	0.0122124	0.0122375	0.344499	0.874833	0.874834
-4.25926	0.0726828	0.0157122	0.0157436	0.347046	0.875384	0.875386
-4.22422	0.0939234	0.0198712	0.0199005	0.350336	0.87608	0.876083
-4.18919	0.111887	0.0237558	0.0237732	0.354256	0.876912	0.876916
-4.15415	0.120488	0.0264872	0.0264926	0.358478	0.87784	0.877844
-4.11912	0.118442	0.0279029	0.027902	0.362627	0.878818	0.878822
-4.08408	0.110177	0.0286008	0.0285982	0.366487	0.87982	0.879824
-4.04905	0.101695	0.0293741	0.0293706	0.37005	0.880849	0.880853
-4.01401	0.0958941	0.0305406	0.0305361	0.37341	0.881919	0.881922
-3.97898	0.092794	0.0319659	0.0319607	0.376661	0.883039	0.883042
-3.94394	0.0913198	0.0333083	0.0333031	0.37986	0.884206	0.884209
-3.90891	0.0899083	0.0339923	0.0339877	0.38301	0.885397	0.8854
-3.87387	0.0874605	0.03356	0.0335565	0.386074	0.886572	0.886575
-3.83884	0.0844	0.0323779	0.0323753	0.389031	0.887707	0.88771
-3.8038	0.0819558	0.0313216	0.0313197	0.391903	0.888804	0.888807
-3.76877	0.0809589	0.0310932	0.0310918	0.394739	0.889893	0.889896
-3.73373	0.0815144	0.031958	0.0319568	0.397595	0.891013	0.891016
-3.6987	0.0832041	0.0336878	0.0336869	0.40051	0.892193	0.892196
-3.66366	0.0853447	0.0356935	0.0356925	0.4035	0.893444	0.893447
-3.62863	0.0871481	0.0370892	0.0370882	0.406553	0.894743	0.894746
-3.59359	0.0879521	0.0370321	0.0370312	0.409635	0.896041	0.896043
-3.55856	0.0877445	0.0354723	0.0354715	0.412709	0.897284	0.897286
-3.52352	0.0870117	0.0330243	0.0330236	0.415757	0.898441	0.898443
-3.48849	0.0862473	0.0302312	0.0302308	0.418779	0.8995	0.899502
-3.45345	0.0858076	0.0273479	0.0273477	0.421785	0.900458	0.90046
-3.41842	0.0857769	0.0244023	0.0244023	0.42479	0.901313	0.901315
-3.38338	0.0861554	0.021456	0.0214562	0.427809	0.902064	0.902067
-3.34835	0.0870442	0.0188291	0.0188294	0.430858	0.902724	0.902727
-3.31331	0.0885479	0.0168794	0.0168798	0.433961	0.903316	0.903318
-3.27828	0.0906564	0.0156623	0.0156628	0.437137	0.903864	0.903867
-3.24324	0.0932976	0.0150281	0.0150288	0.440405	0.904391	0.904393
-3.20821	0.0964009	0.0148146	0.0148154	0.443783	0.90491	0.904912
-3.17317	0.0998862	0.0149024	0.0149033	0.447282	0.905432	0.905435
-3.13814	0.103575	0.0151998	0.0152008	0.450911	0.905964	0.905967
-3.1031	0.106992	0.0156058	0.0156068	0.45466	0.906511	0.906514
-3.06807	0.109134	0.0159708	0.0159719	0.458483	0.907071	0.907073
-3.03303	0.108825	0.0161293	0.0161303	0.462296	0.907636	0.907639
-2.998	0.106086	0.0160552	0.0160561	0.466013	0.908198	0.908201
-2.96296	0.102281	0.0158866	0.0158874	0.469596	0.908755	0.908758
-2.92793	0.098731	0.0157682	0.0157687	0.473055	0.909307	0.90931
-2.89289	0.0962082	0.0157909	0.0157913	0.476426	0.909861	0.909863
-2.85786	0.0952305	0.0160238	0.016024	0.479762	0.910422	0.910425
-2.82282	0.0963151	0.0165432	0.0165432	0.483137	0.911002	0.911004
-2.78779	0.0999454	0.0174314	0.0174313	0.486638	0.911612	0.911615
-2.75275	0.106076	0.0187216	0.0187214	0.490354	0.912268	0.912271
-2.71772	0.11377	0.0203462	0.0203463	0.49434	0.912981	0.912984
-2.68268	0.122054	0.022218	0.0222185	0.498617	0.913759	0.913762
-2.64765	0.130645	0.0243121	0.0243131	0.503194	0.914611	0.914614
-2.61261	0.139535	0.0266267	0.0266281	0.508082	0.915544	0.915547
-2.57758	0.148373	0.0290988	0.0291002	0.513281	0.916564	0.916567
-2.54254	0.155827	0.0314945	0.0314949	0.51874	0.917667	0.91767
-2.50751	0.159384	0.0333533	0.0333514	0.524324	0.918835	0.918838
-2.47247	0.157209	0.0342887	0.0342843	0.529832	0.920037	0.92004
-2.43744	0.150446	0.0343988	0.0343933	0.535103	0.921242	0.921245
-2.4024	0.141503	0.034009	0.0340034	0.54006	0.922433	0.922436
-2.36737	0.131769	0.0332804	0.0332752	0.544677	0.923599	0.923602
-2.33233	0.121557	0.0321821	0.0321773	0.548936	0.924727	0.924729
-2.2973	0.110842	0.0306441	0.0306397	0.552819	0.925801	0.925802
-2.26226	0.100249	0.0288556	0.0288515	0.556331	0.926811	0.926813
-2.22723	0.0915158	0.0274408	0.0274368	0.559537	0.927773	0.927775
-2.19219	0.0861078	0.0269813	0.0269775	0.562554	0.928718	0.92872
-2.15716	0.0841722	0.027616	0.0276123	0.565503	0.929686	0.929687
-2.12212	0.0852532	0.0292558	0.0292522	0.56849	0.930711	0.930712
-2.08709	0.0888946	0.0317805	0.0317769	0.571604	0.931824	0.931825
-2.05205	0.0944505	0.034954	0.0349503	0.574914	0.933049	0.93305
-2.01702	0.100045	0.0380161	0.038012	0.578419	0.934381	0.934382
-1.98198	0.10096	0.0390533	0.0390479	0.581956	0.935749	0.93575
-1.94695	0.0916472	0.0357696	0.0357626	0.585167	0.937002	0.937002
-1.91191	0.0740345	0.0288442	0.028837	0.58776	0.938013	0.938013
-1.87688	0.0562461	0.0216495	0.0216436	0.589731	0.938771	0.938771
-1.84184	0.0426541	0.0161198	0.0161155	0.591225	0.939336	0.939336
-1.80681	0.033204	0.0122931	0.0122901	0.592389	0.939767	0.939766
-1.77177	0.0266891	0.00967983	0.00967763	0.593324	0.940106	0.940105
-1.73674	0.0220955	0.007858	0.00785635	0.594098	0.940381	0.940381
-1.7017	0.0187572	0.00654957	0.00654831	0.594755	0.94061	0.94061
-1.66667	0.0162584	0.00558135	0.00558035	0.595325	0.940806	0.940806
-1.63163	0.014338	0.00484514	0.00484433	0.595827	0.940976	0.940975
-1.5966	0.0128283	0.00427186	0.0042712	0.596276	0.941125	0.941125
-1.56156	0.0116186	0.00381618	0.00381563	0.596683	0.941259	0.941259
-1.52653	0.0106337	0.00344751	0.00344704	0.597056	0.94138	0.941379
-1.49149	0.00982106	0.00314464	0.00314424	0.5974	0.94149	0.941489
-1.45646	0.00914311	0.00289254	0.00289219	0.59772	0.941591	0.941591
-1.42142	0.00857246	0.0026803	0.00267999	0.598021	0.941685	0.941685
-1.38639	0.00808873	0.00249985	0.00249959	0.598304	0.941773	0.941772
-1.35135	0.00767647	0.00234514	0.00234491	0.598573	0.941855	0.941854
-1.31632	0.00732383	0.00221152	0.00221132	0.59883	0.941933	0.941932
-1.28128	0.00702158	0.0020954	0.00209522	0.599076	0.942006	0.942005
-1.24625	0.00676245	0.00199396	0.0019938	0.599313	0.942076	0.942075
-1.21121	0.00654068	0.00190496	0.00190482	0.599542	0.942143	0.942142
-1.17618	0.00635169	0.00182662	0.00182649	0.599764	0.942207	0.942206
-1.14114	0.00619176	0.00175747	0.00175736	0.599981	0.942268	0.942267
-1.10611	0.00605794	0.00169635	0.00169625	0.600193	0.942328	0.942327
-1.07107	0.00594784	0.0016423	0.0016422	0.600402	0.942385	0.942384
-1.03604	0.00585956	0.00159451	0.00159443	0.600607	0.942441	0.94244
-1.001	0.00579161	0.00155233	0.00155226	0.60081	0.942495	0.942495
-0.965966	0.00574283	0.00151524	0.00151518	0.601011	0.942548	0.942548
-0.930931	0.00571238	0.00148278	0.00148273	0.601211	0.9426	0.9426
-0.895896	0.00569967	0.00145459	0.00145455	0.601411	0.942651	0.942651
-0.860861	0.00570437	0.00143039	0.00143035	0.601611	0.942701	0.942701
-0.825826	0.00572639	0.00140994	0.00140991	0.601812	0.942751	0.94275
-0.790791	0.00576587	0.00139305	0.00139303	0.602014	0.9428	0.942799
-0.755756	0.00582316	0.00137962	0.0013796	0.602218	0.942848	0.942847
-0.720721	0.00589889	0.00136954	0.00136953	0.602424	0.942896	0.942895
-0.685686	0.00599391	0.00136278	0.00136278	0.602634	0.942944	0.942943
-0.650651	0.00610937	0.00135935	0.00135936	0.602848	0.942991	0.942991
-0.615616	0.00624676	0.00135931	0.00135932	0.603067	0.943039	0.943038
