w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.2983	0.0415662	0.101477	0.101313	0.16306	0.144766	0.144763
-13.2633	0.0471684	0.106664	0.106453	0.164713	0.148503	0.148493
-13.2282	0.0501882	0.113855	0.113591	0.166471	0.152492	0.152472
-13.1932	0.0520039	0.123742	0.123445	0.168293	0.156827	0.156797
-13.1582	0.0549822	0.135168	0.134916	0.170219	0.161562	0.161524
-13.1231	0.0582791	0.142229	0.142147	0.172261	0.166545	0.166504
-13.0881	0.059742	0.140635	0.140736	0.174354	0.171473	0.171435
-13.0531	0.0596296	0.132938	0.133131	0.176443	0.17613	0.176099
-13.018	0.0592678	0.123384	0.123606	0.17852	0.180453	0.18043
-12.983	0.0591126	0.114271	0.114498	0.180591	0.184456	0.184441
-12.9479	0.0584071	0.1063	0.106531	0.182637	0.188181	0.188174
-12.9129	0.0554765	0.0995007	0.0997457	0.184581	0.191667	0.191668
-12.8779	0.0495179	0.0941094	0.0943669	0.186316	0.194964	0.194974
-12.8428	0.0424756	0.0911206	0.0913521	0.187804	0.198156	0.198175
-12.8078	0.037107	0.0912649	0.0914234	0.189104	0.201354	0.201378
-12.7728	0.0344737	0.0936104	0.0936782	0.190312	0.204633	0.20466
-12.7377	0.0344402	0.096593	0.0965873	0.191518	0.208017	0.208044
-12.7027	0.036415	0.099167	0.0991176	0.192794	0.211492	0.211516
-12.6677	0.0386492	0.0999537	0.0998856	0.194148	0.214994	0.215016
-12.6326	0.0383502	0.0974982	0.0974288	0.195492	0.218409	0.218429
-12.5976	0.0351186	0.093185	0.0931215	0.196722	0.221674	0.221692
-12.5626	0.031415	0.0907167	0.0906563	0.197823	0.224852	0.224868
-12.5275	0.0288287	0.0918563	0.0917902	0.198833	0.228071	0.228084
-12.4925	0.0274825	0.0954609	0.0953771	0.199796	0.231415	0.231425
-12.4575	0.0274247	0.100056	0.0999421	0.200756	0.234921	0.234927
-12.4224	0.0289097	0.105255	0.105099	0.201769	0.238608	0.238609
-12.3874	0.0314496	0.110649	0.110444	0.202871	0.242485	0.242478
-12.3524	0.033232	0.115114	0.114864	0.204035	0.246518	0.246503
-12.3173	0.0326977	0.117842	0.117561	0.205181	0.250646	0.250621
-12.2823	0.0306133	0.119381	0.119098	0.206254	0.254829	0.254794
-12.2472	0.0287128	0.120223	0.119994	0.207259	0.259041	0.258998
-12.2122	0.0278203	0.119253	0.119167	0.208234	0.263219	0.263173
-12.1772	0.0278824	0.115457	0.115566	0.209211	0.267264	0.267222
-12.1421	0.0288136	0.11095	0.111221	0.210221	0.271151	0.271119
-12.1071	0.0302807	0.108385	0.108781	0.211281	0.274948	0.27493
-12.0721	0.0309529	0.107036	0.107527	0.212366	0.278698	0.278697
-12.037	0.0293071	0.104654	0.105116	0.213393	0.282365	0.28238
-12.002	0.0258403	0.101459	0.101758	0.214298	0.28592	0.285945
-11.967	0.0224369	0.0990844	0.0992194	0.215084	0.289391	0.289421
-11.9319	0.020166	0.0981382	0.0981664	0.215791	0.292829	0.29286
-11.8969	0.0192235	0.0984521	0.0984205	0.216464	0.296279	0.296308
-11.8619	0.0195162	0.0997763	0.099713	0.217148	0.299774	0.299802
-11.8268	0.0208338	0.102041	0.101962	0.217878	0.303349	0.303374
-11.7918	0.0227861	0.10544	0.105354	0.218676	0.307043	0.307065
-11.7568	0.0248492	0.110321	0.110228	0.219547	0.310909	0.310927
-11.7217	0.0262949	0.116304	0.116198	0.220468	0.314983	0.314998
-11.6867	0.0262247	0.121899	0.121772	0.221387	0.319254	0.319264
-11.6517	0.0249348	0.126342	0.126187	0.22226	0.32368	0.323685
-11.6166	0.0231937	0.129223	0.129046	0.223073	0.328208	0.328206
-11.5816	0.0208445	0.12995	0.129758	0.223803	0.33276	0.332752
-11.5465	0.0180057	0.129755	0.129556	0.224434	0.337306	0.337291
-11.5115	0.01548	0.130604	0.130405	0.224976	0.341882	0.34186
-11.4765	0.0137672	0.1328	0.132626	0.225459	0.346535	0.346507
-11.4414	0.0128212	0.134873	0.134774	0.225908	0.35126	0.351228
-11.4064	0.0123717	0.134737	0.134749	0.226341	0.355981	0.355949
-11.3714	0.0122338	0.131809	0.131908	0.22677	0.360599	0.360571
-11.3363	0.0123945	0.12734	0.127488	0.227204	0.36506	0.365037
-11.3013	0.0129096	0.122636	0.122819	0.227656	0.369356	0.36934
-11.2663	0.0138309	0.118362	0.11859	0.228141	0.373503	0.373495
-11.2312	0.0151513	0.114813	0.115103	0.228672	0.377526	0.377528
-11.1962	0.0166651	0.112397	0.112725	0.229256	0.381464	0.381477
-11.1612	0.0177209	0.111776	0.112045	0.229876	0.38538	0.385403
-11.1261	0.0174812	0.113024	0.113154	0.230489	0.389339	0.389367
-11.0911	0.0161409	0.115803	0.115794	0.231054	0.393397	0.393424
-11.0561	0.0147381	0.120058	0.119951	0.231571	0.397603	0.397626
-11.021	0.0140078	0.125812	0.125643	0.232062	0.402011	0.402028
-10.986	0.0141719	0.133012	0.132809	0.232558	0.406671	0.406681
-10.951	0.0149436	0.141213	0.141001	0.233082	0.411618	0.411621
-10.9159	0.0153513	0.14867	0.148481	0.233619	0.416827	0.416823
-10.8809	0.0144784	0.152116	0.151994	0.234127	0.422156	0.422148
-10.8458	0.0127521	0.149389	0.149356	0.234573	0.42739	0.427381
-10.8108	0.0110722	0.141889	0.141914	0.234961	0.432361	0.432353
-10.7758	0.0097478	0.13256	0.132601	0.235303	0.437005	0.436999
-10.7407	0.00872302	0.123254	0.123287	0.235609	0.441324	0.441318
-10.7057	0.0079317	0.115141	0.11516	0.235886	0.445358	0.445353
-10.6707	0.0073975	0.109455	0.10946	0.236146	0.449192	0.449187
-10.6356	0.00714337	0.106668	0.106664	0.236396	0.45293	0.452924
-10.6006	0.007129	0.106034	0.106027	0.236646	0.456644	0.456639
-10.5656	0.00728134	0.106216	0.106213	0.236901	0.460366	0.46036
-10.5305	0.00754226	0.106156	0.10616	0.237165	0.464085	0.46408
-10.4955	0.00790093	0.105746	0.105755	0.237442	0.46779	0.467785
-10.4605	0.00834816	0.105386	0.105397	0.237734	0.471482	0.471477
-10.4254	0.00875441	0.105285	0.105296	0.238041	0.475171	0.475166
-10.3904	0.00892518	0.105376	0.105388	0.238354	0.478862	0.478859
-10.3554	0.00886082	0.105714	0.105725	0.238664	0.482566	0.482563
-10.3203	0.00886197	0.106478	0.106491	0.238975	0.486297	0.486294
-10.2853	0.00909617	0.107829	0.107844	0.239293	0.490074	0.490072
-10.2503	0.00959376	0.109964	0.109983	0.239629	0.493927	0.493925
-10.2152	0.0103739	0.113126	0.113152	0.239993	0.49789	0.49789
-10.1802	0.011496	0.117627	0.117662	0.240396	0.502011	0.502012
-10.1451	0.0130801	0.123963	0.124015	0.240854	0.506354	0.506357
-10.1101	0.015332	0.132886	0.132964	0.241391	0.51101	0.511015
-10.0751	0.0185704	0.145538	0.145656	0.242042	0.516109	0.516118
-10.04	0.0231784	0.163381	0.163548	0.242854	0.521833	0.521848
-10.005	0.0291837	0.187151	0.187334	0.243876	0.52839	0.528411
-9.96997	0.0352296	0.213981	0.214035	0.24511	0.535887	0.53591
-9.93493	0.0390171	0.237755	0.237517	0.246477	0.544216	0.544231
-9.8999	0.0409663	0.258914	0.258442	0.247913	0.553288	0.553286
-9.86486	0.0441422	0.286938	0.286477	0.249459	0.56334	0.563323
-9.82983	0.0505956	0.331306	0.331023	0.251232	0.574948	0.57492
-9.79479	0.0604518	0.396534	0.396461	0.25335	0.58884	0.58881
-9.75976	0.0734716	0.485776	0.485897	0.255924	0.60586	0.605834
-9.72472	0.0894766	0.60338	0.603668	0.259059	0.626999	0.626983
-9.68969	0.10503	0.743605	0.743997	0.262738	0.653051	0.653049
-9.65465	0.112173	0.8722	0.87255	0.266668	0.683609	0.683619
-9.61962	0.10572	0.923304	0.923444	0.270372	0.715957	0.715972
-9.58458	0.0899962	0.84728	0.847215	0.273525	0.745641	0.745654
-9.54955	0.0750884	0.69061	0.690486	0.276156	0.769837	0.769845
-9.51451	0.0660131	0.543198	0.543099	0.278469	0.788868	0.788873
-9.47948	0.0597981	0.433376	0.433315	0.280564	0.804051	0.804054
-9.44444	0.0510338	0.34378	0.343745	0.282352	0.816095	0.816097
-9.40941	0.0401472	0.267463	0.267442	0.283758	0.825466	0.825467
-9.37437	0.0306031	0.207564	0.20755	0.28483	0.832738	0.832738
-9.33934	0.0234807	0.162208	0.162198	0.285653	0.838421	0.838421
-9.3043	0.018397	0.128472	0.128466	0.286298	0.842922	0.842922
-9.26927	0.014785	0.103781	0.103776	0.286816	0.846558	0.846558
-9.23423	0.0121775	0.0856086	0.0856052	0.287242	0.849557	0.849557
-9.1992	0.0102476	0.0719676	0.0719651	0.287601	0.852079	0.852078
-9.16416	0.00878215	0.0614917	0.0614899	0.287909	0.854233	0.854232
-9.12913	0.0076434	0.0532755	0.0532741	0.288177	0.8561	0.856099
-9.09409	0.00674088	0.0467147	0.0467137	0.288413	0.857736	0.857735
-9.05906	0.00601372	0.0413978	0.041397	0.288624	0.859187	0.859186
-9.02402	0.00541999	0.0370387	0.0370382	0.288813	0.860484	0.860483
-8.98899	0.00493021	0.0334354	0.0334352	0.288986	0.861656	0.861655
-8.95395	0.00452338	0.0304447	0.0304447	0.289145	0.862722	0.862722
-8.91892	0.00418459	0.0279667	0.0279669	0.289291	0.863702	0.863701
-8.88388	0.00390353	0.0259365	0.025937	0.289428	0.864611	0.86461
-8.84885	0.00367384	0.0243217	0.0243225	0.289557	0.865463	0.865462
-8.81381	0.003493	0.0231256	0.023127	0.289679	0.866273	0.866272
-8.77878	0.00336297	0.0223971	0.0223992	0.289797	0.867058	0.867057
-8.74374	0.00329127	0.0222461	0.0222493	0.289912	0.867837	0.867837
-8.70871	0.00329045	0.0228396	0.0228446	0.290028	0.868637	0.868637
-8.67367	0.00336716	0.0242702	0.0242772	0.290146	0.869488	0.869488
-8.63864	0.00348616	0.02608	0.0260871	0.290268	0.870401	0.870402
-8.6036	0.00355008	0.0269208	0.026923	0.290392	0.871345	0.871345
-8.56857	0.00346927	0.0257374	0.025735	0.290514	0.872246	0.872246
-8.53353	0.00322789	0.022826	0.0228231	0.290627	0.873046	0.873046
-8.4985	0.00292772	0.019479	0.0194768	0.290729	0.873728	0.873728
-8.46346	0.00268169	0.0167239	0.0167225	0.290823	0.874314	0.874314
-8.42843	0.00252216	0.0147458	0.0147449	0.290912	0.874831	0.874831
-8.39339	0.002445	0.0133929	0.0133923	0.290997	0.8753	0.8753
-8.35836	0.00244685	0.0125153	0.0125148	0.291083	0.875739	0.875739
-8.32332	0.00252515	0.0120177	0.0120174	0.291171	0.87616	0.87616
-8.28829	0.00264083	0.0117784	0.0117781	0.291264	0.876572	0.876572
-8.25325	0.00267095	0.0114995	0.0114992	0.291358	0.876975	0.876975
-8.21822	0.00252485	0.0108649	0.0108646	0.291446	0.877356	0.877356
-8.18318	0.00229685	0.0100041	0.0100037	0.291526	0.877706	0.877706
-8.14815	0.00210122	0.00922813	0.00922767	0.2916	0.87803	0.87803
-8.11311	0.00196679	0.0086493	0.00864869	0.291669	0.878333	0.878333
-8.07808	0.00188573	0.00826094	0.00826008	0.291735	0.878622	0.878622
-8.04304	0.00184902	0.00804829	0.00804702	0.2918	0.878904	0.878904
-8.00801	0.00185485	0.00802222	0.00802031	0.291865	0.879185	0.879185
-7.97297	0.00190812	0.00822144	0.00821866	0.291932	0.879473	0.879473
-7.93794	0.00201128	0.00867619	0.00867276	0.292002	0.879777	0.879777
-7.9029	0.00213143	0.00925351	0.00925127	0.292077	0.880101	0.880101
-7.86787	0.00216957	0.00945356	0.00945493	0.292153	0.880433	0.880432
-7.83283	0.00207108	0.00888132	0.00888499	0.292225	0.880744	0.880743
-7.7978	0.00192414	0.00792961	0.00793298	0.292293	0.881022	0.881021
-7.76276	0.00181425	0.00710039	0.00710276	0.292356	0.88127	0.88127
-7.72773	0.00175881	0.00652517	0.00652671	0.292418	0.881499	0.881499
-7.69269	0.0017382	0.00615605	0.00615705	0.292479	0.881715	0.881714
-7.65766	0.00171112	0.0059099	0.00591055	0.292539	0.881922	0.881922
-7.62262	0.00165623	0.00574416	0.00574459	0.292597	0.882123	0.882123
-7.58759	0.0015985	0.00568833	0.00568862	0.292653	0.882322	0.882322
-7.55255	0.00156029	0.00576782	0.00576801	0.292708	0.882524	0.882524
-7.51752	0.00154122	0.00590736	0.00590746	0.292762	0.882731	0.882731
-7.48248	0.00152826	0.00587724	0.00587729	0.292815	0.882937	0.882937
-7.44745	0.001513	0.00555249	0.0055525	0.292868	0.883132	0.883132
-7.41241	0.00150161	0.00512511	0.00512509	0.292921	0.883311	0.883311
-7.37738	0.00150077	0.00477322	0.00477318	0.292973	0.883478	0.883478
-7.34234	0.00151186	0.00452954	0.00452947	0.293026	0.883637	0.883637
-7.30731	0.00153483	0.00437489	0.00437478	0.29308	0.88379	0.88379
-7.27227	0.00157034	0.00428996	0.00428979	0.293135	0.883941	0.883941
-7.23724	0.00162043	0.00426511	0.00426488	0.293192	0.88409	0.88409
-7.2022	0.00168894	0.0043001	0.00429978	0.293251	0.884241	0.884241
-7.16717	0.00178215	0.00440372	0.00440327	0.293313	0.884395	0.884395
-7.13213	0.00191024	0.00459546	0.00459482	0.29338	0.884556	0.884556
-7.0971	0.00208969	0.00491019	0.00490926	0.293454	0.884728	0.884728
-7.06206	0.00234744	0.00540708	0.00540569	0.293536	0.884918	0.884917
-7.02703	0.00272691	0.00618397	0.00618185	0.293631	0.885134	0.885134
-6.99199	0.00329174	0.00739171	0.00738852	0.293747	0.885393	0.885393
-6.95696	0.0041004	0.00920526	0.00920099	0.29389	0.885716	0.885715
-6.92192	0.00506691	0.0115851	0.0115813	0.294068	0.886122	0.886121
-6.88689	0.00571284	0.0136567	0.013657	0.294268	0.8866	0.886599
-6.85185	0.00550463	0.0138007	0.0138054	0.294461	0.887084	0.887083
-6.81682	0.0047244	0.0118496	0.0118549	0.294626	0.887499	0.887498
-6.78178	0.00398286	0.00939057	0.0093945	0.294766	0.887828	0.887827
-6.74675	0.00351666	0.00746198	0.00746457	0.294889	0.888089	0.888089
-6.71171	0.00332449	0.00617942	0.00618106	0.295006	0.888306	0.888306
-6.67668	0.00337637	0.00538711	0.00538812	0.295124	0.888494	0.888494
-6.64164	0.00367217	0.00494671	0.00494729	0.295252	0.888668	0.888668
-6.60661	0.00421249	0.00477155	0.00477181	0.2954	0.888835	0.888835
-6.57157	0.00485697	0.00477099	0.00477097	0.29557	0.889002	0.889002
-6.53654	0.00517274	0.00476479	0.00476447	0.295751	0.889169	0.889169
-6.5015	0.00487499	0.00458763	0.00458695	0.295922	0.88933	0.88933
-6.46647	0.00432342	0.00433478	0.00433361	0.296074	0.889481	0.889481
-6.43143	0.0039324	0.00419232	0.00419044	0.296212	0.889628	0.889628
-6.3964	0.00382923	0.00424635	0.00424341	0.296346	0.889777	0.889777
-6.36136	0.00402414	0.00453352	0.00452915	0.296487	0.889936	0.889936
-6.32633	0.00449237	0.00506684	0.00506131	0.296644	0.890113	0.890113
-6.29129	0.0050625	0.00572472	0.00572054	0.296821	0.890314	0.890313
-6.25626	0.00533143	0.00614057	0.00614113	0.297008	0.890529	0.890528
-6.22122	0.00516388	0.00614774	0.00615162	0.297189	0.890745	0.890744
-6.18619	0.00497185	0.00615107	0.00615493	0.297363	0.89096	0.89096
-6.15115	0.00507986	0.00647831	0.00648103	0.297541	0.891187	0.891187
-6.11612	0.00543055	0.00690738	0.00690912	0.297732	0.891429	0.891429
-6.08108	0.00561065	0.00679578	0.00679687	0.297928	0.891667	0.891667
-6.04605	0.0052273	0.00596139	0.00596209	0.298111	0.891876	0.891876
-6.01101	0.00447459	0.00491915	0.00491961	0.298268	0.892048	0.892048
-5.97598	0.00377781	0.0040718	0.0040721	0.2984	0.892191	0.892191
-5.94094	0.00328943	0.00348535	0.00348555	0.298516	0.892313	0.892313
-5.90591	0.00298454	0.00310065	0.00310076	0.29862	0.892422	0.892422
-5.87087	0.00281176	0.00285679	0.00285684	0.298719	0.892522	0.892522
-5.83584	0.00273587	0.00271584	0.00271581	0.298815	0.892617	0.892617
-5.8008	0.0027404	0.00266076	0.00266067	0.298911	0.89271	0.89271
-5.76577	0.00282527	0.00269224	0.00269207	0.29901	0.892805	0.892804
-5.73073	0.00300697	0.00282875	0.00282848	0.299115	0.892904	0.892903
-5.6957	0.00332087	0.00310723	0.00310682	0.299231	0.893012	0.893012
-5.66066	0.00381642	0.003567	0.00356639	0.299365	0.893137	0.893137
-5.62563	0.00450987	0.00416013	0.0041592	0.299523	0.893283	0.893283
-5.59059	0.00525119	0.00457158	0.00457012	0.299707	0.893443	0.893443
-5.55556	0.00561021	0.00435277	0.00435047	0.299903	0.893596	0.893595
-5.52052	0.0049611	0.00342112	0.00341803	0.300077	0.893716	0.893715
-5.48549	0.00317024	0.00204722	0.00204455	0.300188	0.893787	0.893787
-5.45045	0.00125124	0.000818673	0.000818291	0.300232	0.893816	0.893816
-5.41542	0.000398368	0.000328286	0.00033082	0.300246	0.893828	0.893827
-5.38038	0.000656582	0.000488269	0.000491802	0.300269	0.893845	0.893844
-5.34535	0.0012645	0.000816685	0.000819555	0.300313	0.893873	0.893873
-5.31031	0.00179157	0.00107759	0.00107953	0.300376	0.893911	0.893911
-5.27528	0.00217897	0.00124764	0.00124888	0.300453	0.893955	0.893955
-5.24024	0.00246941	0.00135494	0.0013557	0.300539	0.894002	0.894002
-5.20521	0.00270754	0.00142552	0.00142596	0.300634	0.894052	0.894052
-5.17017	0.00292603	0.00147689	0.00147708	0.300736	0.894104	0.894104
-5.13514	0.00314924	0.00152062	0.00152059	0.300847	0.894157	0.894157
-5.1001	0.00339484	0.00156477	0.00156452	0.300966	0.894212	0.894212
-5.06507	0.00366256	0.001614	0.00161348	0.301094	0.894269	0.894268
-5.03003	0.00391504	0.0016681	0.00166723	0.301231	0.894327	0.894327
-4.99499	0.00412434	0.00172924	0.00172785	0.301376	0.894388	0.894387
-4.95996	0.00434644	0.00181197	0.00180986	0.301528	0.894451	0.894451
-4.92492	0.00464481	0.00192559	0.00192272	0.301691	0.894519	0.894518
-4.88989	0.00499957	0.00204102	0.00203823	0.301866	0.89459	0.89459
-4.85485	0.00528736	0.00208655	0.00208582	0.302051	0.894663	0.894663
-4.81982	0.00540602	0.00203124	0.00203296	0.302241	0.894734	0.894734
-4.78478	0.00544285	0.00193452	0.00193684	0.302431	0.894802	0.894802
-4.74975	0.00553423	0.00185845	0.00186027	0.302625	0.894867	0.894867
-4.71471	0.00572691	0.00181875	0.00181996	0.302826	0.894931	0.894931
-4.67968	0.00602085	0.00181022	0.001811	0.303037	0.894994	0.894994
-4.64464	0.00641368	0.00182631	0.0018268	0.303261	0.895058	0.895058
-4.60961	0.0069133	0.00186356	0.00186387	0.303504	0.895124	0.895123
-4.57457	0.00754098	0.00192171	0.0019219	0.303768	0.895191	0.895191
-4.53954	0.0083346	0.00200347	0.00200356	0.30406	0.895261	0.895261
-4.5045	0.0093521	0.00211461	0.00211462	0.304387	0.895335	0.895335
-4.46947	0.0106623	0.00226383	0.00226376	0.304761	0.895415	0.895414
-4.43443	0.0122795	0.00245934	0.00245918	0.305191	0.895501	0.895501
-4.3994	0.0140391	0.00270169	0.00270143	0.305683	0.895595	0.895595
-4.36436	0.0157887	0.00299729	0.00299688	0.306236	0.8957	0.8957
-4.32933	0.0178971	0.0033982	0.00339758	0.306863	0.895819	0.895819
-4.29429	0.0210014	0.00398469	0.00398375	0.307599	0.895959	0.895959
-4.25926	0.0256094	0.00479608	0.00479467	0.308496	0.896127	0.896127
-4.22422	0.0319163	0.00571074	0.00570887	0.309614	0.896327	0.896327
-4.18919	0.0396201	0.00642254	0.00642083	0.311003	0.896552	0.896552
-4.15415	0.047505	0.0067331	0.00673296	0.312667	0.896788	0.896788
-4.11912	0.0538027	0.00662408	0.00662576	0.314552	0.89702	0.89702
-4.08408	0.0580206	0.00634001	0.00634206	0.316585	0.897242	0.897242
-4.04905	0.0603639	0.00619694	0.00619847	0.318699	0.897459	0.897459
-4.01401	0.0606467	0.00620048	0.00620144	0.320824	0.897677	0.897676
-3.97898	0.0592481	0.00615254	0.00615306	0.3229	0.897892	0.897892
-3.94394	0.0591609	0.00601799	0.00601819	0.324973	0.898103	0.898103
-3.90891	0.0661296	0.00615716	0.00615707	0.32729	0.898319	0.898318
-3.87387	0.0793637	0.00689849	0.00689812	0.33007	0.89856	0.89856
-3.83884	0.0899749	0.00808029	0.00807963	0.333222	0.898844	0.898843
-3.8038	0.0975514	0.00952242	0.00952147	0.33664	0.899177	0.899177
-3.76877	0.103898	0.0112046	0.0112034	0.34028	0.89957	0.899569
-3.73373	0.109415	0.013028	0.0130265	0.344113	0.900026	0.900026
-3.6987	0.113866	0.0147322	0.0147304	0.348103	0.900542	0.900542
-3.66366	0.117538	0.0162576	0.0162557	0.352221	0.901112	0.901111
-3.62863	0.121216	0.0179179	0.0179158	0.356468	0.90174	0.901739
-3.59359	0.125469	0.0199755	0.0199733	0.360863	0.902439	0.902439
-3.55856	0.129879	0.0223911	0.0223892	0.365414	0.903224	0.903223
-3.52352	0.132265	0.0247125	0.024713	0.370048	0.90409	0.904089
-3.48849	0.130104	0.0261758	0.0261808	0.374606	0.905007	0.905006
-3.45345	0.123796	0.0262418	0.0262491	0.378943	0.905926	0.905926
-3.41842	0.117965	0.0252638	0.0252679	0.383076	0.906811	0.906811
-3.38338	0.117316	0.0245165	0.0245143	0.387186	0.90767	0.90767
-3.34835	0.12156	0.0250434	0.0250365	0.391445	0.908548	0.908547
-3.31331	0.12488	0.0263674	0.0263614	0.39582	0.909471	0.909471
-3.27828	0.120794	0.0270461	0.0270446	0.400052	0.910419	0.910418
-3.24324	0.109833	0.0265634	0.0265652	0.4039	0.91135	0.911349
-3.20821	0.0975816	0.0254475	0.0254503	0.407319	0.912241	0.912241
-3.17317	0.0869331	0.0237803	0.0237828	0.410365	0.913074	0.913074
-3.13814	0.0788902	0.0213924	0.0213942	0.413128	0.913824	0.913823
-3.1031	0.0748899	0.018815	0.0188161	0.415752	0.914483	0.914483
-3.06807	0.0754075	0.0170157	0.0170163	0.418394	0.915079	0.915079
-3.03303	0.0781908	0.0163366	0.0163369	0.421134	0.915652	0.915651
-2.998	0.0804868	0.0165203	0.0165202	0.423953	0.91623	0.91623
-2.96296	0.0825323	0.0173854	0.0173848	0.426845	0.916839	0.916839
-2.92793	0.0865778	0.0190096	0.0190084	0.429878	0.917505	0.917505
-2.89289	0.0935483	0.021345	0.0213435	0.433156	0.918253	0.918253
-2.85786	0.100985	0.0237966	0.0237957	0.436694	0.919087	0.919086
-2.82282	0.105417	0.0256065	0.0256072	0.440387	0.919984	0.919984
-2.78779	0.106527	0.0265049	0.0265068	0.444119	0.920913	0.920912
-2.75275	0.106879	0.0267898	0.0267911	0.447864	0.921851	0.921851
-2.71772	0.108433	0.0270328	0.0270328	0.451663	0.922798	0.922798
-2.68268	0.108734	0.0273016	0.0273013	0.455472	0.923755	0.923754
-2.64765	0.104866	0.0272299	0.0272298	0.459146	0.924709	0.924708
-2.61261	0.0982245	0.0266613	0.0266614	0.462587	0.925643	0.925643
-2.57758	0.0909947	0.0255531	0.0255534	0.465775	0.926538	0.926538
-2.54254	0.0834931	0.0239224	0.0239227	0.468701	0.927376	0.927376
-2.50751	0.0750206	0.0217839	0.0217842	0.471329	0.92814	0.928139
-2.47247	0.0646722	0.0188687	0.018869	0.473595	0.928801	0.9288
-2.43744	0.0528047	0.0153092	0.0153095	0.475445	0.929337	0.929337
-2.4024	0.0415733	0.0118874	0.0118876	0.476901	0.929753	0.929753
-2.36737	0.0327424	0.00920035	0.00920051	0.478048	0.930076	0.930075
-2.33233	0.0264242	0.00728727	0.00728738	0.478974	0.930331	0.930331
-2.2973	0.0219858	0.00595012	0.0059502	0.479744	0.93054	0.930539
-2.26226	0.0188116	0.00499784	0.0049979	0.480403	0.930715	0.930714
-2.22723	0.0164674	0.00429692	0.00429696	0.48098	0.930865	0.930865
-2.19219	0.0146869	0.00376531	0.00376534	0.481495	0.930997	0.930997
-2.15716	0.0133157	0.00335483	0.00335486	0.481961	0.931115	0.931114
-2.12212	0.012251	0.00303397	0.00303399	0.482391	0.931221	0.931221
-2.08709	0.0114207	0.0027811	0.00278113	0.482791	0.931318	0.931318
-2.05205	0.0107761	0.00258204	0.00258206	0.483168	0.931409	0.931408
-2.01702	0.0102851	0.00242785	0.00242786	0.483529	0.931494	0.931494
-1.98198	0.00992274	0.00231119	0.0023112	0.483876	0.931575	0.931574
-1.94695	0.00964897	0.00221767	0.00221768	0.484214	0.931653	0.931652
-1.91191	0.00939659	0.00212082	0.00212083	0.484544	0.931727	0.931726
-1.87688	0.00913722	0.00200978	0.00200979	0.484864	0.931797	0.931797
-1.84184	0.00891251	0.00190272	0.00190273	0.485176	0.931864	0.931864
-1.80681	0.00875321	0.00181305	0.00181306	0.485483	0.931927	0.931927
-1.77177	0.00865975	0.00174124	0.00174125	0.485786	0.931988	0.931988
-1.73674	0.00862399	0.00168391	0.00168392	0.486088	0.932047	0.932047
-1.7017	0.00863903	0.001638	0.00163801	0.486391	0.932105	0.932104
-1.66667	0.0087006	0.00160135	0.00160136	0.486696	0.932161	0.932161
-1.63163	0.00880665	0.00157253	0.00157254	0.487004	0.932216	0.932216
-1.5966	0.00895676	0.00155058	0.00155059	0.487318	0.93227	0.93227
-1.56156	0.00915192	0.00153486	0.00153486	0.487639	0.932324	0.932324
-1.52653	0.00939435	0.00152497	0.00152497	0.487968	0.932378	0.932377
-1.49149	0.00968755	0.0015207	0.0015207	0.488307	0.932431	0.93243
-1.45646	0.0100364	0.00152198	0.00152198	0.488659	0.932484	0.932484
-1.42142	0.0104476	0.0015289	0.0015289	0.489025	0.932538	0.932537
-1.38639	0.0109297	0.0015417	0.0015417	0.489408	0.932592	0.932591
-1.35135	0.0114942	0.0015608	0.0015608	0.48981	0.932646	0.932646
-1.31632	0.0121559	0.00158681	0.00158681	0.490236	0.932702	0.932702
-1.28128	0.0129336	0.00162057	0.00162057	0.490689	0.932759	0.932758
-1.24625	0.0138476	0.00166303	0.00166304	0.491175	0.932817	0.932817
-1.21121	0.0149179	0.00171516	0.00171517	0.491697	0.932877	0.932877
-1.17618	0.016179	0.00177871	0.00177871	0.492264	0.932939	0.932939
-1.14114	0.0177005	0.00185724	0.00185725	0.492884	0.933005	0.933004
-1.10611	0.0195801	0.00195593	0.00195593	0.49357	0.933073	0.933073
-1.07107	0.0219482	0.00208184	0.00208185	0.494339	0.933146	0.933146
-1.03604	0.0249953	0.00224548	0.00224548	0.495215	0.933225	0.933224
-1.001	0.028996	0.00246167	0.00246168	0.496231	0.933311	0.933311
-0.965966	0.0342769	0.00274507	0.00274508	0.497432	0.933407	0.933407
-0.930931	0.0409742	0.00308619	0.0030862	0.498867	0.933515	0.933515
-0.895896	0.0487366	0.00341868	0.00341869	0.500575	0.933635	0.933635
-0.860861	0.0577774	0.00370095	0.00370096	0.502599	0.933765	0.933764
-0.825826	0.0701417	0.004036	0.00403601	0.505056	0.933906	0.933906
-0.790791	0.0876715	0.00455024	0.00455025	0.508128	0.934065	0.934065
-0.755756	0.108988	0.00527399	0.00527399	0.511946	0.93425	0.93425
-0.720721	0.128989	0.00612087	0.00612087	0.516465	0.934465	0.934464
-0.685686	0.144419	0.00700124	0.00700125	0.521525	0.93471	0.93471
-0.650651	0.156635	0.00796896	0.00796897	0.527013	0.934989	0.934989
-0.615616	0.167284	0.0090844	0.00908441	0.532874	0.935307	0.935307
-0.580581	0.176756	0.0103047	0.0103047	0.539066	0.935668	0.935668
-0.545546	0.185182	0.011557	0.011557	0.545554	0.936073	0.936073
