w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00897403	0.00155318	0.00155314	0.605802	0.943508	0.943507
-0.545546	0.0095321	0.00160289	0.00160285	0.606136	0.943565	0.943563
-0.510511	0.0101817	0.00166219	0.00166213	0.606493	0.943623	0.943621
-0.475475	0.0109423	0.00173286	0.0017328	0.606876	0.943683	0.943682
-0.44044	0.0118395	0.00181725	0.00181718	0.607291	0.943747	0.943745
-0.405405	0.0129073	0.00191842	0.00191832	0.607743	0.943814	0.943813
-0.37037	0.0141912	0.00204043	0.00204031	0.608241	0.943886	0.943884
-0.335335	0.0157541	0.00218882	0.00218867	0.608793	0.943963	0.943961
-0.3003	0.0176839	0.00237123	0.00237104	0.609412	0.944046	0.944044
-0.265265	0.0201071	0.00259848	0.00259822	0.610117	0.944137	0.944135
-0.23023	0.0232102	0.00288622	0.00288587	0.61093	0.944238	0.944236
-0.195195	0.027276	0.0032578	0.00325732	0.611885	0.944352	0.94435
-0.16016	0.032744	0.00374889	0.00374823	0.613033	0.944483	0.944481
-0.125125	0.040312	0.00441534	0.00441438	0.614445	0.944638	0.944636
-0.0900901	0.051079	0.00534476	0.00534335	0.616234	0.944825	0.944823
-0.0550551	0.0666375	0.00666731	0.00666524	0.618569	0.945059	0.945057
-0.02002	0.0886003	0.00853556	0.00853271	0.621673	0.945358	0.945356
0.015015	0.116464	0.0109997	0.0109964	0.625754	0.945743	0.945741
0.0500501	0.145098	0.0138135	0.0138106	0.630837	0.946227	0.946225
0.0850851	0.16736	0.0164825	0.0164806	0.636701	0.946805	0.946802
0.12012	0.178702	0.0185266	0.0185262	0.642961	0.947454	0.947451
0.155155	0.179239	0.0198116	0.0198133	0.649241	0.948148	0.948146
0.19019	0.173673	0.0206721	0.0206757	0.655326	0.948872	0.94887
0.225225	0.165625	0.0213056	0.0213101	0.661128	0.949618	0.949617
0.26026	0.155132	0.0214752	0.0214797	0.666563	0.950371	0.950369
0.295295	0.142212	0.0209475	0.0209515	0.671546	0.951105	0.951103
0.33033	0.128105	0.0196578	0.0196612	0.676034	0.951793	0.951792
0.365365	0.113806	0.0176388	0.0176417	0.680021	0.952411	0.95241
0.4004	0.0998867	0.0152754	0.0152778	0.683521	0.952947	0.952945
0.435435	0.0873891	0.0132162	0.0132177	0.686582	0.95341	0.953408
0.47047	0.0785702	0.0119316	0.0119324	0.689335	0.953828	0.953826
0.505506	0.0750999	0.0115979	0.011598	0.691966	0.954234	0.954233
0.540541	0.0760913	0.0120399	0.0120395	0.694632	0.954656	0.954655
0.575576	0.0789743	0.0128222	0.0128215	0.697399	0.955105	0.955104
0.610611	0.0810858	0.0134013	0.0134002	0.70024	0.955575	0.955573
0.645646	0.0805245	0.0132655	0.0132641	0.703061	0.956039	0.956038
0.680681	0.0774239	0.0123214	0.0123196	0.705773	0.956471	0.95647
0.715716	0.07363	0.0110092	0.0110071	0.708353	0.956857	0.956855
0.750751	0.0712919	0.0098575	0.00985537	0.710851	0.957202	0.9572
0.785786	0.0728985	0.00923783	0.00923594	0.713405	0.957526	0.957524
0.820821	0.0804549	0.00931459	0.00931286	0.716224	0.957852	0.95785
0.855856	0.0955448	0.0101536	0.0101518	0.719571	0.958208	0.958206
0.890891	0.119191	0.0118071	0.0118051	0.723747	0.958621	0.95862
0.925926	0.148883	0.0141546	0.0141526	0.728963	0.959117	0.959115
0.960961	0.175844	0.0166543	0.0166525	0.735124	0.959701	0.959699
0.995996	0.191559	0.018653	0.0186518	0.741835	0.960354	0.960352
1.03103	0.197183	0.0201518	0.0201513	0.748743	0.96106	0.961058
1.06607	0.199153	0.0216003	0.0216005	0.755721	0.961817	0.961815
1.1011	0.199333	0.02301	0.0230105	0.762704	0.962623	0.962621
1.13614	0.195617	0.0239846	0.0239852	0.769558	0.963464	0.963462
1.17117	0.187733	0.0243717	0.0243722	0.776135	0.964317	0.964315
1.20621	0.178005	0.0243815	0.0243819	0.782371	0.965172	0.96517
1.24124	0.168429	0.02424	0.0242402	0.788272	0.966021	0.966019
1.27628	0.159835	0.0240616	0.0240618	0.793872	0.966864	0.966862
1.31131	0.152423	0.0238944	0.0238946	0.799212	0.967701	0.967699
1.34635	0.146241	0.0237726	0.0237727	0.804336	0.968534	0.968532
1.38138	0.141437	0.0237512	0.0237512	0.809291	0.969366	0.969364
1.41642	0.138042	0.0238654	0.0238654	0.814127	0.970202	0.9702
1.45145	0.135234	0.0239913	0.0239913	0.818865	0.971043	0.971041
1.48649	0.13188	0.0239366	0.0239367	0.823486	0.971881	0.971879
1.52152	0.12786	0.0236861	0.0236862	0.827965	0.972711	0.972709
1.55656	0.123659	0.0233329	0.0233329	0.832298	0.973529	0.973527
1.59159	0.119618	0.0229439	0.0229439	0.836488	0.974332	0.974331
1.62663	0.115864	0.0225464	0.0225465	0.840548	0.975122	0.97512
1.66166	0.112428	0.0221484	0.0221484	0.844487	0.975898	0.975896
1.6967	0.109309	0.02175	0.0217501	0.848316	0.97666	0.976658
1.73173	0.106501	0.0213493	0.0213493	0.852048	0.977408	0.977406
1.76677	0.10401	0.0209433	0.0209433	0.855692	0.978142	0.97814
1.8018	0.10186	0.0205293	0.0205293	0.85926	0.978861	0.978859
1.83684	0.1001	0.0201043	0.0201044	0.862767	0.979566	0.979564
1.87187	0.0988193	0.0196659	0.0196659	0.866229	0.980255	0.980253
1.90691	0.0981693	0.0192117	0.0192117	0.869669	0.980928	0.980926
1.94194	0.0983999	0.0187398	0.0187398	0.873116	0.981584	0.981582
1.97698	0.099918	0.0182494	0.0182494	0.876617	0.982224	0.982222
2.01201	0.103351	0.017742	0.017742	0.880238	0.982845	0.982843
2.04705	0.109492	0.0172231	0.0172231	0.884074	0.983449	0.983447
2.08208	0.118755	0.0167016	0.0167016	0.888234	0.984034	0.984032
2.11712	0.130078	0.0161635	0.0161634	0.892792	0.9846	0.984598
2.15215	0.140835	0.0155039	0.0155039	0.897726	0.985143	0.985141
2.18719	0.148272	0.0145815	0.0145815	0.90292	0.985654	0.985652
2.22222	0.150339	0.0134361	0.013436	0.908188	0.986125	0.986123
2.25726	0.146519	0.0123301	0.0123304	0.913321	0.986557	0.986555
2.29229	0.139201	0.0114904	0.0114904	0.918198	0.986959	0.986958
2.32733	0.132232	0.0110476	0.0110476	0.922831	0.987347	0.987345
2.36236	0.128659	0.0110487	0.0110487	0.927338	0.987734	0.987732
2.3974	0.130562	0.0115718	0.0115719	0.931912	0.988139	0.988137
2.43243	0.138637	0.0127013	0.0127014	0.93677	0.988584	0.988582
2.46747	0.150059	0.0143704	0.0143705	0.942027	0.989087	0.989086
2.5025	0.159111	0.0162727	0.0162729	0.947601	0.989658	0.989656
2.53754	0.163391	0.0180657	0.0180658	0.953326	0.990291	0.990289
2.57257	0.162091	0.0191455	0.0191456	0.959005	0.990961	0.990959
2.60761	0.1495	0.0183914	0.0183916	0.964242	0.991606	0.991604
2.64264	0.124113	0.0155534	0.0155536	0.968591	0.992151	0.992149
2.67768	0.0950064	0.0119668	0.011967	0.971919	0.99257	0.992568
2.71271	0.0709413	0.00893319	0.00893333	0.974405	0.992883	0.992881
2.74775	0.0537744	0.0067671	0.0067672	0.976289	0.99312	0.993118
2.78278	0.0419711	0.00528734	0.00528741	0.977759	0.993305	0.993303
2.81782	0.0337673	0.00426748	0.00426753	0.978942	0.993455	0.993453
2.85285	0.0279238	0.00354685	0.00354689	0.97992	0.993579	0.993577
2.88789	0.0236581	0.00302427	0.0030243	0.980749	0.993685	0.993683
2.92292	0.0204689	0.00263552	0.00263554	0.981466	0.993777	0.993775
2.95796	0.0179913	0.00233478	0.0023348	0.982097	0.993859	0.993857
2.99299	0.0159619	0.00208881	0.00208884	0.982656	0.993932	0.99393
3.02803	0.014269	0.00188285	0.00188287	0.983156	0.993998	0.993996
3.06306	0.0128678	0.00171278	0.00171279	0.983607	0.994058	0.994056
3.0981	0.0117074	0.00157392	0.00157391	0.984017	0.994113	0.994111
3.13313	0.010757	0.00146106	0.00146105	0.984394	0.994164	0.994163
3.16817	0.00995784	0.00136567	0.00136567	0.984743	0.994212	0.99421
3.2032	0.00920287	0.00127565	0.00127566	0.985065	0.994257	0.994255
3.23824	0.0084588	0.00118771	0.00118773	0.985361	0.994299	0.994297
3.27327	0.00778509	0.00110796	0.00110798	0.985634	0.994337	0.994336
3.30831	0.00721282	0.00103936	0.00103938	0.985887	0.994374	0.994372
3.34334	0.00672764	0.000980584	0.000980595	0.986123	0.994408	0.994406
3.37838	0.00630323	0.000929337	0.000929344	0.986343	0.994441	0.994439
3.41341	0.00592927	0.000884266	0.00088427	0.986551	0.994472	0.99447
3.44845	0.00560896	0.00084489	0.000844891	0.986748	0.994501	0.994499
3.48348	0.00534106	0.000810704	0.000810702	0.986935	0.99453	0.994528
3.51852	0.00511038	0.000780488	0.000780483	0.987114	0.994557	0.994555
3.55355	0.00488494	0.000751924	0.000751913	0.987285	0.994583	0.994582
3.58859	0.00465173	0.000723873	0.000723856	0.987448	0.994609	0.994607
3.62362	0.00443327	0.000697703	0.000697683	0.987603	0.994633	0.994631
3.65866	0.00423538	0.000673667	0.000673657	0.987752	0.994657	0.994655
3.69369	0.00403656	0.000650036	0.000650049	0.987893	0.99468	0.994678
3.72873	0.00383309	0.000626511	0.000626534	0.988027	0.994702	0.9947
3.76376	0.00364351	0.000604524	0.000604544	0.988155	0.994723	0.994721
3.7988	0.00347677	0.000584755	0.000584769	0.988277	0.994743	0.994741
3.83383	0.00333159	0.000567096	0.000567105	0.988394	0.994763	0.994761
3.86887	0.00320507	0.00055133	0.000551336	0.988506	0.994782	0.994781
3.9039	0.00309561	0.00053736	0.000537363	0.988614	0.994801	0.994799
3.93894	0.0030025	0.000525145	0.000525146	0.988719	0.99482	0.994818
3.97397	0.00292277	0.000514293	0.000514293	0.988822	0.994838	0.994836
4.00901	0.00284603	0.000503409	0.000503407	0.988922	0.994855	0.994853
4.04404	0.00276277	0.00049118	0.000491176	0.989018	0.994873	0.994871
4.07908	0.00268002	0.000478542	0.000478535	0.989112	0.994889	0.994887
4.11411	0.00260441	0.00046683	0.000466818	0.989203	0.994906	0.994904
4.14915	0.00253255	0.000456286	0.000456267	0.989292	0.994922	0.99492
4.18418	0.002469	0.000447066	0.000447037	0.989379	0.994937	0.994935
4.21922	0.00242391	0.000439463	0.000439423	0.989464	0.994953	0.994951
4.25425	0.00239451	0.000433096	0.000433061	0.989548	0.994968	0.994966
4.28929	0.00235383	0.00042611	0.000426115	0.98963	0.994983	0.994981
4.32432	0.00227461	0.000416696	0.000416745	0.98971	0.994997	0.994995
4.35936	0.00217449	0.000406064	0.00040612	0.989786	0.995012	0.99501
4.39439	0.00208328	0.000396219	0.000396261	0.989859	0.995025	0.995024
4.42943	0.00201027	0.000387794	0.000387821	0.989929	0.995039	0.995037
4.46446	0.00195408	0.000380704	0.000380721	0.989998	0.995052	0.995051
4.4995	0.00191071	0.000374613	0.000374622	0.990065	0.995066	0.995064
4.53453	0.00187325	0.00036877	0.000368774	0.99013	0.995078	0.995077
4.56957	0.00183586	0.000362463	0.000362462	0.990195	0.995091	0.995089
4.6046	0.00180323	0.000356104	0.000356097	0.990258	0.995104	0.995102
4.63964	0.00178301	0.00035046	0.000350447	0.99032	0.995116	0.995114
4.67467	0.0017739	0.00034569	0.000345668	0.990382	0.995128	0.995126
4.70971	0.00176313	0.000341435	0.000341399	0.990444	0.99514	0.995138
4.74474	0.00174512	0.000337572	0.000337515	0.990505	0.995152	0.99515
4.77978	0.00173656	0.000334682	0.000334601	0.990566	0.995164	0.995162
4.81481	0.00174809	0.000333005	0.000332917	0.990627	0.995175	0.995173
4.84985	0.0017577	0.000331125	0.000331098	0.990689	0.995187	0.995185
4.88488	0.00172267	0.000326545	0.000326624	0.990749	0.995198	0.995196
4.91992	0.00164677	0.000319592	0.000319711	0.990807	0.995209	0.995208
4.95495	0.00157314	0.000312878	0.000312974	0.990862	0.99522	0.995219
4.98999	0.00152435	0.000307766	0.000307828	0.990916	0.995231	0.995229
5.02503	0.00150375	0.000304479	0.000304514	0.990968	0.995242	0.99524
5.06006	0.00150974	0.000302838	0.000302852	0.991021	0.995252	0.995251
5.0951	0.00153479	0.000301914	0.000301911	0.991075	0.995263	0.995261
5.13013	0.0015647	0.000300041	0.000300019	0.99113	0.995274	0.995272
5.16517	0.00159473	0.000297083	0.000297038	0.991186	0.995284	0.995282
5.2002	0.00161676	0.000294172	0.000294098	0.991242	0.995294	0.995292
5.23524	0.00161298	0.000291498	0.000291401	0.991299	0.995304	0.995303
5.27027	0.00158447	0.000288538	0.000288461	0.991354	0.995315	0.995313
5.30531	0.00151657	0.00028352	0.000283516	0.991407	0.995325	0.995323
5.34034	0.00140888	0.000276139	0.000276184	0.991457	0.995334	0.995332
5.37538	0.00130114	0.000268606	0.000268652	0.991502	0.995344	0.995342
5.41041	0.0012162	0.000262227	0.000262261	0.991545	0.995353	0.995351
5.44545	0.00115341	0.000257011	0.000257033	0.991585	0.995362	0.99536
5.48048	0.00110651	0.00025264	0.000252655	0.991624	0.995371	0.995369
5.51552	0.00107048	0.000248852	0.000248861	0.991662	0.995379	0.995377
5.55055	0.00104219	0.000245477	0.000245483	0.991698	0.995388	0.995386
5.58559	0.00102	0.000242418	0.000242422	0.991734	0.995396	0.995395
5.62062	0.00100335	0.000239627	0.00023963	0.991769	0.995405	0.995403
5.65566	0.000992624	0.000237091	0.000237093	0.991804	0.995413	0.995411
5.69069	0.000989183	0.000234831	0.000234833	0.991838	0.995421	0.99542
5.72573	0.000994906	0.000232889	0.00023289	0.991873	0.99543	0.995428
5.76076	0.00100917	0.00023125	0.00023125	0.991909	0.995438	0.995436
5.7958	0.00102064	0.000229645	0.000229645	0.991944	0.995446	0.995444
5.83083	0.00100901	0.000227594	0.000227593	0.99198	0.995454	0.995452
5.86587	0.000975834	0.000225156	0.000225154	0.992014	0.995462	0.99546
5.9009	0.000941978	0.000222834	0.000222831	0.992047	0.995469	0.995467
5.93594	0.000916161	0.000220706	0.000220702	0.992079	0.995477	0.995475
5.97097	0.000896147	0.000218526	0.000218518	0.992111	0.995485	0.995483
6.00601	0.000882173	0.000216387	0.000216376	0.992141	0.995492	0.99549
6.04104	0.000877266	0.00021461	0.000214595	0.992172	0.9955	0.995498
6.07608	0.000879654	0.000213183	0.000213167	0.992203	0.995507	0.995505
6.11111	0.000878139	0.000211562	0.000211558	0.992234	0.995515	0.995513
6.14615	0.000862756	0.000209247	0.000209256	0.992264	0.995522	0.99552
6.18118	0.000842393	0.000206629	0.000206641	0.992293	0.995529	0.995527
6.21622	0.000829131	0.000204269	0.000204279	0.992323	0.995536	0.995535
6.25125	0.000821584	0.000202208	0.000202214	0.992351	0.995544	0.995542
6.28629	0.000806673	0.000200118	0.000200122	0.99238	0.995551	0.995549
6.32132	0.000778448	0.000197826	0.000197828	0.992407	0.995557	0.995556
6.35636	0.000747067	0.000195537	0.000195539	0.992433	0.995564	0.995562
6.39139	0.000720486	0.000193416	0.000193418	0.992458	0.995571	0.995569
6.42643	0.000699508	0.000191473	0.000191474	0.992483	0.995578	0.995576
6.46146	0.000682726	0.000189669	0.00018967	0.992507	0.995584	0.995583
6.4965	0.000668852	0.000187973	0.000187974	0.99253	0.995591	0.995589
6.53153	0.000657064	0.000186367	0.000186368	0.992553	0.995598	0.995596
6.56657	0.000646927	0.000184846	0.000184846	0.992576	0.995604	0.995602
6.6016	0.000638288	0.000183414	0.000183414	0.992598	0.99561	0.995609
6.63664	0.000631224	0.000182088	0.000182088	0.99262	0.995617	0.995615
6.67167	0.000625889	0.000180887	0.000180887	0.992642	0.995623	0.995621
6.70671	0.000621874	0.000179784	0.000179784	0.992664	0.995629	0.995628
6.74174	0.00061689	0.000178606	0.000178606	0.992686	0.995636	0.995634
6.77678	0.00060801	0.000177129	0.000177129	0.992707	0.995642	0.99564
6.81181	0.000596373	0.000175444	0.000175443	0.992728	0.995648	0.995646
6.84685	0.000585065	0.000173785	0.000173785	0.992748	0.995654	0.995652
6.88188	0.000575242	0.000172243	0.000172243	0.992768	0.99566	0.995658
6.91692	0.000566808	0.000170809	0.000170808	0.992788	0.995666	0.995664
6.95195	0.000559483	0.000169459	0.000169457	0.992808	0.995672	0.99567
6.98699	0.00055311	0.000168177	0.000168175	0.992827	0.995678	0.995676
7.02202	0.000547691	0.000166958	0.000166954	0.992846	0.995684	0.995682
7.05706	0.000543399	0.000165805	0.0001658	0.992866	0.99569	0.995688
7.09209	0.000540598	0.000164731	0.000164723	0.992884	0.995695	0.995694
7.12713	0.000539751	0.000163753	0.000163742	0.992903	0.995701	0.995699
7.16216	0.000540761	0.000162865	0.000162853	0.992922	0.995707	0.995705
7.1972	0.000541096	0.000161962	0.000161957	0.992941	0.995713	0.995711
7.23223	0.00053601	0.000160852	0.000160861	0.99296	0.995718	0.995716
7.26727	0.0005255	0.000159544	0.000159559	0.992978	0.995724	0.995722
7.3023	0.000514416	0.000158235	0.000158248	0.992996	0.995729	0.995727
7.33734	0.000505485	0.000157038	0.000157047	0.993014	0.995735	0.995733
7.37237	0.000499054	0.000155969	0.000155975	0.993032	0.99574	0.995738
7.40741	0.000495012	0.000155035	0.000155039	0.993049	0.995746	0.995744
7.44244	0.00049344	0.000154252	0.000154255	0.993066	0.995751	0.995749
7.47748	0.000494237	0.000153618	0.00015362	0.993084	0.995757	0.995755
7.51251	0.000495481	0.000153005	0.000153006	0.993101	0.995762	0.99576
7.54755	0.000492586	0.000152099	0.0001521	0.993118	0.995767	0.995765
7.58258	0.000484215	0.000150803	0.000150804	0.993135	0.995773	0.995771
7.61762	0.000474824	0.000149414	0.000149414	0.993152	0.995778	0.995776
7.65265	0.000467546	0.000148144	0.000148143	0.993168	0.995783	0.995781
7.68769	0.000462128	0.000147005	0.000147004	0.993184	0.995788	0.995786
7.72272	0.000456609	0.00014594	0.000145939	0.9932	0.995793	0.995791
7.75776	0.000450241	0.000144916	0.000144914	0.993216	0.995798	0.995796
7.79279	0.000444326	0.000143942	0.000143939	0.993232	0.995803	0.995801
7.82783	0.00043986	0.000143033	0.000143029	0.993247	0.995808	0.995806
7.86286	0.000437127	0.000142194	0.000142187	0.993262	0.995813	0.995811
7.8979	0.000436378	0.000141433	0.000141423	0.993278	0.995818	0.995816
7.93293	0.000438167	0.000140772	0.000140757	0.993293	0.995823	0.995821
7.96797	0.000443325	0.000140243	0.000140221	0.993309	0.995828	0.995826
8.003	0.000452022	0.000139851	0.000139823	0.993324	0.995833	0.995831
8.03804	0.000460644	0.000139458	0.00013944	0.993341	0.995838	0.995836
8.07307	0.00046043	0.000138749	0.000138761	0.993357	0.995843	0.995841
8.10811	0.000448871	0.000137651	0.00013768	0.993372	0.995848	0.995846
8.14314	0.000434333	0.000136469	0.000136497	0.993388	0.995852	0.99585
8.17818	0.000422934	0.000135422	0.000135442	0.993403	0.995857	0.995855
8.21321	0.000415662	0.000134545	0.000134559	0.993417	0.995862	0.99586
8.24825	0.000412038	0.00013383	0.000133839	0.993432	0.995867	0.995865
8.28328	0.000411864	0.000133283	0.000133289	0.993446	0.995871	0.995869
8.31832	0.000415601	0.000132942	0.000132946	0.993461	0.995876	0.995874
8.35335	0.000424372	0.000132881	0.000132884	0.993475	0.99588	0.995879
8.38839	0.000439173	0.000133158	0.00013316	0.993491	0.995885	0.995883
8.42342	0.000457332	0.000133608	0.00013361	0.993507	0.99589	0.995888
8.45846	0.000467362	0.000133535	0.000133536	0.993523	0.995895	0.995893
8.49349	0.00045963	0.000132342	0.000132343	0.993539	0.995899	0.995897
8.52853	0.000443733	0.000130581	0.000130581	0.993555	0.995904	0.995902
8.56356	0.00043174	0.00012898	0.000128979	0.99357	0.995908	0.995906
8.5986	0.000423986	0.000127683	0.000127682	0.993585	0.995913	0.995911
8.63363	0.000414516	0.000126551	0.000126549	0.993599	0.995917	0.995915
8.66867	0.000402488	0.000125509	0.000125507	0.993613	0.995922	0.99592
8.7037	0.000392161	0.000124588	0.000124585	0.993627	0.995926	0.995924
8.73874	0.000385614	0.000123799	0.000123793	0.993641	0.99593	0.995928
8.77377	0.000382811	0.000123128	0.000123121	0.993654	0.995935	0.995933
8.80881	0.000383504	0.000122571	0.000122561	0.993668	0.995939	0.995937
8.84384	0.000387932	0.000122138	0.000122123	0.993681	0.995943	0.995941
8.87888	0.000397048	0.000121863	0.00012184	0.993695	0.995947	0.995946
8.91391	0.000412757	0.000121807	0.000121772	0.993709	0.995952	0.99595
8.94895	0.000438088	0.00012207	0.000122017	0.993725	0.995956	0.995954
8.98398	0.000476165	0.000122753	0.00012268	0.993741	0.99596	0.995958
9.01902	0.000524004	0.000123754	0.000123684	0.99376	0.995965	0.995963
9.05405	0.000559972	0.000124374	0.000124375	0.993779	0.995969	0.995967
9.08909	0.000556947	0.000123792	0.000123887	0.993799	0.995973	0.995971
9.12412	0.000527769	0.000122481	0.000122601	0.993817	0.995978	0.995976
9.15916	0.000504016	0.000121437	0.000121536	0.993835	0.995982	0.99598
9.19419	0.000494904	0.000120853	0.000120926	0.993852	0.995986	0.995984
9.22923	0.000490287	0.000120163	0.000120216	0.99387	0.99599	0.995988
9.26426	0.00048268	0.000118973	0.000119008	0.993887	0.995994	0.995993
9.2993	0.000481098	0.000117721	0.000117742	0.993903	0.995999	0.995997
9.33433	0.000495511	0.000116869	0.000116879	0.993921	0.996003	0.996001
9.36937	0.000525399	0.000116466	0.000116466	0.993939	0.996007	0.996005
9.4044	0.000553218	0.000116215	0.000116206	0.993959	0.996011	0.996009
9.43944	0.000553705	0.00011571	0.00011569	0.993978	0.996015	0.996013
9.47447	0.000534081	0.000115053	0.00011502	0.993997	0.996019	0.996017
9.50951	0.00052291	0.000114695	0.000114642	0.994015	0.996023	0.996021
9.54454	0.000535807	0.000114929	0.000114846	0.994034	0.996027	0.996025
9.57958	0.000579519	0.000115957	0.00011583	0.994054	0.996031	0.996029
9.61461	0.000659249	0.000117965	0.000117784	0.994077	0.996035	0.996033
9.64965	0.000767515	0.000120737	0.000120538	0.994104	0.996039	0.996037
9.68468	0.000851934	0.000122707	0.00012262	0.994134	0.996044	0.996042
9.71972	0.000836253	0.000121669	0.000121773	0.994163	0.996048	0.996046
9.75475	0.000739498	0.000118272	0.00011845	0.994189	0.996052	0.99605
9.78979	0.000642373	0.000114866	0.000115014	0.994212	0.996056	0.996054
9.82482	0.000581501	0.000112458	0.000112559	0.994232	0.99606	0.996058
9.85986	0.000559416	0.000111071	0.000111138	0.994252	0.996064	0.996062
9.89489	0.000573052	0.000110571	0.000110615	0.994272	0.996068	0.996066
9.92993	0.000618041	0.000110852	0.000110882	0.994293	0.996072	0.99607
9.96496	0.000674008	0.000111632	0.000111653	0.994317	0.996076	0.996074
10	0.000696585	0.000112226	0.000112242	0.994341	0.99608	0.996078
