w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.0116152	0.00278902	0.00280792	0.0732689	0.0101712	0.0101658
-13.4384	0.0149896	0.00335333	0.00337959	0.073794	0.0102887	0.0102842
-13.4034	0.0192188	0.0040525	0.0040899	0.0744674	0.0104307	0.0104274
-13.3684	0.0226842	0.00462137	0.00467659	0.0752621	0.0105926	0.0105913
-13.3333	0.0232936	0.00472525	0.00480956	0.0760782	0.0107581	0.0107598
-13.2983	0.0220679	0.0045371	0.00466749	0.0768514	0.0109171	0.0109233
-13.2633	0.0217595	0.00449926	0.00469636	0.0776137	0.0110747	0.0110879
-13.2282	0.02364	0.00482046	0.00508576	0.0784419	0.0112436	0.011266
-13.1932	0.0270942	0.00543311	0.0056732	0.0793912	0.011434	0.0114648
-13.1582	0.0293026	0.00590872	0.00591433	0.0804178	0.011641	0.011672
-13.1231	0.0274947	0.00570622	0.00544727	0.0813811	0.0118409	0.0118629
-13.0881	0.0231162	0.00497047	0.00465683	0.0821909	0.012015	0.012026
-13.0531	0.0193039	0.00425595	0.0040124	0.0828673	0.0121641	0.0121666
-13.018	0.0172979	0.00380743	0.00364161	0.0834733	0.0122975	0.0122942
-12.983	0.0167867	0.0035939	0.00348317	0.0840614	0.0124234	0.0124162
-12.9479	0.0164513	0.00346041	0.00338512	0.0846378	0.0125447	0.0125348
-12.9129	0.0148938	0.00325702	0.00320481	0.0851596	0.0126588	0.0126471
-12.8779	0.0124824	0.00301073	0.00297423	0.0855969	0.0127643	0.0127513
-12.8428	0.010343	0.0028157	0.00279019	0.0859593	0.0128629	0.012849
-12.8078	0.00885279	0.00269827	0.00268065	0.0862694	0.0129575	0.0129429
-12.7728	0.00791962	0.00264611	0.0026344	0.0865469	0.0130502	0.0130352
-12.7377	0.00739064	0.002644	0.00263695	0.0868058	0.0131428	0.0131276
-12.7027	0.00716038	0.0026826	0.00267946	0.0870567	0.0132368	0.0132215
-12.6677	0.00717394	0.00275857	0.00275897	0.087308	0.0133334	0.0133182
-12.6326	0.00741691	0.00287398	0.00287784	0.0875679	0.0134341	0.013419
-12.5976	0.00791161	0.00303669	0.00304416	0.0878451	0.0135405	0.0135256
-12.5626	0.00872247	0.00326222	0.00327374	0.0881507	0.0136548	0.0136403
-12.5275	0.00996982	0.00357708	0.0035934	0.0885	0.0137801	0.0137662
-12.4925	0.0118389	0.00402077	0.00404308	0.0889147	0.013921	0.0139079
-12.4575	0.014508	0.00463088	0.00466101	0.089423	0.0140832	0.0140712
-12.4224	0.0177548	0.0053607	0.00540169	0.0900451	0.014271	0.0142604
-12.3874	0.0202628	0.0059361	0.00599319	0.090755	0.014479	0.0144704
-12.3524	0.0206405	0.00607275	0.00615444	0.0914781	0.0146918	0.014686
-12.3173	0.0199021	0.00598724	0.00610637	0.0921754	0.0149015	0.0149
-12.2823	0.0199438	0.0060721	0.00624887	0.0928741	0.0151143	0.0151189
-12.2472	0.0216824	0.00651649	0.00678394	0.0936338	0.0153426	0.0153566
-12.2122	0.0256043	0.00742472	0.00783383	0.0945308	0.0156027	0.015631
-12.1772	0.0323541	0.00894083	0.00955008	0.0956643	0.0159159	0.0159656
-12.1421	0.0425028	0.0112111	0.0119977	0.0971534	0.0163087	0.016386
-12.1071	0.0548245	0.0140184	0.0146336	0.0990742	0.0167999	0.0168986
-12.0721	0.0639011	0.0161178	0.0159388	0.101313	0.0173646	0.0174571
-12.037	0.0636352	0.0159402	0.0149952	0.103542	0.017923	0.0179824
-12.002	0.0547207	0.0138263	0.0127533	0.10546	0.0184074	0.0184292
-11.967	0.0430252	0.0113788	0.0105413	0.106967	0.0188061	0.0187985
-11.9319	0.0332384	0.00951852	0.00894803	0.108131	0.0191396	0.019112
-11.8969	0.0265579	0.00834985	0.0079764	0.109062	0.0194321	0.0193915
-11.8619	0.0224141	0.00770958	0.00746746	0.109847	0.0197022	0.0196531
-11.8268	0.0200482	0.00744278	0.00728852	0.11055	0.019963	0.0199085
-11.7918	0.0189397	0.00745359	0.00736122	0.111213	0.0202241	0.0201664
-11.7568	0.0188019	0.00769584	0.00765086	0.111872	0.0204937	0.0204344
-11.7217	0.0195199	0.00816086	0.00815636	0.112556	0.0207796	0.0207202
-11.6867	0.0211158	0.00887268	0.00890748	0.113296	0.0210905	0.0210322
-11.6517	0.0237475	0.0098917	0.00996996	0.114128	0.021437	0.0213815
-11.6166	0.0277442	0.0113281	0.0114602	0.1151	0.0218339	0.0217831
-11.5816	0.0336855	0.0133678	0.0135732	0.11628	0.0223023	0.0222586
-11.5465	0.0425252	0.0163122	0.0166244	0.11777	0.0228738	0.022841
-11.5115	0.055664	0.0206046	0.0210799	0.11972	0.0235956	0.0235796
-11.4765	0.0744714	0.0266932	0.0274216	0.122329	0.0245308	0.0245403
-11.4414	0.0981049	0.0343791	0.0354777	0.125766	0.0257353	0.0257832
-11.4064	0.121059	0.0420489	0.0435357	0.130007	0.0272085	0.0273085
-11.3714	0.137065	0.0477849	0.0491996	0.134809	0.0288826	0.0290322
-11.3363	0.142933	0.0502468	0.0506811	0.139817	0.030643	0.0308078
-11.3013	0.137935	0.0485114	0.0477639	0.14465	0.0323426	0.0324812
-11.2663	0.125556	0.0437486	0.0423874	0.149048	0.0338754	0.0339663
-11.2312	0.11019	0.0380357	0.0365709	0.152909	0.035208	0.0352476
-11.1962	0.0955271	0.0328609	0.0316016	0.156256	0.0363592	0.0363547
-11.1612	0.0838254	0.028964	0.0280505	0.159193	0.037374	0.0373375
-11.1261	0.0736176	0.0262242	0.025619	0.161772	0.0382928	0.038235
-11.0911	0.0627922	0.0243952	0.0240304	0.163972	0.0391475	0.0390769
-11.0561	0.0520804	0.0237051	0.0234511	0.165796	0.039978	0.0398985
-11.021	0.0436126	0.0244004	0.0242339	0.167324	0.0408328	0.0407476
-10.986	0.0385225	0.0266955	0.0265787	0.168674	0.0417681	0.0416788
-10.951	0.0368556	0.0310463	0.0309899	0.169965	0.0428558	0.0427645
-10.9159	0.0384515	0.0378927	0.0378981	0.171312	0.0441834	0.0440923
-10.8809	0.0428288	0.0469843	0.04704	0.172813	0.0458295	0.0457403
-10.8458	0.0477656	0.056173	0.0562917	0.174486	0.0477975	0.0477125
-10.8108	0.0494029	0.0625119	0.0627225	0.176217	0.0499876	0.04991
-10.7758	0.0469607	0.0656489	0.0659972	0.177862	0.0522876	0.0522222
-10.7407	0.0438223	0.0675225	0.0680763	0.179398	0.0546533	0.0546072
-10.7057	0.0434432	0.0698228	0.0706835	0.18092	0.0570995	0.0570836
-10.6707	0.0475155	0.0733806	0.0746686	0.182585	0.0596704	0.0596997
-10.6356	0.0561459	0.0784027	0.0801099	0.184552	0.0624173	0.0625063
-10.6006	0.0667002	0.0839823	0.0855797	0.186888	0.0653596	0.0655046
-10.5656	0.0735571	0.0876444	0.0881734	0.189465	0.0684302	0.0685938
-10.5305	0.0733895	0.0875608	0.0868991	0.192037	0.0714979	0.0716383
-10.4955	0.0665319	0.0845861	0.0833595	0.194368	0.0744614	0.0745588
-10.4605	0.0545233	0.0804139	0.079142	0.196278	0.0772787	0.0773315
-10.4254	0.0415674	0.0764767	0.075467	0.197734	0.0799581	0.0799755
-10.3904	0.0312102	0.0736069	0.0729112	0.198828	0.0825369	0.0825299
-10.3554	0.0239484	0.0718179	0.0713603	0.199667	0.085053	0.0850301
-10.3203	0.0190034	0.0708144	0.0705142	0.200332	0.087534	0.0875005
-10.2853	0.0155956	0.0703313	0.0701327	0.200879	0.0899981	0.0899576
-10.2503	0.0131934	0.0701922	0.0700606	0.201341	0.0924572	0.0924122
-10.2152	0.0114653	0.0702926	0.0702067	0.201743	0.0949199	0.0948719
-10.1802	0.0102074	0.0705686	0.0705153	0.2021	0.0973923	0.0973424
-10.1451	0.00929436	0.0709743	0.0709456	0.202426	0.0998789	0.099828
-10.1101	0.00865088	0.0714972	0.0714883	0.202729	0.102384	0.102333
-10.0751	0.00823587	0.0721284	0.0721366	0.203018	0.104911	0.10486
-10.04	0.00803548	0.072867	0.0728911	0.203299	0.107464	0.107414
-10.005	0.00806239	0.0737227	0.0737628	0.203582	0.110047	0.109998
-9.96997	0.00836063	0.0747112	0.0747686	0.203875	0.112664	0.112617
-9.93493	0.00901466	0.0758479	0.0759257	0.20419	0.115321	0.115277
-9.8999	0.0101509	0.0771243	0.0772274	0.204546	0.118024	0.117983
-9.86486	0.0118799	0.078454	0.0785915	0.204962	0.120772	0.120737
-9.82983	0.0140373	0.0796211	0.0798085	0.205454	0.123562	0.123533
-9.79479	0.0157192	0.0804256	0.0806877	0.206005	0.126379	0.12636
-9.75976	0.0157154	0.0809032	0.0812691	0.206555	0.129214	0.129207
-9.72472	0.014362	0.081371	0.0818782	0.207058	0.132065	0.132075
-9.68969	0.0131109	0.0822248	0.082917	0.207518	0.134945	0.13498
-9.65465	0.012774	0.0835449	0.0844612	0.207965	0.137872	0.13794
-9.61962	0.0135499	0.0852016	0.0863361	0.20844	0.140857	0.140964
-9.58458	0.0153998	0.0872254	0.0884221	0.20898	0.143913	0.144062
-9.54955	0.0177744	0.0898493	0.0905007	0.209602	0.147061	0.147233
-9.51451	0.0191544	0.0922505	0.0914524	0.210273	0.150293	0.150437
-9.47948	0.0182354	0.0925227	0.0905289	0.210912	0.153535	0.153609
-9.44444	0.0157822	0.0907828	0.0888024	0.211465	0.156715	0.15672
-9.40941	0.013502	0.0890894	0.0877208	0.211938	0.159837	0.159793
-9.37437	0.0121911	0.0885702	0.0877736	0.212365	0.16294	0.162868
-9.33934	0.0117261	0.0890377	0.0886222	0.212776	0.166059	0.165973
-9.3043	0.0114342	0.089903	0.089722	0.213177	0.169209	0.169117
-9.26927	0.0106866	0.0907803	0.0907484	0.213551	0.172389	0.172296
-9.23423	0.00970998	0.0917733	0.0918428	0.213891	0.175605	0.175514
-9.1992	0.00899408	0.0930845	0.0932283	0.214207	0.178866	0.17878
-9.16416	0.00867958	0.0947547	0.094959	0.214511	0.182186	0.182107
-9.12913	0.00872482	0.0967638	0.0970236	0.214816	0.185576	0.185506
-9.09409	0.00907802	0.0991038	0.0994206	0.215134	0.189048	0.188989
-9.05906	0.00971926	0.101794	0.102174	0.215475	0.192614	0.192569
-9.02402	0.0106621	0.104877	0.105334	0.215848	0.196289	0.196259
-8.98899	0.0119517	0.108418	0.108968	0.216267	0.200087	0.200077
-8.95395	0.0136658	0.112505	0.113172	0.216746	0.204029	0.204042
-8.91892	0.0159185	0.117237	0.11805	0.217304	0.208136	0.208178
-8.88388	0.0188576	0.122714	0.123705	0.217964	0.212435	0.212512
-8.84885	0.022635	0.12899	0.130173	0.218757	0.216954	0.217073
-8.81381	0.0272943	0.13599	0.137325	0.219714	0.221719	0.221884
-8.77878	0.0325173	0.143416	0.144699	0.220853	0.226743	0.226953
-8.74374	0.0373201	0.150267	0.150999	0.22216	0.232008	0.232244
-8.70871	0.0401765	0.153459	0.153079	0.223568	0.237385	0.237607
-8.67367	0.0405618	0.150198	0.148771	0.224989	0.242647	0.242819
-8.63864	0.0397839	0.142523	0.140531	0.226383	0.24764	0.247742
-8.6036	0.0391346	0.133965	0.131728	0.227754	0.252334	0.252357
-8.56857	0.0390681	0.126533	0.124162	0.229123	0.256767	0.256707
-8.53353	0.0394443	0.121055	0.11866	0.230505	0.261008	0.260865
-8.4985	0.0396107	0.117525	0.115513	0.231892	0.265125	0.264912
-8.46346	0.0387491	0.115212	0.114236	0.23325	0.269162	0.268914
-8.42843	0.036452	0.113574	0.113759	0.234527	0.273141	0.2729
-8.39339	0.0326842	0.11262	0.113555	0.235672	0.277086	0.276878
-8.35836	0.0282541	0.11286	0.11421	0.236662	0.281041	0.280879
-8.32332	0.0245071	0.114825	0.116466	0.237521	0.285063	0.28496
-8.28829	0.0222212	0.118516	0.120406	0.238299	0.289216	0.289178
-8.25325	0.0214067	0.123549	0.125615	0.239049	0.293544	0.293579
-8.21822	0.021735	0.129256	0.131281	0.239811	0.298073	0.298178
-8.18318	0.022756	0.134373	0.13591	0.240608	0.30278	0.30294
-8.14815	0.0239655	0.137003	0.137621	0.241447	0.30758	0.307762
-8.11311	0.0250856	0.136177	0.135964	0.242326	0.312351	0.312525
-8.07808	0.0262537	0.133049	0.132416	0.243246	0.317013	0.317164
-8.04304	0.0277813	0.129356	0.128592	0.244219	0.321545	0.32167
-8.00801	0.0299896	0.126203	0.125421	0.24527	0.325966	0.326064
-7.97297	0.0332659	0.124217	0.123441	0.246436	0.330318	0.330388
-7.93794	0.0381583	0.123923	0.12314	0.247773	0.33466	0.334703
-7.9029	0.0453449	0.125894	0.125069	0.249361	0.339071	0.339084
-7.86787	0.0550667	0.130386	0.129474	0.25129	0.343639	0.343621
-7.83283	0.0656914	0.136268	0.135227	0.253592	0.348413	0.348358
-7.7978	0.0735957	0.140862	0.139698	0.25617	0.353348	0.353253
-7.76276	0.0763657	0.142323	0.141131	0.258846	0.358334	0.358197
-7.72773	0.0743474	0.140825	0.139815	0.261451	0.363268	0.363096
-7.69269	0.0691861	0.137364	0.136835	0.263875	0.368081	0.36789
-7.65766	0.0624887	0.132925	0.133126	0.266064	0.372738	0.372554
-7.62262	0.0553495	0.128448	0.129426	0.268003	0.377238	0.377088
-7.58759	0.048389	0.124631	0.126272	0.269698	0.381604	0.381512
-7.55255	0.0421052	0.121944	0.123987	0.271173	0.385877	0.385856
-7.51752	0.037005	0.120619	0.122662	0.27247	0.390102	0.390153
-7.48248	0.0334565	0.120517	0.122217	0.273642	0.394325	0.394435
-7.44745	0.031525	0.121055	0.12232	0.274747	0.398566	0.398721
-7.41241	0.0311467	0.121573	0.122404	0.275838	0.402825	0.403009
-7.37738	0.0324601	0.122132	0.122476	0.276975	0.407104	0.4073
-7.34234	0.035798	0.12349	0.123262	0.278229	0.411431	0.411619
-7.30731	0.0414779	0.126689	0.125932	0.279682	0.415869	0.416031
-7.27227	0.0489904	0.132369	0.131365	0.281399	0.420507	0.420633
-7.23724	0.0557371	0.138977	0.137959	0.283352	0.425376	0.425466
-7.2022	0.0587798	0.143382	0.142298	0.285411	0.430399	0.430452
-7.16717	0.0588465	0.145483	0.144188	0.287473	0.435496	0.435503
-7.13213	0.0589059	0.147906	0.146496	0.289536	0.440678	0.440636
-7.0971	0.0592435	0.150618	0.149445	0.291612	0.445955	0.445872
-7.06206	0.0581165	0.151409	0.150682	0.293648	0.45126	0.451151
-7.02703	0.0554032	0.150158	0.149843	0.295589	0.45652	0.456401
-6.99199	0.052143	0.148191	0.148188	0.297416	0.461712	0.461592
-6.95696	0.0487875	0.146092	0.146339	0.299125	0.466831	0.466719
-6.92192	0.0453132	0.143859	0.144336	0.300713	0.471871	0.471776
-6.88689	0.0417382	0.141598	0.142321	0.302175	0.476832	0.476762
-6.85185	0.038167	0.139635	0.140638	0.303512	0.481724	0.48169
-6.81682	0.0347632	0.138469	0.139773	0.30473	0.486575	0.486587
-6.78178	0.0318599	0.138694	0.140238	0.305846	0.491434	0.4915
-6.74675	0.0300614	0.140705	0.142237	0.3069	0.496364	0.496483
-6.71171	0.0300544	0.144463	0.145541	0.307953	0.501425	0.501582
-6.67668	0.0324347	0.150174	0.15053	0.309089	0.506686	0.506856
-6.64164	0.0377465	0.159311	0.159123	0.310411	0.512268	0.512431
-6.60661	0.0460316	0.173394	0.1729	0.312024	0.518343	0.518488
-6.57157	0.055383	0.190683	0.189844	0.313964	0.525023	0.52514
-6.53654	0.0617398	0.205457	0.203933	0.316127	0.532221	0.532284
-6.5015	0.0632408	0.214697	0.212166	0.318343	0.539743	0.539718
-6.46647	0.0622755	0.221769	0.218654	0.320525	0.547513	0.547378
-6.43143	0.0603458	0.228111	0.225492	0.322639	0.555505	0.555278
-6.3964	0.0572677	0.232456	0.231019	0.324646	0.563649	0.563372
-6.36136	0.0534581	0.235092	0.234909	0.326518	0.571885	0.571602
-6.32633	0.0493949	0.236513	0.237449	0.328249	0.580172	0.579921
-6.29129	0.0454413	0.237145	0.239061	0.329841	0.58848	0.588297
-6.25626	0.042054	0.237939	0.240659	0.331314	0.596816	0.596728
-6.22122	0.039785	0.240602	0.243719	0.332708	0.605246	0.605267
-6.18619	0.0393136	0.248086	0.250825	0.334086	0.613937	0.614055
-6.15115	0.0414127	0.265027	0.26665	0.335537	0.623223	0.623397
-6.11612	0.0464272	0.296374	0.296639	0.337163	0.633606	0.633789
-6.08108	0.0528899	0.342744	0.341689	0.339016	0.645614	0.645761
-6.04605	0.0574313	0.398193	0.396222	0.341028	0.659565	0.659642
-6.01101	0.0575577	0.453899	0.45198	0.343045	0.675467	0.675477
-5.97598	0.0530855	0.501799	0.500635	0.344905	0.693048	0.693017
-5.94094	0.0457416	0.536658	0.536253	0.346507	0.71185	0.711805
-5.90591	0.0375175	0.550675	0.550767	0.347822	0.731143	0.731101
-5.87087	0.0297347	0.52683	0.527155	0.348863	0.7496	0.74957
-5.83584	0.0231507	0.452057	0.452413	0.349674	0.765438	0.76542
-5.8008	0.018112	0.34927	0.349549	0.350309	0.777675	0.777667
-5.76577	0.0145154	0.257435	0.257624	0.350818	0.786694	0.786692
-5.73073	0.0120131	0.190845	0.190966	0.351238	0.79338	0.793383
-5.6957	0.0102796	0.145705	0.145782	0.351599	0.798485	0.79849
-5.66066	0.0090984	0.115337	0.115387	0.351917	0.802526	0.802533
-5.62563	0.00834986	0.0948353	0.0948668	0.35221	0.805848	0.805857
-5.59059	0.0079781	0.0811646	0.0811831	0.352489	0.808692	0.808701
-5.55556	0.00791854	0.0723153	0.0723237	0.352767	0.811225	0.811235
-5.52052	0.00793085	0.0660988	0.0660985	0.353045	0.813541	0.813551
-5.48549	0.00758321	0.059844	0.0598355	0.35331	0.815638	0.815647
-5.45045	0.00682936	0.0529836	0.0529661	0.35355	0.817494	0.817503
-5.41542	0.00606806	0.0471994	0.04717	0.353762	0.819148	0.819155
-5.38038	0.00553849	0.0435562	0.0435093	0.353956	0.820674	0.820679
-5.34535	0.00527376	0.0422865	0.0422128	0.354141	0.822155	0.822158
-5.31031	0.00524478	0.043318	0.043208	0.354325	0.823673	0.823672
-5.27528	0.00535581	0.0456754	0.0455446	0.354512	0.825273	0.825268
-5.24024	0.00538052	0.0464551	0.0463794	0.354701	0.826901	0.826893
-5.20521	0.00509346	0.042954	0.0429778	0.354879	0.828406	0.828399
-5.17017	0.00456217	0.0365142	0.0365798	0.355039	0.829685	0.82968
-5.13514	0.00403528	0.0302294	0.0302867	0.355181	0.830744	0.830741
-5.1001	0.00363208	0.0254166	0.0254559	0.355308	0.831634	0.831633
-5.06507	0.00334973	0.0219911	0.0220167	0.355425	0.832405	0.832404
-5.03003	0.00315796	0.0195726	0.0195892	0.355536	0.833091	0.833091
-4.99499	0.00303345	0.0178649	0.0178761	0.355642	0.833717	0.833717
-4.95996	0.00296382	0.0166944	0.0167023	0.355746	0.834301	0.834302
-4.92492	0.00294608	0.0159844	0.0159903	0.355849	0.834861	0.834862
-4.88989	0.00298591	0.0157382	0.015743	0.355954	0.835413	0.835414
-4.85485	0.00309824	0.0160299	0.0160343	0.356062	0.835974	0.835976
-4.81982	0.00330561	0.0169613	0.0169661	0.356178	0.836569	0.83657
-4.78478	0.00362322	0.0184599	0.0184655	0.356305	0.837215	0.837217
-4.74975	0.00402948	0.0199647	0.0199694	0.356446	0.837915	0.837917
-4.71471	0.00448393	0.0208339	0.0208302	0.356603	0.838645	0.838646
-4.67968	0.00494674	0.0208931	0.0208772	0.356777	0.839377	0.839378
-4.64464	0.00529743	0.0201123	0.020096	0.356962	0.840081	0.840082
-4.60961	0.00529189	0.0187956	0.0187854	0.357148	0.84074	0.84074
-4.57457	0.00480934	0.0169344	0.0169285	0.357316	0.841333	0.841333
-4.53954	0.00412755	0.0146173	0.0146136	0.357461	0.841845	0.841845
-4.5045	0.00355045	0.0124588	0.0124564	0.357585	0.842282	0.842282
-4.46947	0.00315577	0.0108221	0.0108204	0.357696	0.842661	0.842661
-4.43443	0.00291101	0.00968083	0.0096797	0.357798	0.843	0.843
-4.3994	0.00277435	0.00890914	0.00890842	0.357895	0.843312	0.843312
-4.36436	0.00271934	0.00841096	0.0084106	0.35799	0.843607	0.843607
-4.32933	0.00273502	0.00813703	0.00813702	0.358086	0.843892	0.843892
-4.29429	0.00282389	0.00807902	0.0080794	0.358185	0.844175	0.844175
-4.25926	0.0030023	0.00826394	0.00826483	0.35829	0.844465	0.844464
-4.22422	0.00330343	0.00873756	0.0087392	0.358406	0.844771	0.84477
-4.18919	0.00377946	0.00949779	0.00950054	0.358538	0.845104	0.845103
-4.15415	0.00449438	0.0104237	0.010428	0.358696	0.845469	0.845469
-4.11912	0.00547402	0.0114951	0.0115012	0.358887	0.845871	0.845872
-4.08408	0.00649724	0.0128305	0.0128359	0.359115	0.846321	0.846321
-4.04905	0.00691484	0.0138667	0.0138654	0.359357	0.846807	0.846807
-4.01401	0.00632698	0.0134525	0.0134433	0.359579	0.847278	0.847278
-3.97898	0.00523963	0.0116764	0.011666	0.359763	0.847687	0.847687
-3.94394	0.00426826	0.00976607	0.0097583	0.359912	0.848029	0.848029
-3.90891	0.00358572	0.008399	0.00839398	0.360038	0.848324	0.848323
-3.87387	0.00314188	0.00761938	0.00761641	0.360148	0.848591	0.84859
-3.83884	0.00285754	0.00725448	0.00725298	0.360248	0.848845	0.848844
-3.8038	0.00266645	0.00697414	0.00697384	0.360341	0.849089	0.849088
-3.76877	0.00252052	0.0064387	0.00643957	0.36043	0.849315	0.849314
-3.73373	0.00240338	0.00571628	0.00571854	0.360514	0.849515	0.849514
-3.6987	0.00231485	0.0050586	0.00506268	0.360595	0.849692	0.849691
-3.66366	0.00225162	0.00454846	0.00455473	0.360674	0.849851	0.849851
-3.62863	0.00221314	0.00417316	0.00418039	0.360751	0.849998	0.849997
-3.59359	0.00221383	0.00393768	0.00394035	0.360829	0.850136	0.850135
-3.55856	0.00226178	0.00383931	0.00383432	0.360908	0.85027	0.85027
-3.52352	0.00230292	0.00374804	0.00374343	0.360989	0.850401	0.850401
-3.48849	0.0023058	0.00358798	0.00358654	0.36107	0.850527	0.850527
-3.45345	0.00230075	0.00341444	0.00341421	0.36115	0.850647	0.850646
-3.41842	0.00230801	0.00326267	0.00326267	0.361231	0.850761	0.850761
-3.38338	0.00233132	0.00313363	0.00313363	0.361313	0.850871	0.85087
-3.34835	0.00237069	0.00301924	0.00301923	0.361396	0.850977	0.850976
-3.31331	0.00242549	0.00291166	0.00291163	0.361481	0.851079	0.851078
-3.27828	0.00248956	0.0028106	0.00281057	0.361568	0.851177	0.851177
-3.24324	0.00254665	0.00275122	0.00275119	0.361657	0.851274	0.851273
-3.20821	0.0025926	0.00282384	0.00282382	0.361748	0.851372	0.851372
-3.17317	0.0026368	0.0029738	0.00297378	0.361841	0.851477	0.851476
-3.13814	0.00267269	0.00298286	0.00298285	0.361934	0.851581	0.851581
-3.1031	0.00270897	0.00287815	0.00287814	0.362029	0.851682	0.851681
-3.06807	0.00275715	0.00276638	0.00276638	0.362126	0.851779	0.851778
-3.03303	0.00281931	0.00267996	0.00267996	0.362224	0.851873	0.851872
-2.998	0.00289432	0.00261732	0.00261732	0.362326	0.851965	0.851964
-2.96296	0.00298132	0.00257216	0.00257217	0.36243	0.852055	0.852054
-2.92793	0.0030803	0.00253996	0.00253997	0.362538	0.852144	0.852143
-2.89289	0.00319202	0.00251817	0.00251819	0.36265	0.852232	0.852231
-2.85786	0.00331805	0.00250575	0.00250578	0.362766	0.85232	0.852319
-2.82282	0.00346085	0.00250276	0.0025028	0.362888	0.852407	0.852407
-2.78779	0.00362413	0.00251032	0.00251038	0.363014	0.852495	0.852495
-2.75275	0.00381347	0.0025308	0.00253089	0.363148	0.852584	0.852583
-2.71772	0.00403733	0.00256838	0.00256852	0.36329	0.852674	0.852673
-2.68268	0.00430826	0.00262973	0.00262993	0.36344	0.852766	0.852765
-2.64765	0.0046418	0.00272388	0.00272418	0.363603	0.852861	0.852861
-2.61261	0.00504222	0.00285599	0.00285632	0.36378	0.852962	0.852961
-2.57758	0.00545541	0.00300366	0.00300372	0.363971	0.853067	0.853066
-2.54254	0.00576165	0.00310293	0.00310235	0.364173	0.853175	0.853175
-2.50751	0.00598048	0.00314188	0.00314094	0.364382	0.853286	0.853285
-2.47247	0.0062765	0.00320594	0.00320517	0.364602	0.853398	0.853397
-2.43744	0.00672237	0.00336678	0.00336633	0.364838	0.853516	0.853515
-2.4024	0.00733528	0.00366263	0.00366247	0.365095	0.853644	0.853643
-2.36737	0.00813777	0.00410504	0.00410512	0.36538	0.853788	0.853787
-2.33233	0.00912042	0.00459387	0.00459418	0.365699	0.853949	0.853948
-2.2973	0.0102224	0.00483943	0.00484001	0.366057	0.854118	0.854118
-2.26226	0.0114864	0.00470836	0.00470927	0.36646	0.854283	0.854283
-2.22723	0.013172	0.0044821	0.00448348	0.366921	0.85444	0.85444
-2.19219	0.0155697	0.0044172	0.00441917	0.367467	0.854595	0.854595
-2.15716	0.0188122	0.00457094	0.00457321	0.368126	0.854755	0.854755
-2.12212	0.0225177	0.00486672	0.00486779	0.368915	0.854926	0.854925
-2.08709	0.0257883	0.0051137	0.00511197	0.369818	0.855105	0.855105
-2.05205	0.0288228	0.00522303	0.00522032	0.370828	0.855288	0.855287
-2.01702	0.033259	0.0053709	0.00537011	0.371993	0.855476	0.855476
-1.98198	0.0401173	0.00575843	0.00576081	0.373399	0.855678	0.855677
-1.94695	0.048675	0.00648776	0.00649391	0.375104	0.855905	0.855905
-1.91191	0.0570247	0.00759421	0.00760447	0.377102	0.856171	0.856171
-1.87688	0.0638552	0.00903367	0.00904656	0.379339	0.856488	0.856488
-1.84184	0.0686162	0.010571	0.0105802	0.381743	0.856858	0.856859
-1.80681	0.0706272	0.0116756	0.0116734	0.384218	0.857267	0.857268
-1.77177	0.0705162	0.0119725	0.0119623	0.386688	0.857687	0.857687
-1.73674	0.0704749	0.0119201	0.0119106	0.389157	0.858104	0.858104
-1.7017	0.0714975	0.0122232	0.0122178	0.391662	0.858533	0.858532
-1.66667	0.0729375	0.0130456	0.0130438	0.394218	0.85899	0.858989
-1.63163	0.0735603	0.0139936	0.013994	0.396795	0.85948	0.85948
-1.5966	0.0728319	0.0144113	0.0144125	0.399346	0.859985	0.859985
-1.56156	0.0716617	0.0141151	0.0141162	0.401857	0.860479	0.860479
-1.52653	0.0712031	0.013673	0.0136737	0.404352	0.860958	0.860958
-1.49149	0.0716987	0.0135785	0.0135788	0.406864	0.861434	0.861434
-1.45646	0.0727977	0.0139017	0.0139016	0.409414	0.861921	0.861921
-1.42142	0.0740501	0.0145355	0.0145352	0.412008	0.86243	0.86243
-1.38639	0.0749539	0.0153341	0.0153335	0.414635	0.862968	0.862967
-1.35135	0.0750102	0.0161444	0.0161435	0.417262	0.863533	0.863533
-1.31632	0.0742345	0.0169056	0.0169042	0.419863	0.864125	0.864125
-1.28128	0.0730505	0.0176351	0.0176329	0.422423	0.864743	0.864743
-1.24625	0.071531	0.0182231	0.0182198	0.424929	0.865382	0.865381
-1.21121	0.0703443	0.0187309	0.0187263	0.427393	0.866038	0.866038
-1.17618	0.0703921	0.0193891	0.0193839	0.429859	0.866717	0.866717
-1.14114	0.0712187	0.0200158	0.0200114	0.432355	0.867419	0.867418
-1.10611	0.0719616	0.0202357	0.020232	0.434876	0.868127	0.868127
-1.07107	0.0730115	0.0200962	0.0200913	0.437434	0.868832	0.86883
-1.03604	0.0755947	0.0199213	0.0199135	0.440082	0.86953	0.869528
-1.001	0.0804907	0.0201002	0.0200889	0.442902	0.870234	0.870232
-0.965966	0.0867001	0.0207019	0.020689	0.44594	0.870959	0.870957
-0.930931	0.0930197	0.0217525	0.0217417	0.449199	0.871721	0.871719
