w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0290191	0.0847531	0.0847783	0.178161	0.130825	0.130792
-13.2983	0.0323197	0.0864215	0.086487	0.179293	0.133853	0.133822
-13.2633	0.0380974	0.088618	0.0887374	0.180628	0.136957	0.136931
-13.2282	0.046653	0.0923715	0.0925663	0.182263	0.140194	0.140174
-13.1932	0.0566602	0.0979092	0.0982008	0.184248	0.143624	0.143615
-13.1582	0.0639289	0.102771	0.103158	0.186488	0.147224	0.147229
-13.1231	0.0650182	0.104144	0.104589	0.188765	0.150873	0.150893
-13.0881	0.0606492	0.102253	0.10272	0.19089	0.154456	0.154492
-13.0531	0.0542125	0.0992319	0.0997177	0.19279	0.157932	0.157986
-13.018	0.0495676	0.0976947	0.098187	0.194526	0.161355	0.161426
-12.983	0.0485072	0.0990545	0.0994098	0.196226	0.164825	0.164908
-12.9479	0.0497456	0.101918	0.101825	0.197969	0.168396	0.168476
-12.9129	0.0501934	0.103043	0.102377	0.199727	0.172006	0.172063
-12.8779	0.0474638	0.100868	0.0998344	0.20139	0.17554	0.17556
-12.8428	0.0410655	0.0961914	0.095103	0.202829	0.17891	0.178892
-12.8078	0.0331662	0.0910222	0.090155	0.203991	0.182099	0.182051
-12.7728	0.0264276	0.0871976	0.0866483	0.204917	0.185154	0.185087
-12.7377	0.021678	0.0852994	0.0850394	0.205676	0.188142	0.188066
-12.7027	0.0186251	0.0849141	0.0848856	0.206329	0.191117	0.19104
-12.6677	0.0168568	0.0855282	0.0856823	0.206919	0.194114	0.194042
-12.6326	0.0161331	0.0868955	0.0872097	0.207484	0.197158	0.197097
-12.5976	0.0164019	0.0889678	0.0894467	0.208059	0.200275	0.200231
-12.5626	0.0177908	0.0918081	0.0924783	0.208682	0.203492	0.203471
-12.5275	0.0206023	0.0955275	0.0964236	0.209404	0.206839	0.206849
-12.4925	0.0252086	0.100122	0.101241	0.210287	0.210346	0.210396
-12.4575	0.0315438	0.105056	0.106231	0.211392	0.214027	0.214118
-12.4224	0.0381068	0.108824	0.109595	0.212727	0.21784	0.217958
-12.3874	0.0421206	0.109577	0.109474	0.214203	0.221679	0.221793
-12.3524	0.0418852	0.106728	0.105819	0.215671	0.225418	0.2255
-12.3173	0.0376608	0.101671	0.100349	0.21699	0.22898	0.229016
-12.2823	0.0309956	0.0964574	0.0952141	0.218076	0.232359	0.232352
-12.2472	0.0242798	0.0925535	0.0917123	0.218927	0.235602	0.235565
-12.2122	0.0189896	0.0903963	0.0899457	0.219592	0.238769	0.238716
-12.1772	0.0152418	0.0896579	0.0894752	0.220126	0.24191	0.241851
-12.1421	0.0126733	0.0898862	0.0898746	0.22057	0.245059	0.245
-12.1071	0.0109395	0.0907662	0.0908696	0.220953	0.248239	0.248183
-12.0721	0.00981122	0.0921228	0.0923139	0.221297	0.251467	0.251418
-12.037	0.00915897	0.0938779	0.0941471	0.221618	0.254756	0.254716
-12.002	0.00892976	0.0960158	0.096366	0.221931	0.25812	0.258092
-11.967	0.00913536	0.0985641	0.0990066	0.222251	0.261573	0.261561
-11.9319	0.00985298	0.101574	0.102122	0.222596	0.265132	0.265139
-11.8969	0.0112293	0.105069	0.105721	0.222989	0.268813	0.268843
-11.8619	0.0134558	0.10891	0.109597	0.223461	0.272628	0.272683
-11.8268	0.0166214	0.112504	0.112999	0.224043	0.27657	0.276641
-11.7918	0.0203152	0.114598	0.114556	0.224755	0.280585	0.280655
-11.7568	0.0231719	0.114074	0.11341	0.225567	0.284581	0.284628
-11.7217	0.0235629	0.111369	0.110455	0.226392	0.288483	0.288498
-11.6867	0.0217149	0.108421	0.10771	0.227153	0.292282	0.292272
-11.6517	0.019041	0.106554	0.106177	0.22782	0.296015	0.295992
-11.6166	0.0159922	0.105543	0.105397	0.22838	0.299713	0.299684
-11.5816	0.0128614	0.105261	0.105233	0.228831	0.3034	0.303371
-11.5465	0.0102418	0.105895	0.105925	0.22919	0.30711	0.307082
-11.5115	0.00834439	0.107362	0.107423	0.229482	0.310872	0.310846
-11.4765	0.00705011	0.109454	0.109534	0.229729	0.314707	0.314683
-11.4414	0.00619034	0.112021	0.112113	0.229946	0.318631	0.318611
-11.4064	0.00564033	0.114989	0.115091	0.230144	0.32266	0.322643
-11.3714	0.00532159	0.11834	0.118451	0.23033	0.326806	0.326793
-11.3363	0.00518844	0.122091	0.122212	0.230512	0.331083	0.331075
-11.3013	0.00521731	0.126283	0.126415	0.230695	0.335508	0.335504
-11.2663	0.00539999	0.130963	0.131107	0.230884	0.340096	0.340097
-11.2312	0.00573908	0.136151	0.136307	0.231085	0.344866	0.344873
-11.1962	0.00624253	0.141752	0.141915	0.231304	0.349832	0.349845
-11.1612	0.00691153	0.147338	0.147486	0.231546	0.354994	0.355012
-11.1261	0.00771555	0.151785	0.151873	0.231816	0.360312	0.360333
-11.0911	0.00856831	0.153368	0.153347	0.232116	0.365685	0.365705
-11.0561	0.00932247	0.151264	0.151138	0.232443	0.370985	0.371001
-11.021	0.00974621	0.146368	0.146187	0.232784	0.376113	0.376122
-10.986	0.00972885	0.139955	0.13976	0.233125	0.381016	0.381019
-10.951	0.00945783	0.133269	0.133082	0.233457	0.385685	0.385681
-10.9159	0.00907158	0.127528	0.12736	0.233774	0.390153	0.390143
-10.8809	0.00866887	0.123297	0.123137	0.234078	0.394473	0.394457
-10.8458	0.00841724	0.120218	0.120053	0.234373	0.398685	0.398663
-10.8108	0.00840362	0.118025	0.117866	0.234667	0.40282	0.402793
-10.7758	0.0085624	0.1169	0.116831	0.234967	0.406916	0.406886
-10.7407	0.00866199	0.11701	0.117203	0.235271	0.411015	0.410992
-10.7057	0.00845457	0.117638	0.11806	0.235567	0.415136	0.415129
-10.6707	0.0080312	0.117172	0.117497	0.235848	0.419242	0.419245
-10.6356	0.00764249	0.115017	0.115135	0.236116	0.423271	0.423279
-10.6006	0.00737908	0.112017	0.112027	0.236375	0.427196	0.427204
-10.5656	0.00722583	0.108984	0.108968	0.236628	0.431014	0.431021
-10.5305	0.00716116	0.106332	0.106325	0.236879	0.434739	0.434746
-10.4955	0.00719276	0.104415	0.10442	0.237131	0.438398	0.438405
-10.4605	0.00733105	0.103333	0.103335	0.237388	0.442018	0.442025
-10.4254	0.00755601	0.102705	0.102692	0.237652	0.445616	0.445623
-10.3904	0.00785471	0.102251	0.102225	0.237928	0.449198	0.449204
-10.3554	0.00824491	0.102023	0.101988	0.238216	0.452773	0.452778
-10.3203	0.00876468	0.102167	0.102123	0.238523	0.456352	0.456355
-10.2853	0.0094718	0.102837	0.102782	0.238855	0.459955	0.459956
-10.2503	0.0104511	0.104232	0.10416	0.239221	0.463607	0.463606
-10.2152	0.0118054	0.106615	0.106517	0.239635	0.467342	0.467337
-10.1802	0.0135624	0.110198	0.110063	0.24011	0.471203	0.471193
-10.1451	0.0154298	0.114724	0.11455	0.240651	0.475222	0.475207
-10.1101	0.0168264	0.119324	0.119155	0.24124	0.479403	0.479381
-10.0751	0.017573	0.123333	0.123294	0.241856	0.483724	0.483701
-10.04	0.0177683	0.126251	0.126455	0.242479	0.488147	0.488131
-10.005	0.0176753	0.128335	0.128661	0.243098	0.492643	0.492639
-9.96997	0.0179701	0.131304	0.131578	0.243727	0.497244	0.497249
-9.93493	0.0191312	0.136715	0.136894	0.244398	0.502033	0.502045
-9.8999	0.0213688	0.145463	0.145567	0.245146	0.50713	0.507145
-9.86486	0.0249278	0.1585	0.15855	0.24602	0.512683	0.5127
-9.82983	0.0302768	0.177389	0.177395	0.24708	0.518898	0.518915
-9.79479	0.0382533	0.204769	0.204733	0.248421	0.526072	0.526087
-9.75976	0.0502282	0.244887	0.244803	0.25018	0.534651	0.534664
-9.72472	0.0680897	0.303768	0.303624	0.252566	0.545294	0.545302
-9.68969	0.0930155	0.386546	0.386341	0.255825	0.558836	0.558837
-9.65465	0.121102	0.487322	0.487102	0.260067	0.57591	0.575903
-9.61962	0.140426	0.581787	0.581626	0.264987	0.596293	0.59628
-9.58458	0.142448	0.649896	0.649805	0.269978	0.619062	0.619046
-9.54955	0.130379	0.691584	0.691558	0.274546	0.643291	0.643275
-9.51451	0.111734	0.715915	0.715978	0.27846	0.668374	0.668359
-9.47948	0.0925184	0.731705	0.731876	0.281702	0.694009	0.694
-9.44444	0.075825	0.739295	0.739553	0.284358	0.71991	0.719911
-9.40941	0.062673	0.722578	0.722863	0.286554	0.745226	0.745236
-9.37437	0.0528299	0.652066	0.652301	0.288405	0.768071	0.76809
-9.33934	0.0457006	0.533531	0.533672	0.290006	0.786763	0.786787
-9.3043	0.039952	0.41356	0.413603	0.291406	0.801252	0.801277
-9.26927	0.033586	0.315097	0.315047	0.292583	0.812292	0.812315
-9.23423	0.0269837	0.240447	0.240299	0.293528	0.820716	0.820734
-9.1992	0.0216533	0.18812	0.187858	0.294287	0.827306	0.827316
-9.16416	0.0179344	0.153235	0.152881	0.294915	0.832675	0.832672
-9.12913	0.0153797	0.129366	0.129074	0.295454	0.837207	0.837194
-9.09409	0.0133137	0.109959	0.109924	0.29592	0.84106	0.841045
-9.05906	0.0113605	0.091986	0.0921348	0.296318	0.844283	0.844273
-9.02402	0.0096395	0.07655	0.0767117	0.296656	0.846964	0.846961
-8.98899	0.00827217	0.0644589	0.0645751	0.296946	0.849223	0.849223
-8.95395	0.00722287	0.0552522	0.0553267	0.297199	0.851159	0.851161
-8.91892	0.00641424	0.0482054	0.0482514	0.297423	0.852847	0.852852
-8.88388	0.00578401	0.0427575	0.0427847	0.297626	0.854345	0.854351
-8.84885	0.00529143	0.0385441	0.0385582	0.297812	0.855696	0.855702
-8.81381	0.00491307	0.0353571	0.0353608	0.297984	0.856935	0.856941
-8.77878	0.00463873	0.033111	0.0331048	0.298146	0.858095	0.8581
-8.74374	0.00446596	0.0318052	0.0317878	0.298303	0.859209	0.859214
-8.70871	0.00438461	0.0314078	0.0313768	0.298456	0.860309	0.860313
-8.67367	0.00435789	0.0316499	0.0316044	0.298609	0.861418	0.861421
-8.63864	0.00434502	0.0320703	0.0320167	0.298761	0.862542	0.862542
-8.6036	0.00428173	0.0318581	0.0318184	0.298911	0.863658	0.863657
-8.56857	0.00404668	0.0297339	0.02973	0.299053	0.8647	0.864699
-8.53353	0.00366638	0.0260387	0.0260568	0.299181	0.865612	0.865612
-8.4985	0.00329638	0.0224027	0.0224216	0.299297	0.866397	0.866397
-8.46346	0.00301146	0.0195779	0.0195913	0.299402	0.867083	0.867084
-8.42843	0.00281115	0.0175336	0.0175422	0.299501	0.867697	0.867698
-8.39339	0.00267953	0.0160797	0.0160852	0.299595	0.86826	0.868262
-8.35836	0.00260018	0.0150543	0.0150579	0.299686	0.868788	0.868789
-8.32332	0.00254169	0.014279	0.0142814	0.299775	0.869288	0.86929
-8.28829	0.00245543	0.0135219	0.0135236	0.299861	0.869762	0.869763
-8.25325	0.00233505	0.0127129	0.0127143	0.299943	0.870207	0.870209
-8.21822	0.00222159	0.0120069	0.0120083	0.300021	0.870628	0.87063
-8.18318	0.00214031	0.0115263	0.0115279	0.300096	0.871032	0.871033
-8.14815	0.00209639	0.0113204	0.0113224	0.300169	0.871428	0.87143
-8.11311	0.00209096	0.0114248	0.0114275	0.300242	0.871828	0.87183
-8.07808	0.00212022	0.0118136	0.0118167	0.300317	0.872242	0.872244
-8.04304	0.00215536	0.0122026	0.0122036	0.300392	0.87267	0.872672
-8.00801	0.00213608	0.0120294	0.0120256	0.300467	0.873091	0.873093
-7.97297	0.0020399	0.0110991	0.0110931	0.300538	0.87348	0.873482
-7.93794	0.001919	0.00990102	0.00989609	0.300606	0.873827	0.873829
-7.9029	0.00181879	0.00887876	0.0088754	0.300669	0.874138	0.87414
-7.86787	0.00174745	0.00811891	0.00811669	0.300731	0.874423	0.874424
-7.83283	0.00169942	0.00756714	0.00756567	0.30079	0.874688	0.874689
-7.7978	0.00166895	0.00716334	0.00716237	0.300849	0.874939	0.87494
-7.76276	0.00165262	0.00686836	0.00686773	0.300906	0.875179	0.875181
-7.72773	0.00164916	0.00666166	0.00666128	0.300964	0.875413	0.875414
-7.69269	0.00165911	0.00653679	0.00653663	0.301022	0.875642	0.875643
-7.65766	0.00168489	0.00649963	0.00649968	0.301081	0.875869	0.875871
-7.62262	0.0017313	0.00656996	0.00657027	0.301142	0.8761	0.876101
-7.58759	0.00180676	0.00678646	0.00678711	0.301205	0.876337	0.876339
-7.55255	0.00192525	0.00721374	0.0072149	0.301273	0.87659	0.876591
-7.51752	0.00210831	0.00793921	0.00794114	0.301347	0.876868	0.87687
-7.48248	0.00238192	0.00900851	0.00901154	0.30143	0.877184	0.877185
-7.44745	0.00275208	0.0102383	0.0102423	0.301527	0.877543	0.877544
-7.41241	0.00314607	0.0111958	0.0111989	0.301637	0.877935	0.877937
-7.37738	0.00336991	0.0115521	0.01155	0.301755	0.87834	0.878341
-7.34234	0.00324585	0.0109679	0.0109603	0.301869	0.878724	0.878725
-7.30731	0.002882	0.00954631	0.00953791	0.301969	0.879058	0.879059
-7.27227	0.00252915	0.00805003	0.00804379	0.302058	0.87934	0.879341
-7.23724	0.00229397	0.00692773	0.0069237	0.302138	0.879583	0.879584
-7.2022	0.00217423	0.00619691	0.00619452	0.302215	0.8798	0.879801
-7.16717	0.00215017	0.00576685	0.00576565	0.30229	0.880002	0.880003
-7.13213	0.00221475	0.00557139	0.00557116	0.302368	0.880197	0.880198
-7.0971	0.00237801	0.00558871	0.00558942	0.302451	0.880393	0.880394
-7.06206	0.00266127	0.00583644	0.00583826	0.302544	0.880598	0.880598
-7.02703	0.00306319	0.0063506	0.00635383	0.302651	0.88082	0.880821
-6.99199	0.00347714	0.00711875	0.00712376	0.302773	0.88107	0.881071
-6.95696	0.00372659	0.00800279	0.00800974	0.302904	0.88135	0.881351
-6.92192	0.00383321	0.00874135	0.00874924	0.303038	0.881656	0.881658
-6.88689	0.00388537	0.00899078	0.00899511	0.303174	0.881971	0.881973
-6.85185	0.00377024	0.00854068	0.00853671	0.303306	0.88227	0.882272
-6.81682	0.00345674	0.0075273	0.00751886	0.303427	0.882534	0.882535
-6.78178	0.00314622	0.00647479	0.00646766	0.303538	0.882761	0.882762
-6.74675	0.00292857	0.00571013	0.00570573	0.30364	0.882961	0.882962
-6.71171	0.00272493	0.00522055	0.00521825	0.303736	0.883144	0.883145
-6.67668	0.00251169	0.00493542	0.00493444	0.303824	0.883317	0.883318
-6.64164	0.00234859	0.00478387	0.00478385	0.303906	0.883484	0.883485
-6.60661	0.00225566	0.00461242	0.00461335	0.303985	0.883646	0.883647
-6.57157	0.00223054	0.00436616	0.00436825	0.304063	0.883799	0.8838
-6.53654	0.00228522	0.00417975	0.00418324	0.304143	0.883945	0.883946
-6.5015	0.00241676	0.00413774	0.00414228	0.304228	0.88409	0.884092
-6.46647	0.00254975	0.0041541	0.00415753	0.304317	0.884236	0.884237
-6.43143	0.00253643	0.00401239	0.0040124	0.304406	0.884377	0.884378
-6.3964	0.00235875	0.00365915	0.00365705	0.304489	0.884505	0.884506
-6.36136	0.00215286	0.00327152	0.00326943	0.304564	0.884619	0.88462
-6.32633	0.00199797	0.00296168	0.00296019	0.304634	0.884723	0.884724
-6.29129	0.00189798	0.00273517	0.0027342	0.304701	0.884819	0.88482
-6.25626	0.00183762	0.00256903	0.00256839	0.304765	0.884909	0.88491
-6.22122	0.00180368	0.00244315	0.00244273	0.304828	0.884995	0.884995
-6.18619	0.00178753	0.00234425	0.00234396	0.304891	0.885077	0.885078
-6.15115	0.00178389	0.00226398	0.00226379	0.304953	0.885156	0.885157
-6.11612	0.00178953	0.00219711	0.00219698	0.305016	0.885233	0.885234
-6.08108	0.00180252	0.00214026	0.00214018	0.305079	0.885308	0.885309
-6.04605	0.00182171	0.0020912	0.00209117	0.305143	0.885381	0.885382
-6.01101	0.0018465	0.00204844	0.00204846	0.305208	0.885453	0.885454
-5.97598	0.00187674	0.00201093	0.002011	0.305273	0.885523	0.885524
-5.94094	0.00191274	0.00197794	0.00197809	0.30534	0.885593	0.885594
-5.90591	0.00195561	0.00194922	0.00194949	0.305409	0.885661	0.885662
-5.87087	0.00200864	0.00192595	0.00192643	0.305479	0.885728	0.885729
-5.83584	0.00208085	0.00191435	0.00191518	0.305552	0.885796	0.885797
-5.8008	0.00218456	0.00192787	0.00192886	0.305629	0.885863	0.885864
-5.76577	0.00229752	0.00196633	0.00196652	0.305709	0.885932	0.885933
-5.73073	0.00236553	0.00200291	0.00200221	0.305792	0.886002	0.886003
-5.6957	0.00238698	0.00199963	0.00199883	0.305876	0.886072	0.886073
-5.66066	0.00239546	0.00194975	0.00194915	0.30596	0.886141	0.886141
-5.62563	0.00241675	0.00189208	0.00189168	0.306044	0.886207	0.886208
-5.59059	0.00245719	0.00184771	0.00184744	0.306131	0.886272	0.886272
-5.55556	0.00251476	0.00181788	0.0018177	0.306219	0.886335	0.886336
-5.52052	0.002587	0.0017994	0.00179927	0.306309	0.886398	0.886399
-5.48549	0.00267295	0.00178977	0.00178968	0.306403	0.886461	0.886462
-5.45045	0.00277328	0.00178781	0.00178776	0.3065	0.886524	0.886525
-5.41542	0.00289027	0.00179349	0.00179347	0.306601	0.886586	0.886587
-5.38038	0.00302828	0.00180785	0.00180787	0.306707	0.88665	0.886651
-5.34535	0.00319423	0.0018332	0.00183327	0.306819	0.886714	0.886715
-5.31031	0.00339697	0.00187325	0.00187339	0.306938	0.88678	0.886781
-5.27528	0.00363945	0.0019324	0.00193264	0.307066	0.886847	0.886848
-5.24024	0.0038968	0.00201242	0.0020128	0.307202	0.886918	0.886919
-5.20521	0.00412128	0.00211087	0.00211143	0.307347	0.886992	0.886993
-5.17017	0.00431594	0.0022215	0.00222225	0.307498	0.88707	0.887071
-5.13514	0.00450261	0.00231158	0.00231229	0.307656	0.887151	0.887152
-5.1001	0.00463238	0.00233388	0.00233377	0.307818	0.887232	0.887233
-5.06507	0.00464085	0.00228439	0.00228302	0.307981	0.887312	0.887313
-5.03003	0.00463279	0.00221589	0.00221411	0.308143	0.88739	0.887391
-4.99499	0.0050154	0.00222096	0.00221954	0.308319	0.887468	0.887469
-4.95996	0.00605425	0.00235069	0.00234973	0.308531	0.88755	0.887551
-4.92492	0.00698491	0.00251844	0.00251785	0.308775	0.887638	0.887639
-4.88989	0.00750892	0.00268972	0.00268941	0.309039	0.887733	0.887733
-4.85485	0.00805397	0.00291518	0.00291513	0.309321	0.887835	0.887836
-4.81982	0.00881685	0.00317953	0.00317977	0.30963	0.887946	0.887947
-4.78478	0.00981023	0.00340029	0.0034009	0.309973	0.888065	0.888066
-4.74975	0.0111145	0.00359171	0.00359278	0.310363	0.888191	0.888192
-4.71471	0.0128543	0.00386792	0.00386916	0.310813	0.888327	0.888328
-4.67968	0.0148226	0.00420837	0.00420838	0.311332	0.888474	0.888475
-4.64464	0.0163706	0.00439605	0.00439347	0.311906	0.888628	0.888629
-4.60961	0.0174243	0.00434816	0.00434427	0.312516	0.88878	0.888781
-4.57457	0.0188926	0.00429369	0.00429035	0.313178	0.888931	0.888931
-4.53954	0.0215943	0.00443374	0.00443139	0.313935	0.889086	0.889087
-4.5045	0.0259029	0.00484668	0.00484515	0.314842	0.889256	0.889256
-4.46947	0.0316919	0.00556442	0.00556348	0.315953	0.889451	0.889451
-4.43443	0.0375293	0.00651767	0.00651722	0.317267	0.889679	0.88968
-4.3994	0.0414018	0.00736284	0.00736285	0.318718	0.889937	0.889938
-4.36436	0.0435435	0.00768847	0.00768905	0.320244	0.890207	0.890207
-4.32933	0.0469072	0.00771686	0.0077182	0.321887	0.890477	0.890477
-4.29429	0.0541519	0.0080392	0.00804156	0.323784	0.890759	0.890759
-4.25926	0.0655924	0.00896883	0.00897172	0.326082	0.891073	0.891074
-4.22422	0.0782412	0.0104962	0.0104961	0.328823	0.891441	0.891441
-4.18919	0.0871193	0.012259	0.0122489	0.331876	0.89187	0.89187
-4.15415	0.0901947	0.0136817	0.0136605	0.335036	0.892349	0.892349
-4.11912	0.0902882	0.0145832	0.0145634	0.338199	0.89286	0.892859
-4.08408	0.0911573	0.0153349	0.0153291	0.341393	0.893398	0.893396
-4.04905	0.0948666	0.0162636	0.0162738	0.344716	0.893967	0.893966
-4.01401	0.100741	0.0175632	0.0175799	0.348246	0.894583	0.894582
-3.97898	0.105201	0.0192616	0.0192714	0.351931	0.895258	0.895258
-3.94394	0.107147	0.0211617	0.0211593	0.355685	0.895999	0.895999
-3.90891	0.108164	0.022893	0.0228764	0.359475	0.896801	0.8968
-3.87387	0.108492	0.0239731	0.0239474	0.363276	0.897641	0.897639
-3.83884	0.108649	0.0245859	0.0245635	0.367082	0.898502	0.8985
-3.8038	0.109283	0.0251529	0.0251432	0.370911	0.899384	0.899381
-3.76877	0.109569	0.0255638	0.0255702	0.37475	0.900279	0.900277
-3.73373	0.108652	0.0259002	0.0259184	0.378556	0.901187	0.901185
-3.6987	0.105306	0.0260846	0.0261014	0.382246	0.9021	0.902099
-3.66366	0.0984252	0.0254466	0.0254532	0.385694	0.902992	0.902991
-3.62863	0.0898694	0.0237459	0.023745	0.388843	0.903824	0.903823
-3.59359	0.0823917	0.0215975	0.0215942	0.391729	0.904581	0.904579
-3.55856	0.0763446	0.0198117	0.0198093	0.394404	0.905275	0.905273
-3.52352	0.0709569	0.0187198	0.0187199	0.39689	0.905931	0.905929
-3.48849	0.0665523	0.0182952	0.0182988	0.399222	0.906572	0.90657
-3.45345	0.0639801	0.018363	0.0183708	0.401463	0.907215	0.907214
-3.41842	0.0636163	0.0185253	0.0185366	0.403692	0.907864	0.907863
-3.38338	0.0653746	0.0184692	0.0184798	0.405983	0.908511	0.908511
-3.34835	0.0684751	0.0184305	0.0184334	0.408382	0.909157	0.909157
-3.31331	0.0710418	0.0187697	0.0187651	0.410871	0.909814	0.909814
-3.27828	0.0719145	0.0196285	0.0196226	0.41339	0.910502	0.910502
-3.24324	0.0713218	0.0207124	0.020709	0.415889	0.911228	0.911227
-3.20821	0.0694837	0.0211736	0.0211731	0.418323	0.911969	0.911969
-3.17317	0.0670586	0.0204269	0.0204289	0.420673	0.912685	0.912685
-3.13814	0.0663732	0.0190918	0.0190954	0.422998	0.913354	0.913354
-3.1031	0.069527	0.01834	0.0183435	0.425434	0.913997	0.913996
-3.06807	0.0755307	0.0185699	0.0185693	0.42808	0.914647	0.914647
-3.03303	0.08085	0.0191795	0.0191718	0.430913	0.915319	0.915319
-2.998	0.0835348	0.0194385	0.0194269	0.433839	0.916	0.915999
-2.96296	0.0859938	0.0195408	0.0195325	0.436852	0.916685	0.916684
-2.92793	0.0917215	0.0203406	0.0203384	0.440066	0.917397	0.917396
-2.89289	0.0992576	0.0219466	0.0219467	0.443543	0.918166	0.918165
-2.85786	0.103371	0.0235112	0.0235087	0.447165	0.91899	0.918989
-2.82282	0.101963	0.0243284	0.0243253	0.450737	0.919842	0.919841
-2.78779	0.0982832	0.0246305	0.0246336	0.45418	0.920705	0.920704
-2.75275	0.0951806	0.0250051	0.025014	0.457515	0.921581	0.92158
-2.71772	0.0915006	0.0252677	0.0252766	0.460721	0.922467	0.922466
-2.68268	0.0862464	0.0247768	0.0247842	0.463742	0.923335	0.923334
-2.64765	0.0808253	0.0235152	0.0235218	0.466574	0.924158	0.924158
-2.61261	0.076318	0.0222588	0.0222654	0.469248	0.924938	0.924938
-2.57758	0.071952	0.0215134	0.02152	0.471769	0.925692	0.925692
-2.54254	0.0665255	0.0209128	0.0209185	0.474099	0.926425	0.926425
-2.50751	0.060652	0.0202545	0.020259	0.476224	0.927134	0.927135
-2.47247	0.0560987	0.0199003	0.0199036	0.47819	0.927832	0.927832
-2.43744	0.0523737	0.0195407	0.0195435	0.480025	0.928516	0.928517
-2.4024	0.0471712	0.0182133	0.0182161	0.481677	0.929154	0.929155
-2.36737	0.0396526	0.0154676	0.0154703	0.483067	0.929696	0.929697
-2.33233	0.0317281	0.0121708	0.0121731	0.484178	0.930123	0.930124
-2.2973	0.0253371	0.00940902	0.00941077	0.485066	0.930452	0.930453
-2.26226	0.0207895	0.00744921	0.00745051	0.485794	0.930713	0.930714
-2.22723	0.0176565	0.00612639	0.00612737	0.486413	0.930928	0.930929
-2.19219	0.0154596	0.00522072	0.00522148	0.486954	0.931111	0.931112
-2.15716	0.0137957	0.004536	0.00453661	0.487438	0.93127	0.931271
-2.12212	0.0124248	0.00395664	0.00395713	0.487873	0.931408	0.93141
-2.08709	0.0113064	0.00347402	0.00347443	0.488269	0.93153	0.931531
-2.05205	0.01043	0.0030928	0.00309315	0.488635	0.931638	0.93164
-2.01702	0.00975259	0.00279575	0.00279605	0.488976	0.931736	0.931738
-1.98198	0.00922808	0.00256162	0.00256188	0.4893	0.931826	0.931827
-1.94695	0.00882111	0.00237384	0.00237406	0.489609	0.931909	0.931911
-1.91191	0.00850683	0.00222084	0.00222104	0.489907	0.931987	0.931988
-1.87688	0.0082679	0.00209461	0.00209478	0.490196	0.93206	0.932062
-1.84184	0.00809213	0.0019895	0.00198965	0.49048	0.93213	0.932131
-1.80681	0.00797092	0.00190145	0.00190158	0.490759	0.932197	0.932198
-1.77177	0.00789822	0.0018275	0.00182762	0.491036	0.932261	0.932262
-1.73674	0.00786992	0.00176542	0.00176552	0.491312	0.932323	0.932324
-1.7017	0.00788347	0.00171355	0.00171364	0.491588	0.932383	0.932384
-1.66667	0.0079377	0.00167065	0.00167073	0.491866	0.932441	0.932443
-1.63163	0.00803274	0.00163581	0.00163588	0.492147	0.932498	0.9325
-1.5966	0.00817014	0.0016084	0.00160847	0.492433	0.932555	0.932556
-1.56156	0.00835296	0.00158805	0.00158811	0.492726	0.93261	0.932612
-1.52653	0.00858528	0.00157457	0.00157462	0.493027	0.932666	0.932667
-1.49149	0.00886929	0.00156776	0.0015678	0.493338	0.932721	0.932722
-1.45646	0.00919986	0.00156705	0.00156708	0.49366	0.932775	0.932777
-1.42142	0.00957364	0.00157208	0.00157211	0.493995	0.932831	0.932832
-1.38639	0.0100102	0.00158419	0.00158422	0.494346	0.932886	0.932887
-1.35135	0.0105404	0.00160567	0.00160569	0.494715	0.932942	0.932944
-1.31632	0.0111943	0.0016391	0.00163911	0.495108	0.933	0.933001
-1.28128	0.0120097	0.00168813	0.00168813	0.495528	0.933059	0.93306
-1.24625	0.0130431	0.00175848	0.00175847	0.495985	0.93312	0.933122
-1.21121	0.0143704	0.00185792	0.0018579	0.496489	0.933186	0.933187
-1.17618	0.0160428	0.00199092	0.00199089	0.497051	0.933255	0.933257
-1.14114	0.017913	0.00213763	0.00213759	0.497678	0.93333	0.933332
-1.10611	0.0195043	0.00223653	0.0022365	0.498362	0.933409	0.93341
-1.07107	0.0206487	0.00226013	0.0022601	0.499085	0.933488	0.933489
-1.03604	0.0219247	0.0022708	0.00227076	0.499853	0.933567	0.933569
-1.001	0.02388	0.00232543	0.00232537	0.50069	0.933649	0.93365
-0.965966	0.0268023	0.00244297	0.00244289	0.501629	0.933734	0.933736
-0.930931	0.0309854	0.00263328	0.00263318	0.502715	0.933827	0.933828
-0.895896	0.0368946	0.0029121	0.00291196	0.504007	0.933929	0.93393
-0.860861	0.0451701	0.00329596	0.00329575	0.50559	0.934044	0.934045
-0.825826	0.0563132	0.00377163	0.00377126	0.507563	0.934176	0.934178
-0.790791	0.0701168	0.00427255	0.00427191	0.510019	0.934326	0.934327
-0.755756	0.0858628	0.00477998	0.0047792	0.513027	0.934493	0.934495
-0.720721	0.102171	0.00540702	0.00540628	0.516607	0.934683	0.934684
-0.685686	0.116428	0.00622031	0.00621971	0.520686	0.934901	0.934902
-0.650651	0.126888	0.00713107	0.00713067	0.525132	0.935151	0.935152
-0.615616	0.13354	0.00796316	0.00796301	0.52981	0.93543	0.935431
