w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.2983	0.0249533	0.0811176	0.0809883	0.209606	0.14946	0.149264
-13.2633	0.0276295	0.0822914	0.0822956	0.210574	0.152343	0.152148
-13.2282	0.0322767	0.0863905	0.0865455	0.211705	0.155369	0.15518
-13.1932	0.0396539	0.0944721	0.094804	0.213094	0.158679	0.158501
-13.1582	0.0501118	0.106449	0.106958	0.21485	0.162409	0.162248
-13.1231	0.0614532	0.118504	0.11912	0.217003	0.16656	0.166422
-13.0881	0.067684	0.123743	0.12436	0.219374	0.170896	0.170779
-13.0531	0.065591	0.119889	0.120446	0.221672	0.175096	0.174999
-13.018	0.0589125	0.111187	0.111681	0.223736	0.178992	0.178911
-12.983	0.0517919	0.1019	0.102357	0.22555	0.182562	0.182497
-12.9479	0.0457721	0.0939147	0.0943657	0.227154	0.185852	0.185804
-12.9129	0.0409922	0.0878068	0.0882912	0.22859	0.188928	0.188897
-12.8779	0.0372487	0.0838121	0.0843789	0.229895	0.191865	0.191853
-12.8428	0.0345542	0.0823129	0.0830309	0.231106	0.194748	0.194762
-12.8078	0.0334692	0.0841108	0.0850825	0.232278	0.197695	0.197743
-12.7728	0.0348686	0.0904632	0.0918338	0.2335	0.200865	0.20096
-12.7377	0.0394763	0.102929	0.104835	0.234883	0.204471	0.204633
-12.7027	0.047432	0.122353	0.124649	0.236545	0.208757	0.209
-12.6677	0.0568534	0.145134	0.147007	0.238537	0.213842	0.214151
-12.6326	0.0632823	0.160672	0.161316	0.240754	0.219471	0.219802
-12.5976	0.0642498	0.161443	0.161082	0.243005	0.225127	0.225446
-12.5626	0.0618615	0.151493	0.150684	0.245172	0.230435	0.230725
-12.5275	0.0587955	0.137927	0.137002	0.247232	0.235267	0.235525
-12.4925	0.056225	0.124863	0.123971	0.249202	0.239642	0.239868
-12.4575	0.0548724	0.114577	0.113739	0.251124	0.243656	0.243853
-12.4224	0.0551056	0.10803	0.107155	0.253055	0.247441	0.247607
-12.3874	0.0561137	0.104525	0.103426	0.255021	0.251103	0.251231
-12.3524	0.0558964	0.102438	0.100882	0.256979	0.254692	0.254765
-12.3173	0.0521407	0.0997807	0.0977983	0.258806	0.258188	0.258192
-12.2823	0.0449144	0.0956217	0.0937822	0.26038	0.261538	0.261477
-12.2472	0.0369084	0.0911224	0.0898528	0.261673	0.26473	0.264625
-12.2122	0.0301291	0.0876176	0.0868699	0.262728	0.2678	0.267669
-12.1772	0.0249636	0.0854083	0.0850054	0.263603	0.270792	0.270647
-12.1421	0.0211212	0.08426	0.0840694	0.264343	0.273744	0.273592
-12.1071	0.0182396	0.0838725	0.0838152	0.264982	0.276683	0.276529
-12.0721	0.0160416	0.0840095	0.0840401	0.265544	0.279626	0.279473
-12.037	0.014339	0.084498	0.0845901	0.266046	0.282586	0.282437
-12.002	0.0130086	0.0852171	0.0853551	0.266502	0.285572	0.285427
-11.967	0.0119719	0.0861081	0.0862831	0.266921	0.288589	0.28845
-11.9319	0.0111819	0.0871642	0.0873709	0.267313	0.291643	0.291511
-11.8969	0.0106161	0.0883989	0.0886349	0.267685	0.29474	0.294616
-11.8619	0.0102751	0.0898312	0.0900959	0.268045	0.297887	0.297773
-11.8268	0.0101848	0.0914833	0.0917778	0.268402	0.301092	0.300988
-11.7918	0.0104047	0.0934022	0.0937284	0.268766	0.304364	0.304272
-11.7568	0.0110365	0.0956621	0.0960229	0.269153	0.307716	0.307636
-11.7217	0.012221	0.0983923	0.0987913	0.269581	0.311163	0.311098
-11.6867	0.0140644	0.101795	0.102238	0.270074	0.314729	0.314679
-11.6517	0.0163936	0.10608	0.10658	0.270648	0.318446	0.318413
-11.6166	0.0184959	0.111179	0.111764	0.271296	0.322341	0.322329
-11.5816	0.0196743	0.116611	0.117325	0.271986	0.326427	0.32644
-11.5465	0.0203451	0.122167	0.123046	0.272698	0.330707	0.330751
-11.5115	0.0212919	0.127542	0.128597	0.273444	0.335175	0.335256
-11.4765	0.0221725	0.131068	0.132264	0.274221	0.339767	0.33989
-11.4414	0.0218771	0.131023	0.132285	0.274988	0.344358	0.344524
-11.4064	0.0202019	0.128502	0.12975	0.275695	0.34886	0.34907
-11.3714	0.017955	0.126029	0.127177	0.276325	0.353275	0.353526
-11.3363	0.0159512	0.12498	0.125869	0.276883	0.357654	0.357936
-11.3013	0.014615	0.125142	0.125507	0.277395	0.362038	0.362333
-11.2663	0.0139835	0.12506	0.124733	0.277885	0.36642	0.366703
-11.2312	0.0139277	0.123403	0.12247	0.278373	0.370743	0.370994
-11.1962	0.0143959	0.120366	0.118901	0.278878	0.37496	0.375159
-11.1612	0.0154028	0.116847	0.114726	0.279417	0.379054	0.379179
-11.1261	0.0169235	0.113469	0.110526	0.28001	0.383029	0.383051
-11.0911	0.0187838	0.110766	0.107315	0.280668	0.38691	0.386811
-11.0561	0.0203298	0.109324	0.106267	0.281381	0.39074	0.390534
-11.021	0.0204475	0.109028	0.107014	0.282097	0.39456	0.394283
-10.986	0.0189227	0.10949	0.10852	0.28276	0.398396	0.398085
-10.951	0.0166573	0.11075	0.110544	0.283343	0.402276	0.401958
-10.9159	0.0144499	0.11288	0.113168	0.28385	0.406231	0.405923
-10.8809	0.01261	0.115811	0.116408	0.284292	0.410288	0.410001
-10.8458	0.0111793	0.119443	0.120238	0.284683	0.414473	0.414214
-10.8108	0.0101153	0.123715	0.124645	0.285038	0.418807	0.418581
-10.7758	0.00936422	0.128602	0.129635	0.285366	0.423313	0.423122
-10.7407	0.00888004	0.134073	0.135193	0.285677	0.42801	0.427859
-10.7057	0.00862057	0.139984	0.141179	0.285979	0.432914	0.432805
-10.6707	0.00852783	0.145825	0.147075	0.286278	0.438023	0.437958
-10.6356	0.00849493	0.150312	0.151557	0.286575	0.44329	0.443268
-10.6006	0.00836865	0.151428	0.152532	0.286868	0.448595	0.448612
-10.5656	0.00807446	0.147959	0.148718	0.287151	0.453779	0.453822
-10.5305	0.00771377	0.140601	0.140838	0.287421	0.458705	0.458756
-10.4955	0.00746445	0.131189	0.130975	0.287683	0.463301	0.463345
-10.4605	0.00747305	0.12255	0.12223	0.287945	0.467594	0.467627
-10.4254	0.00782291	0.117178	0.117002	0.288219	0.4717	0.471727
-10.3904	0.00857171	0.115661	0.115661	0.288519	0.475752	0.475779
-10.3554	0.00981394	0.117459	0.117581	0.288863	0.479867	0.479898
-10.3203	0.0117257	0.121864	0.122024	0.289274	0.484136	0.484173
-10.2853	0.0145905	0.1282	0.128293	0.289785	0.488628	0.488668
-10.2503	0.0187455	0.13608	0.136047	0.290442	0.493396	0.493434
-10.2152	0.0241369	0.145478	0.145354	0.291287	0.498492	0.498527
-10.1802	0.0291226	0.154319	0.154155	0.292308	0.503899	0.503928
-10.1451	0.0305352	0.157199	0.15701	0.293378	0.509406	0.509429
-10.1101	0.0277008	0.152557	0.152332	0.294348	0.514751	0.514766
-10.0751	0.0231758	0.145125	0.144857	0.29516	0.519836	0.519841
-10.04	0.0190144	0.139213	0.138887	0.295826	0.524713	0.524707
-10.005	0.016023	0.136576	0.136161	0.296388	0.529498	0.529477
-9.96997	0.0143528	0.137411	0.136852	0.29689	0.534312	0.534272
-9.93493	0.0138759	0.141875	0.141084	0.297377	0.539283	0.539214
-9.8999	0.0145006	0.150741	0.149577	0.297885	0.544564	0.544455
-9.86486	0.016314	0.165464	0.163714	0.298456	0.550361	0.550191
-9.82983	0.0195463	0.188124	0.185554	0.299141	0.556952	0.556692
-9.79479	0.024194	0.220243	0.216956	0.299989	0.564668	0.564293
-9.75976	0.0290797	0.259191	0.256465	0.301007	0.573749	0.573278
-9.72472	0.031997	0.297824	0.297904	0.302128	0.584183	0.583715
-9.68969	0.0327303	0.335192	0.339011	0.303275	0.595927	0.595592
-9.65465	0.0331879	0.37952	0.385958	0.304438	0.609223	0.609114
-9.61962	0.0338388	0.435916	0.442768	0.305623	0.624496	0.624627
-9.58458	0.033184	0.497964	0.502941	0.306786	0.641942	0.642247
-9.54955	0.0304997	0.547158	0.549132	0.307855	0.661111	0.661486
-9.51451	0.0269207	0.557106	0.556451	0.308798	0.68063	0.680981
-9.47948	0.0241666	0.522152	0.520091	0.309644	0.698923	0.699203
-9.44444	0.0232336	0.471269	0.468939	0.310458	0.715434	0.715632
-9.40941	0.0242581	0.429262	0.427239	0.311308	0.730473	0.7306
-9.37437	0.0270503	0.40145	0.399909	0.312256	0.744538	0.744611
-9.33934	0.0313062	0.384213	0.383159	0.313353	0.757999	0.758035
-9.3043	0.0363728	0.370937	0.370318	0.314627	0.770995	0.771009
-9.26927	0.0407786	0.352503	0.352234	0.316056	0.783345	0.78335
-9.23423	0.0423276	0.319996	0.319959	0.317539	0.794556	0.79456
-9.1992	0.0394923	0.272281	0.272339	0.318922	0.804095	0.804101
-9.16416	0.0327921	0.21732	0.21738	0.320071	0.811709	0.811717
-9.12913	0.0250822	0.167291	0.167327	0.32095	0.81757	0.817579
-9.09409	0.0188344	0.129329	0.129346	0.32161	0.822101	0.822111
-9.05906	0.0144916	0.102847	0.102852	0.322118	0.825705	0.825714
-9.02402	0.0116113	0.0847607	0.0847597	0.322524	0.828674	0.828684
-8.98899	0.00972819	0.0725011	0.0724973	0.322865	0.831214	0.831224
-8.95395	0.00853612	0.0644661	0.0644613	0.323164	0.833473	0.833482
-8.91892	0.0078685	0.0598375	0.0598325	0.32344	0.835569	0.835578
-8.88388	0.00766394	0.0584165	0.0584119	0.323708	0.837616	0.837625
-8.84885	0.0079475	0.0605453	0.0605413	0.323987	0.839737	0.839746
-8.81381	0.00880724	0.0668951	0.0668917	0.324295	0.842081	0.842089
-8.77878	0.0102791	0.0773456	0.077343	0.324656	0.84479	0.844799
-8.74374	0.0120112	0.0882494	0.0882476	0.325076	0.847882	0.847891
-8.70871	0.0130203	0.0920032	0.0920019	0.325533	0.851106	0.851114
-8.67367	0.0124223	0.0843201	0.0843191	0.325968	0.85406	0.854068
-8.63864	0.0104882	0.0694052	0.0694042	0.326335	0.856491	0.8565
-8.6036	0.00826852	0.0542776	0.0542765	0.326625	0.858393	0.858402
-8.56857	0.00647024	0.0424861	0.0424851	0.326852	0.859882	0.85989
-8.53353	0.00519816	0.0341444	0.0341436	0.327034	0.861078	0.861086
-8.4985	0.00432311	0.0283056	0.0283049	0.327185	0.862069	0.862078
-8.46346	0.00371171	0.0241218	0.0241212	0.327315	0.862915	0.862923
-8.42843	0.00327252	0.0210264	0.021026	0.32743	0.863651	0.86366
-8.39339	0.00294844	0.0186658	0.0186656	0.327533	0.864305	0.864314
-8.35836	0.00270429	0.0168196	0.0168196	0.327628	0.864894	0.864903
-8.32332	0.00251835	0.0153487	0.015349	0.327716	0.865432	0.865441
-8.28829	0.00237733	0.014165	0.0141656	0.327799	0.865928	0.865937
-8.25325	0.00227373	0.0132139	0.0132149	0.327879	0.866391	0.8664
-8.21822	0.00220459	0.012466	0.0124677	0.327956	0.866828	0.866837
-8.18318	0.00217144	0.0119142	0.0119169	0.328032	0.867246	0.867254
-8.14815	0.00218122	0.011576	0.0115803	0.328109	0.867651	0.86766
-8.11311	0.00224764	0.0114986	0.0115052	0.328188	0.868054	0.868063
-8.07808	0.00238916	0.0117523	0.0117618	0.328271	0.868466	0.868475
-8.04304	0.00260651	0.0123514	0.0123613	0.328363	0.868898	0.868908
-8.00801	0.00281248	0.0129814	0.0129838	0.328461	0.869353	0.869363
-7.97297	0.00281418	0.0128597	0.012851	0.32856	0.869804	0.869813
-7.93794	0.00257004	0.0117035	0.0116921	0.32865	0.870214	0.870223
-7.9029	0.0022635	0.010223	0.0102143	0.328729	0.870572	0.870581
-7.86787	0.00201819	0.00897936	0.00897348	0.3288	0.870887	0.870895
-7.83283	0.00184741	0.00805551	0.00805161	0.328864	0.871169	0.871177
-7.7978	0.00173202	0.00737427	0.00737163	0.328925	0.871427	0.871435
-7.76276	0.00165437	0.00685757	0.00685573	0.328983	0.871667	0.871676
-7.72773	0.00160339	0.00645325	0.00645193	0.329039	0.871894	0.871902
-7.69269	0.00157336	0.0061301	0.00612913	0.329094	0.872108	0.872116
-7.65766	0.0015626	0.00587096	0.00587023	0.329149	0.872314	0.872322
-7.62262	0.00157274	0.00566833	0.00566776	0.329204	0.872513	0.872521
-7.58759	0.00160707	0.00552081	0.00552038	0.329261	0.872706	0.872714
-7.55255	0.00166237	0.00542454	0.0054242	0.329319	0.872896	0.872904
-7.51752	0.00170839	0.00535274	0.00535247	0.329379	0.873084	0.873092
-7.48248	0.00169539	0.0052611	0.00526088	0.329438	0.873268	0.873276
-7.44745	0.00162984	0.00516342	0.00516325	0.329495	0.873449	0.873457
-7.41241	0.00156227	0.00511544	0.00511531	0.32955	0.873628	0.873636
-7.37738	0.0015145	0.00510116	0.00510106	0.329603	0.873807	0.873815
-7.34234	0.00148096	0.00500025	0.00500018	0.329655	0.873982	0.87399
-7.30731	0.0014538	0.00474895	0.0047489	0.329706	0.874148	0.874156
-7.27227	0.00143337	0.00445036	0.00445034	0.329756	0.874304	0.874312
-7.23724	0.00142097	0.00419456	0.00419457	0.329806	0.874451	0.874459
-7.2022	0.00141559	0.00399503	0.00399507	0.329855	0.874591	0.874599
-7.16717	0.00141575	0.00383892	0.00383901	0.329905	0.874726	0.874734
-7.13213	0.00142036	0.00371324	0.00371338	0.329955	0.874856	0.874864
-7.0971	0.00142877	0.00360921	0.00360941	0.330005	0.874982	0.87499
-7.06206	0.00144068	0.00352145	0.00352172	0.330055	0.875106	0.875114
-7.02703	0.00145603	0.00344673	0.0034471	0.330106	0.875226	0.875234
-6.99199	0.00147498	0.00338323	0.00338374	0.330158	0.875345	0.875353
-6.95696	0.0014979	0.00333005	0.00333075	0.33021	0.875462	0.87547
-6.92192	0.00152545	0.00328705	0.00328802	0.330264	0.875577	0.875585
-6.88689	0.00155864	0.00325479	0.00325616	0.330318	0.875691	0.875699
-6.85185	0.00159904	0.00323469	0.00323666	0.330375	0.875804	0.875812
-6.81682	0.00164917	0.00322937	0.00323227	0.330432	0.875917	0.875926
-6.78178	0.001713	0.0032433	0.00324766	0.330492	0.876031	0.876039
-6.74675	0.00179695	0.00328394	0.00329063	0.330555	0.876146	0.876155
-6.71171	0.001911	0.00336307	0.00337338	0.330622	0.876264	0.876273
-6.67668	0.00206785	0.0034962	0.00351132	0.330695	0.876386	0.876396
-6.64164	0.00227086	0.00368948	0.00370736	0.330774	0.876515	0.876526
-6.60661	0.00247494	0.00389351	0.00390247	0.330861	0.876652	0.876662
-6.57157	0.002571	0.00397478	0.00396146	0.330951	0.876791	0.876801
-6.53654	0.00252	0.00387325	0.00384668	0.331039	0.876927	0.876936
-6.5015	0.00241891	0.00370832	0.00368419	0.331124	0.877057	0.877065
-6.46647	0.00235283	0.00359076	0.00357351	0.331206	0.877183	0.87719
-6.43143	0.00234079	0.00354561	0.00353399	0.331288	0.877307	0.877314
-6.3964	0.00237568	0.00356532	0.00355745	0.331372	0.877432	0.877439
-6.36136	0.00244959	0.00364237	0.00363691	0.331458	0.877559	0.877566
-6.32633	0.0025594	0.00377657	0.00377267	0.331547	0.877692	0.877698
-6.29129	0.00270698	0.003976	0.00397315	0.331642	0.877831	0.877838
-6.25626	0.00289931	0.00425854	0.00425644	0.331744	0.87798	0.877987
-6.22122	0.00314955	0.00465569	0.00465414	0.331854	0.878143	0.87815
-6.18619	0.00347947	0.00521928	0.00521818	0.331976	0.878326	0.878333
-6.15115	0.00392202	0.00602844	0.00602774	0.332113	0.878537	0.878544
-6.11612	0.00451669	0.00717582	0.00717554	0.332272	0.878789	0.878795
-6.08108	0.00526934	0.00865262	0.00865279	0.332456	0.879092	0.879098
-6.04605	0.00605557	0.0100551	0.0100559	0.332668	0.879444	0.879451
-6.01101	0.00668198	0.0106902	0.0106918	0.332902	0.879819	0.879825
-5.97598	0.00726278	0.0106722	0.010675	0.333157	0.880193	0.880199
-5.94094	0.00816721	0.0108687	0.0108734	0.333443	0.880573	0.88058
-5.90591	0.00970838	0.0118665	0.0118744	0.333783	0.880989	0.880996
-5.87087	0.0121892	0.0139703	0.0139831	0.33421	0.881478	0.881486
-5.83584	0.0159797	0.0174725	0.0174926	0.33477	0.882091	0.882099
-5.8008	0.0212357	0.0224651	0.0224918	0.335514	0.882878	0.882887
-5.76577	0.026923	0.0280766	0.0280963	0.336457	0.883861	0.883871
-5.73073	0.0303827	0.0325501	0.0325312	0.337522	0.885002	0.885011
-5.6957	0.0299764	0.035171	0.0350971	0.338572	0.886234	0.886241
-5.66066	0.0266395	0.0357036	0.0356046	0.339505	0.887485	0.887488
-5.62563	0.0220174	0.033581	0.0334963	0.340277	0.888661	0.888662
-5.59059	0.0177154	0.0300821	0.0300263	0.340897	0.889715	0.889714
-5.55556	0.0149253	0.0287668	0.0287464	0.34142	0.890723	0.890721
-5.52052	0.0131057	0.0297243	0.0297593	0.341879	0.891765	0.891763
-5.48549	0.0112454	0.0271369	0.0272311	0.342273	0.892715	0.892717
-5.45045	0.0107855	0.0228972	0.0229918	0.342651	0.893517	0.893523
-5.41542	0.0119672	0.0199167	0.0199454	0.34307	0.894215	0.894222
-5.38038	0.0138704	0.0183808	0.0183441	0.343556	0.894859	0.894864
-5.34535	0.0150037	0.0173918	0.0173433	0.344082	0.895469	0.895472
-5.31031	0.0141278	0.0156175	0.0155923	0.344577	0.896016	0.896018
-5.27528	0.0118405	0.0128616	0.012853	0.344992	0.896466	0.896469
-5.24024	0.00953156	0.0101265	0.0101233	0.345326	0.896821	0.896823
-5.20521	0.00780293	0.00801613	0.00801429	0.345599	0.897102	0.897104
-5.17017	0.00663378	0.00652107	0.0065196	0.345832	0.89733	0.897332
-5.13514	0.0058617	0.00546745	0.00546617	0.346037	0.897522	0.897524
-5.1001	0.00535172	0.00470779	0.00470667	0.346224	0.897687	0.897689
-5.06507	0.00501532	0.00414398	0.004143	0.3464	0.897832	0.897834
-5.03003	0.00479762	0.00371384	0.003713	0.346568	0.897962	0.897964
-4.99499	0.0046646	0.00337776	0.00337702	0.346732	0.898081	0.898082
-4.95996	0.00459485	0.00310985	0.0031092	0.346893	0.89819	0.898191
-4.92492	0.00457479	0.00289276	0.00289218	0.347053	0.898291	0.898293
-4.88989	0.00459571	0.00271449	0.00271397	0.347214	0.898386	0.898388
-4.85485	0.00465221	0.00256661	0.00256614	0.347377	0.898476	0.898478
-4.81982	0.00474118	0.00244302	0.0024426	0.347543	0.898561	0.898563
-4.78478	0.00486126	0.00233928	0.00233891	0.347713	0.898643	0.898645
-4.74975	0.00501252	0.00225215	0.00225181	0.347889	0.898722	0.898724
-4.71471	0.00519642	0.00217926	0.00217896	0.348071	0.898799	0.8988
-4.67968	0.00541585	0.00211899	0.00211873	0.348261	0.898873	0.898875
-4.64464	0.00567548	0.00207036	0.00207014	0.34846	0.898945	0.898947
-4.60961	0.00598229	0.00203311	0.00203295	0.348669	0.899017	0.899018
-4.57457	0.00634661	0.00200781	0.00200774	0.348892	0.899087	0.899089
-4.53954	0.00678344	0.00199615	0.00199621	0.349129	0.899157	0.899159
-4.5045	0.00731308	0.00200091	0.00200116	0.349385	0.899227	0.899229
-4.46947	0.00795461	0.00202379	0.0020242	0.349664	0.899298	0.8993
-4.43443	0.00869659	0.00205612	0.00205642	0.349969	0.89937	0.899372
-4.3994	0.0094677	0.00206905	0.00206874	0.350301	0.899442	0.899444
-4.36436	0.0102445	0.00204486	0.00204401	0.350659	0.899514	0.899516
-4.32933	0.0111574	0.00200904	0.00200815	0.35105	0.899585	0.899586
-4.29429	0.0123575	0.00198783	0.00198709	0.351483	0.899654	0.899656
-4.25926	0.0139658	0.00198777	0.00198715	0.351973	0.899724	0.899725
-4.22422	0.0161346	0.00200818	0.00200765	0.352538	0.899794	0.899796
-4.18919	0.0191038	0.00204881	0.00204833	0.353207	0.899866	0.899867
-4.15415	0.0232497	0.00211156	0.00211109	0.354022	0.89994	0.899941
-4.11912	0.0290808	0.00220054	0.00220007	0.355041	0.900017	0.900018
-4.08408	0.0369375	0.00232226	0.00232177	0.356335	0.900098	0.9001
-4.04905	0.0461895	0.00248536	0.00248485	0.357953	0.900185	0.900187
-4.01401	0.0550816	0.00269463	0.00269408	0.359883	0.90028	0.900281
-3.97898	0.0623411	0.00294714	0.00294653	0.362067	0.900383	0.900385
-3.94394	0.0679263	0.00323649	0.00323581	0.364447	0.900497	0.900498
-3.90891	0.0722748	0.00355524	0.00355448	0.366979	0.900621	0.900622
-3.87387	0.0757722	0.00389185	0.00389099	0.369633	0.900757	0.900759
-3.83884	0.0786983	0.00423498	0.004234	0.372391	0.900906	0.900907
-3.8038	0.0812906	0.0045882	0.00458714	0.375239	0.901067	0.901068
-3.76877	0.0837066	0.00496161	0.00496047	0.378171	0.90124	0.901242
-3.73373	0.0860233	0.00535882	0.00535757	0.381185	0.901428	0.901429
-3.6987	0.0882845	0.00577958	0.00577821	0.384278	0.901631	0.901632
-3.66366	0.0905233	0.00622344	0.00622194	0.38745	0.901849	0.90185
-3.62863	0.0927681	0.00669067	0.00668903	0.3907	0.902083	0.902084
-3.59359	0.0950437	0.00718225	0.00718047	0.39403	0.902335	0.902336
-3.55856	0.0973731	0.00769971	0.00769777	0.397441	0.902604	0.902605
-3.52352	0.0997782	0.00824512	0.00824302	0.400937	0.902893	0.902894
-3.48849	0.102281	0.00882105	0.00881879	0.40452	0.903202	0.903203
-3.45345	0.104905	0.00943059	0.00942817	0.408196	0.903533	0.903533
-3.41842	0.10767	0.0100772	0.0100746	0.411968	0.903886	0.903886
-3.38338	0.110597	0.0107645	0.0107618	0.415843	0.904263	0.904263
-3.34835	0.11368	0.0114944	0.0114914	0.419825	0.904666	0.904666
-3.31331	0.11687	0.0122639	0.0122606	0.42392	0.905095	0.905096
-3.27828	0.119967	0.0130541	0.0130502	0.428123	0.905553	0.905553
-3.24324	0.122506	0.0138151	0.0138098	0.432415	0.906037	0.906037
-3.20821	0.124005	0.0144922	0.014484	0.43676	0.906544	0.906544
-3.17317	0.124915	0.0151302	0.015117	0.441136	0.907074	0.907074
-3.13814	0.126704	0.0158847	0.0158655	0.445575	0.907631	0.90763
-3.1031	0.130235	0.0168584	0.0168344	0.450138	0.908222	0.908219
-3.06807	0.135103	0.01803	0.0180033	0.454871	0.908853	0.90885
-3.03303	0.140677	0.0193512	0.0193227	0.4598	0.909531	0.909527
-2.998	0.146775	0.0208145	0.0207836	0.464942	0.910261	0.910255
-2.96296	0.15348	0.0224392	0.0224051	0.470319	0.911047	0.91104
-2.92793	0.160923	0.0242518	0.0242137	0.475957	0.911896	0.911888
-2.89289	0.169183	0.0262728	0.0262305	0.481884	0.912817	0.912807
-2.85786	0.178135	0.0284935	0.0284483	0.488125	0.913815	0.913804
-2.82282	0.187096	0.0308182	0.0307747	0.49468	0.914895	0.914882
-2.78779	0.194201	0.0329609	0.0329293	0.501484	0.91605	0.916036
-2.75275	0.196416	0.0344351	0.0344273	0.508366	0.917256	0.917242
-2.71772	0.1921	0.0349418	0.0349568	0.515096	0.91848	0.918467
-2.68268	0.183111	0.0347019	0.0347277	0.521511	0.919696	0.919684
-2.64765	0.172252	0.0340868	0.0341142	0.527546	0.92089	0.920879
-2.61261	0.161012	0.0332756	0.033301	0.533187	0.922056	0.922045
-2.57758	0.149712	0.0322629	0.0322852	0.538432	0.923186	0.923177
-2.54254	0.138139	0.0309487	0.0309681	0.543272	0.924271	0.924262
-2.50751	0.126196	0.0292821	0.0292992	0.547693	0.925297	0.925288
-2.47247	0.114791	0.0275237	0.0275389	0.551715	0.926261	0.926253
-2.43744	0.105819	0.0262612	0.0262751	0.555422	0.927181	0.927173
-2.4024	0.100428	0.0259	0.0259126	0.558941	0.928088	0.928081
-2.36737	0.0984805	0.0264709	0.0264823	0.562391	0.929016	0.929009
-2.33233	0.0994379	0.0278709	0.0278814	0.565875	0.929992	0.929986
-2.2973	0.102755	0.0299723	0.0299819	0.569475	0.931042	0.931036
-2.26226	0.107388	0.0324662	0.0324753	0.573237	0.93218	0.932174
-2.22723	0.110473	0.0344374	0.0344467	0.577108	0.933386	0.933381
-2.19219	0.106989	0.0342029	0.0342138	0.580856	0.934585	0.93458
-2.15716	0.0943397	0.0306795	0.0306928	0.584161	0.935659	0.935655
-2.12212	0.0763262	0.0249028	0.0249169	0.586835	0.936532	0.936528
-2.08709	0.0592284	0.0191166	0.0191284	0.58891	0.937202	0.937198
-2.05205	0.0463002	0.014677	0.0146857	0.590533	0.937716	0.937713
-2.01702	0.0374608	0.0116605	0.0116666	0.591845	0.938124	0.938121
-1.98198	0.0316485	0.00971248	0.00971677	0.592954	0.938465	0.938462
-1.94695	0.0279969	0.00852495	0.00852796	0.593935	0.938763	0.938761
-1.91191	0.0260152	0.0079212	0.00792323	0.594846	0.939041	0.939038
-1.87688	0.0255093	0.0078347	0.00783591	0.59574	0.939315	0.939313
-1.84184	0.0264199	0.00826613	0.00826667	0.596665	0.939605	0.939602
-1.80681	0.028563	0.00921286	0.009213	0.597666	0.939928	0.939925
-1.77177	0.0313875	0.0105692	0.0105692	0.598766	0.940298	0.940295
-1.73674	0.0337559	0.0119686	0.0119687	0.599948	0.940717	0.940715
-1.7017	0.0341009	0.0127112	0.0127114	0.601143	0.941163	0.94116
-1.66667	0.0314899	0.0121421	0.0121425	0.602246	0.941588	0.941585
-1.63163	0.026769	0.0103613	0.0103617	0.603184	0.941951	0.941948
-1.5966	0.0218272	0.00820968	0.00821004	0.603949	0.942239	0.942236
-1.56156	0.0178795	0.00640432	0.00640467	0.604575	0.942463	0.94246
-1.52653	0.0150692	0.00510914	0.00510949	0.605103	0.942642	0.942639
-1.49149	0.0131146	0.00421547	0.0042158	0.605563	0.94279	0.942787
-1.45646	0.0117344	0.00359131	0.00359163	0.605974	0.942916	0.942913
-1.42142	0.0107358	0.00314296	0.00314327	0.60635	0.943026	0.943023
-1.38639	0.00999692	0.00281112	0.00281142	0.6067	0.943124	0.943122
-1.35135	0.00944142	0.00255883	0.00255912	0.607031	0.943214	0.943211
-1.31632	0.00902059	0.00236268	0.00236297	0.607347	0.943297	0.943294
-1.28128	0.00870261	0.00220746	0.00220775	0.607652	0.943374	0.943371
-1.24625	0.00846619	0.00208299	0.00208328	0.607949	0.943447	0.943444
-1.21121	0.00829684	0.00198231	0.0019826	0.608239	0.943516	0.943514
-1.17618	0.00818465	0.00190053	0.00190082	0.608526	0.943583	0.94358
-1.14114	0.00812284	0.00183414	0.00183444	0.608811	0.943647	0.943645
-1.10611	0.00810696	0.00178063	0.00178094	0.609095	0.94371	0.943707
-1.07107	0.00813429	0.00173816	0.00173848	0.60938	0.94377	0.943768
-1.03604	0.0082035	0.00170538	0.00170571	0.609667	0.94383	0.943828
-1.001	0.00831449	0.00168134	0.00168169	0.609958	0.943889	0.943887
-0.965966	0.00846827	0.00166538	0.00166576	0.610255	0.943947	0.943945
-0.930931	0.00866693	0.00165711	0.00165751	0.610559	0.944006	0.944003
-0.895896	0.00891372	0.00165633	0.00165676	0.610871	0.944064	0.944061
-0.860861	0.00921317	0.00166305	0.00166353	0.611194	0.944122	0.944119
-0.825826	0.00957133	0.0016775	0.00167802	0.611529	0.944181	0.944178
-0.790791	0.00999605	0.0017001	0.00170067	0.611879	0.94424	0.944238
-0.755756	0.0104975	0.0017315	0.00173214	0.612247	0.944301	0.944299
-0.720721	0.0110886	0.00177265	0.00177337	0.612636	0.944363	0.944361
-0.685686	0.0117864	0.00182482	0.00182564	0.613049	0.944427	0.944425
-0.650651	0.0126128	0.00188975	0.00189069	0.61349	0.944493	0.944491
-0.615616	0.0135968	0.00196973	0.00197082	0.613967	0.944562	0.94456
-0.580581	0.0147769	0.00206785	0.00206912	0.614484	0.944635	0.944632
-0.545546	0.0162058	0.00218829	0.0021898	0.615052	0.944711	0.944709
