w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4384	0.0209151	0.00584989	0.00579762	0.0925365	0.016593	0.0165678
-13.4034	0.0253872	0.00654147	0.00650476	0.0934259	0.0168222	0.0167957
-13.3684	0.0316315	0.00750423	0.00747997	0.0945341	0.0170851	0.0170578
-13.3333	0.037746	0.00846629	0.0084518	0.0958566	0.0173817	0.0173539
-13.2983	0.0404254	0.00901352	0.00900518	0.0972729	0.0176975	0.0176694
-13.2633	0.0393047	0.00922859	0.0092227	0.0986499	0.0180209	0.0179925
-13.2282	0.0377964	0.00966636	0.00966099	0.0999741	0.0183595	0.018331
-13.1932	0.0384431	0.0105945	0.0105893	0.101321	0.0187307	0.018702
-13.1582	0.0397746	0.0115054	0.0115006	0.102714	0.0191338	0.0191049
-13.1231	0.0376893	0.0113931	0.0113895	0.104035	0.0195329	0.0195039
-13.0881	0.0315586	0.0101874	0.0101857	0.105141	0.0198899	0.0198608
-13.0531	0.0247613	0.00878987	0.00879032	0.106008	0.0201978	0.0201688
-13.018	0.019499	0.00775541	0.00775803	0.106691	0.0204695	0.0204406
-12.983	0.0159412	0.00712935	0.00713411	0.10725	0.0207193	0.0206905
-12.9479	0.0136343	0.00680792	0.00681491	0.107727	0.0209578	0.0209293
-12.9129	0.0121656	0.00669779	0.00670719	0.108154	0.0211925	0.0211643
-12.8779	0.0112626	0.00673926	0.00675136	0.108548	0.0214286	0.0214008
-12.8428	0.01076	0.00689834	0.00691355	0.108925	0.0216703	0.021643
-12.8078	0.0105604	0.00715785	0.00717674	0.109295	0.021921	0.0218945
-12.7728	0.0106095	0.0075118	0.00753514	0.109667	0.0221842	0.0221584
-12.7377	0.0108811	0.00796247	0.00799128	0.110048	0.0224632	0.0224384
-12.7027	0.0113702	0.00851924	0.00855491	0.110446	0.0227617	0.0227381
-12.6677	0.0120898	0.00919879	0.00924323	0.11087	0.0230839	0.023062
-12.6326	0.0130708	0.0100265	0.0100823	0.111328	0.0234352	0.0234152
-12.5976	0.0143659	0.011039	0.0111099	0.111831	0.023822	0.0238044
-12.5626	0.0160563	0.0122891	0.0123803	0.112394	0.0242525	0.0242382
-12.5275	0.0182642	0.0138606	0.0139801	0.113034	0.0247381	0.024728
-12.4925	0.0211742	0.0158545	0.0160133	0.113776	0.0252936	0.025289
-12.4575	0.0250694	0.018446	0.0186619	0.114654	0.0259398	0.0259428
-12.4224	0.0303926	0.0218962	0.0221961	0.115719	0.026707	0.0267205
-12.3874	0.0378515	0.0265873	0.0270214	0.117045	0.0276385	0.0276672
-12.3524	0.0485834	0.0332399	0.0338803	0.118747	0.028803	0.0288542
-12.3173	0.0643459	0.0428569	0.0438236	0.121001	0.0303045	0.0303895
-12.2823	0.0873813	0.0567817	0.0582422	0.124063	0.0322939	0.03243
-12.2472	0.118646	0.0757546	0.0778222	0.128219	0.0349479	0.0351565
-12.2122	0.153225	0.0973895	0.09968	0.133588	0.03836	0.0386488
-12.1772	0.179142	0.115086	0.116224	0.139864	0.042392	0.0427207
-12.1421	0.18658	0.122577	0.121546	0.146401	0.0466865	0.0469791
-12.1071	0.176662	0.119794	0.117422	0.15259	0.0508835	0.051093
-12.0721	0.158205	0.111834	0.109336	0.158133	0.0548016	0.0549236
-12.037	0.138903	0.10319	0.101088	0.162999	0.0584169	0.0584652
-12.002	0.1217	0.0959179	0.0941122	0.167263	0.0617773	0.0617624
-11.967	0.103964	0.0899271	0.088156	0.170905	0.0649279	0.064851
-11.9319	0.0835172	0.0844563	0.0828001	0.173831	0.0678869	0.0677519
-11.8969	0.0642832	0.0798444	0.0785532	0.176084	0.0706842	0.070504
-11.8619	0.0496468	0.0766083	0.0757205	0.177823	0.0733682	0.0731569
-11.8268	0.0395214	0.0746447	0.0740713	0.179208	0.0759834	0.075752
-11.7918	0.0326787	0.0736232	0.0732749	0.180353	0.0785628	0.0783192
-11.7568	0.0280656	0.073272	0.0730896	0.181336	0.0811299	0.0808798
-11.7217	0.0249908	0.0734201	0.0733698	0.182211	0.0837021	0.0834504
-11.6867	0.0230354	0.0739731	0.0740395	0.183018	0.0862938	0.0860443
-11.6517	0.0219604	0.0748914	0.0750736	0.183788	0.0889176	0.0886745
-11.6166	0.021649	0.0761774	0.0764872	0.184546	0.0915865	0.0913543
-11.5816	0.0220792	0.0778726	0.0783366	0.18532	0.0943147	0.0940988
-11.5465	0.0233191	0.0800636	0.0807283	0.186137	0.0971198	0.0969271
-11.5115	0.0255425	0.0828957	0.0838353	0.187032	0.100024	0.0998643
-11.4765	0.0290699	0.0865978	0.0879283	0.18805	0.103058	0.102945
-11.4414	0.0344374	0.0915208	0.0934134	0.189257	0.106264	0.106218
-11.4064	0.0424774	0.0981662	0.100837	0.190745	0.109704	0.10975
-11.3714	0.054275	0.107107	0.110695	0.192646	0.113456	0.113629
-11.3363	0.0704949	0.118538	0.12271	0.195116	0.117609	0.117928
-11.3013	0.089223	0.131051	0.134412	0.198242	0.122201	0.122637
-11.2663	0.104148	0.14031	0.140945	0.201891	0.127116	0.127575
-11.2312	0.110138	0.141686	0.139652	0.20575	0.13208	0.132468
-11.1962	0.109701	0.135377	0.132529	0.209593	0.136823	0.137111
-11.1612	0.108508	0.125228	0.12289	0.213395	0.141211	0.141416
-11.1261	0.110008	0.115272	0.113784	0.217249	0.145249	0.145403
-11.0911	0.113364	0.107952	0.107029	0.22122	0.149031	0.149152
-11.0561	0.114774	0.104005	0.103032	0.225242	0.152675	0.152762
-11.021	0.112546	0.102685	0.101355	0.229185	0.156273	0.156313
-10.986	0.107936	0.102373	0.100978	0.232966	0.159859	0.159851
-10.951	0.100657	0.101414	0.10027	0.236493	0.163412	0.163364
-10.9159	0.0908311	0.0992826	0.098458	0.239675	0.166891	0.166813
-10.8809	0.0801817	0.0965245	0.095969	0.242484	0.170272	0.170176
-10.8458	0.0699675	0.0936871	0.0933353	0.244935	0.173555	0.173446
-10.8108	0.0605036	0.0910112	0.0908115	0.247055	0.176743	0.176627
-10.7758	0.0516171	0.0885471	0.0884629	0.248864	0.179846	0.179727
-10.7407	0.0431573	0.0862832	0.0862892	0.250376	0.182869	0.18275
-10.7057	0.0354467	0.0841822	0.0842613	0.251617	0.185818	0.185702
-10.6707	0.0290615	0.0819601	0.0820987	0.252636	0.188689	0.188578
-10.6356	0.0241585	0.0790803	0.0792595	0.253482	0.19146	0.191355
-10.6006	0.0205221	0.0755821	0.0757743	0.254201	0.194108	0.19401
-10.5656	0.0178938	0.0723015	0.0724865	0.254828	0.196641	0.196549
-10.5305	0.0160777	0.0700972	0.0702697	0.255391	0.199097	0.199011
-10.4955	0.0149498	0.069573	0.0697367	0.255915	0.201534	0.201454
-10.4605	0.0144381	0.0711797	0.0713429	0.256421	0.204028	0.203954
-10.4254	0.0144481	0.074986	0.0751627	0.256927	0.206655	0.206587
-10.3904	0.0147679	0.0801374	0.080353	0.257444	0.209463	0.209402
-10.3554	0.0151932	0.0853339	0.0856291	0.257977	0.212453	0.212402
-10.3203	0.0157606	0.0901259	0.0905548	0.258529	0.21561	0.215575
-10.2853	0.0166996	0.0948771	0.0955077	0.259114	0.218934	0.218921
-10.2503	0.0183013	0.100094	0.101003	0.259755	0.222441	0.22246
-10.2152	0.0208406	0.105996	0.107219	0.260485	0.226155	0.226216
-10.1802	0.0243647	0.111937	0.113317	0.261339	0.230076	0.230186
-10.1451	0.0282809	0.115688	0.116737	0.26233	0.234129	0.234276
-10.1101	0.0315678	0.11476	0.115057	0.263436	0.23815	0.238307
-10.0751	0.0339086	0.109934	0.109562	0.264624	0.242002	0.242146
-10.04	0.0352958	0.104223	0.103416	0.26586	0.245653	0.245769
-10.005	0.0348487	0.0991898	0.0981272	0.267081	0.249128	0.249207
-9.96997	0.0318816	0.0947509	0.0937193	0.268198	0.252448	0.25249
-9.93493	0.0277348	0.0910729	0.0903259	0.26917	0.255639	0.255655
-9.8999	0.0242549	0.0886785	0.0882252	0.27002	0.258745	0.258746
-9.86486	0.0218471	0.0874313	0.0871758	0.270785	0.261809	0.2618
-9.82983	0.0197569	0.0867149	0.0865742	0.271477	0.264847	0.264833
-9.79479	0.0175708	0.0862521	0.0861751	0.272093	0.267868	0.267852
-9.75976	0.0157592	0.0861433	0.0861021	0.272645	0.270886	0.270869
-9.72472	0.0144552	0.0863129	0.086292	0.273151	0.27391	0.273892
-9.68969	0.0131329	0.0866079	0.0865993	0.273612	0.276945	0.276926
-9.65465	0.0115364	0.0870414	0.0870414	0.274016	0.279994	0.279976
-9.61962	0.00996854	0.0876682	0.0876747	0.274365	0.283066	0.283047
-9.58458	0.00866929	0.0884904	0.0885018	0.274669	0.286166	0.286148
-9.54955	0.00765553	0.0894753	0.0894902	0.274937	0.289301	0.289283
-9.51451	0.00686647	0.0905889	0.0906063	0.275177	0.292475	0.292458
-9.47948	0.00624203	0.0918084	0.0918275	0.275396	0.295691	0.295675
-9.44444	0.00573843	0.0931214	0.0931417	0.275597	0.298954	0.298938
-9.40941	0.00532621	0.0945228	0.0945442	0.275784	0.302265	0.30225
-9.37437	0.00498604	0.096013	0.0960352	0.275958	0.305629	0.305615
-9.33934	0.00470549	0.0975954	0.0976184	0.276123	0.309048	0.309035
-9.3043	0.00447718	0.0992781	0.0993019	0.27628	0.312526	0.312514
-9.26927	0.00429771	0.101072	0.101097	0.276431	0.316068	0.316056
-9.23423	0.00416746	0.102993	0.103019	0.276577	0.319676	0.319665
-9.1992	0.00409102	0.105063	0.105089	0.27672	0.323357	0.323347
-9.16416	0.00407854	0.107308	0.107336	0.276863	0.327116	0.327108
-9.12913	0.00414801	0.109767	0.109796	0.277008	0.330962	0.330954
-9.09409	0.00432781	0.11248	0.112511	0.27716	0.334903	0.334896
-9.05906	0.00465376	0.115473	0.115505	0.277323	0.338948	0.338943
-9.02402	0.00513674	0.118668	0.118702	0.277503	0.343106	0.343102
-8.98899	0.00565099	0.12171	0.121747	0.277701	0.34737	0.347367
-8.95395	0.00583766	0.12407	0.124108	0.277905	0.351717	0.351715
-8.91892	0.00548156	0.125944	0.125985	0.278097	0.356129	0.356129
-8.88388	0.00490015	0.128256	0.1283	0.278269	0.360623	0.360624
-8.84885	0.00444784	0.131448	0.131497	0.278425	0.365228	0.365231
-8.81381	0.00421386	0.135474	0.135528	0.278573	0.369974	0.369979
-8.77878	0.00416824	0.140222	0.140282	0.278719	0.374887	0.374894
-8.74374	0.00427126	0.1456	0.145666	0.278868	0.379988	0.379997
-8.70871	0.00449512	0.151408	0.151478	0.279026	0.385293	0.385305
-8.67367	0.00481552	0.157049	0.157112	0.279195	0.390795	0.390809
-8.63864	0.00519478	0.161104	0.16114	0.279377	0.396439	0.396455
-8.6036	0.00557677	0.161572	0.161561	0.279572	0.4021	0.402115
-8.56857	0.00592408	0.157851	0.157799	0.279779	0.40763	0.407643
-8.53353	0.00625208	0.151631	0.151563	0.279998	0.412943	0.412953
-8.4985	0.00660524	0.144831	0.144762	0.28023	0.418017	0.418025
-8.46346	0.00703425	0.138396	0.138332	0.280476	0.422865	0.422872
-8.42843	0.00758771	0.132553	0.132497	0.280742	0.427509	0.427514
-8.39339	0.00825864	0.127129	0.127082	0.281032	0.431963	0.431966
-8.35836	0.00880675	0.12158	0.121545	0.28134	0.436223	0.436224
-8.32332	0.00871545	0.115369	0.115348	0.281645	0.440265	0.440265
-8.28829	0.00793076	0.109355	0.109349	0.281923	0.444096	0.444096
-8.25325	0.00707049	0.10532	0.105325	0.282171	0.447786	0.447787
-8.21822	0.00652628	0.103769	0.103777	0.2824	0.451422	0.451422
-8.18318	0.00631341	0.103952	0.103945	0.282621	0.455064	0.455064
-8.14815	0.00633057	0.104666	0.104622	0.282843	0.458731	0.45873
-8.11311	0.00649442	0.105023	0.104932	0.28307	0.46241	0.462406
-8.07808	0.00679083	0.105087	0.104955	0.283308	0.466092	0.466083
-8.04304	0.00725352	0.105469	0.105306	0.283562	0.469787	0.469772
-8.00801	0.00788347	0.106638	0.106475	0.283838	0.473523	0.473503
-7.97297	0.00848894	0.108429	0.108363	0.284136	0.477322	0.477299
-7.93794	0.00866442	0.109768	0.109897	0.284439	0.481168	0.481149
-7.9029	0.0083618	0.109882	0.110113	0.284732	0.485017	0.485007
-7.86787	0.00800105	0.109314	0.109498	0.285013	0.488847	0.488843
-7.83283	0.0078441	0.108997	0.109109	0.285287	0.492666	0.492666
-7.7978	0.00792275	0.109511	0.109576	0.285565	0.496503	0.496505
-7.76276	0.00821624	0.111097	0.111136	0.285853	0.500395	0.500399
-7.72773	0.00872217	0.11391	0.113935	0.286158	0.504386	0.504391
-7.69269	0.00947018	0.118178	0.118194	0.28649	0.508526	0.508531
-7.65766	0.0105283	0.124279	0.12429	0.286859	0.51288	0.512886
-7.62262	0.0120165	0.132833	0.132839	0.28728	0.517534	0.51754
-7.58759	0.0141286	0.144812	0.144814	0.287775	0.522607	0.522614
-7.55255	0.0171465	0.161654	0.161654	0.288376	0.528271	0.528277
-7.51752	0.0213571	0.185119	0.185115	0.289124	0.534757	0.534763
-7.48248	0.0266859	0.216257	0.216249	0.290059	0.542333	0.542339
-7.44745	0.032321	0.254191	0.254179	0.291191	0.551239	0.551244
-7.41241	0.0374387	0.298121	0.298102	0.292503	0.561683	0.561688
-7.37738	0.0422109	0.350659	0.350632	0.293982	0.573969	0.573973
-7.34234	0.0476096	0.418007	0.417968	0.29565	0.588614	0.588616
-7.30731	0.0549464	0.508976	0.508923	0.297575	0.606446	0.606446
-7.27227	0.0653997	0.631778	0.631709	0.299866	0.62858	0.628578
-7.23724	0.078148	0.777955	0.777884	0.302604	0.655836	0.655831
-7.2022	0.0866729	0.885145	0.88511	0.305641	0.686847	0.686841
-7.16717	0.082894	0.856244	0.856264	0.308545	0.716845	0.71684
-7.13213	0.0712093	0.707634	0.707678	0.31104	0.741637	0.741634
-7.0971	0.0621002	0.552981	0.553018	0.313215	0.761011	0.761009
-7.06206	0.0597691	0.450823	0.450847	0.315309	0.776806	0.776804
-7.02703	0.062441	0.395873	0.395888	0.317497	0.790675	0.790674
-6.99199	0.0634867	0.354387	0.354395	0.319721	0.803091	0.803091
-6.95696	0.0567261	0.298087	0.298092	0.321709	0.813535	0.813534
-6.92192	0.0446418	0.233413	0.233416	0.323273	0.821712	0.821712
-6.88689	0.0332076	0.178202	0.178205	0.324436	0.827955	0.827955
-6.85185	0.0247445	0.137656	0.137658	0.325303	0.832778	0.832778
-6.81682	0.0189215	0.109004	0.109005	0.325966	0.836597	0.836597
-6.78178	0.0149173	0.0885358	0.0885368	0.326489	0.839699	0.839699
-6.74675	0.0120972	0.0735312	0.0735319	0.326912	0.842275	0.842275
-6.71171	0.0100518	0.0622258	0.0622264	0.327265	0.844455	0.844455
-6.67668	0.00852628	0.0534943	0.0534947	0.327563	0.84633	0.84633
-6.64164	0.00735997	0.046607	0.0466073	0.327821	0.847962	0.847962
-6.60661	0.00644954	0.0410791	0.0410793	0.328047	0.849402	0.849402
-6.57157	0.00572666	0.0365808	0.0365809	0.328248	0.850683	0.850683
-6.53654	0.00514524	0.0328839	0.0328839	0.328428	0.851835	0.851835
-6.5015	0.00467381	0.0298297	0.0298297	0.328592	0.85288	0.85288
-6.46647	0.00429108	0.0273109	0.0273107	0.328742	0.853837	0.853837
-6.43143	0.00398359	0.0252622	0.0252619	0.328882	0.854722	0.854722
-6.3964	0.00374463	0.0236587	0.0236583	0.329013	0.855551	0.855551
-6.36136	0.0035742	0.0225194	0.0225187	0.329138	0.85634	0.85634
-6.32633	0.00347738	0.021901	0.0218998	0.32926	0.857107	0.857107
-6.29129	0.00345186	0.0218187	0.0218171	0.329381	0.857872	0.857872
-6.25626	0.00344608	0.0219433	0.0219416	0.329502	0.858641	0.858641
-6.22122	0.00333847	0.0213424	0.0213414	0.329619	0.859388	0.859388
-6.18619	0.00308828	0.0195282	0.0195282	0.329727	0.860073	0.860072
-6.15115	0.00280342	0.0172927	0.0172931	0.329825	0.860678	0.860678
-6.11612	0.00256384	0.015362	0.0153623	0.329915	0.861217	0.861216
-6.08108	0.00237882	0.0138617	0.0138619	0.329998	0.861702	0.861702
-6.04605	0.00223545	0.0126978	0.0126979	0.330077	0.862147	0.862147
-6.01101	0.00212128	0.0117687	0.0117687	0.330151	0.862559	0.862559
-5.97598	0.0020278	0.0110037	0.0110037	0.330222	0.862945	0.862945
-5.94094	0.00194954	0.0103578	0.0103578	0.33029	0.863308	0.863308
-5.90591	0.00188299	0.00980233	0.00980234	0.330356	0.863651	0.863651
-5.87087	0.00182585	0.00931845	0.00931845	0.33042	0.863978	0.863978
-5.83584	0.00177655	0.00889358	0.00889359	0.330482	0.864289	0.864289
-5.8008	0.00173404	0.00851913	0.00851913	0.330543	0.864588	0.864588
-5.76577	0.00169755	0.00818913	0.00818913	0.330603	0.864875	0.864875
-5.73073	0.0016664	0.0078992	0.0078992	0.330661	0.865151	0.865151
-5.6957	0.00163975	0.00764584	0.00764584	0.330718	0.865419	0.865419
-5.66066	0.0016171	0.00742721	0.00742721	0.330775	0.86568	0.865679
-5.62563	0.00159884	0.00724409	0.00724409	0.330831	0.865933	0.865933
-5.59059	0.00158551	0.00709862	0.00709862	0.330887	0.866182	0.866182
-5.55556	0.00157752	0.00699389	0.00699389	0.330942	0.866427	0.866427
-5.52052	0.00157541	0.00693478	0.00693479	0.330997	0.86667	0.86667
-5.48549	0.00158007	0.006929	0.006929	0.331052	0.866913	0.866913
-5.45045	0.00159289	0.00698827	0.00698828	0.331108	0.867158	0.867157
-5.41542	0.00161608	0.00713034	0.00713035	0.331165	0.867407	0.867407
-5.38038	0.00165304	0.00738224	0.00738224	0.331223	0.867666	0.867666
-5.34535	0.00170911	0.00778576	0.00778577	0.331283	0.867939	0.867939
-5.31031	0.00179287	0.00840692	0.00840694	0.331345	0.868233	0.868233
-5.27528	0.00191829	0.00935211	0.00935214	0.331413	0.868561	0.868561
-5.24024	0.00210819	0.0107945	0.0107945	0.331487	0.868939	0.868939
-5.20521	0.00239799	0.0130083	0.0130084	0.331571	0.869395	0.869395
-5.17017	0.00283098	0.0163694	0.0163695	0.33167	0.869968	0.869968
-5.13514	0.00340768	0.0211181	0.0211182	0.331789	0.870708	0.870708
-5.1001	0.00393661	0.0264802	0.0264803	0.331927	0.871636	0.871636
-5.06507	0.00402681	0.0298793	0.0298793	0.332068	0.872683	0.872683
-5.03003	0.00361902	0.0289594	0.0289594	0.332195	0.873697	0.873697
-4.99499	0.00306272	0.0245518	0.0245517	0.332302	0.874558	0.874558
-4.95996	0.00260281	0.0195896	0.0195896	0.332393	0.875244	0.875244
-4.92492	0.00229229	0.0159274	0.0159274	0.332474	0.875802	0.875802
-4.88989	0.00209968	0.0136912	0.0136912	0.332547	0.876282	0.876282
-4.85485	0.00196866	0.0121206	0.0121206	0.332616	0.876706	0.876706
-4.81982	0.00185304	0.010449	0.010449	0.332681	0.877072	0.877072
-4.78478	0.00174932	0.00872848	0.00872848	0.332742	0.877378	0.877378
-4.74975	0.00166928	0.00731075	0.00731075	0.332801	0.877634	0.877634
-4.71471	0.00161307	0.00626388	0.00626388	0.332857	0.877854	0.877854
-4.67968	0.00157501	0.00550334	0.00550334	0.332913	0.878047	0.878046
-4.64464	0.00154982	0.00493915	0.00493915	0.332967	0.87822	0.87822
-4.60961	0.00153384	0.00450781	0.00450781	0.333021	0.878378	0.878377
-4.57457	0.00152463	0.00416816	0.00416816	0.333074	0.878524	0.878523
-4.53954	0.00152061	0.00389363	0.00389363	0.333127	0.87866	0.87866
-4.5045	0.0015207	0.00366671	0.00366671	0.333181	0.878788	0.878788
-4.46947	0.00152416	0.00347556	0.00347556	0.333234	0.87891	0.87891
-4.43443	0.00153048	0.00331192	0.00331192	0.333288	0.879026	0.879026
-4.3994	0.00153929	0.0031699	0.0031699	0.333342	0.879137	0.879137
-4.36436	0.00155033	0.0030452	0.0030452	0.333396	0.879244	0.879244
-4.32933	0.00156341	0.0029346	0.0029346	0.333451	0.879347	0.879347
-4.29429	0.00157839	0.00283568	0.00283568	0.333506	0.879446	0.879446
-4.25926	0.00159519	0.00274654	0.00274654	0.333562	0.879542	0.879542
-4.22422	0.00161376	0.00266572	0.00266572	0.333618	0.879636	0.879636
-4.18919	0.00163405	0.00259205	0.00259205	0.333676	0.879727	0.879726
-4.15415	0.00165608	0.0025246	0.0025246	0.333734	0.879815	0.879815
-4.11912	0.00167985	0.00246262	0.00246262	0.333793	0.879901	0.879901
-4.08408	0.00170541	0.00240551	0.00240552	0.333852	0.879986	0.879985
-4.04905	0.0017328	0.00235277	0.00235277	0.333913	0.880068	0.880068
-4.01401	0.00176197	0.00230386	0.00230387	0.333975	0.880149	0.880149
-3.97898	0.00179267	0.0022581	0.00225811	0.334038	0.880228	0.880228
-3.94394	0.00182476	0.00221499	0.00221499	0.334101	0.880305	0.880305
-3.90891	0.00185901	0.00217493	0.00217492	0.334167	0.880382	0.880382
-3.87387	0.0018958	0.00213803	0.00213803	0.334233	0.880457	0.880456
-3.83884	0.00193498	0.00210385	0.00210384	0.334301	0.88053	0.88053
-3.8038	0.00197649	0.00207205	0.00207205	0.33437	0.880603	0.880603
-3.76877	0.00202044	0.00204248	0.00204248	0.334441	0.880674	0.880674
-3.73373	0.00206699	0.00201503	0.00201503	0.334513	0.880745	0.880745
-3.6987	0.0021163	0.00198962	0.00198962	0.334587	0.880815	0.880815
-3.66366	0.00216856	0.00196618	0.00196617	0.334663	0.880884	0.880884
-3.62863	0.002224	0.00194464	0.00194463	0.334741	0.880952	0.880952
-3.59359	0.00228283	0.00192496	0.00192496	0.334821	0.881019	0.881019
-3.55856	0.0023453	0.0019071	0.0019071	0.334903	0.881086	0.881086
-3.52352	0.00241171	0.00189106	0.00189106	0.334988	0.881152	0.881152
-3.48849	0.00248235	0.00187681	0.00187681	0.335075	0.881218	0.881218
-3.45345	0.00255758	0.00186435	0.00186435	0.335165	0.881283	0.881283
-3.41842	0.0026378	0.0018537	0.0018537	0.335257	0.881348	0.881348
-3.38338	0.00272342	0.00184488	0.00184488	0.335352	0.881413	0.881413
-3.34835	0.00281495	0.00183794	0.00183794	0.335451	0.881477	0.881477
-3.31331	0.00291294	0.00183291	0.00183291	0.335553	0.881542	0.881541
-3.27828	0.00301801	0.00182987	0.00182987	0.335659	0.881606	0.881606
-3.24324	0.00313088	0.00182889	0.00182889	0.335768	0.88167	0.88167
-3.20821	0.00325233	0.00183008	0.00183008	0.335882	0.881734	0.881734
-3.17317	0.0033833	0.00183354	0.00183354	0.336001	0.881798	0.881798
-3.13814	0.00352483	0.00183943	0.00183943	0.336124	0.881863	0.881862
-3.1031	0.00367815	0.00184791	0.00184791	0.336253	0.881927	0.881927
-3.06807	0.00384465	0.00185917	0.00185917	0.336388	0.881992	0.881992
-3.03303	0.00402596	0.00187344	0.00187344	0.336529	0.882058	0.882058
-2.998	0.004224	0.001891	0.001891	0.336677	0.882124	0.882124
-2.96296	0.00444099	0.00191217	0.00191217	0.336833	0.882191	0.882191
-2.92793	0.00467958	0.00193732	0.00193732	0.336997	0.882259	0.882259
-2.89289	0.00494293	0.00196691	0.00196691	0.33717	0.882328	0.882328
-2.85786	0.00523481	0.00200146	0.00200146	0.337353	0.882398	0.882398
-2.82282	0.00555978	0.00204163	0.00204163	0.337548	0.88247	0.88247
-2.78779	0.00592337	0.00208818	0.00208818	0.337755	0.882543	0.882543
-2.75275	0.00633241	0.00214205	0.00214205	0.337977	0.882618	0.882618
-2.71772	0.00679535	0.00220439	0.00220439	0.338215	0.882695	0.882695
-2.68268	0.00732278	0.00227663	0.00227663	0.338472	0.882775	0.882775
-2.64765	0.00792814	0.00236052	0.00236052	0.33875	0.882858	0.882857
-2.61261	0.00862872	0.0024583	0.0024583	0.339052	0.882944	0.882944
-2.57758	0.00944702	0.00257282	0.00257282	0.339383	0.883034	0.883034
-2.54254	0.0104128	0.00270777	0.00270777	0.339748	0.883129	0.883129
-2.50751	0.0115663	0.00286801	0.00286801	0.340153	0.883229	0.883229
-2.47247	0.0129626	0.00306005	0.00306005	0.340607	0.883336	0.883336
-2.43744	0.014679	0.0032928	0.0032928	0.341121	0.883452	0.883452
-2.4024	0.0168265	0.00357871	0.00357871	0.341711	0.883577	0.883577
-2.36737	0.0195689	0.00393566	0.00393565	0.342397	0.883715	0.883715
-2.33233	0.0231541	0.00438995	0.00438995	0.343208	0.883869	0.883869
-2.2973	0.0279686	0.00498153	0.00498153	0.344188	0.884043	0.884043
-2.26226	0.0346294	0.0057726	0.0057726	0.345401	0.884246	0.884246
-2.22723	0.0441321	0.00686171	0.00686171	0.346947	0.884486	0.884486
-2.19219	0.0580317	0.00840251	0.00840251	0.34898	0.88478	0.88478
-2.15716	0.0783649	0.0106067	0.0106067	0.351726	0.885152	0.885152
-2.12212	0.105994	0.0136344	0.0136344	0.355439	0.88563	0.88563
-2.08709	0.135121	0.0171851	0.0171851	0.360173	0.886232	0.886232
-2.05205	0.151012	0.0202165	0.0202165	0.365464	0.88694	0.88694
-2.01702	0.147327	0.0220267	0.0220267	0.370625	0.887712	0.887712
-1.98198	0.134239	0.023082	0.023082	0.375329	0.88852	0.88852
-1.94695	0.122159	0.0241648	0.0241648	0.379608	0.889367	0.889367
-1.91191	0.114965	0.0257043	0.0257043	0.383636	0.890268	0.890267
-1.87688	0.111961	0.0275979	0.0275979	0.387559	0.891235	0.891234
-1.84184	0.110663	0.0293518	0.0293518	0.391436	0.892263	0.892263
-1.80681	0.108906	0.0303309	0.030331	0.395251	0.893325	0.893325
-1.77177	0.105641	0.0301169	0.0301169	0.398953	0.894381	0.894381
-1.73674	0.101715	0.0291751	0.0291751	0.402516	0.895403	0.895403
-1.7017	0.0989295	0.0285241	0.0285241	0.405982	0.896402	0.896402
-1.66667	0.0982418	0.0288264	0.0288264	0.409424	0.897412	0.897412
-1.63163	0.0994562	0.0301174	0.0301174	0.412908	0.898467	0.898467
-1.5966	0.10177	0.0319482	0.0319483	0.416474	0.899587	0.899586
-1.56156	0.104168	0.033538	0.033538	0.420123	0.900762	0.900761
-1.52653	0.105662	0.0339692	0.0339692	0.423825	0.901952	0.901952
-1.49149	0.105942	0.0328686	0.0328686	0.427537	0.903103	0.903103
-1.45646	0.10563	0.0307233	0.0307233	0.431238	0.90418	0.904179
-1.42142	0.105483	0.0281582	0.0281582	0.434933	0.905166	0.905166
-1.38639	0.105873	0.0254911	0.0254911	0.438643	0.906059	0.906059
-1.35135	0.106961	0.022932	0.022932	0.44239	0.906863	0.906863
-1.31632	0.108828	0.0208081	0.0208081	0.446203	0.907592	0.907592
-1.28128	0.111316	0.0193701	0.0193701	0.450103	0.90827	0.90827
-1.24625	0.113642	0.0185335	0.0185335	0.454084	0.90892	0.908919
-1.21121	0.114418	0.0179943	0.0179943	0.458093	0.90955	0.90955
-1.17618	0.112585	0.0174831	0.0174831	0.462037	0.910163	0.910162
-1.14114	0.108746	0.0169533	0.0169533	0.465847	0.910757	0.910756
-1.10611	0.104439	0.016503	0.016503	0.469506	0.911335	0.911335
-1.07107	0.100805	0.0162192	0.0162192	0.473038	0.911903	0.911903
-1.03604	0.0984973	0.0161573	0.0161573	0.476489	0.912469	0.912469
-1.001	0.0980283	0.0163723	0.0163723	0.479923	0.913043	0.913042
-0.965966	0.0999557	0.0169381	0.0169381	0.483425	0.913636	0.913636
-0.930931	0.10469	0.0179277	0.0179277	0.487093	0.914264	0.914264
-0.895896	0.111878	0.0193426	0.0193426	0.491013	0.914942	0.914942
-0.860861	0.120389	0.0210951	0.0210951	0.495231	0.915681	0.915681
-0.825826	0.129409	0.023112	0.023112	0.499764	0.916491	0.91649
-0.790791	0.138715	0.0253671	0.0253672	0.504624	0.917379	0.917379
-0.755756	0.147976	0.0278019	0.0278019	0.509809	0.918353	0.918353
