w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.0310655	0.00615679	0.00613436	0.0737538	0.0108038	0.0108018
-13.4384	0.0355338	0.00685912	0.00684014	0.0749987	0.0110442	0.0110415
-13.4034	0.0373668	0.0070319	0.00702863	0.0763079	0.0112905	0.0112877
-13.3684	0.0349199	0.00642766	0.00643911	0.0775313	0.0115157	0.0115133
-13.3333	0.0312053	0.00560215	0.00561993	0.0786246	0.011712	0.0117102
-13.2983	0.0276995	0.00489304	0.00491254	0.079595	0.0118834	0.0118823
-13.2633	0.0233055	0.00423797	0.00425567	0.0804115	0.0120319	0.0120314
-13.2282	0.0184177	0.00365226	0.00366577	0.0810568	0.0121598	0.0121599
-13.1932	0.014368	0.00321334	0.00322272	0.0815602	0.0122724	0.0122728
-13.1582	0.0115095	0.00292095	0.00292733	0.0819634	0.0123748	0.0123753
-13.1231	0.0095911	0.00273721	0.0027416	0.0822994	0.0124707	0.0124714
-13.0881	0.00831218	0.00262796	0.00263106	0.0825907	0.0125627	0.0125636
-13.0531	0.00746029	0.00257031	0.00257252	0.082852	0.0126528	0.0126537
-13.018	0.00690173	0.00255003	0.00255164	0.0830938	0.0127421	0.0127431
-12.983	0.00655465	0.00255859	0.00255976	0.0833235	0.0128318	0.0128328
-12.9479	0.00636946	0.00259103	0.00259187	0.0835466	0.0129225	0.0129236
-12.9129	0.00631715	0.00264481	0.0026454	0.083768	0.0130152	0.0130162
-12.8779	0.00638264	0.00271918	0.00271956	0.0839916	0.0131105	0.0131115
-12.8428	0.00656137	0.00281488	0.00281508	0.0842214	0.0132091	0.0132102
-12.8078	0.00685796	0.00293414	0.00293418	0.0844617	0.0133119	0.013313
-12.7728	0.00728649	0.00308091	0.00308079	0.084717	0.0134198	0.0134209
-12.7377	0.00787243	0.00326136	0.00326109	0.0849928	0.0135341	0.0135351
-12.7027	0.00865669	0.00348485	0.00348441	0.0852961	0.0136562	0.0136572
-12.6677	0.00970296	0.00376552	0.00376489	0.085636	0.0137881	0.0137891
-12.6326	0.0111104	0.00412504	0.00412419	0.0860253	0.0139326	0.0139336
-12.5976	0.0130354	0.00459734	0.00459621	0.086482	0.0140937	0.0140946
-12.5626	0.0157291	0.00523657	0.00523511	0.0870331	0.0142772	0.0142781
-12.5275	0.0195954	0.00612948	0.00612761	0.0877196	0.0144919	0.0144927
-12.4925	0.0252535	0.00740795	0.00740555	0.0886043	0.0147514	0.0147522
-12.4575	0.0334591	0.00922821	0.00922519	0.0897766	0.0150747	0.0150754
-12.4224	0.0443344	0.0115927	0.0115889	0.0913298	0.0154809	0.0154814
-12.3874	0.0554222	0.0139201	0.0139154	0.0932716	0.0159686	0.0159689
-12.3524	0.0618264	0.0151691	0.0151618	0.0954376	0.0165	0.0165001
-12.3173	0.0615283	0.0151474	0.0151303	0.0975933	0.0170307	0.0170302
-12.2823	0.0577813	0.0147865	0.0147451	0.0996177	0.0175488	0.0175468
-12.2472	0.0560383	0.0151818	0.0151037	0.101581	0.0180807	0.018076
-12.2122	0.0591871	0.0167376	0.0166338	0.103655	0.0186671	0.0186587
-12.1772	0.0649174	0.0186299	0.0185628	0.105929	0.0193198	0.0193091
-12.1421	0.0663676	0.0190074	0.0190452	0.108254	0.0199857	0.0199763
-12.1071	0.0593862	0.017137	0.0172517	0.110335	0.0205861	0.0205808
-12.0721	0.0476652	0.014293	0.0144125	0.112005	0.0210869	0.0210857
-12.037	0.0368915	0.0118456	0.0119358	0.113297	0.0215019	0.0215039
-12.002	0.0292033	0.0101985	0.0102593	0.11432	0.0218592	0.0218633
-11.967	0.0242542	0.00922731	0.00926721	0.11517	0.0221824	0.022188
-11.9319	0.0212473	0.00873846	0.00876459	0.115914	0.0224886	0.022495
-11.8969	0.0195885	0.00859701	0.00861396	0.116601	0.0227898	0.0227968
-11.8619	0.0189266	0.00872893	0.00873941	0.117264	0.0230956	0.023103
-11.8268	0.0190884	0.00910545	0.009111	0.117933	0.0234146	0.0234222
-11.7918	0.0200318	0.00973371	0.00973504	0.118634	0.0237556	0.0237633
-11.7568	0.0218291	0.0106559	0.0106531	0.119399	0.024129	0.0241365
-11.7217	0.024681	0.0119578	0.0119504	0.120264	0.0245479	0.0245552
-11.6867	0.0289641	0.013789	0.0137756	0.121279	0.025031	0.0250378
-11.6517	0.0353224	0.0163981	0.0163764	0.122516	0.0256055	0.0256116
-11.6166	0.044795	0.02018	0.0201462	0.124086	0.0263125	0.0263174
-11.5816	0.0588384	0.0256703	0.0256199	0.126147	0.0272119	0.027215
-11.5465	0.0785614	0.0331969	0.0331301	0.128899	0.0283749	0.0283757
-11.5115	0.101871	0.0416714	0.0416058	0.132468	0.0298349	0.0298334
-11.4765	0.121447	0.0479282	0.047894	0.136723	0.0315141	0.0315114
-11.4414	0.131971	0.0501469	0.0501483	0.141347	0.033271	0.0332683
-11.4064	0.135501	0.0499368	0.0499506	0.146094	0.0350205	0.0350183
-11.3714	0.135533	0.0493443	0.0493498	0.150843	0.0367493	0.0367473
-11.3363	0.132314	0.0488063	0.0488061	0.155478	0.0384592	0.0384572
-11.3013	0.122913	0.0473777	0.04738	0.159785	0.0401191	0.0401172
-11.2663	0.106466	0.0448467	0.0448631	0.163515	0.0416903	0.041689
-11.2312	0.0860532	0.0430057	0.0430227	0.166529	0.043197	0.0431963
-11.1962	0.0666072	0.0434688	0.0434843	0.168863	0.0447199	0.0447197
-11.1612	0.0516497	0.0466808	0.0466887	0.170673	0.0463554	0.0463555
-11.1261	0.0415186	0.0514942	0.0514986	0.172127	0.0481595	0.0481597
-11.0911	0.0351225	0.0562519	0.0562537	0.173358	0.0501303	0.0501306
-11.0561	0.0314359	0.0603347	0.0603348	0.174459	0.0522441	0.0522444
-11.021	0.0298552	0.0639415	0.06394	0.175505	0.0544843	0.0544845
-10.986	0.0301727	0.0674772	0.0674743	0.176562	0.0568484	0.0568485
-10.951	0.0325309	0.0713447	0.0713403	0.177702	0.0593479	0.0593479
-10.9159	0.0373856	0.075897	0.0758909	0.179012	0.062007	0.0620068
-10.8809	0.0452741	0.0812633	0.0812551	0.180598	0.064854	0.0648535
-10.8458	0.0558503	0.0868168	0.0868065	0.182555	0.0678957	0.0678948
-10.8108	0.0662962	0.0908393	0.0908268	0.184877	0.0710782	0.0710769
-10.7758	0.0725171	0.092133	0.0921178	0.187418	0.0743061	0.0743043
-10.7407	0.073853	0.0917596	0.0917401	0.190005	0.0775209	0.0775184
-10.7057	0.0732703	0.0916793	0.0916506	0.192572	0.0807329	0.0807294
-10.6707	0.0734846	0.0930966	0.0930441	0.195147	0.0839946	0.0839892
-10.6356	0.0751504	0.0960523	0.0959457	0.19778	0.0873597	0.0873506
-10.6006	0.0776604	0.0994838	0.0993236	0.200501	0.0908452	0.0908305
-10.5656	0.0799838	0.10146	0.101334	0.203303	0.0943998	0.0943807
-10.5305	0.0802758	0.100508	0.100479	0.206115	0.0979211	0.097901
-10.4955	0.0772376	0.0971253	0.097166	0.208821	0.101324	0.101305
-10.4605	0.0696503	0.0922408	0.092314	0.211262	0.104556	0.104539
-10.4254	0.0575208	0.0865562	0.0866355	0.213277	0.107588	0.107575
-10.3904	0.0443753	0.0813154	0.081381	0.214832	0.110437	0.110426
-10.3554	0.0336608	0.0774487	0.0774948	0.216011	0.11315	0.113141
-10.3203	0.0260178	0.0749553	0.0749858	0.216922	0.115776	0.115768
-10.2853	0.0207323	0.0734632	0.0734833	0.217649	0.11835	0.118343
-10.2503	0.0170293	0.0726364	0.07265	0.218245	0.120895	0.120888
-10.2152	0.0143667	0.0722499	0.0722594	0.218749	0.123426	0.123419
-10.1802	0.0124013	0.0721637	0.0721705	0.219183	0.125955	0.125948
-10.1451	0.0109179	0.072291	0.072296	0.219566	0.128487	0.128481
-10.1101	0.00978034	0.0725777	0.0725815	0.219908	0.13103	0.131024
-10.0751	0.00890069	0.0729903	0.0729933	0.22022	0.133587	0.133581
-10.04	0.00822213	0.0735082	0.0735106	0.220508	0.136163	0.136156
-10.005	0.00770879	0.0741209	0.0741228	0.220778	0.138759	0.138753
-9.96997	0.00734034	0.0748202	0.0748218	0.221035	0.141381	0.141375
-9.93493	0.00710974	0.0756085	0.0756099	0.221285	0.14403	0.144024
-9.8999	0.00702369	0.0764944	0.0764955	0.221531	0.14671	0.146704
-9.86486	0.00710594	0.0774847	0.0774856	0.22178	0.149424	0.149419
-9.82983	0.00740404	0.0786054	0.078606	0.222039	0.152178	0.152172
-9.79479	0.00799834	0.0799048	0.0799053	0.222319	0.154978	0.154972
-9.75976	0.00899976	0.0814827	0.0814829	0.222635	0.157833	0.157827
-9.72472	0.0104729	0.0833134	0.0833132	0.223001	0.160751	0.160746
-9.68969	0.0121362	0.0848037	0.0848031	0.223427	0.163723	0.163717
-9.65465	0.013074	0.0850273	0.0850265	0.223885	0.166701	0.166696
-9.61962	0.0127506	0.0843459	0.0843451	0.224331	0.169657	0.169651
-9.58458	0.0120319	0.0846226	0.0846221	0.224753	0.172621	0.172615
-9.54955	0.0118653	0.0867258	0.0867254	0.225169	0.17566	0.175654
-9.51451	0.0125566	0.0900401	0.0900385	0.225609	0.178814	0.178808
-9.47948	0.014005	0.0938609	0.093852	0.226099	0.182103	0.182096
-9.44444	0.0156633	0.0977598	0.0977265	0.226648	0.185528	0.18552
-9.40941	0.0170327	0.101561	0.101479	0.227245	0.189086	0.189076
-9.37437	0.0186274	0.105434	0.105306	0.227897	0.19278	0.192765
-9.33934	0.0209105	0.108696	0.108589	0.22863	0.196588	0.196569
-9.3043	0.0229167	0.109192	0.109226	0.229433	0.200414	0.200396
-9.26927	0.0229653	0.105932	0.10613	0.230237	0.204125	0.204114
-9.23423	0.0205435	0.101221	0.10147	0.230957	0.207671	0.207669
-9.1992	0.0168717	0.0976663	0.0978574	0.231548	0.211093	0.211098
-9.16416	0.0135337	0.0959878	0.0960988	0.232022	0.214456	0.214465
-9.12913	0.0111415	0.0958261	0.0958798	0.232413	0.217813	0.217824
-9.09409	0.00961309	0.0966959	0.0967154	0.23275	0.221201	0.221212
-9.05906	0.00872299	0.0982649	0.0982646	0.233055	0.224644	0.224655
-9.02402	0.00829429	0.100351	0.100339	0.233346	0.228159	0.22817
-8.98899	0.00821806	0.102872	0.102852	0.233634	0.231763	0.231774
-8.95395	0.00843714	0.105811	0.105785	0.233929	0.235471	0.23548
-8.91892	0.00893098	0.10919	0.109159	0.234242	0.239296	0.239304
-8.88388	0.0097067	0.113065	0.113029	0.234582	0.243257	0.243264
-8.84885	0.0107946	0.117517	0.117475	0.23496	0.247374	0.24738
-8.81381	0.0122459	0.12264	0.122592	0.235389	0.251671	0.251675
-8.77878	0.0141271	0.128512	0.128458	0.235884	0.256174	0.256176
-8.74374	0.0165012	0.135104	0.135044	0.236463	0.260907	0.260907
-8.70871	0.0193699	0.142041	0.141979	0.237141	0.265883	0.265881
-8.67367	0.0225524	0.148184	0.148133	0.237931	0.271075	0.271071
-8.63864	0.0256068	0.151504	0.151482	0.238828	0.276383	0.276378
-8.6036	0.0281614	0.150433	0.150447	0.239815	0.281653	0.281649
-8.56857	0.0304753	0.145865	0.1459	0.240883	0.286764	0.286761
-8.53353	0.0332334	0.140179	0.140221	0.242047	0.291675	0.291673
-8.4985	0.0368431	0.135022	0.135063	0.243338	0.296405	0.296405
-8.46346	0.0406453	0.130545	0.130579	0.244762	0.300979	0.30098
-8.42843	0.042745	0.125725	0.125752	0.246259	0.305384	0.305386
-8.39339	0.0423666	0.120614	0.120656	0.247744	0.30961	0.309613
-8.35836	0.0405425	0.116822	0.116919	0.249164	0.313702	0.313709
-8.32332	0.0369542	0.11412	0.114256	0.250459	0.317701	0.317712
-8.28829	0.0314181	0.111988	0.112082	0.25156	0.321624	0.321639
-8.25325	0.0258465	0.111613	0.111631	0.252465	0.325534	0.32555
-8.21822	0.0216717	0.113628	0.113586	0.253224	0.329515	0.329529
-8.18318	0.0191159	0.117763	0.117683	0.253894	0.333641	0.333652
-8.14815	0.0179549	0.123443	0.123342	0.254523	0.337966	0.337974
-8.11311	0.017903	0.129745	0.129642	0.25515	0.342512	0.342516
-8.07808	0.0186421	0.134963	0.134886	0.255804	0.34724	0.347242
-8.04304	0.0198112	0.136963	0.136937	0.256498	0.352039	0.352039
-8.00801	0.0211936	0.135288	0.135306	0.25724	0.356778	0.35678
-7.97297	0.0228622	0.131706	0.131745	0.258041	0.361393	0.361395
-7.93794	0.0250533	0.128058	0.128102	0.258919	0.365879	0.365883
-7.9029	0.0280755	0.125307	0.125349	0.259903	0.370269	0.370275
-7.86787	0.0323349	0.123896	0.123932	0.261035	0.37461	0.374617
-7.83283	0.0383603	0.124261	0.124287	0.262379	0.378964	0.378971
-7.7978	0.0465913	0.127256	0.127269	0.264012	0.383422	0.38343
-7.76276	0.0563625	0.1334	0.133401	0.265986	0.388096	0.388104
-7.72773	0.0648576	0.140703	0.1407	0.268259	0.393025	0.393033
-7.69269	0.0687543	0.145396	0.145409	0.270667	0.398119	0.398128
-7.65766	0.0674375	0.145542	0.145602	0.27303	0.403218	0.403229
-7.62262	0.0633141	0.141907	0.142032	0.275248	0.40819	0.408205
-7.58759	0.0590629	0.136629	0.136805	0.277318	0.412977	0.412998
-7.55255	0.0557083	0.131886	0.132071	0.279269	0.417597	0.417625
-7.51752	0.0524866	0.128586	0.128734	0.281108	0.422102	0.422135
-7.48248	0.0484444	0.126673	0.126764	0.282805	0.42654	0.426576
-7.44745	0.0433553	0.125694	0.125727	0.284324	0.430944	0.430981
-7.41241	0.0378136	0.125598	0.125574	0.285649	0.435344	0.435381
-7.37738	0.0326504	0.12667	0.126587	0.286793	0.439782	0.439816
-7.34234	0.0283485	0.128916	0.128779	0.287786	0.444299	0.444328
-7.30731	0.0250467	0.13175	0.131569	0.288664	0.448915	0.448937
-7.27227	0.0226888	0.133706	0.133507	0.289459	0.453599	0.453615
-7.23724	0.0211504	0.132898	0.132727	0.2902	0.458255	0.458265
-7.2022	0.0204325	0.129364	0.129248	0.290916	0.462788	0.462793
-7.16717	0.0207183	0.125973	0.125896	0.291641	0.467201	0.467204
-7.13213	0.022198	0.12508	0.125029	0.292419	0.471583	0.471584
-7.0971	0.0250844	0.127167	0.127141	0.293298	0.476039	0.476038
-7.06206	0.0298252	0.132861	0.132855	0.294343	0.480693	0.480693
-7.02703	0.0371456	0.143563	0.14357	0.295644	0.485723	0.485723
-6.99199	0.0474849	0.160363	0.160382	0.297308	0.491341	0.491342
-6.95696	0.0590722	0.181107	0.181129	0.299378	0.497686	0.497688
-6.92192	0.0667528	0.198227	0.198242	0.301716	0.504631	0.504633
-6.88689	0.0672756	0.205927	0.205938	0.304073	0.511846	0.511848
-6.85185	0.0626221	0.205692	0.20571	0.306267	0.519052	0.519055
-6.81682	0.0557892	0.201193	0.201217	0.308222	0.526101	0.526105
-6.78178	0.0485042	0.195053	0.195081	0.309921	0.532935	0.53294
-6.74675	0.0415623	0.188995	0.189024	0.311377	0.539556	0.539562
-6.71171	0.0354976	0.184209	0.184234	0.312621	0.54601	0.546017
-6.67668	0.0307522	0.181033	0.18105	0.313698	0.552353	0.55236
-6.64164	0.0274944	0.179363	0.17937	0.314662	0.558637	0.558644
-6.60661	0.025706	0.179728	0.179726	0.315562	0.564933	0.564941
-6.57157	0.0254301	0.183275	0.183265	0.316453	0.571354	0.571361
-6.53654	0.0268682	0.191589	0.191571	0.317394	0.578067	0.578073
-6.5015	0.0302441	0.206873	0.206845	0.318454	0.585315	0.58532
-6.46647	0.0354587	0.230955	0.230916	0.319696	0.593406	0.59341
-6.43143	0.042113	0.264312	0.264258	0.321172	0.602666	0.602668
-6.3964	0.0503404	0.308388	0.308312	0.322935	0.613471	0.61347
-6.36136	0.0605908	0.366338	0.366232	0.325058	0.626305	0.626301
-6.32633	0.0712206	0.437454	0.437314	0.327553	0.641632	0.641622
-6.29129	0.0772468	0.511347	0.511188	0.33026	0.659547	0.659532
-6.25626	0.0750804	0.57359	0.573464	0.33289	0.679642	0.679623
-6.22122	0.0658561	0.613034	0.612986	0.335198	0.70112	0.701099
-6.18619	0.0534807	0.622194	0.622228	0.337071	0.722919	0.722899
-6.15115	0.0414338	0.588401	0.588486	0.338523	0.743533	0.743517
-6.11612	0.0314429	0.50161	0.501703	0.339624	0.761107	0.761094
-6.08108	0.0239848	0.387274	0.387348	0.340465	0.774675	0.774665
-6.04605	0.018765	0.286731	0.286782	0.341122	0.784721	0.784712
-6.01101	0.0151948	0.214902	0.214934	0.341655	0.79225	0.792242
-5.97598	0.0127537	0.167322	0.167342	0.342101	0.798112	0.798105
-5.94094	0.0110522	0.135736	0.135748	0.342489	0.802868	0.802861
-5.90591	0.00978517	0.112774	0.112782	0.342831	0.806819	0.806812
-5.87087	0.00878838	0.0943906	0.0943962	0.343139	0.810126	0.81012
-5.83584	0.00807548	0.0802407	0.0802452	0.343422	0.812937	0.812931
-5.8008	0.00770174	0.0704969	0.0705007	0.343692	0.815407	0.815401
-5.76577	0.00769165	0.0647422	0.0647457	0.343962	0.817675	0.817669
-5.73073	0.00797617	0.0620502	0.0620536	0.344241	0.819849	0.819843
-5.6957	0.00819271	0.0601351	0.0601385	0.344528	0.821956	0.82195
-5.66066	0.007819	0.0561365	0.0561399	0.344802	0.823923	0.823917
-5.62563	0.00697197	0.0506925	0.0506958	0.345046	0.825699	0.825693
-5.59059	0.00619298	0.04663	0.0466334	0.345263	0.827332	0.827327
-5.55556	0.00571629	0.0451514	0.0451556	0.345463	0.828914	0.828909
-5.52052	0.0054734	0.045422	0.045429	0.345655	0.830506	0.830501
-5.48549	0.00523389	0.0446286	0.0446412	0.345839	0.832069	0.832065
-5.45045	0.00481072	0.0404123	0.0404288	0.346007	0.833485	0.833481
-5.41542	0.00428156	0.0342567	0.0342716	0.346157	0.834685	0.834682
-5.38038	0.00381715	0.0287227	0.0287338	0.346291	0.835691	0.835689
-5.34535	0.00347269	0.0246004	0.0246081	0.346413	0.836553	0.836551
-5.31031	0.00323156	0.021677	0.0216824	0.346526	0.837313	0.83731
-5.27528	0.00306887	0.0196164	0.0196203	0.346633	0.838	0.837998
-5.24024	0.00296888	0.0181846	0.0181875	0.346737	0.838637	0.838635
-5.20521	0.00292614	0.0172552	0.0172575	0.34684	0.839242	0.83924
-5.17017	0.00294509	0.0167881	0.01679	0.346943	0.83983	0.839828
-5.13514	0.00304136	0.0168217	0.0168234	0.34705	0.840419	0.840417
-5.1001	0.00324449	0.0174834	0.0174851	0.347163	0.841032	0.84103
-5.06507	0.00359472	0.0190024	0.019004	0.347289	0.841697	0.841696
-5.03003	0.00410418	0.021643	0.021644	0.347433	0.842456	0.842454
-4.99499	0.00463654	0.0252955	0.0252936	0.347595	0.843342	0.84334
-4.95996	0.00486525	0.028619	0.0286131	0.347766	0.844345	0.844342
-4.92492	0.00463537	0.0293005	0.029295	0.347928	0.845371	0.845369
-4.88989	0.00412107	0.0265119	0.0265092	0.348073	0.8463	0.846298
-4.85485	0.00355133	0.0219859	0.0219848	0.348197	0.84707	0.847068
-4.81982	0.00308714	0.0178784	0.0178781	0.348305	0.847697	0.847694
-4.78478	0.00276927	0.0149223	0.0149225	0.348402	0.848219	0.848217
-4.74975	0.00257312	0.0129697	0.0129703	0.348492	0.848674	0.848671
-4.71471	0.00246946	0.0117431	0.0117443	0.348579	0.849085	0.849083
-4.67968	0.0024375	0.0110488	0.0110506	0.348664	0.849472	0.84947
-4.64464	0.00245408	0.0107707	0.0107733	0.34875	0.84985	0.849847
-4.60961	0.00249443	0.0108556	0.0108592	0.348838	0.85023	0.850228
-4.57457	0.00256976	0.0113611	0.011366	0.348928	0.850628	0.850626
-4.53954	0.0027036	0.0123768	0.0123822	0.349022	0.851062	0.85106
-4.5045	0.00283766	0.0137154	0.0137189	0.349122	0.851542	0.851541
-4.46947	0.00284092	0.0148268	0.0148265	0.349221	0.852062	0.85206
-4.43443	0.00271657	0.015636	0.0156341	0.349317	0.852609	0.852608
-4.3994	0.00258671	0.016468	0.0164664	0.349407	0.853186	0.853185
-4.36436	0.0024725	0.0165181	0.016517	0.349494	0.853765	0.853763
-4.32933	0.00232675	0.0148034	0.0148028	0.349575	0.854284	0.854282
-4.29429	0.00216611	0.0121817	0.0121813	0.349651	0.854711	0.854709
-4.25926	0.00203423	0.00987613	0.00987593	0.349722	0.855057	0.855055
-4.22422	0.00194123	0.00820473	0.00820464	0.34979	0.855344	0.855342
-4.18919	0.00187872	0.00704154	0.00704151	0.349856	0.855591	0.855589
-4.15415	0.00183715	0.0062181	0.00621812	0.349921	0.855809	0.855807
-4.11912	0.00180977	0.00561453	0.00561459	0.349984	0.856005	0.856003
-4.08408	0.00179225	0.00515522	0.00515533	0.350047	0.856186	0.856184
-4.04905	0.00178178	0.00479323	0.00479337	0.350109	0.856354	0.856352
-4.01401	0.00177646	0.00449875	0.00449895	0.350172	0.856511	0.85651
-3.97898	0.00177488	0.00425219	0.00425246	0.350234	0.85666	0.856659
-3.94394	0.0017758	0.00403992	0.0040403	0.350296	0.856802	0.8568
-3.90891	0.00177791	0.00385165	0.00385219	0.350358	0.856937	0.856935
-3.87387	0.00177949	0.00367857	0.00367938	0.350421	0.857066	0.857064
-3.83884	0.00177819	0.00351211	0.00351333	0.350483	0.857189	0.857187
-3.8038	0.00177165	0.00334456	0.00334631	0.350545	0.857306	0.857304
-3.76877	0.00176264	0.00317864	0.00318062	0.350607	0.857417	0.857416
-3.73373	0.00177729	0.00306153	0.00306192	0.350669	0.857525	0.857523
-3.6987	0.00186897	0.00309147	0.00308821	0.350734	0.857633	0.857631
-3.66366	0.00200207	0.0032044	0.00320126	0.350805	0.857745	0.857743
-3.62863	0.00206694	0.00320138	0.00320091	0.350877	0.857857	0.857856
-3.59359	0.00208048	0.00310786	0.00310839	0.35095	0.857966	0.857964
-3.55856	0.00209048	0.00300759	0.00300813	0.351023	0.858072	0.85807
-3.52352	0.00211124	0.00292651	0.00292689	0.351097	0.858174	0.858172
-3.48849	0.00214302	0.00286588	0.00286613	0.351172	0.858275	0.858273
-3.45345	0.00218416	0.00282303	0.0028232	0.351249	0.858373	0.858372
-3.41842	0.00223329	0.0027926	0.00279273	0.351327	0.858471	0.85847
-3.38338	0.00228878	0.00276055	0.00276065	0.351407	0.858568	0.858566
-3.34835	0.00235004	0.00271444	0.00271452	0.351489	0.858663	0.858661
-3.31331	0.00242041	0.0026654	0.00266547	0.351574	0.858757	0.858755
-3.27828	0.00250491	0.00262824	0.00262831	0.351662	0.858849	0.858847
-3.24324	0.00260819	0.00260728	0.00260734	0.351753	0.85894	0.858938
-3.20821	0.00273153	0.00260278	0.00260284	0.351849	0.859031	0.859029
-3.17317	0.00286007	0.00261135	0.00261142	0.351949	0.859123	0.859121
-3.13814	0.00295823	0.00262551	0.00262558	0.352053	0.859215	0.859213
-3.1031	0.00301939	0.00264817	0.00264824	0.352159	0.859307	0.859306
-3.06807	0.00308086	0.00269417	0.00269425	0.352267	0.859402	0.8594
-3.03303	0.00316429	0.00275757	0.00275765	0.352378	0.859498	0.859497
-2.998	0.0032616	0.00278612	0.00278621	0.352492	0.859596	0.859594
-2.96296	0.00336115	0.00273599	0.00273609	0.35261	0.859692	0.85969
-2.92793	0.00347032	0.00264893	0.00264904	0.352731	0.859785	0.859783
-2.89289	0.00360023	0.00257857	0.0025787	0.352857	0.859875	0.859873
-2.85786	0.00375443	0.00253896	0.00253911	0.352989	0.859964	0.859962
-2.82282	0.00393368	0.00252678	0.00252697	0.353127	0.860052	0.860051
-2.78779	0.00414118	0.00253829	0.00253852	0.353272	0.860141	0.86014
-2.75275	0.00439262	0.00257482	0.00257511	0.353426	0.860232	0.86023
-2.71772	0.00474538	0.0026485	0.0026489	0.353592	0.860324	0.860323
-2.68268	0.00530203	0.00278299	0.00278354	0.353778	0.860422	0.86042
-2.64765	0.00600559	0.00297498	0.00297571	0.353988	0.860526	0.860525
-2.61261	0.00663918	0.00317734	0.00317814	0.354221	0.860637	0.860636
-2.57758	0.00713682	0.00332799	0.00332856	0.354471	0.860754	0.860752
-2.54254	0.00749852	0.00337887	0.00337909	0.354733	0.860872	0.860871
-2.50751	0.0078698	0.00339654	0.00339664	0.355009	0.860991	0.86099
-2.47247	0.0084245	0.00347871	0.00347885	0.355304	0.861113	0.861112
-2.43744	0.00925009	0.00367115	0.00367137	0.355628	0.861242	0.86124
-2.4024	0.0104094	0.00399394	0.00399425	0.355993	0.861382	0.86138
-2.36737	0.0119825	0.00444185	0.00444228	0.356413	0.861537	0.861536
-2.33233	0.0140679	0.00493812	0.00493871	0.356906	0.86171	0.861709
-2.2973	0.0168531	0.00540713	0.00540796	0.357496	0.8619	0.861898
-2.26226	0.0207444	0.00598636	0.00598754	0.358223	0.86211	0.862108
-2.22723	0.0261826	0.00691371	0.00691534	0.35914	0.862352	0.862351
-2.19219	0.0330686	0.00829694	0.00829875	0.360299	0.862643	0.862641
-2.15716	0.0402056	0.00993496	0.00993573	0.361707	0.862991	0.862989
-2.12212	0.0457163	0.0111451	0.0111434	0.363309	0.863381	0.86338
-2.08709	0.0488795	0.0113118	0.0113086	0.365022	0.863777	0.863776
-2.05205	0.0519637	0.0108874	0.0108847	0.366842	0.864159	0.864157
-2.01702	0.0560827	0.0108383	0.0108369	0.368807	0.864539	0.864537
-1.98198	0.0607427	0.0116486	0.0116483	0.370935	0.864947	0.864945
-1.94695	0.0650383	0.0133093	0.0133092	0.373214	0.865413	0.865411
-1.91191	0.06768	0.0152957	0.0152938	0.375585	0.865949	0.865947
-1.87688	0.067601	0.0165092	0.0165052	0.377953	0.866527	0.866525
-1.84184	0.0655739	0.016352	0.0163501	0.380251	0.8671	0.867098
-1.80681	0.0631101	0.0155747	0.0155804	0.382462	0.867646	0.867644
-1.77177	0.0603984	0.0149709	0.0149869	0.384578	0.86817	0.868169
-1.73674	0.056795	0.0144531	0.0144758	0.386568	0.868677	0.868676
-1.7017	0.052549	0.0136082	0.0136271	0.388409	0.869153	0.869154
-1.66667	0.049454	0.012539	0.0125496	0.390141	0.869593	0.869593
-1.63163	0.0493498	0.0118944	0.0119	0.39187	0.870009	0.87001
-1.5966	0.0519396	0.0120156	0.0120188	0.39369	0.87043	0.870431
-1.56156	0.0547881	0.0126189	0.0126207	0.395609	0.870873	0.870874
-1.52653	0.0559638	0.0131281	0.0131291	0.39757	0.871332	0.871334
-1.49149	0.0565236	0.0134608	0.0134609	0.39955	0.871804	0.871805
-1.45646	0.0595726	0.0142114	0.0142105	0.401638	0.872302	0.872303
-1.42142	0.0669125	0.0159356	0.0159338	0.403982	0.87286	0.872861
-1.38639	0.0764815	0.0185178	0.0185153	0.406661	0.873509	0.87351
-1.35135	0.0833062	0.0211028	0.0211003	0.40958	0.874248	0.874249
-1.31632	0.0850053	0.0228044	0.0228019	0.412558	0.875047	0.875048
-1.28128	0.0829669	0.0232624	0.02326	0.415465	0.875862	0.875863
-1.24625	0.0788421	0.0223136	0.0223114	0.418227	0.876644	0.876645
-1.21121	0.0742426	0.020104	0.0201022	0.420828	0.877348	0.877349
-1.17618	0.0718861	0.0177316	0.0177303	0.423347	0.87797	0.87797
-1.14114	0.0731892	0.0163648	0.016364	0.425911	0.878543	0.878543
-1.10611	0.0772685	0.0164099	0.0164095	0.428618	0.879118	0.879118
-1.07107	0.0830689	0.0178362	0.0178361	0.431528	0.879743	0.879743
-1.03604	0.0896951	0.0203338	0.020334	0.434671	0.880455	0.880456
-1.001	0.0954907	0.0230107	0.0230111	0.438016	0.881261	0.881262
-0.965966	0.0987478	0.0247352	0.0247358	0.441476	0.882128	0.882128
-0.930931	0.100025	0.0251657	0.0251662	0.44498	0.88301	0.88301
-0.895896	0.100813	0.0245888	0.0245893	0.448512	0.883871	0.883872
