w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.930931	0.0935906	0.0215571	0.0215496	0.440028	0.877934	0.877953
-0.895896	0.0978133	0.0237537	0.0237447	0.443455	0.878766	0.878785
-0.860861	0.0995302	0.0246728	0.0246644	0.446942	0.879631	0.879649
-0.825826	0.100241	0.0244261	0.0244203	0.450454	0.880487	0.880504
-0.790791	0.100675	0.0233583	0.0233558	0.453981	0.881305	0.881323
-0.755756	0.10089	0.0218235	0.0218235	0.457516	0.88207	0.882087
-0.720721	0.101431	0.0203212	0.0203226	0.46107	0.882782	0.882799
-0.685686	0.102837	0.0193413	0.0193434	0.464673	0.883459	0.883477
-0.650651	0.10478	0.0189492	0.0189511	0.468344	0.884123	0.884141
-0.615616	0.106299	0.0189153	0.0189157	0.472068	0.884786	0.884803
-0.580581	0.106561	0.0189991	0.0189956	0.475801	0.885451	0.885469
-0.545546	0.105993	0.0191601	0.0191493	0.479515	0.886123	0.88614
-0.510511	0.10616	0.0195514	0.0195303	0.483234	0.886808	0.886824
-0.475475	0.10838	0.0203325	0.0203004	0.487031	0.88752	0.887535
-0.44044	0.112831	0.0215373	0.0214979	0.490984	0.888275	0.888289
-0.405405	0.11865	0.0230697	0.0230286	0.495141	0.889083	0.889095
-0.37037	0.125044	0.024837	0.0247966	0.499522	0.889953	0.889964
-0.335335	0.131795	0.0268167	0.026777	0.504139	0.890892	0.890902
-0.3003	0.138896	0.0290128	0.0289729	0.509006	0.891909	0.891917
-0.265265	0.146139	0.0313911	0.0313499	0.514126	0.893009	0.893016
-0.23023	0.152646	0.0337821	0.033737	0.519474	0.894192	0.894198
-0.195195	0.156358	0.0357505	0.0356975	0.524952	0.895445	0.895448
-0.16016	0.154764	0.0366845	0.0366217	0.530374	0.89673	0.896731
-0.125125	0.14788	0.0363501	0.0362825	0.535555	0.898004	0.898003
-0.0900901	0.139212	0.0351651	0.0351033	0.540432	0.899236	0.899232
-0.0550551	0.133469	0.0340094	0.0339655	0.545108	0.900427	0.900422
-0.02002	0.133941	0.0339185	0.0338992	0.549801	0.901615	0.90161
0.015015	0.13968	0.0352501	0.0352491	0.554694	0.90285	0.902845
0.0500501	0.145683	0.0372617	0.0372658	0.559798	0.904156	0.904151
0.0850851	0.147119	0.0388525	0.0388532	0.564953	0.905517	0.905512
0.12012	0.143256	0.0395338	0.0395298	0.569972	0.906902	0.906897
0.155155	0.136635	0.0394501	0.0394429	0.574759	0.908284	0.908279
0.19019	0.129412	0.0386923	0.0386833	0.579293	0.90964	0.909634
0.225225	0.122635	0.0373128	0.037303	0.583589	0.910947	0.910941
0.26026	0.117841	0.0359963	0.0359867	0.587718	0.912208	0.912202
0.295295	0.115056	0.035297	0.0352885	0.591749	0.913445	0.913438
0.33033	0.112617	0.0350422	0.0350354	0.595694	0.914673	0.914665
0.365365	0.110155	0.0350217	0.0350168	0.599554	0.9159	0.915892
0.4004	0.108124	0.0352008	0.0351979	0.603342	0.917133	0.917125
0.435435	0.106809	0.0355362	0.0355353	0.607084	0.918378	0.91837
0.47047	0.105624	0.0359636	0.0359645	0.610784	0.919638	0.91963
0.505506	0.103441	0.036417	0.0364188	0.614408	0.920914	0.920906
0.540541	0.100151	0.0368062	0.0368076	0.617917	0.922203	0.922196
0.575576	0.0963399	0.0370564	0.0370563	0.621293	0.923501	0.923494
0.610611	0.0925338	0.0371443	0.0371426	0.624534	0.924803	0.924795
0.645646	0.0891374	0.0370765	0.0370731	0.627657	0.926102	0.926094
0.680681	0.0864501	0.0368772	0.0368722	0.630686	0.927394	0.927386
0.715716	0.0843464	0.0365321	0.0365268	0.633641	0.928674	0.928666
0.750751	0.0823984	0.0359699	0.0359652	0.636528	0.929934	0.929926
0.785786	0.0806504	0.0351404	0.0351361	0.639354	0.931165	0.931157
0.820821	0.0790214	0.0342085	0.0342047	0.642122	0.932364	0.932355
0.855856	0.0767056	0.0332961	0.0332927	0.64481	0.93353	0.933522
0.890891	0.0735004	0.0320542	0.032052	0.647385	0.934653	0.934645
0.925926	0.0709822	0.0306245	0.0306244	0.649872	0.935726	0.935717
0.960961	0.0707223	0.0295891	0.0295915	0.652349	0.936763	0.936754
0.995996	0.0722108	0.0290199	0.029023	0.654879	0.937779	0.937771
1.03103	0.0731406	0.0286334	0.0286352	0.657442	0.938783	0.938774
1.06607	0.0715798	0.0278389	0.0278397	0.659949	0.939758	0.93975
1.1011	0.0683957	0.0264968	0.0264993	0.662346	0.940686	0.940678
1.13614	0.0665652	0.0255755	0.0255818	0.664678	0.941582	0.941574
1.17117	0.0671494	0.0258413	0.0258486	0.66703	0.942488	0.94248
1.20621	0.0678316	0.0267607	0.0267654	0.669407	0.943425	0.943418
1.24124	0.0670015	0.027457	0.0274599	0.671754	0.944387	0.94438
1.27628	0.0655501	0.0277067	0.0277106	0.674051	0.945358	0.945351
1.31131	0.0652402	0.0279706	0.0279771	0.676337	0.946338	0.946331
1.34635	0.0665731	0.0287113	0.0287192	0.678669	0.947344	0.947337
1.38138	0.0678744	0.0297061	0.0297124	0.681047	0.948384	0.948378
1.41642	0.067411	0.0304815	0.0304848	0.683409	0.949452	0.949446
1.45145	0.0645618	0.030363	0.0303643	0.685671	0.950516	0.95051
1.48649	0.0602231	0.0293142	0.0293147	0.687781	0.951543	0.951537
1.52152	0.056272	0.0282549	0.0282553	0.689752	0.952533	0.952527
1.55656	0.0526883	0.027155	0.0271557	0.691598	0.953484	0.953478
1.59159	0.0485482	0.0252962	0.0252974	0.693299	0.954371	0.954364
1.62663	0.0438364	0.0224728	0.0224744	0.694835	0.955158	0.955152
1.66166	0.0394409	0.0193236	0.0193247	0.696216	0.955835	0.955829
1.6967	0.0355444	0.0164955	0.0164942	0.697462	0.956413	0.956407
1.73173	0.0315909	0.0140484	0.0140451	0.698569	0.956905	0.956899
1.76677	0.0279429	0.0120896	0.0120864	0.699548	0.957329	0.957322
1.8018	0.0248241	0.0105908	0.0105887	0.700417	0.9577	0.957693
1.83684	0.0221609	0.00933444	0.00933349	0.701194	0.958027	0.95802
1.87187	0.020378	0.00839106	0.00839115	0.701908	0.958321	0.958314
1.90691	0.0199363	0.00796072	0.00796174	0.702606	0.9586	0.958593
1.94194	0.0209022	0.00810573	0.00810715	0.703338	0.958884	0.958877
1.97698	0.0226962	0.00868852	0.00868887	0.704134	0.959188	0.959182
2.01201	0.0238568	0.00922735	0.00922575	0.704969	0.959511	0.959505
2.04705	0.0230614	0.00904058	0.00903843	0.705777	0.959828	0.959821
2.08208	0.0205025	0.00797133	0.00796984	0.706496	0.960107	0.960101
2.11712	0.0175146	0.00661843	0.00661787	0.707109	0.960339	0.960332
2.15215	0.0151869	0.00552172	0.00552204	0.707641	0.960533	0.960526
2.18719	0.0138538	0.00480472	0.00480572	0.708127	0.960701	0.960694
2.22222	0.0132112	0.00436061	0.00436152	0.70859	0.960854	0.960847
2.25726	0.0125313	0.00398915	0.0039889	0.709029	0.960994	0.960987
2.29229	0.0114555	0.00357837	0.00357722	0.70943	0.961119	0.961112
2.32733	0.0103905	0.00319896	0.00319783	0.709794	0.961231	0.961224
2.36236	0.00959265	0.00291222	0.00291143	0.71013	0.961333	0.961326
2.3974	0.00894516	0.00270707	0.00270662	0.710443	0.961428	0.961421
2.43243	0.00840941	0.00256253	0.00256234	0.710738	0.961518	0.961511
2.46747	0.00801564	0.00244785	0.00244789	0.711019	0.961603	0.961597
2.5025	0.00771565	0.00232404	0.0023243	0.711289	0.961685	0.961678
2.53754	0.00756273	0.00220618	0.00220669	0.711554	0.961762	0.961755
2.57257	0.00766958	0.00213389	0.00213464	0.711823	0.961837	0.96183
2.60761	0.00803194	0.0021128	0.00211352	0.712104	0.961911	0.961904
2.64264	0.00842719	0.00210523	0.00210534	0.712399	0.961985	0.961978
2.67768	0.00852672	0.00206314	0.00206256	0.712698	0.962057	0.96205
2.71271	0.00820189	0.00198017	0.0019795	0.712986	0.962126	0.96212
2.74775	0.00757895	0.00186766	0.0018672	0.713251	0.962192	0.962185
2.78278	0.00692391	0.00174167	0.00174146	0.713494	0.962253	0.962246
2.81782	0.00642194	0.00162957	0.00162956	0.713719	0.96231	0.962303
2.85285	0.0061191	0.00154694	0.00154709	0.713933	0.962364	0.962357
2.88789	0.00599534	0.00149349	0.00149381	0.714143	0.962416	0.96241
2.92292	0.00602978	0.00146545	0.00146594	0.714354	0.962468	0.962461
2.95796	0.00620722	0.00145952	0.00146018	0.714572	0.962519	0.962512
2.99299	0.00646342	0.00146685	0.00146747	0.714798	0.96257	0.962564
3.02803	0.00661703	0.00146449	0.00146472	0.71503	0.962622	0.962615
3.06306	0.00654116	0.00143631	0.0014362	0.715259	0.962672	0.962665
3.0981	0.00636703	0.00139683	0.00139672	0.715482	0.962721	0.962714
3.13313	0.00623702	0.00136074	0.00136076	0.715701	0.962768	0.962762
3.16817	0.00618785	0.00133235	0.00133252	0.715918	0.962815	0.962808
3.2032	0.00622123	0.0013142	0.00131449	0.716136	0.962861	0.962855
3.23824	0.00632837	0.00130629	0.00130668	0.716357	0.962907	0.9629
3.27327	0.00649964	0.00130725	0.00130772	0.716585	0.962953	0.962946
3.30831	0.00673043	0.001316	0.00131656	0.716821	0.962999	0.962992
3.34334	0.00702198	0.00133218	0.00133283	0.717067	0.963046	0.963039
3.37838	0.00738123	0.00135615	0.00135692	0.717325	0.963093	0.963086
3.41341	0.00782009	0.0013889	0.00138981	0.717599	0.963142	0.963135
3.44845	0.00834967	0.00143155	0.00143262	0.717892	0.963192	0.963185
3.48348	0.0089585	0.00148333	0.00148448	0.718206	0.963244	0.963237
3.51852	0.00959207	0.00153859	0.00153966	0.718542	0.963298	0.963291
3.55355	0.0102199	0.00159173	0.0015927	0.7189	0.963354	0.963347
3.58859	0.0109127	0.00164809	0.0016492	0.719282	0.963411	0.963405
3.62362	0.0117642	0.00171813	0.00171951	0.719694	0.963471	0.963465
3.65866	0.0128313	0.00180802	0.00180974	0.720144	0.963535	0.963529
3.69369	0.0141609	0.00192154	0.00192363	0.72064	0.963602	0.963596
3.72873	0.0158163	0.00206335	0.00206588	0.721194	0.963674	0.963668
3.76376	0.0178934	0.00224051	0.00224359	0.721821	0.963753	0.963747
3.7988	0.0205358	0.00246366	0.00246745	0.722541	0.963839	0.963833
3.83383	0.0239613	0.00274873	0.00275349	0.72338	0.963936	0.96393
3.86887	0.028506	0.00311993	0.00312603	0.724379	0.964045	0.964039
3.9039	0.0346995	0.00361479	0.00362281	0.725594	0.964171	0.964166
3.93894	0.043386	0.00429238	0.00430322	0.727115	0.964322	0.964317
3.97397	0.0558731	0.00524452	0.00525954	0.729072	0.964506	0.964501
4.00901	0.0739015	0.0066005	0.00662127	0.731661	0.964737	0.964733
4.04404	0.0986097	0.00848201	0.00850894	0.735116	0.965034	0.965031
4.07908	0.127592	0.0108434	0.0108735	0.739586	0.965414	0.965412
4.11411	0.153624	0.013332	0.0133611	0.744968	0.965881	0.96588
4.14915	0.169769	0.015472	0.0154985	0.750916	0.966423	0.966423
4.18418	0.174517	0.0170159	0.0170402	0.75703	0.967019	0.96702
4.21922	0.171022	0.0179922	0.0180152	0.763022	0.96765	0.967652
4.25425	0.162189	0.0184012	0.0184235	0.768705	0.968294	0.968297
4.28929	0.15025	0.0182947	0.0183163	0.773969	0.968935	0.968939
4.32432	0.137712	0.0178754	0.0178964	0.778793	0.969561	0.969566
4.35936	0.126259	0.0173298	0.01735	0.783217	0.970169	0.970174
4.39439	0.117067	0.01686	0.0168783	0.787318	0.970759	0.970765
4.42943	0.111425	0.0167537	0.0167692	0.791222	0.971346	0.971353
4.46446	0.109817	0.0171777	0.0171906	0.795069	0.971948	0.971955
4.4995	0.111144	0.017993	0.0180035	0.798963	0.972579	0.972586
4.53453	0.113011	0.0187958	0.0188011	0.802923	0.973237	0.973244
4.56957	0.112577	0.0190913	0.0190861	0.806867	0.973906	0.973913
4.6046	0.108845	0.0186751	0.0186626	0.81068	0.97456	0.974567
4.63964	0.103841	0.0177741	0.017763	0.814318	0.975183	0.975189
4.67467	0.100974	0.0169153	0.0169089	0.817856	0.975776	0.975781
4.70971	0.102919	0.0167267	0.0167248	0.821462	0.976362	0.976367
4.74474	0.109233	0.0172933	0.0172951	0.825289	0.976967	0.976973
4.77978	0.116986	0.018006	0.0180109	0.829387	0.977598	0.977604
4.81481	0.124871	0.0183717	0.0183794	0.833762	0.978242	0.978248
4.84985	0.134361	0.0184772	0.018487	0.838469	0.978889	0.978896
4.88488	0.145724	0.0186262	0.0186358	0.843575	0.979542	0.979549
4.91992	0.155005	0.0189488	0.0189538	0.849005	0.980206	0.980213
4.95495	0.157006	0.0192671	0.0192634	0.854506	0.980881	0.980888
4.98999	0.15049	0.0191397	0.0191279	0.859779	0.981551	0.981558
5.02503	0.136757	0.018038	0.0180244	0.86457	0.982183	0.982189
5.06006	0.118346	0.0159458	0.015935	0.868716	0.982742	0.982748
5.0951	0.0997647	0.0135105	0.0135032	0.872211	0.983215	0.983221
5.13013	0.0858042	0.0115438	0.0115394	0.875218	0.98362	0.983625
5.16517	0.0783862	0.0103634	0.0103615	0.877964	0.983983	0.983988
5.2002	0.0767129	0.00977674	0.00977741	0.880651	0.984325	0.984331
5.23524	0.0805309	0.00967377	0.00967716	0.883473	0.984664	0.98467
5.27027	0.0905122	0.0102133	0.0102177	0.886644	0.985022	0.985028
5.30531	0.104401	0.0113497	0.0113487	0.890302	0.98542	0.985425
5.34034	0.11528	0.0125295	0.0125155	0.894341	0.985859	0.985864
5.37538	0.117689	0.0130544	0.0130275	0.898464	0.986316	0.98632
5.41041	0.113446	0.0128476	0.0128151	0.902438	0.986766	0.986769
5.44545	0.107679	0.0125151	0.0124861	0.906211	0.987205	0.987207
5.48048	0.102592	0.012502	0.0124818	0.909805	0.987643	0.987644
5.51552	0.0980579	0.0126569	0.012646	0.913241	0.988086	0.988087
5.55055	0.0939607	0.0125847	0.0125818	0.916533	0.988527	0.988528
5.58559	0.0915286	0.0122127	0.0122165	0.919739	0.988955	0.988956
5.62062	0.092955	0.011917	0.0119257	0.922996	0.989372	0.989374
5.65566	0.0979403	0.012017	0.0120256	0.926427	0.989793	0.989795
5.69069	0.100666	0.0120819	0.0120832	0.929954	0.990217	0.990218
5.72573	0.0955068	0.0113001	0.0112925	0.9333	0.990613	0.990614
5.76076	0.0846407	0.00972731	0.0097159	0.936266	0.990953	0.990954
5.7958	0.0729634	0.00808436	0.00807395	0.938822	0.991237	0.991237
5.83083	0.0610843	0.00666192	0.00665409	0.940962	0.99147	0.99147
5.86587	0.0495864	0.00548551	0.00548008	0.942699	0.991662	0.991662
5.9009	0.0406333	0.0046465	0.0046429	0.944123	0.991825	0.991825
5.93594	0.0349047	0.00414908	0.00414681	0.945346	0.99197	0.99197
5.97097	0.0314733	0.00385543	0.00385419	0.946448	0.992105	0.992105
6.00601	0.0289458	0.00356051	0.00356023	0.947462	0.99223	0.99223
6.04104	0.0270558	0.00322876	0.00322953	0.94841	0.992343	0.992343
6.07608	0.0266452	0.00300011	0.00300213	0.949344	0.992448	0.992448
6.11111	0.0281576	0.00295291	0.00295611	0.95033	0.992552	0.992552
6.14615	0.0306468	0.00302603	0.00302907	0.951404	0.992658	0.992658
6.18118	0.0310944	0.00299549	0.00299588	0.952494	0.992763	0.992763
6.21622	0.0274829	0.00268724	0.00268504	0.953456	0.992857	0.992857
6.25125	0.0220822	0.00224681	0.0022442	0.95423	0.992936	0.992936
6.28629	0.0174367	0.0018649	0.00186288	0.954841	0.993001	0.993001
6.32132	0.0141075	0.00158735	0.00158595	0.955335	0.993057	0.993057
6.35636	0.0118254	0.00139486	0.0013939	0.955749	0.993105	0.993105
6.39139	0.0102681	0.00126346	0.00126278	0.956109	0.99315	0.99315
6.42643	0.00921082	0.00117622	0.00117573	0.956432	0.993191	0.993191
6.46146	0.00847705	0.0011171	0.00111674	0.956729	0.99323	0.99323
6.4965	0.00786007	0.00106151	0.00106126	0.957004	0.993267	0.993267
6.53153	0.00721572	0.000991516	0.000991372	0.957257	0.993302	0.993302
6.56657	0.00660777	0.000918584	0.000918558	0.957489	0.993334	0.993334
6.6016	0.00613651	0.000858499	0.000858618	0.957704	0.993364	0.993364
6.63664	0.00583021	0.00081522	0.000815531	0.957908	0.993393	0.993393
6.67167	0.00569069	0.00078788	0.000788438	0.958107	0.99342	0.99342
6.70671	0.00570582	0.000774295	0.000775048	0.958307	0.993448	0.993447
6.74174	0.00578616	0.000766657	0.000767209	0.95851	0.993474	0.993474
6.77678	0.00573901	0.000749232	0.000749087	0.958711	0.993501	0.993501
6.81181	0.00551987	0.000717608	0.000717004	0.958904	0.993526	0.993526
6.84685	0.00527018	0.000684087	0.000683497	0.959089	0.99355	0.99355
6.88188	0.00498176	0.00065349	0.000653058	0.959263	0.993573	0.993573
6.91692	0.00460139	0.000624572	0.000624272	0.959425	0.993595	0.993594
6.95195	0.0042327	0.000600797	0.000600584	0.959573	0.993616	0.993615
6.98699	0.00397039	0.000585631	0.000585473	0.959712	0.993636	0.993636
7.02202	0.00382368	0.000579212	0.000579092	0.959846	0.993656	0.993656
7.05706	0.00374353	0.000576799	0.000576703	0.959977	0.993677	0.993676
7.09209	0.00362964	0.000567003	0.000566925	0.960104	0.993696	0.993696
7.12713	0.00343291	0.000544438	0.000544375	0.960225	0.993716	0.993715
7.16216	0.00322106	0.000518273	0.000518223	0.960338	0.993734	0.993734
7.1972	0.0030532	0.000496324	0.000496285	0.960444	0.993751	0.993751
7.23223	0.00293871	0.000479808	0.000479779	0.960547	0.993768	0.993768
7.26727	0.00287161	0.000467756	0.000467737	0.960648	0.993784	0.993784
7.3023	0.00284739	0.000459238	0.000459231	0.960748	0.9938	0.9938
7.33734	0.00286112	0.000453596	0.000453603	0.960848	0.993816	0.993816
7.37237	0.00289221	0.000449899	0.000449924	0.960949	0.993832	0.993832
7.40741	0.0029017	0.000446792	0.000446837	0.961051	0.993848	0.993848
7.44244	0.00288768	0.000444245	0.000444318	0.961152	0.993863	0.993863
7.47748	0.00289487	0.000443867	0.000443981	0.961254	0.993879	0.993879
7.51251	0.00295671	0.000447071	0.000447249	0.961357	0.993894	0.993894
7.54755	0.00309195	0.000455029	0.000455308	0.961466	0.99391	0.99391
7.58258	0.00332393	0.000469401	0.000469841	0.961582	0.993927	0.993927
7.61762	0.00368821	0.000492663	0.000493328	0.961711	0.993944	0.993944
7.65265	0.00421567	0.000527152	0.000528008	0.961859	0.993963	0.993962
7.68769	0.00484688	0.000570066	0.000570649	0.962029	0.993983	0.993982
7.72272	0.00531604	0.000606305	0.000605752	0.962215	0.994004	0.994004
7.75776	0.00542696	0.000624558	0.000623021	0.962405	0.994026	0.994026
7.79279	0.00545695	0.000643161	0.00064166	0.962596	0.994048	0.994048
7.82783	0.00577284	0.000688079	0.000687063	0.962799	0.994072	0.994072
7.86286	0.006575	0.000777046	0.000776498	0.963029	0.9941	0.994099
7.8979	0.00801175	0.000926321	0.000926151	0.96331	0.994132	0.994132
7.93293	0.0101314	0.00114285	0.00114301	0.963665	0.994172	0.994172
7.96797	0.0123971	0.00137398	0.0013745	0.964099	0.99422	0.99422
8.003	0.0133317	0.00146532	0.00146628	0.964566	0.994271	0.994271
8.03804	0.0123078	0.00133951	0.00134108	0.964997	0.994318	0.994318
8.07307	0.0107452	0.00113725	0.00113966	0.965374	0.994358	0.994358
8.10811	0.00986976	0.000988824	0.000992026	0.965719	0.994393	0.994393
8.14314	0.00974691	0.000911139	0.00091388	0.966061	0.994425	0.994425
8.17818	0.00964927	0.000858163	0.000858059	0.966399	0.994455	0.994455
8.21321	0.00890413	0.000786852	0.00078413	0.966711	0.994482	0.994483
8.24825	0.00775042	0.000709549	0.000706578	0.966982	0.994507	0.994507
8.28328	0.0067802	0.000656557	0.000654361	0.96722	0.99453	0.99453
8.31832	0.00630201	0.000641308	0.000639852	0.967441	0.994553	0.994553
8.35335	0.0063345	0.000663563	0.000662615	0.967663	0.994576	0.994576
8.38839	0.006665	0.000705624	0.000705008	0.967896	0.994601	0.994601
8.42342	0.00676952	0.000718994	0.000718607	0.968133	0.994626	0.994626
8.45846	0.00630322	0.000670561	0.000670357	0.968354	0.994649	0.994649
8.49349	0.00563954	0.000596759	0.000596719	0.968552	0.99467	0.99467
8.52853	0.0052008	0.000538806	0.000538931	0.968734	0.994689	0.994689
8.56356	0.00510486	0.000506889	0.00050721	0.968913	0.994707	0.994707
8.5986	0.00536623	0.000499328	0.000499911	0.969101	0.994724	0.994724
8.63363	0.0060329	0.000515425	0.000516396	0.969312	0.994743	0.994742
8.66867	0.00722603	0.000558737	0.000560296	0.969565	0.994762	0.994762
8.7037	0.00911733	0.000636679	0.000639063	0.969885	0.994784	0.994784
8.73874	0.0117331	0.000753559	0.000756683	0.970296	0.994811	0.994811
8.77377	0.0144383	0.000886969	0.000889387	0.970802	0.994842	0.994842
8.80881	0.0156326	0.000960878	0.000959773	0.971349	0.994876	0.994876
8.84384	0.0142768	0.000911545	0.00090704	0.97185	0.994908	0.994907
8.87888	0.0117327	0.000798853	0.000794014	0.972261	0.994935	0.994935
8.91391	0.00961137	0.000704942	0.000701239	0.972597	0.99496	0.99496
8.94895	0.00815349	0.000638019	0.000635468	0.972883	0.994983	0.994982
8.98398	0.00700207	0.000572556	0.000570943	0.973128	0.995003	0.995002
9.01902	0.00607251	0.000508279	0.000507446	0.973341	0.99502	0.99502
9.05405	0.00547872	0.000459903	0.000459744	0.973533	0.995037	0.995036
9.08909	0.00524872	0.000431583	0.000432081	0.973717	0.995052	0.995051
9.12412	0.00537421	0.00042156	0.000422826	0.973905	0.995066	0.995066
9.15916	0.00588974	0.000429054	0.000431352	0.974112	0.995081	0.995081
9.19419	0.00690003	0.000456234	0.000459991	0.974353	0.995097	0.995097
9.22923	0.00855553	0.000507448	0.000512991	0.974653	0.995115	0.995115
9.26426	0.0108382	0.000582124	0.000588459	0.975033	0.995136	0.995136
9.2993	0.0129463	0.000654066	0.000657121	0.975486	0.995159	0.995159
9.33433	0.0132536	0.000668347	0.000665077	0.975951	0.995182	0.995182
9.36937	0.011556	0.000616693	0.000610617	0.976356	0.995204	0.995203
9.4044	0.00947344	0.000554879	0.000549689	0.976687	0.995223	0.995223
9.43944	0.0080541	0.000521242	0.000517675	0.97697	0.995241	0.995241
9.47447	0.00744978	0.000523948	0.000521639	0.977231	0.99526	0.995259
9.50951	0.00752138	0.000559277	0.000557804	0.977494	0.995279	0.995279
9.54454	0.00792339	0.000606132	0.000605223	0.977772	0.9953	0.9953
9.57958	0.008041	0.000618797	0.000618316	0.978053	0.995322	0.995322
9.61461	0.00767256	0.00058155	0.000581455	0.978322	0.995342	0.995342
9.64965	0.00734946	0.000535984	0.000536291	0.97858	0.995361	0.995361
9.68468	0.00752345	0.000515672	0.000516457	0.978843	0.995379	0.995379
9.71972	0.00839213	0.000530592	0.000532019	0.979137	0.995398	0.995397
9.75475	0.0101448	0.000586018	0.000588347	0.979493	0.995418	0.995418
9.78979	0.0130187	0.000689055	0.00069248	0.979949	0.995443	0.995442
9.82482	0.0169291	0.000834455	0.000838379	0.980542	0.995472	0.995472
9.85986	0.0204772	0.000963587	0.000965699	0.981259	0.995506	0.995506
9.89489	0.0212177	0.000974811	0.000973589	0.982003	0.99554	0.99554
9.92993	0.0188112	0.000863481	0.00086086	0.982662	0.99557	0.99557
9.96496	0.0150304	0.000715723	0.000713497	0.983188	0.995595	0.995595
10	0.0115763	0.000593199	0.000591693	0.983594	0.995616	0.995616
