w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.5085	0.0297036	0.0056158	0.00563374	0.0736791	0.0105763	0.0106225
-13.4735	0.0287172	0.0055823	0.00523157	0.0746852	0.0107719	0.0108058
-13.4384	0.0249965	0.00496053	0.00452397	0.0755609	0.0109457	0.0109643
-13.4034	0.0217562	0.00430022	0.00395754	0.0763232	0.0110964	0.011103
-13.3684	0.0203796	0.00388917	0.00365592	0.0770372	0.0112326	0.011231
-13.3333	0.0200392	0.00366447	0.00350987	0.0777392	0.011361	0.011354
-13.2983	0.0186969	0.00342031	0.00331628	0.0783943	0.0114808	0.0114702
-13.2633	0.01575	0.00309245	0.00302074	0.0789461	0.0115892	0.011576
-13.2282	0.0126087	0.00278999	0.00273955	0.0793878	0.0116869	0.011672
-13.1932	0.0102115	0.00257691	0.00254093	0.0797456	0.0117772	0.011761
-13.1582	0.0085963	0.00244686	0.00242104	0.0800468	0.0118629	0.0118459
-13.1231	0.00755204	0.00237759	0.0023592	0.0803113	0.0119462	0.0119285
-13.0881	0.00689663	0.00235166	0.00233896	0.080553	0.0120286	0.0120105
-13.0531	0.00651244	0.00235827	0.00235013	0.0807811	0.0121112	0.0120928
-13.018	0.00633015	0.00239151	0.00238724	0.0810029	0.012195	0.0121764
-12.983	0.00631235	0.00244887	0.00244809	0.0812241	0.0122808	0.0122622
-12.9479	0.00644355	0.00253044	0.00253304	0.0814498	0.0123695	0.0123509
-12.9129	0.00672563	0.00263877	0.00264486	0.0816854	0.0124619	0.0124436
-12.8779	0.00717756	0.00277924	0.00278916	0.0819369	0.0125593	0.0125413
-12.8428	0.00783904	0.00296102	0.00297538	0.0822116	0.012663	0.0126456
-12.8078	0.00877932	0.0031991	0.00321889	0.0825191	0.0127751	0.0127583
-12.7728	0.0101138	0.00351782	0.00354449	0.0828735	0.0128984	0.0128825
-12.7377	0.0120313	0.00395656	0.00399229	0.083295	0.013037	0.0130224
-12.7027	0.0148294	0.00457696	0.00462503	0.0838145	0.0131973	0.0131844
-12.6677	0.0189056	0.0054607	0.00552607	0.0844769	0.0133886	0.013378
-12.6326	0.0244632	0.00664662	0.00673707	0.085334	0.0136215	0.0136141
-12.5976	0.0304563	0.0079076	0.00803576	0.086401	0.0138986	0.0138956
-12.5626	0.0339744	0.00862717	0.0088143	0.0875913	0.0142008	0.0142044
-12.5275	0.033982	0.00859564	0.00887712	0.0887819	0.014502	0.0145154
-12.4925	0.0337102	0.0084839	0.00891505	0.0899629	0.0147992	0.0148278
-12.4575	0.0363044	0.00892238	0.00957645	0.0912348	0.0151118	0.0151633
-12.4224	0.0426307	0.0101025	0.0110131	0.0927284	0.0154657	0.0155491
-12.3874	0.0508056	0.0117772	0.0127234	0.0945084	0.0158783	0.0159949
-12.3524	0.0558381	0.0131623	0.0134865	0.0964647	0.0163395	0.0164674
-12.3173	0.0541615	0.0134461	0.0126728	0.0983622	0.0168106	0.0169114
-12.2823	0.0469634	0.0124234	0.0109768	0.100008	0.0172458	0.0172959
-12.2472	0.0375789	0.010619	0.00923615	0.101324	0.0176179	0.0176195
-12.2122	0.0293271	0.00891296	0.00789937	0.102352	0.0179301	0.0178963
-12.1772	0.0235055	0.00772177	0.00704554	0.103175	0.0182007	0.0181431
-12.1421	0.019815	0.00701774	0.00657729	0.103869	0.0184465	0.0183736
-12.1071	0.0176509	0.00667268	0.00638879	0.104488	0.0186803	0.0185974
-12.0721	0.0165698	0.0065894	0.00641227	0.105068	0.0189112	0.0188221
-12.037	0.0163215	0.00671528	0.00661591	0.10564	0.0191464	0.0190538
-12.002	0.0168052	0.00703385	0.00699673	0.106229	0.0193929	0.019299
-11.967	0.0180422	0.00755961	0.00757857	0.106861	0.0196577	0.0195645
-11.9319	0.020178	0.00834029	0.00841677	0.107568	0.0199499	0.0198594
-11.8969	0.0235131	0.00946664	0.00960989	0.108392	0.0202816	0.0201961
-11.8619	0.0285425	0.0110844	0.0113137	0.109392	0.0206699	0.0205924
-11.8268	0.0358757	0.0133735	0.0137228	0.110649	0.0211385	0.0210732
-11.7918	0.0455922	0.0163704	0.0168965	0.112246	0.021712	0.0216652
-11.7568	0.055819	0.0195782	0.0203742	0.114202	0.0223979	0.022379
-11.7217	0.06393	0.0223279	0.0235355	0.116441	0.0231802	0.0232036
-11.6867	0.0718183	0.0252649	0.0270276	0.118957	0.0240653	0.0241505
-11.6517	0.0838405	0.0297085	0.0318901	0.121895	0.0251062	0.0252677
-11.6166	0.0991235	0.0353293	0.0370191	0.125368	0.0263439	0.0265647
-11.5816	0.110423	0.0393696	0.0394652	0.129236	0.0277233	0.0279474
-11.5465	0.112514	0.0395545	0.0382221	0.133178	0.0291091	0.0292865
-11.5115	0.10655	0.0366007	0.0347136	0.136911	0.0303914	0.0305027
-11.4765	0.0964448	0.0324049	0.030605	0.14029	0.0315267	0.0315749
-11.4414	0.0868971	0.0285726	0.027182	0.143335	0.0325277	0.0325272
-11.4064	0.0799725	0.0257812	0.0248599	0.146136	0.033431	0.0333982
-11.3714	0.0734066	0.0237152	0.0231481	0.148708	0.0342618	0.0342092
-11.3363	0.0649878	0.022074	0.0217185	0.150985	0.0350352	0.0349701
-11.3013	0.0552487	0.0210563	0.0208208	0.152921	0.0357729	0.0356996
-11.2663	0.0461514	0.02097	0.0208088	0.154538	0.0365076	0.0364286
-11.2312	0.0394638	0.0220066	0.0218973	0.15592	0.0372786	0.0371958
-11.1962	0.0357638	0.0243404	0.0242706	0.157173	0.0381313	0.0380461
-11.1612	0.0348969	0.0282952	0.0282577	0.158396	0.0391227	0.0390361
-11.1261	0.0368049	0.0344282	0.034419	0.159685	0.0403289	0.040242
-11.0911	0.0418711	0.0433757	0.0433932	0.161152	0.0418485	0.0417623
-11.0561	0.0508671	0.0551705	0.0552156	0.162934	0.0437814	0.0436967
-11.021	0.0640706	0.0683989	0.0684756	0.165179	0.0461778	0.0460958
-10.986	0.0786831	0.0800866	0.0802066	0.167936	0.0489836	0.0489058
-10.951	0.0880674	0.0867863	0.086976	0.171021	0.0520242	0.051953
-10.9159	0.0891001	0.0881666	0.0884702	0.174143	0.0551131	0.0550526
-10.8809	0.0854298	0.0870925	0.0875743	0.177136	0.0581644	0.0581208
-10.8458	0.0814421	0.0860458	0.0867983	0.179989	0.061179	0.0611617
-10.8108	0.079195	0.0861317	0.0872774	0.182764	0.0641966	0.0642195
-10.7758	0.0785002	0.0875083	0.089151	0.185514	0.0672625	0.0673429
-10.7407	0.0786798	0.0900269	0.0920811	0.188271	0.0704166	0.070569
-10.7057	0.0805638	0.0935926	0.0954614	0.191093	0.0736956	0.0739135
-10.6707	0.0833669	0.0967368	0.097443	0.194014	0.0770848	0.0773274
-10.6356	0.0839926	0.0971906	0.096532	0.196957	0.0804899	0.0807094
-10.6006	0.0805938	0.0947811	0.093318	0.19978	0.0838105	0.0839788
-10.5656	0.0721332	0.090504	0.0887076	0.202307	0.0869813	0.0870867
-10.5305	0.0592228	0.0852639	0.0835076	0.204382	0.0899686	0.0900124
-10.4955	0.0457362	0.0803382	0.0789411	0.205985	0.0927832	0.0927781
-10.4605	0.0349778	0.0766869	0.0757181	0.20721	0.0954699	0.0954309
-10.4254	0.0274277	0.0743728	0.0737378	0.208171	0.0980756	0.0980143
-10.3904	0.0223288	0.0730675	0.0726591	0.208953	0.100636	0.10056
-10.3554	0.0189196	0.0724677	0.0722107	0.209616	0.103174	0.10309
-10.3203	0.0167007	0.0723618	0.0722093	0.210201	0.10571	0.10562
-10.2853	0.0154028	0.0726531	0.0725772	0.210741	0.108255	0.108162
-10.2503	0.0149299	0.0732861	0.0732711	0.211264	0.110823	0.110729
-10.2152	0.0153185	0.0742243	0.0742623	0.211801	0.113423	0.113331
-10.1802	0.0166416	0.0753684	0.0754584	0.212384	0.116064	0.115975
-10.1451	0.0186621	0.0764232	0.0765715	0.213038	0.118741	0.118658
-10.1101	0.0202126	0.0769154	0.0771376	0.213746	0.121436	0.12136
-10.0751	0.0197264	0.0766823	0.077002	0.214437	0.124122	0.124058
-10.04	0.0174723	0.0762266	0.076675	0.215049	0.126793	0.126744
-10.005	0.015098	0.0761612	0.0767833	0.215578	0.129461	0.129434
-9.96997	0.0135255	0.076681	0.077545	0.216052	0.132148	0.132151
-9.93493	0.0129137	0.0777455	0.0789472	0.216504	0.134872	0.134917
-9.8999	0.013262	0.0792981	0.0809411	0.216969	0.13765	0.137753
-9.86486	0.0146213	0.0812803	0.083375	0.217481	0.140497	0.140674
-9.82983	0.0169368	0.0835781	0.0857804	0.218075	0.143426	0.143679
-9.79479	0.0195464	0.0859419	0.0872438	0.218759	0.146437	0.146736
-9.75976	0.0210676	0.0877872	0.0870072	0.219497	0.149512	0.149784
-9.72472	0.0205807	0.0881273	0.0855582	0.220219	0.1526	0.152782
-9.68969	0.0185203	0.0868158	0.0840318	0.220867	0.155641	0.155726
-9.65465	0.0163008	0.0852054	0.0831446	0.221438	0.158627	0.158639
-9.61962	0.014751	0.0842627	0.0829611	0.221955	0.161579	0.161545
-9.58458	0.013375	0.0838494	0.0830771	0.222424	0.164516	0.164456
-9.54955	0.011575	0.0836554	0.0832157	0.222829	0.167447	0.167371
-9.51451	0.00972255	0.0837409	0.083508	0.22317	0.170381	0.170297
-9.47948	0.00828189	0.0841894	0.084088	0.22346	0.173331	0.173243
-9.44444	0.00730396	0.0849564	0.0849421	0.223716	0.176307	0.176219
-9.40941	0.00668159	0.085971	0.0860187	0.22395	0.179319	0.179233
-9.37437	0.00631437	0.0871854	0.0872809	0.224171	0.182374	0.18229
-9.33934	0.00613724	0.0885758	0.0887119	0.224386	0.185477	0.185398
-9.3043	0.0061136	0.0901363	0.0903105	0.224601	0.188635	0.188563
-9.26927	0.00622653	0.0918735	0.0920866	0.224819	0.191854	0.191789
-9.23423	0.00647333	0.0938044	0.0940604	0.225046	0.19514	0.195084
-9.1992	0.00686315	0.0959558	0.0962617	0.225286	0.198502	0.198457
-9.16416	0.00741693	0.098365	0.0987316	0.225546	0.201948	0.201916
-9.12913	0.00816931	0.101081	0.101523	0.225832	0.20549	0.205473
-9.09409	0.00917257	0.104168	0.104706	0.226153	0.209139	0.209141
-9.05906	0.0105028	0.107705	0.108367	0.226521	0.212912	0.212938
-9.02402	0.012268	0.111787	0.112608	0.226951	0.216829	0.216883
-8.98899	0.0146127	0.116514	0.117532	0.227463	0.220911	0.221001
-8.95395	0.0177046	0.121963	0.123203	0.228083	0.225184	0.225317
-8.91892	0.0216489	0.128118	0.129547	0.228842	0.229673	0.229856
-8.88388	0.0262469	0.134759	0.136164	0.229761	0.234394	0.234626
-8.84885	0.0306352	0.140995	0.141822	0.230835	0.239334	0.239595
-8.81381	0.0333513	0.143999	0.143543	0.232003	0.244379	0.244624
-8.77878	0.0338136	0.141012	0.139214	0.233188	0.249319	0.249501
-8.74374	0.0331658	0.133962	0.131346	0.23435	0.254012	0.254103
-8.70871	0.0324683	0.126537	0.123501	0.235487	0.258446	0.25843
-8.67367	0.0316939	0.120652	0.117463	0.236598	0.262673	0.262545
-8.63864	0.0301173	0.116465	0.113687	0.237653	0.266753	0.266528
-8.6036	0.0275982	0.113642	0.112033	0.23862	0.270734	0.270453
-8.56857	0.0252538	0.112382	0.112101	0.239505	0.274672	0.274381
-8.53353	0.0240376	0.112963	0.113644	0.240347	0.278629	0.278362
-8.4985	0.0235943	0.11516	0.116407	0.241173	0.282664	0.282441
-8.46346	0.0226288	0.117825	0.11937	0.241966	0.286792	0.286623
-8.42843	0.0207756	0.12049	0.122206	0.242694	0.291013	0.290904
-8.39339	0.0190747	0.124018	0.125881	0.243362	0.295358	0.295315
-8.35836	0.0183243	0.128856	0.130832	0.244004	0.299873	0.299898
-8.32332	0.0185691	0.134505	0.136432	0.244655	0.304585	0.304678
-8.28829	0.0194627	0.139618	0.141111	0.245337	0.309477	0.309622
-8.25325	0.0205247	0.142188	0.142839	0.246056	0.314458	0.314626
-8.21822	0.0214529	0.141092	0.140944	0.246807	0.319402	0.319564
-8.18318	0.0223324	0.137414	0.136853	0.24759	0.324216	0.324359
-8.14815	0.0234234	0.132975	0.132289	0.248411	0.328875	0.328994
-8.11311	0.024979	0.128931	0.12824	0.249286	0.333392	0.333487
-8.07808	0.0272764	0.125872	0.125207	0.250241	0.337802	0.337873
-8.04304	0.0307008	0.124214	0.123572	0.251317	0.342154	0.342203
-8.00801	0.0357797	0.124412	0.123777	0.25257	0.346512	0.346539
-7.97297	0.0429435	0.126851	0.126199	0.254075	0.350957	0.350961
-7.93794	0.0515662	0.131091	0.1304	0.255882	0.355549	0.355529
-7.9029	0.0589927	0.135012	0.134261	0.257948	0.360279	0.360233
-7.86787	0.062253	0.136067	0.135215	0.260129	0.365047	0.36497
-7.83283	0.0611611	0.133966	0.132933	0.262272	0.36974	0.369628
-7.7978	0.0584296	0.13108	0.129917	0.264319	0.374333	0.374179
-7.76276	0.0558666	0.128956	0.128065	0.266277	0.37885	0.378666
-7.72773	0.052661	0.126788	0.126558	0.268122	0.383293	0.3831
-7.69269	0.0482137	0.124151	0.124614	0.269811	0.387642	0.387466
-7.65766	0.0430443	0.121695	0.122755	0.271319	0.391906	0.391766
-7.62262	0.0378862	0.120242	0.1218	0.272646	0.396118	0.396034
-7.58759	0.0334068	0.120323	0.122206	0.273817	0.400334	0.400315
-7.55255	0.0302835	0.121864	0.123723	0.274878	0.404603	0.40465
-7.51752	0.0290601	0.124082	0.125496	0.275896	0.408951	0.409047
-7.48248	0.0300121	0.126365	0.127185	0.276947	0.413378	0.413503
-7.44745	0.0333214	0.129267	0.129597	0.278115	0.417907	0.418043
-7.41241	0.0389011	0.133699	0.133649	0.279477	0.422591	0.422725
-7.37738	0.0453718	0.139051	0.138711	0.281067	0.427463	0.427585
-7.34234	0.0495321	0.142409	0.141926	0.282802	0.432452	0.432558
-7.30731	0.0489064	0.141191	0.140667	0.284516	0.437399	0.437486
-7.27227	0.0451391	0.137062	0.13645	0.286097	0.4422	0.442266
-7.23724	0.0422777	0.134487	0.133669	0.287579	0.446912	0.446949
-7.2022	0.0426265	0.13632	0.135202	0.289072	0.451688	0.451686
-7.16717	0.0460374	0.142673	0.141336	0.290685	0.456687	0.456638
-7.13213	0.0502158	0.150567	0.149341	0.292444	0.461962	0.46187
-7.0971	0.0520927	0.15566	0.15483	0.294269	0.467415	0.467295
-7.06206	0.0509598	0.156791	0.15637	0.296055	0.472909	0.472773
-7.02703	0.0483401	0.155945	0.155835	0.297748	0.478372	0.478233
-6.99199	0.0453854	0.154671	0.15479	0.299338	0.483791	0.483656
-6.95696	0.0422088	0.153112	0.153418	0.300817	0.489155	0.489031
-6.92192	0.0386744	0.151153	0.151639	0.302172	0.494451	0.494344
-6.88689	0.0348639	0.149188	0.149869	0.303394	0.499678	0.499594
-6.85185	0.0311323	0.14806	0.148953	0.304484	0.504865	0.504813
-6.81682	0.0280897	0.14847	0.149565	0.305468	0.510067	0.510053
-6.78178	0.0262965	0.150255	0.151479	0.30639	0.515331	0.51536
-6.74675	0.0260608	0.152877	0.154061	0.307303	0.520687	0.520757
-6.71171	0.0276622	0.156941	0.157874	0.308272	0.526185	0.526289
-6.67668	0.0315161	0.164341	0.164898	0.309376	0.531943	0.532066
-6.64164	0.0377884	0.176591	0.176773	0.3107	0.53813	0.538259
-6.60661	0.045105	0.192323	0.192191	0.31228	0.544868	0.544992
-6.57157	0.0499472	0.205925	0.205406	0.31403	0.552083	0.552189
-6.53654	0.050975	0.215399	0.21427	0.315816	0.559629	0.559696
-6.5015	0.0517165	0.228309	0.226381	0.317628	0.567628	0.567627
-6.46647	0.0545889	0.249938	0.247327	0.31954	0.576384	0.576292
-6.43143	0.0580031	0.276491	0.273921	0.321573	0.586071	0.585889
-6.3964	0.0590581	0.300318	0.298677	0.323642	0.596593	0.596353
-6.36136	0.0567699	0.317316	0.316933	0.325631	0.60771	0.607457
-6.32633	0.052401	0.32891	0.329744	0.327466	0.619234	0.619009
-6.29129	0.047576	0.338582	0.340537	0.329133	0.631096	0.63094
-6.25626	0.0433401	0.349439	0.352396	0.330652	0.643338	0.643286
-6.22122	0.0403342	0.36446	0.368132	0.332065	0.656107	0.656184
-6.18619	0.0391319	0.387889	0.391486	0.333436	0.669697	0.6699
-6.15115	0.0403359	0.426343	0.428343	0.334849	0.684634	0.684907
-6.11612	0.0440021	0.48551	0.484457	0.336391	0.701644	0.70188
-6.08108	0.0479297	0.555104	0.551259	0.33807	0.721092	0.721193
-6.04605	0.0475363	0.590171	0.586397	0.339735	0.741768	0.741737
-6.01101	0.041111	0.541128	0.539905	0.341176	0.760727	0.760653
-5.97598	0.0321217	0.428809	0.429194	0.342301	0.77575	0.77569
-5.94094	0.0241977	0.315243	0.315867	0.343149	0.786795	0.786756
-5.90591	0.0184155	0.229656	0.230117	0.343794	0.794841	0.794818
-5.87087	0.0144344	0.171108	0.1714	0.3443	0.800836	0.800823
-5.83584	0.0116865	0.131501	0.131681	0.344709	0.805443	0.805437
-5.8008	0.0097446	0.104177	0.104289	0.34505	0.809093	0.809091
-5.76577	0.00833473	0.0848054	0.0848775	0.345342	0.812064	0.812064
-5.73073	0.0072873	0.0707123	0.0707595	0.345598	0.814541	0.814543
-5.6957	0.00649711	0.0602448	0.0602765	0.345825	0.816652	0.816655
-5.66066	0.00589903	0.0523715	0.0523931	0.346032	0.818487	0.818491
-5.62563	0.00545436	0.0464503	0.0464651	0.346223	0.820114	0.820119
-5.59059	0.00514409	0.0421017	0.0421116	0.346403	0.821589	0.821594
-5.55556	0.00496658	0.0391453	0.0391515	0.346577	0.82296	0.822966
-5.52052	0.00493648	0.0375646	0.0375677	0.34675	0.824277	0.824282
-5.48549	0.0050726	0.0374102	0.0374104	0.346928	0.825587	0.825593
-5.45045	0.00533638	0.0383905	0.0383877	0.347115	0.826932	0.826938
-5.41542	0.0055173	0.0391537	0.0391479	0.347308	0.828304	0.828309
-5.38038	0.00538233	0.0383303	0.0383213	0.347497	0.829647	0.829652
-5.34535	0.00508399	0.0370908	0.0370768	0.347675	0.830946	0.830951
-5.31031	0.0049002	0.0373201	0.0372966	0.347847	0.832254	0.832257
-5.27528	0.0048494	0.0388845	0.0388488	0.348017	0.833616	0.833618
-5.24024	0.00474723	0.0392895	0.0392575	0.348183	0.834993	0.834994
-5.20521	0.00447769	0.0362635	0.0362532	0.34834	0.836263	0.836264
-5.17017	0.0041432	0.0311767	0.0311802	0.348485	0.837355	0.837356
-5.13514	0.0038645	0.0265449	0.0265505	0.34862	0.838285	0.838287
-5.1001	0.00361045	0.0229748	0.022979	0.348747	0.83909	0.839092
-5.06507	0.00334884	0.0201463	0.020149	0.348864	0.839796	0.839798
-5.03003	0.0031383	0.0180087	0.0180104	0.348974	0.840427	0.840429
-4.99499	0.00302362	0.0165946	0.0165957	0.34908	0.841009	0.84101
-4.95996	0.00301645	0.0158613	0.015862	0.349186	0.841564	0.841566
-4.92492	0.00312781	0.0158007	0.0158013	0.349295	0.842118	0.842119
-4.88989	0.003371	0.0164865	0.0164871	0.349413	0.842695	0.842697
-4.85485	0.00371016	0.0179703	0.0179709	0.349543	0.843325	0.843327
-4.81982	0.00396993	0.0198908	0.0198915	0.349682	0.844022	0.844023
-4.78478	0.00394236	0.0210431	0.021044	0.349821	0.844759	0.844761
-4.74975	0.00365385	0.0201858	0.0201871	0.349949	0.845466	0.845468
-4.71471	0.00329328	0.0178645	0.0178664	0.350064	0.846092	0.846094
-4.67968	0.00302239	0.0156816	0.0156843	0.35017	0.846642	0.846643
-4.64464	0.00289853	0.0144176	0.0144216	0.350271	0.847147	0.847149
-4.60961	0.00291945	0.0141532	0.0141587	0.350374	0.847643	0.847645
-4.57457	0.00304311	0.014699	0.0147046	0.35048	0.848158	0.84816
-4.53954	0.0031331	0.0153861	0.0153884	0.35059	0.848697	0.848699
-4.5045	0.00302258	0.0151159	0.0151141	0.350696	0.849226	0.849229
-4.46947	0.00276106	0.0138104	0.0138078	0.350793	0.84971	0.849712
-4.43443	0.00251394	0.0125271	0.0125252	0.350881	0.850149	0.850151
-4.3994	0.00235009	0.0119523	0.0119512	0.350963	0.850568	0.85057
-4.36436	0.00226833	0.0122368	0.0122362	0.351043	0.850996	0.850999
-4.32933	0.00224833	0.0132128	0.0132124	0.351121	0.851459	0.851461
-4.29429	0.00224712	0.0140635	0.0140633	0.3512	0.851952	0.851954
-4.25926	0.00220199	0.0135135	0.0135134	0.351277	0.852426	0.852428
-4.22422	0.00210493	0.0116186	0.0116185	0.351351	0.852833	0.852835
-4.18919	0.0020049	0.00957888	0.00957889	0.351421	0.853168	0.85317
-4.15415	0.00192946	0.00800134	0.00800139	0.351489	0.853449	0.853451
-4.11912	0.00187875	0.00688759	0.00688768	0.351555	0.85369	0.853692
-4.08408	0.00184621	0.00610081	0.00610093	0.351619	0.853904	0.853906
-4.04905	0.00182635	0.00552773	0.00552788	0.351683	0.854097	0.854099
-4.01401	0.00181558	0.0050947	0.00509488	0.351747	0.854276	0.854278
-3.97898	0.00181171	0.00475616	0.00475639	0.35181	0.854442	0.854444
-3.94394	0.00181351	0.00448391	0.0044842	0.351874	0.854599	0.854602
-3.90891	0.00182037	0.00426029	0.00426067	0.351938	0.854749	0.854751
-3.87387	0.00183223	0.0040743	0.00407482	0.352002	0.854891	0.854894
-3.83884	0.00184962	0.00391958	0.0039203	0.352067	0.855029	0.855031
-3.8038	0.00187369	0.00379323	0.00379427	0.352132	0.855162	0.855164
-3.76877	0.00190593	0.00369446	0.003696	0.352199	0.855291	0.855293
-3.73373	0.00194514	0.00361844	0.00362059	0.352267	0.855418	0.85542
-3.6987	0.00197691	0.00353535	0.00353775	0.352337	0.855542	0.855544
-3.66366	0.00196883	0.00337911	0.0033803	0.352406	0.85566	0.855663
-3.62863	0.00193316	0.00316687	0.00316574	0.352473	0.855771	0.855773
-3.59359	0.0019371	0.00302495	0.00302273	0.352541	0.855877	0.855879
-3.55856	0.00198202	0.00295698	0.00295505	0.352611	0.855981	0.855983
-3.52352	0.00203696	0.00290647	0.00290512	0.352682	0.856082	0.856085
-3.48849	0.00208562	0.00284761	0.00284673	0.352755	0.856182	0.856184
-3.45345	0.00212516	0.00277384	0.0027733	0.352829	0.856279	0.856282
-3.41842	0.00216205	0.00268749	0.00268716	0.352905	0.856374	0.856376
-3.38338	0.00220387	0.00260954	0.00260937	0.352982	0.856465	0.856467
-3.34835	0.00226232	0.0026242	0.00262415	0.353062	0.856557	0.856559
-3.31331	0.00234912	0.00283101	0.00283104	0.353144	0.856656	0.856658
-3.27828	0.00243907	0.00303195	0.00303206	0.353229	0.856762	0.856764
-3.24324	0.00250671	0.00300721	0.0030074	0.353317	0.856868	0.85687
-3.20821	0.00256998	0.00288025	0.00288053	0.353407	0.856969	0.856971
-3.17317	0.00264563	0.0027672	0.0027676	0.3535	0.857066	0.857068
-3.13814	0.00273985	0.00269185	0.00269241	0.353596	0.85716	0.857162
-3.1031	0.00285737	0.00265033	0.00265113	0.353696	0.857253	0.857255
-3.06807	0.00300547	0.00263834	0.00263952	0.353801	0.857345	0.857347
-3.03303	0.00319266	0.00265577	0.00265753	0.353913	0.857438	0.857441
-2.998	0.003415	0.00270329	0.0027059	0.354033	0.857533	0.857535
-2.96296	0.00362536	0.00277292	0.0027764	0.35416	0.85763	0.857633
-2.92793	0.0037541	0.00284491	0.0028479	0.354291	0.85773	0.857732
-2.89289	0.00380409	0.0028918	0.00289118	0.354425	0.857831	0.857834
-2.85786	0.00381442	0.00286791	0.00286323	0.354558	0.857932	0.857934
-2.82282	0.00381106	0.00277116	0.00276588	0.354692	0.858029	0.858031
-2.78779	0.00381098	0.00266168	0.00265787	0.354825	0.858122	0.858124
-2.75275	0.0038074	0.00257447	0.00257228	0.354959	0.858212	0.858214
-2.71772	0.00379772	0.0025127	0.00251178	0.355092	0.8583	0.858302
-2.68268	0.00390044	0.0024933	0.00249339	0.355228	0.858387	0.858389
-2.64765	0.0045518	0.0025892	0.00259024	0.355388	0.858478	0.85848
-2.61261	0.005871	0.00282067	0.00282282	0.355594	0.858577	0.858579
-2.57758	0.00680172	0.00301857	0.00302218	0.355832	0.858683	0.858685
-2.54254	0.00725299	0.00316362	0.00316937	0.356086	0.858794	0.858796
-2.50751	0.0077633	0.0033561	0.00336486	0.356358	0.858911	0.858914
-2.47247	0.00855156	0.00365061	0.00366237	0.356658	0.859039	0.859042
-2.43744	0.00960554	0.00404211	0.00405229	0.356994	0.859181	0.859184
-2.4024	0.0106942	0.00442373	0.00442176	0.357369	0.859336	0.859339
-2.36737	0.0115933	0.00466984	0.00465482	0.357775	0.859499	0.859502
-2.33233	0.0125434	0.00486841	0.00485256	0.358214	0.85967	0.859672
-2.2973	0.0139425	0.00514836	0.0051386	0.358703	0.85985	0.859852
-2.26226	0.0160067	0.00545162	0.00544859	0.359264	0.860041	0.860043
-2.22723	0.0190049	0.00576335	0.00576658	0.35993	0.860243	0.860245
-2.19219	0.0234671	0.00628959	0.00629946	0.360752	0.860463	0.860466
-2.15716	0.0300474	0.00725015	0.00726773	0.361804	0.860718	0.860721
-2.12212	0.0389297	0.00875913	0.00878353	0.363168	0.861024	0.861028
-2.08709	0.0482469	0.0106481	0.0106704	0.364859	0.861397	0.861402
-2.05205	0.054015	0.012183	0.0121887	0.366751	0.861824	0.861829
-2.01702	0.0553686	0.0125549	0.0125444	0.368691	0.862264	0.862269
-1.98198	0.0556324	0.0120137	0.0120001	0.37064	0.862685	0.862689
-1.94695	0.0570195	0.0116201	0.0116114	0.372638	0.863092	0.863096
-1.91191	0.0594935	0.0120083	0.0120055	0.374722	0.863513	0.863516
-1.87688	0.0623461	0.0130981	0.0131005	0.376906	0.863972	0.863975
-1.84184	0.06476	0.0142993	0.0143061	0.379175	0.864473	0.864477
-1.80681	0.0662001	0.0151724	0.0151824	0.381495	0.865004	0.865009
-1.77177	0.0664376	0.0159099	0.015921	0.383822	0.865562	0.865566
-1.73674	0.0647673	0.0164015	0.0164105	0.386091	0.866136	0.866141
-1.7017	0.0604601	0.0159769	0.0159823	0.38821	0.866696	0.866701
-1.66667	0.0544423	0.0145428	0.0145459	0.390117	0.867206	0.867211
-1.63163	0.049444	0.0129062	0.0129087	0.391849	0.867658	0.867663
-1.5966	0.0477117	0.0118468	0.0118496	0.393521	0.868073	0.868078
-1.56156	0.0495121	0.0116065	0.0116099	0.395255	0.868479	0.868485
-1.52653	0.0529941	0.0119431	0.0119474	0.397112	0.868898	0.868904
-1.49149	0.0555825	0.012495	0.0125009	0.399059	0.869336	0.869342
-1.45646	0.0564466	0.0130791	0.0130871	0.401037	0.869794	0.8698
-1.42142	0.0573051	0.013752	0.0137634	0.403045	0.870276	0.870282
-1.38639	0.0609148	0.0148237	0.0148389	0.405179	0.870795	0.870802
-1.35135	0.0682836	0.0165657	0.0165816	0.407571	0.871375	0.871383
-1.31632	0.0767832	0.0188424	0.0188515	0.410261	0.872036	0.872044
-1.28128	0.0818986	0.0209535	0.0209544	0.413131	0.87277	0.872778
-1.24625	0.0824444	0.0221911	0.0221957	0.416019	0.873547	0.873555
-1.21121	0.079977	0.0222251	0.022237	0.418821	0.874326	0.874334
-1.17618	0.0760104	0.0209378	0.0209461	0.421484	0.875059	0.875068
-1.14114	0.0727618	0.01874	0.0187429	0.424033	0.875716	0.875725
-1.10611	0.072473	0.0168234	0.016824	0.426572	0.876305	0.876314
-1.07107	0.0752452	0.0160777	0.0160773	0.429209	0.876869	0.876878
-1.03604	0.0800796	0.0167106	0.0167094	0.432014	0.877454	0.877463
-1.001	0.0862412	0.0186187	0.0186165	0.435036	0.878106	0.878115
-0.965966	0.0926466	0.0213072	0.0213038	0.438282	0.878853	0.878862
-0.930931	0.0973331	0.0236656	0.0236613	0.441692	0.879682	0.879691
