w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.046627	0.110772	0.109342	0.160185	0.143979	0.14385
-13.2983	0.0483258	0.119407	0.117679	0.161878	0.148162	0.147973
-13.2633	0.0527399	0.131698	0.130076	0.163726	0.152776	0.15253
-13.2282	0.0579659	0.141471	0.14086	0.165757	0.157733	0.157465
-13.1932	0.0609216	0.142299	0.143009	0.167891	0.162718	0.162475
-13.1582	0.0614625	0.13553	0.137006	0.170044	0.167467	0.167275
-13.1231	0.0611143	0.125824	0.127564	0.172186	0.171875	0.171744
-13.0881	0.0605378	0.116023	0.117824	0.174307	0.17594	0.175872
-13.0531	0.0590089	0.10714	0.108966	0.176374	0.179693	0.17969
-13.018	0.0550372	0.0994736	0.101354	0.178302	0.183178	0.183241
-12.983	0.048507	0.0936707	0.0955237	0.180002	0.18646	0.186588
-12.9479	0.0418527	0.0909942	0.0925306	0.181468	0.189648	0.189829
-12.9129	0.0375948	0.0920713	0.0930277	0.182785	0.192874	0.193089
-12.8779	0.0364843	0.0957072	0.0960022	0.184063	0.196227	0.196452
-12.8428	0.0380051	0.0996676	0.0994346	0.185395	0.199719	0.199936
-12.8078	0.0404275	0.101803	0.101281	0.186811	0.203286	0.203484
-12.7728	0.0406986	0.10032	0.0997084	0.188237	0.2068	0.206978
-12.7377	0.0376762	0.0961318	0.0955192	0.189557	0.210168	0.210324
-12.7027	0.0336983	0.0931002	0.0924695	0.190738	0.21343	0.213564
-12.6677	0.0309283	0.093931	0.0931968	0.191821	0.216721	0.216829
-12.6326	0.0299476	0.0982895	0.0973179	0.19287	0.220164	0.220238
-12.5976	0.030733	0.104473	0.103104	0.193947	0.223825	0.223851
-12.5626	0.0332134	0.111472	0.10957	0.195111	0.22773	0.227689
-12.5275	0.0363803	0.118312	0.115871	0.196385	0.231875	0.231749
-12.4925	0.038127	0.123394	0.120692	0.197721	0.236198	0.235977
-12.4575	0.0376577	0.125574	0.12326	0.199041	0.240598	0.240296
-12.4224	0.0362749	0.124278	0.123155	0.200311	0.244952	0.244611
-12.3874	0.035158	0.119312	0.119672	0.201543	0.249132	0.248803
-12.3524	0.034885	0.112657	0.114094	0.202765	0.253079	0.252801
-12.3173	0.0355995	0.107245	0.109394	0.204013	0.256836	0.256633
-12.2823	0.0363716	0.103964	0.106743	0.205287	0.260479	0.260373
-12.2472	0.0353	0.101685	0.104769	0.206524	0.264041	0.264044
-12.2122	0.0315828	0.099459	0.101991	0.20763	0.267526	0.267617
-12.1772	0.0268621	0.0976099	0.0991263	0.208571	0.270946	0.27109
-12.1421	0.0229216	0.0965763	0.097264	0.209374	0.274329	0.274497
-12.1071	0.0203387	0.0962921	0.0964663	0.210087	0.277703	0.277877
-12.0721	0.0190746	0.0965547	0.0964381	0.210755	0.281085	0.281256
-12.037	0.0189945	0.0972783	0.0970034	0.211421	0.284494	0.284654
-12.002	0.0199877	0.0985007	0.0981451	0.212121	0.287945	0.288093
-11.967	0.0218937	0.100407	0.100016	0.212888	0.291462	0.291597
-11.9319	0.024395	0.103429	0.103025	0.213743	0.295086	0.295206
-11.8969	0.0271596	0.108291	0.107862	0.214694	0.29888	0.298985
-11.8619	0.0298978	0.115175	0.114681	0.215742	0.302915	0.303003
-11.8268	0.0315886	0.122238	0.121622	0.216848	0.307198	0.307264
-11.7918	0.031139	0.126808	0.126047	0.217939	0.31164	0.31168
-11.7568	0.02842	0.127687	0.12681	0.218935	0.316114	0.316123
-11.7217	0.0242587	0.126249	0.125288	0.219785	0.320537	0.320513
-11.6867	0.0200775	0.125124	0.124079	0.220488	0.324921	0.32486
-11.6517	0.0168339	0.125715	0.124576	0.221078	0.329325	0.329224
-11.6166	0.0147532	0.127987	0.126805	0.221595	0.333809	0.333667
-11.5816	0.0136458	0.131064	0.130036	0.222073	0.338401	0.338223
-11.5465	0.0131985	0.133337	0.132803	0.222535	0.343073	0.342875
-11.5115	0.0131119	0.133062	0.133198	0.222995	0.347734	0.347542
-11.4765	0.0132463	0.130049	0.13068	0.223459	0.352291	0.35212
-11.4414	0.0136441	0.125638	0.126547	0.223937	0.356692	0.356554
-11.4064	0.0144029	0.121045	0.12217	0.224442	0.360933	0.360834
-11.3714	0.0155976	0.116829	0.118251	0.224988	0.365026	0.364977
-11.3363	0.0172169	0.113195	0.115039	0.225591	0.368992	0.369007
-11.3013	0.019009	0.110553	0.112672	0.226257	0.372865	0.372955
-11.2663	0.0202589	0.109676	0.111447	0.226967	0.376708	0.376859
-11.2312	0.0201524	0.110669	0.111601	0.227673	0.380585	0.380769
-11.1962	0.019001	0.113177	0.113306	0.228339	0.38455	0.384739
-11.1612	0.0179306	0.117195	0.116772	0.228967	0.388656	0.38883
-11.1261	0.017657	0.122813	0.122048	0.229586	0.392959	0.393106
-11.0911	0.0181213	0.129919	0.128924	0.23022	0.397511	0.397623
-11.0561	0.0184126	0.137762	0.13657	0.230865	0.402337	0.402408
-11.021	0.0173949	0.144879	0.143521	0.231475	0.407413	0.407436
-10.986	0.0152453	0.150148	0.14878	0.232009	0.412674	0.412649
-10.951	0.0130818	0.152602	0.151563	0.232467	0.41802	0.417959
-10.9159	0.0114632	0.150639	0.150238	0.232869	0.423298	0.423222
-10.8809	0.0103316	0.144031	0.144174	0.233231	0.428344	0.428273
-10.8458	0.0094827	0.134792	0.135137	0.233563	0.433066	0.433008
-10.8108	0.00877938	0.125012	0.125325	0.233871	0.437446	0.437399
-10.7758	0.00822384	0.11646	0.116652	0.234159	0.441526	0.441485
-10.7407	0.00793328	0.110848	0.110919	0.234437	0.44541	0.445372
-10.7057	0.00796354	0.108686	0.108675	0.234716	0.449218	0.449179
-10.6707	0.00816316	0.10882	0.108787	0.235002	0.45303	0.45299
-10.6356	0.0081931	0.109042	0.109053	0.235289	0.45685	0.456811
-10.6006	0.00792116	0.108	0.108079	0.235566	0.460634	0.460598
-10.5656	0.00760384	0.106443	0.106555	0.235833	0.464363	0.464331
-10.5305	0.00744244	0.105226	0.105345	0.236094	0.46805	0.468021
-10.4955	0.00745514	0.104481	0.104608	0.236355	0.47171	0.471686
-10.4605	0.00761428	0.104202	0.104342	0.236621	0.475361	0.475342
-10.4254	0.00790787	0.104428	0.104592	0.236899	0.47902	0.479006
-10.3904	0.0083474	0.105242	0.105445	0.237191	0.482707	0.482701
-10.3554	0.00896906	0.106784	0.107048	0.237505	0.486448	0.486451
-10.3203	0.00984036	0.109268	0.109632	0.23785	0.490276	0.490292
-10.2853	0.0110741	0.113043	0.113566	0.238238	0.494237	0.494271
-10.2503	0.0128448	0.118647	0.119417	0.238688	0.498394	0.498455
-10.2152	0.015366	0.126783	0.127881	0.239226	0.502836	0.502935
-10.1802	0.0186673	0.137919	0.139222	0.23988	0.507668	0.507813
-10.1451	0.0219758	0.150758	0.151514	0.24065	0.512949	0.513121
-10.1101	0.0237246	0.161432	0.160572	0.241481	0.518605	0.518747
-10.0751	0.0236942	0.167883	0.165599	0.242312	0.524487	0.524548
-10.04	0.0235764	0.17349	0.171096	0.243138	0.530565	0.530543
-10.005	0.0248787	0.183578	0.181846	0.244009	0.536997	0.536914
-9.96997	0.0283415	0.202225	0.201173	0.245002	0.544082	0.543962
-9.93493	0.0344497	0.232547	0.232009	0.246209	0.552229	0.55209
-9.8999	0.0432529	0.276789	0.276657	0.247724	0.561926	0.561783
-9.86486	0.0531919	0.333654	0.333911	0.249588	0.573616	0.573481
-9.82983	0.0618674	0.399912	0.400615	0.251756	0.587627	0.587517
-9.79479	0.0700273	0.480901	0.482119	0.254209	0.604475	0.604408
-9.75976	0.0803784	0.588277	0.589971	0.257025	0.625086	0.625078
-9.72472	0.0928037	0.723249	0.725046	0.260276	0.650425	0.65048
-9.68969	0.101719	0.853343	0.854489	0.26384	0.680322	0.680417
-9.65465	0.101395	0.911945	0.911973	0.267392	0.712272	0.712368
-9.61962	0.0955766	0.859562	0.858858	0.270741	0.742386	0.742458
-9.58458	0.0902626	0.734639	0.73388	0.273903	0.768124	0.768169
-9.54955	0.0823698	0.594857	0.594323	0.276789	0.788965	0.788991
-9.51451	0.0678133	0.461312	0.460977	0.279165	0.805127	0.805142
-9.47948	0.0514996	0.348943	0.348729	0.280969	0.817353	0.81736
-9.44444	0.0382861	0.263304	0.263163	0.282311	0.826577	0.826579
-9.40941	0.0287932	0.200591	0.200496	0.283319	0.833605	0.833604
-9.37437	0.0221915	0.155829	0.155763	0.284097	0.839065	0.839061
-9.33934	0.0175844	0.124006	0.123959	0.284713	0.843409	0.843404
-9.3043	0.0142993	0.101002	0.100969	0.285214	0.846948	0.846941
-9.26927	0.011893	0.0839649	0.0839417	0.285631	0.84989	0.849882
-9.23423	0.0100837	0.0710379	0.0710217	0.285984	0.852378	0.852371
-9.1992	0.00869139	0.0610172	0.0610066	0.286288	0.854516	0.854508
-9.16416	0.00759877	0.0531094	0.0531035	0.286555	0.856377	0.856368
-9.12913	0.00672732	0.0467803	0.0467788	0.28679	0.858016	0.858007
-9.09409	0.00602345	0.0416647	0.0416676	0.287001	0.859475	0.859467
-9.05906	0.00545008	0.0375121	0.0375202	0.287192	0.86079	0.860782
-9.02402	0.0049817	0.0341561	0.0341708	0.287367	0.861986	0.861979
-8.98899	0.00460144	0.0314986	0.0315224	0.287528	0.86309	0.863083
-8.95395	0.00429976	0.0295054	0.0295429	0.287679	0.864124	0.864118
-8.91892	0.00407376	0.028208	0.0282659	0.287821	0.865112	0.865109
-8.88388	0.00392431	0.0276751	0.0277612	0.287959	0.866081	0.866081
-8.84885	0.00384175	0.0278339	0.0279447	0.288094	0.867057	0.86706
-8.81381	0.00377305	0.0280205	0.0281116	0.288226	0.868038	0.868045
-8.77878	0.0036376	0.0270987	0.0271099	0.288353	0.868988	0.868995
-8.74374	0.00344592	0.0250917	0.0250468	0.288474	0.869867	0.869872
-8.70871	0.00328967	0.0232321	0.0231841	0.288589	0.870681	0.870685
-8.67367	0.00322037	0.0222504	0.0222163	0.288702	0.87146	0.871463
-8.63864	0.00321527	0.0219425	0.021921	0.288815	0.872229	0.872231
-8.6036	0.00316948	0.021275	0.0212617	0.288926	0.872974	0.872976
-8.56857	0.00299861	0.0194643	0.0194557	0.289031	0.873656	0.873658
-8.53353	0.0027755	0.0171751	0.0171693	0.289128	0.874258	0.874259
-8.4985	0.0025984	0.0152383	0.015234	0.289219	0.874792	0.874793
-8.46346	0.00249801	0.0138489	0.0138457	0.289307	0.875277	0.875278
-8.42843	0.00247603	0.0129369	0.0129342	0.289393	0.87573	0.875731
-8.39339	0.00252502	0.0124066	0.0124041	0.289482	0.876165	0.876166
-8.35836	0.00259884	0.0121092	0.0121067	0.289573	0.876589	0.87659
-8.32332	0.00258703	0.01174	0.0117373	0.289663	0.877001	0.877001
-8.28829	0.00244187	0.0110828	0.0110796	0.289749	0.877389	0.877389
-8.25325	0.00225971	0.0103357	0.0103316	0.289828	0.877751	0.877751
-8.21822	0.00212269	0.00975196	0.00974635	0.289903	0.878093	0.878093
-8.18318	0.0020486	0.00941448	0.00940638	0.289974	0.878423	0.878422
-8.14815	0.0020362	0.00934657	0.00933452	0.290046	0.87875	0.878749
-8.11311	0.0020878	0.00958889	0.00957143	0.290119	0.879086	0.879085
-8.07808	0.00220508	0.0101764	0.0101552	0.290196	0.879442	0.87944
-8.04304	0.00235464	0.0109545	0.0109416	0.290279	0.879826	0.879824
-8.00801	0.00243381	0.0113197	0.0113301	0.290364	0.880223	0.880221
-7.97297	0.00238311	0.0107435	0.0107675	0.290447	0.880599	0.880598
-7.93794	0.00228833	0.00965344	0.00967453	0.290527	0.880937	0.880937
-7.9029	0.00220317	0.00865002	0.00866464	0.290605	0.881241	0.88124
-7.86787	0.00208027	0.00782956	0.00783919	0.290678	0.881515	0.881515
-7.83283	0.00191614	0.00714964	0.00715603	0.290745	0.881765	0.881766
-7.7978	0.00176784	0.00664538	0.00664972	0.290807	0.881998	0.881999
-7.76276	0.00166126	0.00633386	0.00633687	0.290865	0.88222	0.882221
-7.72773	0.00159227	0.006202	0.00620413	0.290921	0.882437	0.882438
-7.69269	0.00155009	0.00620365	0.00620516	0.290975	0.882655	0.882655
-7.65766	0.00152194	0.00618611	0.00618718	0.291028	0.882871	0.882872
-7.62262	0.00149544	0.00594434	0.00594508	0.291081	0.88308	0.883081
-7.58759	0.00146958	0.00552104	0.00552151	0.291132	0.883273	0.883274
-7.55255	0.00145042	0.0051103	0.00511055	0.291183	0.883452	0.883453
-7.51752	0.0014403	0.00479161	0.00479166	0.291233	0.88362	0.883621
-7.48248	0.00143866	0.00455833	0.00455817	0.291284	0.88378	0.883781
-7.44745	0.0014447	0.00438863	0.00438827	0.291334	0.883933	0.883934
-7.41241	0.00145825	0.00426639	0.00426579	0.291385	0.884083	0.884084
-7.37738	0.00147979	0.00418253	0.00418164	0.291437	0.884229	0.88423
-7.34234	0.00151054	0.0041334	0.00413214	0.29149	0.884374	0.884375
-7.30731	0.00155259	0.00411954	0.00411779	0.291545	0.884519	0.884519
-7.27227	0.00160929	0.00414554	0.00414311	0.291601	0.884664	0.884664
-7.23724	0.0016858	0.00422075	0.00421732	0.29166	0.884812	0.884812
-7.2022	0.00179029	0.00436121	0.0043563	0.291723	0.884965	0.884965
-7.16717	0.00193582	0.00459345	0.00458624	0.291791	0.885125	0.885126
-7.13213	0.00214361	0.00496106	0.00495021	0.291866	0.885299	0.885299
-7.0971	0.00244805	0.00553548	0.00551886	0.291951	0.885493	0.885492
-7.06206	0.00290067	0.00642878	0.00640362	0.292053	0.885718	0.885717
-7.02703	0.0035557	0.0077863	0.00775197	0.292178	0.885991	0.885988
-6.99199	0.0043739	0.00966406	0.00963261	0.292331	0.88633	0.886326
-6.95696	0.00501315	0.0116521	0.0116553	0.292507	0.886738	0.886734
-6.92192	0.00498373	0.0126969	0.0127431	0.292681	0.887183	0.887181
-6.88689	0.00438362	0.012041	0.0120951	0.292835	0.887605	0.887604
-6.85185	0.00371	0.0101376	0.0101784	0.292965	0.88796	0.887961
-6.81682	0.00322685	0.00811664	0.00814334	0.293078	0.888244	0.888246
-6.78178	0.00296392	0.00659214	0.0066088	0.293182	0.888475	0.888478
-6.74675	0.00288785	0.00558844	0.00559828	0.293283	0.888671	0.888674
-6.71171	0.00297968	0.00497299	0.00497794	0.293387	0.888845	0.888848
-6.67668	0.00325094	0.00464005	0.00464103	0.293501	0.889008	0.889011
-6.64164	0.00373352	0.0045329	0.00453011	0.293632	0.889167	0.88917
-6.60661	0.00441379	0.00461561	0.00460853	0.293787	0.889328	0.889331
-6.57157	0.00506376	0.00480507	0.00479228	0.293964	0.889497	0.889499
-6.53654	0.00528178	0.00494862	0.00492743	0.294149	0.88967	0.889672
-6.5015	0.00511874	0.00504011	0.00500649	0.294328	0.889847	0.889847
-6.46647	0.0050506	0.00528339	0.00523393	0.294505	0.890032	0.89003
-6.43143	0.00529907	0.00578735	0.00572882	0.294691	0.890235	0.890231
-6.3964	0.00563277	0.00633484	0.0062994	0.294888	0.890456	0.890452
-6.36136	0.00555339	0.00642285	0.0064383	0.295083	0.890681	0.890677
-6.32633	0.00501517	0.00596213	0.00600356	0.295259	0.89089	0.890888
-6.29129	0.00447398	0.00545558	0.00549277	0.295415	0.891082	0.89108
-6.25626	0.00421726	0.00527577	0.00530161	0.295563	0.891266	0.891266
-6.22122	0.00430263	0.00551375	0.00553055	0.295714	0.89146	0.89146
-6.18619	0.00470072	0.00607215	0.00608299	0.295878	0.891672	0.891673
-6.15115	0.00524164	0.00652808	0.00653515	0.296062	0.891901	0.891902
-6.11612	0.0055181	0.00632017	0.00632489	0.296255	0.892122	0.892123
-6.08108	0.00517977	0.0055033	0.00550648	0.296437	0.892315	0.892316
-6.04605	0.00444417	0.00457405	0.00457615	0.296593	0.892475	0.892477
-6.01101	0.00375354	0.00383578	0.00383706	0.296724	0.89261	0.892611
-5.97598	0.00326908	0.00332762	0.00332823	0.296839	0.892726	0.892728
-5.94094	0.00296791	0.00299566	0.00299567	0.296943	0.892831	0.892833
-5.90591	0.00279863	0.00278744	0.00278683	0.297041	0.892929	0.89293
-5.87087	0.00272543	0.00267062	0.00266934	0.297136	0.893023	0.893024
-5.83584	0.00273077	0.00263086	0.00262873	0.297232	0.893115	0.893116
-5.8008	0.0028126	0.00266891	0.00266566	0.29733	0.893208	0.893209
-5.76577	0.00298401	0.00280119	0.00279634	0.297435	0.893306	0.893307
-5.73073	0.00327655	0.00306364	0.00305639	0.29755	0.893414	0.893414
-5.6957	0.00374539	0.00351469	0.00350373	0.297681	0.893537	0.893537
-5.66066	0.00446278	0.00421261	0.00419593	0.297837	0.893684	0.893684
-5.62563	0.00545434	0.00509107	0.00506623	0.298028	0.893863	0.893861
-5.59059	0.00654866	0.00573961	0.00570629	0.298258	0.894064	0.894061
-5.55556	0.00729678	0.00562602	0.00559261	0.298513	0.894261	0.894257
-5.52052	0.00693288	0.00462425	0.00460866	0.298756	0.894423	0.894419
-5.48549	0.0048697	0.00289219	0.00290132	0.298927	0.894524	0.89452
-5.45045	0.0016232	0.000794193	0.000823872	0.298984	0.894552	0.894549
-5.41542	-0.00191358	-0.00128724	-0.00122487	0.298917	0.894507	0.894506
-5.38038	-0.00457773	-0.00266582	-0.00253821	0.298756	0.894414	0.894417
-5.34535	-0.00454106	-0.00242977	-0.00227076	0.298597	0.894329	0.894338
-5.31031	-0.00132819	-0.000665427	-0.00066208	0.298551	0.894305	0.894315
-5.27528	0.00279494	0.00138494	0.00119289	0.298649	0.894354	0.894356
-5.24024	0.00528281	0.00257188	0.00241826	0.298834	0.894444	0.894441
-5.20521	0.00569607	0.00276278	0.00273795	0.299033	0.894541	0.894537
-5.17017	0.00515282	0.00250836	0.00253466	0.299214	0.894629	0.894626
-5.13514	0.00457494	0.00223719	0.0022646	0.299374	0.894707	0.894705
-5.1001	0.00422252	0.00207331	0.00209212	0.299522	0.89478	0.894779
-5.06507	0.00407062	0.00200438	0.00201619	0.299665	0.89485	0.894849
-5.03003	0.00403605	0.00197085	0.0019782	0.299806	0.894919	0.894919
-4.99499	0.00404351	0.00190683	0.0019115	0.299948	0.894986	0.894985
-4.95996	0.0040766	0.00181417	0.00181722	0.300091	0.895049	0.895049
-4.92492	0.00415375	0.00173401	0.00173605	0.300236	0.89511	0.89511
-4.88989	0.00428129	0.00168173	0.00168313	0.300386	0.895169	0.895169
-4.85485	0.00445654	0.00165386	0.00165484	0.300542	0.895227	0.895227
-4.81982	0.00467828	0.00164435	0.00164504	0.300706	0.895284	0.895285
-4.78478	0.00494989	0.00164914	0.00164963	0.30088	0.895342	0.895342
-4.74975	0.00528052	0.0016664	0.00166674	0.301065	0.895401	0.895401
-4.71471	0.00568625	0.00169606	0.0016963	0.301264	0.89546	0.89546
-4.67968	0.00618992	0.00173947	0.00173961	0.301481	0.895521	0.895521
-4.64464	0.00680882	0.00179807	0.00179814	0.301719	0.895584	0.895584
-4.60961	0.00750482	0.00186895	0.00186894	0.301982	0.895649	0.89565
-4.57457	0.00813937	0.00194043	0.00194035	0.302267	0.895717	0.895718
-4.53954	0.00865258	0.00200775	0.00200759	0.30257	0.895788	0.895788
-4.5045	0.0092128	0.00208806	0.00208779	0.302893	0.895861	0.895861
-4.46947	0.00998962	0.0022007	0.0022003	0.303243	0.895938	0.895938
-4.43443	0.0110707	0.00235971	0.00235912	0.303631	0.896021	0.896021
-4.3994	0.01254	0.00258237	0.00258149	0.30407	0.896111	0.896111
-4.36436	0.0145347	0.00289688	0.00289557	0.30458	0.896213	0.896213
-4.32933	0.0172826	0.00334804	0.00334605	0.305185	0.89633	0.89633
-4.29429	0.0211391	0.00399435	0.00399132	0.305926	0.89647	0.89647
-4.25926	0.0265026	0.00486139	0.00485692	0.306854	0.89664	0.89664
-4.22422	0.0336017	0.00580958	0.00580397	0.308031	0.896844	0.896843
-4.18919	0.0419234	0.00651874	0.00651483	0.3095	0.897072	0.897072
-4.15415	0.0498837	0.00678047	0.0067829	0.311248	0.89731	0.897309
-4.11912	0.0557558	0.00661571	0.00662349	0.313201	0.897541	0.897541
-4.08408	0.0594833	0.00634779	0.00635558	0.315285	0.897764	0.897764
-4.04905	0.0613855	0.00626844	0.00627398	0.317436	0.897983	0.897984
-4.01401	0.0611561	0.00633614	0.0063396	0.319579	0.898205	0.898206
-3.97898	0.0587384	0.00631777	0.00631972	0.321637	0.898427	0.898427
-3.94394	0.0562736	0.00611318	0.00611396	0.323608	0.898641	0.898641
-3.90891	0.0603517	0.00606239	0.00606208	0.325722	0.898853	0.898854
-3.87387	0.0786351	0.00680342	0.00680192	0.328477	0.899092	0.899092
-3.83884	0.0937592	0.00832497	0.0083223	0.331762	0.899383	0.899384
-3.8038	0.100612	0.00994905	0.00994529	0.335287	0.899732	0.899732
-3.76877	0.10514	0.011383	0.0113781	0.338971	0.900131	0.900131
-3.73373	0.109028	0.01265	0.0126438	0.342791	0.900574	0.900574
-3.6987	0.113011	0.0140355	0.014028	0.34675	0.901066	0.901065
-3.66366	0.117245	0.0157395	0.0157313	0.350858	0.901617	0.901616
-3.62863	0.121656	0.0178157	0.0178073	0.35512	0.902241	0.90224
-3.59359	0.126208	0.0202496	0.0202426	0.359542	0.902951	0.902949
-3.55856	0.129661	0.0227609	0.0227638	0.364084	0.903748	0.903747
-3.52352	0.129109	0.0245696	0.0245962	0.368608	0.904609	0.904609
-3.48849	0.123609	0.0248712	0.0249134	0.372938	0.90548	0.905482
-3.45345	0.117808	0.0240147	0.0240382	0.377066	0.906322	0.906324
-3.41842	0.11766	0.0235328	0.0235184	0.381188	0.907146	0.907148
-3.38338	0.123291	0.0244171	0.0243796	0.385507	0.908002	0.908002
-3.34835	0.129344	0.0262034	0.0261706	0.390039	0.90892	0.908919
-3.31331	0.12897	0.0274864	0.0274746	0.394557	0.909883	0.909881
-3.27828	0.119482	0.0273103	0.027315	0.398744	0.910839	0.910838
-3.24324	0.106052	0.0261964	0.0262075	0.402459	0.911757	0.911756
-3.20821	0.0938111	0.0247838	0.0247951	0.405746	0.912626	0.912625
-3.17317	0.0840518	0.0229311	0.0229396	0.40869	0.913429	0.913429
-3.13814	0.0774929	0.02053	0.0205355	0.411405	0.914148	0.914148
-3.1031	0.0752455	0.0181887	0.018192	0.414042	0.914785	0.914786
-3.06807	0.0768061	0.0167229	0.0167245	0.416733	0.915371	0.915372
-3.03303	0.079327	0.0162736	0.0162737	0.419512	0.915942	0.915942
-2.998	0.0809373	0.0165747	0.0165729	0.422347	0.916522	0.916522
-2.96296	0.0829545	0.0175519	0.0175477	0.425254	0.917137	0.917137
-2.92793	0.0875897	0.0193083	0.0193014	0.428322	0.917814	0.917813
-2.89289	0.094883	0.0216826	0.0216752	0.431647	0.918573	0.918573
-2.85786	0.101567	0.0239634	0.0239611	0.435205	0.919413	0.919412
-2.82282	0.104751	0.0254736	0.02548	0.438875	0.920305	0.920305
-2.78779	0.105378	0.0261256	0.0261347	0.442567	0.921221	0.921221
-2.75275	0.106518	0.0264078	0.0264112	0.446299	0.922146	0.922146
-2.71772	0.108505	0.0267544	0.0267527	0.4501	0.923083	0.923083
-2.68268	0.107758	0.0269917	0.0269897	0.453876	0.924029	0.924029
-2.64765	0.102837	0.0267904	0.0267895	0.457479	0.924967	0.924967
-2.61261	0.0959391	0.0260585	0.0260585	0.46084	0.92588	0.92588
-2.57758	0.0885758	0.0247446	0.024745	0.463943	0.926747	0.926747
-2.54254	0.0806359	0.0229176	0.0229182	0.466768	0.92755	0.92755
-2.50751	0.0713095	0.0204923	0.0204931	0.469266	0.928268	0.928268
-2.47247	0.0600465	0.0172682	0.0172689	0.47137	0.928873	0.928873
-2.43744	0.0480661	0.0136884	0.013689	0.473054	0.929353	0.929353
-2.4024	0.0376752	0.0105645	0.0105649	0.474374	0.929723	0.929723
-2.36737	0.0299173	0.00823713	0.00823739	0.475422	0.930011	0.930011
-2.33233	0.0244454	0.00660371	0.00660388	0.476279	0.930243	0.930243
-2.2973	0.0205862	0.00545682	0.00545693	0.477	0.930434	0.930434
-2.26226	0.0178055	0.0046328	0.00463288	0.477624	0.930596	0.930596
-2.22723	0.0157405	0.00402173	0.00402178	0.478175	0.930737	0.930737
-2.19219	0.0141558	0.003553	0.00355306	0.478671	0.930862	0.930862
-2.15716	0.0129182	0.00318584	0.00318589	0.479124	0.930973	0.930973
-2.12212	0.0119494	0.00289594	0.00289598	0.479542	0.931075	0.931075
-2.08709	0.0111924	0.00266618	0.00266622	0.479935	0.931168	0.931168
-2.05205	0.0106059	0.00248472	0.00248475	0.480306	0.931255	0.931255
-2.01702	0.0101625	0.00234415	0.00234418	0.480662	0.931337	0.931337
-1.98198	0.00984288	0.00223927	0.00223929	0.481007	0.931416	0.931416
-1.94695	0.00961796	0.00216018	0.0021602	0.481344	0.931491	0.931492
-1.91191	0.00942461	0.00208262	0.00208264	0.481674	0.931564	0.931564
-1.87688	0.00920958	0.00198573	0.00198575	0.481997	0.931634	0.931634
-1.84184	0.00900434	0.00188281	0.00188282	0.482312	0.9317	0.9317
-1.80681	0.00885653	0.00179362	0.00179363	0.482623	0.931763	0.931763
-1.77177	0.00877647	0.00172254	0.00172255	0.48293	0.931823	0.931823
-1.73674	0.0087575	0.00166679	0.0016668	0.483237	0.931882	0.931882
-1.7017	0.00879218	0.00162304	0.00162305	0.483545	0.931938	0.931938
-1.66667	0.00887577	0.00158889	0.0015889	0.483856	0.931994	0.931994
-1.63163	0.00900604	0.00156273	0.00156274	0.484171	0.932049	0.932049
-1.5966	0.0091827	0.00154354	0.00154354	0.484493	0.932103	0.932103
-1.56156	0.00940704	0.00153064	0.00153065	0.484823	0.932157	0.932157
-1.52653	0.00968176	0.00152365	0.00152366	0.485162	0.93221	0.93221
-1.49149	0.010011	0.00152237	0.00152237	0.485513	0.932263	0.932263
-1.45646	0.0104004	0.00152677	0.00152677	0.485877	0.932317	0.932317
-1.42142	0.0108576	0.00153698	0.00153699	0.486257	0.932371	0.932371
-1.38639	0.0113926	0.00155331	0.00155331	0.486657	0.932425	0.932425
-1.35135	0.0120185	0.00157622	0.00157622	0.487078	0.93248	0.93248
-1.31632	0.0127523	0.00160644	0.00160644	0.487524	0.932537	0.932537
-1.28128	0.0136158	0.00164493	0.00164493	0.488001	0.932594	0.932594
-1.24625	0.014635	0.00169287	0.00169287	0.488514	0.932653	0.932654
-1.21121	0.0158377	0.00175159	0.00175159	0.489069	0.932715	0.932715
-1.17618	0.0172654	0.00182309	0.00182309	0.489674	0.932779	0.932779
-1.14114	0.018997	0.00191126	0.00191126	0.490339	0.932846	0.932846
-1.10611	0.0211491	0.00202195	0.00202195	0.49108	0.932916	0.932917
-1.07107	0.023882	0.00216336	0.00216336	0.491917	0.932992	0.932992
-1.03604	0.027431	0.00234762	0.00234762	0.492878	0.933075	0.933075
-1.001	0.0321392	0.002592	0.00259199	0.494004	0.933165	0.933165
-0.965966	0.0384243	0.00291389	0.00291388	0.49535	0.933267	0.933268
-0.930931	0.0464999	0.00330413	0.00330412	0.49698	0.933383	0.933383
-0.895896	0.0560302	0.00369054	0.00369053	0.498943	0.933512	0.933513
-0.860861	0.067331	0.00402955	0.00402953	0.501301	0.933654	0.933654
-0.825826	0.0825577	0.00443772	0.00443768	0.504194	0.933809	0.933809
-0.790791	0.102529	0.00504227	0.0050422	0.507786	0.933986	0.933986
-0.755756	0.123571	0.00583145	0.00583137	0.512115	0.93419	0.93419
-0.720721	0.140795	0.00669157	0.00669149	0.517048	0.934425	0.934425
-0.685686	0.153916	0.0076021	0.00760203	0.522441	0.934691	0.934691
-0.650651	0.165013	0.00864469	0.00864463	0.528222	0.934994	0.934994
-0.615616	0.174946	0.00982375	0.0098237	0.534351	0.935338	0.935338
-0.580581	0.183738	0.0110588	0.0110587	0.540788	0.935725	0.935725
