w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0488689	0.106685	0.106096	0.161027	0.142961	0.142921
-13.2983	0.0498852	0.111551	0.110801	0.162775	0.146869	0.146803
-13.2633	0.0517161	0.120243	0.119365	0.164587	0.151082	0.150985
-13.2282	0.0558408	0.132209	0.131478	0.166543	0.155714	0.155592
-13.1932	0.0600116	0.141218	0.141059	0.168646	0.160661	0.160534
-13.1582	0.0617449	0.141382	0.141808	0.170809	0.165614	0.165502
-13.1231	0.0615943	0.134328	0.135047	0.172967	0.170321	0.170233
-13.0881	0.0609575	0.124556	0.125369	0.175103	0.174685	0.174625
-13.0531	0.0600954	0.114743	0.115581	0.177208	0.178705	0.178675
-13.018	0.05791	0.105766	0.106624	0.179237	0.18241	0.18241
-12.983	0.0528272	0.0979082	0.0988004	0.181088	0.18584	0.185872
-12.9479	0.0451736	0.0918387	0.0927075	0.182671	0.189058	0.18912
-12.9129	0.037604	0.0887151	0.0894185	0.183988	0.192166	0.192253
-12.8779	0.0322042	0.0888715	0.089305	0.185116	0.19528	0.195381
-12.8428	0.0293053	0.0911109	0.0912553	0.186143	0.198472	0.198579
-12.8078	0.0286091	0.0940255	0.0939418	0.187145	0.201766	0.20187
-12.7728	0.0299395	0.0970813	0.0968522	0.188194	0.205167	0.205263
-12.7377	0.0329913	0.0999253	0.0996141	0.18935	0.208668	0.208753
-12.7027	0.0364743	0.101455	0.101107	0.190628	0.212222	0.212295
-12.6677	0.0379359	0.100243	0.0998895	0.191957	0.215735	0.215795
-12.6326	0.0366515	0.0973361	0.09698	0.193241	0.219145	0.219193
-12.5976	0.0349359	0.0964908	0.0961	0.194465	0.222525	0.22256
-12.5626	0.0347183	0.100001	0.0995129	0.195681	0.226029	0.226046
-12.5275	0.036206	0.106798	0.10613	0.19695	0.22977	0.229764
-12.4925	0.0386179	0.114389	0.113473	0.198303	0.233778	0.23374
-12.4575	0.0402753	0.120724	0.119577	0.199714	0.238008	0.237929
-12.4224	0.0397063	0.124478	0.123271	0.201105	0.242369	0.242248
-12.3874	0.0376909	0.125204	0.124278	0.202426	0.246755	0.246602
-12.3524	0.0357718	0.122318	0.122031	0.203679	0.251041	0.250877
-12.3173	0.0346626	0.116266	0.116664	0.204893	0.255114	0.254965
-12.2823	0.0346422	0.109995	0.110892	0.206107	0.258968	0.25885
-12.2472	0.0352007	0.10576	0.107049	0.20734	0.262673	0.2626
-12.2122	0.0346199	0.103064	0.104631	0.208553	0.266284	0.266266
-12.1772	0.0314234	0.10045	0.101893	0.209654	0.269803	0.269836
-12.1421	0.0265964	0.0979146	0.0988698	0.210586	0.273234	0.2733
-12.1071	0.0221012	0.0961983	0.0966803	0.21136	0.276604	0.276687
-12.0721	0.0187759	0.0954951	0.0956638	0.212018	0.27995	0.280039
-12.037	0.0166304	0.0956531	0.0956373	0.212601	0.283301	0.283389
-12.002	0.0154916	0.0965021	0.0963791	0.213143	0.286682	0.286766
-11.967	0.0152397	0.0979422	0.0977553	0.213677	0.290113	0.290191
-11.9319	0.0158495	0.0999685	0.0997419	0.214233	0.293616	0.293685
-11.8969	0.0173765	0.102695	0.102442	0.214841	0.297213	0.297274
-11.8619	0.019906	0.106379	0.106109	0.215539	0.300941	0.300992
-11.8268	0.0234356	0.111404	0.111118	0.21636	0.304844	0.304885
-11.7918	0.0276677	0.117983	0.117677	0.217329	0.308977	0.309008
-11.7568	0.0315729	0.125158	0.12482	0.218435	0.313362	0.313381
-11.7217	0.0329502	0.130066	0.129677	0.21959	0.317919	0.317924
-11.6867	0.0303835	0.13095	0.130489	0.220654	0.322507	0.322496
-11.6517	0.0255474	0.129874	0.129332	0.221549	0.327057	0.327027
-11.6166	0.0209651	0.129623	0.129011	0.222284	0.331598	0.331547
-11.5816	0.0177153	0.131064	0.130432	0.222904	0.33619	0.336116
-11.5465	0.0157559	0.133465	0.132947	0.223456	0.340866	0.340774
-11.5115	0.0146922	0.13506	0.134839	0.223971	0.345598	0.345498
-11.4765	0.0141418	0.134054	0.134176	0.224467	0.350294	0.350199
-11.4414	0.0139339	0.13044	0.130794	0.224955	0.354864	0.354782
-11.4064	0.014088	0.125647	0.126138	0.225448	0.359266	0.359201
-11.3714	0.014666	0.120837	0.121451	0.225962	0.3635	0.363456
-11.3363	0.0156924	0.11651	0.1173	0.226512	0.367582	0.367565
-11.3013	0.0170636	0.112889	0.11389	0.22711	0.371537	0.371556
-11.2663	0.018358	0.110469	0.111517	0.227753	0.375407	0.375463
-11.2312	0.0187018	0.10983	0.110589	0.228408	0.379255	0.379337
-11.1962	0.0175429	0.110835	0.111147	0.229023	0.383138	0.383231
-11.1612	0.0155514	0.113217	0.113155	0.229568	0.387105	0.387195
-11.1261	0.0136992	0.116898	0.116584	0.230048	0.3912	0.39128
-11.0911	0.0124785	0.121798	0.121325	0.230485	0.395467	0.395531
-11.0561	0.01205	0.127863	0.127291	0.230907	0.399947	0.39999
-11.021	0.0124686	0.135073	0.134442	0.231344	0.404679	0.4047
-10.986	0.0136701	0.14318	0.142542	0.231823	0.409696	0.409694
-10.951	0.0151343	0.150877	0.150331	0.232353	0.414982	0.414961
-10.9159	0.0156505	0.154792	0.154479	0.232901	0.420405	0.420373
-10.8809	0.0145372	0.15176	0.151724	0.233411	0.425722	0.425689
-10.8458	0.012663	0.143277	0.143397	0.233854	0.430742	0.430713
-10.8108	0.0109511	0.132982	0.13313	0.234238	0.435401	0.435377
-10.7758	0.00962628	0.12302	0.123132	0.234575	0.439711	0.439691
-10.7407	0.00868271	0.114817	0.114875	0.234879	0.443733	0.443716
-10.7057	0.00814778	0.109659	0.10967	0.235165	0.447575	0.447558
-10.6707	0.00801889	0.107734	0.107715	0.235446	0.45135	0.451332
-10.6356	0.00819777	0.107972	0.10795	0.235733	0.455132	0.455114
-10.6006	0.00843433	0.108502	0.108506	0.236029	0.458934	0.458915
-10.5656	0.00839634	0.107787	0.107821	0.236323	0.46271	0.462693
-10.5305	0.0080861	0.10628	0.106326	0.236606	0.466434	0.466418
-10.4955	0.00780869	0.105096	0.105145	0.23688	0.470116	0.470102
-10.4605	0.0077173	0.104459	0.104511	0.23715	0.473775	0.473763
-10.4254	0.00781015	0.104312	0.104369	0.237424	0.47743	0.47742
-10.3904	0.00806473	0.104687	0.104755	0.237706	0.481098	0.48109
-10.3554	0.00848055	0.10567	0.105754	0.238003	0.4848	0.484795
-10.3203	0.00908479	0.1074	0.107509	0.238322	0.488563	0.488562
-10.2853	0.00993716	0.110099	0.11025	0.23867	0.49242	0.492424
-10.2503	0.011142	0.114113	0.11433	0.23906	0.496418	0.49643
-10.2152	0.0128667	0.119981	0.120302	0.239511	0.500621	0.500645
-10.1802	0.0153422	0.128469	0.128938	0.240048	0.505122	0.505162
-10.1451	0.0187212	0.140275	0.140881	0.240704	0.510037	0.510098
-10.1101	0.0225192	0.154675	0.155159	0.241493	0.515456	0.515534
-10.0751	0.0251119	0.167815	0.167633	0.242373	0.521335	0.521407
-10.04	0.0255296	0.176323	0.175323	0.243267	0.527513	0.527549
-10.005	0.0252461	0.183039	0.181792	0.244152	0.533926	0.533918
-9.96997	0.0261497	0.194031	0.193062	0.245068	0.540723	0.540682
-9.93493	0.0292003	0.214238	0.213648	0.246091	0.548229	0.548167
-9.8999	0.034897	0.247323	0.247048	0.247314	0.556894	0.556823
-9.86486	0.0434856	0.296302	0.296285	0.248837	0.567275	0.567203
-9.82983	0.0546962	0.36298	0.363204	0.250754	0.579992	0.579928
-9.79479	0.0684255	0.450158	0.450635	0.253151	0.595764	0.595716
-9.75976	0.0855154	0.564726	0.565454	0.256147	0.615549	0.615527
-9.72472	0.105124	0.709265	0.710148	0.25983	0.640398	0.640407
-9.68969	0.11924	0.856502	0.857263	0.264007	0.670405	0.670441
-9.65465	0.116419	0.937172	0.937485	0.268086	0.703239	0.703286
-9.61962	0.0986662	0.893496	0.893328	0.271543	0.734543	0.734584
-9.58458	0.0788426	0.746602	0.746244	0.274305	0.7607	0.760728
-9.54955	0.0651541	0.584031	0.583721	0.276588	0.781162	0.781179
-9.51451	0.058083	0.463252	0.463043	0.278623	0.797392	0.797402
-9.47948	0.0531843	0.379167	0.379037	0.280486	0.810676	0.810681
-9.44444	0.0456549	0.306296	0.306215	0.282086	0.821407	0.82141
-9.40941	0.0360535	0.238649	0.238595	0.283349	0.829768	0.829769
-9.37437	0.027494	0.183559	0.183522	0.284312	0.836199	0.836198
-9.33934	0.0211453	0.143081	0.143056	0.285053	0.841212	0.84121
-9.3043	0.0166805	0.114168	0.11415	0.285637	0.845212	0.84521
-9.26927	0.0135224	0.0932716	0.0932587	0.286111	0.84848	0.848477
-9.23423	0.0112324	0.0777977	0.0777884	0.286505	0.851205	0.851202
-9.1992	0.00952489	0.0660478	0.0660412	0.286838	0.853519	0.853516
-9.16416	0.00821867	0.0569242	0.0569197	0.287126	0.855514	0.85551
-9.12913	0.0071973	0.0497064	0.0497038	0.287378	0.857255	0.857252
-9.09409	0.00638412	0.0439116	0.0439106	0.287602	0.858793	0.85879
-9.05906	0.00572745	0.0392098	0.0392105	0.287803	0.860167	0.860164
-9.02402	0.00519188	0.0353748	0.0353773	0.287985	0.861407	0.861403
-8.98899	0.00475304	0.0322543	0.0322592	0.288151	0.862537	0.862533
-8.95395	0.00439469	0.029756	0.029764	0.288305	0.863579	0.863576
-8.91892	0.00410721	0.0278425	0.0278551	0.288449	0.864555	0.864552
-8.88388	0.0038871	0.026535	0.0265545	0.288585	0.865484	0.865482
-8.84885	0.00373592	0.025908	0.0259377	0.288716	0.866392	0.866391
-8.81381	0.00365259	0.0259991	0.026041	0.288844	0.867303	0.867304
-8.77878	0.00360623	0.0264525	0.0264974	0.28897	0.86823	0.868232
-8.74374	0.00351485	0.0261638	0.0261843	0.289093	0.869146	0.869149
-8.70871	0.00333766	0.0244621	0.0244505	0.28921	0.870003	0.870006
-8.67367	0.00314987	0.0223287	0.0223079	0.289321	0.870785	0.870787
-8.63864	0.00302748	0.0208378	0.0208212	0.289427	0.871516	0.871517
-8.6036	0.00298847	0.0202437	0.0202329	0.289532	0.872225	0.872226
-8.56857	0.00299612	0.0201285	0.0201217	0.289637	0.87293	0.872931
-8.53353	0.00295281	0.0194631	0.0194589	0.28974	0.873612	0.873612
-8.4985	0.00280843	0.0177475	0.0177447	0.289838	0.874234	0.874234
-8.46346	0.00264562	0.0157588	0.0157568	0.289931	0.874786	0.874786
-8.42843	0.00254513	0.014184	0.0141825	0.29002	0.875283	0.875283
-8.39339	0.00253097	0.0131483	0.0131471	0.290109	0.875743	0.875744
-8.35836	0.0025929	0.0125624	0.0125612	0.2902	0.876183	0.876184
-8.32332	0.00266202	0.0122136	0.0122124	0.290293	0.876611	0.876612
-8.28829	0.00261323	0.0117349	0.0117335	0.290385	0.877022	0.877023
-8.25325	0.00243371	0.0109705	0.0109688	0.29047	0.877407	0.877407
-8.21822	0.00224005	0.0101822	0.01018	0.290548	0.877764	0.877764
-8.18318	0.00210235	0.00959608	0.00959301	0.290622	0.8781	0.8781
-8.14815	0.00202997	0.00926874	0.00926426	0.290693	0.878425	0.878424
-8.11311	0.00201968	0.00921708	0.00921041	0.290764	0.878747	0.878747
-8.07808	0.00207277	0.00947838	0.00946891	0.290836	0.87908	0.879079
-8.04304	0.00218517	0.0100623	0.0100516	0.290913	0.879432	0.879431
-8.00801	0.00230657	0.0107292	0.0107245	0.290994	0.879808	0.879807
-7.97297	0.00232682	0.0108172	0.0108241	0.291075	0.880187	0.880186
-7.93794	0.00222311	0.0100071	0.0100185	0.291153	0.880538	0.880537
-7.9029	0.00210428	0.00888485	0.00889434	0.291227	0.880849	0.880848
-7.86787	0.00203144	0.00796056	0.00796722	0.291298	0.881128	0.881128
-7.83283	0.00196716	0.00726683	0.0072714	0.291367	0.881382	0.881382
-7.7978	0.00186074	0.0066811	0.00668424	0.291432	0.881616	0.881617
-7.76276	0.00173593	0.00617926	0.00618142	0.291493	0.881833	0.881833
-7.72773	0.00163324	0.00578556	0.00578706	0.29155	0.882036	0.882036
-7.69269	0.00156117	0.00549432	0.00549537	0.291605	0.882228	0.882228
-7.65766	0.00151361	0.00528823	0.00528897	0.291658	0.882413	0.882414
-7.62262	0.00148392	0.00515735	0.00515787	0.29171	0.882594	0.882594
-7.58759	0.00146799	0.00510385	0.00510421	0.291761	0.882773	0.882773
-7.55255	0.00146392	0.00514243	0.00514265	0.291813	0.882953	0.882953
-7.51752	0.00147119	0.00529321	0.00529332	0.291864	0.883138	0.883139
-7.48248	0.0014883	0.00553964	0.00553963	0.291916	0.883333	0.883333
-7.44745	0.00150791	0.00572607	0.00572595	0.291969	0.883533	0.883534
-7.41241	0.00151914	0.00560899	0.00560877	0.292022	0.88373	0.88373
-7.37738	0.00152482	0.00523495	0.0052346	0.292076	0.883913	0.883913
-7.34234	0.00153758	0.00485656	0.00485606	0.29213	0.884083	0.884084
-7.30731	0.00156434	0.00458894	0.00458824	0.292185	0.884244	0.884244
-7.27227	0.00160783	0.00443406	0.00443309	0.292241	0.884399	0.8844
-7.23724	0.00167117	0.0043736	0.00437224	0.292299	0.884553	0.884553
-7.2022	0.00176017	0.00439895	0.00439701	0.292361	0.884707	0.884707
-7.16717	0.00188482	0.00451615	0.00451332	0.292427	0.884865	0.884865
-7.13213	0.00206191	0.00474817	0.00474395	0.292499	0.885031	0.885031
-7.0971	0.00231907	0.00514051	0.00513407	0.292581	0.885211	0.885211
-7.06206	0.00270007	0.00577089	0.00576101	0.292675	0.885414	0.885413
-7.02703	0.00326305	0.00675414	0.00673973	0.29279	0.88565	0.885649
-6.99199	0.00403318	0.0081942	0.00817732	0.292931	0.885937	0.885936
-6.95696	0.00483077	0.00995687	0.00994904	0.2931	0.886286	0.886284
-6.92192	0.0051607	0.0113808	0.011395	0.293281	0.886685	0.886683
-6.88689	0.004807	0.0118566	0.0118831	0.293449	0.8871	0.8871
-6.85185	0.00418456	0.0114638	0.0114868	0.293596	0.887502	0.887502
-6.81682	0.00363545	0.0102127	0.0102282	0.293723	0.88786	0.88786
-6.78178	0.00325788	0.00846097	0.00847078	0.293837	0.888156	0.888157
-6.74675	0.00307635	0.00691708	0.00692309	0.293945	0.888398	0.8884
-6.71171	0.00308808	0.00584897	0.0058524	0.294053	0.888603	0.888605
-6.67668	0.00329802	0.00520326	0.00520477	0.294169	0.888786	0.888787
-6.64164	0.00373066	0.00488307	0.00488292	0.2943	0.888957	0.888958
-6.60661	0.00437683	0.00481442	0.00481256	0.294453	0.889125	0.889127
-6.57157	0.00502652	0.00489289	0.00488892	0.294629	0.889297	0.889298
-6.53654	0.00524777	0.00493734	0.00493038	0.294813	0.88947	0.889471
-6.5015	0.00499999	0.00488602	0.00487461	0.294988	0.889641	0.889642
-6.46647	0.00475709	0.00492373	0.00490593	0.295155	0.889813	0.889813
-6.43143	0.00483428	0.0052185	0.00519356	0.295324	0.889996	0.889995
-6.3964	0.00519879	0.00574404	0.00571862	0.295506	0.890198	0.890196
-6.36136	0.00546956	0.00615314	0.0061449	0.295698	0.890413	0.890411
-6.32633	0.00522917	0.00598919	0.00600303	0.295881	0.890623	0.890621
-6.29129	0.00467168	0.00540192	0.00542176	0.296045	0.890812	0.890811
-6.25626	0.00423801	0.00488789	0.00490358	0.296193	0.890983	0.890983
-6.22122	0.00411007	0.00468104	0.00469161	0.296337	0.891147	0.891148
-6.18619	0.00431577	0.0048286	0.00483548	0.296488	0.891317	0.891317
-6.15115	0.00482411	0.00533672	0.00534122	0.296657	0.891504	0.891504
-6.11612	0.00541293	0.00608945	0.00609244	0.296847	0.891717	0.891718
-6.08108	0.00556746	0.00660593	0.0066079	0.297042	0.891948	0.891949
-6.04605	0.00505084	0.00629596	0.00629724	0.297219	0.892169	0.89217
-6.01101	0.0042731	0.0053485	0.00534931	0.297369	0.892356	0.892357
-5.97598	0.00362535	0.0043892	0.00438965	0.297496	0.89251	0.892511
-5.94094	0.00319138	0.00368185	0.00368199	0.297608	0.892639	0.89264
-5.90591	0.00292864	0.0032115	0.00321135	0.29771	0.892752	0.892752
-5.87087	0.00278777	0.00291054	0.00291007	0.297808	0.892854	0.892854
-5.83584	0.00273815	0.00272861	0.00272776	0.297904	0.892949	0.89295
-5.8008	0.00276722	0.00263861	0.00263726	0.298001	0.893042	0.893042
-5.76577	0.00287824	0.00263265	0.00263059	0.298102	0.893134	0.893134
-5.73073	0.00309147	0.00272042	0.00271731	0.29821	0.893229	0.89323
-5.6957	0.00344914	0.00293082	0.00292609	0.298331	0.893332	0.893332
-5.66066	0.00401986	0.00331106	0.00330384	0.298472	0.893448	0.893448
-5.62563	0.00487667	0.00389506	0.00388434	0.298643	0.893584	0.893584
-5.59059	0.00596668	0.00457811	0.00456405	0.298852	0.893745	0.893744
-5.55556	0.00680883	0.00496628	0.0049535	0.29909	0.893919	0.893917
-5.52052	0.00641942	0.00454449	0.00454085	0.299315	0.894078	0.894077
-5.48549	0.00431547	0.00311308	0.00311958	0.299466	0.894187	0.894186
-5.45045	0.00133796	0.00115803	0.00117161	0.299513	0.894228	0.894227
-5.41542	-0.00117461	-0.00042206	-0.000401032	0.299472	0.894213	0.894213
-5.38038	-0.00199222	-0.000891141	-0.000864497	0.299402	0.894182	0.894183
-5.34535	-0.00113006	-0.000423983	-0.000401093	0.299363	0.894167	0.894168
-5.31031	0.000267624	0.000276179	0.000287979	0.299372	0.894176	0.894179
-5.27528	0.00152949	0.000869712	0.000868601	0.299425	0.894207	0.894209
-5.24024	0.00260015	0.00134264	0.00132821	0.299517	0.894254	0.894256
-5.20521	0.00356354	0.001747	0.00172026	0.299641	0.894315	0.894316
-5.17017	0.00437038	0.00207492	0.00204467	0.299795	0.894388	0.894387
-5.13514	0.00479705	0.00223309	0.00221715	0.299963	0.894466	0.894465
-5.1001	0.00473809	0.00217168	0.00217462	0.300129	0.894542	0.894541
-5.06507	0.00445054	0.00200355	0.00201285	0.300285	0.894612	0.894612
-5.03003	0.00421339	0.00185217	0.00186002	0.300432	0.894677	0.894677
-4.99499	0.00410209	0.00175114	0.0017564	0.300576	0.894739	0.894739
-4.95996	0.00409756	0.00169249	0.00169584	0.300719	0.894798	0.894798
-4.92492	0.00417143	0.00166403	0.00166617	0.300866	0.894856	0.894856
-4.88989	0.00430553	0.00165802	0.00165943	0.301016	0.894914	0.894914
-4.85485	0.00449178	0.00167131	0.00167225	0.301174	0.894973	0.894973
-4.81982	0.00472981	0.00170443	0.00170508	0.301339	0.895033	0.895033
-4.78478	0.00502486	0.00176025	0.0017607	0.301516	0.895094	0.895094
-4.74975	0.00538264	0.00183834	0.00183865	0.301704	0.895159	0.895159
-4.71471	0.00579579	0.00191909	0.00191931	0.301907	0.895226	0.895226
-4.67968	0.00624461	0.00196255	0.0019627	0.302126	0.895295	0.895295
-4.64464	0.00675195	0.00196732	0.00196741	0.302363	0.895363	0.895364
-4.60961	0.00738362	0.00197709	0.00197714	0.302621	0.895433	0.895433
-4.57457	0.00815686	0.00201595	0.00201596	0.302907	0.895503	0.895504
-4.53954	0.00896114	0.00207698	0.00207696	0.303221	0.895576	0.895576
-4.5045	0.0096525	0.00214491	0.00214483	0.303559	0.895651	0.895652
-4.46947	0.0103407	0.00222752	0.00222735	0.303921	0.895729	0.89573
-4.43443	0.0112675	0.00234779	0.00234751	0.304316	0.895812	0.895812
-4.3994	0.0125915	0.00252479	0.00252436	0.304757	0.8959	0.8959
-4.36436	0.0144478	0.00277972	0.00277905	0.305263	0.895997	0.895998
-4.32933	0.0170429	0.00314671	0.00314567	0.305861	0.896108	0.896108
-4.29429	0.0207171	0.00368121	0.00367959	0.306586	0.896237	0.896237
-4.25926	0.0259656	0.00445889	0.00445649	0.307496	0.896393	0.896393
-4.22422	0.0332354	0.00552049	0.00551754	0.308661	0.896586	0.896586
-4.18919	0.0420506	0.00666691	0.00666515	0.310134	0.89682	0.89682
-4.15415	0.0501696	0.00730999	0.00731182	0.311891	0.897076	0.897076
-4.11912	0.0557941	0.00715516	0.00715951	0.313846	0.897327	0.897327
-4.08408	0.0593004	0.00672121	0.0067253	0.315924	0.897562	0.897562
-4.04905	0.0610109	0.00647539	0.00647828	0.318061	0.897789	0.897789
-4.01401	0.0605685	0.00639954	0.00640138	0.320183	0.898013	0.898014
-3.97898	0.0580645	0.00624857	0.00624968	0.322218	0.898232	0.898233
-3.94394	0.0560721	0.00593908	0.00593964	0.324182	0.89844	0.898441
-3.90891	0.0616265	0.00583546	0.00583554	0.326341	0.898645	0.898645
-3.87387	0.0793253	0.00649172	0.0064913	0.32912	0.898872	0.898873
-3.83884	0.0921867	0.00775378	0.0077529	0.33235	0.899144	0.899144
-3.8038	0.0988812	0.00916861	0.00916728	0.335814	0.899465	0.899465
-3.76877	0.104275	0.0107313	0.0107295	0.339468	0.899841	0.899841
-3.73373	0.10958	0.0125412	0.0125388	0.343307	0.90028	0.900281
-3.6987	0.114862	0.0146548	0.0146519	0.347331	0.900794	0.900794
-3.66366	0.119677	0.017	0.016997	0.351524	0.901389	0.901389
-3.62863	0.123517	0.0193015	0.0192985	0.355851	0.902066	0.902066
-3.59359	0.126661	0.0213002	0.0212977	0.360289	0.902812	0.902812
-3.55856	0.128869	0.0229595	0.0229608	0.364804	0.903616	0.903616
-3.52352	0.128089	0.0240613	0.0240729	0.369291	0.904459	0.90446
-3.48849	0.123184	0.0241544	0.0241756	0.373607	0.905305	0.905307
-3.45345	0.117547	0.0234577	0.0234737	0.377725	0.906127	0.906129
-3.41842	0.116817	0.0231534	0.0231506	0.381818	0.906938	0.90694
-3.38338	0.122165	0.0242053	0.0241871	0.386098	0.907786	0.907787
-3.34835	0.128869	0.0263182	0.0262994	0.390613	0.908709	0.908709
-3.31331	0.130022	0.0281568	0.0281487	0.395168	0.909695	0.909695
-3.27828	0.121782	0.0285189	0.0285206	0.399435	0.910694	0.910694
-3.24324	0.107996	0.0274217	0.0274273	0.403219	0.911655	0.911655
-3.20821	0.0940328	0.0252168	0.0252227	0.406513	0.912538	0.912539
-3.17317	0.0826139	0.0222003	0.022205	0.409408	0.913316	0.913317
-3.13814	0.075688	0.0193466	0.0193498	0.412059	0.913994	0.913995
-3.1031	0.0744219	0.0176499	0.0176518	0.414667	0.914612	0.914613
-3.06807	0.0772768	0.0170994	0.0171003	0.417374	0.915211	0.915212
-3.03303	0.0804262	0.0170265	0.0170267	0.420192	0.915808	0.915809
-2.998	0.0818012	0.0171422	0.0171415	0.423058	0.916409	0.916409
-2.96296	0.0830611	0.0177299	0.0177279	0.425968	0.91703	0.91703
-2.92793	0.0868667	0.0191165	0.0191133	0.429011	0.917699	0.9177
-2.89289	0.0939197	0.0213207	0.0213171	0.432302	0.918446	0.918447
-2.85786	0.101298	0.0237596	0.0237585	0.435851	0.919279	0.919279
-2.82282	0.1052	0.0255838	0.0255872	0.439536	0.920175	0.920176
-2.78779	0.105787	0.0263938	0.0263986	0.443243	0.9211	0.921101
-2.75275	0.106452	0.0265789	0.0265803	0.446972	0.922031	0.922032
-2.71772	0.108467	0.0268516	0.0268493	0.450772	0.922972	0.922972
-2.68268	0.108236	0.0271312	0.0271279	0.454564	0.923922	0.923923
-2.64765	0.103631	0.02699	0.026987	0.458195	0.924868	0.924868
-2.61261	0.0967645	0.0263193	0.0263165	0.461585	0.92579	0.92579
-2.57758	0.0894484	0.0250774	0.0250747	0.464719	0.926669	0.926669
-2.54254	0.0816977	0.0233193	0.0233164	0.467581	0.927486	0.927486
-2.50751	0.0727213	0.0210029	0.0209999	0.470129	0.928221	0.928222
-2.47247	0.0617989	0.0178864	0.0178837	0.472294	0.928848	0.928848
-2.43744	0.0498204	0.0142979	0.0142958	0.47404	0.929349	0.929349
-2.4024	0.0390879	0.0110508	0.0110492	0.475409	0.929736	0.929736
-2.36737	0.0309311	0.00858901	0.00858789	0.476493	0.930037	0.930037
-2.33233	0.025154	0.00685407	0.00685325	0.477374	0.930277	0.930277
-2.2973	0.021088	0.00563866	0.00563803	0.478113	0.930475	0.930475
-2.26226	0.0181668	0.00476843	0.00476793	0.478749	0.930642	0.930642
-2.22723	0.0160002	0.00412449	0.00412411	0.47931	0.930786	0.930786
-2.19219	0.0143426	0.00363231	0.003632	0.479812	0.930914	0.930913
-2.15716	0.0130558	0.00324906	0.00324881	0.48027	0.931027	0.931027
-2.12212	0.0120523	0.00294779	0.00294758	0.480692	0.931131	0.93113
-2.08709	0.0112689	0.00270958	0.0027094	0.481087	0.931226	0.931225
-2.05205	0.0106614	0.0025217	0.00252155	0.48146	0.931314	0.931314
-2.01702	0.0102007	0.0023762	0.00237607	0.481818	0.931397	0.931397
-1.98198	0.00986549	0.00226708	0.00226697	0.482163	0.931477	0.931476
-1.94695	0.00962188	0.00218251	0.00218242	0.482501	0.931553	0.931553
-1.91191	0.00940396	0.00209685	0.00209677	0.48283	0.931627	0.931626
-1.87688	0.00916942	0.00199356	0.00199349	0.483151	0.931696	0.931696
-1.84184	0.00895629	0.00188888	0.00188881	0.483465	0.931763	0.931762
-1.80681	0.00880475	0.00179981	0.00179975	0.483773	0.931826	0.931825
-1.77177	0.00872013	0.00172876	0.00172871	0.484079	0.931886	0.931886
-1.73674	0.00869493	0.00167261	0.00167256	0.484384	0.931945	0.931945
-1.7017	0.00872195	0.00162815	0.00162811	0.484689	0.932002	0.932002
-1.66667	0.00879672	0.00159309	0.00159306	0.484997	0.932058	0.932057
-1.63163	0.00891712	0.00156593	0.0015659	0.48531	0.932113	0.932112
-1.5966	0.00908283	0.00154566	0.00154564	0.485628	0.932167	0.932166
-1.56156	0.00929503	0.00153165	0.00153163	0.485954	0.93222	0.93222
-1.52653	0.00955622	0.0015235	0.00152348	0.486288	0.932274	0.932273
-1.49149	0.00987025	0.001521	0.00152099	0.486634	0.932327	0.932327
-1.45646	0.0102425	0.00152413	0.00152412	0.486993	0.93238	0.93238
-1.42142	0.0106802	0.00153298	0.00153298	0.487367	0.932434	0.932434
-1.38639	0.0111926	0.00154784	0.00154784	0.487759	0.932488	0.932488
-1.35135	0.0117922	0.00156916	0.00156916	0.488173	0.932543	0.932543
-1.31632	0.0124951	0.00159762	0.00159762	0.48861	0.932599	0.932599
-1.28128	0.0133218	0.00163411	0.00163412	0.489077	0.932657	0.932656
-1.24625	0.0142956	0.00167974	0.00167975	0.489578	0.932715	0.932715
-1.21121	0.015441	0.00173566	0.00173567	0.490119	0.932776	0.932776
-1.17618	0.0167962	0.00180376	0.00180378	0.490707	0.932839	0.932839
-1.14114	0.0184364	0.00188782	0.00188784	0.491353	0.932906	0.932905
-1.10611	0.0204698	0.00199339	0.00199343	0.49207	0.932975	0.932975
-1.07107	0.0230435	0.0021282	0.00212824	0.492878	0.93305	0.93305
-1.03604	0.0263729	0.00230369	0.00230374	0.493802	0.933131	0.93313
-1.001	0.0307701	0.00253605	0.00253611	0.49488	0.93322	0.933219
-0.965966	0.0366098	0.0028413	0.00284138	0.496162	0.933319	0.933319
-0.930931	0.0440629	0.00320946	0.00320956	0.497706	0.933432	0.933431
-0.895896	0.0527823	0.00357029	0.00357042	0.499555	0.933557	0.933556
-0.860861	0.0630669	0.00388263	0.00388283	0.501765	0.933693	0.933692
-0.825826	0.0770815	0.00425891	0.00425921	0.504465	0.933842	0.933842
-0.790791	0.0961767	0.00482667	0.0048271	0.507835	0.934011	0.934011
-0.755756	0.117601	0.00559265	0.00559324	0.511955	0.934207	0.934207
-0.720721	0.136062	0.00644915	0.00644981	0.516722	0.934433	0.934433
-0.685686	0.150056	0.00734387	0.00734446	0.521979	0.93469	0.93469
-0.650651	0.161566	0.00835417	0.0083546	0.52764	0.934983	0.934983
-0.615616	0.171788	0.00950945	0.00950974	0.533658	0.935316	0.935316
