w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.5085	0.0097505	0.00257841	0.00259404	0.0711498	0.010084	0.0100844
-13.4735	0.0122391	0.00301338	0.00303525	0.0715786	0.0101896	0.0101908
-13.4384	0.0157318	0.00361483	0.00364628	0.0721297	0.0103162	0.0103185
-13.4034	0.0198928	0.0043256	0.00437212	0.0728267	0.0104678	0.0104717
-13.3684	0.0234077	0.00492656	0.00499651	0.0736468	0.0106404	0.0106467
-13.3333	0.0258151	0.00534612	0.00544801	0.0745512	0.0108277	0.0108376
-13.2983	0.0286385	0.00584239	0.00596816	0.0755546	0.0110324	0.0110467
-13.2633	0.0317765	0.00639586	0.00648754	0.0766678	0.0112565	0.011274
-13.2282	0.032125	0.00646819	0.00645555	0.0777933	0.0114831	0.0115002
-13.1932	0.0284591	0.00582599	0.00574179	0.0787904	0.0116872	0.0117013
-13.1582	0.0237982	0.00497473	0.00488991	0.0796242	0.0118615	0.0118726
-13.1231	0.0208038	0.0043627	0.0043013	0.080353	0.0120143	0.0120233
-13.0881	0.0200456	0.00407628	0.00403539	0.0810553	0.0121571	0.0121647
-13.0531	0.0208383	0.00401741	0.00399007	0.0817854	0.0122979	0.0123045
-13.018	0.0212203	0.00396271	0.00394382	0.0825289	0.0124367	0.0124427
-12.983	0.0192852	0.00372284	0.0037095	0.0832045	0.0125671	0.0125726
-12.9479	0.015849	0.00338302	0.00337359	0.0837598	0.0126857	0.0126908
-12.9129	0.0127168	0.00310177	0.00309513	0.0842053	0.0127943	0.0127993
-12.8779	0.0104948	0.0029222	0.00291752	0.084573	0.0128967	0.0129015
-12.8428	0.00905372	0.00282684	0.00282356	0.0848902	0.0129958	0.0130004
-12.8078	0.00815927	0.00279257	0.00279033	0.0851761	0.0130936	0.0130982
-12.7728	0.00764075	0.00280358	0.00280214	0.0854438	0.0131918	0.0131964
-12.7377	0.00739443	0.00285101	0.00285023	0.0857028	0.0132917	0.0132962
-12.7027	0.00736335	0.00293104	0.00293083	0.0859608	0.0133944	0.0133989
-12.6677	0.00752215	0.00304366	0.00304397	0.0862243	0.013501	0.0135055
-12.6326	0.00786953	0.00319226	0.00319309	0.0865001	0.0136129	0.0136174
-12.5976	0.0084266	0.0033841	0.00338549	0.0867953	0.0137314	0.013736
-12.5626	0.00924073	0.00363165	0.00363366	0.087119	0.0138587	0.0138633
-12.5275	0.0103961	0.00395517	0.00395792	0.0874833	0.0139972	0.014002
-12.4925	0.0120336	0.0043875	0.00439118	0.0879049	0.014151	0.0141558
-12.4575	0.0143851	0.00498174	0.00498659	0.0884088	0.0143255	0.0143305
-12.4224	0.0178146	0.00582067	0.00582707	0.089033	0.0145294	0.0145347
-12.3874	0.0228016	0.0070127	0.00702122	0.0898318	0.0147751	0.0147807
-12.3524	0.029557	0.00860402	0.00861551	0.0908674	0.0150765	0.0150825
-12.3173	0.0366991	0.0102776	0.0102935	0.0921531	0.0154366	0.0154432
-12.2823	0.0405534	0.0112035	0.0112261	0.0935739	0.0158291	0.0158365
-12.2472	0.0396627	0.0110818	0.011115	0.0949635	0.0162174	0.0162259
-12.2122	0.0376509	0.0107549	0.010805	0.0962826	0.0165942	0.0166044
-12.1772	0.0382764	0.0110593	0.011136	0.0976236	0.0169817	0.0169946
-12.1421	0.0432019	0.0123663	0.0124841	0.0991372	0.0174149	0.017432
-12.1071	0.0530244	0.0148295	0.0150023	0.100995	0.0179345	0.0179576
-12.0721	0.066574	0.0182074	0.0184157	0.103327	0.0185724	0.0186028
-12.037	0.0786319	0.0212509	0.021379	0.106082	0.0193169	0.0193518
-12.002	0.0824105	0.0221794	0.0220708	0.108969	0.0200939	0.020125
-11.967	0.0758897	0.020509	0.0201815	0.111628	0.0208125	0.0208321
-11.9319	0.0624958	0.0173501	0.0169687	0.113818	0.0214203	0.0214266
-11.8969	0.0482655	0.0141915	0.0138823	0.115509	0.0219175	0.0219129
-11.8619	0.0372196	0.011851	0.0116404	0.116813	0.0223327	0.0223208
-11.8268	0.0298359	0.0103763	0.010244	0.117858	0.0226963	0.0226797
-11.7918	0.0252226	0.00955408	0.00947718	0.118742	0.023031	0.0230117
-11.7568	0.0225232	0.00919541	0.00915867	0.119531	0.0233532	0.0233326
-11.7217	0.0211874	0.00918524	0.00918075	0.120273	0.023675	0.0236542
-11.6867	0.0209202	0.00946968	0.00949513	0.121006	0.0240067	0.0239869
-11.6517	0.0216118	0.0100419	0.0100998	0.121763	0.0243585	0.0243407
-11.6166	0.0233042	0.0109378	0.0110361	0.12258	0.0247418	0.0247274
-11.5816	0.0261977	0.0122433	0.012397	0.123498	0.0251707	0.0251617
-11.5465	0.0306992	0.0141141	0.0143499	0.124573	0.0256652	0.0256645
-11.5115	0.037518	0.0168124	0.0171735	0.125888	0.0262542	0.0262661
-11.4765	0.0477796	0.0207478	0.0212953	0.127562	0.0269811	0.0270122
-11.4414	0.0629164	0.026435	0.0272107	0.129766	0.0279073	0.0279655
-11.4064	0.0834546	0.0340249	0.0348949	0.13269	0.0290993	0.0291881
-11.3714	0.106076	0.0421245	0.0426169	0.136406	0.0305752	0.0306812
-11.3363	0.124167	0.0479806	0.0477591	0.140756	0.0322562	0.0323544
-11.3013	0.135018	0.0507047	0.0500529	0.145487	0.0340326	0.034108
-11.2663	0.139559	0.0512791	0.050614	0.150376	0.0358292	0.0358813
-11.2312	0.136338	0.0496894	0.0491791	0.155153	0.03757	0.0376043
-11.1962	0.123924	0.0457925	0.0454236	0.159494	0.0391744	0.0391957
-11.1612	0.105633	0.041303	0.0410337	0.163195	0.0406214	0.0406333
-11.1261	0.0853476	0.0381457	0.037951	0.166185	0.0419579	0.0419629
-11.0911	0.0665468	0.0375562	0.037416	0.168517	0.0432737	0.0432738
-11.0561	0.0518898	0.0399962	0.0398894	0.170335	0.0446749	0.0446713
-11.021	0.0418545	0.0449794	0.044905	0.171801	0.0462508	0.0462446
-10.986	0.035574	0.0509971	0.0509405	0.173047	0.0480375	0.0480293
-10.951	0.0321147	0.056591	0.0565466	0.174173	0.0500201	0.0500104
-10.9159	0.0309339	0.0614599	0.0614241	0.175256	0.0521734	0.0521624
-10.8809	0.0319137	0.0660112	0.0659817	0.176374	0.0544861	0.054474
-10.8458	0.0353207	0.0707831	0.0707584	0.177612	0.056966	0.0569531
-10.8108	0.0416541	0.0761667	0.0761458	0.179071	0.0596345	0.0596208
-10.7758	0.0509151	0.0819676	0.0819502	0.180855	0.0625062	0.062492
-10.7407	0.0609051	0.0867913	0.0867778	0.182989	0.065547	0.0655322
-10.7057	0.0672874	0.0889804	0.0889719	0.185346	0.0686644	0.0686494
-10.6707	0.0684238	0.089047	0.0890463	0.187744	0.0717842	0.0717691
-10.6356	0.0670459	0.089078	0.0890883	0.190093	0.074905	0.0748903
-10.6006	0.0666324	0.0906695	0.0906879	0.192427	0.0780816	0.0780676
-10.5656	0.0692517	0.0941192	0.0941165	0.194853	0.0813791	0.0813649
-10.5305	0.0739221	0.0976485	0.0975581	0.197443	0.0848002	0.0847829
-10.4955	0.0766813	0.0983955	0.0981829	0.20013	0.0882475	0.0882227
-10.4605	0.0748299	0.095749	0.0954537	0.202751	0.0916021	0.091567
-10.4254	0.0679846	0.0910033	0.0906788	0.205133	0.0947904	0.0947439
-10.3904	0.0576957	0.0856145	0.0853099	0.207154	0.0977899	0.0977327
-10.3554	0.0472047	0.0809049	0.0806565	0.208808	0.100624	0.100559
-10.3203	0.0379517	0.0773676	0.077183	0.210138	0.103335	0.103263
-10.2853	0.0298991	0.0748636	0.0747344	0.211185	0.105958	0.105881
-10.2503	0.0234872	0.0732285	0.0731412	0.212008	0.108523	0.108443
-10.2152	0.0188159	0.0722748	0.0722169	0.212668	0.111056	0.110974
-10.1802	0.0155028	0.0717984	0.0717608	0.213211	0.113571	0.113488
-10.1451	0.0131279	0.0716525	0.0716292	0.213671	0.116081	0.115997
-10.1101	0.0113891	0.0717386	0.0717258	0.21407	0.118595	0.11851
-10.0751	0.0100911	0.0719953	0.0719904	0.214423	0.121117	0.121032
-10.04	0.00911081	0.0723844	0.0723861	0.214742	0.123653	0.123568
-10.005	0.00837046	0.0728844	0.0728915	0.215036	0.126207	0.126122
-9.96997	0.00782229	0.0734791	0.0734909	0.21531	0.128781	0.128697
-9.93493	0.00743971	0.0741685	0.0741847	0.21557	0.131379	0.131296
-9.8999	0.00721358	0.0749465	0.074967	0.215823	0.134005	0.133922
-9.86486	0.00715229	0.0758267	0.0758515	0.216074	0.136662	0.13658
-9.82983	0.00728571	0.0768149	0.0768443	0.216329	0.139353	0.139272
-9.79479	0.0076725	0.0779285	0.0779634	0.216598	0.142083	0.142004
-9.75976	0.00840506	0.0791841	0.0792257	0.216892	0.144857	0.144779
-9.72472	0.00957964	0.0806348	0.0806862	0.217228	0.147682	0.147606
-9.68969	0.0111227	0.0823931	0.0824576	0.217618	0.150569	0.150495
-9.65465	0.0123991	0.0841103	0.0841876	0.218052	0.153516	0.153445
-9.61962	0.0124568	0.0845218	0.0846069	0.218488	0.156477	0.156409
-9.58458	0.0115129	0.0836473	0.0837387	0.218892	0.159408	0.159343
-9.54955	0.0106379	0.0833289	0.0834334	0.219264	0.162327	0.162266
-9.51451	0.0103996	0.0848534	0.0849838	0.219629	0.1653	0.165243
-9.47948	0.0109331	0.0881266	0.0883015	0.220012	0.168387	0.168337
-9.44444	0.0123327	0.0924117	0.0926521	0.220444	0.171625	0.171583
-9.40941	0.0147454	0.0972136	0.0975211	0.22096	0.175031	0.174999
-9.37437	0.0181152	0.101897	0.102185	0.221595	0.178601	0.178579
-9.33934	0.0215486	0.104802	0.104831	0.22235	0.182273	0.182252
-9.3043	0.0232891	0.104225	0.103833	0.223166	0.185924	0.18589
-9.26927	0.0223465	0.101027	0.100409	0.223949	0.189464	0.189408
-9.23423	0.0193886	0.0976618	0.0971233	0.224628	0.192885	0.192811
-9.1992	0.0158195	0.0955171	0.0951958	0.225182	0.196232	0.196146
-9.16416	0.0128221	0.094784	0.0946591	0.225632	0.199553	0.199462
-9.12913	0.0107805	0.0951792	0.0951874	0.226009	0.202887	0.202797
-9.09409	0.00955591	0.0963744	0.0964684	0.226344	0.206264	0.206177
-9.05906	0.00892732	0.0981491	0.0983026	0.226657	0.209702	0.209621
-9.02402	0.00873757	0.100392	0.100593	0.226963	0.213219	0.213145
-8.98899	0.00889885	0.103066	0.103311	0.227275	0.21683	0.216765
-8.95395	0.00937468	0.106186	0.106475	0.227603	0.220551	0.220495
-8.91892	0.0101664	0.109802	0.110142	0.227959	0.224398	0.224354
-8.88388	0.0113062	0.113995	0.114396	0.228356	0.228391	0.228362
-8.84885	0.012854	0.118868	0.11934	0.228806	0.232556	0.232543
-8.81381	0.014892	0.124515	0.12507	0.229328	0.236918	0.236925
-8.77878	0.0175021	0.130942	0.131575	0.229941	0.241506	0.241534
-8.74374	0.0206929	0.137823	0.138486	0.230666	0.246335	0.246386
-8.70871	0.0242347	0.144029	0.144575	0.231515	0.251381	0.251451
-8.67367	0.0275423	0.147386	0.147594	0.23248	0.256544	0.256622
-8.63864	0.0301191	0.146242	0.146035	0.233535	0.261668	0.261739
-8.6036	0.0322461	0.141604	0.141127	0.234665	0.266629	0.266683
-8.56857	0.034647	0.13593	0.135329	0.235879	0.271391	0.271424
-8.53353	0.037557	0.130862	0.130197	0.237194	0.275976	0.275986
-8.4985	0.0399095	0.126553	0.125832	0.238593	0.28041	0.280394
-8.46346	0.0399278	0.122289	0.121545	0.239992	0.284694	0.284653
-8.42843	0.0374168	0.118169	0.117581	0.241302	0.288834	0.288772
-8.39339	0.0338277	0.115456	0.115281	0.242488	0.292879	0.292811
-8.35836	0.0309214	0.115451	0.115743	0.243571	0.296924	0.296866
-8.32332	0.0293643	0.117982	0.118629	0.2446	0.301058	0.301022
-8.28829	0.0280846	0.12111	0.121976	0.245584	0.305301	0.305296
-8.25325	0.0258991	0.123447	0.124432	0.246491	0.309626	0.309655
-8.21822	0.0233313	0.125922	0.126972	0.247308	0.314037	0.314104
-8.18318	0.0214924	0.129492	0.130529	0.248061	0.318574	0.318677
-8.14815	0.020734	0.133383	0.134213	0.248788	0.323247	0.323379
-8.11311	0.0207312	0.135606	0.135999	0.249514	0.327998	0.328144
-8.07808	0.0210837	0.134843	0.1348	0.250253	0.332722	0.332866
-8.04304	0.0216871	0.13183	0.131554	0.251013	0.337341	0.337475
-8.00801	0.02264	0.128109	0.127762	0.251806	0.341829	0.341951
-7.97297	0.0240915	0.124714	0.124367	0.25265	0.346199	0.346309
-7.93794	0.0262441	0.122187	0.12186	0.253569	0.35048	0.350578
-7.9029	0.0294154	0.120913	0.120606	0.2546	0.354716	0.354803
-7.86787	0.0341037	0.121344	0.121053	0.255795	0.358967	0.359044
-7.83283	0.0409652	0.124053	0.12377	0.25723	0.363313	0.363381
-7.7978	0.0503507	0.129381	0.129101	0.258994	0.367846	0.367904
-7.76276	0.0610202	0.136365	0.136089	0.261132	0.372624	0.372672
-7.72773	0.0697254	0.142342	0.142062	0.263575	0.377611	0.377649
-7.69269	0.0738184	0.145061	0.144719	0.266161	0.382693	0.382719
-7.65766	0.0732632	0.144352	0.143858	0.268728	0.38775	0.387759
-7.62262	0.0700019	0.141737	0.141126	0.27118	0.392716	0.392704
-7.58759	0.0655485	0.13841	0.137881	0.273477	0.397565	0.397534
-7.55255	0.0599372	0.134383	0.134089	0.275577	0.402273	0.402232
-7.51752	0.0531775	0.129894	0.129887	0.27744	0.406824	0.406783
-7.48248	0.0457239	0.12576	0.126069	0.279042	0.41123	0.411199
-7.44745	0.0382815	0.122929	0.123559	0.280383	0.415537	0.415528
-7.41241	0.0317765	0.121914	0.1228	0.281496	0.419808	0.419831
-7.37738	0.0269559	0.122239	0.123196	0.28244	0.424091	0.424147
-7.34234	0.0239712	0.122495	0.123249	0.28328	0.428382	0.428465
-7.30731	0.0225881	0.12155	0.12195	0.284072	0.432641	0.432737
-7.27227	0.0225424	0.119827	0.119915	0.284861	0.436839	0.436939
-7.23724	0.0237568	0.118767	0.118649	0.285694	0.441	0.441095
-7.2022	0.0264585	0.120032	0.119825	0.286621	0.445205	0.445293
-7.16717	0.0311632	0.124972	0.124742	0.287713	0.449584	0.449664
-7.13213	0.0384755	0.134153	0.13389	0.289061	0.454284	0.454355
-7.0971	0.0483909	0.147412	0.147078	0.290756	0.459448	0.459508
-7.06206	0.0585544	0.162152	0.161743	0.292807	0.465129	0.465174
-7.02703	0.0645167	0.172889	0.172464	0.295068	0.471187	0.471216
-6.99199	0.0645329	0.176712	0.17635	0.297329	0.477378	0.477395
-6.95696	0.0605739	0.175305	0.175065	0.299451	0.48352	0.483528
-6.92192	0.0552793	0.171804	0.171707	0.301388	0.489539	0.489544
-6.88689	0.0503502	0.168557	0.168599	0.303152	0.495444	0.495451
-6.85185	0.0463049	0.166401	0.166574	0.304774	0.501274	0.501287
-6.81682	0.0427846	0.164848	0.16515	0.306273	0.507049	0.507073
-6.78178	0.0392691	0.163106	0.163545	0.307649	0.512764	0.512803
-6.74675	0.0355849	0.160966	0.161562	0.308895	0.518403	0.518463
-6.71171	0.0318375	0.158794	0.159568	0.310011	0.523967	0.524054
-6.67668	0.0283341	0.157261	0.158209	0.311003	0.529476	0.529596
-6.64164	0.0255808	0.156825	0.157869	0.3119	0.534971	0.535127
-6.60661	0.0240581	0.157345	0.158298	0.312743	0.540483	0.540673
-6.57157	0.0240459	0.159068	0.159718	0.313585	0.546056	0.546269
-6.53654	0.0257762	0.163596	0.163856	0.314488	0.551788	0.55201
-6.5015	0.0296329	0.173407	0.173336	0.315526	0.557863	0.558083
-6.46647	0.036251	0.191462	0.191134	0.316796	0.564571	0.564779
-6.43143	0.0461742	0.220349	0.21976	0.318414	0.572291	0.572478
-6.3964	0.0582672	0.259105	0.258162	0.320455	0.581369	0.581523
-6.36136	0.0681312	0.299637	0.298204	0.322842	0.591867	0.59197
-6.32633	0.0722796	0.334693	0.332809	0.325375	0.603593	0.60363
-6.29129	0.0719586	0.365637	0.363762	0.327896	0.616403	0.616375
-6.25626	0.0683305	0.392066	0.39072	0.33029	0.630139	0.630064
-6.22122	0.0619148	0.411942	0.411316	0.332459	0.644571	0.644474
-6.18619	0.0542064	0.427391	0.427456	0.334358	0.659545	0.65945
-6.15115	0.0465773	0.441883	0.442545	0.33599	0.675026	0.674955
-6.11612	0.0396879	0.457093	0.458238	0.33738	0.69104	0.691009
-6.08108	0.0337724	0.47158	0.473026	0.338564	0.707562	0.707582
-6.04605	0.0289639	0.478755	0.480076	0.339578	0.724335	0.724401
-6.01101	0.025474	0.466108	0.466443	0.340471	0.740665	0.740743
-5.97598	0.0235744	0.426942	0.425533	0.341297	0.755623	0.755652
-5.94094	0.023197	0.374737	0.372491	0.342109	0.768752	0.768702
-5.90591	0.0233845	0.321735	0.320628	0.342929	0.780024	0.779935
-5.87087	0.0229087	0.268292	0.268554	0.343731	0.789424	0.789344
-5.83584	0.0213421	0.217234	0.217876	0.344479	0.797035	0.796977
-5.8008	0.0184735	0.171457	0.171971	0.345126	0.803042	0.803002
-5.76577	0.014924	0.13315	0.133486	0.345649	0.807707	0.807679
-5.73073	0.0118272	0.104099	0.104312	0.346064	0.811354	0.811333
-5.6957	0.00954886	0.0832312	0.0833668	0.346398	0.81427	0.814254
-5.66066	0.0079427	0.0682831	0.0683718	0.346676	0.816662	0.81665
-5.62563	0.00679829	0.0573696	0.0574289	0.346915	0.818672	0.818662
-5.59059	0.00596201	0.04922	0.0492604	0.347123	0.820396	0.820387
-5.55556	0.00533583	0.0430218	0.0430496	0.34731	0.821904	0.821896
-5.52052	0.00485891	0.0382586	0.0382776	0.347481	0.823244	0.823237
-5.48549	0.00449378	0.0346058	0.0346183	0.347638	0.824457	0.82445
-5.45045	0.00421822	0.0318706	0.0318781	0.347786	0.825573	0.825566
-5.41542	0.00402107	0.0299647	0.0299678	0.347927	0.826623	0.826616
-5.38038	0.00390085	0.0288999	0.0288985	0.348063	0.827635	0.827629
-5.34535	0.00386618	0.0288034	0.0287968	0.348199	0.828645	0.828638
-5.31031	0.00393552	0.0299325	0.0299185	0.348337	0.829693	0.829686
-5.27528	0.00412543	0.0325763	0.0325507	0.348481	0.830835	0.830826
-5.24024	0.00440389	0.0365076	0.0364683	0.348636	0.832114	0.832104
-5.20521	0.0046444	0.0399508	0.0399178	0.348798	0.833513	0.833502
-5.17017	0.00473724	0.0403996	0.0404033	0.348964	0.834929	0.834918
-5.13514	0.00471436	0.0379499	0.0379777	0.349129	0.836258	0.836249
-5.1001	0.00459256	0.034149	0.0341751	0.34929	0.837455	0.837446
-5.06507	0.00433404	0.0295126	0.0295304	0.349442	0.838489	0.83848
-5.03003	0.00407732	0.0251415	0.0251527	0.349585	0.83937	0.839362
-4.99499	0.00397684	0.0220326	0.0220398	0.349724	0.840141	0.840134
-4.95996	0.00400361	0.0201757	0.0201803	0.349865	0.840848	0.840841
-4.92492	0.00395168	0.0188884	0.0188914	0.350003	0.84151	0.841503
-4.88989	0.0036823	0.0173917	0.0173935	0.350132	0.842119	0.842112
-4.85485	0.00333424	0.0156963	0.0156972	0.350249	0.842669	0.842662
-4.81982	0.00307192	0.0143009	0.0143011	0.350356	0.84317	0.843163
-4.78478	0.00293982	0.0134336	0.0134332	0.350459	0.843641	0.843634
-4.74975	0.00292505	0.0130934	0.0130924	0.350562	0.8441	0.844092
-4.71471	0.00297858	0.0132012	0.0131996	0.350666	0.844562	0.844555
-4.67968	0.00300813	0.0136162	0.0136137	0.350772	0.845039	0.845032
-4.64464	0.00298626	0.0143494	0.0143458	0.350876	0.845542	0.845534
-4.60961	0.00300702	0.0157049	0.0156998	0.350982	0.846092	0.846084
-4.57457	0.00313521	0.0177301	0.0177228	0.351091	0.846713	0.846705
-4.53954	0.00331576	0.019556	0.0195461	0.351208	0.847399	0.84739
-4.5045	0.00338436	0.0198685	0.0198575	0.351326	0.848095	0.848086
-4.46947	0.00321218	0.0182939	0.0182846	0.351439	0.848736	0.848727
-4.43443	0.00288381	0.0156218	0.0156154	0.35154	0.849283	0.849274
-4.3994	0.00257509	0.013123	0.0131186	0.35163	0.849743	0.849733
-4.36436	0.00235521	0.0114054	0.0114023	0.351713	0.850142	0.850133
-4.32933	0.00221745	0.0104839	0.0104815	0.35179	0.850509	0.8505
-4.29429	0.00214257	0.0102596	0.0102578	0.351865	0.850869	0.850859
-4.25926	0.002115	0.0106258	0.0106243	0.351939	0.851241	0.851232
-4.22422	0.00211261	0.0112135	0.0112122	0.352013	0.851634	0.851624
-4.18919	0.00209405	0.0111569	0.0111558	0.352087	0.852025	0.852015
-4.15415	0.00203535	0.0100214	0.0100204	0.352158	0.852376	0.852366
-4.11912	0.00196366	0.0085036	0.00850276	0.352227	0.852674	0.852664
-4.08408	0.00190624	0.00722991	0.00722913	0.352294	0.852927	0.852917
-4.04905	0.00186761	0.00630386	0.00630315	0.352359	0.853148	0.853138
-4.01401	0.00184377	0.00564182	0.00564115	0.352424	0.853346	0.853336
-3.97898	0.00183049	0.00515577	0.00515513	0.352488	0.853526	0.853516
-3.94394	0.0018249	0.00478554	0.00478493	0.352552	0.853694	0.853684
-3.90891	0.00182523	0.00449346	0.00449287	0.352616	0.853852	0.853842
-3.87387	0.00183048	0.00425619	0.00425561	0.35268	0.854001	0.853991
-3.83884	0.00184015	0.00405911	0.00405853	0.352744	0.854143	0.854133
-3.8038	0.00185417	0.00389312	0.00389253	0.352809	0.854279	0.854269
-3.76877	0.00187284	0.00375266	0.00375204	0.352875	0.854411	0.854401
-3.73373	0.00189647	0.00363402	0.00363332	0.352941	0.854538	0.854528
-3.6987	0.00192354	0.00353104	0.00353015	0.353009	0.854662	0.854652
-3.66366	0.0019464	0.00342599	0.00342479	0.353077	0.854782	0.854772
-3.62863	0.00195648	0.00329872	0.00329762	0.353145	0.854897	0.854887
-3.59359	0.00196681	0.00317166	0.00317127	0.353214	0.855008	0.854998
-3.55856	0.00199109	0.00307041	0.0030704	0.353284	0.855116	0.855106
-3.52352	0.00202411	0.00298273	0.00298268	0.353355	0.855221	0.85521
-3.48849	0.00206043	0.00289384	0.00289366	0.353427	0.855322	0.855312
-3.45345	0.00209848	0.00279442	0.00279414	0.353501	0.85542	0.85541
-3.41842	0.00213803	0.00267598	0.00267564	0.353576	0.855514	0.855503
-3.38338	0.00218028	0.00253804	0.00253764	0.353652	0.855603	0.855592
-3.34835	0.00223329	0.00243399	0.00243356	0.35373	0.855688	0.855678
-3.31331	0.00232248	0.00256026	0.0025598	0.353812	0.855777	0.855767
-3.27828	0.00246177	0.00302381	0.00302333	0.353898	0.855883	0.855873
-3.24324	0.00259217	0.00332796	0.00332746	0.353989	0.856	0.85599
-3.20821	0.00268787	0.00325156	0.00325104	0.354083	0.856114	0.856104
-3.17317	0.00276567	0.00306051	0.00305995	0.35418	0.856221	0.856211
-3.13814	0.00281577	0.00289198	0.00289139	0.354278	0.856322	0.856312
-3.1031	0.00284759	0.00276486	0.00276424	0.354378	0.856419	0.856409
-3.06807	0.00288984	0.00267616	0.0026755	0.354479	0.856513	0.856503
-3.03303	0.00295469	0.00261829	0.00261759	0.354583	0.856605	0.856594
-2.998	0.00304227	0.00258422	0.00258347	0.35469	0.856695	0.856685
-2.96296	0.00315135	0.00257014	0.00256934	0.3548	0.856785	0.856775
-2.92793	0.00328272	0.00257569	0.00257484	0.354915	0.856876	0.856865
-2.89289	0.00343997	0.00260396	0.00260305	0.355035	0.856967	0.856956
-2.85786	0.0036299	0.00266105	0.00266009	0.355163	0.85706	0.85705
-2.82282	0.00386204	0.00275191	0.00275088	0.355298	0.857157	0.857146
-2.78779	0.00414371	0.00286428	0.00286308	0.355443	0.857257	0.857246
-2.75275	0.00446789	0.00295355	0.00295177	0.3556	0.85736	0.85735
-2.71772	0.0048034	0.00298231	0.00297922	0.355768	0.857465	0.857454
-2.68268	0.00509452	0.00295709	0.00295287	0.355946	0.857568	0.857557
-2.64765	0.0052289	0.00289778	0.00289352	0.35613	0.85767	0.857659
-2.61261	0.00507715	0.00280707	0.00280322	0.356307	0.857768	0.857757
-2.57758	0.00496705	0.00274994	0.00274636	0.356482	0.857865	0.857853
-2.54254	0.00538293	0.00281381	0.00281019	0.35667	0.857963	0.857952
-2.50751	0.00621744	0.00297848	0.00297452	0.356888	0.858068	0.858056
-2.47247	0.00726759	0.0032147	0.00321005	0.357143	0.85818	0.858168
-2.43744	0.00854379	0.00353736	0.00353159	0.357442	0.858304	0.858292
-2.4024	0.0101592	0.00398429	0.00397697	0.357798	0.858444	0.858431
-2.36737	0.0121617	0.00457424	0.00456542	0.358224	0.858604	0.858591
-2.33233	0.0142366	0.00521112	0.00520215	0.358723	0.858787	0.858774
-2.2973	0.0157435	0.00567377	0.00566584	0.359274	0.858985	0.858972
-2.26226	0.016776	0.00591448	0.00590642	0.359862	0.859193	0.859179
-2.22723	0.0181958	0.00605384	0.00604396	0.360499	0.859405	0.859391
-2.19219	0.020705	0.00622235	0.00620927	0.361225	0.859623	0.859608
-2.15716	0.0249061	0.00666172	0.00664373	0.362097	0.859856	0.859841
-2.12212	0.0314425	0.00758585	0.00756082	0.363199	0.860122	0.860106
-2.08709	0.0405375	0.00907647	0.00904345	0.364619	0.86044	0.860423
-2.05205	0.0503692	0.0108824	0.0108458	0.366384	0.860821	0.860803
-2.01702	0.0567366	0.0122027	0.0121714	0.368372	0.861249	0.861229
-1.98198	0.0584226	0.0123979	0.0123753	0.370419	0.861683	0.861663
-1.94695	0.0585052	0.0119665	0.011951	0.372468	0.862102	0.862082
-1.91191	0.0592256	0.0118917	0.0118811	0.374543	0.862519	0.862498
-1.87688	0.0607948	0.012578	0.012571	0.376673	0.86296	0.862938
-1.84184	0.0625483	0.0137416	0.0137372	0.378865	0.863441	0.86342
-1.80681	0.0636908	0.01472	0.0147174	0.381096	0.863957	0.863935
-1.77177	0.0639999	0.0152968	0.0152941	0.383338	0.864493	0.864471
-1.73674	0.0636475	0.0157075	0.0157002	0.385568	0.865043	0.865021
-1.7017	0.0623703	0.0157925	0.0157759	0.387753	0.865596	0.865574
-1.66667	0.0596817	0.0152176	0.0151941	0.389844	0.866129	0.866106
-1.63163	0.0557206	0.0141536	0.0141294	0.391796	0.866625	0.866601
-1.5966	0.0512854	0.0129676	0.0129457	0.393593	0.86708	0.867055
-1.56156	0.0481822	0.0119986	0.0119784	0.395281	0.8675	0.867474
-1.52653	0.048182	0.0116186	0.0115981	0.396969	0.867907	0.867881
-1.49149	0.0512684	0.011898	0.011875	0.398766	0.868324	0.868297
-1.45646	0.0553106	0.0125244	0.0124964	0.400703	0.868763	0.868735
-1.42142	0.0580656	0.0132326	0.013196	0.402738	0.869226	0.869197
-1.38639	0.0597064	0.0140322	0.0139821	0.404829	0.869718	0.869687
-1.35135	0.0627429	0.0152041	0.0151365	0.407028	0.87025	0.870217
-1.31632	0.0690739	0.0170456	0.0169654	0.409448	0.870848	0.870811
-1.28128	0.0768443	0.0192593	0.0191859	0.41214	0.871522	0.871484
-1.24625	0.081737	0.0211217	0.0210689	0.415004	0.872262	0.872222
-1.21121	0.0817691	0.0220648	0.0220286	0.417868	0.873035	0.872993
-1.17618	0.0784114	0.0216953	0.0216661	0.420616	0.873796	0.873753
-1.14114	0.0744597	0.0200314	0.0200043	0.423224	0.874497	0.874453
-1.10611	0.072608	0.0179391	0.0179198	0.425768	0.875126	0.875081
-1.07107	0.0736889	0.0164599	0.0164514	0.42835	0.875703	0.875658
-1.03604	0.0771452	0.0161672	0.0161668	0.431053	0.876269	0.876224
-1.001	0.0823266	0.0171998	0.0172064	0.433937	0.876872	0.876827
-0.965966	0.0885966	0.0194025	0.0194162	0.437041	0.877551	0.877507
