w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0338908	0.0865734	0.0873591	0.176027	0.147173	0.147274
-13.2983	0.0297319	0.084129	0.08466	0.177068	0.15012	0.15024
-13.2633	0.0278598	0.0822536	0.0825883	0.178044	0.153002	0.153133
-13.2282	0.0280283	0.0818003	0.0819721	0.179026	0.155868	0.156005
-13.1932	0.0303439	0.0838377	0.0838577	0.18009	0.158805	0.158943
-13.1582	0.0350651	0.0892462	0.0891072	0.181318	0.161932	0.162065
-13.1231	0.0417374	0.0975328	0.097226	0.18278	0.165349	0.165471
-13.0881	0.0475581	0.104598	0.104152	0.184446	0.169013	0.16912
-13.0531	0.0489188	0.105229	0.104717	0.18616	0.1727	0.172789
-13.018	0.0466558	0.100315	0.0997919	0.187795	0.176215	0.176285
-12.983	0.0442771	0.0946614	0.0941257	0.189346	0.179531	0.179583
-12.9479	0.0437938	0.0915742	0.090988	0.190881	0.182739	0.182771
-12.9129	0.0446431	0.0919342	0.0912479	0.192445	0.18596	0.185968
-12.8779	0.0442759	0.0948178	0.0939851	0.193996	0.189282	0.18926
-12.8428	0.0417177	0.0993697	0.0983276	0.195457	0.192764	0.192705
-12.8078	0.0386985	0.105336	0.103979	0.196813	0.196454	0.196348
-12.7728	0.0370845	0.111971	0.110258	0.198112	0.200377	0.200211
-12.7377	0.0375234	0.117695	0.115988	0.199427	0.204501	0.204275
-12.7027	0.0391023	0.119608	0.118778	0.200797	0.208691	0.208436
-12.6677	0.0403575	0.116043	0.116553	0.202211	0.212757	0.21252
-12.6326	0.0407966	0.109272	0.110809	0.20364	0.216585	0.216402
-12.5976	0.0400036	0.10238	0.104591	0.205042	0.220172	0.220066
-12.5626	0.0368439	0.0966844	0.0992163	0.206333	0.223559	0.223542
-12.5275	0.0313889	0.0925394	0.0947297	0.207432	0.226801	0.226861
-12.4925	0.0255774	0.0899705	0.0913803	0.208328	0.229953	0.230062
-12.4575	0.0208798	0.0886921	0.0894196	0.20906	0.233061	0.233195
-12.4224	0.0175674	0.0884102	0.0886983	0.209675	0.236158	0.236303
-12.3874	0.0154334	0.0888906	0.0889135	0.210216	0.239272	0.239418
-12.3524	0.0142573	0.0899623	0.0898195	0.210716	0.242424	0.242565
-12.3173	0.0139278	0.0915147	0.0912601	0.211204	0.24563	0.245762
-12.2823	0.0144452	0.0934621	0.0931251	0.21171	0.248905	0.249025
-12.2472	0.0158602	0.0956616	0.0952593	0.212265	0.252256	0.252362
-12.2122	0.0180848	0.0978151	0.0973582	0.212899	0.255683	0.255773
-12.1772	0.0206176	0.0997375	0.0992263	0.213621	0.259178	0.259249
-12.1421	0.0227679	0.102303	0.10171	0.214419	0.262762	0.262813
-12.1071	0.0241893	0.106571	0.105831	0.215266	0.266496	0.266521
-12.0721	0.0246566	0.1115	0.11055	0.21613	0.270402	0.270394
-12.037	0.0237901	0.115168	0.113984	0.216964	0.274437	0.274387
-12.002	0.0216191	0.116929	0.11552	0.217721	0.278534	0.278434
-11.967	0.0193222	0.117799	0.116227	0.218398	0.282661	0.282506
-11.9319	0.0179794	0.11839	0.116916	0.219028	0.286808	0.286603
-11.8969	0.0177695	0.118166	0.117371	0.219651	0.290948	0.290715
-11.8619	0.0183662	0.116761	0.117176	0.220294	0.295039	0.29482
-11.8268	0.0193093	0.114338	0.115945	0.220971	0.299045	0.298882
-11.7918	0.0198628	0.110749	0.113176	0.221666	0.302925	0.302847
-11.7568	0.0190708	0.10664	0.109138	0.222335	0.306661	0.306671
-11.7217	0.016781	0.103467	0.105243	0.222923	0.310286	0.310358
-11.6867	0.014008	0.102047	0.102968	0.223413	0.313861	0.313966
-11.6517	0.0116439	0.102246	0.102579	0.223821	0.317444	0.317559
-11.6166	0.00994104	0.103607	0.103604	0.22417	0.321073	0.321189
-11.5816	0.00885522	0.105762	0.105576	0.22448	0.324779	0.324888
-11.5465	0.00830619	0.108512	0.108226	0.224771	0.328581	0.32868
-11.5115	0.00825784	0.111795	0.111452	0.22506	0.332497	0.332585
-11.4765	0.0087156	0.11566	0.115281	0.225365	0.336549	0.336623
-11.4414	0.00963875	0.120222	0.119814	0.225703	0.340761	0.340821
-11.4064	0.010702	0.125513	0.125072	0.226078	0.345159	0.345203
-11.3714	0.0111938	0.131222	0.130734	0.22647	0.349756	0.349783
-11.3363	0.0108314	0.136967	0.136423	0.22685	0.354555	0.354563
-11.3013	0.0102727	0.142786	0.142195	0.22721	0.359557	0.359545
-11.2663	0.0101113	0.148481	0.147879	0.227564	0.364759	0.364726
-11.2312	0.0103427	0.152671	0.15215	0.227926	0.370108	0.370056
-11.1962	0.0104827	0.152827	0.152525	0.228294	0.375462	0.3754
-11.1612	0.0100351	0.148339	0.148312	0.228645	0.380659	0.380596
-11.1261	0.00912604	0.142455	0.142601	0.228965	0.38565	0.385592
-11.0911	0.0082029	0.137342	0.137551	0.229252	0.390462	0.390411
-11.0561	0.00750393	0.132847	0.133067	0.229515	0.395116	0.395073
-11.021	0.00704568	0.128676	0.128889	0.229762	0.399625	0.399589
-10.986	0.00676849	0.124793	0.124996	0.229999	0.403997	0.403968
-10.951	0.00661483	0.121229	0.121424	0.230231	0.408244	0.408222
-10.9159	0.00654645	0.118003	0.118195	0.23046	0.412378	0.412363
-10.8809	0.00654176	0.115114	0.115308	0.230689	0.416411	0.416403
-10.8458	0.0065912	0.112557	0.112761	0.23092	0.420355	0.420354
-10.8108	0.00669445	0.110331	0.110555	0.231155	0.42422	0.424227
-10.7758	0.00686005	0.108444	0.108702	0.231395	0.42802	0.428035
-10.7407	0.00710809	0.106951	0.107257	0.231644	0.431767	0.431793
-10.7057	0.00747662	0.10599	0.106341	0.231906	0.43548	0.435519
-10.6707	0.00802501	0.105793	0.106167	0.232187	0.439186	0.439238
-10.6356	0.00880212	0.106498	0.106888	0.232496	0.442918	0.442983
-10.6006	0.00973226	0.108019	0.108357	0.232837	0.446702	0.446779
-10.5656	0.0104234	0.10978	0.109748	0.233202	0.450548	0.450624
-10.5305	0.0103892	0.110521	0.109886	0.233566	0.45442	0.454474
-10.4955	0.00980563	0.109763	0.108848	0.233909	0.458266	0.458288
-10.4605	0.00925198	0.108342	0.107595	0.234234	0.462062	0.462057
-10.4254	0.00899059	0.107032	0.106588	0.234549	0.465811	0.465792
-10.3904	0.00902149	0.106259	0.106025	0.234865	0.469534	0.469506
-10.3554	0.00930674	0.106225	0.106102	0.235191	0.473256	0.473223
-10.3203	0.00984148	0.107024	0.106958	0.235535	0.477005	0.476971
-10.2853	0.0106642	0.108769	0.108736	0.235909	0.480816	0.48078
-10.2503	0.0118548	0.111644	0.111631	0.236324	0.484728	0.484691
-10.2152	0.0134981	0.115874	0.115876	0.236797	0.488787	0.488751
-10.1802	0.0155192	0.121452	0.121467	0.237341	0.493042	0.493007
-10.1451	0.0174713	0.127768	0.127798	0.237953	0.497519	0.497484
-10.1101	0.0190828	0.134607	0.134658	0.238622	0.502235	0.502202
-10.0751	0.0209508	0.143384	0.14346	0.239356	0.507258	0.507228
-10.04	0.0235649	0.155253	0.155365	0.240181	0.512697	0.512671
-10.005	0.0266562	0.169706	0.169865	0.241115	0.518643	0.518622
-9.96997	0.0300949	0.1866	0.186825	0.24217	0.525181	0.525168
-9.93493	0.0348477	0.208813	0.209138	0.24339	0.532496	0.532495
-9.8999	0.0425271	0.241549	0.242033	0.24488	0.540959	0.540975
-9.86486	0.054831	0.291164	0.291882	0.246801	0.55116	0.551201
-9.82983	0.0732732	0.364458	0.365434	0.249369	0.563929	0.564004
-9.79479	0.0972962	0.463655	0.464663	0.252777	0.580173	0.580283
-9.75976	0.121082	0.577143	0.57767	0.257019	0.600393	0.600522
-9.72472	0.136929	0.686885	0.68668	0.261817	0.624458	0.62458
-9.68969	0.142018	0.785306	0.784471	0.266792	0.651971	0.652064
-9.65465	0.135123	0.860734	0.859218	0.271526	0.682127	0.682166
-9.61962	0.116246	0.887451	0.885099	0.275599	0.713219	0.713176
-9.58458	0.0914418	0.843001	0.840233	0.278803	0.742754	0.742613
-9.54955	0.0685872	0.72235	0.720386	0.281206	0.768061	0.767852
-9.51451	0.0513556	0.562616	0.562679	0.283005	0.787772	0.787566
-9.47948	0.0397019	0.421883	0.424278	0.284396	0.802553	0.80243
-9.44444	0.0320848	0.321861	0.325403	0.28552	0.81383	0.813831
-9.40941	0.026665	0.253017	0.255276	0.286454	0.822694	0.822774
-9.37437	0.0220988	0.200839	0.201006	0.287228	0.82973	0.829817
-9.33934	0.0181312	0.15922	0.158542	0.287864	0.835309	0.835371
-9.3043	0.014978	0.127532	0.126886	0.288388	0.839777	0.839817
-9.26927	0.0126361	0.104417	0.103976	0.288831	0.843435	0.843459
-9.23423	0.0109471	0.0877676	0.0874897	0.289215	0.84651	0.846525
-9.1992	0.00976939	0.0758949	0.0757202	0.289557	0.849169	0.849178
-9.16416	0.00901754	0.0677275	0.0676153	0.289873	0.851542	0.851546
-9.12913	0.00861769	0.062485	0.0624107	0.290175	0.853731	0.853733
-9.09409	0.00836968	0.0588549	0.0588041	0.290468	0.855793	0.855793
-9.05906	0.00788197	0.0544985	0.0544626	0.290744	0.857702	0.857701
-9.02402	0.00701605	0.0482803	0.0482543	0.29099	0.859394	0.859392
-8.98899	0.00607538	0.041649	0.0416302	0.291203	0.860853	0.86085
-8.95395	0.00529174	0.0360131	0.0359994	0.291388	0.862115	0.862112
-8.91892	0.00469113	0.0316067	0.0315969	0.291553	0.863222	0.863219
-8.88388	0.00423156	0.0281822	0.0281752	0.291701	0.864209	0.864206
-8.84885	0.00387224	0.0254743	0.0254696	0.291836	0.865102	0.865098
-8.81381	0.00358524	0.0232961	0.0232933	0.291962	0.865918	0.865914
-8.77878	0.00335293	0.0215291	0.0215281	0.29208	0.866672	0.866668
-8.74374	0.0031647	0.0201037	0.0201044	0.29219	0.867377	0.867373
-8.70871	0.00301494	0.0189876	0.0189902	0.292296	0.868042	0.868038
-8.67367	0.00290222	0.0181829	0.0181879	0.292398	0.868679	0.868675
-8.63864	0.00282947	0.0177312	0.0177396	0.292497	0.8693	0.869297
-8.6036	0.00280437	0.0177206	0.0177341	0.292595	0.869921	0.869918
-8.56857	0.00283663	0.0182618	0.0182842	0.292695	0.870561	0.870559
-8.53353	0.00292093	0.0193133	0.01935	0.292797	0.871237	0.871237
-8.4985	0.00300152	0.0202423	0.0202878	0.292902	0.871947	0.871947
-8.46346	0.00300357	0.0199673	0.019993	0.293007	0.872646	0.872648
-8.42843	0.00295247	0.0185376	0.018538	0.293111	0.873296	0.873297
-8.39339	0.00289878	0.0170001	0.0169927	0.293212	0.873891	0.873893
-8.35836	0.00278907	0.0157114	0.0157049	0.29331	0.874442	0.874443
-8.32332	0.00259967	0.0145648	0.0145605	0.293401	0.874952	0.874953
-8.28829	0.00240934	0.0136625	0.0136598	0.293485	0.875431	0.875432
-8.25325	0.00225465	0.012888	0.0128864	0.293564	0.875882	0.875883
-8.21822	0.00211198	0.0118695	0.0118684	0.293638	0.876298	0.876299
-8.18318	0.00197692	0.0106661	0.0106652	0.293708	0.876672	0.876673
-8.14815	0.00186528	0.00959438	0.00959358	0.293773	0.877008	0.877009
-8.11311	0.00178042	0.00875862	0.00875773	0.293835	0.877315	0.877316
-8.07808	0.00171708	0.00812053	0.00811946	0.293896	0.877599	0.8776
-8.04304	0.00166977	0.00762448	0.00762312	0.293954	0.877866	0.877867
-8.00801	0.00163486	0.00723036	0.0072286	0.294011	0.87812	0.87812
-7.97297	0.00161036	0.00691358	0.00691125	0.294068	0.878362	0.878362
-7.93794	0.00159559	0.0066606	0.00665742	0.294124	0.878595	0.878596
-7.9029	0.00159098	0.00646589	0.00646149	0.294179	0.878822	0.878822
-7.86787	0.00159824	0.00633096	0.00632469	0.294235	0.879044	0.879044
-7.83283	0.00162079	0.00626511	0.00625595	0.294292	0.879263	0.879263
-7.7978	0.00166471	0.0062883	0.00627456	0.294351	0.879483	0.879483
-7.76276	0.0017401	0.00643611	0.00641512	0.294411	0.879709	0.879707
-7.72773	0.00186194	0.00676357	0.00673199	0.294477	0.879946	0.879943
-7.69269	0.00204412	0.00732726	0.00728491	0.294548	0.880203	0.880198
-7.65766	0.00226705	0.00807634	0.00803951	0.294628	0.880486	0.88048
-7.62262	0.00242064	0.00863228	0.00863875	0.294713	0.880788	0.880783
-7.58759	0.00237794	0.00847736	0.00853146	0.294796	0.881085	0.881082
-7.55255	0.00219731	0.00774054	0.00780156	0.294873	0.881356	0.881355
-7.51752	0.00202606	0.00700141	0.00704728	0.294944	0.881601	0.881602
-7.48248	0.00192767	0.00656603	0.00659639	0.295011	0.881831	0.881833
-7.44745	0.00190639	0.00647785	0.00649719	0.295078	0.882058	0.882061
-7.41241	0.00195646	0.00668069	0.00669267	0.295147	0.882292	0.882295
-7.37738	0.00206893	0.00695523	0.00696215	0.295219	0.882536	0.882539
-7.34234	0.00221571	0.00691658	0.00691972	0.295297	0.882778	0.882782
-7.30731	0.00232915	0.00648576	0.00648565	0.295378	0.883006	0.883009
-7.27227	0.00232532	0.00592711	0.0059236	0.29546	0.883213	0.883216
-7.23724	0.00223756	0.00544473	0.00543709	0.295538	0.883404	0.883407
-7.2022	0.00217868	0.00513936	0.0051262	0.295615	0.883584	0.883586
-7.16717	0.00220747	0.00503662	0.00501548	0.295692	0.883761	0.883762
-7.13213	0.00234506	0.00514548	0.00511229	0.295774	0.883941	0.883941
-7.0971	0.00261575	0.00549922	0.00544852	0.295866	0.884134	0.884132
-7.06206	0.00304748	0.00614581	0.00607549	0.295973	0.884349	0.884345
-7.02703	0.00360578	0.00703587	0.00696529	0.296099	0.884595	0.884589
-6.99199	0.00406593	0.00778301	0.00776485	0.296241	0.884868	0.884861
-6.95696	0.00415762	0.00783371	0.00788435	0.296387	0.885143	0.885137
-6.92192	0.00401058	0.00731996	0.00738929	0.296527	0.885399	0.885396
-6.88689	0.00389788	0.00686006	0.00691494	0.296664	0.885639	0.885638
-6.85185	0.00375855	0.00668053	0.00671756	0.296796	0.885873	0.885874
-6.81682	0.00342427	0.00658972	0.0066135	0.296916	0.886104	0.886105
-6.78178	0.00298547	0.00625938	0.0062743	0.29702	0.886324	0.886325
-6.74675	0.00259058	0.00555115	0.0055602	0.297111	0.886518	0.88652
-6.71171	0.00229727	0.00475125	0.00475616	0.297192	0.886685	0.886687
-6.67668	0.002104	0.00411376	0.00411538	0.297265	0.886829	0.886831
-6.64164	0.00198829	0.00367095	0.00366948	0.297335	0.886957	0.886959
-6.60661	0.00193085	0.00337875	0.00337385	0.297403	0.887076	0.887078
-6.57157	0.001922	0.00319781	0.00318849	0.29747	0.887188	0.887189
-6.53654	0.00196164	0.00310821	0.00309263	0.297539	0.887297	0.887298
-6.5015	0.00205835	0.0031074	0.00308278	0.297611	0.887405	0.887406
-6.46647	0.00222383	0.00320091	0.00316509	0.297689	0.887518	0.887517
-6.43143	0.00244428	0.00336694	0.00332561	0.297774	0.887636	0.887633
-6.3964	0.0026182	0.00348395	0.00345998	0.297866	0.887758	0.887754
-6.36136	0.00259598	0.00338054	0.00339019	0.297957	0.887876	0.887873
-6.32633	0.00239987	0.00308607	0.00311131	0.298041	0.887984	0.887982
-6.29129	0.00218349	0.00277389	0.00279617	0.298118	0.888081	0.88808
-6.25626	0.00202419	0.00252927	0.00254465	0.298188	0.88817	0.888169
-6.22122	0.00192303	0.00235227	0.00236228	0.298256	0.888252	0.888252
-6.18619	0.00186309	0.00222318	0.00222969	0.298321	0.88833	0.88833
-6.15115	0.00183019	0.0021256	0.00212989	0.298385	0.888405	0.888405
-6.11612	0.00181508	0.0020488	0.00205167	0.298449	0.888476	0.888477
-6.08108	0.00181198	0.00198607	0.001988	0.298512	0.888546	0.888546
-6.04605	0.00181718	0.00193315	0.0019344	0.298576	0.888614	0.888614
-6.01101	0.00182811	0.00188716	0.00188791	0.29864	0.88868	0.88868
-5.97598	0.00184275	0.00184607	0.00184639	0.298705	0.888745	0.888745
-5.94094	0.00185911	0.00180817	0.00180809	0.29877	0.888808	0.888808
-5.90591	0.00187479	0.0017718	0.0017713	0.298835	0.88887	0.88887
-5.87087	0.0018863	0.00173497	0.00173395	0.298901	0.888931	0.888931
-5.83584	0.001888	0.00169479	0.00169307	0.298968	0.88899	0.88899
-5.8008	0.00187072	0.00164672	0.00164397	0.299033	0.889048	0.889048
-5.76577	0.00182134	0.0015836	0.00157927	0.299097	0.889103	0.889103
-5.73073	0.00173331	0.00149748	0.00149082	0.299158	0.889156	0.889155
-5.6957	0.00167455	0.00140678	0.00139746	0.299216	0.889205	0.889204
-5.66066	0.00196736	0.0014669	0.0014584	0.299285	0.889256	0.889256
-5.62563	0.0028006	0.00183129	0.00183135	0.299383	0.889321	0.88932
-5.59059	0.00329611	0.0020687	0.00207452	0.299499	0.889393	0.889392
-5.55556	0.00324496	0.00202115	0.00202656	0.299613	0.889464	0.889463
-5.52052	0.00308756	0.0019063	0.00191001	0.299721	0.889531	0.88953
-5.48549	0.00299217	0.00181717	0.00181957	0.299826	0.889594	0.889594
-5.45045	0.00296751	0.00176128	0.00176283	0.29993	0.889656	0.889656
-5.41542	0.00299483	0.00172998	0.00173101	0.300034	0.889717	0.889716
-5.38038	0.00305917	0.00171601	0.0017167	0.300142	0.889777	0.889777
-5.34535	0.00315199	0.00171531	0.00171579	0.300252	0.889837	0.889837
-5.31031	0.00326956	0.00172643	0.00172676	0.300367	0.889897	0.889897
-5.27528	0.00341159	0.00175004	0.00175027	0.300486	0.889959	0.889959
-5.24024	0.0035808	0.00178901	0.00178916	0.300612	0.890021	0.890021
-5.20521	0.00378305	0.00184889	0.00184899	0.300744	0.890086	0.890086
-5.17017	0.00402769	0.00193802	0.00193807	0.300885	0.890154	0.890154
-5.13514	0.00432482	0.00206276	0.00206276	0.301037	0.890226	0.890226
-5.1001	0.0046714	0.00220604	0.00220599	0.3012	0.890304	0.890303
-5.06507	0.00503302	0.00230013	0.00230004	0.301377	0.890384	0.890384
-5.03003	0.00538453	0.00229569	0.00229554	0.301565	0.890465	0.890464
-4.99499	0.00573245	0.00224735	0.00224713	0.301766	0.890543	0.890543
-4.95996	0.00598128	0.00220596	0.00220564	0.301976	0.890621	0.89062
-4.92492	0.00606273	0.0021779	0.00217744	0.302188	0.890697	0.890697
-4.88989	0.00630047	0.0021976	0.00219693	0.302409	0.890774	0.890774
-4.85485	0.00691725	0.00228861	0.00228764	0.302651	0.890854	0.890854
-4.81982	0.0078112	0.00244056	0.00243911	0.302925	0.89094	0.890939
-4.78478	0.00894269	0.00265573	0.0026535	0.303238	0.891033	0.891032
-4.74975	0.0103989	0.00295807	0.00295462	0.303603	0.891136	0.891136
-4.71471	0.0123402	0.00338847	0.00338329	0.304035	0.891255	0.891254
-4.67968	0.0149235	0.00398986	0.00398323	0.304558	0.891395	0.891394
-4.64464	0.0180199	0.00473603	0.00473168	0.305189	0.891561	0.89156
-4.60961	0.0208049	0.00541261	0.00541756	0.305918	0.89175	0.891749
-4.57457	0.0226256	0.00581044	0.00582367	0.306711	0.891954	0.891953
-4.53954	0.0244568	0.0061166	0.0061296	0.307568	0.892168	0.892168
-4.5045	0.0274896	0.00648289	0.00649177	0.308531	0.892395	0.892396
-4.46947	0.0320285	0.0066465	0.00665154	0.309653	0.892628	0.892629
-4.43443	0.0381271	0.006525	0.00652727	0.310989	0.892857	0.892857
-4.3994	0.045052	0.00647533	0.00647546	0.312567	0.893084	0.893084
-4.36436	0.0507575	0.00670085	0.00669905	0.314345	0.893318	0.893319
-4.32933	0.053907	0.00710873	0.00710479	0.316234	0.893568	0.893568
-4.29429	0.0557331	0.00758102	0.00757419	0.318186	0.893833	0.893833
-4.25926	0.0596825	0.00826868	0.00825765	0.320277	0.894123	0.894123
-4.22422	0.0688375	0.00951039	0.00949367	0.322689	0.894456	0.894455
-4.18919	0.0832326	0.0115271	0.0115055	0.325605	0.89486	0.894858
-4.15415	0.0978969	0.0141815	0.0141638	0.329035	0.895357	0.895354
-4.11912	0.105609	0.0168259	0.0168247	0.332735	0.895946	0.895944
-4.08408	0.105508	0.018739	0.0187562	0.336432	0.896603	0.896601
-4.04905	0.102219	0.0194828	0.0195138	0.340013	0.897285	0.897285
-4.01401	0.098248	0.0189122	0.0189486	0.343455	0.897948	0.897949
-3.97898	0.0947275	0.017732	0.0177616	0.346774	0.898569	0.898571
-3.94394	0.0928844	0.0169096	0.0169228	0.350028	0.899162	0.899164
-3.90891	0.0941379	0.0169179	0.0169098	0.353326	0.899754	0.899756
-3.87387	0.0998027	0.018049	0.0180223	0.356823	0.900387	0.900388
-3.83884	0.108118	0.0203552	0.0203202	0.360611	0.9011	0.9011
-3.8038	0.1164	0.0235462	0.0235129	0.364689	0.901925	0.901923
-3.76877	0.123565	0.0270149	0.0269926	0.369018	0.902871	0.902869
-3.73373	0.12512	0.029242	0.029239	0.373401	0.903896	0.903893
-3.6987	0.116153	0.0286058	0.0286162	0.377471	0.904898	0.904896
-3.66366	0.100731	0.0256959	0.0257116	0.381	0.905798	0.905797
-3.62863	0.0860548	0.0223282	0.0223443	0.384015	0.90658	0.90658
-3.59359	0.0744313	0.0193735	0.0193866	0.386623	0.907259	0.907259
-3.55856	0.0657276	0.0169976	0.0170065	0.388925	0.907855	0.907855
-3.52352	0.0601911	0.0152912	0.0152966	0.391034	0.90839	0.908391
-3.48849	0.0587675	0.0145211	0.0145237	0.393093	0.908899	0.908899
-3.45345	0.0619708	0.0149593	0.0149595	0.395264	0.909423	0.909423
-3.41842	0.0684275	0.0166133	0.016611	0.397662	0.910005	0.910005
-3.38338	0.074606	0.0190015	0.018996	0.400275	0.910671	0.910671
-3.34835	0.0773459	0.0211216	0.021112	0.402985	0.911411	0.911411
-3.31331	0.0763059	0.0219995	0.021985	0.405659	0.912182	0.912181
-3.27828	0.0733305	0.0213943	0.0213753	0.408228	0.912931	0.91293
-3.24324	0.0710421	0.0200991	0.0200806	0.410717	0.913636	0.913633
-3.20821	0.070427	0.0190542	0.0190502	0.413184	0.914303	0.914301
-3.17317	0.0695692	0.0182552	0.0182779	0.415621	0.914943	0.914941
-3.13814	0.0673773	0.0172262	0.0172643	0.417982	0.915546	0.915546
-3.1031	0.0665172	0.0162482	0.0162782	0.420312	0.916115	0.916116
-3.06807	0.0699956	0.015976	0.0159865	0.422765	0.916675	0.916676
-3.03303	0.0779206	0.0165185	0.0165092	0.425495	0.917254	0.917255
-2.998	0.0879575	0.0177782	0.0177536	0.428576	0.917877	0.917877
-2.96296	0.0971967	0.0196347	0.0196042	0.431982	0.918565	0.918564
-2.92793	0.103431	0.0216831	0.0216619	0.435605	0.919324	0.919322
-2.89289	0.105024	0.0233704	0.0233697	0.439285	0.920143	0.920141
-2.85786	0.101669	0.0243104	0.024327	0.442847	0.920995	0.920994
-2.82282	0.0946647	0.0243586	0.0243813	0.446163	0.921848	0.921848
-2.78779	0.0864503	0.0235387	0.0235576	0.449192	0.922673	0.922673
-2.75275	0.0800203	0.0221	0.0221074	0.451996	0.923447	0.923448
-2.71772	0.0774913	0.0208454	0.0208385	0.454711	0.924177	0.924178
-2.68268	0.0775051	0.0204719	0.0204587	0.457426	0.924895	0.924894
-2.64765	0.0754331	0.0205127	0.0205062	0.460069	0.925613	0.925613
-2.61261	0.069305	0.0200839	0.0200869	0.462497	0.926317	0.926317
-2.57758	0.060951	0.0189558	0.0189622	0.464632	0.926981	0.926981
-2.54254	0.0532116	0.0177418	0.0177464	0.466497	0.927603	0.927603
-2.50751	0.0471509	0.0166815	0.0166829	0.468148	0.928187	0.928187
-2.47247	0.0415528	0.0151568	0.0151564	0.469604	0.928718	0.928718
-2.43744	0.0353216	0.0128553	0.0128549	0.470842	0.929169	0.929169
-2.4024	0.0288701	0.0102452	0.0102451	0.471853	0.929527	0.929528
-2.36737	0.0234194	0.00800721	0.00800737	0.472674	0.929808	0.929808
-2.33233	0.0193977	0.00637038	0.00637056	0.473353	0.930031	0.930031
-2.2973	0.0165535	0.00523192	0.00523207	0.473933	0.930215	0.930215
-2.26226	0.0145407	0.00444119	0.00444132	0.474443	0.93037	0.93037
-2.22723	0.0131083	0.00388913	0.00388924	0.474902	0.930506	0.930506
-2.19219	0.0120977	0.00350795	0.00350804	0.475326	0.930629	0.930629
-2.15716	0.0113953	0.00324933	0.00324941	0.475725	0.930743	0.930743
-2.12212	0.0108599	0.00305056	0.00305063	0.476106	0.93085	0.93085
-2.08709	0.0103203	0.00283303	0.00283309	0.476467	0.930949	0.930949
-2.05205	0.00975199	0.00258638	0.00258644	0.476809	0.93104	0.93104
-2.01702	0.00925689	0.00236066	0.0023607	0.477133	0.931123	0.931123
-1.98198	0.00888059	0.00217919	0.00217923	0.477444	0.931199	0.931199
-1.94695	0.00861196	0.00203766	0.0020377	0.477746	0.93127	0.93127
-1.91191	0.00842941	0.00192634	0.00192637	0.478041	0.931338	0.931338
-1.87688	0.00831604	0.0018374	0.00183744	0.478333	0.931402	0.931402
-1.84184	0.00826063	0.00176552	0.00176555	0.478622	0.931464	0.931464
-1.80681	0.00825607	0.00170709	0.00170712	0.478911	0.931524	0.931524
-1.77177	0.00829816	0.00165969	0.00165971	0.479202	0.931582	0.931582
-1.73674	0.0083848	0.00162162	0.00162164	0.479496	0.931639	0.931639
-1.7017	0.00851556	0.00159172	0.00159174	0.479794	0.931695	0.931695
-1.66667	0.00869153	0.00156918	0.00156919	0.480099	0.93175	0.93175
-1.63163	0.00891537	0.0015535	0.00155351	0.480411	0.931804	0.931804
-1.5966	0.00919155	0.00154442	0.00154444	0.480733	0.931858	0.931858
-1.56156	0.00952681	0.00154196	0.00154197	0.481067	0.931912	0.931912
-1.52653	0.00993044	0.00154634	0.00154636	0.481415	0.931966	0.931966
-1.49149	0.0104126	0.00155797	0.00155798	0.481779	0.932021	0.932021
-1.45646	0.0109764	0.00157691	0.00157692	0.482164	0.932076	0.932076
-1.42142	0.0116101	0.00160254	0.00160255	0.482571	0.932132	0.932132
-1.38639	0.0123195	0.00163535	0.00163536	0.483002	0.93219	0.93219
-1.35135	0.0131589	0.00167886	0.00167887	0.483463	0.932248	0.932248
-1.31632	0.014195	0.00173769	0.00173769	0.483961	0.932309	0.932309
-1.28128	0.0154976	0.00181731	0.00181731	0.484504	0.932373	0.932373
-1.24625	0.0171621	0.00192566	0.00192566	0.485105	0.93244	0.93244
-1.21121	0.0193211	0.00207393	0.00207393	0.485782	0.932513	0.932513
-1.17618	0.0220979	0.00227139	0.00227139	0.486556	0.932593	0.932593
-1.14114	0.0253781	0.00250102	0.00250104	0.487445	0.93268	0.93268
-1.10611	0.0285388	0.00268851	0.00268856	0.488445	0.932774	0.932775
-1.07107	0.0312608	0.00278291	0.00278297	0.48954	0.932872	0.932872
-1.03604	0.0345129	0.00286357	0.00286361	0.490749	0.932972	0.932972
-1.001	0.0395177	0.00302839	0.00302839	0.492134	0.933078	0.933078
-0.965966	0.0471908	0.00332277	0.00332274	0.493787	0.933195	0.933195
-0.930931	0.0583451	0.00375928	0.0037592	0.495831	0.933326	0.933327
-0.895896	0.0731996	0.00430152	0.00430134	0.498396	0.933477	0.933477
-0.860861	0.0904081	0.00487044	0.00487013	0.501563	0.933648	0.933648
-0.825826	0.107594	0.0054797	0.00547933	0.505333	0.93384	0.93384
-0.790791	0.122632	0.00623891	0.00623858	0.509629	0.934058	0.934058
-0.755756	0.13425	0.0071504	0.00715015	0.514333	0.934309	0.934309
-0.720721	0.142232	0.00806593	0.00806578	0.519316	0.934591	0.934592
-0.685686	0.14757	0.0088132	0.00881316	0.524486	0.9349	0.9349
-0.650651	0.153423	0.00942318	0.00942328	0.529861	0.93523	0.93523
-0.615616	0.162997	0.0100932	0.0100934	0.535572	0.935584	0.935584
