w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4384	0.0322302	0.00947345	0.00944467	0.0888992	0.0159481	0.0151243
-13.4034	0.0421135	0.012085	0.0114677	0.0903746	0.0163715	0.0155261
-13.3684	0.052322	0.0150973	0.0129729	0.0922077	0.0169004	0.0159806
-13.3333	0.0603356	0.0173814	0.0137952	0.0943216	0.0175094	0.0164639
-13.2983	0.0640881	0.0178994	0.0142199	0.0965669	0.0181365	0.0169621
-13.2633	0.0614541	0.0166727	0.0138378	0.09872	0.0187206	0.0174469
-13.2282	0.0522009	0.0142742	0.0123282	0.100549	0.0192207	0.0178789
-13.1932	0.0406371	0.0117012	0.0104074	0.101973	0.0196307	0.0182435
-13.1582	0.0310526	0.0097063	0.00885376	0.10306	0.0199707	0.0185537
-13.1231	0.0244488	0.00840004	0.00784724	0.103917	0.020265	0.0188286
-13.0881	0.0202016	0.00762004	0.00727908	0.104625	0.020532	0.0190836
-13.0531	0.017562	0.0072029	0.00702038	0.10524	0.0207844	0.0193296
-13.018	0.0160136	0.00704075	0.00698487	0.105801	0.021031	0.0195743
-12.983	0.0152494	0.0070721	0.00712504	0.106335	0.0212788	0.0198239
-12.9479	0.0151056	0.00726739	0.00742112	0.106865	0.0215334	0.0200839
-12.9129	0.0155168	0.00762032	0.00787447	0.107408	0.0218004	0.0203598
-12.8779	0.016497	0.00814488	0.00850602	0.107986	0.0220858	0.0206578
-12.8428	0.0181405	0.0088777	0.0093598	0.108622	0.0223968	0.0209857
-12.8078	0.0206445	0.00988608	0.0105121	0.109345	0.0227431	0.021354
-12.7728	0.024356	0.0112835	0.0120885	0.110198	0.0231385	0.0217775
-12.7377	0.0298396	0.013251	0.0142878	0.111244	0.0236027	0.0222781
-12.7027	0.0378882	0.0160398	0.0173892	0.112571	0.0241647	0.0228874
-12.6677	0.0490949	0.0198308	0.0216225	0.114291	0.0248594	0.0236449
-12.6326	0.0621696	0.0241885	0.0266459	0.116469	0.0257069	0.0245784
-12.5976	0.0725856	0.0276271	0.0311427	0.119012	0.0266748	0.0256695
-12.5626	0.077772	0.0293519	0.034545	0.121737	0.0277031	0.0268798
-12.5275	0.0820243	0.0308714	0.0385219	0.124611	0.0287847	0.0282294
-12.4925	0.0911333	0.0342508	0.0447428	0.127804	0.0299847	0.029797
-12.4575	0.105894	0.04035	0.0519846	0.131514	0.0313984	0.0316183
-12.4224	0.119955	0.0475731	0.0560223	0.135716	0.0330651	0.033581
-12.3874	0.125259	0.0517563	0.0548912	0.140105	0.0348784	0.0355041
-12.3524	0.120177	0.0509112	0.0509395	0.144315	0.036662	0.0372888
-12.3173	0.10843	0.0475273	0.0469506	0.148114	0.0383272	0.0389337
-12.2823	0.0926255	0.0445508	0.0440605	0.151359	0.039888	0.0404774
-12.2472	0.0747655	0.0435112	0.0433953	0.153979	0.0414124	0.0419977
-12.2122	0.0590015	0.0453628	0.0456519	0.156046	0.0430017	0.0435971
-12.1772	0.047865	0.0498066	0.0504843	0.157723	0.0447467	0.0453659
-12.1421	0.0411139	0.0552045	0.056289	0.159163	0.0466808	0.047338
-12.1071	0.0378044	0.0602592	0.0618486	0.160488	0.048792	0.0495048
-12.0721	0.0373313	0.0648166	0.0671262	0.161795	0.0510628	0.0518566
-12.037	0.0396021	0.0693003	0.0727045	0.163183	0.0534908	0.0544038
-12.002	0.0450001	0.0742848	0.0793084	0.16476	0.0560933	0.0571824
-11.967	0.0541478	0.0804352	0.0873982	0.166657	0.0589114	0.0602444
-11.9319	0.0670558	0.0884795	0.0961852	0.169006	0.0620113	0.0636142
-11.8969	0.0821537	0.098757	0.103185	0.171884	0.0654712	0.0672293
-11.8619	0.0970383	0.109799	0.106975	0.175284	0.069318	0.0709771
-11.8268	0.109207	0.117627	0.108482	0.17911	0.0734391	0.0747778
-11.7918	0.116957	0.119361	0.108188	0.183208	0.0776209	0.0785682
-11.7568	0.119472	0.115722	0.105412	0.187393	0.0816752	0.0822613
-11.7217	0.116088	0.108953	0.100538	0.19146	0.0854924	0.0857836
-11.6867	0.107802	0.101176	0.0949871	0.195237	0.0890371	0.0891115
-11.6517	0.0962005	0.0937642	0.0896085	0.198608	0.0923221	0.092251
-11.6166	0.081835	0.0872157	0.0846916	0.201475	0.0953777	0.0952181
-11.5816	0.0661259	0.0819114	0.0806649	0.203791	0.0982475	0.0980442
-11.5465	0.0518755	0.0781932	0.0779497	0.205609	0.100987	0.100775
-11.5115	0.0409655	0.0759468	0.0765231	0.207044	0.103648	0.103456
-11.4765	0.0334956	0.0748242	0.076125	0.208218	0.106269	0.106123
-11.4414	0.0287339	0.0745063	0.0765114	0.209224	0.10888	0.108804
-11.4064	0.0260043	0.074816	0.0775704	0.210135	0.111501	0.111521
-11.3714	0.0249309	0.075656	0.0792722	0.211009	0.114151	0.114299
-11.3363	0.0254276	0.076979	0.0816556	0.2119	0.116848	0.11716
-11.3013	0.0276435	0.0787113	0.0847841	0.212868	0.119606	0.12013
-11.2663	0.0318279	0.0806289	0.0886839	0.213983	0.122431	0.123237
-11.2312	0.0379284	0.0823503	0.0933797	0.215312	0.125316	0.126509
-11.1962	0.0447676	0.0835902	0.0989547	0.216881	0.128245	0.129976
-11.1612	0.0498234	0.0839709	0.104804	0.218626	0.131187	0.133647
-11.1261	0.0518758	0.0832913	0.109606	0.220444	0.134105	0.137487
-11.0911	0.0523806	0.0825172	0.112696	0.222279	0.136996	0.141436
-11.0561	0.0527823	0.0829853	0.11347	0.224128	0.139903	0.145411
-11.021	0.0534441	0.0851565	0.111343	0.226	0.142886	0.149312
-10.986	0.0544433	0.0885795	0.106957	0.227908	0.14599	0.153059
-10.951	0.0552472	0.0920891	0.101332	0.229843	0.149216	0.156609
-10.9159	0.0541031	0.0938326	0.0953074	0.231739	0.152504	0.159949
-10.8809	0.0493988	0.0924916	0.0896513	0.23347	0.155744	0.163089
-10.8458	0.0416348	0.088855	0.0849419	0.234928	0.158857	0.166065
-10.8108	0.0329809	0.0847602	0.0814745	0.236084	0.161827	0.16892
-10.7758	0.0256248	0.0815897	0.0792408	0.236982	0.164685	0.171696
-10.7407	0.0202515	0.0796725	0.0779842	0.237691	0.167477	0.174428
-10.7057	0.0165145	0.0787165	0.077403	0.23827	0.170234	0.17714
-10.6707	0.0139169	0.0783815	0.0772933	0.238757	0.17298	0.179848
-10.6356	0.0120933	0.0784843	0.0775928	0.239181	0.17573	0.182567
-10.6006	0.0108125	0.0789505	0.0782914	0.23956	0.178496	0.185309
-10.5656	0.00993623	0.0796748	0.0793095	0.239908	0.181288	0.188088
-10.5305	0.00939331	0.0805718	0.0806032	0.240237	0.18411	0.190912
-10.4955	0.00916483	0.0816058	0.0822092	0.240558	0.186969	0.193792
-10.4605	0.00928029	0.0827697	0.0842235	0.240883	0.189869	0.196743
-10.4254	0.00982339	0.0840645	0.0867719	0.241227	0.192815	0.199783
-10.3904	0.010934	0.0854922	0.0899346	0.24161	0.19581	0.202934
-10.3554	0.0127502	0.0870561	0.0934594	0.242057	0.19886	0.206208
-10.3203	0.0151703	0.0887963	0.0962039	0.242589	0.201971	0.209579
-10.2853	0.0175347	0.0908428	0.096425	0.243203	0.205153	0.212957
-10.2503	0.0188844	0.0932254	0.0940848	0.243865	0.20842	0.216253
-10.2152	0.0188233	0.0957744	0.0911651	0.244524	0.211775	0.219447
-10.1802	0.0180006	0.0987713	0.0890869	0.245155	0.215236	0.222568
-10.1451	0.017157	0.102259	0.0878287	0.245756	0.218818	0.225646
-10.1101	0.0162731	0.105393	0.08691	0.246326	0.222511	0.22869
-10.0751	0.0153049	0.106928	0.0862678	0.246862	0.226257	0.231713
-10.04	0.0141135	0.105647	0.0862135	0.247357	0.229958	0.234733
-10.005	0.0124148	0.102289	0.0869629	0.247791	0.233542	0.23778
-9.96997	0.0104704	0.0992287	0.0882886	0.248158	0.237018	0.240873
-9.93493	0.0088075	0.0977429	0.0898681	0.248467	0.240443	0.244022
-9.8999	0.00762772	0.09771	0.0916008	0.248734	0.243866	0.247231
-9.86486	0.00687941	0.0986606	0.0935014	0.248975	0.247323	0.250507
-9.82983	0.00646712	0.100255	0.0956219	0.249202	0.250835	0.253857
-9.79479	0.00632528	0.102307	0.0980228	0.249423	0.254419	0.257291
-9.75976	0.00642616	0.104729	0.10078	0.249648	0.258089	0.260822
-9.72472	0.00677575	0.107491	0.103984	0.249886	0.261855	0.264465
-9.68969	0.00741063	0.110601	0.107709	0.250145	0.265729	0.268239
-9.65465	0.00839229	0.114092	0.111917	0.25044	0.269727	0.27216
-9.61962	0.00978129	0.118041	0.116174	0.250782	0.273862	0.27623
-9.58458	0.0115683	0.122629	0.119192	0.251188	0.278159	0.280406
-9.54955	0.0136156	0.128195	0.119092	0.251665	0.28265	0.284578
-9.51451	0.0157118	0.134933	0.11537	0.252215	0.287377	0.28862
-9.47948	0.0175199	0.142088	0.109831	0.252829	0.292355	0.292468
-9.44444	0.0185655	0.147622	0.104989	0.253479	0.297527	0.296146
-9.40941	0.0185835	0.149213	0.102184	0.25413	0.302755	0.299726
-9.37437	0.0179084	0.1461	0.101509	0.254758	0.307873	0.303283
-9.33934	0.0173729	0.139937	0.103086	0.255366	0.312776	0.306894
-9.3043	0.0174274	0.132872	0.106863	0.255977	0.317431	0.310638
-9.26927	0.0177353	0.12636	0.111957	0.256598	0.321858	0.314561
-9.23423	0.0172919	0.12152	0.116475	0.257204	0.326116	0.318641
-9.1992	0.0155418	0.119236	0.119462	0.257749	0.330293	0.322827
-9.16416	0.013293	0.119857	0.122096	0.258214	0.334492	0.327104
-9.12913	0.0115427	0.12304	0.12547	0.258619	0.338803	0.3315
-9.09409	0.0105964	0.128036	0.129759	0.25899	0.343289	0.336046
-9.05906	0.0103556	0.13387	0.134754	0.259353	0.347979	0.340768
-9.02402	0.0106252	0.139059	0.139974	0.259725	0.352851	0.345672
-8.98899	0.0111893	0.141598	0.144351	0.260117	0.357812	0.350729
-8.95395	0.0118665	0.140486	0.146176	0.260533	0.362734	0.35585
-8.91892	0.0126105	0.13691	0.144508	0.260975	0.36753	0.360913
-8.88388	0.013527	0.132678	0.140506	0.261449	0.372179	0.365836
-8.84885	0.0148042	0.128931	0.136046	0.261967	0.376696	0.370602
-8.81381	0.0166843	0.126275	0.132381	0.262552	0.38112	0.37524
-8.77878	0.0194554	0.125136	0.130218	0.263233	0.385504	0.379802
-8.74374	0.0232453	0.125737	0.12987	0.264048	0.389909	0.384352
-8.70871	0.0272916	0.127385	0.130678	0.265004	0.394372	0.38893
-8.67367	0.0294965	0.127865	0.130535	0.266037	0.398852	0.393504
-8.63864	0.0287753	0.125806	0.128469	0.267046	0.40326	0.398005
-8.6036	0.0268042	0.122658	0.126717	0.267985	0.407557	0.402444
-8.56857	0.0251386	0.119478	0.126632	0.268865	0.411743	0.406881
-8.53353	0.0239587	0.116147	0.126605	0.269705	0.415812	0.411316
-8.4985	0.0228447	0.113111	0.124917	0.270505	0.419775	0.415693
-8.46346	0.0215884	0.111277	0.122366	0.271261	0.423674	0.41998
-8.42843	0.0205199	0.111079	0.120956	0.27198	0.427565	0.424218
-8.39339	0.0196959	0.111916	0.121006	0.27267	0.431486	0.428457
-8.35836	0.0187629	0.112913	0.120669	0.273328	0.435442	0.432685
-8.32332	0.0174624	0.113617	0.117362	0.27394	0.439423	0.436797
-8.28829	0.0159689	0.113521	0.11135	0.274499	0.4434	0.440698
-8.25325	0.0148374	0.112548	0.106234	0.275019	0.447343	0.44442
-8.21822	0.0144357	0.111652	0.104189	0.275525	0.451255	0.44807
-8.18318	0.0148471	0.112151	0.104849	0.276045	0.455184	0.451743
-8.14815	0.0160868	0.114623	0.106983	0.276608	0.4592	0.455491
-8.11311	0.0182521	0.119201	0.109955	0.277248	0.463376	0.459344
-8.07808	0.0215614	0.126415	0.11413	0.278003	0.467805	0.463342
-8.04304	0.0261064	0.136627	0.120072	0.278918	0.472592	0.467549
-8.00801	0.0312465	0.14837	0.127565	0.280013	0.47779	0.472018
-7.97297	0.0357102	0.158463	0.135624	0.281264	0.483342	0.47677
-7.93794	0.0390282	0.165695	0.144007	0.282631	0.489147	0.481815
-7.9029	0.0411144	0.170516	0.152528	0.284072	0.495121	0.487159
-7.86787	0.0413394	0.171914	0.160052	0.28552	0.501144	0.492766
-7.83283	0.0404381	0.170396	0.167286	0.286937	0.507114	0.498627
-7.7978	0.0408334	0.17042	0.177382	0.288367	0.513084	0.504842
-7.76276	0.0440704	0.175942	0.192851	0.289911	0.519248	0.511598
-7.72773	0.0495062	0.187354	0.212367	0.291646	0.525812	0.519039
-7.69269	0.0555445	0.203191	0.231868	0.293592	0.532931	0.527162
-7.65766	0.0623616	0.224636	0.251456	0.295776	0.540801	0.535972
-7.62262	0.0716709	0.255522	0.276256	0.298287	0.549754	0.54565
-7.58759	0.0834177	0.296696	0.309208	0.30121	0.560148	0.556484
-7.55255	0.0934996	0.341275	0.344592	0.304486	0.572105	0.568556
-7.51752	0.0970995	0.378904	0.37372	0.307888	0.58538	0.58165
-7.48248	0.0945666	0.406636	0.397932	0.311201	0.599626	0.595591
-7.44745	0.0885622	0.42735	0.421111	0.314304	0.614599	0.610345
-7.41241	0.0805099	0.443603	0.442619	0.317124	0.63014	0.625852
-7.37738	0.0714571	0.457654	0.462477	0.319628	0.646174	0.642055
-7.34234	0.062333	0.471788	0.48241	0.321812	0.662703	0.658956
-7.30731	0.0536588	0.487335	0.503746	0.323692	0.679777	0.676605
-7.27227	0.0456206	0.503694	0.525814	0.32529	0.697424	0.695027
-7.23724	0.0382667	0.51648	0.54353	0.326631	0.715519	0.714069
-7.2022	0.0316679	0.51405	0.543082	0.32774	0.733529	0.733096
-7.16717	0.0260344	0.478727	0.502942	0.328652	0.750301	0.750717
-7.13213	0.0216908	0.408765	0.419527	0.329412	0.764622	0.765415
-7.0971	0.0187737	0.332538	0.326017	0.33007	0.776272	0.776837
-7.06206	0.016928	0.270584	0.251481	0.330663	0.785752	0.785648
-7.02703	0.015426	0.219995	0.198669	0.331203	0.79346	0.792608
-6.99199	0.0139712	0.177953	0.162151	0.331693	0.799694	0.798289
-6.95696	0.0129813	0.147751	0.139269	0.332148	0.804871	0.803168
-6.92192	0.0127899	0.130189	0.128286	0.332596	0.809432	0.807663
-6.88689	0.0132561	0.121942	0.125719	0.33306	0.813704	0.812067
-6.85185	0.0135837	0.115543	0.123675	0.333536	0.817752	0.8164
-6.81682	0.0127895	0.103465	0.11336	0.333984	0.821377	0.820372
-6.78178	0.010955	0.0864003	0.0952546	0.334368	0.824404	0.823709
-6.74675	0.00895726	0.0699148	0.0765179	0.334682	0.826854	0.82639
-6.71171	0.00735125	0.0569874	0.061578	0.334939	0.82885	0.828547
-6.67668	0.0061945	0.0475651	0.0507455	0.335156	0.830517	0.830325
-6.64164	0.00537495	0.0407333	0.0429849	0.335345	0.831944	0.831831
-6.60661	0.0047858	0.0357096	0.0373442	0.335512	0.833195	0.83314
-6.57157	0.00435617	0.0319839	0.0331926	0.335665	0.834315	0.834303
-6.53654	0.00404438	0.0292601	0.0301576	0.335807	0.835341	0.835359
-6.5015	0.00382921	0.0273996	0.0280505	0.335941	0.836301	0.836342
-6.46647	0.00370442	0.0263894	0.0268208	0.336071	0.837225	0.837282
-6.43143	0.00367273	0.0263035	0.0265037	0.336199	0.838147	0.83821
-6.3964	0.00372636	0.0271231	0.0270304	0.33633	0.839097	0.839157
-6.36136	0.00380396	0.0282185	0.0277703	0.336463	0.840086	0.84013
-6.32633	0.00378943	0.0281523	0.0274927	0.336596	0.841072	0.841093
-6.29129	0.0036253	0.0262527	0.0257001	0.336723	0.841992	0.841994
-6.25626	0.00337794	0.0235162	0.0232233	0.336841	0.842816	0.842807
-6.22122	0.00315514	0.0211615	0.0211137	0.336952	0.843557	0.843547
-6.18619	0.0030032	0.0195784	0.0197354	0.337057	0.844243	0.844238
-6.15115	0.00288999	0.0183319	0.0186553	0.337158	0.844885	0.844892
-6.11612	0.00277578	0.016877	0.0172893	0.337255	0.845476	0.845498
-6.08108	0.00267783	0.0153544	0.0157814	0.337349	0.846014	0.846051
-6.04605	0.00262865	0.0141356	0.0145625	0.337441	0.84651	0.846561
-6.01101	0.00264298	0.0133255	0.0137713	0.337534	0.846976	0.847043
-5.97598	0.00273235	0.012898	0.0133912	0.33763	0.847428	0.847512
-5.94094	0.00291715	0.0128383	0.0134132	0.337732	0.847878	0.847982
-5.90591	0.00322253	0.0131713	0.0138734	0.337845	0.84834	0.848468
-5.87087	0.003636	0.0139058	0.0148004	0.337972	0.848827	0.848987
-5.83584	0.0040209	0.0148652	0.0160504	0.338113	0.849348	0.849549
-5.8008	0.00420814	0.0156867	0.0173094	0.33826	0.849897	0.850156
-5.76577	0.00431109	0.0164626	0.0187246	0.338412	0.850474	0.850812
-5.73073	0.00454696	0.0178545	0.0209141	0.338571	0.851099	0.851544
-5.6957	0.00484289	0.0202865	0.0239073	0.33874	0.85181	0.852382
-5.66066	0.00488707	0.0235082	0.0268216	0.338912	0.852634	0.853322
-5.62563	0.00458553	0.0265943	0.0287894	0.339072	0.853566	0.85433
-5.59059	0.00416506	0.0284537	0.0295172	0.339218	0.854562	0.855365
-5.55556	0.00383064	0.0286806	0.0291149	0.339352	0.855567	0.856385
-5.52052	0.00360704	0.0273954	0.0276228	0.339479	0.856527	0.857352
-5.48549	0.00341708	0.0247215	0.0249536	0.339599	0.857393	0.858227
-5.45045	0.00326384	0.0218332	0.0221864	0.339713	0.858158	0.859004
-5.41542	0.0032253	0.0201229	0.0206489	0.339826	0.858863	0.859727
-5.38038	0.00330717	0.0200383	0.0207117	0.339942	0.859565	0.860453
-5.34535	0.00339817	0.0212351	0.0219112	0.340061	0.860309	0.861221
-5.31031	0.00341774	0.0231022	0.0236176	0.340181	0.861118	0.862048
-5.27528	0.00345609	0.0252953	0.0256226	0.340302	0.862005	0.862946
-5.24024	0.00357914	0.0266486	0.0268255	0.340427	0.862938	0.863886
-5.20521	0.00370344	0.0252689	0.0253221	0.340557	0.863824	0.864773
-5.17017	0.00368895	0.0215895	0.0215241	0.340686	0.86458	0.865527
-5.13514	0.00349126	0.0177293	0.0175304	0.340808	0.865201	0.866141
-5.1001	0.00322993	0.0147902	0.0144652	0.340922	0.865719	0.866648
-5.06507	0.00293661	0.0125129	0.0121764	0.341024	0.866158	0.867074
-5.03003	0.00255128	0.0102443	0.010076	0.341114	0.866517	0.867427
-4.99499	0.00219954	0.00822485	0.00825856	0.341191	0.866805	0.867717
-4.95996	0.00201989	0.00696302	0.00709761	0.341262	0.867049	0.867965
-4.92492	0.00196847	0.00626911	0.00643279	0.341331	0.867268	0.868191
-4.88989	0.0019752	0.00584492	0.00602603	0.3414	0.867473	0.868402
-4.85485	0.00201879	0.00557562	0.00578824	0.341471	0.867669	0.868605
-4.81982	0.00210381	0.00544108	0.00570929	0.341544	0.867859	0.868805
-4.78478	0.00223983	0.00544905	0.00580142	0.341623	0.86805	0.869008
-4.74975	0.0024147	0.00558467	0.00603367	0.341707	0.868246	0.869219
-4.71471	0.00255918	0.00573987	0.00623575	0.341797	0.868447	0.869438
-4.67968	0.00261165	0.00578113	0.00622409	0.341888	0.868649	0.869656
-4.64464	0.00262035	0.00572506	0.00606436	0.34198	0.86885	0.869868
-4.60961	0.00260424	0.00552564	0.00577288	0.342072	0.869044	0.870071
-4.57457	0.00250349	0.00508413	0.00526628	0.342159	0.869222	0.870255
-4.53954	0.00234496	0.00455176	0.00468922	0.342241	0.869381	0.870419
-4.5045	0.00221118	0.00410882	0.00421364	0.342319	0.869525	0.870567
-4.46947	0.00213289	0.00379554	0.00387364	0.342394	0.869658	0.870703
-4.43443	0.00210622	0.00359122	0.00364446	0.342467	0.869784	0.87083
-4.3994	0.00212024	0.00346814	0.00349778	0.342542	0.869905	0.870953
-4.36436	0.00215624	0.00338803	0.00340407	0.342617	0.870024	0.871072
-4.32933	0.00218766	0.00330029	0.00333018	0.342694	0.87014	0.871189
-4.29429	0.00221048	0.00319516	0.00326659	0.342771	0.870252	0.871303
-4.25926	0.00223119	0.00309101	0.00320617	0.342849	0.87036	0.871416
-4.22422	0.00222556	0.00296831	0.00309887	0.342927	0.870464	0.871524
-4.18919	0.00218348	0.00281698	0.0029283	0.343004	0.870563	0.871627
-4.15415	0.00213364	0.0026657	0.00274388	0.343079	0.870656	0.871723
-4.11912	0.00209324	0.00253144	0.00257582	0.343152	0.870745	0.871813
-4.08408	0.00206036	0.00241129	0.00242191	0.343224	0.870829	0.871898
-4.04905	0.00203711	0.00230441	0.00228307	0.343296	0.87091	0.871978
-4.01401	0.00205893	0.00223607	0.00220393	0.343368	0.870988	0.872055
-3.97898	0.00217144	0.00223948	0.00224307	0.343444	0.871067	0.872134
-3.94394	0.0023031	0.00226088	0.00230888	0.343524	0.871146	0.872215
-3.90891	0.00238093	0.00224438	0.00230548	0.343608	0.871225	0.872296
-3.87387	0.00243453	0.00220959	0.00226756	0.343693	0.871302	0.872375
-3.83884	0.00249133	0.00217606	0.00222888	0.34378	0.871378	0.872453
-3.8038	0.0025582	0.00214849	0.0021974	0.34387	0.871453	0.87253
-3.76877	0.00263524	0.00212624	0.0021727	0.343962	0.871528	0.872606
-3.73373	0.00272069	0.00210654	0.00215258	0.344058	0.871602	0.872682
-3.6987	0.00281445	0.00208766	0.00213568	0.344156	0.871675	0.872756
-3.66366	0.00292093	0.00207169	0.00212303	0.344259	0.871747	0.872831
-3.62863	0.00304575	0.00206114	0.00211612	0.344365	0.87182	0.872905
-3.59359	0.00319113	0.00205669	0.00211539	0.344477	0.871892	0.872979
-3.55856	0.00334661	0.002056	0.00211863	0.344594	0.871964	0.873053
-3.52352	0.00348343	0.00205312	0.00212001	0.344716	0.872036	0.873128
-3.48849	0.00359238	0.00204599	0.00211765	0.344842	0.872107	0.873202
-3.45345	0.00370316	0.00204056	0.00211764	0.344972	0.872179	0.873276
-3.41842	0.00383927	0.00204178	0.00212509	0.345107	0.87225	0.87335
-3.38338	0.00400693	0.00205137	0.00214191	0.345247	0.872322	0.873425
-3.34835	0.00420793	0.00207052	0.00216955	0.345394	0.872395	0.873501
-3.31331	0.00444613	0.00210153	0.00221063	0.34555	0.872468	0.873579
-3.27828	0.00472957	0.00214855	0.00226974	0.345716	0.872544	0.873658
-3.24324	0.00507178	0.002218	0.00235393	0.345894	0.872621	0.873741
-3.20821	0.00549191	0.00231653	0.00247072	0.346086	0.872703	0.873827
-3.17317	0.00600627	0.00243878	0.00261597	0.346296	0.872788	0.873919
-3.13814	0.00659504	0.00254459	0.00275129	0.346527	0.872877	0.874016
-3.1031	0.00713227	0.00258138	0.00282704	0.346777	0.872968	0.874115
-3.06807	0.0073452	0.00254288	0.00284246	0.347035	0.873057	0.874214
-3.03303	0.00728905	0.00247679	0.00285427	0.34729	0.873143	0.874314
-2.998	0.00777963	0.00249582	0.00298681	0.347563	0.873231	0.874419
-2.96296	0.0091292	0.00263324	0.00327579	0.347882	0.873323	0.874534
-2.92793	0.0108507	0.00281821	0.0036095	0.348263	0.873422	0.87466
-2.89289	0.0124649	0.0029621	0.00380788	0.348699	0.873526	0.874793
-2.85786	0.0139718	0.00304048	0.00383053	0.349189	0.873632	0.874928
-2.82282	0.0158463	0.0031225	0.00383783	0.349744	0.873742	0.875062
-2.78779	0.0184395	0.00326529	0.00395025	0.35039	0.873856	0.8752
-2.75275	0.0217072	0.00347414	0.00418655	0.351151	0.873978	0.875347
-2.71772	0.0253696	0.00372536	0.0045214	0.352039	0.874108	0.875506
-2.68268	0.0298621	0.00402805	0.00497456	0.353086	0.874249	0.87568
-2.64765	0.036462	0.00445187	0.00563861	0.354363	0.874405	0.875877
-2.61261	0.0460782	0.00507834	0.00663085	0.355977	0.874583	0.87611
-2.57758	0.058076	0.00598319	0.00805705	0.358012	0.874793	0.876392
-2.54254	0.069791	0.00721801	0.0099205	0.360457	0.875046	0.87674
-2.50751	0.078239	0.00874418	0.0119376	0.363198	0.875352	0.877158
-2.47247	0.0820227	0.0103378	0.0135589	0.366072	0.875714	0.877633
-2.43744	0.0820598	0.0115966	0.0145157	0.368947	0.876121	0.878141
-2.4024	0.0806134	0.0121868	0.0150708	0.371771	0.876548	0.878669
-2.36737	0.0801746	0.0122511	0.0156886	0.37458	0.876977	0.879219
-2.33233	0.082435	0.0124399	0.0166906	0.377468	0.877413	0.879804
-2.2973	0.0859778	0.0132475	0.0178993	0.38048	0.877877	0.880431
-2.26226	0.0882779	0.0145865	0.0189578	0.383573	0.878388	0.881095
-2.22723	0.0889676	0.0159856	0.0196783	0.38669	0.878948	0.881784
-2.19219	0.0884597	0.0168595	0.0198841	0.389789	0.879539	0.882481
-2.15716	0.0873937	0.0170081	0.0197308	0.392851	0.880134	0.883172
-2.12212	0.0868936	0.0169377	0.0198151	0.395896	0.880728	0.883867
-2.08709	0.0883639	0.0172832	0.0206524	0.398991	0.881333	0.88459
-2.05205	0.0929121	0.0185178	0.0224489	0.402247	0.881982	0.885377
-2.01702	0.0989417	0.0207556	0.025015	0.405713	0.882709	0.886253
-1.98198	0.103619	0.0234473	0.0279659	0.409343	0.883531	0.887233
-1.94695	0.105749	0.0257388	0.0307165	0.413048	0.884433	0.888309
-1.91191	0.104181	0.0269103	0.0322438	0.416698	0.885375	0.889439
-1.87688	0.0986527	0.0268097	0.032072	0.420155	0.886315	0.890562
-1.84184	0.0918527	0.026313	0.0309331	0.423373	0.887236	0.891646
-1.80681	0.0871219	0.0264267	0.029792	0.426425	0.888162	0.89269
-1.77177	0.0864814	0.0275356	0.0292308	0.429455	0.889127	0.893714
-1.73674	0.090206	0.0295254	0.0294385	0.432615	0.890161	0.894745
-1.7017	0.0962395	0.0317462	0.0301591	0.435987	0.891274	0.895802
-1.66667	0.100937	0.0331454	0.0308159	0.439523	0.892435	0.896882
-1.63163	0.1026	0.0328622	0.0306792	0.443118	0.893586	0.897956
-1.5966	0.102219	0.0308267	0.0292862	0.446699	0.894666	0.898982
-1.56156	0.10157	0.0279774	0.0271075	0.450258	0.895646	0.899932
-1.52653	0.101861	0.0256027	0.0251762	0.453826	0.896543	0.900814
-1.49149	0.102708	0.0241188	0.0238493	0.457425	0.897388	0.90165
-1.45646	0.103448	0.0229491	0.0226289	0.461049	0.898192	0.902443
-1.42142	0.104832	0.0218477	0.0213882	0.464722	0.898958	0.903192
-1.38639	0.107182	0.0212486	0.0205237	0.468477	0.899702	0.903911
-1.35135	0.109262	0.0213622	0.0200374	0.472305	0.900451	0.904613
-1.31632	0.110225	0.0220584	0.0197136	0.476167	0.901224	0.905304
-1.28128	0.110466	0.0230958	0.0195344	0.480037	0.902033	0.905988
-1.24625	0.110804	0.0242563	0.0195727	0.483919	0.902883	0.906674
-1.21121	0.112051	0.0255564	0.0199562	0.487845	0.903778	0.907373
-1.17618	0.114323	0.0271	0.0207838	0.49185	0.904727	0.908101
-1.14114	0.116034	0.0286443	0.021756	0.495915	0.905731	0.908863
-1.10611	0.114737	0.0295664	0.0222687	0.499935	0.906767	0.909644
-1.07107	0.109786	0.029399	0.0220859	0.503781	0.907797	0.910417
-1.03604	0.102868	0.0283483	0.0213147	0.507385	0.90879	0.911164
-1.001	0.0967832	0.0271381	0.0202192	0.510776	0.909741	0.911872
-0.965966	0.0938703	0.0265027	0.0192154	0.514065	0.910669	0.912546
-0.930931	0.0945381	0.026644	0.0185199	0.517377	0.911603	0.913195
-0.895896	0.0978587	0.0274246	0.0182743	0.520806	0.912564	0.913835
-0.860861	0.102523	0.0287039	0.0185592	0.524397	0.913569	0.914485
-0.825826	0.106221	0.0300365	0.0189421	0.528119	0.914622	0.915149
-0.790791	0.106566	0.0306968	0.0188488	0.531852	0.915697	0.915809
