w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0756573	0.086644	0.0868708	0.217091	0.0995103	0.0994903
-13.2983	0.0586473	0.0811273	0.0813208	0.219146	0.102353	0.102339
-13.2633	0.0448607	0.0769248	0.0770655	0.220718	0.105048	0.105039
-13.2282	0.0350035	0.0741126	0.0742083	0.221944	0.107644	0.107639
-13.1932	0.0281739	0.0723466	0.0724111	0.222931	0.110179	0.110176
-13.1582	0.0233947	0.0712941	0.0713379	0.223751	0.112677	0.112676
-13.1231	0.0199817	0.0707281	0.0707579	0.224451	0.115155	0.115155
-13.0881	0.0175028	0.0705063	0.0705265	0.225064	0.117625	0.117625
-13.0531	0.0156914	0.0705435	0.0705568	0.225614	0.120096	0.120097
-13.018	0.0143849	0.0707898	0.0707978	0.226118	0.122576	0.122578
-12.983	0.0134886	0.0712142	0.071218	0.22659	0.125071	0.125073
-12.9479	0.0129572	0.0718115	0.0718117	0.227044	0.127587	0.127589
-12.9129	0.0127868	0.0725859	0.0725828	0.227492	0.13013	0.130132
-12.8779	0.0130175	0.0735554	0.0735492	0.227948	0.132707	0.132709
-12.8428	0.0137449	0.0747486	0.0747391	0.22843	0.135326	0.135327
-12.8078	0.0151423	0.0761927	0.0761797	0.22896	0.137996	0.137996
-12.7728	0.0174891	0.0778849	0.077868	0.229573	0.140724	0.140724
-12.7377	0.0211793	0.0797687	0.0797476	0.230315	0.143519	0.143518
-12.7027	0.0266006	0.0819084	0.0818825	0.231247	0.146389	0.146387
-12.6677	0.033513	0.0846979	0.084666	0.232421	0.149356	0.149353
-12.6326	0.0396482	0.0878374	0.0877973	0.23381	0.152433	0.152429
-12.5976	0.0412502	0.0896414	0.0895874	0.235256	0.155574	0.155568
-12.5626	0.0375575	0.0894528	0.0893752	0.236571	0.158708	0.158699
-12.5275	0.0318028	0.0881679	0.0880622	0.237686	0.161797	0.161784
-12.4925	0.0272842	0.0865434	0.0864102	0.238642	0.164829	0.164812
-12.4575	0.0252669	0.0854064	0.0852404	0.239527	0.167821	0.167798
-12.4224	0.0259138	0.0860967	0.0858902	0.240435	0.170838	0.170807
-12.3874	0.0289979	0.0894828	0.0892586	0.241451	0.173973	0.173934
-12.3524	0.0332993	0.0943907	0.0942446	0.242617	0.17728	0.177236
-12.3173	0.0361104	0.0972633	0.0972867	0.243882	0.180687	0.180645
-12.2823	0.0350241	0.0957298	0.0958877	0.245109	0.184041	0.184004
-12.2472	0.0300502	0.0909177	0.0911127	0.246162	0.187227	0.187196
-12.2122	0.0237343	0.0857124	0.0858752	0.246994	0.190229	0.190205
-12.1772	0.0183854	0.0820828	0.082197	0.247638	0.193105	0.193085
-12.1421	0.0145188	0.0801608	0.0802357	0.248147	0.195914	0.195896
-12.1071	0.0118122	0.079323	0.0793719	0.24856	0.198693	0.198677
-12.0721	0.00988837	0.0790962	0.0791295	0.248907	0.201464	0.201449
-12.037	0.00848235	0.0792354	0.0792595	0.249204	0.20424	0.204226
-12.002	0.00742409	0.0796103	0.0796289	0.249464	0.207029	0.207016
-11.967	0.00660558	0.0801452	0.0801607	0.249696	0.209837	0.209824
-11.9319	0.00595737	0.0807949	0.0808087	0.249904	0.212668	0.212655
-11.8969	0.00543377	0.0815342	0.0815468	0.250095	0.215524	0.215512
-11.8619	0.0050041	0.0823377	0.0823503	0.25027	0.218409	0.218397
-11.8268	0.00464729	0.0832021	0.0832148	0.250433	0.221324	0.221313
-11.7918	0.00434865	0.0841208	0.0841339	0.250585	0.224271	0.22426
-11.7568	0.00409783	0.085088	0.0851018	0.250729	0.227252	0.227242
-11.7217	0.00388759	0.0861049	0.0861195	0.250865	0.230269	0.230259
-11.6867	0.003713	0.0871712	0.0871867	0.250995	0.233323	0.233314
-11.6517	0.00357099	0.088289	0.0883056	0.25112	0.236416	0.236407
-11.6166	0.00346011	0.0894614	0.0894794	0.251241	0.23955	0.239542
-11.5816	0.00338054	0.0906929	0.0907122	0.25136	0.242728	0.24272
-11.5465	0.00333429	0.091989	0.09201	0.251477	0.245951	0.245944
-11.5115	0.00332575	0.0933576	0.0933803	0.251593	0.249221	0.249216
-11.4765	0.0033627	0.0948083	0.0948329	0.251711	0.252543	0.252538
-11.4414	0.00345802	0.096353	0.0963798	0.251832	0.255919	0.255915
-11.4064	0.00363244	0.0980064	0.0980357	0.251959	0.259352	0.259349
-11.3714	0.00391761	0.0997812	0.0998132	0.252097	0.262848	0.262846
-11.3363	0.00435389	0.101685	0.10172	0.252249	0.266411	0.26641
-11.3013	0.0049597	0.103685	0.103723	0.252423	0.270043	0.270044
-11.2663	0.00563922	0.105678	0.105719	0.25262	0.273746	0.273748
-11.2312	0.00617905	0.107514	0.107556	0.252837	0.277512	0.277516
-11.1962	0.00661028	0.10931	0.109354	0.253069	0.281342	0.281347
-11.1612	0.00719962	0.111392	0.111438	0.253321	0.285245	0.285252
-11.1261	0.0078445	0.113916	0.113966	0.253596	0.289236	0.289244
-11.0911	0.00798688	0.116743	0.116799	0.253875	0.293326	0.293337
-11.0561	0.00742693	0.119625	0.11969	0.254136	0.297517	0.29753
-11.021	0.00666624	0.122639	0.122713	0.254369	0.301814	0.301829
-10.986	0.00612168	0.125992	0.126076	0.254584	0.306228	0.306246
-10.951	0.00587614	0.129789	0.129885	0.25479	0.310775	0.310797
-10.9159	0.00588809	0.13409	0.134199	0.254996	0.315473	0.315498
-10.8809	0.00610935	0.13894	0.139063	0.25521	0.320341	0.32037
-10.8458	0.00650777	0.144359	0.144497	0.255438	0.325398	0.325433
-10.8108	0.00705838	0.150252	0.150402	0.255685	0.330662	0.330702
-10.7758	0.00771947	0.15618	0.156328	0.255956	0.336134	0.336179
-10.7407	0.00839315	0.16096	0.161074	0.25625	0.341773	0.341822
-10.7057	0.00891126	0.162615	0.162655	0.256562	0.347471	0.347521
-10.6707	0.00915371	0.160002	0.159967	0.256883	0.353076	0.353126
-10.6356	0.00917781	0.154357	0.154283	0.257204	0.358484	0.358531
-10.6006	0.00911554	0.147696	0.147612	0.257523	0.363659	0.363702
-10.5656	0.00905615	0.141225	0.141146	0.257841	0.368606	0.368647
-10.5305	0.00904614	0.135435	0.135364	0.258158	0.373351	0.37339
-10.4955	0.00911641	0.13055	0.13049	0.258477	0.377925	0.377962
-10.4605	0.00929107	0.126817	0.126772	0.258803	0.382368	0.382403
-10.4254	0.00955589	0.124653	0.124638	0.259137	0.386736	0.38677
-10.3904	0.00977464	0.124459	0.124501	0.25948	0.391096	0.391132
-10.3554	0.00973684	0.125681	0.125768	0.259821	0.395499	0.395538
-10.3203	0.00947179	0.126128	0.126177	0.260153	0.399918	0.399959
-10.2853	0.00916356	0.124109	0.12408	0.260474	0.404266	0.404306
-10.2503	0.00887895	0.120243	0.120172	0.260785	0.408479	0.408516
-10.2152	0.00860503	0.115705	0.115629	0.261086	0.412533	0.412567
-10.1802	0.0083065	0.110975	0.110912	0.261377	0.416421	0.416453
-10.1451	0.00796171	0.106202	0.106161	0.261656	0.420142	0.420172
-10.1101	0.00762212	0.101935	0.101919	0.261923	0.423713	0.423743
-10.0751	0.00741628	0.0991862	0.0991928	0.262183	0.427188	0.427218
-10.04	0.00742217	0.0983962	0.0984164	0.262443	0.430635	0.430666
-10.005	0.00760218	0.0989735	0.0989925	0.26271	0.434103	0.434134
-9.96997	0.00785696	0.099794	0.0997986	0.262985	0.437599	0.437631
-9.93493	0.00810953	0.10009	0.100078	0.263269	0.441106	0.441137
-9.8999	0.00835286	0.0999088	0.0998871	0.263562	0.444606	0.444637
-9.86486	0.00861419	0.099627	0.0996025	0.263863	0.448096	0.448126
-9.82983	0.00891852	0.0994993	0.0994746	0.264176	0.451582	0.451611
-9.79479	0.00928531	0.0996557	0.0996316	0.264501	0.455074	0.455102
-9.75976	0.00973354	0.100173	0.10015	0.264842	0.458583	0.458611
-9.72472	0.0102857	0.101121	0.101098	0.265203	0.462126	0.462153
-9.68969	0.0109709	0.102583	0.102559	0.265587	0.46572	0.465746
-9.65465	0.0118285	0.104668	0.104643	0.266001	0.469387	0.469412
-9.61962	0.0129134	0.107531	0.107504	0.266454	0.473155	0.473178
-9.58458	0.0143033	0.111394	0.111363	0.266955	0.477057	0.47708
-9.54955	0.0161116	0.116573	0.116537	0.267519	0.481141	0.481163
-9.51451	0.0185084	0.123527	0.123484	0.268168	0.485469	0.485489
-9.47948	0.0217545	0.132982	0.132928	0.26893	0.490128	0.490146
-9.44444	0.0262585	0.146019	0.14595	0.26985	0.495244	0.49526
-9.40941	0.0326558	0.164336	0.164243	0.270994	0.501002	0.501014
-9.37437	0.041864	0.190352	0.190223	0.272461	0.507671	0.507678
-9.33934	0.0549043	0.226809	0.226625	0.274384	0.515617	0.515618
-9.3043	0.0722692	0.275236	0.274981	0.276916	0.52526	0.525252
-9.26927	0.0933664	0.334791	0.334473	0.280187	0.536989	0.53697
-9.23423	0.115764	0.40133	0.401026	0.284243	0.55105	0.55102
-9.1992	0.133752	0.46531	0.465121	0.288929	0.567352	0.567316
-9.16416	0.141702	0.518013	0.517922	0.293894	0.5855	0.585461
-9.12913	0.139065	0.557139	0.557059	0.298766	0.60502	0.604978
-9.09409	0.128141	0.582039	0.581947	0.303255	0.625412	0.625366
-9.05906	0.112469	0.596381	0.596312	0.307196	0.646306	0.646258
-9.02402	0.095652	0.606846	0.606829	0.310547	0.667567	0.667519
-8.98899	0.0797886	0.61792	0.617965	0.313342	0.689216	0.689169
-8.95395	0.0655909	0.629247	0.629351	0.31564	0.711261	0.711218
-8.91892	0.053106	0.632746	0.632896	0.317501	0.733429	0.733392
-8.88388	0.0422917	0.609038	0.609212	0.318982	0.754767	0.754736
-8.84885	0.0332778	0.536929	0.537094	0.320148	0.773578	0.773553
-8.81381	0.0262014	0.427384	0.427515	0.321066	0.788552	0.788531
-8.77878	0.0208745	0.319907	0.319999	0.321798	0.79976	0.799742
-8.74374	0.0169218	0.236965	0.237029	0.32239	0.808062	0.808046
-8.70871	0.0139966	0.178838	0.178883	0.322881	0.814328	0.814313
-8.67367	0.0118073	0.1388	0.138832	0.323295	0.81919	0.819177
-8.63864	0.010135	0.110746	0.110769	0.32365	0.82307	0.823058
-8.6036	0.00882928	0.0905411	0.0905591	0.323959	0.826242	0.826231
-8.56857	0.00778967	0.0755759	0.0755901	0.324232	0.82889	0.828879
-8.53353	0.00694792	0.0642069	0.0642184	0.324475	0.83114	0.831129
-8.4985	0.00625679	0.0553794	0.0553892	0.324694	0.83308	0.83307
-8.46346	0.00568278	0.0483991	0.0484077	0.324894	0.834776	0.834766
-8.42843	0.00520167	0.0427973	0.0428052	0.325076	0.836275	0.836265
-8.39339	0.00479568	0.0382506	0.0382583	0.325244	0.837615	0.837606
-8.35836	0.00445168	0.0345331	0.034541	0.3254	0.838825	0.838816
-8.32332	0.00416001	0.0314863	0.0314948	0.325546	0.839928	0.839919
-8.28829	0.00391379	0.0290017	0.0290116	0.325683	0.840944	0.840936
-8.25325	0.00370863	0.0270113	0.0270234	0.325813	0.841891	0.841882
-8.21822	0.0035426	0.0254849	0.0255005	0.325937	0.842783	0.842776
-8.18318	0.00341671	0.0244336	0.0244548	0.326056	0.843639	0.843633
-8.14815	0.00333582	0.0239216	0.0239519	0.326173	0.844478	0.844472
-8.11311	0.0033095	0.0240777	0.0241221	0.326289	0.845321	0.845317
-8.07808	0.00334946	0.0250646	0.025129	0.326407	0.846199	0.846197
-8.04304	0.00345232	0.0268494	0.0269302	0.326528	0.84714	0.847141
-8.00801	0.00356744	0.0286901	0.0287476	0.326653	0.848145	0.848148
-7.97297	0.00363494	0.0294849	0.0294737	0.32678	0.849178	0.849181
-7.93794	0.00368852	0.0295128	0.0294633	0.326909	0.850212	0.850213
-7.9029	0.00374706	0.0294578	0.029414	0.32704	0.851244	0.851243
-7.86787	0.00369776	0.0286032	0.0285749	0.32717	0.852246	0.852244
-7.83283	0.00352384	0.0269681	0.0269508	0.327293	0.853191	0.853189
-7.7978	0.00338734	0.0261047	0.0260939	0.327412	0.854106	0.854103
-7.76276	0.00340512	0.0271	0.027093	0.327531	0.855055	0.855052
-7.72773	0.00360251	0.0301062	0.0301018	0.327658	0.85611	0.856107
-7.69269	0.00390113	0.0338335	0.0338306	0.327794	0.857295	0.857292
-7.65766	0.00404688	0.0349401	0.0349372	0.327936	0.858519	0.858516
-7.62262	0.00382304	0.0315109	0.0315059	0.32807	0.859623	0.85962
-7.58759	0.0033854	0.0260658	0.0260574	0.328189	0.860537	0.860533
-7.55255	0.00299473	0.0214462	0.0214356	0.328293	0.861288	0.861284
-7.51752	0.00271982	0.0182371	0.0182308	0.328389	0.861927	0.861922
-7.48248	0.00249928	0.0157958	0.0157997	0.328476	0.86248	0.862476
-7.44745	0.0022873	0.013599	0.0136078	0.328556	0.862957	0.862953
-7.41241	0.0021017	0.0117118	0.0117194	0.32863	0.863367	0.863363
-7.37738	0.00195847	0.0102437	0.0102489	0.328699	0.863726	0.863722
-7.34234	0.00185241	0.00913619	0.00913967	0.328764	0.864046	0.864043
-7.30731	0.00177315	0.0082882	0.00829053	0.328826	0.864336	0.864333
-7.27227	0.00171245	0.00761989	0.00762149	0.328886	0.864603	0.8646
-7.23724	0.00166486	0.00707766	0.0070788	0.328944	0.864851	0.864848
-7.2022	0.00162681	0.00662649	0.00662733	0.329001	0.865084	0.86508
-7.16717	0.001596	0.00624315	0.00624379	0.329057	0.865302	0.865299
-7.13213	0.00157085	0.00591185	0.00591234	0.329112	0.865509	0.865506
-7.0971	0.00155031	0.00562152	0.00562191	0.329166	0.865706	0.865703
-7.06206	0.00153363	0.00536424	0.00536455	0.32922	0.865894	0.865891
-7.02703	0.00152027	0.00513418	0.00513443	0.329273	0.866074	0.866071
-6.99199	0.00150987	0.004927	0.00492721	0.329326	0.866247	0.866244
-6.95696	0.00150219	0.00473944	0.00473961	0.329379	0.866413	0.86641
-6.92192	0.0014971	0.00456903	0.00456917	0.329431	0.866573	0.86657
-6.88689	0.00149455	0.004414	0.0044141	0.329484	0.866728	0.866724
-6.85185	0.00149465	0.00427311	0.00427318	0.329536	0.866877	0.866874
-6.81682	0.00149762	0.00414572	0.00414577	0.329589	0.867022	0.867019
-6.78178	0.00150393	0.00403188	0.00403189	0.329641	0.867164	0.867161
-6.74675	0.00151439	0.00393249	0.00393246	0.329694	0.867301	0.867298
-6.71171	0.00153037	0.00384983	0.00384974	0.329748	0.867436	0.867433
-6.67668	0.00155413	0.00378819	0.00378802	0.329802	0.867569	0.867566
-6.64164	0.00158912	0.00375476	0.00375447	0.329858	0.867701	0.867697
-6.60661	0.00163926	0.00375889	0.00375842	0.329915	0.867832	0.867829
-6.57157	0.0017034	0.00380249	0.00380174	0.329975	0.867966	0.867962
-6.53654	0.00176345	0.00385214	0.00385103	0.330037	0.868101	0.868097
-6.5015	0.00179369	0.0038372	0.00383585	0.3301	0.868235	0.868232
-6.46647	0.00179391	0.00373404	0.00373316	0.330163	0.868366	0.868362
-6.43143	0.00176932	0.00356646	0.00356678	0.330225	0.868491	0.868487
-6.3964	0.00172853	0.00336875	0.00336975	0.330285	0.868609	0.868605
-6.36136	0.00169272	0.00318783	0.00318876	0.330344	0.86872	0.868717
-6.32633	0.00167164	0.00304225	0.00304292	0.330403	0.868827	0.868824
-6.29129	0.00166374	0.00292705	0.00292751	0.330461	0.86893	0.868926
-6.25626	0.00166533	0.00283321	0.00283353	0.33052	0.869029	0.869026
-6.22122	0.00167353	0.0027539	0.00275414	0.330578	0.869125	0.869122
-6.18619	0.00168654	0.00268464	0.00268482	0.330637	0.869219	0.869216
-6.15115	0.00170324	0.00262246	0.00262261	0.330697	0.869311	0.869308
-6.11612	0.00172294	0.00256528	0.00256541	0.330757	0.869401	0.869398
-6.08108	0.00174522	0.00251155	0.00251166	0.330819	0.869489	0.869486
-6.04605	0.00176995	0.00246086	0.00246096	0.330881	0.869575	0.869572
-6.01101	0.00179767	0.00241711	0.00241721	0.330944	0.86966	0.869657
-5.97598	0.00182999	0.00239142	0.00239152	0.331008	0.869744	0.869741
-5.94094	0.00186663	0.00238173	0.00238182	0.331073	0.869827	0.869824
-5.90591	0.0019039	0.00236011	0.0023602	0.33114	0.86991	0.869907
-5.87087	0.0019419	0.00232376	0.00232384	0.331208	0.869991	0.869988
-5.83584	0.00198297	0.00228656	0.00228665	0.331277	0.870071	0.870068
-5.8008	0.00202731	0.0022538	0.00225389	0.331348	0.87015	0.870147
-5.76577	0.00207185	0.00222468	0.00222476	0.331421	0.870228	0.870225
-5.73073	0.00211438	0.0021977	0.00219779	0.331495	0.870305	0.870302
-5.6957	0.00216005	0.00217387	0.00217395	0.331571	0.870382	0.870378
-5.66066	0.00221245	0.00215398	0.00215406	0.331648	0.870457	0.870454
-5.62563	0.00227082	0.0021377	0.00213776	0.331728	0.870532	0.870529
-5.59059	0.00233486	0.00212495	0.002125	0.331809	0.870606	0.870603
-5.55556	0.00240507	0.00211601	0.00211603	0.331894	0.87068	0.870677
-5.52052	0.0024813	0.00211051	0.00211053	0.331981	0.870754	0.870751
-5.48549	0.00256035	0.00210559	0.00210567	0.33207	0.870828	0.870825
-5.45045	0.00263739	0.00209714	0.00209731	0.332163	0.870902	0.870899
-5.41542	0.00271429	0.00208636	0.00208658	0.332258	0.870975	0.870972
-5.38038	0.00279705	0.00207771	0.00207793	0.332356	0.871048	0.871044
-5.34535	0.00288853	0.00207308	0.0020733	0.332457	0.87112	0.871117
-5.31031	0.00298929	0.00207249	0.00207271	0.332562	0.871193	0.87119
-5.27528	0.00309954	0.00207564	0.00207587	0.33267	0.871265	0.871262
-5.24024	0.00321973	0.00208236	0.00208259	0.332783	0.871338	0.871335
-5.20521	0.00335063	0.00209264	0.00209289	0.332901	0.871412	0.871409
-5.17017	0.00349325	0.00210659	0.00210686	0.333023	0.871486	0.871483
-5.13514	0.00364891	0.00212445	0.00212474	0.333151	0.87156	0.871557
-5.1001	0.00381918	0.00214652	0.00214684	0.333285	0.871635	0.871632
-5.06507	0.00400597	0.0021732	0.00217354	0.333425	0.871711	0.871708
-5.03003	0.00421153	0.00220497	0.00220535	0.333573	0.871789	0.871786
-4.99499	0.00443859	0.00224242	0.00224284	0.333728	0.871867	0.871864
-4.95996	0.00469043	0.00228629	0.00228675	0.333892	0.871947	0.871944
-4.92492	0.00497102	0.00233743	0.00233795	0.334067	0.872029	0.872026
-4.88989	0.00528523	0.00239692	0.0023975	0.334252	0.872113	0.87211
-4.85485	0.00563904	0.00246605	0.00246671	0.334449	0.8722	0.872197
-4.81982	0.00603995	0.00254645	0.0025472	0.334661	0.872289	0.872286
-4.78478	0.00649733	0.00264013	0.00264098	0.334888	0.872381	0.872378
-4.74975	0.00702318	0.00274963	0.00275061	0.335135	0.872478	0.872475
-4.71471	0.00763298	0.0028782	0.00287935	0.335402	0.872578	0.872576
-4.67968	0.00834706	0.00303006	0.00303141	0.335694	0.872685	0.872682
-4.64464	0.0091925	0.00321075	0.00321235	0.336016	0.872797	0.872794
-4.60961	0.0102061	0.00342769	0.00342962	0.336374	0.872917	0.872915
-4.57457	0.0114388	0.00369101	0.00369338	0.336775	0.873046	0.873044
-4.53954	0.0129631	0.0040149	0.00401786	0.337229	0.873187	0.873185
-4.5045	0.0148839	0.00441962	0.00442339	0.33775	0.873342	0.87334
-4.46947	0.0173586	0.00493501	0.00493992	0.338359	0.873515	0.873513
-4.43443	0.0206283	0.00560618	0.00561277	0.339081	0.873711	0.873709
-4.3994	0.0250732	0.00650327	0.00651236	0.33996	0.873939	0.873938
-4.36436	0.031301	0.00773699	0.00774992	0.341056	0.87421	0.874209
-4.32933	0.0402615	0.00947939	0.00949812	0.342467	0.874542	0.874542
-4.29429	0.0532536	0.0119675	0.0119942	0.344333	0.874962	0.874962
-4.25926	0.0712275	0.0153927	0.0154265	0.346828	0.875501	0.875502
-4.22422	0.0924702	0.0195265	0.0195589	0.350068	0.876185	0.876188
-4.18919	0.110984	0.0234703	0.0234901	0.353956	0.877007	0.877011
-4.15415	0.120426	0.0263056	0.0263119	0.358175	0.877929	0.877933
-4.11912	0.119064	0.0278069	0.0278058	0.362347	0.878903	0.878907
-4.08408	0.111016	0.0285302	0.0285269	0.366236	0.879903	0.879906
-4.04905	0.102402	0.0292841	0.0292797	0.369824	0.880929	0.880932
-4.01401	0.0963951	0.030428	0.0304224	0.373201	0.881995	0.881998
-3.97898	0.0931425	0.0318473	0.0318407	0.376464	0.88311	0.883113
-3.94394	0.091601	0.033211	0.0332043	0.379673	0.884274	0.884277
-3.90891	0.0902137	0.0339554	0.0339493	0.382834	0.885464	0.885466
-3.87387	0.0878167	0.0335948	0.0335897	0.385911	0.886641	0.886643
-3.83884	0.0847511	0.032445	0.0324412	0.38888	0.887777	0.88778
-3.8038	0.0822426	0.0313749	0.0313723	0.391761	0.888877	0.888879
-3.76877	0.0811604	0.0311048	0.0311029	0.394605	0.889966	0.889968
-3.73373	0.0816487	0.0319243	0.031923	0.397465	0.891085	0.891087
-3.6987	0.0832909	0.0336229	0.0336219	0.400384	0.892263	0.892265
-3.66366	0.0854152	0.0356182	0.0356174	0.403376	0.893511	0.893513
-3.62863	0.087224	0.0370271	0.0370263	0.406432	0.894808	0.89481
-3.59359	0.0880428	0.0369975	0.0369969	0.409517	0.896104	0.896106
-3.55856	0.0878432	0.0354603	0.0354598	0.412594	0.897346	0.897348
-3.52352	0.0871077	0.0330233	0.0330229	0.415646	0.898503	0.898505
-3.48849	0.086332	0.0302333	0.030233	0.418671	0.899563	0.899564
-3.45345	0.085879	0.02735	0.0273498	0.421679	0.900521	0.900523
-3.41842	0.0858369	0.0244038	0.0244038	0.424687	0.901376	0.901378
-3.38338	0.0862058	0.0214555	0.0214556	0.427707	0.902128	0.902129
-3.34835	0.0870854	0.0188238	0.018824	0.430758	0.902787	0.902789
-3.31331	0.0885811	0.016868	0.0168683	0.433861	0.903378	0.90338
-3.27828	0.0906834	0.0156456	0.015646	0.437038	0.903926	0.903928
-3.24324	0.0933198	0.0150074	0.0150078	0.440308	0.904452	0.904454
-3.20821	0.0964195	0.0147906	0.0147911	0.443686	0.90497	0.904972
-3.17317	0.0999033	0.0148759	0.0148764	0.447186	0.905491	0.905493
-3.13814	0.103595	0.0151716	0.0151722	0.450816	0.906023	0.906025
-3.1031	0.107026	0.0155774	0.0155781	0.454565	0.906569	0.906571
-3.06807	0.109201	0.0159449	0.0159457	0.458391	0.907127	0.907129
-3.03303	0.108935	0.0161078	0.0161085	0.462208	0.907692	0.907694
-2.998	0.10622	0.0160367	0.0160374	0.465929	0.908253	0.908255
-2.96296	0.102412	0.0158681	0.0158689	0.469517	0.908809	0.908811
-2.92793	0.0988404	0.0157473	0.0157482	0.47298	0.909361	0.909363
-2.89289	0.0962852	0.015766	0.0157671	0.476353	0.909913	0.909916
-2.85786	0.0952651	0.0159929	0.0159943	0.479691	0.910474	0.910476
-2.82282	0.0962958	0.0165037	0.0165056	0.483065	0.911052	0.911054
-2.78779	0.0998666	0.0173813	0.0173839	0.486563	0.911661	0.911663
-2.75275	0.105953	0.0186611	0.0186643	0.490276	0.912315	0.912317
-2.71772	0.113634	0.0202777	0.0202814	0.494257	0.913025	0.913028
-2.68268	0.121921	0.0221427	0.0221469	0.498528	0.913801	0.913804
-2.64765	0.130511	0.0242296	0.0242342	0.503101	0.91465	0.914653
-2.61261	0.139405	0.0265373	0.0265425	0.507985	0.915579	0.915583
-2.57758	0.148261	0.0290053	0.0290104	0.513179	0.916596	0.916599
-2.54254	0.155782	0.0314058	0.0314094	0.518637	0.917696	0.917699
-2.50751	0.159469	0.0332828	0.033283	0.524224	0.918862	0.918865
-2.47247	0.157432	0.0342413	0.0342378	0.52974	0.920062	0.920065
-2.43744	0.150744	0.0343671	0.0343619	0.535021	0.921266	0.921269
-2.4024	0.141821	0.0339858	0.0339804	0.53999	0.922456	0.922459
-2.36737	0.132085	0.0332639	0.0332589	0.544617	0.923622	0.923625
-2.33233	0.12187	0.0321739	0.0321694	0.548887	0.924749	0.924752
-2.2973	0.111151	0.0306456	0.0306415	0.552781	0.925823	0.925825
-2.26226	0.100537	0.0288617	0.028858	0.556303	0.926834	0.926836
-2.22723	0.091759	0.0274412	0.0274377	0.559518	0.927795	0.927797
-2.19219	0.0863004	0.0269708	0.0269676	0.562542	0.92874	0.928742
-2.15716	0.0843264	0.0275953	0.0275922	0.565496	0.929707	0.929709
-2.12212	0.0853838	0.0292274	0.0292245	0.568487	0.930731	0.930733
-2.08709	0.0890138	0.0317465	0.0317438	0.571606	0.931843	0.931845
-2.05205	0.0945661	0.034916	0.0349133	0.574919	0.933067	0.933068
-2.01702	0.100154	0.0379739	0.037971	0.578428	0.934397	0.934398
-1.98198	0.101044	0.0390049	0.0390011	0.581968	0.935763	0.935765
-1.94695	0.0916953	0.0357197	0.0357148	0.585181	0.937015	0.937016
-1.91191	0.0740665	0.028804	0.028799	0.587776	0.938024	0.938025
-1.87688	0.0562738	0.0216208	0.0216167	0.589747	0.938782	0.938782
-1.84184	0.042679	0.0160993	0.0160963	0.591242	0.939346	0.939346
-1.80681	0.0332264	0.0122779	0.0122758	0.592407	0.939776	0.939777
-1.77177	0.0267093	0.00966812	0.00966657	0.593342	0.940114	0.940115
-1.73674	0.0221139	0.0078487	0.00784755	0.594117	0.940389	0.94039
-1.7017	0.0187741	0.006542	0.00654112	0.594775	0.940619	0.940619
-1.66667	0.016274	0.00557506	0.00557436	0.595345	0.940814	0.940815
-1.63163	0.0143526	0.00483982	0.00483926	0.595848	0.940984	0.940984
-1.5966	0.0128421	0.00426731	0.00426684	0.596298	0.941133	0.941134
-1.56156	0.0116317	0.00381224	0.00381185	0.596705	0.941267	0.941267
-1.52653	0.0106463	0.00344406	0.00344373	0.597078	0.941387	0.941388
-1.49149	0.0098332	0.00314161	0.00314133	0.597423	0.941497	0.941498
-1.45646	0.00915492	0.00288986	0.00288962	0.597744	0.941599	0.941599
-1.42142	0.00858403	0.00267792	0.00267771	0.598044	0.941692	0.941693
-1.38639	0.00810014	0.00249775	0.00249756	0.598328	0.94178	0.94178
-1.35135	0.0076878	0.00234328	0.00234311	0.598597	0.941862	0.941863
-1.31632	0.00733514	0.00220987	0.00220973	0.598854	0.941939	0.94194
-1.28128	0.00703292	0.00209395	0.00209382	0.599101	0.942013	0.942013
-1.24625	0.0067739	0.00199269	0.00199257	0.599338	0.942083	0.942083
-1.21121	0.00655229	0.00190387	0.00190376	0.599568	0.942149	0.94215
-1.17618	0.00636351	0.00182568	0.00182558	0.599791	0.942213	0.942214
-1.14114	0.00620386	0.00175669	0.0017566	0.600008	0.942275	0.942275
-1.10611	0.00607038	0.00169572	0.00169564	0.600221	0.942334	0.942335
-1.07107	0.00596067	0.00164181	0.00164174	0.600429	0.942392	0.942392
-1.03604	0.00587286	0.00159417	0.0015941	0.600635	0.942448	0.942448
-1.001	0.00580543	0.00155214	0.00155208	0.600839	0.942502	0.942502
-0.965966	0.00575726	0.00151519	0.00151513	0.60104	0.942555	0.942556
-0.930931	0.00572749	0.00148288	0.00148283	0.601241	0.942607	0.942607
-0.895896	0.00571555	0.00145485	0.0014548	0.601441	0.942658	0.942658
-0.860861	0.00572113	0.00143081	0.00143076	0.601642	0.942708	0.942709
-0.825826	0.00574414	0.00141053	0.00141048	0.601843	0.942758	0.942758
-0.790791	0.00578472	0.00139382	0.00139378	0.602046	0.942806	0.942807
-0.755756	0.00584327	0.00138057	0.00138053	0.60225	0.942855	0.942855
-0.720721	0.0059204	0.0013707	0.00137066	0.602458	0.942903	0.942903
-0.685686	0.00601701	0.00136416	0.00136412	0.602669	0.942951	0.942951
-0.650651	0.00613429	0.00136097	0.00136094	0.602883	0.942998	0.942999
-0.615616	0.00627372	0.00136119	0.00136115	0.603103	0.943046	0.943046
