w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0523975	0.123057	0.124848	0.161211	0.145717	0.146061
-13.2983	0.0588847	0.133861	0.134005	0.163274	0.150407	0.150756
-13.2633	0.0621154	0.138274	0.136668	0.16545	0.155251	0.155544
-13.2282	0.0625646	0.134965	0.132411	0.167642	0.15998	0.160183
-13.1932	0.0615086	0.126554	0.123663	0.169797	0.164414	0.164515
-13.1582	0.0588615	0.116212	0.113243	0.17186	0.168485	0.168483
-13.1231	0.05349	0.106	0.103056	0.173734	0.172199	0.172094
-13.0881	0.0455335	0.097333	0.0946016	0.175329	0.175609	0.175408
-13.0531	0.0374077	0.0914419	0.0892686	0.176639	0.178813	0.178535
-13.018	0.0312954	0.0890543	0.0876642	0.177736	0.181933	0.181607
-12.983	0.0277113	0.089759	0.0891958	0.178707	0.185077	0.184732
-12.9479	0.0263476	0.0922106	0.0923934	0.17963	0.188308	0.187969
-12.9129	0.0269512	0.0953761	0.0961229	0.180574	0.191649	0.191336
-12.8779	0.0295117	0.0989439	0.100077	0.181608	0.195116	0.194843
-12.8428	0.0339608	0.102636	0.104031	0.182798	0.198712	0.198487
-12.8078	0.0394351	0.105497	0.107067	0.184179	0.202408	0.202238
-12.7728	0.0438803	0.106167	0.107868	0.185717	0.206127	0.206018
-12.7377	0.0463683	0.105444	0.107343	0.187341	0.209822	0.209778
-12.7027	0.0485123	0.10689	0.109173	0.189041	0.213567	0.213603
-12.6677	0.0504227	0.112168	0.115015	0.190808	0.217496	0.217633
-12.6326	0.050118	0.119021	0.12237	0.192563	0.221666	0.22192
-12.5976	0.0477411	0.124537	0.127791	0.194236	0.226029	0.226397
-12.5626	0.045072	0.126825	0.128806	0.195815	0.230473	0.23091
-12.5275	0.0428448	0.124364	0.124401	0.197316	0.23483	0.235268
-12.4925	0.0413699	0.118309	0.116874	0.198766	0.238975	0.239363
-12.4575	0.0409308	0.112044	0.109696	0.2002	0.2429	0.243206
-12.4224	0.0409072	0.107521	0.104391	0.201633	0.246667	0.246864
-12.3874	0.0395564	0.104285	0.100528	0.203019	0.250321	0.250386
-12.3524	0.0355158	0.100826	0.0972903	0.204263	0.253853	0.253794
-12.3173	0.0298517	0.0971445	0.0947028	0.205309	0.257257	0.257112
-12.2823	0.0245807	0.0944585	0.0931288	0.20617	0.260566	0.260375
-12.2472	0.0205769	0.0932186	0.0926439	0.206891	0.263832	0.263621
-12.2122	0.0178271	0.0931738	0.0930555	0.207515	0.267096	0.266881
-12.1772	0.0161072	0.0939299	0.0940868	0.20808	0.270387	0.270177
-12.1421	0.0152408	0.0951279	0.0954578	0.208614	0.27372	0.273522
-12.1071	0.015147	0.0965454	0.0969901	0.209144	0.277103	0.27692
-12.0721	0.0158403	0.0982284	0.0987537	0.209699	0.280544	0.280379
-12.037	0.0174312	0.100466	0.101051	0.21031	0.284064	0.28392
-12.002	0.0201181	0.103664	0.104297	0.211015	0.287696	0.287574
-11.967	0.0240817	0.108158	0.10883	0.211859	0.291485	0.291387
-11.9319	0.0290592	0.11368	0.114385	0.212877	0.295468	0.295394
-11.8969	0.033715	0.118841	0.119572	0.214058	0.299631	0.299583
-11.8619	0.0362824	0.122516	0.123288	0.215329	0.303924	0.303903
-11.8268	0.035816	0.124884	0.125763	0.216584	0.308299	0.308309
-11.7918	0.0321357	0.125695	0.126763	0.21771	0.312703	0.31275
-11.7568	0.026852	0.125538	0.126843	0.218651	0.317101	0.317194
-11.7217	0.0221598	0.12596	0.127489	0.219427	0.321514	0.321661
-11.6867	0.018911	0.127653	0.12928	0.220089	0.325986	0.32619
-11.6517	0.0169905	0.130326	0.131712	0.220685	0.330552	0.330804
-11.6166	0.0160044	0.132824	0.133467	0.221245	0.335206	0.33548
-11.5816	0.0155595	0.133269	0.132978	0.221791	0.339875	0.340139
-11.5465	0.0154454	0.130788	0.129822	0.222332	0.344457	0.344688
-11.5115	0.0156803	0.126523	0.125143	0.222881	0.34889	0.349072
-11.4765	0.0163529	0.121962	0.1202	0.223454	0.353163	0.353283
-11.4414	0.0174885	0.117884	0.115588	0.224067	0.357293	0.357333
-11.4064	0.0189197	0.114478	0.111551	0.22473	0.361303	0.361241
-11.3714	0.0200887	0.111702	0.108652	0.225433	0.365217	0.365048
-11.3363	0.0200811	0.109746	0.107553	0.226137	0.369062	0.368816
-11.3013	0.01856	0.109062	0.108126	0.226787	0.372883	0.372604
-11.2663	0.0163439	0.109983	0.110063	0.22736	0.376736	0.37646
-11.2312	0.0143599	0.112479	0.11323	0.227863	0.380677	0.380427
-11.1962	0.0130355	0.116343	0.117519	0.22832	0.384753	0.384544
-11.1612	0.0125007	0.121433	0.12289	0.228758	0.389007	0.38885
-11.1261	0.0128155	0.127758	0.129417	0.229207	0.393483	0.393384
-11.0911	0.0140099	0.135402	0.137216	0.229697	0.398227	0.398191
-11.0561	0.0158727	0.144175	0.146072	0.230253	0.403278	0.403309
-11.021	0.017494	0.152596	0.154357	0.230866	0.408625	0.408717
-10.986	0.0175356	0.156975	0.158095	0.231481	0.414124	0.414256
-10.951	0.0159349	0.153748	0.15388	0.232039	0.419511	0.419647
-10.9159	0.0138557	0.143904	0.143421	0.232524	0.424552	0.424672
-10.8809	0.0120723	0.132326	0.131779	0.232947	0.429188	0.429288
-10.8458	0.0107767	0.123605	0.123223	0.233325	0.433519	0.433606
-10.8108	0.00978991	0.118805	0.11857	0.233668	0.437681	0.43776
-10.7758	0.00889779	0.115997	0.115833	0.23398	0.441745	0.441818
-10.7407	0.00816188	0.113567	0.113421	0.234266	0.445724	0.445792
-10.7057	0.00766899	0.111219	0.111075	0.234534	0.449621	0.449683
-10.6707	0.00739746	0.109126	0.108969	0.234793	0.453444	0.453501
-10.6356	0.00729522	0.107428	0.107232	0.235049	0.457208	0.457258
-10.6006	0.00732405	0.10614	0.105884	0.235306	0.460926	0.460967
-10.5656	0.00746762	0.105247	0.10493	0.235567	0.464614	0.464644
-10.5305	0.00773271	0.104819	0.104433	0.235838	0.468286	0.468302
-10.4955	0.00814832	0.104984	0.104501	0.236124	0.471964	0.471964
-10.4605	0.00877067	0.105929	0.105291	0.236431	0.475675	0.475653
-10.4254	0.00969408	0.107942	0.107062	0.236771	0.479457	0.479403
-10.3904	0.0110538	0.111439	0.110201	0.237158	0.483361	0.483264
-10.3554	0.0129554	0.116788	0.115156	0.237612	0.487453	0.487299
-10.3203	0.015163	0.123472	0.121881	0.238143	0.491779	0.491569
-10.2853	0.0166996	0.129011	0.128696	0.238728	0.496299	0.496078
-10.2503	0.0166348	0.130994	0.132725	0.239311	0.500888	0.500728
-10.2152	0.0155079	0.130561	0.133248	0.239854	0.505462	0.505396
-10.1802	0.0145077	0.130364	0.132611	0.240362	0.51003	0.510042
-10.1451	0.0142058	0.132023	0.133492	0.24086	0.514655	0.514719
-10.1101	0.0146783	0.136371	0.137265	0.241374	0.519433	0.519528
-10.0751	0.0159245	0.144013	0.144541	0.241932	0.524478	0.524592
-10.04	0.0180423	0.155747	0.156034	0.242564	0.529935	0.530059
-10.005	0.0212872	0.172935	0.173043	0.24331	0.535994	0.536121
-9.96997	0.0261134	0.197798	0.197749	0.244225	0.542923	0.54305
-9.93493	0.0331564	0.233535	0.233321	0.245387	0.551105	0.551224
-9.8999	0.0429505	0.283591	0.283174	0.246892	0.561041	0.561145
-9.86486	0.0554177	0.350087	0.349404	0.248833	0.573306	0.573386
-9.82983	0.0700291	0.434557	0.433524	0.251287	0.588531	0.588575
-9.79479	0.0856517	0.538713	0.53727	0.254287	0.607405	0.607398
-9.75976	0.0991264	0.659336	0.657608	0.25776	0.630505	0.630438
-9.72472	0.106621	0.782484	0.781027	0.261496	0.657919	0.657801
-9.68969	0.104717	0.871696	0.871209	0.265164	0.688459	0.688324
-9.65465	0.0943434	0.880117	0.880718	0.26847	0.719294	0.71918
-9.61962	0.0830142	0.797175	0.798272	0.271378	0.747223	0.747147
-9.58458	0.0765918	0.673578	0.674553	0.274062	0.770822	0.77078
-9.54955	0.0730614	0.559004	0.559667	0.276621	0.790406	0.790388
-9.51451	0.0651264	0.449719	0.450132	0.278903	0.806162	0.806158
-9.47948	0.0518222	0.34372	0.343981	0.280719	0.818205	0.81821
-9.44444	0.0388152	0.257112	0.257284	0.282079	0.827213	0.827224
-9.40941	0.0290282	0.194682	0.194798	0.283096	0.834033	0.834049
-9.37437	0.0222417	0.151226	0.151305	0.283875	0.839331	0.83935
-9.33934	0.0175531	0.120663	0.120715	0.28449	0.843559	0.843579
-9.3043	0.0142403	0.0986313	0.0986639	0.284989	0.847014	0.847036
-9.26927	0.011833	0.0823349	0.0823507	0.285403	0.849899	0.849921
-9.23423	0.0100372	0.0700074	0.0700074	0.285755	0.852352	0.852373
-9.1992	0.00866779	0.0605238	0.060507	0.286059	0.854472	0.854493
-9.16416	0.00760689	0.0531624	0.053125	0.286325	0.856335	0.856355
-9.12913	0.00677873	0.0474695	0.0474042	0.286563	0.857998	0.858015
-9.09409	0.00613594	0.043186	0.0430802	0.286778	0.859511	0.859525
-9.05906	0.00565105	0.0402004	0.0400357	0.286976	0.860919	0.860927
-9.02402	0.00530593	0.0384454	0.0382079	0.287161	0.862266	0.862266
-8.98899	0.00506317	0.0375376	0.0372646	0.287339	0.863581	0.863571
-8.95395	0.00482437	0.0362529	0.0360861	0.287508	0.864851	0.864836
-8.91892	0.00448764	0.0333886	0.0334163	0.287665	0.866021	0.866006
-8.88388	0.00408717	0.029543	0.0296579	0.287808	0.867056	0.867046
-8.84885	0.00372171	0.0260033	0.0261061	0.287939	0.867967	0.86796
-8.81381	0.00343043	0.0232424	0.0233128	0.288059	0.868782	0.868777
-8.77878	0.00320863	0.0211979	0.021243	0.288171	0.869524	0.869521
-8.74374	0.00304516	0.0197307	0.0197597	0.288278	0.870216	0.870213
-8.70871	0.00293463	0.0187657	0.0187847	0.288381	0.870873	0.870872
-8.67367	0.00287913	0.0183052	0.018318	0.288482	0.871514	0.871513
-8.63864	0.00288524	0.0183917	0.0184006	0.288583	0.872159	0.872158
-8.6036	0.0029479	0.0189305	0.0189368	0.288686	0.872822	0.872821
-8.56857	0.00301178	0.0192975	0.0193021	0.288791	0.873498	0.873498
-8.53353	0.00299104	0.018598	0.0186015	0.288896	0.87415	0.874149
-8.4985	0.00290287	0.0170665	0.0170696	0.288998	0.874748	0.874747
-8.46346	0.00280515	0.0155456	0.0155485	0.289096	0.875292	0.875292
-8.42843	0.00266476	0.0141902	0.0141932	0.28919	0.875789	0.875789
-8.39339	0.00247353	0.0129022	0.0129054	0.289276	0.876241	0.876242
-8.35836	0.00229669	0.0118085	0.0118123	0.289357	0.876655	0.876655
-8.32332	0.00217209	0.0110074	0.0110122	0.289433	0.877041	0.877041
-8.28829	0.00210196	0.0104933	0.0105	0.289506	0.877408	0.877409
-8.25325	0.00208312	0.0102528	0.0102626	0.289579	0.877768	0.877769
-8.21822	0.00211906	0.0103109	0.0103254	0.289654	0.878129	0.87813
-8.18318	0.00222011	0.0107311	0.0107514	0.289731	0.878505	0.878507
-8.14815	0.0023888	0.0115405	0.0115614	0.289815	0.878909	0.878912
-8.11311	0.00257602	0.0124589	0.0124624	0.289905	0.879346	0.879349
-8.07808	0.00267365	0.0127035	0.0126807	0.289999	0.879791	0.879793
-8.04304	0.0026579	0.0119014	0.0118726	0.290092	0.880208	0.880209
-8.00801	0.0025789	0.010667	0.0106454	0.290183	0.880581	0.880582
-7.97297	0.00240705	0.00944591	0.00943162	0.290267	0.880912	0.880912
-7.93794	0.00216387	0.00833812	0.00832872	0.290343	0.881204	0.881204
-7.9029	0.00194157	0.00744084	0.00743453	0.290411	0.881465	0.881465
-7.86787	0.00177773	0.00676963	0.00676529	0.290473	0.881702	0.881702
-7.83283	0.00166448	0.00627407	0.00627101	0.290531	0.881922	0.881921
-7.7978	0.00158642	0.00590246	0.00590027	0.290587	0.882129	0.882128
-7.76276	0.00153205	0.00561997	0.0056184	0.290641	0.882326	0.882325
-7.72773	0.00149415	0.00540689	0.00540578	0.290693	0.882515	0.882514
-7.69269	0.0014685	0.00525496	0.0052542	0.290744	0.882699	0.882698
-7.65766	0.00145282	0.0051657	0.00516522	0.290795	0.88288	0.882879
-7.62262	0.0014462	0.00515062	0.00515039	0.290846	0.883061	0.88306
-7.58759	0.00144872	0.00522969	0.00522967	0.290897	0.883244	0.883243
-7.55255	0.00146042	0.00541226	0.00541247	0.290948	0.883434	0.883433
-7.51752	0.00147797	0.00562425	0.0056247	0.291	0.883631	0.88363
-7.48248	0.00149192	0.00564549	0.00564623	0.291052	0.883828	0.883828
-7.44745	0.00149805	0.00536629	0.00536742	0.291104	0.884016	0.884016
-7.41241	0.00150611	0.00498556	0.00498719	0.291157	0.884191	0.88419
-7.37738	0.00152541	0.00468049	0.0046828	0.291211	0.884355	0.884354
-7.34234	0.00155977	0.0044856	0.00448882	0.291265	0.884512	0.884512
-7.30731	0.0016121	0.00438664	0.00439119	0.291322	0.884666	0.884666
-7.27227	0.00168737	0.0043717	0.00437823	0.291381	0.884819	0.884819
-7.23724	0.00179439	0.0044422	0.00445177	0.291444	0.884975	0.884975
-7.2022	0.00194811	0.00461553	0.00462992	0.291512	0.885136	0.885137
-7.16717	0.00217315	0.0049294	0.00495147	0.291588	0.885309	0.885311
-7.13213	0.00250745	0.00544834	0.00548205	0.291676	0.8855	0.885503
-7.0971	0.00299534	0.00625993	0.00630746	0.291781	0.885719	0.885724
-7.06206	0.00362805	0.00740263	0.00745141	0.291908	0.885979	0.885985
-7.02703	0.00418554	0.0086184	0.00862481	0.292055	0.886281	0.886287
-6.99199	0.00427017	0.00924244	0.00918022	0.292204	0.886604	0.886608
-6.95696	0.00388646	0.00910602	0.00902022	0.29234	0.886923	0.886925
-6.92192	0.00344474	0.00893549	0.00886683	0.292461	0.887236	0.887235
-6.88689	0.00316462	0.00913717	0.00909181	0.292572	0.887557	0.887554
-6.85185	0.00300948	0.00921005	0.00918235	0.292677	0.887879	0.887875
-6.81682	0.00289528	0.00846906	0.00845326	0.292779	0.888176	0.888172
-6.78178	0.00284124	0.00722086	0.00721335	0.292878	0.888429	0.888424
-6.74675	0.00290896	0.00613718	0.00613634	0.29298	0.888644	0.888639
-6.71171	0.00313995	0.00544455	0.00545018	0.29309	0.888835	0.88883
-6.67668	0.00357599	0.00511627	0.00512944	0.293216	0.889014	0.88901
-6.64164	0.00425301	0.0050987	0.005122	0.293365	0.889193	0.889189
-6.60661	0.00509407	0.005338	0.00537609	0.293543	0.88938	0.889378
-6.57157	0.00578203	0.0057264	0.00578576	0.293746	0.88958	0.88958
-6.53654	0.00611163	0.00617916	0.00626215	0.29396	0.889797	0.8898
-6.5015	0.00630245	0.00672347	0.00680702	0.294181	0.890032	0.890038
-6.46647	0.00629592	0.00710304	0.00712954	0.294401	0.890281	0.890288
-6.43143	0.00576041	0.00679135	0.00674773	0.294603	0.890519	0.890524
-6.3964	0.00491361	0.00590834	0.00584644	0.294775	0.890726	0.890729
-6.36136	0.00420202	0.00503615	0.00498738	0.294922	0.890903	0.890904
-6.32633	0.0037813	0.00444231	0.0044095	0.295055	0.891058	0.891059
-6.29129	0.0036389	0.00413232	0.00411094	0.295182	0.891203	0.891203
-6.25626	0.00375513	0.00406993	0.00405587	0.295314	0.891346	0.891345
-6.22122	0.00413839	0.00424968	0.00424026	0.295459	0.891494	0.891493
-6.18619	0.00476466	0.00469113	0.00468473	0.295626	0.891659	0.891657
-6.15115	0.00539516	0.00536676	0.00536243	0.295815	0.891847	0.891845
-6.11612	0.00555984	0.00606943	0.00606661	0.29601	0.892059	0.892058
-6.08108	0.00513529	0.00636745	0.00636581	0.29619	0.892283	0.892281
-6.04605	0.00444106	0.0059064	0.00590569	0.296345	0.892489	0.892488
-6.01101	0.00378623	0.00498258	0.00498265	0.296478	0.892664	0.892662
-5.97598	0.00331187	0.00412499	0.00412584	0.296594	0.892809	0.892807
-5.94094	0.00301664	0.00351374	0.00351547	0.296699	0.892932	0.89293
-5.90591	0.00285785	0.00311755	0.00312037	0.2968	0.893041	0.893039
-5.87087	0.0028024	0.00287587	0.00288013	0.296898	0.893142	0.89314
-5.83584	0.00283536	0.00274815	0.00275445	0.296997	0.893238	0.893237
-5.8008	0.00295935	0.00271671	0.00272604	0.297101	0.893333	0.893332
-5.76577	0.00319586	0.00278426	0.00279828	0.297213	0.893431	0.89343
-5.73073	0.00359137	0.00297511	0.00299653	0.297339	0.893535	0.893535
-5.6957	0.00422751	0.0033404	0.0033735	0.297487	0.893652	0.893653
-5.66066	0.00522062	0.00395864	0.00400866	0.29767	0.893791	0.893794
-5.62563	0.00663765	0.00488535	0.00495193	0.297902	0.893962	0.893967
-5.59059	0.00814002	0.0059238	0.00598071	0.298187	0.894169	0.894177
-5.55556	0.00853435	0.00627752	0.00626938	0.298486	0.894389	0.894397
-5.52052	0.00670152	0.00507782	0.00499093	0.298721	0.894567	0.894571
-5.48549	0.00304329	0.00254797	0.00241476	0.298828	0.894656	0.894656
-5.45045	-0.001979	-0.000861856	-0.00105677	0.298758	0.894626	0.894619
-5.41542	-0.0102108	-0.00590319	-0.00634631	0.298401	0.894419	0.894397
-5.38038	-0.020556	-0.00913098	-0.0093285	0.297681	0.894099	0.89407
-5.34535	0.0103901	0.0045622	0.00473522	0.298045	0.894259	0.894236
-5.31031	0.00816612	0.00423795	0.0041302	0.298331	0.894408	0.89438
-5.27528	0.00597134	0.00318576	0.00311933	0.29854	0.894519	0.89449
-5.24024	0.00475626	0.00252803	0.00248991	0.298706	0.894608	0.894577
-5.20521	0.00409972	0.00214091	0.00211872	0.29885	0.894683	0.894651
-5.17017	0.00375563	0.0019111	0.00189783	0.298982	0.89475	0.894718
-5.13514	0.0035919	0.00177181	0.00176364	0.299108	0.894812	0.894779
-5.1001	0.00353723	0.00168583	0.00168063	0.299231	0.894871	0.894838
-5.06507	0.00355275	0.00163252	0.00162911	0.299356	0.894928	0.894895
-5.03003	0.00361722	0.00160032	0.00159803	0.299483	0.894984	0.894951
-4.99499	0.00371936	0.0015828	0.00158121	0.299613	0.89504	0.895007
-4.95996	0.00385386	0.00157642	0.0015753	0.299748	0.895095	0.895062
-4.92492	0.00401943	0.00157953	0.00157872	0.299889	0.89515	0.895117
-4.88989	0.00421802	0.0015918	0.0015912	0.300037	0.895206	0.895173
-4.85485	0.00445499	0.00161415	0.00161371	0.300193	0.895263	0.89523
-4.81982	0.00473995	0.00164899	0.00164867	0.300359	0.89532	0.895287
-4.78478	0.00508856	0.00170063	0.00170039	0.300537	0.89538	0.895347
-4.74975	0.00552331	0.00177536	0.00177519	0.300731	0.895442	0.895409
-4.71471	0.00606499	0.00187769	0.00187756	0.300943	0.895508	0.895475
-4.67968	0.00668829	0.00199386	0.00199379	0.301177	0.895578	0.895545
-4.64464	0.00725116	0.00207242	0.00207239	0.301431	0.89565	0.895617
-4.60961	0.00761863	0.00207742	0.00207745	0.301698	0.895723	0.89569
-4.57457	0.00791205	0.00205362	0.0020537	0.301975	0.895795	0.895762
-4.53954	0.00832506	0.00205348	0.00205364	0.302267	0.895867	0.895834
-4.5045	0.00893972	0.0020929	0.00209315	0.30258	0.89594	0.895907
-4.46947	0.00978731	0.00217308	0.00217345	0.302923	0.896017	0.895984
-4.43443	0.0109109	0.00229662	0.00229718	0.303306	0.896097	0.896064
-4.3994	0.0123904	0.00247252	0.00247335	0.30374	0.896184	0.896151
-4.36436	0.0143627	0.00271891	0.00272018	0.304243	0.896279	0.896246
-4.32933	0.0170529	0.00306751	0.00306947	0.30484	0.896386	0.896353
-4.29429	0.0208197	0.00357017	0.00357321	0.30557	0.896512	0.896479
-4.25926	0.0261797	0.00430162	0.00430609	0.306487	0.896662	0.89663
-4.22422	0.0336155	0.00532427	0.00532955	0.307665	0.896849	0.896816
-4.18919	0.0426938	0.00652301	0.00652543	0.30916	0.897077	0.897045
-4.15415	0.0511069	0.00737933	0.00737443	0.310951	0.897336	0.897303
-4.11912	0.0568406	0.00742474	0.00741544	0.312942	0.897596	0.897563
-4.08408	0.0602374	0.00701766	0.00700941	0.315053	0.897842	0.897809
-4.04905	0.0617782	0.00671323	0.00670757	0.317217	0.898077	0.898044
-4.01401	0.061163	0.00658331	0.00657977	0.31936	0.898308	0.898274
-3.97898	0.058289	0.00639343	0.00639138	0.321402	0.898532	0.898498
-3.94394	0.0551828	0.00601406	0.00601319	0.323335	0.898742	0.898709
-3.90891	0.0584041	0.00575144	0.00575168	0.325382	0.898944	0.89891
-3.87387	0.0779091	0.00626831	0.00626981	0.328111	0.899163	0.89913
-3.83884	0.0940072	0.00762456	0.00762733	0.331405	0.899431	0.899397
-3.8038	0.100344	0.00911976	0.00912371	0.33492	0.89975	0.899717
-3.76877	0.105082	0.0106892	0.0106945	0.338602	0.900125	0.900091
-3.73373	0.109932	0.0124653	0.0124722	0.342453	0.900561	0.900528
-3.6987	0.114959	0.0145381	0.0145462	0.346481	0.901071	0.901038
-3.66366	0.119777	0.0169039	0.0169123	0.350677	0.901663	0.901631
-3.62863	0.123901	0.0193866	0.019394	0.355018	0.902342	0.90231
-3.59359	0.127012	0.0216149	0.0216174	0.359468	0.903099	0.903067
-3.55856	0.127784	0.0231246	0.0231082	0.363945	0.90391	0.903877
-3.52352	0.124319	0.0235223	0.0234761	0.3683	0.904734	0.904699
-3.48849	0.118341	0.0228948	0.0228458	0.372447	0.905536	0.9055
-3.45345	0.115683	0.0222859	0.0222764	0.3765	0.906317	0.90628
-3.41842	0.119599	0.0228482	0.0228816	0.38069	0.907117	0.907082
-3.38338	0.127173	0.0246882	0.024734	0.385145	0.907982	0.907949
-3.34835	0.132789	0.0269307	0.0269605	0.389797	0.908926	0.908893
-3.31331	0.130482	0.0282156	0.0282213	0.394369	0.909914	0.909882
-3.27828	0.11941	0.0279501	0.0279413	0.398552	0.910893	0.910861
-3.24324	0.105456	0.0268086	0.0267955	0.402247	0.911833	0.9118
-3.20821	0.0928011	0.0251353	0.0251233	0.405498	0.912713	0.91268
-3.17317	0.0825176	0.0226711	0.0226622	0.408389	0.913507	0.913474
-3.13814	0.0759305	0.0197372	0.0197315	0.41105	0.914199	0.914165
-3.1031	0.0743314	0.0173798	0.0173765	0.413654	0.914808	0.914774
-3.06807	0.0766219	0.0162236	0.016222	0.416338	0.915376	0.915342
-3.03303	0.0795905	0.0161122	0.0161124	0.419127	0.915941	0.915907
-2.998	0.0816014	0.0167168	0.0167193	0.421986	0.916526	0.916492
-2.96296	0.0841478	0.0179783	0.0179838	0.424934	0.917156	0.917122
-2.92793	0.0890223	0.0198941	0.0199025	0.428053	0.917853	0.91782
-2.89289	0.0954897	0.0220553	0.0220634	0.431398	0.918626	0.918593
-2.85786	0.100841	0.0238366	0.0238372	0.434931	0.919461	0.919428
-2.82282	0.103658	0.0250866	0.0250768	0.438563	0.92034	0.920306
-2.78779	0.104822	0.0258875	0.0258769	0.442235	0.921247	0.921213
-2.75275	0.106585	0.0263676	0.026366	0.445969	0.922171	0.922137
-2.71772	0.108739	0.026766	0.0267711	0.449779	0.923108	0.923075
-2.68268	0.107751	0.0269818	0.026988	0.453554	0.924054	0.92402
-2.64765	0.102601	0.0267449	0.0267502	0.457149	0.924991	0.924957
-2.61261	0.0956225	0.0259758	0.0259804	0.460499	0.925901	0.925868
-2.57758	0.088209	0.0246239	0.0246285	0.463589	0.926764	0.926731
-2.54254	0.0801822	0.0227629	0.0227677	0.466398	0.927561	0.927528
-2.50751	0.0707159	0.0202897	0.0202946	0.468876	0.928272	0.928239
-2.47247	0.0593336	0.0170255	0.0170297	0.470955	0.928868	0.928836
-2.43744	0.0473775	0.013457	0.0134606	0.472615	0.92934	0.929307
-2.4024	0.0371334	0.0103825	0.0103848	0.473916	0.929704	0.929671
-2.36737	0.0295321	0.00810678	0.00810847	0.47495	0.929988	0.929955
-2.33233	0.0241772	0.00651153	0.00651279	0.475797	0.930216	0.930184
-2.2973	0.0203973	0.00539034	0.00539131	0.476512	0.930405	0.930372
-2.26226	0.0176702	0.00458357	0.00458434	0.477131	0.930565	0.930533
-2.22723	0.0156422	0.00398437	0.00398499	0.477679	0.930705	0.930673
-2.19219	0.0140833	0.00352393	0.00352442	0.478172	0.930828	0.930796
-2.15716	0.0128636	0.00316256	0.00316295	0.478623	0.930939	0.930907
-2.12212	0.011908	0.00287684	0.00287717	0.47904	0.93104	0.931008
-2.08709	0.0111611	0.00265024	0.00265051	0.479431	0.931133	0.931101
-2.05205	0.0105826	0.0024712	0.00247143	0.479802	0.931219	0.931187
-2.01702	0.0101458	0.00233251	0.0023327	0.480158	0.931301	0.931269
-1.98198	0.0098321	0.00222921	0.00222938	0.480502	0.931379	0.931347
-1.94695	0.00961375	0.00215198	0.00215213	0.480839	0.931455	0.931422
-1.91191	0.0094288	0.00207709	0.00207722	0.481169	0.931527	0.931495
-1.87688	0.00922082	0.00198247	0.00198258	0.481492	0.931597	0.931565
-1.84184	0.00901878	0.00188029	0.00188039	0.481808	0.931663	0.931631
-1.80681	0.00887256	0.00179115	0.00179123	0.482119	0.931725	0.931693
-1.77177	0.00879428	0.00172011	0.00172019	0.482427	0.931786	0.931754
-1.73674	0.00877764	0.00166453	0.0016646	0.482735	0.931844	0.931812
-1.7017	0.00881512	0.00162106	0.00162112	0.483044	0.931901	0.931869
-1.66667	0.0089019	0.00158725	0.0015873	0.483355	0.931956	0.931924
-1.63163	0.00903571	0.00156146	0.00156151	0.483672	0.932011	0.931979
-1.5966	0.00921628	0.00154265	0.00154269	0.483995	0.932065	0.932033
-1.56156	0.00944495	0.00153016	0.00153019	0.484326	0.932119	0.932087
-1.52653	0.00972447	0.00152359	0.00152362	0.484666	0.932172	0.93214
-1.49149	0.0100591	0.00152274	0.00152276	0.485019	0.932225	0.932193
-1.45646	0.0104546	0.0015276	0.00152761	0.485385	0.932279	0.932247
-1.42142	0.0109187	0.00153829	0.00153831	0.485768	0.932333	0.932301
-1.38639	0.0114617	0.00155514	0.00155514	0.486169	0.932387	0.932355
-1.35135	0.0120969	0.00157862	0.00157862	0.486593	0.932443	0.932411
-1.31632	0.0128416	0.00160946	0.00160946	0.487043	0.932499	0.932467
-1.28128	0.0137183	0.00164866	0.00164865	0.487524	0.932557	0.932525
-1.24625	0.0147536	0.00169743	0.00169741	0.48804	0.932616	0.932584
-1.21121	0.0159767	0.00175714	0.00175711	0.4886	0.932678	0.932646
-1.17618	0.0174302	0.00182984	0.00182981	0.489211	0.932742	0.93271
-1.14114	0.0191946	0.00191948	0.00191944	0.489883	0.932809	0.932777
-1.10611	0.0213896	0.00203202	0.00203196	0.490633	0.93288	0.932848
-1.07107	0.0241802	0.00217581	0.00217574	0.49148	0.932957	0.932925
-1.03604	0.0278093	0.00236327	0.00236319	0.492454	0.933039	0.933007
-1.001	0.0326312	0.00261204	0.00261193	0.493597	0.933131	0.933099
-0.965966	0.0390792	0.00293996	0.00293983	0.494967	0.933234	0.933202
-0.930931	0.0473797	0.00333798	0.00333781	0.496627	0.933351	0.933319
-0.895896	0.0571994	0.00373306	0.00373283	0.498631	0.933482	0.93345
-0.860861	0.0688617	0.00408126	0.0040809	0.501043	0.933625	0.933593
-0.825826	0.084503	0.00450085	0.0045003	0.504004	0.933782	0.93375
-0.790791	0.104717	0.00511791	0.00511712	0.507672	0.933962	0.933929
-0.755756	0.125547	0.00591374	0.00591272	0.512071	0.934169	0.934137
-0.720721	0.14234	0.00677467	0.0067736	0.517058	0.934406	0.934374
-0.685686	0.155194	0.00769155	0.00769067	0.522495	0.934676	0.934643
-0.650651	0.166166	0.00874522	0.00874461	0.528317	0.934982	0.93495
-0.615616	0.176002	0.00993129	0.00993089	0.534483	0.93533	0.935298
-0.580581	0.184698	0.011166	0.0111658	0.540954	0.935721	0.935689
