w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0334064	0.0826972	0.0826868	0.180869	0.133827	0.133833
-13.2983	0.0291657	0.0824646	0.0824598	0.181891	0.136716	0.136722
-13.2633	0.0272227	0.0829492	0.0829457	0.182845	0.139622	0.139628
-13.2282	0.0272693	0.0838355	0.0838288	0.1838	0.142559	0.142565
-13.1932	0.0293171	0.085115	0.0851006	0.184827	0.145541	0.145547
-13.1582	0.0336089	0.0875869	0.0875602	0.186005	0.14861	0.148614
-13.1231	0.040095	0.0923217	0.0922786	0.18741	0.151844	0.151847
-13.0881	0.0471193	0.0984816	0.0984207	0.18906	0.155295	0.155295
-13.0531	0.0516381	0.102373	0.102301	0.190869	0.158881	0.158879
-13.018	0.0526557	0.101702	0.10163	0.192714	0.162444	0.16244
-12.983	0.0508101	0.0984554	0.0983865	0.194494	0.165894	0.165887
-12.9479	0.0470135	0.0956246	0.0955645	0.196142	0.169244	0.169235
-12.9129	0.0436409	0.0954936	0.0954568	0.19767	0.17259	0.172579
-12.8779	0.0429459	0.0993942	0.0993944	0.199175	0.176072	0.176062
-12.8428	0.0448893	0.106012	0.106053	0.200748	0.179786	0.179777
-12.8078	0.0470348	0.110471	0.110542	0.202396	0.183656	0.18365
-12.7728	0.0469783	0.108847	0.108936	0.204042	0.18747	0.187467
-12.7377	0.0436675	0.102409	0.102511	0.205571	0.191058	0.191058
-12.7027	0.0373091	0.09496	0.0950641	0.206879	0.194385	0.194389
-12.6677	0.0300977	0.0894317	0.0895148	0.207933	0.197518	0.197525
-12.6326	0.0241768	0.086543	0.0865923	0.20878	0.20055	0.200559
-12.5976	0.0200299	0.0854945	0.0855133	0.209482	0.203545	0.203555
-12.5626	0.017367	0.085527	0.0855239	0.21009	0.206542	0.206551
-12.5275	0.0158744	0.0863037	0.0862849	0.210646	0.209565	0.209574
-12.4925	0.015392	0.0877095	0.087678	0.211186	0.212638	0.212646
-12.4575	0.015926	0.0897313	0.0896877	0.211744	0.215782	0.215788
-12.4224	0.0176187	0.0923851	0.0923292	0.212361	0.219019	0.219023
-12.3874	0.0205772	0.0955588	0.0954909	0.213082	0.222367	0.222368
-12.3524	0.024353	0.0987192	0.0986435	0.213935	0.225825	0.225824
-12.3173	0.0275327	0.101047	0.100969	0.2149	0.229365	0.229362
-12.2823	0.0288606	0.102615	0.102528	0.215911	0.23296	0.232954
-12.2472	0.0285379	0.104639	0.104528	0.216911	0.236627	0.236616
-12.2122	0.0276843	0.107248	0.10713	0.217881	0.240384	0.240369
-12.1772	0.0270517	0.108325	0.108286	0.218828	0.244179	0.244163
-12.1421	0.0264284	0.106309	0.106424	0.219754	0.247904	0.247892
-12.1071	0.0249329	0.102305	0.102542	0.220628	0.251488	0.251484
-12.0721	0.0219327	0.0982232	0.0984666	0.221396	0.254929	0.254934
-12.037	0.0181427	0.0952963	0.0954604	0.222032	0.258268	0.258278
-12.002	0.0147516	0.0939009	0.0939808	0.222549	0.261558	0.261571
-11.967	0.0122302	0.0937854	0.0938068	0.222977	0.264843	0.264858
-11.9319	0.0105215	0.0945618	0.0945464	0.223346	0.268156	0.26817
-11.8969	0.00946084	0.0959479	0.0959082	0.223677	0.271518	0.27153
-11.8619	0.00893318	0.0977932	0.0977349	0.22399	0.274944	0.274954
-11.8268	0.00889982	0.100046	0.0999711	0.224302	0.278449	0.278457
-11.7918	0.00939845	0.102723	0.10263	0.224631	0.282048	0.282052
-11.7568	0.010534	0.105889	0.105774	0.225	0.285758	0.285758
-11.7217	0.0124211	0.109639	0.109492	0.225435	0.289599	0.289594
-11.6867	0.0149753	0.113933	0.113747	0.22596	0.293591	0.293579
-11.6517	0.0175665	0.117962	0.11779	0.226576	0.297724	0.297706
-11.6166	0.0191883	0.119686	0.119704	0.227248	0.301917	0.3019
-11.5816	0.0192707	0.117919	0.118181	0.227923	0.306048	0.30604
-11.5465	0.0176633	0.114416	0.114688	0.228542	0.310057	0.310058
-11.5115	0.014782	0.111735	0.111883	0.22906	0.313971	0.313978
-11.4765	0.0117533	0.110917	0.110971	0.229471	0.317857	0.317866
-11.4414	0.00936466	0.111785	0.111791	0.2298	0.321774	0.321783
-11.4064	0.00771252	0.113834	0.113815	0.23007	0.325762	0.32577
-11.3714	0.00663418	0.116686	0.116655	0.230302	0.32985	0.329857
-11.3363	0.005966	0.120145	0.120106	0.230511	0.334059	0.334065
-11.3013	0.00559549	0.124135	0.124092	0.230707	0.338408	0.338413
-11.2663	0.00545352	0.128644	0.128597	0.230898	0.342915	0.342918
-11.2312	0.00549933	0.133673	0.133622	0.231091	0.347599	0.3476
-11.1962	0.00570694	0.13915	0.139097	0.231291	0.352474	0.352473
-11.1612	0.00604959	0.144756	0.144704	0.231503	0.357545	0.357543
-11.1261	0.00647669	0.149584	0.149541	0.23173	0.362786	0.362782
-11.0911	0.00689755	0.151966	0.151943	0.231971	0.36811	0.368105
-11.0561	0.00723215	0.150647	0.150647	0.232225	0.373388	0.373383
-11.021	0.00750081	0.146415	0.146429	0.232488	0.378518	0.378513
-10.986	0.00779373	0.141078	0.141097	0.232761	0.38346	0.383456
-10.951	0.00818657	0.135827	0.135848	0.233048	0.388219	0.388216
-10.9159	0.00867428	0.13107	0.131092	0.233351	0.392811	0.392809
-10.8809	0.0090779	0.126651	0.126676	0.233669	0.397248	0.397247
-10.8458	0.00916892	0.122233	0.122261	0.233991	0.401531	0.40153
-10.8108	0.00901388	0.118047	0.118073	0.234306	0.405667	0.405667
-10.7758	0.00877985	0.114792	0.114813	0.234614	0.409688	0.409689
-10.7407	0.00854387	0.112606	0.112623	0.234913	0.413633	0.413635
-10.7057	0.00842968	0.111046	0.111065	0.235209	0.417524	0.417526
-10.6707	0.00854721	0.11009	0.110112	0.235508	0.421381	0.421384
-10.6356	0.00887584	0.110183	0.110191	0.235819	0.425241	0.425245
-10.6006	0.00917847	0.111388	0.111358	0.236141	0.429144	0.429146
-10.5656	0.00908022	0.112125	0.112074	0.236459	0.433072	0.433073
-10.5305	0.00858928	0.110628	0.110594	0.23676	0.436948	0.436947
-10.4955	0.00807501	0.107805	0.107788	0.237043	0.440725	0.440724
-10.4605	0.00777657	0.105576	0.105563	0.237315	0.444424	0.444422
-10.4254	0.0076995	0.104267	0.104259	0.237585	0.448077	0.448075
-10.3904	0.00776957	0.103378	0.103374	0.237857	0.451699	0.451696
-10.3554	0.00794469	0.102738	0.102738	0.238135	0.455298	0.455296
-10.3203	0.00821737	0.102421	0.102422	0.238423	0.458886	0.458884
-10.2853	0.0085969	0.102511	0.102514	0.238725	0.462478	0.462476
-10.2503	0.0091053	0.103084	0.103087	0.239044	0.466089	0.466087
-10.2152	0.00978034	0.104238	0.104242	0.239386	0.469741	0.46974
-10.1802	0.0106822	0.106123	0.106128	0.23976	0.473459	0.473458
-10.1451	0.0119023	0.108974	0.108982	0.240177	0.477277	0.477276
-10.1101	0.0135615	0.113124	0.113134	0.240653	0.48124	0.48124
-10.0751	0.0157547	0.118915	0.118929	0.241205	0.485407	0.485406
-10.04	0.0184046	0.126375	0.126393	0.241849	0.489834	0.489835
-10.005	0.0212687	0.135142	0.135166	0.242595	0.494569	0.49457
-9.96997	0.0241527	0.144915	0.144955	0.243441	0.499646	0.499649
-9.93493	0.0270118	0.155872	0.155936	0.244387	0.505107	0.505112
-9.8999	0.030227	0.169006	0.169062	0.245446	0.511028	0.511035
-9.86486	0.0336682	0.183869	0.18383	0.246626	0.51747	0.517475
-9.82983	0.0370904	0.199771	0.199627	0.247925	0.524469	0.524469
-9.79479	0.0419506	0.220798	0.220651	0.249395	0.532205	0.5322
-9.75976	0.0505507	0.25412	0.254035	0.251166	0.541108	0.5411
-9.72472	0.065013	0.307014	0.307	0.253444	0.551864	0.551856
-9.68969	0.0869569	0.386127	0.386179	0.25649	0.565392	0.565385
-9.65465	0.114655	0.490862	0.490956	0.260507	0.582589	0.582586
-9.61962	0.138374	0.601755	0.601849	0.265355	0.603672	0.603672
-9.58458	0.146263	0.691693	0.691763	0.270479	0.627905	0.627908
-9.54955	0.137025	0.750568	0.750612	0.27528	0.654201	0.654206
-9.51451	0.117557	0.782392	0.782405	0.279399	0.681613	0.681617
-9.47948	0.0953173	0.792069	0.792049	0.282738	0.709363	0.709367
-9.44444	0.074737	0.770673	0.770627	0.285356	0.736363	0.736366
-9.40941	0.0576681	0.695661	0.695608	0.287377	0.760736	0.760736
-9.37437	0.0448377	0.569042	0.568999	0.288948	0.780672	0.780671
-9.33934	0.036199	0.43784	0.437815	0.290216	0.796012	0.79601
-9.3043	0.0309366	0.337195	0.337185	0.2913	0.807826	0.807823
-9.26927	0.0276843	0.266667	0.266664	0.29227	0.817168	0.817166
-9.23423	0.0246882	0.214006	0.214005	0.293135	0.824666	0.824664
-9.1992	0.0209123	0.170911	0.170912	0.293867	0.830654	0.830652
-9.16416	0.0170633	0.136468	0.136472	0.294465	0.835435	0.835433
-9.12913	0.0139714	0.11096	0.110968	0.294955	0.839322	0.839321
-9.09409	0.0117362	0.0928839	0.0928971	0.295366	0.842577	0.842575
-9.05906	0.0101822	0.0804575	0.0804783	0.295723	0.845396	0.845395
-9.02402	0.00913256	0.0722699	0.0722981	0.296043	0.847927	0.847928
-8.98899	0.00840028	0.0666473	0.0666731	0.296337	0.850262	0.850264
-8.95395	0.00771883	0.0609741	0.0609801	0.296607	0.852399	0.8524
-8.91892	0.00691457	0.0537269	0.0537141	0.29685	0.854281	0.854282
-8.88388	0.00609843	0.0462519	0.046236	0.297063	0.855901	0.855902
-8.84885	0.00541142	0.0399979	0.039986	0.297253	0.857303	0.857303
-8.81381	0.00487559	0.0351706	0.0351629	0.297424	0.858535	0.858535
-8.77878	0.00446424	0.0314964	0.0314916	0.29758	0.859638	0.859638
-8.74374	0.00415159	0.0287109	0.028708	0.297725	0.860644	0.860644
-8.70871	0.00392329	0.026656	0.0266545	0.297863	0.861578	0.861578
-8.67367	0.00377511	0.0252705	0.02527	0.297995	0.862464	0.862463
-8.63864	0.00370396	0.024538	0.0245385	0.298125	0.863323	0.863323
-8.6036	0.00368332	0.0243394	0.0243407	0.298254	0.864176	0.864175
-8.56857	0.00365199	0.024299	0.0243009	0.298382	0.865027	0.865027
-8.53353	0.00358107	0.0240976	0.0241	0.298507	0.865872	0.865871
-8.4985	0.0034747	0.0236552	0.0236585	0.298629	0.8667	0.8667
-8.46346	0.0033289	0.0229336	0.0229384	0.298746	0.867504	0.867504
-8.42843	0.00315239	0.0218538	0.0218584	0.298856	0.86827	0.86827
-8.39339	0.00293333	0.0200188	0.0200199	0.298959	0.868971	0.868971
-8.35836	0.00269834	0.0176646	0.0176631	0.299054	0.86959	0.86959
-8.32332	0.00249951	0.0155203	0.0155185	0.299141	0.870133	0.870133
-8.28829	0.00235471	0.0138806	0.0138793	0.299224	0.87062	0.87062
-8.25325	0.00225868	0.0126934	0.0126925	0.299303	0.871065	0.871064
-8.21822	0.00219949	0.0118363	0.0118356	0.29938	0.871479	0.871479
-8.18318	0.00215306	0.0111723	0.0111719	0.299455	0.871871	0.87187
-8.14815	0.00208725	0.0105606	0.0105602	0.299528	0.872241	0.87224
-8.11311	0.00200299	0.00997357	0.00997331	0.299599	0.87259	0.87259
-8.07808	0.00192733	0.00948368	0.00948344	0.299666	0.872922	0.872922
-8.04304	0.00187403	0.00913669	0.00913643	0.299732	0.873242	0.873242
-8.00801	0.00184527	0.00895226	0.00895193	0.299796	0.873556	0.873556
-7.97297	0.00184244	0.00895752	0.00895702	0.299861	0.87387	0.87387
-7.93794	0.00186848	0.00918082	0.00917988	0.299926	0.874192	0.874191
-7.9029	0.00192112	0.00957118	0.00956924	0.299994	0.874527	0.874526
-7.86787	0.00197691	0.00987752	0.0098748	0.300063	0.874873	0.874872
-7.83283	0.00198848	0.00976193	0.00976142	0.300133	0.875215	0.875214
-7.7978	0.00192955	0.0091293	0.00913205	0.3002	0.875535	0.875534
-7.76276	0.00183646	0.00826633	0.00826975	0.300265	0.875824	0.875824
-7.72773	0.00175731	0.00750946	0.00751206	0.300326	0.876087	0.876087
-7.69269	0.00170781	0.00696303	0.00696475	0.300386	0.876331	0.876331
-7.65766	0.00168593	0.00660208	0.00660316	0.300445	0.876563	0.876563
-7.62262	0.00168813	0.00638881	0.00638945	0.300504	0.876787	0.876787
-7.58759	0.00171407	0.00630531	0.00630564	0.300564	0.877007	0.877007
-7.55255	0.00176761	0.00635766	0.00635772	0.300626	0.87723	0.87723
-7.51752	0.00185784	0.0065782	0.00657799	0.300691	0.877461	0.877461
-7.48248	0.00200112	0.00702924	0.00702869	0.300761	0.877707	0.877707
-7.44745	0.00222267	0.0077915	0.00779045	0.300839	0.87798	0.87798
-7.41241	0.00255029	0.00887727	0.00887545	0.300929	0.878291	0.878291
-7.37738	0.00297951	0.0100446	0.0100419	0.301033	0.878643	0.878643
-7.34234	0.00339919	0.0108775	0.0108752	0.301152	0.879024	0.879024
-7.30731	0.00356445	0.0110498	0.0110505	0.301277	0.879411	0.879411
-7.27227	0.00333503	0.0102461	0.0102493	0.301394	0.87977	0.87977
-7.23724	0.0029118	0.00878591	0.00878912	0.301496	0.880078	0.880078
-7.2022	0.00254682	0.00740978	0.00741209	0.301585	0.880337	0.880337
-7.16717	0.00231555	0.0064238	0.00642528	0.301666	0.880563	0.880563
-7.13213	0.0022037	0.00579693	0.00579781	0.301743	0.880766	0.880766
-7.0971	0.00219041	0.00544196	0.00544242	0.30182	0.880956	0.880956
-7.06206	0.00227074	0.00530515	0.00530527	0.3019	0.881142	0.881142
-7.02703	0.00245823	0.00537605	0.00537584	0.301986	0.88133	0.881331
-6.99199	0.00277807	0.00568215	0.00568158	0.302083	0.88153	0.88153
-6.95696	0.00322757	0.00626499	0.00626398	0.302196	0.881749	0.881749
-6.92192	0.00367806	0.0070945	0.00709299	0.302325	0.881998	0.881998
-6.88689	0.00391017	0.00795057	0.00794851	0.302462	0.882276	0.882276
-6.85185	0.00393789	0.00848099	0.0084784	0.3026	0.882573	0.882573
-6.81682	0.00389605	0.00848136	0.00847954	0.302736	0.88287	0.88287
-6.78178	0.00369802	0.00793169	0.00793282	0.302866	0.883148	0.883148
-6.74675	0.00328316	0.00690988	0.00691297	0.302981	0.88339	0.88339
-6.71171	0.00284166	0.00582896	0.00583166	0.303081	0.883595	0.883595
-6.67668	0.00252122	0.00500689	0.0050084	0.303169	0.88377	0.88377
-6.64164	0.00233253	0.00447682	0.00447723	0.303251	0.883927	0.883927
-6.60661	0.00223095	0.00416706	0.00416673	0.303329	0.884073	0.884073
-6.57157	0.00216359	0.00398898	0.00398845	0.303405	0.884213	0.884213
-6.53654	0.00211295	0.00385055	0.00385015	0.303479	0.884348	0.884348
-6.5015	0.00209604	0.0036968	0.00369642	0.303552	0.884477	0.884477
-6.46647	0.00213409	0.00357403	0.00357348	0.303627	0.884602	0.884602
-6.43143	0.00222992	0.00353684	0.00353611	0.303705	0.884726	0.884726
-6.3964	0.00232949	0.00353361	0.00353304	0.303787	0.88485	0.88485
-6.36136	0.00232365	0.00342068	0.00342068	0.303868	0.88497	0.88497
-6.32633	0.00219619	0.00316422	0.00316458	0.303945	0.885081	0.885081
-6.29129	0.00204649	0.00288487	0.00288523	0.304017	0.885182	0.885182
-6.25626	0.00193489	0.00265946	0.00265972	0.304084	0.885275	0.885275
-6.22122	0.0018651	0.00249204	0.00249221	0.30415	0.885362	0.885362
-6.18619	0.00182578	0.00236681	0.00236693	0.304214	0.885445	0.885445
-6.15115	0.00180691	0.00226986	0.00226995	0.304277	0.885525	0.885525
-6.11612	0.00180186	0.00219188	0.00219194	0.30434	0.885601	0.885601
-6.08108	0.00180647	0.0021269	0.00212695	0.304403	0.885676	0.885676
-6.04605	0.00181804	0.00207099	0.00207104	0.304467	0.885749	0.885749
-6.01101	0.00183466	0.00202132	0.00202137	0.304531	0.885819	0.885819
-5.97598	0.00185465	0.00197549	0.00197555	0.304596	0.885889	0.885889
-5.94094	0.00187625	0.00193108	0.00193116	0.304662	0.885956	0.885956
-5.90591	0.00189748	0.00188532	0.00188542	0.304729	0.886022	0.886022
-5.87087	0.00191784	0.00183632	0.00183645	0.304796	0.886087	0.886087
-5.83584	0.00194788	0.00179077	0.00179079	0.304864	0.886149	0.886149
-5.8008	0.00203302	0.00178505	0.00178463	0.304935	0.886212	0.886212
-5.76577	0.00222538	0.00187263	0.00187188	0.305013	0.886278	0.886277
-5.73073	0.00243021	0.00200642	0.00200625	0.305098	0.886348	0.886348
-5.6957	0.00252626	0.00207073	0.00207102	0.305187	0.88642	0.88642
-5.66066	0.00253322	0.00203	0.0020303	0.305276	0.886491	0.886491
-5.62563	0.00251882	0.00194952	0.00194973	0.305364	0.88656	0.88656
-5.59059	0.00252394	0.00188086	0.001881	0.305452	0.886626	0.886626
-5.55556	0.00255554	0.00183345	0.00183355	0.305542	0.88669	0.88669
-5.52052	0.00260922	0.00180303	0.0018031	0.305633	0.886753	0.886753
-5.48549	0.0026806	0.00178484	0.00178489	0.305727	0.886816	0.886816
-5.45045	0.00276735	0.00177589	0.00177593	0.305824	0.886878	0.886878
-5.41542	0.00286901	0.00177475	0.00177477	0.305925	0.88694	0.88694
-5.38038	0.00298668	0.00178111	0.00178113	0.306029	0.887002	0.887002
-5.34535	0.00312311	0.00179571	0.00179571	0.306139	0.887065	0.887065
-5.31031	0.00328315	0.00182037	0.00182036	0.306254	0.887129	0.887129
-5.27528	0.00347484	0.00185846	0.00185843	0.306375	0.887194	0.887194
-5.24024	0.00371105	0.00191569	0.00191564	0.306506	0.887261	0.887261
-5.20521	0.00401079	0.00200089	0.0020008	0.306646	0.887331	0.887331
-5.17017	0.00439261	0.00212436	0.0021242	0.3068	0.887406	0.887406
-5.13514	0.00483236	0.00228405	0.00228382	0.306969	0.887486	0.887486
-5.1001	0.00515415	0.00242812	0.00242794	0.30715	0.887571	0.887571
-5.06507	0.0050472	0.00245741	0.00245751	0.307327	0.887657	0.887657
-5.03003	0.00451167	0.00235297	0.00235342	0.307485	0.887739	0.887739
-4.99499	0.0043358	0.00225296	0.00225347	0.307637	0.887818	0.887818
-4.95996	0.00570226	0.00235059	0.00235095	0.307836	0.887901	0.887901
-4.92492	0.0072451	0.00251574	0.002516	0.30809	0.887989	0.887989
-4.88989	0.00778279	0.00261372	0.00261392	0.308363	0.88808	0.888081
-4.85485	0.00812061	0.0027389	0.00273906	0.308647	0.888176	0.888176
-4.81982	0.00870315	0.00295269	0.00295282	0.308952	0.88828	0.88828
-4.78478	0.00961773	0.00324921	0.00324931	0.309289	0.888394	0.888394
-4.74975	0.0108556	0.00355587	0.00355588	0.30967	0.888518	0.888518
-4.71471	0.0124563	0.00383318	0.00383308	0.310106	0.888653	0.888653
-4.67968	0.0145013	0.00415843	0.0041583	0.310614	0.888798	0.888798
-4.64464	0.0166901	0.00449959	0.00449979	0.311199	0.888956	0.888956
-4.60961	0.0183656	0.00464371	0.00464447	0.311842	0.889119	0.889119
-4.57457	0.0197598	0.00459101	0.00459195	0.312535	0.889279	0.88928
-4.53954	0.0219748	0.00460967	0.00461045	0.313304	0.889441	0.889441
-4.5045	0.0258184	0.00488387	0.00488444	0.314209	0.889612	0.889612
-4.46947	0.0314135	0.00548217	0.00548259	0.31531	0.889804	0.889804
-4.43443	0.0377955	0.0063894	0.00638971	0.316634	0.890028	0.890028
-4.3994	0.042752	0.00736242	0.00736267	0.318132	0.890286	0.890286
-4.36436	0.0453333	0.0079094	0.0079096	0.31972	0.890563	0.890563
-4.32933	0.0478127	0.0079604	0.00796053	0.321395	0.890842	0.890842
-4.29429	0.0535031	0.00809601	0.00809605	0.323269	0.891126	0.891126
-4.25926	0.0637574	0.00878438	0.00878434	0.325503	0.891433	0.891434
-4.22422	0.0767728	0.0101544	0.0101545	0.328193	0.891789	0.891789
-4.18919	0.088033	0.0120479	0.0120487	0.331277	0.892211	0.892211
-4.15415	0.0937368	0.0139887	0.013991	0.334561	0.892701	0.892702
-4.11912	0.0940129	0.0154146	0.0154184	0.337855	0.893241	0.893242
-4.08408	0.0922087	0.0160943	0.0160984	0.341085	0.893805	0.893806
-4.04905	0.0921047	0.0163865	0.0163892	0.344312	0.894379	0.89438
-4.01401	0.0958156	0.0169113	0.0169118	0.347669	0.894972	0.894973
-3.97898	0.101662	0.0180658	0.0180648	0.351231	0.895605	0.895605
-3.94394	0.106467	0.019908	0.0199073	0.354961	0.896302	0.896303
-3.90891	0.109831	0.0222426	0.0222434	0.358809	0.897081	0.897082
-3.87387	0.112741	0.0246307	0.0246341	0.362759	0.897944	0.897945
-3.83884	0.113895	0.0262118	0.0262174	0.366749	0.898863	0.898864
-3.8038	0.11204	0.0264496	0.0264552	0.370675	0.899789	0.899791
-3.76877	0.10808	0.0256604	0.0256636	0.374461	0.900688	0.90069
-3.73373	0.103788	0.024728	0.0247274	0.378097	0.901555	0.901556
-3.6987	0.100367	0.0243652	0.0243616	0.381614	0.902408	0.90241
-3.66366	0.0967047	0.0242427	0.0242389	0.385002	0.903258	0.903259
-3.62863	0.0913169	0.0235126	0.0235104	0.388201	0.904082	0.904082
-3.59359	0.0848463	0.0220032	0.0220022	0.391174	0.904852	0.904853
-3.55856	0.0782383	0.0203251	0.0203245	0.393915	0.905564	0.905565
-3.52352	0.0719062	0.0190576	0.0190571	0.396434	0.906232	0.906233
-3.48849	0.0666207	0.0183788	0.0183782	0.398768	0.906876	0.906877
-3.45345	0.06323	0.0181662	0.0181653	0.400983	0.907513	0.907513
-3.41842	0.062176	0.0180439	0.0180427	0.403162	0.908145	0.908145
-3.38338	0.0637789	0.0178082	0.0178065	0.405396	0.908769	0.908769
-3.34835	0.067947	0.017957	0.017955	0.407777	0.909398	0.909398
-3.31331	0.072493	0.0189185	0.018917	0.410316	0.910061	0.910061
-3.27828	0.0744078	0.0203026	0.0203028	0.412923	0.910772	0.910772
-3.24324	0.073021	0.0213399	0.0213412	0.415482	0.911519	0.91152
-3.20821	0.0695548	0.0213302	0.0213311	0.417918	0.912267	0.912267
-3.17317	0.0658049	0.0200741	0.0200741	0.420224	0.91297	0.912971
-3.13814	0.0644824	0.018432	0.0184311	0.422483	0.913616	0.913617
-3.1031	0.0677719	0.0175933	0.017592	0.424857	0.914232	0.914233
-3.06807	0.0751217	0.017979	0.0179781	0.427489	0.914862	0.914863
-3.03303	0.0828928	0.0190767	0.0190776	0.430394	0.91553	0.915531
-2.998	0.0872692	0.0199574	0.0199602	0.433451	0.91623	0.91623
-2.96296	0.0885828	0.0201927	0.0201963	0.436554	0.916937	0.916938
-2.92793	0.0910627	0.0204208	0.0204236	0.439745	0.917653	0.917654
-2.89289	0.0962976	0.0213344	0.0213358	0.443119	0.9184	0.918401
-2.85786	0.101404	0.0228009	0.022801	0.446671	0.919199	0.9192
-2.82282	0.103005	0.0242316	0.0242302	0.45028	0.920048	0.920049
-2.78779	0.100087	0.0250913	0.0250886	0.453787	0.920927	0.920928
-2.75275	0.0945584	0.0252454	0.0252419	0.4571	0.921811	0.921812
-2.71772	0.0889623	0.0248536	0.0248496	0.460216	0.922682	0.922683
-2.68268	0.0845817	0.0241356	0.0241313	0.46318	0.923528	0.923528
-2.64765	0.0807225	0.0231993	0.0231955	0.466008	0.92434	0.924341
-2.61261	0.0760479	0.0221562	0.0221529	0.468672	0.925117	0.925117
-2.57758	0.0706102	0.0212302	0.021227	0.471146	0.925861	0.925861
-2.54254	0.0648403	0.0204741	0.0204712	0.473418	0.926578	0.926578
-2.50751	0.0593386	0.0198913	0.0198891	0.475497	0.927275	0.927275
-2.47247	0.0550781	0.0196087	0.019607	0.477426	0.927962	0.927962
-2.43744	0.0510968	0.0191049	0.0191035	0.479216	0.928631	0.928631
-2.4024	0.0452656	0.017449	0.0174476	0.480802	0.929242	0.929242
-2.36737	0.0374474	0.0144873	0.014486	0.482114	0.92975	0.92975
-2.33233	0.0298352	0.0112886	0.0112876	0.48316	0.930145	0.930145
-2.2973	0.0239505	0.00875048	0.0087497	0.483999	0.930452	0.930452
-2.26226	0.0198136	0.00697974	0.00697915	0.484693	0.930697	0.930696
-2.22723	0.0169628	0.00578635	0.0057859	0.485287	0.930899	0.930899
-2.19219	0.014965	0.00497154	0.00497119	0.485811	0.931073	0.931073
-2.15716	0.0134577	0.0043603	0.00436002	0.486283	0.931226	0.931226
-2.12212	0.0121978	0.00383413	0.0038339	0.48671	0.931361	0.93136
-2.08709	0.0111432	0.00338103	0.00338083	0.487101	0.931479	0.931479
-2.05205	0.0103059	0.00301666	0.00301649	0.487462	0.931585	0.931584
-2.01702	0.00965784	0.00273152	0.00273137	0.4878	0.93168	0.93168
-1.98198	0.00915771	0.00250686	0.00250674	0.488121	0.931768	0.931768
-1.94695	0.00877174	0.00232693	0.00232681	0.488428	0.93185	0.931849
-1.91191	0.00847586	0.00218049	0.00218039	0.488725	0.931926	0.931926
-1.87688	0.00825334	0.00205979	0.0020597	0.489014	0.931998	0.931998
-1.84184	0.00809247	0.00195939	0.00195931	0.489298	0.932067	0.932066
-1.80681	0.00798508	0.00187539	0.00187532	0.489578	0.932133	0.932132
-1.77177	0.00792545	0.00180496	0.0018049	0.489855	0.932196	0.932195
-1.73674	0.00790981	0.00174599	0.00174593	0.490132	0.932257	0.932257
-1.7017	0.00793589	0.00169689	0.00169684	0.49041	0.932317	0.932316
-1.66667	0.00800278	0.0016565	0.00165646	0.490691	0.932375	0.932374
-1.63163	0.0081109	0.00162397	0.00162393	0.490975	0.932431	0.932431
-1.5966	0.00826211	0.00159872	0.00159869	0.491264	0.932487	0.932487
-1.56156	0.00845981	0.00158043	0.0015804	0.491561	0.932543	0.932542
-1.52653	0.00870867	0.00156897	0.00156894	0.491866	0.932598	0.932597
-1.49149	0.00901164	0.00156419	0.00156417	0.492182	0.932653	0.932652
-1.45646	0.00936395	0.00156559	0.00156557	0.49251	0.932707	0.932707
-1.42142	0.00976036	0.00157269	0.00157268	0.492852	0.932763	0.932762
-1.38639	0.0102198	0.00158679	0.00158677	0.49321	0.932818	0.932818
-1.35135	0.0107759	0.00161033	0.00161033	0.493587	0.932875	0.932874
-1.31632	0.0114616	0.00164607	0.00164606	0.493989	0.932932	0.932932
-1.28128	0.0123166	0.00169775	0.00169775	0.49442	0.932992	0.932991
-1.24625	0.0134	0.00177124	0.00177125	0.49489	0.933054	0.933053
-1.21121	0.0147919	0.00187459	0.00187459	0.495408	0.933119	0.933119
-1.17618	0.0165511	0.00201293	0.00201295	0.495988	0.93319	0.933189
-1.14114	0.0185394	0.00216758	0.0021676	0.496637	0.933266	0.933265
-1.10611	0.0202685	0.00227622	0.00227625	0.497348	0.933346	0.933345
-1.07107	0.0215358	0.00230689	0.00230692	0.498102	0.933426	0.933426
-1.03604	0.022939	0.0023222	0.00232224	0.498906	0.933508	0.933507
-1.001	0.0250818	0.00238355	0.0023836	0.499785	0.933591	0.933591
-0.965966	0.0282982	0.00251279	0.00251285	0.500776	0.933679	0.933679
-0.930931	0.0329324	0.00272171	0.00272179	0.50193	0.933775	0.933774
-0.895896	0.0395131	0.00302724	0.00302735	0.503314	0.933881	0.93388
-0.860861	0.0487101	0.00344223	0.0034424	0.505021	0.934001	0.934001
-0.825826	0.0608957	0.00393924	0.00393953	0.507154	0.934139	0.934139
-0.790791	0.075603	0.00444706	0.00444751	0.509803	0.934295	0.934295
-0.755756	0.0918718	0.00498115	0.00498165	0.513022	0.93447	0.934469
-0.720721	0.107855	0.00566351	0.00566397	0.5168	0.934668	0.934668
-0.685686	0.12105	0.00652107	0.00652144	0.521041	0.934897	0.934896
-0.650651	0.130308	0.00742994	0.00743019	0.525607	0.935157	0.935157
-0.615616	0.136111	0.00821512	0.00821522	0.530375	0.935445	0.935444
