w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.145108	0.00913132	0.00913142	0.536169	0.935782	0.935782
-0.545546	0.154924	0.00983744	0.00983748	0.541597	0.936127	0.936126
-0.510511	0.167805	0.0107636	0.0107635	0.547476	0.936504	0.936503
-0.475475	0.179819	0.0118753	0.011875	0.553776	0.93692	0.93692
-0.44044	0.190127	0.0131274	0.0131269	0.560437	0.93738	0.937379
-0.405405	0.200418	0.0145771	0.0145765	0.567459	0.93789	0.93789
-0.37037	0.211488	0.0162467	0.0162459	0.574868	0.93846	0.938459
-0.335335	0.223305	0.0181035	0.0181025	0.582692	0.939094	0.939093
-0.3003	0.235739	0.0201128	0.0201117	0.590951	0.939798	0.939798
-0.265265	0.248441	0.0222276	0.0222265	0.599655	0.940577	0.940577
-0.23023	0.260103	0.024322	0.024321	0.608768	0.941429	0.941429
-0.195195	0.267575	0.0261038	0.0261032	0.618142	0.942344	0.942343
-0.16016	0.266835	0.0271864	0.0271866	0.627491	0.943296	0.943296
-0.125125	0.257375	0.0274738	0.0274745	0.636508	0.944259	0.944258
-0.0900901	0.243076	0.0272615	0.0272624	0.645024	0.945214	0.945214
-0.0550551	0.227746	0.0268607	0.0268616	0.653003	0.946155	0.946155
-0.02002	0.213216	0.0264237	0.0264246	0.660473	0.947081	0.947081
0.015015	0.200033	0.0259935	0.0259942	0.667481	0.947992	0.947991
0.0500501	0.18839	0.0255849	0.0255856	0.674082	0.948888	0.948888
0.0850851	0.178702	0.0252411	0.0252418	0.680342	0.949772	0.949772
0.12012	0.171287	0.0250557	0.0250563	0.686344	0.95065	0.95065
0.155155	0.16499	0.0250207	0.0250212	0.692124	0.951527	0.951526
0.19019	0.1577	0.0248674	0.0248678	0.697649	0.952398	0.952398
0.225225	0.149101	0.0243721	0.0243723	0.702873	0.953252	0.953252
0.26026	0.140513	0.0235826	0.0235828	0.707796	0.954078	0.954078
0.295295	0.132962	0.0227148	0.022715	0.712454	0.954874	0.954874
0.33033	0.126565	0.02192	0.0219204	0.716888	0.955642	0.955642
0.365365	0.120769	0.0210996	0.0210999	0.721119	0.956381	0.956381
0.4004	0.114701	0.0200555	0.0200556	0.725138	0.957084	0.957083
0.435435	0.108551	0.0188544	0.0188545	0.728941	0.957744	0.957744
0.47047	0.103397	0.0177871	0.0177877	0.732563	0.958367	0.958367
0.505506	0.099593	0.0170045	0.0170054	0.736053	0.958963	0.958963
0.540541	0.0984618	0.0167542	0.0167547	0.739502	0.95955	0.95955
0.575576	0.0998091	0.016932	0.0169318	0.742999	0.960143	0.960143
0.610611	0.100724	0.0169105	0.0169102	0.746528	0.960736	0.960736
0.645646	0.0988949	0.0162507	0.0162515	0.749993	0.961305	0.961305
0.680681	0.0944982	0.0149619	0.0149637	0.753304	0.961829	0.961829
0.715716	0.0910397	0.013564	0.0135654	0.756493	0.962305	0.962305
0.750751	0.0927435	0.0127517	0.0127516	0.759742	0.962751	0.962751
0.785786	0.10031	0.0126585	0.0126571	0.763257	0.963195	0.963195
0.820821	0.111102	0.0130692	0.0130677	0.767149	0.963653	0.963653
0.855856	0.120931	0.0137528	0.0137546	0.771386	0.964134	0.964134
0.890891	0.12671	0.0143688	0.0143749	0.775825	0.964638	0.964638
0.925926	0.130454	0.0148956	0.0149003	0.780396	0.96516	0.96516
0.960961	0.1366	0.0157754	0.0157735	0.785182	0.965712	0.965713
0.995996	0.144132	0.0170541	0.0170487	0.790231	0.96631	0.96631
1.03103	0.14702	0.018085	0.0180828	0.795382	0.966944	0.966944
1.06607	0.14223	0.0182682	0.0182701	0.800365	0.967584	0.967584
1.1011	0.132635	0.0176348	0.0176385	0.805012	0.968201	0.968202
1.13614	0.122421	0.0166443	0.0166478	0.809301	0.968785	0.968785
1.17117	0.115215	0.0159256	0.0159268	0.813338	0.969342	0.969343
1.20621	0.113459	0.015953	0.0159507	0.817313	0.969901	0.969902
1.24124	0.11683	0.0167173	0.0167123	0.821406	0.970487	0.970487
1.27628	0.121696	0.0177232	0.0177193	0.825669	0.971108	0.971108
1.31131	0.122874	0.0182508	0.0182514	0.829974	0.971747	0.971747
1.34635	0.119021	0.017948	0.0179512	0.834144	0.972376	0.972376
1.38138	0.114623	0.0172485	0.0172515	0.83816	0.972981	0.972981
1.41642	0.115268	0.0170408	0.0170424	0.842199	0.973578	0.973578
1.45145	0.122078	0.0176427	0.0176426	0.846476	0.974196	0.974196
1.48649	0.131109	0.0185396	0.0185381	0.851069	0.974845	0.974845
1.52152	0.136927	0.0191158	0.019113	0.855866	0.975515	0.975515
1.55656	0.136928	0.0192078	0.0192044	0.860663	0.976188	0.976188
1.59159	0.132881	0.0190468	0.0190449	0.865319	0.976855	0.976855
1.62663	0.127565	0.0189243	0.018926	0.869788	0.977518	0.977518
1.66166	0.121373	0.0187285	0.0187317	0.87404	0.978174	0.978175
1.6967	0.113633	0.0181737	0.0181761	0.878022	0.978811	0.978811
1.73173	0.104811	0.0171982	0.0171994	0.881694	0.979414	0.979414
1.76677	0.0964468	0.0159129	0.0159131	0.885073	0.979971	0.979971
1.8018	0.089939	0.014473	0.0144723	0.888224	0.980478	0.980478
1.83684	0.0870082	0.0131817	0.0131801	0.891272	0.98094	0.98094
1.87187	0.0900293	0.0125262	0.0125236	0.894426	0.981379	0.981379
1.90691	0.100008	0.0128304	0.0128274	0.89793	0.981828	0.981828
1.94194	0.113497	0.0139397	0.0139381	0.901906	0.982317	0.982317
1.97698	0.123199	0.0152655	0.0152669	0.906223	0.982852	0.982852
2.01201	0.125632	0.016312	0.0163152	0.910624	0.983423	0.983423
2.04705	0.123438	0.0169973	0.0170004	0.914949	0.984019	0.984019
2.08208	0.119659	0.0173273	0.0173289	0.919141	0.984626	0.984626
2.11712	0.116079	0.017306	0.017306	0.923208	0.985232	0.985232
2.15215	0.114826	0.0171975	0.0171958	0.927231	0.985834	0.985835
2.18719	0.117262	0.0173572	0.0173539	0.931339	0.986443	0.986443
2.22222	0.122083	0.017804	0.0177996	0.935616	0.987066	0.987066
2.25726	0.127539	0.0184976	0.0184936	0.940085	0.987714	0.987714
2.29229	0.132622	0.0194727	0.019472	0.944731	0.988397	0.988396
2.32733	0.134576	0.02029	0.0202942	0.949446	0.989108	0.989107
2.36236	0.129738	0.0200114	0.0200178	0.953991	0.989809	0.989809
2.3974	0.117617	0.0182544	0.0182585	0.958112	0.990448	0.990448
2.43243	0.102904	0.0157601	0.0157594	0.961717	0.991	0.991001
2.46747	0.0917874	0.0136649	0.0136602	0.964933	0.991479	0.991479
2.5025	0.0840579	0.0121863	0.0121813	0.967878	0.991906	0.991906
2.53754	0.0738679	0.0105876	0.0105859	0.970466	0.992277	0.992277
2.57257	0.0601677	0.00862429	0.00862509	0.972574	0.992579	0.992579
2.60761	0.0474818	0.00683264	0.00683388	0.974238	0.992818	0.992818
2.64264	0.0382298	0.00552016	0.00552107	0.975577	0.993012	0.993012
2.67768	0.0320876	0.00463023	0.0046308	0.976701	0.993174	0.993174
2.71271	0.0279559	0.00399029	0.00399062	0.977681	0.993314	0.993314
2.74775	0.0250547	0.00347302	0.0034732	0.978558	0.993436	0.993436
2.78278	0.0232824	0.00306772	0.00306782	0.979374	0.993543	0.993543
2.81782	0.0224037	0.00277588	0.00277591	0.980159	0.99364	0.99364
2.85285	0.0213739	0.00254057	0.00254055	0.980908	0.993729	0.993729
2.88789	0.0193308	0.00230431	0.00230421	0.981585	0.99381	0.99381
2.92292	0.0169481	0.00208748	0.0020873	0.982179	0.993883	0.993883
2.95796	0.0151415	0.00193016	0.00192986	0.982709	0.993951	0.993951
2.99299	0.0141225	0.00183708	0.00183665	0.983204	0.994015	0.994015
3.02803	0.0136469	0.00177988	0.00177939	0.983682	0.994078	0.994077
3.06306	0.0131848	0.00170934	0.00170911	0.984144	0.994137	0.994137
3.0981	0.0121691	0.00158619	0.00158645	0.984571	0.994193	0.994193
3.13313	0.0106554	0.00142446	0.00142491	0.984944	0.994243	0.994243
3.16817	0.00919299	0.00127234	0.00127272	0.985266	0.994287	0.994287
3.2032	0.00804268	0.00115077	0.00115102	0.985548	0.994328	0.994328
3.23824	0.00718316	0.00105687	0.00105702	0.985799	0.994365	0.994365
3.27327	0.00653502	0.000983174	0.000983251	0.986028	0.994399	0.994399
3.30831	0.00603611	0.000923933	0.000923954	0.98624	0.994432	0.994432
3.34334	0.00564806	0.00087552	0.00087549	0.986438	0.994462	0.994462
3.37838	0.00535072	0.000835918	0.000835829	0.986625	0.994492	0.994492
3.41341	0.00513724	0.000804256	0.000804093	0.986805	0.99452	0.99452
3.44845	0.00500746	0.000780257	0.000780007	0.986981	0.994547	0.994547
3.48348	0.00494572	0.000762472	0.000762184	0.987154	0.994574	0.994574
3.51852	0.00487318	0.000744602	0.000744454	0.987325	0.9946	0.9946
3.55355	0.00467991	0.000718042	0.000718142	0.987488	0.994625	0.994625
3.58859	0.00439609	0.000684986	0.000685185	0.987643	0.994649	0.994649
3.62362	0.00413843	0.000654097	0.000654264	0.987788	0.994672	0.994672
3.65866	0.00396185	0.000629148	0.00062926	0.987926	0.994694	0.994694
3.69369	0.00387658	0.000610385	0.000610455	0.988062	0.994715	0.994715
3.72873	0.00388234	0.00059741	0.000597451	0.988198	0.994736	0.994736
3.76376	0.0039478	0.000588875	0.000588896	0.988336	0.994757	0.994757
3.7988	0.00395711	0.0005802	0.000580206	0.988475	0.994777	0.994777
3.83383	0.003791	0.000565421	0.000565413	0.988608	0.994797	0.994797
3.86887	0.00350547	0.000544337	0.000544314	0.988731	0.994816	0.994816
3.9039	0.00322613	0.000522136	0.000522096	0.988844	0.994834	0.994834
3.93894	0.00301062	0.000503025	0.000502959	0.988949	0.994852	0.994852
3.97397	0.00286134	0.000487922	0.000487825	0.989049	0.994869	0.994869
4.00901	0.00276239	0.000476068	0.000475956	0.989146	0.994886	0.994886
4.04404	0.00268414	0.000465552	0.00046549	0.98924	0.994902	0.994902
4.07908	0.00259103	0.00045402	0.000454055	0.989331	0.994918	0.994918
4.11411	0.002482	0.000441532	0.000441608	0.989418	0.994934	0.994934
4.14915	0.00237577	0.000429634	0.000429697	0.989501	0.994949	0.994949
4.18418	0.00227488	0.000418824	0.000418866	0.989581	0.994963	0.994963
4.21922	0.00218291	0.000409223	0.000409249	0.989657	0.994978	0.994978
4.25425	0.00210633	0.000400939	0.000400954	0.989731	0.994992	0.994992
4.28929	0.00204311	0.000393602	0.00039361	0.989803	0.995005	0.995005
4.32432	0.00198277	0.000386153	0.000386157	0.989872	0.995019	0.995019
4.35936	0.00191802	0.000377907	0.000377908	0.989939	0.995032	0.995032
4.39439	0.00185412	0.000369554	0.000369553	0.990004	0.995045	0.995045
4.42943	0.00179704	0.000361827	0.000361825	0.990067	0.995058	0.995058
4.46446	0.00174775	0.000354861	0.000354857	0.990129	0.99507	0.99507
4.4995	0.00170553	0.000348573	0.000348565	0.990188	0.995082	0.995082
4.53453	0.00167004	0.000342894	0.000342883	0.990247	0.995094	0.995094
4.56957	0.00164188	0.000337832	0.000337814	0.990304	0.995106	0.995106
4.6046	0.00162276	0.000333474	0.000333446	0.990361	0.995118	0.995118
4.63964	0.00161537	0.000329978	0.000329937	0.990418	0.99513	0.99513
4.67467	0.00162079	0.000327409	0.000327361	0.990475	0.995141	0.995141
4.70971	0.00162982	0.000325181	0.000325154	0.990532	0.995152	0.995152
4.74474	0.00161815	0.000321677	0.0003217	0.990588	0.995164	0.995164
4.77978	0.0015756	0.000316009	0.000316056	0.990644	0.995175	0.995175
4.81481	0.00152215	0.00030938	0.000309421	0.990697	0.995186	0.995186
4.84985	0.00147111	0.000303047	0.000303074	0.990749	0.995196	0.995196
4.88488	0.00141798	0.000297163	0.00029718	0.990798	0.995207	0.995207
4.91992	0.00136387	0.000291693	0.000291703	0.990846	0.995217	0.995217
4.95495	0.00131581	0.000286718	0.000286724	0.990892	0.995227	0.995227
4.98999	0.00127569	0.000282206	0.000282209	0.990937	0.995237	0.995237
5.02503	0.00124206	0.000278064	0.000278063	0.99098	0.995247	0.995247
5.06006	0.00121326	0.000274211	0.000274208	0.991023	0.995256	0.995256
5.0951	0.00118825	0.000270601	0.000270594	0.991064	0.995266	0.995266
5.13013	0.00116659	0.000267216	0.000267204	0.991105	0.995275	0.995275
5.16517	0.00114833	0.000264059	0.00026404	0.991146	0.995284	0.995284
5.2002	0.00113395	0.000261155	0.000261126	0.991185	0.995293	0.995293
5.23524	0.00112363	0.000258509	0.000258471	0.991225	0.995302	0.995302
5.27027	0.00111499	0.000255986	0.000255955	0.991264	0.995311	0.995311
5.30531	0.00110144	0.00025323	0.00025323	0.991302	0.99532	0.99532
5.34034	0.00108012	0.000250099	0.000250124	0.99134	0.995329	0.995329
5.37538	0.00105759	0.000246936	0.000246963	0.991377	0.995338	0.995338
5.41041	0.00104001	0.000244045	0.000244065	0.991414	0.995346	0.995346
5.44545	0.00102867	0.0002415	0.000241512	0.99145	0.995355	0.995355
5.48048	0.00102049	0.000239221	0.000239229	0.991485	0.995363	0.995363
5.51552	0.00100822	0.000236977	0.000236982	0.991521	0.995371	0.995371
5.55055	0.000987747	0.000234485	0.000234488	0.991555	0.99538	0.99538
5.58559	0.000961771	0.000231618	0.000231619	0.991589	0.995388	0.995388
5.62062	0.00093544	0.000228604	0.000228605	0.991622	0.995396	0.995396
5.65566	0.000912152	0.000225731	0.000225732	0.991654	0.995404	0.995404
5.69069	0.000892265	0.000223071	0.000223071	0.991685	0.995411	0.995411
5.72573	0.000875002	0.00022059	0.00022059	0.991716	0.995419	0.995419
5.76076	0.000859633	0.000218245	0.000218244	0.991746	0.995427	0.995427
5.7958	0.000845679	0.000216007	0.000216006	0.991775	0.995434	0.995434
5.83083	0.000832876	0.000213858	0.000213855	0.991805	0.995442	0.995442
5.86587	0.000821109	0.000211788	0.000211784	0.991833	0.995449	0.995449
5.9009	0.000810397	0.000209794	0.000209788	0.991862	0.995457	0.995457
5.93594	0.000800892	0.00020788	0.000207871	0.99189	0.995464	0.995464
5.97097	0.000792923	0.000206056	0.000206043	0.991918	0.995471	0.995471
6.00601	0.000786997	0.000204341	0.000204322	0.991945	0.995478	0.995478
6.04104	0.000783518	0.000202742	0.000202718	0.991973	0.995485	0.995485
6.07608	0.000781619	0.000201214	0.000201196	0.992	0.995492	0.995492
6.11111	0.000777681	0.000199606	0.000199614	0.992027	0.995499	0.995499
6.14615	0.000767565	0.000197804	0.000197831	0.992054	0.995506	0.995506
6.18118	0.000752046	0.000195883	0.000195911	0.99208	0.995513	0.995513
6.21622	0.000736059	0.000194013	0.000194033	0.992106	0.99552	0.99552
6.25125	0.000722658	0.000192283	0.000192296	0.992132	0.995527	0.995527
6.28629	0.000712228	0.000190704	0.000190712	0.992157	0.995533	0.995533
6.32132	0.000704068	0.000189246	0.00018925	0.992181	0.99554	0.99554
6.35636	0.000696472	0.000187797	0.000187799	0.992206	0.995547	0.995547
6.39139	0.000687443	0.000186216	0.000186216	0.99223	0.995553	0.995553
6.42643	0.000677378	0.00018454	0.00018454	0.992253	0.99556	0.99556
6.46146	0.000668007	0.000182908	0.000182907	0.992277	0.995566	0.995566
6.4965	0.000660053	0.000181376	0.000181374	0.9923	0.995572	0.995572
6.53153	0.000653545	0.000179943	0.00017994	0.992323	0.995579	0.995579
6.56657	0.000648469	0.000178601	0.000178597	0.992346	0.995585	0.995585
6.6016	0.000644977	0.000177352	0.000177346	0.992368	0.995591	0.995591
6.63664	0.000643469	0.000176207	0.000176198	0.992391	0.995597	0.995597
6.67167	0.000644696	0.000175195	0.000175182	0.992413	0.995604	0.995604
6.70671	0.000649927	0.000174366	0.000174345	0.992436	0.99561	0.99561
6.74174	0.000661066	0.000173793	0.000173762	0.992459	0.995616	0.995616
6.77678	0.000680009	0.000173552	0.000173509	0.992483	0.995622	0.995622
6.81181	0.000704912	0.000173564	0.000173527	0.992508	0.995628	0.995628
6.84685	0.000723249	0.000173356	0.000173361	0.992533	0.995634	0.995634
6.88188	0.00072004	0.000172431	0.000172483	0.992558	0.99564	0.99564
6.91692	0.000702937	0.00017119	0.000171248	0.992583	0.995646	0.995646
6.95195	0.000691641	0.000170418	0.000170461	0.992607	0.995652	0.995652
6.98699	0.00069591	0.000170524	0.000170552	0.992632	0.995658	0.995658
7.02202	0.000714249	0.000171404	0.000171422	0.992657	0.995664	0.995664
7.05706	0.000730266	0.000171973	0.000171984	0.992682	0.99567	0.99567
7.09209	0.000718791	0.000170514	0.000170519	0.992707	0.995676	0.995676
7.12713	0.000682686	0.000167253	0.000167256	0.992731	0.995682	0.995682
7.16216	0.00064597	0.000163888	0.000163888	0.992754	0.995688	0.995688
7.1972	0.000619806	0.000161201	0.000161198	0.992776	0.995693	0.995693
7.23223	0.000604264	0.00015919	0.000159184	0.992797	0.995699	0.995699
7.26727	0.000597398	0.000157697	0.000157687	0.992818	0.995704	0.995704
7.3023	0.00059823	0.000156619	0.000156603	0.992839	0.99571	0.99571
7.33734	0.000607248	0.00015593	0.000155906	0.99286	0.995715	0.995715
7.37237	0.00062664	0.000155684	0.000155647	0.992882	0.995721	0.995721
7.40741	0.000660718	0.000156022	0.000155965	0.992905	0.995726	0.995726
7.44244	0.000715947	0.00015717	0.000157084	0.99293	0.995732	0.995732
7.47748	0.000797078	0.000159282	0.000159174	0.992958	0.995737	0.995737
7.51251	0.000890433	0.000161817	0.000161745	0.992989	0.995743	0.995743
7.54755	0.000945121	0.000162905	0.000162959	0.993022	0.995749	0.995749
7.58258	0.000924132	0.000161394	0.000161544	0.993055	0.995754	0.995754
7.61762	0.000860467	0.000158777	0.000158917	0.993085	0.99576	0.99576
7.65265	0.000795006	0.000156368	0.000156461	0.993113	0.995765	0.995765
7.68769	0.000734621	0.000153788	0.000153843	0.993138	0.995771	0.995771
7.72272	0.000675336	0.00015064	0.000150672	0.993162	0.995776	0.995776
7.75776	0.000625479	0.000147599	0.000147617	0.993184	0.995781	0.995781
7.79279	0.000590535	0.000145167	0.000145175	0.993205	0.995786	0.995786
7.82783	0.000568881	0.000143334	0.000143335	0.993225	0.995791	0.995791
7.86286	0.000557569	0.000141964	0.000141956	0.993244	0.995796	0.995796
7.8979	0.000554779	0.00014095	0.000140934	0.993264	0.995801	0.995801
7.93293	0.000560127	0.000140251	0.000140223	0.993283	0.995806	0.995806
7.96797	0.000574679	0.000139878	0.000139835	0.993303	0.995811	0.995811
8.003	0.000601235	0.000139907	0.000139839	0.993324	0.995816	0.995816
8.03804	0.000644978	0.000140489	0.000140383	0.993347	0.995821	0.995821
8.07307	0.000714123	0.000141868	0.000141706	0.993372	0.995826	0.995826
8.10811	0.000818006	0.000144299	0.000144076	0.993401	0.995831	0.995831
8.14314	0.000953904	0.000147569	0.000147353	0.993434	0.995836	0.995836
8.17818	0.00107963	0.000150097	0.000150081	0.993472	0.995841	0.995841
8.21321	0.00113283	0.000149926	0.00015017	0.993512	0.995847	0.995846
8.24825	0.00110183	0.000147446	0.000147751	0.99355	0.995852	0.995852
8.28328	0.00100417	0.000144069	0.000144301	0.993585	0.995857	0.995857
8.31832	0.000886381	0.000141012	0.000141162	0.993617	0.995862	0.995862
8.35335	0.000799626	0.000139176	0.000139265	0.993645	0.995867	0.995867
8.38839	0.000756069	0.000138657	0.000138702	0.993671	0.995871	0.995871
8.42342	0.000738262	0.000138649	0.000138663	0.993697	0.995876	0.995876
8.45846	0.000715207	0.00013765	0.000137643	0.993722	0.995881	0.995881
8.49349	0.000678488	0.000135359	0.000135335	0.993746	0.995886	0.995886
8.52853	0.000648474	0.000133027	0.000132987	0.993768	0.995891	0.99589
8.56356	0.000639409	0.000131472	0.000131409	0.993791	0.995895	0.995895
8.5986	0.000655615	0.000130854	0.000130755	0.993814	0.9959	0.9959
8.63363	0.00070147	0.000131231	0.000131077	0.993838	0.995904	0.995904
8.66867	0.000785581	0.000132777	0.000132545	0.993866	0.995909	0.995909
8.7037	0.000917476	0.000135672	0.000135358	0.993898	0.995914	0.995914
8.73874	0.0010869	0.000139424	0.000139136	0.993936	0.995919	0.995919
8.77377	0.00122852	0.000141918	0.000141895	0.993979	0.995924	0.995924
8.80881	0.00125506	0.000141011	0.000141273	0.994023	0.995928	0.995928
8.84384	0.00115296	0.000137364	0.000137671	0.994064	0.995933	0.995933
8.87888	0.000992105	0.000133155	0.000133385	0.994098	0.995938	0.995938
8.91391	0.000855157	0.000130024	0.000130175	0.994128	0.995943	0.995943
8.94895	0.00077276	0.000128492	0.000128588	0.994155	0.995947	0.995947
8.98398	0.000743348	0.0001286	0.000128659	0.994181	0.995952	0.995952
9.01902	0.00075982	0.000130316	0.000130349	0.994208	0.995956	0.995956
9.05405	0.000806032	0.00013304	0.000133054	0.994236	0.995961	0.995961
9.08909	0.000836374	0.000134505	0.000134504	0.994266	0.995965	0.995965
9.12412	0.000806215	0.000132402	0.000132392	0.994294	0.99597	0.99597
9.15916	0.000743708	0.000128202	0.000128184	0.99432	0.995975	0.995975
9.19419	0.000699767	0.000124508	0.00012448	0.994344	0.995979	0.995979
9.22923	0.000694276	0.00012219	0.00012215	0.994369	0.995983	0.995983
9.26426	0.000731004	0.000121209	0.000121148	0.994394	0.995987	0.995987
9.2993	0.000806096	0.00012134	0.000121248	0.994423	0.995992	0.995992
9.33433	0.000890549	0.000122075	0.000121935	0.994454	0.995996	0.995996
9.36937	0.000931133	0.000122637	0.000122428	0.994486	0.996	0.996
9.4044	0.000930551	0.000123109	0.000122816	0.994519	0.996005	0.996005
9.43944	0.0009412	0.000124151	0.000123839	0.994552	0.996009	0.996009
9.47447	0.000957835	0.000125085	0.000124986	0.994585	0.996013	0.996013
9.50951	0.000925813	0.000124364	0.000124634	0.994618	0.996018	0.996018
9.54454	0.000846217	0.000122347	0.000122766	0.994648	0.996022	0.996022
9.57958	0.000777337	0.000120895	0.000121235	0.994675	0.996026	0.996026
9.61461	0.000752431	0.000120996	0.000121211	0.994701	0.99603	0.99603
9.64965	0.000762283	0.000122184	0.0001223	0.994728	0.996035	0.996035
9.68468	0.000761768	0.000122396	0.000122447	0.994755	0.996039	0.996039
9.71972	0.000714839	0.000119979	0.000119994	0.99478	0.996043	0.996043
9.75475	0.000649123	0.000116343	0.000116337	0.994802	0.996047	0.996047
9.78979	0.000602454	0.000113342	0.000113317	0.994823	0.996051	0.996051
9.82482	0.000586306	0.000111477	0.000111431	0.994844	0.996055	0.996055
9.85986	0.000601827	0.000110684	0.000110606	0.994865	0.996059	0.996059
9.89489	0.000650593	0.000110893	0.000110769	0.994888	0.996063	0.996063
9.92993	0.000731656	0.000112093	0.000111901	0.994914	0.996067	0.996067
9.96496	0.000833742	0.0001142	0.000113921	0.994943	0.996071	0.996071
10	0.000945015	0.000117015	0.000116674	0.994976	0.996075	0.996075
