w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4384	0.0199813	0.00581625	0.00579598	0.0922697	0.0166031	0.0165847
-13.4034	0.024956	0.00665253	0.00663831	0.0931441	0.0168362	0.0168173
-13.3684	0.031778	0.00778205	0.00777304	0.0942574	0.0171088	0.0170896
-13.3333	0.0387617	0.00896431	0.00895961	0.0956154	0.0174229	0.0174035
-13.2983	0.042647	0.00978231	0.0097803	0.0971096	0.0177656	0.0177462
-13.2633	0.0428359	0.0102899	0.0102887	0.0986103	0.0181261	0.0181066
-13.2282	0.0425046	0.0110179	0.0110167	0.100099	0.0185121	0.0184926
-13.1932	0.0434415	0.0120359	0.0120345	0.101621	0.0189338	0.0189142
-13.1582	0.0428327	0.0124707	0.0124696	0.103122	0.0193707	0.0193511
-13.1231	0.0376774	0.0115997	0.0115996	0.104442	0.0197771	0.0197575
-13.0881	0.0300817	0.0100484	0.0100496	0.105496	0.0201292	0.0201096
-13.0531	0.0233989	0.00869589	0.00869849	0.106316	0.0204338	0.0204143
-13.018	0.0186652	0.00780673	0.00781082	0.10697	0.0207074	0.020688
-12.983	0.0155572	0.00730957	0.00731522	0.107515	0.0209634	0.0209443
-12.9479	0.0135667	0.00708911	0.00709648	0.10799	0.0212118	0.0211929
-12.9129	0.0123229	0.00706307	0.00707239	0.108422	0.0214593	0.0214407
-12.8779	0.0115946	0.00718253	0.00719412	0.108828	0.0217109	0.0216927
-12.8428	0.0112441	0.00742147	0.00743579	0.109222	0.0219709	0.0219533
-12.8078	0.011193	0.00776896	0.0077866	0.109614	0.0222431	0.0222261
-12.7728	0.011401	0.00822472	0.0082465	0.110014	0.0225313	0.022515
-12.7377	0.0118547	0.0087973	0.0088243	0.110429	0.0228395	0.0228241
-12.7027	0.0125629	0.00950385	0.00953758	0.110869	0.0231724	0.0231583
-12.6677	0.0135557	0.0103715	0.010414	0.111344	0.0235358	0.0235231
-12.6326	0.0148875	0.0114402	0.0114945	0.111866	0.0239366	0.0239258
-12.5976	0.016645	0.0127681	0.0128385	0.112449	0.0243839	0.0243756
-12.5626	0.0189608	0.0144492	0.0145419	0.113113	0.0248902	0.0248851
-12.5275	0.0220373	0.0165966	0.0167211	0.113885	0.0254716	0.0254709
-12.4925	0.0261879	0.019409	0.0195799	0.114803	0.0261516	0.0261569
-12.4575	0.0319074	0.0231855	0.0234248	0.11592	0.0269639	0.0269776
-12.4224	0.0399907	0.0283693	0.0287228	0.117322	0.0279579	0.0279839
-12.3874	0.0517116	0.0357856	0.0363131	0.119133	0.0292116	0.0292562
-12.3524	0.0689811	0.0465612	0.0473605	0.12155	0.0308429	0.0309154
-12.3173	0.0939339	0.0620469	0.0632297	0.124841	0.0330167	0.0331307
-12.2823	0.126242	0.0823496	0.0838849	0.129264	0.0359018	0.0360696
-12.2472	0.157996	0.103343	0.104666	0.134799	0.0395224	0.0397366
-12.2122	0.176251	0.117371	0.117535	0.140974	0.0436345	0.0438544
-12.1772	0.176654	0.120839	0.11975	0.147163	0.0478681	0.0480499
-12.1421	0.165737	0.116952	0.115275	0.15297	0.0519655	0.0520885
-12.1071	0.150823	0.110149	0.108406	0.158254	0.0558246	0.0558865
-12.0721	0.135496	0.102863	0.101298	0.163001	0.0594284	0.0594355
-12.037	0.120448	0.0959782	0.0946669	0.167221	0.062791	0.0627522
-12.002	0.10521	0.0897964	0.0887084	0.170907	0.065937	0.0658601
-11.967	0.0891587	0.0844709	0.0835763	0.174031	0.0688965	0.0687882
-11.9319	0.0724541	0.0801625	0.0794818	0.176569	0.071705	0.0715728
-11.8969	0.0570225	0.0770526	0.0765805	0.178567	0.0744045	0.0742558
-11.8619	0.044898	0.0751021	0.0747976	0.18014	0.0770357	0.0768764
-11.8268	0.0363433	0.0740738	0.0738943	0.181413	0.0796309	0.0794652
-11.7918	0.0305607	0.0737235	0.0736394	0.182484	0.0822138	0.0820452
-11.7568	0.0267257	0.0738821	0.073877	0.18342	0.0848023	0.0846335
-11.7217	0.0242712	0.0744534	0.0745208	0.184271	0.0874107	0.0872443
-11.6867	0.0228569	0.075396	0.0755378	0.185071	0.0900523	0.0898908
-11.6517	0.0223031	0.0767117	0.0769377	0.185853	0.0927398	0.0925863
-11.6166	0.0225473	0.0784413	0.0787711	0.186643	0.095488	0.0953461
-11.5816	0.0236282	0.08067	0.0811361	0.187471	0.0983143	0.0981887
-11.5465	0.0256937	0.0835431	0.0841976	0.188371	0.101241	0.101139
-11.5115	0.0290344	0.087282	0.0882057	0.189388	0.104299	0.104229
-11.4765	0.0341454	0.0922349	0.0935473	0.190584	0.107531	0.107506
-11.4414	0.0418035	0.0988946	0.100749	0.192049	0.110995	0.111036
-11.4064	0.05305	0.107836	0.110339	0.193907	0.114773	0.114902
-11.3714	0.0686481	0.119287	0.12222	0.196313	0.118953	0.119184
-11.3363	0.0871999	0.131836	0.134206	0.199368	0.123572	0.123886
-11.3013	0.103127	0.14076	0.141166	0.202981	0.128503	0.128831
-11.2663	0.11094	0.140829	0.139324	0.206867	0.133437	0.133713
-11.2312	0.112233	0.132984	0.130927	0.210799	0.138096	0.1383
-11.1962	0.11269	0.122546	0.120896	0.214748	0.14239	0.142535
-11.1612	0.116022	0.113855	0.112818	0.218812	0.146378	0.146488
-11.1261	0.121199	0.108801	0.108099	0.223059	0.15019	0.150275
-11.0911	0.123539	0.106974	0.10615	0.227387	0.153938	0.153994
-11.0561	0.119352	0.105968	0.104907	0.231568	0.157651	0.157669
-11.021	0.109189	0.103737	0.102707	0.235394	0.161285	0.161268
-10.986	0.0964304	0.100377	0.0995714	0.238772	0.164802	0.164756
-10.951	0.0838506	0.0967477	0.0961827	0.24171	0.168191	0.168126
-10.9159	0.0724601	0.0933304	0.0929601	0.244249	0.171461	0.171383
-10.8809	0.0622261	0.0902561	0.0900318	0.246429	0.174623	0.174537
-10.8458	0.0527751	0.0875183	0.0874025	0.248278	0.17769	0.177599
-10.8108	0.0439067	0.0851269	0.085093	0.249816	0.180672	0.180581
-10.7758	0.0359788	0.0831598	0.0831895	0.251076	0.183586	0.183495
-10.7407	0.0295266	0.0814928	0.081574	0.252111	0.186441	0.186353
-10.7057	0.0246011	0.0795452	0.0796669	0.252973	0.189228	0.189144
-10.6707	0.0209174	0.0768154	0.0769604	0.253706	0.191919	0.191841
-10.6356	0.018201	0.0736989	0.0738475	0.254343	0.194501	0.194428
-10.6006	0.0162674	0.0711435	0.0712854	0.254913	0.196993	0.196925
-10.5656	0.0149997	0.0699407	0.0700757	0.255439	0.199444	0.19938
-10.5305	0.0143329	0.070659	0.0707921	0.255941	0.201919	0.201861
-10.4955	0.0142119	0.0736147	0.0737553	0.256439	0.204498	0.204445
-10.4605	0.0144968	0.0783795	0.0785446	0.256947	0.207244	0.207196
-10.4254	0.0149782	0.0837123	0.0839312	0.257471	0.210177	0.210137
-10.3904	0.0156112	0.088779	0.0890935	0.258018	0.213288	0.213258
-10.3554	0.0165842	0.0937124	0.0941758	0.258599	0.216571	0.216558
-10.3203	0.0181914	0.0990055	0.0996786	0.259237	0.220039	0.22005
-10.2853	0.0207267	0.10493	0.105847	0.259963	0.223716	0.223758
-10.2503	0.02427	0.110913	0.111968	0.260813	0.227602	0.227681
-10.2152	0.0282574	0.114786	0.115614	0.261803	0.231623	0.231732
-10.1802	0.031625	0.114001	0.114261	0.262911	0.235617	0.235735
-10.1451	0.0339495	0.109213	0.108951	0.264101	0.239443	0.239552
-10.1101	0.0351327	0.103406	0.102799	0.265332	0.243066	0.243154
-10.0751	0.0342547	0.0981905	0.0973869	0.266532	0.246506	0.246565
-10.04	0.030774	0.0936022	0.09283	0.26761	0.249786	0.249818
-10.005	0.0261866	0.089879	0.0893241	0.268527	0.252935	0.252947
-9.96997	0.0223368	0.087501	0.087163	0.26931	0.256	0.256001
-9.93493	0.0198722	0.0864467	0.0862539	0.270006	0.259029	0.259023
-9.8999	0.0185362	0.0862696	0.0861629	0.270655	0.262051	0.262042
-9.86486	0.0175235	0.0863531	0.0862955	0.271269	0.265077	0.265065
-9.82983	0.0162359	0.0863768	0.0863465	0.271838	0.268103	0.26809
-9.79479	0.0149012	0.0864603	0.0864453	0.27236	0.271132	0.271119
-9.75976	0.0135783	0.0866656	0.0866593	0.272836	0.274168	0.274155
-9.72472	0.0120036	0.0870064	0.0870061	0.273257	0.277217	0.277203
-9.68969	0.010353	0.0875429	0.0875469	0.273619	0.280284	0.28027
-9.65465	0.00893467	0.0882807	0.0882885	0.273932	0.283377	0.283364
-9.61962	0.00782431	0.0892038	0.0892141	0.274206	0.286502	0.286489
-9.58458	0.00696957	0.090269	0.090281	0.274451	0.289664	0.289652
-9.54955	0.00630285	0.0914486	0.0914619	0.274671	0.292868	0.292857
-9.51451	0.00577248	0.0927261	0.0927406	0.274874	0.296117	0.296106
-9.47948	0.00534341	0.0940934	0.0941085	0.275061	0.299414	0.299403
-9.44444	0.00499284	0.0955501	0.0955658	0.275236	0.302761	0.302751
-9.40941	0.00470623	0.0970985	0.0971147	0.275401	0.306163	0.306153
-9.37437	0.00447498	0.0987461	0.0987629	0.275557	0.309623	0.309614
-9.33934	0.00429513	0.100503	0.100521	0.275708	0.313144	0.313135
-9.3043	0.00416698	0.102386	0.102404	0.275854	0.316731	0.316723
-9.26927	0.00409567	0.104415	0.104434	0.275997	0.320389	0.320382
-9.23423	0.0040926	0.106619	0.106639	0.276141	0.324124	0.324118
-9.1992	0.00417793	0.109035	0.109055	0.276287	0.327944	0.327939
-9.16416	0.0043826	0.111701	0.111723	0.276441	0.331858	0.331853
-9.12913	0.00474068	0.114627	0.11465	0.276607	0.335874	0.33587
-9.09409	0.00523884	0.117686	0.11771	0.27679	0.339997	0.339994
-9.05906	0.00568169	0.120453	0.120479	0.276989	0.344217	0.344215
-9.02402	0.00569019	0.12252	0.122547	0.277189	0.34851	0.348508
-8.98899	0.00521589	0.124362	0.124391	0.277371	0.352867	0.352866
-8.95395	0.00465276	0.126787	0.126818	0.277535	0.357309	0.357309
-8.91892	0.00426441	0.130023	0.130058	0.277684	0.361864	0.361866
-8.88388	0.00408194	0.13399	0.134029	0.277827	0.366558	0.366561
-8.84885	0.00406722	0.138613	0.138657	0.277969	0.371415	0.371419
-8.81381	0.00418616	0.143845	0.143893	0.278116	0.376454	0.376461
-8.77878	0.00441786	0.149568	0.14962	0.278271	0.381694	0.381703
-8.74374	0.00474569	0.155368	0.155417	0.278437	0.387138	0.387148
-8.70871	0.00514197	0.160129	0.160163	0.278617	0.392748	0.392759
-8.67367	0.00555681	0.161912	0.161914	0.278812	0.39842	0.398432
-8.63864	0.00594467	0.159448	0.159416	0.27902	0.404007	0.404017
-8.6036	0.00631309	0.153864	0.153815	0.279241	0.409397	0.409406
-8.56857	0.00671378	0.147253	0.1472	0.279477	0.414556	0.414563
-8.53353	0.00721067	0.140893	0.140843	0.279729	0.419493	0.419497
-8.4985	0.00785837	0.135216	0.13517	0.280005	0.42423	0.424233
-8.46346	0.00861478	0.130095	0.130056	0.280306	0.428788	0.428789
-8.42843	0.00912569	0.124794	0.124763	0.280626	0.43316	0.433161
-8.39339	0.00885233	0.118405	0.118383	0.280936	0.437308	0.437308
-8.35836	0.00793591	0.111611	0.111599	0.281214	0.441218	0.441218
-8.32332	0.00703779	0.106423	0.106423	0.281461	0.444947	0.444946
-8.28829	0.00649087	0.103854	0.103859	0.281688	0.448586	0.448585
-8.25325	0.00629422	0.103459	0.103456	0.281909	0.45221	0.45221
-8.21822	0.00635215	0.104123	0.104093	0.282131	0.455858	0.455857
-8.18318	0.00658129	0.104788	0.104716	0.282362	0.459529	0.459525
-8.14815	0.0069587	0.105232	0.105123	0.282606	0.463216	0.463208
-8.11311	0.00749671	0.105972	0.105845	0.282868	0.466929	0.466917
-8.07808	0.00810109	0.107341	0.107249	0.283152	0.47069	0.470674
-8.04304	0.00842522	0.108755	0.108783	0.283447	0.4745	0.474485
-8.00801	0.00822494	0.109198	0.109343	0.283736	0.478326	0.478316
-7.97297	0.00780821	0.108636	0.108782	0.284009	0.482132	0.482127
-7.93794	0.00752395	0.107797	0.107891	0.284273	0.485908	0.485907
-7.9029	0.00745385	0.107373	0.107425	0.284534	0.48967	0.489671
-7.86787	0.00757442	0.107725	0.107755	0.284799	0.493444	0.493446
-7.83283	0.00786362	0.109003	0.109021	0.285075	0.497263	0.497266
-7.7978	0.00832252	0.111321	0.111332	0.285366	0.501163	0.501166
-7.76276	0.00897719	0.114858	0.114866	0.285681	0.505187	0.505191
-7.72773	0.00988209	0.119913	0.119918	0.286027	0.509389	0.509392
-7.69269	0.0111303	0.126962	0.126965	0.286417	0.513837	0.51384
-7.65766	0.0128723	0.136754	0.136756	0.286868	0.518628	0.518631
-7.62262	0.0153405	0.150435	0.150435	0.287405	0.523898	0.523902
-7.58759	0.0188449	0.169615	0.169614	0.288066	0.529841	0.529844
-7.55255	0.0236038	0.195967	0.195964	0.288893	0.536707	0.53671
-7.51752	0.0292795	0.229864	0.229858	0.289918	0.54476	0.544763
-7.48248	0.0349176	0.27004	0.27003	0.291142	0.554221	0.554224
-7.44745	0.0400427	0.316819	0.316805	0.292545	0.565321	0.565323
-7.41241	0.0452299	0.374378	0.374358	0.294129	0.578437	0.578438
-7.37738	0.0516589	0.450161	0.450133	0.295939	0.594208	0.594209
-7.34234	0.0606827	0.553568	0.553531	0.298065	0.613603	0.613602
-7.30731	0.0728724	0.689255	0.689211	0.300618	0.637751	0.637748
-7.27227	0.0849675	0.831687	0.831652	0.303595	0.666889	0.666885
-7.23724	0.0881743	0.895356	0.895352	0.306684	0.698258	0.698254
-7.2022	0.0794397	0.812601	0.812623	0.309467	0.726727	0.726724
-7.16717	0.0682141	0.652884	0.652911	0.311857	0.749601	0.749599
-7.13213	0.0625723	0.518287	0.518306	0.31405	0.767759	0.767758
-7.0971	0.0633767	0.437693	0.437706	0.31627	0.783094	0.783093
-7.06206	0.0656086	0.387958	0.387965	0.318569	0.796686	0.796685
-7.02703	0.0614906	0.332754	0.332758	0.320723	0.808344	0.808344
-6.99199	0.050142	0.26493	0.264933	0.32248	0.817626	0.817625
-6.95696	0.0376759	0.202484	0.202486	0.3238	0.82472	0.82472
-6.92192	0.027928	0.155184	0.155185	0.324778	0.830157	0.830157
-6.88689	0.0211385	0.121641	0.121642	0.325519	0.834418	0.834418
-6.85185	0.0164888	0.0978475	0.0978482	0.326096	0.837846	0.837846
-6.81682	0.0132437	0.0805759	0.0805764	0.32656	0.840669	0.840669
-6.78178	0.0109131	0.0676889	0.0676893	0.326943	0.843041	0.843041
-6.74675	0.0091903	0.0578232	0.0578235	0.327265	0.845067	0.845067
-6.71171	0.00788357	0.0501011	0.0501013	0.327541	0.846822	0.846822
-6.67668	0.00687029	0.0439439	0.0439441	0.327782	0.848362	0.848362
-6.64164	0.00607012	0.0389613	0.0389614	0.327994	0.849727	0.849727
-6.60661	0.00542919	0.0348844	0.0348844	0.328184	0.850949	0.850949
-6.57157	0.00491082	0.0315266	0.0315265	0.328356	0.852053	0.852053
-6.53654	0.00449012	0.0287606	0.0287605	0.328514	0.853061	0.853061
-6.5015	0.0041509	0.0265065	0.0265063	0.328659	0.85399	0.85399
-6.46647	0.00388427	0.0247275	0.0247272	0.328795	0.854856	0.854856
-6.43143	0.00368826	0.0234326	0.0234321	0.328924	0.855677	0.855677
-6.3964	0.00356659	0.0226718	0.0226709	0.329049	0.856471	0.856471
-6.36136	0.00351842	0.0224668	0.0224657	0.329173	0.857258	0.857258
-6.32633	0.00350104	0.0225302	0.0225289	0.329295	0.858048	0.858047
-6.29129	0.00339987	0.0219629	0.0219622	0.329414	0.858817	0.858817
-6.25626	0.0031577	0.0201797	0.0201797	0.329525	0.859524	0.859524
-6.22122	0.0028707	0.0178996	0.0178999	0.329626	0.860151	0.860151
-6.18619	0.00262445	0.0158951	0.0158953	0.329718	0.860708	0.860708
-6.15115	0.00243274	0.0143281	0.0143282	0.329803	0.86121	0.86121
-6.11612	0.00228366	0.0131107	0.0131108	0.329883	0.86167	0.861669
-6.08108	0.00216468	0.0121388	0.0121388	0.329959	0.862095	0.862095
-6.04605	0.00206707	0.0113388	0.0113389	0.330031	0.862492	0.862492
-6.01101	0.0019852	0.0106637	0.0106637	0.330101	0.862866	0.862865
-5.97598	0.00191546	0.0100832	0.0100832	0.330168	0.863219	0.863219
-5.94094	0.00185545	0.00957767	0.00957768	0.330233	0.863554	0.863554
-5.90591	0.00180356	0.00913392	0.00913392	0.330296	0.863874	0.863874
-5.87087	0.00175869	0.0087429	0.0087429	0.330358	0.864181	0.864181
-5.83584	0.00172006	0.00839838	0.00839838	0.330418	0.864475	0.864475
-5.8008	0.00168704	0.00809591	0.00809591	0.330477	0.864759	0.864758
-5.76577	0.00165883	0.00783195	0.00783195	0.330535	0.865033	0.865033
-5.73073	0.00163471	0.00760413	0.00760413	0.330592	0.865299	0.865299
-5.6957	0.00161486	0.00741286	0.00741286	0.330649	0.865559	0.865559
-5.66066	0.00159995	0.00726061	0.00726061	0.330705	0.865814	0.865813
-5.62563	0.00159051	0.00715082	0.00715082	0.330761	0.866064	0.866064
-5.59059	0.00158708	0.00708867	0.00708867	0.330816	0.866312	0.866312
-5.55556	0.00159056	0.00708223	0.00708223	0.330872	0.866561	0.86656
-5.52052	0.00160238	0.00714389	0.00714389	0.330928	0.866811	0.866811
-5.48549	0.00162476	0.00729245	0.00729245	0.330985	0.867066	0.867066
-5.45045	0.0016612	0.00755668	0.00755668	0.331043	0.867331	0.867331
-5.41542	0.00171722	0.00798125	0.00798126	0.331103	0.867611	0.86761
-5.38038	0.00180172	0.00863701	0.00863702	0.331167	0.867913	0.867913
-5.34535	0.00192922	0.00963843	0.00963845	0.331234	0.868251	0.868251
-5.31031	0.00212336	0.0111718	0.0111718	0.331309	0.868642	0.868642
-5.27528	0.00242022	0.0135294	0.0135294	0.331393	0.869116	0.869116
-5.24024	0.00286031	0.0170947	0.0170948	0.331494	0.869715	0.869715
-5.20521	0.00342714	0.0220367	0.0220368	0.331614	0.870487	0.870487
-5.17017	0.00389553	0.0273319	0.027332	0.33175	0.871445	0.871445
-5.13514	0.00389895	0.0302096	0.0302096	0.331887	0.872503	0.872503
-5.1001	0.00346311	0.0286176	0.0286176	0.332008	0.873506	0.873506
-5.06507	0.00293002	0.0238473	0.0238474	0.332111	0.874341	0.874341
-5.03003	0.00250133	0.0188519	0.0188519	0.332198	0.875002	0.875002
-4.99499	0.00221341	0.0152417	0.0152417	0.332276	0.875536	0.875536
-4.95996	0.00203574	0.0130588	0.0130588	0.332347	0.875993	0.875993
-4.92492	0.0019197	0.0116357	0.0116357	0.332414	0.876401	0.876401
-4.88989	0.00182	0.0101929	0.0101929	0.332478	0.876758	0.876758
-4.85485	0.00172659	0.00862005	0.00862005	0.332539	0.87706	0.87706
-4.81982	0.00165156	0.00725917	0.00725917	0.332597	0.877315	0.877314
-4.78478	0.00159803	0.00623439	0.00623439	0.332653	0.877533	0.877533
-4.74975	0.00156168	0.00548602	0.00548602	0.332707	0.877725	0.877725
-4.71471	0.00153768	0.00493046	0.00493046	0.332761	0.877898	0.877898
-4.67968	0.00152251	0.0045057	0.0045057	0.332815	0.878056	0.878056
-4.64464	0.00151386	0.00417111	0.0041711	0.332868	0.878202	0.878202
-4.60961	0.00151017	0.00390043	0.00390042	0.33292	0.878339	0.878338
-4.57457	0.00151043	0.00367641	0.00367641	0.332973	0.878467	0.878467
-4.53954	0.00151392	0.00348743	0.00348742	0.333026	0.87859	0.878589
-4.5045	0.00152017	0.00332537	0.00332537	0.33308	0.878706	0.878706
-4.46947	0.00152881	0.0031845	0.00318449	0.333133	0.878818	0.878817
-4.43443	0.0015396	0.00306059	0.00306058	0.333187	0.878925	0.878925
-4.3994	0.00155237	0.00295052	0.00295051	0.333242	0.879028	0.879028
-4.36436	0.00156698	0.0028519	0.00285189	0.333296	0.879128	0.879128
-4.32933	0.00158335	0.0027629	0.00276288	0.333352	0.879225	0.879225
-4.29429	0.00160142	0.00268208	0.00268205	0.333408	0.879319	0.879319
-4.25926	0.00162116	0.00260829	0.00260826	0.333465	0.87941	0.87941
-4.22422	0.00164257	0.00254062	0.00254058	0.333522	0.879499	0.879499
-4.18919	0.00166564	0.00247833	0.00247826	0.333581	0.879586	0.879586
-4.15415	0.00169041	0.00242081	0.0024207	0.33364	0.879671	0.879671
-4.11912	0.0017169	0.00236756	0.0023674	0.3337	0.879754	0.879754
-4.08408	0.00174517	0.00231815	0.00231794	0.333761	0.879835	0.879835
-4.04905	0.00177526	0.00227218	0.002272	0.333823	0.879915	0.879914
-4.01401	0.00180719	0.00222927	0.00222927	0.333887	0.879993	0.879993
-3.97898	0.00184101	0.00218921	0.00218937	0.333951	0.880069	0.880069
-3.94394	0.00187684	0.00215191	0.00215208	0.334017	0.880145	0.880145
-3.90891	0.00191483	0.00211717	0.0021173	0.334084	0.880219	0.880219
-3.87387	0.0019551	0.00208482	0.00208491	0.334153	0.880292	0.880292
-3.83884	0.00199779	0.00205473	0.00205479	0.334223	0.880364	0.880364
-3.8038	0.00204302	0.00202677	0.00202681	0.334294	0.880435	0.880435
-3.76877	0.00209095	0.00200086	0.00200089	0.334367	0.880505	0.880505
-3.73373	0.00214175	0.00197692	0.00197693	0.334442	0.880574	0.880574
-3.6987	0.00219562	0.00195487	0.00195489	0.334519	0.880643	0.880643
-3.66366	0.00225277	0.00193469	0.0019347	0.334598	0.880711	0.880711
-3.62863	0.00231344	0.00191632	0.00191633	0.334679	0.880778	0.880778
-3.59359	0.0023779	0.00189975	0.00189976	0.334763	0.880844	0.880844
-3.55856	0.00244645	0.00188496	0.00188497	0.334848	0.88091	0.88091
-3.52352	0.00251941	0.00187196	0.00187196	0.334937	0.880976	0.880976
-3.48849	0.00259716	0.00186074	0.00186074	0.335028	0.881041	0.881041
-3.45345	0.0026801	0.00185134	0.00185134	0.335122	0.881106	0.881106
-3.41842	0.0027687	0.00184378	0.00184378	0.335219	0.881171	0.88117
-3.38338	0.00286349	0.00183811	0.00183812	0.335319	0.881235	0.881235
-3.34835	0.00296505	0.0018344	0.0018344	0.335423	0.881299	0.881299
-3.31331	0.00307405	0.00183272	0.00183272	0.33553	0.881364	0.881363
-3.27828	0.00319125	0.00183316	0.00183316	0.335642	0.881428	0.881428
-3.24324	0.0033175	0.00183584	0.00183584	0.335758	0.881492	0.881492
-3.20821	0.00345381	0.00184088	0.00184088	0.33588	0.881557	0.881556
-3.17317	0.00360129	0.00184844	0.00184844	0.336006	0.881621	0.881621
-3.13814	0.00376127	0.00185871	0.00185871	0.336137	0.881686	0.881686
-3.1031	0.00393526	0.00187191	0.00187191	0.336275	0.881752	0.881752
-3.06807	0.00412503	0.00188829	0.00188829	0.33642	0.881818	0.881818
-3.03303	0.00433266	0.00190815	0.00190815	0.336572	0.881885	0.881885
-2.998	0.0045606	0.00193186	0.00193186	0.336731	0.881953	0.881953
-2.96296	0.00481174	0.00195983	0.00195983	0.3369	0.882021	0.882021
-2.92793	0.00508955	0.00199256	0.00199256	0.337078	0.882091	0.882091
-2.89289	0.0053982	0.00203066	0.00203066	0.337267	0.882162	0.882162
-2.85786	0.00574275	0.00207485	0.00207485	0.337469	0.882235	0.882235
-2.82282	0.00612939	0.002126	0.002126	0.337683	0.88231	0.882309
-2.78779	0.00656576	0.00218518	0.00218518	0.337913	0.882386	0.882386
-2.75275	0.00706139	0.0022537	0.0022537	0.338161	0.882465	0.882465
-2.71772	0.0076283	0.00233318	0.00233318	0.338428	0.882547	0.882547
-2.68268	0.00828187	0.00242567	0.00242567	0.338718	0.882632	0.882632
-2.64765	0.00904197	0.00253376	0.00253376	0.339035	0.882721	0.88272
-2.61261	0.00993475	0.00266081	0.00266081	0.339383	0.882814	0.882814
-2.57758	0.0109951	0.00281117	0.00281117	0.339768	0.882912	0.882912
-2.54254	0.0122706	0.00299068	0.00299068	0.340198	0.883017	0.883017
-2.50751	0.0138273	0.00320721	0.00320721	0.340683	0.883129	0.883129
-2.47247	0.0157588	0.00347171	0.00347171	0.341235	0.883251	0.883251
-2.43744	0.0182019	0.00379968	0.00379968	0.341872	0.883384	0.883384
-2.4024	0.0213608	0.00421373	0.00421373	0.342621	0.883532	0.883532
-2.36737	0.0255498	0.00474776	0.00474776	0.343516	0.883698	0.883698
-2.33233	0.0312658	0.00545403	0.00545404	0.344611	0.883889	0.883889
-2.2973	0.039309	0.00641499	0.00641499	0.345989	0.884114	0.884114
-2.26226	0.0509589	0.00776088	0.00776088	0.347774	0.884386	0.884386
-2.22723	0.0680902	0.0096848	0.00968481	0.350159	0.884725	0.884725
-2.19219	0.0925122	0.0123993	0.0123993	0.353401	0.88516	0.885159
-2.15716	0.122373	0.0158613	0.0158613	0.357688	0.885715	0.885715
-2.12212	0.146194	0.0192854	0.0192854	0.36281	0.886391	0.886391
-2.08709	0.150838	0.0216147	0.0216147	0.368094	0.887148	0.887148
-2.05205	0.140245	0.0228694	0.0228694	0.373008	0.887949	0.887949
-2.01702	0.126777	0.0238406	0.0238406	0.37745	0.888785	0.888784
-1.98198	0.117269	0.025153	0.025153	0.381558	0.889666	0.889666
-1.94695	0.112656	0.0269291	0.0269291	0.385505	0.890609	0.890609
-1.91191	0.110862	0.0288072	0.0288072	0.389389	0.891619	0.891618
-1.87688	0.109468	0.0301978	0.0301978	0.393224	0.892677	0.892676
-1.84184	0.106864	0.0305118	0.0305118	0.396968	0.893746	0.893745
-1.80681	0.103019	0.0297776	0.0297776	0.400578	0.894789	0.894789
-1.77177	0.0995409	0.0288846	0.0288846	0.404065	0.895801	0.895801
-1.73674	0.0978725	0.0287195	0.0287194	0.407494	0.896807	0.896807
-1.7017	0.0982869	0.0295967	0.0295967	0.410937	0.897844	0.897844
-1.66667	0.100191	0.0312607	0.0312607	0.414448	0.898939	0.898939
-1.63163	0.102643	0.033065	0.033065	0.418044	0.900098	0.900097
-1.5966	0.104591	0.0340965	0.0340965	0.421708	0.901292	0.901292
-1.56156	0.105333	0.0336413	0.0336413	0.425398	0.902471	0.902471
-1.52653	0.105126	0.0318561	0.0318561	0.429081	0.903587	0.903587
-1.49149	0.104788	0.0294094	0.0294094	0.432753	0.904617	0.904617
-1.45646	0.104864	0.0267538	0.0267538	0.436427	0.905555	0.905554
-1.42142	0.105567	0.024096	0.024096	0.440125	0.906399	0.906399
-1.38639	0.107026	0.0216957	0.0216957	0.443875	0.907159	0.907159
-1.35135	0.109263	0.0198929	0.0198929	0.447703	0.907856	0.907856
-1.31632	0.111904	0.0187861	0.0187861	0.451623	0.908514	0.908514
-1.28128	0.113934	0.0181633	0.0181633	0.455615	0.90915	0.90915
-1.24625	0.113905	0.0177037	0.0177037	0.459606	0.909771	0.90977
-1.21121	0.111249	0.0172099	0.0172098	0.463503	0.910374	0.910373
-1.17618	0.107099	0.0167157	0.0167157	0.467256	0.910959	0.910959
-1.14114	0.102925	0.0163266	0.0163266	0.470862	0.911531	0.911531
-1.10611	0.099672	0.0161191	0.0161191	0.474354	0.912096	0.912096
-1.07107	0.0979007	0.0161454	0.0161454	0.477784	0.912662	0.912661
-1.03604	0.0981297	0.0164663	0.0164663	0.481222	0.913238	0.913238
-1.001	0.100914	0.0171607	0.0171607	0.484757	0.91384	0.913839
-0.965966	0.106501	0.0182884	0.0182884	0.488488	0.91448	0.91448
-0.930931	0.114229	0.0198185	0.0198185	0.49249	0.915175	0.915175
-0.895896	0.122947	0.0216558	0.0216558	0.496798	0.915934	0.915933
-0.860861	0.132061	0.0237452	0.0237452	0.501425	0.916765	0.916765
-0.825826	0.141408	0.0260626	0.0260626	0.506379	0.917679	0.917678
-0.790791	0.150482	0.0285192	0.0285192	0.511651	0.918678	0.918677
