w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0410462	0.0908326	0.09129	0.201103	0.127946	0.127745
-13.2983	0.0436788	0.0905877	0.091503	0.202633	0.13112	0.130951
-13.2633	0.0489384	0.0913128	0.0929136	0.204348	0.134319	0.134206
-13.2282	0.0577587	0.0945898	0.0971803	0.206371	0.137633	0.137611
-13.1932	0.0704296	0.101286	0.105049	0.208839	0.141181	0.141291
-13.1582	0.0844025	0.110007	0.114367	0.211796	0.145036	0.145298
-13.1231	0.094543	0.116709	0.119954	0.215108	0.149124	0.149501
-13.0881	0.0987629	0.118796	0.119273	0.218568	0.153287	0.15368
-13.0531	0.0980741	0.116782	0.114412	0.222004	0.157378	0.157688
-13.018	0.0934182	0.111959	0.108088	0.225277	0.1613	0.161475
-12.983	0.086085	0.1058	0.101898	0.228293	0.165007	0.165045
-12.9479	0.0771147	0.0995099	0.0965091	0.230995	0.168493	0.168426
-12.9129	0.0662737	0.0937938	0.0918855	0.233317	0.17178	0.171645
-12.8779	0.0541514	0.0891795	0.0881455	0.235214	0.174904	0.174734
-12.8428	0.0430433	0.0859139	0.0854965	0.236722	0.177914	0.177729
-12.8078	0.0344985	0.0835555	0.0835527	0.237931	0.180841	0.180656
-12.7728	0.0285231	0.0813664	0.0816225	0.23893	0.183692	0.183516
-12.7377	0.0245778	0.0792682	0.0796676	0.239791	0.186469	0.186307
-12.7027	0.0222122	0.0781074	0.0785962	0.240569	0.189206	0.189061
-12.6677	0.0211783	0.078959	0.079549	0.241311	0.191972	0.191848
-12.6326	0.0214052	0.0826419	0.0833991	0.242061	0.194867	0.194769
-12.5976	0.0229368	0.0892496	0.090292	0.242865	0.197994	0.197933
-12.5626	0.0258662	0.0976813	0.0991385	0.243771	0.201416	0.201406
-12.5275	0.0302198	0.106183	0.107983	0.24483	0.205137	0.205189
-12.4925	0.0354383	0.112452	0.114009	0.246072	0.209076	0.209184
-12.4575	0.0402123	0.113844	0.114457	0.24748	0.213065	0.213194
-12.4224	0.0438384	0.110514	0.110195	0.249016	0.216937	0.217054
-12.3874	0.0462875	0.105562	0.104665	0.250638	0.220635	0.220721
-12.3524	0.0467709	0.101215	0.0999913	0.252277	0.224181	0.224225
-12.3173	0.0443705	0.0974706	0.0962429	0.253831	0.227596	0.227596
-12.2823	0.0392976	0.093207	0.0923128	0.255208	0.230862	0.230831
-12.2472	0.0328772	0.088708	0.0881622	0.25636	0.233969	0.233919
-12.2122	0.0269638	0.0855727	0.0852445	0.257304	0.236967	0.236906
-12.1772	0.0223975	0.0840565	0.0838631	0.258089	0.239912	0.239844
-12.1421	0.0191627	0.0836369	0.0835358	0.25876	0.242843	0.242771
-12.1071	0.0170601	0.0839635	0.0839287	0.259358	0.245784	0.245711
-12.0721	0.0159266	0.0848631	0.0848777	0.259916	0.248757	0.248685
-12.037	0.0156101	0.0861956	0.0862488	0.260463	0.251777	0.251707
-12.002	0.0156978	0.0876631	0.0877475	0.261013	0.254849	0.254781
-11.967	0.0152928	0.0887781	0.0888876	0.261549	0.257959	0.257895
-11.9319	0.0139	0.0894575	0.0895887	0.262036	0.261093	0.261034
-11.8969	0.0121813	0.0901966	0.0903513	0.262463	0.264253	0.264199
-11.8619	0.0108541	0.0913459	0.0915294	0.262843	0.267453	0.267406
-11.8268	0.0101217	0.0929741	0.0931938	0.263197	0.270711	0.270671
-11.7918	0.00999251	0.0950801	0.0953463	0.263548	0.274042	0.274011
-11.7568	0.0105082	0.0976958	0.0980209	0.263916	0.277465	0.277446
-11.7217	0.0117787	0.100887	0.101284	0.264328	0.280999	0.280994
-11.6867	0.0138508	0.104685	0.105157	0.264814	0.284667	0.284678
-11.6517	0.01636	0.108803	0.109316	0.265387	0.288479	0.288508
-11.6166	0.018429	0.112028	0.112433	0.266032	0.292404	0.292447
-11.5816	0.0195787	0.112718	0.11276	0.266718	0.296353	0.296398
-11.5465	0.0199682	0.110551	0.110143	0.267418	0.300226	0.300257
-11.5115	0.0193464	0.106511	0.105867	0.268096	0.303958	0.303966
-11.4765	0.0174539	0.102355	0.101799	0.268707	0.307544	0.307532
-11.4414	0.0149991	0.099674	0.0993451	0.269233	0.311036	0.311013
-11.4064	0.012878	0.098852	0.0987106	0.269684	0.314499	0.314471
-11.3714	0.0114333	0.0994721	0.0994474	0.270085	0.317984	0.317955
-11.3363	0.0106187	0.100978	0.101021	0.270457	0.321522	0.321495
-11.3013	0.0101006	0.102729	0.102812	0.27081	0.325121	0.325097
-11.2663	0.00932628	0.104121	0.104227	0.271137	0.328769	0.328748
-11.2312	0.00814181	0.105247	0.105369	0.271422	0.332456	0.33244
-11.1962	0.00694443	0.106638	0.106774	0.271666	0.336192	0.336181
-11.1612	0.00600453	0.108493	0.108643	0.271876	0.339993	0.339987
-11.1261	0.00533461	0.110763	0.110927	0.272063	0.343874	0.343873
-11.0911	0.00487301	0.113382	0.113562	0.272234	0.347846	0.347852
-11.0561	0.00456638	0.11632	0.116519	0.272394	0.351921	0.351934
-11.021	0.00438133	0.119584	0.119805	0.272547	0.356111	0.356132
-10.986	0.00430017	0.123205	0.123452	0.272698	0.360428	0.360457
-10.951	0.00431638	0.127232	0.12751	0.272849	0.364885	0.364924
-10.9159	0.0044319	0.131727	0.132042	0.273004	0.3695	0.36955
-10.8809	0.00465589	0.136749	0.137103	0.273167	0.374291	0.374354
-10.8458	0.00500388	0.142315	0.142706	0.273343	0.379277	0.379353
-10.8108	0.00549533	0.148272	0.148678	0.273535	0.384472	0.384562
-10.7758	0.00614545	0.154013	0.154361	0.273751	0.389868	0.38997
-10.7407	0.00694572	0.157998	0.158141	0.273994	0.395403	0.395511
-10.7057	0.00784592	0.157961	0.15777	0.274269	0.400937	0.401038
-10.6707	0.00877674	0.153145	0.152694	0.274576	0.406303	0.406388
-10.6356	0.00969342	0.145893	0.145369	0.274916	0.411414	0.411481
-10.6006	0.0105547	0.139542	0.139048	0.275286	0.416303	0.416352
-10.5656	0.0111024	0.135121	0.134671	0.275675	0.421037	0.421071
-10.5305	0.010949	0.131411	0.13102	0.276058	0.425641	0.425661
-10.4955	0.0103772	0.128307	0.12806	0.276422	0.430136	0.430147
-10.4605	0.0099079	0.126735	0.126816	0.276769	0.434576	0.43459
-10.4254	0.00943348	0.126087	0.126574	0.277099	0.438994	0.439025
-10.3904	0.00862079	0.123523	0.123991	0.277402	0.443322	0.443369
-10.3554	0.0075863	0.117491	0.117595	0.277667	0.447438	0.447489
-10.3203	0.00669781	0.110813	0.110776	0.277902	0.45132	0.45137
-10.2853	0.00613591	0.106533	0.10656	0.278117	0.455053	0.455103
-10.2503	0.00587577	0.105055	0.105161	0.278323	0.458733	0.458788
-10.2152	0.00583085	0.105382	0.105512	0.278527	0.462425	0.462484
-10.1802	0.0059131	0.106145	0.106232	0.278734	0.466144	0.466206
-10.1451	0.00605661	0.106312	0.106328	0.278946	0.469869	0.469931
-10.1101	0.00624219	0.105841	0.105811	0.279165	0.473577	0.473638
-10.0751	0.00648711	0.105259	0.10521	0.279392	0.477265	0.477324
-10.04	0.00682178	0.104992	0.104938	0.279631	0.480943	0.481001
-10.005	0.00727664	0.105268	0.105214	0.279886	0.484631	0.484687
-9.96997	0.0078438	0.106152	0.106096	0.280161	0.48835	0.488404
-9.93493	0.00839451	0.107471	0.107413	0.280455	0.492115	0.492167
-9.8999	0.00876185	0.10899	0.108926	0.280762	0.495934	0.495984
-9.86486	0.00905202	0.110984	0.110909	0.281079	0.499822	0.499869
-9.82983	0.00951389	0.114035	0.113944	0.281413	0.503817	0.503861
-9.79479	0.0102929	0.118609	0.118492	0.281773	0.507973	0.508013
-9.75976	0.0114885	0.125193	0.125036	0.282176	0.512359	0.512393
-9.72472	0.013246	0.134515	0.134293	0.28264	0.517072	0.517098
-9.68969	0.0157994	0.147695	0.147368	0.283193	0.522246	0.522261
-9.65465	0.0194534	0.166259	0.165771	0.283875	0.528071	0.528069
-9.61962	0.0243905	0.191617	0.190911	0.284729	0.534784	0.534758
-9.58458	0.0303462	0.224	0.223163	0.285793	0.542632	0.542576
-9.54955	0.0366572	0.262403	0.262036	0.287077	0.551825	0.551757
-9.51451	0.0421027	0.304107	0.305248	0.288552	0.56248	0.562451
-9.47948	0.0455181	0.347029	0.349449	0.290147	0.574638	0.574694
-9.44444	0.0477884	0.396799	0.398767	0.291821	0.58854	0.588665
-9.40941	0.050843	0.463717	0.464133	0.293602	0.604786	0.604926
-9.37437	0.056271	0.557407	0.556112	0.295574	0.624315	0.624409
-9.33934	0.0651343	0.681836	0.679094	0.297856	0.648203	0.648201
-9.3043	0.0763899	0.81367	0.810532	0.300532	0.67671	0.676598
-9.26927	0.083795	0.871735	0.870268	0.303468	0.707251	0.707088
-9.23423	0.0814889	0.791204	0.791981	0.306323	0.734971	0.734835
-9.1992	0.0751841	0.644882	0.646321	0.308957	0.757565	0.757479
-9.16416	0.0717486	0.523216	0.524326	0.311471	0.775896	0.775849
-9.12913	0.0682238	0.432319	0.432997	0.313861	0.791042	0.791019
-9.09409	0.0587395	0.346369	0.346763	0.315919	0.803177	0.803168
-9.05906	0.0455795	0.265951	0.266192	0.317516	0.812495	0.812494
-9.02402	0.0340978	0.202925	0.203078	0.31871	0.819604	0.819609
-8.98899	0.0259396	0.158464	0.158562	0.319619	0.825156	0.825164
-8.95395	0.0205527	0.128192	0.12825	0.320339	0.829647	0.829657
-8.91892	0.0171466	0.108032	0.108059	0.32094	0.833432	0.833443
-8.88388	0.0151789	0.095335	0.0953307	0.321472	0.836772	0.836783
-8.84885	0.0142401	0.0880698	0.0880322	0.321971	0.839858	0.839867
-8.81381	0.0136763	0.0830234	0.0829472	0.32245	0.842766	0.842773
-8.77878	0.0125732	0.0758979	0.0757788	0.32289	0.845425	0.845428
-8.74374	0.0108269	0.0663568	0.0662018	0.323269	0.84775	0.847748
-8.70871	0.00910526	0.0573066	0.0571675	0.323588	0.849758	0.84975
-8.67367	0.00770866	0.0496007	0.0495645	0.323859	0.851496	0.851487
-8.63864	0.00659241	0.0428286	0.0428883	0.32409	0.852996	0.852989
-8.6036	0.00571258	0.0371166	0.0371943	0.32429	0.854297	0.854293
-8.56857	0.00504033	0.0326143	0.032674	0.324466	0.855439	0.855437
-8.53353	0.00451945	0.0290699	0.02911	0.324625	0.856458	0.856457
-8.4985	0.00409112	0.0261058	0.0261321	0.324768	0.857372	0.857373
-8.46346	0.00373097	0.0235637	0.023581	0.324899	0.858198	0.858199
-8.42843	0.00343524	0.0214385	0.02145	0.325019	0.858949	0.85895
-8.39339	0.00319654	0.0196918	0.0196996	0.325131	0.859639	0.859641
-8.35836	0.00300584	0.0182633	0.0182683	0.325236	0.860279	0.860281
-8.32332	0.00285726	0.0171086	0.0171115	0.325336	0.860878	0.86088
-8.28829	0.00274946	0.0162108	0.0162119	0.325433	0.861446	0.861448
-8.25325	0.00268596	0.0155823	0.0155816	0.325527	0.861992	0.861994
-8.21822	0.00267326	0.0152584	0.0152554	0.32562	0.862527	0.862528
-8.18318	0.00270764	0.0152414	0.0152356	0.325715	0.863061	0.863062
-8.14815	0.00273817	0.0153133	0.0153049	0.325811	0.863597	0.863598
-8.11311	0.00266788	0.0149292	0.0149215	0.325905	0.86412	0.864121
-8.07808	0.00248867	0.0138802	0.0138763	0.325992	0.864606	0.864607
-8.04304	0.0022937	0.0126613	0.0126599	0.326072	0.86505	0.865051
-8.00801	0.00213924	0.0116878	0.0116871	0.326147	0.86546	0.86546
-7.97297	0.00203024	0.0110414	0.011041	0.326218	0.865846	0.865847
-7.93794	0.00195534	0.0106501	0.0106497	0.326287	0.866219	0.86622
-7.9029	0.00189617	0.0103129	0.0103125	0.326353	0.866581	0.866582
-7.86787	0.0018333	0.00978589	0.00978556	0.326418	0.866924	0.866924
-7.83283	0.00176652	0.0091054	0.00910509	0.326479	0.867243	0.867243
-7.7978	0.00170732	0.00847132	0.00847103	0.326539	0.867539	0.86754
-7.76276	0.0016599	0.00796126	0.00796098	0.326597	0.867818	0.867819
-7.72773	0.00162298	0.0075634	0.00756312	0.326654	0.868083	0.868084
-7.69269	0.00159455	0.0072516	0.00725131	0.32671	0.868337	0.868338
-7.65766	0.00157321	0.00700681	0.00700651	0.326765	0.868583	0.868584
-7.62262	0.00155825	0.00681822	0.0068179	0.32682	0.868822	0.868822
-7.58759	0.00154953	0.0066813	0.00668096	0.326874	0.869056	0.869057
-7.55255	0.00154745	0.00659644	0.00659606	0.326928	0.869287	0.869288
-7.51752	0.00155299	0.00656862	0.00656822	0.326983	0.869517	0.869518
-7.48248	0.00156789	0.00660816	0.00660771	0.327038	0.869749	0.869749
-7.44745	0.00159505	0.00673247	0.00673198	0.327094	0.869984	0.869985
-7.41241	0.00163885	0.00696935	0.0069688	0.327151	0.870229	0.870229
-7.37738	0.001705	0.00736191	0.0073613	0.327211	0.870487	0.870487
-7.34234	0.00179839	0.00797526	0.0079746	0.327274	0.870766	0.870767
-7.30731	0.00192274	0.0089114	0.00891071	0.327341	0.871078	0.871079
-7.27227	0.00209649	0.0103487	0.010348	0.327415	0.871441	0.871441
-7.23724	0.00236177	0.0125735	0.0125727	0.327497	0.871881	0.871882
-7.2022	0.00275252	0.0158988	0.0158974	0.327594	0.872438	0.872439
-7.16717	0.00321074	0.0202074	0.020203	0.327706	0.873146	0.873147
-7.13213	0.00347577	0.0239583	0.0239482	0.327828	0.873986	0.873986
-7.0971	0.00331022	0.0245374	0.0245241	0.327944	0.874845	0.874845
-7.06206	0.00287982	0.0214129	0.0214017	0.328045	0.875596	0.875595
-7.02703	0.00245773	0.016901	0.0168931	0.328131	0.876188	0.876186
-6.99199	0.00214821	0.0130661	0.0130608	0.328206	0.876645	0.876644
-6.95696	0.00194573	0.0103925	0.0103889	0.328274	0.87701	0.877008
-6.92192	0.00182065	0.00865453	0.00865219	0.328338	0.877313	0.877311
-6.88689	0.00174991	0.00757467	0.00757326	0.328399	0.877578	0.877576
-6.85185	0.00172055	0.00697358	0.00697302	0.32846	0.877822	0.877821
-6.81682	0.00172601	0.00674013	0.00674047	0.32852	0.878059	0.878057
-6.78178	0.00175803	0.00671461	0.00671606	0.328582	0.878294	0.878292
-6.74675	0.00179928	0.00657862	0.00658143	0.328645	0.878524	0.878523
-6.71171	0.00183971	0.00614288	0.00614665	0.328709	0.87874	0.878738
-6.67668	0.00187848	0.00559946	0.00560155	0.328775	0.878936	0.878934
-6.64164	0.00188369	0.00508151	0.00507832	0.328841	0.879114	0.879112
-6.60661	0.00183679	0.00457947	0.00457268	0.328905	0.879274	0.879273
-6.57157	0.00177589	0.00413796	0.00413157	0.328968	0.879419	0.879417
-6.53654	0.00172494	0.00378987	0.00378519	0.329028	0.879552	0.87955
-6.5015	0.0016805	0.00352123	0.00351799	0.329087	0.879675	0.879673
-6.46647	0.00164562	0.00331343	0.00331117	0.329145	0.879791	0.879789
-6.43143	0.00162531	0.00315409	0.00315246	0.329202	0.879902	0.8799
-6.3964	0.00161884	0.00303447	0.00303326	0.329258	0.880008	0.880006
-6.36136	0.00162373	0.00295014	0.00294921	0.329315	0.880112	0.880109
-6.32633	0.00163826	0.00290009	0.00289936	0.329373	0.880213	0.880211
-6.29129	0.00166074	0.00287915	0.00287856	0.329431	0.880314	0.880312
-6.25626	0.00168664	0.00285867	0.00285819	0.32949	0.880414	0.880412
-6.22122	0.00170905	0.0027901	0.00278971	0.32955	0.880512	0.880509
-6.18619	0.00172877	0.00267498	0.00267468	0.32961	0.880606	0.880603
-6.15115	0.00175371	0.00256051	0.00256029	0.329672	0.880695	0.880693
-6.11612	0.00178928	0.00247122	0.00247109	0.329734	0.880782	0.880779
-6.08108	0.00183896	0.00240934	0.00240933	0.329799	0.880866	0.880864
-6.04605	0.00190772	0.0023735	0.00237366	0.329866	0.880949	0.880947
-6.01101	0.00200327	0.00236541	0.00236582	0.329936	0.881032	0.88103
-5.97598	0.00213235	0.00238901	0.00238974	0.330011	0.881116	0.881114
-5.94094	0.00228216	0.00243911	0.00243997	0.330091	0.881202	0.881199
-5.90591	0.00238325	0.00246797	0.00246792	0.330174	0.881288	0.881286
-5.87087	0.00231803	0.0023694	0.00236713	0.330255	0.881371	0.881369
-5.83584	0.00211821	0.00215235	0.00214967	0.330329	0.881446	0.881444
-5.8008	0.0020084	0.00201424	0.00201317	0.3304	0.881517	0.881514
-5.76577	0.00202571	0.00198846	0.00198827	0.330471	0.881587	0.881584
-5.73073	0.00208112	0.0019782	0.00197818	0.330544	0.881656	0.881653
-5.6957	0.00213569	0.00194849	0.00194844	0.330619	0.881724	0.881722
-5.66066	0.0021882	0.00191334	0.00191325	0.330695	0.881791	0.881789
-5.62563	0.00224202	0.00188196	0.00188186	0.330774	0.881857	0.881855
-5.59059	0.00229888	0.00185569	0.00185558	0.330854	0.881922	0.88192
-5.55556	0.00235974	0.00183384	0.00183375	0.330937	0.881986	0.881984
-5.52052	0.00242533	0.00181579	0.00181572	0.331022	0.88205	0.882047
-5.48549	0.00249648	0.00180124	0.00180122	0.331109	0.882113	0.882111
-5.45045	0.00257429	0.00179025	0.00179031	0.3312	0.882176	0.882173
-5.41542	0.00266023	0.00178322	0.0017834	0.331293	0.882238	0.882236
-5.38038	0.00275565	0.00178058	0.00178089	0.331389	0.882301	0.882298
-5.34535	0.00285926	0.00178129	0.00178159	0.33149	0.882363	0.882361
-5.31031	0.00296294	0.00178044	0.00178037	0.331593	0.882426	0.882423
-5.27528	0.00305881	0.00177295	0.00177242	0.331701	0.882488	0.882485
-5.24024	0.00315384	0.0017621	0.00176146	0.331811	0.882549	0.882547
-5.20521	0.00325944	0.00175392	0.00175336	0.331925	0.882611	0.882608
-5.17017	0.00338059	0.00175052	0.00175006	0.332044	0.882672	0.882669
-5.13514	0.0035194	0.00175193	0.00175153	0.332167	0.882734	0.882731
-5.1001	0.00367865	0.00175802	0.00175766	0.332296	0.882795	0.882792
-5.06507	0.00386207	0.00176899	0.00176865	0.332431	0.882857	0.882854
-5.03003	0.00406775	0.00178447	0.00178413	0.332574	0.88292	0.882917
-4.99499	0.00425778	0.00179946	0.00179911	0.332723	0.882983	0.88298
-4.95996	0.0043008	0.0017962	0.00179584	0.332873	0.883046	0.883043
-4.92492	0.00415959	0.00176814	0.00176777	0.333019	0.883108	0.883105
-4.88989	0.00442899	0.00179238	0.00179199	0.333174	0.88317	0.883168
-4.85485	0.00516459	0.00187868	0.00187828	0.333355	0.883236	0.883233
-4.81982	0.00564686	0.0019383	0.00193788	0.333553	0.883304	0.883301
-4.78478	0.00594125	0.00197744	0.00197702	0.333761	0.883373	0.883371
-4.74975	0.00624892	0.00202137	0.00202096	0.33398	0.883444	0.883441
-4.71471	0.00663069	0.00207933	0.00207895	0.334213	0.883517	0.883514
-4.67968	0.00710045	0.00215516	0.00215488	0.334461	0.883593	0.88359
-4.64464	0.00766809	0.00225089	0.00225079	0.33473	0.883671	0.883669
-4.60961	0.00834499	0.00236246	0.00236268	0.335022	0.883754	0.883751
-4.57457	0.00914687	0.00248103	0.00248174	0.335343	0.883841	0.883838
-4.53954	0.0101062	0.002613	0.00261407	0.335697	0.883933	0.88393
-4.5045	0.011232	0.00276835	0.00276836	0.33609	0.88403	0.884027
-4.46947	0.0124269	0.00291997	0.0029161	0.336526	0.884132	0.884129
-4.43443	0.0136067	0.00303322	0.00302563	0.337002	0.884238	0.884235
-4.3994	0.0149366	0.00313893	0.00313098	0.337526	0.884348	0.884345
-4.36436	0.0166645	0.00328951	0.00328272	0.33811	0.884463	0.88446
-4.32933	0.0189723	0.0035102	0.00350439	0.338774	0.884586	0.884582
-4.29429	0.022055	0.00381516	0.00380977	0.339547	0.88472	0.884716
-4.25926	0.0262107	0.00422332	0.00421785	0.340465	0.884868	0.884864
-4.22422	0.0319152	0.00476146	0.00475546	0.341583	0.885035	0.88503
-4.18919	0.0399295	0.00546592	0.00546061	0.342982	0.885226	0.885222
-4.15415	0.0514613	0.00641707	0.00640856	0.344785	0.885451	0.885446
-4.11912	0.0681192	0.00776165	0.00775024	0.347172	0.885723	0.885718
-4.08408	0.0907243	0.00966185	0.00964347	0.35035	0.886062	0.886056
-4.04905	0.116047	0.0121669	0.0121296	0.354416	0.886488	0.886481
-4.01401	0.135614	0.0149044	0.0148327	0.359167	0.88701	0.887
-3.97898	0.143843	0.0171882	0.0171072	0.364207	0.887612	0.8876
-3.94394	0.144469	0.0189102	0.0188835	0.369268	0.888275	0.888261
-3.90891	0.141577	0.0204598	0.0204834	0.374229	0.888992	0.888979
-3.87387	0.134856	0.0218672	0.0218904	0.378953	0.889758	0.889746
-3.83884	0.126317	0.023171	0.0231805	0.383379	0.890569	0.890558
-3.8038	0.120188	0.0247106	0.0247126	0.38759	0.891435	0.891424
-3.76877	0.11826	0.0266611	0.0266579	0.391733	0.892369	0.892358
-3.73373	0.118844	0.0287144	0.0287047	0.395896	0.893375	0.893363
-3.6987	0.119168	0.0302429	0.0302281	0.400072	0.894435	0.894422
-3.66366	0.117565	0.0307041	0.0306879	0.40419	0.895511	0.895497
-3.62863	0.114511	0.030316	0.0303022	0.408202	0.896573	0.896559
-3.59359	0.112089	0.0300606	0.0300512	0.412129	0.897626	0.897612
-3.55856	0.111672	0.0306395	0.030636	0.416042	0.898699	0.898685
-3.52352	0.113332	0.0320592	0.0320613	0.420012	0.899823	0.899809
-3.48849	0.116428	0.0339386	0.0339417	0.424091	0.901012	0.900998
-3.45345	0.119346	0.0354855	0.0354835	0.428273	0.902255	0.902241
-3.41842	0.119995	0.035533	0.0355271	0.432477	0.9035	0.903486
-3.38338	0.118289	0.033885	0.0338788	0.436621	0.904687	0.904672
-3.34835	0.116479	0.0314942	0.0314873	0.440702	0.90579	0.905776
-3.31331	0.115905	0.0289309	0.0289222	0.444763	0.906804	0.906789
-3.27828	0.116361	0.0262659	0.026255	0.448839	0.907724	0.907709
-3.24324	0.117235	0.0237017	0.0236891	0.452947	0.908554	0.908539
-3.20821	0.117766	0.0215784	0.0215647	0.457073	0.90931	0.909294
-3.17317	0.117121	0.0200079	0.0199942	0.461176	0.910011	0.909995
-3.13814	0.114675	0.0188481	0.0188355	0.465194	0.910672	0.910655
-3.1031	0.110654	0.0179611	0.0179504	0.46907	0.911301	0.911284
-3.06807	0.106277	0.017343	0.0173344	0.472794	0.911909	0.911891
-3.03303	0.102616	0.0170265	0.0170196	0.476389	0.912505	0.912487
-2.998	0.100036	0.0169884	0.016982	0.479894	0.9131	0.913082
-2.96296	0.0983758	0.0171404	0.0171354	0.48334	0.913701	0.913682
-2.92793	0.0978204	0.0174681	0.0174704	0.486767	0.914313	0.914295
-2.89289	0.0989715	0.017989	0.018004	0.490235	0.914943	0.914925
-2.85786	0.102011	0.0186084	0.0186378	0.493809	0.915595	0.915578
-2.82282	0.106686	0.0193445	0.0193892	0.497547	0.916273	0.916258
-2.78779	0.112385	0.0202572	0.0203174	0.501484	0.916983	0.916969
-2.75275	0.119258	0.0214452	0.0215183	0.505662	0.917734	0.917723
-2.71772	0.127709	0.0230699	0.0231496	0.510136	0.918542	0.918534
-2.68268	0.137103	0.0251089	0.0251894	0.51494	0.919422	0.919417
-2.64765	0.146217	0.0273562	0.0274325	0.520063	0.92038	0.920378
-2.61261	0.153115	0.0294359	0.0295005	0.525427	0.921412	0.921411
-2.57758	0.155396	0.0308835	0.0309303	0.530871	0.922494	0.922495
-2.54254	0.15236	0.0314985	0.0315291	0.536209	0.923597	0.9236
-2.50751	0.145742	0.0314723	0.0314924	0.541315	0.9247	0.924703
-2.47247	0.137391	0.0310542	0.0310676	0.546129	0.925788	0.925792
-2.43744	0.127883	0.0302973	0.0303075	0.550609	0.926849	0.926853
-2.4024	0.11741	0.0291515	0.0291612	0.554723	0.92787	0.927875
-2.36737	0.106968	0.0278119	0.0278225	0.55847	0.928845	0.92885
-2.33233	0.0986197	0.0268883	0.0269002	0.561925	0.929787	0.929792
-2.2973	0.0940523	0.0269603	0.0269734	0.565221	0.930731	0.930737
-2.26226	0.0934998	0.0281848	0.0281991	0.568496	0.931719	0.931725
-2.22723	0.0963711	0.0304415	0.0304572	0.571873	0.932785	0.932792
-2.19219	0.101424	0.0333539	0.0333716	0.575426	0.933954	0.933961
-2.15716	0.105486	0.0358376	0.0358591	0.579122	0.93521	0.935218
-2.12212	0.10292	0.0358585	0.035887	0.582728	0.936466	0.936475
-2.08709	0.0906256	0.0320816	0.0321186	0.585903	0.93759	0.9376
-2.05205	0.0726002	0.0257421	0.0257813	0.588446	0.938492	0.938504
-2.01702	0.0554674	0.0194194	0.0194522	0.59039	0.939172	0.939185
-1.98198	0.0424498	0.0145536	0.0145777	0.591877	0.939682	0.939696
-1.94695	0.0333508	0.0111669	0.0111841	0.593045	0.940073	0.940088
-1.91191	0.0270359	0.00884306	0.00885561	0.593992	0.940383	0.940398
-1.87688	0.0225548	0.00721676	0.00722615	0.594783	0.940636	0.940651
-1.84184	0.0192799	0.00604484	0.00605208	0.595458	0.940848	0.940863
-1.80681	0.0168172	0.00517515	0.00518089	0.596047	0.941029	0.941045
-1.77177	0.0149182	0.00451234	0.00451699	0.59657	0.941187	0.941203
-1.73674	0.0134222	0.00399538	0.00399922	0.59704	0.941327	0.941343
-1.7017	0.0122228	0.00358413	0.00358734	0.597468	0.941453	0.941469
-1.66667	0.0112473	0.00325148	0.0032542	0.597862	0.941566	0.941583
-1.63163	0.0104451	0.00297869	0.00298102	0.598228	0.941671	0.941687
-1.5966	0.0097799	0.00275253	0.00275453	0.598571	0.941767	0.941784
-1.56156	0.00922516	0.0025633	0.00256504	0.598894	0.941857	0.941874
-1.52653	0.00875951	0.0024032	0.00240471	0.599201	0.941941	0.941958
-1.49149	0.00836394	0.00226507	0.00226639	0.599494	0.942021	0.942037
-1.45646	0.0080253	0.00214407	0.00214522	0.599775	0.942096	0.942112
-1.42142	0.00773831	0.00203857	0.00203956	0.600046	0.942167	0.942184
-1.38639	0.00749902	0.00194732	0.00194818	0.600309	0.942235	0.942252
-1.35135	0.00730266	0.00186858	0.00186931	0.600565	0.942301	0.942318
-1.31632	0.00714498	0.00180066	0.00180126	0.600815	0.942364	0.942381
-1.28128	0.00702298	0.00174225	0.00174272	0.601061	0.942425	0.942442
-1.24625	0.00693504	0.00169241	0.00169275	0.601304	0.942484	0.942501
-1.21121	0.00688074	0.00165055	0.00165073	0.601545	0.942542	0.942559
-1.17618	0.00685982	0.00161616	0.00161616	0.601786	0.942599	0.942615
-1.14114	0.00686745	0.00158803	0.00158784	0.602026	0.942654	0.942671
-1.10611	0.00688852	0.00156324	0.00156293	0.602268	0.942709	0.942726
-1.07107	0.00691248	0.00153968	0.00153937	0.60251	0.942763	0.94278
-1.03604	0.00695219	0.00151923	0.00151898	0.602753	0.942816	0.942833
-1.001	0.0070228	0.00150415	0.00150396	0.602999	0.942869	0.942886
-0.965966	0.0071294	0.00149502	0.00149484	0.603249	0.942921	0.942938
-0.930931	0.00727343	0.00149173	0.00149155	0.603504	0.942974	0.94299
-0.895896	0.00745716	0.00149429	0.00149411	0.603765	0.943026	0.943043
-0.860861	0.00768491	0.00150299	0.00150281	0.604035	0.943079	0.943095
-0.825826	0.00796324	0.00151841	0.00151824	0.604314	0.943132	0.943149
-0.790791	0.0082997	0.00154127	0.00154113	0.604604	0.943186	0.943203
-0.755756	0.00869723	0.00157187	0.00157174	0.604909	0.943241	0.943258
-0.720721	0.00915044	0.00160949	0.00160928	0.60523	0.943297	0.943314
-0.685686	0.00966784	0.00165464	0.00165423	0.605568	0.943355	0.943372
-0.650651	0.0102883	0.00171119	0.00171054	0.605929	0.943415	0.943432
-0.615616	0.0110576	0.00178431	0.00178348	0.606316	0.943478	0.943494
-0.580581	0.0120246	0.00187955	0.00187864	0.606738	0.943544	0.94356
