w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.0123819	0.0030614	0.00303532	0.0716623	0.01021	0.0102119
-13.4384	0.015809	0.00366083	0.00362319	0.0722162	0.0103383	0.0103388
-13.4034	0.0194472	0.00429871	0.00424271	0.0728975	0.0104889	0.0104875
-13.3684	0.021838	0.00473696	0.00465161	0.0736626	0.0106549	0.0106505
-13.3333	0.0231685	0.00501507	0.0048861	0.0744744	0.0108306	0.0108216
-13.2983	0.0254739	0.0054657	0.00528877	0.0753668	0.0110221	0.0110069
-13.2633	0.0293437	0.00613982	0.00596725	0.0763949	0.0112372	0.011216
-13.2282	0.0322582	0.00653742	0.00650341	0.0775251	0.0114662	0.0114438
-13.1932	0.0309897	0.00615795	0.00629916	0.0786108	0.011682	0.0116645
-13.1582	0.02691	0.00534612	0.00553322	0.0795536	0.0118693	0.0118584
-13.1231	0.0236316	0.00468247	0.00482966	0.0803815	0.0120333	0.0120276
-13.0881	0.0225238	0.00434207	0.00444074	0.0811706	0.0121854	0.0121832
-13.0531	0.022629	0.00419908	0.00426252	0.0819634	0.0123325	0.0123325
-13.018	0.0215834	0.00399728	0.00403833	0.0827196	0.0124726	0.012474
-12.983	0.0184357	0.00364638	0.00367392	0.0833655	0.0126003	0.0126027
-12.9479	0.0147851	0.00329268	0.00331192	0.0838835	0.0127157	0.0127187
-12.9129	0.0119184	0.00303819	0.00305198	0.0843011	0.0128221	0.0128257
-12.8779	0.00997961	0.00288514	0.00289515	0.0846507	0.0129232	0.0129271
-12.8428	0.00873595	0.00280816	0.00281542	0.0849568	0.0130216	0.0130257
-12.8078	0.0079677	0.00278591	0.00279108	0.0852359	0.0131192	0.0131235
-12.7728	0.0075306	0.00280509	0.00280861	0.0854997	0.0132175	0.0132219
-12.7377	0.00733985	0.00285867	0.0028608	0.0857569	0.0133176	0.0133222
-12.7027	0.00735034	0.00294397	0.0029449	0.0860144	0.0134208	0.0134253
-12.6677	0.00754446	0.00306186	0.00306166	0.0862787	0.0135281	0.0135326
-12.6326	0.00792669	0.0032165	0.00321518	0.0865564	0.0136407	0.0136452
-12.5976	0.00852358	0.00341605	0.00341356	0.0868551	0.0137604	0.0137648
-12.5626	0.00938909	0.00367423	0.00367044	0.087184	0.0138892	0.0138934
-12.5275	0.0106169	0.00401334	0.00400802	0.087556	0.0140298	0.0140339
-12.4925	0.0123634	0.00446949	0.00446231	0.0879891	0.0141864	0.0141902
-12.4575	0.0148838	0.00510096	0.00509143	0.0885106	0.0143651	0.0143686
-12.4224	0.0185713	0.00599686	0.00598427	0.0891612	0.0145752	0.0145782
-12.3874	0.0238998	0.00726389	0.00724717	0.0899986	0.0148297	0.0148321
-12.3524	0.0308767	0.00890143	0.00887892	0.0910803	0.0151415	0.0151432
-12.3173	0.0375499	0.0104632	0.0104321	0.0923959	0.0155081	0.0155087
-12.2823	0.0401537	0.0111039	0.0110594	0.0938027	0.0158971	0.0158962
-12.2472	0.0384131	0.0107943	0.0107289	0.0951485	0.0162753	0.016272
-12.2122	0.0364275	0.0104724	0.0103745	0.0964247	0.0166422	0.0166355
-12.1772	0.0373988	0.0108443	0.0106951	0.097735	0.0170221	0.0170102
-12.1421	0.0425125	0.0121802	0.0119515	0.0992244	0.0174489	0.0174289
-12.1071	0.051855	0.0145445	0.0142066	0.101041	0.0179584	0.0179267
-12.0721	0.0636593	0.0176222	0.0171918	0.103271	0.0185758	0.018529
-12.037	0.0742313	0.0205263	0.0201753	0.105872	0.019295	0.0192358
-12.002	0.080109	0.0220535	0.0221036	0.108679	0.0200676	0.0200102
-11.967	0.0779838	0.0212298	0.0217751	0.111411	0.0208114	0.0207731
-11.9319	0.0674609	0.0184493	0.0192144	0.113774	0.0214578	0.0214463
-11.8969	0.0533166	0.0151852	0.0158721	0.115642	0.0219898	0.0220024
-11.8619	0.0410051	0.0125745	0.0130703	0.117079	0.0224303	0.0224603
-11.8268	0.0323665	0.0108664	0.0111917	0.118213	0.022811	0.0228524
-11.7918	0.0268545	0.00988297	0.0100864	0.119154	0.0231573	0.0232058
-11.7568	0.0235494	0.00941681	0.0095355	0.119979	0.0234872	0.0235398
-11.7217	0.0217904	0.00933207	0.00938809	0.120742	0.0238141	0.0238688
-11.6867	0.0211989	0.00955994	0.00956393	0.121485	0.0241491	0.0242038
-11.6517	0.0216059	0.010083	0.0100369	0.122242	0.0245023	0.0245555
-11.6166	0.0230046	0.0109284	0.0108262	0.123048	0.0248852	0.0249348
-11.5816	0.0255432	0.0121721	0.0119981	0.123943	0.0253117	0.0253551
-11.5465	0.0295593	0.013957	0.0136817	0.124978	0.0258007	0.0258345
-11.5115	0.0356629	0.0165262	0.0160995	0.126228	0.0263796	0.0263985
-11.4765	0.0448655	0.0202706	0.0196148	0.1278	0.0270898	0.0270857
-11.4414	0.058649	0.0257298	0.024759	0.129855	0.0279913	0.0279531
-11.4064	0.0784125	0.0332776	0.0320343	0.132602	0.0291572	0.0290755
-11.3714	0.103049	0.0420179	0.0409872	0.136212	0.0306293	0.0305115
-11.3363	0.126409	0.0491699	0.0490759	0.140641	0.0323519	0.0322308
-11.3013	0.14202	0.0528829	0.0536472	0.145616	0.0342047	0.0341104
-11.2663	0.147194	0.0532759	0.0542398	0.150773	0.0360712	0.0360107
-11.2312	0.140082	0.0502674	0.0510599	0.155681	0.0378323	0.0377995
-11.1962	0.123351	0.0450865	0.0456781	0.160003	0.0394119	0.0393999
-11.1612	0.102682	0.0402276	0.04066	0.1636	0.0408213	0.0408244
-11.1261	0.0816686	0.037359	0.0376634	0.166462	0.0421302	0.0421439
-11.0911	0.0633651	0.0373692	0.0375762	0.168682	0.0434394	0.0434604
-11.0561	0.0497087	0.0403958	0.0405373	0.170423	0.0448547	0.0448806
-11.021	0.0406205	0.0458133	0.0459089	0.171846	0.0464597	0.0464891
-10.986	0.0351044	0.0519839	0.052047	0.173076	0.048281	0.0483125
-10.951	0.0323082	0.0576274	0.0576661	0.174208	0.0503	0.0503329
-10.9159	0.0318173	0.0626162	0.0626351	0.175323	0.0524937	0.0525273
-10.8809	0.0336507	0.067427	0.0674282	0.176502	0.0548561	0.0548896
-10.8458	0.0381916	0.0725932	0.0725766	0.17784	0.0573994	0.0574324
-10.8108	0.0458457	0.0783453	0.0783087	0.179446	0.0601442	0.0601759
-10.7758	0.0557967	0.0839813	0.0839184	0.181401	0.0630865	0.063116
-10.7407	0.0644217	0.087635	0.0875324	0.183658	0.0661568	0.0661827
-10.7057	0.0677554	0.0883412	0.0881756	0.186032	0.0692518	0.0692719
-10.6707	0.0662906	0.0875604	0.0872968	0.188354	0.0723195	0.0723304
-10.6356	0.0634139	0.0873108	0.0869028	0.190576	0.0753784	0.075375
-10.6006	0.0622115	0.0888604	0.0882715	0.192755	0.0784917	0.0784676
-10.5656	0.0647168	0.0924942	0.0917941	0.195023	0.0817322	0.0816836
-10.5305	0.0702889	0.0966185	0.0961112	0.197485	0.0851172	0.0850509
-10.4955	0.0748434	0.0981944	0.0981739	0.200108	0.0885575	0.0884904
-10.4605	0.0749468	0.0961528	0.0965323	0.202733	0.0919262	0.0918724
-10.4254	0.0698953	0.0917261	0.0922705	0.205182	0.0951398	0.0951051
-10.3904	0.0605737	0.0863882	0.0869264	0.207304	0.0981664	0.0981506
-10.3554	0.0492782	0.081411	0.0818418	0.209031	0.101019	0.101018
-10.3203	0.0383369	0.0775321	0.0778345	0.210374	0.103735	0.103745
-10.2853	0.0294196	0.0748735	0.0750744	0.211405	0.106358	0.106375
-10.2503	0.0229508	0.0732304	0.0733625	0.212209	0.108924	0.108945
-10.2152	0.0184374	0.0723008	0.0723882	0.212855	0.111457	0.111481
-10.1802	0.0152659	0.0718491	0.071907	0.213389	0.113974	0.114001
-10.1451	0.0129868	0.0717215	0.0717593	0.213844	0.116487	0.116515
-10.1101	0.0113111	0.0718221	0.0718459	0.214241	0.119003	0.119032
-10.0751	0.0100577	0.072092	0.0721054	0.214593	0.121529	0.121558
-10.04	0.00911308	0.0724947	0.0725	0.214912	0.124069	0.124098
-10.005	0.00840651	0.0730087	0.0730075	0.215207	0.126627	0.126656
-9.96997	0.00789601	0.0736229	0.073616	0.215484	0.129206	0.129235
-9.93493	0.00756138	0.0743335	0.0743213	0.215748	0.13181	0.131839
-9.8999	0.00740228	0.0751429	0.0751254	0.216008	0.134443	0.134471
-9.86486	0.00744062	0.0760616	0.0760386	0.216268	0.137108	0.137135
-9.82983	0.00772699	0.0770941	0.0770649	0.216539	0.139809	0.139835
-9.79479	0.00834665	0.0782525	0.0782155	0.216832	0.14255	0.142575
-9.75976	0.0093991	0.079546	0.0794987	0.217161	0.145337	0.145361
-9.72472	0.0108572	0.0810574	0.0809956	0.217541	0.148177	0.148198
-9.68969	0.0121911	0.08277	0.08269	0.217968	0.151077	0.151095
-9.65465	0.0123901	0.083826	0.083729	0.218402	0.154014	0.154029
-9.61962	0.0113879	0.0834204	0.083309	0.218801	0.156936	0.156947
-9.58458	0.0102188	0.0825417	0.0824104	0.219159	0.159828	0.159835
-9.54955	0.00954177	0.0827658	0.0826	0.219494	0.162728	0.162729
-9.51451	0.00948481	0.0847347	0.0845103	0.219826	0.165697	0.165689
-9.47948	0.0100583	0.0880295	0.0877107	0.220178	0.168781	0.168762
-9.44444	0.0113477	0.0920597	0.0915996	0.220576	0.172006	0.171972
-9.40941	0.0135489	0.0966593	0.096022	0.221051	0.175393	0.175336
-9.37437	0.0168488	0.101629	0.100894	0.221641	0.178953	0.178871
-9.33934	0.0209221	0.105737	0.105336	0.222374	0.182658	0.182561
-9.3043	0.0241058	0.10647	0.107093	0.223219	0.186388	0.186313
-9.26927	0.024155	0.103129	0.104711	0.224065	0.190001	0.189982
-9.23423	0.0210163	0.0987269	0.100375	0.224801	0.19346	0.193498
-9.1992	0.0168736	0.095872	0.0969915	0.225392	0.196819	0.196896
-9.16416	0.0134695	0.0948497	0.0954257	0.225864	0.200142	0.20024
-9.12913	0.0111827	0.0951274	0.0953376	0.226256	0.203475	0.20358
-9.09409	0.00979988	0.0962618	0.0962486	0.226599	0.206847	0.206952
-9.05906	0.00906085	0.0979977	0.0978431	0.226917	0.21028	0.21038
-9.02402	0.00878795	0.10021	0.0999557	0.227225	0.213791	0.213882
-8.98899	0.00888084	0.102856	0.10252	0.227536	0.217395	0.217473
-8.95395	0.00929432	0.105942	0.105528	0.227861	0.221107	0.221171
-8.91892	0.0100228	0.109515	0.109018	0.228213	0.224943	0.22499
-8.88388	0.0110925	0.113654	0.113061	0.228601	0.228925	0.228951
-8.84885	0.0125577	0.118457	0.11775	0.229041	0.233075	0.233077
-8.81381	0.0144979	0.124024	0.123184	0.229549	0.237421	0.237392
-8.77878	0.0170023	0.130384	0.129407	0.230145	0.241989	0.241926
-8.74374	0.0201193	0.137295	0.13624	0.23085	0.246799	0.246699
-8.70871	0.0237235	0.143808	0.142879	0.231681	0.251837	0.251705
-8.67367	0.0273519	0.147881	0.147456	0.232639	0.257018	0.256871
-8.63864	0.0304399	0.147556	0.147876	0.233706	0.262188	0.262052
-8.6036	0.0330556	0.143452	0.14433	0.234864	0.267214	0.267109
-8.56857	0.0357163	0.137978	0.139128	0.236115	0.272048	0.271983
-8.53353	0.0381819	0.132588	0.133874	0.237453	0.276693	0.276673
-8.4985	0.0392241	0.127226	0.128635	0.238827	0.28115	0.28118
-8.46346	0.0385206	0.121973	0.123494	0.240177	0.285423	0.285507
-8.42843	0.0368391	0.117714	0.119113	0.241467	0.289548	0.28968
-8.39339	0.0345261	0.115318	0.116101	0.242677	0.293588	0.293747
-8.35836	0.0322069	0.115317	0.115262	0.243805	0.297628	0.297785
-8.32332	0.0302394	0.117092	0.116397	0.244865	0.30173	0.301863
-8.28829	0.0278055	0.119067	0.118023	0.245839	0.305902	0.305998
-8.25325	0.0247126	0.121117	0.119898	0.246705	0.310145	0.310199
-8.21822	0.0219843	0.12432	0.122994	0.247475	0.314501	0.314508
-8.18318	0.0204148	0.128852	0.1275	0.24819	0.319015	0.318975
-8.14815	0.0200149	0.133536	0.132366	0.248891	0.323693	0.323612
-8.11311	0.0203518	0.136312	0.135627	0.249604	0.328469	0.328364
-8.07808	0.0209883	0.135808	0.135689	0.25034	0.333227	0.333118
-8.04304	0.0218046	0.132815	0.133042	0.251104	0.33788	0.337779
-8.00801	0.0229306	0.129026	0.129378	0.251907	0.342401	0.342312
-7.97297	0.0245613	0.125585	0.125958	0.252767	0.346801	0.346725
-7.93794	0.0269436	0.123091	0.12345	0.253711	0.351113	0.35105
-7.9029	0.0304444	0.121969	0.122308	0.254778	0.355386	0.355335
-7.86787	0.0356086	0.122701	0.123024	0.256026	0.359685	0.359645
-7.83283	0.043053	0.125816	0.126127	0.257534	0.364093	0.364064
-7.7978	0.0527635	0.131334	0.131632	0.259382	0.368694	0.368676
-7.76276	0.0628218	0.137701	0.137978	0.261583	0.373519	0.37351
-7.72773	0.0699408	0.142204	0.142471	0.264034	0.378501	0.378501
-7.69269	0.0722211	0.143206	0.143564	0.266564	0.383518	0.383531
-7.65766	0.0704601	0.141224	0.141818	0.269033	0.388466	0.3885
-7.62262	0.0671446	0.138342	0.13913	0.271385	0.393313	0.393374
-7.58759	0.0634651	0.135629	0.136335	0.273609	0.398065	0.398151
-7.55255	0.0586986	0.132398	0.13281	0.275665	0.402703	0.402804
-7.51752	0.0523961	0.128463	0.128515	0.277501	0.407204	0.407306
-7.48248	0.0450108	0.124732	0.124395	0.279078	0.411574	0.411664
-7.44745	0.0375353	0.122381	0.121652	0.280393	0.415861	0.415926
-7.41241	0.0311502	0.121958	0.120906	0.281484	0.420134	0.420162
-7.37738	0.0265688	0.122882	0.121707	0.282415	0.424439	0.424426
-7.34234	0.0238508	0.12364	0.122675	0.283251	0.428771	0.428724
-7.30731	0.022769	0.123051	0.122524	0.284048	0.433082	0.433017
-7.27227	0.0231104	0.121664	0.121533	0.284858	0.437345	0.437275
-7.23724	0.0248607	0.12113	0.121252	0.285729	0.441588	0.441523
-7.2022	0.0283112	0.12316	0.123394	0.286721	0.445903	0.445846
-7.16717	0.0339927	0.128997	0.129262	0.287912	0.450423	0.450375
-7.13213	0.0421784	0.13886	0.139165	0.28939	0.455288	0.45525
-7.0971	0.0515832	0.151206	0.1516	0.291197	0.460585	0.460562
-7.06206	0.0587774	0.162089	0.162603	0.293256	0.466264	0.466259
-7.02703	0.0616289	0.168759	0.16935	0.295415	0.472177	0.472192
-6.99199	0.060969	0.171663	0.172192	0.297551	0.478191	0.478224
-6.95696	0.0579054	0.171491	0.171852	0.29958	0.484199	0.484245
-6.92192	0.0536763	0.16953	0.169711	0.30146	0.490138	0.490191
-6.88689	0.0495416	0.167508	0.167536	0.303196	0.496007	0.496061
-6.85185	0.045885	0.166015	0.165914	0.304804	0.501823	0.501874
-6.81682	0.0423649	0.164536	0.164322	0.306288	0.507588	0.507631
-6.78178	0.0386748	0.162632	0.162305	0.307643	0.513286	0.513317
-6.74675	0.0348095	0.160451	0.160003	0.308863	0.518907	0.518923
-6.71171	0.0309789	0.158606	0.158027	0.309948	0.524464	0.524459
-6.67668	0.0276166	0.157791	0.15709	0.310915	0.529992	0.529963
-6.64164	0.0252605	0.158102	0.157337	0.3118	0.535531	0.535475
-6.60661	0.0242684	0.159189	0.158485	0.312651	0.541108	0.541028
-6.57157	0.0248558	0.161697	0.161194	0.313522	0.546773	0.546675
-6.53654	0.0273248	0.167536	0.167299	0.314479	0.552643	0.552536
-6.5015	0.0321807	0.179403	0.179394	0.315606	0.558929	0.558822
-6.46647	0.0400374	0.20022	0.200385	0.317009	0.565943	0.565842
-6.43143	0.0507008	0.231039	0.23138	0.318785	0.574038	0.573948
-6.3964	0.061153	0.266744	0.267345	0.320928	0.583383	0.583315
-6.36136	0.0669485	0.298547	0.299523	0.323273	0.593843	0.593809
-6.32633	0.0684788	0.327491	0.328795	0.325672	0.605316	0.605328
-6.29129	0.0683425	0.358939	0.360219	0.328067	0.617892	0.617948
-6.25626	0.0659261	0.389083	0.389944	0.330377	0.631523	0.63161
-6.22122	0.0604912	0.412629	0.412909	0.332496	0.64598	0.646076
-6.18619	0.0533307	0.430793	0.43049	0.334364	0.661073	0.661158
-6.15115	0.0459831	0.447225	0.44639	0.335975	0.676741	0.676798
-6.11612	0.0392523	0.463683	0.462389	0.337351	0.692986	0.692998
-6.08108	0.0334507	0.478195	0.47659	0.338523	0.70974	0.709695
-6.04605	0.0287617	0.482695	0.481161	0.33953	0.726651	0.726552
-6.01101	0.0254491	0.463446	0.462774	0.340422	0.742888	0.742766
-5.97598	0.0238622	0.417417	0.418397	0.341258	0.757512	0.757424
-5.94094	0.0240517	0.365328	0.367432	0.3421	0.770311	0.770297
-5.90591	0.0250078	0.318948	0.320395	0.342977	0.781486	0.781522
-5.87087	0.0245818	0.268782	0.26895	0.343838	0.790903	0.790945
-5.83584	0.0215718	0.213404	0.213054	0.344594	0.798379	0.798409
-5.8008	0.0172912	0.163355	0.163014	0.345199	0.804102	0.804121
-5.76577	0.0135135	0.125219	0.124987	0.345673	0.808489	0.8085
-5.73073	0.0107514	0.0981922	0.0980471	0.34605	0.81193	0.811935
-5.6957	0.00882194	0.0791561	0.0790657	0.346359	0.814703	0.814705
-5.66066	0.00745982	0.0654794	0.0654222	0.34662	0.816997	0.816997
-5.62563	0.00647253	0.0554037	0.0553667	0.346847	0.818938	0.818937
-5.59059	0.00573763	0.047814	0.0477898	0.347048	0.820613	0.820611
-5.55556	0.00517913	0.0420049	0.0419891	0.347229	0.822085	0.822082
-5.52052	0.00474978	0.0375274	0.0375172	0.347396	0.8234	0.823396
-5.48549	0.00442048	0.0340996	0.0340936	0.34755	0.824594	0.824591
-5.45045	0.00417449	0.0315589	0.0315562	0.347697	0.8257	0.825696
-5.41542	0.00400477	0.0298419	0.0298423	0.347837	0.826745	0.826742
-5.38038	0.00391368	0.0289864	0.02899	0.347974	0.827761	0.827758
-5.34535	0.00391442	0.0291533	0.0291609	0.348111	0.828782	0.828779
-5.31031	0.00403176	0.0306467	0.0306602	0.348253	0.829856	0.829853
-5.27528	0.00429094	0.0338123	0.0338356	0.348403	0.831041	0.831039
-5.24024	0.00466751	0.0384372	0.0384734	0.348566	0.832387	0.832387
-5.20521	0.00501972	0.0425299	0.0425651	0.348742	0.833877	0.833878
-5.17017	0.00513418	0.0427573	0.042768	0.348922	0.835375	0.835376
-5.13514	0.00488174	0.0382337	0.038226	0.349093	0.836715	0.836716
-5.1001	0.00441586	0.0318012	0.0317912	0.349248	0.837829	0.837829
-5.06507	0.00402602	0.0263319	0.0263248	0.349389	0.838752	0.838752
-5.03003	0.00384067	0.02264	0.0226355	0.349524	0.839545	0.839545
-4.99499	0.00383771	0.0204533	0.0204507	0.349658	0.840261	0.840261
-4.95996	0.00387214	0.0191684	0.0191669	0.349794	0.840933	0.840933
-4.92492	0.0037405	0.017976	0.0179751	0.349925	0.841563	0.841563
-4.88989	0.00344982	0.016484	0.0164836	0.350046	0.84214	0.84214
-4.85485	0.00318043	0.0150813	0.0150811	0.350157	0.842669	0.842668
-4.81982	0.00303087	0.0141597	0.0141597	0.350263	0.843165	0.843165
-4.78478	0.00301121	0.0138194	0.0138196	0.350369	0.843649	0.843649
-4.74975	0.00308596	0.0140347	0.014035	0.350477	0.844141	0.84414
-4.71471	0.00315846	0.0146786	0.014679	0.350587	0.844655	0.844655
-4.67968	0.00314862	0.0156212	0.0156218	0.350698	0.845202	0.845202
-4.64464	0.00311968	0.0168749	0.0168756	0.350807	0.845793	0.845793
-4.60961	0.00313565	0.0179843	0.0179852	0.350917	0.846423	0.846423
-4.57457	0.00317434	0.0181511	0.0181524	0.351028	0.847059	0.847059
-4.53954	0.00322939	0.017734	0.0177363	0.351141	0.847681	0.847681
-4.5045	0.00324206	0.0172445	0.0172484	0.351255	0.848285	0.848285
-4.46947	0.00308	0.0160752	0.0160797	0.351363	0.848848	0.848848
-4.43443	0.00278737	0.0141325	0.0141361	0.35146	0.849343	0.849344
-4.3994	0.00251692	0.0123229	0.0123254	0.351549	0.849775	0.849775
-4.36436	0.00232976	0.0111999	0.0112016	0.35163	0.850167	0.850168
-4.32933	0.0022209	0.0108403	0.0108416	0.351708	0.850547	0.850548
-4.29429	0.00217364	0.0111862	0.0111871	0.351784	0.850939	0.85094
-4.25926	0.0021664	0.0119577	0.0119584	0.35186	0.851358	0.851359
-4.22422	0.00215638	0.012287	0.0122876	0.351936	0.851788	0.851789
-4.18919	0.00210122	0.0113431	0.0113436	0.352009	0.852186	0.852187
-4.15415	0.00201756	0.00964222	0.00964263	0.35208	0.852524	0.852524
-4.11912	0.00194358	0.00807774	0.00807809	0.352148	0.852807	0.852807
-4.08408	0.00189133	0.00691812	0.00691843	0.352214	0.853049	0.85305
-4.04905	0.00185757	0.0060964	0.00609667	0.352279	0.853263	0.853263
-4.01401	0.00183704	0.00550386	0.0055041	0.352344	0.853455	0.853456
-3.97898	0.0018259	0.00506116	0.00506138	0.352408	0.853633	0.853634
-3.94394	0.00182171	0.00471803	0.00471822	0.352471	0.853798	0.853799
-3.90891	0.00182299	0.00444332	0.00444348	0.352535	0.853954	0.853955
-3.87387	0.00182889	0.00421752	0.00421765	0.352599	0.854101	0.854102
-3.83884	0.00183903	0.00402827	0.00402835	0.352664	0.854243	0.854243
-3.8038	0.00185339	0.00386775	0.00386777	0.352729	0.854378	0.854379
-3.76877	0.00187228	0.00373117	0.0037311	0.352794	0.854509	0.85451
-3.73373	0.00189597	0.00361518	0.00361503	0.352861	0.854635	0.854636
-3.6987	0.00192292	0.00351372	0.00351364	0.352928	0.854759	0.854759
-3.66366	0.00194567	0.00340956	0.00340999	0.352996	0.854878	0.854879
-3.62863	0.00195677	0.00328545	0.00328632	0.353065	0.854993	0.854994
-3.59359	0.00196909	0.00316421	0.00316472	0.353134	0.855104	0.855105
-3.55856	0.00199447	0.00306693	0.00306706	0.353204	0.855211	0.855212
-3.52352	0.0020279	0.00298163	0.00298168	0.353275	0.855316	0.855317
-3.48849	0.00206469	0.00289547	0.00289554	0.353347	0.855417	0.855418
-3.45345	0.00210361	0.00280031	0.00280041	0.353421	0.855515	0.855516
-3.41842	0.00214471	0.00268901	0.00268913	0.353496	0.85561	0.855611
-3.38338	0.00218971	0.00256447	0.0025646	0.353573	0.855699	0.8557
-3.34835	0.00224772	0.00248696	0.0024871	0.353651	0.855787	0.855788
-3.31331	0.00234321	0.00264301	0.00264316	0.353734	0.855879	0.85588
-3.27828	0.0024808	0.00306286	0.00306301	0.35382	0.855987	0.855987
-3.24324	0.00260253	0.00327482	0.00327498	0.353912	0.856101	0.856102
-3.20821	0.0026865	0.00317135	0.00317151	0.354006	0.856212	0.856213
-3.17317	0.00273887	0.00298907	0.00298924	0.354102	0.856317	0.856318
-3.13814	0.00277047	0.00283443	0.00283461	0.354199	0.856416	0.856417
-3.1031	0.00280807	0.0027237	0.00272389	0.354297	0.856512	0.856513
-3.06807	0.00286605	0.00265018	0.00265038	0.354398	0.856605	0.856606
-3.03303	0.00294557	0.00260462	0.00260482	0.354501	0.856696	0.856697
-2.998	0.00304534	0.00258111	0.00258131	0.354607	0.856786	0.856787
-2.96296	0.00316567	0.00257772	0.00257793	0.354718	0.856877	0.856878
-2.92793	0.00330945	0.00259621	0.00259641	0.354834	0.856968	0.856969
-2.89289	0.00348256	0.00264154	0.00264172	0.354956	0.85706	0.857061
-2.85786	0.00369403	0.0027187	0.00271883	0.355086	0.857155	0.857156
-2.82282	0.00395411	0.00281957	0.00281964	0.355224	0.857254	0.857255
-2.78779	0.00427044	0.00290868	0.00290873	0.355374	0.857356	0.857357
-2.75275	0.00464741	0.00296142	0.00296178	0.355537	0.85746	0.857461
-2.71772	0.00505426	0.00298819	0.00298953	0.355714	0.857565	0.857566
-2.68268	0.00533493	0.0029738	0.00297607	0.355901	0.857669	0.85767
-2.64765	0.00510321	0.00286367	0.00286593	0.35608	0.857769	0.85777
-2.61261	0.00411512	0.00262265	0.00262447	0.356224	0.857861	0.857862
-2.57758	0.00343298	0.00246673	0.00246813	0.356344	0.857947	0.857949
-2.54254	0.00470888	0.00267011	0.00267123	0.356509	0.858041	0.858042
-2.50751	0.00735155	0.0031027	0.00310364	0.356767	0.85815	0.858151
-2.47247	0.00919034	0.00347978	0.00348056	0.357088	0.858272	0.858273
-2.43744	0.00999885	0.00376768	0.00376831	0.357439	0.858404	0.858405
-2.4024	0.0107465	0.00411457	0.00411515	0.357815	0.858548	0.858549
-2.36737	0.0119005	0.0046056	0.0046067	0.358232	0.858709	0.858711
-2.33233	0.0133247	0.00516332	0.00516635	0.358699	0.85889	0.858892
-2.2973	0.0146348	0.00558786	0.00559332	0.359212	0.859086	0.859088
-2.26226	0.0159467	0.00582728	0.00583334	0.35977	0.85929	0.859292
-2.22723	0.0178268	0.00596663	0.00597204	0.360395	0.859499	0.859501
-2.19219	0.0208274	0.00615875	0.00616367	0.361125	0.859715	0.859717
-2.15716	0.0255671	0.00665571	0.00666074	0.36202	0.859948	0.85995
-2.12212	0.0327095	0.00765079	0.00765658	0.363166	0.860216	0.860219
-2.08709	0.0423104	0.00920786	0.00921481	0.364649	0.860539	0.860542
-2.05205	0.0520163	0.0110419	0.0110496	0.366471	0.860925	0.860929
-2.01702	0.0574643	0.0123303	0.0123374	0.368484	0.861357	0.861361
-1.98198	0.0581643	0.0124859	0.0124916	0.370522	0.861795	0.861799
-1.94695	0.0574945	0.0120489	0.0120531	0.372537	0.862217	0.862221
-1.91191	0.0577366	0.0119458	0.0119487	0.374559	0.862635	0.862639
-1.87688	0.0594817	0.0125321	0.0125339	0.376643	0.863075	0.863079
-1.84184	0.0621527	0.0135622	0.013563	0.378821	0.86355	0.863554
-1.80681	0.0644986	0.0144719	0.0144721	0.381081	0.864057	0.864061
-1.77177	0.0658742	0.015187	0.0151873	0.383388	0.864589	0.864593
-1.73674	0.0658608	0.0159184	0.0159205	0.385696	0.865146	0.865151
-1.7017	0.0636037	0.0162384	0.0162442	0.387924	0.865715	0.86572
-1.66667	0.0587328	0.0155069	0.0155155	0.389982	0.866259	0.866263
-1.63163	0.0527762	0.0139543	0.0139631	0.391831	0.866748	0.866753
-1.5966	0.0485024	0.012442	0.0124496	0.39353	0.867183	0.867189
-1.56156	0.0477472	0.01162	0.0116266	0.395203	0.867591	0.867596
-1.52653	0.0503407	0.0116368	0.0116431	0.396967	0.867998	0.868004
-1.49149	0.0540897	0.0121848	0.0121916	0.398862	0.868425	0.868431
-1.45646	0.0564643	0.0128053	0.0128135	0.40084	0.868874	0.86888
-1.42142	0.0571032	0.0133349	0.0133455	0.402841	0.869341	0.869348
-1.38639	0.0581799	0.0139939	0.0140083	0.404879	0.869831	0.869838
-1.35135	0.0624638	0.0152106	0.0152297	0.407067	0.870364	0.870372
-1.31632	0.0703793	0.017151	0.0171731	0.409533	0.870965	0.870974
-1.28128	0.0785019	0.0194396	0.0194592	0.412283	0.871646	0.871655
-1.24625	0.0823107	0.0213194	0.0213338	0.415167	0.872393	0.872403
-1.21121	0.081351	0.022146	0.0221564	0.418017	0.873169	0.873179
-1.17618	0.0778664	0.0215972	0.0216054	0.420745	0.873926	0.873936
-1.14114	0.0742188	0.0198468	0.0198539	0.423346	0.874621	0.874632
-1.10611	0.0725946	0.0177705	0.0177755	0.425889	0.875244	0.875254
-1.07107	0.0738397	0.016372	0.0163745	0.428476	0.875817	0.875828
-1.03604	0.0774565	0.0161912	0.0161919	0.43119	0.876384	0.876395
-1.001	0.0827738	0.0173382	0.0173371	0.43409	0.876992	0.877003
-0.965966	0.089106	0.0196253	0.0196225	0.437212	0.877679	0.87769
-0.930931	0.0949725	0.0223075	0.0223032	0.440539	0.878461	0.878472
