w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.125415	0.108658	0.108768	0.179988	0.0711467	0.0711434
-13.3333	0.119467	0.104679	0.104816	0.184173	0.0748141	0.0748156
-13.2983	0.10938	0.100392	0.100568	0.188005	0.0783313	0.0783391
-13.2633	0.0993003	0.0972829	0.0975241	0.191484	0.0817397	0.0817558
-13.2282	0.0915183	0.0959798	0.0963226	0.194691	0.0851023	0.0851305
-13.1932	0.0870267	0.0968368	0.0973281	0.19774	0.088495	0.0885404
-13.1582	0.0862993	0.10009	0.100756	0.200763	0.0920016	0.0920704
-13.1231	0.0892213	0.105325	0.106078	0.203889	0.0956917	0.0957868
-13.0881	0.0939698	0.110433	0.111004	0.207181	0.0995607	0.0996759
-13.0531	0.0973132	0.11247	0.112663	0.210591	0.103501	0.103623
-13.018	0.0979938	0.110955	0.110874	0.214024	0.107388	0.107507
-12.983	0.0972355	0.107702	0.107517	0.21743	0.111162	0.111274
-12.9479	0.0958696	0.104114	0.103913	0.220789	0.114809	0.114915
-12.9129	0.0927065	0.100347	0.100146	0.224037	0.118325	0.118424
-12.8779	0.0848781	0.0956796	0.0954651	0.227011	0.121677	0.121768
-12.8428	0.0713833	0.0898174	0.089592	0.229512	0.124824	0.124907
-12.8078	0.0558704	0.0838641	0.0836651	0.231469	0.127762	0.127838
-12.7728	0.0426716	0.0791195	0.0789716	0.232964	0.130534	0.130605
-12.7377	0.0330578	0.0758803	0.0757785	0.234122	0.133193	0.13326
-12.7027	0.0263625	0.0738233	0.0737537	0.235046	0.135779	0.135844
-12.6677	0.0216624	0.0725718	0.0725229	0.235805	0.138322	0.138385
-12.6326	0.0182791	0.071856	0.0718203	0.236445	0.140839	0.140901
-12.5976	0.015777	0.0715043	0.0714771	0.236998	0.143344	0.143405
-12.5626	0.0138833	0.0714098	0.0713882	0.237484	0.145846	0.145906
-12.5275	0.0124252	0.0715055	0.0714875	0.23792	0.148351	0.148411
-12.4925	0.0112917	0.0717502	0.0717343	0.238315	0.150865	0.150924
-12.4575	0.0104113	0.0721135	0.0720992	0.23868	0.153391	0.15345
-12.4224	0.00973902	0.0725837	0.0725703	0.239021	0.155934	0.155993
-12.3874	0.00924927	0.0731513	0.0731384	0.239345	0.158497	0.158555
-12.3524	0.00893306	0.0738125	0.0737998	0.239658	0.161083	0.161141
-12.3173	0.00879796	0.0745665	0.0745537	0.239967	0.163696	0.163753
-12.2823	0.00887186	0.0754123	0.0753992	0.240277	0.166338	0.166394
-12.2472	0.00921116	0.0763759	0.0763621	0.2406	0.169014	0.169069
-12.2122	0.00991484	0.0776141	0.077599	0.240948	0.171733	0.171788
-12.1772	0.0111428	0.0794189	0.0794018	0.241338	0.174515	0.17457
-12.1421	0.013129	0.0818312	0.0818114	0.241798	0.177382	0.177436
-12.1071	0.0161243	0.0845306	0.0845084	0.242363	0.180344	0.180397
-12.0721	0.0200379	0.0868207	0.0867971	0.243065	0.183386	0.183438
-12.037	0.023716	0.0874207	0.0873979	0.243896	0.186448	0.1865
-12.002	0.0254066	0.0857611	0.0857416	0.244786	0.189453	0.189504
-11.967	0.0247165	0.0836263	0.0836113	0.245652	0.192383	0.192433
-11.9319	0.0223861	0.0831826	0.0831719	0.246436	0.195297	0.195347
-11.8969	0.0197542	0.0850768	0.0850697	0.247128	0.198278	0.198328
-11.8619	0.0179994	0.0884992	0.0884949	0.247759	0.201378	0.201428
-11.8268	0.0175519	0.0924998	0.0924986	0.248374	0.204619	0.204669
-11.7918	0.0184684	0.0965874	0.0965958	0.249021	0.208003	0.208053
-11.7568	0.0203886	0.0997139	0.0997528	0.249735	0.211497	0.211548
-11.7217	0.0221025	0.0999279	0.100025	0.250509	0.214998	0.215052
-11.6867	0.0219977	0.0967424	0.0968906	0.25128	0.218387	0.218447
-11.6517	0.0195449	0.0923203	0.0924627	0.251965	0.221621	0.221686
-11.6166	0.0159366	0.0887624	0.0888502	0.252523	0.224731	0.224799
-11.5816	0.0126338	0.0866694	0.0866993	0.252966	0.227768	0.227837
-11.5465	0.0101374	0.0857702	0.0857584	0.253321	0.230773	0.230841
-11.5115	0.00835238	0.0856536	0.0856146	0.253614	0.233773	0.233841
-11.4765	0.007073	0.086019	0.0859616	0.253861	0.236787	0.236852
-11.4414	0.00613559	0.0866856	0.0866146	0.254076	0.239824	0.239887
-11.4064	0.0054307	0.0875534	0.0874716	0.254267	0.242892	0.242951
-11.3714	0.00488788	0.0885515	0.0884602	0.254438	0.245994	0.246051
-11.3363	0.0044617	0.089659	0.0895589	0.254594	0.249135	0.249188
-11.3013	0.00412239	0.0908545	0.0907457	0.254739	0.252318	0.252368
-11.2663	0.00385006	0.0921279	0.0920103	0.254874	0.255546	0.255591
-11.2312	0.00363129	0.0934753	0.0933484	0.255001	0.258821	0.258862
-11.1962	0.00345694	0.0948962	0.0947595	0.255122	0.262146	0.262182
-11.1612	0.00332085	0.0963917	0.0962444	0.255238	0.265523	0.265553
-11.1261	0.00321903	0.0979689	0.0978105	0.255351	0.268955	0.26898
-11.0911	0.00314918	0.0996227	0.0994512	0.255461	0.272445	0.272465
-11.0561	0.00311041	0.101374	0.101188	0.25557	0.275997	0.27601
-11.021	0.00310323	0.103229	0.103028	0.255679	0.279614	0.279619
-10.986	0.00312951	0.105201	0.104983	0.255789	0.283299	0.283297
-10.951	0.00319282	0.107305	0.107067	0.255901	0.287059	0.287048
-10.9159	0.00329886	0.109557	0.109298	0.256016	0.290897	0.290878
-10.8809	0.00345643	0.11198	0.111696	0.256137	0.29482	0.294791
-10.8458	0.00367893	0.1146	0.114288	0.256266	0.298835	0.298795
-10.8108	0.00398697	0.117453	0.117108	0.256406	0.30295	0.302898
-10.7758	0.00441227	0.120584	0.120203	0.25656	0.307175	0.307109
-10.7407	0.00500161	0.124063	0.123639	0.256736	0.311522	0.311441
-10.7057	0.0058113	0.127992	0.127517	0.256939	0.316006	0.315909
-10.6707	0.00685368	0.132515	0.131981	0.257179	0.320648	0.320532
-10.6356	0.00793895	0.137736	0.137128	0.257457	0.325474	0.325337
-10.6006	0.00863552	0.143532	0.142835	0.25776	0.330503	0.330341
-10.5656	0.00884228	0.149633	0.148843	0.25807	0.335745	0.335556
-10.5305	0.00896101	0.155783	0.154934	0.258384	0.341203	0.340984
-10.4955	0.00918048	0.161304	0.160496	0.258705	0.346854	0.346607
-10.4605	0.00932644	0.164865	0.1643	0.259032	0.35263	0.352363
-10.4254	0.0092678	0.165076	0.164961	0.259357	0.358414	0.358142
-10.3904	0.00906578	0.161567	0.16187	0.259674	0.364074	0.363814
-10.3554	0.00882052	0.155679	0.156183	0.259983	0.369528	0.369285
-10.3203	0.00859718	0.149107	0.149648	0.260285	0.374752	0.374528
-10.2853	0.00841733	0.142789	0.143297	0.26058	0.379755	0.379549
-10.2503	0.00827962	0.137043	0.1375	0.26087	0.384556	0.384366
-10.2152	0.00817638	0.131912	0.132319	0.261156	0.389178	0.389002
-10.1802	0.00809972	0.127345	0.127706	0.26144	0.393639	0.393476
-10.1451	0.00804273	0.123259	0.123582	0.261722	0.397958	0.397806
-10.1101	0.00799902	0.119575	0.119864	0.262002	0.402147	0.402005
-10.0751	0.00796152	0.116196	0.116454	0.262281	0.406218	0.406085
-10.04	0.00792091	0.113025	0.113252	0.262558	0.410178	0.410053
-10.005	0.00786415	0.109943	0.110134	0.262834	0.41403	0.413912
-9.96997	0.00777639	0.106834	0.106979	0.263106	0.417773	0.41766
-9.93493	0.00765839	0.103721	0.103807	0.263375	0.421406	0.421296
-9.8999	0.00756783	0.101057	0.10108	0.26364	0.424947	0.424838
-9.86486	0.00761484	0.0995967	0.09959	0.263907	0.428436	0.428327
-9.82983	0.00785339	0.0994544	0.099501	0.264182	0.431921	0.431813
-9.79479	0.00824409	0.0999066	0.100097	0.264471	0.435421	0.43532
-9.75976	0.00875144	0.100402	0.100753	0.264777	0.438939	0.43885
-9.72472	0.00939728	0.101104	0.101548	0.265106	0.442481	0.442407
-9.68969	0.010156	0.10238	0.102736	0.265462	0.446068	0.446007
-9.65465	0.010775	0.104065	0.103959	0.26584	0.449714	0.449649
-9.61962	0.0109138	0.105215	0.104494	0.266222	0.4534	0.45331
-9.58458	0.0106742	0.10515	0.104313	0.266596	0.457084	0.456965
-9.54955	0.0104603	0.104455	0.103909	0.266963	0.460743	0.460605
-9.51451	0.0104784	0.104023	0.103757	0.26733	0.464388	0.46424
-9.47948	0.0107489	0.10428	0.104178	0.267706	0.468041	0.46789
-9.44444	0.0112566	0.105348	0.105337	0.268101	0.471732	0.471581
-9.40941	0.012007	0.107296	0.107342	0.268521	0.475491	0.475341
-9.37437	0.0130356	0.110249	0.110337	0.268978	0.479354	0.479207
-9.33934	0.0144135	0.11442	0.114546	0.269483	0.483362	0.48322
-9.3043	0.0162576	0.120159	0.120327	0.270053	0.487572	0.487436
-9.26927	0.0187535	0.12801	0.128231	0.27071	0.492057	0.491928
-9.23423	0.0221924	0.138821	0.139113	0.271487	0.496921	0.496802
-9.1992	0.0270253	0.15389	0.154284	0.272434	0.502312	0.502208
-9.16416	0.0338944	0.17507	0.175616	0.273621	0.508446	0.50836
-9.12913	0.0434899	0.204441	0.205214	0.275145	0.515608	0.51555
-9.09409	0.0561014	0.24319	0.244291	0.277111	0.524129	0.524109
-9.05906	0.0715747	0.291491	0.293003	0.279618	0.534341	0.534374
-9.02402	0.0899031	0.350229	0.352074	0.282768	0.546611	0.546709
-8.98899	0.110149	0.419087	0.420828	0.286627	0.561294	0.561453
-8.95395	0.128503	0.492232	0.493332	0.291129	0.578539	0.578737
-8.91892	0.139475	0.559737	0.560276	0.296016	0.59815	0.598366
-8.88388	0.139358	0.612321	0.612753	0.300898	0.619602	0.619834
-8.84885	0.1288	0.646388	0.646817	0.305411	0.642249	0.642495
-8.81381	0.111749	0.665372	0.665577	0.309326	0.66556	0.665814
-8.77878	0.0927804	0.676021	0.675832	0.312576	0.689244	0.689491
-8.74374	0.0749122	0.68126	0.680655	0.315201	0.713112	0.713338
-8.70871	0.0592773	0.672631	0.671697	0.317278	0.736678	0.736871
-8.67367	0.0461034	0.627713	0.626635	0.318893	0.75867	0.758825
-8.63864	0.0355108	0.530665	0.529679	0.320137	0.777262	0.777383
-8.6036	0.0275198	0.408099	0.407346	0.321101	0.79156	0.791654
-8.56857	0.0217657	0.301889	0.301364	0.321864	0.802136	0.802212
-8.53353	0.0176636	0.225579	0.225219	0.322482	0.810039	0.810103
-8.4985	0.014692	0.173686	0.173436	0.322997	0.816125	0.816179
-8.46346	0.0124564	0.137679	0.1375	0.323434	0.820948	0.820996
-8.42843	0.0106889	0.11122	0.111088	0.323808	0.824845	0.824888
-8.39339	0.00926312	0.0911771	0.0910785	0.324133	0.828039	0.828079
-8.35836	0.00811737	0.0759878	0.0759122	0.324417	0.830701	0.830739
-8.32332	0.00719354	0.0643942	0.064335	0.324669	0.832957	0.832993
-8.28829	0.00644003	0.0553956	0.0553484	0.324895	0.834898	0.834932
-8.25325	0.00581737	0.0482792	0.048241	0.325098	0.83659	0.836622
-8.21822	0.00529672	0.0425544	0.0425228	0.325284	0.838081	0.838112
-8.18318	0.00485699	0.0378813	0.0378548	0.325454	0.839408	0.839438
-8.14815	0.00448253	0.0340206	0.0339979	0.325611	0.8406	0.840629
-8.11311	0.00416152	0.0308003	0.0307804	0.325757	0.841679	0.841708
-8.07808	0.00388498	0.0280948	0.0280771	0.325893	0.842663	0.842691
-8.04304	0.00364598	0.0258116	0.0257954	0.326021	0.843567	0.843595
-8.00801	0.00343923	0.0238829	0.0238675	0.326141	0.844404	0.844431
-7.97297	0.00326077	0.0222593	0.0222442	0.326256	0.845184	0.845211
-7.93794	0.00310775	0.0209076	0.0208921	0.326365	0.845916	0.845943
-7.9029	0.00297847	0.019809	0.0197923	0.326469	0.84661	0.846636
-7.86787	0.0028724	0.0189602	0.0189413	0.32657	0.847275	0.8473
-7.83283	0.00279059	0.018377	0.0183544	0.326667	0.847919	0.847943
-7.7978	0.0027362	0.0181019	0.0180735	0.326763	0.848553	0.848576
-7.76276	0.0027155	0.0182167	0.0181786	0.326858	0.849191	0.849213
-7.72773	0.00273861	0.0188546	0.0188003	0.326954	0.849852	0.849871
-7.69269	0.00281622	0.020178	0.0200952	0.327053	0.850558	0.850575
-7.65766	0.00294181	0.0221937	0.0220665	0.327156	0.851336	0.851349
-7.62262	0.00306282	0.0243428	0.0241956	0.327263	0.852189	0.852196
-7.58759	0.00311637	0.0257303	0.0256639	0.327372	0.85309	0.853095
-7.55255	0.0031341	0.026575	0.0266094	0.327482	0.854021	0.854028
-7.51752	0.00322794	0.0283414	0.0284	0.327595	0.855014	0.855023
-7.48248	0.00347272	0.0320076	0.0320489	0.327717	0.856136	0.856145
-7.44745	0.00381825	0.0364835	0.036504	0.327851	0.857414	0.857424
-7.41241	0.00402029	0.0381274	0.0381351	0.327992	0.85875	0.85876
-7.37738	0.00383323	0.034587	0.0345915	0.328126	0.859962	0.859972
-7.34234	0.00337523	0.0283855	0.0283925	0.328244	0.860956	0.860967
-7.30731	0.00293005	0.0228926	0.0229049	0.328347	0.861758	0.86177
-7.27227	0.00262005	0.0192103	0.0192305	0.328439	0.862431	0.862443
-7.23724	0.00244361	0.0171681	0.0171995	0.328524	0.863033	0.863046
-7.2022	0.00236682	0.0162922	0.0163378	0.328607	0.863603	0.863618
-7.16717	0.00233289	0.015792	0.0158457	0.328689	0.864157	0.864173
-7.13213	0.0022674	0.0147321	0.014769	0.328768	0.864673	0.864691
-7.0971	0.00215001	0.0130491	0.0130466	0.328844	0.86513	0.865148
-7.06206	0.00201285	0.0112913	0.0112623	0.328914	0.865526	0.865543
-7.02703	0.00188374	0.00976596	0.00973531	0.32898	0.865868	0.865884
-6.99199	0.00178021	0.00856786	0.00854527	0.329043	0.866168	0.866183
-6.95696	0.00170442	0.00766623	0.00765115	0.329102	0.866436	0.866451
-6.92192	0.00164969	0.00698226	0.00697226	0.32916	0.866681	0.866695
-6.88689	0.00160809	0.0064464	0.00643962	0.329216	0.866907	0.866921
-6.85185	0.00157433	0.00601141	0.00600667	0.329272	0.867118	0.867131
-6.81682	0.00154704	0.00564918	0.00564575	0.329326	0.867315	0.867329
-6.78178	0.00152574	0.00534181	0.00533925	0.329379	0.867503	0.867516
-6.74675	0.00150948	0.00507654	0.00507458	0.329432	0.86768	0.867694
-6.71171	0.00149728	0.00484416	0.00484262	0.329485	0.86785	0.867864
-6.67668	0.00148843	0.00463808	0.00463685	0.329537	0.868013	0.868026
-6.64164	0.00148245	0.00445352	0.00445252	0.329589	0.868169	0.868182
-6.60661	0.00147901	0.00428694	0.00428614	0.32964	0.868319	0.868332
-6.57157	0.00147791	0.00413573	0.00413507	0.329692	0.868464	0.868477
-6.53654	0.00147909	0.00399788	0.00399735	0.329744	0.868604	0.868617
-6.5015	0.00148253	0.00387193	0.00387152	0.329796	0.86874	0.868753
-6.46647	0.00148836	0.00375684	0.00375653	0.329848	0.868871	0.868885
-6.43143	0.00149685	0.00365194	0.00365174	0.329901	0.868999	0.869012
-6.3964	0.00150844	0.00355699	0.0035569	0.329953	0.869124	0.869137
-6.36136	0.00152393	0.00347227	0.00347231	0.330007	0.869245	0.869259
-6.32633	0.00154461	0.00339878	0.00339899	0.330061	0.869364	0.869378
-6.29129	0.00157275	0.0033388	0.00333928	0.330116	0.869481	0.869495
-6.25626	0.00161232	0.00329736	0.00329848	0.330173	0.869597	0.86961
-6.22122	0.00167025	0.00328604	0.00328918	0.330231	0.869712	0.869726
-6.18619	0.00175351	0.00332609	0.00333381	0.330292	0.869829	0.869842
-6.15115	0.00184212	0.00341418	0.0034234	0.330357	0.869948	0.869962
-6.11612	0.00187297	0.00346034	0.00346145	0.330423	0.870069	0.870084
-6.08108	0.00183768	0.00339641	0.00339165	0.330487	0.870188	0.870202
-6.04605	0.00178683	0.00324366	0.0032387	0.33055	0.870302	0.870316
-6.01101	0.00174867	0.0030565	0.0030529	0.330611	0.870409	0.870423
-5.97598	0.0017281	0.0028877	0.00288525	0.330671	0.87051	0.870524
-5.94094	0.00172174	0.00275137	0.00274968	0.330732	0.870607	0.87062
-5.90591	0.00172514	0.00263947	0.00263826	0.330792	0.870699	0.870713
-5.87087	0.00173487	0.00254075	0.00253983	0.330853	0.870788	0.870802
-5.83584	0.00174869	0.00244645	0.00244572	0.330914	0.870874	0.870887
-5.8008	0.00176604	0.00235643	0.00235582	0.330976	0.870956	0.87097
-5.76577	0.00179034	0.00229707	0.00229654	0.331039	0.871037	0.87105
-5.73073	0.00182765	0.00231368	0.0023132	0.331103	0.871118	0.871131
-5.6957	0.00187087	0.00236006	0.00235961	0.331168	0.871201	0.871214
-5.66066	0.00190806	0.00235221	0.00235178	0.331235	0.871283	0.871296
-5.62563	0.00194252	0.00230929	0.00230887	0.331303	0.871364	0.871377
-5.59059	0.00197928	0.00226405	0.00226364	0.331373	0.871443	0.871457
-5.55556	0.00201984	0.00222534	0.00222494	0.331443	0.871521	0.871535
-5.52052	0.00206449	0.00219305	0.00219264	0.331516	0.871598	0.871611
-5.48549	0.00211344	0.00216581	0.00216541	0.33159	0.871674	0.871687
-5.45045	0.0021667	0.00214257	0.00214217	0.331666	0.871749	0.871762
-5.41542	0.00222282	0.00212226	0.00212187	0.331744	0.871823	0.871837
-5.38038	0.00227815	0.00210348	0.00210309	0.331823	0.871897	0.87191
-5.34535	0.0023336	0.00208623	0.00208587	0.331905	0.87197	0.871983
-5.31031	0.00239613	0.00207236	0.00207205	0.331989	0.872043	0.872056
-5.27528	0.00246726	0.0020624	0.00206216	0.332076	0.872115	0.872128
-5.24024	0.00254581	0.00205612	0.00205598	0.332165	0.872187	0.8722
-5.20521	0.00263084	0.00205302	0.00205289	0.332257	0.872259	0.872272
-5.17017	0.00271927	0.00205071	0.0020503	0.332352	0.872331	0.872344
-5.13514	0.00280727	0.00204597	0.00204514	0.332451	0.872403	0.872416
-5.1001	0.00289715	0.00203998	0.00203895	0.332552	0.872474	0.872487
-5.06507	0.00299425	0.0020363	0.00203526	0.332657	0.872545	0.872558
-5.03003	0.00310113	0.00203648	0.00203546	0.332766	0.872617	0.87263
-4.99499	0.00321848	0.00204058	0.00203955	0.332878	0.872688	0.872701
-4.95996	0.00334679	0.00204842	0.00204736	0.332996	0.87276	0.872773
-4.92492	0.00348683	0.00205995	0.00205883	0.333118	0.872832	0.872845
-4.88989	0.00363969	0.00207526	0.00207406	0.333245	0.872905	0.872918
-4.85485	0.00380677	0.00209455	0.00209326	0.333379	0.872978	0.872991
-4.81982	0.00398981	0.00211814	0.00211673	0.333518	0.873052	0.873065
-4.78478	0.0041909	0.00214643	0.00214489	0.333665	0.873128	0.87314
-4.74975	0.00441256	0.00217993	0.00217823	0.33382	0.873204	0.873217
-4.71471	0.00465781	0.00221925	0.00221738	0.333983	0.873282	0.873294
-4.67968	0.00493032	0.00226515	0.00226307	0.334156	0.873361	0.873374
-4.64464	0.00523456	0.00231853	0.00231622	0.334339	0.873442	0.873455
-4.60961	0.00557597	0.00238054	0.00237794	0.334535	0.873526	0.873538
-4.57457	0.00596133	0.00245253	0.0024496	0.334743	0.873612	0.873624
-4.53954	0.00639908	0.00253623	0.00253289	0.334968	0.873701	0.873713
-4.5045	0.00689992	0.00263377	0.00262994	0.335209	0.873793	0.873805
-4.46947	0.00747753	0.00274788	0.00274344	0.335471	0.873889	0.873901
-4.43443	0.00814968	0.00288202	0.00287684	0.335757	0.87399	0.874002
-4.3994	0.0089398	0.00304076	0.00303464	0.33607	0.874097	0.874108
-4.36436	0.00987931	0.00323008	0.00322277	0.336416	0.87421	0.874221
-4.32933	0.0110112	0.00345811	0.00344925	0.336802	0.874331	0.874342
-4.29429	0.0123953	0.00373599	0.00372508	0.337236	0.874462	0.874472
-4.25926	0.0141175	0.00407944	0.00406574	0.337731	0.874605	0.874615
-4.22422	0.0163034	0.00451117	0.0044936	0.338302	0.874763	0.874772
-4.18919	0.0191423	0.0050649	0.0050418	0.338973	0.87494	0.874949
-4.15415	0.0229279	0.00579219	0.00576095	0.339776	0.875143	0.875151
-4.11912	0.0281255	0.00677375	0.0067302	0.340761	0.87538	0.875387
-4.08408	0.0354792	0.0081372	0.00807476	0.342004	0.875666	0.875669
-4.04905	0.0461292	0.0100764	0.00998589	0.34362	0.876019	0.876019
-4.01401	0.0615021	0.0128338	0.0127076	0.345775	0.876468	0.876464
-3.97898	0.0821162	0.0165094	0.0163594	0.348652	0.877047	0.877038
-3.94394	0.104679	0.0206241	0.0204981	0.35232	0.877769	0.877756
-3.90891	0.121666	0.0241334	0.024071	0.356582	0.878615	0.878599
-3.87387	0.127175	0.0263211	0.0263109	0.361038	0.879537	0.879521
-3.83884	0.122	0.0273429	0.0273543	0.365312	0.880495	0.880479
-3.8038	0.112587	0.0279935	0.0280092	0.369256	0.881476	0.881461
-3.76877	0.104713	0.0289508	0.0289687	0.372925	0.88249	0.882475
-3.73373	0.10004	0.0303296	0.0303522	0.37643	0.883552	0.883539
-3.6987	0.0976233	0.0318771	0.0319034	0.37985	0.884669	0.884657
-3.66366	0.0959702	0.0331529	0.0331797	0.383213	0.885831	0.885819
-3.62863	0.0937289	0.0335427	0.0335667	0.386496	0.887006	0.886995
-3.59359	0.0904577	0.0328295	0.0328485	0.389666	0.888156	0.888146
-3.55856	0.0870997	0.0316596	0.0316734	0.392717	0.889265	0.889256
-3.52352	0.0848732	0.0309117	0.0309214	0.395691	0.890348	0.890339
-3.48849	0.0843475	0.0311459	0.0311528	0.398646	0.89144	0.89143
-3.45345	0.085355	0.0324187	0.0324238	0.401636	0.892575	0.892566
-3.41842	0.0872936	0.0343293	0.0343334	0.404694	0.893778	0.893769
-3.38338	0.0893762	0.0361408	0.0361443	0.407826	0.895044	0.895036
-3.34835	0.0907613	0.036904	0.036907	0.411006	0.896337	0.896329
-3.31331	0.0910164	0.0360767	0.0360793	0.414194	0.897601	0.897593
-3.27828	0.0904403	0.03401	0.034012	0.417363	0.898793	0.898784
-3.24324	0.0896185	0.0313572	0.0313585	0.420503	0.899891	0.899883
-3.20821	0.0890515	0.0285346	0.0285353	0.423623	0.900891	0.900883
-3.17317	0.0889269	0.0256549	0.0256549	0.426738	0.90179	0.901781
-3.13814	0.0892429	0.0227437	0.0227431	0.429865	0.902587	0.902578
-3.1031	0.0900782	0.0200335	0.0200324	0.433021	0.903289	0.90328
-3.06807	0.0915633	0.0179121	0.0179106	0.436229	0.903916	0.903908
-3.03303	0.0937281	0.0165404	0.0165386	0.439512	0.904496	0.904487
-2.998	0.0965001	0.0158095	0.0158073	0.442893	0.905049	0.905041
-2.96296	0.0997716	0.0155471	0.0155447	0.446389	0.905594	0.905585
-2.92793	0.103368	0.0156094	0.0156067	0.45001	0.906141	0.906132
-2.89289	0.10688	0.015867	0.0158641	0.453755	0.906697	0.906688
-2.85786	0.109409	0.0161619	0.0161587	0.457588	0.907263	0.907254
-2.82282	0.109693	0.0163063	0.016303	0.461431	0.907834	0.907825
-2.78779	0.107324	0.0162166	0.0162138	0.465191	0.908403	0.908393
-2.75275	0.103542	0.0160091	0.0160056	0.468819	0.908963	0.908954
-2.71772	0.0997068	0.0158238	0.0158202	0.472312	0.909518	0.909508
-2.68268	0.0967186	0.0157622	0.015758	0.475701	0.91007	0.91006
-2.64765	0.0951047	0.0158899	0.0158848	0.479033	0.910627	0.910617
-2.61261	0.0953486	0.0162752	0.0162684	0.482373	0.911197	0.911187
-2.57758	0.0979796	0.0170004	0.0169913	0.485806	0.911793	0.911782
-2.54254	0.103257	0.018129	0.0181171	0.489424	0.912428	0.912417
-2.50751	0.110579	0.0196336	0.0196194	0.493298	0.913116	0.913104
-2.47247	0.118824	0.0214188	0.0214025	0.497461	0.913866	0.913854
-2.43744	0.127414	0.023432	0.0234135	0.501925	0.914687	0.914674
-2.4024	0.136296	0.0256684	0.0256478	0.5067	0.915586	0.915573
-2.36737	0.1453	0.0280947	0.0280734	0.51179	0.916571	0.916557
-2.33233	0.153493	0.0305459	0.0305288	0.517168	0.917641	0.917626
-2.2973	0.158684	0.0326275	0.0326227	0.522727	0.918784	0.918769
-2.26226	0.158459	0.0338728	0.033884	0.528279	0.919971	0.919956
-2.22723	0.152945	0.0342147	0.034236	0.533638	0.921169	0.921156
-2.19219	0.144483	0.0339586	0.0339824	0.538699	0.922359	0.922346
-2.15716	0.134896	0.0333327	0.0333553	0.543426	0.923527	0.923515
-2.12212	0.124782	0.0323552	0.0323756	0.547797	0.92466	0.924649
-2.08709	0.11415	0.0309497	0.0309679	0.551797	0.925745	0.925734
-2.05205	0.103376	0.0292077	0.0292243	0.555418	0.926768	0.926758
-2.01702	0.0939813	0.027659	0.0276745	0.558711	0.927737	0.927728
-1.98198	0.0876921	0.026959	0.0269736	0.561783	0.928682	0.928673
-1.94695	0.0849739	0.0273564	0.0273702	0.56476	0.92964	0.929631
-1.91191	0.08544	0.0287937	0.0288067	0.567754	0.930649	0.930641
-1.87688	0.0886154	0.0311539	0.0311663	0.570858	0.93174	0.931733
-1.84184	0.0939135	0.0342363	0.0342484	0.574149	0.93294	0.932933
-1.80681	0.0997399	0.0374071	0.0374201	0.577643	0.93425	0.934244
-1.77177	0.101831	0.0389574	0.0389735	0.581211	0.935615	0.935609
-1.73674	0.0942761	0.0364756	0.0364967	0.584514	0.936893	0.936888
-1.7017	0.0774527	0.0299875	0.0300104	0.587227	0.937944	0.937939
-1.66667	0.059189	0.0226782	0.0226976	0.589301	0.938738	0.938734
-1.63163	0.0447881	0.0168596	0.0168739	0.59087	0.939329	0.939325
-1.5966	0.0346915	0.0127931	0.0128033	0.592085	0.939777	0.939774
-1.56156	0.0277407	0.0100187	0.0100261	0.593057	0.940128	0.940125
-1.52653	0.0228621	0.00809332	0.00809878	0.593858	0.940412	0.940409
-1.49149	0.0193346	0.00671777	0.00672194	0.594536	0.940647	0.940645
-1.45646	0.0167064	0.00570493	0.00570821	0.595121	0.940847	0.940845
-1.42142	0.014695	0.00493821	0.00494084	0.595636	0.94102	0.941018
-1.38639	0.0131193	0.00434348	0.00434563	0.596096	0.941172	0.94117
-1.35135	0.0118605	0.00387232	0.00387411	0.596511	0.941308	0.941306
-1.31632	0.0108381	0.00349221	0.00349372	0.596891	0.94143	0.941428
-1.28128	0.00999637	0.00318073	0.00318202	0.597241	0.941542	0.941539
-1.24625	0.0092954	0.00292202	0.00292313	0.597567	0.941644	0.941642
-1.21121	0.00870626	0.00270463	0.0027056	0.597872	0.941739	0.941737
-1.17618	0.00820747	0.00252011	0.00252097	0.598159	0.941827	0.941825
-1.14114	0.00778282	0.00236214	0.0023629	0.598432	0.94191	0.941908
-1.10611	0.00741987	0.00222589	0.00222656	0.598692	0.941988	0.941986
-1.07107	0.00710897	0.00210762	0.00210821	0.598941	0.942062	0.94206
-1.03604	0.00684254	0.0020044	0.00200494	0.599181	0.942132	0.94213
-1.001	0.00661457	0.00191393	0.00191442	0.599412	0.942199	0.942197
-0.965966	0.00642029	0.00183436	0.0018348	0.599637	0.942263	0.942261
-0.930931	0.00625585	0.00176418	0.00176458	0.599856	0.942325	0.942323
-0.895896	0.00611816	0.00170219	0.00170256	0.600071	0.942385	0.942383
-0.860861	0.00600476	0.0016474	0.00164774	0.600281	0.942442	0.94244
-0.825826	0.00591367	0.001599	0.0015993	0.600488	0.942498	0.942496
-0.790791	0.00584335	0.0015563	0.00155658	0.600693	0.942553	0.942551
-0.755756	0.00579259	0.00151877	0.00151903	0.600896	0.942606	0.942604
-0.720721	0.00576051	0.00148595	0.00148619	0.601098	0.942658	0.942656
-0.685686	0.00574652	0.00145746	0.00145769	0.601299	0.942709	0.942707
-0.650651	0.00575027	0.00143302	0.00143323	0.601501	0.942759	0.942758
