w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.0727337	0.0936553	0.0936802	0.169625	0.0627784	0.0627706
-13.3333	0.093501	0.102519	0.10255	0.172901	0.0663701	0.0663635
-13.2983	0.112296	0.108273	0.108309	0.176835	0.0701635	0.0701581
-13.2633	0.121544	0.109026	0.109068	0.181093	0.0739832	0.0739793
-13.2282	0.119767	0.105979	0.106029	0.185289	0.0776962	0.077694
-13.1932	0.111495	0.101678	0.101742	0.189196	0.0812585	0.0812586
-13.1582	0.101253	0.0979702	0.0980574	0.192743	0.0846909	0.084694
-13.1231	0.0919905	0.095716	0.0958385	0.195966	0.0880443	0.0880517
-13.0881	0.085271	0.0953143	0.0954895	0.198953	0.0913837	0.0913972
-13.0531	0.0817452	0.0970516	0.0972994	0.201817	0.0947839	0.0948061
-13.018	0.0817633	0.101048	0.101371	0.204682	0.0983241	0.0983576
-12.983	0.0851243	0.10656	0.106895	0.207664	0.102057	0.102103
-12.9479	0.089966	0.111182	0.1114	0.210816	0.105953	0.106006
-12.9129	0.0933146	0.112431	0.112474	0.214086	0.109892	0.109946
-12.8779	0.0942728	0.110507	0.110438	0.217388	0.113763	0.113815
-12.8428	0.0939769	0.107233	0.107126	0.220681	0.11752	0.117568
-12.8078	0.0928986	0.103736	0.103623	0.223936	0.121155	0.121199
-12.7728	0.0894735	0.0999173	0.0998013	0.22707	0.124655	0.124695
-12.7377	0.0808754	0.0950015	0.0948748	0.229904	0.127984	0.128019
-12.7027	0.0669839	0.0889602	0.08883	0.232251	0.1311	0.131132
-12.6677	0.0520104	0.0831257	0.0830155	0.234073	0.134013	0.13404
-12.6326	0.0397713	0.0786603	0.0785806	0.235466	0.136768	0.136793
-12.5976	0.0309882	0.0756778	0.0756238	0.236552	0.13942	0.139443
-12.5626	0.0248749	0.0738074	0.0737709	0.237423	0.142006	0.142027
-12.5275	0.0205622	0.0726846	0.0726595	0.238144	0.144552	0.144573
-12.4925	0.0174376	0.0720589	0.0720412	0.238755	0.147077	0.147097
-12.4575	0.0151117	0.0717724	0.0717596	0.239284	0.149591	0.149611
-12.4224	0.01334	0.0717276	0.0717182	0.239751	0.152104	0.152124
-12.3874	0.0119672	0.0718588	0.0718516	0.240171	0.154622	0.154641
-12.3524	0.0108929	0.0721304	0.0721249	0.240552	0.157149	0.157168
-12.3173	0.0100518	0.0725165	0.0725123	0.240904	0.15969	0.159708
-12.2823	0.00940279	0.0730017	0.0729985	0.241234	0.162247	0.162266
-12.2472	0.00892191	0.0735781	0.0735757	0.241546	0.164825	0.164843
-12.2122	0.00860019	0.0742425	0.0742408	0.241848	0.167426	0.167444
-12.1772	0.00844352	0.0749947	0.0749937	0.242144	0.170054	0.170072
-12.1421	0.00847586	0.0758556	0.0758553	0.242441	0.172711	0.172729
-12.1071	0.00874582	0.0769122	0.0769124	0.242747	0.175406	0.175424
-12.0721	0.00933687	0.0782752	0.0782758	0.243074	0.178148	0.178166
-12.037	0.0103851	0.07995	0.0799514	0.243438	0.180949	0.180968
-12.002	0.0120992	0.0818993	0.0819021	0.243862	0.183819	0.183837
-11.967	0.0147266	0.0840384	0.0840435	0.244378	0.186763	0.186781
-11.9319	0.0182853	0.0859701	0.0859781	0.245018	0.189775	0.189794
-11.8969	0.0219188	0.0867548	0.0867655	0.245786	0.192814	0.192834
-11.8619	0.0239763	0.0858556	0.0858676	0.246626	0.195822	0.195842
-11.8268	0.0237362	0.0846257	0.0846383	0.247458	0.198787	0.198807
-11.7918	0.0216806	0.084767	0.0847807	0.248217	0.201757	0.201778
-11.7568	0.0190073	0.0865435	0.0865603	0.248883	0.204789	0.20481
-11.7217	0.016923	0.0892227	0.0892458	0.249476	0.207915	0.207937
-11.6867	0.015972	0.0923536	0.0923871	0.250036	0.211151	0.211174
-11.6517	0.016291	0.0958574	0.0959035	0.250607	0.214509	0.214534
-11.6166	0.0177586	0.099201	0.0992528	0.251229	0.217984	0.218011
-11.5816	0.0196682	0.100777	0.100811	0.251918	0.221515	0.221543
-11.5465	0.0206	0.09911	0.0991049	0.25264	0.224987	0.225015
-11.5115	0.0194086	0.0951971	0.0951628	0.25332	0.228323	0.228349
-11.4765	0.0164478	0.0913116	0.0912704	0.253896	0.231522	0.231547
-11.4414	0.0131789	0.0887098	0.0886726	0.254358	0.23463	0.234653
-11.4064	0.0105219	0.0874498	0.0874168	0.254726	0.237694	0.237716
-11.3714	0.00858618	0.0871437	0.0871126	0.255027	0.240747	0.240768
-11.3363	0.0072031	0.0874345	0.0874034	0.255279	0.24381	0.24383
-11.3013	0.00620045	0.0880927	0.0880605	0.255497	0.246896	0.246915
-11.2663	0.00545592	0.088986	0.088952	0.255688	0.250014	0.250032
-11.2312	0.00488976	0.0900401	0.0900038	0.255859	0.253168	0.253185
-11.1962	0.00445065	0.0912142	0.0911755	0.256015	0.256364	0.25638
-11.1612	0.00410525	0.0924863	0.0924446	0.256159	0.259604	0.259618
-11.1261	0.00383152	0.093844	0.0937992	0.256293	0.262892	0.262905
-11.0911	0.00361473	0.0952818	0.0952335	0.25642	0.26623	0.266241
-11.0561	0.00344495	0.0968023	0.0967503	0.25654	0.269622	0.269631
-11.021	0.00331559	0.0983972	0.0983409	0.256657	0.273069	0.273076
-10.986	0.00322247	0.100085	0.100024	0.256769	0.276576	0.27658
-10.951	0.0031633	0.101871	0.101805	0.25688	0.280145	0.280147
-10.9159	0.0031374	0.103765	0.103694	0.25699	0.28378	0.28378
-10.8809	0.00314554	0.105781	0.105703	0.2571	0.287486	0.287483
-10.8458	0.00319006	0.107933	0.107847	0.257212	0.291268	0.291262
-10.8108	0.00327512	0.110238	0.110144	0.257327	0.29513	0.295121
-10.7758	0.00340735	0.112719	0.112616	0.257446	0.299079	0.299066
-10.7407	0.0035968	0.115402	0.11529	0.257572	0.303122	0.303105
-10.7057	0.00385883	0.118322	0.118197	0.257708	0.307267	0.307246
-10.6707	0.00421691	0.121525	0.121387	0.257855	0.311525	0.311499
-10.6356	0.00470692	0.12507	0.124916	0.25802	0.315907	0.315876
-10.6006	0.00537991	0.129047	0.128874	0.258209	0.320428	0.320391
-10.5656	0.00628849	0.133585	0.13339	0.258429	0.325108	0.325064
-10.5305	0.0074062	0.13884	0.138617	0.258688	0.329973	0.329921
-10.4955	0.00845357	0.144853	0.144598	0.258985	0.335047	0.334987
-10.4605	0.00901715	0.151351	0.151063	0.259301	0.34035	0.340279
-10.4254	0.00918242	0.157865	0.15756	0.259622	0.345881	0.345799
-10.3904	0.00934676	0.163578	0.163306	0.25995	0.351612	0.351521
-10.3554	0.0095624	0.166692	0.166542	0.260285	0.357452	0.357355
-10.3203	0.00957319	0.165278	0.165303	0.26062	0.363242	0.363147
-10.2853	0.00926926	0.159985	0.160133	0.260945	0.368847	0.368757
-10.2503	0.00886092	0.153279	0.153467	0.261255	0.374218	0.374134
-10.2152	0.00852642	0.146631	0.146817	0.261554	0.379355	0.379278
-10.1802	0.00829188	0.140506	0.140677	0.261845	0.384277	0.384206
-10.1451	0.00813199	0.135002	0.135154	0.262129	0.389007	0.388941
-10.1101	0.00802163	0.130091	0.130225	0.26241	0.393565	0.393504
-10.0751	0.00794329	0.125699	0.125818	0.262689	0.397969	0.397912
-10.04	0.0078844	0.121746	0.121852	0.262965	0.402234	0.402181
-10.005	0.00783415	0.118127	0.118221	0.263239	0.406373	0.406323
-9.96997	0.00778043	0.114735	0.114816	0.263512	0.410393	0.410345
-9.93493	0.00770722	0.111434	0.111503	0.263782	0.414297	0.414252
-9.8999	0.00759461	0.108079	0.108133	0.264048	0.418083	0.41804
-9.86486	0.00743241	0.104627	0.104661	0.264309	0.421749	0.421707
-9.82983	0.00726169	0.101455	0.101466	0.264563	0.425303	0.425262
-9.79479	0.00719062	0.0994163	0.0994082	0.264815	0.428786	0.428745
-9.75976	0.00729522	0.0989364	0.0989233	0.26507	0.432253	0.43221
-9.72472	0.00754432	0.0994232	0.0994285	0.265335	0.435736	0.435694
-9.68969	0.00785925	0.0999145	0.0999544	0.26561	0.439236	0.439196
-9.65465	0.00821092	0.100056	0.100128	0.265898	0.442742	0.442704
-9.61962	0.00863777	0.100142	0.100238	0.2662	0.44625	0.446216
-9.58458	0.00920592	0.100569	0.100689	0.266523	0.449774	0.449743
-9.54955	0.00998164	0.101666	0.101806	0.266873	0.453336	0.45331
-9.51451	0.0109592	0.103606	0.103726	0.267257	0.456966	0.456944
-9.47948	0.0118734	0.106019	0.105993	0.267673	0.46068	0.460658
-9.44444	0.0122555	0.107744	0.107496	0.268102	0.464455	0.464424
-9.40941	0.0121353	0.108189	0.107879	0.268527	0.468245	0.468203
-9.37437	0.0120309	0.108243	0.108027	0.268949	0.472037	0.471988
-9.33934	0.0122516	0.108961	0.108844	0.269378	0.475855	0.475801
-9.3043	0.0128595	0.110817	0.110767	0.269828	0.479737	0.479682
-9.26927	0.0138719	0.114017	0.114011	0.270314	0.483732	0.483676
-9.23423	0.0153473	0.118801	0.118826	0.270852	0.487894	0.487839
-9.1992	0.0174135	0.125581	0.125633	0.271462	0.492294	0.492241
-9.16416	0.0202946	0.135043	0.135124	0.272173	0.497025	0.496975
-9.12913	0.0243517	0.148275	0.148393	0.273026	0.50222	0.502174
-9.09409	0.0301155	0.166876	0.167044	0.274081	0.508066	0.508026
-9.05906	0.0381908	0.192749	0.19299	0.275419	0.514819	0.514788
-9.02402	0.048863	0.227125	0.227471	0.277131	0.522777	0.522757
-8.98899	0.061929	0.270084	0.270574	0.279301	0.532239	0.532237
-8.95395	0.077489	0.322604	0.32325	0.282016	0.543542	0.543562
-8.91892	0.0958189	0.386715	0.387437	0.285373	0.55709	0.557136
-8.88388	0.115364	0.461123	0.461713	0.289415	0.573246	0.573312
-8.84885	0.131796	0.538574	0.538899	0.294032	0.592115	0.592192
-8.81381	0.139738	0.607944	0.608118	0.298928	0.613414	0.613498
-8.77878	0.136056	0.659519	0.659675	0.303695	0.63652	0.63661
-8.74374	0.122335	0.690922	0.691029	0.307981	0.660727	0.66082
-8.70871	0.103178	0.706119	0.706089	0.311595	0.685465	0.685558
-8.67367	0.0833097	0.709944	0.709742	0.314514	0.710338	0.710423
-8.63864	0.0654355	0.69738	0.697035	0.316807	0.734771	0.734844
-8.6036	0.0504281	0.647765	0.647352	0.318574	0.757466	0.757524
-8.56857	0.0385002	0.545768	0.545386	0.319922	0.776587	0.776632
-8.53353	0.0295887	0.418654	0.418361	0.320959	0.791254	0.791289
-8.4985	0.0232108	0.308836	0.308633	0.321772	0.802074	0.802102
-8.46346	0.0186799	0.229836	0.229697	0.322427	0.810127	0.810149
-8.42843	0.0154148	0.176118	0.176022	0.322967	0.816297	0.816316
-8.39339	0.0130087	0.139528	0.13946	0.323423	0.821185	0.821202
-8.35836	0.0111718	0.113646	0.113596	0.323814	0.825167	0.825182
-8.32332	0.00969461	0.0940056	0.093968	0.324154	0.82846	0.828474
-8.28829	0.00847502	0.0784846	0.0784559	0.32445	0.83121	0.831223
-8.25325	0.0074768	0.0663247	0.0663024	0.324712	0.833534	0.833546
-8.21822	0.00666314	0.0568462	0.0568285	0.324946	0.835525	0.835537
-8.18318	0.00599462	0.0493784	0.0493641	0.325156	0.837255	0.837266
-8.14815	0.00543888	0.0433988	0.0433871	0.325346	0.838776	0.838786
-8.11311	0.00497168	0.0385351	0.0385255	0.325521	0.840126	0.840136
-8.07808	0.00457515	0.0345253	0.0345172	0.325681	0.841335	0.841345
-8.04304	0.00423593	0.0311824	0.0311755	0.325829	0.842428	0.842438
-8.00801	0.00394391	0.0283709	0.0283649	0.325968	0.843422	0.843431
-7.97297	0.00369132	0.0259907	0.0259854	0.326097	0.844332	0.844342
-7.93794	0.00347217	0.0239676	0.0239628	0.326218	0.845172	0.845181
-7.9029	0.00328184	0.0222463	0.0222418	0.326333	0.845952	0.845961
-7.86787	0.00311683	0.0207866	0.0207823	0.326443	0.84668	0.846689
-7.83283	0.0029746	0.0195606	0.0195563	0.326547	0.847365	0.847374
-7.7978	0.00285356	0.0185522	0.0185478	0.326647	0.848015	0.848024
-7.76276	0.00275313	0.0177575	0.0177527	0.326743	0.848637	0.848646
-7.72773	0.00267395	0.0171874	0.017182	0.326837	0.849239	0.849248
-7.69269	0.00261844	0.0168735	0.016867	0.326929	0.849831	0.849839
-7.65766	0.00259162	0.016878	0.0168698	0.32702	0.850422	0.85043
-7.62262	0.00260217	0.0173083	0.0172972	0.327111	0.851028	0.851036
-7.58759	0.00266213	0.0183221	0.0183056	0.327204	0.85167	0.851677
-7.55255	0.00277743	0.0200507	0.0200234	0.327301	0.852373	0.852379
-7.51752	0.0029152	0.0222609	0.0222189	0.327403	0.853153	0.853157
-7.48248	0.00298917	0.0240015	0.0239655	0.327508	0.853994	0.853997
-7.44745	0.00297905	0.0247625	0.0247574	0.327612	0.854861	0.854864
-7.41241	0.00299441	0.0258035	0.0258144	0.327717	0.855765	0.855768
-7.37738	0.00313716	0.02857	0.0285801	0.327827	0.856766	0.85677
-7.34234	0.0034235	0.033088	0.0330935	0.327947	0.857925	0.857929
-7.30731	0.00372739	0.0369521	0.036954	0.328078	0.85922	0.859224
-7.27227	0.00377725	0.0363824	0.0363829	0.32821	0.860495	0.860498
-7.23724	0.00346632	0.0312003	0.0312015	0.328332	0.861588	0.861592
-7.2022	0.00301672	0.0249483	0.0249514	0.328437	0.862462	0.862466
-7.16717	0.00264361	0.0200436	0.0200493	0.32853	0.863164	0.863168
-7.13213	0.0023991	0.0168422	0.0168514	0.328614	0.863754	0.863759
-7.0971	0.0022655	0.0150181	0.0150321	0.328693	0.86428	0.864285
-7.06206	0.00221501	0.0142108	0.0142285	0.328771	0.864778	0.864784
-7.02703	0.00220252	0.0139193	0.0139329	0.328848	0.865266	0.865272
-6.99199	0.00215377	0.0133027	0.013303	0.328924	0.865732	0.865738
-6.95696	0.00203529	0.0119059	0.0118971	0.328995	0.866149	0.866155
-6.92192	0.0018962	0.0102476	0.0102386	0.329061	0.866508	0.866514
-6.88689	0.0017816	0.00885301	0.00884646	0.329124	0.866818	0.866823
-6.85185	0.0016986	0.00781035	0.00780601	0.329183	0.867092	0.867097
-6.81682	0.00164007	0.0070386	0.00703573	0.329241	0.867338	0.867343
-6.78178	0.00159829	0.00645156	0.0064496	0.329297	0.867564	0.867569
-6.74675	0.00156674	0.00598791	0.00598653	0.329352	0.867774	0.867779
-6.71171	0.0015408	0.00560785	0.00560684	0.329406	0.867971	0.867976
-6.67668	0.0015194	0.00528815	0.0052874	0.329459	0.868156	0.868161
-6.64164	0.00150273	0.00501472	0.00501414	0.329511	0.868332	0.868336
-6.60661	0.00149035	0.00477733	0.00477687	0.329564	0.868499	0.868504
-6.57157	0.00148154	0.00456837	0.00456799	0.329616	0.868659	0.868664
-6.53654	0.0014757	0.00438227	0.00438196	0.329667	0.868813	0.868817
-6.5015	0.00147243	0.00421496	0.00421469	0.329719	0.86896	0.868965
-6.46647	0.00147146	0.00406341	0.00406317	0.32977	0.869103	0.869107
-6.43143	0.00147261	0.00392532	0.00392512	0.329822	0.86924	0.869245
-6.3964	0.00147582	0.00379895	0.00379877	0.329874	0.869373	0.869378
-6.36136	0.00148108	0.00368296	0.00368278	0.329926	0.869502	0.869507
-6.32633	0.00148846	0.00357631	0.00357614	0.329978	0.869628	0.869632
-6.29129	0.00149813	0.00347826	0.00347807	0.33003	0.869749	0.869754
-6.25626	0.00151038	0.00338825	0.00338803	0.330083	0.869868	0.869873
-6.22122	0.00152571	0.00330599	0.0033057	0.330137	0.869984	0.869989
-6.18619	0.00154497	0.00323157	0.00323116	0.330191	0.870097	0.870102
-6.15115	0.00157009	0.00316636	0.00316584	0.330246	0.870208	0.870213
-6.11612	0.00160654	0.00311717	0.00311687	0.330302	0.870317	0.870322
-6.08108	0.00166954	0.00310811	0.00310938	0.330361	0.870426	0.870431
-6.04605	0.00177783	0.0031764	0.00318043	0.330423	0.870537	0.870542
-6.01101	0.00188542	0.00326699	0.00326989	0.330489	0.870652	0.870657
-5.97598	0.00190457	0.00325666	0.00325615	0.330556	0.870766	0.870771
-5.94094	0.00186137	0.00318567	0.0031841	0.330621	0.870878	0.870883
-5.90591	0.00181893	0.00313218	0.00313087	0.330685	0.870987	0.870992
-5.87087	0.00179426	0.00307976	0.00307885	0.330747	0.871095	0.8711
-5.83584	0.00177833	0.00295905	0.00295844	0.33081	0.871199	0.871204
-5.8008	0.00176619	0.00276986	0.00276944	0.330872	0.871296	0.871301
-5.76577	0.0017597	0.00256607	0.00256575	0.330933	0.871386	0.871391
-5.73073	0.00175886	0.00236993	0.00236969	0.330995	0.871469	0.871474
-5.6957	0.00176523	0.00220038	0.00220018	0.331057	0.871546	0.871551
-5.66066	0.00179042	0.00214116	0.00214099	0.331119	0.871621	0.871626
-5.62563	0.00184218	0.00225115	0.002251	0.331184	0.8717	0.871705
-5.59059	0.00189385	0.00235355	0.00235341	0.33125	0.871782	0.871787
-5.55556	0.00193111	0.00234607	0.00234593	0.331318	0.871865	0.871869
-5.52052	0.00196466	0.00229565	0.00229551	0.331387	0.871945	0.87195
-5.48549	0.00200114	0.00224582	0.00224568	0.331457	0.872024	0.872028
-5.45045	0.0020419	0.00220479	0.00220466	0.331528	0.872101	0.872106
-5.41542	0.00208697	0.0021714	0.00217127	0.331602	0.872177	0.872182
-5.38038	0.00213644	0.00214371	0.00214358	0.331676	0.872252	0.872257
-5.34535	0.00219047	0.0021204	0.00212027	0.331753	0.872326	0.872331
-5.31031	0.00224865	0.00210052	0.00210038	0.331832	0.8724	0.872405
-5.27528	0.00230827	0.00208284	0.0020827	0.331913	0.872473	0.872478
-5.24024	0.00236657	0.00206634	0.0020662	0.331996	0.872545	0.87255
-5.20521	0.0024285	0.00205215	0.00205201	0.332081	0.872617	0.872622
-5.17017	0.00249912	0.0020416	0.00204147	0.332168	0.872689	0.872693
-5.13514	0.00257786	0.00203465	0.00203453	0.332259	0.87276	0.872765
-5.1001	0.0026641	0.00203123	0.00203113	0.332352	0.872831	0.872836
-5.06507	0.00275727	0.00203086	0.00203075	0.332449	0.872902	0.872907
-5.03003	0.00285425	0.00203108	0.0020309	0.332549	0.872973	0.872978
-4.99499	0.00295153	0.00202907	0.0020288	0.332652	0.873045	0.873049
-4.95996	0.00305205	0.00202648	0.00202616	0.332759	0.873116	0.87312
-4.92492	0.0031612	0.00202665	0.00202632	0.33287	0.873187	0.873191
-4.88989	0.0032814	0.00203085	0.00203051	0.332985	0.873258	0.873262
-4.85485	0.00341348	0.00203911	0.00203876	0.333104	0.873329	0.873334
-4.81982	0.00355815	0.00205132	0.00205095	0.333229	0.873401	0.873406
-4.78478	0.00371645	0.0020675	0.00206711	0.333359	0.873473	0.873478
-4.74975	0.00388981	0.00208783	0.00208741	0.333495	0.873547	0.873551
-4.71471	0.00408002	0.0021126	0.00211214	0.333638	0.873621	0.873625
-4.67968	0.00428929	0.00214222	0.00214172	0.333789	0.873696	0.8737
-4.64464	0.00452029	0.00217721	0.00217665	0.333947	0.873772	0.873777
-4.60961	0.00477625	0.0022182	0.00221758	0.334114	0.87385	0.873854
-4.57457	0.00506112	0.00226599	0.0022653	0.334292	0.873929	0.873934
-4.53954	0.00537968	0.00232153	0.00232076	0.33448	0.87401	0.874015
-4.5045	0.00573781	0.002386	0.00238514	0.334681	0.874094	0.874098
-4.46947	0.00614284	0.00246086	0.00245988	0.334896	0.87418	0.874185
-4.43443	0.00660396	0.00254791	0.0025468	0.335128	0.874269	0.874274
-4.3994	0.00713282	0.00264944	0.00264816	0.335378	0.874362	0.874367
-4.36436	0.00774439	0.00276833	0.00276684	0.335649	0.874459	0.874464
-4.32933	0.00845823	0.00290831	0.00290657	0.335945	0.874561	0.874565
-4.29429	0.00930022	0.00307427	0.00307221	0.336271	0.874669	0.874673
-4.25926	0.0103053	0.00327269	0.00327021	0.336632	0.874784	0.874788
-4.22422	0.0115214	0.00351237	0.00350935	0.337036	0.874907	0.874911
-4.18919	0.0130162	0.0038055	0.00380176	0.337492	0.87504	0.875044
-4.15415	0.0148868	0.00416937	0.00416465	0.338013	0.875186	0.87519
-4.11912	0.0172768	0.00462914	0.00462303	0.338619	0.875348	0.875352
-4.08408	0.0204047	0.00522249	0.0052144	0.339334	0.875531	0.875534
-4.04905	0.0246113	0.00600745	0.00599641	0.340196	0.875742	0.875744
-4.01401	0.0304402	0.00707535	0.00705982	0.341262	0.87599	0.875992
-3.97898	0.0387565	0.0085701	0.00854768	0.34262	0.87629	0.876291
-3.94394	0.0508448	0.0107043	0.0106718	0.344401	0.876665	0.876665
-3.90891	0.0681055	0.0137128	0.0136689	0.346788	0.877145	0.877144
-3.87387	0.090285	0.0175833	0.0175353	0.349951	0.877761	0.877758
-3.83884	0.112456	0.0216249	0.0215899	0.353891	0.878519	0.878515
-3.8038	0.126523	0.0247642	0.0247506	0.358323	0.879387	0.879382
-3.76877	0.128168	0.0265185	0.0265187	0.362814	0.880316	0.880311
-3.73373	0.120632	0.0273237	0.0273285	0.36704	0.881273	0.881268
-3.6987	0.111109	0.0280393	0.0280448	0.370933	0.882255	0.882251
-3.66366	0.10419	0.0291743	0.0291808	0.374583	0.883277	0.883273
-3.62863	0.100352	0.0306774	0.0306856	0.378099	0.884352	0.884348
-3.59359	0.098269	0.0322189	0.0322282	0.381542	0.885481	0.885478
-3.55856	0.0964522	0.0332779	0.0332871	0.384921	0.886647	0.886644
-3.52352	0.0937462	0.0332836	0.0332916	0.388205	0.887813	0.88781
-3.48849	0.090222	0.0323292	0.0323354	0.391366	0.888946	0.888943
-3.45345	0.0870945	0.0312419	0.0312463	0.394418	0.89004	0.890038
-3.41842	0.0854193	0.0308263	0.0308295	0.39741	0.89112	0.891118
-3.38338	0.0854851	0.0314714	0.0314735	0.400405	0.892223	0.892221
-3.34835	0.0869129	0.0330441	0.0330456	0.40345	0.89338	0.893378
-3.31331	0.0890002	0.0350036	0.0350047	0.406568	0.894607	0.894605
-3.27828	0.0908947	0.0364934	0.0364943	0.409753	0.895885	0.895883
-3.24324	0.0918292	0.0366232	0.0366239	0.41297	0.897168	0.897166
-3.20821	0.0916716	0.0352155	0.035216	0.416182	0.898402	0.8984
-3.17317	0.0909138	0.0328423	0.0328427	0.419367	0.899553	0.899551
-3.13814	0.0901568	0.030095	0.0300951	0.422526	0.900607	0.900605
-3.1031	0.0897908	0.027255	0.027255	0.425672	0.901562	0.90156
-3.06807	0.0898783	0.0243611	0.024361	0.42882	0.902416	0.902414
-3.03303	0.0904415	0.0215121	0.0215119	0.431989	0.903169	0.903167
-2.998	0.0916038	0.0190504	0.0190501	0.435198	0.903837	0.903835
-2.96296	0.0934636	0.0172961	0.0172958	0.438473	0.904443	0.904441
-2.92793	0.0959908	0.0162614	0.016261	0.441836	0.905012	0.90501
-2.89289	0.0990854	0.0157841	0.0157833	0.445307	0.905565	0.905563
-2.85786	0.102584	0.0157045	0.015704	0.448901	0.906116	0.906113
-2.82282	0.106172	0.0158775	0.0158769	0.452621	0.906672	0.90667
-2.78779	0.109095	0.0161506	0.01615	0.456443	0.907238	0.907236
-2.75275	0.110106	0.0163318	0.0163311	0.460301	0.90781	0.907808
-2.71772	0.108415	0.0162891	0.0162882	0.464099	0.908381	0.908378
-2.68268	0.104832	0.0160843	0.0160833	0.467772	0.908944	0.908942
-2.64765	0.100858	0.0158683	0.0158671	0.471306	0.9095	0.909498
-2.61261	0.0975297	0.0157539	0.0157523	0.474723	0.910052	0.91005
-2.57758	0.0954337	0.0158108	0.0158087	0.478066	0.910606	0.910603
-2.54254	0.0950403	0.0161029	0.0160998	0.481396	0.91117	0.911168
-2.50751	0.096874	0.0167084	0.0167041	0.48479	0.911755	0.911753
-2.47247	0.101348	0.0177042	0.0176983	0.488341	0.912376	0.912373
-2.43744	0.108172	0.0190976	0.0190905	0.49213	0.913045	0.913042
-2.4024	0.11626	0.0208027	0.0207948	0.496203	0.913774	0.91377
-2.36737	0.124794	0.0227455	0.0227369	0.500576	0.914571	0.914567
-2.33233	0.133616	0.0249121	0.0249027	0.505257	0.915443	0.915439
-2.2973	0.142656	0.027287	0.0272772	0.510255	0.916399	0.916395
-2.26226	0.151278	0.0297582	0.0297493	0.515555	0.917442	0.917437
-2.22723	0.15767	0.0320042	0.031999	0.521079	0.918563	0.918558
-2.19219	0.159209	0.0335349	0.0335357	0.526657	0.919738	0.919733
-2.15716	0.155066	0.0341251	0.0341306	0.53209	0.920934	0.920929
-2.12212	0.147222	0.0340144	0.0340216	0.537247	0.922125	0.922121
-2.08709	0.13784	0.0334859	0.033493	0.542077	0.923298	0.923294
-2.05205	0.127843	0.0326153	0.0326217	0.546556	0.924441	0.924437
-2.01702	0.117332	0.0313359	0.0313416	0.550666	0.925539	0.925535
-1.98198	0.10648	0.0296603	0.0296653	0.554397	0.926578	0.926575
-1.94695	0.0965019	0.0279958	0.0280004	0.557778	0.927559	0.927556
-1.91191	0.0892648	0.0270308	0.027035	0.560905	0.928506	0.928503
-1.87688	0.0856144	0.0271406	0.0271444	0.563905	0.929457	0.929454
-1.84184	0.0852967	0.0283197	0.0283232	0.566893	0.930449	0.930446
-1.80681	0.0878265	0.0304571	0.0304603	0.56997	0.931516	0.931513
-1.77177	0.0926832	0.0333895	0.0333925	0.573217	0.932686	0.932683
-1.73674	0.0986396	0.0366389	0.0366419	0.576673	0.93397	0.933967
-1.7017	0.102174	0.0388012	0.0388048	0.580253	0.935329	0.935326
-1.66667	0.0972528	0.0374435	0.0374481	0.58366	0.936641	0.936638
-1.63163	0.082044	0.0317073	0.0317126	0.586534	0.937752	0.937749
-1.5966	0.0634046	0.0243122	0.024317	0.588756	0.938603	0.938601
-1.56156	0.0478919	0.0180649	0.0180685	0.590434	0.939236	0.939234
-1.52653	0.0368385	0.0136167	0.0136193	0.591724	0.939713	0.939712
-1.49149	0.0292331	0.0105805	0.0105823	0.592749	0.940084	0.940082
-1.45646	0.0239277	0.00848577	0.00848713	0.593587	0.940381	0.94038
-1.42142	0.0201196	0.00700025	0.00700128	0.594292	0.940627	0.940625
-1.38639	0.0173021	0.00591425	0.00591505	0.594898	0.940834	0.940832
-1.35135	0.0151589	0.00509741	0.00509805	0.595429	0.941012	0.941011
-1.31632	0.0134887	0.00446734	0.00446786	0.595902	0.941169	0.941167
-1.28128	0.0121603	0.0039706	0.00397103	0.596328	0.941308	0.941307
-1.24625	0.0110854	0.00357152	0.00357188	0.596716	0.941433	0.941432
-1.21121	0.010203	0.00324567	0.00324597	0.597073	0.941547	0.941545
-1.17618	0.00947015	0.00297586	0.00297612	0.597405	0.941651	0.94165
-1.14114	0.00885547	0.00274976	0.00274998	0.597716	0.941748	0.941746
-1.10611	0.00833592	0.00255829	0.0025585	0.598008	0.941837	0.941836
-1.07107	0.00789415	0.00239471	0.00239489	0.598284	0.941921	0.94192
-1.03604	0.0075169	0.00225386	0.00225402	0.598547	0.942	0.941998
-1.001	0.00719393	0.00213178	0.00213192	0.5988	0.942075	0.942073
-0.965966	0.00691718	0.00202539	0.00202551	0.599042	0.942146	0.942144
-0.930931	0.00668032	0.00193223	0.00193235	0.599276	0.942213	0.942212
-0.895896	0.00647828	0.00185037	0.00185048	0.599503	0.942278	0.942277
-0.860861	0.00630701	0.00177823	0.00177833	0.599724	0.942341	0.942339
-0.825826	0.00616327	0.00171454	0.00171463	0.59994	0.942401	0.942399
-0.790791	0.00604444	0.00165827	0.00165835	0.600152	0.942459	0.942457
-0.755756	0.00594844	0.00160855	0.00160863	0.60036	0.942515	0.942514
-0.720721	0.00587364	0.00156471	0.00156478	0.600566	0.94257	0.942568
-0.685686	0.00581877	0.00152615	0.00152621	0.60077	0.942623	0.942622
-0.650651	0.00578288	0.0014924	0.00149247	0.600972	0.942676	0.942674
