w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4384	0.0484434	0.0134687	0.0136082	0.0909975	0.0160032	0.0160178
-13.4034	0.0587108	0.0160889	0.016206	0.0930545	0.0165669	0.0165856
-13.3684	0.0656682	0.0176858	0.0176866	0.0953551	0.0171865	0.0172052
-13.3333	0.0630102	0.0168274	0.016707	0.0975627	0.0177761	0.0177906
-13.2983	0.0520877	0.0141603	0.0140034	0.0993876	0.0182722	0.0182812
-13.2633	0.0395079	0.0113075	0.0111768	0.100772	0.0186683	0.0186727
-13.2282	0.0295467	0.00913646	0.00904471	0.101807	0.0189884	0.0189896
-13.1932	0.0227167	0.00769472	0.00763318	0.102603	0.019258	0.0192571
-13.1582	0.0182089	0.00678258	0.00674102	0.103241	0.0194956	0.0194932
-13.1231	0.0152347	0.00622098	0.00619224	0.103775	0.0197136	0.0197102
-13.0881	0.0132649	0.00589208	0.00587166	0.104239	0.01992	0.0199159
-13.0531	0.0119742	0.00572413	0.00570928	0.104659	0.0201206	0.0201159
-13.018	0.0111681	0.00567456	0.00566354	0.10505	0.0203194	0.0203143
-12.983	0.0107323	0.00571884	0.00571054	0.105426	0.0205197	0.0205144
-12.9479	0.0106052	0.00584423	0.00583794	0.105798	0.0207245	0.0207189
-12.9129	0.0107629	0.00604654	0.00604176	0.106175	0.0209363	0.0209306
-12.8779	0.0112142	0.00632886	0.00632527	0.106568	0.0211581	0.0211522
-12.8428	0.012003	0.00670199	0.00669936	0.106988	0.0213929	0.0213869
-12.8078	0.013219	0.00718655	0.00718476	0.107451	0.0216446	0.0216386
-12.7728	0.0150204	0.00781751	0.00781647	0.107977	0.0219185	0.0219125
-12.7377	0.017672	0.0086517	0.00865138	0.108597	0.0222216	0.0222156
-12.7027	0.0215917	0.00977692	0.00977736	0.109353	0.0225642	0.0225581
-12.6677	0.0273224	0.0113064	0.0113077	0.11031	0.0229603	0.0229543
-12.6326	0.0350887	0.0132909	0.0132932	0.11154	0.0234259	0.02342
-12.5976	0.0434432	0.0154555	0.0154589	0.113062	0.0239674	0.0239616
-12.5626	0.0486927	0.0171107	0.017115	0.114768	0.0245669	0.0245613
-12.5275	0.0486794	0.0179524	0.0179571	0.116473	0.0251959	0.0251904
-12.4925	0.0457665	0.0186265	0.0186311	0.118077	0.0258484	0.0258431
-12.4575	0.0438763	0.0200275	0.0200322	0.119614	0.0265501	0.026545
-12.4224	0.0456738	0.0227758	0.0227808	0.121214	0.0273481	0.0273431
-12.3874	0.0524588	0.0273259	0.0273313	0.123052	0.0283054	0.0283006
-12.3524	0.0643709	0.0338797	0.033886	0.125307	0.0294924	0.0294878
-12.3173	0.078313	0.0414188	0.0414263	0.128051	0.0309435	0.0309392
-12.2823	0.0866158	0.0471653	0.0471749	0.131085	0.032596	0.032592
-12.2472	0.0848307	0.0498007	0.0498136	0.134057	0.0343407	0.0343372
-12.2122	0.0764841	0.0513695	0.0513873	0.136737	0.0361405	0.0361376
-12.1772	0.0662799	0.0540761	0.054101	0.139059	0.038035	0.038033
-12.1421	0.0568361	0.0582247	0.0582598	0.14105	0.0400749	0.0400741
-12.1071	0.0498226	0.0629352	0.0629854	0.142796	0.0422799	0.0422808
-12.0721	0.0464385	0.0678425	0.0679157	0.144423	0.0446567	0.0446602
-12.037	0.0471921	0.073372	0.073481	0.146076	0.0472273	0.0472347
-12.002	0.0524638	0.0803031	0.0804662	0.147914	0.0500407	0.0500538
-11.967	0.0629714	0.0895154	0.0897497	0.150121	0.0531769	0.0531982
-11.9319	0.078942	0.10129	0.101574	0.152886	0.0567256	0.0567568
-11.8969	0.0972696	0.113448	0.113666	0.156294	0.0607002	0.0607391
-11.8619	0.110847	0.121229	0.121257	0.160178	0.0649475	0.0649873
-11.8268	0.116138	0.122685	0.122549	0.164247	0.0692458	0.0692809
-11.7918	0.115996	0.120241	0.120035	0.168311	0.0734584	0.0734863
-11.7568	0.113868	0.116501	0.116277	0.1723	0.07754	0.07756
-11.7217	0.111112	0.112616	0.112395	0.176193	0.0814855	0.0814978
-11.6867	0.107074	0.108677	0.108464	0.179944	0.085293	0.0852979
-11.6517	0.0996116	0.104184	0.103981	0.183434	0.0889432	0.0889408
-11.6166	0.0874959	0.0988381	0.0986464	0.186499	0.0924059	0.0923969
-11.5816	0.073077	0.0933339	0.0931627	0.18906	0.0956759	0.0956609
-11.5465	0.0604157	0.0888597	0.088724	0.191176	0.0987891	0.0987693
-11.5115	0.0521037	0.0861341	0.0860393	0.193002	0.101807	0.101784
-11.4765	0.0486784	0.0852201	0.08516	0.194707	0.104793	0.104767
-11.4414	0.0498047	0.0859166	0.0858833	0.196452	0.107803	0.107776
-11.4064	0.0545448	0.0878556	0.0878437	0.198363	0.110881	0.110854
-11.3714	0.0603892	0.090197	0.0902024	0.200479	0.114041	0.114014
-11.3363	0.0638779	0.0918293	0.0918465	0.202717	0.117258	0.117232
-11.3013	0.0635557	0.0923455	0.092368	0.204943	0.120493	0.120468
-11.2663	0.0606542	0.0921969	0.0922204	0.207068	0.123723	0.123699
-11.2312	0.056776	0.0917691	0.0917923	0.209058	0.126939	0.126915
-11.1962	0.052705	0.0908772	0.0909016	0.210904	0.130122	0.1301
-11.1612	0.0490301	0.0892576	0.0892867	0.212622	0.13325	0.133228
-11.1261	0.0469243	0.0874899	0.0875289	0.214266	0.136315	0.136294
-11.0911	0.0476937	0.0868428	0.0868987	0.215937	0.139357	0.139339
-11.0561	0.0521783	0.0885538	0.0886354	0.217765	0.14246	0.142444
-11.021	0.0605878	0.0935207	0.0936413	0.219888	0.145736	0.145725
-10.986	0.0710594	0.101463	0.101638	0.222377	0.149291	0.149286
-10.951	0.0784724	0.109727	0.109964	0.225126	0.153135	0.153138
-10.9159	0.0793561	0.114907	0.115195	0.227907	0.157161	0.157174
-10.8809	0.0759239	0.115728	0.116039	0.230567	0.161216	0.16124
-10.8458	0.0719956	0.113429	0.113759	0.233089	0.16519	0.165225
-10.8108	0.0699778	0.110874	0.111241	0.235541	0.169074	0.169123
-10.7758	0.0706822	0.1103	0.110666	0.238017	0.172938	0.173
-10.7407	0.0731272	0.11142	0.111634	0.240579	0.176842	0.176911
-10.7057	0.0750723	0.111837	0.111786	0.243209	0.18076	0.180827
-10.6707	0.0754725	0.110309	0.110059	0.245853	0.184625	0.184683
-10.6356	0.0745036	0.107427	0.107076	0.248464	0.188389	0.188435
-10.6006	0.0713569	0.103526	0.103097	0.250964	0.192016	0.192047
-10.5656	0.0641773	0.0981979	0.0976923	0.253212	0.195456	0.195469
-10.5305	0.0533219	0.0918269	0.09133	0.25508	0.198673	0.198669
-10.4955	0.0423054	0.0860812	0.0856998	0.256562	0.201689	0.201672
-10.4605	0.0336069	0.0819927	0.0817475	0.25774	0.204562	0.204536
-10.4254	0.0274128	0.079479	0.079338	0.2587	0.207346	0.207315
-10.3904	0.0231261	0.0782093	0.078133	0.25951	0.210086	0.210053
-10.3554	0.0201837	0.0778867	0.0778461	0.260218	0.212815	0.21278
-10.3203	0.0181984	0.078179	0.0781609	0.260855	0.215554	0.215518
-10.2853	0.0169718	0.0788787	0.0788784	0.26145	0.218318	0.218282
-10.2503	0.0164543	0.0799265	0.0799426	0.262026	0.221118	0.221083
-10.2152	0.0166657	0.0813155	0.0813478	0.26261	0.223967	0.223933
-10.1802	0.017476	0.0829439	0.0829928	0.263222	0.226873	0.22684
-10.1451	0.0181915	0.0844442	0.0845099	0.26386	0.229831	0.229801
-10.1101	0.0178843	0.0854746	0.0855574	0.264486	0.232826	0.232799
-10.0751	0.016854	0.0863334	0.086435	0.265077	0.23585	0.235827
-10.04	0.0162525	0.0875131	0.0876374	0.265646	0.238916	0.238897
-10.005	0.0166021	0.0891454	0.0892975	0.266228	0.24204	0.242026
-9.96997	0.0174973	0.0912037	0.0913922	0.266841	0.245235	0.245228
-9.93493	0.0181023	0.0939127	0.0941559	0.267475	0.248525	0.248526
-9.8999	0.0182085	0.0974277	0.0977533	0.268113	0.251939	0.251951
-9.86486	0.0184528	0.101413	0.101831	0.26876	0.255492	0.255519
-9.82983	0.0194584	0.10509	0.105535	0.269441	0.259173	0.259216
-9.79479	0.0211746	0.106809	0.107093	0.270183	0.262916	0.262968
-9.75976	0.0229463	0.105299	0.105258	0.270987	0.266605	0.266656
-9.72472	0.0238582	0.101703	0.101373	0.271823	0.270168	0.270208
-9.68969	0.0228399	0.0975976	0.0971534	0.272623	0.273587	0.273611
-9.65465	0.0199072	0.0937351	0.0933625	0.273321	0.276871	0.276882
-9.61962	0.0164834	0.0908935	0.0906536	0.273898	0.280056	0.280058
-9.58458	0.0135846	0.0893304	0.089193	0.274374	0.283185	0.283183
-9.54955	0.0113881	0.0887904	0.0887156	0.274773	0.286296	0.286291
-9.51451	0.00975849	0.0889455	0.0889064	0.275115	0.289412	0.289406
-9.47948	0.00853522	0.0895552	0.0895365	0.275414	0.29255	0.292543
-9.44444	0.00759755	0.0904687	0.0904618	0.27568	0.295719	0.295713
-9.40941	0.00686386	0.0915956	0.0915955	0.275921	0.298929	0.298922
-9.37437	0.00628052	0.0928848	0.0928889	0.276141	0.302183	0.302176
-9.33934	0.00581255	0.094309	0.0943155	0.276344	0.305487	0.30548
-9.3043	0.00543763	0.0958555	0.0958636	0.276535	0.308845	0.308839
-9.26927	0.00514253	0.0975232	0.0975322	0.276715	0.312262	0.312256
-9.23423	0.00492133	0.0993195	0.0993291	0.276887	0.315742	0.315736
-9.1992	0.00477514	0.101261	0.101271	0.277055	0.319289	0.319284
-9.16416	0.00471316	0.103373	0.103383	0.27722	0.322911	0.322906
-9.12913	0.00475524	0.105692	0.105702	0.277386	0.326614	0.326609
-9.09409	0.00493485	0.108263	0.108274	0.277559	0.330407	0.330403
-9.05906	0.00529517	0.111112	0.111123	0.277745	0.3343	0.334296
-9.02402	0.00584803	0.11415	0.114162	0.27795	0.338299	0.338296
-8.98899	0.00643416	0.116965	0.116976	0.278175	0.342397	0.342394
-8.95395	0.00660886	0.118926	0.118937	0.278407	0.346563	0.346561
-8.91892	0.00610759	0.120205	0.120216	0.278621	0.350775	0.350773
-8.88388	0.00530936	0.121797	0.121809	0.278807	0.355042	0.35504
-8.84885	0.00464332	0.124193	0.124206	0.278969	0.359393	0.359392
-8.81381	0.00422066	0.127342	0.127355	0.279117	0.363854	0.363854
-8.77878	0.00400451	0.131127	0.131141	0.279257	0.368448	0.368448
-8.74374	0.00394441	0.135496	0.135511	0.279396	0.373196	0.373196
-8.70871	0.00400738	0.140447	0.140464	0.279536	0.378116	0.378117
-8.67367	0.00417606	0.145961	0.145979	0.279682	0.38323	0.383231
-8.63864	0.00444115	0.151878	0.151897	0.279838	0.388551	0.388553
-8.6036	0.00479126	0.157623	0.15764	0.280006	0.394073	0.394076
-8.56857	0.00519901	0.161778	0.161789	0.280188	0.399741	0.399744
-8.53353	0.00561657	0.162307	0.162307	0.280385	0.405428	0.405431
-8.4985	0.00601023	0.158551	0.158543	0.280595	0.410982	0.410985
-8.46346	0.00639629	0.152207	0.152195	0.280819	0.416315	0.416317
-8.42843	0.00682333	0.145237	0.145224	0.281058	0.421403	0.421405
-8.39339	0.00734723	0.138584	0.138573	0.281316	0.426259	0.42626
-8.35836	0.00799994	0.132405	0.132396	0.281596	0.430897	0.430899
-8.32332	0.00866457	0.126335	0.126328	0.2819	0.435324	0.435325
-8.28829	0.00888535	0.119689	0.119684	0.282211	0.439517	0.439518
-8.25325	0.00827655	0.112621	0.112619	0.282501	0.443463	0.443463
-8.21822	0.0072729	0.106916	0.106916	0.282756	0.447208	0.447209
-8.18318	0.00646632	0.103837	0.103838	0.282982	0.450846	0.450847
-8.14815	0.00600852	0.10314	0.103142	0.283193	0.45446	0.454461
-8.11311	0.0058252	0.103873	0.103874	0.283397	0.458099	0.4581
-8.07808	0.00580408	0.104829	0.104827	0.2836	0.461772	0.461773
-8.04304	0.00585585	0.105073	0.105069	0.283805	0.465453	0.465454
-8.00801	0.00594446	0.104586	0.104579	0.284014	0.469117	0.469118
-7.97297	0.00607311	0.10388	0.103871	0.284227	0.472757	0.472757
-7.93794	0.00625573	0.103368	0.103358	0.284446	0.476378	0.476378
-7.9029	0.00651023	0.103275	0.103262	0.284674	0.479996	0.479996
-7.86787	0.00686285	0.103754	0.103738	0.284914	0.483631	0.48363
-7.83283	0.00735463	0.104974	0.104952	0.285172	0.487309	0.487307
-7.7978	0.00804627	0.107168	0.107139	0.285454	0.491064	0.491061
-7.76276	0.00900321	0.11063	0.110591	0.285769	0.49494	0.494935
-7.72773	0.0101961	0.115428	0.115392	0.286126	0.498984	0.498978
-7.69269	0.0112888	0.120732	0.120733	0.286522	0.503214	0.503208
-7.65766	0.0118418	0.125101	0.125154	0.286937	0.507596	0.507593
-7.62262	0.0121025	0.128937	0.129004	0.287361	0.512114	0.512112
-7.58759	0.0127001	0.13437	0.134422	0.287806	0.516821	0.516822
-7.55255	0.0140052	0.143167	0.1432	0.288296	0.521837	0.521839
-7.51752	0.0162484	0.156703	0.156723	0.288866	0.527327	0.52733
-7.48248	0.0196769	0.176542	0.176555	0.289555	0.533513	0.533515
-7.44745	0.024365	0.204052	0.204059	0.290409	0.540662	0.540665
-7.41241	0.0297345	0.238973	0.238975	0.29145	0.549034	0.549037
-7.37738	0.0347705	0.279871	0.279869	0.292669	0.558839	0.558842
-7.34234	0.0391811	0.327692	0.327685	0.294041	0.57032	0.570323
-7.30731	0.0436337	0.387128	0.387116	0.29557	0.583883	0.583885
-7.27227	0.0492705	0.465778	0.46576	0.297296	0.600202	0.600203
-7.23724	0.0574131	0.572684	0.57266	0.299308	0.620266	0.620266
-7.2022	0.0687882	0.710207	0.710176	0.301718	0.645148	0.645147
-7.16717	0.0806187	0.844906	0.844879	0.304542	0.674749	0.674748
-7.13213	0.084226	0.881439	0.881431	0.307493	0.70563	0.705629
-7.0971	0.0757671	0.769434	0.769443	0.310148	0.732587	0.732586
-7.06206	0.0643889	0.603616	0.603628	0.312403	0.753735	0.753734
-7.02703	0.0582212	0.476054	0.476063	0.314443	0.770414	0.770413
-6.99199	0.0585962	0.403884	0.40389	0.316496	0.784564	0.784564
-6.95696	0.0618799	0.365323	0.365326	0.318664	0.797363	0.797363
-6.92192	0.0607338	0.32482	0.324822	0.320792	0.808743	0.808743
-6.88689	0.0517383	0.266778	0.266779	0.322605	0.81809	0.81809
-6.85185	0.0396464	0.206363	0.206364	0.323994	0.825319	0.825319
-6.81682	0.0293848	0.157929	0.15793	0.325023	0.830853	0.830853
-6.78178	0.0220614	0.123077	0.123077	0.325796	0.835165	0.835165
-6.74675	0.0170476	0.0984292	0.0984295	0.326393	0.838613	0.838613
-6.71171	0.0135777	0.0806753	0.0806756	0.326869	0.841439	0.84144
-6.67668	0.0111101	0.0675253	0.0675255	0.327258	0.843805	0.843805
-6.64164	0.00930277	0.0575174	0.0575175	0.327584	0.84582	0.84582
-6.60661	0.00794294	0.0497207	0.0497209	0.327862	0.847562	0.847562
-6.57157	0.00689555	0.0435253	0.0435254	0.328104	0.849087	0.849087
-6.53654	0.00607273	0.0385205	0.0385205	0.328317	0.850437	0.850437
-6.5015	0.00541592	0.0344238	0.0344238	0.328506	0.851643	0.851643
-6.46647	0.00488527	0.0310381	0.0310381	0.328678	0.85273	0.85273
-6.43143	0.00445348	0.0282252	0.0282252	0.328834	0.853719	0.853719
-6.3964	0.00410202	0.0258903	0.0258903	0.328977	0.854626	0.854626
-6.36136	0.00381927	0.0239746	0.0239745	0.329111	0.855466	0.855466
-6.32633	0.00359968	0.0224532	0.0224532	0.329237	0.856253	0.856253
-6.29129	0.00344388	0.0213392	0.021339	0.329358	0.857	0.857
-6.25626	0.00335744	0.0206828	0.0206826	0.329476	0.857725	0.857725
-6.22122	0.00333996	0.0205277	0.0205274	0.329593	0.858444	0.858444
-6.18619	0.00334778	0.0207008	0.0207004	0.32971	0.859169	0.859169
-6.15115	0.0032701	0.0204907	0.0204903	0.329824	0.859887	0.859887
-6.11612	0.00305079	0.0191647	0.0191646	0.329931	0.860559	0.860559
-6.08108	0.00277604	0.0171181	0.0171181	0.330029	0.861159	0.861159
-6.04605	0.00253474	0.015179	0.0151791	0.330117	0.86169	0.86169
-6.01101	0.00234721	0.0136412	0.0136412	0.3302	0.862168	0.862168
-5.97598	0.0022032	0.0124576	0.0124576	0.330277	0.862605	0.862605
-5.94094	0.00208979	0.011525	0.011525	0.33035	0.863008	0.863008
-5.90591	0.00199757	0.0107632	0.0107632	0.33042	0.863386	0.863386
-5.87087	0.00192068	0.0101222	0.0101222	0.330487	0.86374	0.86374
-5.83584	0.0018556	0.00957348	0.00957347	0.330552	0.864076	0.864076
-5.8008	0.00179999	0.00909822	0.00909822	0.330615	0.864394	0.864394
-5.76577	0.00175221	0.00868283	0.00868283	0.330677	0.864699	0.864699
-5.73073	0.00171108	0.00831783	0.00831782	0.330737	0.86499	0.86499
-5.6957	0.0016758	0.00799667	0.00799666	0.330795	0.86527	0.86527
-5.66066	0.00164584	0.00771499	0.00771499	0.330853	0.86554	0.86554
-5.62563	0.00162083	0.00747	0.00747	0.33091	0.865802	0.865802
-5.59059	0.00160042	0.00726004	0.00726004	0.330966	0.866056	0.866057
-5.55556	0.00158428	0.00708443	0.00708443	0.331021	0.866305	0.866305
-5.52052	0.00157249	0.00694428	0.00694428	0.331077	0.866548	0.866548
-5.48549	0.00156568	0.00684281	0.0068428	0.331131	0.866788	0.866788
-5.45045	0.00156458	0.00678493	0.00678493	0.331186	0.867025	0.867025
-5.41542	0.00157012	0.00677795	0.00677795	0.331241	0.867263	0.867263
-5.38038	0.00158368	0.00683283	0.00683282	0.331297	0.867502	0.867502
-5.34535	0.00160736	0.00696606	0.00696605	0.331353	0.867746	0.867746
-5.31031	0.00164443	0.00720267	0.00720267	0.331411	0.867999	0.867999
-5.27528	0.00170001	0.00758123	0.00758122	0.33147	0.868264	0.868264
-5.24024	0.00178227	0.00816231	0.0081623	0.331533	0.86855	0.86855
-5.20521	0.00190445	0.00904318	0.00904317	0.331599	0.868867	0.868867
-5.17017	0.00208825	0.010382	0.010382	0.331673	0.869231	0.869231
-5.13514	0.00236793	0.012432	0.0124319	0.331756	0.869666	0.869666
-5.1001	0.00278862	0.0155553	0.0155552	0.331853	0.870211	0.870211
-5.06507	0.00336783	0.0200586	0.0200585	0.331971	0.870914	0.870914
-5.03003	0.00395719	0.0254509	0.0254509	0.33211	0.871806	0.871806
-4.99499	0.00415963	0.0294612	0.0294612	0.332256	0.872838	0.872838
-4.95996	0.00380722	0.0294361	0.029436	0.332389	0.873869	0.873869
-4.92492	0.00323067	0.0255402	0.0255402	0.332502	0.874764	0.874764
-4.88989	0.00272906	0.0205544	0.0205544	0.332598	0.875484	0.875484
-4.85485	0.00238349	0.0166723	0.0166723	0.332681	0.876068	0.876068
-4.81982	0.0021669	0.014238	0.014238	0.332757	0.876567	0.876567
-4.78478	0.00201881	0.0125039	0.0125039	0.332828	0.877005	0.877005
-4.74975	0.00189021	0.0106942	0.0106942	0.332894	0.87738	0.87738
-4.71471	0.00177757	0.00888102	0.00888101	0.332956	0.877691	0.877691
-4.67968	0.00169175	0.00740826	0.00740825	0.333016	0.877951	0.877951
-4.64464	0.00163171	0.00632715	0.00632713	0.333073	0.878172	0.878172
-4.60961	0.00159104	0.00554385	0.00554384	0.333129	0.878366	0.878366
-4.57457	0.00156405	0.00496392	0.00496391	0.333183	0.87854	0.87854
-4.53954	0.00154681	0.00452144	0.00452142	0.333238	0.878699	0.878699
-4.5045	0.00153676	0.00417376	0.00417374	0.333291	0.878845	0.878845
-4.46947	0.00153219	0.00389339	0.00389337	0.333345	0.878981	0.878981
-4.43443	0.00153194	0.00366219	0.00366216	0.333399	0.87911	0.87911
-4.3994	0.00153523	0.00346788	0.00346785	0.333453	0.879231	0.879231
-4.36436	0.00154152	0.00330191	0.00330187	0.333507	0.879347	0.879347
-4.32933	0.0015504	0.00315818	0.00315813	0.333561	0.879458	0.879458
-4.29429	0.00156159	0.00303223	0.00303217	0.333616	0.879564	0.879564
-4.25926	0.00157488	0.00292073	0.00292066	0.333671	0.879666	0.879666
-4.22422	0.00159014	0.00282116	0.00282107	0.333726	0.879765	0.879765
-4.18919	0.00160725	0.00273157	0.00273145	0.333783	0.879861	0.879861
-4.15415	0.00162613	0.00265043	0.00265025	0.33384	0.879954	0.879954
-4.11912	0.00164673	0.0025765	0.00257626	0.333897	0.880044	0.880044
-4.08408	0.00166901	0.0025088	0.00250845	0.333956	0.880132	0.880132
-4.04905	0.0016929	0.0024465	0.00244596	0.334015	0.880217	0.880217
-4.01401	0.00171837	0.00238889	0.00238808	0.334075	0.880301	0.880301
-3.97898	0.00174551	0.00233548	0.00233432	0.334137	0.880383	0.880383
-3.94394	0.00177493	0.00228629	0.00228495	0.334199	0.880463	0.880463
-3.90891	0.00180817	0.00224216	0.00224144	0.334262	0.880542	0.880541
-3.87387	0.00184501	0.00220256	0.0022032	0.334327	0.880619	0.880619
-3.83884	0.00188214	0.00216461	0.00216592	0.334393	0.880695	0.880694
-3.8038	0.00191947	0.0021279	0.00212905	0.33446	0.880769	0.880769
-3.76877	0.00195868	0.00209342	0.00209422	0.334529	0.880842	0.880842
-3.73373	0.0020005	0.00206143	0.00206197	0.334599	0.880915	0.880915
-3.6987	0.00204512	0.00203187	0.00203222	0.33467	0.880986	0.880986
-3.66366	0.00209261	0.00200458	0.00200482	0.334744	0.881056	0.881056
-3.62863	0.00214309	0.00197944	0.00197961	0.334819	0.881125	0.881125
-3.59359	0.0021967	0.00195634	0.00195646	0.334896	0.881194	0.881194
-3.55856	0.00225364	0.00193519	0.00193528	0.334975	0.881262	0.881262
-3.52352	0.00231413	0.00191594	0.00191601	0.335056	0.881329	0.881329
-3.48849	0.00237842	0.00189854	0.0018986	0.335139	0.881395	0.881395
-3.45345	0.0024468	0.00188298	0.00188302	0.335225	0.881461	0.881461
-3.41842	0.0025196	0.00186923	0.00186927	0.335313	0.881527	0.881527
-3.38338	0.00259718	0.0018573	0.00185733	0.335404	0.881592	0.881592
-3.34835	0.00267995	0.0018472	0.00184722	0.335498	0.881657	0.881657
-3.31331	0.00276836	0.00183896	0.00183898	0.335595	0.881721	0.881721
-3.27828	0.00286295	0.00183261	0.00183263	0.335695	0.881785	0.881785
-3.24324	0.00296429	0.00182822	0.00182823	0.335799	0.881849	0.881849
-3.20821	0.00307304	0.00182584	0.00182585	0.335907	0.881913	0.881913
-3.17317	0.00318996	0.00182557	0.00182558	0.336018	0.881977	0.881977
-3.13814	0.00331589	0.00182751	0.00182751	0.336135	0.882041	0.882041
-3.1031	0.00345183	0.00183178	0.00183178	0.336256	0.882105	0.882106
-3.06807	0.0035989	0.00183853	0.00183854	0.336382	0.88217	0.88217
-3.03303	0.00375839	0.00184794	0.00184795	0.336513	0.882235	0.882235
-2.998	0.0039318	0.00186022	0.00186022	0.336651	0.8823	0.8823
-2.96296	0.00412091	0.0018756	0.0018756	0.336795	0.882366	0.882366
-2.92793	0.00432775	0.00189438	0.00189438	0.336947	0.882432	0.882432
-2.89289	0.00455475	0.0019169	0.0019169	0.337107	0.882499	0.882499
-2.85786	0.00480478	0.00194355	0.00194356	0.337275	0.882567	0.882567
-2.82282	0.00508126	0.00197483	0.00197483	0.337453	0.882636	0.882636
-2.78779	0.00538831	0.00201129	0.00201129	0.337642	0.882707	0.882707
-2.75275	0.00573092	0.00205363	0.00205363	0.337843	0.882779	0.882779
-2.71772	0.00611519	0.00210268	0.00210268	0.338057	0.882852	0.882852
-2.68268	0.00654865	0.00215944	0.00215944	0.338286	0.882928	0.882928
-2.64765	0.00704068	0.00222516	0.00222516	0.338533	0.883006	0.883006
-2.61261	0.00760311	0.00230137	0.00230137	0.338799	0.883087	0.883087
-2.57758	0.00825101	0.00239001	0.00239001	0.339088	0.88317	0.88317
-2.54254	0.0090039	0.00249351	0.00249351	0.339404	0.883258	0.883258
-2.50751	0.00988737	0.00261501	0.00261501	0.33975	0.883349	0.883349
-2.47247	0.0109356	0.0027586	0.0027586	0.340133	0.883446	0.883446
-2.43744	0.0121949	0.00292971	0.00292971	0.340561	0.883549	0.883549
-2.4024	0.0137298	0.00313565	0.00313565	0.341042	0.883659	0.883659
-2.36737	0.0156313	0.00338653	0.00338653	0.341589	0.883777	0.883777
-2.33233	0.0180321	0.00369663	0.00369662	0.342221	0.883907	0.883907
-2.2973	0.02113	0.00408663	0.00408662	0.342961	0.88405	0.88405
-2.26226	0.0252288	0.00458739	0.00458738	0.343845	0.884211	0.884211
-2.22723	0.0308074	0.00524624	0.00524623	0.344925	0.884394	0.884394
-2.19219	0.0386365	0.00613758	0.00613756	0.346278	0.884609	0.884609
-2.15716	0.0499513	0.00737919	0.00737916	0.348028	0.884868	0.884868
-2.12212	0.0665822	0.0091492	0.00914916	0.350361	0.885188	0.885188
-2.08709	0.090407	0.0116617	0.0116616	0.353528	0.885597	0.885597
-2.05205	0.120067	0.0149525	0.0149524	0.357735	0.886121	0.886121
-2.01702	0.144899	0.0183959	0.0183959	0.362811	0.886765	0.886765
-1.98198	0.151356	0.0209133	0.0209133	0.368114	0.887498	0.887498
-1.94695	0.141916	0.0223192	0.0223192	0.373086	0.88828	0.88828
-1.91191	0.12853	0.0233251	0.0233251	0.377589	0.889097	0.889097
-1.87688	0.118535	0.024596	0.0245961	0.381742	0.889959	0.889959
-1.84184	0.113493	0.0263413	0.0263413	0.385718	0.890882	0.890882
-1.80681	0.111616	0.0282558	0.0282558	0.389629	0.891872	0.891872
-1.77177	0.110382	0.029753	0.029753	0.393496	0.892914	0.892914
-1.73674	0.108003	0.0302128	0.0302128	0.39728	0.893973	0.893973
-1.7017	0.104226	0.0295535	0.0295535	0.400932	0.895008	0.895008
-1.66667	0.100604	0.0286175	0.0286175	0.404456	0.896011	0.896011
-1.63163	0.0987367	0.0283541	0.0283541	0.407915	0.897004	0.897004
-1.5966	0.0990142	0.0291387	0.0291387	0.411384	0.898025	0.898025
-1.56156	0.100882	0.0307563	0.0307563	0.414919	0.899103	0.899103
-1.52653	0.10341	0.0325995	0.0325995	0.418542	0.900245	0.900245
-1.49149	0.105549	0.0337824	0.0337824	0.42224	0.901428	0.901428
-1.45646	0.106519	0.0335289	0.0335289	0.425972	0.902603	0.902603
-1.42142	0.106475	0.0318855	0.0318855	0.429702	0.90372	0.90372
-1.38639	0.106216	0.0295034	0.0295034	0.433423	0.904754	0.904754
-1.35135	0.106335	0.0268772	0.0268772	0.437149	0.905695	0.905695
-1.31632	0.10708	0.0242449	0.0242449	0.4409	0.906545	0.906545
-1.28128	0.108578	0.0218739	0.021874	0.444704	0.907311	0.907311
-1.24625	0.110797	0.0200957	0.0200957	0.448586	0.908015	0.908015
-1.21121	0.113221	0.0189894	0.0189894	0.452553	0.90868	0.90868
-1.17618	0.114637	0.0183195	0.0183195	0.456569	0.909322	0.909322
-1.14114	0.113682	0.0177729	0.0177729	0.460552	0.909945	0.909945
-1.10611	0.110341	0.0172136	0.0172136	0.464418	0.910548	0.910548
-1.07107	0.106027	0.0167073	0.0167073	0.468132	0.911133	0.911133
-1.03604	0.102082	0.0163505	0.0163505	0.471709	0.911706	0.911706
-1.001	0.0992915	0.0162043	0.0162043	0.475188	0.912274	0.912274
-0.965966	0.0981884	0.0163206	0.0163206	0.478628	0.912846	0.912846
-0.930931	0.0993173	0.0167667	0.0167667	0.482107	0.913433	0.913433
-0.895896	0.103186	0.0176209	0.0176209	0.485722	0.91405	0.91405
-0.860861	0.10973	0.0189135	0.0189135	0.489567	0.914713	0.914713
-0.825826	0.117959	0.0205756	0.0205756	0.493699	0.915434	0.915434
-0.790791	0.126868	0.0225194	0.0225194	0.498144	0.916223	0.916223
